SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531456,MINAXI TEXT.,X ,Q,0.31,0.32,0.31,0.32,0.32,0.31,4,3842,1220.00,,INE952C01028,29-Nov-19,,
531460,CONTI.CONTRL,XT,Q,4.45,4.45,4.45,4.45,4.45,4.54,1,1,4.00,,INE545B01022,29-Nov-19,,
531471,DUKE OFFSHOR,X ,Q,12.80,13.20,12.71,12.80,12.80,13.14,10,2783,35580.00,,INE397G01019,29-Nov-19,,
531472,CYBELE IND  ,XT,Q,6.34,6.34,6.34,6.34,6.34,6.67,2,129,817.00,,INE183D01010,29-Nov-19,,
531489,CG-VAK SOFTW,X ,Q,36.45,36.45,33.00,33.50,33.50,34.00,9,278,9365.00,,INE084D01010,29-Nov-19,,
531494,NAVKAR BUILD,X ,Q,18.60,19.95,18.35,19.95,19.95,19.30,6,820,15091.00,,INE268H01010,29-Nov-19,,
531495,BLUECOAST   ,T ,Q,13.25,13.25,13.25,13.25,13.25,13.90,1,10,132.00,,INE472B01011,29-Nov-19,,
531497,MADHUCON PRJ,B ,Q,4.07,4.07,3.99,4.00,4.00,4.08,5,1100,4405.00,,INE378D01032,29-Nov-19,,
531499,SYBLY INDS. ,X ,Q,2.14,2.14,2.14,2.14,2.14,2.10,3,391,836.00,,INE080D01042,29-Nov-19,,
531500,RAJESH EXPO.,A ,Q,682.00,683.00,663.75,674.40,675.70,662.75,1621,50818,34158682.00,,INE343B01030,29-Nov-19,,
531502,ESAAR (I)LTD,XT,Q,0.66,0.66,0.66,0.66,0.66,0.66,8,684,451.00,,INE404L01039,29-Nov-19,,
531508,EVEREADY (I),A ,Q,55.15,55.85,53.60,54.05,54.50,55.15,98,9296,509126.00,,INE128A01029,29-Nov-19,,
531512,ORIENT TRADE,XT,Q,3.07,3.07,2.80,2.83,2.83,2.94,30,65602,184772.00,,INE681D01021,29-Nov-19,,
531515,MAHAN IND.  ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,178,33.00,,INE735D01033,29-Nov-19,,
531518,VIKASPROP   ,B ,Q,5.31,5.31,5.31,5.31,5.31,5.21,25,65832,349567.00,,INE767B01022,29-Nov-19,,
531525,ACE SOFTWARE,X ,Q,15.75,17.15,15.55,17.15,17.15,16.35,4,275,4345.00,,INE849B01010,29-Nov-19,,
531531,HATSUN AGRO ,A ,Q,583.50,583.50,571.45,577.65,577.80,587.00,201,2626,1507577.00,,INE473B01035,29-Nov-19,,
531539,RISHABH DIGH,X ,Q,23.05,23.10,21.55,22.00,22.10,22.05,43,4783,107995.00,,INE864D01015,29-Nov-19,,
531540,MARUTI INFRA,X ,Q,25.90,25.90,23.60,24.30,24.50,23.00,69,7019,171414.00,,INE392G01010,29-Nov-19,,
531541,AVONLIFE    ,Z ,Q,1.57,1.57,1.57,1.57,1.57,1.50,1,1,1.00,,INE881A01015,29-Nov-19,,
531543,JINDAL WORLD,B ,Q,67.00,69.90,65.05,65.20,65.45,66.65,566,50521,3330366.00,,INE247D01039,29-Nov-19,,
531548,SOMANY CRAM ,B ,Q,193.00,234.80,193.00,214.95,214.95,195.70,4060,46765,10405893.00,,INE355A01028,29-Nov-19,,
531556,CORAL (I)FIN,B ,Q,12.35,13.18,11.99,12.65,12.27,12.19,70,7543,95982.00,,INE558D01021,29-Nov-19,,
531591,BAMPSL SECUR,XT,Q,0.84,0.84,0.84,0.84,0.84,0.80,10,25927,21778.00,,INE802A01037,29-Nov-19,,
531595,CGCL        ,B ,Q,189.60,190.55,187.20,188.95,188.95,190.20,6308,186030,35019429.00,,INE180C01026,29-Nov-19,,
531599,FDC LIMITED ,A ,Q,192.90,193.85,188.30,191.80,191.80,191.05,117,3097,590826.00,,INE258B01022,29-Nov-19,,
531600,GOGIA CAP   ,XT,Q,42.00,42.00,42.00,42.00,42.00,41.50,4,9,378.00,,INE832C01014,29-Nov-19,,
531613,MAL         ,XT,Q,0.48,0.48,0.48,0.48,0.48,0.50,3,4000,1920.00,,INE100C01024,29-Nov-19,,
531626,OROSMITHS   ,XT,Q,3.35,3.35,3.35,3.35,3.35,3.45,1,5,16.00,,INE628B01034,29-Nov-19,,
531633,LINCOLN PHAR,B ,Q,172.00,174.55,169.90,171.80,171.60,171.55,153,1610,276820.00,,INE405C01035,29-Nov-19,,
531635,SILVER OAK  ,XT,Q,13.24,13.24,13.24,13.24,13.24,12.61,3,1204,15940.00,,INE870J01019,29-Nov-19,,
531637,SWORD &SHIEL,XT,Q,4.81,4.81,4.81,4.81,4.81,4.81,1,51,245.00,,INE722B01019,29-Nov-19,,
531642,MARICOLTD   ,A ,Q,360.95,361.80,355.10,359.85,359.30,360.95,1275,38642,13852263.00,,INE196A01026,29-Nov-19,,
531651,NATIONAL GEN,XT,Q,25.15,25.15,25.15,25.15,25.15,26.45,1,1,25.00,,INE654H01011,29-Nov-19,,
531661,HITTCO TOOLS,X ,Q,5.37,5.37,5.37,5.37,5.37,5.37,1,10,53.00,,INE863C01019,29-Nov-19,,
531663,YUVRAAJHPL  ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,506,247.00,,INE139D01020,29-Nov-19,,
531680,MAYUR LEATHR,XT,Q,3.86,3.86,3.86,3.86,3.86,3.86,3,299,1154.00,,INE799E01011,29-Nov-19,,
531686,ADVIK LABORS,XT,Q,0.46,0.46,0.44,0.44,0.44,0.46,3,100,45.00,,INE537C01019,29-Nov-19,,
531687,KARUTURI GLO,T ,Q,0.36,0.38,0.36,0.38,0.38,0.37,52,146640,54373.00,,INE299C01024,29-Nov-19,,
531688,PRITHVIEXCH ,X ,Q,23.00,24.35,21.90,22.25,22.25,22.95,11,402,9166.00,,INE621B01021,29-Nov-19,,
531692,KHYATI MULTI,XT,Q,0.55,0.55,0.55,0.55,0.55,0.55,4,112,61.00,,INE593B01030,29-Nov-19,,
531694,RAINBOW FOUN,X ,Q,20.95,20.95,20.95,20.95,20.95,20.00,2,2,41.00,,INE230F01014,29-Nov-19,,
531717,VIDHIING    ,B ,Q,61.25,62.00,60.10,60.30,60.45,60.35,38,4438,270560.00,,INE632C01026,29-Nov-19,,
531719,BHAGIRA.CHEM,X ,Q,394.00,399.95,394.00,395.55,394.00,400.00,16,978,387290.00,,INE414D01019,29-Nov-19,,
531723,STAMPEDE CAP,B ,Q,0.45,0.45,0.43,0.43,0.43,0.45,33,136654,58931.00,,INE224E01028,29-Nov-19,,
531726,PANCHSHEEL O,X ,Q,65.00,66.00,65.00,65.00,65.00,63.00,4,1981,128825.00,,INE316G01019,29-Nov-19,,
531727,MENON PISTON,X ,Q,14.40,14.40,13.30,13.42,13.42,14.00,38,4658,62878.00,,INE650G01029,29-Nov-19,,
531737,GREENCREST  ,X ,Q,0.71,0.71,0.70,0.70,0.70,0.70,8,1882,1330.00,,INE414C01029,29-Nov-19,,
531739,GENNEX LAB  ,X ,Q,2.90,2.90,2.75,2.76,2.75,2.85,61,56937,157731.00,,INE509C01026,29-Nov-19,,
531752,SUN TECHNO  ,XT,Q,0.23,0.23,0.23,0.23,0.23,0.23,3,51,11.00,,INE703D01023,29-Nov-19,,
531761,APOLLOPIPES ,B ,Q,349.00,349.00,341.50,342.90,342.90,344.90,167,529,182082.00,,INE126J01016,29-Nov-19,,
531762,UNJHA FORMUL,X ,Q,7.73,7.73,7.01,7.01,7.01,7.37,5,485,3405.00,,INE576D01015,29-Nov-19,,
531768,POLY MEDICUR,B ,Q,205.00,205.00,205.00,205.00,205.00,207.25,1,100,20500.00,,INE205C01021,29-Nov-19,,
531769,PFL INFOTECH,Z ,Q,8.48,8.48,7.90,7.90,7.90,8.08,2,11,87.00,,INE600F01018,29-Nov-19,,
531795,ATUL AUTO   ,B ,Q,242.10,251.40,242.10,248.30,248.30,240.60,1098,5395,1333720.00,,INE951D01028,29-Nov-19,,
531802,PRERNA INFR ,X ,Q,23.50,23.50,22.35,22.35,22.35,22.40,13,3793,85688.00,,INE426H01014,29-Nov-19,,
531813,GANGAPAPERS ,XT,Q,36.15,36.15,36.10,36.10,36.10,38.00,3,2000,72200.00,,INE278O01015,29-Nov-19,,
531814,TIRUPATI SAR,X ,Q,7.60,8.30,7.20,8.20,8.20,6.99,48,68722,531169.00,,INE297J01023,29-Nov-19,,
531822,RODIUM      ,X ,Q,105.90,106.50,105.45,106.25,106.25,106.00,17,4180,443602.00,,INE513E01024,29-Nov-19,,
531831,UNISYS SOFT.,XT,Q,3.62,3.62,3.62,3.62,3.62,3.69,2,500,1810.00,,INE200B01016,29-Nov-19,,
531842,LAHOTI OVER.,X ,Q,11.24,11.25,10.33,10.44,10.42,10.30,15,2868,30742.00,,INE515C01023,29-Nov-19,,
531845,ZENITH BIRLA,T ,Q,0.56,0.56,0.56,0.56,0.56,0.58,5,528,295.00,,INE318D01020,29-Nov-19,,
531859,ORIENTAL VEN,X ,Q,54.35,55.35,52.00,55.30,55.35,54.85,5,304,16148.00,,INE457G01029,29-Nov-19,,
531861,JOINDRE CAPI,X ,Q,15.80,18.45,15.21,16.47,16.50,16.48,44,3584,57674.00,,INE024B01010,29-Nov-19,,
531862,BHARATAGRI  ,X ,Q,167.00,167.00,157.00,161.30,161.00,158.25,31,10746,1755469.00,,INE842D01011,29-Nov-19,,
531867,UNITECH INTE,X ,Q,5.11,5.11,5.11,5.11,5.11,5.37,2,615,3142.00,,INE929K01011,29-Nov-19,,
531869,SACHETA MET.,X ,Q,14.10,14.10,12.80,13.14,13.35,13.38,102,27140,357235.00,,INE433G01012,29-Nov-19,,
531879,PIONEER DIS.,B ,Q,147.80,147.80,133.90,133.90,133.90,140.90,108,1697,228431.00,,INE889E01010,29-Nov-19,,
531881,GMETCOAL    ,XT,Q,11.37,11.37,11.37,11.37,11.37,11.96,1,25,284.00,,INE146F01020,29-Nov-19,,
531882,KWALITYLTD  ,T ,Q,2.95,2.96,2.90,2.96,2.96,2.82,242,405058,1197360.00,,INE775B01025,29-Nov-19,,
531888,REXNORD ELE.,X ,Q,26.65,26.65,25.70,25.70,25.70,24.60,9,752,19672.00,,INE687C01012,29-Nov-19,,
531893,SAWACA BUSI ,X ,Q,0.70,0.70,0.70,0.70,0.70,0.69,1,200,140.00,,INE248B01015,29-Nov-19,,
531904,GLOBUS CORP ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,429,81.00,,INE774B01028,29-Nov-19,,
531909,SWAGRUHA    ,XT,Q,6.45,6.45,6.45,6.45,6.45,6.42,1,1,6.00,,INE587J01027,29-Nov-19,,
531921,AGAR IND COR,B ,Q,101.60,101.60,101.00,101.00,101.00,101.50,4,112,11317.00,,INE204E01012,29-Nov-19,,
531925,SHANTANU SHE,XT,Q,0.21,0.21,0.21,0.21,0.21,0.20,47,335335,70420.00,,INE545N01019,29-Nov-19,,
531929,INNOCORP L  ,XT,Q,1.81,1.90,1.81,1.90,1.90,1.90,6,2550,4638.00,,INE214B01017,29-Nov-19,,
531950,VERTEX SEC. ,XT,Q,0.95,0.95,0.95,0.95,0.95,0.95,2,200,190.00,,INE316D01024,29-Nov-19,,
531952,RIBA TEXTILS,X ,Q,33.00,36.60,32.80,34.65,35.00,32.10,136,80045,2757255.00,,INE811H01017,29-Nov-19,,
531977,CHARTERLOGIS,X ,Q,2.64,2.64,2.44,2.60,2.63,2.44,58,28876,74037.00,,INE558F01026,29-Nov-19,,
531978,AMBIKA COTTO,B ,Q,872.00,873.90,869.00,873.90,873.90,872.00,48,126,109855.00,,INE540G01014,29-Nov-19,,
531979,HIND ALUMIN ,XT,Q,50.00,51.95,48.00,51.05,51.05,50.45,13,668,33069.00,,INE227B01019,29-Nov-19,,
531980,SENTHILINFO ,XT,Q,7.00,7.00,7.00,7.00,7.00,7.00,1,5,35.00,,INE564B01015,29-Nov-19,,
532007,SHREEVAT.FIN,XT,Q,6.14,6.44,6.14,6.44,6.44,6.14,2,1500,9605.00,,INE981C01019,29-Nov-19,,
532022,FILAT FASH  ,X ,Q,3.75,4.11,3.73,4.11,4.11,3.92,24,14794,57826.00,,INE185E01013,29-Nov-19,,
532034,SAFALHBS    ,Z ,Q,0.79,0.79,0.79,0.79,0.79,0.83,5,40,31.00,,INE880M01020,29-Nov-19,,
532035,UNISTAR MULT,X ,Q,1.38,1.38,1.38,1.38,1.38,1.32,2,500,690.00,,INE808C01014,29-Nov-19,,
532039,ZENOTECH    ,X ,Q,26.40,26.45,26.15,26.15,26.15,25.20,21,3602,95091.00,,INE486F01012,29-Nov-19,,
532041,HINDUSTN BIO,X ,Q,2.90,2.90,2.90,2.90,2.90,2.90,6,1648,4779.00,,INE597C01013,29-Nov-19,,
532051,SWELECT     ,B ,Q,121.00,121.00,115.00,115.45,115.45,120.00,111,589,68772.00,,INE409B01013,29-Nov-19,,
532056,ADINATH EXIM,XT,Q,11.02,11.02,11.02,11.02,11.02,11.60,1,11,121.00,,INE398H01015,29-Nov-19,,
532067,KILPEST (I) ,X ,Q,83.75,84.75,82.55,84.70,84.50,83.75,63,11915,1001127.00,,INE994E01018,29-Nov-19,,
532070,SUPERB PAPER,X ,Q,9.90,10.15,9.90,10.00,10.00,10.08,20,21051,211627.00,,INE311N01016,29-Nov-19,,
532078,MONNET IND. ,XT,Q,9.22,9.22,9.22,9.22,9.22,9.70,3,236,2175.00,,INE407E01029,29-Nov-19,,
532081,KSERASERA   ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,6,16801,3192.00,,INE216D01026,29-Nov-19,,
532090,VANDANA     ,XT,Q,0.26,0.26,0.26,0.26,0.26,0.27,2,10455,2718.00,,INE219M01021,29-Nov-19,,
532092,SAGARPROD   ,X ,Q,11.35,11.60,11.01,11.21,11.21,11.31,223,690404,7832200.00,,INE807D01030,29-Nov-19,,
532097,MUKAND ENGG.,B ,Q,15.20,15.99,14.32,14.52,14.32,15.78,94,2426,36142.00,,INE022B01014,29-Nov-19,,
532113,BRIJLAXMI LE,X ,Q,0.77,0.77,0.77,0.77,0.77,0.77,3,400,308.00,,INE957E01031,29-Nov-19,,
532123,BSE  INFRA  ,T ,Q,1.07,1.11,1.02,1.07,1.07,1.07,19,44093,47465.00,,INE395A01016,29-Nov-19,,
532124,RELIAB VEN  ,X ,Q,11.25,11.25,11.25,11.25,11.25,11.25,2,2,22.00,,INE419H01019,29-Nov-19,,
532129,HEXAWARE TEC,A ,Q,345.70,346.10,338.00,339.35,339.40,345.40,1688,24684,8414769.00,,INE093A01033,29-Nov-19,,
532134,BANKBARODA  ,A ,Q,107.00,108.25,104.40,104.90,104.90,106.45,7773,3347523,356067923.00,,INE028A01039,29-Nov-19,,
532141,ANDHRA CEMEN,T ,Q,2.39,2.39,2.23,2.39,2.39,2.28,83,83422,189538.00,,INE666E01012,29-Nov-19,,
532143,SKM EGG PROD,B ,Q,41.75,43.50,40.20,40.70,40.80,39.10,303,12331,517759.00,,INE411D01015,29-Nov-19,,
532144,WELCORP     ,A ,Q,135.80,140.70,134.50,138.90,138.90,135.00,848,66678,9133962.00,,INE191B01025,29-Nov-19,,
532145,H.S.(I) LTD.,X ,Q,5.68,6.24,5.67,6.24,6.24,5.95,9,1404,8479.00,,INE731B01010,29-Nov-19,,
532149,BNK OF INDIA,A ,Q,77.45,77.95,75.50,75.90,75.90,77.20,1608,538831,41192511.00,,INE084A01016,29-Nov-19,,
532150,INDRAPRAST  ,B ,Q,41.75,42.10,41.10,41.20,41.30,42.05,53,5963,247708.00,,INE681B01017,29-Nov-19,,
532155,GAIL (I) LTD,A ,Q,125.70,128.40,125.20,125.95,125.95,125.85,2548,252289,31932469.00,,INE129A01019,29-Nov-19,,
532156,VAIBHAVGBL  ,B ,Q,820.00,830.00,820.00,827.40,820.00,831.45,11,30,24748.00,,INE884A01019,29-Nov-19,,
532159,TRESCON     ,X ,Q,71.50,72.00,71.50,72.00,72.00,71.40,3,35,2515.00,,INE088D01011,29-Nov-19,,
532160,GUJ.STAT.FIN,T ,Q,0.77,0.77,0.74,0.76,0.76,0.77,3,636,486.00,,INE944A01011,29-Nov-19,,
532162,JK PAPER    ,B ,Q,121.40,121.40,118.70,119.45,119.45,120.85,726,35299,4228675.00,,INE789E01012,29-Nov-19,,
532163,SAREGAMA (I),B ,Q,404.05,417.30,402.35,413.20,413.00,410.85,218,588,242170.00,,INE979A01017,29-Nov-19,,
532164,MINOLTA FIN.,Z ,Q,1.41,1.41,1.41,1.41,1.41,1.35,1,10,14.00,,INE514C01018,29-Nov-19,,
532172,ADROITINFO  ,T ,Q,9.50,9.50,9.41,9.41,9.41,9.90,4,1001,9419.00,,INE737B01033,29-Nov-19,,
532173,CYBERTECH   ,B ,Q,48.80,48.80,46.30,46.65,46.70,48.50,81,1401,65940.00,,INE214A01019,29-Nov-19,,
532174,ICICI BANK  ,A ,Q,516.90,516.90,510.40,511.95,511.95,519.20,6580,442343,226757833.00,,INE090A01021,29-Nov-19,,
532175,CYIENT      ,A ,Q,399.00,408.40,399.00,403.75,403.75,395.85,684,6232,2521190.00,,INE136B01020,29-Nov-19,,
532178,ENGINRS.(I) ,A ,Q,105.90,106.00,104.00,105.60,105.75,103.60,966,58764,6173324.00,,INE510A01028,29-Nov-19,,
532179,CORPN.BANK  ,A ,Q,25.30,25.80,23.70,24.20,24.15,25.30,1347,289488,7102684.00,,INE112A01023,29-Nov-19,,
532180,DHANALAK.BNK,B ,Q,15.30,15.35,15.15,15.15,15.15,15.20,58,11383,173307.00,,INE680A01011,29-Nov-19,,
532181,GUJ.MINERAL ,A ,Q,56.75,58.00,56.65,57.80,57.85,56.80,130,7557,434809.00,,INE131A01031,29-Nov-19,,
532183,GAYATRI SUGR,XT,Q,0.75,0.75,0.75,0.75,0.75,0.77,2,1794,1345.00,,INE622E01023,29-Nov-19,,
532187,INDUSIND BNK,A ,Q,1558.00,1581.15,1554.15,1569.20,1567.45,1568.65,6124,303003,475093208.00,,INE095A01012,29-Nov-19,,
532189,INDIA TOURIS,B ,Q,342.75,362.00,342.15,343.50,343.50,334.85,2028,28999,10206049.00,,INE353K01014,29-Nov-19,,
532209,J & K BANK  ,A ,Q,34.50,36.00,33.90,34.00,34.05,34.35,1232,188686,6535198.00,,INE168A01041,29-Nov-19,,
532210,CITY UNION  ,A ,Q,225.00,226.70,222.40,224.65,224.40,220.60,1010,26362,5928684.00,,INE491A01021,29-Nov-19,,
532212,ARCHIES LTD ,T ,Q,20.00,20.00,19.10,19.55,19.55,19.45,23,5045,98971.00,,INE731A01020,29-Nov-19,,
532215,AXIS BANK   ,A ,Q,750.55,756.40,737.00,739.50,739.50,750.55,4232,355340,266331644.00,,INE238A01034,29-Nov-19,,
532216,HB STOCKHOL.,B ,Q,6.75,6.75,6.60,6.60,6.60,6.73,11,1755,11752.00,,INE550B01022,29-Nov-19,,
532217,SIEL FINANCL,XT,Q,1.56,1.56,1.56,1.56,1.56,1.53,1,50,78.00,,INE027F01014,29-Nov-19,,
532218,SOUTH IND.BK,A ,Q,11.20,11.47,11.04,11.21,11.21,11.10,2115,496817,5617989.00,,INE683A01023,29-Nov-19,,
532219,ENERGY DEV. ,T ,Q,6.50,6.97,6.31,6.31,6.31,6.64,68,49584,319810.00,,INE306C01019,29-Nov-19,,
532221,SONATA SOFT.,A ,Q,309.50,311.80,307.50,310.65,310.55,307.40,709,3657,1134175.00,,INE269A01021,29-Nov-19,,
532230,BENGAL TEA &,X ,Q,26.30,28.50,25.95,28.50,28.50,27.25,6,144,3796.00,,INE665D01016,29-Nov-19,,
532234,NAT.ALUM    ,A ,Q,45.00,45.20,43.90,44.40,44.40,45.40,847,332801,14829635.00,,INE139A01034,29-Nov-19,,
532240,INDIA NIPPON,B ,Q,322.30,326.85,322.00,326.85,326.85,321.30,10,304,98650.00,,INE092B01025,29-Nov-19,,
532256,NALWA SONS  ,B ,Q,780.05,790.00,671.25,688.00,688.00,790.00,200,2701,1886047.00,,INE023A01030,29-Nov-19,,
532259,APAR INDUS. ,B ,Q,454.90,459.00,454.90,454.95,454.95,457.15,96,264,120542.00,,INE372A01015,29-Nov-19,,
532268,ACCELYA     ,B ,Q,945.10,959.05,945.10,951.30,951.20,952.20,49,175,166325.00,,INE793A01012,29-Nov-19,,
532271,CYBERMATE   ,X ,Q,1.71,1.71,1.60,1.70,1.70,1.71,25,15713,26337.00,,INE215B01022,29-Nov-19,,
532276,SYNDICATE BN,A ,Q,30.20,30.25,29.20,29.70,29.75,29.70,294,53037,1582396.00,,INE667A01018,29-Nov-19,,
532281,HCL TECHNO  ,A ,Q,1142.00,1142.00,1125.00,1127.60,1128.55,1132.65,1283,204201,231121983.00,,INE860A01027,29-Nov-19,,
532282,CASTEXTECH  ,T ,Q,0.48,0.52,0.48,0.51,0.51,0.50,11,17511,9005.00,,INE068D01021,29-Nov-19,,
532284,TCFC FINANCE,X ,Q,23.50,24.65,23.30,23.45,23.30,23.35,20,807,18921.00,,INE389D01013,29-Nov-19,,
532285,GEOJITFSL   ,B ,Q,29.40,30.50,29.30,29.60,29.60,29.55,50,5179,154458.00,,INE007B01023,29-Nov-19,,
532286,JINDAL STE  ,A ,Q,164.70,164.70,158.15,160.95,160.95,165.05,5607,1555406,251231555.00,,INE749A01030,29-Nov-19,,
532296,GLENMARK PHA,A ,Q,346.70,349.40,335.00,337.55,337.55,344.30,3104,88103,30103550.00,,INE935A01035,29-Nov-19,,
532300,WOCKHARDT   ,A ,Q,250.00,263.90,250.00,257.75,257.75,254.75,3105,175960,45241564.00,,INE049B01025,29-Nov-19,,
532301,TATA COFFEE ,B ,Q,87.00,90.25,86.50,88.80,88.40,86.95,1189,149898,13367705.00,,INE493A01027,29-Nov-19,,
532305,IND-SWIFT LA,T ,Q,25.40,26.25,25.00,26.00,26.25,25.05,60,28880,737460.00,,INE915B01019,29-Nov-19,,
532309,GEPIL       ,A ,Q,703.60,703.60,690.00,695.90,696.05,699.25,79,180,125863.00,,INE878A01011,29-Nov-19,,
532310,SHREE RAMA  ,B ,Q,4.21,4.21,4.21,4.21,4.21,4.01,2,1001,4214.00,,INE879A01019,29-Nov-19,,
532313,MAHINDRALIFE,A ,Q,385.60,387.00,381.80,384.00,382.10,385.95,153,815,313236.00,,INE813A01018,29-Nov-19,,
532321,CADILA HEALT,A ,Q,260.00,265.50,252.20,254.40,254.15,258.80,1975,126332,32708474.00,,INE010B01027,29-Nov-19,,
532323,SHIVA CEMENT,XT,Q,15.83,15.83,15.83,15.83,15.83,15.08,70,41050,649821.00,,INE555C01029,29-Nov-19,,
532324,CINEVISTA   ,T ,Q,9.00,9.00,9.00,9.00,9.00,8.66,2,300,2700.00,,INE039B01026,29-Nov-19,,
532326,INTENS TECH ,B ,Q,29.00,29.95,28.60,28.60,28.60,29.95,3,200,5766.00,,INE781A01025,29-Nov-19,,
532329,DANLAW TECH.,X ,Q,52.00,56.65,52.00,53.05,52.60,52.00,14,1205,64182.00,,INE310B01013,29-Nov-19,,
532330,BIOPAC INDIA,XT,Q,1.90,2.00,1.90,2.00,2.00,2.00,4,288,573.00,,INE998A01017,29-Nov-19,,
532331,AJANTA PHARM,A ,Q,998.90,1001.55,992.00,999.65,1001.50,998.95,295,2477,2469942.00,,INE031B01049,29-Nov-19,,
532332,CURATECH    ,T ,Q,2.15,2.15,2.15,2.15,2.15,2.11,1,1000,2150.00,,INE117B01012,29-Nov-19,,
532333,HB PORTFOLIO,X ,Q,14.50,16.50,14.35,15.70,16.50,15.20,24,878,13402.00,,INE638B01025,29-Nov-19,,
532334,HB ESTATE DE,XT,Q,7.95,8.06,7.91,8.06,8.06,8.25,7,322,2584.00,,INE640B01021,29-Nov-19,,
532336,BARON INFO. ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,400,76.00,,INE228B01017,29-Nov-19,,
532339,COMPUCOM SOF,B ,Q,8.16,8.16,7.85,7.97,7.97,7.99,12,7534,59773.00,,INE453B01029,29-Nov-19,,
532340,OMNI AX'S SO,X ,Q,1.90,1.90,1.90,1.90,1.90,1.90,1,250,475.00,,INE369B01019,29-Nov-19,,
532341,IZMO        ,B ,Q,26.00,26.50,26.00,26.25,26.25,26.55,12,195,5075.00,,INE848A01014,29-Nov-19,,
532342,COMMEX TECH ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,10,920,174.00,,INE354B01029,29-Nov-19,,
532343,TVS MOTOR L ,A ,Q,489.00,489.00,471.00,477.00,477.00,487.60,1335,62940,30093406.00,,INE494B01023,29-Nov-19,,
532345,GATI LTD.   ,B ,Q,62.60,64.15,61.60,62.15,62.25,63.25,333,24353,1531412.00,,INE152B01027,29-Nov-19,,
532348,SUBEX LTX   ,B ,Q,5.63,6.09,5.63,5.83,5.80,5.50,266,245115,1447911.00,,INE754A01014,29-Nov-19,,
532349,TRANSPORT CO,B ,Q,273.70,274.95,272.40,272.40,272.40,275.20,44,307,83929.00,,INE688A01022,29-Nov-19,,
532350,PADMALAYA TE,XT,Q,2.65,2.70,2.60,2.67,2.67,2.58,21,6338,16816.00,,INE243B01016,29-Nov-19,,
532351,AKSH OPTIFIB,B ,Q,7.00,7.25,6.85,7.07,7.05,6.91,93,35452,250745.00,,INE523B01011,29-Nov-19,,
532355,PICTURHOUSE ,XT,Q,1.86,1.86,1.86,1.86,1.86,1.95,2,35,65.00,,INE448B01029,29-Nov-19,,
532356,TRIVENI ENGG,B ,Q,61.00,62.20,61.00,61.65,61.70,60.95,272,34166,2105285.00,,INE256C01024,29-Nov-19,,
532357,MUKTA ARTS  ,B ,Q,38.20,40.95,37.75,37.75,37.75,38.40,57,793,30281.00,,INE374B01019,29-Nov-19,,
532362,NAGPUR POWER,X ,Q,23.30,23.35,21.25,22.10,23.35,22.25,11,4412,98812.00,,INE099E01016,29-Nov-19,,
532365,DYNACONS SYS,B ,Q,24.05,26.00,24.05,25.55,26.00,24.30,9,712,17818.00,,INE417B01040,29-Nov-19,,
532366,PNB GILTS   ,B ,Q,29.50,30.00,28.20,28.35,28.30,29.15,298,53936,1558262.00,,INE859A01011,29-Nov-19,,
532368,BCG         ,B ,Q,4.49,4.49,4.29,4.49,4.49,4.28,247,787466,3521364.00,,INE425B01027,29-Nov-19,,
532369,RAMCO INDS. ,B ,Q,191.50,191.70,190.00,190.50,190.05,190.10,52,1629,310632.00,,INE614A01028,29-Nov-19,,
532370,RAMCO  SYSTM,B ,Q,145.00,145.60,143.00,144.05,143.00,143.75,84,879,126676.00,,INE246B01019,29-Nov-19,,
532371,TATA TELESER,B ,Q,2.84,2.84,2.74,2.74,2.74,2.78,841,281006,775636.00,,INE517B01013,29-Nov-19,,
532372,VIRINCHI    ,X ,Q,35.60,35.60,34.70,35.10,35.05,35.20,40,5349,189132.00,,INE539B01017,29-Nov-19,,
532373,WEPSOLN     ,XT,Q,27.50,28.85,27.50,28.85,28.85,27.50,10,2200,62660.00,,INE434B01029,29-Nov-19,,
532374,STER TECH   ,A ,Q,125.00,128.45,122.60,123.80,123.80,123.10,6472,289592,36328549.00,,INE089C01029,29-Nov-19,,
532375,TIPSINDUSTR ,B ,Q,91.00,92.80,86.20,86.85,86.20,92.55,60,2124,187081.00,,INE716B01011,29-Nov-19,,
532380,BABA ARTS   ,X ,Q,5.48,5.48,4.75,4.76,4.75,4.74,13,267,1340.00,,INE893A01036,29-Nov-19,,
532382,BALAJI TELE.,B ,Q,57.00,57.45,56.70,57.45,57.45,56.75,34,819,46655.00,,INE794B01026,29-Nov-19,,
532384,TYCHE INDS  ,X ,Q,81.00,82.45,79.10,80.05,79.10,81.55,41,6399,517935.00,,INE443B01012,29-Nov-19,,
