SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532145,H.S.(I) LTD.,X ,Q,10.24,10.24,9.37,9.37,9.37,9.86,10,1825,17108.00,,INE731B01010,04-Jan-19,,
532149,BNK OF INDIA,A ,Q,106.50,109.20,105.40,108.75,108.75,105.75,3541,1130227,121632321.00,,INE084A01016,04-Jan-19,,
532150,INDRAPRAST  ,B ,Q,39.10,39.30,38.75,39.10,39.10,39.10,66,1663,64879.00,,INE681B01017,04-Jan-19,,
532155,GAIL (I) LTD,A ,Q,350.05,355.00,348.45,353.45,353.45,350.20,1547,466581,163399403.00,,INE129A01019,04-Jan-19,,
532156,VAIBHAVGBL  ,B ,Q,718.00,718.00,711.00,712.45,711.00,717.00,76,812,579688.00,,INE884A01019,04-Jan-19,,
532159,TRESCON     ,XT,Q,71.90,71.90,71.90,71.90,71.90,70.50,5,109,7837.00,,INE088D01011,04-Jan-19,,
532162,JK PAPER    ,B ,Q,150.10,151.30,148.65,150.05,150.05,150.05,989,74341,11158405.00,,INE789E01012,04-Jan-19,,
532163,SAREGAMA (I),B ,Q,596.65,604.90,588.10,600.05,598.00,593.90,298,4183,2488452.00,,INE979A01017,04-Jan-19,,
532166,ALKA SECUR. ,XT,Q,0.26,0.26,0.25,0.26,0.26,0.26,5,96600,24171.00,,INE921C01031,04-Jan-19,,
532172,ADROITINFO  ,T ,Q,18.50,18.50,18.50,18.50,18.50,18.15,2,110,2035.00,,INE737B01033,04-Jan-19,,
532173,CYBERTECH   ,B ,Q,42.90,43.00,41.95,41.95,41.95,41.80,7,1219,51656.00,,INE214A01019,04-Jan-19,,
532174,ICICI BANK  ,A ,Q,361.50,368.55,358.05,365.55,365.55,363.25,6950,714180,259407674.00,,INE090A01021,04-Jan-19,,
532175,CYIENT      ,A ,Q,621.35,621.35,605.05,608.70,608.70,620.55,742,12310,7501674.00,,INE136B01020,04-Jan-19,,
532178,ENGINRS.(I) ,A ,Q,125.25,127.40,124.00,126.30,126.30,124.75,691,90990,11469179.00,,INE510A01028,04-Jan-19,,
532179,CORPN.BANK  ,A ,Q,28.85,29.35,28.75,28.95,29.00,28.90,179,39499,1148336.00,,INE112A01023,04-Jan-19,,
532180,DHANALAK.BNK,T ,Q,16.25,16.85,16.25,16.50,16.45,16.80,61,31517,521635.00,,INE680A01011,04-Jan-19,,
532181,GUJ.MINERAL ,A ,Q,88.00,89.30,87.50,88.95,88.90,88.10,414,17845,1573539.00,,INE131A01031,04-Jan-19,,
532183,GAYATRI SUGR,X ,Q,3.00,3.00,2.96,2.96,2.96,3.00,4,369,1096.00,,INE622E01023,04-Jan-19,,
532187,INDUSIND BNK,A ,Q,1563.90,1569.65,1541.10,1547.95,1548.45,1559.05,2898,118153,183455040.00,,INE095A01012,04-Jan-19,,
532189,INDIA TOURIS,B ,Q,324.00,328.05,319.10,322.10,322.10,320.40,340,8296,2681909.00,,INE353K01014,04-Jan-19,,
532209,J & K BANK  ,A ,Q,38.75,38.95,37.65,37.85,37.85,38.70,593,74753,2846522.00,,INE168A01041,04-Jan-19,,
532210,CITY UNION  ,A ,Q,194.20,196.85,193.00,194.20,194.55,192.55,263,19272,3755207.00,,INE491A01021,04-Jan-19,,
532212,ARCHIES LTD ,B ,Q,28.80,29.35,28.60,29.15,29.05,28.80,35,6258,181464.00,,INE731A01020,04-Jan-19,,
532215,AXIS BANK   ,A ,Q,610.00,624.70,609.85,619.85,619.85,607.95,5090,471975,291815289.00,,INE238A01034,04-Jan-19,,
532216,HB STOCKHOL.,B ,Q,10.69,10.69,9.74,9.89,10.55,10.25,19,1802,17734.00,,INE550B01022,04-Jan-19,,
532218,SOUTH IND.BK,A ,Q,15.50,15.50,15.20,15.30,15.30,15.25,665,1010746,15490546.00,,INE683A01023,04-Jan-19,,
532219,ENERGY DEV. ,T ,Q,10.19,10.47,9.95,10.12,10.31,10.47,49,15221,155247.00,,INE306C01019,04-Jan-19,,
532221,SONATA SOFT.,A ,Q,299.65,299.65,294.70,295.50,295.50,295.50,314,4432,1309723.00,,INE269A01021,04-Jan-19,,
532230,BENGAL TEA &,X ,Q,50.00,50.00,48.70,50.00,50.00,51.25,10,946,46237.00,,INE665D01016,04-Jan-19,,
532234,NAT.ALUM    ,A ,Q,62.80,64.25,62.75,63.90,63.90,62.80,1228,335201,21288346.00,,INE139A01034,04-Jan-19,,
532240,INDIA NIPPON,B ,Q,444.70,444.70,439.00,439.00,439.00,444.60,41,451,198419.00,,INE092B01025,04-Jan-19,,
532256,NALWA SONS  ,B ,Q,1025.00,1134.00,1025.00,1104.60,1134.00,1049.20,58,634,693345.00,,INE023A01030,04-Jan-19,,
532259,APAR INDUS. ,B ,Q,650.50,650.50,644.00,645.05,645.05,659.00,45,1369,883893.00,,INE372A01015,04-Jan-19,,
532262,TCI INDUS.  ,XT,Q,688.10,688.10,688.10,688.10,688.10,695.00,1,1,688.00,,INE920B01019,04-Jan-19,,
532268,ACCELYA     ,B ,Q,945.00,959.35,925.00,946.60,959.00,948.05,51,241,227287.00,,INE793A01012,04-Jan-19,,
532271,CYBERMATE   ,X ,Q,2.30,2.40,2.28,2.36,2.40,2.39,62,44599,103239.00,,INE215B01022,04-Jan-19,,
532275,LANDMARC LEI,XT,Q,0.42,0.42,0.40,0.40,0.40,0.42,2,900,361.00,,INE394C01023,04-Jan-19,,
532276,SYNDICATE BN,A ,Q,38.75,41.00,38.60,40.55,40.55,38.70,1058,397081,15906081.00,,INE667A01018,04-Jan-19,,
532281,HCL TECHNO  ,A ,Q,950.00,950.40,925.00,933.30,933.30,947.95,2412,79890,74604862.00,,INE860A01027,04-Jan-19,,
532282,CASTEXTECH  ,T ,Q,1.27,1.27,1.18,1.23,1.23,1.22,19,58404,71336.00,,INE068D01021,04-Jan-19,,
532284,TCFC FINANCE,X ,Q,29.30,31.10,29.30,29.80,29.40,29.65,10,13255,406878.00,,INE389D01013,04-Jan-19,,
532285,GEOJITFSL   ,B ,Q,44.90,45.00,44.00,44.50,44.50,44.50,44,4073,181553.00,,INE007B01023,04-Jan-19,,
532286,JINDAL STE  ,A ,Q,148.50,153.80,145.00,152.25,152.25,146.90,6523,1453008,216257930.00,,INE749A01030,04-Jan-19,,
532290,BLB LTD.    ,B ,Q,5.10,5.57,5.10,5.35,5.35,5.22,5,63,331.00,,INE791A01024,04-Jan-19,,
532296,GLENMARK PHA,A ,Q,660.95,665.55,656.25,663.80,663.70,662.30,506,21572,14256609.00,,INE935A01035,04-Jan-19,,
532300,WOCKHARDT   ,A ,Q,510.80,512.40,501.10,509.50,509.50,507.65,1764,100445,50956893.00,,INE049B01025,04-Jan-19,,
532301,TATA COFFEE ,B ,Q,97.00,99.45,95.70,97.55,97.55,96.75,664,53124,5202366.00,,INE493A01027,04-Jan-19,,
532305,IND-SWIFT LA,B ,Q,49.00,49.00,47.50,47.70,47.60,48.20,29,7890,380113.00,,INE915B01019,04-Jan-19,,
532309,GEPIL       ,B ,Q,829.95,829.95,799.05,810.55,810.55,813.20,127,3339,2687295.00,,INE878A01011,04-Jan-19,,
532310,SHREE RAMA  ,B ,Q,6.30,6.54,6.30,6.32,6.30,6.15,25,2205,13995.00,,INE879A01019,04-Jan-19,,
532313,MAHINDRALIFE,A ,Q,399.85,408.50,390.00,393.25,393.25,394.40,273,6444,2563865.00,,INE813A01018,04-Jan-19,,
532318,GEMINI COMMU,Z ,Q,0.24,0.24,0.23,0.23,0.23,0.24,11,7306,1700.00,,INE878C01033,04-Jan-19,,
532321,CADILA HEALT,A ,Q,344.10,345.40,339.50,344.65,344.65,343.20,476,29016,9928273.00,,INE010B01027,04-Jan-19,,
532323,SHIVA CEMENT,X ,Q,16.95,17.40,16.65,16.80,16.80,17.20,195,138882,2366977.00,,INE555C01029,04-Jan-19,,
532326,INTENS TECH ,B ,Q,38.50,40.20,38.50,40.20,40.20,40.35,2,510,19652.00,,INE781A01025,04-Jan-19,,
532329,DANLAW TECH.,X ,Q,101.00,105.00,101.00,105.00,105.00,103.35,11,150,15254.00,,INE310B01013,04-Jan-19,,
532330,BIOPAC INDIA,X ,Q,6.78,7.47,6.78,7.01,7.01,7.13,22,5484,38558.00,,INE998A01017,04-Jan-19,,
532331,AJANTA PHARM,A ,Q,1157.10,1157.95,1112.55,1132.55,1132.55,1149.00,954,21381,24128689.00,,INE031B01049,04-Jan-19,,
532332,CURATECH    ,T ,Q,3.90,3.90,3.90,3.90,3.90,4.10,2,150,585.00,,INE117B01012,04-Jan-19,,
532333,HB PORTFOLIO,X ,Q,24.90,26.00,24.30,25.80,26.00,24.35,36,3343,85021.00,,INE638B01025,04-Jan-19,,
532334,HB ESTATE DE,X ,Q,15.55,15.55,15.55,15.55,15.55,14.85,20,3466,53896.00,,INE640B01021,04-Jan-19,,
532339,COMPUCOM SOF,B ,Q,10.81,10.90,10.81,10.85,10.85,10.80,7,790,8595.00,,INE453B01029,04-Jan-19,,
532341,IZMO        ,B ,Q,68.00,70.50,66.75,67.40,67.40,67.65,249,20097,1373536.00,,INE848A01014,04-Jan-19,,
532342,COMMEX TECH ,XT,Q,0.46,0.50,0.46,0.49,0.49,0.48,19,10230,5069.00,,INE354B01029,04-Jan-19,,
532343,TVS MOTOR L ,A ,Q,539.50,545.65,536.55,540.55,540.55,538.60,955,44375,24003776.00,,INE494B01023,04-Jan-19,,
532345,GATI LTD.   ,B ,Q,84.60,84.60,82.25,83.65,83.65,84.05,398,36397,3033811.00,,INE152B01027,04-Jan-19,,
532348,SUBEX LTX   ,T ,Q,5.90,5.99,5.76,5.91,5.90,5.89,118,130397,771719.00,,INE754A01014,04-Jan-19,,
532349,TRANSPORT CO,B ,Q,277.40,288.70,272.30,282.90,281.05,278.25,280,4760,1328619.00,,INE688A01022,04-Jan-19,,
532350,PADMALAYA TE,XT,Q,2.40,2.49,2.38,2.38,2.38,2.40,12,609,1459.00,,INE243B01016,04-Jan-19,,
532351,AKSH OPTIFIB,B ,Q,24.95,25.20,24.60,24.65,24.60,24.85,195,58273,1446854.00,,INE523B01011,04-Jan-19,,
532354,VIRGOGLOB   ,XT,Q,1.80,1.80,1.80,1.80,1.80,1.77,1,500,900.00,,INE400B01020,04-Jan-19,,
532355,PICTURHOUSE ,X ,Q,1.75,1.80,1.75,1.80,1.80,1.91,2,56,99.00,,INE448B01029,04-Jan-19,,
532356,TRIVENI ENGG,B ,Q,48.20,50.25,48.20,48.80,48.80,48.75,780,102272,5037576.00,,INE256C01024,04-Jan-19,,
532357,MUKTA ARTS  ,B ,Q,39.05,39.25,39.05,39.15,39.25,39.20,5,527,20606.00,,INE374B01019,04-Jan-19,,
532365,DYNACONS SYS,B ,Q,34.75,35.90,34.40,35.90,35.90,35.45,11,776,27042.00,,INE417B01040,04-Jan-19,,
532366,PNB GILTS   ,B ,Q,35.00,35.25,34.40,34.80,34.80,35.00,105,25184,879597.00,,INE859A01011,04-Jan-19,,
532368,BCG         ,B ,Q,2.65,2.70,2.59,2.67,2.69,2.63,54,83106,222076.00,,INE425B01027,04-Jan-19,,
532369,RAMCO INDS. ,B ,Q,232.25,235.00,225.35,226.60,226.60,230.70,196,7123,1626632.00,,INE614A01028,04-Jan-19,,
532370,RAMCO  SYSTM,B ,Q,270.00,272.55,268.30,269.85,268.90,272.10,58,762,205849.00,,INE246B01019,04-Jan-19,,
532371,TATA TELESER,B ,Q,3.98,4.03,3.96,4.01,4.00,3.98,59,46546,185566.00,,INE517B01013,04-Jan-19,,
532372,VIRINCHI    ,X ,Q,81.20,81.90,79.80,81.50,81.80,81.35,113,9696,784693.00,,INE539B01017,04-Jan-19,,
532373,WEPSOLN     ,X ,Q,29.25,29.25,26.00,26.00,26.00,26.65,5,223,5920.00,,INE434B01029,04-Jan-19,,
532374,STER TECH   ,A ,Q,292.00,294.00,285.20,286.20,286.20,291.45,1752,133564,38430215.00,,INE089C01029,04-Jan-19,,
532375,TIPSINDUSTR ,B ,Q,61.00,61.00,61.00,61.00,61.00,61.65,1,50,3050.00,,INE716B01011,04-Jan-19,,
532380,BABA ARTS   ,X ,Q,4.01,4.35,4.01,4.29,4.30,4.22,20,22727,97602.00,,INE893A01036,04-Jan-19,,
532382,BALAJI TELE.,B ,Q,89.60,90.15,87.75,89.10,89.40,89.55,81,6271,562793.00,,INE794B01026,04-Jan-19,,
532384,TYCHE INDS  ,X ,Q,86.95,89.90,83.30,86.05,86.95,86.60,34,3668,320057.00,,INE443B01012,04-Jan-19,,
532386,CALIFORN.SOF,B ,Q,21.05,22.10,20.80,22.05,22.10,21.05,44,5012,109559.00,,INE526B01014,04-Jan-19,,
532387,PRITISHN COM,B ,Q,18.70,18.70,16.65,16.75,16.65,17.70,9,2400,42399.00,,INE392B01011,04-Jan-19,,
532388,INDIAN OVER.,A ,Q,14.56,14.76,14.45,14.60,14.65,14.58,97,58199,850255.00,,INE565A01014,04-Jan-19,,
532390,TAJ GVK HOTL,B ,Q,174.80,175.90,172.05,172.60,172.55,174.20,38,992,172431.00,,INE586B01026,04-Jan-19,,
532391,OPTO CIRCUIT,B ,Q,9.50,9.50,9.12,9.23,9.29,9.30,97,26962,248352.00,,INE808B01016,04-Jan-19,,
532392,CREATIVE EYE,B ,Q,2.62,2.62,2.62,2.62,2.62,2.75,1,500,1310.00,,INE230B01021,04-Jan-19,,
532395,AXISCADES   ,B ,Q,82.35,83.95,82.00,82.35,82.40,83.15,70,3327,274870.00,,INE555B01013,04-Jan-19,,
532400,KPIT        ,A ,Q,213.10,213.10,206.30,210.10,210.00,210.65,911,63890,13359042.00,,INE836A01035,04-Jan-19,,
532401,VIJAYA BANK ,A ,Q,47.35,48.20,47.15,48.00,48.00,47.35,647,95078,4540317.00,,INE705A01016,04-Jan-19,,
532402,USGTECH     ,X ,Q,4.10,4.10,4.10,4.10,4.10,4.10,1,4,16.00,,INE718B01017,04-Jan-19,,
532404,SAVEN TECHNO,X ,Q,24.80,26.20,23.80,25.15,25.25,25.00,103,17368,438486.00,,INE856B01023,04-Jan-19,,
532406,AVANTEL LTD ,X ,Q,226.30,239.90,226.10,227.95,226.10,226.00,36,1385,324314.00,,INE005B01019,04-Jan-19,,
532407,MOSCHIP SEMI,X ,Q,23.25,24.85,23.25,24.15,24.10,24.40,67,9634,233873.00,,INE935B01025,04-Jan-19,,
532408,MEGASOFT LTD,T ,Q,7.94,7.94,7.61,7.62,7.62,7.90,9,1600,12487.00,,INE933B01012,04-Jan-19,,
532410,TRANSCORP IN,X ,Q,23.00,23.00,21.90,22.25,21.90,22.60,29,11958,268012.00,,INE330E01023,04-Jan-19,,
532411,VISESH INFO.,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,8,11171,2122.00,,INE861A01058,04-Jan-19,,
532413,CEREBRA INTE,B ,Q,29.40,30.25,29.30,29.70,29.70,29.35,142,14599,433175.00,,INE345B01019,04-Jan-19,,
532414,IKF TECHNO  ,X ,Q,0.31,0.31,0.29,0.29,0.29,0.30,41,107663,31990.00,,INE052C01027,04-Jan-19,,
532416,MID-DAY MULT,T ,Q,25.00,25.00,24.75,24.75,24.75,25.05,5,4836,119747.00,,INE747B01016,04-Jan-19,,
532418,ANDHRA BANK ,A ,Q,29.00,30.00,28.80,29.75,29.75,28.95,183,66927,1972143.00,,INE434A01013,04-Jan-19,,
532419,SMARTLINK   ,B ,Q,88.00,91.20,87.15,87.45,89.40,87.55,28,777,68781.00,,INE178C01020,04-Jan-19,,
532424,GODREJ CONS ,A ,Q,819.15,819.15,796.05,805.25,805.25,813.75,797,19077,15337422.00,,INE102D01028,04-Jan-19,,
532425,GULSHAN CHEM,XT,Q,3.50,3.50,3.40,3.40,3.40,3.57,8,776,2658.00,,INE256D01014,04-Jan-19,,
532430,BF UTILI    ,B ,Q,224.00,225.70,217.30,220.55,220.55,222.90,1163,56605,12573498.00,,INE243D01012,04-Jan-19,,
532432,UNITD SPR   ,B ,Q,621.10,621.10,603.00,605.80,605.80,619.75,1898,68335,41655778.00,,INE854D01024,04-Jan-19,,
532435,SANINFRA    ,XT,Q,17.45,17.45,17.45,17.45,17.45,16.65,2,186,3245.00,,INE799C01023,04-Jan-19,,
532439,OLECTRA     ,B ,Q,244.90,251.00,240.10,241.90,241.90,242.15,698,24675,6060069.00,,INE260D01016,04-Jan-19,,
532440,MPS LTD     ,B ,Q,476.50,481.50,470.00,475.10,475.00,475.35,52,378,179331.00,,INE943D01017,04-Jan-19,,
532443,CERA SANITAR,A ,Q,2370.00,2485.00,2360.00,2473.70,2485.00,2376.45,126,572,1402102.00,,INE739E01017,04-Jan-19,,
532454,BHARTI ARTL ,A ,Q,313.00,324.40,313.00,322.60,322.60,313.15,4031,483158,154635709.00,,INE397D01024,04-Jan-19,,
532455,SHALIMAR WIR,X ,Q,15.90,18.45,15.90,17.45,17.50,17.10,13,1161,19901.00,,INE655D01025,04-Jan-19,,
532456,COMPUAGE INF,B ,Q,24.00,24.00,21.50,21.65,21.65,21.75,103,6167,138533.00,,INE070C01037,04-Jan-19,,
532457,GULSHAN POLY,B ,Q,63.80,64.00,61.90,62.80,62.90,63.95,77,3866,243144.00,,INE255D01024,04-Jan-19,,
532459,AUNDEFAZE   ,XT,Q,36.60,36.65,33.30,36.60,33.30,34.95,5,510,18669.00,,INE207D01017,04-Jan-19,,
532461,PUNJAB NATIO,A ,Q,78.20,81.75,77.70,81.30,81.30,77.80,6522,2481393,198713807.00,,INE160A01022,04-Jan-19,,
532466,ORACLE FIN  ,A ,Q,3602.00,3616.50,3551.45,3594.45,3592.00,3607.25,181,832,2985130.00,,INE881D01027,04-Jan-19,,
532467,HAZ MUL PRO ,XT,Q,0.50,0.50,0.50,0.50,0.50,0.51,4,57500,28750.00,,INE550F01023,04-Jan-19,,
532468,KAMAHOLDING ,B ,Q,5111.00,5150.00,5015.00,5097.50,5097.50,5150.00,108,1083,5521599.00,,INE411F01010,04-Jan-19,,
532475,APTECH LTD  ,B ,Q,187.70,188.95,183.00,184.45,184.45,187.35,1690,93597,17380151.00,,INE266F01018,04-Jan-19,,
532477,UNION BANK L,A ,Q,89.05,92.90,88.25,92.20,92.20,88.85,3927,1121315,102237483.00,,INE692A01016,04-Jan-19,,
532478,UNITED BREWA,A ,Q,1350.00,1378.00,1350.00,1372.00,1378.00,1366.75,576,12820,17546305.00,,INE686F01025,04-Jan-19,,
532479,ISMT LTD    ,T ,Q,7.80,8.05,7.68,7.88,7.88,8.08,29,6563,51005.00,,INE732F01019,04-Jan-19,,
532480,ALLAHABAD BK,A ,Q,45.65,46.90,44.50,46.55,46.55,44.75,1101,479241,22010218.00,,INE428A01015,04-Jan-19,,
532481,NOIDA-TOLL B,B ,Q,7.86,8.05,7.70,8.00,7.99,7.90,15,2386,18708.00,,INE781B01015,04-Jan-19,,
532482,GRANULES (I),A ,Q,89.60,90.55,88.70,89.85,89.90,89.70,271,29021,2596043.00,,INE101D01020,04-Jan-19,,
532483,CANARA BANK ,A ,Q,276.10,285.25,274.35,282.90,282.90,276.30,2618,337729,94947587.00,,INE476A01014,04-Jan-19,,
532485,BALMER LA.IN,B ,Q,402.80,402.90,395.00,400.55,402.90,399.45,80,1328,530917.00,,INE525F01017,04-Jan-19,,
532486,POKARNA LTD ,B ,Q,156.80,160.95,152.80,154.55,160.95,156.25,34,327,50471.00,,INE637C01025,04-Jan-19,,
532488,DIVI'S LAB. ,A ,Q,1452.85,1469.95,1429.30,1458.70,1466.00,1437.00,587,15425,22375892.00,,INE361B01024,04-Jan-19,,
532493,ASTRA MICRO ,B ,Q,80.75,81.35,80.00,80.80,80.80,79.50,237,26303,2121115.00,,INE386C01029,04-Jan-19,,
532497,RADICOKHAIT ,A ,Q,398.05,401.60,387.70,394.15,394.80,400.15,1076,44010,17397658.00,,INE944F01028,04-Jan-19,,
532498,SHRMCITYUN  ,A ,Q,1609.20,1609.20,1580.65,1591.65,1591.65,1580.45,5,26,41235.00,,INE722A01011,04-Jan-19,,
532500,MARUTISUZUK ,A ,Q,7249.90,7309.95,7168.55,7237.40,7237.40,7203.90,7569,71659,518676095.00,,INE585B01010,04-Jan-19,,
532503,RAJAPAMILLS ,X ,Q,750.00,753.00,746.50,750.10,750.00,750.00,147,1032,774017.00,,INE296E01026,04-Jan-19,,
532504,NAVIN FLUORI,A ,Q,730.00,730.00,690.70,698.40,696.00,700.80,247,2950,2062931.00,,INE048G01026,04-Jan-19,,
532505,UCOBANK     ,A ,Q,21.90,22.00,21.30,21.60,21.60,21.15,948,342412,7397635.00,,INE691A01018,04-Jan-19,,
532507,BAG FIL MED ,B ,Q,4.81,4.90,4.80,4.82,4.80,4.88,21,8037,38697.00,,INE116D01028,04-Jan-19,,
532508,JSL         ,B ,Q,32.90,33.30,32.45,33.10,33.10,32.95,283,25585,843998.00,,INE220G01021,04-Jan-19,,
532509,SUPRAJIT ENG,B ,Q,226.00,227.90,225.00,225.40,225.95,227.85,19,367,82812.00,,INE399C01030,04-Jan-19,,
532511,EXCEL CROP. ,B ,Q,3690.00,3690.00,3660.00,3665.35,3670.00,3722.00,18,71,260622.00,,INE223G01017,04-Jan-19,,
532513,TVSELE      ,B ,Q,197.00,197.95,194.00,195.20,195.50,196.10,72,3977,780261.00,,INE236G01019,04-Jan-19,,
532514,INDRA GAS   ,A ,Q,274.60,279.20,273.05,277.85,277.85,273.60,1099,65485,18145603.00,,INE203G01027,04-Jan-19,,
532515,TV TODAY    ,B ,Q,364.60,364.60,362.00,362.95,363.65,363.45,29,254,92116.00,,INE038F01029,04-Jan-19,,
532518,FLORENCE    ,X ,Q,1400.00,1400.00,1375.00,1375.00,1375.00,1400.00,20,255,351750.00,,INE211G01020,04-Jan-19,,
532521,PALRED      ,B ,Q,46.50,46.50,42.50,42.65,42.50,47.20,112,8626,377149.00,,INE218G01033,04-Jan-19,,
532522,PETRONET LNG,A ,Q,230.50,230.50,220.10,221.10,220.80,228.40,1612,112938,25266384.00,,INE347G01014,04-Jan-19,,
532523,BIOCON LTD. ,A ,Q,612.55,619.85,608.00,618.35,618.00,612.40,1164,67812,41647718.00,,INE376G01013,04-Jan-19,,
532524,PTC INDIA   ,A ,Q,89.00,91.45,88.75,90.90,90.95,89.25,2039,392041,35462962.00,,INE877F01012,04-Jan-19,,
532525,BANK MAHA   ,B ,Q,15.30,15.50,15.20,15.44,15.44,15.12,761,257127,3946077.00,,INE457A01014,04-Jan-19,,
532527,RK FORGINGS ,B ,Q,525.25,529.00,520.00,527.00,520.00,529.00,10,68,35686.00,,INE399G01015,04-Jan-19,,
532528,DATAM GLOB  ,B ,Q,113.80,113.80,110.90,111.35,112.00,112.15,244,13369,1497882.00,,INE365B01017,04-Jan-19,,
532529,NDTV        ,B ,Q,36.55,37.00,36.40,37.00,37.00,36.70,3,1736,63301.00,,INE155G01029,04-Jan-19,,
532531,STAR        ,A ,Q,458.00,459.95,448.40,456.55,456.55,456.40,1773,110111,50018389.00,,INE939A01011,04-Jan-19,,
532532,JAIPRA      ,A ,Q,7.35,7.63,7.13,7.56,7.56,7.28,22224,7168250,52811929.00,,INE455F01025,04-Jan-19,,
532538,ULTRATECH CM,A ,Q,4000.00,4000.00,3851.20,3911.60,3899.95,3894.80,1226,13068,50764352.00,,INE481G01011,04-Jan-19,,
532539,MINDA IND   ,A ,Q,328.65,338.00,327.00,331.35,330.90,330.25,248,4456,1484423.00,,INE405E01023,04-Jan-19,,
532540,TCS LTD.    ,A ,Q,1901.00,1901.05,1841.50,1873.95,1873.95,1896.45,12058,320877,599305454.00,,INE467B01029,04-Jan-19,,
532541,NIITTECH    ,A ,Q,1132.65,1143.25,1109.85,1122.65,1122.65,1134.20,1509,17100,19138887.00,,INE591G01017,04-Jan-19,,
532543,GULFPETRO   ,B ,Q,67.40,67.80,66.00,66.25,67.80,65.45,37,2693,179264.00,,INE586G01017,04-Jan-19,,
532548,CENTURYPLY  ,A ,Q,172.00,172.60,169.30,171.80,171.65,171.95,220,6398,1093629.00,,INE348B01021,04-Jan-19,,
532553,WELENT      ,B ,Q,114.00,114.85,111.55,113.05,113.05,114.45,137,6492,734099.00,,INE625G01013,04-Jan-19,,
532555,NTPC LTD    ,A ,Q,142.25,146.35,142.25,145.65,145.90,143.40,1190,298017,43118486.00,,INE733E01010,04-Jan-19,,
532604,SALSTEEL    ,B ,Q,6.75,6.75,6.51,6.69,6.71,6.51,11,5633,36988.00,,INE658G01014,04-Jan-19,,
532605,JBM AUTO    ,B ,Q,301.40,309.75,301.40,306.70,306.70,305.50,89,2723,835674.00,,INE927D01028,04-Jan-19,,
532609,BHARATIDIL  ,Z ,Q,2.84,2.95,2.84,2.84,2.84,2.84,5,610,1770.00,,INE673G01013,04-Jan-19,,
532610,DWAR SUGAR  ,T ,Q,23.00,23.95,23.00,23.95,23.95,22.85,166,68396,1623461.00,,INE366A01041,04-Jan-19,,
532612,INDOCO REM  ,B ,Q,220.00,221.10,215.95,219.70,215.95,214.00,38,196,43064.00,,INE873D01024,04-Jan-19,,
532613,VIPCLOTHNG  ,B ,Q,28.40,28.50,28.05,28.10,28.10,28.35,168,7527,212196.00,,INE450G01024,04-Jan-19,,
532616,XCHANGING   ,B ,Q,45.55,45.75,45.50,45.75,45.55,45.50,10,860,39307.00,,INE692G01013,04-Jan-19,,
532617,JETAIRWAYS  ,A ,Q,244.00,250.40,236.20,245.15,245.15,246.85,14493,1810890,439236458.00,,INE802G01018,04-Jan-19,,
532621,MORARJETEX  ,B ,Q,24.60,25.40,24.60,25.40,25.40,24.60,35,1569,38929.00,,INE161G01027,04-Jan-19,,
532622,GATEWAY DIST,A ,Q,124.00,124.00,121.25,122.15,122.15,123.60,100,19006,2312647.00,,INE852F01015,04-Jan-19,,
532624,JINDALPH    ,B ,Q,31.90,31.90,31.90,31.90,31.90,32.25,1,392,12504.00,,INE796G01012,04-Jan-19,,
532626,PONDY OXIDES,X ,Q,386.90,386.90,374.00,374.80,374.80,380.60,113,3311,1250439.00,,INE063E01046,04-Jan-19,,
532627,JPPOWER     ,B ,Q,2.12,2.12,2.06,2.08,2.08,2.08,107,142533,295456.00,,INE351F01018,04-Jan-19,,
532628,3I INFOTECH ,B ,Q,3.62,3.75,3.55,3.64,3.64,3.63,417,385215,1407258.00,,INE748C01020,04-Jan-19,,
532629,MCNALLYB    ,T ,Q,9.99,9.99,9.37,9.37,9.37,9.86,50,14928,140082.00,,INE748A01016,04-Jan-19,,
532630,GOKALDAS    ,B ,Q,77.00,78.00,77.00,77.95,78.00,77.25,293,4647,360314.00,,INE887G01027,04-Jan-19,,
532633,ALLSEC TECH ,B ,Q,209.85,209.85,193.25,194.80,193.25,198.90,18,211,41694.00,,INE835G01018,04-Jan-19,,
532636,IIFL        ,A ,Q,499.05,509.90,495.40,501.45,497.10,505.65,81,669,335026.00,,INE530B01024,04-Jan-19,,
532637,MAN DRUGORG ,B ,Q,71.50,77.00,71.50,72.60,72.25,72.35,125,6237,452331.00,,INE584F01014,04-Jan-19,,
532638,SHOPPER STOP,A ,Q,515.20,523.75,508.00,517.40,517.30,515.90,181,2842,1462193.00,,INE498B01024,04-Jan-19,,
532641,NDL         ,B ,Q,63.00,64.25,62.75,63.55,63.00,63.50,36,1968,124870.00,,INE875G01030,04-Jan-19,,
532642,JSWHL       ,B ,Q,2692.00,2899.00,2692.00,2760.15,2760.15,2696.75,785,3596,10041795.00,,INE824G01012,04-Jan-19,,
532644,JK CEMENT   ,A ,Q,718.90,724.75,715.00,716.05,715.00,727.20,48,218,156442.00,,INE823G01014,04-Jan-19,,
