SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
530665,ZENITH HEALT,XT,Q,14.37,14.37,14.00,14.37,14.37,13.69,962,270880,3892325.00,,INE812B01026,12-Jan-21,,
530677,SUPREME HO  ,X ,Q,14.00,14.49,13.11,13.65,13.45,13.99,32,4839,65657.00,,INE822E01011,12-Jan-21,,
530689,LYKISLTD    ,XT,Q,26.55,27.90,25.70,27.10,27.90,26.60,72,7253,195021.00,,INE624M01014,12-Jan-21,,
530695,PRIME PROP  ,X ,Q,15.60,15.60,13.05,13.97,14.00,14.25,25,8855,123211.00,,INE233C01023,12-Jan-21,,
530697,ZENLABS     ,X ,Q,33.60,36.40,33.60,35.70,34.80,35.70,52,4835,172878.00,,INE546F01013,12-Jan-21,,
530699,RAJRAYON    ,Z ,Q,0.29,0.29,0.29,0.29,0.29,0.30,4,3345,970.00,,INE533D01024,12-Jan-21,,
530709,GOWRA LEASNG,XT,Q,19.25,19.25,19.15,19.15,19.15,19.55,2,12,230.00,,INE225G01012,12-Jan-21,,
530711,JAGAN LAMPS ,X ,Q,22.75,24.70,22.70,24.00,24.50,23.95,46,6775,159958.00,,INE144C01014,12-Jan-21,,
530713,AJEL        ,Z ,Q,3.60,3.68,3.60,3.68,3.68,3.61,13,2450,8891.00,,INE229B01015,12-Jan-21,,
530715,ALPS INDS.  ,T ,Q,2.10,2.10,2.09,2.10,2.10,2.00,40,59021,123919.00,,INE093B01015,12-Jan-21,,
530735,SUPER BAKERS,X ,Q,6.74,6.74,6.10,6.74,6.74,6.42,5,1100,6774.00,,INE897A01011,12-Jan-21,,
530741,OVOBEL FOODS,P ,Q,47.00,47.50,45.25,46.90,47.50,45.25,14,10800,506105.00,,INE812S01012,12-Jan-21,,
530755,CORAL NEWSPR,XT,Q,4.90,4.90,4.90,4.90,4.90,5.15,3,71,347.00,,INE715D01019,12-Jan-21,,
530759,STERL.TOOLS ,B ,Q,215.00,217.90,212.00,214.85,215.00,212.80,152,1052,226880.00,,INE334A01023,12-Jan-21,,
530771,KLG CAPITAL ,X ,Q,14.97,14.97,14.97,14.97,14.97,15.75,2,26,389.00,,INE929C01018,12-Jan-21,,
530789,CEEJAY FINAN,X ,Q,92.00,100.00,92.00,95.15,95.80,95.95,41,2971,278289.00,,INE358C01010,12-Jan-21,,
530797,SHREE GANES.,XT,Q,14.00,14.00,13.30,13.30,13.30,14.00,3,13,180.00,,INE400N01017,12-Jan-21,,
530803,BHAGIL      ,B ,Q,160.65,165.00,159.60,163.20,163.20,160.90,339,5384,878908.00,,INE354C01027,12-Jan-21,,
530809,BNR UDYOG   ,X ,Q,10.70,10.70,9.81,9.81,9.81,10.26,14,3650,38344.00,,INE355C01016,12-Jan-21,,
530813,KRBL LTD.   ,A ,Q,246.95,249.50,244.20,245.10,245.50,246.70,189,5626,1380290.00,,INE001B01026,12-Jan-21,,
530815,REFNOL RESIN,X ,Q,26.00,27.00,26.00,27.00,27.00,26.45,8,1056,27511.00,,INE428C01011,12-Jan-21,,
530821,SSPDL LTD   ,X ,Q,14.84,14.84,13.50,13.60,13.94,14.96,51,14440,200454.00,,INE838C01011,12-Jan-21,,
530825,DAIKAFFIL CH,X ,Q,38.10,38.90,36.20,37.50,38.50,38.10,29,2619,96953.00,,INE789B01018,12-Jan-21,,
530829,CIL SECURITS,X ,Q,14.65,14.65,12.22,13.98,12.70,13.25,23,3732,53699.00,,INE830A01012,12-Jan-21,,
530839,CLIO INFOTEC,XT,Q,1.17,1.17,1.17,1.17,1.17,1.15,7,1851,2165.00,,INE011B01017,12-Jan-21,,
530843,CUPID LTD   ,B ,Q,236.00,238.00,234.05,236.40,236.95,236.30,479,8367,1974899.00,,INE509F01011,12-Jan-21,,
530845,SUNSHIELD CH,X ,Q,222.60,222.60,214.00,218.00,218.00,218.35,24,1211,261330.00,,INE199E01014,12-Jan-21,,
530853,HIPOLIN LTD.,X ,Q,23.55,23.55,23.55,23.55,23.55,23.55,1,2,47.00,,INE963A01011,12-Jan-21,,
530859,COSBOARD IND,Z ,Q,4.21,4.21,3.81,3.81,3.81,4.01,6,427,1707.00,,INE496D01016,12-Jan-21,,
530871,CHEMBOND CHM,B ,Q,177.10,187.00,174.00,181.15,180.85,175.75,679,11157,2044781.00,,INE995D01025,12-Jan-21,,
530879,CIFL        ,X ,Q,108.00,110.60,106.55,110.00,110.00,111.00,12,651,71232.00,,INE345H01016,12-Jan-21,,
530883,SUPER CROP. ,X ,Q,11.79,11.79,10.52,11.25,11.25,11.18,520,118626,1324037.00,,INE366G01022,12-Jan-21,,
530889,ALKA INDIA  ,XT,Q,0.52,0.52,0.52,0.52,0.52,0.50,76,434186,225776.00,,INE061B01020,12-Jan-21,,
530897,N.G.IND.LTD.,X ,Q,42.00,42.00,39.05,39.70,39.45,41.85,22,1702,68939.00,,INE825C01018,12-Jan-21,,
530919,REMSONS IND.,B ,Q,115.05,115.05,112.10,113.30,113.30,112.10,127,2390,270330.00,,INE474C01015,12-Jan-21,,
530929,EURO ASIA   ,P ,Q,5.60,5.60,5.60,5.60,5.60,5.50,1,300,1680.00,,INE535P01015,12-Jan-21,,
530931,STANPACKS(I),X ,Q,2.91,2.91,2.91,2.91,2.91,2.91,1,200,582.00,,INE457D01018,12-Jan-21,,
530951,RAMINFO     ,XT,Q,32.50,35.30,32.50,35.30,35.30,33.65,49,8320,291802.00,,INE357B01022,12-Jan-21,,
530959,DIANA TEA CO,X ,Q,17.10,17.35,16.65,17.00,16.95,17.10,60,21993,372930.00,,INE012E01035,12-Jan-21,,
530961,VIKASECO    ,B ,Q,3.70,3.82,3.54,3.74,3.74,3.68,420,507314,1853401.00,,INE806A01020,12-Jan-21,,
530965,INDIAN OIL  ,A ,Q,95.90,99.35,95.20,97.95,97.95,95.70,5713,1623869,159406409.00,,INE242A01010,12-Jan-21,,
530977,SKCIL       ,X ,Q,39.00,42.50,39.00,42.00,42.00,40.50,26,3375,137915.00,,INE260E01014,12-Jan-21,,
530979,INDIA HOME  ,X ,Q,40.05,40.05,39.50,40.00,40.00,39.80,55,2345,93087.00,,INE274E01015,12-Jan-21,,
530985,JPT SECUR.  ,XT,Q,9.53,9.53,9.53,9.53,9.53,10.03,3,786,7490.00,,INE630C01012,12-Jan-21,,
530991,ROOPA INDUS ,X ,Q,12.40,12.40,11.79,11.79,11.79,12.40,8,2039,24052.00,,INE443C01010,12-Jan-21,,
530997,UNIQUE ORGAN,XT,Q,21.45,21.55,21.45,21.55,21.55,20.55,20,3945,84914.00,,INE333E01019,12-Jan-21,,
530999,BALAJI AMINE,A ,Q,1150.00,1228.00,1145.65,1192.85,1192.85,1163.60,3375,36099,43161913.00,,INE050E01027,12-Jan-21,,
531025,VISAGAR FIN ,XT,Q,0.89,0.89,0.89,0.89,0.89,0.85,11,16366,14565.00,,INE309H01020,12-Jan-21,,
531027,LIBORD SEC  ,X ,Q,8.40,8.40,8.40,8.40,8.40,8.10,1,50,420.00,,INE267E01019,12-Jan-21,,
531041,COMPETENT AU,X ,Q,134.20,137.50,134.20,135.55,135.45,135.15,36,1999,271026.00,,INE823B01015,12-Jan-21,,
531043,DHAN JEEVAN ,XT,Q,5.25,5.51,5.25,5.51,5.51,5.25,7,901,4782.00,,INE239F01015,12-Jan-21,,
531049,NEELKANTH RO,Z ,Q,7.00,7.35,7.00,7.35,7.35,7.00,16,2517,18324.00,,INE741D01015,12-Jan-21,,
531067,CONTIL I LTD,X ,Q,11.02,11.02,10.50,10.50,10.50,10.50,8,1172,12629.00,,INE080G01011,12-Jan-21,,
531069,VIJAY SOLVEX,XT,Q,624.00,640.00,610.00,612.80,610.00,624.95,15,231,143856.00,,INE362D01010,12-Jan-21,,
531080,SHRI KRISH  ,X ,Q,17.95,17.95,17.05,17.05,17.05,17.15,9,2696,46076.00,,INE997I01012,12-Jan-21,,
531082,ALANKIT     ,B ,Q,19.15,19.15,18.65,18.80,18.80,19.00,92,101120,1905510.00,,INE914E01040,12-Jan-21,,
531083,NIHAR INFO  ,X ,Q,4.61,4.61,4.61,4.61,4.61,4.84,3,1920,8851.00,,INE876E01033,12-Jan-21,,
531091,UNITED CRED.,X ,Q,10.42,11.50,10.42,11.50,11.50,10.96,10,908,10255.00,,INE858C01027,12-Jan-21,,
531092,OM MET INFRA,B ,Q,26.10,26.25,24.10,24.85,25.00,25.20,538,96824,2430681.00,,INE239D01028,12-Jan-21,,
531099,RUBRA MEDICA,XT,Q,2.25,2.46,2.25,2.25,2.25,2.36,6,7467,16800.00,,INE396H01019,12-Jan-21,,
531109,ISHAN DYES  ,X ,Q,49.55,51.90,49.50,50.30,50.50,51.25,72,7218,362923.00,,INE561M01018,12-Jan-21,,
531111,GOTHI PLASCO,P ,Q,15.75,15.75,15.75,15.75,15.75,15.00,3,1800,28350.00,,INE538G01018,12-Jan-21,,
531112,BALUFORGE   ,X ,Q,128.00,128.20,126.00,128.05,128.10,128.00,8,217,27728.00,,INE011E01029,12-Jan-21,,
531120,PATEL ENGG. ,A ,Q,14.67,15.20,14.58,14.67,14.67,14.58,254,51630,761193.00,,INE244B01030,12-Jan-21,,
531129,INANI MARBLE,X ,Q,17.60,18.50,15.95,16.70,16.60,17.70,50,4410,74993.00,,INE635D01027,12-Jan-21,,
531137,GEMSTONE INV,XT,Q,3.21,3.21,2.91,2.91,2.91,3.06,348,133910,404169.00,,INE503D01027,12-Jan-21,,
531146,MEDICAMEN BI,X ,Q,431.00,443.95,431.00,435.10,435.10,437.40,73,1816,795662.00,,INE646B01010,12-Jan-21,,
531147,ALICON      ,B ,Q,369.00,383.75,369.00,377.30,381.00,360.60,214,1639,620402.00,,INE062D01024,12-Jan-21,,
531153,DILIGENT    ,X ,Q,8.57,8.75,8.57,8.75,8.75,8.58,7,2007,17471.00,,INE650C01028,12-Jan-21,,
531157,ORGANIC COAT,X ,Q,7.25,7.25,7.25,7.25,7.25,7.11,5,1385,10041.00,,INE412E01011,12-Jan-21,,
531158,CATVISION   ,XT,Q,6.80,6.84,6.46,6.46,6.46,6.80,9,1325,8909.00,,INE660B01011,12-Jan-21,,
531161,ABM KNOWLEDG,X ,Q,127.75,127.75,121.05,123.95,125.00,126.40,158,18577,2320149.00,,INE850B01026,12-Jan-21,,
531162,EMAMI LTD.  ,A ,Q,465.55,490.00,446.00,480.85,480.85,464.30,4261,121662,58109125.00,,INE548C01032,12-Jan-21,,
531163,KEMISTAR    ,X ,Q,41.65,41.65,41.60,41.60,41.60,41.15,3,50,2081.00,,INE971L01029,12-Jan-21,,
531169,SKP SECURE. ,X ,Q,47.35,47.40,46.00,46.10,47.40,45.15,4,28,1292.00,,INE709B01016,12-Jan-21,,
531172,PRANAV.SPIN ,XT,Q,16.50,16.75,15.50,16.45,16.75,16.00,9,601,9912.00,,INE569D01028,12-Jan-21,,
531173,SYSCHEM (I) ,X ,Q,7.40,7.40,7.10,7.29,7.29,7.12,42,4540,32982.00,,INE121D01036,12-Jan-21,,
531179,ARMAN FIN   ,A ,Q,696.00,718.40,683.60,698.20,697.30,707.80,726,7415,5134879.00,,INE109C01017,12-Jan-21,,
531192,MIDINFRA    ,XT,Q,1.15,1.27,1.15,1.27,1.27,1.21,13,1108,1275.00,,INE290M01022,12-Jan-21,,
531196,GAGAN POLYCO,X ,Q,1.28,1.37,1.28,1.37,1.37,1.31,9,6786,8956.00,,INE297L01011,12-Jan-21,,
531198,DHANADACOL  ,XT,Q,2.40,2.40,2.28,2.28,2.28,2.40,15,595,1360.00,,INE041F01015,12-Jan-21,,
531201,SHILCHAR TEC,X ,Q,212.95,212.95,191.60,196.50,193.10,199.90,23,517,100881.00,,INE024F01011,12-Jan-21,,
531203,BRAND REAL  ,X ,Q,48.95,48.95,48.95,48.95,48.95,46.65,8,500,24475.00,,INE819G01012,12-Jan-21,,
531209,NUCLE.SOFT E,A ,Q,605.75,626.95,600.00,603.85,603.85,610.20,610,7163,4383630.00,,INE096B01018,12-Jan-21,,
531210,COLINZ LABOR,XT,Q,12.43,12.43,12.19,12.19,12.19,12.43,12,212,2586.00,,INE923C01011,12-Jan-21,,
531211,WELLNESS    ,P ,Q,6.80,6.80,6.80,6.80,6.80,6.50,2,600,4080.00,,INE571H01017,12-Jan-21,,
531212,NALIN LEASE ,X ,Q,21.45,21.45,20.00,21.45,21.45,20.45,14,3307,70357.00,,INE606C01012,12-Jan-21,,
531213,MANAP FIN   ,A ,Q,172.70,175.90,171.55,173.45,173.45,172.70,1021,152153,26522785.00,,INE522D01027,12-Jan-21,,
531215,RTS POWER CO,X ,Q,58.85,58.85,56.05,56.45,56.45,56.40,278,37615,2159932.00,,INE005C01017,12-Jan-21,,
531216,COMFORT INTE,X ,Q,7.70,7.94,7.51,7.51,7.51,7.90,24,16081,121866.00,,INE819A01031,12-Jan-21,,
531223,ANJANI SYNT.,X ,Q,17.55,18.35,17.50,18.30,18.30,18.00,6,934,16940.00,,INE364D01032,12-Jan-21,,
531225,XTGLOBAL    ,X ,Q,28.60,28.85,28.25,28.50,28.50,28.40,63,11029,314955.00,,INE547B01028,12-Jan-21,,
531227,DECO-MICA   ,P ,Q,12.32,12.32,12.32,12.32,12.32,11.74,1,200,2464.00,,INE907E01010,12-Jan-21,,
531233,RASI ELECTRO,X ,Q,3.88,3.96,3.60,3.96,3.96,3.78,46,51102,200010.00,,INE822D01021,12-Jan-21,,
531234,VICTORY PAPR,X ,Q,114.00,115.25,107.00,114.25,114.00,104.80,124,8048,921218.00,,INE962E01015,12-Jan-21,,
531241,LINC PEN &PL,B ,Q,180.00,183.00,180.00,180.00,180.00,181.90,57,2444,440158.00,,INE802B01019,12-Jan-21,,
531246,PRIMA IND.  ,XT,Q,16.05,16.05,15.35,15.35,15.35,16.10,10,1525,23484.00,,INE723N01012,12-Jan-21,,
531253,INDIA GELAT.,X ,Q,98.45,101.90,95.05,98.60,98.60,96.75,167,6571,641089.00,,INE342D01012,12-Jan-21,,
531254,OPTIFIN     ,X ,Q,21.25,21.25,21.25,21.25,21.25,20.25,3,219,4653.00,,INE031G01014,12-Jan-21,,
531255,PARAGON FIN.,X ,Q,18.05,18.05,18.05,18.05,18.05,18.00,1,200,3610.00,,INE015E01012,12-Jan-21,,
531257,PRATIKSHA CH,XT,Q,6.59,6.59,5.97,6.07,6.58,6.28,8,1023,6414.00,,INE530D01012,12-Jan-21,,
531259,ESHAMEDIA   ,XT,Q,4.08,4.50,4.08,4.50,4.50,4.29,12,4203,17190.00,,INE328F01016,12-Jan-21,,
531260,SUNEDISON   ,XT,Q,71.70,71.70,68.90,68.90,68.90,70.30,134,14979,1055753.00,,INE332F01018,12-Jan-21,,
531266,VST TILLERS ,A ,Q,1965.00,1972.00,1963.70,1966.35,1969.30,1964.95,171,768,1511466.00,,INE764D01017,12-Jan-21,,
531268,B2B SOFT.   ,XT,Q,16.25,16.25,15.47,15.47,15.47,16.28,65,13767,214177.00,,INE151B01011,12-Jan-21,,
531273,RADHE DEVLOP,X ,Q,9.70,9.70,8.76,9.02,9.02,9.00,22,2453,22630.00,,INE986B01036,12-Jan-21,,
531278,ELIXIR      ,X ,Q,31.90,31.90,28.20,29.45,29.45,29.40,10,260,7603.00,,INE785D01012,12-Jan-21,,
531280,PANKAJ POLY.,X ,Q,3.76,3.76,3.76,3.76,3.76,3.79,4,521,1958.00,,INE698B01011,12-Jan-21,,
531281,P.G.IND.LTD.,XT,Q,6.50,6.93,6.30,6.67,6.67,6.60,73,18191,118770.00,,INE807H01023,12-Jan-21,,
531287,NAT PLASTIC ,X ,Q,30.00,30.65,30.00,30.65,30.65,29.25,6,1300,39650.00,,INE896D01017,12-Jan-21,,
531289,NATFIT      ,X ,Q,41.15,41.15,41.00,41.15,41.15,41.05,11,1303,53618.00,,INE643C01015,12-Jan-21,,
531297,ARTEFACT PR ,X ,Q,37.40,37.90,35.80,35.80,35.80,36.40,56,12457,452576.00,,INE885B01014,12-Jan-21,,
531300,AMIT INTNL. ,XT,Q,3.40,3.40,3.40,3.40,3.40,3.57,2,5025,17085.00,,INE053D01015,12-Jan-21,,
531301,HIGH STREET ,X ,Q,12.60,12.60,12.60,12.60,12.60,12.00,5,1200,15120.00,,INE319M01011,12-Jan-21,,
531306,DHP INDIA LT,X ,Q,368.00,376.25,361.60,370.50,376.25,367.40,36,289,105996.00,,INE590D01016,12-Jan-21,,
531307,RRIL        ,X ,Q,10.57,10.57,10.17,10.57,10.57,10.37,380,395484,4158447.00,,INE951M01037,12-Jan-21,,
531310,AVAILABLE FI,X ,Q,9.35,9.35,9.35,9.35,9.35,8.91,1,1,9.00,,INE325G01010,12-Jan-21,,
531319,MARUTI SEC. ,X ,Q,1.45,1.45,1.45,1.45,1.45,1.45,5,500,725.00,,INE368C01019,12-Jan-21,,
531322,HAVISHA     ,T ,Q,1.00,1.06,0.98,1.00,1.00,1.02,26,21163,21828.00,,INE293B01029,12-Jan-21,,
531324,ROSELABS FIN,X ,Q,13.00,13.00,13.00,13.00,13.00,13.23,3,960,12480.00,,INE475C01012,12-Jan-21,,
531327,CHARMS INDUS,X ,Q,1.86,1.86,1.85,1.86,1.86,1.94,5,334,618.00,,INE442C01012,12-Jan-21,,
531334,VIKALP SEC. ,XT,Q,4.70,4.70,4.50,4.50,4.50,4.50,9,852,3971.00,,INE186E01011,12-Jan-21,,
531335,ZYDUS WELL  ,A ,Q,2030.00,2056.75,2029.80,2037.90,2035.45,2018.10,174,717,1462268.00,,INE768C01010,12-Jan-21,,
531336,AUROMA COKE ,XT,Q,4.89,4.89,4.89,4.89,4.89,4.89,5,132,645.00,,INE662I01012,12-Jan-21,,
531337,JUMPNET     ,B ,Q,13.30,13.30,13.30,13.30,13.30,13.55,9,2561,34061.00,,INE974C01022,12-Jan-21,,
531338,MILE GLOBAL ,X ,Q,8.90,8.90,8.90,8.90,8.90,8.90,1,1,8.00,,INE151H01018,12-Jan-21,,
531339,JAIHIND PROJ,Z ,Q,2.21,2.21,2.21,2.21,2.21,2.20,13,11594,25622.00,,INE343D01010,12-Jan-21,,
531340,BERVIN INV. ,XT,Q,7.94,7.94,7.94,7.94,7.94,7.57,1,1,7.00,,INE348I01018,12-Jan-21,,
531343,INDINFRA    ,X ,Q,1.79,1.79,1.79,1.79,1.79,1.71,3,954,1707.00,,INE954M01031,12-Jan-21,,
531344,CONTAIN.CORP,A ,Q,440.00,449.80,435.80,445.85,447.00,439.50,3075,113769,50562449.00,,INE111A01025,12-Jan-21,,
531346,EASTERN TRED,X ,Q,32.40,34.00,30.90,34.00,34.00,32.40,14,1866,62810.00,,INE500D01015,12-Jan-21,,
531349,PANACEA BIOT,A ,Q,245.00,245.00,222.90,225.05,224.75,227.85,905,18437,4196739.00,,INE922B01023,12-Jan-21,,
531352,PEETI SECURT,XT,Q,7.24,7.24,7.24,7.24,7.24,7.24,1,1,7.00,,INE328D01011,12-Jan-21,,
531358,CHOICE INT. ,X ,Q,119.50,121.00,118.40,119.00,119.00,119.20,26,5568,664518.00,,INE102B01014,12-Jan-21,,
531359,SHRIRAM ASSE,X ,Q,57.80,61.75,54.00,61.75,61.75,56.15,78,5638,337991.00,,INE777G01012,12-Jan-21,,
531364,PARAMONE    ,XT,Q,30.50,31.35,28.90,31.05,31.20,29.90,40,4841,150813.00,,INE005E01013,12-Jan-21,,
531370,SPARC SYSTEM,XT,Q,3.21,3.21,3.21,3.21,3.21,3.20,1,10,32.00,,INE960B01015,12-Jan-21,,
531373,BYKE HOSP   ,T ,Q,21.15,22.00,21.00,21.10,21.80,22.00,35,20678,437026.00,,INE319B01014,12-Jan-21,,
531380,CENTENIAL SU,X ,Q,59.00,59.00,58.00,58.00,58.00,58.30,5,101,5867.00,,INE405H01018,12-Jan-21,,
531381,ARIHANT FOUN,B ,Q,22.70,23.00,22.70,23.00,23.00,23.00,4,528,12135.00,,INE413D01011,12-Jan-21,,
531390,UPSURGE INV.,X ,Q,17.75,18.27,17.40,18.27,18.27,17.40,10,7726,139059.00,,INE890B01014,12-Jan-21,,
531395,PADAM COTTON,XT,Q,6.40,6.40,6.40,6.40,6.40,6.10,1,1,6.00,,INE448D01017,12-Jan-21,,
531396,WOMEN NETWOR,X ,Q,1.44,1.44,1.44,1.44,1.44,1.38,4,2000,2880.00,,INE905B01010,12-Jan-21,,
531398,SOURCENTRL  ,X ,Q,134.00,147.90,133.95,138.00,138.00,141.00,31,1867,251947.00,,INE679C01027,12-Jan-21,,
531400,ALMONDZ GLO ,B ,Q,20.35,20.60,20.35,20.60,20.60,20.25,2,211,4318.00,,INE326B01027,12-Jan-21,,
531404,ZICOM ELECTR,Z ,Q,2.58,2.58,2.49,2.49,2.49,2.62,26,102850,256220.00,,INE871B01014,12-Jan-21,,
531406,ANS LTD     ,XT,Q,21.60,21.60,21.60,21.60,21.60,21.60,1,20,432.00,,INE234J01018,12-Jan-21,,
531409,ALCH CORP   ,X ,Q,6.46,6.46,6.46,6.46,6.46,6.16,1,2,12.00,,INE057D01016,12-Jan-21,,
531411,TUNI TEXTILE,XT,Q,0.78,0.78,0.72,0.72,0.72,0.75,284,505269,379605.00,,INE560D01027,12-Jan-21,,
531412,RADIX IND   ,XT,Q,43.75,43.75,43.75,43.75,43.75,41.70,3,51,2231.00,,INE576N01014,12-Jan-21,,
531417,MEGA CORPN. ,XT,Q,0.87,0.89,0.85,0.89,0.89,0.85,64,23227,20567.00,,INE804B01023,12-Jan-21,,
531426,TAMIL.NEWSPR,A ,Q,132.35,134.50,132.00,132.30,132.50,132.20,402,12207,1623275.00,,INE107A01015,12-Jan-21,,
531429,ADVENT COMP.,X ,Q,1.73,1.73,1.73,1.73,1.73,1.73,8,6156,10649.00,,INE101C01022,12-Jan-21,,
531431,SHAKTI PUMPS,T ,Q,355.15,379.00,355.15,369.85,372.60,367.40,226,7700,2854300.00,,INE908D01010,12-Jan-21,,
531433,SUNGOLD CAP.,X ,Q,0.70,0.70,0.70,0.70,0.70,0.67,2,7200,5040.00,,INE271D01013,12-Jan-21,,
531436,SAFFRON IND ,XT,Q,3.34,3.34,3.34,3.34,3.34,3.28,4,161,537.00,,INE474D01013,12-Jan-21,,
531437,PWASML      ,X ,Q,26.35,26.60,25.50,25.55,25.55,25.50,7,1547,39658.00,,INE523I01016,12-Jan-21,,
531439,GOLDSTONE EN,B ,Q,11.70,11.70,10.24,10.71,10.69,11.00,166,3063,32608.00,,INE805A01014,12-Jan-21,,
531444,VARDHMAN    ,XT,Q,4.42,4.42,4.42,4.42,4.42,4.51,3,920,4066.00,,INE115C01014,12-Jan-21,,
531449,GRM OVERSEAS,X ,Q,578.95,584.50,558.00,577.45,578.00,572.05,98,2374,1361301.00,,INE192H01012,12-Jan-21,,
531453,MOHIT INDUS.,T ,Q,6.22,6.52,5.91,6.00,6.00,6.22,18,6962,43064.00,,INE954E01012,12-Jan-21,,
531454,POLYLINK POL,XT,Q,11.34,11.34,10.47,11.14,11.14,10.91,20,2914,31038.00,,INE323D01020,12-Jan-21,,
531456,MINAXI TEXT.,X ,Q,0.72,0.72,0.66,0.66,0.66,0.69,14,10368,7284.00,,INE952C01028,12-Jan-21,,
531460,CONTI.CONTRL,XT,Q,2.20,2.20,2.19,2.19,2.19,2.30,7,251,551.00,,INE545B01022,12-Jan-21,,
531471,DUKE OFFSHOR,XT,Q,10.70,11.11,10.69,10.98,10.69,10.90,75,10235,111423.00,,INE397G01019,12-Jan-21,,
531472,CYBELE IND  ,X ,Q,7.15,7.15,6.75,6.75,6.75,7.10,4,2005,14333.00,,INE183D01010,12-Jan-21,,
531489,CG-VAK SOFTW,X ,Q,93.70,93.70,87.00,87.15,87.00,86.05,76,4136,363800.00,,INE084D01010,12-Jan-21,,
531494,NAVKAR BUILD,X ,Q,12.81,12.81,12.81,12.81,12.81,12.20,14,2498,31999.00,,INE268H01010,12-Jan-21,,
531495,BLUECOAST   ,T ,Q,3.80,3.80,3.61,3.61,3.61,3.80,2,115,418.00,,INE472B01011,12-Jan-21,,
531496,OMKAR OVERSE,X ,Q,0.95,0.95,0.95,0.95,0.95,0.95,2,751,713.00,,INE680D01015,12-Jan-21,,
531497,MADHUCON PRJ,T ,Q,5.24,5.24,4.98,5.10,5.10,5.24,15,5229,27082.00,,INE378D01032,12-Jan-21,,
531499,SYBLY INDS. ,XT,Q,3.99,3.99,3.61,3.90,3.99,3.80,38,11023,40691.00,,INE080D01042,12-Jan-21,,
531500,RAJESH EXPO.,A ,Q,488.00,488.00,481.70,483.20,483.20,484.90,1056,25792,12479359.00,,INE343B01030,12-Jan-21,,
531502,ESAAR (I)LTD,X ,Q,2.66,2.66,2.66,2.66,2.66,2.61,20,22313,59352.00,,INE404L01039,12-Jan-21,,
531503,MARIS SPIN. ,XT,Q,16.90,16.90,16.90,16.90,16.90,16.90,3,250,4225.00,,INE866D01010,12-Jan-21,,
531508,EVEREADY (I),A ,Q,198.25,211.10,198.25,206.70,207.55,198.35,645,22137,4564967.00,,INE128A01029,12-Jan-21,,
531509,STEP TWO COR,XT,Q,5.41,5.41,5.41,5.41,5.41,5.16,2,71,384.00,,INE623D01015,12-Jan-21,,
531512,ORIENT TRADE,XT,Q,1.55,1.68,1.55,1.55,1.55,1.63,21,46944,73150.00,,INE681D01021,12-Jan-21,,
531515,MAHAN IND.  ,XT,Q,0.23,0.23,0.23,0.23,0.23,0.22,13,6700,1541.00,,INE735D01033,12-Jan-21,,
531518,VIKASPROP   ,B ,Q,3.35,3.38,3.31,3.31,3.31,3.48,624,660497,2190053.00,,INE767B01022,12-Jan-21,,
531525,ACE SOFTWARE,X ,Q,15.65,16.20,15.65,16.10,16.10,16.20,15,958,15185.00,,INE849B01010,12-Jan-21,,
531531,HATSUN AGRO ,A ,Q,721.10,734.85,721.10,730.50,730.75,725.40,797,9939,7259895.00,,INE473B01035,12-Jan-21,,
531539,RISHABH DIGH,X ,Q,19.70,20.95,19.60,20.50,20.50,20.95,12,1025,21005.00,,INE864D01015,12-Jan-21,,
531540,MARUTI INFRA,X ,Q,24.80,24.80,23.30,23.75,23.75,24.10,18,332,7832.00,,INE392G01010,12-Jan-21,,
531541,KOBO        ,Z ,Q,6.37,6.65,6.37,6.65,6.65,6.70,6,2425,15469.00,,INE881A01015,12-Jan-21,,
531543,JINDAL WORLD,B ,Q,58.00,60.55,57.00,59.70,59.70,56.95,1544,104071,6062200.00,,INE247D01039,12-Jan-21,,
531548,SOMANY CRAM ,A ,Q,353.70,353.70,345.00,348.80,345.00,347.80,299,4673,1632269.00,,INE355A01028,12-Jan-21,,
531552,RAGHUNATH TO,XT,Q,5.06,5.16,5.06,5.16,5.16,4.92,12,3931,20072.00,,INE754B01012,12-Jan-21,,
531556,CORAL (I)FIN,B ,Q,23.55,23.55,22.70,23.00,23.00,22.45,32,1672,38585.00,,INE558D01021,12-Jan-21,,
531568,ASHUTOSH PAP,X ,Q,1.21,1.21,1.21,1.21,1.21,1.16,2,100,121.00,,INE723K01018,12-Jan-21,,
531574,VAS INFRA   ,XT,Q,4.11,4.11,4.11,4.11,4.11,3.92,12,4959,20381.00,,INE192C01013,12-Jan-21,,
531578,KMF BUILDERS,XT,Q,3.43,3.43,3.43,3.43,3.43,3.43,3,155,531.00,,INE580H01026,12-Jan-21,,
531582,BERYL SECUR.,XT,Q,5.62,5.62,5.62,5.62,5.62,5.36,2,401,2253.00,,INE508J01015,12-Jan-21,,
531583,RAP MEDIA   ,X ,Q,9.89,9.89,9.89,9.89,9.89,9.89,3,200,1978.00,,INE483D01014,12-Jan-21,,
