SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532179,CORPN.BANK  ,A ,Q,17.40,20.60,17.00,18.55,17.25,17.70,191,41399,747466.00,,INE112A01023,29-Aug-19,,
532180,DHANALAK.BNK,B ,Q,13.45,13.60,12.84,13.51,13.50,13.56,78,20191,269784.00,,INE680A01011,29-Aug-19,,
532181,GUJ.MINERAL ,A ,Q,65.05,65.05,63.10,63.25,63.15,64.00,42,6369,407449.00,,INE131A01031,29-Aug-19,,
532183,GAYATRI SUGR,XT,Q,1.50,1.50,1.50,1.50,1.50,1.57,3,1260,1890.00,,INE622E01023,29-Aug-19,,
532187,INDUSIND BNK,A ,Q,1361.50,1380.00,1338.50,1351.20,1351.20,1365.05,4274,113762,154262928.00,,INE095A01012,29-Aug-19,,
532189,INDIA TOURIS,B ,Q,173.00,181.70,171.00,172.60,172.60,167.60,422,6508,1143892.00,,INE353K01014,29-Aug-19,,
532209,J & K BANK  ,A ,Q,38.00,38.00,35.85,36.85,36.85,39.10,1345,199929,7374836.00,,INE168A01041,29-Aug-19,,
532210,CITY UNION  ,A ,Q,193.80,194.50,190.80,193.20,193.85,193.45,406,5894,1134578.00,,INE491A01021,29-Aug-19,,
532212,ARCHIES LTD ,B ,Q,16.75,16.90,16.75,16.80,16.90,17.00,4,8,134.00,,INE731A01020,29-Aug-19,,
532215,AXIS BANK   ,A ,Q,676.50,676.50,658.70,660.95,660.95,678.10,3618,176728,117790872.00,,INE238A01034,29-Aug-19,,
532216,HB STOCKHOL.,B ,Q,8.27,8.27,7.50,7.50,7.50,7.89,5,17,132.00,,INE550B01022,29-Aug-19,,
532217,SIEL FINANCL,XT,Q,4.21,4.21,4.21,4.21,4.21,4.29,1,10,42.00,,INE027F01014,29-Aug-19,,
532218,SOUTH IND.BK,A ,Q,11.25,11.25,10.90,11.04,11.06,11.18,743,191564,2115107.00,,INE683A01023,29-Aug-19,,
532219,ENERGY DEV. ,B ,Q,5.55,5.78,5.55,5.72,5.71,5.39,10,2090,11922.00,,INE306C01019,29-Aug-19,,
532221,SONATA SOFT.,A ,Q,318.00,319.60,314.30,315.00,315.00,317.95,232,2221,702651.00,,INE269A01021,29-Aug-19,,
532234,NAT.ALUM    ,A ,Q,39.70,40.35,39.00,40.15,40.15,39.85,997,358403,14247782.00,,INE139A01034,29-Aug-19,,
532240,INDIA NIPPON,B ,Q,327.50,327.50,327.50,327.50,327.50,328.35,2,56,18340.00,,INE092B01025,29-Aug-19,,
532259,APAR INDUS. ,B ,Q,547.15,549.65,534.90,536.70,534.90,550.95,161,1071,581029.00,,INE372A01015,29-Aug-19,,
532268,ACCELYA     ,B ,Q,759.00,760.00,735.05,759.65,760.00,744.80,98,579,434572.00,,INE793A01012,29-Aug-19,,
532271,CYBERMATE   ,X ,Q,1.86,1.86,1.70,1.71,1.70,1.74,59,98789,175890.00,,INE215B01022,29-Aug-19,,
532275,LANDMARC LEI,XT,Q,0.60,0.60,0.59,0.60,0.60,0.58,10,2502,1499.00,,INE394C01023,29-Aug-19,,
532276,SYNDICATE BN,A ,Q,30.40,31.00,30.00,30.25,31.00,30.75,157,58115,1760123.00,,INE667A01018,29-Aug-19,,
532281,HCL TECHNO  ,A ,Q,1120.00,1125.00,1110.00,1117.05,1117.70,1123.40,1276,37492,41857297.00,,INE860A01027,29-Aug-19,,
532282,CASTEXTECH  ,B ,Q,0.53,0.55,0.52,0.55,0.55,0.54,14,11629,6108.00,,INE068D01021,29-Aug-19,,
532284,TCFC FINANCE,X ,Q,21.00,21.00,21.00,21.00,21.00,21.25,1,76,1596.00,,INE389D01013,29-Aug-19,,
532285,GEOJITFSL   ,B ,Q,25.00,25.45,24.80,25.35,25.35,25.50,17,1419,35662.00,,INE007B01023,29-Aug-19,,
532286,JINDAL STE  ,A ,Q,95.80,96.50,91.10,94.05,94.05,95.80,6793,1375643,129128818.00,,INE749A01030,29-Aug-19,,
532290,BLB LTD.    ,T ,Q,3.51,3.51,3.51,3.51,3.51,3.69,11,6309,22144.00,,INE791A01024,29-Aug-19,,
532296,GLENMARK PHA,A ,Q,377.00,385.30,376.20,383.50,385.30,378.30,1795,75943,29022240.00,,INE935A01035,29-Aug-19,,
532300,WOCKHARDT   ,A ,Q,250.00,250.00,242.50,246.20,245.10,252.40,1547,45394,11170202.00,,INE049B01025,29-Aug-19,,
532301,TATA COFFEE ,B ,Q,75.00,75.90,72.90,73.60,73.60,75.50,577,39361,2908579.00,,INE493A01027,29-Aug-19,,
532305,IND-SWIFT LA,B ,Q,38.80,41.90,38.15,38.45,38.15,39.05,255,84014,3351120.00,,INE915B01019,29-Aug-19,,
532309,GEPIL       ,B ,Q,780.50,802.15,771.30,778.80,772.00,785.80,136,596,468862.00,,INE878A01011,29-Aug-19,,
532313,MAHINDRALIFE,A ,Q,370.00,373.95,369.00,369.30,369.25,368.40,86,731,271207.00,,INE813A01018,29-Aug-19,,
532321,CADILA HEALT,A ,Q,221.90,222.80,217.20,219.80,219.80,223.25,915,54337,11960572.00,,INE010B01027,29-Aug-19,,
532323,SHIVA CEMENT,X ,Q,10.38,10.38,9.51,10.01,10.01,10.20,221,185958,1858889.00,,INE555C01029,29-Aug-19,,
532324,CINEVISTA   ,T ,Q,6.40,6.74,6.35,6.40,6.40,6.45,14,8854,56658.00,,INE039B01026,29-Aug-19,,
532326,INTENS TECH ,B ,Q,23.00,23.85,23.00,23.85,23.85,24.25,4,209,4814.00,,INE781A01025,29-Aug-19,,
532329,DANLAW TECH.,X ,Q,65.20,75.20,58.05,66.80,69.00,68.85,16,280,18964.00,,INE310B01013,29-Aug-19,,
532330,BIOPAC INDIA,XT,Q,2.46,2.46,2.46,2.46,2.46,2.58,14,47819,117634.00,,INE998A01017,29-Aug-19,,
532331,AJANTA PHARM,A ,Q,997.00,1008.85,983.35,998.70,1005.25,985.45,1040,15486,15435084.00,,INE031B01049,29-Aug-19,,
532333,HB PORTFOLIO,X ,Q,14.00,14.00,12.50,12.70,12.70,13.95,63,2220,28586.00,,INE638B01025,29-Aug-19,,
532334,HB ESTATE DE,X ,Q,9.70,9.70,9.50,9.60,9.60,10.33,14,966,9229.00,,INE640B01021,29-Aug-19,,
532336,BARON INFO. ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,100,19.00,,INE228B01017,29-Aug-19,,
532339,COMPUCOM SOF,B ,Q,8.50,8.64,8.28,8.58,8.64,8.78,20,7517,63877.00,,INE453B01029,29-Aug-19,,
532341,IZMO        ,B ,Q,25.75,28.35,25.65,28.35,28.35,27.00,82,8678,234019.00,,INE848A01014,29-Aug-19,,
532343,TVS MOTOR L ,A ,Q,357.30,358.35,350.00,353.70,353.70,359.50,777,55227,19525710.00,,INE494B01023,29-Aug-19,,
532345,GATI LTD.   ,B ,Q,40.40,40.60,39.10,39.80,39.80,41.15,400,31979,1269832.00,,INE152B01027,29-Aug-19,,
532348,SUBEX LTX   ,B ,Q,5.38,5.45,5.35,5.38,5.44,5.41,70,113136,608222.00,,INE754A01014,29-Aug-19,,
532349,TRANSPORT CO,B ,Q,295.00,295.00,295.00,295.00,295.00,295.10,2,20,5900.00,,INE688A01022,29-Aug-19,,
532350,PADMALAYA TE,XT,Q,1.99,2.00,1.99,2.00,2.00,1.91,4,630,1259.00,,INE243B01016,29-Aug-19,,
532351,AKSH OPTIFIB,B ,Q,8.06,8.17,7.81,8.17,8.17,7.79,243,129792,1051088.00,,INE523B01011,29-Aug-19,,
532356,TRIVENI ENGG,B ,Q,55.00,56.25,53.55,54.15,54.15,54.50,365,47716,2618006.00,,INE256C01024,29-Aug-19,,
532357,MUKTA ARTS  ,B ,Q,37.50,37.50,36.10,36.20,36.20,37.35,28,394,14554.00,,INE374B01019,29-Aug-19,,
532362,NAGPUR POWER,X ,Q,25.70,25.75,25.70,25.70,25.70,27.05,3,69,1773.00,,INE099E01016,29-Aug-19,,
532365,DYNACONS SYS,B ,Q,24.40,25.00,24.10,24.65,24.25,25.95,11,1250,30507.00,,INE417B01040,29-Aug-19,,
532366,PNB GILTS   ,B ,Q,32.60,32.95,32.45,32.95,32.95,32.80,23,3076,100294.00,,INE859A01011,29-Aug-19,,
532368,BCG         ,B ,Q,3.64,3.64,3.43,3.43,3.51,3.61,71,117036,404855.00,,INE425B01027,29-Aug-19,,
532369,RAMCO INDS. ,B ,Q,164.00,164.30,162.65,163.80,163.15,164.80,19,242,39597.00,,INE614A01028,29-Aug-19,,
532370,RAMCO  SYSTM,B ,Q,182.95,183.65,175.95,180.25,179.95,179.95,81,997,177745.00,,INE246B01019,29-Aug-19,,
532371,TATA TELESER,T ,Q,2.45,2.55,2.34,2.44,2.42,2.46,88,117938,285502.00,,INE517B01013,29-Aug-19,,
532372,VIRINCHI    ,X ,Q,41.30,41.70,38.50,39.20,39.20,41.00,91,11227,448397.00,,INE539B01017,29-Aug-19,,
532373,WEPSOLN     ,X ,Q,17.80,17.80,16.00,16.00,16.00,16.00,3,95,1540.00,,INE434B01029,29-Aug-19,,
532374,STER TECH   ,A ,Q,122.90,122.90,113.35,114.65,114.65,122.25,3643,290697,34152912.00,,INE089C01029,29-Aug-19,,
532375,TIPSINDUSTR ,B ,Q,59.65,60.20,58.60,58.80,58.60,60.00,25,1314,78175.00,,INE716B01011,29-Aug-19,,
532376,MRO-TEK     ,T ,Q,18.25,18.25,17.30,17.30,17.30,17.75,2,1599,29087.00,,INE398B01018,29-Aug-19,,
532382,BALAJI TELE.,B ,Q,65.00,66.80,57.00,58.05,58.05,62.30,633,57879,3474559.00,,INE794B01026,29-Aug-19,,
532384,TYCHE INDS  ,X ,Q,56.35,56.35,56.35,56.35,56.35,58.60,1,1,56.00,,INE443B01012,29-Aug-19,,
532386,CALIFORN.SOF,B ,Q,16.85,16.85,14.45,14.45,14.45,16.05,101,16531,249217.00,,INE526B01014,29-Aug-19,,
532387,PRITISHN COM,B ,Q,14.12,15.38,14.12,14.35,14.35,15.09,5,1065,15652.00,,INE392B01011,29-Aug-19,,
532388,INDIAN OVER.,A ,Q,10.10,10.10,9.90,9.99,10.00,10.10,130,99220,988754.00,,INE565A01014,29-Aug-19,,
532390,TAJ GVK HOTL,B ,Q,127.00,127.85,123.75,125.15,123.75,127.05,29,315,39428.00,,INE586B01026,29-Aug-19,,
532391,OPTO CIRCUIT,B ,Q,3.46,3.50,3.40,3.43,3.44,3.54,68,134528,461581.00,,INE808B01016,29-Aug-19,,
532392,CREATIVE EYE,T ,Q,1.63,1.63,1.63,1.63,1.63,1.71,4,3101,5054.00,,INE230B01021,29-Aug-19,,
532395,AXISCADES   ,B ,Q,62.55,63.85,61.85,62.70,62.95,61.95,145,16082,1008690.00,,INE555B01013,29-Aug-19,,
532398,UMESL       ,B ,Q,0.91,0.91,0.91,0.91,0.91,0.95,4,1215,1105.00,,INE240C01028,29-Aug-19,,
532400,BSOFT       ,A ,Q,66.20,67.80,64.30,67.20,67.60,66.80,659,67231,4433954.00,,INE836A01035,29-Aug-19,,
532402,USGTECH     ,X ,Q,1.89,1.89,1.71,1.71,1.71,1.80,2,10,18.00,,INE718B01017,29-Aug-19,,
532404,SAVEN TECHNO,X ,Q,15.85,15.90,15.00,15.80,15.80,15.90,12,259,3904.00,,INE856B01023,29-Aug-19,,
532406,AVANTEL LTD ,X ,Q,204.95,204.95,196.80,199.75,198.75,202.00,35,1984,392906.00,,INE005B01019,29-Aug-19,,
532407,MOSCHIP     ,X ,Q,10.37,10.98,10.20,10.54,10.70,10.65,80,40761,428557.00,,INE935B01025,29-Aug-19,,
532408,MEGASOFT LTD,T ,Q,6.00,6.40,6.00,6.40,6.40,6.10,43,21251,135380.00,,INE933B01012,29-Aug-19,,
532410,TRANSCORP IN,X ,Q,18.00,18.00,17.40,17.42,17.90,18.45,16,1171,20454.00,,INE330E01023,29-Aug-19,,
532411,VISESH INFO.,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,9,7060,1341.00,,INE861A01058,29-Aug-19,,
532413,CEREBRA INTE,B ,Q,25.50,25.50,24.50,25.35,24.70,26.00,128,58092,1464750.00,,INE345B01019,29-Aug-19,,
532416,MID-DAY MULT,B ,Q,13.00,13.35,12.00,13.17,13.10,13.46,25,606,7767.00,,INE747B01016,29-Aug-19,,
532418,ANDHRA BANK ,A ,Q,18.95,18.95,18.00,18.25,18.25,18.70,151,49565,903324.00,,INE434A01013,29-Aug-19,,
532419,SMARTLINK   ,T ,Q,79.00,80.00,76.80,78.55,78.00,77.05,13,866,68920.00,,INE178C01020,29-Aug-19,,
532424,GODREJ CONS ,A ,Q,601.00,605.30,594.50,600.25,601.95,600.00,682,8475,5086935.00,,INE102D01028,29-Aug-19,,
532425,GENUSPRIME  ,X ,Q,1.99,1.99,1.99,1.99,1.99,1.91,2,200,398.00,,INE256D01014,29-Aug-19,,
532430,BF UTILI    ,B ,Q,163.45,164.00,158.20,159.05,159.05,163.30,1312,36897,5920097.00,,INE243D01012,29-Aug-19,,
532432,UNITD SPR   ,B ,Q,599.20,618.75,599.20,614.65,616.00,599.20,3568,137165,83899597.00,,INE854D01024,29-Aug-19,,
532439,OLECTRA     ,B ,Q,171.00,172.30,166.35,167.35,169.50,172.40,150,2601,439051.00,,INE260D01016,29-Aug-19,,
532440,MPS LTD     ,B ,Q,479.70,491.00,458.15,464.20,464.20,478.45,132,1345,636376.00,,INE943D01017,29-Aug-19,,
532443,CERA SANITAR,A ,Q,2498.00,2498.00,2477.85,2487.50,2495.00,2515.45,13,16,39806.00,,INE739E01017,29-Aug-19,,
532454,BHARTI ARTL ,A ,Q,343.70,349.70,341.25,343.50,344.75,345.85,1630,126393,43612365.00,,INE397D01024,29-Aug-19,,
532455,SHALIMAR WIR,X ,Q,7.12,7.49,7.12,7.12,7.12,7.49,5,197,1403.00,,INE655D01025,29-Aug-19,,
532456,COMPUAGE INF,B ,Q,9.10,9.60,8.75,9.01,9.01,9.28,123,32073,293614.00,,INE070C01037,29-Aug-19,,
532457,GULSHAN POLY,B ,Q,44.00,45.25,44.00,44.95,44.85,44.25,114,2091,92344.00,,INE255D01024,29-Aug-19,,
532460,PONNI SUG(ER,B ,Q,86.60,108.00,86.60,102.00,102.00,106.95,28,142,14604.00,,INE838E01017,29-Aug-19,,
532461,PUNJAB NATIO,A ,Q,65.45,66.20,63.75,65.10,65.10,65.70,2584,738690,48011582.00,,INE160A01022,29-Aug-19,,
532466,ORACLE FIN  ,A ,Q,3045.00,3049.95,2881.20,2987.35,2987.35,3006.70,354,10743,32048896.00,,INE881D01027,29-Aug-19,,
532468,KAMAHOLDING ,B ,Q,4804.20,4864.95,4750.05,4793.25,4750.05,4959.55,16,131,628753.00,,INE411F01010,29-Aug-19,,
532475,APTECH LTD  ,B ,Q,133.00,134.00,128.60,129.35,129.35,133.00,587,33976,4482839.00,,INE266F01018,29-Aug-19,,
532477,UNION BANK L,A ,Q,60.50,60.65,58.55,59.65,59.70,60.35,1226,580446,34771478.00,,INE692A01016,29-Aug-19,,
532478,UNITED BREWA,A ,Q,1322.00,1376.25,1322.00,1364.30,1376.25,1329.30,797,18644,25254819.00,,INE686F01025,29-Aug-19,,
532479,ISMT LTD    ,B ,Q,4.90,4.90,4.50,4.74,4.74,4.61,22,8028,37862.00,,INE732F01019,29-Aug-19,,
532480,ALLAHABAD BK,A ,Q,34.60,34.65,33.55,33.80,33.65,34.85,499,143264,4857603.00,,INE428A01015,29-Aug-19,,
532481,NOIDA-TOLL B,B ,Q,3.42,3.90,3.10,3.81,3.81,3.25,160,91203,344567.00,,INE781B01015,29-Aug-19,,
532482,GRANULES (I),A ,Q,92.70,92.85,90.50,90.80,90.55,92.70,519,24933,2272639.00,,INE101D01020,29-Aug-19,,
532483,CANARA BANK ,A ,Q,225.80,226.75,217.70,220.70,220.70,226.45,2072,296557,65903812.00,,INE476A01014,29-Aug-19,,
532485,BALMER LA.IN,B ,Q,424.75,431.00,422.00,426.70,426.70,422.65,330,16122,6849637.00,,INE525F01017,29-Aug-19,,
532486,POKARNA LTD ,B ,Q,126.80,126.80,126.75,126.75,126.75,126.00,2,101,12801.00,,INE637C01025,29-Aug-19,,
532488,DIVI'S LAB. ,A ,Q,1585.35,1631.75,1572.10,1621.45,1621.45,1575.65,780,22811,36751639.00,,INE361B01024,29-Aug-19,,
532493,ASTRA MICRO ,B ,Q,75.20,77.65,74.45,75.85,77.00,75.35,815,33932,2582900.00,,INE386C01029,29-Aug-19,,
532497,RADICOKHAIT ,A ,Q,301.95,308.80,293.00,302.90,302.80,305.05,1347,30416,9111218.00,,INE944F01028,29-Aug-19,,
532498,SHRMCITYUN  ,A ,Q,1369.10,1373.10,1340.10,1344.30,1348.75,1379.80,53,174,236614.00,,INE722A01011,29-Aug-19,,
532500,MARUTISUZUK ,A ,Q,6130.00,6199.00,6060.00,6111.75,6111.75,6094.90,7815,59879,367140737.00,,INE585B01010,29-Aug-19,,
532503,RAJAPAMILLS ,X ,Q,774.80,782.00,763.25,772.40,775.55,767.85,50,617,476900.00,,INE296E01026,29-Aug-19,,
532504,NAVIN FLUORI,A ,Q,718.40,732.55,700.00,715.40,714.70,718.40,329,2974,2133210.00,,INE048G01026,29-Aug-19,,
532505,UCOBANK     ,A ,Q,15.20,15.20,14.75,14.80,14.75,15.20,170,38339,572241.00,,INE691A01018,29-Aug-19,,
532507,BAG FIL MED ,B ,Q,2.80,2.90,2.68,2.75,2.71,2.75,143,96028,269551.00,,INE116D01028,29-Aug-19,,
532508,JSL         ,B ,Q,29.85,30.65,29.60,30.30,30.65,29.75,120,9772,293626.00,,INE220G01021,29-Aug-19,,
532509,SUPRAJIT ENG,B ,Q,169.60,171.95,169.60,170.55,170.95,177.05,452,4233,719153.00,,INE399C01030,29-Aug-19,,
532513,TVSELE      ,B ,Q,118.00,118.00,114.25,116.50,116.50,118.00,230,5905,687119.00,,INE236G01019,29-Aug-19,,
532514,INDRA GAS   ,A ,Q,333.30,333.30,326.00,329.60,328.65,332.65,817,54018,17779270.00,,INE203G01027,29-Aug-19,,
532515,TV TODAY    ,B ,Q,314.35,320.40,302.60,304.90,304.85,315.50,244,1980,621551.00,,INE038F01029,29-Aug-19,,
532521,PALRED      ,B ,Q,18.80,19.65,18.15,19.65,19.65,18.90,3,1505,28295.00,,INE218G01033,29-Aug-19,,
532522,PETRONET LNG,A ,Q,261.05,264.50,258.80,262.80,264.50,259.85,1571,129334,33763548.00,,INE347G01014,29-Aug-19,,
532523,BIOCON LTD. ,A ,Q,220.60,228.80,219.30,227.80,227.80,220.90,2360,188863,42674826.00,,INE376G01013,29-Aug-19,,
532524,PTC INDIA   ,A ,Q,58.00,58.00,55.85,55.95,55.95,56.50,559,89138,5048831.00,,INE877F01012,29-Aug-19,,
532525,BANK MAHA   ,B ,Q,12.79,12.79,11.70,11.77,11.80,11.97,141,53202,630571.00,,INE457A01014,29-Aug-19,,
532527,RK FORGINGS ,B ,Q,310.00,310.90,301.00,301.30,301.00,318.65,26,160,48555.00,XD,INE399G01015,29-Aug-19,,
532528,DATAM GLOB  ,B ,Q,71.95,73.55,71.55,72.35,72.00,73.65,290,8233,598348.00,,INE365B01017,29-Aug-19,,
532529,NDTV        ,B ,Q,33.80,33.80,32.65,32.90,32.90,32.95,39,1743,57050.00,,INE155G01029,29-Aug-19,,
532531,STAR        ,A ,Q,376.20,380.00,365.70,371.20,371.20,373.70,1601,69131,25747935.00,,INE939A01011,29-Aug-19,,
532532,JAIPRA      ,A ,Q,2.05,2.18,1.95,2.13,2.13,2.08,305,4863104,10202260.00,,INE455F01025,29-Aug-19,,
532538,ULTRATECH CM,A ,Q,4192.00,4192.00,4048.35,4072.90,4072.90,4122.75,1466,15403,63034638.00,,INE481G01011,29-Aug-19,,
532539,MINDA IND   ,A ,Q,334.50,337.35,324.60,330.30,329.50,336.05,569,6973,2311915.00,,INE405E01023,29-Aug-19,,
532540,TCS LTD.    ,A ,Q,2239.00,2248.00,2222.05,2233.30,2233.30,2239.65,2455,31047,69426210.00,,INE467B01029,29-Aug-19,,
532541,NIITTECH    ,A ,Q,1505.10,1528.50,1472.00,1515.40,1516.65,1523.70,1778,56001,84238657.00,,INE591G01017,29-Aug-19,,
532543,GULFPETRO   ,B ,Q,36.15,36.15,33.70,33.85,33.70,36.75,137,2947,101754.00,,INE586G01017,29-Aug-19,,
532548,CENTURYPLY  ,A ,Q,134.10,135.00,131.50,133.05,131.80,133.60,123,3114,416850.00,,INE348B01021,29-Aug-19,,
532553,WELENT      ,B ,Q,90.75,91.15,87.00,87.95,87.90,91.10,744,16304,1442724.00,,INE625G01013,29-Aug-19,,
532555,NTPC LTD    ,A ,Q,119.90,124.15,118.00,123.05,123.05,119.90,2193,370094,44815965.00,,INE733E01010,29-Aug-19,,
532604,SALSTEEL    ,B ,Q,2.52,2.65,2.52,2.53,2.53,2.67,3,201,507.00,,INE658G01014,29-Aug-19,,
532605,JBM AUTO    ,B ,Q,149.90,149.90,142.90,146.70,147.00,148.70,66,929,135257.00,,INE927D01028,29-Aug-19,,
532610,DWAR SUGAR  ,B ,Q,25.40,25.40,22.55,22.80,22.80,23.40,313,42649,998733.00,,INE366A01041,29-Aug-19,,
532612,INDOCO REM  ,B ,Q,140.30,140.35,133.80,135.55,135.20,139.60,198,5248,710705.00,,INE873D01024,29-Aug-19,,
532613,VIPCLOTHNG  ,B ,Q,13.25,13.72,12.84,13.17,13.29,13.27,70,10894,145056.00,,INE450G01024,29-Aug-19,,
532614,IMPEX       ,T ,Q,0.37,0.37,0.37,0.37,0.37,0.38,1,2,0.00,,INE691G01015,29-Aug-19,,
532616,XCHANGING   ,B ,Q,50.85,50.85,50.80,50.80,50.80,53.20,2,110,5588.00,,INE692G01013,29-Aug-19,,
532617,JETAIRWAYS  ,T ,Q,41.75,41.75,41.75,41.75,41.75,39.80,119,11160,465930.00,,INE802G01018,29-Aug-19,,
532621,MORARJETEX  ,B ,Q,11.35,12.00,11.35,12.00,12.00,11.51,6,91,1053.00,,INE161G01027,29-Aug-19,,
532622,GATEWAY DIST,A ,Q,98.55,98.55,96.10,96.35,96.20,97.95,207,750,72436.00,,INE852F01015,29-Aug-19,,
532623,NR INTERNA  ,X ,Q,5.98,5.98,5.98,5.98,5.98,5.70,1,10,59.00,,INE605F01017,29-Aug-19,,
532624,JINDALPH    ,T ,Q,15.70,15.70,15.70,15.70,15.70,15.00,1,1,15.00,,INE796G01012,29-Aug-19,,
532626,PONDY OXIDES,X ,Q,162.00,165.90,157.00,160.10,162.70,162.30,108,3641,584205.00,,INE063E01046,29-Aug-19,,
532627,JPPOWER     ,B ,Q,1.47,1.55,1.44,1.51,1.54,1.47,102,1645987,2459446.00,,INE351F01018,29-Aug-19,,
532628,3I INFOTECH ,B ,Q,1.78,1.78,1.71,1.72,1.71,1.73,9072,64892,111962.00,,INE748C01020,29-Aug-19,,
532629,MCNALLYB    ,T ,Q,4.85,5.18,4.76,5.00,5.00,5.00,19,4574,22577.00,,INE748A01016,29-Aug-19,,
532630,GOKALDAS    ,B ,Q,79.00,81.85,79.00,80.90,80.65,78.70,83,4234,339799.00,,INE887G01027,29-Aug-19,,
532633,ALLSEC TECH ,B ,Q,262.30,274.00,261.00,274.00,274.00,258.50,11,24,6408.00,,INE835G01018,29-Aug-19,,
532636,IIFL        ,A ,Q,123.00,123.75,116.45,120.25,119.15,122.50,1041,12856,1533310.00,,INE530B01024,29-Aug-19,,
532637,MAN DRUGORG ,B ,Q,30.80,31.75,29.25,30.25,30.10,30.75,103,7225,220397.00,,INE584F01014,29-Aug-19,,
532638,SHOPPER STOP,A ,Q,390.75,398.95,390.00,394.60,394.15,400.90,18,195,76859.00,,INE498B01024,29-Aug-19,,
532641,NDL         ,B ,Q,29.15,30.00,27.55,27.60,30.00,28.95,110,3224,91470.00,,INE875G01030,29-Aug-19,,
532642,JSWHL       ,B ,Q,2705.15,2800.00,2700.00,2718.60,2700.00,2769.20,46,334,922007.00,,INE824G01012,29-Aug-19,,
532644,JK CEMENT   ,A ,Q,1057.65,1064.00,1035.00,1056.80,1064.00,1062.60,136,15515,16237293.00,,INE823G01014,29-Aug-19,,
532646,UNIPLY IND  ,T ,Q,58.50,58.50,55.60,56.00,56.00,57.30,25,7443,421458.00,,INE950G01023,29-Aug-19,,
532647,PROVOGUE IND,T ,Q,0.71,0.74,0.68,0.72,0.72,0.71,10,8992,6385.00,,INE968G01033,29-Aug-19,,
532648,YES BANK    ,A ,Q,59.00,59.30,55.00,57.35,57.35,59.50,38232,19171338,1085219689.00,,INE528G01027,29-Aug-19,,
532649,NECTAR LIFE ,B ,Q,13.06,13.13,12.79,12.83,12.80,13.13,90,22730,293365.00,,INE023H01027,29-Aug-19,,
532650,MSP STEEL   ,B ,Q,5.00,5.05,5.00,5.05,5.05,5.45,5,99,497.00,,INE752G01015,29-Aug-19,,
532651,SPL INDS    ,B ,Q,32.10,32.75,32.00,32.30,32.55,32.10,16,1786,57450.00,,INE978G01016,29-Aug-19,,
532652,KARNATAKA BK,A ,Q,77.50,77.50,74.60,75.10,75.15,75.70,1085,222945,16783720.00,,INE614B01018,29-Aug-19,,
532654,MCLEOD RUSSE,T ,Q,12.29,12.48,11.60,12.48,12.48,11.89,141,101568,1262462.00,,INE942G01012,29-Aug-19,,
532656,FACOR ALLOYS,X ,Q,1.04,1.04,0.91,0.98,0.97,0.97,32,75539,74766.00,,INE828G01013,29-Aug-19,,
532658,EON ELECT   ,B ,Q,12.15,13.00,12.15,12.46,12.25,12.75,16,1650,20676.00,,INE076H01025,29-Aug-19,,
532659,IDFC        ,A ,Q,33.60,34.10,33.10,33.90,34.00,33.60,264,116173,3894615.00,,INE043D01016,29-Aug-19,,
532660,VIVIMED LABS,B ,Q,15.35,15.65,15.10,15.25,15.25,15.45,39,2803,42928.00,,INE526G01021,29-Aug-19,,
532661,RANE MADRAS ,B ,Q,269.00,276.00,257.40,261.30,263.25,272.10,118,923,246293.00,,INE050H01012,29-Aug-19,,
532662,HT MEDIA    ,B ,Q,26.50,26.50,22.65,23.10,23.10,27.00,433,41324,1001527.00,,INE501G01024,29-Aug-19,,
532663,SASKEN      ,B ,Q,509.65,509.65,501.10,504.60,501.10,511.75,29,119,60120.00,,INE231F01020,29-Aug-19,,
532665,RAJVIR IND  ,T ,Q,11.48,11.48,11.48,11.48,11.48,11.48,1,40,459.00,,INE011H01014,29-Aug-19,,
532666,FCS SOFTWARE,T ,Q,0.25,0.27,0.25,0.26,0.26,0.26,41,138963,35934.00,,INE512B01022,29-Aug-19,,
532667,SUZLONENERGY,A ,Q,4.13,4.13,3.64,3.67,3.67,4.17,4388,4520882,17020298.00,,INE040H01021,29-Aug-19,,
532668,AURIONPRO SO,B ,Q,92.75,92.75,87.80,89.90,90.50,90.45,183,6018,548481.00,,INE132H01018,29-Aug-19,,
532670,RENUKA SUGAR,B ,Q,7.20,7.20,6.50,6.55,6.51,6.79,431,189095,1281340.00,,INE087H01022,29-Aug-19,,
532673,KM SUGARMILL,B ,Q,7.01,7.09,6.81,6.98,6.98,6.80,22,11816,82336.00,,INE157H01023,29-Aug-19,,
532674,BANNARI AMMA,B ,Q,122.10,122.10,109.00,117.85,119.00,127.00,102,824,96857.00,,INE186H01014,29-Aug-19,,
532678,BOMBAY RAYON,B ,Q,4.86,5.18,4.86,4.93,4.93,5.00,12,2284,11488.00,,INE589G01011,29-Aug-19,,
532679,SORILINFRA  ,B ,Q,85.10,85.80,84.85,84.90,84.85,89.30,63,4017,341142.00,,INE034H01016,29-Aug-19,,
