SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531454,POLYLINK POL,X ,Q,11.98,11.98,10.10,10.21,10.21,10.90,9,555,5688.00,,INE323D01020,09-Jan-20,,
531456,MINAXI TEXT.,X ,Q,0.42,0.42,0.38,0.38,0.38,0.40,6,5199,1983.00,,INE952C01028,09-Jan-20,,
531471,DUKE OFFSHOR,X ,Q,11.50,12.07,11.50,12.07,12.07,11.50,17,6612,79386.00,,INE397G01019,09-Jan-20,,
531472,CYBELE IND  ,XT,Q,6.35,6.35,6.35,6.35,6.35,6.05,11,10030,63690.00,,INE183D01010,09-Jan-20,,
531489,CG-VAK SOFTW,X ,Q,43.80,43.80,37.60,42.35,42.45,42.00,12,44,1715.00,,INE084D01010,09-Jan-20,,
531494,NAVKAR BUILD,X ,Q,19.40,19.70,18.45,18.45,18.45,19.40,26,27714,537412.00,,INE268H01010,09-Jan-20,,
531496,OMKAR OVERSE,X ,Q,0.93,0.93,0.86,0.86,0.86,0.90,3,2649,2281.00,,INE680D01015,09-Jan-20,,
531497,MADHUCON PRJ,B ,Q,3.68,3.75,3.60,3.71,3.71,3.71,27,6605,24424.00,,INE378D01032,09-Jan-20,,
531499,SYBLY INDS. ,XT,Q,3.08,3.08,3.08,3.08,3.08,3.02,1,10,30.00,,INE080D01042,09-Jan-20,,
531500,RAJESH EXPO.,A ,Q,684.70,686.45,681.00,684.35,684.35,680.25,836,47127,32178691.00,,INE343B01030,09-Jan-20,,
531502,ESAAR (I)LTD,XT,Q,0.59,0.59,0.59,0.59,0.59,0.58,6,3965,2339.00,,INE404L01039,09-Jan-20,,
531503,MARIS SPIN. ,X ,Q,17.70,17.70,17.70,17.70,17.70,17.70,1,10,177.00,,INE866D01010,09-Jan-20,,
531508,EVEREADY (I),A ,Q,54.90,57.20,54.90,55.85,55.85,54.10,496,7433,419581.00,,INE128A01029,09-Jan-20,,
531512,ORIENT TRADE,XT,Q,3.34,3.34,3.34,3.34,3.34,3.19,4,7300,24382.00,,INE681D01021,09-Jan-20,,
531518,VIKASPROP   ,B ,Q,7.78,7.78,7.78,7.78,7.78,7.63,97,360974,2808377.00,,INE767B01022,09-Jan-20,,
531525,ACE SOFTWARE,X ,Q,20.85,20.85,19.00,19.00,19.00,19.90,2,6,123.00,,INE849B01010,09-Jan-20,,
531531,HATSUN AGRO ,A ,Q,589.00,593.80,584.50,588.00,589.00,576.90,244,3087,1814561.00,,INE473B01035,09-Jan-20,,
531539,RISHABH DIGH,X ,Q,22.45,23.35,21.70,22.65,22.75,21.75,16,877,19638.00,,INE864D01015,09-Jan-20,,
531540,MARUTI INFRA,X ,Q,22.50,22.50,20.60,21.90,21.80,21.85,25,5341,116868.00,,INE392G01010,09-Jan-20,,
531541,AVONLIFE    ,Z ,Q,3.37,3.37,3.31,3.31,3.31,3.37,4,3502,11591.00,,INE881A01015,09-Jan-20,,
531543,JINDAL WORLD,B ,Q,64.30,64.50,62.00,62.65,63.20,63.05,933,50675,3199587.00,,INE247D01039,09-Jan-20,,
531548,SOMANY CRAM ,B ,Q,222.90,223.90,217.10,219.10,220.05,216.20,93,971,214057.00,,INE355A01028,09-Jan-20,,
531556,CORAL (I)FIN,B ,Q,11.20,11.50,11.20,11.50,11.50,11.24,11,3291,37545.00,,INE558D01021,09-Jan-20,,
531585,DEVINE IMPE ,XT,Q,4.89,4.89,4.89,4.89,4.89,4.66,1,1,4.00,,INE455C01014,09-Jan-20,,
531591,BAMPSL SECUR,XT,Q,0.80,0.84,0.76,0.76,0.76,0.80,6,315,248.00,,INE802A01037,09-Jan-20,,
531592,GENPHARMA   ,X ,Q,13.28,13.28,13.28,13.28,13.28,13.97,2,25,332.00,,INE861N01036,09-Jan-20,,
531595,CGCL        ,B ,Q,198.30,202.10,194.00,199.45,199.00,196.40,2821,187935,36995104.00,,INE180C01026,09-Jan-20,,
531599,FDC LIMITED ,A ,Q,214.30,218.95,214.05,217.25,216.90,207.90,640,1755,379817.00,,INE258B01022,09-Jan-20,,
531609,KG PETROCHEM,XT,Q,75.00,75.00,75.00,75.00,75.00,75.00,2,4,300.00,,INE902G01016,09-Jan-20,,
531613,MAL         ,XT,Q,0.75,0.75,0.75,0.75,0.75,0.75,2,351,263.00,,INE100C01024,09-Jan-20,,
531616,STARCOM     ,XT,Q,224.55,224.55,224.55,224.55,224.55,224.60,1,161,36152.00,,INE347I01010,09-Jan-20,,
531633,LINCOLN PHAR,B ,Q,200.00,202.05,196.00,196.25,196.00,195.25,529,8787,1738694.00,,INE405C01035,09-Jan-20,,
531637,SWORD &SHIEL,X ,Q,4.23,4.23,4.23,4.23,4.23,4.15,41,12500,52875.00,,INE722B01019,09-Jan-20,,
531642,MARICOLTD   ,A ,Q,333.20,336.80,332.10,332.65,332.65,333.45,1103,109566,36537316.00,,INE196A01026,09-Jan-20,,
531648,MAHAVIRIND  ,X ,Q,0.57,0.57,0.55,0.55,0.55,0.57,2,200,112.00,,INE987M01023,09-Jan-20,,
531651,NATIONAL GEN,XT,Q,27.45,27.45,27.45,27.45,27.45,26.15,2,29,796.00,,INE654H01011,09-Jan-20,,
531663,YUVRAAJHPL  ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,6,20000,9800.00,,INE139D01020,09-Jan-20,,
531667,RRMETAL     ,XT,Q,24.80,24.80,23.60,23.60,23.60,24.80,4,42,993.00,,INE117K01013,09-Jan-20,,
531673,ANKA INDIA  ,XT,Q,19.00,19.00,19.00,19.00,19.00,19.85,13,4400,83600.00,,INE067C01025,09-Jan-20,,
531687,KARUTURI GLO,Z ,Q,0.32,0.34,0.32,0.32,0.32,0.33,34,62034,20011.00,,INE299C01024,09-Jan-20,,
531688,PRITHVIEXCH ,X ,Q,29.40,29.40,25.15,25.20,25.15,27.00,29,4410,113502.00,,INE621B01021,09-Jan-20,,
531692,KHYATI MULTI,XT,Q,0.52,0.52,0.52,0.52,0.52,0.52,2,54,28.00,,INE593B01030,09-Jan-20,,
531717,VIDHIING    ,B ,Q,64.45,66.85,64.00,65.10,64.55,63.50,257,6438,421320.00,,INE632C01026,09-Jan-20,,
531719,BHAGIRA.CHEM,X ,Q,392.00,392.00,376.00,380.00,380.00,384.45,27,3500,1331442.00,,INE414D01019,09-Jan-20,,
531723,STAMPEDE CAP,B ,Q,0.41,0.42,0.38,0.38,0.38,0.40,25,121030,46014.00,,INE224E01028,09-Jan-20,,
531727,MENON PISTON,X ,Q,16.50,17.35,16.50,17.00,16.90,16.75,34,3974,67298.00,,INE650G01029,09-Jan-20,,
531737,GREENCREST  ,X ,Q,0.60,0.60,0.59,0.59,0.59,0.60,5,2110,1254.00,,INE414C01029,09-Jan-20,,
531739,GENNEX LAB  ,X ,Q,2.64,2.89,2.53,2.79,2.79,2.53,96,185015,499673.00,,INE509C01026,09-Jan-20,,
531744,GINI SILK MI,X ,Q,32.60,32.60,32.60,32.60,32.60,34.30,2,213,6943.00,,INE548B01018,09-Jan-20,,
531746,PRAJAY ENGS.,B ,Q,6.30,6.35,5.80,5.84,5.85,6.35,38,7192,42532.00,,INE505C01016,09-Jan-20,,
531761,APOLLOPIPES ,B ,Q,353.00,360.00,353.00,355.50,359.95,350.25,96,959,342248.00,,INE126J01016,09-Jan-20,,
531762,UNJHA FORMUL,X ,Q,6.90,7.22,6.90,6.92,6.92,7.16,7,2410,16963.00,,INE576D01015,09-Jan-20,,
531768,POLY MEDICUR,B ,Q,211.10,216.50,210.05,216.50,216.50,211.00,528,8758,1874758.00,,INE205C01021,09-Jan-20,,
531769,PFL INFOTECH,Z ,Q,6.09,6.09,6.09,6.09,6.09,5.80,1,1,6.00,,INE600F01018,09-Jan-20,,
531795,ATUL AUTO   ,B ,Q,249.00,250.35,247.20,248.50,248.50,247.35,27,612,152652.00,,INE951D01028,09-Jan-20,,
531814,TIRUPATI SAR,X ,Q,7.55,8.80,7.55,7.92,7.75,7.69,51,8665,67568.00,,INE297J01023,09-Jan-20,,
531822,RODIUM      ,X ,Q,106.75,106.80,106.50,106.80,106.80,106.90,6,2001,213473.00,,INE513E01024,09-Jan-20,,
531841,INDUSFINL   ,X ,Q,8.50,8.50,8.50,8.50,8.50,8.50,3,594,5049.00,,INE935D01013,09-Jan-20,,
531842,LAHOTI OVER.,X ,Q,12.00,12.00,10.05,10.84,10.65,10.93,36,5930,63399.00,,INE515C01023,09-Jan-20,,
531847,ASIAN STAR  ,B ,Q,685.00,686.00,685.00,685.00,685.00,720.10,4,12,8225.00,,INE194D01017,09-Jan-20,,
531859,ORIENTAL VEN,X ,Q,42.00,48.20,40.55,43.05,43.00,44.00,12,2522,107736.00,,INE457G01029,09-Jan-20,,
531861,JOINDRE CAPI,X ,Q,17.00,17.00,16.00,16.70,16.70,15.90,7,149,2425.00,,INE024B01010,09-Jan-20,,
531862,BHARATAGRI  ,X ,Q,172.90,184.70,169.00,182.30,182.30,171.30,104,13072,2338531.00,,INE842D01011,09-Jan-20,,
531869,SACHETA MET.,X ,Q,17.95,17.95,16.70,17.15,17.30,17.25,71,4238,73582.00,,INE433G01012,09-Jan-20,,
531870,POPULAR EST ,XT,Q,12.60,12.60,12.60,12.60,12.60,12.60,1,1,12.00,,INE370C01015,09-Jan-20,,
531879,PIONEER DIS.,B ,Q,122.40,125.95,120.35,120.55,120.35,118.30,163,702,86532.00,,INE889E01010,09-Jan-20,,
531882,KWALITYLTD  ,T ,Q,2.43,2.44,2.33,2.37,2.36,2.43,48,31248,74564.00,,INE775B01025,09-Jan-20,,
531888,REXNORD ELE.,X ,Q,25.80,25.80,23.25,23.90,23.65,25.40,20,2213,52884.00,,INE687C01012,09-Jan-20,,
531909,SWAGRUHA    ,XT,Q,6.00,6.00,6.00,6.00,6.00,6.00,1,100,600.00,,INE587J01027,09-Jan-20,,
531917,TWINSTAR SOF,Z ,Q,0.73,0.73,0.73,0.73,0.73,0.75,1,1000,730.00,,INE070B01013,09-Jan-20,,
531921,AGAR IND COR,B ,Q,99.10,108.95,99.10,105.25,105.75,101.25,125,2399,250246.00,,INE204E01012,09-Jan-20,,
531923,DHAMPURE SGR,XT,Q,15.65,16.43,15.65,16.42,16.42,15.65,3,16,258.00,,INE956B01013,09-Jan-20,,
531925,SHANTANU SHE,XT,Q,0.55,0.55,0.54,0.55,0.55,0.54,24,99899,54941.00,,INE545N01019,09-Jan-20,,
531950,VERTEX SEC. ,X ,Q,0.90,1.28,0.90,1.13,1.10,1.12,15,2289,2579.00,,INE316D01024,09-Jan-20,,
531952,RIBA TEXTILS,X ,Q,38.00,38.25,37.00,37.30,37.30,37.15,94,75811,2823403.00,,INE811H01017,09-Jan-20,,
531977,CHARTERLOGIS,X ,Q,3.22,3.22,2.83,3.03,2.97,3.07,49,15447,47064.00,,INE558F01026,09-Jan-20,,
531978,AMBIKA COTTO,B ,Q,850.00,850.00,835.00,841.65,838.10,840.40,94,588,494900.00,,INE540G01014,09-Jan-20,,
531979,HIND ALUMIN ,X ,Q,45.30,45.30,43.00,44.45,44.75,43.50,11,664,29475.00,,INE227B01019,09-Jan-20,,
531980,SENTHILINFO ,XT,Q,4.90,4.90,4.90,4.90,4.90,5.15,1,1,4.00,,INE564B01015,09-Jan-20,,
531982,SPECTR FOOD ,XT,Q,34.00,34.00,34.00,34.00,34.00,34.00,1,2,68.00,,INE547C01018,09-Jan-20,,
531991,AMRAWOR AGRI,XT,Q,0.28,0.28,0.28,0.28,0.28,0.28,2,200,56.00,,INE735C01027,09-Jan-20,,
532001,INDUCTO STL.,X ,Q,17.70,17.70,17.70,17.70,17.70,17.70,1,2,35.00,,INE146H01018,09-Jan-20,,
532007,SHREEVAT.FIN,XT,Q,7.84,7.84,7.84,7.84,7.84,7.84,2,21,164.00,,INE981C01019,09-Jan-20,,
532011,POOJA ENT   ,XT,Q,16.95,16.95,16.95,16.95,16.95,16.95,1,1,16.00,,INE147C01017,09-Jan-20,,
532015,GRAVITY (I) ,X ,Q,2.21,2.21,2.19,2.19,2.19,2.30,4,541,1194.00,,INE995A01013,09-Jan-20,,
532022,FILAT FASH  ,X ,Q,4.10,4.25,4.00,4.15,4.15,4.11,8,5546,22709.00,,INE185E01013,09-Jan-20,,
532033,JAIN STUDIOS,T ,Q,2.00,2.00,2.00,2.00,2.00,2.10,1,51,102.00,,INE486B01011,09-Jan-20,,
532034,SAFALHBS    ,Z ,Q,0.64,0.67,0.64,0.67,0.67,0.64,5,1963,1287.00,,INE880M01020,09-Jan-20,,
532035,UNISTAR MULT,XT,Q,2.57,2.57,2.57,2.57,2.57,2.47,2,30,77.00,,INE808C01014,09-Jan-20,,
532039,ZENOTECH    ,X ,Q,25.00,25.80,25.00,25.55,25.55,25.10,29,9394,237291.00,,INE486F01012,09-Jan-20,,
532041,HINDUSTN BIO,X ,Q,1.90,1.90,1.87,1.87,1.87,1.88,6,1270,2384.00,,INE597C01013,09-Jan-20,,
532051,SWELECT     ,B ,Q,149.70,159.00,146.50,155.70,156.00,143.00,120,1738,267780.00,,INE409B01013,09-Jan-20,,
532053,WALLFORT FIN,X ,Q,24.30,24.30,24.30,24.30,24.30,25.55,1,772,18759.00,,INE121B01014,09-Jan-20,,
532054,KDDL LTD    ,B ,Q,319.40,349.00,318.55,319.90,323.10,307.00,11,308,102782.00,,INE291D01011,09-Jan-20,,
532067,KILPEST (I) ,X ,Q,85.50,89.75,85.50,89.50,89.50,88.15,78,1948,170824.00,,INE994E01018,09-Jan-20,,
532072,INTER DIGI  ,XT,Q,0.15,0.15,0.15,0.15,0.15,0.15,3,3201,480.00,,INE177D01020,09-Jan-20,,
532078,MONNET IND. ,X ,Q,9.68,9.68,9.68,9.68,9.68,9.22,1,170,1645.00,,INE407E01029,09-Jan-20,,
532090,VANDANA     ,XT,Q,0.28,0.28,0.28,0.28,0.28,0.28,6,807,225.00,,INE219M01021,09-Jan-20,,
532092,SAGARPROD   ,X ,Q,11.40,11.80,10.96,11.02,11.02,10.92,416,445462,4966011.00,,INE807D01030,09-Jan-20,,
532097,MUKAND ENGG.,B ,Q,12.60,12.79,12.01,12.79,12.79,12.30,18,607,7591.00,,INE022B01014,09-Jan-20,,
532100,INDO-CITY IN,X ,Q,1.78,1.78,1.78,1.78,1.78,1.87,1,530,943.00,,INE456B01014,09-Jan-20,,
532123,BSE  INFRA  ,B ,Q,1.01,1.06,1.00,1.03,1.03,1.05,19,9386,9494.00,,INE395A01016,09-Jan-20,,
532129,HEXAWARE TEC,A ,Q,335.95,336.45,333.50,334.15,334.85,334.00,407,6640,2220882.00,,INE093A01033,09-Jan-20,,
532134,BANKBARODA  ,A ,Q,96.65,98.00,96.55,97.25,97.25,95.25,3714,1235976,120313887.00,,INE028A01039,09-Jan-20,,
532141,ANDHRA CEMEN,B ,Q,2.14,2.15,2.06,2.10,2.10,2.10,21,31759,67438.00,,INE666E01012,09-Jan-20,,
532143,SKM EGG PROD,B ,Q,36.15,36.45,35.75,36.35,36.35,35.20,15,510,18421.00,,INE411D01015,09-Jan-20,,
532144,WELCORP     ,A ,Q,152.80,162.70,151.60,160.85,160.85,151.10,3639,216061,34313959.00,,INE191B01025,09-Jan-20,,
532149,BNK OF INDIA,A ,Q,68.40,69.40,68.40,68.65,68.65,67.80,1113,337773,23302765.00,,INE084A01016,09-Jan-20,,
532150,INDRAPRAST  ,B ,Q,48.50,52.40,46.75,47.50,47.50,44.50,2414,323539,15997500.00,,INE681B01017,09-Jan-20,,
532155,GAIL (I) LTD,A ,Q,124.60,125.25,123.20,123.60,123.35,123.85,1649,177359,21972021.00,,INE129A01019,09-Jan-20,,
532156,VAIBHAVGBL  ,B ,Q,850.95,864.00,850.95,860.20,860.20,860.00,185,330,284036.00,,INE884A01019,09-Jan-20,,
532159,TRESCON     ,X ,Q,70.00,70.00,68.50,68.50,68.50,68.00,4,24,1663.00,,INE088D01011,09-Jan-20,,
532162,JK PAPER    ,B ,Q,127.50,129.85,126.25,129.00,129.00,124.35,2824,88050,11319711.00,,INE789E01012,09-Jan-20,,
532163,SAREGAMA (I),B ,Q,416.40,424.75,416.40,424.55,424.75,414.85,41,64,26914.00,,INE979A01017,09-Jan-20,,
532166,ALKA SECUR. ,XT,Q,0.23,0.23,0.21,0.21,0.21,0.22,7,6851,1438.00,,INE921C01031,09-Jan-20,,
532173,CYBERTECH   ,B ,Q,45.45,45.50,44.00,45.00,45.00,44.80,117,2035,90763.00,,INE214A01019,09-Jan-20,,
532174,ICICI BANK  ,A ,Q,532.00,547.45,530.70,546.30,545.85,525.85,18068,1699565,919248727.00,,INE090A01021,09-Jan-20,,
532175,CYIENT      ,A ,Q,420.80,422.70,417.10,420.25,420.00,417.75,210,2661,1115880.00,,INE136B01020,09-Jan-20,,
532178,ENGINRS.(I) ,A ,Q,99.00,100.65,97.55,99.80,99.80,97.30,1966,79642,7937915.00,,INE510A01028,09-Jan-20,,
532179,CORPN.BANK  ,A ,Q,24.70,24.85,24.40,24.60,24.55,24.00,121,27662,681386.00,,INE112A01023,09-Jan-20,,
532180,DHANALAK.BNK,B ,Q,14.58,14.60,14.40,14.54,14.60,14.31,37,10045,145873.00,,INE680A01011,09-Jan-20,,
532181,GUJ.MINERAL ,A ,Q,63.75,67.45,63.40,66.40,66.40,62.45,1513,67755,4483450.00,,INE131A01031,09-Jan-20,,
532183,GAYATRI SUGR,X ,Q,0.95,0.96,0.95,0.96,0.96,0.99,12,2047,1948.00,,INE622E01023,09-Jan-20,,
532187,INDUSIND BNK,A ,Q,1497.85,1516.00,1483.65,1507.35,1502.60,1458.80,4314,91728,137816883.00,,INE095A01012,09-Jan-20,,
532189,INDIA TOURIS,B ,Q,298.75,299.20,292.65,295.70,295.70,293.80,1311,23530,6935528.00,,INE353K01014,09-Jan-20,,
532209,J & K BANK  ,A ,Q,29.40,30.40,29.30,30.00,30.05,29.10,258,23060,688062.00,,INE168A01041,09-Jan-20,,
532210,CITY UNION  ,A ,Q,234.00,236.60,229.70,231.35,229.90,230.35,610,11619,2711794.00,,INE491A01021,09-Jan-20,,
532212,ARCHIES LTD ,B ,Q,17.90,18.00,17.50,17.75,17.75,17.40,61,6200,109103.00,,INE731A01020,09-Jan-20,,
532215,AXIS BANK   ,A ,Q,735.60,745.25,730.15,743.25,743.25,724.70,4901,227040,168093456.00,,INE238A01034,09-Jan-20,,
532218,SOUTH IND.BK,A ,Q,10.25,10.31,10.18,10.24,10.24,10.16,564,173142,1774435.00,,INE683A01023,09-Jan-20,,
532219,ENERGY DEV. ,B ,Q,6.12,6.27,5.99,6.00,5.99,6.29,41,3384,20384.00,,INE306C01019,09-Jan-20,,
532221,SONATA SOFT.,A ,Q,318.00,318.00,308.40,314.20,313.85,306.85,977,7616,2382501.00,,INE269A01021,09-Jan-20,,
532230,BENGAL TEA &,X ,Q,29.75,30.50,29.00,30.50,30.50,29.40,5,516,15039.00,,INE665D01016,09-Jan-20,,
532234,NAT.ALUM    ,A ,Q,45.05,45.95,45.00,45.55,45.55,44.55,1097,297798,13531050.00,,INE139A01034,09-Jan-20,,
532240,INDIA NIPPON,B ,Q,387.00,411.00,387.00,401.40,401.40,384.45,1247,18451,7362791.00,,INE092B01025,09-Jan-20,,
532256,NALWA SONS  ,B ,Q,737.70,755.00,737.70,755.00,755.00,719.00,2,11,8132.00,,INE023A01030,09-Jan-20,,
532259,APAR INDUS. ,B ,Q,394.50,424.95,394.50,400.90,398.00,394.25,304,3839,1537510.00,,INE372A01015,09-Jan-20,,
532268,ACCELYA     ,B ,Q,1046.00,1056.90,1040.00,1046.55,1040.00,1048.40,22,52,54431.00,,INE793A01012,09-Jan-20,,
532271,CYBERMATE   ,X ,Q,1.50,1.50,1.41,1.41,1.41,1.47,10,5362,7750.00,,INE215B01022,09-Jan-20,,
532275,LANDMARC LEI,XT,Q,0.51,0.51,0.51,0.51,0.51,0.50,3,31,15.00,,INE394C01023,09-Jan-20,,
532276,SYNDICATE BN,A ,Q,26.45,27.40,26.45,26.95,26.90,26.40,76,19845,537478.00,,INE667A01018,09-Jan-20,,
532281,HCL TECHNO  ,A ,Q,586.75,588.00,579.35,580.10,580.10,585.65,2530,188719,109963705.00,,INE860A01027,09-Jan-20,,
532282,CASTEXTECH  ,T ,Q,0.36,0.36,0.35,0.35,0.35,0.35,3,2645,935.00,,INE068D01021,09-Jan-20,,
532284,TCFC FINANCE,X ,Q,24.00,24.00,22.40,22.40,22.40,22.30,6,48,1078.00,,INE389D01013,09-Jan-20,,
532285,GEOJITFSL   ,B ,Q,28.55,29.20,28.35,28.90,29.00,27.75,444,4540,130825.00,,INE007B01023,09-Jan-20,,
532286,JINDAL STE  ,A ,Q,176.60,179.50,174.50,176.35,175.50,174.75,5910,1010058,178300049.00,,INE749A01030,09-Jan-20,,
532290,BLB LTD.    ,B ,Q,4.50,4.68,4.50,4.68,4.68,3.90,8,2622,12116.00,,INE791A01024,09-Jan-20,,
532296,GLENMARK PHA,A ,Q,343.30,349.50,343.30,346.80,346.80,340.40,1072,42971,14910622.00,,INE935A01035,09-Jan-20,,
532300,WOCKHARDT   ,A ,Q,244.00,245.80,243.15,244.15,244.15,240.35,952,29078,7096877.00,,INE049B01025,09-Jan-20,,
532301,TATA COFFEE ,B ,Q,90.40,92.70,90.05,91.40,91.30,89.20,1633,76090,6967452.00,,INE493A01027,09-Jan-20,,
532305,IND-SWIFT LA,B ,Q,25.65,26.00,24.20,24.20,24.20,25.45,201,11407,283000.00,,INE915B01019,09-Jan-20,,
532307,MELSTAR INFO,T ,Q,2.20,2.20,2.01,2.20,2.20,2.10,37,31850,69991.00,,INE817A01019,09-Jan-20,,
532309,GEPIL       ,A ,Q,705.95,724.05,701.95,719.75,720.10,699.35,259,3333,2362383.00,,INE878A01011,09-Jan-20,,
532310,SHREE RAMA  ,B ,Q,4.83,4.83,4.83,4.83,4.83,5.00,4,771,3723.00,,INE879A01019,09-Jan-20,,
532313,MAHINDRALIFE,A ,Q,406.35,419.45,401.10,406.80,406.80,400.15,688,4549,1877061.00,,INE813A01018,09-Jan-20,,
532316,S KUMARS.COM,XT,Q,0.80,0.80,0.76,0.76,0.76,0.80,3,1005,764.00,,INE827A01018,09-Jan-20,,
532321,CADILA HEALT,A ,Q,261.00,262.10,257.05,258.15,258.65,258.75,489,26070,6751870.00,,INE010B01027,09-Jan-20,,
532323,SHIVA CEMENT,XT,Q,14.05,14.50,13.81,14.18,14.18,14.05,179,221914,3127620.00,,INE555C01029,09-Jan-20,,
532324,CINEVISTA   ,B ,Q,8.30,8.45,8.01,8.34,8.35,8.43,7,199,1654.00,,INE039B01026,09-Jan-20,,
532326,INTENS TECH ,B ,Q,28.25,29.45,28.15,28.30,28.30,28.00,4,145,4106.00,,INE781A01025,09-Jan-20,,
532329,DANLAW TECH.,X ,Q,56.90,56.90,48.50,49.40,48.50,51.50,34,4626,228316.00,,INE310B01013,09-Jan-20,,
532330,BIOPAC INDIA,X ,Q,1.70,1.70,1.54,1.54,1.54,1.62,2,98,152.00,,INE998A01017,09-Jan-20,,
532331,AJANTA PHARM,A ,Q,1031.00,1040.00,1024.45,1032.20,1031.50,1022.45,164,1770,1825183.00,,INE031B01049,09-Jan-20,,
532333,HB PORTFOLIO,X ,Q,18.80,18.80,15.25,17.05,17.00,16.25,43,2834,47016.00,,INE638B01025,09-Jan-20,,
532334,HB ESTATE DE,XT,Q,8.00,8.70,7.89,8.26,8.26,8.30,11,1360,10909.00,,INE640B01021,09-Jan-20,,
532336,BARON INFO. ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,100,19.00,,INE228B01017,09-Jan-20,,
532339,COMPUCOM SOF,B ,Q,7.75,7.75,7.47,7.54,7.47,7.59,9,2270,17186.00,,INE453B01029,09-Jan-20,,
532341,IZMO        ,B ,Q,25.50,26.60,24.75,26.50,26.50,25.85,12,246,6336.00,,INE848A01014,09-Jan-20,,
532343,TVS MOTOR L ,A ,Q,452.00,463.50,451.50,462.35,461.80,448.35,1010,43852,20107341.00,,INE494B01023,09-Jan-20,,
532344,SOFTSOL (I) ,X ,Q,28.20,28.20,28.20,28.20,28.20,26.90,8,501,14128.00,,INE002B01016,09-Jan-20,,
532345,GATI LTD.   ,B ,Q,59.20,61.45,58.50,60.55,60.90,58.75,977,97417,5879846.00,,INE152B01027,09-Jan-20,,
532348,SUBEX LTX   ,B ,Q,6.33,6.43,6.30,6.32,6.35,6.31,49,33501,212858.00,,INE754A01014,09-Jan-20,,
532349,TRANSPORT CO,B ,Q,272.45,272.45,270.65,270.95,270.65,272.90,7,42,11381.00,,INE688A01022,09-Jan-20,,
532350,PADMALAYA TE,XT,Q,2.02,2.02,2.02,2.02,2.02,2.06,1,50,101.00,,INE243B01016,09-Jan-20,,
532351,AKSH OPTIFIB,B ,Q,6.98,7.05,6.83,6.94,6.88,6.81,57,23178,160328.00,,INE523B01011,09-Jan-20,,
532354,VIRGOGLOB   ,XT,Q,0.99,0.99,0.99,0.99,0.99,0.99,2,736,728.00,,INE400B01020,09-Jan-20,,
532355,PICTURHOUSE ,X ,Q,0.92,0.92,0.84,0.84,0.84,0.88,11,1500,1260.00,,INE448B01029,09-Jan-20,,
532356,TRIVENI ENGG,B ,Q,73.50,74.25,73.00,73.50,73.50,72.60,527,41755,3065937.00,,INE256C01024,09-Jan-20,,
532357,MUKTA ARTS  ,B ,Q,37.80,39.50,37.80,39.50,39.40,37.80,351,4822,188922.00,,INE374B01019,09-Jan-20,,
532362,NAGPUR POWER,X ,Q,23.85,26.30,23.85,23.95,23.95,25.05,4,5,124.00,,INE099E01016,09-Jan-20,,
532365,DYNACONS SYS,B ,Q,24.20,25.25,24.00,24.05,25.25,23.60,194,2246,54014.00,,INE417B01040,09-Jan-20,,
532366,PNB GILTS   ,B ,Q,28.20,28.50,28.10,28.20,28.10,27.95,30,3599,101662.00,,INE859A01011,09-Jan-20,,
532368,BCG         ,T ,Q,5.71,5.95,5.67,5.67,5.67,5.96,125,289807,1651395.00,,INE425B01027,09-Jan-20,,
532369,RAMCO INDS. ,B ,Q,193.75,197.00,193.60,195.30,195.30,191.50,489,4401,859001.00,,INE614A01028,09-Jan-20,,
532370,RAMCO  SYSTM,B ,Q,177.00,177.90,169.00,170.70,171.00,172.15,1081,23564,4044021.00,,INE246B01019,09-Jan-20,,
532371,TATA TELESER,B ,Q,2.35,2.41,2.25,2.32,2.32,2.34,265,446396,1049303.00,,INE517B01013,09-Jan-20,,
532372,VIRINCHI    ,X ,Q,43.20,47.90,42.30,47.00,47.25,41.85,354,124380,5737120.00,,INE539B01017,09-Jan-20,,
532373,WEPSOLN     ,X ,Q,22.30,23.00,21.70,21.70,22.90,22.80,40,29001,649082.00,,INE434B01029,09-Jan-20,,
532374,STER TECH   ,A ,Q,123.00,126.20,122.10,124.25,124.25,119.90,5710,181406,22514625.00,,INE089C01029,09-Jan-20,,
532375,TIPSINDUSTR ,T ,Q,92.00,93.00,92.00,92.50,92.50,90.80,7,663,61327.00,,INE716B01011,09-Jan-20,,
532376,MRO-TEK     ,T ,Q,30.10,30.10,30.10,30.10,30.10,31.65,5,2250,67725.00,,INE398B01018,09-Jan-20,,
532378,UNIVERSAL A ,X ,Q,1.03,1.13,1.03,1.13,1.13,1.08,8,13520,14069.00,,INE464B01018,09-Jan-20,,
532379,FIRSTOBJ    ,X ,Q,3.47,3.49,3.47,3.49,3.49,3.47,7,61359,213462.00,,INE683B01047,09-Jan-20,,
532380,BABA ARTS   ,X ,Q,4.11,4.45,4.11,4.25,4.25,4.64,6,124,526.00,,INE893A01036,09-Jan-20,,
