SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
506197,BLISSGVS PH ,A ,Q,101.35,101.85,100.05,100.90,101.10,101.10,707,22733,2288920.00,,INE416D01022,18-Nov-21,,
506222,INEOSSTYRO  ,B ,Q,1525.00,1525.00,1455.70,1467.65,1473.70,1490.20,966,4662,6857567.00,,INE189B01011,18-Nov-21,,
506235,ALEMBIC LTD.,A ,Q,107.35,109.15,105.05,105.15,105.35,107.30,1175,79889,8569301.00,,INE426A01027,18-Nov-21,,
506248,AMINES&PLAST,X ,Q,121.40,123.90,116.55,118.15,118.15,120.55,369,19183,2283510.00,,INE275D01022,18-Nov-21,,
506260,ANUH PHARMA ,X ,Q,107.10,108.50,105.25,105.60,105.60,107.20,313,24656,2620744.00,,INE489G01022,18-Nov-21,,
506261,MODISON MET.,B ,Q,70.00,70.95,69.00,69.15,69.75,70.25,146,3344,233933.00,,INE737D01021,18-Nov-21,,
506285,BAYER CROP  ,A ,Q,4600.00,4789.70,4578.00,4732.65,4702.00,4625.75,1076,2461,11563968.00,,INE462A01022,18-Nov-21,,
506313,SASHWAT     ,P ,Q,69.10,69.10,69.10,69.10,69.10,72.70,2,100,6910.00,,INE789D01014,18-Nov-21,,
506365,CHEMO PHARMA,XT,Q,29.00,29.90,27.20,27.60,29.50,28.50,34,2049,57334.00,,INE320M01019,18-Nov-21,,
506390,CLARI CHEM  ,A ,Q,520.00,520.00,497.95,502.75,502.75,509.35,1043,7965,4013588.00,,INE492A01029,18-Nov-21,,
506395,COROM INTER ,A ,Q,773.50,794.30,773.50,790.75,790.15,793.05,588,6539,5156170.00,,INE169A01031,18-Nov-21,,
506401,DEEPAK NITR.,A ,Q,2297.15,2332.90,2251.85,2288.80,2288.80,2297.15,14246,214822,491343695.00,,INE288B01029,18-Nov-21,,
506405,DHARAMSI CHM,X ,Q,317.50,319.90,310.00,317.05,318.55,313.45,396,19243,6076941.00,,INE505A01010,18-Nov-21,,
506414,FERMENTA    ,X ,Q,289.00,289.00,275.55,278.05,278.05,286.15,561,21607,6050151.00,,INE225B01021,18-Nov-21,,
506480,GOCLCORP    ,B ,Q,334.50,334.50,317.40,322.95,323.25,334.45,438,4748,1535484.00,,INE077F01035,18-Nov-21,,
506520,JAYSHRI CHEM,X ,Q,7.58,7.58,7.20,7.30,7.30,7.48,74,16302,118981.00,,INE693E01016,18-Nov-21,,
506522,JL MORISON  ,X ,Q,1880.00,1945.00,1880.00,1903.00,1903.00,1878.25,11,51,98670.00,,INE430D01015,18-Nov-21,,
506525,KANORIA CHEM,B ,Q,167.05,170.00,165.80,166.25,170.00,170.85,36,1075,179451.00,,INE138C01024,18-Nov-21,,
506528,KELTECH EN. ,X ,Q,800.00,823.00,771.00,771.20,771.00,775.05,42,863,672568.00,,INE881E01017,18-Nov-21,,
506532,NITTA GELA  ,X ,Q,228.00,232.50,222.10,224.70,224.70,227.60,63,3969,899152.00,,INE265B01019,18-Nov-21,,
506543,M.P.AGRO IND,XT,Q,9.29,9.29,9.29,9.29,9.29,8.85,9,2216,20586.00,,INE468C01017,18-Nov-21,,
506579,ORIENT.CARB.,A ,Q,1018.05,1021.15,992.85,1013.30,1010.00,1015.80,227,979,988292.00,,INE321D01016,18-Nov-21,,
506590,PHIL.CARBON ,A ,Q,229.60,234.10,224.90,230.30,230.30,230.25,3095,205221,46997669.00,,INE602A01023,18-Nov-21,,
506597,AMAL PRODUCT,X ,Q,399.50,407.50,395.00,397.70,396.25,399.70,111,4436,1778038.00,,INE841D01013,18-Nov-21,,
506605,POLYCHEM    ,X ,Q,489.00,500.00,489.00,500.00,500.00,495.00,8,44,21791.00,,INE752B01024,18-Nov-21,,
506618,PUN.CHEM    ,B ,Q,1529.55,1547.55,1480.05,1491.30,1490.00,1525.55,825,2903,4367095.00,,INE277B01014,18-Nov-21,,
506640,GUJCHEM DIST,XT,Q,156.75,156.75,156.75,156.75,156.75,165.00,1,1,156.00,,INE218N01013,18-Nov-21,,
506642,SADHANA NITR,X ,Q,42.60,43.75,41.10,42.35,42.35,43.30,646,72982,3087055.00,,INE888C01040,18-Nov-21,,
506655,SUDARSH.CHEM,A ,Q,569.70,579.20,565.20,571.05,575.85,568.90,800,10692,6125359.00,,INE659A01023,18-Nov-21,,
506685,ULTRAMARINE ,X ,Q,389.00,403.00,383.00,386.65,386.65,388.65,563,15801,6126905.00,,INE405A01021,18-Nov-21,,
506687,TRANSPEK    ,X ,Q,2270.00,2300.00,2225.00,2232.50,2232.50,2272.30,189,1390,3128570.00,,INE687A01016,18-Nov-21,,
506690,UNICHEM LAB ,A ,Q,218.95,218.95,202.90,203.30,203.15,206.45,946,14776,3028358.00,,INE351A01035,18-Nov-21,,
506734,MYS PETRO   ,X ,Q,112.85,112.85,107.50,110.00,110.90,110.00,10,312,33941.00,,INE741A01011,18-Nov-21,,
506767,ALKYL AMINES,A ,Q,3375.00,3375.00,3271.00,3276.10,3276.10,3356.40,782,2409,7914526.00,,INE150B01039,18-Nov-21,,
506808,TUTIALKA    ,XT,Q,18.00,18.00,16.70,17.00,17.75,17.35,114,19849,338206.00,,INE400A01014,18-Nov-21,,
506820,ASTRAZEN.PH.,A ,Q,3107.00,3116.00,3060.80,3092.50,3083.20,3082.75,282,732,2263133.00,,INE203A01020,18-Nov-21,,
506852,PUN.ALKALI  ,X ,Q,198.00,203.00,188.10,195.10,195.10,197.15,551,43355,8433967.00,,INE607A01014,18-Nov-21,,
506854,TANFAC IND. ,X ,Q,501.00,508.90,484.00,491.50,491.50,499.55,314,9504,4683516.00,,INE639B01015,18-Nov-21,,
506858,GUJ.PETRO   ,XT,Q,46.10,46.10,45.75,45.75,45.75,48.15,7,390,17868.00,,INE636P01011,18-Nov-21,,
506879,GUJ.THEMIS. ,X ,Q,550.90,550.90,525.00,534.10,530.00,535.15,233,4888,2606756.00,,INE942C01029,18-Nov-21,,
506910,JAYSN DYEST ,X ,Q,77.75,78.95,75.50,76.00,76.00,77.75,50,9270,705281.00,,INE703C01025,18-Nov-21,,
506919,MAKERS LAB. ,X ,Q,211.85,214.90,205.30,205.60,205.30,205.65,34,509,105636.00,,INE987A01010,18-Nov-21,,
506943,J.B.CHEMICAL,A ,Q,1652.00,1668.50,1652.00,1661.00,1665.00,1673.00,1231,4972,8272986.00,,INE572A01028,18-Nov-21,,
506981,BL.CHIP TEX ,X ,Q,183.50,183.50,165.35,168.55,173.10,174.75,60,691,117774.00,,INE472D01017,18-Nov-21,,
507155,JAGATJIT IND,XT,Q,64.95,64.95,62.05,62.30,62.25,63.40,56,2498,156972.00,,INE574A01016,18-Nov-21,,
507180,KESAR ENT.  ,X ,Q,83.35,89.20,81.05,84.95,84.95,85.05,55,4983,416055.00,,INE133B01019,18-Nov-21,,
507205,TILAKNAG IND,T ,Q,79.00,79.40,73.60,76.85,76.85,77.45,254,38570,2910836.00,,INE133E01013,18-Nov-21,,
507265,EMERALL     ,XT,Q,114.30,114.30,103.50,103.50,103.50,108.90,7,161,16921.00,,INE044N01021,18-Nov-21,,
507300,RAVALGAON   ,XT,Q,2215.00,2440.95,2215.00,2293.00,2293.00,2324.75,23,56,133733.00,,INE615A01017,18-Nov-21,,
507315,SAKTHI SUGAR,B ,Q,14.47,14.99,14.47,14.54,14.55,14.64,79,6633,96795.00,,INE623A01011,18-Nov-21,,
507410,WALCHANDNGR ,B ,Q,50.40,51.25,47.40,47.55,47.70,49.75,1460,113327,5566378.00,,INE711A01022,18-Nov-21,,
507435,KHOD.INDIA  ,XT,Q,72.25,72.30,72.25,72.25,72.25,72.20,3,350,25287.00,,INE687B01014,18-Nov-21,,
507438,IFB AGRO    ,B ,Q,658.50,660.25,637.85,648.90,648.90,651.55,86,1143,746739.00,,INE076C01018,18-Nov-21,,
507442,DHARANI SUG ,B ,Q,18.95,18.95,17.60,17.75,17.80,18.50,167,14947,271714.00,,INE988C01014,18-Nov-21,,
507474,KOTHARI FERM,X ,Q,61.00,61.80,59.00,59.40,59.95,60.80,29,2280,137850.00,,INE991B01010,18-Nov-21,,
507486,CAPROLA.CHEM,XT,Q,63.20,65.90,62.75,65.90,65.90,63.20,13,295,19288.00,,INE470N01010,18-Nov-21,,
507488,G.M.BREWERI ,B ,Q,753.30,757.15,711.15,717.30,717.30,750.15,1376,9758,7092902.00,,INE075D01018,18-Nov-21,,
507490,RANA SUGARS ,B ,Q,25.75,25.75,24.25,24.60,24.60,25.05,826,151795,3764479.00,,INE625B01014,18-Nov-21,,
507498,PICCADILY SU,X ,Q,13.04,13.15,12.44,13.14,13.14,12.53,182,28453,371896.00,,INE544C01023,18-Nov-21,,
507508,RIGA SUGAR  ,X ,Q,8.06,8.06,7.52,7.99,8.00,7.68,49,8269,64359.00,,INE909C01010,18-Nov-21,,
507514,SOM DISTILL.,B ,Q,40.40,40.50,38.65,39.05,39.05,39.65,172,6374,251049.00,,INE480C01020,18-Nov-21,,
507515,CJ GELATIN  ,XT,Q,17.50,18.35,17.50,18.35,18.35,17.50,11,658,11550.00,,INE557D01015,18-Nov-21,,
507525,AMRIT CORP  ,X ,Q,910.00,910.00,783.60,788.40,788.40,831.65,88,878,719008.00,,INE866E01026,18-Nov-21,,
507526,ASSO.ALCOHOL,B ,Q,562.40,574.75,539.75,568.30,565.70,555.85,3570,38982,21644329.00,,INE073G01016,18-Nov-21,,
507552,FOODS & INNS,B ,Q,96.00,98.00,89.60,90.80,91.45,93.95,2433,117020,10874063.00,,INE976E01023,18-Nov-21,,
507580,IVP LIMITED ,B ,Q,126.30,126.30,120.30,124.30,125.90,125.95,28,2193,272251.00,,INE043C01018,18-Nov-21,,
507598,KLRFM       ,X ,Q,84.50,85.60,79.50,80.45,80.00,82.00,87,13484,1089336.00,,INE014E01015,18-Nov-21,,
507621,MILKFOOD    ,X ,Q,378.50,378.50,355.00,358.10,358.10,363.60,59,1259,458586.00,,INE588G01013,18-Nov-21,,
507645,POLSON LTD. ,X ,Q,13544.00,13544.00,13101.00,13118.10,13118.10,13203.35,13,13,172392.00,,INE339F01021,18-Nov-21,,
507685,WIPRO LTD.  ,A ,Q,663.40,665.70,645.40,650.90,650.90,661.45,3236,87425,57152270.00,,INE075A01022,18-Nov-21,,
507690,ORIENT BEVER,X ,Q,69.95,72.05,65.05,68.65,67.40,67.95,87,8030,540861.00,,INE247F01018,18-Nov-21,,
507717,DHAN AGRI   ,A ,Q,752.40,762.25,735.20,738.65,738.65,754.60,345,1667,1242795.00,,INE435G01025,18-Nov-21,,
507747,TTK HEALTHCA,B ,Q,661.30,669.25,655.00,661.35,660.80,663.50,64,516,340175.00,,INE910C01018,18-Nov-21,,
507753,TGVSL       ,XT,Q,52.70,52.70,48.50,49.05,49.05,50.40,530,104873,5286327.00,,INE284B01028,18-Nov-21,,
507759,LIME CHEM.  ,X ,Q,29.00,29.00,27.35,28.30,28.30,28.75,23,943,26278.00,,INE891G01011,18-Nov-21,,
507779,KANPUR PLAST,B ,Q,139.00,143.20,136.90,139.05,138.70,139.10,268,5796,805505.00,,INE694E01014,18-Nov-21,,
507785,TAINWALA CH.,B ,Q,75.90,78.25,75.10,76.60,76.90,74.55,225,7369,562137.00,,INE123C01018,18-Nov-21,,
507789,JAGSON PHAR ,B ,Q,157.35,157.35,151.85,153.00,153.30,156.45,486,11597,1782709.00,,INE048B01027,18-Nov-21,,
507794,KHAITAN CHEM,B ,Q,63.50,65.20,62.25,63.70,64.95,64.00,352,11779,752109.00,,INE745B01028,18-Nov-21,,
507813,NATI. OXYGEN,X ,Q,64.00,65.70,61.55,62.95,64.70,63.95,24,1732,109266.00,,INE296D01010,18-Nov-21,,
507815,GILLETTE (I),A ,Q,5630.95,5630.95,5525.00,5552.70,5564.95,5607.50,240,483,2696926.00,,INE322A01010,18-Nov-21,,
507817,WIRES FABRIK,X ,Q,75.00,79.95,73.25,73.25,73.25,77.95,19,561,41688.00,,INE469D01013,18-Nov-21,,
507828,ANSALHSG    ,B ,Q,6.66,6.66,6.39,6.46,6.39,6.55,69,23232,150231.00,,INE880B01015,18-Nov-21,,
507836,MAC CHARLES ,X ,Q,487.95,487.95,413.00,437.00,437.00,448.50,36,797,354444.00,,INE435D01014,18-Nov-21,,
507852,ADDI IND.   ,X ,Q,19.35,19.35,19.35,19.35,19.35,18.45,13,2896,56037.00,,INE757C01021,18-Nov-21,,
507864,PION INVEST ,X ,Q,30.05,31.90,30.00,31.65,31.65,31.85,10,1676,50344.00,,INE746D01014,18-Nov-21,,
507872,ASHNOOR TEX.,XT,Q,65.50,65.55,63.70,65.55,65.55,62.45,166,6144,402602.00,,INE372I01018,18-Nov-21,,
507878,UNITECH LTD ,Z ,Q,2.50,2.50,2.35,2.35,2.35,2.47,1229,2505091,5990542.00,,INE694A01020,18-Nov-21,,
507880,VIP INDUS.  ,A ,Q,612.15,612.20,580.05,585.75,583.00,599.90,1794,25383,15078583.00,,INE054A01027,18-Nov-21,,
507894,SCHABLONA (I,XT,Q,16.25,16.25,16.25,16.25,16.25,17.10,1,18,292.00,,INE024C01026,18-Nov-21,,
507910,FIBERWB IN  ,X ,Q,39.75,39.75,32.20,38.70,38.70,38.95,541,72805,2713368.00,,INE296C01020,18-Nov-21,,
507912,LKP FIN     ,X ,Q,122.90,122.90,117.70,119.85,119.85,119.80,41,2015,240040.00,,INE724A01017,18-Nov-21,,
507944,BAJAJ STEEL ,X ,Q,904.00,916.00,879.95,883.55,883.55,904.00,552,8320,7455179.00,,INE704G01024,18-Nov-21,,
507946,KIDUJA INDIA,XT,Q,354.10,354.10,320.40,354.10,354.10,337.25,140,6308,2162180.00,,INE845A01010,18-Nov-21,,
507948,KEY CORP.LTD,XT,Q,41.40,43.40,41.40,41.85,42.90,41.40,24,1128,47017.00,,INE130F01016,18-Nov-21,,
507960,GUJ.HOTELS  ,X ,Q,140.05,148.75,140.05,145.00,144.25,143.90,50,2269,325705.00,,INE621C01011,18-Nov-21,,
507966,RAS RESORTS ,X ,Q,30.00,30.00,29.65,29.65,29.65,29.40,5,106,3148.00,,INE651D01016,18-Nov-21,,
507970,PARA. COSMET,X ,Q,31.95,31.95,29.45,29.45,29.45,31.00,14,1069,31512.00,,INE143I01013,18-Nov-21,,
507981,JINDAL HOTL ,X ,Q,35.15,35.70,33.20,34.60,34.70,35.15,99,3940,136107.00,,INE726D01016,18-Nov-21,,
507998,SIMMONDS-MAR,XT,Q,63.10,64.75,61.60,64.10,64.75,64.10,46,11411,716134.00,,INE657D01021,18-Nov-21,,
508136,BNALTD      ,X ,Q,214.00,218.00,208.25,208.70,208.25,214.00,26,1078,228416.00,,INE489D01011,18-Nov-21,,
508306,LEDO TEA CO ,X ,Q,26.55,27.85,26.55,27.85,27.85,27.15,4,202,5415.00,,INE643B01017,18-Nov-21,,
508486,HAWKINS COOK,A ,Q,6300.05,6350.00,6261.05,6295.15,6295.05,6315.90,223,792,4989208.00,,INE979B01015,18-Nov-21,,
508494,WARREN TEA  ,X ,Q,78.95,79.30,77.65,77.65,77.65,79.10,22,2830,220841.00,,INE712A01012,18-Nov-21,,
508571,COCHIN MALA ,XT,Q,52.60,52.60,52.60,52.60,52.60,50.10,3,145,7627.00,,INE788M01017,18-Nov-21,,
508664,BEST E.HOTEL,XT,Q,26.00,26.00,26.00,26.00,26.00,26.00,4,4,104.00,,INE553F01035,18-Nov-21,,
508670,NEELAMALAI  ,X ,Q,3339.00,3470.00,3339.00,3400.00,3400.00,3451.05,7,28,95209.00,,INE605D01012,18-Nov-21,,
508807,IST LTD.    ,X ,Q,495.05,504.00,495.05,496.90,500.00,495.85,36,704,349847.00,,INE684B01029,18-Nov-21,,
508814,COSMO FILMS ,A ,Q,1532.85,1550.00,1481.00,1506.10,1510.00,1528.50,702,4721,7095135.00,,INE757A01017,18-Nov-21,,
508869,APOLLO HOSP.,A ,Q,5735.85,5843.25,5547.00,5589.15,5595.00,5735.85,12813,83427,472145378.00,,INE437A01024,18-Nov-21,,
508875,NITINCAST   ,X ,Q,90.10,91.00,89.10,89.65,91.00,92.00,17,617,55599.00,,INE861H01020,18-Nov-21,,
508905,SMIFS CAPITA,X ,Q,40.40,41.95,40.40,41.95,41.95,42.50,4,690,28167.00,,INE641A01013,18-Nov-21,,
508906,EVEREST INDS,B ,Q,417.70,419.45,409.60,410.80,411.00,417.85,339,3486,1434938.00,,INE295A01018,18-Nov-21,,
508918,IRONWOOD    ,X ,Q,39.45,41.00,37.50,40.45,39.00,39.45,20,4837,192653.00,,INE791H01011,18-Nov-21,,
508922,MSR INDIA   ,XT,Q,14.08,15.39,14.08,15.29,15.29,14.82,10,199,2868.00,,INE331L01026,18-Nov-21,,
508933,AYMSYNTEX   ,B ,Q,113.90,113.90,105.05,107.00,108.00,110.55,171,7509,823058.00,,INE193B01039,18-Nov-21,,
508941,PANASON CAR ,X ,Q,479.95,479.95,464.60,470.45,470.45,475.20,82,1376,646153.00,,INE013E01017,18-Nov-21,,
508954,FINKURVE    ,X ,Q,43.65,44.75,42.55,44.75,44.75,45.30,28,1319,57389.00,,INE734I01027,18-Nov-21,,
508956,HB LEAS.PUB ,XT,Q,3.44,3.44,3.12,3.44,3.21,3.28,55,23510,79436.00,,INE549B01016,18-Nov-21,,
508963,STERL.GUARA.,XT,Q,2.71,2.71,2.71,2.71,2.71,2.59,5,515,1395.00,,INE668Y01016,18-Nov-21,,
508969,SULABH ENG. ,X ,Q,3.32,3.32,3.31,3.32,3.32,3.17,65,42525,141178.00,,INE673M01029,18-Nov-21,,
508989,NAVNETEDUL  ,A ,Q,114.40,114.40,106.60,107.60,107.60,109.80,571,17812,1934031.00,,INE060A01024,18-Nov-21,,
508996,SATPROP LTD ,Z ,Q,0.95,0.95,0.90,0.94,0.95,0.92,336,415966,385503.00,,INE086E01021,18-Nov-21,,
509009,AUSOM ENT   ,B ,Q,61.80,61.80,59.10,60.10,59.75,61.05,9,40,2393.00,,INE218C01016,18-Nov-21,,
509020,RUCHI INFRA.,T ,Q,6.60,6.84,6.60,6.62,6.63,6.77,107,19004,126805.00,,INE413B01023,18-Nov-21,,
509040,NETLINK SOLU,XT,Q,39.20,43.30,39.20,40.50,40.50,41.25,158,19191,780600.00,,INE040F01033,18-Nov-21,,
509048,LANCOR HOLDS,X ,Q,19.60,20.11,19.17,20.11,20.11,19.16,134,58321,1165746.00,,INE572G01025,18-Nov-21,,
509051,INDIAN INFO.,XT,Q,2.70,2.70,2.70,2.70,2.70,2.58,811,2246543,6065666.00,,INE300B01022,18-Nov-21,,
509053,BANAS FIN.  ,X ,Q,24.70,24.70,24.70,24.70,24.70,23.55,18,9061,223806.00,,INE521L01030,18-Nov-21,,
509055,VISAKA IND. ,B ,Q,648.00,648.00,582.45,602.15,600.00,596.75,393,3554,2120025.00,,INE392A01013,18-Nov-21,,
509073,HATHWAY BHAW,XT,Q,20.90,22.85,20.90,21.05,21.05,22.00,51,6091,132230.00,,INE525B01016,18-Nov-21,,
509077,PRESSMN     ,B ,Q,27.75,28.40,26.25,28.20,28.40,27.65,138,3090,86177.00,,INE980A01023,18-Nov-21,,
509079,GUFIC BIO SC,B ,Q,198.10,198.15,186.00,187.35,189.20,198.20,1400,33247,6339287.00,,INE742B01025,18-Nov-21,,
509084,PHOTON CAP  ,XT,Q,39.90,39.90,39.90,39.90,39.90,39.90,2,101,4029.00,,INE107J01016,18-Nov-21,,
509152,GRPLTD      ,B ,Q,927.00,948.00,897.35,927.15,948.00,917.45,74,675,622521.00,,INE137I01015,18-Nov-21,,
509162,INDAG RUBBER,X ,Q,82.15,87.00,82.00,83.10,83.70,82.15,347,35744,2999342.00,,INE802D01023,18-Nov-21,,
509196,M.M.RUBBER  ,XT,Q,51.00,53.00,48.50,48.50,48.50,51.00,7,650,34205.00,,INE159E01026,18-Nov-21,,
509220,PTL LTD     ,B ,Q,50.35,51.35,50.10,50.45,50.80,50.35,314,11477,579751.00,,INE034D01031,18-Nov-21,,
509243,TVS SRICHAKR,A ,Q,2272.15,2282.35,2171.35,2196.95,2191.60,2259.20,349,1440,3193422.00,,INE421C01016,18-Nov-21,,
509423,SEL         ,X ,Q,37.55,37.55,34.10,36.75,37.30,35.80,15,559,20060.00,,INE367E01033,18-Nov-21,,
509438,BENARES HOT ,X ,Q,1710.00,1710.00,1662.00,1667.00,1667.00,1680.10,15,32,54148.00,,INE664D01019,18-Nov-21,,
509449,BHAGWATI OXY,XT,Q,35.05,36.00,34.00,34.50,34.50,35.75,24,1613,56869.00,,INE026I01010,18-Nov-21,,
509470,BOMOXY-B1   ,X ,Q,14489.95,14489.95,13300.00,14070.25,14070.25,14706.00,58,65,910172.00,,INE01TL01014,18-Nov-21,,
509472,CRAVATEX    ,XT,Q,336.55,344.95,334.25,334.25,334.25,338.70,3,20,6718.00,,INE145E01017,18-Nov-21,,
509480,BERGE PAINT ,A ,Q,804.00,804.00,783.40,787.35,786.35,791.70,1075,30537,24208890.00,,INE463A01038,18-Nov-21,,
509486,CAPRIHANS   ,X ,Q,134.90,134.90,125.00,125.95,125.25,130.15,94,9456,1205799.00,,INE479A01018,18-Nov-21,,
509488,GRAPHITE IN.,A ,Q,508.95,508.95,475.60,479.65,479.65,501.60,6909,115429,56330131.00,,INE371A01025,18-Nov-21,,
509496,ITDCEM      ,A ,Q,78.00,78.60,75.50,76.15,76.15,77.70,553,37191,2854231.00,,INE686A01026,18-Nov-21,,
509525,EMPIRE IND. ,X ,Q,770.00,774.35,731.60,755.05,754.35,770.45,62,1144,861405.00,,INE515H01014,18-Nov-21,,
509546,GRAVISS HOSP,X ,Q,14.68,15.60,14.40,14.42,14.42,15.15,23,2833,41358.00,,INE214F01026,18-Nov-21,,
509557,GARFIBRES   ,A ,Q,3490.00,3491.75,3388.60,3457.35,3437.75,3490.30,263,513,1762354.00,,INE276A01018,18-Nov-21,,
509563,GARWA.MARINE,X ,Q,8.00,8.28,7.70,7.78,7.70,8.00,32,4405,35146.00,,INE925D01014,18-Nov-21,,
509567,GOA CARBON  ,B ,Q,374.00,378.30,365.40,371.25,372.45,376.25,440,5343,1975529.00,,INE426D01013,18-Nov-21,,
509597,HARDCASTLE  ,X ,Q,307.00,307.00,280.00,289.00,289.00,294.00,4,36,10197.00,,INE722D01015,18-Nov-21,,
509631,HEG LIMITED ,A ,Q,2078.00,2097.70,2041.00,2048.00,2048.00,2068.35,740,5068,10466455.00,,INE545A01016,18-Nov-21,,
509635,HIND.COMPOSI,B ,Q,341.80,344.90,326.00,329.30,329.30,337.10,160,1374,455672.00,,INE310C01029,18-Nov-21,,
509675,HIL         ,A ,Q,4388.75,4521.75,4372.00,4489.30,4484.00,4369.30,520,1174,5206802.00,,INE557A01011,18-Nov-21,,
509692,IND.CARD    ,B ,Q,182.80,186.05,178.90,180.00,180.05,182.95,67,871,158588.00,,INE061A01014,18-Nov-21,,
509709,INT.CONVEYOR,B ,Q,68.95,69.00,66.75,67.30,67.90,67.70,218,8213,554309.00,,INE575C01027,18-Nov-21,,
509715,JAYSHRE TEA ,B ,Q,103.60,103.60,101.10,103.00,103.05,102.40,216,5513,563740.00,,INE364A01020,18-Nov-21,,
509760,MODERN SHARE,X ,Q,16.40,16.40,16.40,16.40,16.40,17.25,4,6,98.00,,INE370A01019,18-Nov-21,,
509820,HUHTAMAKI   ,A ,Q,243.40,243.65,235.60,236.40,236.10,241.10,256,3978,944398.00,,INE275B01026,18-Nov-21,,
509835,PREMIER SYN.,X ,Q,26.40,26.40,24.10,24.10,24.10,25.30,17,5095,124335.00,,INE940N01012,18-Nov-21,,
509874,SHALIMAR PAI,B ,Q,112.00,112.00,105.00,106.10,106.10,109.80,1829,82403,8864316.00,,INE849C01026,18-Nov-21,,
509895,HIND MILLS  ,X ,Q,282.50,304.50,282.50,304.50,304.50,295.35,33,666,201019.00,,INE832D01020,18-Nov-21,,
509930,SUPREM IND  ,A ,Q,2302.50,2302.50,2200.05,2231.05,2220.10,2258.55,1418,4910,10919630.00,,INE195A01028,18-Nov-21,,
509945,THACKER     ,XT,Q,340.00,348.00,316.00,317.00,317.00,331.85,12,306,103026.00,,INE077P01034,18-Nov-21,,
509966,VST INDUS.  ,A ,Q,3342.80,3347.95,3266.75,3292.55,3310.00,3330.80,135,226,744294.00,,INE710A01016,18-Nov-21,,
510245,SWASTI VINAY,X ,Q,5.37,5.48,5.18,5.39,5.39,5.40,394,166019,881915.00,,INE804A01025,18-Nov-21,,
511012,YAMINI INVES,XT,Q,0.81,0.81,0.75,0.81,0.81,0.78,7647,15169685,11971783.00,,INE457N01025,18-Nov-21,,
511016,PREMIER CAP.,X ,Q,4.65,4.73,4.49,4.68,4.68,4.72,46,4097,18747.00,,INE946K01023,18-Nov-21,,
511034,JINDAL DRILL,B ,Q,141.70,141.70,133.95,134.05,134.20,135.15,268,6819,933965.00,,INE742C01031,18-Nov-21,,
511066,SAKTHI FIN. ,X ,Q,16.70,16.95,16.30,16.40,16.40,16.70,55,7332,120801.00,,INE302E01014,18-Nov-21,,
511076,SAT IND LTD ,X ,Q,40.20,40.20,38.90,39.25,39.40,38.85,80,369625,14762960.00,,INE065D01027,18-Nov-21,,
511108,SHIVA TEXYAM,B ,Q,244.80,244.80,205.00,207.50,205.10,224.25,262,3174,674396.00,,INE705C01020,18-Nov-21,,
511110,V.B.DESAI   ,X ,Q,6.73,6.73,6.15,6.73,6.73,6.41,6,351,2344.00,,INE848D01018,18-Nov-21,,
511131,KAMAN HSG   ,XT,Q,9.40,9.40,9.10,9.10,9.20,9.50,3,511,4653.00,,INE344D01018,18-Nov-21,,
511144,ASYAINFO    ,Z ,Q,9.50,9.50,8.80,9.00,9.00,9.26,96,18038,162490.00,,INE520G01016,18-Nov-21,,
511147,WALL ST.FIN.,X ,Q,21.95,22.00,21.25,21.50,21.50,22.35,26,2586,55988.00,,INE549D01012,18-Nov-21,,
511153,ANJANIFOODS ,XT,Q,148.00,157.50,142.50,156.25,150.00,150.00,82,2418,363257.00,,INE096I01013,18-Nov-21,,
511176,PARSHWANA   ,X ,Q,33.80,33.80,33.80,33.80,33.80,32.20,5,223,7537.00,,INE635I01018,18-Nov-21,,
511187,MILLENNIUM  ,XT,Q,2.05,2.05,1.95,1.95,1.95,2.05,12,2951,5905.00,,INE570N01025,18-Nov-21,,
511194,I.C.D.S.    ,T ,Q,48.10,49.90,47.20,49.90,49.90,49.60,3,135,6581.00,,INE613B01010,18-Nov-21,,
511196,CANFIN HOMES,A ,Q,661.40,666.00,641.30,647.30,651.35,661.55,1470,34805,22590573.00,,INE477A01020,18-Nov-21,,
511208,IL & FS INVE,B ,Q,5.84,5.95,5.77,5.89,5.90,5.90,107,24714,144714.00,,INE050B01023,18-Nov-21,,
511218,SHRIRAM TRAN,A ,Q,1621.00,1643.10,1586.70,1600.85,1600.85,1632.40,2834,36316,58330081.00,,INE721A01013,18-Nov-21,,
511243,CHOLAFIN    ,A ,Q,627.70,634.35,613.25,618.25,618.25,625.60,2133,68306,42392474.00,,INE121A01024,18-Nov-21,,
511333,VLS FINANCE ,B ,Q,208.00,208.00,194.10,197.05,198.00,199.70,562,9024,1784589.00,,INE709A01018,18-Nov-21,,
511355,IND CEM CAP ,X ,Q,8.80,8.80,8.35,8.52,8.39,8.69,52,6785,58582.00,,INE429D01017,18-Nov-21,,
511359,AD-MANUM FIN,X ,Q,24.05,25.25,24.05,25.25,25.25,26.10,2,99,2496.00,,INE556D01017,18-Nov-21,,
511367,MEGLON      ,Z ,Q,5.89,5.89,5.89,5.89,5.89,5.61,2,201,1183.00,,INE218B01018,18-Nov-21,,
