SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
506105,STANROSE MAF,X ,Q,105.75,105.75,102.05,104.55,105.00,106.80,41,1803,188744.00,,INE441L01015,23-Jan-19,,
506109,GENESYS INT.,B ,Q,135.00,145.90,135.00,137.60,137.25,138.65,75,2571,360647.00,,INE727B01026,23-Jan-19,,
506128,PARNAXLAB   ,X ,Q,44.00,44.00,44.00,44.00,44.00,42.15,1,1,44.00,,INE383L01019,23-Jan-19,,
506134,INTELL CAP  ,XT,Q,8.38,8.38,8.38,8.38,8.38,8.82,3,1200002,10056016.00,,INE512D01028,23-Jan-19,,
506146,VISAGAR POL ,B ,Q,0.73,0.76,0.73,0.76,0.76,0.74,3,66,48.00,,INE370E01029,23-Jan-19,,
506159,ASISL       ,XT,Q,7.28,7.28,7.28,7.28,7.28,6.94,1,2,14.00,,INE888E01020,23-Jan-19,,
506186,GALAXY ENTER,XT,Q,38.95,38.95,38.95,38.95,38.95,37.10,5,2252,87715.00,,INE403B01016,23-Jan-19,,
506194,ARIH SUPER  ,B ,Q,54.10,56.50,53.75,53.95,54.00,53.95,55,10130,547766.00,,INE643K01018,23-Jan-19,,
506197,BLISSGVS PH ,B ,Q,160.00,161.55,158.15,159.85,159.85,161.05,538,100175,16057590.00,,INE416D01022,23-Jan-19,,
506222,INEOSSTYRO  ,B ,Q,675.00,675.00,665.00,670.90,668.05,675.00,33,109,73183.00,,INE189B01011,23-Jan-19,,
506235,ALEMBIC LTD.,B ,Q,43.40,44.00,43.10,43.20,43.20,43.70,180,27796,1207807.00,,INE426A01027,23-Jan-19,,
506248,AMINES&PLAST,X ,Q,38.00,38.00,36.00,36.40,36.00,37.50,15,337,12299.00,,INE275D01022,23-Jan-19,,
506260,ANUH PHARMA ,X ,Q,159.00,159.00,153.00,154.00,153.40,156.90,97,3688,569741.00,,INE489G01022,23-Jan-19,,
506261,MODISON MET.,X ,Q,43.50,46.00,43.25,44.00,44.00,45.05,25,5694,250588.00,,INE737D01021,23-Jan-19,,
506285,BAYER CROP  ,A ,Q,4236.90,4299.70,4126.00,4285.50,4290.00,4268.80,185,506,2147162.00,,INE462A01022,23-Jan-19,,
506390,CLARI CHEM  ,B ,Q,405.00,406.95,400.10,401.40,401.40,404.40,84,1933,779107.00,,INE492A01029,23-Jan-19,,
506395,COROM INTER ,A ,Q,423.00,440.00,423.00,435.20,433.00,432.40,313,6754,2932773.00,,INE169A01031,23-Jan-19,,
506401,DEEPAK NITR.,B ,Q,230.95,230.95,225.10,229.40,229.60,230.20,257,14474,3298723.00,,INE288B01029,23-Jan-19,,
506405,DHARAMSI CHM,X ,Q,141.10,142.70,136.20,136.80,136.80,141.00,77,3847,532678.00,,INE505A01010,23-Jan-19,,
506414,DIL LTD     ,X ,Q,963.20,979.00,931.30,960.00,960.00,980.00,197,10741,10220249.00,,INE225B01021,23-Jan-19,,
506480,GOCLCORP    ,B ,Q,266.85,267.60,260.00,264.90,264.90,265.20,8,22,5770.00,,INE077F01035,23-Jan-19,,
506520,JAYSHRI CHEM,X ,Q,9.20,9.50,8.98,9.19,9.18,9.25,34,9268,83662.00,,INE693E01016,23-Jan-19,,
506522,JL MORISON  ,X ,Q,1525.00,1595.00,1470.00,1496.00,1496.00,1560.00,28,198,298490.00,,INE430D01015,23-Jan-19,,
506525,KANORIA CHEM,B ,Q,68.00,73.25,67.75,69.65,69.90,68.95,192,11509,819266.00,,INE138C01024,23-Jan-19,,
506528,KELTECH EN. ,X ,Q,853.60,853.60,830.30,838.80,838.80,853.55,54,438,368632.00,,INE881E01017,23-Jan-19,,
506532,NITTA GELA  ,X ,Q,135.75,135.75,130.30,134.50,130.30,130.35,28,1488,199838.00,,INE265B01019,23-Jan-19,,
506579,ORIENT.CARB.,B ,Q,1149.05,1149.05,1149.00,1149.00,1149.00,1166.15,2,50,57450.00,,INE321D01016,23-Jan-19,,
506590,PHIL.CARBON ,B ,Q,181.00,183.00,178.40,179.85,179.85,178.20,3798,228416,41262165.00,,INE602A01023,23-Jan-19,,
506597,AMAL PRODUCT,X ,Q,118.50,122.45,116.50,121.20,121.20,118.75,37,3231,387832.00,,INE841D01013,23-Jan-19,,
506618,PUN.CHEM    ,B ,Q,730.00,732.00,722.00,723.90,723.30,729.00,62,1549,1122236.00,,INE277B01014,23-Jan-19,,
506642,SADHANA NITR,X ,Q,701.00,701.00,701.00,701.00,701.00,687.30,38,3239,2270539.00,,INE888C01016,23-Jan-19,,
506655,SUDARSH.CHEM,B ,Q,325.45,327.80,324.15,325.20,326.00,322.20,130,2614,853584.00,,INE659A01023,23-Jan-19,,
506685,ULTRAMARINE ,X ,Q,236.10,242.00,225.25,240.00,240.00,229.25,627,3468,830786.00,,INE405A01021,23-Jan-19,,
506687,TRANSPEK    ,X ,Q,1393.25,1424.20,1393.25,1416.65,1416.00,1402.70,27,486,686228.00,,INE687A01016,23-Jan-19,,
506690,UNICHEM LAB ,B ,Q,210.00,210.00,206.00,206.60,206.00,209.50,113,6181,1283055.00,,INE351A01035,23-Jan-19,,
506734,MYS PETRO   ,X ,Q,85.75,85.75,85.75,85.75,85.75,84.00,1,200,17150.00,,INE741A01011,23-Jan-19,,
506767,ALKYL AMINES,B ,Q,842.00,853.00,818.00,826.60,836.00,833.05,97,1869,1562185.00,,INE150B01021,23-Jan-19,,
506808,TUTICORIN.  ,XT,Q,4.00,4.00,4.00,4.00,4.00,4.18,1,900,3600.00,,INE400A01014,23-Jan-19,,
506820,ASTRAZEN.PH.,B ,Q,1617.50,1679.80,1617.50,1650.90,1647.00,1608.35,304,1715,2837223.00,,INE203A01020,23-Jan-19,,
506852,PUN.ALKALI  ,X ,Q,59.70,59.70,56.80,57.35,56.80,58.65,36,2349,135604.00,,INE607A01014,23-Jan-19,,
506854,TANFAC IND. ,X ,Q,208.00,214.80,206.15,211.45,211.00,210.65,107,5017,1053797.00,,INE639B01015,23-Jan-19,,
506858,GUJ.PETRO   ,XT,Q,15.70,17.30,15.70,15.85,15.85,16.50,6,269,4304.00,,INE636P01011,23-Jan-19,,
506863,SWADESHI IND,X ,Q,1.65,1.65,1.65,1.65,1.65,1.71,8,81,133.00,,INE716M01034,23-Jan-19,,
506879,GUJ.THEMIS. ,X ,Q,33.15,34.90,33.10,34.50,34.50,33.80,10,584,19364.00,,INE942C01029,23-Jan-19,,
506906,SCBL        ,X ,Q,8.75,9.33,7.80,8.66,8.65,8.44,416,215852,1872254.00,,INE467X01015,23-Jan-19,,
506910,JAYSN DYEST ,X ,Q,61.00,61.00,61.00,61.00,61.00,60.80,1,1,61.00,,INE703C01025,23-Jan-19,,
506919,MAKERS LAB. ,X ,Q,65.50,65.50,64.00,64.45,65.45,66.00,10,450,29104.00,,INE987A01010,23-Jan-19,,
506943,J.B.CHEMICAL,B ,Q,311.00,321.25,310.25,319.05,317.80,311.05,363,8644,2744794.00,,INE572A01028,23-Jan-19,,
506981,BL.CHIP TEX ,X ,Q,126.00,126.00,122.05,122.05,122.05,124.15,5,155,19411.00,,INE472D01017,23-Jan-19,,
507155,JAGATJIT IND,XT,Q,44.00,44.10,44.00,44.00,44.00,42.00,5,112,4938.00,,INE574A01016,23-Jan-19,,
507180,KESAR ENT.  ,B ,Q,27.55,28.50,27.55,28.50,28.50,27.75,7,1006,28665.00,,INE133B01019,23-Jan-19,,
507205,TILAKNAG IND,B ,Q,16.05,17.05,15.80,16.75,16.75,16.15,53,6864,113852.00,,INE133E01013,23-Jan-19,,
507300,RAVALGAON   ,XT,Q,3150.00,3150.00,2902.00,3000.00,2905.00,3000.00,5,8,24652.00,,INE615A01017,23-Jan-19,,
507315,SAKTHI SUGAR,B ,Q,12.00,12.70,12.00,12.64,12.64,12.50,12,1396,17434.00,,INE623A01011,23-Jan-19,,
507410,WALCHANDNGR ,B ,Q,101.75,103.80,97.60,98.55,98.55,95.30,2916,182736,18275136.00,,INE711A01022,23-Jan-19,,
507435,KHOD.INDIA  ,XT,Q,69.40,69.40,67.50,67.50,67.50,70.30,6,215,14750.00,,INE687B01014,23-Jan-19,,
507438,IFB AGRO    ,B ,Q,572.00,599.75,572.00,593.90,591.30,578.85,45,229,135325.00,,INE076C01018,23-Jan-19,,
507442,DHARANI SUG ,B ,Q,11.00,11.80,11.00,11.40,11.40,11.25,11,2325,26935.00,,INE988C01014,23-Jan-19,,
507450,THIRU A.SUG.,T ,Q,26.00,27.00,25.65,25.80,26.95,27.00,58,1846,48046.00,,INE409A01015,23-Jan-19,,
507474,KOTHARI FERM,X ,Q,67.80,67.80,65.00,65.00,65.00,65.00,11,2776,180718.00,,INE991B01010,23-Jan-19,,
507488,G.M.BREWERI ,B ,Q,545.00,550.80,536.75,538.50,538.50,542.90,389,4228,2287104.00,,INE075D01018,23-Jan-19,,
507490,RANA SUGARS ,B ,Q,3.27,3.30,3.20,3.23,3.23,3.28,64,59906,193896.00,,INE625B01014,23-Jan-19,,
507498,PICCADILY SU,X ,Q,6.62,6.62,6.61,6.61,6.61,6.90,2,300,1984.00,,INE544C01023,23-Jan-19,,
507514,SOM DISTILL.,B ,Q,148.45,149.25,148.10,148.60,148.25,148.55,35,875,130137.00,,INE480C01012,23-Jan-19,,
507515,CJ GELATIN  ,XT,Q,9.00,9.45,9.00,9.01,9.45,9.00,6,3002,27018.00,,INE557D01015,23-Jan-19,,
507526,ASSO.ALCOHOL,X ,Q,271.90,271.90,263.30,266.80,267.80,264.75,85,3318,882793.00,,INE073G01016,23-Jan-19,,
507552,FOODS & INNS,X ,Q,155.00,158.00,154.90,155.00,155.00,149.25,15,2141,332450.00,,INE976E01023,23-Jan-19,,
507598,KLRFM       ,X ,Q,43.00,43.95,43.00,43.95,43.95,44.00,3,140,6029.00,,INE014E01015,23-Jan-19,,
507621,MILKFOOD    ,X ,Q,302.00,329.00,302.00,318.95,318.95,317.55,15,263,83538.00,,INE588G01013,23-Jan-19,,
507645,POLSON LTD. ,X ,Q,11538.00,11538.00,11300.00,11380.00,11380.00,11546.90,27,42,476514.00,,INE339F01021,23-Jan-19,,
507649,RASOI LTD.  ,X ,Q,32760.00,32760.00,31700.00,31731.00,31786.00,31200.00,6,9,287346.00,,INE349E01023,23-Jan-19,,
507685,WIPRO LTD.  ,A ,Q,348.60,355.45,347.95,351.20,351.20,346.45,6435,463076,163327232.00,,INE075A01022,23-Jan-19,,
507690,ORIENT BEVER,X ,Q,112.80,112.90,107.00,108.05,108.00,107.45,46,4784,522711.00,,INE247F01018,23-Jan-19,,
507717,DHAN AGRI   ,B ,Q,408.50,415.00,407.25,411.65,410.00,412.45,33,356,146107.00,,INE435G01025,23-Jan-19,,
507747,TTK HEALTHCA,B ,Q,768.95,784.90,766.10,770.30,770.00,754.95,15,58,44793.00,,INE910C01018,23-Jan-19,,
507753,TGVSL       ,X ,Q,37.60,37.65,36.55,37.10,37.10,37.50,262,71469,2652590.00,,INE284B01028,23-Jan-19,,
507779,KANPUR PLAST,X ,Q,130.00,130.90,129.00,129.50,129.50,129.95,47,1822,236008.00,,INE694E01014,23-Jan-19,,
507785,TAINWALA CH.,B ,Q,66.80,74.95,66.80,74.95,74.95,71.95,2,271,18143.00,,INE123C01018,23-Jan-19,,
507789,JAGSON PHAR ,B ,Q,30.00,31.50,30.00,31.50,31.30,31.55,15,1809,56508.00,,INE048B01027,23-Jan-19,,
507794,KHAITAN CHEM,X ,Q,9.85,10.34,9.85,10.00,10.00,9.85,30,5664,57232.00,,INE745B01028,23-Jan-19,,
507808,UNITED LEA(N,P ,Q,13.36,13.36,13.35,13.36,13.35,14.05,2,250,3339.00,,INE357P01014,23-Jan-19,,
507813,NATI. OXYGEN,X ,Q,41.60,44.25,40.10,40.85,40.10,42.20,25,229,10044.00,,INE296D01010,23-Jan-19,,
507815,GILLETTE (I),A ,Q,6460.45,6515.00,6450.00,6500.00,6499.95,6507.00,80,2599,16857108.00,,INE322A01010,23-Jan-19,,
507817,WIRES FABRIK,X ,Q,80.05,88.00,79.80,86.70,88.00,83.95,12,492,41742.00,,INE469D01013,23-Jan-19,,
507828,ANSALHSG    ,B ,Q,12.13,13.20,12.13,13.00,13.00,12.77,64,10646,135599.00,,INE880B01015,23-Jan-19,,
507836,MAC CHARLES ,XT,Q,315.10,315.10,315.10,315.10,315.10,325.00,1,2,630.00,,INE435D01014,23-Jan-19,,
507864,PION INVEST ,X ,Q,17.10,17.20,16.80,17.00,17.00,17.30,9,4121,70067.00,,INE746D01014,23-Jan-19,,
507872,ASHNOOR TEX.,XT,Q,16.70,17.70,16.70,17.10,17.10,17.55,10,25,421.00,,INE372I01018,23-Jan-19,,
507878,UNITECH LTD ,T ,Q,1.87,1.90,1.82,1.85,1.85,1.87,293,635774,1179500.00,,INE694A01020,23-Jan-19,,
507880,VIP INDUS.  ,A ,Q,493.10,498.75,489.35,490.60,492.00,493.95,670,13720,6747042.00,,INE054A01027,23-Jan-19,,
507910,FIBERWB IN  ,X ,Q,37.50,38.20,36.05,36.65,36.65,37.45,203,27678,1013837.00,,INE296C01020,23-Jan-19,,
507912,LKP FIN     ,X ,Q,159.25,165.00,158.00,158.95,158.00,163.00,13,606,96884.00,,INE724A01017,23-Jan-19,,
507944,BAJAJ STEEL ,X ,Q,305.65,317.85,305.65,310.00,310.00,310.95,21,439,137218.00,,INE704G01016,23-Jan-19,,
507960,GUJ.HOTELS  ,X ,Q,113.20,113.20,110.00,110.00,110.00,108.00,2,10,1116.00,,INE621C01011,23-Jan-19,,
507970,PARA. COSMET,XT,Q,20.80,21.80,20.80,21.80,21.80,20.80,4,100,2179.00,,INE143I01013,23-Jan-19,,
507981,JINDAL HOTL ,X ,Q,40.50,43.85,37.05,40.95,38.10,39.45,34,103,4043.00,,INE726D01016,23-Jan-19,,
507998,SIMMONDS-MAR,X ,Q,93.00,94.00,90.50,93.00,93.00,93.25,30,1869,173124.00,,INE657D01021,23-Jan-19,,
508136,BNALTD      ,X ,Q,193.00,193.00,185.00,185.00,185.00,198.75,11,527,98311.00,,INE489D01011,23-Jan-19,,
508486,HAWKINS COOK,B ,Q,2856.00,2974.95,2856.00,2953.65,2970.00,2871.65,276,2903,8443399.00,,INE979B01015,23-Jan-19,,
508494,WARREN TEA  ,X ,Q,76.00,76.25,76.00,76.00,76.00,75.85,5,401,30476.00,,INE712A01012,23-Jan-19,,
508664,BEST E.HOTEL,XT,Q,54.15,54.15,54.15,54.15,54.15,57.00,1,10,541.00,,INE553F01035,23-Jan-19,,
508807,IST LTD.    ,X ,Q,605.00,614.00,600.00,606.85,614.00,595.00,6,73,44222.00,,INE684B01011,23-Jan-19,,
508814,COSMO FILMS ,B ,Q,200.60,205.55,195.95,196.40,196.20,203.85,94,2634,525256.00,,INE757A01017,23-Jan-19,,
508860,DIAMANT     ,XT,Q,0.74,0.74,0.72,0.72,0.72,0.71,9,4161,2998.00,,INE206I01026,23-Jan-19,,
508869,APOLLO HOSP.,A ,Q,1290.00,1316.95,1283.50,1291.90,1295.00,1295.05,905,62450,81117000.00,,INE437A01024,23-Jan-19,,
508875,NITINCAST   ,X ,Q,143.45,146.00,143.45,146.00,146.00,151.00,2,51,7318.00,,INE861H01012,23-Jan-19,,
508905,SMIFS CAPITA,X ,Q,36.25,36.25,34.00,34.40,34.40,34.75,6,59,2018.00,,INE641A01013,23-Jan-19,,
508906,EVEREST INDS,B ,Q,478.25,480.55,457.00,460.95,460.00,475.60,294,5626,2628735.00,,INE295A01018,23-Jan-19,,
508922,MSR INDIA   ,X ,Q,10.58,10.58,9.67,10.57,10.57,10.17,27,13811,136588.00,,INE331L01026,23-Jan-19,,
508933,AYMSYNTEX   ,B ,Q,37.55,40.00,37.55,38.50,39.00,37.90,32,3853,146505.00,,INE193B01039,23-Jan-19,,
508941,PANASON CAR ,X ,Q,383.10,400.00,383.10,389.80,389.00,391.75,108,2360,926067.00,,INE013E01017,23-Jan-19,,
508956,HB LEAS.PUB ,XT,Q,0.88,0.88,0.88,0.88,0.88,0.84,1,1,0.00,,INE549B01016,23-Jan-19,,
508969,SULABH ENG. ,XT,Q,0.92,0.92,0.91,0.91,0.91,0.92,7,2435,2235.00,,INE673M01029,23-Jan-19,,
508989,NAVNETEDUL  ,B ,Q,109.75,109.80,108.10,109.20,108.25,108.90,59,3178,346428.00,,INE060A01024,23-Jan-19,,
509009,AUSOM ENT   ,B ,Q,41.50,41.50,41.50,41.50,41.50,41.30,1,1,41.00,,INE218C01016,23-Jan-19,,
509020,RUCHI INFRA.,T ,Q,3.82,3.82,3.53,3.53,3.53,3.71,2,17,64.00,,INE413B01023,23-Jan-19,,
509048,LANCOR HOLDS,X ,Q,19.00,19.00,18.25,18.40,18.40,18.70,6,1500,27840.00,,INE572G01025,23-Jan-19,,
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,3000,570.00,,INE300B01022,23-Jan-19,,
509055,VISAKA IND. ,B ,Q,419.50,420.30,410.05,412.15,413.35,420.35,78,729,302436.00,,INE392A01013,23-Jan-19,,
509077,PRESSMN     ,B ,Q,31.05,31.40,30.55,30.90,30.95,31.50,19,1180,36466.00,,INE980A01023,23-Jan-19,,
509079,GUFIC BIO SC,B ,Q,87.05,88.00,85.15,85.80,86.95,87.20,64,3277,283008.00,,INE742B01025,23-Jan-19,,
509148,GOVIND RUBB.,XT,Q,7.00,7.25,6.71,6.71,6.71,7.00,19,1356,9245.00,,INE011C01015,23-Jan-19,,
509162,INDAG RUBBER,X ,Q,108.20,113.00,108.20,112.30,113.00,105.05,757,7673,852718.00,,INE802D01023,23-Jan-19,,
509196,M.M.RUBBER  ,XT,Q,78.00,78.00,76.00,76.00,76.00,80.00,6,308,23683.00,,INE159E01026,23-Jan-19,,
509220,PTL LTD     ,B ,Q,40.85,41.40,40.15,40.60,40.40,40.80,30,1896,77085.00,,INE034D01031,23-Jan-19,,
509243,TVS SRICHAKR,B ,Q,2356.60,2399.50,2356.60,2380.10,2375.00,2365.60,13,80,190421.00,,INE421C01016,23-Jan-19,,
509423,SEL         ,XT,Q,15.75,15.75,15.75,15.75,15.75,16.30,1,9,141.00,,INE367E01033,23-Jan-19,,
509438,BENARES HOT ,XT,Q,1377.90,1385.00,1360.00,1378.00,1378.00,1350.00,19,182,250997.00,,INE664D01019,23-Jan-19,,
509472,CRAVATEX    ,X ,Q,309.75,309.75,309.75,309.75,309.75,295.00,1,1,309.00,,INE145E01017,23-Jan-19,,
509480,BERGE PAINT ,A ,Q,322.75,324.05,318.00,319.40,319.40,322.80,335,29803,9555659.00,,INE463A01038,23-Jan-19,,
509486,CAPRIHANS   ,X ,Q,66.10,66.10,62.40,62.40,62.40,67.95,4,452,29484.00,,INE479A01018,23-Jan-19,,
509488,GRAPHITE IN.,A ,Q,680.40,698.50,668.50,671.20,671.20,679.15,5173,141773,96557197.00,,INE371A01025,23-Jan-19,,
509496,ITDCEM      ,B ,Q,120.05,123.00,120.05,121.55,121.00,120.30,76,2812,341652.00,,INE686A01026,23-Jan-19,,
509525,EMPIRE IND. ,B ,Q,981.00,1013.45,980.00,998.90,991.10,998.75,56,344,341018.00,,INE515H01014,23-Jan-19,,
509557,GARFIBRES   ,B ,Q,1184.95,1185.00,1178.95,1178.95,1178.95,1165.00,3,8,9473.00,,INE276A01018,23-Jan-19,,
509563,GARWA.MARINE,X ,Q,2.83,2.83,2.83,2.83,2.83,2.83,1,95,268.00,,INE925D01014,23-Jan-19,,
509567,GOA CARBON  ,B ,Q,491.75,507.20,491.75,493.15,493.15,494.05,260,4539,2254064.00,,INE426D01013,23-Jan-19,,
509597,HARDCASTLE  ,X ,Q,266.00,283.00,266.00,266.65,266.00,279.95,5,76,20233.00,,INE722D01015,23-Jan-19,,
509631,HEG LIMITED ,A ,Q,3239.75,3343.00,3230.00,3275.45,3275.45,3223.75,3935,28131,92429891.00,,INE545A01016,23-Jan-19,,
509635,HIND.COMPOSI,B ,Q,273.95,275.00,267.10,269.90,267.10,272.95,26,358,96954.00,,INE310C01029,23-Jan-19,,
509675,HIL         ,B ,Q,1946.00,1956.25,1936.00,1942.00,1945.15,1954.10,52,144,280094.00,,INE557A01011,23-Jan-19,,
509715,JAYSHRE TEA ,B ,Q,79.00,79.00,77.25,78.05,78.05,79.50,117,8179,640924.00,,INE364A01020,23-Jan-19,,
509820,PAPERPROD   ,B ,Q,177.45,177.65,176.00,176.55,176.50,177.40,17,420,74287.00,,INE275B01026,23-Jan-19,,
509835,PREMIER SYN.,X ,Q,37.45,37.45,37.45,37.45,37.45,38.20,1,50,1872.00,,INE940N01012,23-Jan-19,,
509874,SHALIMAR PAI,B ,Q,68.10,70.50,68.10,68.55,68.40,67.50,178,19924,1388410.00,,INE849C01026,23-Jan-19,,
509895,HIND MILLS  ,X ,Q,323.00,336.00,317.00,336.00,336.00,323.00,4,20,6470.00,,INE832D01020,23-Jan-19,,
509930,SUPREM IND  ,A ,Q,1051.95,1074.00,1025.00,1069.50,1068.90,1046.85,5001,303369,313373132.00,,INE195A01028,23-Jan-19,,
510245,SWASTI VINAY,X ,Q,2.85,3.35,2.80,3.10,2.98,2.85,107,42844,127729.00,,INE804A01025,23-Jan-19,,
511012,YAMINI INVES,XT,Q,0.35,0.35,0.35,0.35,0.35,0.36,10,8981,3143.00,,INE457N01025,23-Jan-19,,
511034,JINDAL DRILL,B ,Q,108.05,110.95,108.05,110.00,110.00,109.10,17,573,62958.00,,INE742C01031,23-Jan-19,,
511066,SAKTHI FIN. ,X ,Q,20.45,20.45,19.40,19.80,20.20,19.85,38,2674,53134.00,,INE302E01014,23-Jan-19,,
511072,DEWAN H.FIN.,A ,Q,206.55,213.20,206.20,209.55,209.55,204.85,6217,757873,158900846.00,,INE202B01012,23-Jan-19,,
511076,SAT IND LTD ,X ,Q,27.90,27.95,27.65,27.95,27.95,26.65,7,5022,139414.00,,INE065D01027,23-Jan-19,,
511108,SHIVA TEXYAM,B ,Q,190.00,193.90,186.00,190.60,190.00,198.40,7,317,60223.00,,INE705C01020,23-Jan-19,,
511116,QUADRANT    ,XT,Q,0.46,0.48,0.46,0.47,0.47,0.46,11,25170,12048.00,,INE527B01020,23-Jan-19,,
511144,ASYAINFO    ,X ,Q,5.34,5.51,5.34,5.45,5.45,5.44,4,463,2522.00,,INE520G01016,23-Jan-19,,
511147,WALL ST.FIN.,X ,Q,28.30,30.00,28.30,30.00,30.00,29.20,2,8,231.00,,INE549D01012,23-Jan-19,,
511196,CANFIN HOMES,A ,Q,268.50,270.00,259.85,265.55,266.00,264.75,3084,217615,57600580.00,,INE477A01020,23-Jan-19,,
511208,IL & FS INVE,B ,Q,6.39,6.74,6.39,6.63,6.63,6.42,291,551364,3697276.00,,INE050B01023,23-Jan-19,,
511218,SHRIRAM TRAN,A ,Q,1097.05,1106.45,1081.00,1087.75,1087.75,1095.35,2706,66040,72390523.00,,INE721A01013,23-Jan-19,,
511243,CHOLAFIN    ,A ,Q,1143.55,1163.95,1139.50,1147.25,1147.25,1138.90,586,10612,12271661.00,,INE121A01016,23-Jan-19,,
511288,GRUH FINANCE,A ,Q,222.60,227.10,220.55,226.10,226.10,221.40,3370,115537,25955487.00,,INE580B01029,23-Jan-19,,
511333,VLS FINANCE ,B ,Q,52.70,55.35,52.10,52.95,52.85,53.30,134,9630,520905.00,,INE709A01018,23-Jan-19,,
511389,VIDEOCON IND,Z ,Q,2.97,3.08,2.92,2.93,2.92,2.95,75,67927,201565.00,,INE703A01011,23-Jan-19,,
511411,SHRISTINFRA ,XT,Q,178.00,178.00,172.00,172.30,172.00,171.25,25,547,94356.00,,INE472C01027,23-Jan-19,,
511413,CREST       ,B ,Q,140.00,140.00,138.10,139.15,138.50,140.10,18,423,58938.00,,INE559D01011,23-Jan-19,,
511431,VAKRANGEE   ,A ,Q,44.25,47.65,43.75,47.05,47.05,45.65,8336,2656068,122924726.00,,INE051B01021,23-Jan-19,,
511463,ALEXANDER   ,X ,Q,18.80,19.50,18.00,19.10,18.30,18.90,164,78910,1486536.00,,INE191N01012,23-Jan-19,,
511473,IND.BANK MER,B ,Q,9.86,10.55,9.86,10.30,10.30,9.99,21,5344,53716.00,,INE841B01017,23-Jan-19,,
511501,BHARAT BHUSH,X ,Q,19.25,19.25,17.65,17.80,17.80,19.25,4,172,3040.00,,INE900A01013,23-Jan-19,,
511505,CAPITAL TRUS,T ,Q,210.00,210.00,210.00,210.00,210.00,220.35,4,17,3570.00,,INE707C01018,23-Jan-19,,
511509,VIVO BIO TEC,X ,Q,70.50,70.50,68.60,69.00,69.00,70.60,4,51,3539.00,,INE380K01017,23-Jan-19,,
511523,VEERHEALTH  ,X ,Q,8.55,8.55,8.55,8.55,8.55,8.55,2,15,128.00,,INE882C01035,23-Jan-19,,
511525,PAN INDIA C ,XT,Q,0.20,0.20,0.20,0.20,0.20,0.20,1,50,10.00,,INE376A01032,23-Jan-19,,
511533,SAHARA HOUSG,X ,Q,41.00,47.00,41.00,43.25,43.25,43.95,14,1137,51122.00,,INE135C01012,23-Jan-19,,
511539,SUPRATRE    ,XT,Q,8.08,8.92,8.08,8.92,8.92,8.50,3,4194,34315.00,,INE533B01028,23-Jan-19,,
511543,GSB FINANCE ,X ,Q,7.86,7.86,7.74,7.74,7.74,8.13,8,1699,13204.00,,INE777C01011,23-Jan-19,,
511549,MORARKA FIN.,X ,Q,16.45,16.45,16.45,16.45,16.45,17.20,5,300,4935.00,,INE367A01015,23-Jan-19,,
511551,MONARCH     ,X ,Q,37.70,38.95,37.35,38.90,38.90,38.60,18,1944,73895.00,,INE903D01011,23-Jan-19,,
511557,PRO FIN CAP.,X ,Q,205.00,207.80,195.00,205.15,205.00,208.00,282,246331,48799243.00,,INE732K01019,23-Jan-19,,
511559,TIMES GUARAN,B ,Q,31.85,31.85,30.30,30.30,30.30,33.65,4,72,2197.00,,INE289C01025,23-Jan-19,,
511571,SOMDATT FIN ,XT,Q,3.30,3.30,3.30,3.30,3.30,3.30,1,200,660.00,,INE754C01010,23-Jan-19,,
511589,AVONMORE    ,X ,Q,19.75,19.75,18.50,18.75,19.00,19.25,52,3271,61434.00,,INE323B01016,23-Jan-19,,
511605,ARIHANT CAP.,X ,Q,63.25,66.70,62.05,62.55,62.10,65.85,29,1820,115925.00,,INE420B01028,23-Jan-19,,
511611,DCM FINANCIA,B ,Q,1.25,1.25,1.25,1.25,1.25,1.30,1,200,250.00,,INE891B01012,23-Jan-19,,
511618,JIK INDUS.  ,T ,Q,0.34,0.34,0.34,0.34,0.34,0.34,1,300,102.00,,INE026B01049,23-Jan-19,,
511628,IMCAP       ,X ,Q,19.55,19.55,19.55,19.55,19.55,20.05,1,42,821.00,,INE417D01012,23-Jan-19,,
511630,SAMBHAAV MED,B ,Q,4.75,4.75,4.75,4.75,4.75,4.75,2,10,47.00,,INE699B01027,23-Jan-19,,
511642,WISEC GLOBAL,XT,Q,4.75,4.75,4.75,4.75,4.75,5.00,3,3,14.00,,INE638C01015,23-Jan-19,,
511658,NETTLINX LTD,X ,Q,49.00,49.90,46.50,46.95,46.95,49.40,55,6463,317458.00,,INE027D01019,23-Jan-19,,
511672,SCANSTL     ,XT,Q,52.00,54.90,50.10,50.40,50.10,52.70,41,2469,128603.00,,INE099G01011,23-Jan-19,,
511676,GIC HOUSING ,A ,Q,249.45,252.50,246.30,247.90,247.35,251.15,53,995,247072.00,,INE289B01019,23-Jan-19,,
511688,MATHEW EASOW,X ,Q,12.65,12.65,12.65,12.65,12.65,12.05,1,50,632.00,,INE963B01019,23-Jan-19,,
