SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
508814,COSMO FILMS ,A ,Q,1619.70,1633.05,1572.70,1584.35,1572.70,1581.30,655,3380,5426725.00,,INE757A01017,10-Mar-22,,
508869,APOLLO HOSP.,A ,Q,4750.00,4816.55,4743.30,4770.05,4765.05,4709.40,1576,9430,44998110.00,,INE437A01024,10-Mar-22,,
508875,NITINCAST   ,X ,Q,128.00,128.00,110.05,115.90,115.90,120.00,20,205,24016.00,,INE861H01020,10-Mar-22,,
508905,SMIFS CAPITA,X ,Q,41.00,41.00,37.50,38.30,37.50,39.85,16,1709,66909.00,,INE641A01013,10-Mar-22,,
508906,EVEREST INDS,B ,Q,590.00,608.15,581.10,593.45,581.10,589.50,993,11638,6943938.00,,INE295A01018,10-Mar-22,,
508918,IRONWOOD    ,X ,Q,43.90,43.90,38.00,42.50,42.50,40.00,28,876,37121.00,,INE791H01011,10-Mar-22,,
508922,MSR INDIA   ,XT,Q,18.00,19.00,18.00,18.00,18.00,18.90,36,16845,303323.00,,INE331L01026,10-Mar-22,,
508929,JOYREALTY   ,XT,Q,22.70,22.70,22.70,22.70,22.70,21.65,1,25,567.00,,INE433O01024,10-Mar-22,,
508933,AYMSYNTEX   ,B ,Q,110.85,112.35,108.25,108.35,108.35,108.75,208,5195,572302.00,,INE193B01039,10-Mar-22,,
508941,PANASON CAR ,X ,Q,430.00,436.00,427.00,429.60,429.15,427.95,74,3177,1365548.00,,INE013E01017,10-Mar-22,,
508954,FINKURVE    ,X ,Q,41.40,41.45,37.55,38.65,37.95,39.50,223,142453,5433788.00,,INE734I01027,10-Mar-22,,
508956,HB LEAS.PUB ,XT,Q,3.95,4.04,3.66,3.84,3.84,3.85,33,1002,3880.00,,INE549B01016,10-Mar-22,,
508963,STERL.GUARA.,XT,Q,5.75,5.75,5.42,5.75,5.75,5.70,18,3042,16624.00,,INE668Y01016,10-Mar-22,,
508969,SULABH ENG. ,XT,Q,5.50,5.68,5.50,5.68,5.68,5.41,78,53851,305761.00,,INE673M01029,10-Mar-22,,
508989,NAVNETEDUL  ,A ,Q,87.20,88.90,84.50,85.30,84.65,85.55,570,14809,1275817.00,,INE060A01024,10-Mar-22,,
508996,SATPROP LTD ,Z ,Q,0.95,0.95,0.95,0.95,0.95,0.99,24,66501,63175.00,,INE086E01021,10-Mar-22,,
509009,AUSOM ENT   ,B ,Q,65.45,71.05,65.35,65.85,66.70,64.60,232,9200,615239.00,,INE218C01016,10-Mar-22,,
509020,RUCHI INFRA.,T ,Q,8.30,8.90,8.30,8.75,8.89,8.48,139,33173,293878.00,,INE413B01023,10-Mar-22,,
509026,VJTFEDU     ,XT,Q,65.00,65.00,65.00,65.00,65.00,65.00,1,1,65.00,,INE117F01013,10-Mar-22,,
509040,NETLINK SOLU,XT,Q,78.20,81.95,76.25,80.85,80.85,79.90,36,2046,162911.00,,INE040F01033,10-Mar-22,,
509048,LANCOR HOLDS,X ,Q,18.10,19.30,17.55,19.30,17.75,17.55,34,11245,210895.00,,INE572G01025,10-Mar-22,,
509051,INDIAN INFO.,XT,Q,4.48,4.48,4.30,4.48,4.48,4.27,5313,3735963,16722597.00,,INE300B01022,10-Mar-22,,
509053,BANAS FIN.  ,XT,Q,53.00,58.00,53.00,58.00,58.00,55.25,1231,120267,6885878.00,,INE521L01030,10-Mar-22,,
509055,VISAKA IND. ,B ,Q,572.80,605.60,571.50,580.10,580.00,565.05,615,4879,2900291.00,,INE392A01013,10-Mar-22,,
509069,INFOMEDIA   ,T ,Q,3.80,3.91,3.55,3.72,3.72,3.73,9,3451,13239.00,,INE669A01022,10-Mar-22,,
509073,HATHWAY BHAW,XT,Q,23.50,24.15,22.05,23.00,23.00,23.00,84,7554,181313.00,,INE525B01016,10-Mar-22,,
509077,PRESSMN     ,B ,Q,49.15,49.15,45.25,45.65,45.25,46.85,494,55335,2613721.00,,INE980A01023,10-Mar-22,,
509079,GUFIC BIO SC,B ,Q,230.00,236.45,225.40,226.80,228.40,222.90,1833,56264,12948690.00,,INE742B01025,10-Mar-22,,
509084,PHOTON CAP  ,XT,Q,31.20,31.20,31.20,31.20,31.20,29.75,1,7,218.00,,INE107J01016,10-Mar-22,,
509152,GRPLTD      ,B ,Q,1454.80,1469.00,1402.40,1404.95,1412.90,1378.60,192,1044,1500032.00,,INE137I01015,10-Mar-22,,
509162,INDAG RUBBER,X ,Q,73.90,73.90,68.00,70.15,71.40,71.20,177,16032,1131223.00,,INE802D01023,10-Mar-22,,
509196,M.M.RUBBER  ,X ,Q,55.00,60.40,55.00,60.00,60.00,56.25,15,1922,108454.00,,INE159E01026,10-Mar-22,,
509220,PTL LTD     ,B ,Q,30.90,32.20,30.90,31.60,31.50,30.75,440,23643,748223.00,,INE034D01049,10-Mar-22,,
509243,TVS SRICHAKR,A ,Q,1725.00,1747.00,1713.75,1718.00,1720.00,1703.85,95,234,404734.00,,INE421C01016,10-Mar-22,,
509423,SEL         ,XT,Q,19.35,19.35,19.00,19.35,19.35,18.45,111,24031,464678.00,,INE367E01033,10-Mar-22,,
509438,BENARES HOT ,X ,Q,1935.00,2030.00,1910.00,1974.20,1987.05,1885.00,119,901,1781627.00,,INE664D01019,10-Mar-22,,
509449,BHAGWATI OXY,XT,Q,49.05,50.45,46.00,50.45,50.45,48.05,18,353,17436.00,,INE026I01010,10-Mar-22,,
509470,BOMOXY-B1   ,X ,Q,13800.00,13800.00,13022.00,13239.80,13239.80,13012.00,21,29,386482.00,,INE01TL01014,10-Mar-22,,
509472,CRAVATEX    ,X ,Q,341.05,350.00,341.00,350.00,350.00,348.85,6,1110,385572.00,,INE145E01017,10-Mar-22,,
509480,BERGE PAINT ,A ,Q,697.00,698.00,665.65,678.50,678.50,657.15,5128,229702,156087205.00,,INE463A01038,10-Mar-22,,
509486,CAPRIHANS   ,X ,Q,121.95,125.00,115.15,116.30,116.90,117.40,171,18668,2216930.00,,INE479A01018,10-Mar-22,,
509488,GRAPHITE IN.,A ,Q,499.90,507.00,490.85,494.55,494.55,491.15,2215,61656,30813621.00,,INE371A01025,10-Mar-22,,
509496,ITDCEM      ,A ,Q,64.90,64.90,61.90,62.20,62.20,63.30,1270,84624,5336242.00,,INE686A01026,10-Mar-22,,
509525,EMPIRE IND. ,X ,Q,610.00,611.00,595.00,601.90,606.50,590.05,62,4330,2600663.00,,INE515H01014,10-Mar-22,,
509546,GRAVISS HOSP,XT,Q,19.25,20.45,18.80,19.10,19.10,19.60,20,6284,124770.00,,INE214F01026,10-Mar-22,,
509557,GARFIBRES   ,A ,Q,2810.60,2835.00,2776.00,2806.05,2815.00,2801.00,267,3690,10403758.00,,INE276A01018,10-Mar-22,,
509563,GARWA.MARINE,X ,Q,11.23,11.23,11.20,11.20,11.20,10.70,8,1545,17340.00,,INE925D01014,10-Mar-22,,
509567,GOA CARBON  ,B ,Q,373.05,377.25,366.00,370.15,372.05,366.55,536,4652,1732806.00,,INE426D01013,10-Mar-22,,
509597,HARDCASTLE  ,X ,Q,280.00,280.00,255.05,255.05,255.05,262.15,4,58,15954.00,,INE722D01015,10-Mar-22,,
509631,HEG LIMITED ,A ,Q,1365.00,1388.00,1342.00,1352.90,1348.50,1342.50,2772,34576,47013009.00,,INE545A01016,10-Mar-22,,
509635,HIND.COMPOSI,B ,Q,283.10,286.10,280.50,281.00,281.00,279.80,104,1697,480479.00,,INE310C01029,10-Mar-22,,
509675,HIL         ,A ,Q,3958.95,4031.20,3850.00,3887.05,3850.00,3883.10,565,1425,5615421.00,,INE557A01011,10-Mar-22,,
509692,IND.CARD    ,T ,Q,255.00,257.00,255.00,257.00,257.00,244.80,11,900,230096.00,,INE061A01014,10-Mar-22,,
509709,INT.CONVEYOR,B ,Q,77.50,78.45,73.30,74.90,74.90,76.00,1218,56679,4325267.00,,INE575C01027,10-Mar-22,,
509715,JAYSHRE TEA ,B ,Q,95.80,96.05,93.55,94.35,94.50,93.70,247,3417,324672.00,,INE364A01020,10-Mar-22,,
509760,MODERN SHARE,XT,Q,16.70,17.35,16.70,17.35,17.35,17.00,6,10,168.00,,INE370A01019,10-Mar-22,,
509820,HUHTAMAKI   ,A ,Q,159.90,160.05,157.40,157.85,157.50,157.40,471,19934,3154828.00,,INE275B01026,10-Mar-22,,
509835,PREMIER SYN.,X ,Q,23.55,26.35,23.55,24.80,24.25,24.40,34,2533,62959.00,,INE940N01012,10-Mar-22,,
509874,SHALIMAR PAI,B ,Q,140.00,141.95,136.65,137.50,138.35,137.20,1115,43190,6031573.00,,INE849C01026,10-Mar-22,,
509895,HIND MILLS  ,X ,Q,293.75,298.00,293.00,297.70,297.70,292.55,6,14,4140.00,,INE832D01020,10-Mar-22,,
509930,SUPREM IND  ,A ,Q,2039.00,2039.00,1990.00,1995.65,1990.00,2014.40,304,1186,2375611.00,,INE195A01028,10-Mar-22,,
509945,THACKER     ,XT,Q,328.00,328.00,328.00,328.00,328.00,316.10,1,1,328.00,,INE077P01034,10-Mar-22,,
509960,U.P.HOTELS  ,XT,Q,393.40,393.40,393.40,393.40,393.40,414.10,10,281,110545.00,,INE726E01014,10-Mar-22,,
509966,VST INDUS.  ,A ,Q,2895.15,2968.40,2886.80,2899.90,2886.80,2863.50,266,986,2888848.00,,INE710A01016,10-Mar-22,,
510245,SWASTI VINAY,XT,Q,8.48,8.51,8.21,8.49,8.49,8.11,524,117196,994604.00,,INE804A01025,10-Mar-22,,
511000,MADHUS.SEC  ,XT,Q,3.76,3.76,3.42,3.76,3.76,3.59,263,303650,1108472.00,,INE856D01011,10-Mar-22,,
511012,YAMINI INVES,XT,Q,2.03,2.03,2.03,2.03,2.03,1.94,546,864979,1755907.00,,INE457N01025,10-Mar-22,,
511016,PREMIER CAP.,XT,Q,8.45,8.45,7.85,8.43,8.43,8.25,32,4204,34549.00,,INE946K01023,10-Mar-22,,
511018,MILGREY FIN ,P ,Q,15.21,15.97,14.45,14.45,14.45,15.21,13,1750,26503.00,,INE679T01013,10-Mar-22,,
511034,JINDAL DRILL,B ,Q,200.90,203.00,195.70,198.40,198.60,195.75,825,11637,2314411.00,,INE742C01031,10-Mar-22,,
511066,SAKTHI FIN. ,XT,Q,23.85,23.85,21.70,23.85,23.85,22.80,55,12042,281332.00,,INE302E01014,10-Mar-22,,
511076,SAT IND LTD ,X ,Q,42.00,42.50,41.00,42.20,42.20,41.10,73,13677,576737.00,,INE065D01027,10-Mar-22,,
511108,SHIVA TEXYAM,B ,Q,229.55,232.00,225.00,225.60,226.85,225.90,131,1526,347739.00,,INE705C01020,10-Mar-22,,
511110,V.B.DESAI   ,X ,Q,9.58,9.58,9.58,9.58,9.58,9.13,1,2,19.00,,INE848D01018,10-Mar-22,,
511122,FIRST CUSTO.,XT,Q,45.60,50.40,45.60,45.90,45.90,48.00,14,200,9174.00,,INE609B01018,10-Mar-22,,
511131,KAMAN HSG   ,XT,Q,11.50,11.92,11.50,11.92,11.92,11.36,9,1720,20416.00,,INE344D01018,10-Mar-22,,
511147,WALL ST.FIN.,X ,Q,22.90,24.55,22.20,22.50,23.40,22.70,45,3001,68252.00,,INE549D01012,10-Mar-22,,
511153,ANJANIFOODS ,XT,Q,121.95,121.95,114.00,116.45,117.45,120.00,76,3710,429796.00,,INE096I01013,10-Mar-22,,
511176,PARSHWANA   ,X ,Q,28.50,28.50,28.50,28.50,28.50,30.00,2,4,114.00,,INE635I01018,10-Mar-22,,
511187,MILLENNIUM  ,XT,Q,1.62,1.62,1.55,1.62,1.62,1.62,15,4450,7130.00,,INE570N01025,10-Mar-22,,
511194,I.C.D.S.    ,T ,Q,41.80,41.80,40.40,40.40,40.40,40.35,12,834,34404.00,,INE613B01010,10-Mar-22,,
511196,CANFIN HOMES,A ,Q,579.00,606.90,579.00,590.80,590.80,573.50,1814,37831,22562740.00,,INE477A01020,10-Mar-22,,
511208,IL & FS INVE,T ,Q,7.59,7.78,7.25,7.47,7.29,7.41,91,38829,295397.00,,INE050B01023,10-Mar-22,,
511218,SHRIRAM TRAN,A ,Q,1095.00,1096.65,1056.25,1079.50,1079.50,1062.45,2782,46852,50556527.00,,INE721A01013,10-Mar-22,,
511243,CHOLAFIN    ,A ,Q,648.80,675.30,648.75,669.50,669.10,640.20,1719,46115,30705321.00,,INE121A01024,10-Mar-22,,
511333,VLS FINANCE ,B ,Q,161.55,167.55,161.55,164.10,163.25,159.80,172,5829,964738.00,,INE709A01018,10-Mar-22,,
511355,IND CEM CAP ,X ,Q,10.50,10.50,9.72,10.10,10.07,10.04,51,4455,45572.00,,INE429D01017,10-Mar-22,,
511359,AD-MANUM FIN,X ,Q,31.75,33.25,31.75,33.25,33.25,31.70,11,290,9475.00,,INE556D01017,10-Mar-22,,
511377,MEHTA I.FIN ,XT,Q,6.52,6.98,6.52,6.98,6.98,6.65,6,108,750.00,,INE240B01012,10-Mar-22,,
511391,INTER GLOB F,XT,Q,15.00,15.00,14.95,14.95,14.95,15.70,5,400,5980.00,,INE661M01016,10-Mar-22,,
511411,SHRISTINFRA ,X ,Q,56.75,56.75,53.00,55.75,55.75,53.20,10,126,6942.00,,INE472C01027,10-Mar-22,,
511413,CREST       ,T ,Q,169.25,169.25,164.50,164.85,164.50,172.95,8,945,157080.00,,INE559D01011,10-Mar-22,,
511431,VAKRANGEE   ,A ,Q,33.05,33.60,32.15,32.60,32.60,32.25,2920,628549,20686531.00,,INE051B01021,10-Mar-22,,
511441,GUJ.CREDIT  ,XT,Q,76.10,76.10,76.10,76.10,76.10,80.10,41,1463,111334.00,,INE034B01019,10-Mar-22,,
511451,DHARANI FIN.,X ,Q,7.80,7.80,7.07,7.76,7.76,7.44,8,1556,11864.00,,INE899D01011,10-Mar-22,,
511463,ALEXANDER   ,XT,Q,29.00,29.40,26.60,28.85,29.00,28.00,80,12793,369580.00,,INE191N01012,10-Mar-22,,
511473,IND.BANK MER,B ,Q,23.10,23.95,22.65,23.15,23.15,22.85,161,4817,113064.00,,INE841B01017,10-Mar-22,,
511501,BHARAT BHUSH,XT,Q,28.20,28.20,28.20,28.20,28.20,28.20,11,536,15115.00,,INE900A01013,10-Mar-22,,
511505,CAPITAL TRUS,B ,Q,115.00,118.10,112.60,113.70,113.35,110.00,112,5779,661787.00,,INE707C01018,10-Mar-22,,
511507,USHAKIRAN FI,XT,Q,17.95,19.75,17.95,19.25,19.70,18.85,162,16183,303036.00,,INE697C01011,10-Mar-22,,
511509,VIVO BIO TEC,X ,Q,41.35,42.00,40.40,40.70,41.05,40.90,208,17522,720761.00,,INE380K01017,10-Mar-22,,
511523,VEERHEALTH  ,X ,Q,11.52,11.52,11.15,11.15,11.15,11.73,11,2860,32577.00,,INE882C01035,10-Mar-22,,
511525,PAN INDIA C ,XT,Q,5.02,5.02,5.02,5.02,5.02,4.79,129,27461,137854.00,,INE376A01032,10-Mar-22,,
511533,SAHARA HOUSG,X ,Q,42.30,46.75,42.30,44.55,44.55,45.40,6,451,20077.00,,INE135C01012,10-Mar-22,,
511535,NDA SECURIT.,X ,Q,13.80,13.95,13.00,13.50,13.50,13.50,89,35834,478805.00,,INE026C01013,10-Mar-22,,
511543,GSB FINANCE ,X ,Q,8.00,8.00,8.00,8.00,8.00,7.77,7,400,3200.00,,INE777C01011,10-Mar-22,,
511549,MORARKA FIN.,X ,Q,96.00,103.40,95.05,100.40,100.45,92.95,91,1428,142284.00,,INE367A01015,10-Mar-22,,
511551,MONARCH     ,B ,Q,183.00,183.05,176.10,176.55,176.50,181.90,126,3207,573350.00,,INE903D01011,10-Mar-22,,
511557,PRO FIN CAP.,XT,Q,129.95,129.95,129.95,129.95,129.95,123.80,49,9208,1196579.00,,INE732K01019,10-Mar-22,,
511559,TIMES GUARAN,B ,Q,64.05,64.60,62.30,63.30,63.60,61.55,47,1655,105840.00,,INE289C01025,10-Mar-22,,
511571,SOMDATT FIN ,X ,Q,32.75,34.75,32.50,34.00,34.00,32.80,10,440,14423.00,,INE754C01010,10-Mar-22,,
511585,REGENCY TRUS,X ,Q,3.15,3.15,3.15,3.15,3.15,3.09,4,117,368.00,,INE425F01028,10-Mar-22,,
511589,AVONMORE    ,X ,Q,77.90,78.90,76.15,77.00,77.00,75.35,165,35556,2745849.00,,INE323B01016,10-Mar-22,,
511593,LIBORD FIN  ,X ,Q,7.64,7.64,7.64,7.64,7.64,8.04,15,373,2849.00,,INE212B01011,10-Mar-22,,
511601,YASH MANAGE.,X ,Q,11.41,11.95,11.41,11.43,11.85,11.58,18,1109,12941.00,,INE216B01012,10-Mar-22,,
511605,ARIHANT CAP.,B ,Q,438.90,438.90,424.85,438.25,438.90,418.00,726,23526,10279155.00,,INE420B01028,10-Mar-22,,
511609,ISL CONSULT ,X ,Q,16.00,16.00,15.20,15.85,15.25,16.00,46,46234,707899.00,,INE569B01022,10-Mar-22,,
511628,IMCAP       ,XT,Q,99.55,100.00,93.00,98.95,98.95,97.60,17,4450,433215.00,,INE417D01012,10-Mar-22,,
511630,SAMBHAAV MED,T ,Q,4.50,4.56,4.20,4.56,4.56,4.35,35,19016,85869.00,,INE699B01027,10-Mar-22,,
511654,SUGAL DAM   ,XT,Q,15.90,17.56,15.90,17.56,17.56,16.73,13,448,7822.00,,INE309D01011,10-Mar-22,,
511658,NETTLINX LTD,X ,Q,83.00,87.80,80.55,81.90,81.90,83.00,70,6511,534813.00,,INE027D01019,10-Mar-22,,
511672,SCANSTL     ,X ,Q,35.20,36.00,34.35,34.85,35.00,34.70,402,205282,7212216.00,,INE099G01011,10-Mar-22,,
511676,GIC HOUSING ,B ,Q,141.50,141.50,135.80,136.10,136.10,134.15,315,4852,667489.00,,INE289B01019,10-Mar-22,,
511692,AJCON GLOBAL,X ,Q,42.00,42.00,38.00,42.00,42.00,42.00,5,47,1953.00,,INE759C01019,10-Mar-22,,
511696,CHARTERED CA,XT,Q,79.25,79.25,76.00,76.00,76.00,79.25,5,330,25106.00,,INE953B01010,10-Mar-22,,
511702,PARSHARTI IN,XT,Q,19.05,19.70,18.70,18.75,18.70,19.65,45,8695,163276.00,,INE290E01011,10-Mar-22,,
511710,CUBICAL FIN.,XT,Q,2.79,2.79,2.79,2.79,2.79,2.66,121,50376,140549.00,,INE717D01023,10-Mar-22,,
511712,RELIC TECHNO,X ,Q,16.90,18.50,16.90,18.50,18.50,17.75,11,1050,17904.00,,INE452B01013,10-Mar-22,,
511714,NIMBSPROJ   ,XT,Q,46.45,46.45,46.45,46.45,46.45,46.45,1,89,4134.00,,INE875B01015,10-Mar-22,,
511724,BAID LEASING,X ,Q,150.05,158.00,150.05,153.35,151.20,154.85,90,24172,3687092.00,,INE020D01014,10-Mar-22,,
511726,VIPUL LTD   ,B ,Q,19.60,20.00,19.00,19.20,19.30,18.25,129,30189,587655.00,,INE946H01037,10-Mar-22,,
511736,USHDEV INTNL,X ,Q,3.33,3.33,3.30,3.33,3.33,3.18,376,259016,862498.00,,INE981D01025,10-Mar-22,,
511742,UGROCAP     ,B ,Q,180.00,181.60,172.65,174.35,174.20,173.95,893,9700,1720936.00,,INE583D01011,10-Mar-22,,
511754,SHALIB.FINAN,XT,Q,192.00,203.95,190.00,195.10,197.00,195.60,63,5923,1149225.00,,INE861D01011,10-Mar-22,,
511756,ABIRAMI FIN.,Z ,Q,3.59,3.59,3.59,3.59,3.59,3.59,1,100,359.00,,INE195I01013,10-Mar-22,,
511764,UPASANA FIN.,X ,Q,13.95,13.99,13.50,13.98,13.98,13.45,21,3088,42837.00,,INE819K01014,10-Mar-22,,
511766,MUTHOOT CAP ,B ,Q,287.70,290.65,269.30,279.70,281.85,275.95,665,10133,2873812.00,,INE296G01013,10-Mar-22,,
511768,MASTER TRUST,XT,Q,156.00,156.00,146.15,150.45,147.55,148.65,39,1050,159858.00,,INE677D01029,10-Mar-22,,
512018,CNI RES LTD ,XT,Q,2.73,2.75,2.67,2.72,2.75,2.62,190,72510,197708.00,,INE135H01029,10-Mar-22,,
512020,SARASW.COMM.,X ,Q,3250.00,3478.50,3250.00,3300.00,3300.00,3208.20,19,54,180438.00,,INE967G01019,10-Mar-22,,
512047,ROYAL IND   ,XT,Q,3.70,3.79,3.43,3.72,3.79,3.61,173,27153,97006.00,,INE510H01015,10-Mar-22,,
512048,LUHARUKA    ,XT,Q,4.00,4.00,4.00,4.00,4.00,3.81,53,32767,131068.00,,INE195E01020,10-Mar-22,,
512064,VISVEN      ,XT,Q,69.90,69.90,63.30,63.45,63.30,66.60,69,2384,158818.00,,INE762D01011,10-Mar-22,,
512068,DECCANGOLD  ,XT,Q,27.95,28.85,27.55,28.50,28.85,27.55,152,37350,1049325.00,,INE945F01025,10-Mar-22,,
512070,UPL         ,A ,Q,733.00,742.00,720.05,724.15,724.15,725.15,4384,90519,66208947.00,,INE628A01036,10-Mar-22,,
512093,CRANES SOFTW,X ,Q,3.69,3.75,3.65,3.75,3.75,3.58,270,111142,415913.00,,INE234B01023,10-Mar-22,,
512103,NIDHI GRANIT,X ,Q,118.40,118.40,117.00,117.00,117.00,113.00,12,653,76402.00,,INE276H01013,10-Mar-22,,
512109,AVIVA INDS  ,X ,Q,17.40,17.40,17.40,17.40,17.40,17.10,1,50,870.00,,INE461H01011,10-Mar-22,,
512131,SIGNET IND  ,B ,Q,45.80,45.80,43.30,44.05,44.05,43.65,262,28268,1270405.00,,INE529F01035,10-Mar-22,,
512161,SECURKLOUD  ,B ,Q,103.80,110.90,101.60,106.40,105.50,100.85,674,32622,3464961.00,,INE650K01021,10-Mar-22,,
512165,ABANSENT    ,X ,Q,113.80,115.70,106.50,110.85,108.15,110.20,94,5598,628729.00,,INE365O01010,10-Mar-22,,
512175,VAMA INDS   ,X ,Q,11.09,11.36,10.70,10.95,10.95,11.03,624,152829,1686256.00,,INE685D01022,10-Mar-22,,
512179,SUNTECK REAL,A ,Q,481.50,494.10,477.00,481.25,481.25,479.40,1501,32362,15800123.00,,INE805D01034,10-Mar-22,,
512197,SILVEROAK   ,Z ,Q,3.29,3.29,3.29,3.29,3.29,3.36,1,2,6.00,,INE798C01017,10-Mar-22,,
512215,STEPHANOTIS ,XT,Q,39.05,39.05,36.00,38.85,38.85,37.20,5,479,17455.00,,INE902L01016,10-Mar-22,,
512217,PRISM MEDI  ,XT,Q,8.26,8.67,8.05,8.67,8.67,8.26,87,29439,253613.00,,INE730E01016,10-Mar-22,,
512229,VERITAS     ,XT,Q,125.30,125.30,122.85,125.15,125.00,122.85,154,17460,2187333.00,,INE379J01029,10-Mar-22,,
512237,JAI CORP LTD,A ,Q,110.00,112.35,109.05,109.70,109.70,108.50,1929,182578,20269049.00,,INE070D01027,10-Mar-22,,
512247,ASHIRWAD CAP,XT,Q,7.95,7.95,7.21,7.95,7.95,7.58,196,32014,252310.00,,INE894A01026,10-Mar-22,,
512257,SVARTCORP   ,X ,Q,6.00,6.13,6.00,6.13,6.13,5.84,47,27009,165534.00,,INE895A01023,10-Mar-22,,
512267,MEDIA MATRIX,XT,Q,12.36,12.36,11.26,12.35,12.36,11.78,422,79272,973255.00,,INE200D01020,10-Mar-22,,
512296,BHAGYA INL  ,B ,Q,48.05,49.80,46.75,46.90,46.75,48.00,177,6118,292474.00,,INE458B01036,10-Mar-22,,
512297,SHANTAI     ,X ,Q,33.95,34.00,33.95,34.00,34.00,35.70,6,473,16071.00,,INE408F01016,10-Mar-22,,
512329,KRL         ,XT,Q,473.45,473.45,440.10,473.10,473.10,459.65,15,130,60104.00,,INE385F01016,10-Mar-22,,
512341,CESL        ,XT,Q,0.38,0.38,0.38,0.38,0.38,0.37,1,50000,19000.00,,INE396F01013,10-Mar-22,,
512344,ARAVALI SEC.,XT,Q,6.60,6.93,6.40,6.93,6.93,6.60,46,5457,37695.00,,INE068C01015,10-Mar-22,,
512359,SWORDEDGE   ,XT,Q,0.75,0.76,0.72,0.76,0.76,0.73,4594,8497342,6422638.00,,INE093G01022,10-Mar-22,,
512379,CRESSANDA SO,XT,Q,10.14,10.14,10.12,10.14,10.14,9.66,2632,2889567,29292799.00,,INE716D01033,10-Mar-22,,
512381,STARTECK    ,X ,Q,133.95,133.95,120.85,122.00,123.00,122.00,219,53061,6494107.00,,INE992I01013,10-Mar-22,,
512393,SHARDUL SECU,X ,Q,108.80,108.80,98.95,99.00,99.00,98.00,10,868,87009.00,,INE037B01012,10-Mar-22,,
512399,KAPASHI COMM,X ,Q,46.60,50.30,46.60,50.30,50.30,47.95,66,6893,341227.00,,INE017I01019,10-Mar-22,,
512425,NIRAV COMMER,X ,Q,405.00,427.00,405.00,427.00,427.00,408.25,4,28,11380.00,,INE242B01018,10-Mar-22,,
512437,APOLLO FIN I,XT,Q,765.00,768.00,726.30,749.95,750.00,731.50,44,836,625777.00,,INE412D01013,10-Mar-22,,
512441,ENBEE TRADG.,XT,Q,59.55,59.55,59.55,59.55,59.55,62.65,2,6,357.00,,INE993I01011,10-Mar-22,,
512453,SHRI JAGDAMB,X ,Q,880.00,899.00,829.05,868.60,869.00,822.50,192,988,854300.00,,INE564J01026,10-Mar-22,,
512455,LLOYDS MET E,B ,Q,141.35,141.35,130.70,136.95,136.95,134.65,1764,358674,49918301.00,,INE281B01032,10-Mar-22,,
512463,SHREE GLOBAL,XT,Q,7.69,7.75,7.21,7.46,7.35,7.45,522,336372,2546520.00,,INE080I01025,10-Mar-22,,
512477,BETEX INDIA ,X ,Q,82.20,82.20,82.00,82.00,82.00,82.15,5,495,40595.00,,INE765L01017,10-Mar-22,,
512481,POLYTEX(P)  ,XT,Q,5.98,5.98,5.51,5.87,5.87,5.77,59,8990,52630.00,,INE012F01016,10-Mar-22,,
512485,DHANAL.COTEX,XT,Q,85.55,85.55,77.55,84.20,84.20,81.50,10,271,22708.00,,INE977F01010,10-Mar-22,,
512489,OASIS SECUR.,X ,Q,77.85,77.85,77.85,77.85,77.85,74.15,5,310,24133.00,,INE876A01015,10-Mar-22,,
512493,GARNET INTL ,XT,Q,79.95,81.60,73.90,76.40,73.90,77.75,54,11242,890127.00,,INE590B01010,10-Mar-22,,
512499,SHALIMAR PRO,X ,Q,0.99,0.99,0.99,0.99,0.99,0.98,303,1495576,1480620.00,,INE435E01020,10-Mar-22,,
512519,DONEAR IND. ,B ,Q,59.95,60.00,58.35,58.60,58.35,58.00,163,7306,429861.00,,INE668D01028,10-Mar-22,,
512527,SUPER SAL IN,X ,Q,928.70,948.00,894.20,894.20,894.20,884.25,34,334,305874.00,,INE091C01017,10-Mar-22,,
512529,SEQUENT     ,A ,Q,128.00,131.85,126.70,128.20,128.20,123.90,1850,139166,17969551.00,,INE807F01027,10-Mar-22,,
512531,STC INDIA   ,B ,Q,103.40,104.45,100.00,101.00,101.00,102.05,246,7262,740354.00,,INE655A01013,10-Mar-22,,
512553,ZENITH EXP. ,B ,Q,73.50,75.00,72.50,73.95,73.95,74.05,44,1067,78669.00,,INE058B01018,10-Mar-22,,
512573,AVANTI FEEDS,A ,Q,449.00,462.25,425.30,432.50,432.50,429.10,3278,64726,28715963.00,,INE871C01038,10-Mar-22,,
512587,ZODIAC JRD  ,X ,Q,36.75,36.75,32.80,34.85,35.35,34.25,18,325,11105.00,,INE077B01018,10-Mar-22,,
512589,SITA ENTER. ,X ,Q,12.20,12.20,12.20,12.20,12.20,12.16,1,500,6100.00,,INE579D01019,10-Mar-22,,
512597,KEYFINSER   ,B ,Q,118.30,118.30,113.75,116.20,116.00,113.75,42,1276,148447.00,,INE681C01015,10-Mar-22,,
512599,ADANI ENTER ,A ,Q,1689.00,1749.95,1679.75,1742.45,1742.45,1656.45,5155,77916,133850549.00,,INE423A01024,10-Mar-22,,
