SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532343,TVS MOTOR L ,A ,Q,455.05,474.00,450.80,471.75,471.75,447.20,2915,105740,49297292.00,,INE494B01023,28-Sep-20,,
532344,SOFTSOL (I) ,X ,Q,54.30,55.25,53.25,53.60,55.25,54.30,34,2883,157471.00,,INE002B01016,28-Sep-20,,
532345,GATI LTD.   ,B ,Q,49.45,49.95,48.60,49.60,49.65,47.90,237,28813,1427786.00,,INE152B01027,28-Sep-20,,
532348,SUBEX LTX   ,B ,Q,12.39,12.39,12.39,12.39,12.39,11.80,422,801096,9925579.00,,INE754A01014,28-Sep-20,,
532349,TRANSPORT CO,B ,Q,238.00,238.00,229.95,230.35,231.25,231.70,21,138,31821.00,,INE688A01022,28-Sep-20,,
532350,PADMALAYA TE,XT,Q,1.77,1.78,1.62,1.75,1.75,1.70,13,2246,3670.00,,INE243B01016,28-Sep-20,,
532351,AKSH OPTIFIB,B ,Q,6.10,6.10,5.95,6.01,6.01,5.89,30,10060,60689.00,,INE523B01011,28-Sep-20,,
532354,VIRGOGLOB   ,Z ,Q,0.47,0.47,0.47,0.47,0.47,0.49,4,1780,836.00,,INE400B01020,28-Sep-20,,
532355,PICTURHOUSE ,X ,Q,0.75,0.75,0.75,0.75,0.75,0.78,4,3749,2811.00,,INE448B01029,28-Sep-20,,
532356,TRIVENI ENGG,B ,Q,72.65,77.65,72.65,76.55,77.00,71.95,393,37010,2772094.00,,INE256C01024,28-Sep-20,,
532357,MUKTA ARTS  ,B ,Q,25.40,25.85,25.40,25.85,25.85,24.65,4,1525,39410.00,,INE374B01019,28-Sep-20,,
532359,HITKIT GLOB ,XT,Q,0.27,0.27,0.27,0.27,0.27,0.26,1,5000,1350.00,,INE309B01023,28-Sep-20,,
532362,NAGPUR POWER,X ,Q,26.35,28.00,26.35,26.35,26.35,27.70,4,28,741.00,,INE099E01016,28-Sep-20,,
532365,DYNACONS SYS,B ,Q,29.55,29.60,28.05,29.05,28.95,29.00,57,4762,139501.00,,INE417B01040,28-Sep-20,,
532366,PNB GILTS   ,B ,Q,40.80,41.30,40.60,40.80,40.60,40.10,164,8326,341683.00,,INE859A01011,28-Sep-20,,
532368,BCG         ,B ,Q,6.45,6.45,6.10,6.10,6.10,6.42,582,1050473,6423817.00,,INE425B01027,28-Sep-20,,
532369,RAMCO INDS. ,B ,Q,181.00,182.55,180.90,181.65,181.60,179.25,103,1358,246217.00,,INE614A01028,28-Sep-20,,
532370,RAMCO  SYSTM,B ,Q,372.00,386.45,372.00,386.45,386.45,368.05,312,22692,8748972.00,,INE246B01019,28-Sep-20,,
532371,TATA TELESER,B ,Q,2.98,3.23,2.98,3.17,3.18,2.98,782,369925,1163273.00,,INE517B01013,28-Sep-20,,
532372,VIRINCHI    ,X ,Q,37.65,37.75,36.00,37.00,37.00,36.20,176,19082,707006.00,,INE539B01017,28-Sep-20,,
532373,WEPSOLN     ,X ,Q,18.55,20.00,18.00,18.00,18.00,18.55,16,1887,34923.00,,INE434B01029,28-Sep-20,,
532374,STER TECH   ,A ,Q,146.90,149.35,144.75,148.10,148.10,143.35,2141,107105,15760841.00,,INE089C01029,28-Sep-20,,
532375,TIPSINDUSTR ,B ,Q,254.85,295.25,249.85,295.25,295.25,246.05,2154,29738,8263513.00,,INE716B01011,28-Sep-20,,
532376,MRO-TEK     ,B ,Q,23.00,23.80,22.70,23.80,23.80,23.85,39,487,11063.00,,INE398B01018,28-Sep-20,,
532379,FIRSTOBJ    ,XT,Q,7.44,7.58,7.40,7.58,7.58,7.44,11,1695,12649.00,,INE683B01047,28-Sep-20,,
532380,BABA ARTS   ,X ,Q,7.12,7.70,7.12,7.15,7.15,7.41,15,5929,42451.00,,INE893A01036,28-Sep-20,,
532382,BALAJI TELE.,B ,Q,68.00,74.00,68.00,70.85,70.85,70.45,426,28964,2084011.00,,INE794B01026,28-Sep-20,,
532384,TYCHE INDS  ,X ,Q,290.55,290.55,282.00,290.55,290.55,276.75,247,18494,5369370.00,,INE443B01012,28-Sep-20,,
532387,PRITISHN COM,B ,Q,14.00,14.70,13.60,14.65,14.65,14.15,10,2385,33009.00,,INE392B01011,28-Sep-20,,
532388,INDIAN OVER.,A ,Q,9.50,9.79,9.50,9.60,9.60,9.37,236,199001,1918461.00,,INE565A01014,28-Sep-20,,
532390,TAJ GVK HOTL,B ,Q,124.55,132.00,124.00,129.60,129.95,121.50,192,3937,499136.00,,INE586B01026,28-Sep-20,,
532391,OPTO CIRCUIT,B ,Q,5.26,5.43,5.25,5.43,5.43,5.18,431,375539,2026459.00,,INE808B01016,28-Sep-20,,
532392,CREATIVE EYE,T ,Q,4.30,4.59,4.22,4.22,4.22,4.44,68,11525,50696.00,,INE230B01021,28-Sep-20,,
532395,AXISCADES   ,B ,Q,54.00,54.00,50.70,52.25,52.25,51.80,68,1937,101433.00,,INE555B01013,28-Sep-20,,
532397,KONNDOR     ,XT,Q,1.45,1.45,1.45,1.45,1.45,1.45,2,1100,1595.00,,INE971A01014,28-Sep-20,,
532400,BSOFT       ,A ,Q,192.00,199.30,192.00,198.75,198.25,190.70,1365,76069,14919931.00,,INE836A01035,28-Sep-20,,
532404,SAVEN TECHNO,X ,Q,14.95,15.30,14.05,15.00,15.00,14.10,44,13109,195750.00,,INE856B01023,28-Sep-20,,
532406,AVANTEL LTD ,X ,Q,421.00,429.00,410.00,411.90,411.90,409.15,321,8494,3534478.00,,INE005B01019,28-Sep-20,,
532407,MOSCHIP     ,X ,Q,13.59,14.20,13.59,13.83,13.80,13.59,99,57152,804571.00,,INE935B01025,28-Sep-20,,
532408,MEGASOFT LTD,T ,Q,7.79,7.80,7.31,7.60,7.60,7.61,135,30078,223058.00,,INE933B01012,28-Sep-20,,
532410,TRANSCORP IN,X ,Q,8.90,8.90,8.90,8.90,8.90,8.90,4,113,1005.00,,INE330E01023,28-Sep-20,,
532413,CEREBRA INTE,B ,Q,29.30,29.50,29.00,29.20,29.50,29.25,18,3252,94585.00,,INE345B01019,28-Sep-20,,
532419,SMARTLINK   ,B ,Q,71.55,71.55,70.00,70.10,70.10,70.00,19,410,28851.00,,INE178C01020,28-Sep-20,,
532424,GODREJ CONS ,A ,Q,707.20,723.40,703.55,713.10,713.10,701.40,1630,37061,26470012.00,,INE102D01028,28-Sep-20,,
532430,BF UTILI    ,B ,Q,220.75,247.75,220.75,244.65,244.65,225.25,1125,22294,5348711.00,,INE243D01012,28-Sep-20,,
532432,UNITD SPR   ,B ,Q,512.00,531.70,512.00,528.45,528.25,511.65,3033,65281,34107989.00,,INE854D01024,28-Sep-20,,
532439,OLECTRA     ,B ,Q,67.55,67.55,64.90,64.90,64.90,64.90,78,2618,174144.00,,INE260D01016,28-Sep-20,,
532440,MPS LTD     ,B ,Q,411.90,427.00,407.90,422.60,422.80,407.60,70,956,398314.00,,INE943D01017,28-Sep-20,,
532443,CERA SANITAR,A ,Q,2283.35,2305.50,2275.00,2291.75,2305.00,2237.45,49,81,185450.00,,INE739E01017,28-Sep-20,,
532444,T. SPIRITUAL,XT,Q,0.22,0.24,0.22,0.24,0.24,0.23,4,1300,288.00,,INE541C01037,28-Sep-20,,
532454,BHARTI ARTL ,A ,Q,446.00,447.60,434.00,443.40,443.40,439.70,14698,722884,319388725.00,,INE397D01024,28-Sep-20,,
532455,SHALIMAR WIR,X ,Q,3.80,3.80,3.62,3.80,3.80,3.62,7,606,2302.00,,INE655D01025,28-Sep-20,,
532456,COMPUAGE INF,B ,Q,15.50,15.75,14.63,15.47,15.60,14.32,192,62238,963777.00,,INE070C01037,28-Sep-20,,
532457,GULSHAN POLY,B ,Q,54.90,55.50,54.35,54.90,55.00,52.95,40,1882,103390.00,,INE255D01024,28-Sep-20,,
532459,FAZE3AUTO   ,X ,Q,28.70,30.00,28.65,28.65,28.65,28.60,14,3488,102224.00,,INE207D01017,28-Sep-20,,
532460,PONNI SUG(ER,B ,Q,156.75,158.40,154.50,158.40,158.40,153.00,63,1623,254882.00,,INE838E01017,28-Sep-20,,
532461,PUNJAB NATIO,A ,Q,29.40,30.25,29.20,30.15,30.15,29.05,3684,1120281,33466249.00,,INE160A01022,28-Sep-20,,
532466,ORACLE FIN  ,A ,Q,2999.00,3050.00,2989.90,3030.10,3030.10,2991.00,669,2818,8548988.00,,INE881D01027,28-Sep-20,,
532467,HAZ MUL PRO ,XT,Q,0.72,0.72,0.72,0.72,0.72,0.69,5,300,216.00,,INE550F01023,28-Sep-20,,
532468,KAMAHOLDING ,B ,Q,4999.90,4999.95,4756.50,4785.85,4785.85,4853.60,28,97,465396.00,,INE411F01010,28-Sep-20,,
532470,MATHER & PLA,XT,Q,6.74,6.74,6.74,6.74,6.74,6.74,2,7,47.00,,INE095E01022,28-Sep-20,,
532475,APTECH LTD  ,B ,Q,113.85,117.15,113.85,115.55,115.30,113.10,308,7525,870204.00,,INE266F01018,28-Sep-20,,
532477,UNION BANK L,A ,Q,24.50,25.00,24.40,24.80,24.80,24.25,1474,359062,8860588.00,,INE692A01016,28-Sep-20,,
532478,UNITED BREWA,A ,Q,954.15,974.95,950.70,968.75,968.75,952.15,1134,12653,12153399.00,,INE686F01025,28-Sep-20,,
532479,ISMT LTD    ,T ,Q,10.60,10.60,10.60,10.60,10.60,11.15,20,2451,25980.00,,INE732F01019,28-Sep-20,,
532481,NOIDA-TOLL B,B ,Q,3.50,3.50,3.30,3.44,3.44,3.45,28,7808,26729.00,,INE781B01015,28-Sep-20,,
532482,GRANULES (I),A ,Q,383.95,405.00,381.85,399.80,399.80,375.75,9333,406259,161364829.00,,INE101D01020,28-Sep-20,,
532483,CANARA BANK ,A ,Q,88.05,91.60,87.80,91.05,91.05,87.20,3574,529646,47654134.00,,INE476A01014,28-Sep-20,,
532485,BALMER LA.IN,B ,Q,349.90,351.00,345.00,345.60,345.00,342.65,196,4942,1715086.00,,INE525F01017,28-Sep-20,,
532486,POKARNA LTD ,B ,Q,137.00,141.75,135.75,136.75,135.75,135.00,78,3158,443043.00,,INE637C01025,28-Sep-20,,
532488,DIVI'S LAB. ,A ,Q,3100.00,3128.80,3021.55,3092.90,3092.90,3061.45,3855,42522,130950833.00,,INE361B01024,28-Sep-20,,
532493,ASTRA MICRO ,B ,Q,118.25,121.30,115.35,118.90,119.70,116.85,498,30599,3642713.00,,INE386C01029,28-Sep-20,,
532497,RADICOKHAIT ,A ,Q,408.40,418.15,404.55,415.70,413.90,405.35,1390,27940,11525421.00,,INE944F01028,28-Sep-20,,
532498,SHRMCITYUN  ,A ,Q,935.65,953.15,927.00,950.30,950.90,915.90,84,311,294656.00,,INE722A01011,28-Sep-20,,
532500,MARUTISUZUK ,A ,Q,6551.00,6720.00,6550.00,6707.00,6707.00,6496.15,5778,32730,218353819.00,,INE585B01010,28-Sep-20,,
532503,RAJAPAMILLS ,X ,Q,595.00,609.00,582.00,603.60,609.00,589.70,141,2390,1430899.00,,INE296E01026,28-Sep-20,,
532504,NAVIN FLUORI,A ,Q,2075.00,2085.00,2016.20,2060.55,2060.55,2020.25,690,2572,5290080.00,,INE048G01026,28-Sep-20,,
532505,UCOBANK     ,A ,Q,12.20,12.74,12.12,12.51,12.51,12.18,554,184799,2281484.00,,INE691A01018,28-Sep-20,,
532507,BAG FIL MED ,B ,Q,2.60,2.62,2.57,2.58,2.58,2.60,24,30177,78165.00,,INE116D01028,28-Sep-20,,
532508,JSL         ,A ,Q,42.45,43.50,42.30,43.25,43.25,42.75,328,28070,1210620.00,,INE220G01021,28-Sep-20,,
532509,SUPRAJIT ENG,A ,Q,179.00,181.75,175.20,180.20,180.75,172.85,274,4135,742832.00,,INE399C01030,28-Sep-20,,
532513,TVSELE      ,B ,Q,93.95,94.65,90.95,93.45,93.45,90.15,123,4057,375465.00,,INE236G01019,28-Sep-20,,
532514,INDRA GAS   ,A ,Q,411.00,411.00,398.40,403.95,403.35,403.20,1804,50557,20448572.00,,INE203G01027,28-Sep-20,,
532515,TV TODAY    ,A ,Q,201.00,205.00,200.70,202.15,202.95,201.50,162,1806,365007.00,,INE038F01029,28-Sep-20,,
532521,PALRED      ,T ,Q,22.45,22.65,22.45,22.65,22.65,23.35,8,520,11774.00,,INE218G01033,28-Sep-20,,
532522,PETRONET LNG,A ,Q,223.00,225.85,220.55,222.40,222.40,219.30,2153,88965,19826255.00,,INE347G01014,28-Sep-20,,
532523,BIOCON LTD. ,A ,Q,432.00,451.95,428.60,450.40,450.00,427.90,2873,132675,58719789.00,,INE376G01013,28-Sep-20,,
532524,PTC INDIA   ,A ,Q,47.60,48.30,47.60,47.80,47.90,47.55,704,95696,4592861.00,,INE877F01012,28-Sep-20,,
532525,BANK MAHA   ,A ,Q,11.21,11.60,11.21,11.54,11.60,11.31,554,167816,1930241.00,,INE457A01014,28-Sep-20,,
532527,RK FORGINGS ,B ,Q,290.00,322.00,290.00,319.95,319.95,300.20,705,28672,8891494.00,,INE399G01015,28-Sep-20,,
532528,DATAM GLOB  ,B ,Q,76.30,78.90,76.30,78.90,78.90,75.15,51,3097,241287.00,,INE365B01017,28-Sep-20,,
532529,NDTV        ,B ,Q,34.15,34.15,32.10,32.70,33.30,32.60,35,1859,60790.00,,INE155G01029,28-Sep-20,,
532531,STAR        ,A ,Q,684.00,717.85,661.60,707.60,702.55,660.20,4747,114937,78634878.00,,INE939A01011,28-Sep-20,,
532532,JAIPRA      ,B ,Q,3.02,3.02,2.95,3.02,3.02,2.88,1180,1004805,3029584.00,,INE455F01025,28-Sep-20,,
532538,ULTRATECH CM,A ,Q,3900.00,3950.00,3883.20,3928.40,3928.40,3859.50,1492,14550,56982440.00,,INE481G01011,28-Sep-20,,
532539,MINDA IND   ,A ,Q,327.25,340.20,325.40,338.60,337.75,319.55,941,13157,4436988.00,,INE405E01023,28-Sep-20,,
532540,TCS LTD.    ,A ,Q,2435.00,2442.80,2365.85,2425.35,2425.35,2422.30,11281,158816,381542648.00,,INE467B01029,28-Sep-20,,
532541,COFORGE     ,A ,Q,2331.10,2392.10,2301.30,2382.20,2382.10,2313.40,2315,21832,51327718.00,,INE591G01017,28-Sep-20,,
532543,GULFPETRO   ,B ,Q,38.40,39.60,38.00,39.10,38.65,37.70,225,7705,301056.00,,INE586G01017,28-Sep-20,,
532548,CENTURYPLY  ,A ,Q,167.00,170.00,165.00,167.20,167.20,164.85,503,10429,1748722.00,,INE348B01021,28-Sep-20,,
532553,WELENT      ,B ,Q,62.75,63.00,61.60,62.65,62.75,61.55,111,2612,163376.00,,INE625G01013,28-Sep-20,,
532555,NTPC LTD    ,A ,Q,86.20,88.30,85.30,87.55,87.55,84.70,2948,911446,79556255.00,,INE733E01010,28-Sep-20,,
532604,SALSTEEL    ,B ,Q,2.78,2.91,2.76,2.91,2.91,2.78,23,19912,55931.00,,INE658G01014,28-Sep-20,,
532605,JBM AUTO    ,B ,Q,217.20,246.00,217.20,243.10,243.10,217.75,1001,16107,3826146.00,,INE927D01028,28-Sep-20,,
532610,DWAR SUGAR  ,B ,Q,26.20,28.35,26.20,27.95,28.10,26.40,471,81731,2269056.00,,INE366A01041,28-Sep-20,,
532612,INDOCO REM  ,B ,Q,282.00,284.10,262.60,265.35,265.35,261.10,2830,32540,8884099.00,,INE873D01024,28-Sep-20,,
532613,VIPCLOTHNG  ,B ,Q,10.11,10.23,9.95,10.20,10.23,9.75,28,6692,67882.00,,INE450G01024,28-Sep-20,,
532616,XCHANGING   ,B ,Q,93.85,98.00,93.00,96.45,97.05,92.40,436,25523,2463641.00,,INE692G01013,28-Sep-20,,
532617,JETAIRWAYS  ,Z ,Q,26.20,26.60,26.15,26.60,26.60,25.35,64,14052,371730.00,,INE802G01018,28-Sep-20,,
532621,MORARJETEX  ,B ,Q,8.51,8.84,8.16,8.16,8.16,8.50,22,1151,9478.00,,INE161G01027,28-Sep-20,,
532622,GATEWAY DIST,A ,Q,89.00,96.20,89.00,91.95,91.95,87.50,874,22371,2072599.00,,INE852F01015,28-Sep-20,,
532626,PONDY OXIDES,X ,Q,249.90,262.00,247.15,258.25,258.25,243.75,778,31478,8079372.00,,INE063E01046,28-Sep-20,,
532627,JPPOWER     ,B ,Q,2.27,2.27,2.27,2.27,2.27,2.17,32,230690,523666.00,,INE351F01018,28-Sep-20,,
532628,3I INFOTECH ,B ,Q,2.92,3.06,2.91,3.06,3.06,2.92,1224,2455522,7394779.00,,INE748C01020,28-Sep-20,,
532629,MCNALLYB    ,T ,Q,5.40,5.40,5.15,5.20,5.20,5.34,15,8817,46380.00,,INE748A01016,28-Sep-20,,
532630,GOKALDAS    ,B ,Q,56.25,61.45,56.25,59.80,60.35,57.60,168,10385,622856.00,,INE887G01027,28-Sep-20,,
532633,ALLSEC TECH ,B ,Q,248.70,261.00,248.70,257.85,261.00,248.00,11,118,30383.00,,INE835G01018,28-Sep-20,,
532636,IIFL        ,A ,Q,80.50,81.55,79.80,80.60,80.30,79.55,297,12351,997993.00,,INE530B01024,28-Sep-20,,
532637,MAN DRUGORG ,B ,Q,136.00,139.35,134.00,136.30,136.65,135.40,201,9216,1257139.00,,INE584F01014,28-Sep-20,,
532638,SHOPPER STOP,A ,Q,169.85,176.85,167.90,175.45,176.60,166.85,270,8665,1491998.00,,INE498B01024,28-Sep-20,,
532641,NDL         ,T ,Q,20.65,21.00,19.75,20.45,20.45,20.40,27,2046,41435.00,,INE875G01030,28-Sep-20,,
532642,JSWHL       ,B ,Q,2311.55,2350.00,2281.00,2334.50,2350.00,2311.55,28,60,139286.00,,INE824G01012,28-Sep-20,,
532644,JK CEMENT   ,A ,Q,1538.00,1550.00,1500.40,1535.30,1516.85,1501.95,412,1264,1931696.00,,INE823G01014,28-Sep-20,,
532646,UNIPLY IND  ,Z ,Q,4.72,4.72,4.29,4.30,4.30,4.50,207,233420,1033680.00,,INE950G01023,28-Sep-20,,
532648,YES BANK    ,A ,Q,13.47,13.82,13.33,13.53,13.53,13.37,24949,16813802,227707461.00,,INE528G01035,28-Sep-20,,
532649,NECTAR LIFE ,B ,Q,22.40,22.90,22.00,22.10,22.10,21.95,410,100855,2268258.00,,INE023H01027,28-Sep-20,,
532650,MSP STEEL   ,B ,Q,6.50,6.56,6.50,6.56,6.56,6.25,2,308,2008.00,,INE752G01015,28-Sep-20,,
532651,SPL INDS    ,B ,Q,26.65,28.70,26.65,28.15,28.15,27.10,137,8875,247582.00,,INE978G01016,28-Sep-20,,
532652,KARNATAKA BK,A ,Q,40.05,41.85,40.05,41.70,41.70,40.65,592,102677,4257122.00,,INE614B01018,28-Sep-20,,
532654,MCLEOD RUSSE,T ,Q,17.10,17.10,16.50,17.10,17.10,16.30,114,129419,2211584.00,,INE942G01012,28-Sep-20,,
532656,FACOR ALLOYS,X ,Q,1.27,1.33,1.24,1.27,1.28,1.24,65,116584,150962.00,,INE828G01013,28-Sep-20,,
532658,EON ELECT   ,Z ,Q,6.32,6.32,6.25,6.25,6.25,6.32,4,400,2521.00,,INE076H01025,28-Sep-20,,
532659,IDFC        ,A ,Q,31.15,32.70,31.15,31.85,31.85,31.40,1443,411545,13175722.00,,INE043D01016,28-Sep-20,,
532660,VIVIMED LABS,B ,Q,19.80,19.80,19.00,19.20,19.30,19.05,80,10760,207880.00,,INE526G01021,28-Sep-20,,
532661,RANE MADRAS ,B ,Q,215.00,220.60,211.85,215.80,215.30,216.50,50,487,105247.00,,INE050H01012,28-Sep-20,,
532662,HT MEDIA    ,T ,Q,14.45,14.60,13.60,14.05,14.20,14.20,15,1670,23403.00,,INE501G01024,28-Sep-20,,
532663,SASKEN      ,B ,Q,715.75,724.65,701.00,716.35,713.80,706.15,522,2204,1570801.00,,INE231F01020,28-Sep-20,,
532666,FCS SOFTWARE,B ,Q,0.42,0.43,0.40,0.41,0.41,0.42,258,821673,342754.00,,INE512B01022,28-Sep-20,,
532667,SUZLONENERGY,A ,Q,3.08,3.08,2.91,3.01,3.01,3.05,27174,5728590,17063846.00,,INE040H01021,28-Sep-20,,
532668,AURIONPRO SO,B ,Q,71.00,72.10,70.20,71.55,71.65,70.25,135,3957,281030.00,,INE132H01018,28-Sep-20,,
532670,RENUKA SUGAR,B ,Q,9.16,9.24,9.05,9.11,9.11,9.08,55,13738,125730.00,,INE087H01022,28-Sep-20,,
532673,KM SUGARMILL,B ,Q,10.27,10.97,10.18,10.97,10.97,9.98,61,29925,315173.00,,INE157H01023,28-Sep-20,,
532674,BANNARI AMMA,B ,Q,85.00,85.45,85.00,85.45,85.45,83.35,3,101,8607.00,,INE186H01014,28-Sep-20,,
532678,BOMBAY RAYON,T ,Q,9.84,10.03,9.84,10.03,10.03,9.56,3,320,3208.00,,INE589G01011,28-Sep-20,,
532679,SORILINFRA  ,B ,Q,60.65,62.70,59.85,62.70,62.70,59.75,84,8691,542668.00,,INE034H01016,28-Sep-20,,
532683,AIAENGINEER ,A ,Q,1779.25,1779.30,1720.85,1722.65,1728.10,1741.70,325,1504,2604049.00,,INE212H01026,28-Sep-20,,
532684,EVEREST KANT,T ,Q,27.50,28.00,27.05,27.30,27.30,27.25,42,6359,174501.00,,INE184H01027,28-Sep-20,,
532687,REPRO INDIA ,B ,Q,369.20,396.95,369.20,387.90,389.65,386.20,36,552,218431.00,,INE461B01014,28-Sep-20,,
532689,PVR LTD     ,A ,Q,1149.90,1249.00,1145.25,1233.35,1233.35,1100.95,33281,497799,597812000.00,,INE191H01014,28-Sep-20,,
532690,RAMSARUP IND,Z ,Q,0.35,0.35,0.34,0.35,0.35,0.34,4,500,171.00,,INE005D01015,28-Sep-20,,
532692,RADHA MADHAV,T ,Q,3.14,3.14,3.14,3.14,3.14,3.00,3,8000,25120.00,,INE172H01014,28-Sep-20,,
532693,PUNJ LLOYD  ,Z ,Q,1.36,1.40,1.36,1.40,1.40,1.34,35,25441,35355.00,,INE701B01021,28-Sep-20,,
532694,BARTRONICSIN,Z ,Q,1.82,1.89,1.80,1.89,1.89,1.80,14,9426,17699.00,,INE855F01034,28-Sep-20,,
532695,CELEBRITYFAS,B ,Q,5.09,5.09,4.69,4.74,4.76,4.71,16,3572,16918.00,,INE185H01016,28-Sep-20,,
532696,EDUCOMP SOLN,Z ,Q,2.87,2.99,2.87,2.88,2.87,2.85,32,8631,25106.00,,INE216H01027,28-Sep-20,,
532698,NITINSPINNER,B ,Q,39.60,40.70,38.55,39.40,38.95,39.60,345,8784,348808.00,,INE229H01012,28-Sep-20,,
532699,ROYALORCH   ,T ,Q,63.90,64.35,58.65,64.35,64.35,61.30,60,3919,249252.00,,INE283H01019,28-Sep-20,,
532700,ENT NETWORK ,B ,Q,156.95,160.10,155.00,155.40,155.40,153.45,48,276,43372.00,,INE265F01028,28-Sep-20,,
532701,CELLA       ,Z ,Q,3.83,4.23,3.83,4.03,4.23,4.03,9,110,436.00,,INE266H01014,28-Sep-20,,
532702,GUJ PETRONET,A ,Q,198.90,199.55,196.00,196.45,196.05,195.00,522,18804,3707873.00,,INE246F01010,28-Sep-20,,
532705,JAGRAN PRAK ,A ,Q,38.25,38.25,36.90,37.10,37.00,37.25,398,38184,1419424.00,,INE199G01027,28-Sep-20,,
532706,INOX LEISURE,A ,Q,272.00,274.75,266.90,270.15,270.15,254.30,3357,54741,14819527.00,,INE312H01016,28-Sep-20,,
532707,DYNEMIC PRO ,B ,Q,264.95,273.85,253.15,256.60,257.10,260.20,1246,20264,5370814.00,,INE256H01015,28-Sep-20,,
532708,GVK POWERINF,B ,Q,3.13,3.15,3.13,3.15,3.15,3.00,140,254261,799049.00,,INE251H01024,28-Sep-20,,
532710,SADBHAV ENGG,A ,Q,51.65,51.65,48.45,49.75,49.60,49.20,206,41628,2068007.00,,INE226H01026,28-Sep-20,,
532712,REL COM LTD ,T ,Q,1.90,1.99,1.87,1.87,1.87,1.96,3191,3574077,6889792.00,,INE330H01018,28-Sep-20,,
532713,SAKUMA EXPO ,B ,Q,6.09,6.09,5.85,5.97,5.95,5.82,158,83112,495820.00,,INE190H01024,28-Sep-20,,
532714,KEC INTERN  ,A ,Q,324.85,332.50,323.65,331.80,332.20,317.10,381,6156,2023976.00,,INE389H01022,28-Sep-20,,
532716,GILLA ARBUT ,B ,Q,26.80,26.80,26.80,26.80,26.80,25.55,1,50,1340.00,,INE047B01011,28-Sep-20,,
532717,INDOTECHTR  ,B ,Q,90.10,98.00,90.10,95.05,95.05,97.00,214,8445,815732.00,,INE332H01014,28-Sep-20,,
532719,BL KASHYAP  ,T ,Q,6.60,6.90,6.40,6.60,6.60,6.73,19,26970,181823.00,,INE350H01032,28-Sep-20,,
532720,M&M FINANSER,A ,Q,123.00,126.45,121.45,125.05,125.05,120.30,8113,792943,98876838.00,,INE774D01024,28-Sep-20,,
532721,VISA STEEL  ,T ,Q,6.06,6.06,6.06,6.06,6.06,6.37,2,11,66.00,,INE286H01012,28-Sep-20,,
532722,NITCO TILES ,B ,Q,17.70,17.70,17.35,17.55,17.55,17.20,13,1338,23373.00,,INE858F01012,28-Sep-20,,
532723,MPDL        ,X ,Q,7.30,7.33,7.30,7.30,7.33,7.19,2,1545,11279.00,,INE493H01014,28-Sep-20,,
532725,SOLAR IND   ,A ,Q,1048.35,1048.35,1026.55,1047.50,1043.85,1024.30,155,981,1025664.00,,INE343H01029,28-Sep-20,,
532726,GALLAN METAL,B ,Q,32.95,32.95,31.90,32.80,32.85,32.05,61,2221,72525.00,,INE297H01019,28-Sep-20,,
532728,MALU PAPER  ,B ,Q,25.00,25.75,24.95,25.60,25.60,24.70,48,4051,101979.00,,INE383H01017,28-Sep-20,,
532729,UTTAM SUGAR ,B ,Q,86.00,86.00,78.65,82.45,82.40,79.25,91,3552,289025.00,,INE786F01031,28-Sep-20,,
532730,STL GLOBAL  ,B ,Q,8.36,8.36,8.20,8.35,8.20,8.24,2,26,217.00,,INE353H01010,28-Sep-20,,
532731,ROHIT FERRO ,T ,Q,1.09,1.09,1.09,1.09,1.09,1.04,2,1100,1199.00,,INE248H01012,28-Sep-20,,
532732,KEWAL KIRAN ,B ,Q,755.00,755.00,735.45,741.80,741.80,755.00,9,9,6718.00,,INE401H01017,28-Sep-20,,
532733,SUN TVNET   ,A ,Q,476.90,476.90,459.00,467.70,465.60,457.75,1436,42674,19896195.00,,INE424H01027,28-Sep-20,,
532734,GODAWARI POW,B ,Q,295.90,295.90,294.00,295.90,295.90,281.85,28,2310,683421.00,,INE177H01013,28-Sep-20,,
532735,RSYSTEMINT  ,B ,Q,109.10,109.10,106.00,108.65,107.95,105.00,61,787,84091.00,,INE411H01032,28-Sep-20,,
532737,EMKAY GLOB F,B ,Q,53.30,58.15,53.00,56.90,56.90,53.05,54,3775,210043.00,,INE296H01011,28-Sep-20,,
532740,LOKESH MACH ,B ,Q,20.60,21.00,20.15,20.50,20.45,20.20,27,1387,28380.00,,INE397H01017,28-Sep-20,,
532741,KAMDHENU    ,B ,Q,66.75,72.50,66.75,70.00,70.00,70.05,24,772,53598.00,,INE390H01012,28-Sep-20,,
532742,PAUSHAK LTD ,X ,Q,4224.00,4224.00,3970.00,4032.05,4032.05,3992.05,216,1108,4458143.00,,INE111F01016,28-Sep-20,,
532744,GTN TEXTILE ,B ,Q,5.25,5.25,4.91,5.05,5.05,5.00,11,2696,13724.00,,INE302H01017,28-Sep-20,,
532745,INDICAP     ,X ,Q,25.00,25.50,25.00,25.50,25.50,25.00,7,1301,32892.00,,INE347H01012,28-Sep-20,,
532748,PRIME FOCUS ,B ,Q,37.30,38.50,36.95,37.40,37.45,37.00,80,2915,109323.00,,INE367G01038,28-Sep-20,,
