SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
519216,AJANTA SOYA ,X ,Q,133.70,133.70,126.10,127.65,127.65,130.50,675,53679,6943209.00,,INE601B01015,28-Sep-21,,
519224,WILLIAM.MAGO,B ,Q,19.65,20.70,19.60,20.10,19.80,20.25,68,9575,195010.00,,INE210A01017,28-Sep-21,,
519230,RICHIRICH   ,XT,Q,2.25,2.25,2.05,2.25,2.25,2.15,4,777,1628.00,,INE102C01020,28-Sep-21,,
519234,SIEL        ,XT,Q,25.70,25.70,24.50,25.70,25.70,25.70,10,425,10872.00,,INE843L01012,28-Sep-21,,
519238,SAPTARISHI A,XT,Q,11.55,11.55,10.45,10.53,11.01,11.00,16,164,1798.00,,INE233P01017,28-Sep-21,,
519242,SARDA PROT. ,XT,Q,40.60,40.60,40.60,40.60,40.60,40.60,1,1,40.00,,INE995U01011,28-Sep-21,,
519260,SANWARIA    ,Z ,Q,0.68,0.68,0.66,0.67,0.66,0.68,150,531189,355412.00,,INE890C01046,28-Sep-21,,
519262,PRIMA AGRO L,XT,Q,38.30,40.50,38.30,39.05,39.05,40.30,15,377,15027.00,,INE297D01018,28-Sep-21,,
519279,MADHUR IND  ,XT,Q,4.13,4.13,4.13,4.13,4.13,4.34,1,50,206.00,,INE110C01015,28-Sep-21,,
519285,TARAI FOODS ,XT,Q,6.25,6.25,5.94,5.94,5.94,6.25,30,5188,32046.00,,INE906C01016,28-Sep-21,,
519287,MODERN DAIRI,X ,Q,9.70,9.89,9.04,9.04,9.04,9.51,122,60172,553343.00,,INE617B01011,28-Sep-21,,
519295,BAMBINO AGRO,X ,Q,295.00,295.00,274.70,285.80,285.80,289.15,286,6596,1872488.00,,INE921D01013,28-Sep-21,,
519299,PRIME INDS. ,Z ,Q,6.20,6.35,5.75,6.35,6.35,6.05,37,2414,14970.00,,INE543F01028,28-Sep-21,,
519307,VIKAS WSP   ,B ,Q,4.97,5.07,4.89,5.01,5.04,4.93,85,124356,620276.00,,INE706A01022,28-Sep-21,,
519319,JATALIA     ,XT,Q,3.71,4.09,3.71,4.09,4.09,3.90,8,536,1990.00,,INE847M01011,28-Sep-21,,
519359,POONA DAL   ,X ,Q,49.00,49.00,48.40,48.70,48.45,48.65,31,752,36632.00,,INE809E01018,28-Sep-21,,
519367,TRANSGL.FOOD,X ,Q,128.00,128.00,111.00,111.05,111.05,128.90,4,107,11979.00,,INE213P01027,28-Sep-21,,
519383,ANIK INDS   ,B ,Q,18.25,18.90,18.00,18.15,18.10,18.25,38,2542,46830.00,,INE087B01017,28-Sep-21,,
519397,SHARAT INDUS,XT,Q,49.70,49.70,49.70,49.70,49.70,52.30,22,3923,194973.00,,INE220Z01013,28-Sep-21,,
519421,KSE LIMITED ,XT,Q,2161.00,2219.95,2160.00,2204.35,2200.00,2200.05,203,2674,5878562.00,,INE953E01014,28-Sep-21,,
519455,NARBADA     ,X ,Q,24.05,25.90,24.05,24.05,24.05,25.90,8,229,5563.00,,INE540C01021,28-Sep-21,,
519457,VIRAT CRANE ,X ,Q,26.25,27.55,26.25,26.35,26.35,26.80,31,6103,162275.00,,INE295C01014,28-Sep-21,,
519463,IB INFOTECH ,XT,Q,18.90,18.90,18.90,18.90,18.90,18.00,7,56,1058.00,,INE678B01021,28-Sep-21,,
519471,AMBARPIL    ,XT,Q,13.77,13.77,13.77,13.77,13.77,13.12,1,1,13.00,,INE072V01017,28-Sep-21,,
519475,CHORDIA FOOD,X ,Q,135.00,135.00,131.05,133.75,133.75,134.40,42,1237,164125.00,,INE975C01011,28-Sep-21,,
519477,CIANAGRO    ,XT,Q,42.25,42.25,40.20,42.20,42.20,40.25,8,199,8203.00,,INE052V01019,28-Sep-21,,
519483,TAI INDUST. ,XT,Q,26.00,26.00,25.00,26.00,26.00,25.10,5,75,1946.00,,INE358D01018,28-Sep-21,,
519494,N K INDUST. ,T ,Q,33.25,34.90,33.25,34.50,34.50,35.00,7,443,14859.00,,INE542C01019,28-Sep-21,,
519500,BKV INDUSTRS,XT,Q,7.36,7.40,7.36,7.36,7.36,7.74,20,3282,24163.00,,INE356C01022,28-Sep-21,,
519532,ASIAN TEA   ,X ,Q,17.65,18.35,17.55,17.90,17.90,18.20,51,7430,131464.00,,INE822B01017,28-Sep-21,,
519552,HERITGFOOD  ,A ,Q,460.95,472.90,456.00,465.40,464.25,457.85,414,4745,2191774.00,,INE978A01027,28-Sep-21,,
519566,SIMRAN FARMS,X ,Q,108.20,113.75,107.65,110.00,111.00,110.40,67,4815,524858.00,,INE354D01017,28-Sep-21,,
519588,DFM FOODS   ,A ,Q,360.65,364.45,350.85,353.00,352.70,360.25,427,2927,1046586.00,,INE456C01020,28-Sep-21,,
519600,CCL PRODUCTS,A ,Q,390.00,393.20,381.55,384.60,384.85,389.70,671,24991,9722791.00,,INE421D01022,28-Sep-21,,
519602,KELLTONTEC  ,B ,Q,51.45,51.65,50.50,50.75,51.00,51.40,1170,118585,6047069.00,,INE164B01022,28-Sep-21,,
519604,SURYO FOODS ,XT,Q,6.05,6.05,6.00,6.00,6.00,6.05,5,74,445.00,,INE565E01016,28-Sep-21,,
519612,MAHAAN FOODS,XT,Q,20.85,22.00,20.85,20.85,20.85,21.90,10,1105,23321.00,,INE734D01010,28-Sep-21,,
520008,RICO AUTO   ,A ,Q,48.05,48.50,47.20,47.40,47.60,47.80,766,47590,2277571.00,,INE209B01025,28-Sep-21,,
520021,OMAX AUTOS. ,T ,Q,44.00,46.00,42.30,44.80,45.40,44.20,109,9947,439057.00,,INE090B01011,28-Sep-21,,
520043,MUNJAL SHOWA,B ,Q,140.00,147.60,136.50,141.05,142.05,138.25,2686,54560,7715558.00,,INE577A01027,28-Sep-21,,
520051,JAMNA AUTO  ,A ,Q,93.00,93.00,89.70,90.60,90.70,91.80,610,39118,3567624.00,,INE039C01032,28-Sep-21,,
520056,SUNDAR.CLAY ,A ,Q,3477.00,3477.05,3365.15,3425.80,3420.05,3435.75,175,295,1013922.00,,INE105A01035,28-Sep-21,,
520057,JTEKTINDIA  ,A ,Q,106.40,108.70,105.60,106.90,106.90,107.95,772,20977,2248518.00,,INE643A01035,28-Sep-21,,
520059,MUNAUTO     ,B ,Q,58.95,59.50,58.30,58.95,59.15,58.95,362,12884,758654.00,,INE672B01032,28-Sep-21,,
520066,JAYBH.MARUTI,B ,Q,201.00,219.75,201.00,210.00,210.00,201.50,1740,30771,6493012.00,,INE571B01028,28-Sep-21,,
520073,RACLGEAR    ,X ,Q,483.75,488.00,461.20,465.20,465.20,479.10,428,10473,4935977.00,,INE704B01017,28-Sep-21,,
520075,SAMKRG PIST.,X ,Q,169.95,171.00,165.25,168.15,168.80,168.25,162,5282,887119.00,,INE706B01012,28-Sep-21,,
520086,SICAL LOG   ,B ,Q,12.46,12.52,12.03,12.21,12.18,12.46,378,96454,1180900.00,,INE075B01012,28-Sep-21,,
520111,RATNAMNI MET,A ,Q,2160.75,2214.00,2151.15,2186.85,2214.00,2164.10,382,964,2099526.00,,INE703B01027,28-Sep-21,,
520113,VESUVIUS IND,A ,Q,1143.70,1144.20,1120.00,1126.55,1131.75,1147.95,178,672,759143.00,,INE386A01015,28-Sep-21,,
520119,AUTOMOTIVE S,T ,Q,60.30,61.95,59.40,59.60,59.60,61.30,29,2709,164172.00,,INE900C01027,28-Sep-21,,
520121,ARCEE INDUST,X ,Q,10.45,10.97,10.00,10.97,10.97,10.45,13,806,8628.00,,INE276D01012,28-Sep-21,,
520123,ABC INDIA   ,X ,Q,71.00,71.00,67.35,68.00,67.35,70.05,25,1382,95721.00,,INE125D01011,28-Sep-21,,
520127,BALURGHAT TE,X ,Q,8.54,8.54,8.25,8.34,8.27,8.30,14,4144,34268.00,,INE654B01014,28-Sep-21,,
520131,COASTAL ROAD,P ,Q,15.39,15.39,15.39,15.39,15.39,16.20,1,100,1539.00,,INE229E01019,28-Sep-21,,
520141,SIBAR AUTO  ,X ,Q,7.81,7.82,7.11,7.55,7.75,7.45,88,11917,91988.00,,INE441C01014,28-Sep-21,,
520151,SHREY SH LOG,B ,Q,355.05,376.70,352.10,372.80,376.25,358.80,1326,23034,8482182.00,,INE757B01015,28-Sep-21,,
520155,STARLOG     ,X ,Q,10.69,10.69,9.12,10.34,10.34,9.84,45,9847,101191.00,,INE580C01019,28-Sep-21,,
521016,INDO COUNT  ,A ,Q,302.25,304.95,291.05,298.90,298.90,298.90,6142,227364,67594483.00,,INE483B01026,28-Sep-21,,
521018,MARAL OVERS ,B ,Q,76.50,77.90,75.05,77.70,77.70,77.45,119,7790,594728.00,,INE882A01013,28-Sep-21,,
521034,SOMA TEXTILE,B ,Q,8.34,8.34,8.00,8.02,8.20,8.35,24,5569,44694.00,,INE314C01013,28-Sep-21,,
521048,ADV LIFESTY ,XT,Q,43.05,43.05,38.95,38.95,38.95,41.00,17,2808,110019.00,,INE900E01015,28-Sep-21,,
521054,KAKATIYA TEX,XT,Q,4.24,4.24,4.24,4.24,4.24,4.46,5,2470,10472.00,,INE092E01011,28-Sep-21,,
521062,OCTAVE      ,XT,Q,2.62,2.62,2.38,2.50,2.60,2.50,29,12711,31770.00,,INE814L01013,28-Sep-21,,
521064,TRIDENT     ,A ,Q,24.80,25.75,24.40,25.75,25.75,24.55,19952,13883824,354242301.00,,INE064C01022,28-Sep-21,,
521068,HISAR SPIN. ,P ,Q,39.35,39.35,35.65,35.65,35.65,37.50,6,600,22870.00,,INE689E01014,28-Sep-21,,
521070,ALOK INDS.  ,B ,Q,23.95,24.40,23.60,23.85,23.85,23.95,2730,1616952,38734275.00,,INE270A01029,28-Sep-21,,
521080,PASARI SPIN ,XT,Q,3.29,3.46,3.29,3.46,3.46,3.46,22,8725,29073.00,,INE604F01010,28-Sep-21,,
521082,SPENTEX INDS,Z ,Q,1.10,1.13,1.07,1.13,1.13,1.08,5,4500,4968.00,,INE376C01020,28-Sep-21,,
521097,AMARJOTHI SP,X ,Q,155.95,155.95,153.00,153.25,153.25,153.25,80,5537,849823.00,,INE484D01012,28-Sep-21,,
521105,OLYMPIA IND.,X ,Q,27.30,27.50,24.05,25.00,25.00,25.00,51,12094,304308.00,,INE482O01021,28-Sep-21,,
521109,NAGREEKA EXP,T ,Q,32.25,32.50,30.55,32.25,32.30,31.20,21,2079,66544.00,,INE123B01028,28-Sep-21,,
521113,SUDITI IND. ,XT,Q,16.50,16.95,15.65,16.95,16.95,16.45,9,2542,41895.00,,INE691D01012,28-Sep-21,,
521131,SBFL        ,X ,Q,11.90,11.90,11.50,11.78,11.79,11.35,8,1628,19210.00,,INE363D01018,28-Sep-21,,
521141,ADITYA SPIN.,XT,Q,13.25,13.50,12.80,12.89,12.80,12.94,57,2971,38773.00,,INE122D01026,28-Sep-21,,
521149,PRIME URBAN ,X ,Q,7.20,7.56,7.20,7.56,7.56,7.20,14,2198,16329.00,,INE419E01024,28-Sep-21,,
521151,DHANLXMI FAB,X ,Q,22.00,24.10,22.00,23.05,23.05,23.05,19,2095,47754.00,,INE953D01016,28-Sep-21,,
521163,ZODIAC CLOTH,B ,Q,115.30,115.90,112.45,113.60,113.00,115.25,179,3228,369401.00,,INE206B01013,28-Sep-21,,
521178,SRI RAMK.MIL,X ,Q,12.75,12.80,12.75,12.80,12.80,13.23,2,586,7475.00,,INE306D01017,28-Sep-21,,
521180,SUPER SPIN. ,T ,Q,11.40,11.60,10.90,11.06,11.10,11.44,51,26716,299487.00,,INE662A01027,28-Sep-21,,
521182,SEASONS FUR.,XT,Q,2.03,2.03,2.03,2.03,2.03,2.13,1,52,105.00,,INE454D01015,28-Sep-21,,
521188,UNITED TEXT.,XT,Q,8.35,8.35,8.35,8.35,8.35,7.96,10,2044,17067.00,,INE727E01012,28-Sep-21,,
521194,SIL INVEST  ,T ,Q,299.00,313.00,294.05,307.50,307.95,299.60,31,2226,687503.00,,INE923A01015,28-Sep-21,,
521200,SURYLAK.COTT,T ,Q,54.00,54.00,53.70,53.70,53.70,55.00,4,1608,86509.00,,INE713B01026,28-Sep-21,,
521206,SAMTEX FASH.,XT,Q,1.05,1.10,1.00,1.00,1.00,1.05,22,5617,5745.00,,INE931D01020,28-Sep-21,,
521210,CITYMAN     ,XT,Q,4.13,4.13,4.13,4.13,4.13,4.13,3,928,3832.00,,INE117C01010,28-Sep-21,,
521216,DHAN ROTO SP,X ,Q,86.95,88.00,83.70,87.85,87.50,85.80,48,2352,202735.00,,INE220C01012,28-Sep-21,,
521220,DAMOINDUS   ,T ,Q,44.75,44.75,44.65,44.65,44.65,45.60,4,170,7597.00,,INE497D01022,28-Sep-21,,
521222,SANBLUE     ,X ,Q,25.10,25.10,25.10,25.10,25.10,24.10,2,300,7530.00,,INE602D01027,28-Sep-21,,
521226,UNI ROYAL IN,XT,Q,11.35,11.35,10.79,10.90,10.79,10.81,7,1165,13132.00,,INE980D01019,28-Sep-21,,
521228,TATIA GLOB  ,XT,Q,1.44,1.44,1.33,1.33,1.33,1.39,67,43195,57667.00,,INE083G01031,28-Sep-21,,
521234,SRI NACHAMAI,XT,Q,38.85,39.90,36.15,39.85,39.85,38.05,9,5090,184357.00,,INE443E01016,28-Sep-21,,
521240,SAMBANDAM SP,X ,Q,198.10,205.00,192.25,194.80,199.90,200.30,36,1754,345403.00,,INE304D01012,28-Sep-21,,
521248,KITEX GARMEN,A ,Q,168.50,168.80,164.55,165.90,165.90,168.45,1095,20935,3489708.00,,INE602G01020,28-Sep-21,,
522001,CRANEX LTD. ,X ,Q,12.01,13.20,12.01,13.20,13.20,12.00,6,3900,50395.00,,INE608B01010,28-Sep-21,,
522004,BATLIBOI LTD,X ,Q,40.95,40.95,38.50,39.70,40.00,40.10,91,14030,550637.00,,INE177C01022,28-Sep-21,,
522005,AUSTIN ENGG.,X ,Q,53.65,55.20,53.60,54.75,54.75,55.10,11,696,37590.00,,INE759F01012,28-Sep-21,,
522014,UNITED DRILL,B ,Q,329.95,339.80,326.40,334.05,339.80,328.75,136,1072,355917.00,,INE961D01019,28-Sep-21,,
522017,FLUIDOMAT   ,X ,Q,132.00,135.15,131.15,133.30,133.15,132.35,59,2549,339961.00,,INE459C01016,28-Sep-21,,
522027,EMA INDIA   ,X ,Q,12.60,13.49,12.22,12.23,12.23,12.85,16,401,5251.00,,INE279D01016,28-Sep-21,,
522029,WINDSOR MACH,B ,Q,27.15,28.50,27.15,28.25,28.50,28.35,53,8238,231202.00,,INE052A01021,28-Sep-21,,
522034,SHANTHI GEAR,B ,Q,170.80,175.00,163.25,165.15,165.00,168.35,872,21288,3571421.00,,INE631A01022,28-Sep-21,,
522036,MIVEN MACHIN,X ,Q,5.22,5.22,5.22,5.22,5.22,5.22,1,65,339.00,,INE338P01014,28-Sep-21,,
522064,HONDAPOWER  ,A ,Q,1182.30,1186.70,1170.00,1173.00,1175.00,1176.70,175,640,752801.00,,INE634A01018,28-Sep-21,,
522073,HITECHGEAR  ,B ,Q,261.65,274.00,261.65,263.55,263.50,264.00,48,519,138186.00,,INE127B01011,28-Sep-21,,
522074,ELGI EQUIP  ,A ,Q,208.25,208.25,201.00,202.10,202.10,207.05,1682,441848,89285955.00,,INE285A01027,28-Sep-21,,
522091,UV DER HORST,XT,Q,44.05,48.55,44.00,48.55,48.55,46.25,4,259,11651.00,,INE890G01013,28-Sep-21,,
522101,KILBURN ENGG,XT,Q,29.00,29.25,27.90,28.10,28.30,28.30,42,4664,132168.00,,INE338F01015,28-Sep-21,,
522105,BIRLA PRETEC,X ,Q,12.30,12.74,12.30,12.41,12.49,12.37,145,41118,511878.00,,INE372E01025,28-Sep-21,,
522108,YUKEN INDIA ,B ,Q,576.05,590.00,568.05,579.50,590.00,583.10,191,738,426261.00,,INE384C01016,28-Sep-21,,
522113,TIMKEN (I)  ,A ,Q,1790.80,1790.80,1708.00,1719.35,1717.40,1758.05,352,1242,2163971.00,,INE325A01013,28-Sep-21,,
522122,VOITH PAPER ,X ,Q,1325.00,1329.00,1289.00,1313.20,1312.00,1300.00,65,2979,3881684.00,,INE285C01015,28-Sep-21,,
522134,ARTSON ENG  ,XT,Q,52.40,52.40,50.50,50.85,50.80,51.35,90,4579,235374.00,,INE133D01023,28-Sep-21,,
522152,SOLITAIR MC ,X ,Q,32.25,33.60,32.00,32.25,32.25,32.05,25,10189,327150.00,,INE410A01013,28-Sep-21,,
522163,DIAMONPOWER ,Z ,Q,1.66,1.66,1.66,1.66,1.66,1.59,12,23578,39139.00,,INE989C01012,28-Sep-21,,
522165,INDSIL HYD  ,XT,Q,21.60,23.20,21.00,23.20,23.20,22.10,86,24590,550998.00,,INE867D01018,28-Sep-21,,
522183,ITL INDUSTRS,X ,Q,135.30,135.30,127.70,131.25,130.60,134.40,208,9497,1249272.00,,INE478D01014,28-Sep-21,,
522195,FRONTIER SPR,X ,Q,296.00,309.90,293.00,306.50,305.90,291.85,275,10762,3261752.00,,INE572D01014,28-Sep-21,,
522205,PRAJ IND.LTD,T ,Q,346.00,349.60,342.00,345.65,344.00,345.80,410,13141,4537725.00,,INE074A01025,28-Sep-21,,
522207,RASANDIK ENG,X ,Q,78.70,78.75,73.00,78.75,78.75,75.00,23,202778,15964752.00,,INE682D01011,28-Sep-21,,
522209,YOGI SUNGWON,X ,Q,5.60,5.94,5.38,5.94,5.94,5.66,58,27958,159305.00,,INE429B01011,28-Sep-21,,
522215,HLEGLAS     ,B ,Q,6370.00,6448.90,6039.00,6093.40,6100.00,6364.25,814,2228,13836434.00,,INE461D01010,28-Sep-21,,
522217,GUJ APOIND  ,B ,Q,216.75,216.75,211.40,212.95,212.00,213.60,36,382,81088.00,,INE826C01016,28-Sep-21,,
522229,TANEJA AERO.,X ,Q,59.00,60.05,56.60,57.65,57.40,59.00,356,58775,3417907.00,,INE692C01020,28-Sep-21,,
522231,CONART ENG. ,X ,Q,34.15,35.45,32.65,34.35,35.45,34.15,53,7124,241728.00,,INE714D01012,28-Sep-21,,
522237,SHIVAGRICO  ,XT,Q,11.75,12.75,11.74,12.30,12.30,12.35,34,5026,59426.00,,INE092H01014,28-Sep-21,,
522241,M.M.FORGINGS,B ,Q,824.45,830.30,804.90,814.50,813.30,822.00,218,8107,6588849.00,,INE227C01017,28-Sep-21,,
522249,MAYUR UNIQ. ,A ,Q,465.00,465.00,455.00,458.50,458.00,457.10,747,14354,6625890.00,,INE040D01038,28-Sep-21,,
522251,CENLUB INDUS,X ,Q,70.75,73.00,70.75,72.50,72.50,72.10,43,4790,346356.00,,INE627F01011,28-Sep-21,,
522257,RAJOO ENGIN.,X ,Q,25.25,26.50,24.55,25.75,25.75,24.75,278,138638,3545863.00,,INE535F01024,28-Sep-21,,
522263,JMC PROJECTS,A ,Q,98.80,100.30,98.80,99.40,99.55,98.25,265,4222,419831.00,,INE890A01024,28-Sep-21,,
522267,VEEJAY LAKSH,X ,Q,43.00,43.00,39.90,42.00,42.00,42.00,5,109,4373.00,,INE466D01019,28-Sep-21,,
522273,AHMED.STEEL ,X ,Q,16.65,18.20,16.65,18.15,18.20,17.50,20,510,9007.00,,INE868C01018,28-Sep-21,,
522275,GET&D       ,A ,Q,128.60,128.85,125.25,125.90,126.65,126.85,350,9841,1256786.00,,INE200A01026,28-Sep-21,,
522281,RAM RAT.WIRE,X ,Q,133.00,135.00,131.10,132.05,132.05,131.65,114,12732,1691267.00,,INE207E01023,28-Sep-21,,
522285,JAY NECO IND,T ,Q,20.20,20.55,20.00,20.55,20.55,19.60,180,110537,2251616.00,,INE854B01010,28-Sep-21,,
522287,KALPA.POWER ,A ,Q,392.00,399.05,389.45,396.35,396.35,396.90,1046,14844,5838217.00,,INE220B01022,28-Sep-21,,
522289,NMSRESRC    ,XT,Q,36.10,36.10,32.70,33.45,36.00,34.40,202,18080,617510.00,,INE169F01014,28-Sep-21,,
522292,CHANDNI TE  ,X ,Q,51.25,51.25,48.30,49.50,48.85,51.30,131,12696,622833.00,,INE713D01055,28-Sep-21,,
522294,T & I GLOBAL,X ,Q,128.95,138.00,123.05,131.75,131.75,133.30,52,3671,486082.00,,INE811B01010,28-Sep-21,,
522295,CONTROL PRNT,B ,Q,331.55,331.80,327.40,330.30,331.10,332.55,94,1916,631935.00,,INE663B01015,28-Sep-21,,
522650,BEMCO HYDRAU,X ,Q,281.00,294.95,280.50,280.50,280.50,281.50,9,150,42841.00,,INE142E01014,28-Sep-21,,
523007,ANSAL BUILD.,X ,Q,68.00,68.00,63.00,63.70,64.90,64.95,32,543,34699.00,,INE030C01015,28-Sep-21,,
523011,WEIZMANN LTD,B ,Q,47.05,48.10,46.35,47.05,48.00,47.20,171,4377,206413.00,,INE080A01014,28-Sep-21,,
523019,B.N.RATHI SE,X ,Q,41.40,41.50,38.25,39.30,39.00,39.45,212,28365,1130569.00,,INE710D01010,28-Sep-21,,
523021,RISHITECH   ,X ,Q,27.45,27.45,26.25,27.25,27.25,26.40,7,1025,26917.00,,INE989D01010,28-Sep-21,,
523023,SINCLAIR HOT,X ,Q,82.00,83.40,78.60,79.80,79.80,80.80,667,78250,6330905.00,,INE985A01022,28-Sep-21,,
523025,SAFARI IND. ,A ,Q,890.00,890.00,861.00,877.85,873.20,873.05,249,814,710652.00,,INE429E01023,28-Sep-21,,
523054,BIN.TEX.PR(P,XT,Q,1032.00,1032.00,935.00,959.50,936.50,984.15,39,149,145726.00,,INE626H01019,28-Sep-21,,
523062,JJ FINANCE  ,XT,Q,9.96,9.96,9.96,9.96,9.96,9.49,2,1000,9960.00,,INE584C01011,28-Sep-21,,
523100,COSMO FERR. ,X ,Q,124.60,124.60,124.60,124.60,124.60,118.70,69,23791,2964358.00,,INE124B01018,28-Sep-21,,
523113,FUTURA SEC. ,XT,Q,11.80,11.80,11.25,11.25,11.25,11.80,2,242,2849.00,,INE425D01015,28-Sep-21,,
523116,SANCO TRANS ,X ,Q,460.00,484.90,422.60,484.90,484.90,461.20,17,545,254642.00,,INE391G01012,28-Sep-21,,
523120,ADOR MULTI. ,X ,Q,119.50,119.50,112.55,113.00,113.50,116.90,34,2666,304638.00,,INE628D01014,28-Sep-21,,
523127,EIH ASSO.HOT,B ,Q,434.00,436.55,402.05,410.35,406.00,431.55,1144,15052,6266708.00,,INE276C01014,28-Sep-21,,
523144,MEDI CAPS   ,X ,Q,45.00,45.00,42.80,43.10,43.60,43.60,62,7654,332412.00,,INE442D01010,28-Sep-21,,
523151,OTCO INTERN.,X ,Q,6.13,6.13,5.55,5.83,5.83,5.84,39,6548,38543.00,,INE910B01028,28-Sep-21,,
523160,MORGAN CRU  ,X ,Q,1066.95,1066.95,1032.20,1038.60,1043.90,1040.45,60,1115,1167325.00,,INE599F01020,28-Sep-21,,
523164,SIP INDUST. ,Z ,Q,4.74,4.74,4.74,4.74,4.74,4.52,9,2850,13509.00,,INE186B01017,28-Sep-21,,
523186,BA PACK     ,XT,Q,238.95,238.95,233.10,234.90,233.10,232.65,90,2776,649609.00,,INE00FM01013,28-Sep-21,,
523204,ABAN OFFSHO ,B ,Q,43.25,44.50,42.30,43.35,43.35,42.65,674,27012,1170343.00,,INE421A01028,28-Sep-21,,
523207,KOKUYOCMLN  ,B ,Q,71.70,73.50,69.30,70.00,70.00,70.55,1950,135450,9697829.00,,INE760A01029,28-Sep-21,,
523222,SRM ENERGY  ,X ,Q,3.35,3.35,3.35,3.35,3.35,3.33,6,333,1115.00,,INE173J01018,28-Sep-21,,
523229,BHARAT SEATS,X ,Q,79.05,85.90,79.05,82.55,82.70,79.50,920,92846,7733326.00,,INE415D01024,28-Sep-21,,
523232,CONT.PETRO  ,XT,Q,46.80,46.85,45.50,46.85,46.85,44.65,87,9646,451702.00,,INE369D01023,28-Sep-21,,
523242,NB FOOT WEAR,P ,Q,1.63,1.71,1.63,1.71,1.71,1.63,3,1100,1873.00,,INE006F01018,28-Sep-21,,
523248,MACHINO PLAS,X ,Q,125.75,126.00,125.65,125.90,126.00,120.55,14,1442,181480.00,,INE082B01018,28-Sep-21,,
523260,PEARL POLYME,B ,Q,15.00,15.05,14.75,15.00,15.00,15.05,70,549,8197.00,,INE844A01013,28-Sep-21,,
523261,VENKEY'S (I),A ,Q,2995.00,3035.00,2912.05,2934.45,2921.90,2983.75,1918,8846,26103566.00,,INE398A01010,28-Sep-21,,
523269,ADVANI HOTEL,B ,Q,88.00,88.00,83.30,83.95,84.70,85.65,109,2061,176800.00,,INE199C01026,28-Sep-21,,
523277,G.V.FILMS   ,X ,Q,0.70,0.70,0.69,0.70,0.70,0.67,1581,3057769,2139190.00,,INE395B01048,28-Sep-21,,
523283,SUPER HOUSE ,B ,Q,169.05,170.15,166.00,167.80,168.50,169.15,335,4889,820830.00,,INE712B01010,28-Sep-21,,
523289,RAMA VISION ,XT,Q,10.00,10.00,9.63,9.63,9.63,10.13,11,2556,24688.00,,INE763B01013,28-Sep-21,,
523301,TCPL PACK   ,B ,Q,525.00,550.00,517.95,525.95,526.95,524.95,122,782,413866.00,,INE822C01015,28-Sep-21,,
523319,BALMER LAWRI,A ,Q,129.40,129.40,125.00,125.25,125.25,127.25,2203,63814,8069280.00,,INE164A01016,28-Sep-21,,
523323,KOVAI MEDI. ,B ,Q,1749.70,1749.70,1682.70,1690.15,1686.50,1724.45,1542,8280,14235180.00,,INE177F01017,28-Sep-21,,
523329,ELDECO HOUS.,X ,Q,3290.00,3290.00,3140.00,3172.00,3170.00,3149.35,128,507,1614750.00,,INE668G01013,28-Sep-21,,
523367,DCMSHRIRAM  ,A ,Q,1051.05,1054.95,994.90,1003.10,1003.10,1048.00,924,7127,7260272.00,,INE499A01024,28-Sep-21,,
523369,DCM SHR.IND ,X ,Q,471.70,499.00,470.00,483.30,483.30,467.15,1372,81170,39267194.00,,INE843D01019,28-Sep-21,,
523371,MAWANA SUGAR,T ,Q,80.60,82.95,79.20,79.90,79.95,80.00,53,5701,461134.00,,INE636A01039,28-Sep-21,,
523373,MINI DIAMOND,XT,Q,10.40,10.51,10.06,10.16,10.40,10.58,48,3522,35530.00,,INE281E01010,28-Sep-21,,
523384,MAH.RAS.APEX,T ,Q,86.40,90.45,86.40,88.95,88.95,89.85,5,13,1151.00,,INE843B01013,28-Sep-21,,
523385,NILKAMAL L  ,A ,Q,2859.55,2884.00,2818.75,2830.95,2825.00,2885.85,251,769,2188845.00,,INE310A01015,28-Sep-21,,
523391,NAHAR POLY  ,B ,Q,240.85,241.10,234.00,238.10,237.50,241.70,503,5820,1378121.00,,INE308A01027,28-Sep-21,,
523395,3M INDIA LTD,A ,Q,25448.95,25448.95,24600.00,24781.10,24822.95,25135.95,190,319,7903489.00,,INE470A01017,28-Sep-21,,
523398,JCHAC       ,A ,Q,2161.95,2182.10,2160.00,2165.85,2167.75,2169.90,168,469,1017110.00,,INE782A01015,28-Sep-21,,
523405,JM FINANCIAL,A ,Q,93.65,94.10,92.50,93.20,93.20,92.95,1195,143950,13459486.00,,INE780C01023,28-Sep-21,,
523411,ADCINDIA    ,X ,Q,310.00,319.00,305.25,309.70,309.70,305.95,93,4531,1409691.00,,INE833A01016,28-Sep-21,,
523419,TAMIL.TELE. ,T ,Q,11.47,11.47,11.46,11.46,11.46,12.06,17,1685,19311.00,,INE141D01018,28-Sep-21,,
523425,SUNRAJ DIAM.,Z ,Q,4.79,4.79,4.79,4.79,4.79,4.85,2,110,526.00,,INE459D01014,28-Sep-21,,
523445,REL INDL INF,A ,Q,697.25,718.00,691.00,697.15,696.00,693.05,974,14351,10103434.00,,INE046A01015,28-Sep-21,,
523449,SHARP INDIA ,XT,Q,62.75,62.75,62.75,62.75,62.75,66.05,18,5373,337155.00,,INE207B01011,28-Sep-21,,
