SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
507789,JAGSON PHAR ,B ,Q,22.10,26.35,22.10,23.55,23.55,24.45,68,9467,232635.00,,INE048B01027,22-Jul-19,,
507794,KHAITAN CHEM,X ,Q,7.31,7.80,7.31,7.65,7.43,7.40,35,12575,96591.00,,INE745B01028,22-Jul-19,,
507813,NATI. OXYGEN,X ,Q,65.40,65.40,54.55,55.50,56.00,60.00,101,14347,866523.00,,INE296D01010,22-Jul-19,,
507815,GILLETTE (I),A ,Q,6953.05,7023.90,6950.00,6999.40,6983.95,7024.85,49,82,573076.00,,INE322A01010,22-Jul-19,,
507817,WIRES FABRIK,X ,Q,60.00,63.95,60.00,63.95,63.95,62.40,16,535,32238.00,,INE469D01013,22-Jul-19,,
507828,ANSALHSG    ,B ,Q,4.60,5.05,4.41,4.95,4.98,4.82,40,5802,28133.00,,INE880B01015,22-Jul-19,,
507836,MAC CHARLES ,X ,Q,316.05,328.85,316.05,325.00,325.00,330.00,9,549,178994.00,,INE435D01014,22-Jul-19,,
507864,PION INVEST ,X ,Q,28.95,31.50,28.95,30.85,31.30,30.65,61,27154,834019.00,,INE746D01014,22-Jul-19,,
507878,UNITECH LTD ,B ,Q,1.02,1.08,1.02,1.08,1.08,1.03,487,1302792,1388379.00,,INE694A01020,22-Jul-19,,
507880,VIP INDUS.  ,A ,Q,401.00,401.00,342.00,389.55,389.55,400.80,4202,106060,39136251.00,,INE054A01027,22-Jul-19,,
507910,FIBERWB IN  ,X ,Q,15.45,16.00,15.35,15.70,15.90,16.05,63,7973,124444.00,,INE296C01020,22-Jul-19,,
507912,LKP FIN     ,X ,Q,70.10,70.10,66.50,67.00,67.00,70.00,21,3379,229756.00,,INE724A01017,22-Jul-19,,
507944,BAJAJ STEEL ,X ,Q,188.05,192.65,180.00,180.35,180.00,193.45,52,937,171006.00,,INE704G01016,22-Jul-19,,
507960,GUJ.HOTELS  ,X ,Q,101.50,102.05,101.50,102.00,102.00,101.50,6,460,46919.00,,INE621C01011,22-Jul-19,,
507970,PARA. COSMET,X ,Q,14.22,14.22,14.22,14.22,14.22,13.55,1,25,355.00,,INE143I01013,22-Jul-19,,
507981,JINDAL HOTL ,X ,Q,37.95,38.20,35.20,36.05,36.05,36.55,10,662,23863.00,,INE726D01016,22-Jul-19,,
507998,SIMMONDS-MAR,X ,Q,48.30,49.00,47.00,48.65,49.00,50.00,35,3207,154760.00,,INE657D01021,22-Jul-19,,
508136,BNALTD      ,X ,Q,116.20,124.00,114.00,116.50,116.00,126.95,28,3561,409071.00,,INE489D01011,22-Jul-19,,
508306,LEDO TEA CO ,XT,Q,31.00,31.00,31.00,31.00,31.00,31.00,1,2,62.00,,INE643B01017,22-Jul-19,,
508486,HAWKINS COOK,B ,Q,2871.80,2915.00,2840.20,2902.85,2902.85,2840.15,152,1523,4385528.00,,INE979B01015,22-Jul-19,,
508494,WARREN TEA  ,X ,Q,41.00,41.70,38.65,39.40,39.40,41.60,12,318,12819.00,,INE712A01012,22-Jul-19,,
508807,IST LTD.    ,X ,Q,610.00,635.90,591.00,595.30,591.10,619.25,18,287,177120.00,,INE684B01011,22-Jul-19,,
508814,COSMO FILMS ,B ,Q,200.00,203.55,197.00,199.25,199.20,200.30,46,1360,272844.00,,INE757A01017,22-Jul-19,,
508860,DIAMANT     ,X ,Q,0.38,0.38,0.38,0.38,0.38,0.37,1,50,19.00,,INE206I01026,22-Jul-19,,
508869,APOLLO HOSP.,A ,Q,1373.00,1387.05,1351.05,1364.95,1364.00,1372.90,701,17814,24350303.00,,INE437A01024,22-Jul-19,,
508905,SMIFS CAPITA,X ,Q,38.70,38.70,38.70,38.70,38.70,38.15,3,60,2322.00,,INE641A01013,22-Jul-19,,
508906,EVEREST INDS,B ,Q,360.45,360.45,347.00,348.55,347.30,363.90,227,4662,1634743.00,,INE295A01018,22-Jul-19,,
508918,GREYCELLS   ,X ,Q,21.75,21.75,21.75,21.75,21.75,22.85,1,2,43.00,,INE791H01011,22-Jul-19,,
508922,MSR INDIA   ,X ,Q,8.03,8.03,8.00,8.00,8.00,8.13,13,5749,46030.00,,INE331L01026,22-Jul-19,,
508929,JOYREALTY   ,XT,Q,11.00,11.00,10.75,10.75,10.75,42.90,8,160,1722.00,CS,INE433O01024,22-Jul-19,,
508933,AYMSYNTEX   ,B ,Q,34.45,34.45,29.55,30.30,31.50,33.05,75,8371,263801.00,,INE193B01039,22-Jul-19,,
508941,PANASON CAR ,X ,Q,292.10,300.00,288.00,291.15,290.00,293.25,85,3608,1057619.00,,INE013E01017,22-Jul-19,,
508954,FINKURVE    ,XT,Q,50.40,50.40,49.00,49.00,49.00,48.10,8,12002,588100.00,,INE734I01027,22-Jul-19,,
508969,SULABH ENG. ,X ,Q,0.99,0.99,0.99,0.99,0.99,0.99,1,10,9.00,,INE673M01029,22-Jul-19,,
508989,NAVNETEDUL  ,B ,Q,101.20,104.00,98.95,102.40,102.95,102.85,97,2144,219855.00,,INE060A01024,22-Jul-19,,
509009,AUSOM ENT   ,B ,Q,33.95,33.95,33.95,33.95,33.95,34.35,1,250,8487.00,,INE218C01016,22-Jul-19,,
509020,RUCHI INFRA.,T ,Q,2.09,2.18,2.09,2.09,2.09,2.19,5,218,456.00,,INE413B01023,22-Jul-19,,
509048,LANCOR HOLDS,X ,Q,11.50,11.50,11.50,11.50,11.50,10.52,1,30,345.00,,INE572G01025,22-Jul-19,,
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,5131,974.00,,INE300B01022,22-Jul-19,,
509053,BANAS FIN.  ,XT,Q,5.96,5.96,5.96,5.96,5.96,5.96,1,25,149.00,,INE521L01030,22-Jul-19,,
509055,VISAKA IND. ,B ,Q,300.00,302.65,287.85,295.35,296.75,299.35,136,1843,551819.00,,INE392A01013,22-Jul-19,,
509069,INFOMEDIA   ,T ,Q,2.71,2.71,2.71,2.71,2.71,2.85,1,200,542.00,,INE669A01022,22-Jul-19,,
509077,PRESSMN     ,B ,Q,25.00,25.55,24.00,24.00,24.00,24.05,22,2149,52821.00,,INE980A01023,22-Jul-19,,
509079,GUFIC BIO SC,B ,Q,68.00,69.00,63.55,65.00,65.85,69.05,367,20182,1329139.00,,INE742B01025,22-Jul-19,,
509162,INDAG RUBBER,X ,Q,75.65,79.00,74.35,77.00,77.00,77.20,19,25336,1950551.00,,INE802D01023,22-Jul-19,,
509196,M.M.RUBBER  ,XT,Q,52.50,55.00,52.50,52.70,55.00,55.10,4,153,8060.00,,INE159E01026,22-Jul-19,,
509220,PTL LTD     ,B ,Q,36.80,36.80,35.90,36.00,36.00,37.00,40,8207,297997.00,,INE034D01031,22-Jul-19,,
509243,TVS SRICHAKR,B ,Q,1810.00,1810.00,1776.10,1792.45,1795.10,1833.70,125,12452,22296662.00,,INE421C01016,22-Jul-19,,
509438,BENARES HOT ,XT,Q,1420.00,1444.95,1371.75,1410.00,1410.00,1443.40,26,210,292599.00,,INE664D01019,22-Jul-19,,
509472,CRAVATEX    ,X ,Q,398.75,400.00,379.00,380.90,381.00,398.75,17,797,303311.00,,INE145E01017,22-Jul-19,,
509480,BERGE PAINT ,A ,Q,305.25,311.00,305.25,307.95,308.20,309.25,707,99097,30530654.00,,INE463A01038,22-Jul-19,,
509486,CAPRIHANS   ,X ,Q,49.75,49.75,40.55,41.65,42.50,45.65,87,3339,143558.00,,INE479A01018,22-Jul-19,,
509488,GRAPHITE IN.,A ,Q,276.80,276.80,255.35,263.45,263.45,273.75,6469,311775,82516988.00,,INE371A01025,22-Jul-19,,
509496,ITDCEM      ,B ,Q,87.05,93.85,86.40,92.15,93.80,88.75,405,20889,1886627.00,,INE686A01026,22-Jul-19,,
509525,EMPIRE IND. ,X ,Q,700.00,708.95,680.00,683.30,680.00,685.00,30,666,457558.00,,INE515H01014,22-Jul-19,,
509546,GRAVISS HOSP,X ,Q,14.40,14.40,14.40,14.40,14.40,15.15,3,180,2592.00,,INE214F01026,22-Jul-19,,
509557,GARFIBRES   ,B ,Q,1161.50,1168.00,1100.00,1109.10,1110.00,1174.45,225,8028,9303022.00,,INE276A01018,22-Jul-19,,
509567,GOA CARBON  ,B ,Q,290.00,291.20,273.40,276.10,275.05,292.15,1033,22320,6302975.00,,INE426D01013,22-Jul-19,,
509597,HARDCASTLE  ,XT,Q,217.00,217.00,217.00,217.00,217.00,227.60,2,24,5208.00,,INE722D01015,22-Jul-19,,
509631,HEG LIMITED ,A ,Q,1004.00,1017.85,921.60,949.60,949.60,1008.90,9870,166500,160735422.00,,INE545A01016,22-Jul-19,,
509635,HIND.COMPOSI,B ,Q,181.90,187.95,180.00,181.70,180.05,181.00,21,622,112150.00,,INE310C01029,22-Jul-19,,
509675,HIL         ,B ,Q,1326.00,1330.00,1222.00,1250.80,1245.50,1325.55,360,1567,1963785.00,,INE557A01011,22-Jul-19,,
509709,INT.CONVEYOR,X ,Q,27.00,28.35,27.00,28.20,28.35,26.30,4,3654,99075.00,,INE575C01027,22-Jul-19,,
509715,JAYSHRE TEA ,B ,Q,48.30,50.40,48.25,48.25,48.25,49.30,69,4684,228693.00,,INE364A01020,22-Jul-19,,
509820,PAPERPROD   ,B ,Q,243.00,245.50,236.00,237.95,238.00,247.45,85,3058,734218.00,,INE275B01026,22-Jul-19,,
509835,PREMIER SYN.,X ,Q,14.02,14.02,14.02,14.02,14.02,13.75,4,290,4065.00,,INE940N01012,22-Jul-19,,
509874,SHALIMAR PAI,B ,Q,67.20,69.55,67.20,67.85,67.85,69.80,38,1832,124926.00,,INE849C01026,22-Jul-19,,
509895,HIND MILLS  ,XT,Q,226.15,226.15,226.15,226.15,226.15,238.05,1,10,2261.00,,INE832D01020,22-Jul-19,,
509930,SUPREM IND  ,A ,Q,1080.00,1080.00,1060.50,1071.50,1065.70,1080.70,215,1909,2042858.00,,INE195A01028,22-Jul-19,,
509966,VST INDUS.  ,A ,Q,3237.00,3239.75,3187.50,3200.95,3187.50,3209.05,31,74,237944.00,,INE710A01016,22-Jul-19,,
510245,SWASTI VINAY,X ,Q,2.80,3.25,2.71,3.11,3.25,2.71,62,117436,352411.00,,INE804A01025,22-Jul-19,,
511012,YAMINI INVES,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1,0.00,,INE457N01025,22-Jul-19,,
511034,JINDAL DRILL,B ,Q,93.20,93.20,88.55,89.70,89.60,96.00,112,3637,329550.00,,INE742C01031,22-Jul-19,,
511064,APLAYA      ,X ,Q,0.66,0.66,0.66,0.66,0.66,0.69,2,201,132.00,,INE099M01027,22-Jul-19,,
511066,SAKTHI FIN. ,X ,Q,13.75,14.62,13.65,13.84,13.90,13.78,46,6467,89186.00,,INE302E01014,22-Jul-19,,
511072,DEWAN H.FIN.,A ,Q,54.40,56.05,50.70,52.60,52.60,53.35,12389,4085296,218826048.00,,INE202B01012,22-Jul-19,,
511076,SAT IND LTD ,XT,Q,32.00,32.50,31.15,31.15,31.15,32.75,23,3063,98146.00,,INE065D01027,22-Jul-19,,
511108,SHIVA TEXYAM,B ,Q,120.50,127.35,116.00,116.75,116.75,127.05,31,1070,126165.00,,INE705C01020,22-Jul-19,,
511116,QUADRANT    ,XT,Q,0.20,0.20,0.20,0.20,0.20,0.20,4,9217,1843.00,,INE527B01020,22-Jul-19,,
511144,ASYAINFO    ,XT,Q,7.89,7.94,7.60,7.85,7.85,7.57,18,6050,47551.00,,INE520G01016,22-Jul-19,,
511196,CANFIN HOMES,A ,Q,387.75,387.90,373.50,375.45,374.60,387.75,850,37839,14265392.00,,INE477A01020,22-Jul-19,,
511208,IL & FS INVE,B ,Q,3.76,3.76,3.62,3.69,3.70,3.80,18,30262,111467.00,,INE050B01023,22-Jul-19,,
511218,SHRIRAM TRAN,A ,Q,1058.35,1069.20,1032.50,1038.80,1038.80,1058.35,1353,48227,50358446.00,,INE721A01013,22-Jul-19,,
511243,CHOLAFIN    ,A ,Q,262.00,262.65,253.50,255.15,256.00,264.95,1096,52723,13561443.00,,INE121A01024,22-Jul-19,,
511288,GRUH FINANCE,A ,Q,282.75,284.10,273.05,274.80,274.20,285.95,1304,40726,11282409.00,,INE580B01029,22-Jul-19,,
511333,VLS FINANCE ,B ,Q,50.05,50.05,47.70,48.50,47.70,50.45,123,9108,446275.00,,INE709A01018,22-Jul-19,,
511377,MEHTA I.FIN ,XT,Q,5.33,5.33,5.33,5.33,5.33,5.33,1,100,533.00,,INE240B01012,22-Jul-19,,
511389,VIDEOCON IND,Z ,Q,1.60,1.73,1.60,1.60,1.60,1.68,26,8544,13752.00,,INE703A01011,22-Jul-19,,
511391,INTER GLOB F,XT,Q,4.83,4.83,4.83,4.83,4.83,4.60,1,480,2318.00,,INE661M01016,22-Jul-19,,
511411,SHRISTINFRA ,XT,Q,180.00,180.00,170.00,175.05,175.50,175.15,25,52,9064.00,,INE472C01027,22-Jul-19,,
511413,CREST       ,B ,Q,91.00,92.50,90.00,90.40,90.00,94.55,44,1953,176830.00,,INE559D01011,22-Jul-19,,
511427,ATN INTER.  ,T ,Q,0.20,0.20,0.20,0.20,0.20,0.20,1,100,20.00,,INE803A01027,22-Jul-19,,
511431,VAKRANGEE   ,A ,Q,33.30,33.30,31.30,32.25,32.25,33.10,1018,472006,15045282.00,,INE051B01021,22-Jul-19,,
511463,ALEXANDER   ,XT,Q,13.30,13.30,13.30,13.30,13.30,13.95,8,1201,15973.00,,INE191N01012,22-Jul-19,,
511473,IND.BANK MER,B ,Q,7.19,7.19,6.85,7.03,7.03,7.10,16,5801,40586.00,,INE841B01017,22-Jul-19,,
511501,BHARAT BHUSH,X ,Q,16.85,16.90,16.80,16.90,16.90,15.40,10,306,5162.00,,INE900A01013,22-Jul-19,,
511505,CAPITAL TRUS,B ,Q,75.15,75.15,67.65,67.65,67.65,75.15,43,2916,199297.00,,INE707C01018,22-Jul-19,,
511509,VIVO BIO TEC,X ,Q,32.00,34.65,31.35,31.80,31.80,32.50,8,441,14100.00,,INE380K01017,22-Jul-19,,
511525,PAN INDIA C ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,953,181.00,,INE376A01032,22-Jul-19,,
511533,SAHARA HOUSG,X ,Q,31.05,31.05,29.40,30.95,30.95,30.95,11,95,2826.00,,INE135C01012,22-Jul-19,,
511549,MORARKA FIN.,X ,Q,17.10,17.10,17.10,17.10,17.10,18.00,1,100,1710.00,,INE367A01015,22-Jul-19,,
511551,MONARCH     ,X ,Q,23.65,25.00,23.05,24.50,24.50,25.00,22,3295,81349.00,,INE903D01011,22-Jul-19,,
511557,PRO FIN CAP.,X ,Q,21.40,21.80,21.00,21.50,21.00,21.40,109,8824,186498.00,,INE732K01019,22-Jul-19,,
511559,TIMES GUARAN,B ,Q,31.45,31.45,31.45,31.45,31.45,32.60,2,100,3145.00,,INE289C01025,22-Jul-19,,
511571,SOMDATT FIN ,XT,Q,10.55,10.55,10.55,10.55,10.55,10.35,6,1984,20931.00,,INE754C01010,22-Jul-19,,
511589,AVONMORE    ,X ,Q,12.95,13.00,12.10,12.58,12.15,12.95,42,4236,52812.00,,INE323B01016,22-Jul-19,,
511605,ARIHANT CAP.,X ,Q,49.25,52.00,47.50,51.90,51.90,51.00,22,1526,74514.00,,INE420B01028,22-Jul-19,,
511609,ISL CONSULT ,X ,Q,10.25,10.25,10.25,10.25,10.25,10.20,2,700,7175.00,,INE569B01022,22-Jul-19,,
511618,JIK INDUS.  ,T ,Q,0.39,0.39,0.39,0.39,0.39,0.39,4,12,4.00,,INE026B01049,22-Jul-19,,
511626,R R FINANCE.,X ,Q,7.95,7.95,7.95,7.95,7.95,8.36,1,119,946.00,,INE229D01011,22-Jul-19,,
511628,IMCAP       ,X ,Q,21.90,21.90,21.90,21.90,21.90,23.05,2,115,2518.00,,INE417D01012,22-Jul-19,,
511630,SAMBHAAV MED,B ,Q,3.43,3.53,3.43,3.53,3.53,3.30,2,525,1803.00,,INE699B01027,22-Jul-19,,
511658,NETTLINX LTD,X ,Q,28.00,29.35,28.00,29.15,29.35,29.00,18,11800,344210.00,,INE027D01019,22-Jul-19,,
511664,BGIL FL TEC ,XT,Q,1.38,1.38,1.32,1.32,1.32,1.38,10,4785,6316.00,,INE443D01018,22-Jul-19,,
511672,SCANSTL     ,X ,Q,22.55,26.95,22.00,22.60,22.60,27.50,32,1721,41954.00,,INE099G01011,22-Jul-19,,
511676,GIC HOUSING ,A ,Q,241.00,245.10,238.95,241.65,241.00,245.60,438,12684,3069779.00,,INE289B01019,22-Jul-19,,
511716,ESCORT FINAN,XT,Q,3.00,3.00,2.96,2.96,2.96,3.11,7,4249,12705.00,,INE359A01012,22-Jul-19,,
511724,BAID LEASING,X ,Q,69.00,69.00,62.65,64.00,64.00,65.90,3,61,3886.00,,INE020D01014,22-Jul-19,,
511726,VIPUL LTD   ,B ,Q,41.00,41.10,34.05,37.70,36.10,41.55,33,3274,130584.00,,INE946H01037,22-Jul-19,,
511736,USHDEV INTNL,XT,Q,0.29,0.29,0.29,0.29,0.29,0.28,1,1,0.00,,INE981D01025,22-Jul-19,,
511742,UGROCAP     ,X ,Q,195.00,195.00,195.00,195.00,195.00,193.90,1,2,390.00,,INE583D01011,22-Jul-19,,
511754,SHALIB.FINAN,X ,Q,75.00,78.00,74.00,74.00,74.00,74.00,8,2525,191100.00,,INE861D01011,22-Jul-19,,
511764,UPASANA FIN.,X ,Q,39.10,39.10,33.45,34.10,34.10,36.45,6,3196,124313.00,,INE819K01014,22-Jul-19,,
511766,MUTHOOT CAP ,B ,Q,558.50,558.50,536.65,538.05,536.65,560.90,63,481,263552.00,,INE296G01013,22-Jul-19,,
511768,MASTER TRUST,X ,Q,27.10,27.10,27.10,27.10,27.10,28.50,1,30,813.00,,INE677D01011,22-Jul-19,,
512048,LUHARUKA    ,X ,Q,0.42,0.42,0.42,0.42,0.42,0.42,3,916,384.00,,INE195E01020,22-Jul-19,,
512068,DECCANGOLD  ,X ,Q,21.00,21.60,20.70,20.90,21.60,21.25,105,19763,413301.00,,INE945F01025,22-Jul-19,,
512070,UPL         ,A ,Q,640.00,646.40,634.70,638.85,638.85,644.20,1598,65060,41657846.00,,INE628A01036,22-Jul-19,,
512093,CRANES SOFTW,X ,Q,1.22,1.22,1.15,1.19,1.19,1.19,43,4532,5237.00,,INE234B01023,22-Jul-19,,
512105,PROAIMENT   ,X ,Q,0.89,0.89,0.89,0.89,0.89,0.85,4,2200,1958.00,,INE490J01032,22-Jul-19,,
512131,SIGNET IND  ,B ,Q,24.00,24.40,23.00,23.45,23.00,24.15,81,2884,67506.00,,INE529F01035,22-Jul-19,,
512161,8KMILES     ,B ,Q,73.55,73.55,73.55,73.55,73.55,77.40,36,2565,188655.00,,INE650K01021,22-Jul-19,,
512165,ABANSENT    ,XT,Q,43.00,43.00,42.60,42.60,42.60,44.75,4,88,3752.00,,INE365O01010,22-Jul-19,,
512175,VAMA INDS   ,X ,Q,14.25,14.25,13.05,13.62,13.65,14.48,55,18631,249895.00,,INE685D01022,22-Jul-19,,
512179,SUNTECK REAL,A ,Q,441.00,443.15,426.30,432.85,432.85,440.65,1071,35959,15656975.00,,INE805D01034,22-Jul-19,,
512217,PRISM MEDI  ,X ,Q,26.00,28.00,25.85,27.45,27.95,27.20,7,2403,63053.00,,INE730E01016,22-Jul-19,,
512229,VERITAS     ,XT,Q,57.00,58.60,56.95,58.60,58.60,58.10,3,602,34312.00,,INE379J01029,22-Jul-19,,
512237,JAI CORP LTD,A ,Q,91.25,91.25,88.30,89.40,88.90,91.40,873,84526,7556179.00,,INE070D01027,22-Jul-19,,
512247,ASHIRWAD CAP,X ,Q,3.24,3.34,3.10,3.24,3.28,3.24,64,90037,290926.00,,INE894A01026,22-Jul-19,,
512257,SVARTCORP   ,X ,Q,3.26,3.79,3.26,3.33,3.33,3.32,22,23698,80416.00,,INE895A01023,22-Jul-19,,
512289,SHIRPUR GOLD,B ,Q,15.55,16.04,15.28,15.28,15.28,16.08,38,10987,171433.00,,INE196B01016,22-Jul-19,,
512296,BHAGYA INL  ,B ,Q,20.90,21.60,20.90,21.60,21.60,21.00,20,3090,64623.00,,INE458B01036,22-Jul-19,,
512393,SHARDUL SECU,X ,Q,37.55,37.55,37.55,37.55,37.55,39.50,2,158,5932.00,,INE037B01012,22-Jul-19,,
512437,APOLLO FIN I,X ,Q,44.15,45.00,44.10,44.10,44.10,45.00,5,309,13718.00,,INE412D01013,22-Jul-19,,
512453,SHRI JAGDAMB,X ,Q,180.00,198.00,175.00,188.00,188.00,200.55,13,212,38997.00,,INE564J01026,22-Jul-19,,
512455,LLOYDS MET E,X ,Q,9.02,9.25,8.73,8.99,8.99,9.02,28,12882,115835.00,,INE281B01032,22-Jul-19,,
512493,GARNET INTL ,X ,Q,22.25,26.60,22.20,26.40,26.60,24.20,16,1311,33420.00,,INE590B01010,22-Jul-19,,
512519,DONEAR IND. ,B ,Q,26.55,26.65,25.00,25.05,25.30,26.55,59,8715,221769.00,,INE668D01028,22-Jul-19,,
512527,SUPER SAL IN,X ,Q,290.25,317.00,281.35,290.00,316.00,298.35,12,104,30187.00,,INE091C01017,22-Jul-19,,
512529,SEQUENT     ,B ,Q,66.15,66.20,63.95,65.55,65.55,66.95,182,32468,2116808.00,,INE807F01027,22-Jul-19,,
512531,STC INDIA   ,B ,Q,101.05,101.90,99.65,100.60,100.95,103.10,225,7622,768554.00,,INE655A01013,22-Jul-19,,
512559,KOHINORFOODS,B ,Q,15.50,16.10,15.40,15.90,15.95,16.10,54,5448,86044.00,,INE080B01012,22-Jul-19,,
512573,AVANTI FEEDS,A ,Q,323.00,348.30,321.80,335.75,335.75,313.75,3826,124066,41577314.00,,INE871C01038,22-Jul-19,,
512587,ZODIAC JRD  ,B ,Q,31.00,31.80,30.00,31.35,31.30,31.20,7,30,940.00,,INE077B01018,22-Jul-19,,
512599,ADANI ENTER ,A ,Q,131.65,134.25,129.00,131.50,131.50,131.20,2200,543885,71618290.00,,INE423A01024,22-Jul-19,,
512608,BHANDARI HOS,B ,Q,1.60,1.66,1.60,1.62,1.65,1.60,11,8659,14007.00,,INE474E01029,22-Jul-19,,
512634,SAVERA IND  ,X ,Q,48.40,48.50,48.00,48.50,48.50,48.00,7,223,10803.00,,INE104E01014,22-Jul-19,,
513005,VBC FERRO   ,XT,Q,27.30,29.00,27.30,29.00,29.00,28.70,3,51,1394.00,,INE114E01013,22-Jul-19,,
513010,TATA SPONGE ,B ,Q,497.00,497.00,485.05,492.00,490.00,497.85,280,4568,2240724.00,,INE674A01014,22-Jul-19,,
513023,NAV BHAR VEN,A ,Q,90.30,95.25,90.30,91.20,91.65,90.30,82,8187,762332.00,,INE725A01022,22-Jul-19,,
513043,REMI EDEL   ,X ,Q,23.45,23.45,23.45,23.45,23.45,22.65,3,30,703.00,,INE158G01015,22-Jul-19,,
513059,G.S.AUTO INT,X ,Q,5.00,5.00,4.63,4.63,4.63,4.75,6,1006,5025.00,,INE736H01024,22-Jul-19,,
513063,TRANSFREIGHT,XT,Q,5.70,5.70,5.70,5.70,5.70,5.43,1,200,1140.00,,INE360D01014,22-Jul-19,,
513097,SHIV.BIMETAL,X ,Q,97.50,100.35,92.10,93.55,93.10,97.95,186,13877,1326238.00,,INE386D01027,22-Jul-19,,
513108,GANDHI SP.TU,B ,Q,325.10,330.00,325.10,329.10,329.10,332.00,5,60,19676.00,,INE524B01027,22-Jul-19,,
513121,ORICON ENT  ,B ,Q,19.90,19.90,17.50,18.25,18.30,18.80,90,21125,381476.00,,INE730A01022,22-Jul-19,,
513142,BALASORE    ,X ,Q,12.70,13.05,12.15,12.35,12.35,13.40,153,36684,462567.00,,INE135A01024,22-Jul-19,,
513179,NAT STL AGRO,T ,Q,3.07,3.07,3.07,3.07,3.07,2.95,2,1001,3073.00,,INE088B01015,22-Jul-19,,
513216,UTTAM GALVA ,B ,Q,8.00,8.12,7.81,7.86,7.86,8.04,44,8188,65174.00,,INE699A01011,22-Jul-19,,
513228,PENNAR STEEL,B ,Q,30.20,30.20,28.00,28.60,28.75,30.40,139,23474,683756.00,,INE932A01024,22-Jul-19,,
513252,JAY USHIN   ,XT,Q,238.95,250.85,238.95,250.85,250.85,238.95,11,654,163417.00,,INE289D01015,22-Jul-19,,
513262,ST.STR.WHEEL,B ,Q,770.50,785.00,759.05,782.95,784.95,783.70,73,659,511412.00,,INE802C01017,22-Jul-19,,
513269,MAN IND.(I) ,B ,Q,44.75,45.70,44.70,45.35,45.70,46.05,43,3808,171556.00,,INE993A01026,22-Jul-19,,
513291,PREM PIPES  ,XT,Q,9.39,9.39,9.39,9.39,9.39,9.21,1,500,4695.00,,INE448N01024,22-Jul-19,,
513305,MORYO IND   ,X ,Q,111.75,111.75,111.75,111.75,111.75,111.80,1,2,223.00,,INE346M01022,22-Jul-19,,
513335,METALFORGE  ,T ,Q,7.39,7.75,7.03,7.04,7.04,7.39,32,8798,62105.00,,INE425A01011,22-Jul-19,,
513349,AJMERA      ,B ,Q,138.00,138.80,135.00,136.80,137.25,140.45,362,9182,1259269.00,,INE298G01027,22-Jul-19,,
513353,COCHIN MIN. ,X ,Q,180.00,185.00,173.60,182.85,185.00,179.35,34,1550,279041.00,,INE105D01013,22-Jul-19,,
513359,PARINFRA    ,X ,Q,0.73,0.73,0.73,0.73,0.73,0.76,1,100,73.00,,INE713M01023,22-Jul-19,,
513361,ISW LTD     ,X ,Q,0.62,0.68,0.59,0.63,0.63,0.65,45,91224,54868.00,,INE072A01029,22-Jul-19,,
513369,RAJKUMAR FRG,X ,Q,27.65,28.00,27.65,27.65,27.65,28.00,4,419,11592.00,,INE013J01016,22-Jul-19,,
513375,CARBORUNDUM ,A ,Q,318.60,336.15,317.10,334.05,336.15,323.60,87,555,182518.00,,INE120A01034,22-Jul-19,,
513377,MINERAL&METL,A ,Q,21.60,21.60,20.75,20.80,20.80,21.60,170,44102,926427.00,,INE123F01029,22-Jul-19,,
513401,ASHIANA ISP.,X ,Q,18.05,18.05,18.05,18.05,18.05,19.00,1,1,18.00,,INE587D01012,22-Jul-19,,
513403,PM TELELINN ,X ,Q,2.88,2.88,2.88,2.88,2.88,3.03,2,968,2787.00,,INE092C01015,22-Jul-19,,
513414,SMPL        ,T ,Q,0.31,0.32,0.31,0.32,0.32,0.31,2,5023,1557.00,,INE215G01021,22-Jul-19,,
513418,SMFIL       ,Z ,Q,0.36,0.36,0.36,0.36,0.36,0.37,1,200,72.00,,INE728B01032,22-Jul-19,,
513434,TATA METALIK,A ,Q,556.00,574.80,550.00,557.60,556.00,554.65,84,793,443817.00,,INE056C01010,22-Jul-19,,
513436,SHAH ALLOYS ,B ,Q,11.40,11.47,11.40,11.43,11.47,10.55,3,10,114.00,,INE640C01011,22-Jul-19,,
513446,MONNETISPA  ,B ,Q,18.75,18.75,17.55,17.85,17.80,18.40,37,2665,47922.00,,INE743C01021,22-Jul-19,,
513472,SIMPLEX CAST,X ,Q,40.05,40.05,36.40,36.40,36.40,43.80,7,346,13023.00,,INE658D01011,22-Jul-19,,
513502,BARODA EXTR.,XT,Q,0.35,0.35,0.35,0.35,0.35,0.34,10,15000,5250.00,,INE927K01023,22-Jul-19,,
513509,KALYANI FORG,T ,Q,204.65,210.00,204.25,208.15,208.15,214.95,11,481,98726.00,,INE314G01014,22-Jul-19,,
513511,PANCH.STEEL ,X ,Q,25.00,30.20,25.00,28.50,27.25,30.00,12,730,19976.00,,INE798F01010,22-Jul-19,,
