SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
508922,MSR INDIA   ,X ,Q,10.57,10.59,10.10,10.58,10.58,10.57,7,10046,101886.00,,INE331L01026,24-Jan-19,,
508933,AYMSYNTEX   ,B ,Q,38.00,38.95,38.00,38.95,38.95,38.50,2,52,2023.00,,INE193B01039,24-Jan-19,,
508941,PANASON CAR ,X ,Q,390.00,398.00,385.20,389.75,389.75,389.80,67,1052,411840.00,,INE013E01017,24-Jan-19,,
508954,FINKURVE    ,XT,Q,51.00,51.00,51.00,51.00,51.00,51.00,1,18,918.00,,INE734I01027,24-Jan-19,,
508969,SULABH ENG. ,XT,Q,0.91,0.91,0.91,0.91,0.91,0.91,2,498,453.00,,INE673M01029,24-Jan-19,,
508989,NAVNETEDUL  ,B ,Q,109.05,109.75,108.00,108.15,108.40,109.20,67,2292,248951.00,,INE060A01024,24-Jan-19,,
509009,AUSOM ENT   ,B ,Q,41.40,41.40,40.00,40.40,40.10,41.50,14,940,38266.00,,INE218C01016,24-Jan-19,,
509020,RUCHI INFRA.,T ,Q,3.62,3.62,3.62,3.62,3.62,3.53,2,33,119.00,,INE413B01023,24-Jan-19,,
509026,VJTFEDU     ,XT,Q,60.00,60.00,60.00,60.00,60.00,60.00,1,50,3000.00,,INE117F01013,24-Jan-19,,
509048,LANCOR HOLDS,X ,Q,18.25,18.35,18.25,18.35,18.35,18.40,3,793,14531.00,,INE572G01025,24-Jan-19,,
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,15001,2850.00,,INE300B01022,24-Jan-19,,
509055,VISAKA IND. ,B ,Q,406.00,416.00,392.00,393.60,396.00,412.15,304,4635,1873723.00,,INE392A01013,24-Jan-19,,
509073,HATHWAY BHAW,XT,Q,5.35,5.35,5.35,5.35,5.35,5.25,2,2,10.00,,INE525B01016,24-Jan-19,,
509077,PRESSMN     ,B ,Q,30.90,30.90,30.90,30.90,30.90,30.90,2,55,1699.00,,INE980A01023,24-Jan-19,,
509079,GUFIC BIO SC,B ,Q,85.15,87.80,85.15,86.85,87.00,85.80,62,2202,191283.00,,INE742B01025,24-Jan-19,,
509148,GOVIND RUBB.,XT,Q,6.71,7.03,6.40,7.00,7.00,6.71,15,806,5611.00,,INE011C01015,24-Jan-19,,
509162,INDAG RUBBER,X ,Q,114.95,114.95,108.35,109.95,109.95,112.30,14,772,85925.00,,INE802D01023,24-Jan-19,,
509196,M.M.RUBBER  ,XT,Q,72.20,72.20,72.20,72.20,72.20,76.00,3,669,48301.00,,INE159E01026,24-Jan-19,,
509220,PTL LTD     ,B ,Q,40.60,41.40,40.30,40.35,40.35,40.60,23,1991,80343.00,,INE034D01031,24-Jan-19,,
509243,TVS SRICHAKR,B ,Q,2383.05,2399.90,2365.00,2388.50,2399.70,2380.10,15,34,81053.00,,INE421C01016,24-Jan-19,,
509438,BENARES HOT ,XT,Q,1377.95,1386.00,1365.00,1386.00,1386.00,1378.00,16,128,176635.00,,INE664D01019,24-Jan-19,,
509449,BHAGWATI OXY,XT,Q,19.40,19.40,19.40,19.40,19.40,20.40,1,100,1940.00,,INE026I01010,24-Jan-19,,
509472,CRAVATEX    ,X ,Q,325.00,325.00,294.35,294.35,294.35,309.75,4,121,38238.00,,INE145E01017,24-Jan-19,,
509480,BERGE PAINT ,A ,Q,325.00,325.00,319.30,322.60,323.00,319.40,870,36034,11617980.00,,INE463A01038,24-Jan-19,,
509486,CAPRIHANS   ,X ,Q,59.00,69.00,59.00,61.50,61.50,62.40,16,543,34907.00,,INE479A01018,24-Jan-19,,
509488,GRAPHITE IN.,A ,Q,675.00,678.90,616.00,624.65,624.65,671.20,14723,357939,227995903.00,,INE371A01025,24-Jan-19,,
509496,ITDCEM      ,B ,Q,120.75,122.70,118.65,121.60,120.50,121.55,246,10652,1295603.00,,INE686A01026,24-Jan-19,,
509525,EMPIRE IND. ,B ,Q,980.00,1014.50,980.00,994.00,986.00,998.90,68,2187,2174097.00,,INE515H01014,24-Jan-19,,
509546,GRAVISS HOSP,X ,Q,24.85,24.85,24.85,24.85,24.85,23.70,1,100,2485.00,,INE214F01026,24-Jan-19,,
509557,GARFIBRES   ,B ,Q,1160.00,1160.00,1149.40,1150.00,1150.00,1178.95,3,103,118421.00,,INE276A01018,24-Jan-19,,
509567,GOA CARBON  ,B ,Q,490.55,499.55,475.90,478.70,478.70,493.15,691,14139,6819740.00,,INE426D01013,24-Jan-19,,
509631,HEG LIMITED ,A ,Q,3280.10,3320.95,2985.00,3004.95,3004.95,3275.45,11587,76187,235389640.00,,INE545A01016,24-Jan-19,,
509635,HIND.COMPOSI,B ,Q,268.75,269.00,268.65,268.65,268.65,269.90,6,42,11291.00,,INE310C01029,24-Jan-19,,
509675,HIL         ,B ,Q,1920.00,1942.75,1920.00,1927.75,1930.00,1942.00,60,454,875778.00,,INE557A01011,24-Jan-19,,
509692,IND.CARD    ,B ,Q,100.10,100.10,98.60,98.65,98.60,100.00,4,180,17787.00,,INE061A01014,24-Jan-19,,
509709,INT.CONVEYOR,B ,Q,21.00,22.00,21.00,21.45,22.00,21.50,16,7326,156531.00,,INE575C01027,24-Jan-19,,
509715,JAYSHRE TEA ,B ,Q,81.00,81.00,78.10,79.30,78.80,78.05,414,25307,2011377.00,,INE364A01020,24-Jan-19,,
509820,PAPERPROD   ,B ,Q,176.50,177.60,174.45,175.20,177.00,176.55,39,1388,243689.00,,INE275B01026,24-Jan-19,,
509835,PREMIER SYN.,X ,Q,36.75,36.75,36.75,36.75,36.75,37.45,1,1,36.00,,INE940N01012,24-Jan-19,,
509874,SHALIMAR PAI,B ,Q,72.90,72.90,66.80,66.85,66.85,68.55,146,7631,518334.00,,INE849C01026,24-Jan-19,,
509895,HIND MILLS  ,X ,Q,327.00,334.50,319.20,319.20,319.20,336.00,19,319,103467.00,,INE832D01020,24-Jan-19,,
509930,SUPREM IND  ,A ,Q,1069.60,1078.00,1036.55,1045.90,1045.90,1069.50,898,5449,5768704.00,,INE195A01028,24-Jan-19,,
509966,VST INDUS.  ,A ,Q,3171.50,3240.65,3081.70,3208.50,3200.05,3135.85,214,777,2481537.00,,INE710A01016,24-Jan-19,,
510245,SWASTI VINAY,X ,Q,3.10,3.10,2.90,2.92,2.99,3.10,26,5073,14907.00,,INE804A01025,24-Jan-19,,
511012,YAMINI INVES,XT,Q,0.35,0.35,0.34,0.34,0.34,0.35,20,126322,43011.00,,INE457N01025,24-Jan-19,,
511034,JINDAL DRILL,B ,Q,108.05,116.90,108.00,113.50,113.80,110.00,215,8280,940223.00,,INE742C01031,24-Jan-19,,
511064,APLAYA      ,XT,Q,0.45,0.46,0.45,0.46,0.46,0.46,10,5000,2299.00,,INE099M01027,24-Jan-19,,
511066,SAKTHI FIN. ,X ,Q,19.50,20.10,19.05,19.60,19.60,19.80,53,6361,124186.00,,INE302E01014,24-Jan-19,,
511072,DEWAN H.FIN.,A ,Q,209.25,210.90,203.10,206.50,206.50,209.55,6428,1014555,209120042.00,,INE202B01012,24-Jan-19,,
511076,SAT IND LTD ,X ,Q,30.00,30.10,27.00,27.00,27.00,27.95,19,5843,166271.00,,INE065D01027,24-Jan-19,,
511092,JMDVL       ,X ,Q,8.54,8.54,8.54,8.54,8.54,8.71,1,1,8.00,,INE047E01031,24-Jan-19,,
511108,SHIVA TEXYAM,B ,Q,182.40,190.00,182.40,190.00,190.00,190.60,7,78,14808.00,,INE705C01020,24-Jan-19,,
511116,QUADRANT    ,XT,Q,0.45,0.45,0.45,0.45,0.45,0.47,6,26330,11848.00,,INE527B01020,24-Jan-19,,
511131,KAMAN HSG   ,X ,Q,9.00,9.00,8.37,8.37,8.37,8.81,2,51,458.00,,INE344D01018,24-Jan-19,,
511144,ASYAINFO    ,X ,Q,5.45,5.45,5.35,5.35,5.35,5.45,5,1655,8854.00,,INE520G01016,24-Jan-19,,
511147,WALL ST.FIN.,X ,Q,28.30,28.80,27.35,28.30,28.30,30.00,16,985,27764.00,,INE549D01012,24-Jan-19,,
511196,CANFIN HOMES,A ,Q,263.30,266.70,252.20,254.45,254.40,265.55,1335,108218,27945535.00,,INE477A01020,24-Jan-19,,
511208,IL & FS INVE,B ,Q,6.60,6.74,6.30,6.30,6.30,6.63,84,73489,469458.00,,INE050B01023,24-Jan-19,,
511218,SHRIRAM TRAN,A ,Q,1099.00,1121.55,1086.60,1115.50,1115.50,1087.75,1453,37022,41022817.00,,INE721A01013,24-Jan-19,,
511243,CHOLAFIN    ,A ,Q,1136.50,1166.00,1134.10,1158.95,1165.00,1147.25,363,6807,7868467.00,,INE121A01016,24-Jan-19,,
511288,GRUH FINANCE,A ,Q,228.25,228.80,220.55,222.10,222.10,226.10,1021,42561,9524443.00,,INE580B01029,24-Jan-19,,
511333,VLS FINANCE ,B ,Q,53.40,54.00,52.50,52.65,52.50,52.95,54,2803,148722.00,,INE709A01018,24-Jan-19,,
511389,VIDEOCON IND,Z ,Q,2.92,3.05,2.85,2.86,2.85,2.93,146,73938,216622.00,,INE703A01011,24-Jan-19,,
511411,SHRISTINFRA ,XT,Q,175.00,175.00,164.50,170.00,170.00,172.30,10,75,12771.00,,INE472C01027,24-Jan-19,,
511413,CREST       ,B ,Q,141.05,141.05,137.00,137.00,137.00,139.15,3,50,6981.00,,INE559D01011,24-Jan-19,,
511431,VAKRANGEE   ,A ,Q,47.30,48.25,44.70,44.70,44.70,47.05,4645,1582036,72851138.00,,INE051B01021,24-Jan-19,,
511447,SYLPH TECH  ,X ,Q,7.05,7.05,7.05,7.05,7.05,6.77,1,25,176.00,,INE706F01013,24-Jan-19,,
511463,ALEXANDER   ,X ,Q,19.00,19.75,18.55,19.70,19.70,19.10,75,24745,484509.00,,INE191N01012,24-Jan-19,,
511473,IND.BANK MER,B ,Q,10.10,10.30,9.91,9.91,9.91,10.30,11,910,9240.00,,INE841B01017,24-Jan-19,,
511501,BHARAT BHUSH,X ,Q,17.90,19.25,17.90,18.25,18.25,17.80,9,2202,39858.00,,INE900A01013,24-Jan-19,,
511509,VIVO BIO TEC,X ,Q,69.15,70.80,69.00,70.10,70.10,69.00,39,5456,382081.00,,INE380K01017,24-Jan-19,,
511523,VEERHEALTH  ,X ,Q,8.55,8.55,8.55,8.55,8.55,8.55,2,1050,8977.00,,INE882C01035,24-Jan-19,,
511525,PAN INDIA C ,XT,Q,0.20,0.20,0.20,0.20,0.20,0.20,1,1,0.00,,INE376A01032,24-Jan-19,,
511533,SAHARA HOUSG,X ,Q,43.00,43.15,42.95,43.15,43.15,43.25,12,266,11438.00,,INE135C01012,24-Jan-19,,
511539,SUPRATRE    ,XT,Q,9.00,9.00,9.00,9.00,9.00,8.92,1,140,1260.00,,INE533B01028,24-Jan-19,,
511549,MORARKA FIN.,X ,Q,15.85,15.85,15.80,15.80,15.80,16.45,2,10,158.00,,INE367A01015,24-Jan-19,,
511551,MONARCH     ,X ,Q,39.60,39.60,37.90,38.10,38.10,38.90,15,856,32787.00,,INE903D01011,24-Jan-19,,
511557,PRO FIN CAP.,X ,Q,208.00,216.00,208.00,215.70,215.70,205.15,137,46705,10018026.00,,INE732K01019,24-Jan-19,,
511589,AVONMORE    ,X ,Q,18.60,19.40,18.60,18.85,18.70,18.75,20,1314,24709.00,,INE323B01016,24-Jan-19,,
511593,LIBORD FIN  ,X ,Q,8.60,9.05,8.60,9.05,9.05,8.90,2,200,1765.00,,INE212B01011,24-Jan-19,,
511605,ARIHANT CAP.,X ,Q,65.55,67.00,64.00,66.20,67.00,62.55,59,5715,373705.00,,INE420B01028,24-Jan-19,,
511609,ISL CONSULT ,X ,Q,18.05,19.10,18.00,18.00,18.00,18.20,5,410,7394.00,,INE569B01014,24-Jan-19,,
511611,DCM FINANCIA,B ,Q,1.25,1.25,1.19,1.19,1.19,1.25,3,320,386.00,,INE891B01012,24-Jan-19,,
511628,IMCAP       ,X ,Q,18.60,20.50,18.60,20.50,20.50,19.55,2,172,3362.00,,INE417D01012,24-Jan-19,,
511654,SUGAL DAM   ,X ,Q,13.62,13.62,13.62,13.62,13.62,14.33,1,300,4086.00,,INE309D01011,24-Jan-19,,
511658,NETTLINX LTD,X ,Q,46.95,54.90,44.20,44.65,44.20,46.95,68,7341,339729.00,,INE027D01019,24-Jan-19,,
511672,SCANSTL     ,XT,Q,50.10,52.90,47.95,52.80,52.90,50.40,26,1702,88838.00,,INE099G01011,24-Jan-19,,
511676,GIC HOUSING ,A ,Q,246.30,248.05,233.20,235.25,236.40,247.90,268,7592,1800786.00,,INE289B01019,24-Jan-19,,
511688,MATHEW EASOW,X ,Q,12.60,12.60,12.05,12.05,12.05,12.65,3,18,221.00,,INE963B01019,24-Jan-19,,
511692,AJCON GLOBAL,X ,Q,34.85,34.85,31.75,31.75,31.75,33.40,5,10000,332100.00,,INE759C01019,24-Jan-19,,
511696,CHARTERED CA,X ,Q,51.35,51.35,51.35,51.35,51.35,51.35,1,100,5135.00,,INE953B01010,24-Jan-19,,
511716,ESCORT FINAN,XT,Q,3.41,3.68,3.35,3.35,3.35,3.52,15,6688,22572.00,,INE359A01012,24-Jan-19,,
511724,BAID LEASING,X ,Q,76.50,78.30,75.30,77.50,77.50,76.80,22,3312,253352.00,,INE020D01014,24-Jan-19,,
511726,VIPUL LTD   ,B ,Q,30.00,30.00,28.40,28.60,28.50,31.05,10,1002,28634.00,,INE946H01037,24-Jan-19,,
511736,USHDEV INTNL,X ,Q,0.53,0.53,0.50,0.50,0.50,0.52,4,1300,653.00,,INE981D01025,24-Jan-19,,
511742,UGROCAP     ,B ,Q,191.00,191.00,185.00,187.50,185.00,185.00,3,210,39410.00,,INE583D01011,24-Jan-19,,
511754,SHALIB.FINAN,X ,Q,98.95,98.95,90.45,90.65,90.65,95.95,5,3200,298780.00,,INE861D01011,24-Jan-19,,
511758,MANSI FINANC,XT,Q,34.00,34.00,34.00,34.00,34.00,34.70,1,1,34.00,,INE094E01017,24-Jan-19,,
511764,UPASANA FIN.,X ,Q,51.15,54.25,51.00,51.15,51.00,53.15,33,23645,1243494.00,,INE819K01014,24-Jan-19,,
511766,MUTHOOT CAP ,B ,Q,931.00,931.00,922.50,925.85,922.50,931.25,7,86,79637.00,,INE296G01013,24-Jan-19,,
511768,MASTER TRUST,X ,Q,45.20,45.20,45.20,45.20,45.20,43.05,1,10,452.00,,INE677D01011,24-Jan-19,,
512018,CNI RES LTD ,X ,Q,2.15,2.20,2.14,2.19,2.19,2.19,8,1501,3241.00,,INE135H01029,24-Jan-19,,
512068,DECCANGOLD  ,X ,Q,27.80,28.05,27.50,27.70,27.65,27.85,93,15116,418994.00,,INE945F01025,24-Jan-19,,
512070,UPL         ,A ,Q,765.00,765.00,743.65,747.35,747.50,763.10,1725,76734,57557575.00,,INE628A01036,24-Jan-19,,
512093,CRANES SOFTW,XT,Q,2.45,2.55,2.35,2.40,2.40,2.45,37,2775,6605.00,,INE234B01023,24-Jan-19,,
512131,SIGNET IND  ,B ,Q,45.00,46.50,45.00,45.30,45.25,46.35,35,3948,180533.00,,INE529F01035,24-Jan-19,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,49000,9310.00,,INE758A01056,24-Jan-19,,
512161,8KMILES     ,B ,Q,140.45,140.45,131.00,132.15,132.15,135.90,731,43946,5876929.00,,INE650K01021,24-Jan-19,,
512165,ABANSENT    ,XT,Q,24.00,24.10,24.00,24.00,24.10,24.35,5,221,5306.00,,INE365O01010,24-Jan-19,,
512175,VAMA INDS   ,X ,Q,8.60,8.60,7.88,8.14,8.10,8.24,29,7916,64533.00,,INE685D01022,24-Jan-19,,
512179,SUNTECK REAL,A ,Q,335.00,349.50,335.00,342.25,342.25,333.95,1615,54484,18718464.00,,INE805D01034,24-Jan-19,,
512217,PRISM MEDI  ,XT,Q,43.20,43.20,40.60,42.15,42.50,42.45,63,4221,174845.00,,INE730E01016,24-Jan-19,,
512229,VERITAS     ,XT,Q,61.25,61.25,61.25,61.25,61.25,62.45,1,200,12250.00,,INE379J01029,24-Jan-19,,
512237,JAI CORP LTD,A ,Q,108.80,109.25,106.00,106.50,106.50,107.65,936,116226,12481814.00,,INE070D01027,24-Jan-19,,
512247,ASHIRWAD CAP,X ,Q,3.53,3.56,3.41,3.50,3.50,3.52,95,53045,186987.00,,INE894A01026,24-Jan-19,,
512257,SVARTCORP   ,X ,Q,3.96,3.96,3.82,3.88,3.82,3.95,14,3705,14374.00,,INE895A01023,24-Jan-19,,
512267,MEDIA MATRIX,X ,Q,4.50,4.74,4.50,4.74,4.74,4.57,13,46006,218067.00,,INE200D01020,24-Jan-19,,
512289,SHIRPUR GOLD,B ,Q,81.10,84.00,80.50,84.00,84.00,81.95,7,140,11352.00,,INE196B01016,24-Jan-19,,
512296,BHAGYA INL  ,B ,Q,34.85,35.25,34.50,34.80,34.60,35.85,9,1464,50725.00,,INE458B01036,24-Jan-19,,
512301,CHAMBAL BREW,XT,Q,1.82,1.82,1.82,1.82,1.82,1.82,1,100,182.00,,INE417N01011,24-Jan-19,,
512379,CRESSANDA SO,X ,Q,1.01,1.06,1.01,1.06,1.06,1.06,4,1600,1657.00,,INE716D01033,24-Jan-19,,
512393,SHARDUL SECU,X ,Q,48.00,48.00,48.00,48.00,48.00,48.00,2,750,36000.00,,INE037B01012,24-Jan-19,,
512405,I-POWER SOLS,XT,Q,2.39,2.39,2.39,2.39,2.39,2.28,1,250,597.00,,INE468F01010,24-Jan-19,,
512425,NIRAV COMMER,X ,Q,321.00,321.00,310.00,310.00,310.00,321.00,3,4,1262.00,,INE242B01018,24-Jan-19,,
512453,SHRI JAGDAMB,X ,Q,250.00,250.00,245.00,245.00,245.00,249.00,3,15,3725.00,,INE564J01026,24-Jan-19,,
512455,LLOYDS MET E,X ,Q,12.80,12.99,12.75,12.85,12.85,12.97,25,10330,132396.00,,INE281B01032,24-Jan-19,,
512463,SHREE GLOBAL,X ,Q,1.68,1.68,1.68,1.68,1.68,1.60,1,50,84.00,,INE080I01025,24-Jan-19,,
512477,BETEX INDIA ,X ,Q,25.00,25.00,23.00,23.30,23.30,24.10,14,1090,25823.00,,INE765L01017,24-Jan-19,,
512481,POLYTEX(P)  ,X ,Q,1.66,1.66,1.66,1.66,1.66,1.74,1,65,107.00,,INE012F01016,24-Jan-19,,
512493,GARNET INTL ,X ,Q,63.00,63.00,56.05,59.95,60.00,58.75,19,472,28007.00,,INE590B01010,24-Jan-19,,
512519,DONEAR IND. ,B ,Q,42.90,43.90,41.00,42.70,42.70,42.00,571,80011,3426955.00,,INE668D01028,24-Jan-19,,
512527,SUPER SAL IN,X ,Q,442.00,445.00,440.00,442.45,445.00,459.00,27,242,106982.00,,INE091C01017,24-Jan-19,,
512529,SEQUENT     ,B ,Q,82.90,86.20,81.15,83.85,83.85,82.75,1699,162745,13617367.00,,INE807F01027,24-Jan-19,,
512531,STC INDIA   ,B ,Q,124.15,125.30,121.20,121.75,121.75,123.75,269,10828,1332304.00,,INE655A01013,24-Jan-19,,
512553,ZENITH EXP. ,B ,Q,40.95,41.05,40.95,40.95,40.95,43.10,6,92,3772.00,,INE058B01018,24-Jan-19,,
512559,KOHINORFOODS,B ,Q,34.10,34.40,33.95,34.10,34.10,33.95,50,4975,169616.00,,INE080B01012,24-Jan-19,,
512573,AVANTI FEEDS,A ,Q,363.50,365.10,355.10,358.70,358.70,362.55,569,11838,4275923.00,,INE871C01038,24-Jan-19,,
512587,ZODIAC JRD  ,B ,Q,41.00,41.10,37.50,37.90,37.50,40.95,23,2356,92911.00,,INE077B01018,24-Jan-19,,
512599,ADANI ENTER ,A ,Q,143.00,143.90,141.15,142.60,142.60,142.95,1070,261501,37211093.00,,INE423A01024,24-Jan-19,,
512608,BHANDARI HOS,B ,Q,2.00,2.00,1.96,1.96,1.96,2.01,8,9502,18920.00,,INE474E01029,24-Jan-19,,
512626,ORBIT EXPORT,B ,Q,114.00,114.00,114.00,114.00,114.00,113.95,2,300,34200.00,,INE231G01010,24-Jan-19,,
512634,SAVERA IND  ,X ,Q,70.05,73.50,69.90,71.00,71.00,70.50,43,45790,3280966.00,,INE104E01014,24-Jan-19,,
513005,VBC FERRO   ,XT,Q,42.25,42.25,38.50,38.50,38.50,40.35,2,276,10629.00,,INE114E01013,24-Jan-19,,
513010,TATA SPONGE ,B ,Q,734.60,734.95,712.00,716.75,714.25,734.10,712,10838,7815130.00,,INE674A01014,24-Jan-19,,
513023,NAV BHAR VEN,A ,Q,112.20,112.60,111.00,111.65,111.65,112.15,227,9016,1006219.00,,INE725A01022,24-Jan-19,,
513043,REMI EDEL   ,X ,Q,35.15,35.15,35.15,35.15,35.15,34.50,1,2,70.00,,INE158G01015,24-Jan-19,,
513059,G.S.AUTO INT,X ,Q,7.40,7.50,7.25,7.50,7.50,7.17,8,1450,10817.00,,INE736H01024,24-Jan-19,,
513097,SHIV.BIMETAL,X ,Q,115.00,115.00,111.00,113.40,113.50,115.00,133,19059,2145358.00,,INE386D01027,24-Jan-19,,
513117,AMFORGE IND.,X ,Q,1.33,1.33,1.33,1.33,1.33,1.27,1,150,199.00,,INE991A01020,24-Jan-19,,
513121,ORICON ENT  ,B ,Q,31.25,31.25,29.35,29.55,29.35,30.40,47,21190,631303.00,,INE730A01022,24-Jan-19,,
513142,BALASORE    ,X ,Q,26.00,26.50,25.50,25.55,25.65,26.05,133,24356,627880.00,,INE135A01024,24-Jan-19,,
513149,ACROW INDIA ,XT,Q,174.75,174.75,174.75,174.75,174.75,166.45,11,550,96112.00,,INE950D01012,24-Jan-19,,
513179,NAT STL AGRO,B ,Q,6.45,6.74,6.40,6.65,6.69,6.70,5,201,1318.00,,INE088B01015,24-Jan-19,,
513216,UTTAM GALVA ,B ,Q,9.50,9.79,9.50,9.68,9.73,9.60,40,12240,117877.00,,INE699A01011,24-Jan-19,,
513228,PENNAR STEEL,B ,Q,38.05,38.25,36.90,37.00,37.00,37.40,188,16482,613960.00,,INE932A01024,24-Jan-19,,
513250,JYOTI STRUCT,Z ,Q,1.46,1.46,1.46,1.46,1.46,1.53,9,9130,13329.00,,INE197A01024,24-Jan-19,,
513252,JAY USHIN   ,XT,Q,403.00,420.00,382.50,418.85,418.85,402.30,11,312,120164.00,,INE289D01015,24-Jan-19,,
513262,ST.STR.WHEEL,B ,Q,885.60,896.00,865.00,873.45,879.95,876.90,72,5269,4638236.00,,INE802C01017,24-Jan-19,,
513269,MAN IND.(I) ,B ,Q,71.00,71.00,62.40,63.35,63.35,64.95,348,22925,1464692.00,,INE993A01026,24-Jan-19,,
513335,METALFORGE  ,B ,Q,9.10,9.99,9.10,9.69,9.69,9.10,36,665,6346.00,,INE425A01011,24-Jan-19,,
513349,AJMERA      ,B ,Q,176.05,187.50,176.05,185.80,185.80,176.45,2957,119107,21906888.00,,INE298G01027,24-Jan-19,,
513353,COCHIN MIN. ,X ,Q,217.40,224.00,217.40,220.80,223.00,224.65,28,954,210987.00,,INE105D01013,24-Jan-19,,
513361,ISW LTD     ,X ,Q,1.33,1.36,1.29,1.33,1.33,1.36,37,40124,52617.00,,INE072A01029,24-Jan-19,,
513369,RAJKUMAR FRG,X ,Q,43.00,45.85,42.60,45.85,45.85,44.80,9,4474,200665.00,,INE013J01016,24-Jan-19,,
513375,CARBORUNDUM ,A ,Q,361.45,365.00,358.55,359.25,358.55,362.45,56,552,199072.00,,INE120A01034,24-Jan-19,,
513377,MINERAL&METL,A ,Q,28.10,28.20,27.70,28.00,28.00,28.00,198,41045,1146814.00,,INE123F01029,24-Jan-19,,
513401,ASHIANA ISP.,X ,Q,27.00,27.00,26.75,27.00,27.00,27.00,4,249,6673.00,,INE587D01012,24-Jan-19,,
513403,PM TELELINN ,X ,Q,1.36,1.36,1.36,1.36,1.36,1.30,1,100,136.00,,INE092C01015,24-Jan-19,,
513414,SMPL        ,T ,Q,0.38,0.38,0.38,0.38,0.38,0.37,1,200,76.00,,INE215G01021,24-Jan-19,,
513434,TATA METALIK,B ,Q,600.75,611.35,592.00,599.65,605.00,594.85,314,5618,3389531.00,,INE056C01010,24-Jan-19,,
513436,SHAH ALLOYS ,B ,Q,19.10,20.85,19.10,20.00,20.50,19.05,30,2916,58555.00,,INE640C01011,24-Jan-19,,
513446,MONNETISPA  ,B ,Q,37.80,37.80,37.05,37.10,37.10,37.40,43,7178,268665.00,,INE743C01021,24-Jan-19,,
513472,SIMPLEX CAST,X ,Q,89.00,89.00,89.00,89.00,89.00,88.30,1,100,8900.00,,INE658D01011,24-Jan-19,,
513509,KALYANI FORG,T ,Q,281.00,285.00,281.00,283.65,283.70,293.90,13,251,71347.00,,INE314G01014,24-Jan-19,,
513511,PANCH.STEEL ,X ,Q,49.35,49.35,49.35,49.35,49.35,48.50,4,2000,98700.00,,INE798F01010,24-Jan-19,,
513515,S.R.INDUS.  ,XT,Q,6.99,7.01,6.35,7.00,7.00,6.68,24,2953,20580.00,,INE329C01011,24-Jan-19,,
513517,STEELCAST   ,X ,Q,150.00,154.85,150.00,150.05,150.00,150.05,15,4056,608975.00,,INE124E01020,24-Jan-19,,
513519,PITTIENG    ,B ,Q,55.50,56.75,54.25,55.85,55.60,55.20,142,10609,589830.00,,INE450D01021,24-Jan-19,,
513532,PRADEEP MET.,X ,Q,72.10,72.10,72.00,72.00,72.00,72.65,2,100,7205.00,,INE770A01010,24-Jan-19,,
513536,GNRL        ,X ,Q,14.50,15.95,14.45,14.45,14.45,15.20,23,6653,104151.00,,INE207H01018,24-Jan-19,,
513554,MAHA STEEL  ,B ,Q,81.00,81.00,79.00,79.05,79.00,81.70,26,11700,931716.00,,INE451L01014,24-Jan-19,,
513566,NOVA IRON&ST,XT,Q,4.54,4.61,4.54,4.61,4.61,4.54,4,240,1100.00,,INE608C01026,24-Jan-19,,
513599,HIND.COPPER ,A ,Q,47.70,47.85,47.15,47.30,47.30,47.95,335,82943,3935088.00,,INE531E01026,24-Jan-19,,
513605,SRIPIPES    ,B ,Q,185.70,185.70,179.90,181.45,182.00,183.85,55,1506,273655.00,,INE943C01027,24-Jan-19,,
513683,NLCINDIA    ,A ,Q,67.95,68.85,67.65,67.95,67.95,68.35,69,7037,479244.00,,INE589A01014,24-Jan-19,,
513691,JMT AUTO LTD,B ,Q,3.15,3.15,3.11,3.11,3.11,3.27,8,7000,21820.00,,INE988E01036,24-Jan-19,,
513693,KIC METALIKS,X ,Q,105.00,110.75,96.55,108.35,110.75,100.70,71,14734,1582420.00,,INE434C01027,24-Jan-19,,
513699,SOLID STONE ,X ,Q,89.90,89.90,85.50,85.50,85.50,89.95,2,2,175.00,,INE584G01012,24-Jan-19,,
513709,SHILP GRAVUR,X ,Q,96.50,100.00,96.50,100.00,100.00,97.55,27,571,56488.00,,INE960A01017,24-Jan-19,,
513713,WHITEORG    ,X ,Q,64.55,64.55,62.00,63.25,63.10,63.30,166,11422,719250.00,,INE146C01019,24-Jan-19,,
513729,ARO GRANITE ,B ,Q,51.60,53.30,51.60,53.30,53.30,52.85,4,171,8864.00,,INE210C01013,24-Jan-19,,
514010,HIM.FIBRES  ,X ,Q,2.68,2.89,2.68,2.68,2.68,2.82,12,2400,6469.00,,INE723D01021,24-Jan-19,,
514028,RAJKAMAL SYN,XT,Q,13.50,13.50,13.50,13.50,13.50,12.92,1,3,40.00,,INE376L01013,24-Jan-19,,
514030,DEEPAK SPINN,X ,Q,95.05,95.05,94.00,94.00,94.00,92.25,9,810,76650.00,,INE272C01013,24-Jan-19,,
