SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
516082,N.R.AGARWAL ,B ,Q,269.95,273.70,255.40,258.75,259.00,257.25,409,3021,795098.00,,INE740D01017,19-Sep-19,,
516092,3PLAND      ,B ,Q,6.32,6.98,6.32,6.98,6.98,6.65,11,567,3611.00,,INE105C01023,19-Sep-19,,
516096,SANGAL PAPER,XT,Q,86.90,86.90,86.90,86.90,86.90,91.00,1,2,173.00,,INE384D01022,19-Sep-19,,
516108,S.I.PAPER   ,X ,Q,87.00,88.20,87.00,88.20,88.20,84.00,36,9349,824389.00,,INE088G01014,19-Sep-19,,
517015,VINDHYA TELE,B ,Q,977.00,987.15,951.00,967.55,980.00,995.70,152,810,784479.00,,INE707A01012,19-Sep-19,,
517035,RUTTONSHA IN,X ,Q,46.45,46.45,41.00,43.30,43.30,42.30,20,391,16571.00,,INE302D01016,19-Sep-19,,
517041,ADORWELDING ,B ,Q,304.35,309.00,297.20,300.25,299.00,306.80,171,725,219973.00,,INE045A01017,19-Sep-19,,
517059,SALZER ELEC ,B ,Q,129.90,129.90,120.00,120.00,120.00,121.95,7,33,4103.00,,INE457F01013,19-Sep-19,,
517063,JETINFOTRAN ,X ,Q,29.10,29.10,29.10,29.10,29.10,29.05,1,29,843.00,,INE919C01019,19-Sep-19,,
517080,HIGHGROUND  ,B ,Q,1.01,1.01,1.01,1.01,1.01,1.06,7,5650,5706.00,,INE361M01021,19-Sep-19,,
517119,PCS TECH    ,X ,Q,4.56,5.00,4.56,4.62,4.61,4.80,15,1236,5768.00,,INE834B01012,19-Sep-19,,
517146,USHA MART.LT,B ,Q,26.50,26.50,25.85,26.10,25.95,26.80,47,9507,248478.00,,INE228A01035,19-Sep-19,,
517166,SPEL SEMICON,XT,Q,4.48,4.94,4.48,4.90,4.90,4.71,74,25490,117327.00,,INE252A01019,19-Sep-19,,
517168,SUBROS LTD. ,B ,Q,218.70,219.00,214.00,214.35,214.35,221.15,136,2222,480413.00,,INE287B01021,19-Sep-19,,
517174,HONEYWELL   ,A ,Q,25500.00,25500.00,25050.00,25104.75,25100.00,25614.90,39,87,2197876.00,,INE671A01010,19-Sep-19,,
517206,LUMAX IND   ,B ,Q,1131.00,1173.00,1131.00,1140.00,1140.00,1169.40,19,67,76375.00,,INE162B01018,19-Sep-19,,
517214,DIGISPICE   ,B ,Q,6.11,6.11,5.55,6.09,6.09,6.29,3,154,913.00,,INE927C01020,19-Sep-19,,
517236,CALCOM VISIO,X ,Q,26.30,26.30,24.55,26.25,26.30,23.95,104,21465,563143.00,,INE216C01010,19-Sep-19,,
517238,DYNAVISION  ,XT,Q,46.25,46.25,46.25,46.25,46.25,44.05,6,380,17575.00,,INE083E01010,19-Sep-19,,
517258,PRECISION EL,XT,Q,34.40,36.10,34.40,36.10,36.10,34.40,4,15,521.00,,INE143C01024,19-Sep-19,,
517264,FINELINE CI ,X ,Q,18.75,18.75,17.10,18.00,18.00,17.95,13,1085,19081.00,,INE087E01011,19-Sep-19,,
517271,HBL P SYS   ,B ,Q,18.00,18.20,17.25,17.80,17.80,17.65,42,5938,105691.00,,INE292B01021,19-Sep-19,,
517288,GUJARATPOLY ,X ,Q,13.55,13.70,13.55,13.70,13.70,14.25,4,104,1412.00,,INE541F01022,19-Sep-19,,
517300,GUJ.IND.POW.,B ,Q,71.00,71.00,69.25,69.50,69.25,70.45,36,4471,311040.00,,INE162A01010,19-Sep-19,,
517330,CMI LTD.    ,B ,Q,69.95,70.45,64.75,65.65,65.80,66.75,20,246,15985.00,,INE981B01011,19-Sep-19,,
517334,MOTHERSON SS,A ,Q,103.75,105.40,102.55,104.10,104.10,103.45,2667,872111,90699892.00,,INE775A01035,19-Sep-19,,
517344,MINDTECK (I),B ,Q,37.75,39.00,37.35,38.60,37.35,38.60,17,4143,158917.00,,INE110B01017,19-Sep-19,,
517354,HAVELLSINDIA,A ,Q,653.00,653.00,635.00,642.70,642.55,649.60,1145,39082,25077773.00,,INE176B01034,19-Sep-19,,
517356,ACI INFOCOM ,X ,Q,0.28,0.29,0.28,0.29,0.29,0.28,7,12001,3450.00,,INE167B01025,19-Sep-19,,
517380,IGARSHI MOT ,B ,Q,190.00,193.00,185.00,186.35,186.10,191.60,142,5667,1068642.00,,INE188B01013,19-Sep-19,,
517385,SYMPHONY    ,A ,Q,1230.25,1230.25,1210.00,1215.75,1210.00,1235.20,46,200,243914.00,,INE225D01027,19-Sep-19,,
517411,SHYAM TELEC.,B ,Q,4.83,4.83,4.83,4.83,4.83,4.60,1,400,1932.00,,INE635A01023,19-Sep-19,,
517415,LEE&NEE SOFT,XT,Q,1.00,1.03,1.00,1.03,1.03,0.99,2,2,2.00,,INE791B01014,19-Sep-19,,
517417,PATEL AIRTEM,X ,Q,104.85,104.85,99.00,99.00,99.00,103.00,8,114,11487.00,,INE082C01024,19-Sep-19,,
517421,BFLYGANDHI  ,B ,Q,157.50,159.00,152.80,154.35,153.40,159.15,123,1697,266327.00,,INE295F01017,19-Sep-19,,
517437,DUTRON POLY.,XT,Q,132.70,132.70,132.70,132.70,132.70,139.65,1,1,132.00,,INE940C01015,19-Sep-19,,
517447,R.S.SOFTWARE,B ,Q,19.95,19.95,19.40,19.60,19.80,19.85,54,1678,33194.00,,INE165B01029,19-Sep-19,,
517449,MAGNA ELECTR,X ,Q,184.50,184.50,170.00,170.05,170.10,176.15,27,627,108724.00,,INE437D01010,19-Sep-19,,
517494,ACCEL       ,X ,Q,5.62,6.30,5.56,6.20,6.25,6.10,14,567,3426.00,,INE258C01038,19-Sep-19,,
517498,WEBELSOLAR  ,B ,Q,21.50,21.50,20.50,20.55,20.60,21.00,43,2771,58109.00,,INE855C01015,19-Sep-19,,
517500,ROTO PUMPS  ,X ,Q,126.95,126.95,120.15,121.00,121.00,124.20,73,2948,357357.00,,INE535D01029,19-Sep-19,,
517506,TTK PRESTIGE,A ,Q,5561.65,5636.00,5561.65,5622.90,5614.00,5600.05,34,53,297207.00,,INE690A01010,19-Sep-19,,
517514,DHINDIA     ,X ,Q,19.65,19.65,16.35,17.10,17.10,18.05,24,1644,27930.00,,INE589D01018,19-Sep-19,,
517522,RAJ GLO WIR ,X ,Q,310.05,357.50,310.05,331.40,340.00,341.20,92,2643,871810.00,,INE451D01011,19-Sep-19,,
517536,ONWARD TECHN,B ,Q,62.25,63.45,61.75,62.05,62.05,63.00,23,1108,69719.00,,INE229A01017,19-Sep-19,,
517544,CENTUM ELEC ,B ,Q,413.90,413.90,410.00,410.00,410.00,413.00,8,29,11979.00,,INE320B01020,19-Sep-19,,
517546,ALFA TRANSFO,X ,Q,20.50,20.50,20.50,20.50,20.50,21.50,1,1,20.00,,INE209C01015,19-Sep-19,,
517548,STARLITE COM,XT,Q,8.35,8.35,7.69,8.34,8.34,8.08,23,628,5025.00,,INE035C01022,19-Sep-19,,
517554,NHCFOODS    ,X ,Q,4.98,4.98,4.52,4.52,4.52,4.75,11,6626,30001.00,,INE141C01028,19-Sep-19,,
517562,TRIGYN TECH ,B ,Q,54.05,55.40,50.75,51.30,51.65,55.15,268,20064,1046245.00,,INE948A01012,19-Sep-19,,
517569,KEI INDUST. ,A ,Q,467.05,467.80,451.25,456.55,458.00,465.50,234,4249,1941910.00,,INE878B01027,19-Sep-19,,
517571,IMPPOWERS   ,B ,Q,19.20,19.20,19.15,19.15,19.15,19.80,2,105,2015.00,,INE065B01013,19-Sep-19,,
518011,KEERTHI     ,XT,Q,56.25,56.30,56.10,56.15,56.15,58.90,8,357,20072.00,,INE145L01012,19-Sep-19,,
518029,GUJ.SIDH.CEM,B ,Q,18.15,18.15,17.70,17.70,17.70,18.35,11,1165,20954.00,,INE542A01039,19-Sep-19,,
518091,ANJANI PORTL,B ,Q,142.60,146.95,141.00,145.00,146.95,144.55,107,477,67529.00,,INE071F01012,19-Sep-19,,
519091,TASTY BITE  ,B ,Q,8350.00,8350.00,8300.00,8304.55,8350.00,8389.05,11,99,822149.00,,INE488B01017,19-Sep-19,,
519105,AVT NATURAL ,B ,Q,23.05,23.05,22.50,22.95,23.00,23.00,49,3618,82182.00,,INE488D01021,19-Sep-19,,
519126,HIND.FOODS  ,T ,Q,470.05,485.00,467.00,475.00,475.00,485.00,30,920,439134.00,,INE254N01018,19-Sep-19,,
519136,NAHAR INDUST,B ,Q,27.10,27.95,27.00,27.95,27.90,27.60,12,1180,31946.00,,INE289A01011,19-Sep-19,,
519152,VADILAL ENT ,XT,Q,1228.50,1228.50,1112.00,1112.00,1112.00,1170.00,17,337,396308.00,,INE693D01018,19-Sep-19,,
519156,VADILAL IND ,B ,Q,789.30,798.80,776.00,784.60,798.80,802.25,97,976,765784.00,,INE694D01016,19-Sep-19,,
519174,ASHIANA AGRO,XT,Q,0.51,0.51,0.51,0.51,0.51,0.53,2,100,51.00,,INE709D01012,19-Sep-19,,
519183,ADF FOODS LT,B ,Q,279.50,281.00,273.25,274.45,273.25,281.90,35,942,261427.00,,INE982B01019,19-Sep-19,,
519216,AJANTA SOYA ,X ,Q,20.00,20.45,19.70,20.25,20.40,20.45,7,640,12829.00,,INE601B01015,19-Sep-19,,
519230,RICHIRICH   ,XT,Q,2.58,2.58,2.58,2.58,2.58,2.70,1,131,337.00,,INE102C01020,19-Sep-19,,
519248,JVL AGRO    ,Z ,Q,0.94,0.98,0.94,0.98,0.98,0.98,4,2180,2130.00,,INE430G01026,19-Sep-19,,
519260,SANWARIA    ,B ,Q,2.31,2.34,2.26,2.26,2.26,2.37,191,542257,1228898.00,,INE890C01046,19-Sep-19,,
519262,PRIMA AGRO L,XT,Q,12.10,12.10,12.10,12.10,12.10,12.25,2,116,1403.00,,INE297D01018,19-Sep-19,,
519279,MADHUR IND  ,XT,Q,8.14,8.14,8.14,8.14,8.14,8.56,1,1,8.00,,INE110C01015,19-Sep-19,,
519285,TARAI FOODS ,XT,Q,3.75,3.75,3.44,3.70,3.70,3.62,5,2007,6904.00,,INE906C01016,19-Sep-19,,
519287,MODERN DAIRI,XT,Q,3.90,4.00,3.87,4.00,4.00,4.05,9,1430,5575.00,,INE617B01011,19-Sep-19,,
519295,BAMBINO AGRO,X ,Q,137.70,137.70,130.05,130.05,130.05,133.65,8,242,32619.00,,INE921D01013,19-Sep-19,,
519307,VIKAS WSP   ,B ,Q,10.40,10.47,10.12,10.24,10.24,10.55,137,49434,507039.00,,INE706A01022,19-Sep-19,,
519319,JATALIA     ,XT,Q,2.65,2.78,2.65,2.78,2.78,2.65,2,466,1235.00,,INE847M01011,19-Sep-19,,
519359,POONA DAL   ,X ,Q,30.00,32.50,27.05,31.65,31.65,29.60,16,419,12063.00,,INE809E01018,19-Sep-19,,
519383,ANIK INDS   ,B ,Q,8.00,8.00,8.00,8.00,8.00,7.65,1,10,80.00,,INE087B01017,19-Sep-19,,
519397,SHARAT INDUS,XT,Q,23.50,23.50,23.50,23.50,23.50,23.50,1,200,4700.00,,INE220Z01013,19-Sep-19,,
519421,KSE LIMITED ,XT,Q,1140.00,1200.00,1140.00,1195.85,1199.95,1180.65,14,101,119410.00,,INE953E01014,19-Sep-19,,
519457,VIRAT CRANE ,X ,Q,23.00,23.00,21.00,21.00,21.00,22.95,7,302,6346.00,,INE295C01014,19-Sep-19,,
519475,CHORDIA FOOD,X ,Q,159.00,159.00,149.90,155.00,155.00,152.25,5,42,6584.00,,INE975C01011,19-Sep-19,,
519491,OCEAN AGRO  ,XT,Q,23.50,24.50,22.65,23.20,24.50,23.65,5,1010,23510.00,,INE049J01010,19-Sep-19,,
519532,ASIAN TEA   ,X ,Q,10.65,10.65,10.65,10.65,10.65,10.90,3,602,6411.00,,INE822B01017,19-Sep-19,,
519552,HERITGFOOD  ,A ,Q,373.00,384.80,371.05,374.60,379.30,375.60,288,2131,806728.00,,INE978A01027,19-Sep-19,,
519566,SIMRAN FARMS,X ,Q,81.45,85.75,81.45,84.50,84.20,85.45,69,4350,367967.00,,INE354D01017,19-Sep-19,,
519588,DFM FOODS   ,B ,Q,245.00,245.00,241.65,242.60,243.10,242.95,16,1347,326834.00,,INE456C01020,19-Sep-19,,
519600,CCL PRODUCTS,A ,Q,246.95,248.00,242.00,246.85,247.00,245.70,152,1071,262850.00,,INE421D01022,19-Sep-19,,
519602,KELLTONTEC  ,B ,Q,19.50,19.50,18.95,19.25,19.25,18.65,118,19223,366404.00,,INE164B01022,19-Sep-19,,
519612,MAHAAN FOODS,X ,Q,14.20,14.20,14.20,14.20,14.20,14.90,1,40,568.00,,INE734D01010,19-Sep-19,,
520008,RICO AUTO   ,B ,Q,41.25,41.25,38.30,38.65,38.65,41.40,574,87523,3441104.00,,INE209B01025,19-Sep-19,,
520021,OMAX AUTOS. ,B ,Q,43.00,43.00,40.45,40.45,40.45,42.55,298,2486,101198.00,,INE090B01011,19-Sep-19,,
520043,MUNJAL SHOWA,B ,Q,125.65,125.65,120.00,121.10,121.10,125.05,152,6361,770182.00,,INE577A01027,19-Sep-19,,
520051,JAMNA AUTO  ,A ,Q,36.55,36.75,35.20,35.45,35.45,36.90,367,58643,2097405.00,,INE039C01032,19-Sep-19,,
520056,SUNDAR.CLAY ,A ,Q,1931.95,1931.95,1889.60,1893.05,1900.00,1929.20,6,7,13290.00,,INE105A01035,19-Sep-19,,
520057,JTEKTINDIA  ,B ,Q,83.45,84.40,81.25,81.30,81.25,84.05,30,3826,315273.00,,INE643A01035,19-Sep-19,,
520059,MUNAUTO     ,B ,Q,35.95,36.20,34.65,34.85,34.65,36.50,116,5308,188270.00,,INE672B01032,19-Sep-19,,
520066,JAYBH.MARUTI,B ,Q,162.25,162.90,155.00,156.60,156.60,163.95,355,18309,2918522.00,,INE571B01028,19-Sep-19,,
520073,RACLGEAR    ,X ,Q,68.00,69.00,67.00,68.10,68.00,69.00,21,2015,137178.00,,INE704B01017,19-Sep-19,,
520075,SAMKRG PIST.,X ,Q,112.60,112.60,107.50,108.15,108.15,114.75,47,2903,318981.00,,INE706B01012,19-Sep-19,,
520086,SICAL LOG   ,B ,Q,29.50,29.50,28.50,28.50,28.50,30.00,62,12327,352805.00,,INE075B01012,19-Sep-19,,
520111,RATNAMNI MET,B ,Q,915.40,920.00,910.00,916.80,916.80,915.50,15,550,502242.00,,INE703B01027,19-Sep-19,,
520113,VESUVIUS IND,B ,Q,928.40,945.40,928.40,945.40,945.40,932.00,7,26,24450.00,,INE386A01015,19-Sep-19,,
520119,AUTOMOTIVE S,B ,Q,33.20,35.00,33.20,33.70,33.70,35.00,106,245,8209.00,,INE900C01027,19-Sep-19,,
520123,ABC INDIA   ,X ,Q,61.00,66.00,61.00,64.45,64.45,65.50,9,39113,2386712.00,,INE125D01011,19-Sep-19,,
520127,BALURGHAT TE,XT,Q,8.40,8.40,8.40,8.40,8.40,8.00,26,55001,462008.00,,INE654B01014,19-Sep-19,,
520151,SHREY SH LOG,B ,Q,89.05,95.00,88.35,88.35,88.35,93.00,526,2861,257593.00,,INE757B01015,19-Sep-19,,
520155,STARLOG     ,X ,Q,16.20,16.20,15.20,15.20,15.20,16.00,2,35,562.00,,INE580C01019,19-Sep-19,,
521014,EUROTEX IND ,B ,Q,13.85,13.85,13.85,13.85,13.85,14.37,1,1,13.00,,INE022C01012,19-Sep-19,,
521016,INDO COUNT  ,B ,Q,51.00,51.50,49.85,50.25,50.25,50.05,167,14388,727523.00,,INE483B01026,19-Sep-19,,
521018,MARAL OVERS ,B ,Q,18.50,20.00,18.00,19.20,19.20,19.70,13,408,7428.00,,INE882A01013,19-Sep-19,,
521034,SOMA TEXTILE,T ,Q,4.07,4.07,4.07,4.07,4.07,4.28,2,6,24.00,,INE314C01013,19-Sep-19,,
521064,TRIDENT     ,A ,Q,60.00,60.35,58.00,58.25,58.05,59.50,578,61029,3597914.00,,INE064C01014,19-Sep-19,,
521070,ALOK INDS.  ,B ,Q,2.09,2.13,2.00,2.02,2.02,2.07,2431,1552371,3185751.00,,INE270A01011,19-Sep-19,,
521082,SPENTEX INDS,T ,Q,0.61,0.61,0.61,0.61,0.61,0.64,2,4099,2500.00,,INE376C01020,19-Sep-19,,
521097,AMARJOTHI SP,X ,Q,68.35,71.10,68.25,69.00,68.50,68.65,11,594,40878.00,,INE484D01012,19-Sep-19,,
521109,NAGREEKA EXP,B ,Q,15.20,16.35,14.20,14.50,14.50,16.48,12,1142,16559.00,,INE123B01028,19-Sep-19,,
521113,SUDITI IND. ,X ,Q,17.65,17.85,17.05,17.05,17.05,17.85,17,1737,30019.00,,INE691D01012,19-Sep-19,,
521141,ADITYA SPIN.,XT,Q,3.70,3.70,3.70,3.70,3.70,3.85,2,360,1332.00,,INE122D01026,19-Sep-19,,
521149,PRIME URBAN ,X ,Q,6.30,6.30,6.30,6.30,6.30,6.60,2,80,504.00,,INE419E01024,19-Sep-19,,
521151,DHANLXMI FAB,X ,Q,22.00,22.00,21.15,22.00,22.00,22.25,7,838510,18447211.00,,INE953D01016,19-Sep-19,,
521163,ZODIAC CLOTH,B ,Q,199.10,210.90,198.90,203.20,210.00,208.00,78,969,194813.00,,INE206B01013,19-Sep-19,,
521167,FRONT BUSS  ,XT,Q,3.31,3.31,3.31,3.31,3.31,3.48,3,1500,4965.00,,INE485D01035,19-Sep-19,,
521178,SRI RAMK.MIL,XT,Q,11.55,11.55,11.50,11.50,11.50,12.07,2,386,4439.00,,INE306D01017,19-Sep-19,,
521180,SUPER SPIN. ,B ,Q,3.90,4.20,3.85,3.85,3.85,4.00,3,74,290.00,,INE662A01027,19-Sep-19,,
521182,SEASONS FUR.,XT,Q,2.15,2.35,2.15,2.35,2.35,2.26,5,1233,2892.00,,INE454D01015,19-Sep-19,,
521194,SIL INVEST  ,B ,Q,153.00,153.00,153.00,153.00,153.00,154.00,1,50,7650.00,,INE923A01015,19-Sep-19,,
521200,SURYLAK.COTT,B ,Q,18.40,19.80,18.40,19.80,19.80,21.35,16,2432,45273.00,,INE713B01026,19-Sep-19,,
521206,SAMTEX FASH.,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,3,15000,7350.00,,INE931D01020,19-Sep-19,,
521216,DHAN ROTO SP,X ,Q,22.25,22.25,20.45,20.45,20.45,21.50,4,17,357.00,,INE220C01012,19-Sep-19,,
521220,DAMOINDUS   ,B ,Q,32.00,32.00,30.10,30.60,30.10,32.00,105,216,6684.00,,INE497D01022,19-Sep-19,,
521222,SANBLUE     ,X ,Q,6.50,6.50,6.50,6.50,6.50,6.50,1,50,325.00,,INE602D01027,19-Sep-19,,
521226,UNI ROYAL IN,X ,Q,11.93,11.93,11.93,11.93,11.93,12.55,2,820,9782.00,,INE980D01019,19-Sep-19,,
521240,SAMBANDAM SP,X ,Q,81.70,83.00,81.70,83.00,83.00,85.90,4,62,5102.00,,INE304D01012,19-Sep-19,,
521248,KITEX GARMEN,B ,Q,88.10,88.50,87.00,87.85,88.00,90.45,27,981,85943.00,,INE602G01020,19-Sep-19,,
522004,BATLIBOI LTD,X ,Q,9.80,9.80,9.40,9.40,9.40,9.84,20,3171,29857.00,,INE177C01022,19-Sep-19,,
522005,AUSTIN ENGG.,X ,Q,43.30,44.95,40.00,43.00,43.00,43.15,8,1072,44543.00,,INE759F01012,19-Sep-19,,
522014,UNITED DRILL,X ,Q,70.10,78.60,70.10,75.05,75.05,78.65,7,914,68633.00,,INE961D01019,19-Sep-19,,
522017,FLUIDOMAT   ,X ,Q,89.20,89.20,82.50,87.00,87.00,87.95,14,415,35254.00,,INE459C01016,19-Sep-19,,
522029,WINDSOR MACH,B ,Q,22.75,23.00,22.50,22.50,22.50,23.65,20,6733,153693.00,,INE052A01021,19-Sep-19,,
522034,SHANTHI GEAR,B ,Q,89.00,90.00,86.00,87.85,87.50,92.00,94,2321,205069.00,,INE631A01022,19-Sep-19,,
522036,MIVEN MACHIN,X ,Q,4.83,4.83,4.83,4.83,4.83,5.08,3,1000,4830.00,,INE338P01014,19-Sep-19,,
522064,HONDA SIEL  ,B ,Q,980.00,980.00,969.00,969.75,969.00,990.15,45,138,134349.00,,INE634A01018,19-Sep-19,,
522073,HITECHGEAR  ,B ,Q,178.00,178.00,173.00,173.75,175.90,184.50,23,56,9805.00,,INE127B01011,19-Sep-19,,
522074,ELGI EQUIP  ,A ,Q,254.00,254.00,250.00,254.00,254.00,252.50,46,1172,295073.00,,INE285A01027,19-Sep-19,,
522101,KILBURN ENGG,X ,Q,22.00,22.00,20.65,20.65,20.65,22.30,11,2822,60626.00,,INE338F01015,19-Sep-19,,
522105,BIRLA PRETEC,X ,Q,7.65,7.75,7.49,7.50,7.49,7.62,49,4531,34189.00,,INE372E01025,19-Sep-19,,
522108,YUKEN INDIA ,X ,Q,507.80,507.80,488.00,492.40,489.00,487.95,96,1060,521736.00,,INE384C01016,19-Sep-19,,
522113,TIMKEN (I)  ,B ,Q,745.00,747.55,716.35,726.30,731.95,742.80,395,3468,2531492.00,,INE325A01013,19-Sep-19,,
522122,VOITH PAPER ,X ,Q,794.90,797.90,782.00,784.75,784.00,775.00,30,410,322126.00,,INE285C01015,19-Sep-19,,
522134,ARTSON ENG  ,X ,Q,35.40,35.45,33.05,33.70,33.80,34.00,24,5987,203108.00,,INE133D01023,19-Sep-19,,
522152,SOLITAIR MC ,X ,Q,30.75,30.75,25.00,26.45,26.45,28.05,30,7326,185421.00,,INE410A01013,19-Sep-19,,
522163,DIAMONPOWER ,Z ,Q,0.58,0.58,0.58,0.58,0.58,0.56,4,14299,8293.00,,INE989C01012,19-Sep-19,,
522165,INDSIL HYD  ,X ,Q,34.80,34.80,33.00,33.00,33.00,33.75,15,1449,47898.00,,INE867D01018,19-Sep-19,,
522183,ITL INDUSTRS,X ,Q,92.10,100.50,91.00,96.05,94.15,96.60,53,2790,264321.00,,INE478D01014,19-Sep-19,,
522195,FRONTIER SPR,X ,Q,215.00,217.50,206.15,210.45,210.45,213.75,77,4025,860459.00,,INE572D01014,19-Sep-19,,
522205,PRAJ IND.LTD,B ,Q,117.00,117.70,112.50,114.05,114.05,117.50,993,96757,11076089.00,,INE074A01025,19-Sep-19,,
522207,RASANDIK ENG,X ,Q,71.50,71.50,68.95,68.95,68.95,68.15,3,80,5643.00,,INE682D01011,19-Sep-19,,
522215,SWISS GLASS ,X ,Q,190.00,192.00,190.00,191.45,192.00,192.80,7,151,28742.00,,INE461D01010,19-Sep-19,,
522217,GUJ APOIND  ,B ,Q,155.35,157.00,140.65,143.55,143.55,152.30,93,1451,213769.00,,INE826C01016,19-Sep-19,,
522229,TANEJA AERO.,X ,Q,21.80,23.00,21.50,22.60,22.60,22.70,41,2963,66026.00,,INE692C01020,19-Sep-19,,
522231,CONART ENG. ,X ,Q,23.15,23.15,22.50,22.50,22.50,24.45,4,26,592.00,,INE714D01012,19-Sep-19,,
522241,M.M.FORGINGS,B ,Q,390.00,390.00,372.70,377.00,378.00,399.00,21,236,89104.00,,INE227C01017,19-Sep-19,,
522249,MAYUR UNIQ. ,B ,Q,212.00,212.40,207.50,211.70,212.00,212.20,94,3673,775647.00,,INE040D01038,19-Sep-19,,
522251,CENLUB INDUS,X ,Q,62.75,62.75,58.25,60.90,61.75,62.65,9,894,54867.00,,INE627F01011,19-Sep-19,,
522257,RAJOO ENGIN.,X ,Q,17.00,17.00,15.50,15.82,15.90,16.60,32,3323,53751.00,,INE535F01024,19-Sep-19,,
522261,DOLPHIN OFF.,T ,Q,17.50,18.30,16.66,17.70,17.70,17.47,40,10232,184310.00,,INE920A01011,19-Sep-19,,
522263,JMC PROJECTS,B ,Q,113.20,113.20,111.00,111.65,112.60,112.45,30,949,106309.00,,INE890A01024,19-Sep-19,,
522267,VEEJAY LAKSH,X ,Q,26.75,26.80,26.75,26.80,26.80,28.15,2,12,321.00,,INE466D01019,19-Sep-19,,
522275,GET&D       ,A ,Q,155.75,156.40,151.00,152.00,152.00,152.95,44,586,90144.00,,INE200A01026,19-Sep-19,,
522281,RAM RAT.WIRE,X ,Q,82.50,82.50,76.05,78.70,78.70,80.95,53,2854,219702.00,,INE207E01023,19-Sep-19,,
522285,JAY NECO IND,B ,Q,4.69,4.69,4.31,4.52,4.60,4.48,39,12760,57590.00,,INE854B01010,19-Sep-19,,
522287,KALPA.POWER ,A ,Q,446.50,447.00,440.40,444.55,443.05,446.15,139,1451,644089.00,,INE220B01022,19-Sep-19,,
522295,CONTROL PRNT,B ,Q,244.80,244.80,244.80,244.80,244.80,242.50,4,4,979.00,,INE663B01015,19-Sep-19,,
523007,ANSAL BUILD.,XT,Q,31.50,34.80,31.50,31.50,31.50,33.15,10,292,9267.00,,INE030C01015,19-Sep-19,,
523011,WEIZMANN LTD,B ,Q,27.95,29.05,26.50,26.90,26.50,30.95,108,6575,183658.00,,INE080A01014,19-Sep-19,,
523019,B.N.RATHI SE,X ,Q,19.35,19.35,19.05,19.05,19.05,19.30,6,135,2578.00,,INE710D01010,19-Sep-19,,
523021,RISHITECH   ,X ,Q,31.95,32.00,29.25,30.00,30.00,30.00,6,1000,30095.00,,INE989D01010,19-Sep-19,,
523023,SINCLAIR HOT,X ,Q,314.50,314.50,290.00,294.70,292.10,299.90,71,2761,807431.00,,INE985A01014,19-Sep-19,,
523025,SAFARI IND. ,B ,Q,565.95,565.95,550.25,553.50,562.00,561.05,77,274,152177.00,,INE429E01023,19-Sep-19,,
523100,COSMO FERR. ,X ,Q,7.15,7.15,7.15,7.15,7.15,7.52,1,200,1430.00,,INE124B01018,19-Sep-19,,
523113,FUTURA SEC. ,XT,Q,11.93,11.93,11.93,11.93,11.93,11.37,1,5,59.00,,INE425D01015,19-Sep-19,,
523127,EIH ASSO.HOT,B ,Q,317.00,317.15,305.00,317.00,316.00,316.20,33,400,125591.00,,INE276C01014,19-Sep-19,,
523144,MEDI CAPS   ,X ,Q,15.60,15.60,14.65,14.70,15.35,15.40,10,1512,22265.00,,INE442D01010,19-Sep-19,,
523160,MORGAN CRU  ,X ,Q,1600.00,1674.95,1600.00,1625.00,1625.00,1641.00,29,1063,1728947.00,,INE599F01012,19-Sep-19,,
523204,ABAN OFFSHO ,B ,Q,35.50,35.60,33.80,35.60,35.60,33.95,295,36913,1307902.00,,INE421A01028,19-Sep-19,,
523207,KOKUYOCMLN  ,B ,Q,70.00,71.45,68.50,70.70,69.20,70.95,23,610,42836.00,,INE760A01029,19-Sep-19,,
523229,BHARAT SEATS,X ,Q,61.00,62.35,59.80,59.80,59.80,60.90,49,4557,276558.00,,INE415D01024,19-Sep-19,,
523248,MACHINO PLAS,X ,Q,63.20,74.30,63.20,73.75,73.75,69.75,8,210,14664.00,,INE082B01018,19-Sep-19,,
523260,PEARL POLYME,B ,Q,9.72,9.72,9.72,9.72,9.72,9.26,3,203,1973.00,,INE844A01013,19-Sep-19,,
523261,VENKEY'S (I),A ,Q,1702.00,1728.50,1654.40,1676.45,1676.45,1695.10,2874,20119,33917816.00,,INE398A01010,19-Sep-19,,
523269,ADVANI HOTEL,B ,Q,59.90,61.85,57.60,59.50,59.60,60.40,185,3753,220632.00,,INE199C01026,19-Sep-19,,
523277,G.V.FILMS   ,XT,Q,0.52,0.52,0.49,0.49,0.49,0.51,4,2280,1125.00,,INE395B01048,19-Sep-19,,
523283,SUPER HOUSE ,B ,Q,80.10,80.10,77.80,78.50,78.50,81.85,156,2770,215755.00,,INE712B01010,19-Sep-19,,
523289,RAMA VISION ,XT,Q,4.35,4.35,4.30,4.30,4.30,4.29,4,1300,5640.00,,INE763B01013,19-Sep-19,,
523301,TCPL PACK   ,B ,Q,282.25,282.25,282.25,282.25,282.25,290.00,40,40,11290.00,,INE822C01015,19-Sep-19,,
