SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532432,UNITD SPR   ,B ,Q,558.05,565.45,545.10,551.60,551.60,558.05,2006,53274,29530047.00,,INE854D01024,07-Jun-19,,
532439,OLECTRA     ,B ,Q,213.00,224.90,208.45,211.25,211.25,208.85,415,13823,3003726.00,,INE260D01016,07-Jun-19,,
532443,CERA SANITAR,A ,Q,2956.75,3001.55,2935.45,2951.40,2950.00,2983.10,30,56,166385.00,,INE739E01017,07-Jun-19,,
532454,BHARTI ARTL ,A ,Q,352.95,362.05,352.00,356.75,356.75,353.80,2426,201799,72124556.00,,INE397D01024,07-Jun-19,,
532455,SHALIMAR WIR,X ,Q,13.00,13.47,12.01,12.11,12.11,12.60,23,3348,40473.00,,INE655D01025,07-Jun-19,,
532457,GULSHAN POLY,B ,Q,50.50,50.50,49.00,49.95,49.95,48.90,19,952,47283.00,,INE255D01024,07-Jun-19,,
532459,AUNDEFAZE   ,X ,Q,16.20,16.20,16.20,16.20,16.20,16.00,1,750,12150.00,,INE207D01017,07-Jun-19,,
532460,PONNI SUG(ER,B ,Q,122.00,126.00,122.00,126.00,126.00,135.00,3,1500,186500.00,,INE838E01017,07-Jun-19,,
532461,PUNJAB NATIO,A ,Q,79.45,79.95,77.70,79.25,79.25,79.45,5349,2386459,188529101.00,,INE160A01022,07-Jun-19,,
532466,ORACLE FIN  ,A ,Q,3345.00,3345.00,3256.75,3273.50,3273.50,3339.85,503,4639,15275838.00,,INE881D01027,07-Jun-19,,
532467,HAZ MUL PRO ,XT,Q,0.60,0.62,0.60,0.62,0.62,0.60,11,30000,18581.00,,INE550F01023,07-Jun-19,,
532468,KAMAHOLDING ,B ,Q,5400.20,5695.00,5350.00,5468.90,5500.00,5400.15,41,141,768199.00,,INE411F01010,07-Jun-19,,
532475,APTECH LTD  ,B ,Q,153.65,155.30,148.60,151.00,151.00,155.30,695,61266,9370938.00,,INE266F01018,07-Jun-19,,
532477,UNION BANK L,A ,Q,73.40,74.75,72.45,73.95,73.95,73.25,2020,700939,51703682.00,,INE692A01016,07-Jun-19,,
532478,UNITED BREWA,A ,Q,1315.80,1321.30,1296.00,1309.10,1309.10,1315.75,454,6060,7924496.00,,INE686F01025,07-Jun-19,,
532479,ISMT LTD    ,B ,Q,6.65,6.79,6.55,6.63,6.79,6.71,12,2052,13726.00,,INE732F01019,07-Jun-19,,
532480,ALLAHABAD BK,A ,Q,42.20,42.90,41.10,41.60,41.60,42.05,1055,387035,16242053.00,,INE428A01015,07-Jun-19,,
532481,NOIDA-TOLL B,B ,Q,4.53,4.53,4.21,4.31,4.35,4.32,17,6667,28681.00,,INE781B01015,07-Jun-19,,
532482,GRANULES (I),A ,Q,108.95,109.60,104.65,105.55,105.75,108.55,341,27342,2910404.00,,INE101D01020,07-Jun-19,,
532483,CANARA BANK ,A ,Q,262.50,265.85,257.80,261.90,261.90,261.25,2418,312169,81884570.00,,INE476A01014,07-Jun-19,,
532485,BALMER LA.IN,B ,Q,440.00,443.00,433.30,439.00,439.00,441.35,248,6528,2851944.00,,INE525F01017,07-Jun-19,,
532486,POKARNA LTD ,B ,Q,165.00,165.00,160.40,161.40,161.00,167.50,125,10084,1639275.00,,INE637C01025,07-Jun-19,,
532488,DIVI'S LAB. ,A ,Q,1575.25,1578.25,1555.00,1564.40,1564.40,1579.25,1083,19672,30803445.00,,INE361B01024,07-Jun-19,,
532493,ASTRA MICRO ,B ,Q,90.00,91.00,88.00,88.75,88.75,90.20,120,10290,920137.00,,INE386C01029,07-Jun-19,,
532497,RADICOKHAIT ,A ,Q,318.00,318.00,292.80,301.65,301.65,310.00,3604,99209,29889724.00,,INE944F01028,07-Jun-19,,
532498,SHRMCITYUN  ,A ,Q,1594.50,1594.50,1546.60,1554.05,1546.60,1612.30,13,14,21954.00,,INE722A01011,07-Jun-19,,
532500,MARUTISUZUK ,A ,Q,6994.00,6999.55,6867.00,6947.60,6947.60,6983.90,3339,23769,164883703.00,,INE585B01010,07-Jun-19,,
532503,RAJAPAMILLS ,X ,Q,909.90,909.90,875.00,889.60,889.45,889.45,51,479,425878.00,,INE296E01026,07-Jun-19,,
532504,NAVIN FLUORI,A ,Q,705.00,709.00,698.75,701.25,701.85,706.55,117,1218,856279.00,XD,INE048G01026,07-Jun-19,,
532505,UCOBANK     ,A ,Q,17.45,17.50,17.20,17.30,17.25,17.45,157,43640,755485.00,,INE691A01018,07-Jun-19,,
532507,BAG FIL MED ,B ,Q,4.00,4.07,3.96,4.07,4.07,4.04,18,4496,18025.00,,INE116D01028,07-Jun-19,,
532508,JSL         ,B ,Q,37.25,37.25,36.20,36.35,36.35,36.40,90,13746,502121.00,,INE220G01021,07-Jun-19,,
532509,SUPRAJIT ENG,B ,Q,208.55,221.70,208.55,217.75,214.10,205.80,73,2001,434495.00,,INE399C01030,07-Jun-19,,
532511,EXCEL CROP. ,B ,Q,3145.00,3185.00,3132.00,3161.70,3156.10,3108.10,33,72,227309.00,,INE223G01017,07-Jun-19,,
532513,TVSELE      ,B ,Q,194.00,194.60,184.20,186.75,186.75,193.30,585,19040,3610592.00,,INE236G01019,07-Jun-19,,
532514,INDRA GAS   ,A ,Q,346.60,346.60,334.00,336.45,336.45,349.05,2363,286642,97019054.00,,INE203G01027,07-Jun-19,,
532515,TV TODAY    ,B ,Q,273.10,275.00,272.50,273.00,272.50,273.35,53,1302,356087.00,,INE038F01029,07-Jun-19,,
532518,FLORENCE    ,X ,Q,1295.35,1300.00,1272.00,1282.55,1300.00,1297.25,157,9128,11709208.00,,INE211G01020,07-Jun-19,,
532521,PALRED      ,B ,Q,33.10,33.10,32.35,32.35,32.35,34.00,26,1621,52907.00,,INE218G01033,07-Jun-19,,
532522,PETRONET LNG,A ,Q,233.00,240.20,233.00,238.10,237.25,236.70,2332,75713,18019487.00,,INE347G01014,07-Jun-19,,
532523,BIOCON LTD. ,A ,Q,547.05,547.55,525.50,528.45,528.45,545.20,3113,171801,91125831.00,,INE376G01013,07-Jun-19,,
532524,PTC INDIA   ,A ,Q,69.80,69.80,68.35,69.00,69.20,68.85,1485,262019,18078632.00,,INE877F01012,07-Jun-19,,
532525,BANK MAHA   ,B ,Q,16.15,16.20,15.70,15.80,15.80,16.20,233,63252,1007623.00,,INE457A01014,07-Jun-19,,
532527,RK FORGINGS ,B ,Q,472.00,478.25,472.00,475.05,475.05,476.55,5,35,16639.00,,INE399G01015,07-Jun-19,,
532528,DATAM GLOB  ,B ,Q,101.40,104.50,101.40,102.75,103.35,103.25,88,2993,308381.00,,INE365B01017,07-Jun-19,,
532529,NDTV        ,B ,Q,34.90,35.00,34.60,35.00,35.00,34.80,7,1320,45972.00,,INE155G01029,07-Jun-19,,
532531,STAR        ,A ,Q,410.00,420.00,405.80,416.10,418.80,412.20,1747,90177,37261879.00,,INE939A01011,07-Jun-19,,
532532,JAIPRA      ,A ,Q,4.47,4.55,4.01,4.29,4.29,4.48,7988,1363575,5858186.00,,INE455F01025,07-Jun-19,,
532538,ULTRATECH CM,A ,Q,4572.00,4649.90,4544.05,4573.90,4580.75,4569.55,1743,16527,75846541.00,,INE481G01011,07-Jun-19,,
532539,MINDA IND   ,A ,Q,330.25,333.10,325.00,328.80,330.25,326.10,346,8206,2698570.00,,INE405E01023,07-Jun-19,,
532540,TCS LTD.    ,A ,Q,2177.00,2189.00,2145.20,2178.95,2178.95,2167.40,3675,84031,181873595.00,,INE467B01029,07-Jun-19,,
532541,NIITTECH    ,A ,Q,1311.80,1330.00,1310.80,1320.45,1315.05,1308.20,615,12726,16827033.00,,INE591G01017,07-Jun-19,,
532548,CENTURYPLY  ,A ,Q,166.20,168.55,165.10,167.60,167.95,167.40,126,4012,672476.00,,INE348B01021,07-Jun-19,,
532553,WELENT      ,B ,Q,125.75,129.55,124.00,128.60,128.25,124.70,862,60415,7664298.00,,INE625G01013,07-Jun-19,,
532555,NTPC LTD    ,A ,Q,136.65,137.40,134.25,134.90,134.90,136.00,6717,1632050,221512279.00,,INE733E01010,07-Jun-19,,
532604,SALSTEEL    ,B ,Q,4.31,4.32,4.31,4.32,4.32,4.42,4,2700,11644.00,,INE658G01014,07-Jun-19,,
532605,JBM AUTO    ,B ,Q,250.10,257.00,250.10,252.05,252.05,252.10,18,513,130222.00,,INE927D01028,07-Jun-19,,
532610,DWAR SUGAR  ,B ,Q,27.55,28.00,27.05,27.20,27.25,27.60,172,39494,1083374.00,,INE366A01041,07-Jun-19,,
532612,INDOCO REM  ,B ,Q,172.95,174.60,168.95,172.70,174.00,172.10,164,2530,438474.00,,INE873D01024,07-Jun-19,,
532613,VIPCLOTHNG  ,B ,Q,16.10,16.20,15.80,15.95,15.95,16.20,32,3104,49601.00,,INE450G01024,07-Jun-19,,
532616,XCHANGING   ,B ,Q,48.45,48.45,46.70,46.70,46.70,47.40,3,12,562.00,,INE692G01013,07-Jun-19,,
532617,JETAIRWAYS  ,A ,Q,133.00,133.00,123.20,125.65,125.65,133.45,5286,650115,82847034.00,,INE802G01018,07-Jun-19,,
532622,GATEWAY DIST,A ,Q,143.25,143.35,138.50,138.75,138.75,143.85,149,5180,724007.00,,INE852F01015,07-Jun-19,,
532624,JINDALPH    ,B ,Q,18.45,19.70,18.45,19.60,19.60,19.80,5,13,249.00,,INE796G01012,07-Jun-19,,
532626,PONDY OXIDES,X ,Q,267.00,268.40,260.00,261.65,260.00,263.85,119,5587,1473317.00,,INE063E01046,07-Jun-19,,
532627,JPPOWER     ,B ,Q,2.37,2.37,2.27,2.27,2.27,2.38,102,126895,289807.00,,INE351F01018,07-Jun-19,,
532628,3I INFOTECH ,B ,Q,3.35,3.47,3.35,3.35,3.35,3.36,112223,259905,880178.00,,INE748C01020,07-Jun-19,,
532629,MCNALLYB    ,T ,Q,4.16,4.47,4.16,4.39,4.40,4.35,11,8572,37411.00,,INE748A01016,07-Jun-19,,
532630,GOKALDAS    ,B ,Q,97.00,103.20,95.50,97.30,97.40,98.10,506,32564,3238216.00,,INE887G01027,07-Jun-19,,
532633,ALLSEC TECH ,T ,Q,312.70,312.70,308.00,308.70,309.80,307.00,6,38,11752.00,,INE835G01018,07-Jun-19,,
532636,IIFL        ,T ,Q,153.45,169.55,153.45,169.55,169.55,161.50,236,67078,10426316.00,,INE530B01024,07-Jun-19,,
532637,MAN DRUGORG ,T ,Q,40.00,41.90,40.00,41.45,41.90,42.05,46,4971,200156.00,,INE584F01014,07-Jun-19,,
532638,SHOPPER STOP,A ,Q,481.70,483.00,476.45,477.15,476.45,484.55,27,110,52586.00,,INE498B01024,07-Jun-19,,
532641,NDL         ,B ,Q,45.00,45.30,42.20,43.30,43.20,45.15,58,1300,56948.00,,INE875G01030,07-Jun-19,,
532642,JSWHL       ,B ,Q,2900.00,2900.00,2900.00,2900.00,2900.00,2942.00,1,10,29000.00,,INE824G01012,07-Jun-19,,
532644,JK CEMENT   ,A ,Q,1014.00,1024.95,1005.20,1018.05,1010.05,1009.00,208,1911,1946620.00,,INE823G01014,07-Jun-19,,
532645,BEEYU OVERSE,XT,Q,0.27,0.27,0.27,0.27,0.27,0.28,1,300,81.00,,INE052B01011,07-Jun-19,,
532646,UNIPLY IND  ,B ,Q,53.90,54.05,53.05,54.05,54.05,51.50,368,87093,4699367.00,,INE950G01023,07-Jun-19,,
532647,PROVOGUE IND,T ,Q,0.98,1.06,0.97,1.06,1.06,1.01,5,10001,9741.00,,INE968G01033,07-Jun-19,,
532648,YES BANK    ,A ,Q,143.40,145.50,136.25,139.95,139.95,143.35,27106,5543739,780306823.00,,INE528G01027,07-Jun-19,,
532649,NECTAR LIFE ,B ,Q,17.60,17.90,17.60,17.75,17.90,17.90,91,5738,101717.00,,INE023H01027,07-Jun-19,,
532650,MSP STEEL   ,B ,Q,8.75,8.88,8.60,8.60,8.60,8.98,5,700,6060.00,,INE752G01015,07-Jun-19,,
532651,SPL INDS    ,B ,Q,35.80,37.25,35.75,36.55,37.20,36.45,33,3170,115280.00,,INE978G01016,07-Jun-19,,
532652,KARNATAKA BK,A ,Q,106.00,108.25,103.05,107.20,107.20,107.05,2917,308108,32755117.00,,INE614B01018,07-Jun-19,,
532654,MCLEOD RUSSE,B ,Q,32.00,32.80,30.65,30.90,30.90,32.00,307,39418,1228778.00,,INE942G01012,07-Jun-19,,
532656,FACOR ALLOYS,X ,Q,1.70,1.77,1.70,1.71,1.71,1.75,43,43107,74707.00,,INE828G01013,07-Jun-19,,
532658,EON ELECT   ,B ,Q,35.05,36.50,33.50,33.75,33.50,35.80,63,8425,288953.00,,INE076H01025,07-Jun-19,,
532659,IDFC        ,A ,Q,36.30,36.65,35.50,36.35,36.35,36.05,627,227962,8255474.00,,INE043D01016,07-Jun-19,,
532660,VIVIMED LABS,B ,Q,21.05,21.05,20.40,20.50,20.50,20.95,196,27280,563022.00,,INE526G01021,07-Jun-19,,
532661,RANE MADRAS ,B ,Q,347.00,356.50,342.45,346.35,344.20,357.50,50,765,267568.00,,INE050H01012,07-Jun-19,,
532662,HT MEDIA    ,B ,Q,31.05,31.05,29.60,29.65,29.65,30.25,93,9564,284531.00,,INE501G01024,07-Jun-19,,
532663,SASKEN      ,B ,Q,710.00,713.30,705.00,707.00,706.70,715.40,72,849,600311.00,,INE231F01020,07-Jun-19,,
532666,FCS SOFTWARE,B ,Q,0.21,0.22,0.20,0.22,0.22,0.21,72,1047099,222504.00,,INE512B01022,07-Jun-19,,
532667,SUZLONENERGY,A ,Q,5.34,5.45,5.14,5.22,5.22,5.34,13960,2518121,13282405.00,,INE040H01021,07-Jun-19,,
532668,AURIONPRO SO,B ,Q,124.90,130.00,124.90,127.20,129.80,125.70,11,2283,295791.00,,INE132H01018,07-Jun-19,,
532669,SOUTHBIOTEC ,XT,Q,1.01,1.01,1.01,1.01,1.01,1.03,2,1000,1010.00,,INE371B01015,07-Jun-19,,
532670,RENUKA SUGAR,B ,Q,10.01,10.13,9.97,10.08,10.05,10.08,97,60841,611532.00,,INE087H01022,07-Jun-19,,
532673,KM SUGARMILL,B ,Q,7.80,8.25,7.64,7.72,7.71,7.91,41,13650,107592.00,,INE157H01023,07-Jun-19,,
532678,BOMBAY RAYON,T ,Q,7.60,8.09,7.60,8.08,8.09,7.93,19,7273,56853.00,,INE589G01011,07-Jun-19,,
532679,SORILINFRA  ,B ,Q,268.20,280.00,264.55,274.90,274.90,269.90,93,2024,551541.00,,INE034H01016,07-Jun-19,,
532683,AIAENGINEER ,A ,Q,1757.75,1845.00,1750.30,1829.70,1820.00,1774.00,172,680,1241865.00,,INE212H01026,07-Jun-19,,
532684,EVEREST KANT,B ,Q,25.60,26.20,25.35,25.70,25.95,25.90,108,13916,360826.00,,INE184H01027,07-Jun-19,,
532686,KERNEX MICRO,T ,Q,26.50,26.90,26.50,26.90,26.90,25.65,8,916,24600.00,,INE202H01019,07-Jun-19,,
532687,REPRO INDIA ,B ,Q,583.00,583.00,556.05,569.70,563.00,571.05,46,151,85384.00,,INE461B01014,07-Jun-19,,
532689,PVR LTD     ,A ,Q,1745.95,1758.30,1732.20,1753.15,1754.20,1730.50,761,12893,22510055.00,,INE191H01014,07-Jun-19,,
532692,RADHA MADHAV,B ,Q,10.00,10.18,9.27,9.38,9.45,9.75,399,184891,1739134.00,,INE172H01014,07-Jun-19,,
532693,PUNJ LLOYD  ,T ,Q,1.65,1.70,1.62,1.68,1.70,1.65,89,108158,179057.00,,INE701B01021,07-Jun-19,,
532694,BARTRONICSIN,B ,Q,4.83,5.90,4.83,5.25,5.32,5.41,28,3563,18709.00,,INE855F01034,07-Jun-19,,
532695,CELEBRITYFAS,B ,Q,7.60,7.60,7.06,7.38,7.38,7.16,11,1065,7873.00,,INE185H01016,07-Jun-19,,
532696,EDUCOMP SOLN,Z ,Q,1.71,1.84,1.71,1.75,1.83,1.76,20,14624,26365.00,,INE216H01027,07-Jun-19,,
532698,NITINSPINNER,B ,Q,77.40,78.65,77.00,77.20,77.00,77.55,42,2769,214098.00,,INE229H01012,07-Jun-19,,
532699,ROYALORCH   ,B ,Q,115.10,115.40,113.95,114.85,115.40,115.80,56,2630,302224.00,,INE283H01019,07-Jun-19,,
532700,ENT NETWORK ,B ,Q,450.25,456.15,442.75,445.40,442.75,461.25,143,451,201053.00,,INE265F01028,07-Jun-19,,
532701,CELLA       ,Z ,Q,4.15,4.34,4.15,4.34,4.34,4.15,2,210,909.00,,INE266H01014,07-Jun-19,,
532702,GUJ PETRONET,A ,Q,189.55,189.55,184.10,185.50,185.50,190.55,396,16218,3017816.00,,INE246F01010,07-Jun-19,,
532705,JAGRAN PRAK ,A ,Q,113.00,114.00,111.30,113.20,113.20,112.30,166,5361,602403.00,,INE199G01027,07-Jun-19,,
532706,INOX LEISURE,A ,Q,357.00,361.00,344.85,349.10,347.90,356.80,1055,12625,4445174.00,,INE312H01016,07-Jun-19,,
532707,DYNEMIC PRO ,B ,Q,111.00,116.95,111.00,113.85,113.50,114.05,28,3079,355732.00,,INE256H01015,07-Jun-19,,
532708,GVK POWERINF,B ,Q,6.99,6.99,6.65,6.81,6.80,6.89,328,437831,2970917.00,,INE251H01024,07-Jun-19,,
532710,SADBHAV ENGG,A ,Q,252.60,264.85,251.10,260.45,260.45,253.20,682,12644,3270198.00,,INE226H01026,07-Jun-19,,
532711,SUNIL HITECH,T ,Q,0.83,0.83,0.79,0.80,0.81,0.83,30,52045,41207.00,,INE305H01028,07-Jun-19,,
532712,REL COM LTD ,A ,Q,1.88,1.90,1.80,1.83,1.83,1.89,82059,4107225,7504646.00,,INE330H01018,07-Jun-19,,
532713,SAKUMA EXPO ,B ,Q,29.35,30.35,29.00,29.35,29.35,29.65,142,21879,650532.00,,INE190H01024,07-Jun-19,,
532714,KEC INTERN  ,A ,Q,312.60,320.45,308.00,314.00,314.00,312.25,624,17592,5538750.00,,INE389H01022,07-Jun-19,,
532716,GILLA ARBUT ,B ,Q,48.00,48.00,45.05,46.75,47.40,48.00,6,65,2962.00,,INE047B01011,07-Jun-19,,
532717,INDOTECHTR  ,B ,Q,97.00,102.95,96.00,101.30,101.30,100.00,18,1604,162036.00,,INE332H01014,07-Jun-19,,
532719,BL KASHYAP  ,B ,Q,14.40,14.75,13.75,13.90,13.90,14.95,142,13968,197959.00,,INE350H01032,07-Jun-19,,
532720,M&M FINANSER,A ,Q,417.90,418.80,407.35,413.90,412.00,416.75,1915,100405,41580036.00,,INE774D01024,07-Jun-19,,
532721,VISA STEEL  ,B ,Q,5.96,7.10,5.96,6.35,6.35,6.57,32,21335,140881.00,,INE286H01012,07-Jun-19,,
532722,NITCO TILES ,B ,Q,36.10,39.45,36.10,38.10,38.10,37.30,45,5824,219203.00,,INE858F01012,07-Jun-19,,
532725,SOLAR IND   ,A ,Q,1150.90,1170.70,1150.90,1166.75,1170.70,1164.85,46,350,406978.00,,INE343H01029,07-Jun-19,,
532726,GALLAN METAL,B ,Q,40.50,42.80,39.40,41.60,42.65,41.65,37,4466,182620.00,,INE297H01019,07-Jun-19,,
532727,ADHUNIK MET ,T ,Q,1.76,1.84,1.75,1.84,1.84,1.76,9,4300,7760.00,,INE400H01019,07-Jun-19,,
532729,UTTAM SUGAR ,B ,Q,130.95,131.80,123.25,125.85,125.30,130.45,290,24858,3166263.00,,INE786F01031,07-Jun-19,,
532730,STL GLOBAL  ,B ,Q,13.83,13.83,13.83,13.83,13.83,13.18,21,34309,474493.00,,INE353H01010,07-Jun-19,,
532731,ROHIT FERRO ,T ,Q,1.14,1.17,1.14,1.17,1.17,1.18,4,1200,1392.00,,INE248H01012,07-Jun-19,,
532733,SUN TVNET   ,A ,Q,542.20,544.95,532.00,539.45,536.00,540.05,1468,91641,49254947.00,,INE424H01027,07-Jun-19,,
532734,GODAWARI POW,B ,Q,248.65,250.00,242.00,246.15,246.15,248.65,840,7762,1912624.00,,INE177H01013,07-Jun-19,,
532735,RSYSTEMINT  ,B ,Q,44.35,45.65,44.10,45.65,45.65,45.90,8,550,24725.00,,INE411H01032,07-Jun-19,,
532740,LOKESH MACH ,B ,Q,45.45,45.70,44.90,44.90,44.90,45.45,10,204,9277.00,,INE397H01017,07-Jun-19,,
532741,KAMDHENU    ,B ,Q,171.10,171.10,168.00,169.90,171.00,173.00,43,3746,633057.00,,INE390H01012,07-Jun-19,,
532742,PAUSHAK LTD ,X ,Q,2565.00,2580.00,2520.00,2543.25,2544.00,2567.25,75,213,543107.00,,INE111F01016,07-Jun-19,,
532744,GTN TEXTILE ,T ,Q,7.81,7.81,7.81,7.81,7.81,8.15,1,14,109.00,,INE302H01017,07-Jun-19,,
532745,INDICAP     ,X ,Q,38.70,38.70,37.65,37.65,37.65,36.90,6,288,10941.00,,INE347H01012,07-Jun-19,,
532748,PRIME FOCUS ,B ,Q,58.10,59.15,57.80,58.30,57.80,58.70,24,614,35862.00,,INE367G01038,07-Jun-19,,
532749,ALLCARGO    ,B ,Q,106.60,108.95,106.60,107.90,107.90,107.65,108,5455,587851.00,,INE418H01029,07-Jun-19,,
532751,EASUNREYRL  ,B ,Q,5.69,5.69,5.23,5.30,5.30,5.50,13,2860,15315.00,,INE268C01029,07-Jun-19,,
532754,GMR INFRASTR,A ,Q,15.20,15.20,14.50,14.75,14.80,14.95,705,761171,11244213.00,,INE776C01039,07-Jun-19,,
532755,TECH MAH    ,A ,Q,741.90,752.50,729.40,749.85,749.85,741.05,2318,66224,49080165.00,,INE669C01036,07-Jun-19,,
532756,MAHINDCIE   ,A ,Q,243.95,250.55,240.00,243.25,242.50,244.60,455,10088,2486984.00,,INE536H01010,07-Jun-19,,
532757,VOLTAMP TRAN,B ,Q,1168.05,1211.00,1168.05,1203.65,1197.05,1176.75,112,389,465041.00,,INE540H01012,07-Jun-19,,
532759,ATLANTA     ,B ,Q,13.55,13.55,12.90,13.23,13.35,13.00,40,4843,63511.00,,INE285H01022,07-Jun-19,,
532760,DEEP INDS   ,B ,Q,160.60,160.70,155.05,156.80,158.55,161.40,231,7255,1146420.00,,INE677H01012,07-Jun-19,,
532761,HOV SERVICES,B ,Q,131.25,134.75,126.10,127.50,127.00,132.80,122,1677,217857.00,,INE596H01014,07-Jun-19,,
532762,ACTION CONST,B ,Q,102.45,104.00,97.60,100.95,100.50,103.05,111,11811,1196949.00,,INE731H01025,07-Jun-19,,
532764,GEECEE      ,B ,Q,119.90,120.90,115.25,119.00,119.00,118.85,16,705,83457.00,,INE916G01016,07-Jun-19,,
532766,RICHA IND   ,XT,Q,1.44,1.44,1.44,1.44,1.44,1.42,3,20000,28800.00,,INE516H01012,07-Jun-19,,
532767,GAYATRI PROJ,B ,Q,177.00,178.10,173.50,174.05,174.90,177.60,31,462,80862.00,,INE336H01023,07-Jun-19,,
532768,FIEM INDS   ,B ,Q,450.50,466.00,434.05,458.15,464.90,447.75,59,479,219972.00,,INE737H01014,07-Jun-19,,
532771,JHS SVEN    ,B ,Q,20.35,21.50,20.35,20.85,20.85,21.15,121,12201,255075.00,,INE544H01014,07-Jun-19,,
532772,DCBBANK     ,A ,Q,240.30,241.20,231.55,240.55,240.55,234.55,1697,230183,54875601.00,,INE503A01015,07-Jun-19,,
532773,GLOBAL VECT ,T ,Q,70.00,70.25,67.25,69.65,70.25,70.20,16,2852,199880.00,,INE792H01019,07-Jun-19,,
532774,INSPIRISYS  ,B ,Q,50.30,50.50,48.50,50.50,50.50,50.35,18,5731,288140.00,,INE020G01017,07-Jun-19,,
532775,GTL INFRAST ,T ,Q,0.82,0.82,0.76,0.80,0.82,0.79,87,108641,86102.00,,INE221H01019,07-Jun-19,,
532776,SHIVAM AUTO ,B ,Q,33.80,34.50,33.00,33.80,33.95,34.45,79,4023,136941.00,,INE637H01024,07-Jun-19,,
532777,INFO EDGE   ,A ,Q,2325.00,2337.65,2301.00,2312.00,2312.00,2294.40,1055,8760,20316522.00,,INE663F01024,07-Jun-19,,
532779,TORNT POWER ,A ,Q,245.00,248.00,241.50,246.15,246.15,244.30,1009,49710,12177703.00,,INE813H01021,07-Jun-19,,
532780,PARSVNATH   ,B ,Q,4.11,4.20,4.03,4.07,4.07,4.22,27,6712,27455.00,,INE561H01026,07-Jun-19,,
532782,SUTLEJ TEXT ,B ,Q,34.00,34.00,31.50,31.50,31.50,32.85,16,2243,73402.00,,INE645H01027,07-Jun-19,,
532783,DAAWAT      ,B ,Q,28.65,32.00,27.60,28.95,28.80,28.85,564,114456,3368127.00,,INE818H01020,07-Jun-19,,
532784,SOBHA       ,A ,Q,546.00,572.00,545.00,545.35,546.85,545.00,784,15778,8820892.00,,INE671H01015,07-Jun-19,,
532785,RUCHIRA PAP ,B ,Q,96.40,98.70,96.40,97.60,97.50,97.95,47,1575,153849.00,,INE803H01014,07-Jun-19,,
532787,ESS DEE ALUM,Z ,Q,9.01,9.40,8.95,8.95,8.95,9.42,33,4011,36048.00,,INE825H01017,07-Jun-19,,
532790,TANLA       ,B ,Q,58.50,60.80,57.00,59.65,59.65,59.00,472,83013,4880172.00,,INE483C01032,07-Jun-19,,
532794,ZEEMEDIA    ,B ,Q,13.14,13.70,13.05,13.41,13.41,13.29,372,97319,1298639.00,,INE966H01019,07-Jun-19,,
532795,SITINET     ,T ,Q,2.94,2.94,2.86,2.94,2.94,2.80,55,124632,366330.00,,INE965H01011,07-Jun-19,,
532796,LUMAX TECH  ,B ,Q,125.25,125.25,122.85,123.30,123.15,123.95,67,2304,284271.00,,INE872H01027,07-Jun-19,,
532797,AUTOIND     ,B ,Q,46.35,47.20,46.35,47.20,47.20,46.45,5,355,16718.00,,INE718H01014,07-Jun-19,,
532798,NTWK MED INV,A ,Q,30.60,31.00,30.05,30.30,30.05,30.85,224,16849,513408.00,,INE870H01013,07-Jun-19,,
532799,HUBTOWN     ,B ,Q,27.00,27.00,26.70,26.75,26.80,27.45,17,459,12289.00,,INE703H01016,07-Jun-19,,
532800,TV18BRDCST  ,A ,Q,27.70,27.70,26.85,27.25,27.20,27.50,355,190115,5174721.00,,INE886H01027,07-Jun-19,,
532801,CAMBRIDGE   ,B ,Q,38.85,38.85,38.55,38.75,38.55,41.40,12,708,27445.00,,INE627H01017,07-Jun-19,,
532804,TECHNOCRAFT ,B ,Q,456.20,460.70,440.10,457.30,440.10,442.85,94,1559,712891.00,,INE545H01011,07-Jun-19,,
532805,REDINGTON   ,A ,Q,103.70,104.00,99.40,100.50,100.05,101.95,184,6676,674688.00,,INE891D01026,07-Jun-19,,
532807,CINELINE    ,B ,Q,42.35,43.35,42.30,42.60,42.30,43.10,26,3957,167776.00,,INE704H01022,07-Jun-19,,
532808,PGIL        ,B ,Q,165.05,168.00,165.00,167.00,166.50,166.20,8,380,63308.00,,INE940H01014,07-Jun-19,,
532809,FSL         ,A ,Q,52.40,53.85,51.20,52.60,52.60,51.85,1038,282212,14718651.00,,INE684F01012,07-Jun-19,,
532810,POWER FINAN ,A ,Q,132.00,134.95,130.85,134.15,134.15,131.85,3524,627785,83779888.00,,INE134E01011,07-Jun-19,,
532811,AHLUWALIA CO,B ,Q,339.90,342.00,339.90,342.00,342.00,340.00,82,669,227638.00,,INE758C01029,07-Jun-19,,
532812,TRANSWARRANT,T ,Q,7.65,7.65,7.65,7.65,7.65,7.29,7,2808,21481.00,,INE804H01012,07-Jun-19,,
532813,C & C CONSTR,Z ,Q,7.36,7.36,7.35,7.35,7.35,7.73,22,9127,67088.00,,INE874H01015,07-Jun-19,,
532814,INDIAN BANK ,A ,Q,268.40,270.65,263.30,266.75,266.35,266.55,1399,91332,24381190.00,,INE562A01011,07-Jun-19,,
