SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532444,T. SPIRITUAL,X ,Q,0.67,0.67,0.67,0.67,0.67,0.64,8,7200,4824.00,,INE541C01037,13-Oct-21,,
532454,BHARTI ARTL ,A ,Q,690.20,696.50,684.00,690.15,690.15,686.50,7445,253836,175782679.00,,INE397D01024,13-Oct-21,,
532455,SHALIMAR WIR,XT,Q,7.50,7.80,7.41,7.42,7.42,7.79,43,6548,49263.00,,INE655D01025,13-Oct-21,,
532456,COMPUAGE INF,B ,Q,28.65,28.65,27.10,27.40,27.40,27.20,337,51795,1429404.00,,INE070C01037,13-Oct-21,,
532457,GULSHAN POLY,B ,Q,288.10,300.70,288.10,300.70,300.70,286.40,979,52546,15653658.00,,INE255D01024,13-Oct-21,,
532459,FAZE3AUTO   ,X ,Q,136.00,139.90,133.00,133.35,133.70,139.05,139,6949,936052.00,,INE207D01017,13-Oct-21,,
532460,PONNI SUG(ER,B ,Q,247.60,252.00,238.00,240.60,239.85,245.05,234,6577,1594359.00,,INE838E01017,13-Oct-21,,
532461,PUNJAB NATIO,A ,Q,41.40,42.05,41.30,41.45,41.45,41.25,6775,4324459,179904562.00,,INE160A01022,13-Oct-21,,
532466,ORACLE FIN  ,A ,Q,4813.45,4813.45,4700.45,4743.70,4748.00,4732.90,749,4996,23591576.00,,INE881D01027,13-Oct-21,,
532467,HAZ MUL PRO ,X ,Q,19.15,20.00,19.00,19.05,19.05,20.00,75,11437,219101.00,,INE550F01031,13-Oct-21,,
532468,KAMAHOLDING ,A ,Q,12750.00,12750.00,12502.10,12562.70,12550.10,12614.15,180,942,11913793.00,,INE411F01010,13-Oct-21,,
532475,APTECH LTD  ,A ,Q,315.50,318.60,308.35,309.35,309.35,312.45,1208,26808,8382386.00,,INE266F01018,13-Oct-21,,
532477,UNION BANK L,A ,Q,39.95,45.00,39.95,44.35,44.35,39.60,10270,6424652,272243523.00,,INE692A01016,13-Oct-21,,
532478,UNITED BREWA,A ,Q,1727.00,1735.00,1709.40,1723.15,1723.15,1718.65,2791,24846,42825165.00,,INE686F01025,13-Oct-21,,
532479,ISMT LTD    ,B ,Q,32.60,32.85,31.10,32.85,32.85,31.30,343,26189,846024.00,,INE732F01019,13-Oct-21,,
532481,NOIDA-TOLL B,B ,Q,7.83,7.83,7.83,7.83,7.83,8.24,41,24650,193009.00,,INE781B01015,13-Oct-21,,
532482,GRANULES (I),A ,Q,329.10,334.50,327.00,330.80,330.55,329.95,1013,54691,18144330.00,,INE101D01020,13-Oct-21,,
532483,CANARA BANK ,A ,Q,188.80,189.50,184.70,186.65,186.65,187.05,6701,980151,183652493.00,,INE476A01014,13-Oct-21,,
532485,BALMER LA.IN,B ,Q,421.45,421.50,415.00,417.45,417.40,417.70,1058,31621,13203328.00,,INE525F01017,13-Oct-21,,
532486,POKARNA LTD ,B ,Q,559.00,559.00,513.80,534.65,532.50,549.85,2068,26833,14277271.00,,INE637C01025,13-Oct-21,,
532488,DIVI'S LAB. ,A ,Q,5300.00,5329.45,5221.25,5246.15,5227.00,5247.55,3863,17937,94441641.00,,INE361B01024,13-Oct-21,,
532493,ASTRA MICRO ,A ,Q,208.35,214.75,204.15,210.85,210.85,206.50,2078,99158,20901581.00,,INE386C01029,13-Oct-21,,
532497,RADICOKHAIT ,A ,Q,1178.00,1183.00,1121.00,1127.20,1127.20,1173.20,8866,129968,148858317.00,,INE944F01028,13-Oct-21,,
532498,SHRMCITYUN  ,A ,Q,2158.15,2180.25,2158.15,2176.25,2177.00,2135.50,257,807,1751874.00,,INE722A01011,13-Oct-21,,
532500,MARUTISUZUK ,A ,Q,7720.00,7748.00,7433.25,7484.35,7484.35,7692.95,4217,19794,149652031.00,,INE585B01010,13-Oct-21,,
532503,RAJAPAMILLS ,X ,Q,1043.00,1055.70,1015.00,1034.25,1035.15,1043.10,259,4006,4167421.00,,INE296E01026,13-Oct-21,,
532504,NAVIN FLUORI,A ,Q,3946.45,4030.35,3902.25,3948.95,3948.95,3918.40,2211,9273,36757606.00,,INE048G01026,13-Oct-21,,
532505,UCOBANK     ,A ,Q,14.31,14.49,14.25,14.34,14.34,14.30,7339,865544,12421011.00,,INE691A01018,13-Oct-21,,
532507,BAG FIL MED ,T ,Q,3.10,3.14,3.05,3.09,3.08,3.07,89,66523,205093.00,,INE116D01028,13-Oct-21,,
532508,JSL         ,A ,Q,166.60,175.45,166.00,172.10,172.10,166.65,5176,333054,57140412.00,,INE220G01021,13-Oct-21,,
532509,SUPRAJIT ENG,A ,Q,355.00,379.20,354.45,377.05,377.05,359.40,2876,49593,18328901.00,,INE399C01030,13-Oct-21,,
532513,TVSELE      ,B ,Q,169.90,170.90,167.10,169.15,169.85,169.70,428,12672,2145300.00,,INE236G01019,13-Oct-21,,
532514,INDRA GAS   ,A ,Q,515.00,523.85,514.90,515.60,516.00,508.90,2714,93958,48807576.00,,INE203G01027,13-Oct-21,,
532515,TV TODAY    ,A ,Q,293.50,293.50,288.20,289.45,289.90,291.85,713,10991,3195372.00,,INE038F01029,13-Oct-21,,
532521,PALRED      ,B ,Q,120.00,134.80,114.05,129.80,129.80,115.05,880,37139,4563824.00,,INE218G01033,13-Oct-21,,
532522,PETRONET LNG,A ,Q,236.60,238.50,232.60,233.20,233.70,236.20,1585,122739,28795011.00,,INE347G01014,13-Oct-21,,
532523,BIOCON LTD. ,A ,Q,362.00,362.00,351.25,352.25,352.25,358.35,10891,606645,215033058.00,,INE376G01013,13-Oct-21,,
532524,PTC INDIA   ,A ,Q,135.00,140.85,134.05,136.95,136.95,133.95,4535,394808,54458863.00,,INE877F01012,13-Oct-21,,
532525,BANK MAHA   ,A ,Q,21.50,21.50,20.85,21.10,21.10,21.20,1889,972233,20613973.00,,INE457A01014,13-Oct-21,,
532527,RK FORGINGS ,A ,Q,1238.00,1238.00,1182.65,1187.05,1185.25,1209.05,2220,26913,32380546.00,,INE399G01015,13-Oct-21,,
532528,DATAM GLOB  ,B ,Q,371.60,371.60,353.85,356.65,359.95,369.10,1809,34845,12536642.00,,INE365B01017,13-Oct-21,,
532529,NDTV        ,B ,Q,82.95,84.00,82.10,82.60,83.05,82.80,333,6649,550778.00,,INE155G01029,13-Oct-21,,
532531,STAR        ,A ,Q,603.00,605.75,592.50,596.15,595.40,600.45,709,20691,12351165.00,,INE939A01011,13-Oct-21,,
532532,JAIPRA      ,A ,Q,10.65,10.94,10.06,10.26,10.26,10.42,5697,6605438,70166384.00,,INE455F01025,13-Oct-21,,
532538,ULTRATECH CM,A ,Q,7300.00,7386.05,7257.50,7349.00,7346.05,7252.35,2606,11033,80966373.00,,INE481G01011,13-Oct-21,,
532539,MINDA IND   ,A ,Q,783.90,830.30,769.80,822.60,822.60,769.45,7069,85298,69318525.00,,INE405E01023,13-Oct-21,,
532540,TCS LTD.    ,A ,Q,3661.10,3675.00,3645.05,3656.05,3656.05,3653.90,28186,184950,676346279.00,,INE467B01029,13-Oct-21,,
532541,COFORGE     ,A ,Q,5298.00,5347.80,5285.00,5336.95,5336.95,5275.05,865,4866,25871569.00,,INE591G01017,13-Oct-21,,
532543,GULFPETRO   ,B ,Q,55.00,55.00,53.45,53.95,53.90,54.15,380,15531,841095.00,,INE586G01017,13-Oct-21,,
532548,CENTURYPLY  ,A ,Q,518.95,518.95,511.00,514.90,515.85,511.65,671,7795,4012456.00,,INE348B01021,13-Oct-21,,
532553,WELENT      ,A ,Q,103.00,104.65,101.55,101.85,101.75,103.10,1075,30722,3173396.00,,INE625G01013,13-Oct-21,,
532555,NTPC LTD    ,A ,Q,145.75,147.25,144.70,146.35,146.35,144.60,9058,1123231,163881012.00,,INE733E01010,13-Oct-21,,
532604,SALSTEEL    ,B ,Q,10.27,10.27,9.70,9.95,9.95,9.96,154,47578,473503.00,,INE658G01014,13-Oct-21,,
532605,JBM AUTO    ,B ,Q,531.50,624.50,531.50,611.85,608.00,529.50,4732,51231,30175404.00,,INE927D01028,13-Oct-21,,
532610,DWAR SUGAR  ,A ,Q,77.70,78.80,75.85,76.35,76.35,76.60,2189,269675,20909376.00,,INE366A01041,13-Oct-21,,
532612,INDOCO REM  ,A ,Q,453.85,466.90,450.15,459.65,462.00,449.35,1625,21751,9988249.00,,INE873D01024,13-Oct-21,,
532613,VIPCLOTHNG  ,B ,Q,17.75,17.95,17.25,17.80,17.90,17.45,260,30363,536038.00,,INE450G01024,13-Oct-21,,
532616,XCHANGING   ,B ,Q,125.20,125.20,118.30,119.10,119.40,122.35,1397,58649,7106016.00,,INE692G01013,13-Oct-21,,
532617,JETAIRWAYS  ,Z ,Q,99.20,101.00,96.20,98.35,98.35,99.25,1298,87581,8681986.00,,INE802G01018,13-Oct-21,,
532621,MORARJETEX  ,B ,Q,19.20,20.80,19.15,19.85,19.85,20.00,284,26788,541423.00,,INE161G01027,13-Oct-21,,
532622,GATEWAY DIST,A ,Q,269.65,274.20,263.55,274.20,274.20,261.15,190,10188,2765455.00,,INE852F01015,13-Oct-21,,
532624,JINDALPH    ,B ,Q,167.10,167.10,159.70,159.70,159.70,168.10,66,2072,331869.00,,INE796G01012,13-Oct-21,,
532626,PONDY OXIDES,X ,Q,435.00,449.00,430.05,436.60,436.60,438.15,371,17817,7838982.00,,INE063E01046,13-Oct-21,,
532627,JPPOWER     ,B ,Q,5.23,5.95,5.23,5.57,5.57,5.17,76632,63664427,358292514.00,,INE351F01018,13-Oct-21,,
532629,MCNALLYB    ,T ,Q,7.00,7.00,6.81,6.98,7.00,6.95,32,15028,103667.00,,INE748A01016,13-Oct-21,,
532630,GOKALDAS    ,B ,Q,226.00,226.00,214.25,216.70,217.85,216.95,1415,19648,4266949.00,,INE887G01027,13-Oct-21,,
532633,ALLSEC TECH ,B ,Q,483.50,493.00,460.00,463.65,464.10,485.65,296,7176,3385117.00,,INE835G01018,13-Oct-21,,
532636,IIFL        ,T ,Q,307.65,309.90,298.30,299.20,299.00,304.45,242,17496,5310339.00,,INE530B01024,13-Oct-21,,
532637,MAN DRUGORG ,B ,Q,145.05,146.00,143.60,143.85,143.80,144.85,232,4172,601275.00,,INE584F01014,13-Oct-21,,
532638,SHOPPER STOP,A ,Q,274.65,283.15,267.35,272.10,272.10,272.45,1898,36880,10151297.00,,INE498B01024,13-Oct-21,,
532640,CYBER MEDIA ,B ,Q,10.15,10.15,10.12,10.12,10.12,10.12,2,130,1318.00,,INE278G01037,13-Oct-21,,
532641,NDL         ,B ,Q,71.40,75.65,71.40,75.65,75.65,72.05,199,8718,639786.00,,INE875G01030,13-Oct-21,,
532642,JSWHL       ,A ,Q,4715.00,4781.65,4715.00,4744.60,4744.60,4700.00,38,58,274784.00,,INE824G01012,13-Oct-21,,
532644,JK CEMENT   ,A ,Q,3422.00,3459.45,3355.85,3365.75,3366.30,3419.25,725,2376,8068597.00,,INE823G01014,13-Oct-21,,
532645,BEEYU OVERSE,XT,Q,0.71,0.73,0.71,0.73,0.73,0.70,10,2550,1835.00,,INE052B01011,13-Oct-21,,
532648,YES BANK    ,A ,Q,13.27,13.35,13.21,13.23,13.23,13.18,37225,14393066,190740428.00,,INE528G01035,13-Oct-21,,
532649,NECTAR LIFE ,B ,Q,31.90,31.90,30.60,30.70,30.80,30.65,459,58207,1799621.00,,INE023H01027,13-Oct-21,,
532650,MSP STEEL   ,B ,Q,9.91,10.20,9.90,9.92,9.92,9.86,63,44475,444554.00,,INE752G01015,13-Oct-21,,
532651,SPL INDS    ,B ,Q,48.00,48.05,47.30,47.30,47.30,47.55,165,1809,86246.00,,INE978G01016,13-Oct-21,,
532652,KARNATAKA BK,A ,Q,70.00,71.25,70.00,70.90,70.90,69.50,2761,310884,21942373.00,,INE614B01018,13-Oct-21,,
532654,MCLEOD RUSSE,B ,Q,29.00,30.45,28.30,30.35,30.45,29.00,1448,650014,19630483.00,,INE942G01012,13-Oct-21,,
532656,FACOR ALLOYS,X ,Q,4.49,4.51,4.35,4.37,4.35,4.49,462,244844,1083638.00,,INE828G01013,13-Oct-21,,
532659,IDFC        ,A ,Q,53.70,54.15,53.10,53.40,53.40,53.45,2809,586731,31490332.00,,INE043D01016,13-Oct-21,,
532660,VIVIMED LABS,B ,Q,21.85,22.20,21.25,21.80,21.80,21.85,263,33325,723344.00,,INE526G01021,13-Oct-21,,
532661,RANE MADRAS ,B ,Q,424.00,424.00,406.20,410.45,406.20,418.10,587,6609,2735016.00,,INE050H01012,13-Oct-21,,
532662,HT MEDIA    ,B ,Q,26.20,26.90,25.65,25.75,25.75,26.20,208,20413,535197.00,,INE501G01024,13-Oct-21,,
532663,SASKEN      ,A ,Q,1346.30,1416.95,1339.30,1393.10,1394.25,1339.60,755,3060,4255387.00,,INE231F01020,13-Oct-21,,
532666,FCS SOFTWARE,B ,Q,1.44,1.50,1.44,1.50,1.50,1.43,1051,4866088,7214153.00,,INE512B01022,13-Oct-21,,
532667,SUZLONENERGY,A ,Q,7.35,7.50,7.04,7.10,7.10,7.39,27916,16390326,119199552.00,,INE040H01021,13-Oct-21,,
532668,AURIONPRO SO,B ,Q,204.60,210.00,201.00,208.85,207.70,205.70,200,5529,1133446.00,,INE132H01018,13-Oct-21,,
532670,RENUKA SUGAR,B ,Q,29.65,30.90,28.90,30.20,30.20,29.45,3566,1722654,52180744.00,,INE087H01022,13-Oct-21,,
532673,KM SUGARMILL,B ,Q,28.20,28.50,27.40,27.75,27.75,27.65,340,23539,657610.00,,INE157H01023,13-Oct-21,,
532674,BANNARI AMMA,B ,Q,65.00,66.00,63.50,65.05,65.00,65.65,250,8076,520701.00,,INE186H01022,13-Oct-21,,
532676,PBA INFRASTR,B ,Q,11.72,11.81,11.31,11.81,11.81,11.25,69,9852,115621.00,,INE160H01019,13-Oct-21,,
532678,BOMBAY RAYON,B ,Q,7.13,7.54,7.13,7.36,7.29,7.32,339,112483,820713.00,,INE589G01011,13-Oct-21,,
532679,SORILINFRA  ,B ,Q,120.90,120.90,115.45,115.65,115.90,120.05,227,4130,487509.00,,INE034H01016,13-Oct-21,,
532683,AIAENGINEER ,A ,Q,1865.40,1875.25,1839.95,1851.10,1859.95,1854.40,981,3573,6614931.00,,INE212H01026,13-Oct-21,,
532684,EVEREST KANT,B ,Q,127.90,127.90,123.00,125.20,125.20,126.25,849,41333,5196902.00,,INE184H01027,13-Oct-21,,
532686,KERNEX MICRO,T ,Q,85.40,87.50,79.75,84.80,87.50,83.35,45,7979,673421.00,,INE202H01019,13-Oct-21,,
532687,REPRO INDIA ,B ,Q,565.50,567.70,551.80,560.05,561.90,560.05,124,4493,2524280.00,,INE461B01014,13-Oct-21,,
532689,PVR LTD     ,A ,Q,1730.00,1760.00,1707.50,1712.30,1717.30,1709.65,3189,58877,101998655.00,,INE191H01014,13-Oct-21,,
532692,RADHA MADHAV,Z ,Q,2.07,2.19,2.06,2.06,2.06,2.12,28,21225,44622.00,,INE172H01014,13-Oct-21,,
532693,PUNJ LLOYD  ,Z ,Q,1.95,1.95,1.89,1.92,1.90,1.90,128,185377,355791.00,,INE701B01021,13-Oct-21,,
532694,BARTRONICSIN,Z ,Q,4.09,4.19,3.86,3.99,3.95,4.05,63,18869,75228.00,,INE855F01034,13-Oct-21,,
532695,CELEBRITYFAS,B ,Q,12.75,12.75,11.60,11.60,11.60,12.21,97,18699,219105.00,,INE185H01016,13-Oct-21,,
532696,EDUCOMP SOLN,Z ,Q,3.15,3.15,2.92,3.03,3.04,3.03,84,77051,232536.00,,INE216H01027,13-Oct-21,,
532698,NITINSPINNER,T ,Q,220.05,228.05,220.00,221.50,221.40,221.10,353,26586,5932024.00,,INE229H01012,13-Oct-21,,
532699,ROYALORCH   ,T ,Q,94.50,96.30,91.00,92.45,94.40,93.70,89,19311,1781612.00,,INE283H01019,13-Oct-21,,
532700,ENT NETWORK ,B ,Q,186.00,188.80,185.00,185.65,186.00,185.95,246,8333,1549835.00,,INE265F01028,13-Oct-21,,
532701,CELLA       ,Z ,Q,5.88,5.88,5.37,5.86,5.88,5.60,80,15281,87564.00,,INE266H01014,13-Oct-21,,
532702,GUJ PETRONET,A ,Q,320.00,322.15,317.20,318.90,319.00,316.70,842,23008,7363641.00,,INE246F01010,13-Oct-21,,
532705,JAGRAN PRAK ,A ,Q,62.25,63.25,61.10,62.00,62.05,60.75,708,16650,1042422.00,,INE199G01027,13-Oct-21,,
532706,INOX LEISURE,A ,Q,418.55,424.45,411.00,412.50,412.50,413.80,1381,47324,19755217.00,,INE312H01016,13-Oct-21,,
532707,DYNEMIC PRO ,B ,Q,707.20,718.00,689.05,693.05,689.05,700.50,1023,10937,7618734.00,,INE256H01015,13-Oct-21,,
532710,SADBHAV ENGG,A ,Q,49.00,52.95,48.65,52.20,52.20,48.75,2223,250355,12736750.00,,INE226H01026,13-Oct-21,,
532712,REL COM LTD ,B ,Q,3.27,3.27,3.15,3.19,3.19,3.22,30698,6715926,21424111.00,,INE330H01018,13-Oct-21,,
532713,SAKUMA EXPO ,B ,Q,10.82,10.90,10.40,10.55,10.51,10.78,303,89957,954965.00,,INE190H01024,13-Oct-21,,
532714,KEC INTERN  ,A ,Q,458.05,471.00,458.05,464.90,464.90,460.75,1841,29315,13691901.00,,INE389H01022,13-Oct-21,,
532716,GILLA ARBUT ,B ,Q,61.05,62.65,60.75,60.75,60.75,63.90,43,2091,128767.00,,INE047B01011,13-Oct-21,,
532717,INDOTECHTR  ,B ,Q,175.95,181.70,175.95,178.25,177.90,177.80,144,6811,1218596.00,,INE332H01014,13-Oct-21,,
532719,BL KASHYAP  ,B ,Q,30.20,30.65,29.25,29.50,29.25,30.20,337,33288,997098.00,,INE350H01032,13-Oct-21,,
532720,M&M FINANSER,A ,Q,186.65,191.20,185.75,186.10,186.10,186.45,2859,385444,72622447.00,,INE774D01024,13-Oct-21,,
532721,VISA STEEL  ,B ,Q,13.40,13.40,12.72,12.91,12.91,12.77,45,9049,117277.00,,INE286H01012,13-Oct-21,,
532722,NITCO TILES ,B ,Q,25.05,26.50,24.10,25.40,25.35,25.65,162,9571,246139.00,,INE858F01012,13-Oct-21,,
532723,MPDL        ,XT,Q,13.00,13.00,13.00,13.00,13.00,13.35,8,491,6383.00,,INE493H01014,13-Oct-21,,
532725,SOLAR IND   ,A ,Q,2549.00,2583.00,2523.30,2530.95,2558.10,2523.35,882,3189,8134463.00,,INE343H01029,13-Oct-21,,
532726,GALLAN METAL,B ,Q,84.60,85.00,80.65,81.50,80.65,84.10,831,48699,4050142.00,,INE297H01019,13-Oct-21,,
532728,MALU PAPER  ,B ,Q,36.00,38.95,36.00,37.05,36.70,37.75,162,8336,316489.00,,INE383H01017,13-Oct-21,,
532729,UTTAM SUGAR ,B ,Q,190.00,194.15,189.15,190.35,191.50,190.45,358,13750,2637132.00,,INE786F01031,13-Oct-21,,
532730,STL GLOBAL  ,B ,Q,16.14,17.52,16.13,17.36,16.50,16.97,166,191381,3274973.00,,INE353H01010,13-Oct-21,,
532731,ROHIT FERRO ,T ,Q,14.38,14.38,14.38,14.38,14.38,13.70,87,40596,583770.00,,INE248H01012,13-Oct-21,,
532732,KEWAL KIRAN ,B ,Q,997.00,997.90,986.00,994.15,994.15,986.80,541,12790,12695500.00,,INE401H01017,13-Oct-21,,
532733,SUN TVNET   ,A ,Q,537.75,557.65,532.35,543.85,543.85,535.60,2175,84116,45714378.00,,INE424H01027,13-Oct-21,,
532734,GODAWARI POW,A ,Q,1388.00,1418.95,1338.60,1395.75,1395.75,1387.25,3567,36755,51227608.00,,INE177H01013,13-Oct-21,,
532735,RSYSTEMINT  ,A ,Q,210.85,214.95,207.50,212.00,213.00,209.50,442,4442,936451.00,,INE411H01032,13-Oct-21,,
532737,EMKAY GLOB F,B ,Q,117.00,119.50,115.15,116.30,115.65,116.40,147,7112,836534.00,,INE296H01011,13-Oct-21,,
532738,TANTIA CONS ,Z ,Q,8.25,8.25,7.47,7.47,7.47,7.86,37,27148,209155.00,,INE388G01018,13-Oct-21,,
532740,LOKESH MACH ,B ,Q,53.90,54.20,51.70,52.15,53.00,53.75,87,1944,102612.00,,INE397H01017,13-Oct-21,,
532741,KAMDHENU    ,B ,Q,256.50,257.05,251.10,251.70,252.50,254.40,225,2923,742210.00,,INE390H01012,13-Oct-21,,
532742,PAUSHAK LTD ,B ,Q,10786.60,10870.05,10230.00,10285.60,10285.60,10641.95,285,907,9548207.00,,INE111F01016,13-Oct-21,,
532744,GTN TEXTILE ,B ,Q,8.75,8.75,8.60,8.60,8.60,9.05,15,3079,26531.00,,INE302H01017,13-Oct-21,,
532745,INDICAP     ,X ,Q,34.90,34.90,34.20,34.60,34.20,34.35,168,36149,1248305.00,,INE347H01012,13-Oct-21,,
532748,PRIME FOCUS ,B ,Q,82.90,83.30,79.45,83.30,83.30,79.35,199,15062,1248242.00,,INE367G01038,13-Oct-21,,
532749,ALLCARGO    ,A ,Q,276.90,284.70,274.25,281.15,280.75,271.55,1762,73940,20688233.00,,INE418H01029,13-Oct-21,,
532751,EASUNREYRL  ,Z ,Q,2.85,2.85,2.85,2.85,2.85,2.98,4,2300,6555.00,,INE268C01029,13-Oct-21,,
532754,GMR INFRASTR,A ,Q,43.20,46.10,42.90,44.50,44.50,42.95,6052,3636274,162296677.00,,INE776C01039,13-Oct-21,,
532755,TECH MAH    ,A ,Q,1388.10,1410.05,1378.00,1403.15,1403.15,1374.45,3187,62439,86951384.00,,INE669C01036,13-Oct-21,,
532756,MAHINDCIE   ,A ,Q,244.80,257.25,244.80,252.00,253.30,244.80,1312,24679,6250021.00,,INE536H01010,13-Oct-21,,
532757,VOLTAMP TRAN,A ,Q,1508.20,1521.55,1475.00,1494.40,1491.00,1499.55,390,957,1431227.00,,INE540H01012,13-Oct-21,,
532759,ATLANTA     ,B ,Q,13.20,13.25,12.80,13.01,13.02,13.24,74,12195,157915.00,,INE285H01022,13-Oct-21,,
532760,DEEPENR     ,B ,Q,46.00,48.20,46.00,46.75,46.60,47.45,92,7431,349898.00,,INE677H01012,13-Oct-21,,
532761,HOV SERVICES,B ,Q,59.70,60.15,57.00,57.45,57.25,58.55,164,5887,346712.00,,INE596H01014,13-Oct-21,,
532762,ACTION CONST,A ,Q,266.80,267.80,256.50,258.35,258.85,265.55,1302,53675,14046599.00,,INE731H01025,13-Oct-21,,
532764,GEECEE      ,B ,Q,161.40,164.20,159.65,161.50,161.00,160.90,178,4171,676871.00,,INE916G01016,13-Oct-21,,
532766,RICHA IND   ,Z ,Q,2.19,2.20,2.09,2.09,2.09,2.10,89,48138,105140.00,,INE516H01012,13-Oct-21,,
532767,GAYATRI PROJ,B ,Q,50.00,51.75,48.25,49.80,49.80,48.55,1590,296708,14866477.00,,INE336H01023,13-Oct-21,,
532768,FIEM INDS   ,B ,Q,1145.55,1145.55,1115.50,1126.30,1130.00,1112.15,1025,8851,10009821.00,,INE737H01014,13-Oct-21,,
532771,JHS SVEN    ,B ,Q,27.00,27.75,26.10,26.40,26.40,27.30,552,48724,1306044.00,,INE544H01014,13-Oct-21,,
532772,DCBBANK     ,A ,Q,92.60,93.95,91.85,92.45,92.70,92.35,1458,110517,10278390.00,,INE503A01015,13-Oct-21,,
532773,GLOBAL VECT ,B ,Q,60.05,62.55,58.05,59.50,58.95,60.00,331,15663,955128.00,,INE792H01019,13-Oct-21,,
532774,INSPIRISYS  ,B ,Q,49.45,49.45,46.10,46.25,46.95,48.25,290,10845,513045.00,,INE020G01017,13-Oct-21,,
532775,GTL INFRAST ,T ,Q,1.70,1.75,1.66,1.72,1.72,1.68,2416,4666924,7987950.00,,INE221H01019,13-Oct-21,,
532776,SHIVAM AUTO ,B ,Q,34.50,35.45,33.40,34.00,33.80,33.30,618,59913,2050207.00,,INE637H01024,13-Oct-21,,
532777,INFO EDGE   ,A ,Q,6698.00,6840.00,6665.45,6815.35,6815.35,6657.35,1949,12373,83400404.00,,INE663F01024,13-Oct-21,,
532779,TORNT POWER ,A ,Q,532.00,532.00,515.65,519.30,517.70,521.00,2993,88963,46305450.00,,INE813H01021,13-Oct-21,,
532780,PARSVNATH   ,B ,Q,17.05,17.70,16.88,16.99,16.90,16.70,349,117060,2005961.00,,INE561H01026,13-Oct-21,,
532782,SUTLEJ TEXT ,B ,Q,70.00,71.30,67.75,68.85,68.60,69.30,1015,76973,5324098.00,,INE645H01027,13-Oct-21,,
532783,DAAWAT      ,A ,Q,68.20,73.65,68.20,72.85,72.85,68.40,5649,582506,41535657.00,,INE818H01020,13-Oct-21,,
532784,SOBHA       ,A ,Q,869.00,869.00,825.50,828.35,828.35,855.35,3122,40240,33633279.00,,INE671H01015,13-Oct-21,,
532785,RUCHIRA PAP ,B ,Q,91.00,91.00,87.90,88.20,87.90,87.70,174,4160,369566.00,,INE803H01014,13-Oct-21,,
532790,TANLA       ,B ,Q,919.90,940.05,903.75,919.60,919.60,923.00,1884,25253,23193329.00,,INE483C01032,13-Oct-21,,
532794,ZEEMEDIA    ,T ,Q,13.73,14.10,13.41,13.68,13.80,13.91,766,321170,4406080.00,,INE966H01019,13-Oct-21,,
532795,SITINET     ,T ,Q,2.97,2.97,2.69,2.69,2.69,2.83,1428,5226345,15001011.00,,INE965H01011,13-Oct-21,,
532796,LUMAX TECH  ,B ,Q,148.00,148.85,144.80,145.45,145.10,146.60,534,6553,959637.00,,INE872H01027,13-Oct-21,,
532797,AUTOIND     ,B ,Q,62.00,63.60,61.30,62.40,62.40,62.25,261,16528,1035096.00,,INE718H01014,13-Oct-21,,
532798,NTWK MED INV,A ,Q,73.80,74.00,68.50,69.00,69.00,73.05,4090,513756,36148184.00,,INE870H01013,13-Oct-21,,
532799,HUBTOWN     ,B ,Q,34.05,34.05,34.05,34.05,34.05,32.45,27,6664,226909.00,,INE703H01016,13-Oct-21,,
532800,TV18BRDCST  ,A ,Q,46.75,47.00,43.60,43.80,43.80,46.45,5132,1344037,60700403.00,,INE886H01027,13-Oct-21,,
532801,CAMBRIDGE   ,B ,Q,68.00,68.00,62.00,62.15,62.00,64.55,312,7773,498755.00,,INE627H01017,13-Oct-21,,
532804,TECHNOCRAFT ,B ,Q,933.85,933.85,875.00,877.40,883.60,903.40,425,2108,1886575.00,,INE545H01011,13-Oct-21,,
532805,REDINGTON   ,A ,Q,146.30,148.85,145.25,146.80,147.00,145.10,1847,57608,8476198.00,,INE891D01026,13-Oct-21,,
532806,AI CHAMPDNY ,XT,Q,16.25,16.45,15.55,15.65,15.65,16.25,12,1114,17466.00,,INE768E01024,13-Oct-21,,
532807,CINELINE    ,B ,Q,126.00,129.90,124.05,124.60,124.60,124.05,135,6952,875574.00,,INE704H01022,13-Oct-21,,
532808,PGIL        ,B ,Q,303.45,321.30,303.45,314.45,310.15,298.10,136,1522,478302.00,,INE940H01014,13-Oct-21,,
532809,FSL         ,A ,Q,206.15,211.40,206.15,207.65,207.65,209.10,7113,334104,69536750.00,,INE684F01012,13-Oct-21,,
532810,POWER FINAN ,A ,Q,143.65,145.60,142.25,142.70,142.70,142.00,4255,546103,78364465.00,,INE134E01011,13-Oct-21,,
532811,AHLUWALIA CO,A ,Q,360.20,363.50,354.20,357.95,355.25,360.15,293,2775,997531.00,,INE758C01029,13-Oct-21,,
532812,TRANSWARRANT,T ,Q,6.35,6.45,6.35,6.45,6.45,6.45,4,800,5124.00,,INE804H01012,13-Oct-21,,
532813,C & C CONSTR,Z ,Q,3.25,3.27,3.15,3.25,3.25,3.20,8,4310,13956.00,,INE874H01015,13-Oct-21,,
532814,INDIAN BANK ,A ,Q,162.80,166.00,158.20,163.85,163.85,159.80,7482,713997,115880168.00,,INE562A01011,13-Oct-21,,
