SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513353,COCHIN MIN. ,X ,Q,130.75,130.75,126.00,127.30,128.20,128.85,86,3065,392049.00,,INE105D01013,20-Sep-21,,
513361,ISW LTD     ,XT,Q,1.35,1.40,1.28,1.30,1.31,1.34,281,244624,320851.00,,INE072A01029,20-Sep-21,,
513369,RAJKUMAR FRG,X ,Q,52.00,53.00,52.00,52.20,52.20,53.00,21,491,25806.00,,INE013J01016,20-Sep-21,,
513375,CARBORUNDUM ,A ,Q,859.00,879.00,836.30,850.35,851.00,860.30,1931,19294,16421130.00,,INE120A01034,20-Sep-21,,
513377,MINERAL&METL,A ,Q,44.00,44.55,43.00,43.30,43.45,44.80,888,153671,6755088.00,,INE123F01029,20-Sep-21,,
513397,VALLABH STEL,X ,Q,8.98,8.98,8.98,8.98,8.98,8.99,1,900,8082.00,,INE457E01016,20-Sep-21,,
513401,ASHIANA ISP.,X ,Q,12.83,14.17,12.83,14.17,14.17,13.50,2,10,129.00,,INE587D01012,20-Sep-21,,
513418,SMFIL       ,X ,Q,3.20,3.20,3.10,3.20,3.20,3.05,70,53782,171541.00,,INE728B01032,20-Sep-21,,
513422,BLOOM INDUST,P ,Q,12.20,12.20,12.15,12.15,12.15,12.75,2,2000,24350.00,,INE373E01015,20-Sep-21,,
513434,TATA METALIK,A ,Q,1040.00,1040.00,994.00,997.90,997.90,1027.90,3016,28200,28609444.00,,INE056C01010,20-Sep-21,,
513436,SHAH ALLOYS ,T ,Q,18.12,18.12,18.12,18.12,18.12,17.26,17,4797,86921.00,,INE640C01011,20-Sep-21,,
513446,JSWISPL     ,B ,Q,33.50,33.50,32.35,32.35,32.35,34.05,1496,683024,22174389.00,,INE743C01021,20-Sep-21,,
513452,ELANGO INDUS,XT,Q,8.75,8.75,8.50,8.50,8.50,8.55,3,610,5192.00,,INE594D01018,20-Sep-21,,
513456,KANISHK ST. ,XT,Q,19.55,19.55,17.75,18.65,18.90,18.65,68,18836,345755.00,,INE791E01018,20-Sep-21,,
513460,MAHALAXMI SM,Z ,Q,8.90,9.34,8.90,9.27,9.27,8.90,9,178,1627.00,,INE257F01017,20-Sep-21,,
513472,SIMPLEX CAST,XT,Q,41.00,41.00,40.95,40.95,40.95,43.10,39,4625,189449.00,,INE658D01011,20-Sep-21,,
513488,SH.STEEL WIR,X ,Q,25.10,25.65,23.90,24.40,24.40,24.60,54,7417,178276.00,,INE387D01025,20-Sep-21,,
513498,SOUTH.MAGNES,XT,Q,17.15,17.15,17.15,17.15,17.15,18.05,1,3,51.00,,INE308N01012,20-Sep-21,,
513502,BARODA EXTR.,XT,Q,1.98,1.98,1.98,1.98,1.98,1.89,95,172382,341316.00,,INE927K01023,20-Sep-21,,
513507,GUJ.CONTAIN.,P ,Q,49.95,50.95,49.95,50.50,50.40,49.60,5,500,25280.00,,INE276I01011,20-Sep-21,,
513509,KALYANI FORG,T ,Q,209.95,209.95,197.35,197.90,197.90,207.00,5,69,13742.00,,INE314G01014,20-Sep-21,,
513511,PANCH.STEEL ,X ,Q,90.00,92.90,87.25,88.00,88.00,89.65,39,38213,3414934.00,,INE798F01010,20-Sep-21,,
513513,ADITYA ISPAT,X ,Q,8.10,8.82,8.10,8.77,8.77,8.03,18,5633,48064.00,,INE570B01012,20-Sep-21,,
513515,S.R.INDUS.  ,X ,Q,1.92,2.09,1.92,2.09,2.09,2.06,4,190,392.00,,INE329C01011,20-Sep-21,,
513517,STEELCAST   ,X ,Q,210.65,218.50,200.00,210.00,210.05,206.45,146,13019,2675354.00,,INE124E01020,20-Sep-21,,
513519,PITTIENG    ,B ,Q,150.00,154.80,145.40,145.95,146.90,153.05,955,56469,8476574.00,,INE450D01021,20-Sep-21,,
513528,GLITTEK GRAN,X ,Q,2.65,2.78,2.52,2.57,2.52,2.65,22,30606,79213.00,,INE741B01027,20-Sep-21,,
513532,PRADEEP MET.,X ,Q,81.35,81.45,79.75,79.90,80.00,80.35,45,9934,793634.00,,INE770A01010,20-Sep-21,,
513536,GNRL        ,X ,Q,10.98,11.11,10.55,10.83,10.86,10.98,78,6625,71351.00,,INE207H01018,20-Sep-21,,
513548,SHARDA ISPAT,XT,Q,79.00,79.00,74.00,74.40,78.00,77.00,28,412,31008.00,,INE385M01012,20-Sep-21,,
513554,MAHA STEEL  ,B ,Q,93.35,93.35,90.55,90.55,90.55,92.25,77,1689,154244.00,,INE451L01014,20-Sep-21,,
513558,REAL STRIPS ,X ,Q,6.95,6.95,6.25,6.85,6.85,6.89,16,6152,38536.00,,INE183B01014,20-Sep-21,,
513566,NOVA IRON&ST,XT,Q,14.90,14.96,13.54,13.88,14.90,14.25,56,3780,54353.00,,INE608C01026,20-Sep-21,,
513599,HIND.COPPER ,A ,Q,115.05,115.15,110.30,110.85,110.85,116.80,9746,667456,75438373.00,,INE531E01026,20-Sep-21,,
513605,SRIPIPES    ,A ,Q,214.00,221.00,208.35,210.35,210.35,218.15,549,8200,1764097.00,,INE943C01027,20-Sep-21,,
513642,AXEL POLYMER,XT,Q,29.25,29.30,29.25,29.30,29.30,27.95,47,9944,291334.00,,INE197C01012,20-Sep-21,,
513683,NLCINDIA    ,A ,Q,55.40,56.20,55.00,55.15,55.15,55.95,2208,263167,14627013.00,,INE589A01014,20-Sep-21,,
513687,SPECTRA IND.,X ,Q,5.25,5.34,4.99,4.99,4.99,5.11,23,14566,75963.00,,INE848B01012,20-Sep-21,,
513691,JMT AUTO LTD,B ,Q,2.75,2.76,2.69,2.70,2.70,2.75,128,100443,273498.00,,INE988E01036,20-Sep-21,,
513693,KIC METALIKS,XT,Q,57.00,57.00,54.00,54.25,54.25,56.80,170,66969,3661638.00,,INE434C01027,20-Sep-21,,
513699,SOLID STONE ,XT,Q,24.70,24.70,24.70,24.70,24.70,25.95,5,206,5088.00,,INE584G01012,20-Sep-21,,
513709,SHILP GRAVUR,X ,Q,120.00,121.90,116.00,116.50,116.00,117.65,180,10902,1293502.00,,INE960A01017,20-Sep-21,,
513713,WHITEORG    ,X ,Q,7.20,7.45,7.10,7.16,7.11,7.16,207,71765,520408.00,,INE146C01019,20-Sep-21,,
513723,HGIND       ,X ,Q,65.55,65.55,59.35,65.55,65.55,62.45,14,2971,191044.00,,INE464C01024,20-Sep-21,,
513729,ARO GRANITE ,B ,Q,65.95,69.10,64.95,65.20,65.20,66.95,230,9229,613434.00,,INE210C01013,20-Sep-21,,
514010,HIM.FIBRES  ,X ,Q,4.86,4.86,4.53,4.65,4.65,4.76,61,9456,43759.00,,INE723D01021,20-Sep-21,,
514028,RAJKAMAL SYN,XT,Q,6.42,6.42,6.42,6.42,6.42,6.12,13,14930,95850.00,,INE376L01013,20-Sep-21,,
514030,DEEPAK SPINN,X ,Q,262.00,277.30,255.00,272.00,272.00,264.10,607,19395,5263259.00,,INE272C01013,20-Sep-21,,
514034,JBF IND.LTD ,T ,Q,22.75,25.05,22.75,22.85,22.85,23.90,413,299321,7083116.00,,INE187A01017,20-Sep-21,,
514036,LOY.TEX MILL,X ,Q,702.00,703.50,670.20,677.60,670.20,689.25,57,311,212041.00,,INE970D01010,20-Sep-21,,
514043,HIMAT.SEIDE ,T ,Q,243.35,243.40,236.00,236.75,238.30,243.20,84,4862,1162503.00,,INE049A01027,20-Sep-21,,
514045,BSL LTD.    ,B ,Q,62.25,64.30,61.65,61.90,61.65,63.15,257,13735,866574.00,,INE594B01012,20-Sep-21,,
514087,PBM POLYTEX ,XT,Q,131.55,136.40,124.50,129.55,132.75,131.00,49,1459,190290.00,,INE501F01018,20-Sep-21,,
514113,ADHINATH TEX,XT,Q,72.45,72.45,69.00,72.45,72.45,69.00,517,34791,2508938.00,,INE207C01019,20-Sep-21,,
514138,SURYALATA SP,XT,Q,273.75,273.75,256.00,262.90,260.00,265.90,40,1158,304998.00,,INE132C01027,20-Sep-21,,
514140,SURYAVA SPIN,X ,Q,15.85,15.85,15.16,15.16,15.16,15.95,4,2000,31358.00,,INE431C01023,20-Sep-21,,
514142,TT LTD.     ,B ,Q,61.50,63.90,61.50,62.70,63.00,63.85,81,1289,80555.00,,INE592B01016,20-Sep-21,,
514162,WELSPUN (I) ,A ,Q,132.00,133.00,127.00,129.35,129.35,131.70,4264,371937,48526336.00,,INE192B01031,20-Sep-21,,
514165,IND.ACRYLICS,X ,Q,15.10,15.80,15.05,15.30,15.30,15.75,436,121443,1869931.00,,INE862B01013,20-Sep-21,,
514167,GANESH ECOSP,B ,Q,488.20,493.00,475.05,482.05,482.05,491.85,362,3701,1806691.00,,INE845D01014,20-Sep-21,,
514171,CEETA IND.  ,XT,Q,11.02,11.02,11.02,11.02,11.02,10.50,17,3825,42151.00,,INE760J01012,20-Sep-21,,
514175,VARDHMAN POL,T ,Q,23.95,24.00,22.50,23.05,23.05,23.50,31,2575,59781.00,,INE835A01011,20-Sep-21,,
514183,BLA ROS IND ,X ,Q,193.00,195.00,188.10,189.85,189.85,195.10,2464,57529,11005748.00,,INE761G01016,20-Sep-21,,
514197,ST CORP     ,XT,Q,25.95,27.75,25.15,27.75,27.75,26.45,31,4133,112307.00,,INE110Q01015,20-Sep-21,,
514211,SUMEET INDUS,T ,Q,6.65,7.15,6.65,7.00,7.00,6.98,80,28588,194722.00,,INE235C01010,20-Sep-21,,
514215,BINNY LTD.  ,XT,Q,250.00,260.00,247.95,247.95,247.95,261.00,148,11528,2883903.00,,INE118K01011,20-Sep-21,,
514221,KLIFESTYLE  ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,31,38036,7226.00,,INE218A01028,20-Sep-21,,
514223,RAMGOPAL POL,XT,Q,9.65,9.85,9.65,9.85,9.85,9.39,70,10736,105716.00,,INE410D01017,20-Sep-21,,
514234,SANGAM INDIA,B ,Q,161.00,161.00,153.35,155.30,156.30,159.85,111,4761,755852.00,,INE495C01010,20-Sep-21,,
514238,IKAB SEC.   ,X ,Q,53.25,53.25,53.20,53.20,53.20,51.00,7,649,34528.00,,INE874A01010,20-Sep-21,,
514240,KUSHIND     ,XT,Q,2.96,3.10,2.96,3.10,3.10,2.96,5,1751,5400.00,,INE979D01011,20-Sep-21,,
514248,SREECHEM RES,P ,Q,39.95,41.90,38.00,40.80,40.50,39.95,42,5600,230775.00,,INE377C01010,20-Sep-21,,
514264,SEASONS TEXT,X ,Q,7.60,7.60,7.60,7.60,7.60,7.60,3,1399,10632.00,,INE707B01010,20-Sep-21,,
514266,ZENITH FIBRE,XT,Q,57.10,59.35,57.05,57.45,57.35,57.80,20,889,51221.00,,INE106C01013,20-Sep-21,,
514272,BHILWARA SP.,X ,Q,18.70,19.50,17.80,19.50,19.50,18.70,20,1273,24738.00,,INE436C01014,20-Sep-21,,
514274,AARVEE DENIM,B ,Q,18.95,19.50,17.95,17.95,17.95,18.85,113,8715,157566.00,,INE273D01019,20-Sep-21,,
514280,SANRHEA TECH,XT,Q,56.25,60.90,56.25,60.90,60.90,58.00,16,1405,84178.00,,INE589J01015,20-Sep-21,,
514286,ASHIMA LTD. ,B ,Q,17.55,17.55,16.65,16.95,17.10,17.45,95,14744,254078.00,,INE440A01010,20-Sep-21,,
514300,PIONEER EMB ,B ,Q,65.20,65.20,60.45,61.50,62.70,64.20,451,20987,1329710.00,,INE156C01018,20-Sep-21,,
514302,VIPPY SPIN. ,X ,Q,86.90,86.90,80.00,80.70,80.35,83.75,63,3097,253185.00,,INE660D01017,20-Sep-21,,
514312,JAY HIND SYN,XT,Q,6.70,7.40,6.70,7.35,7.35,7.05,15,8968,60703.00,,INE156E01014,20-Sep-21,,
514316,RAGHUVIR SYN,X ,Q,672.00,718.00,671.05,693.25,691.00,699.70,41,1061,741868.00,,INE969C01014,20-Sep-21,,
514322,KAMADGIRI   ,XT,Q,40.90,42.90,40.90,42.90,42.90,43.00,7,977,40003.00,,INE535C01013,20-Sep-21,,
514326,PATSPIN INDI,B ,Q,10.45,10.55,10.13,10.45,10.55,10.05,42,9663,100571.00,,INE790C01014,20-Sep-21,,
514330,ONEGLOBAL   ,X ,Q,18.00,18.75,17.25,18.75,18.75,18.00,7,815,14471.00,,INE670O01013,20-Sep-21,,
514332,NEOINFRA    ,X ,Q,22.05,22.05,22.05,22.05,22.05,21.00,3,300,6615.00,,INE216I01017,20-Sep-21,,
514354,PREMIER POLY,B ,Q,68.75,69.00,68.00,68.55,68.10,68.45,67,2053,140095.00,,INE309M01012,20-Sep-21,,
514358,EVERLON SYN.,XT,Q,14.17,14.17,13.90,13.90,13.90,13.50,5,592,8258.00,,INE339D01034,20-Sep-21,,
514360,KRRAIL      ,X ,Q,22.20,22.50,21.00,22.30,22.50,21.60,51,35490,790335.00,,INE078T01026,20-Sep-21,,
514378,YARN SYNDICA,XT,Q,3.20,3.20,3.20,3.20,3.20,3.23,3,7,22.00,,INE564C01013,20-Sep-21,,
514394,AJIL        ,Z ,Q,36.25,36.25,36.25,36.25,36.25,34.55,120,12519,453813.00,,INE022N01019,20-Sep-21,,
514400,GARWARE SYN.,X ,Q,13.80,13.80,13.11,13.11,13.11,13.80,7,1021,13925.00,,INE340D01016,20-Sep-21,,
514402,SHARAD FIBRE,P ,Q,12.43,12.43,12.43,12.43,12.43,13.08,3,900,11187.00,,INE638N01012,20-Sep-21,,
514412,SARUPINDUS  ,XT,Q,19.40,19.45,19.40,19.45,19.45,18.55,7,150,2912.00,,INE305D01019,20-Sep-21,,
514418,MANORG      ,X ,Q,674.80,674.80,650.00,654.65,657.60,669.55,399,7619,5034673.00,,INE370D01013,20-Sep-21,,
514428,HINDU.ADHESI,X ,Q,258.65,258.65,245.00,254.60,248.70,251.10,31,709,177274.00,,INE074C01013,20-Sep-21,,
514442,SRI KPR IND ,X ,Q,20.90,20.90,19.30,20.50,20.50,20.30,59,4554,88670.00,,INE009C01019,20-Sep-21,,
514448,JYOTI RESINS,X ,Q,783.00,850.00,756.50,801.65,790.00,784.95,272,5035,4051574.00,,INE577D01013,20-Sep-21,,
514450,MAHA.RUBTECH,X ,Q,68.30,68.30,63.55,64.10,64.10,64.50,47,11920,772994.00,,INE112D01035,20-Sep-21,,
514454,SOUTH.LATEX ,XT,Q,8.20,9.06,8.20,8.40,8.40,8.63,11,756,6243.00,,INE410M01018,20-Sep-21,,
514460,OSWAL YARNS ,XT,Q,5.50,5.86,5.50,5.70,5.70,5.59,11,931,5383.00,,INE670H01017,20-Sep-21,,
514470,WIMSOME TEXT,T ,Q,55.00,55.00,51.75,53.50,53.50,54.45,23,1890,100256.00,,INE837B01031,20-Sep-21,,
515008,MOD.INSUL.  ,XT,Q,64.40,66.50,62.10,63.75,65.70,64.60,141,24408,1580403.00,,INE219W01012,20-Sep-21,,
515018,REG.CERAMIC ,T ,Q,2.22,2.22,2.22,2.22,2.22,2.12,2,500,1110.00,,INE277C01012,20-Sep-21,,
515030,ASAHI IN.GLA,A ,Q,361.00,364.75,354.80,360.30,360.30,367.75,291,7237,2620294.00,,INE439A01020,20-Sep-21,,
515037,MURD.CERAM  ,B ,Q,25.15,25.35,24.35,24.75,24.75,25.00,155,4067,101549.00,,INE692B01014,20-Sep-21,,
515043,SAINT-GOBAIN,X ,Q,61.70,62.70,60.50,60.75,60.75,61.90,620,79272,4877227.00,,INE068B01017,20-Sep-21,,
515055,ANANTRAJ    ,B ,Q,64.10,65.30,62.35,62.50,62.95,65.60,517,45121,2854347.00,,INE242C01024,20-Sep-21,,
515059,MADHUS.IND. ,X ,Q,30.65,30.65,28.55,28.55,28.55,30.05,20,4467,127679.00,,INE469C01023,20-Sep-21,,
515085,RESTILE CER.,X ,Q,3.10,3.15,2.85,2.99,2.99,3.00,37,30292,91221.00,,INE298E01022,20-Sep-21,,
515093,MADHAV MARB.,B ,Q,55.75,56.60,52.75,53.05,53.00,56.60,114,6910,374527.00,,INE925C01016,20-Sep-21,,
515127,RAMASIGNS   ,X ,Q,3.50,3.50,3.24,3.35,3.35,3.41,19,4004,13293.00,,INE650D01026,20-Sep-21,,
515145,HIND.NAT.GLS,T ,Q,38.40,38.40,35.60,37.25,37.25,37.40,75,29542,1101284.00,,INE952A01022,20-Sep-21,,
515147,HALDYN GLASS,X ,Q,38.00,38.30,37.05,37.15,37.15,38.30,217,44803,1677860.00,,INE506D01020,20-Sep-21,,
516003,DUROPLY     ,XT,Q,88.05,90.00,88.00,89.85,89.00,91.50,18,1306,116506.00,,INE932D01010,20-Sep-21,,
516007,MANGALAM TIM,T ,Q,18.50,18.50,17.20,17.50,17.50,17.90,7,3646,63739.00,,INE805B01012,20-Sep-21,,
516016,SHREYANS IND,B ,Q,119.00,120.80,116.85,117.65,117.50,119.45,202,7781,924035.00,,INE231C01019,20-Sep-21,,
516022,STAR PAPER  ,B ,Q,146.00,147.80,144.00,144.65,144.90,147.45,464,14285,2093672.00,,INE733A01018,20-Sep-21,,
516030,YASHPAKKA   ,X ,Q,86.00,86.00,83.00,83.05,83.05,84.75,296,46385,3885819.00,,INE551D01018,20-Sep-21,,
516032,SARDA PAPERS,XT,Q,3.65,3.65,3.39,3.39,3.39,3.56,4,12,41.00,,INE385D01011,20-Sep-21,,
516064,ARROWGREEN  ,B ,Q,128.50,128.50,122.10,123.30,125.40,128.50,204,10571,1307916.00,,INE570D01018,20-Sep-21,,
516072,VISHNU CHEM ,B ,Q,710.00,714.00,682.50,702.35,709.00,718.20,310,3943,2787351.00,,INE270I01014,20-Sep-21,,
516078,JUMBO BAG   ,Z ,Q,15.70,15.70,14.30,15.00,15.00,15.05,13,22074,331110.00,,INE699D01015,20-Sep-21,,
516082,N.R.AGARWAL ,B ,Q,310.00,317.25,307.60,308.20,308.20,314.20,312,4870,1520899.00,,INE740D01017,20-Sep-21,,
516086,SH.RAJES.PAP,XT,Q,2.76,2.76,2.63,2.63,2.63,2.63,10,303,820.00,,INE617D01017,20-Sep-21,,
516092,3PLAND      ,T ,Q,14.00,14.00,13.09,13.47,13.10,13.77,17,1715,23099.00,,INE105C01023,20-Sep-21,,
516096,SANGAL PAPER,XT,Q,108.85,108.85,102.10,108.80,108.85,103.70,9,557,60622.00,,INE384D01022,20-Sep-21,,
516098,VENTURA TEXL,X ,Q,6.80,6.80,6.80,6.80,6.80,6.48,10,1467,9975.00,,INE810C01044,20-Sep-21,,
516106,SH.KARTHIK P,XT,Q,4.20,4.20,4.20,4.20,4.20,4.20,2,105,441.00,,INE538D01015,20-Sep-21,,
516108,S.I.PAPER   ,X ,Q,142.45,142.45,135.00,135.70,136.75,141.85,57,4461,608429.00,,INE088G01014,20-Sep-21,,
516110,SCANDENT    ,XT,Q,22.20,24.10,22.20,22.30,22.20,23.35,53,6523,146006.00,,INE146N01016,20-Sep-21,,
517015,VINDHYA TELE,A ,Q,1126.90,1158.00,1107.50,1111.15,1107.50,1131.15,274,765,866134.00,,INE707A01012,20-Sep-21,,
517035,RUTTONSHA IN,X ,Q,62.05,62.05,61.90,61.90,61.90,65.15,16,1367,84671.00,,INE302D01016,20-Sep-21,,
517041,ADORWELDING ,B ,Q,660.00,668.75,658.35,662.50,664.00,660.95,143,1223,812129.00,,INE045A01017,20-Sep-21,,
517044,INT.DATA MAN,XT,Q,5.95,6.12,5.95,6.12,6.12,5.83,6,71,434.00,,INE649R01010,20-Sep-21,,
517059,SALZER ELEC ,B ,Q,155.15,159.80,152.00,153.80,153.80,158.20,384,6843,1071249.00,,INE457F01013,20-Sep-21,,
517063,JETINFOTRAN ,X ,Q,36.75,37.70,33.30,35.00,35.00,36.60,28,1430,49991.00,,INE919C01019,20-Sep-21,,
517096,APLAB LTD.  ,X ,Q,19.80,21.20,19.75,20.40,20.40,20.45,45,7145,146329.00,,INE273A01015,20-Sep-21,,
517119,PCS TECH    ,XT,Q,12.39,13.00,11.78,12.91,12.98,12.39,207,21651,270827.00,,INE834B01012,20-Sep-21,,
517146,USHA MART.LT,A ,Q,71.00,76.00,69.50,71.10,71.10,71.50,4564,618964,45687887.00,,INE228A01035,20-Sep-21,,
517166,SPEL SEMICON,X ,Q,16.55,16.60,16.00,16.15,16.15,16.50,187,41183,667865.00,,INE252A01019,20-Sep-21,,
517168,SUBROS LTD. ,A ,Q,315.00,315.00,302.40,305.80,306.25,310.10,92,840,259737.00,,INE287B01021,20-Sep-21,,
517174,HONEYWELL   ,A ,Q,42300.00,43376.50,41821.50,42493.05,42520.50,42552.45,50,91,3852311.00,,INE671A01010,20-Sep-21,,
517201,SWITCH.TECH.,X ,Q,57.00,57.00,51.75,52.55,51.75,54.40,17,65,3565.00,,INE311D01017,20-Sep-21,,
517206,LUMAX IND   ,B ,Q,1460.00,1479.70,1451.00,1463.70,1474.90,1475.00,98,289,422618.00,,INE162B01018,20-Sep-21,,
517214,DIGISPICE   ,T ,Q,50.00,51.75,47.35,47.35,47.35,49.80,149,25246,1211446.00,,INE927C01020,20-Sep-21,,
517230,PREM.AU.ELEC,Z ,Q,6.58,6.58,6.50,6.50,6.50,6.40,2,33,216.00,,INE766A01018,20-Sep-21,,
517236,CALCOM VISIO,XT,Q,47.60,48.10,43.70,48.05,48.05,45.85,286,100197,4745613.00,,INE216C01010,20-Sep-21,,
517238,DYNAVISION  ,XT,Q,157.50,157.50,147.00,157.50,157.50,150.00,33,916,143053.00,,INE083E01010,20-Sep-21,,
517246,BCC FUBA    ,XT,Q,18.55,18.55,17.05,17.15,17.10,17.70,51,14047,246865.00,,INE788D01016,20-Sep-21,,
517264,FINELINE CI ,X ,Q,29.20,30.65,29.20,30.15,30.60,29.20,60,3436,103263.00,,INE087E01011,20-Sep-21,,
517271,HBL P SYS   ,B ,Q,48.20,48.90,47.10,47.40,47.25,48.45,612,42850,2056526.00,,INE292B01021,20-Sep-21,,
517288,GUJARATPOLY ,X ,Q,10.30,10.30,10.30,10.30,10.30,9.81,3,347,3574.00,,INE541F01022,20-Sep-21,,
517300,GUJ.IND.POW.,A ,Q,80.15,82.60,80.15,81.15,81.15,82.25,839,49528,4040183.00,,INE162A01010,20-Sep-21,,
517320,SAV INFOCOM ,XT,Q,3.35,3.35,3.25,3.35,3.35,3.25,17,889,2967.00,,INE898E01011,20-Sep-21,,
517330,CMI LTD.    ,B ,Q,47.20,47.40,45.65,46.00,46.00,47.25,239,8346,388129.00,,INE981B01011,20-Sep-21,,
517334,MOTHERSON SS,A ,Q,218.50,222.15,214.50,216.70,216.70,222.95,9923,1248683,275493105.00,,INE775A01035,20-Sep-21,,
517344,MINDTECK (I),B ,Q,85.10,91.30,85.10,86.90,86.90,89.15,361,9646,861703.00,,INE110B01017,20-Sep-21,,
517354,HAVELLSINDIA,A ,Q,1473.30,1473.30,1400.80,1408.60,1408.60,1471.40,3083,69572,100336656.00,,INE176B01034,20-Sep-21,,
517356,ACI INFOCOM ,XT,Q,1.44,1.44,1.38,1.43,1.44,1.38,1428,591260,847335.00,,INE167B01025,20-Sep-21,,
517370,INCAP LTD.  ,XT,Q,25.25,26.45,25.25,26.45,26.45,26.45,6,413,10434.00,,INE437C01012,20-Sep-21,,
517372,GUJ.INTRUX  ,X ,Q,116.95,116.95,110.10,114.95,114.95,112.55,17,899,101449.00,,INE877E01015,20-Sep-21,,
517380,IGARSHI MOT ,A ,Q,490.00,527.35,490.00,523.15,522.00,512.55,1611,17902,9324499.00,,INE188B01013,20-Sep-21,,
517385,SYMPHONY    ,A ,Q,1008.00,1019.00,995.00,1002.85,1002.85,1028.15,1581,11703,11795795.00,,INE225D01027,20-Sep-21,,
517393,VINTRON INF.,XT,Q,0.97,0.97,0.89,0.90,0.95,0.93,126,90682,86066.00,,INE043B01028,20-Sep-21,,
517397,PAN ELECTR. ,XT,Q,33.95,33.95,33.95,33.95,33.95,32.35,8,1301,44168.00,,INE648E01010,20-Sep-21,,
517399,VXL INSTRUM.,XT,Q,6.12,6.74,6.12,6.74,6.74,6.42,8,606,4083.00,,INE756A01019,20-Sep-21,,
517411,SHYAM TELEC.,T ,Q,9.43,10.37,9.43,9.90,9.90,9.90,14,4689,46734.00,,INE635A01023,20-Sep-21,,
517415,LEE&NEE SOFT,X ,Q,4.25,4.25,3.88,4.13,4.05,4.14,54,10920,44303.00,,INE791B01014,20-Sep-21,,
517417,PATEL AIRTEM,X ,Q,187.00,190.90,184.40,185.00,186.00,187.05,213,7898,1475897.00,,INE082C01024,20-Sep-21,,
517421,BFLYGANDHI  ,B ,Q,919.00,930.35,893.75,927.65,927.65,886.05,729,20347,18766788.00,,INE295F01017,20-Sep-21,,
517429,ATHENAGLO   ,X ,Q,67.00,70.70,62.55,67.40,70.30,66.50,15,1639,110282.00,,INE576B01019,20-Sep-21,,
517431,NARMADA MACP,XT,Q,6.00,6.23,5.65,6.23,6.23,5.94,12,400,2411.00,,INE060D01010,20-Sep-21,,
517437,DUTRON POLY.,XT,Q,245.00,245.00,245.00,245.00,245.00,245.00,1,12,2940.00,,INE940C01015,20-Sep-21,,
517447,R.S.SOFTWARE,B ,Q,33.30,34.25,32.40,32.85,32.60,33.75,177,6886,229535.00,,INE165B01029,20-Sep-21,,
517449,MAGNA ELECTR,X ,Q,171.50,175.95,171.50,174.90,174.70,171.20,36,2468,426809.00,,INE437D01010,20-Sep-21,,
517467,MARSONS     ,Z ,Q,8.56,9.46,8.56,9.26,9.46,9.01,38,6308,59338.00,,INE415B01044,20-Sep-21,,
517477,ELNET TECH. ,X ,Q,172.00,175.05,171.00,172.15,171.95,170.65,93,5531,958140.00,,INE033C01019,20-Sep-21,,
517494,ACCEL       ,X ,Q,12.15,12.15,11.00,11.47,11.50,11.98,119,49235,555257.00,,INE258C01038,20-Sep-21,,
517498,WEBELSOLAR  ,B ,Q,68.90,68.90,64.40,65.15,65.15,66.00,476,24272,1611698.00,,INE855C01015,20-Sep-21,,
517500,ROTO PUMPS  ,X ,Q,320.00,331.00,310.00,317.05,319.00,314.40,627,38835,12492260.00,,INE535D01029,20-Sep-21,,
517506,TTK PRESTIGE,A ,Q,8962.80,9203.45,8962.80,9034.35,8974.00,9217.55,192,303,2749952.00,,INE690A01010,20-Sep-21,,
517514,DHINDIA     ,XT,Q,20.00,20.00,19.60,19.60,19.60,20.60,14,3203,62968.00,,INE589D01018,20-Sep-21,,
517522,RAJ GLO WIR ,T ,Q,2079.00,2096.00,1960.05,1994.05,1986.00,2055.40,266,2150,4296759.00,,INE451D01011,20-Sep-21,,
517530,SURANATP    ,B ,Q,6.69,6.91,6.50,6.69,6.64,6.90,71,18026,121384.00,,INE130B01031,20-Sep-21,,
517536,ONWARD TECHN,B ,Q,225.00,231.05,222.75,227.50,226.00,228.55,55,914,207846.00,,INE229A01017,20-Sep-21,,
517544,CENTUM ELEC ,B ,Q,485.00,493.25,470.00,474.75,474.50,493.25,164,3529,1685426.00,,INE320B01020,20-Sep-21,,
517546,ALFA TRANSFO,X ,Q,9.20,9.30,8.83,9.24,9.24,9.20,23,3060,28371.00,,INE209C01015,20-Sep-21,,
517548,STARLITE COM,Z ,Q,2.43,2.43,2.23,2.42,2.42,2.32,50,20295,48613.00,,INE035C01022,20-Sep-21,,
517554,NHCFOODS    ,X ,Q,12.70,12.70,11.70,12.48,12.48,12.70,18,3250,40485.00,,INE141C01028,20-Sep-21,,
517556,PVP VENT LTD,T ,Q,4.30,4.60,4.29,4.39,4.43,4.51,129,63006,275155.00,,INE362A01016,20-Sep-21,,
517562,TRIGYN TECH ,B ,Q,113.00,117.40,110.70,111.15,111.05,114.05,507,20910,2363522.00,,INE948A01012,20-Sep-21,,
517569,KEI INDUST. ,A ,Q,848.00,893.45,843.40,866.20,866.20,846.05,6052,125119,109012226.00,,INE878B01027,20-Sep-21,,
