SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532113,BRIJLAXMI LE,X ,Q,1.24,1.24,1.24,1.24,1.24,1.26,1,1,1.00,,INE957E01031,20-Jun-19,,
532123,BSE  INFRA  ,B ,Q,1.50,1.55,1.50,1.54,1.53,1.50,12,13653,20785.00,,INE395A01016,20-Jun-19,,
532124,RELIAB VEN  ,X ,Q,10.84,10.84,10.84,10.84,10.84,11.40,1,1,10.00,,INE419H01019,20-Jun-19,,
532129,HEXAWARE TEC,A ,Q,361.55,381.40,358.45,379.85,379.85,364.95,1467,99983,37287847.00,,INE093A01033,20-Jun-19,,
532134,BANKBARODA  ,A ,Q,116.90,119.00,115.30,118.55,118.55,115.80,6703,974404,114273804.00,,INE028A01039,20-Jun-19,,
532141,ANDHRA CEMEN,T ,Q,3.81,4.02,3.81,4.02,4.02,3.83,20,11005,43559.00,,INE666E01012,20-Jun-19,,
532143,SKM EGG PROD,B ,Q,38.15,41.80,36.50,38.95,39.50,37.55,56,2219,83451.00,,INE411D01015,20-Jun-19,,
532144,WELCORP     ,A ,Q,135.55,138.15,135.00,136.70,136.70,136.35,670,48981,6676369.00,,INE191B01025,20-Jun-19,,
532145,H.S.(I) LTD.,X ,Q,7.65,7.65,7.65,7.65,7.65,7.84,1,134,1025.00,,INE731B01010,20-Jun-19,,
532149,BNK OF INDIA,A ,Q,82.55,85.90,82.30,85.65,85.65,82.55,2071,485610,40934386.00,,INE084A01016,20-Jun-19,,
532150,INDRAPRAST  ,B ,Q,37.15,38.25,37.10,37.50,37.50,37.35,16,293,11039.00,,INE681B01017,20-Jun-19,,
532155,GAIL (I) LTD,A ,Q,308.00,311.80,305.40,311.10,311.10,307.90,1264,698444,215221409.00,,INE129A01019,20-Jun-19,,
532156,VAIBHAVGBL  ,B ,Q,771.40,787.00,771.30,785.95,787.00,774.85,19,1081,835515.00,,INE884A01019,20-Jun-19,,
532159,TRESCON     ,X ,Q,79.00,79.00,75.50,76.95,75.50,78.00,30,8200,632127.00,,INE088D01011,20-Jun-19,,
532162,JK PAPER    ,B ,Q,121.85,123.60,120.40,122.65,122.65,123.00,778,92562,11281572.00,,INE789E01012,20-Jun-19,,
532163,SAREGAMA (I),B ,Q,535.05,541.55,524.10,530.95,530.00,526.20,394,2263,1207265.00,,INE979A01017,20-Jun-19,,
532173,CYBERTECH   ,B ,Q,39.25,41.05,39.25,40.85,41.05,39.90,30,7322,289507.00,,INE214A01019,20-Jun-19,,
532174,ICICI BANK  ,A ,Q,420.15,434.50,419.60,433.35,433.35,419.90,8194,994795,424450332.00,,INE090A01021,20-Jun-19,,
532175,CYIENT      ,A ,Q,550.00,562.50,544.75,560.50,561.50,549.05,309,2332,1301222.00,,INE136B01020,20-Jun-19,,
532178,ENGINRS.(I) ,A ,Q,112.45,116.90,112.00,116.15,116.10,112.90,336,31857,3657617.00,,INE510A01028,20-Jun-19,,
532179,CORPN.BANK  ,A ,Q,22.35,22.95,21.95,22.75,22.60,22.60,107,10251,230960.00,,INE112A01023,20-Jun-19,,
532180,DHANALAK.BNK,B ,Q,16.20,16.35,16.00,16.10,16.10,16.20,62,14243,230227.00,,INE680A01011,20-Jun-19,,
532181,GUJ.MINERAL ,A ,Q,72.10,74.95,71.45,73.00,73.85,72.05,170,17193,1249621.00,,INE131A01031,20-Jun-19,,
532183,GAYATRI SUGR,X ,Q,2.05,2.05,2.05,2.05,2.05,2.15,1,1000,2050.00,,INE622E01023,20-Jun-19,,
532187,INDUSIND BNK,A ,Q,1385.00,1440.35,1348.70,1435.50,1435.50,1382.90,7885,229923,323659864.00,,INE095A01012,20-Jun-19,,
532189,INDIA TOURIS,B ,Q,253.50,257.70,246.95,254.80,254.85,256.30,52,529,133790.00,,INE353K01014,20-Jun-19,,
532209,J & K BANK  ,A ,Q,34.50,37.95,33.35,37.95,37.95,34.50,1637,325117,11917995.00,,INE168A01041,20-Jun-19,,
532210,CITY UNION  ,A ,Q,208.65,214.00,205.65,212.35,212.55,211.85,295,14852,3116633.00,,INE491A01021,20-Jun-19,,
532212,ARCHIES LTD ,B ,Q,21.20,21.80,20.50,20.80,20.80,21.50,22,4043,83761.00,,INE731A01020,20-Jun-19,,
532215,AXIS BANK   ,A ,Q,773.50,774.50,759.00,771.45,771.45,771.25,4780,385769,295623631.00,,INE238A01034,20-Jun-19,,
532216,HB STOCKHOL.,B ,Q,7.50,8.00,7.50,8.00,8.00,8.00,2,50,387.00,,INE550B01022,20-Jun-19,,
532218,SOUTH IND.BK,A ,Q,12.92,13.26,12.90,13.19,13.19,13.09,796,814743,10715377.00,,INE683A01023,20-Jun-19,,
532219,ENERGY DEV. ,B ,Q,5.85,6.90,5.75,5.98,6.00,6.08,51,20561,123591.00,,INE306C01019,20-Jun-19,,
532221,SONATA SOFT.,A ,Q,343.00,353.55,341.90,349.15,350.10,345.35,440,6340,2216253.00,,INE269A01021,20-Jun-19,,
532234,NAT.ALUM    ,A ,Q,48.25,48.80,47.25,48.60,48.60,47.60,761,442049,21253732.00,,INE139A01034,20-Jun-19,,
532240,INDIA NIPPON,B ,Q,401.20,411.25,399.95,410.90,410.90,408.00,28,211,85661.00,,INE092B01025,20-Jun-19,,
532256,NALWA SONS  ,B ,Q,1010.45,1015.00,1010.00,1015.00,1015.00,1025.50,5,19,19204.00,,INE023A01030,20-Jun-19,,
532259,APAR INDUS. ,B ,Q,580.00,595.90,561.15,590.60,592.00,575.00,318,2598,1498525.00,,INE372A01015,20-Jun-19,,
532268,ACCELYA     ,B ,Q,877.00,879.00,873.20,875.70,873.20,877.00,12,28,24554.00,,INE793A01012,20-Jun-19,,
532271,CYBERMATE   ,X ,Q,1.86,1.95,1.85,1.89,1.95,1.96,28,10401,19648.00,,INE215B01022,20-Jun-19,,
532275,LANDMARC LEI,XT,Q,0.42,0.42,0.38,0.38,0.38,0.40,10,5850,2401.00,,INE394C01023,20-Jun-19,,
532276,SYNDICATE BN,A ,Q,36.00,37.40,35.65,37.15,37.15,36.00,1992,462766,17013197.00,,INE667A01018,20-Jun-19,,
532281,HCL TECHNO  ,A ,Q,1078.00,1089.75,1066.60,1087.65,1087.65,1085.20,468,13146,14254149.00,,INE860A01027,20-Jun-19,,
532282,CASTEXTECH  ,T ,Q,0.68,0.68,0.68,0.68,0.68,0.71,6,2275,1547.00,,INE068D01021,20-Jun-19,,
532284,TCFC FINANCE,X ,Q,27.55,29.70,27.55,27.70,27.70,27.50,3,256,7282.00,,INE389D01013,20-Jun-19,,
532285,GEOJITFSL   ,B ,Q,32.75,33.45,32.70,33.35,33.10,32.95,67,4395,145520.00,,INE007B01023,20-Jun-19,,
532286,JINDAL STE  ,A ,Q,146.00,149.50,142.00,148.85,148.85,145.45,4351,902039,132127078.00,,INE749A01030,20-Jun-19,,
532290,BLB LTD.    ,T ,Q,4.07,4.47,4.07,4.47,4.47,4.28,7,629,2609.00,,INE791A01024,20-Jun-19,,
532296,GLENMARK PHA,A ,Q,509.55,519.80,506.05,517.70,517.70,509.55,463,16278,8348116.00,,INE935A01035,20-Jun-19,,
532300,WOCKHARDT   ,A ,Q,339.80,366.10,318.95,362.30,365.20,344.65,7744,569003,194073996.00,,INE049B01025,20-Jun-19,,
532301,TATA COFFEE ,B ,Q,78.60,80.90,76.15,80.25,80.00,77.00,390,34405,2698160.00,,INE493A01027,20-Jun-19,,
532305,IND-SWIFT LA,B ,Q,32.00,32.85,30.45,32.10,32.80,32.35,142,28128,897713.00,,INE915B01019,20-Jun-19,,
532309,GEPIL       ,B ,Q,830.00,848.60,815.00,831.25,843.00,835.65,87,438,362380.00,,INE878A01011,20-Jun-19,,
532310,SHREE RAMA  ,B ,Q,4.80,5.00,4.80,5.00,5.00,5.14,18,4393,21147.00,,INE879A01019,20-Jun-19,,
532313,MAHINDRALIFE,A ,Q,410.65,410.65,395.00,403.75,404.00,409.50,101,1038,416343.00,,INE813A01018,20-Jun-19,,
532320,VAARAD      ,X ,Q,6.87,6.87,6.87,6.87,6.87,7.23,1,1,6.00,,INE418B01048,20-Jun-19,,
532321,CADILA HEALT,A ,Q,237.05,243.20,234.35,242.45,242.45,237.85,598,41060,9847971.00,,INE010B01027,20-Jun-19,,
532323,SHIVA CEMENT,X ,Q,13.05,13.95,12.50,13.09,13.09,13.11,272,271526,3643916.00,,INE555C01029,20-Jun-19,,
532324,CINEVISTA   ,T ,Q,5.50,5.60,5.50,5.60,5.60,5.65,2,600,3320.00,,INE039B01026,20-Jun-19,,
532326,INTENS TECH ,B ,Q,31.20,31.20,29.50,30.80,30.80,30.75,15,1092,32773.00,,INE781A01025,20-Jun-19,,
532329,DANLAW TECH.,X ,Q,86.00,87.95,84.10,84.60,84.50,88.00,18,1781,151931.00,,INE310B01013,20-Jun-19,,
532330,BIOPAC INDIA,XT,Q,4.35,4.35,4.35,4.35,4.35,4.16,1,10,43.00,,INE998A01017,20-Jun-19,,
532331,AJANTA PHARM,A ,Q,920.70,950.00,911.00,945.85,949.00,923.05,389,8707,8142686.00,,INE031B01049,20-Jun-19,,
532333,HB PORTFOLIO,X ,Q,20.45,20.45,18.30,19.95,20.30,20.20,15,660,13153.00,,INE638B01025,20-Jun-19,,
532334,HB ESTATE DE,X ,Q,12.05,12.65,12.05,12.17,12.05,12.05,6,682,8275.00,,INE640B01021,20-Jun-19,,
532336,BARON INFO. ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,100,19.00,,INE228B01017,20-Jun-19,,
532339,COMPUCOM SOF,B ,Q,9.20,9.25,8.86,9.16,9.16,9.08,26,4132,37125.00,,INE453B01029,20-Jun-19,,
532341,IZMO        ,B ,Q,47.95,47.95,43.70,45.20,45.40,46.70,82,2342,104561.00,,INE848A01014,20-Jun-19,,
532342,COMMEX TECH ,XT,Q,0.33,0.33,0.33,0.33,0.33,0.33,7,15172,5006.00,,INE354B01029,20-Jun-19,,
532343,TVS MOTOR L ,A ,Q,445.00,461.00,441.00,458.65,458.65,441.00,930,46518,21075626.00,,INE494B01023,20-Jun-19,,
532344,SOFTSOL (I) ,X ,Q,29.40,29.40,29.40,29.40,29.40,28.00,1,354,10407.00,,INE002B01016,20-Jun-19,,
532345,GATI LTD.   ,B ,Q,56.95,60.35,52.00,59.75,60.00,57.10,1503,180368,10414471.00,,INE152B01027,20-Jun-19,,
532348,SUBEX LTX   ,B ,Q,5.87,6.47,5.73,6.25,6.19,5.94,140,123256,743752.00,,INE754A01014,20-Jun-19,,
532349,TRANSPORT CO,B ,Q,294.95,297.65,294.80,297.60,295.95,295.85,10,145,43087.00,,INE688A01022,20-Jun-19,,
532350,PADMALAYA TE,XT,Q,1.90,1.90,1.90,1.90,1.90,1.99,10,645,1225.00,,INE243B01016,20-Jun-19,,
532351,AKSH OPTIFIB,B ,Q,10.45,11.61,9.70,11.03,11.03,10.46,562,195227,2117241.00,,INE523B01011,20-Jun-19,,
532354,VIRGOGLOB   ,X ,Q,2.42,2.42,2.39,2.39,2.39,2.42,3,500,1198.00,,INE400B01020,20-Jun-19,,
532356,TRIVENI ENGG,B ,Q,65.00,65.25,62.50,64.40,64.45,65.65,412,52582,3377558.00,,INE256C01024,20-Jun-19,,
532357,MUKTA ARTS  ,B ,Q,35.00,37.15,34.50,37.05,37.15,36.45,30,1260,46480.00,,INE374B01019,20-Jun-19,,
532362,NAGPUR POWER,X ,Q,39.55,39.60,39.55,39.60,39.60,38.60,2,3100,122610.00,,INE099E01016,20-Jun-19,,
532365,DYNACONS SYS,B ,Q,29.80,29.90,29.80,29.90,29.90,29.10,2,250,7471.00,,INE417B01040,20-Jun-19,,
532366,PNB GILTS   ,B ,Q,34.40,34.90,34.25,34.65,34.45,34.05,65,12394,428684.00,,INE859A01011,20-Jun-19,,
532368,BCG         ,T ,Q,5.37,5.37,5.11,5.11,5.11,5.37,22,65902,337026.00,,INE425B01027,20-Jun-19,,
532369,RAMCO INDS. ,B ,Q,204.05,211.40,204.05,206.60,210.00,204.15,128,3550,731404.00,,INE614A01028,20-Jun-19,,
532370,RAMCO  SYSTM,B ,Q,204.95,214.05,203.35,207.15,207.15,205.65,113,1478,306137.00,,INE246B01019,20-Jun-19,,
532371,TATA TELESER,B ,Q,3.30,3.54,3.22,3.52,3.52,3.38,529,613728,2050460.00,,INE517B01013,20-Jun-19,,
532372,VIRINCHI    ,X ,Q,69.00,72.00,69.00,70.20,69.60,69.25,108,9054,637222.00,,INE539B01017,20-Jun-19,,
532373,WEPSOLN     ,X ,Q,17.60,18.00,17.60,18.00,18.00,19.00,11,2050,36880.00,,INE434B01029,20-Jun-19,,
532374,STER TECH   ,A ,Q,175.00,177.85,171.05,176.00,176.00,175.20,2470,153061,26833279.00,,INE089C01029,20-Jun-19,,
532375,TIPSINDUSTR ,B ,Q,56.80,56.80,56.05,56.10,56.10,57.25,10,44,2487.00,,INE716B01011,20-Jun-19,,
532376,MRO-TEK     ,B ,Q,25.00,25.00,25.00,25.00,25.00,25.90,5,925,23125.00,,INE398B01018,20-Jun-19,,
532380,BABA ARTS   ,X ,Q,3.15,3.60,3.15,3.60,3.60,3.24,2,5,17.00,,INE893A01036,20-Jun-19,,
532382,BALAJI TELE.,B ,Q,59.10,60.60,57.00,60.45,60.25,60.15,31,1258,74859.00,,INE794B01026,20-Jun-19,,
532384,TYCHE INDS  ,X ,Q,59.85,64.00,57.00,58.00,58.00,56.10,36,4664,275087.00,,INE443B01012,20-Jun-19,,
532386,CALIFORN.SOF,B ,Q,16.00,16.00,14.35,15.30,16.00,15.80,90,1808,27524.00,,INE526B01014,20-Jun-19,,
532388,INDIAN OVER.,A ,Q,11.14,11.45,11.14,11.34,11.32,11.44,129,39539,447772.00,,INE565A01014,20-Jun-19,,
532390,TAJ GVK HOTL,B ,Q,173.45,186.80,173.45,180.50,186.75,178.45,32,369,65507.00,,INE586B01026,20-Jun-19,,
532391,OPTO CIRCUIT,B ,Q,4.79,4.90,4.21,4.80,4.80,5.02,300,135335,628258.00,,INE808B01016,20-Jun-19,,
532392,CREATIVE EYE,B ,Q,1.54,1.54,1.54,1.54,1.54,1.62,2,2101,3235.00,,INE230B01021,20-Jun-19,,
532395,AXISCADES   ,B ,Q,62.60,62.60,59.50,61.30,60.55,61.55,244,41375,2537778.00,,INE555B01013,20-Jun-19,,
532398,UMESL       ,B ,Q,2.20,2.20,2.20,2.20,2.20,2.10,1,1,2.00,,INE240C01028,20-Jun-19,,
532400,BSOFT       ,A ,Q,89.00,95.10,89.00,94.75,94.75,90.80,692,111684,10520359.00,,INE836A01035,20-Jun-19,,
532404,SAVEN TECHNO,X ,Q,15.50,16.40,15.00,16.00,16.00,15.50,20,3616,56676.00,,INE856B01023,20-Jun-19,,
532406,AVANTEL LTD ,X ,Q,239.20,239.20,230.10,233.50,233.50,231.70,21,1263,294105.00,,INE005B01019,20-Jun-19,,
532407,MOSCHIP     ,X ,Q,16.20,17.75,16.15,16.85,16.85,16.95,60,42390,714112.00,,INE935B01025,20-Jun-19,,
532408,MEGASOFT LTD,B ,Q,7.25,7.74,7.10,7.21,7.50,7.39,54,6352,45937.00,,INE933B01012,20-Jun-19,,
532410,TRANSCORP IN,X ,Q,15.40,19.30,15.35,18.15,19.30,16.10,22,2276,40483.00,,INE330E01023,20-Jun-19,,
532411,VISESH INFO.,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,10141,1926.00,,INE861A01058,20-Jun-19,,
532413,CEREBRA INTE,B ,Q,22.75,24.40,21.70,24.10,24.00,23.15,218,59056,1378075.00,,INE345B01019,20-Jun-19,,
532416,MID-DAY MULT,B ,Q,12.25,13.95,12.25,13.95,13.95,13.00,6,710,9353.00,,INE747B01016,20-Jun-19,,
532418,ANDHRA BANK ,A ,Q,23.00,23.35,22.85,23.20,23.25,23.20,144,31779,736113.00,,INE434A01013,20-Jun-19,,
532419,SMARTLINK   ,B ,Q,104.50,107.00,104.50,105.15,104.75,105.15,36,2890,305371.00,,INE178C01020,20-Jun-19,,
532424,GODREJ CONS ,A ,Q,661.55,677.45,658.45,671.30,672.70,663.65,380,328484,217695645.00,,INE102D01028,20-Jun-19,,
532430,BF UTILI    ,B ,Q,171.65,173.05,165.80,171.95,171.95,171.55,1238,57915,9859694.00,,INE243D01012,20-Jun-19,,
532432,UNITD SPR   ,B ,Q,520.50,544.10,518.75,541.80,541.80,520.35,2132,46417,24709127.00,,INE854D01024,20-Jun-19,,
532439,OLECTRA     ,B ,Q,189.05,195.00,187.00,190.35,191.70,189.60,265,15916,3045437.00,,INE260D01016,20-Jun-19,,
532440,MPS LTD     ,B ,Q,533.00,545.00,526.20,540.00,540.00,524.95,31,211,113858.00,,INE943D01017,20-Jun-19,,
532443,CERA SANITAR,A ,Q,2915.00,2944.00,2915.00,2935.60,2943.25,2917.45,26,60,176288.00,,INE739E01017,20-Jun-19,,
532454,BHARTI ARTL ,A ,Q,342.00,350.05,340.00,348.65,350.00,341.75,1620,81007,28102683.00,,INE397D01024,20-Jun-19,,
532455,SHALIMAR WIR,X ,Q,10.05,10.05,10.05,10.05,10.05,10.00,4,148,1487.00,,INE655D01025,20-Jun-19,,
532456,COMPUAGE INF,B ,Q,13.04,13.05,12.70,12.70,12.70,13.09,17,8825,113410.00,,INE070C01037,20-Jun-19,,
532457,GULSHAN POLY,B ,Q,44.00,45.00,43.75,44.75,44.75,44.50,105,3756,165849.00,,INE255D01024,20-Jun-19,,
532459,AUNDEFAZE   ,X ,Q,15.80,15.80,15.80,15.80,15.80,16.35,1,25,395.00,,INE207D01017,20-Jun-19,,
532461,PUNJAB NATIO,A ,Q,75.50,77.20,75.05,76.95,76.95,75.35,3143,1714440,130569955.00,,INE160A01022,20-Jun-19,,
532466,ORACLE FIN  ,A ,Q,3210.00,3255.00,3150.05,3235.55,3246.00,3205.15,307,2278,7309332.00,,INE881D01027,20-Jun-19,,
532467,HAZ MUL PRO ,XT,Q,0.60,0.65,0.60,0.65,0.65,0.62,6,9272,5976.00,,INE550F01023,20-Jun-19,,
532468,KAMAHOLDING ,B ,Q,5390.00,5445.00,5351.00,5404.50,5404.50,5379.55,60,311,1679154.00,,INE411F01010,20-Jun-19,,
532475,APTECH LTD  ,B ,Q,134.00,143.75,131.00,141.60,141.60,135.50,1395,62989,8598390.00,,INE266F01018,20-Jun-19,,
532477,UNION BANK L,A ,Q,72.80,75.60,72.20,75.25,75.25,72.45,2556,507582,37597344.00,,INE692A01016,20-Jun-19,,
532478,UNITED BREWA,A ,Q,1353.55,1353.55,1339.45,1347.35,1344.10,1348.50,1234,13273,17843144.00,,INE686F01025,20-Jun-19,,
532479,ISMT LTD    ,B ,Q,6.10,6.10,5.80,6.00,6.00,6.00,33,13913,82367.00,,INE732F01019,20-Jun-19,,
532480,ALLAHABAD BK,A ,Q,39.50,40.80,39.15,40.65,40.65,39.65,538,240576,9689831.00,,INE428A01015,20-Jun-19,,
532481,NOIDA-TOLL B,B ,Q,3.63,3.63,3.37,3.51,3.51,3.50,22,6560,22615.00,,INE781B01015,20-Jun-19,,
532482,GRANULES (I),A ,Q,93.50,95.00,91.65,93.90,93.90,93.30,981,111061,10385105.00,,INE101D01020,20-Jun-19,,
532483,CANARA BANK ,A ,Q,258.00,269.50,257.30,268.30,268.30,257.70,2041,310935,82282586.00,,INE476A01014,20-Jun-19,,
532485,BALMER LA.IN,B ,Q,433.80,435.00,427.15,431.10,430.30,433.80,259,9937,4288762.00,,INE525F01017,20-Jun-19,,
532486,POKARNA LTD ,B ,Q,143.40,153.15,128.35,142.05,142.95,148.00,323,8349,1136627.00,,INE637C01025,20-Jun-19,,
532488,DIVI'S LAB. ,A ,Q,1541.85,1607.95,1540.55,1601.65,1601.00,1540.95,1273,35376,55895999.00,,INE361B01024,20-Jun-19,,
532493,ASTRA MICRO ,B ,Q,86.90,90.00,86.45,88.35,88.35,88.55,248,23296,2055208.00,,INE386C01029,20-Jun-19,,
532497,RADICOKHAIT ,A ,Q,265.10,276.50,260.05,273.95,273.90,269.35,1392,43586,11825321.00,,INE944F01028,20-Jun-19,,
532498,SHRMCITYUN  ,A ,Q,1358.55,1380.60,1340.00,1359.90,1364.25,1363.90,95,367,499842.00,,INE722A01011,20-Jun-19,,
532500,MARUTISUZUK ,A ,Q,6398.00,6648.00,6341.05,6637.20,6637.20,6433.35,8998,144146,943250054.00,,INE585B01010,20-Jun-19,,
532503,RAJAPAMILLS ,X ,Q,845.00,845.00,808.80,815.00,808.80,843.30,79,1932,1591499.00,,INE296E01026,20-Jun-19,,
532504,NAVIN FLUORI,A ,Q,718.75,734.65,712.00,719.65,719.65,724.90,394,4489,3228281.00,,INE048G01026,20-Jun-19,,
532505,UCOBANK     ,A ,Q,18.10,18.10,17.65,17.95,17.95,18.10,170,25900,461537.00,,INE691A01018,20-Jun-19,,
532507,BAG FIL MED ,B ,Q,3.14,3.57,3.10,3.57,3.57,2.98,40,11421,39617.00,,INE116D01028,20-Jun-19,,
532508,JSL         ,B ,Q,32.00,33.00,31.60,32.30,32.30,32.25,187,29452,952410.00,,INE220G01021,20-Jun-19,,
532509,SUPRAJIT ENG,B ,Q,201.50,204.00,200.00,204.00,204.00,199.40,16,160,32297.00,,INE399C01030,20-Jun-19,,
532511,EXCEL CROP. ,B ,Q,3024.50,3024.55,2980.00,2987.85,2983.60,3016.30,63,189,566085.00,,INE223G01017,20-Jun-19,,
532513,TVSELE      ,B ,Q,155.00,164.90,152.20,160.85,160.85,156.90,702,12873,2047139.00,,INE236G01019,20-Jun-19,,
532514,INDRA GAS   ,A ,Q,337.00,339.25,333.25,337.85,339.25,335.20,515,32731,11015308.00,,INE203G01027,20-Jun-19,,
532515,TV TODAY    ,B ,Q,248.75,252.00,238.20,241.50,238.50,249.10,287,8750,2139416.00,,INE038F01029,20-Jun-19,,
532521,PALRED      ,B ,Q,26.65,27.85,26.50,26.90,26.80,27.80,52,1447,39014.00,,INE218G01033,20-Jun-19,,
532522,PETRONET LNG,A ,Q,236.00,238.60,234.35,236.75,236.50,235.25,1070,40118,9483596.00,,INE347G01014,20-Jun-19,,
532523,BIOCON LTD. ,A ,Q,251.00,254.00,246.70,253.10,253.00,251.00,2585,175584,44207733.00,,INE376G01013,20-Jun-19,,
532524,PTC INDIA   ,A ,Q,64.65,65.45,64.20,65.20,65.20,64.90,1061,302149,19556448.00,,INE877F01012,20-Jun-19,,
532525,BANK MAHA   ,B ,Q,14.55,15.15,14.25,14.95,14.85,14.60,294,94789,1390038.00,,INE457A01014,20-Jun-19,,
532527,RK FORGINGS ,B ,Q,420.00,430.00,406.25,425.75,420.00,416.20,30,92,38349.00,,INE399G01015,20-Jun-19,,
532528,DATAM GLOB  ,B ,Q,96.00,96.00,91.70,93.00,93.35,96.15,229,14198,1327134.00,,INE365B01017,20-Jun-19,,
532529,NDTV        ,B ,Q,34.30,34.90,34.30,34.50,34.55,34.90,31,11715,406126.00,,INE155G01029,20-Jun-19,,
532531,STAR        ,A ,Q,392.70,408.50,388.35,406.70,407.05,395.80,1916,101219,40363721.00,,INE939A01011,20-Jun-19,,
532532,JAIPRA      ,A ,Q,2.42,2.93,2.41,2.93,2.93,2.67,2286,3226504,8174737.00,,INE455F01025,20-Jun-19,,
532538,ULTRATECH CM,A ,Q,4505.80,4586.15,4425.40,4576.15,4580.00,4490.60,1710,18446,83563587.00,,INE481G01011,20-Jun-19,,
532539,MINDA IND   ,A ,Q,314.50,324.25,308.00,320.90,320.05,313.85,325,6298,1991869.00,,INE405E01023,20-Jun-19,,
532540,TCS LTD.    ,A ,Q,2230.00,2285.00,2214.05,2279.00,2279.00,2259.90,5227,133605,300915820.00,,INE467B01029,20-Jun-19,,
532541,NIITTECH    ,A ,Q,1295.00,1314.85,1294.10,1311.40,1314.85,1302.40,241,4124,5389322.00,,INE591G01017,20-Jun-19,,
532543,GULFPETRO   ,B ,Q,49.00,53.00,48.50,52.50,52.00,46.25,135,6674,339928.00,,INE586G01017,20-Jun-19,,
532548,CENTURYPLY  ,A ,Q,163.00,163.00,156.00,158.95,158.95,160.45,333,6927,1098385.00,,INE348B01021,20-Jun-19,,
532553,WELENT      ,B ,Q,124.50,131.05,124.50,129.60,130.30,124.60,484,36784,4671004.00,,INE625G01013,20-Jun-19,,
532555,NTPC LTD    ,A ,Q,134.65,135.15,133.70,134.55,134.55,134.60,854,119652,16083716.00,,INE733E01010,20-Jun-19,,
532604,SALSTEEL    ,B ,Q,3.25,3.65,2.80,3.02,2.91,3.49,59,29180,85057.00,,INE658G01014,20-Jun-19,,
532605,JBM AUTO    ,B ,Q,225.00,233.80,220.00,227.75,229.95,225.30,175,2615,587491.00,,INE927D01028,20-Jun-19,,
532610,DWAR SUGAR  ,B ,Q,24.70,25.50,24.30,25.15,25.15,24.25,216,51032,1280533.00,,INE366A01041,20-Jun-19,,
532612,INDOCO REM  ,B ,Q,141.05,146.35,134.10,145.60,145.60,143.25,387,18605,2580866.00,,INE873D01024,20-Jun-19,,
532613,VIPCLOTHNG  ,B ,Q,11.80,13.45,10.50,12.80,12.75,11.75,212,20724,257964.00,,INE450G01024,20-Jun-19,,
532616,XCHANGING   ,B ,Q,50.95,53.00,50.80,51.30,51.30,49.95,35,2393,123300.00,,INE692G01013,20-Jun-19,,
532617,JETAIRWAYS  ,A ,Q,30.20,77.35,27.00,64.00,64.00,33.10,52052,12130065,493697952.00,,INE802G01018,20-Jun-19,,
532621,MORARJETEX  ,B ,Q,13.90,15.00,12.80,14.55,14.55,15.80,80,8222,113692.00,,INE161G01027,20-Jun-19,,
532622,GATEWAY DIST,A ,Q,127.20,138.55,124.00,133.95,133.95,127.20,474,13781,1757718.00,,INE852F01015,20-Jun-19,,
532624,JINDALPH    ,B ,Q,17.80,17.80,15.45,16.80,16.80,16.15,12,2373,41774.00,,INE796G01012,20-Jun-19,,
532626,PONDY OXIDES,X ,Q,221.90,228.00,216.00,227.25,225.10,220.25,116,3152,708639.00,,INE063E01046,20-Jun-19,,
532627,JPPOWER     ,B ,Q,1.83,1.97,1.79,1.96,1.97,1.88,251,604346,1110402.00,,INE351F01018,20-Jun-19,,
532628,3I INFOTECH ,B ,Q,3.37,3.37,3.21,3.28,3.25,3.26,128,238533,778827.00,,INE748C01020,20-Jun-19,,
532629,MCNALLYB    ,T ,Q,3.60,3.80,3.47,3.62,3.80,3.65,21,14952,53414.00,,INE748A01016,20-Jun-19,,
532630,GOKALDAS    ,B ,Q,86.05,91.15,86.05,90.00,90.00,88.55,124,5348,478641.00,,INE887G01027,20-Jun-19,,
532633,ALLSEC TECH ,T ,Q,315.05,315.05,315.00,315.05,315.05,315.00,4,150,47253.00,,INE835G01018,20-Jun-19,,
532636,IIFL        ,A ,Q,177.00,177.00,136.00,150.00,149.45,147.95,886,14914,2239425.00,,INE530B01024,20-Jun-19,,
532637,MAN DRUGORG ,T ,Q,33.50,33.50,33.40,33.40,33.40,35.15,24,1789,59775.00,,INE584F01014,20-Jun-19,,
532638,SHOPPER STOP,A ,Q,473.65,482.65,472.25,481.05,482.65,476.15,22,168,80200.00,,INE498B01024,20-Jun-19,,
532641,NDL         ,B ,Q,37.25,39.45,37.20,39.15,39.05,39.00,31,1004,38316.00,,INE875G01030,20-Jun-19,,
532642,JSWHL       ,B ,Q,2841.00,2842.00,2782.00,2797.40,2782.00,2826.00,11,89,251415.00,,INE824G01012,20-Jun-19,,
532644,JK CEMENT   ,A ,Q,992.20,1017.00,990.00,1007.80,1005.00,994.30,261,1326,1333826.00,,INE823G01014,20-Jun-19,,
