SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531406,ANS LTD     ,XT,Q,9.63,9.63,9.63,9.63,9.63,9.18,5,450,4333.00,,INE234J01018,09-Aug-21,,
531409,ALCH CORP   ,XT,Q,8.10,8.10,7.70,7.70,7.70,8.10,9,159,1226.00,,INE057D01016,09-Aug-21,,
531411,TUNI TEXTILE,Z ,Q,1.74,1.74,1.74,1.74,1.74,1.83,226,197145,343032.00,,INE560D01027,09-Aug-21,,
531412,RADIX IND   ,XT,Q,43.35,43.35,43.35,43.35,43.35,43.15,5,11,476.00,,INE576N01014,09-Aug-21,,
531413,KIRAN PRINT ,XT,Q,4.07,4.07,4.07,4.07,4.07,4.08,1,1000,4070.00,,INE516D01011,09-Aug-21,,
531416,NARENDRA PRO,X ,Q,19.95,19.95,18.50,19.20,19.65,19.40,27,2709,53480.00,,INE603F01012,09-Aug-21,,
531417,MEGA CORPN. ,XT,Q,1.76,1.76,1.60,1.76,1.76,1.68,576,270073,466669.00,,INE804B01023,09-Aug-21,,
531426,TAMIL.NEWSPR,A ,Q,149.00,152.90,144.90,152.00,151.00,148.95,1293,27521,4112970.00,,INE107A01015,09-Aug-21,,
531429,ADVENT COMP.,Z ,Q,3.09,3.09,2.94,2.94,2.94,3.09,31,11007,32510.00,,INE101C01022,09-Aug-21,,
531431,SHAKTI PUMPS,B ,Q,755.00,755.00,721.60,726.05,726.05,741.45,1376,10719,7835243.00,,INE908D01010,09-Aug-21,,
531433,SUNGOLD CAP.,X ,Q,1.59,1.59,1.46,1.48,1.54,1.47,34,9005,13602.00,,INE271D01013,09-Aug-21,,
531436,SAFFRON IND ,XT,Q,3.63,3.63,3.63,3.63,3.63,3.82,1,3,10.00,,INE474D01013,09-Aug-21,,
531437,PWASML      ,X ,Q,30.05,30.85,28.75,29.10,29.10,29.15,80,15178,457469.00,,INE523I01016,09-Aug-21,,
531439,GOLDSTONE EN,B ,Q,15.21,15.40,14.26,15.21,15.40,14.81,188,30580,461139.00,,INE805A01014,09-Aug-21,,
531449,GRM OVERSEAS,XT,Q,770.00,770.00,715.00,725.00,725.00,736.80,374,16631,12053503.00,,INE192H01012,09-Aug-21,,
531453,MOHIT INDUS.,T ,Q,14.40,15.60,14.20,15.45,15.45,14.90,27,6129,88727.00,,INE954E01012,09-Aug-21,,
531454,POLYLINK POL,XT,Q,23.45,23.45,21.50,23.20,23.45,22.55,171,39967,915232.00,,INE323D01020,09-Aug-21,,
531456,MINAXI TEXT.,XT,Q,1.42,1.42,1.35,1.36,1.42,1.42,339,179810,249338.00,,INE952C01028,09-Aug-21,,
531460,CONTI.CONTRL,XT,Q,4.35,4.35,4.35,4.35,4.35,4.15,9,305,1326.00,,INE545B01022,09-Aug-21,,
531465,NOUVEAU     ,X ,Q,11.07,11.07,11.07,11.07,11.07,11.29,2,40,442.00,,INE317B01034,09-Aug-21,,
531471,DUKE OFFSHOR,XT,Q,13.76,13.76,12.46,12.46,12.46,13.11,44,13780,174856.00,,INE397G01019,09-Aug-21,,
531489,CG-VAK SOFTW,X ,Q,168.45,168.75,162.00,165.70,165.00,165.60,60,992,164198.00,,INE084D01010,09-Aug-21,,
531494,NAVKAR BUILD,XT,Q,41.20,41.20,37.35,38.15,39.20,39.30,149,2725,105326.00,,INE268H01010,09-Aug-21,,
531497,MADHUCON PRJ,B ,Q,6.30,6.49,6.09,6.20,6.20,6.25,19,8425,53439.00,,INE378D01032,09-Aug-21,,
531499,SYBLY INDS. ,XT,Q,6.16,6.43,5.86,6.33,6.42,6.16,42,13022,81769.00,,INE080D01042,09-Aug-21,,
531500,RAJESH EXPO.,A ,Q,614.50,614.70,608.00,611.90,609.45,609.05,836,33196,20225014.00,,INE343B01030,09-Aug-21,,
531502,ESAAR (I)LTD,X ,Q,2.76,2.76,2.76,2.76,2.76,2.81,17,3797,10479.00,,INE404L01039,09-Aug-21,,
531503,MARIS SPIN. ,X ,Q,76.80,77.75,72.60,76.75,76.75,74.05,153,24620,1891749.00,,INE866D01010,09-Aug-21,,
531508,EVEREADY (I),A ,Q,388.60,390.15,373.40,378.20,378.20,388.75,916,34822,13209084.00,,INE128A01029,09-Aug-21,,
531509,STEP TWO COR,XT,Q,5.53,5.53,5.53,5.53,5.53,5.27,3,100,553.00,,INE623D01015,09-Aug-21,,
531512,ORIENT TRADE,XT,Q,7.90,8.11,7.81,8.10,8.11,7.73,105,30351,242598.00,,INE681D01039,09-Aug-21,,
531515,MAHAN IND.  ,XT,Q,0.36,0.36,0.36,0.36,0.36,0.37,6,8913,3208.00,,INE735D01033,09-Aug-21,,
531518,VIKASPROP   ,B ,Q,2.38,2.43,2.31,2.35,2.34,2.37,1790,315007,746894.00,,INE767B01022,09-Aug-21,,
531525,ACE SOFTWARE,X ,Q,17.55,18.30,17.45,17.45,17.45,18.35,8,423,7413.00,,INE849B01010,09-Aug-21,,
531531,HATSUN AGRO ,A ,Q,940.60,985.00,940.00,943.35,940.00,949.80,754,3640,3486589.00,,INE473B01035,09-Aug-21,,
531533,E.COM INFOTE,XT,Q,14.78,14.79,14.78,14.79,14.79,14.09,2,20,295.00,,INE578B01015,09-Aug-21,,
531539,RISHABH DIGH,XT,Q,28.40,28.40,28.35,28.35,28.35,29.75,3,150,4255.00,,INE864D01015,09-Aug-21,,
531540,MARUTI INFRA,XT,Q,53.90,53.90,48.90,49.75,48.90,51.35,114,5406,284481.00,,INE392G01010,09-Aug-21,,
531541,KOBO        ,Z ,Q,5.70,5.70,5.42,5.50,5.50,5.70,26,3743,20521.00,,INE881A01015,09-Aug-21,,
531543,JINDAL WORLD,B ,Q,73.05,73.05,68.15,68.80,69.10,71.60,818,58661,4179787.00,,INE247D01039,09-Aug-21,,
531548,SOMANY CRAM ,T ,Q,705.00,710.00,673.65,690.20,690.00,709.10,444,11518,7798077.00,,INE355A01028,09-Aug-21,,
531552,RAGHUNATH TO,X ,Q,8.00,8.80,7.28,8.00,8.00,8.00,13,1032,8584.00,,INE754B01012,09-Aug-21,,
531556,CORAL (I)FIN,B ,Q,47.70,47.70,44.95,45.05,45.00,47.00,196,29342,1341728.00,,INE558D01021,09-Aug-21,,
531568,ASHUTOSH PAP,XT,Q,1.42,1.42,1.30,1.30,1.30,1.36,9,7840,10228.00,,INE723K01018,09-Aug-21,,
531569,SANJIVANI PA,XT,Q,28.20,29.45,26.80,29.30,29.45,28.20,111,56512,1588304.00,,INE860D01013,09-Aug-21,,
531574,VAS INFRA   ,X ,Q,2.94,3.26,2.94,3.04,3.04,3.26,5,603,1851.00,,INE192C01013,09-Aug-21,,
531578,KMF BUILDERS,X ,Q,3.04,3.04,2.78,3.02,3.02,2.92,10,5115,14976.00,,INE580H01026,09-Aug-21,,
531583,RAP MEDIA   ,XT,Q,17.00,18.10,17.00,18.10,18.10,17.25,5,667,11412.00,,INE483D01014,09-Aug-21,,
531585,DEVINE IMPE ,XT,Q,6.45,6.95,6.32,6.60,6.94,6.65,20,3013,19522.00,,INE455C01014,09-Aug-21,,
531591,BAMPSL SECUR,XT,Q,2.09,2.09,2.09,2.09,2.09,2.20,8,10000,20900.00,,INE802A01037,09-Aug-21,,
531592,GENPHARMA   ,X ,Q,9.96,9.98,9.36,9.80,9.81,9.66,1120,1172899,11569677.00,,INE861N01036,09-Aug-21,,
531594,INCON ENGG. ,XT,Q,11.33,11.34,11.33,11.34,11.34,10.80,42,12843,145628.00,,INE507D01010,09-Aug-21,,
531595,CGCL        ,A ,Q,528.00,528.00,520.05,520.90,523.00,521.80,3016,67075,35001282.00,,INE180C01026,09-Aug-21,,
531599,FDC LIMITED ,A ,Q,359.50,362.00,355.00,358.05,360.15,359.90,777,10989,3933086.00,,INE258B01022,09-Aug-21,,
531600,GOGIA CAP   ,XT,Q,96.85,101.60,96.85,101.60,101.60,96.85,7,25,2468.00,,INE832C01014,09-Aug-21,,
531608,GORANI INDUS,X ,Q,22.70,22.70,20.80,20.80,22.00,21.70,6,233,5121.00,,INE792J01015,09-Aug-21,,
531609,KG PETROCHEM,X ,Q,332.00,370.00,332.00,350.70,350.00,356.45,21,522,183582.00,,INE902G01016,09-Aug-21,,
531613,MAL         ,XT,Q,1.53,1.60,1.53,1.60,1.60,1.61,8,5900,9090.00,,INE100C01024,09-Aug-21,,
531616,STARCOM     ,XT,Q,207.85,215.50,207.85,215.50,215.50,218.75,8,91,18958.00,,INE347I01010,09-Aug-21,,
531621,CENTERAC    ,XT,Q,1.87,1.87,1.86,1.86,1.86,1.86,6,1200,2235.00,,INE157B01026,09-Aug-21,,
531624,COUNTRY COND,B ,Q,3.25,3.25,2.90,2.99,2.99,3.13,132,60238,182896.00,,INE695B01025,09-Aug-21,,
531626,OROSMITHS   ,X ,Q,3.60,3.72,3.60,3.72,3.72,3.60,11,2391,8740.00,,INE628B01034,09-Aug-21,,
531633,LINCOLN PHAR,A ,Q,352.00,362.05,346.55,357.85,355.95,349.10,1193,19894,7050022.00,,INE405C01035,09-Aug-21,,
531635,SILVER OAK  ,X ,Q,48.70,48.70,48.70,48.70,48.70,46.40,12,547,26638.00,,INE870J01019,09-Aug-21,,
531637,PRAVEG      ,X ,Q,112.00,115.00,111.00,113.40,114.50,114.90,258,20068,2261970.00,,INE722B01019,09-Aug-21,,
531638,SURAJ LTD   ,X ,Q,63.70,63.70,63.70,63.70,63.70,60.70,6,382,24333.00,,INE713C01016,09-Aug-21,,
531642,MARICOLTD   ,A ,Q,535.00,538.05,522.05,526.65,526.65,525.75,4835,187204,99197933.00,,INE196A01026,09-Aug-21,,
531648,MAHAVIRIND  ,XT,Q,1.07,1.07,1.07,1.07,1.07,1.12,14,1833,1961.00,,INE987M01023,09-Aug-21,,
531650,VAX HSG.FIN.,Z ,Q,1.15,1.15,1.15,1.15,1.15,1.15,4,148,170.00,,INE761B01017,09-Aug-21,,
531652,THIRDWAVE FI,XT,Q,34.65,34.65,31.35,31.35,31.35,33.00,6,314,9866.00,,INE528C01018,09-Aug-21,,
531658,TRIJAL IND. ,XT,Q,11.38,11.38,11.38,11.38,11.38,10.84,13,3500,39830.00,,INE454E01013,09-Aug-21,,
531661,HITTCO TOOLS,XT,Q,4.01,4.01,4.01,4.01,4.01,3.92,1,100,401.00,,INE863C01019,09-Aug-21,,
531663,YUVRAAJHPL  ,XT,Q,1.05,1.15,1.05,1.15,1.15,1.10,4,3001,3351.00,,INE139D01020,09-Aug-21,,
531667,RRMETAL     ,X ,Q,50.25,50.25,50.25,50.25,50.25,47.90,31,24880,1250220.00,,INE117K01013,09-Aug-21,,
531668,VISION CORPO,X ,Q,1.91,1.91,1.80,1.88,1.88,1.90,19,7507,14219.00,,INE661D01015,09-Aug-21,,
531672,INANI SEC.  ,X ,Q,19.40,19.40,19.30,19.40,19.40,18.50,5,136,2629.00,,INE224C01014,09-Aug-21,,
531673,ANKA INDIA  ,X ,Q,10.10,10.10,10.10,10.10,10.10,9.80,7,5000,50500.00,,INE067C01025,09-Aug-21,,
531681,AMARDEEP IND,XT,Q,1.57,1.57,1.57,1.57,1.57,1.57,5,381,598.00,,INE673C01020,09-Aug-21,,
531682,CAT TECHN.  ,Z ,Q,0.89,0.93,0.85,0.85,0.85,0.89,29,7240,6163.00,,INE170B01037,09-Aug-21,,
531686,ADVIK LABORS,XT,Q,1.16,1.16,1.16,1.16,1.16,1.11,3,6750,7830.00,,INE537C01019,09-Aug-21,,
531688,PRITHVIEXCH ,X ,Q,24.50,25.00,23.20,23.55,23.55,24.20,22,1769,42747.00,,INE621B01021,09-Aug-21,,
531692,KHYATI MULTI,XT,Q,0.88,0.88,0.88,0.88,0.88,0.92,4,1000,880.00,,INE593B01030,09-Aug-21,,
531694,RAINBOW FOUN,X ,Q,15.40,17.00,15.35,17.00,17.00,17.05,5,236,3641.00,,INE230F01014,09-Aug-21,,
531716,TRICOMFRU   ,X ,Q,2.51,2.51,2.51,2.51,2.51,2.64,8,1529,3837.00,,INE843F01014,09-Aug-21,,
531717,VIDHIING    ,B ,Q,332.75,338.25,321.00,324.10,322.70,328.25,448,6055,1989702.00,,INE632C01026,09-Aug-21,,
531719,BHAGIRA.CHEM,X ,Q,700.00,701.95,685.05,695.55,695.00,691.95,89,10039,7011323.00,,INE414D01019,09-Aug-21,,
531723,STAMPEDE CAP,T ,Q,0.65,0.65,0.59,0.65,0.65,0.62,24,546790,354593.00,,INE224E01028,09-Aug-21,,
531726,PANCHSHEEL O,X ,Q,92.10,97.00,92.10,95.05,95.10,94.35,29,1977,188780.00,,INE316G01019,09-Aug-21,,
531727,MENON PISTON,X ,Q,40.50,40.50,37.05,37.55,37.55,40.10,1042,163349,6274435.00,,INE650G01029,09-Aug-21,,
531737,GREENCREST  ,X ,Q,6.15,6.38,6.14,6.35,6.35,6.26,167,12228,75690.00,,INE414C01037,09-Aug-21,,
531739,GENNEX LAB  ,XT,Q,9.15,9.58,9.15,9.56,9.58,9.13,1165,492116,4696891.00,,INE509C01026,09-Aug-21,,
531744,GINI SILK MI,X ,Q,59.75,59.75,50.05,57.45,57.45,55.10,18,560,31057.00,,INE548B01018,09-Aug-21,,
531746,PRAJAY ENGS.,T ,Q,27.10,27.10,27.10,27.10,27.10,28.50,24,6868,186122.00,,INE505C01016,09-Aug-21,,
531752,BIOGEN      ,XT,Q,1.10,1.10,1.10,1.10,1.10,1.15,4705,3158151,3473966.00,,INE703D01023,09-Aug-21,,
531758,G.K.CONSULT.,XT,Q,3.22,3.22,3.22,3.22,3.22,3.22,1,1000,3220.00,,INE131D01019,09-Aug-21,,
531761,APOLLOPIPES ,A ,Q,1325.00,1411.55,1324.90,1395.25,1395.25,1323.75,1255,10930,15125771.00,,INE126J01016,09-Aug-21,,
531762,UNJHA FORMUL,X ,Q,12.03,12.03,12.03,12.03,12.03,11.46,20,13567,163211.00,,INE576D01015,09-Aug-21,,
531768,POLY MEDICUR,A ,Q,979.95,979.95,937.30,942.20,946.70,964.00,525,4286,4044801.00,,INE205C01021,09-Aug-21,,
531769,PFL INFOTECH,Z ,Q,3.24,3.24,2.94,2.94,2.94,3.09,40,26900,79836.00,,INE600F01018,09-Aug-21,,
531775,CISTRO TELE.,XT,Q,0.38,0.38,0.37,0.37,0.37,0.37,8,3613,1351.00,,INE365C01023,09-Aug-21,,
531778,KACHCHHMIN  ,XT,Q,8.40,8.40,8.40,8.40,8.40,8.40,6,290,2436.00,,INE059E01010,09-Aug-21,,
531784,KCLINFRA    ,XT,Q,3.26,3.26,3.26,3.26,3.26,3.43,41,7838,25551.00,,INE469F01026,09-Aug-21,,
531795,ATUL AUTO   ,B ,Q,209.95,223.50,205.00,208.75,209.45,217.70,2585,81130,17268797.00,,INE951D01028,09-Aug-21,,
531802,PRERNA INFR ,X ,Q,18.05,18.45,18.05,18.20,18.20,18.55,13,689,12540.00,,INE426H01014,09-Aug-21,,
531810,METAL COATIN,X ,Q,46.80,46.80,41.50,43.85,43.85,42.25,190,27705,1221215.00,,INE161E01014,09-Aug-21,,
531812,SGN TELECOMS,XT,Q,0.52,0.54,0.50,0.54,0.54,0.52,92,59341,31260.00,,INE266C01023,09-Aug-21,,
531813,GANGAPAPERS ,XT,Q,77.55,80.00,77.55,77.55,77.55,81.60,25,832,64853.00,,INE278O01015,09-Aug-21,,
531814,TIRUPATI SAR,X ,Q,9.60,9.60,8.52,8.66,8.66,9.41,257,51944,460030.00,,INE297J01023,09-Aug-21,,
531819,NUWAY ORGANI,XT,Q,17.46,17.46,17.46,17.46,17.46,16.63,1,10,174.00,,INE414L01012,09-Aug-21,,
531822,RODIUM      ,X ,Q,55.00,65.90,52.10,59.00,59.00,63.95,10,228,14249.00,,INE513E01024,09-Aug-21,,
531832,NAGAR.AGRITE,XT,Q,5.61,5.61,5.61,5.61,5.61,5.90,1,100,561.00,,INE793H01017,09-Aug-21,,
531841,INDUSFINL   ,X ,Q,7.48,7.48,7.48,7.48,7.48,7.48,1,164,1226.00,,INE935D01013,09-Aug-21,,
531842,LAHOTI OVER.,XT,Q,24.10,26.25,24.10,24.95,24.95,25.05,44,8076,203075.00,,INE515C01023,09-Aug-21,,
531845,ZENITHSTL   ,T ,Q,1.40,1.40,1.33,1.33,1.33,1.40,16,16540,23007.00,,INE318D01020,09-Aug-21,,
531846,TRINITYLEA  ,XT,Q,11.00,11.00,11.00,11.00,11.00,11.56,1,100,1100.00,,INE884X01011,09-Aug-21,,
531847,ASIAN STAR  ,B ,Q,905.00,905.00,860.00,883.15,881.00,900.90,45,126,111153.00,,INE194D01017,09-Aug-21,,
531859,ORIRAIL     ,X ,Q,59.00,60.65,58.00,60.00,60.00,59.60,116,30901,1851262.00,,INE457G01029,09-Aug-21,,
531861,JOINDRE CAPI,XT,Q,29.90,29.90,27.45,27.55,28.80,28.85,84,10725,302497.00,,INE024B01010,09-Aug-21,,
531862,BHARATAGRI  ,X ,Q,161.80,161.80,157.25,158.15,160.35,158.50,41,532,84250.00,,INE842D01011,09-Aug-21,,
531867,UNITECH INTE,X ,Q,5.96,5.96,5.96,5.96,5.96,5.68,54,11976,71376.00,,INE929K01011,09-Aug-21,,
531869,SACHETA MET.,X ,Q,19.45,19.45,18.50,18.60,18.60,18.60,157,47815,894549.00,,INE433G01012,09-Aug-21,,
531878,ANJANI FINL ,X ,Q,5.35,5.59,4.80,4.81,4.81,5.11,64,42408,212054.00,,INE283D01018,09-Aug-21,,
531879,PIONEER DIS.,B ,Q,127.25,127.65,125.15,127.00,127.00,125.75,24,909,115509.00,,INE889E01010,09-Aug-21,,
531881,GMETCOAL    ,Z ,Q,17.00,18.50,16.80,16.95,18.50,17.65,11,599,10141.00,,INE146F01020,09-Aug-21,,
531887,RAHUL MERCH.,X ,Q,7.19,7.19,7.19,7.19,7.19,7.19,1,1,7.00,,INE149D01011,09-Aug-21,,
531888,REXNORD ELE.,X ,Q,60.00,63.00,59.00,59.45,59.45,60.35,118,5715,344734.00,,INE687C01012,09-Aug-21,,
531892,KHANDWALA SE,B ,Q,19.60,19.60,18.80,18.80,18.80,18.75,6,2100,39710.00,,INE060B01014,09-Aug-21,,
531893,SAWACA BUSI ,X ,Q,3.25,3.43,3.25,3.41,3.41,3.27,125,29998,99976.00,,INE248B01015,09-Aug-21,,
531900,CCL INTER   ,X ,Q,14.75,15.05,14.65,15.05,15.05,14.35,19,2785,41878.00,,INE778E01031,09-Aug-21,,
531904,GLOBUS CORP ,XT,Q,0.28,0.29,0.28,0.29,0.29,0.28,8,5200,1498.00,,INE774B01028,09-Aug-21,,
531909,CROISSANCE  ,XT,Q,7.30,7.93,7.30,7.66,7.93,7.65,10,3853,28210.00,,INE587J01027,09-Aug-21,,
531913,GOPAL IRON S,XT,Q,5.76,5.76,5.22,5.48,5.48,5.49,19,3806,20911.00,,INE641H01018,09-Aug-21,,
531917,TWINSTAR SOF,Z ,Q,2.80,2.91,2.65,2.91,2.91,2.78,119,72811,208919.00,,INE070B01013,09-Aug-21,,
531921,AGAR IND COR,B ,Q,354.40,357.90,333.70,339.15,338.05,345.95,248,8615,2943297.00,,INE204E01012,09-Aug-21,,
531923,DHAMPURE SGR,X ,Q,32.00,32.00,30.40,30.40,30.40,32.00,84,9856,301052.00,,INE956B01013,09-Aug-21,,
531925,SHANTANU SHE,XT,Q,3.24,3.24,3.15,3.24,3.24,3.09,286,504803,1632502.00,,INE545N01019,09-Aug-21,,
531928,GOLDEN CARPE,X ,Q,5.47,5.73,5.47,5.73,5.73,5.48,4,1140,6405.00,,INE595D01015,09-Aug-21,,
531929,INNOCORP L  ,X ,Q,2.82,2.95,2.82,2.95,2.95,2.81,3,207,606.00,,INE214B01017,09-Aug-21,,
531930,SARTHAK INDU,X ,Q,128.55,128.55,128.55,128.55,128.55,122.45,8,170,21853.00,,INE074H01012,09-Aug-21,,
531936,BLUE CHIP(I),T ,Q,0.42,0.42,0.42,0.42,0.42,0.42,4,13000,5460.00,,INE657B01025,09-Aug-21,,
531950,VERTEX SEC. ,XT,Q,2.90,2.90,2.67,2.67,2.67,2.80,117,56636,155971.00,,INE316D01024,09-Aug-21,,
531952,RIBA TEXTILS,X ,Q,47.85,47.85,43.80,44.05,44.05,47.15,588,119069,5336855.00,,INE811H01017,09-Aug-21,,
531962,SHREMETAL   ,XT,Q,26.00,26.00,25.50,25.50,25.50,26.75,2,151,3876.00,,INE914B01012,09-Aug-21,,
531972,TRIDENTTOOL ,Z ,Q,9.20,9.20,9.20,9.20,9.20,9.68,5,264,2428.00,,INE179D01018,09-Aug-21,,
531977,CHARTERLOGIS,XT,Q,5.51,5.89,5.51,5.62,5.62,5.79,220,177518,1007008.00,,INE558F01026,09-Aug-21,,
531978,AMBIKA COTTO,B ,Q,1600.00,1600.00,1543.05,1553.75,1560.60,1580.85,340,1311,2052388.00,,INE540G01014,09-Aug-21,,
531979,HIND ALUMIN ,X ,Q,37.70,38.75,37.70,37.90,37.80,38.05,50,6599,249822.00,,INE227B01019,09-Aug-21,,
531982,SPECTR FOOD ,X ,Q,15.00,15.00,13.41,14.48,14.50,14.90,13,2555,35042.00,,INE547C01018,09-Aug-21,,
531991,AMRAWOR AGRI,XT,Q,0.48,0.48,0.47,0.47,0.47,0.49,820,1113622,523700.00,,INE735C01027,09-Aug-21,,
531994,AUTO PINS(I),XT,Q,102.00,102.00,102.00,102.00,102.00,105.00,1,4,408.00,,INE706C01028,09-Aug-21,,
531996,ODYSSEY CORP,X ,Q,4.00,4.00,3.80,3.97,3.97,3.99,40,35019,137317.00,,INE839E01023,09-Aug-21,,
532001,INDUCTO STL.,X ,Q,18.20,18.20,18.20,18.20,18.20,18.30,1,5,91.00,,INE146H01018,09-Aug-21,,
532005,SAM INDUS.  ,X ,Q,22.00,22.00,20.00,21.50,21.50,21.55,8,528,11395.00,,INE653D01012,09-Aug-21,,
532007,SHREEVAT.FIN,XT,Q,8.76,8.76,8.47,8.47,8.47,8.35,4,147,1249.00,,INE981C01019,09-Aug-21,,
532011,POOJA ENT   ,XT,Q,283.85,283.85,283.85,283.85,283.85,270.35,23,1179,334659.00,,INE147C01017,09-Aug-21,,
532015,GRAVITY (I) ,XT,Q,4.10,4.15,3.85,4.00,4.00,4.00,49,11610,45865.00,,INE995A01013,09-Aug-21,,
532019,LCC INFOTECH,B ,Q,1.82,1.93,1.79,1.91,1.91,1.77,177,352550,664968.00,,INE938A01021,09-Aug-21,,
532022,FILAT FASH  ,XT,Q,2.65,2.77,2.63,2.66,2.73,2.67,92,104927,281767.00,,INE185E01013,09-Aug-21,,
532029,SINDHU TRADE,XT,Q,108.55,108.55,106.00,106.00,106.00,106.40,2,65,7017.00,,INE325D01017,09-Aug-21,,
532033,JAIN STUDIOS,Z ,Q,2.57,2.57,2.45,2.45,2.45,2.57,5,512,1255.00,,INE486B01011,09-Aug-21,,
532035,UNISTAR MULT,X ,Q,13.59,13.62,13.20,13.62,13.62,12.98,189,100252,1363934.00,,INE808C01014,09-Aug-21,,
532039,ZENOTECH    ,X ,Q,58.50,59.70,56.15,56.50,57.00,58.70,170,17738,1016281.00,,INE486F01012,09-Aug-21,,
532041,HINDUSTN BIO,X ,Q,3.90,3.96,3.60,3.73,3.73,3.96,69,57135,212641.00,,INE597C01013,09-Aug-21,,
532042,FRONTL CORP ,XT,Q,19.85,19.85,18.55,19.85,19.85,18.95,16,822,16284.00,,INE092D01013,09-Aug-21,,
532051,SWELECT     ,B ,Q,249.50,251.00,236.30,238.60,236.80,246.55,296,2813,684905.00,,INE409B01013,09-Aug-21,,
532053,WALLFORT FIN,XT,Q,63.00,63.00,61.05,62.05,62.85,62.85,39,2577,160726.00,,INE121B01014,09-Aug-21,,
532054,KDDL LTD    ,B ,Q,344.00,353.50,323.05,348.50,353.50,340.50,438,5031,1694732.00,,INE291D01011,09-Aug-21,,
532056,ADINATH EXIM,XT,Q,11.28,11.28,11.28,11.28,11.28,10.75,8,1122,12656.00,,INE398H01015,09-Aug-21,,
532057,ABHINAV CAP ,XT,Q,29.70,29.70,28.30,28.30,28.30,29.10,4,69,1966.00,,INE516F01016,09-Aug-21,,
532067,KILPEST (I) ,X ,Q,616.80,616.80,595.00,603.30,603.30,617.45,1302,24427,14707824.00,,INE994E01018,09-Aug-21,,
532070,SUPERB PAPER,X ,Q,20.40,20.50,18.50,20.05,20.50,19.10,213,325325,6513828.00,,INE311N01016,09-Aug-21,,
532072,INTER DIGI  ,XT,Q,0.15,0.15,0.15,0.15,0.15,0.15,251,755186,113277.00,,INE177D01020,09-Aug-21,,
532078,MONIND      ,X ,Q,8.32,8.32,8.32,8.32,8.32,8.75,5,600,4992.00,,INE407E01029,09-Aug-21,,
532090,VANDANA     ,XT,Q,1.91,1.91,1.91,1.91,1.91,2.01,78,29327,56014.00,,INE219M01021,09-Aug-21,,
532092,SAGARPROD   ,X ,Q,2.94,3.05,2.55,2.96,2.99,2.79,383,513221,1508154.00,,INE807D01030,09-Aug-21,,
532097,MUKAND ENGG.,T ,Q,25.45,25.45,25.45,25.45,25.45,24.25,15,10212,259895.00,,INE022B01014,09-Aug-21,,
532100,INDO-CITY IN,XT,Q,4.50,4.50,4.50,4.50,4.50,4.73,7,3904,17568.00,,INE456B01014,09-Aug-21,,
532102,SBEC SUGAR  ,XT,Q,27.25,29.15,26.45,28.55,29.05,27.80,141,9598,275129.00,,INE948G01019,09-Aug-21,,
532113,BRIJLAXMI LE,X ,Q,1.90,1.92,1.90,1.92,1.92,2.03,4,29,55.00,,INE957E01031,09-Aug-21,,
532114,AREALTY     ,Z ,Q,3.71,4.09,3.71,3.72,3.72,3.90,13,7142,28390.00,,INE646D01024,09-Aug-21,,
532123,BSE  INFRA  ,X ,Q,1.99,1.99,1.95,1.99,1.97,1.90,206,179844,357234.00,,INE395A01016,09-Aug-21,,
532124,RELIAB VEN  ,XT,Q,15.40,15.68,14.32,15.56,15.55,15.07,62,7195,107833.00,,INE419H01019,09-Aug-21,,
532134,BANKBARODA  ,A ,Q,85.00,85.70,80.60,81.15,81.15,83.35,8346,2593281,214371935.00,,INE028A01039,09-Aug-21,,
532139,G-TECH INFO.,XT,Q,0.66,0.66,0.66,0.66,0.66,0.66,7,1853,1222.00,,INE634D01038,09-Aug-21,,
532140,MOHITE      ,XT,Q,21.80,22.05,19.95,20.15,21.95,21.00,44,9016,192558.00,,INE154B01015,09-Aug-21,,
532141,ANDHRA CEMEN,T ,Q,37.25,37.25,34.25,34.25,34.25,36.05,702,149859,5304028.00,,INE666E01012,09-Aug-21,,
532143,SKM EGG PROD,B ,Q,87.40,87.60,83.80,84.20,84.55,86.65,494,17123,1468275.00,,INE411D01015,09-Aug-21,,
532144,WELCORP     ,A ,Q,133.00,133.00,129.30,130.10,130.10,134.15,1253,90611,11854917.00,,INE191B01025,09-Aug-21,,
532145,H.S.(I) LTD.,X ,Q,6.11,6.59,6.11,6.19,6.11,6.58,14,1600,9921.00,,INE731B01010,09-Aug-21,,
532149,BNK OF INDIA,A ,Q,71.15,71.45,69.00,69.60,69.60,70.85,1186,213190,15063144.00,,INE084A01016,09-Aug-21,,
532150,INDRAPRAST  ,B ,Q,83.90,83.90,79.30,79.65,79.65,81.75,1137,56873,4584266.00,,INE681B01017,09-Aug-21,,
532154,SUNSHINE    ,X ,Q,3.84,3.84,3.84,3.84,3.84,3.66,28,12443,47781.00,,INE560F01014,09-Aug-21,,
532155,GAIL (I) LTD,A ,Q,150.85,150.85,145.20,145.75,145.75,148.75,8372,831085,122516896.00,,INE129A01019,09-Aug-21,,
532156,VAIBHAVGBL  ,A ,Q,796.00,796.00,775.90,777.35,778.85,783.45,464,2777,2164541.00,,INE884A01027,09-Aug-21,,
