SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
514442,SRI KPR IND ,X ,Q,27.50,28.95,25.70,27.45,27.65,27.30,101,5037,137726.00,,INE009C01019,11-Mar-22,,
514448,JYOTI RESINS,X ,Q,1744.00,1749.95,1590.00,1638.55,1638.55,1670.80,565,4043,6725132.00,,INE577D01013,11-Mar-22,,
514450,MAHA.RUBTECH,B ,Q,129.75,133.35,128.80,133.05,133.25,131.40,57,543,70953.00,,INE112D01035,11-Mar-22,,
514454,SOUTH.LATEX ,XT,Q,17.10,17.10,17.10,17.10,17.10,17.10,8,120,2052.00,,INE410M01018,11-Mar-22,,
514460,OSWAL YARNS ,XT,Q,5.30,5.30,4.94,4.94,4.94,5.19,12,900,4462.00,,INE670H01017,11-Mar-22,,
514470,WIMSOME TEXT,B ,Q,72.90,72.90,70.70,71.30,71.30,72.05,33,3884,278527.00,,INE837B01031,11-Mar-22,,
515008,MOD.INSUL.  ,XT,Q,49.05,51.35,48.55,50.00,50.50,49.05,71,11312,566833.00,,INE219W01012,11-Mar-22,,
515030,ASAHI IN.GLA,A ,Q,412.00,427.00,406.50,420.85,420.85,410.40,3273,88436,36973937.00,,INE439A01020,11-Mar-22,,
515037,MURD.CERAM  ,B ,Q,25.30,25.80,24.90,25.15,25.20,25.20,242,11750,297608.00,,INE692B01014,11-Mar-22,,
515043,SAINT-GOBAIN,X ,Q,82.45,83.00,80.05,80.55,80.55,81.85,720,83788,6799414.00,,INE068B01017,11-Mar-22,,
515055,ANANTRAJ    ,A ,Q,68.80,69.40,67.15,67.70,68.30,68.55,749,31450,2152078.00,,INE242C01024,11-Mar-22,,
515059,MADHUS.IND. ,X ,Q,33.10,33.10,31.40,32.95,32.95,33.35,9,596,19474.00,,INE469C01023,11-Mar-22,,
515085,RESTILE CER.,XT,Q,2.78,3.06,2.78,2.92,2.91,2.92,17,10525,30192.00,,INE298E01022,11-Mar-22,,
515093,MADHAV MARB.,B ,Q,56.10,56.10,53.50,53.60,53.60,54.35,41,1048,56694.00,,INE925C01016,11-Mar-22,,
515127,RAMASIGNS   ,X ,Q,4.89,4.96,4.75,4.96,4.96,4.73,80,64229,318423.00,,INE650D01026,11-Mar-22,,
515145,HIND.NAT.GLS,B ,Q,11.79,11.80,11.67,11.80,11.80,11.24,73,26754,314955.00,,INE952A01022,11-Mar-22,,
515147,HALDYN GLASS,X ,Q,38.60,39.40,38.15,38.60,38.60,38.50,220,53157,2065921.00,,INE506D01020,11-Mar-22,,
516003,DUROPLY     ,X ,Q,106.70,108.00,104.10,107.95,108.00,106.70,26,2582,273096.00,,INE932D01010,11-Mar-22,,
516016,SHREYANS IND,B ,Q,100.05,108.55,97.60,107.75,108.55,101.85,380,12786,1347772.00,,INE231C01019,11-Mar-22,,
516022,STAR PAPER  ,B ,Q,125.50,136.00,125.50,131.75,131.75,125.55,766,20371,2710731.00,,INE733A01018,11-Mar-22,,
516030,YASHPAKKA   ,X ,Q,80.60,84.90,79.65,81.35,81.00,81.00,390,54345,4419982.00,,INE551D01018,11-Mar-22,,
516032,SARDA PAPERS,XT,Q,10.32,10.32,10.32,10.32,10.32,9.83,1,237,2445.00,,INE385D01011,11-Mar-22,,
516062,NAT.PLYWOOD ,Z ,Q,8.97,8.97,8.61,8.61,8.61,8.97,10,437,3894.00,,INE497C01016,11-Mar-22,,
516064,ARROWGREEN  ,B ,Q,102.00,102.75,101.80,102.20,102.00,97.90,44,861,88196.00,,INE570D01018,11-Mar-22,,
516072,VISHNU CHEM ,T ,Q,1409.25,1476.95,1340.25,1471.20,1471.20,1409.25,182,2231,3254750.00,,INE270I01014,11-Mar-22,,
516078,JUMBO BAG   ,Z ,Q,24.85,24.85,22.55,24.80,24.85,23.70,90,63851,1538045.00,,INE699D01015,11-Mar-22,,
516082,N.R.AGARWAL ,B ,Q,233.95,247.75,231.85,242.30,241.00,233.55,505,4729,1139934.00,,INE740D01017,11-Mar-22,,
516092,3PLAND      ,T ,Q,16.10,16.90,15.35,16.85,16.85,16.10,7,201,3264.00,,INE105C01023,11-Mar-22,,
516096,SANGAL PAPER,XT,Q,78.00,79.20,72.30,79.20,79.20,75.45,15,6853,534634.00,,INE384D01022,11-Mar-22,,
516106,SH.KARTHIK P,XT,Q,5.60,5.97,5.60,5.97,5.97,5.70,13,1126,6716.00,,INE538D01015,11-Mar-22,,
516108,S.I.PAPER   ,X ,Q,135.50,154.40,135.50,149.75,150.00,138.85,280,18126,2673002.00,,INE088G01014,11-Mar-22,,
516110,SCANDENT    ,X ,Q,19.85,21.65,19.85,21.50,21.45,20.65,180,263652,5658705.00,,INE146N01016,11-Mar-22,,
517015,VINDHYA TELE,A ,Q,1100.40,1109.00,1091.55,1094.20,1093.45,1090.65,313,1069,1174508.00,,INE707A01012,11-Mar-22,,
517035,RUTTONSHA IN,XT,Q,335.00,335.00,308.00,309.60,312.00,321.50,373,8602,2718934.00,,INE302D01016,11-Mar-22,,
517041,ADORWELDING ,B ,Q,671.00,676.85,662.35,671.15,673.05,657.55,22,157,105208.00,,INE045A01017,11-Mar-22,,
517044,INT.DATA MAN,XT,Q,16.50,16.50,15.35,16.30,16.30,16.15,12,139,2231.00,,INE649R01010,11-Mar-22,,
517059,SALZER ELEC ,B ,Q,171.40,174.90,168.75,170.25,170.25,170.65,258,17566,3009502.00,,INE457F01013,11-Mar-22,,
517063,JETINFOTRAN ,X ,Q,43.25,43.25,40.35,41.10,41.00,40.45,42,2418,100300.00,,INE919C01019,11-Mar-22,,
517077,INDAGIV COMM,XT,Q,23.50,23.50,23.50,23.50,23.50,24.70,5,326,7661.00,,INE115E01010,11-Mar-22,,
517096,APLAB LTD.  ,XT,Q,19.10,20.20,19.10,20.20,20.20,19.25,4,406,8089.00,,INE273A01015,11-Mar-22,,
517119,PCS TECH    ,XT,Q,22.65,22.65,22.65,22.65,22.65,21.60,24,3146,71256.00,,INE834B01012,11-Mar-22,,
517146,USHA MART.LT,A ,Q,90.50,91.35,89.00,90.25,90.25,89.75,635,21873,1977583.00,,INE228A01035,11-Mar-22,,
517166,SPEL SEMICON,XT,Q,72.00,72.30,68.20,72.30,72.30,68.90,2191,130066,9277686.00,,INE252A01019,11-Mar-22,,
517168,SUBROS LTD. ,A ,Q,345.15,352.40,340.60,345.30,343.95,349.65,89,740,255884.00,,INE287B01021,11-Mar-22,,
517174,HONEYWELL   ,A ,Q,39900.00,41000.00,39750.00,39945.40,39878.30,40113.30,152,261,10476868.00,,INE671A01010,11-Mar-22,,
517201,SWITCH.TECH.,XT,Q,45.75,45.75,43.50,43.60,44.40,45.75,6,60,2626.00,,INE311D01017,11-Mar-22,,
517206,LUMAX IND   ,B ,Q,965.00,980.80,940.05,957.25,965.70,964.80,276,1288,1232558.00,,INE162B01018,11-Mar-22,,
517214,DIGISPICE   ,B ,Q,39.70,39.70,35.20,35.50,35.50,36.70,187,71542,2555932.00,,INE927C01020,11-Mar-22,,
517230,PREM.AU.ELEC,B ,Q,5.73,5.73,5.73,5.73,5.73,5.46,1,4000,22920.00,,INE766A01018,11-Mar-22,,
517236,CALCOM VISIO,XT,Q,116.00,119.85,108.80,114.15,111.10,114.45,125,7732,875915.00,,INE216C01010,11-Mar-22,,
517238,DYNAVISION  ,XT,Q,151.10,158.00,147.25,148.25,150.00,155.00,13,251,37660.00,,INE083E01010,11-Mar-22,,
517246,BCC FUBA    ,XT,Q,21.30,21.30,20.00,21.25,21.25,20.80,11,99,2091.00,,INE788D01016,11-Mar-22,,
517258,PRECISION EL,XT,Q,34.95,35.95,34.95,35.00,35.00,34.95,6,346,12234.00,,INE143C01024,11-Mar-22,,
517264,FINELINE CI ,X ,Q,54.85,55.90,53.00,55.90,55.90,53.25,80,6638,364482.00,,INE087E01011,11-Mar-22,,
517271,HBL P SYS   ,B ,Q,62.30,62.55,60.80,61.20,61.20,61.55,1924,162553,10008946.00,,INE292B01021,11-Mar-22,,
517288,GUJARATPOLY ,X ,Q,33.70,33.70,31.30,33.25,33.35,32.25,46,1675,54503.00,,INE541F01022,11-Mar-22,,
517300,GUJ.IND.POW.,B ,Q,78.40,79.50,77.05,78.90,79.00,77.35,486,34039,2664527.00,,INE162A01010,11-Mar-22,,
517330,CMI LTD.    ,T ,Q,38.20,38.20,36.40,37.55,37.55,37.60,62,5251,195829.00,,INE981B01011,11-Mar-22,,
517334,MOTHERSON SS,A ,Q,131.90,132.35,128.15,131.50,131.50,132.60,15443,1258373,163842063.00,,INE775A01035,11-Mar-22,,
517344,MINDTECK (I),T ,Q,135.00,137.95,130.85,132.25,132.50,137.70,188,4998,664715.00,,INE110B01017,11-Mar-22,,
517354,HAVELLSINDIA,A ,Q,1126.00,1126.00,1088.80,1093.20,1093.20,1128.00,4107,41106,45194105.00,,INE176B01034,11-Mar-22,,
517356,ACI INFOCOM ,XT,Q,0.89,0.89,0.89,0.89,0.89,0.85,68,71332,63485.00,,INE167B01025,11-Mar-22,,
517370,INCAP LTD.  ,XT,Q,40.05,41.25,38.05,40.45,40.45,40.05,20,3556,135796.00,,INE437C01012,11-Mar-22,,
517372,GUJ.INTRUX  ,X ,Q,118.60,121.00,118.00,118.00,118.00,117.25,9,673,80478.00,,INE877E01015,11-Mar-22,,
517380,IGARSHI MOT ,B ,Q,367.25,370.90,365.10,366.50,369.20,365.30,165,2546,934781.00,,INE188B01013,11-Mar-22,,
517385,SYMPHONY    ,A ,Q,996.95,1075.00,994.85,1038.60,1045.75,977.95,4905,27903,28924460.00,,INE225D01027,11-Mar-22,,
517397,PAN ELECTR. ,X ,Q,36.15,36.15,33.75,36.05,36.05,35.40,11,559,19706.00,,INE648E01010,11-Mar-22,,
517415,LEE&NEE SOFT,XT,Q,19.78,19.78,19.78,19.78,19.78,18.84,253,42038,831511.00,,INE791B01014,11-Mar-22,,
517417,PATEL AIRTEM,X ,Q,232.00,237.00,225.65,232.10,231.95,233.55,99,4820,1124376.00,,INE082C01024,11-Mar-22,,
517421,BFLYGANDHI  ,B ,Q,1389.00,1389.00,1373.40,1373.75,1373.40,1370.25,114,6545,9009929.00,,INE295F01017,11-Mar-22,,
517429,ATHENAGLO   ,XT,Q,51.95,51.95,47.05,47.05,47.05,49.50,4,250,11777.00,,INE576B01019,11-Mar-22,,
517437,DUTRON POLY.,XT,Q,156.35,156.35,142.00,156.35,156.35,148.95,5,38,5926.00,,INE940C01015,11-Mar-22,,
517447,R.S.SOFTWARE,B ,Q,35.85,35.85,33.40,34.00,33.50,33.90,359,12095,410209.00,,INE165B01029,11-Mar-22,,
517449,MAGNA ELECTR,X ,Q,212.40,220.85,206.25,209.70,206.25,212.40,25,448,94852.00,,INE437D01010,11-Mar-22,,
517477,ELNET TECH. ,X ,Q,161.10,174.00,161.05,165.90,164.00,162.35,58,784,128764.00,,INE033C01019,11-Mar-22,,
517494,ACCEL       ,XT,Q,23.45,23.70,22.75,23.70,23.70,22.60,287,98761,2331473.00,,INE258C01038,11-Mar-22,,
517498,WEBELSOLAR  ,B ,Q,108.55,111.80,105.30,108.65,109.10,107.80,1966,91083,9952134.00,,INE855C01015,11-Mar-22,,
517500,ROTO PUMPS  ,X ,Q,398.30,429.00,381.40,413.10,415.00,400.30,455,21478,8982846.00,,INE535D01029,11-Mar-22,,
517506,TTK PRESTIGE,A ,Q,876.65,907.15,830.00,839.80,834.50,860.10,3527,40268,34705252.00,,INE690A01028,11-Mar-22,,
517514,DHINDIA     ,X ,Q,32.00,32.00,29.80,29.80,29.80,30.90,24,1673,50921.00,,INE589D01018,11-Mar-22,,
517522,RAJ GLO WIR ,T ,Q,2439.00,2493.60,2350.00,2487.95,2493.60,2374.90,431,3082,7571750.00,,INE451D01011,11-Mar-22,,
517530,SURANATP    ,T ,Q,12.26,12.27,11.60,12.27,12.27,11.69,111,26397,322811.00,,INE130B01031,11-Mar-22,,
517536,ONWARD TECHN,B ,Q,350.00,354.70,343.00,354.70,354.70,337.85,210,2905,1015008.00,,INE229A01017,11-Mar-22,,
517544,CENTUM ELEC ,B ,Q,432.45,432.45,420.50,420.60,420.50,422.45,56,159,67965.00,,INE320B01020,11-Mar-22,,
517546,ALFA TRANSFO,X ,Q,7.06,7.06,7.00,7.01,7.01,7.06,10,1845,12952.00,,INE209C01015,11-Mar-22,,
517548,STARLITE COM,Z ,Q,2.95,2.95,2.95,2.95,2.95,3.10,12,5250,15487.00,,INE035C01022,11-Mar-22,,
517554,NHCFOODS    ,X ,Q,15.75,15.90,15.30,15.73,15.90,15.34,46,8945,140783.00,,INE141C01028,11-Mar-22,,
517556,PVP VENT LTD,T ,Q,5.93,5.93,5.62,5.74,5.75,5.78,20,8387,48204.00,,INE362A01016,11-Mar-22,,
517562,TRIGYN TECH ,B ,Q,142.50,144.90,136.50,139.00,139.40,142.35,809,28069,3945851.00,,INE948A01012,11-Mar-22,,
517569,KEI INDUST. ,A ,Q,1015.55,1027.10,1007.10,1010.40,1010.40,1022.70,1985,20192,20550187.00,,INE878B01027,11-Mar-22,,
517571,IMPPOWERS   ,T ,Q,15.39,15.76,14.31,15.68,15.75,15.01,65,26105,401973.00,,INE065B01013,11-Mar-22,,
518011,KEERTHI     ,XT,Q,168.00,171.95,158.20,171.65,171.65,165.10,23,1990,323975.00,,INE145L01012,11-Mar-22,,
518029,GUJ.SIDH.CEM,B ,Q,41.75,41.75,40.60,41.00,41.00,41.50,1708,7558,309814.00,,INE542A01039,11-Mar-22,,
518075,SURAJ PRODUC,Z ,Q,118.00,118.00,109.25,115.20,116.65,114.10,24,1187,134676.00,,INE069E01019,11-Mar-22,,
518091,ANJANI PORTL,B ,Q,264.70,267.00,260.00,263.20,263.20,265.70,139,2259,594872.00,,INE071F01012,11-Mar-22,,
519003,MODINATURAL ,X ,Q,205.00,206.15,200.00,201.75,201.55,202.15,98,5183,1053861.00,,INE537F01012,11-Mar-22,,
519014,PRASANT IND.,XT,Q,7.01,7.01,7.01,7.01,7.01,6.68,1,1,7.00,,INE100E01012,11-Mar-22,,
519064,KHANDEL. EXT,XT,Q,37.10,38.90,35.30,35.40,35.40,37.10,11,82,3141.00,,INE687W01010,11-Mar-22,,
519091,TASTY BITE  ,A ,Q,11500.00,11678.65,11340.00,11561.45,11510.05,11514.50,53,65,749993.00,,INE488B01017,11-Mar-22,,
519097,RITESH INTER,XT,Q,34.50,34.50,31.40,32.25,32.00,32.90,31,3031,98247.00,,INE534D01014,11-Mar-22,,
519105,AVT NATURAL ,B ,Q,99.95,103.40,97.45,99.55,99.55,97.00,1993,94400,9504680.00,,INE488D01021,11-Mar-22,,
519126,HIND.FOODS  ,A ,Q,2065.00,2065.00,1898.90,1926.40,1926.40,1906.95,291,1142,2235669.00,,INE254N01018,11-Mar-22,,
519136,NAHAR INDUST,B ,Q,150.40,160.00,150.40,157.45,157.45,152.60,1155,32361,5105185.00,,INE289A01011,11-Mar-22,,
519152,VADILAL ENT ,XT,Q,1729.00,1769.25,1729.00,1769.25,1769.25,1685.00,5,67,118446.00,,INE693D01018,11-Mar-22,,
519156,VADILAL IND ,B ,Q,1344.00,1391.90,1344.00,1383.15,1383.15,1338.15,645,4792,6593750.00,,INE694D01016,11-Mar-22,,
519174,ASHIANA AGRO,XT,Q,10.00,10.50,10.00,10.50,10.50,10.00,13,1579,15888.00,,INE709D01012,11-Mar-22,,
519183,ADF FOODS LT,B ,Q,721.05,721.05,707.50,710.45,716.65,714.10,132,2164,1543839.00,,INE982B01019,11-Mar-22,,
519191,RGRL        ,X ,Q,12.15,12.70,11.69,12.33,12.33,12.06,214,42024,504113.00,,INE601N01010,11-Mar-22,,
519216,AJANTA SOYA ,X ,Q,220.00,220.00,209.05,212.45,212.95,216.35,715,33311,7128572.00,,INE601B01015,11-Mar-22,,
519224,WILLIAM.MAGO,B ,Q,22.10,24.90,22.10,22.50,22.75,23.00,54,4679,108611.00,,INE210A01017,11-Mar-22,,
519230,RICHIRICH   ,XT,Q,4.24,4.24,3.96,4.18,4.24,4.04,63,3904,16336.00,,INE102C01020,11-Mar-22,,
519234,SIEL        ,XT,Q,33.00,33.00,30.25,30.45,30.25,31.75,6,443,14199.00,,INE843L01012,11-Mar-22,,
519260,SANWARIA    ,Z ,Q,1.23,1.23,1.22,1.23,1.23,1.18,239,482368,592932.00,,INE890C01046,11-Mar-22,,
519262,PRIMA AGRO L,XT,Q,29.10,30.40,27.80,29.80,29.80,29.25,38,1846,54348.00,,INE297D01018,11-Mar-22,,
519285,TARAI FOODS ,XT,Q,5.13,5.15,5.13,5.15,5.15,5.40,7,2505,12877.00,,INE906C01016,11-Mar-22,,
519287,MODERN DAIRI,X ,Q,8.85,8.85,8.45,8.55,8.65,8.66,78,21686,188630.00,,INE617B01011,11-Mar-22,,
519295,BAMBINO AGRO,X ,Q,297.60,311.00,297.60,307.60,305.05,304.85,52,1303,398211.00,,INE921D01013,11-Mar-22,,
519299,PRIME INDS. ,Z ,Q,7.30,7.50,6.80,6.99,7.15,7.15,41,2570,18224.00,,INE543F01028,11-Mar-22,,
519307,VIKAS WSP   ,T ,Q,3.95,3.96,3.74,3.79,3.74,3.86,330,268872,1039348.00,,INE706A01022,11-Mar-22,,
519319,JATALIA     ,Z ,Q,4.32,4.53,4.32,4.53,4.53,4.32,12,2161,9783.00,,INE847M01011,11-Mar-22,,
519331,VSF PROJ    ,X ,Q,46.50,46.50,44.95,44.95,44.95,46.00,3,31,1402.00,,INE923K01014,11-Mar-22,,
519359,POONA DAL   ,X ,Q,58.20,59.35,55.20,55.95,55.20,57.00,56,1275,72630.00,,INE809E01018,11-Mar-22,,
519367,TRANSGL.FOOD,XT,Q,89.60,92.55,89.60,91.00,92.55,89.60,5,63,5722.00,,INE213P01027,11-Mar-22,,
519383,ANIK INDS   ,B ,Q,28.65,28.65,26.70,28.65,28.65,27.30,115,17556,488950.00,,INE087B01017,11-Mar-22,,
519397,SHARAT INDUS,XT,Q,60.00,61.30,57.00,59.55,59.85,59.80,9,524,31341.00,,INE220Z01013,11-Mar-22,,
519421,KSE LIMITED ,XT,Q,2055.00,2120.00,2055.00,2101.05,2101.00,2120.70,22,207,433797.00,,INE953E01014,11-Mar-22,,
519455,NARBADA     ,X ,Q,44.00,46.90,44.00,46.45,46.50,45.55,37,1497,67399.00,,INE540C01021,11-Mar-22,,
519457,VIRAT CRANE ,X ,Q,33.00,35.70,32.50,34.60,34.65,32.55,43,3255,112300.00,,INE295C01014,11-Mar-22,,
519475,CHORDIA FOOD,X ,Q,133.10,141.95,132.05,132.25,132.20,136.15,11,113,15041.00,,INE975C01011,11-Mar-22,,
519477,CIANAGRO    ,XT,Q,70.50,70.50,68.00,69.75,69.75,68.00,16,327,22918.00,,INE052V01019,11-Mar-22,,
519483,TAI INDUST. ,X ,Q,54.10,55.10,50.50,51.85,51.85,52.50,177,11466,614238.00,,INE358D01018,11-Mar-22,,
519494,N K INDUST. ,T ,Q,36.10,36.10,36.10,36.10,36.10,36.10,3,200,7220.00,,INE542C01019,11-Mar-22,,
519500,BKV INDUSTRS,XT,Q,7.71,7.93,7.71,7.89,7.87,7.56,34,7864,61990.00,,INE356C01022,11-Mar-22,,
519532,ASIAN TEA   ,X ,Q,17.25,17.25,16.75,16.85,16.85,16.90,255,92086,1562024.00,,INE822B01017,11-Mar-22,,
519552,HERITGFOOD  ,A ,Q,329.50,336.40,325.90,331.35,327.65,331.40,694,10196,3367445.00,,INE978A01027,11-Mar-22,,
519566,SIMRAN FARMS,X ,Q,161.00,163.00,156.20,158.80,158.80,155.25,374,16561,2667715.00,,INE354D01017,11-Mar-22,,
519588,DFM FOODS   ,B ,Q,242.15,245.40,238.55,240.10,240.00,238.30,251,12713,3096673.00,,INE456C01020,11-Mar-22,,
519600,CCL PRODUCTS,A ,Q,390.00,391.75,376.50,378.10,378.10,387.15,979,20528,7864126.00,,INE421D01022,11-Mar-22,,
519602,KELLTONTEC  ,B ,Q,94.05,96.10,90.35,91.40,91.40,94.05,3255,213193,19814530.00,,INE164B01022,11-Mar-22,,
519604,SURYO FOODS ,XT,Q,9.10,9.10,9.10,9.10,9.10,9.10,4,173,1574.00,,INE565E01016,11-Mar-22,,
519606,INTEG.PROEIN,XT,Q,16.20,16.30,16.20,16.30,16.30,16.30,4,236,3841.00,,INE177M01013,11-Mar-22,,
519612,MAHAAN FOODS,X ,Q,24.00,25.50,24.00,25.40,25.40,24.50,38,2906,72243.00,,INE734D01010,11-Mar-22,,
520008,RICO AUTO   ,B ,Q,36.00,36.50,35.90,36.20,36.10,35.95,104,18332,663184.00,,INE209B01025,11-Mar-22,,
520021,OMAX AUTOS. ,B ,Q,48.20,48.35,46.85,47.25,47.55,47.65,155,1183,56176.00,,INE090B01011,11-Mar-22,,
520043,MUNJAL SHOWA,B ,Q,101.85,104.10,101.45,103.65,104.00,102.50,183,11301,1168429.00,,INE577A01027,11-Mar-22,,
520051,JAMNA AUTO  ,A ,Q,99.00,100.65,97.65,98.70,98.25,98.75,1483,89937,8910292.00,,INE039C01032,11-Mar-22,,
520056,SUNDAR.CLAY ,A ,Q,3596.10,3615.00,3575.00,3592.90,3601.40,3599.75,165,487,1750822.00,,INE105A01035,11-Mar-22,,
520057,JTEKTINDIA  ,A ,Q,72.55,73.70,72.45,72.80,73.00,72.70,222,5796,423366.00,,INE643A01035,11-Mar-22,,
520059,MUNAUTO     ,B ,Q,44.55,45.25,44.50,44.90,44.75,44.70,245,12596,564344.00,,INE672B01032,11-Mar-22,,
520066,JAYBH.MARUTI,B ,Q,152.05,154.00,150.80,151.45,151.30,151.50,54,1231,186653.00,,INE571B01028,11-Mar-22,,
520073,RACLGEAR    ,X ,Q,530.10,564.80,530.10,549.70,548.00,538.85,201,5339,2969732.00,,INE704B01017,11-Mar-22,,
520075,SAMKRG PIST.,X ,Q,154.60,156.80,152.00,152.65,153.00,153.70,66,3424,524914.00,,INE706B01012,11-Mar-22,,
520086,SICAL LOG   ,T ,Q,14.40,14.40,13.50,13.91,13.98,14.05,66,8463,115927.00,,INE075B01012,11-Mar-22,,
520111,RATNAMNI MET,A ,Q,2218.60,2235.70,2187.40,2192.65,2189.05,2229.15,115,155,342439.00,,INE703B01027,11-Mar-22,,
520113,VESUVIUS IND,A ,Q,1002.90,1014.60,980.10,986.75,984.30,993.00,72,416,411848.00,,INE386A01015,11-Mar-22,,
520119,AUTOMOTIVE S,T ,Q,385.60,385.60,385.60,385.60,385.60,367.25,82,3513,1354612.00,,INE900C01027,11-Mar-22,,
520121,ARCEE INDUST,XT,Q,7.61,7.98,7.61,7.98,7.98,7.98,8,262,2013.00,,INE276D01012,11-Mar-22,,
520123,ABC INDIA   ,X ,Q,74.00,77.60,73.95,74.40,74.15,74.25,37,3049,226879.00,,INE125D01011,11-Mar-22,,
520127,BALURGHAT TE,XT,Q,11.43,11.43,10.35,11.24,11.24,10.89,20,1975,21731.00,,INE654B01014,11-Mar-22,,
520131,COASTAL ROAD,P ,Q,21.75,21.75,21.75,21.75,21.75,20.75,3,1300,28275.00,,INE229E01019,11-Mar-22,,
520141,SIBAR AUTO  ,XT,Q,10.24,10.24,9.46,10.00,10.00,9.95,35,963,9503.00,,INE441C01014,11-Mar-22,,
520151,SHREY SH LOG,B ,Q,328.05,332.00,317.40,328.20,328.20,328.55,1286,25469,8299479.00,,INE757B01015,11-Mar-22,,
520155,STARLOG     ,X ,Q,10.85,10.86,10.85,10.86,10.86,10.35,15,4396,47728.00,,INE580C01019,11-Mar-22,,
521016,INDO COUNT  ,A ,Q,171.55,173.10,166.45,168.25,168.50,170.05,1766,123272,20894730.00,,INE483B01026,11-Mar-22,,
521018,MARAL OVERS ,B ,Q,96.35,96.35,88.90,90.10,90.00,91.85,103,4228,383116.00,,INE882A01013,11-Mar-22,,
521034,SOMA TEXTILE,T ,Q,9.97,10.05,9.45,9.89,9.97,9.60,53,9867,96732.00,,INE314C01013,11-Mar-22,,
521062,OCTAVE      ,XT,Q,1.80,1.80,1.80,1.80,1.80,1.84,2,1000,1800.00,,INE814L01013,11-Mar-22,,
521064,TRIDENT     ,T ,Q,55.90,57.00,52.45,55.50,55.50,55.00,6918,901686,49945927.00,,INE064C01022,11-Mar-22,,
521068,HISAR SPIN. ,P ,Q,39.80,39.80,39.80,39.80,39.80,39.80,1,100,3980.00,,INE689E01014,11-Mar-22,,
521070,ALOK INDS.  ,A ,Q,24.55,24.70,24.20,24.40,24.40,24.60,2832,1978069,48255567.00,,INE270A01029,11-Mar-22,,
521080,PASARI SPIN ,XT,Q,8.14,8.30,7.92,8.10,8.10,7.91,107,10753,87990.00,,INE604F01010,11-Mar-22,,
521082,SPENTEX INDS,Z ,Q,3.45,3.45,3.44,3.45,3.45,3.29,61,47102,162470.00,,INE376C01020,11-Mar-22,,
521097,AMARJOTHI SP,X ,Q,180.65,182.00,174.05,174.65,174.65,177.00,116,16961,2996768.00,,INE484D01012,11-Mar-22,,
521105,OLYMPIA IND.,X ,Q,36.50,37.50,34.65,37.50,37.50,35.65,30,2666,99063.00,,INE482O01021,11-Mar-22,,
521109,NAGREEKA EXP,B ,Q,37.00,37.85,35.80,37.20,37.15,37.60,172,1957,72348.00,,INE123B01028,11-Mar-22,,
521113,SUDITI IND. ,XT,Q,42.00,42.00,40.20,40.35,41.75,42.00,23,4575,189724.00,,INE691D01012,11-Mar-22,,
521131,SBFL        ,XT,Q,13.10,13.50,13.10,13.50,13.50,13.10,16,2283,30770.00,,INE363D01018,11-Mar-22,,
521141,ADITYA SPIN.,XT,Q,20.60,21.15,19.80,20.60,20.60,20.20,61,5194,107798.00,,INE122D01026,11-Mar-22,,
521151,DHANLXMI FAB,X ,Q,27.55,31.00,27.55,30.25,30.25,30.15,10,720,21578.00,,INE953D01016,11-Mar-22,,
521161,SRI LAK.SAR.,X ,Q,68.00,68.00,63.00,67.90,67.90,65.85,9,152,9842.00,,INE456D01010,11-Mar-22,,
521163,ZODIAC CLOTH,B ,Q,102.15,104.15,100.80,101.75,101.05,102.15,49,774,79351.00,,INE206B01013,11-Mar-22,,
521178,SRI RAMK.MIL,X ,Q,34.40,34.40,31.50,33.00,32.25,32.95,40,10939,358614.00,,INE306D01017,11-Mar-22,,
521180,SUPER SPIN. ,T ,Q,13.40,13.49,12.55,13.03,13.00,13.02,84,19017,245484.00,,INE662A01027,11-Mar-22,,
521188,UNITED TEXT.,XT,Q,12.85,13.73,12.44,13.08,13.00,13.09,37,1901,25562.00,,INE727E01012,11-Mar-22,,
521194,SIL INVEST  ,B ,Q,333.80,341.45,319.85,339.75,338.60,328.85,62,290,95145.00,,INE923A01015,11-Mar-22,,
521200,SURYLAK.COTT,B ,Q,73.25,73.25,70.30,71.90,71.90,71.35,42,894,63364.00,,INE713B01026,11-Mar-22,,
521206,SAMTEX FASH.,XT,Q,4.00,4.00,3.70,4.00,4.00,3.81,372,143635,561426.00,,INE931D01020,11-Mar-22,,
521216,DHAN ROTO SP,X ,Q,85.45,85.45,80.10,83.35,83.35,81.65,27,2987,245278.00,,INE220C01012,11-Mar-22,,
521220,DAMOINDUS   ,B ,Q,62.10,64.95,62.10,62.75,63.00,61.60,103,3062,193121.00,,INE497D01022,11-Mar-22,,
521226,UNI ROYAL IN,X ,Q,15.14,15.14,14.21,15.07,15.07,14.46,13,1537,23170.00,,INE980D01019,11-Mar-22,,
521228,TATIA GLOB  ,XT,Q,3.61,3.61,3.32,3.61,3.61,3.44,406,151378,534198.00,,INE083G01031,11-Mar-22,,
521232,SUNIL INDUS.,P ,Q,26.10,26.10,26.10,26.10,26.10,24.90,3,300,7830.00,,INE124M01015,11-Mar-22,,
