SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531500,RAJESH EXPO.,A ,Q,487.60,487.60,467.50,477.50,477.50,484.35,910,29662,14318270.00,,INE343B01030,09-Jul-20,,
531506,SHUKR BULL  ,X ,Q,21.40,21.40,21.40,21.40,21.40,20.45,1,50,1070.00,,INE561E01015,09-Jul-20,,
531508,EVEREADY (I),B ,Q,86.00,86.10,84.25,84.75,84.80,84.40,205,13627,1165732.00,,INE128A01029,09-Jul-20,,
531509,STEP TWO COR,XT,Q,7.98,7.98,7.98,7.98,7.98,7.60,3,400,3192.00,,INE623D01015,09-Jul-20,,
531512,ORIENT TRADE,XT,Q,1.43,1.47,1.43,1.43,1.43,1.45,24,29819,42837.00,,INE681D01021,09-Jul-20,,
531515,MAHAN IND.  ,X ,Q,0.24,0.24,0.24,0.24,0.24,0.23,1,1,0.00,,INE735D01033,09-Jul-20,,
531518,VIKASPROP   ,B ,Q,3.49,3.49,3.49,3.49,3.49,3.43,14,25629,89445.00,,INE767B01022,09-Jul-20,,
531525,ACE SOFTWARE,X ,Q,14.95,14.95,14.25,14.70,14.75,15.00,15,1068,15512.00,,INE849B01010,09-Jul-20,,
531531,HATSUN AGRO ,A ,Q,669.95,674.00,643.50,673.30,673.30,662.20,208,1046,700140.00,,INE473B01035,09-Jul-20,,
531539,RISHABH DIGH,X ,Q,20.50,21.00,20.00,20.00,20.00,21.05,16,2179,43740.00,,INE864D01015,09-Jul-20,,
531540,MARUTI INFRA,X ,Q,19.00,19.30,18.20,19.00,19.00,18.75,47,13291,251035.00,,INE392G01010,09-Jul-20,,
531541,AVONLIFE    ,Z ,Q,3.93,3.93,3.93,3.93,3.93,3.86,7,3119,12257.00,,INE881A01015,09-Jul-20,,
531543,JINDAL WORLD,B ,Q,56.90,56.90,52.20,52.60,52.85,54.90,448,18827,999767.00,,INE247D01039,09-Jul-20,,
531548,SOMANY CRAM ,A ,Q,123.70,124.10,117.55,119.60,117.55,120.75,293,5399,657669.00,,INE355A01028,09-Jul-20,,
531556,CORAL (I)FIN,B ,Q,21.25,21.25,21.25,21.25,21.25,22.35,13,388,8245.00,,INE558D01021,09-Jul-20,,
531574,VAS INFRA   ,X ,Q,2.80,2.89,2.75,2.88,2.88,2.89,8,1157,3325.00,,INE192C01013,09-Jul-20,,
531582,BERYL SECUR.,X ,Q,6.73,6.73,6.09,6.09,6.09,6.41,3,503,3065.00,,INE508J01015,09-Jul-20,,
531591,BAMPSL SECUR,XT,Q,0.80,0.80,0.76,0.80,0.80,0.80,34,20415,15818.00,,INE802A01037,09-Jul-20,,
531592,GENPHARMA   ,XT,Q,11.50,11.50,10.75,10.91,10.91,11.14,50,11030,121140.00,,INE861N01036,09-Jul-20,,
531595,CGCL        ,A ,Q,173.90,175.95,172.00,172.10,172.00,171.70,782,55869,9685209.00,,INE180C01026,09-Jul-20,,
531599,FDC LIMITED ,A ,Q,249.90,253.10,242.85,244.65,244.65,247.65,1526,26588,6569854.00,,INE258B01022,09-Jul-20,,
531608,GORANI INDUS,X ,Q,12.15,12.15,12.15,12.15,12.15,12.60,1,48,583.00,,INE792J01015,09-Jul-20,,
531609,KG PETROCHEM,XT,Q,57.65,57.65,57.65,57.65,57.65,54.95,2,61,3516.00,,INE902G01016,09-Jul-20,,
531613,MAL         ,XT,Q,0.89,0.93,0.85,0.85,0.85,0.89,7,4682,3999.00,,INE100C01024,09-Jul-20,,
531621,CENTERAC    ,X ,Q,1.44,1.44,1.44,1.44,1.44,1.44,1,150,216.00,,INE157B01026,09-Jul-20,,
531624,COUNTRY COND,B ,Q,1.36,1.49,1.36,1.49,1.49,1.43,14,12189,16733.00,,INE695B01025,09-Jul-20,,
531626,OROSMITHS   ,X ,Q,2.87,2.87,2.87,2.87,2.87,2.74,2,99,284.00,,INE628B01034,09-Jul-20,,
531633,LINCOLN PHAR,B ,Q,166.50,166.50,161.80,162.15,161.80,163.20,360,5330,870491.00,,INE405C01035,09-Jul-20,,
531637,PRAVEG      ,X ,Q,31.30,31.30,31.30,31.30,31.30,30.70,5,825,25822.00,,INE722B01019,09-Jul-20,,
531642,MARICOLTD   ,A ,Q,349.50,350.90,342.05,343.05,343.50,349.20,1820,89192,30748536.00,,INE196A01026,09-Jul-20,,
531648,MAHAVIRIND  ,X ,Q,0.46,0.48,0.46,0.48,0.48,0.48,3,15500,7420.00,,INE987M01023,09-Jul-20,,
531652,THIRDWAVE FI,XT,Q,16.66,16.66,16.66,16.66,16.66,15.87,1,282,4698.00,,INE528C01018,09-Jul-20,,
531668,VISION CORPO,X ,Q,0.70,0.70,0.70,0.70,0.70,0.73,5,5700,3990.00,,INE661D01015,09-Jul-20,,
531680,MAYUR LEATHR,XT,Q,3.23,3.23,3.23,3.23,3.23,3.08,2,46,148.00,,INE799E01011,09-Jul-20,,
531681,AMARDEEP IND,XT,Q,0.88,0.88,0.88,0.88,0.88,0.88,1,420,369.00,,INE673C01020,09-Jul-20,,
531687,KARUTURI GLO,Z ,Q,0.50,0.50,0.50,0.50,0.50,0.48,29,1226645,613322.00,,INE299C01024,09-Jul-20,,
531688,PRITHVIEXCH ,X ,Q,22.70,24.95,22.70,23.00,23.00,23.85,11,1079,24647.00,,INE621B01021,09-Jul-20,,
531717,VIDHIING    ,B ,Q,73.30,73.95,72.15,72.90,73.00,73.10,183,6112,445672.00,,INE632C01026,09-Jul-20,,
531719,BHAGIRA.CHEM,X ,Q,295.00,300.00,290.30,296.95,297.00,292.75,51,10413,3114992.00,,INE414D01019,09-Jul-20,,
531726,PANCHSHEEL O,X ,Q,52.40,52.40,49.95,49.95,49.95,51.20,2,2,102.00,,INE316G01019,09-Jul-20,,
531727,MENON PISTON,X ,Q,13.28,13.28,12.61,12.76,12.70,12.92,63,9625,123188.00,,INE650G01029,09-Jul-20,,
531737,GREENCREST  ,X ,Q,0.64,0.64,0.64,0.64,0.64,0.63,7,2144,1372.00,,INE414C01029,09-Jul-20,,
531739,GENNEX LAB  ,X ,Q,4.75,4.86,4.55,4.57,4.57,4.75,472,277136,1290274.00,,INE509C01026,09-Jul-20,,
531746,PRAJAY ENGS.,B ,Q,6.00,6.00,5.86,5.90,5.90,6.10,8,7150,42534.00,,INE505C01016,09-Jul-20,,
531752,SUN TECHNO  ,XT,Q,0.33,0.34,0.33,0.34,0.34,0.33,7,17292,5877.00,,INE703D01023,09-Jul-20,,
531758,G.K.CONSULT.,X ,Q,5.00,5.00,5.00,5.00,5.00,5.00,1,1,5.00,,INE131D01019,09-Jul-20,,
531761,APOLLOPIPES ,B ,Q,321.25,324.65,319.00,324.20,324.65,317.80,83,1126,363155.00,,INE126J01016,09-Jul-20,,
531762,UNJHA FORMUL,X ,Q,6.70,6.70,6.68,6.68,6.68,6.99,6,2302,15387.00,,INE576D01015,09-Jul-20,,
531768,POLY MEDICUR,B ,Q,314.35,316.15,308.75,310.30,309.00,311.15,409,3344,1046040.00,,INE205C01021,09-Jul-20,,
531784,KCLINFRA    ,X ,Q,1.01,1.01,1.01,1.01,1.01,0.97,9,10989,11098.00,,INE469F01026,09-Jul-20,,
531794,SESHACHAL   ,X ,Q,2.28,2.28,2.28,2.28,2.28,2.18,2,947,2159.00,,INE331F01010,09-Jul-20,,
531795,ATUL AUTO   ,B ,Q,165.00,168.50,162.45,167.05,167.75,164.90,393,4727,785260.00,,INE951D01028,09-Jul-20,,
531802,PRERNA INFR ,X ,Q,14.20,14.20,12.95,12.95,12.95,13.55,7,2051,26661.00,,INE426H01014,09-Jul-20,,
531813,GANGAPAPERS ,XT,Q,21.00,21.00,21.00,21.00,21.00,20.00,1,10,210.00,,INE278O01015,09-Jul-20,,
531814,TIRUPATI SAR,X ,Q,5.19,5.49,5.19,5.40,5.40,5.25,16,2956,16095.00,,INE297J01023,09-Jul-20,,
531822,RODIUM      ,X ,Q,90.00,90.15,88.50,89.90,89.90,89.00,18,1663,148593.00,,INE513E01024,09-Jul-20,,
531832,NAGAR.AGRITE,X ,Q,3.42,3.42,3.25,3.25,3.25,3.42,3,630,2052.00,,INE793H01017,09-Jul-20,,
531834,NATURA HUE C,X ,Q,0.80,0.80,0.80,0.80,0.80,0.83,2,906,724.00,,INE487B01019,09-Jul-20,,
531842,LAHOTI OVER.,X ,Q,9.46,10.19,9.46,9.68,9.68,10.04,6,55,538.00,,INE515C01023,09-Jul-20,,
531847,ASIAN STAR  ,B ,Q,654.00,654.00,591.85,621.95,621.95,623.00,31,265,160367.00,,INE194D01017,09-Jul-20,,
531859,ORIENTAL VEN,X ,Q,42.75,42.75,36.75,37.85,37.95,37.55,42,1975,77236.00,,INE457G01029,09-Jul-20,,
531861,JOINDRE CAPI,X ,Q,15.05,15.39,14.07,14.56,14.85,14.51,36,2603,37576.00,,INE024B01010,09-Jul-20,,
531862,BHARATAGRI  ,X ,Q,175.00,175.00,165.00,169.55,173.00,168.10,155,18604,3137014.00,,INE842D01011,09-Jul-20,,
531867,UNITECH INTE,X ,Q,5.37,5.37,5.36,5.36,5.36,5.37,3,2250,12062.00,,INE929K01011,09-Jul-20,,
531869,SACHETA MET.,X ,Q,15.20,15.35,14.30,14.60,14.30,14.50,92,21306,312768.00,,INE433G01012,09-Jul-20,,
531878,ANJANI FINL ,X ,Q,0.93,0.93,0.93,0.93,0.93,0.97,1,244,226.00,,INE283D01018,09-Jul-20,,
531879,PIONEER DIS.,B ,Q,124.85,124.85,117.60,119.20,119.05,118.00,63,975,116657.00,,INE889E01010,09-Jul-20,,
531881,GMETCOAL    ,XT,Q,13.90,13.90,13.90,13.90,13.90,13.24,1,200,2780.00,,INE146F01020,09-Jul-20,,
531882,KWALITYLTD  ,T ,Q,4.42,4.42,4.42,4.42,4.42,4.65,65,13241,58525.00,,INE775B01025,09-Jul-20,,
531888,REXNORD ELE.,X ,Q,22.00,22.15,21.60,21.60,21.60,22.00,8,480,10510.00,,INE687C01012,09-Jul-20,,
531892,KHANDWALA SE,B ,Q,10.51,10.65,10.51,10.64,10.65,10.15,3,100,1064.00,,INE060B01014,09-Jul-20,,
531893,SAWACA BUSI ,X ,Q,0.66,0.71,0.66,0.71,0.71,0.68,4,3390,2256.00,,INE248B01015,09-Jul-20,,
531900,CCL INTER   ,XT,Q,6.68,6.81,6.68,6.81,6.81,6.68,2,61,407.00,,INE778E01031,09-Jul-20,,
531921,AGAR IND COR,B ,Q,87.50,90.00,87.05,88.15,87.50,87.60,102,3567,316492.00,,INE204E01012,09-Jul-20,,
531923,DHAMPURE SGR,X ,Q,12.26,12.26,12.26,12.26,12.26,12.90,2,300,3678.00,,INE956B01013,09-Jul-20,,
531925,SHANTANU SHE,XT,Q,0.35,0.35,0.35,0.35,0.35,0.34,2,41,14.00,,INE545N01019,09-Jul-20,,
531950,VERTEX SEC. ,X ,Q,0.99,0.99,0.99,0.99,0.99,0.95,7,6398,6334.00,,INE316D01024,09-Jul-20,,
531952,RIBA TEXTILS,X ,Q,52.20,52.20,47.40,50.35,48.60,49.80,38,6155,309801.00,,INE811H01017,09-Jul-20,,
531962,SHREMETAL   ,XT,Q,18.00,18.00,18.00,18.00,18.00,17.20,1,50,900.00,,INE914B01012,09-Jul-20,,
531977,CHARTERLOGIS,X ,Q,3.49,3.54,3.25,3.50,3.54,3.34,63,28466,97401.00,,INE558F01026,09-Jul-20,,
531978,AMBIKA COTTO,B ,Q,675.95,687.80,670.05,675.00,674.90,675.95,178,909,615390.00,,INE540G01014,09-Jul-20,,
531979,HIND ALUMIN ,X ,Q,43.00,43.00,41.00,41.30,42.85,43.00,19,991,41275.00,,INE227B01019,09-Jul-20,,
531980,SENTHILINFO ,XT,Q,4.57,4.57,4.57,4.57,4.57,4.57,1,300,1371.00,,INE564B01015,09-Jul-20,,
531982,SPECTR FOOD ,XT,Q,27.50,27.50,27.50,27.50,27.50,26.30,1,4,110.00,,INE547C01018,09-Jul-20,,
531996,ODYSSEY CORP,X ,Q,0.92,0.92,0.92,0.92,0.92,0.96,1,2500,2300.00,,INE839E01023,09-Jul-20,,
532001,INDUCTO STL.,XT,Q,13.02,13.02,13.02,13.02,13.02,13.70,1,298,3879.00,,INE146H01018,09-Jul-20,,
532022,FILAT FASH  ,XT,Q,2.00,2.19,1.99,2.19,2.19,2.09,10,5100,10183.00,,INE185E01013,09-Jul-20,,
532033,JAIN STUDIOS,T ,Q,2.08,2.08,2.08,2.08,2.08,1.99,1,85,176.00,,INE486B01011,09-Jul-20,,
532035,UNISTAR MULT,X ,Q,1.65,1.65,1.57,1.57,1.57,1.65,4,18690,29345.00,,INE808C01014,09-Jul-20,,
532038,EMMSONS INT.,X ,Q,1.27,1.27,1.27,1.27,1.27,1.33,1,60,76.00,,INE073C01015,09-Jul-20,,
532039,ZENOTECH    ,X ,Q,21.75,22.75,21.75,22.05,22.05,22.00,81,14339,316551.00,,INE486F01012,09-Jul-20,,
532051,SWELECT     ,B ,Q,112.10,114.30,110.05,112.30,112.15,117.25,79,838,93330.00,,INE409B01013,09-Jul-20,,
532053,WALLFORT FIN,XT,Q,18.40,18.50,18.40,18.50,18.50,18.40,3,601,11068.00,,INE121B01014,09-Jul-20,,
532054,KDDL LTD    ,T ,Q,146.70,159.30,146.00,155.55,155.55,152.00,25,669,102768.00,,INE291D01011,09-Jul-20,,
532056,ADINATH EXIM,XT,Q,6.55,6.55,6.55,6.55,6.55,6.24,2,368,2410.00,,INE398H01015,09-Jul-20,,
532067,KILPEST (I) ,X ,Q,221.50,221.50,211.05,217.00,216.00,221.60,883,59752,12856387.00,,INE994E01018,09-Jul-20,,
532081,KSERASERA   ,T ,Q,0.34,0.34,0.34,0.34,0.34,0.33,33,313157,106473.00,,INE216D01026,09-Jul-20,,
532090,VANDANA     ,XT,Q,0.31,0.31,0.31,0.31,0.31,0.31,4,25001,7750.00,,INE219M01021,09-Jul-20,,
532092,SAGARPROD   ,X ,Q,10.15,10.15,9.10,9.64,9.78,9.98,168,375956,3622163.00,,INE807D01030,09-Jul-20,,
532100,INDO-CITY IN,X ,Q,1.03,1.03,1.03,1.03,1.03,1.05,3,1001,1031.00,,INE456B01014,09-Jul-20,,
532102,SBEC SUGAR  ,XT,Q,8.15,8.20,8.15,8.20,8.20,8.15,4,141,1154.00,,INE948G01019,09-Jul-20,,
532113,BRIJLAXMI LE,X ,Q,0.44,0.44,0.44,0.44,0.44,0.42,2,1800,792.00,,INE957E01031,09-Jul-20,,
532123,BSE  INFRA  ,T ,Q,1.20,1.20,1.20,1.20,1.20,1.26,9,2960,3552.00,,INE395A01016,09-Jul-20,,
532124,RELIAB VEN  ,X ,Q,10.28,11.34,10.28,10.29,10.28,10.82,21,1803,19067.00,,INE419H01019,09-Jul-20,,
532129,HEXAWARE TEC,A ,Q,343.35,344.50,340.55,342.25,342.25,338.40,752,27636,9451894.00,,INE093A01033,09-Jul-20,,
532134,BANKBARODA  ,A ,Q,53.40,53.50,51.95,52.85,52.85,52.70,14977,1371895,72361013.00,,INE028A01039,09-Jul-20,,
532140,MOHITE      ,X ,Q,9.70,9.70,8.83,8.83,8.83,9.29,16,244,2179.00,,INE154B01015,09-Jul-20,,
532141,ANDHRA CEMEN,T ,Q,7.29,7.29,7.29,7.29,7.29,7.67,100,19342,141003.00,,INE666E01012,09-Jul-20,,
532143,SKM EGG PROD,B ,Q,34.75,35.50,34.50,35.25,35.10,34.90,14,1652,57900.00,,INE411D01015,09-Jul-20,,
532144,WELCORP     ,A ,Q,85.40,89.60,85.40,88.40,88.40,85.35,2266,515434,45893586.00,,INE191B01025,09-Jul-20,,
532145,H.S.(I) LTD.,X ,Q,5.50,5.50,5.50,5.50,5.50,5.50,2,50,275.00,,INE731B01010,09-Jul-20,,
532149,BNK OF INDIA,A ,Q,50.25,50.80,49.75,50.05,50.05,49.90,736,212570,10695541.00,,INE084A01016,09-Jul-20,,
532150,INDRAPRAST  ,B ,Q,50.10,52.75,50.10,51.65,51.65,51.10,366,32888,1699462.00,,INE681B01017,09-Jul-20,,
532154,SUNSHINE    ,X ,Q,2.17,2.17,2.17,2.17,2.17,2.07,3,1001,2172.00,,INE560F01014,09-Jul-20,,
532155,GAIL (I) LTD,A ,Q,104.80,107.45,103.10,105.50,105.50,102.70,12712,1779524,188387734.00,,INE129A01019,09-Jul-20,,
532156,VAIBHAVGBL  ,A ,Q,1330.00,1337.50,1322.00,1330.05,1330.05,1327.85,180,498,662550.00,,INE884A01019,09-Jul-20,,
532159,TRESCON     ,X ,Q,76.95,78.90,76.45,78.90,78.90,76.70,48,31260,2403083.00,,INE088D01011,09-Jul-20,,
532160,GUJ.STAT.FIN,T ,Q,2.05,2.05,2.05,2.05,2.05,2.09,1,11,22.00,,INE944A01011,09-Jul-20,,
532162,JK PAPER    ,B ,Q,103.00,104.35,101.00,102.95,102.95,102.05,2197,101850,10485426.00,,INE789E01012,09-Jul-20,,
532163,SAREGAMA (I),B ,Q,422.00,435.40,422.00,431.35,431.35,431.35,34,211,90577.00,,INE979A01017,09-Jul-20,,
532172,ADROITINFO  ,B ,Q,8.19,8.50,8.10,8.30,8.30,8.10,29,45769,385956.00,,INE737B01033,09-Jul-20,,
532173,CYBERTECH   ,B ,Q,43.65,43.85,42.50,42.50,42.50,43.00,29,566,24370.00,,INE214A01019,09-Jul-20,,
532174,ICICI BANK  ,A ,Q,373.80,376.05,365.35,370.55,370.55,368.90,12574,1059889,392819043.00,,INE090A01021,09-Jul-20,,
532175,CYIENT      ,A ,Q,263.80,263.80,254.40,256.15,256.15,261.25,2971,73473,18970450.00,,INE136B01020,09-Jul-20,,
532178,ENGINRS.(I) ,A ,Q,72.90,73.45,72.00,72.40,72.40,72.85,2320,270214,19610931.00,,INE510A01028,09-Jul-20,,
532180,DHANALAK.BNK,B ,Q,14.26,14.60,13.85,14.07,14.09,14.14,313,161219,2285312.00,,INE680A01011,09-Jul-20,,
532181,GUJ.MINERAL ,A ,Q,41.60,42.50,41.60,41.95,41.95,41.80,906,122470,5159901.00,,INE131A01031,09-Jul-20,,
532183,GAYATRI SUGR,X ,Q,0.94,0.94,0.93,0.94,0.94,0.93,5,932,871.00,,INE622E01023,09-Jul-20,,
532187,INDUSIND BNK,A ,Q,558.00,570.00,550.45,556.55,556.55,552.85,32119,1535346,856968919.00,,INE095A01012,09-Jul-20,,
532189,INDIA TOURIS,A ,Q,217.40,222.00,215.00,216.10,216.10,217.70,234,3273,711198.00,,INE353K01014,09-Jul-20,,
532209,J & K BANK  ,A ,Q,20.10,20.10,19.10,19.75,19.75,19.15,2270,2415123,47931982.00,,INE168A01041,09-Jul-20,,
532210,CITY UNION  ,A ,Q,136.00,139.40,135.05,138.20,138.20,134.85,8294,277422,38066193.00,,INE491A01021,09-Jul-20,,
532212,ARCHIES LTD ,B ,Q,12.25,13.10,12.25,12.95,12.95,12.65,28,1437,18627.00,,INE731A01020,09-Jul-20,,
532215,AXIS BANK   ,A ,Q,448.10,456.90,445.95,453.75,453.75,444.15,11925,854854,386692973.00,,INE238A01034,09-Jul-20,,
532216,HB STOCKHOL.,B ,Q,5.50,5.50,5.50,5.50,5.50,5.50,3,1363,7496.00,,INE550B01022,09-Jul-20,,
532218,SOUTH IND.BK,A ,Q,8.37,8.37,8.10,8.37,8.37,7.98,7283,19766662,165319221.00,,INE683A01023,09-Jul-20,,
532219,ENERGY DEV. ,B ,Q,6.85,6.87,6.72,6.72,6.72,7.07,48,7914,53351.00,,INE306C01019,09-Jul-20,,
532221,SONATA SOFT.,A ,Q,234.80,237.00,230.10,235.50,235.95,229.80,1832,33862,7945766.00,,INE269A01021,09-Jul-20,,
532230,BENGAL TEA &,XT,Q,29.50,30.55,27.75,29.85,30.35,29.20,20,2195,64230.00,,INE665D01016,09-Jul-20,,
532234,NAT.ALUM    ,A ,Q,36.40,37.50,36.15,36.70,36.70,35.75,28986,1509178,55638595.00,,INE139A01034,09-Jul-20,,
532240,INDIA NIPPON,B ,Q,297.25,297.25,290.35,291.35,291.20,294.65,51,470,138239.00,,INE092B01025,09-Jul-20,,
532256,NALWA SONS  ,B ,Q,695.00,695.00,670.00,672.50,670.00,699.90,4,4,2721.00,,INE023A01030,09-Jul-20,,
532259,APAR INDUS. ,B ,Q,337.85,338.65,332.85,337.15,337.40,338.90,109,816,274480.00,,INE372A01015,09-Jul-20,,
532268,ACCELYA     ,B ,Q,925.00,951.70,921.25,942.25,942.00,929.30,104,2830,2646306.00,,INE793A01012,09-Jul-20,,
532271,CYBERMATE   ,X ,Q,1.15,1.23,1.15,1.19,1.20,1.18,73,63652,77361.00,,INE215B01022,09-Jul-20,,
532281,HCL TECHNO  ,A ,Q,574.80,591.25,574.00,588.25,588.25,574.65,2352,106061,61856989.00,,INE860A01027,09-Jul-20,,
532284,TCFC FINANCE,XT,Q,18.20,18.25,17.30,18.20,18.20,17.40,14,429,7755.00,,INE389D01013,09-Jul-20,,
532285,GEOJITFSL   ,B ,Q,38.60,40.00,38.15,39.40,39.45,38.35,542,45926,1802993.00,,INE007B01023,09-Jul-20,,
532286,JINDAL STE  ,A ,Q,157.15,166.10,157.15,164.10,164.10,156.50,9872,1350872,219912194.00,,INE749A01030,09-Jul-20,,
532290,BLB LTD.    ,T ,Q,6.00,6.00,6.00,6.00,6.00,6.00,3,102,612.00,,INE791A01024,09-Jul-20,,
532296,GLENMARK PHA,A ,Q,420.00,434.25,420.00,431.75,431.75,419.40,20537,631338,271125627.00,,INE935A01035,09-Jul-20,,
532300,WOCKHARDT   ,A ,Q,268.00,275.00,263.10,265.05,265.05,263.95,3807,128540,34453245.00,,INE049B01025,09-Jul-20,,
532301,TATA COFFEE ,A ,Q,88.55,89.50,86.95,87.20,86.95,87.60,731,58583,5155870.00,,INE493A01027,09-Jul-20,,
532305,IND-SWIFT LA,B ,Q,36.40,37.50,35.20,36.85,37.15,36.90,114,3718,134077.00,,INE915B01019,09-Jul-20,,
532309,GEPIL       ,A ,Q,520.95,525.00,506.95,511.70,508.50,520.20,330,3569,1846980.00,,INE878A01011,09-Jul-20,,
532310,SHREE RAMA  ,B ,Q,4.94,4.94,4.94,4.94,4.94,5.00,1,500,2470.00,,INE879A01019,09-Jul-20,,
532313,MAHINDRALIFE,A ,Q,218.45,218.45,212.50,216.20,216.40,212.40,207,674,145401.00,,INE813A01018,09-Jul-20,,
532320,VAARAD      ,X ,Q,3.75,3.95,3.75,3.75,3.75,3.80,6,2415,9057.00,,INE418B01048,09-Jul-20,,
532321,CADILA HEALT,A ,Q,362.40,363.70,355.50,356.00,356.00,359.55,2203,104999,37680046.00,,INE010B01027,09-Jul-20,,
532323,SHIVA CEMENT,X ,Q,9.72,10.24,9.72,9.90,9.90,10.09,399,324858,3221377.00,,INE555C01029,09-Jul-20,,
532324,CINEVISTA   ,B ,Q,6.59,6.60,6.59,6.60,6.60,6.30,3,150,989.00,,INE039B01026,09-Jul-20,,
532326,INTENS TECH ,B ,Q,31.60,32.75,31.60,31.60,31.60,33.25,71,86822,2745476.00,,INE781A01025,09-Jul-20,,
532329,DANLAW TECH.,X ,Q,40.00,40.35,40.00,40.35,40.35,40.10,7,1152,46366.00,,INE310B01013,09-Jul-20,,
532330,BIOPAC INDIA,XT,Q,2.85,3.00,2.85,2.85,2.95,3.00,8,1902,5488.00,,INE998A01017,09-Jul-20,,
532331,AJANTA PHARM,A ,Q,1438.00,1457.30,1416.00,1443.95,1439.35,1422.75,456,3661,5277089.00,,INE031B01049,09-Jul-20,,
532333,HB PORTFOLIO,X ,Q,16.30,16.96,16.00,16.14,16.14,16.28,24,4630,75715.00,,INE638B01025,09-Jul-20,,
532334,HB ESTATE DE,X ,Q,9.25,9.92,9.00,9.14,9.00,9.45,24,1817,17323.00,,INE640B01021,09-Jul-20,,
532339,COMPUCOM SOF,T ,Q,7.86,8.50,7.86,8.29,8.29,8.24,34,5269,42949.00,,INE453B01029,09-Jul-20,,
532341,IZMO        ,B ,Q,21.50,22.75,21.45,22.70,22.70,21.75,153,6552,145417.00,,INE848A01014,09-Jul-20,,
532343,TVS MOTOR L ,A ,Q,393.00,393.00,381.30,389.55,389.55,384.85,1344,331901,128145186.00,,INE494B01023,09-Jul-20,,
532344,SOFTSOL (I) ,X ,Q,37.50,37.50,35.70,35.70,35.70,37.50,3,551,19762.00,,INE002B01016,09-Jul-20,,
532345,GATI LTD.   ,B ,Q,52.85,53.80,49.55,50.25,50.25,50.60,1011,119922,6172802.00,,INE152B01027,09-Jul-20,,
532348,SUBEX LTX   ,T ,Q,7.72,7.85,7.50,7.82,7.80,7.74,254,150786,1170738.00,,INE754A01014,09-Jul-20,,
532349,TRANSPORT CO,B ,Q,170.05,178.15,170.05,175.75,178.15,171.05,294,1839,319780.00,,INE688A01022,09-Jul-20,,
532350,PADMALAYA TE,XT,Q,2.17,2.17,2.15,2.17,2.17,2.17,6,5937,12833.00,,INE243B01016,09-Jul-20,,
532351,AKSH OPTIFIB,T ,Q,5.16,5.16,5.16,5.16,5.16,5.43,54,21757,112266.00,,INE523B01011,09-Jul-20,,
532355,PICTURHOUSE ,X ,Q,1.05,1.05,1.05,1.05,1.05,1.05,1,28,29.00,,INE448B01029,09-Jul-20,,
532356,TRIVENI ENGG,B ,Q,57.00,57.25,56.10,56.30,56.10,56.15,226,20080,1138108.00,,INE256C01024,09-Jul-20,,
532357,MUKTA ARTS  ,T ,Q,23.75,24.20,23.75,24.15,24.15,24.70,16,795,19205.00,,INE374B01019,09-Jul-20,,
532362,NAGPUR POWER,X ,Q,27.60,30.35,27.60,30.30,30.30,29.05,8,2037,56242.00,,INE099E01016,09-Jul-20,,
532365,DYNACONS SYS,B ,Q,22.15,23.15,21.05,22.25,21.10,22.15,30,4001,88250.00,,INE417B01040,09-Jul-20,,
532366,PNB GILTS   ,B ,Q,37.80,37.95,36.50,36.70,36.50,36.55,316,52709,1958760.00,,INE859A01011,09-Jul-20,,
532368,BCG         ,T ,Q,7.74,8.43,7.63,8.34,8.34,8.03,614,789429,6170967.00,,INE425B01027,09-Jul-20,,
532369,RAMCO INDS. ,B ,Q,171.05,176.15,167.25,175.45,176.00,171.00,447,12377,2147375.00,,INE614A01028,09-Jul-20,,
532370,RAMCO  SYSTM,B ,Q,119.45,119.45,112.45,113.10,113.00,113.80,991,38501,4479633.00,,INE246B01019,09-Jul-20,,
532371,TATA TELESER,B ,Q,3.92,3.92,3.80,3.82,3.82,3.90,229,199618,764008.00,,INE517B01013,09-Jul-20,,
532372,VIRINCHI    ,X ,Q,29.15,30.10,29.00,29.30,29.30,29.35,112,39019,1146168.00,,INE539B01017,09-Jul-20,,
532373,WEPSOLN     ,X ,Q,17.05,17.05,15.05,15.70,15.70,16.00,54,11510,176127.00,,INE434B01029,09-Jul-20,,
532374,STER TECH   ,A ,Q,136.00,137.70,134.10,136.15,136.15,134.75,2357,85813,11680980.00,,INE089C01029,09-Jul-20,,
532375,TIPSINDUSTR ,B ,Q,149.60,149.60,140.00,143.90,140.00,142.85,139,3673,522478.00,,INE716B01011,09-Jul-20,,
532376,MRO-TEK     ,B ,Q,22.25,24.55,22.25,22.60,22.60,23.40,6,900,20875.00,,INE398B01018,09-Jul-20,,
532379,FIRSTOBJ    ,XT,Q,2.47,2.47,2.47,2.47,2.47,2.36,2,225,555.00,,INE683B01047,09-Jul-20,,
532380,BABA ARTS   ,XT,Q,4.70,5.14,4.66,5.05,5.05,4.90,27,20281,100992.00,,INE893A01036,09-Jul-20,,
532382,BALAJI TELE.,B ,Q,79.95,81.00,75.20,78.65,78.35,79.65,138,4267,339159.00,,INE794B01026,09-Jul-20,,
