SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511243,CHOLAFIN    ,A ,Q,309.00,313.80,308.00,308.80,308.75,310.65,363,10416,3232795.00,,INE121A01024,18-Dec-19,,
511260,IDINFO      ,XT,Q,15.90,15.90,15.90,15.90,15.90,15.90,1,189,3005.00,,INE088P01015,18-Dec-19,,
511333,VLS FINANCE ,B ,Q,51.85,52.80,51.45,51.55,51.55,51.60,33,3170,164468.00,,INE709A01018,18-Dec-19,,
511355,IND CEM CAP ,X ,Q,2.77,2.77,2.77,2.77,2.77,2.77,1,1,2.00,,INE429D01017,18-Dec-19,,
511359,AD-MANUM FIN,X ,Q,12.90,12.90,11.75,11.75,11.75,12.35,2,21,247.00,,INE556D01017,18-Dec-19,,
511389,VIDEOCON IND,Z ,Q,3.27,3.27,3.27,3.27,3.27,3.12,54,86197,281864.00,,INE703A01011,18-Dec-19,,
511411,SHRISTINFRA ,X ,Q,85.00,85.00,80.00,80.00,80.00,81.25,16,20,1643.00,,INE472C01027,18-Dec-19,,
511413,CREST       ,B ,Q,91.45,91.45,91.40,91.40,91.40,92.00,18,218,19926.00,,INE559D01011,18-Dec-19,,
511431,VAKRANGEE   ,A ,Q,41.60,42.85,41.30,41.75,41.75,41.95,1020,424271,17825415.00,,INE051B01021,18-Dec-19,,
511463,ALEXANDER   ,X ,Q,17.65,17.65,16.75,17.25,17.50,17.60,47,54881,945379.00,,INE191N01012,18-Dec-19,,
511473,IND.BANK MER,B ,Q,6.85,8.40,6.60,7.21,7.24,7.00,138,42551,331380.00,,INE841B01017,18-Dec-19,,
511501,BHARAT BHUSH,X ,Q,15.35,15.35,12.83,14.50,14.50,14.01,43,6421,92174.00,,INE900A01013,18-Dec-19,,
511505,CAPITAL TRUS,B ,Q,99.50,99.50,99.50,99.50,99.50,94.80,7,606,60297.00,,INE707C01018,18-Dec-19,,
511509,VIVO BIO TEC,X ,Q,28.95,28.95,27.05,28.45,28.60,27.20,18,1353,38477.00,,INE380K01017,18-Dec-19,,
511525,PAN INDIA C ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,4800,912.00,,INE376A01032,18-Dec-19,,
511533,SAHARA HOUSG,X ,Q,28.05,29.00,28.00,29.00,29.00,29.00,6,122,3418.00,,INE135C01012,18-Dec-19,,
511549,MORARKA FIN.,X ,Q,13.30,13.75,13.30,13.75,13.75,14.00,3,300,4027.00,,INE367A01015,18-Dec-19,,
511551,MONARCH     ,X ,Q,21.95,22.35,21.00,22.25,22.25,21.00,19,1702,35944.00,,INE903D01011,18-Dec-19,,
511557,PRO FIN CAP.,X ,Q,22.00,23.25,21.00,22.00,22.00,21.85,18,2281,49827.00,,INE732K01019,18-Dec-19,,
511559,TIMES GUARAN,B ,Q,31.95,31.95,29.50,29.95,31.40,31.45,113,268,8064.00,,INE289C01025,18-Dec-19,,
511571,SOMDATT FIN ,XT,Q,14.15,14.65,14.15,14.65,14.65,14.40,7,2390,34613.00,,INE754C01010,18-Dec-19,,
511589,AVONMORE    ,X ,Q,9.52,10.90,9.52,9.64,9.64,9.60,34,22349,217009.00,,INE323B01016,18-Dec-19,,
511601,YASH MANAGE.,X ,Q,5.65,5.65,5.65,5.65,5.65,5.65,1,250,1412.00,,INE216B01012,18-Dec-19,,
511605,ARIHANT CAP.,X ,Q,43.55,45.85,43.55,45.80,45.80,43.85,15,963,42961.00,,INE420B01028,18-Dec-19,,
511626,R R FINANCE.,X ,Q,7.65,8.00,7.65,8.00,8.00,7.68,2,315,2493.00,,INE229D01011,18-Dec-19,,
511628,IMCAP       ,X ,Q,17.25,18.40,17.25,18.00,18.00,17.60,6,38,692.00,,INE417D01012,18-Dec-19,,
511630,SAMBHAAV MED,B ,Q,2.91,2.94,2.75,2.75,2.75,2.81,11,5501,15823.00,,INE699B01027,18-Dec-19,,
511654,SUGAL DAM   ,X ,Q,8.00,8.00,8.00,8.00,8.00,8.18,1,51,408.00,,INE309D01011,18-Dec-19,,
511658,NETTLINX LTD,X ,Q,31.20,31.20,28.65,30.45,30.35,29.95,35,2063,61832.00,,INE027D01019,18-Dec-19,,
511672,SCANSTL     ,XT,Q,18.95,19.60,18.95,19.35,19.35,18.75,6,626,11934.00,,INE099G01011,18-Dec-19,,
511676,GIC HOUSING ,A ,Q,153.55,153.85,149.95,150.30,150.30,151.95,207,4511,682885.00,,INE289B01019,18-Dec-19,,
511688,MATHEW EASOW,XT,Q,11.00,11.00,11.00,11.00,11.00,11.00,2,30,330.00,,INE963B01019,18-Dec-19,,
511700,STD.CAP.MRKT,XT,Q,1.35,1.35,1.35,1.35,1.35,1.35,8,2700,3645.00,,INE625D01010,18-Dec-19,,
511710,CUBICAL FIN.,X ,Q,1.00,1.00,1.00,1.00,1.00,1.05,4,1203,1203.00,,INE717D01023,18-Dec-19,,
511716,ESCORT FINAN,X ,Q,2.00,2.02,2.00,2.02,2.02,2.00,11,3543,7151.00,,INE359A01012,18-Dec-19,,
511724,BAID LEASING,X ,Q,48.70,48.70,48.70,48.70,48.70,46.50,1,1,48.00,,INE020D01014,18-Dec-19,,
511726,VIPUL LTD   ,B ,Q,20.60,20.60,20.60,20.60,20.60,21.15,1,1,20.00,,INE946H01037,18-Dec-19,,
511742,UGROCAP     ,X ,Q,165.35,165.35,165.25,165.25,165.25,165.30,2,300,49577.00,,INE583D01011,18-Dec-19,,
511754,SHALIB.FINAN,X ,Q,68.10,75.00,68.10,70.25,70.25,74.00,3,102,7638.00,,INE861D01011,18-Dec-19,,
511764,UPASANA FIN.,X ,Q,32.95,32.95,30.70,30.95,30.70,31.30,12,4251,132839.00,,INE819K01014,18-Dec-19,,
511766,MUTHOOT CAP ,B ,Q,491.10,491.10,479.35,487.95,488.00,490.15,106,265,128164.00,,INE296G01013,18-Dec-19,,
511768,MASTER TRUST,X ,Q,12.50,12.79,11.60,12.79,12.79,12.19,24,3044694,38941286.00,,INE677D01029,18-Dec-19,,
512048,LUHARUKA    ,X ,Q,0.40,0.40,0.40,0.40,0.40,0.40,2,5100,2040.00,,INE195E01020,18-Dec-19,,
512068,DECCANGOLD  ,X ,Q,17.75,17.75,16.60,16.70,16.65,17.60,259,38746,657713.00,,INE945F01025,18-Dec-19,,
512070,UPL         ,A ,Q,560.00,571.70,559.75,566.10,565.90,564.15,1629,91651,51735214.00,,INE628A01036,18-Dec-19,,
512093,CRANES SOFTW,X ,Q,0.93,0.96,0.90,0.91,0.90,0.93,21,18107,16695.00,,INE234B01023,18-Dec-19,,
512131,SIGNET IND  ,B ,Q,19.20,20.30,19.20,19.40,19.25,18.85,66,56605,1134353.00,,INE529F01035,18-Dec-19,,
512165,ABANSENT    ,XT,Q,261.00,261.00,261.00,261.00,261.00,255.90,44,1361,355221.00,,INE365O01010,18-Dec-19,,
512175,VAMA INDS   ,X ,Q,7.00,7.98,6.61,7.50,7.50,7.40,11,690,4841.00,,INE685D01022,18-Dec-19,,
512179,SUNTECK REAL,A ,Q,403.00,421.45,403.00,416.10,416.10,404.70,1264,24689,10246564.00,,INE805D01034,18-Dec-19,,
512217,PRISM MEDI  ,X ,Q,22.60,23.40,21.55,22.20,22.20,22.15,116,213696,4833922.00,,INE730E01016,18-Dec-19,,
512229,VERITAS     ,XT,Q,29.20,29.20,29.20,29.20,29.20,29.65,1,50,1460.00,,INE379J01029,18-Dec-19,,
512237,JAI CORP LTD,A ,Q,96.60,97.80,94.15,95.25,95.25,96.35,2868,227768,21857455.00,,INE070D01027,18-Dec-19,,
512247,ASHIRWAD CAP,X ,Q,3.00,3.06,2.95,2.99,2.99,2.98,22,13408,40048.00,,INE894A01026,18-Dec-19,,
512257,SVARTCORP   ,X ,Q,3.30,3.38,3.23,3.30,3.30,3.36,15,6223,20596.00,,INE895A01023,18-Dec-19,,
512267,MEDIA MATRIX,X ,Q,4.05,4.05,4.00,4.00,4.00,4.00,3,264,1068.00,,INE200D01020,18-Dec-19,,
512289,SHIRPUR GOLD,B ,Q,7.00,7.13,6.68,6.68,6.68,7.03,56,7180,50062.00,,INE196B01016,18-Dec-19,,
512296,BHAGYA INL  ,B ,Q,17.65,18.80,17.65,18.80,18.80,18.20,3,1100,20115.00,,INE458B01036,18-Dec-19,,
512301,CHAMBAL BREW,X ,Q,2.00,2.00,2.00,2.00,2.00,1.97,5,2000,4000.00,,INE417N01011,18-Dec-19,,
512381,STARTECK    ,XT,Q,23.00,23.85,23.00,23.85,23.85,23.85,6,2300,53155.00,,INE992I01013,18-Dec-19,,
512393,SHARDUL SECU,X ,Q,44.90,45.00,43.90,44.95,45.00,44.00,6,470,20902.00,,INE037B01012,18-Dec-19,,
512399,KAPASHI COMM,XT,Q,52.65,52.65,52.65,52.65,52.65,51.65,1,2,105.00,,INE017I01019,18-Dec-19,,
512437,APOLLO FIN I,X ,Q,126.90,126.90,126.90,126.90,126.90,124.45,6,130,16497.00,,INE412D01013,18-Dec-19,,
512455,LLOYDS MET E,X ,Q,7.02,7.60,7.02,7.45,7.31,7.37,48,9122,68812.00,,INE281B01032,18-Dec-19,,
512463,SHREE GLOBAL,X ,Q,1.90,1.90,1.90,1.90,1.90,2.00,13,2500,4750.00,,INE080I01025,18-Dec-19,,
512477,BETEX INDIA ,X ,Q,19.45,19.45,19.45,19.45,19.45,18.55,3,562,10930.00,,INE765L01017,18-Dec-19,,
512489,OASIS SECUR.,X ,Q,25.00,25.00,25.00,25.00,25.00,25.00,1,50,1250.00,,INE876A01015,18-Dec-19,,
512493,GARNET INTL ,X ,Q,24.70,24.70,24.70,24.70,24.70,26.00,1,53,1309.00,,INE590B01010,18-Dec-19,,
512519,DONEAR IND. ,B ,Q,29.85,30.20,29.35,30.10,30.20,30.00,16,1124,33524.00,,INE668D01028,18-Dec-19,,
512527,SUPER SAL IN,X ,Q,263.70,277.00,263.70,270.00,270.00,266.90,18,320,86925.00,,INE091C01017,18-Dec-19,,
512529,SEQUENT     ,B ,Q,70.50,72.90,69.15,69.70,69.95,70.60,224,18387,1306862.00,,INE807F01027,18-Dec-19,,
512531,STC INDIA   ,B ,Q,48.65,51.65,48.65,51.65,51.65,49.20,105,6048,310597.00,,INE655A01013,18-Dec-19,,
512553,ZENITH EXP. ,T ,Q,48.90,48.90,48.90,48.90,48.90,51.45,5,32,1564.00,,INE058B01018,18-Dec-19,,
512559,KOHINORFOODS,T ,Q,8.30,8.97,8.29,8.90,8.90,8.55,29,3374,29552.00,,INE080B01012,18-Dec-19,,
512573,AVANTI FEEDS,A ,Q,538.00,556.35,538.00,548.75,548.75,540.25,2655,30143,16565157.00,,INE871C01038,18-Dec-19,,
512589,SITA ENTER. ,X ,Q,15.10,15.10,15.10,15.10,15.10,15.10,1,1,15.00,,INE579D01019,18-Dec-19,,
512597,KEYFINSER   ,B ,Q,30.40,32.15,30.40,32.15,32.15,32.00,3,4,125.00,,INE681C01015,18-Dec-19,,
512599,ADANI ENTER ,A ,Q,212.90,212.90,205.75,208.00,208.00,211.10,1719,231841,48248440.00,,INE423A01024,18-Dec-19,,
512604,HARIA EXPORT,X ,Q,0.69,0.69,0.69,0.69,0.69,0.71,1,264,182.00,,INE772B01014,18-Dec-19,,
512608,BHANDARI HOS,B ,Q,1.10,1.11,1.10,1.11,1.11,1.11,5,1750,1934.00,,INE474E01029,18-Dec-19,,
512626,ORBIT EXPORT,B ,Q,91.80,91.80,82.25,85.55,85.55,89.00,60,1385,115579.00,,INE231G01010,18-Dec-19,,
512634,SAVERA IND  ,X ,Q,43.25,43.25,43.25,43.25,43.25,43.15,1,10,432.00,,INE104E01014,18-Dec-19,,
513005,VBC FERRO   ,XT,Q,18.25,18.25,18.25,18.25,18.25,17.40,2,305,5566.00,,INE114E01013,18-Dec-19,,
513010,TATASTLLP   ,B ,Q,386.30,414.40,386.30,396.55,396.55,383.90,3040,44845,18108654.00,,INE674A01014,18-Dec-19,,
513023,NAV BHAR VEN,A ,Q,68.15,71.35,66.70,69.65,68.50,68.25,88,4604,317093.00,,INE725A01022,18-Dec-19,,
513043,REMI EDEL   ,X ,Q,17.35,18.05,17.35,18.05,18.05,17.70,6,85,1478.00,,INE158G01015,18-Dec-19,,
513059,G.S.AUTO INT,X ,Q,3.09,3.40,3.09,3.40,3.40,3.24,3,224,755.00,,INE736H01024,18-Dec-19,,
513097,SHIV.BIMETAL,X ,Q,40.25,41.80,39.50,40.85,41.20,40.50,59,9033,369810.00,,INE386D01027,18-Dec-19,,
513108,GANDHI SP.TU,B ,Q,282.00,282.00,281.00,281.00,281.00,281.00,2,12,3374.00,,INE524B01027,18-Dec-19,,
513117,AMFORGE IND.,X ,Q,0.71,0.71,0.71,0.71,0.71,0.73,1,857,608.00,,INE991A01020,18-Dec-19,,
513121,ORICON ENT  ,B ,Q,17.50,17.80,17.00,17.35,17.35,17.45,43,5965,102935.00,,INE730A01022,18-Dec-19,,
513142,BALASORE    ,X ,Q,11.21,12.15,11.21,12.05,12.15,11.59,93,39541,460099.00,,INE135A01024,18-Dec-19,,
513149,ACROW INDIA ,X ,Q,110.25,121.85,110.25,110.25,110.25,116.05,3,23,2767.00,,INE950D01012,18-Dec-19,,
513179,NAT STL AGRO,T ,Q,2.04,2.04,1.86,1.86,1.86,1.95,4,2200,4452.00,,INE088B01015,18-Dec-19,,
513216,UTTAM GALVA ,B ,Q,9.81,9.81,8.89,8.89,8.89,9.35,239,47942,445001.00,,INE699A01011,18-Dec-19,,
513228,PENNAR STEEL,B ,Q,28.40,28.40,26.65,26.80,26.80,27.50,129,20873,566221.00,,INE932A01024,18-Dec-19,,
513252,JAY USHIN   ,XT,Q,303.00,303.00,303.00,303.00,303.00,289.00,14,222,67266.00,,INE289D01015,18-Dec-19,,
513262,ST.STR.WHEEL,B ,Q,763.00,766.90,760.55,765.40,762.00,766.10,8,252,192454.00,,INE802C01017,18-Dec-19,,
513269,MAN IND.(I) ,B ,Q,44.10,44.10,42.15,42.50,42.15,44.10,84,6849,295121.00,,INE993A01026,18-Dec-19,,
513307,SYNTHIKO FOI,XT,Q,27.40,27.40,27.40,27.40,27.40,26.10,1,1,27.00,,INE363L01029,18-Dec-19,,
513335,METALFORGE  ,B ,Q,5.10,5.40,5.00,5.10,5.10,5.23,51,8546,44701.00,,INE425A01011,18-Dec-19,,
513349,AJMERA      ,B ,Q,116.40,117.05,115.60,116.05,117.00,116.65,124,989,114859.00,,INE298G01027,18-Dec-19,,
513353,COCHIN MIN. ,X ,Q,148.00,152.85,146.55,148.75,148.75,145.55,57,913,134583.00,,INE105D01013,18-Dec-19,,
513359,PARINFRA    ,XT,Q,0.28,0.28,0.28,0.28,0.28,0.29,2,138,38.00,,INE713M01023,18-Dec-19,,
513361,ISW LTD     ,X ,Q,0.44,0.44,0.44,0.44,0.44,0.46,16,18513,8145.00,,INE072A01029,18-Dec-19,,
513369,RAJKUMAR FRG,X ,Q,25.35,25.40,25.35,25.40,25.40,26.65,6,301,7640.00,,INE013J01016,18-Dec-19,,
513375,CARBORUNDUM ,A ,Q,325.40,328.00,325.00,326.05,325.35,326.35,131,1498,488048.00,,INE120A01034,18-Dec-19,,
513377,MINERAL&METL,A ,Q,19.40,22.75,19.40,20.45,20.45,19.50,2064,494802,10281881.00,,INE123F01029,18-Dec-19,,
513401,ASHIANA ISP.,X ,Q,11.85,12.44,11.85,12.44,12.44,11.85,3,90,1072.00,,INE587D01012,18-Dec-19,,
513418,SMFIL       ,XT,Q,0.29,0.29,0.29,0.29,0.29,0.28,4,7006,2031.00,,INE728B01032,18-Dec-19,,
513434,TATA METALIK,A ,Q,591.45,618.00,588.95,602.65,602.65,590.40,1963,18056,10920392.00,,INE056C01010,18-Dec-19,,
513446,MONNETISPA  ,B ,Q,9.82,9.91,9.51,9.53,9.51,9.45,29,8232,79207.00,,INE743C01021,18-Dec-19,,
513472,SIMPLEX CAST,XT,Q,36.60,36.60,36.60,36.60,36.60,35.00,1,100,3660.00,,INE658D01011,18-Dec-19,,
513509,KALYANI FORG,T ,Q,160.50,160.50,149.95,159.50,159.50,155.40,7,133,20737.00,,INE314G01014,18-Dec-19,,
513511,PANCH.STEEL ,X ,Q,23.60,23.60,23.60,23.60,23.60,22.50,1,1,23.00,,INE798F01010,18-Dec-19,,
513513,ADITYA ISPAT,X ,Q,4.35,4.35,4.10,4.10,4.10,4.16,4,149,635.00,,INE570B01012,18-Dec-19,,
513517,STEELCAST   ,X ,Q,115.00,115.00,111.10,114.60,114.95,116.30,16,611,70076.00,,INE124E01020,18-Dec-19,,
513519,PITTIENG    ,B ,Q,42.90,43.00,42.35,42.50,42.50,42.30,21,1738,74413.00,,INE450D01021,18-Dec-19,,
513528,GLITTEK GRAN,X ,Q,0.75,0.75,0.75,0.75,0.75,0.77,1,300,225.00,,INE741B01027,18-Dec-19,,
513532,PRADEEP MET.,X ,Q,38.20,40.00,38.20,39.65,39.05,38.55,14,1850,73097.00,,INE770A01010,18-Dec-19,,
513534,VARDHMAN IND,XT,Q,1.27,1.27,1.27,1.27,1.27,1.21,3,2600,3302.00,,INE458E01014,18-Dec-19,,
513554,MAHA STEEL  ,B ,Q,108.00,108.20,102.80,104.95,103.05,107.90,131,16603,1769318.00,,INE451L01014,18-Dec-19,,
513566,NOVA IRON&ST,XT,Q,2.75,2.75,2.75,2.75,2.75,2.89,5,168,462.00,,INE608C01026,18-Dec-19,,
513599,HIND.COPPER ,A ,Q,38.30,39.85,38.25,38.40,38.40,38.35,1166,173892,6740196.00,,INE531E01026,18-Dec-19,,
513605,SRIPIPES    ,B ,Q,159.90,162.80,158.45,159.85,162.80,160.15,291,3897,625118.00,,INE943C01027,18-Dec-19,,
513642,AXEL POLYMER,XT,Q,7.35,7.35,7.35,7.35,7.35,7.65,1,100,735.00,,INE197C01012,18-Dec-19,,
513683,NLCINDIA    ,A ,Q,54.35,54.70,54.05,54.35,54.25,54.25,101,23024,1251169.00,,INE589A01014,18-Dec-19,,
513687,SPECTRA IND.,XT,Q,0.84,0.92,0.84,0.92,0.92,0.88,4,529,445.00,,INE848B01012,18-Dec-19,,
513691,JMT AUTO LTD,B ,Q,1.31,1.32,1.30,1.32,1.32,1.36,8,9617,12528.00,,INE988E01036,18-Dec-19,,
513693,KIC METALIKS,X ,Q,33.00,33.00,33.00,33.00,33.00,30.00,14,1675,55275.00,,INE434C01027,18-Dec-19,,
513699,SOLID STONE ,X ,Q,14.05,14.05,14.05,14.05,14.05,14.30,1,1000,14050.00,,INE584G01012,18-Dec-19,,
513709,SHILP GRAVUR,X ,Q,53.75,56.35,53.75,55.50,56.05,55.00,15,1181,65308.00,,INE960A01017,18-Dec-19,,
513713,WHITEORG    ,XT,Q,8.40,8.80,8.18,8.26,8.50,8.44,58,12865,108303.00,,INE146C01019,18-Dec-19,,
513729,ARO GRANITE ,B ,Q,37.55,37.55,37.00,37.10,37.00,37.70,6,300,11130.00,,INE210C01013,18-Dec-19,,
514010,HIM.FIBRES  ,X ,Q,1.02,1.02,0.98,0.98,0.98,0.98,4,815,799.00,,INE723D01021,18-Dec-19,,
514030,DEEPAK SPINN,X ,Q,88.90,88.90,85.00,87.95,87.95,84.90,17,2200,189017.00,,INE272C01013,18-Dec-19,,
514034,JBF IND.LTD ,B ,Q,8.91,8.91,8.12,8.12,8.12,8.54,37,14350,116876.00,,INE187A01017,18-Dec-19,,
514043,HIMAT.SEIDE ,A ,Q,120.95,124.20,120.80,121.70,121.55,120.90,349,3621,442358.00,,INE049A01027,18-Dec-19,,
514045,BSL LTD.    ,B ,Q,28.60,28.60,27.05,27.30,27.30,27.00,10,30,829.00,,INE594B01012,18-Dec-19,,
514087,PBM POLYTEX ,X ,Q,31.05,34.60,30.10,31.20,31.95,34.20,39,2646,82736.00,,INE501F01018,18-Dec-19,,
514118,ESKAY K'N'IT,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,4240,805.00,,INE220A01032,18-Dec-19,,
514142,TT LTD.     ,B ,Q,36.30,40.00,36.30,39.00,39.00,38.35,10,355,13789.00,,INE592B01016,18-Dec-19,,
514162,WELSPUN (I) ,A ,Q,49.85,49.85,48.75,48.95,49.20,49.40,236,29475,1451688.00,,INE192B01031,18-Dec-19,,
514165,IND.ACRYLICS,X ,Q,8.99,9.95,8.76,9.24,9.24,8.75,235,64597,597029.00,,INE862B01013,18-Dec-19,,
514167,GANESH ECOSP,B ,Q,241.00,241.90,237.00,237.00,237.00,240.60,143,2447,585594.00,,INE845D01014,18-Dec-19,,
514175,VARDHMAN POL,T ,Q,2.62,2.84,2.62,2.84,2.84,2.75,2,2,5.00,,INE835A01011,18-Dec-19,,
514183,BLA ROS IND ,X ,Q,92.05,102.00,92.05,98.55,98.00,92.75,929,104798,10318755.00,,INE761G01016,18-Dec-19,,
514197,ST CORP     ,XT,Q,6.71,6.71,6.71,6.71,6.71,6.71,3,150,1006.00,,INE110Q01015,18-Dec-19,,
514211,SUMEET INDUS,T ,Q,1.65,1.80,1.65,1.78,1.78,1.72,17,5588,9977.00,,INE235C01010,18-Dec-19,,
514215,BINNY LTD.  ,X ,Q,79.75,79.75,74.15,74.20,74.20,76.25,9,381,29002.00,,INE118K01011,18-Dec-19,,
514223,RAMGOPAL POL,XT,Q,1.18,1.20,1.14,1.14,1.14,1.20,9,2110,2508.00,,INE410D01017,18-Dec-19,,
514234,SANGAM INDIA,T ,Q,58.00,61.30,57.80,59.05,60.40,60.80,13,769,44668.00,,INE495C01010,18-Dec-19,,
514238,IKAB SEC.   ,X ,Q,19.60,19.60,19.60,19.60,19.60,19.60,2,159,3116.00,,INE874A01010,18-Dec-19,,
514264,SEASONS TEXT,X ,Q,6.85,7.00,6.54,6.62,6.62,7.29,6,781,5215.00,,INE707B01010,18-Dec-19,,
514266,ZENITH FIBRE,X ,Q,51.40,51.50,48.00,48.00,48.00,46.50,4,4,198.00,,INE106C01013,18-Dec-19,,
514272,BHILWARA SP.,X ,Q,6.94,7.66,6.94,7.66,7.66,7.30,4,328,2279.00,,INE436C01014,18-Dec-19,,
514274,AARVEE DENIM,B ,Q,11.65,13.00,11.65,11.68,11.68,11.50,4,51,595.00,,INE273D01019,18-Dec-19,,
514286,ASHIMA LTD. ,B ,Q,6.11,6.68,6.01,6.39,6.36,6.05,145,5435,33601.00,,INE440A01010,18-Dec-19,,
514300,PIONEER EMB ,B ,Q,30.25,30.60,29.20,29.95,30.00,30.00,159,5569,166355.00,,INE156C01018,18-Dec-19,,
514302,VIPPY SPIN. ,X ,Q,36.50,36.50,36.50,36.50,36.50,37.00,1,6,219.00,,INE660D01017,18-Dec-19,,
514322,KAMADGIRI   ,X ,Q,63.20,64.95,62.55,64.55,64.55,65.80,8,20,1274.00,,INE535C01013,18-Dec-19,,
514324,OMNITEX IND.,XT,Q,15.50,15.50,15.50,15.50,15.50,16.10,2,800,12400.00,,INE814D01010,18-Dec-19,,
514330,OVERSEAS SYN,X ,Q,4.60,4.60,4.60,4.60,4.60,4.84,1,10,46.00,,INE670O01013,18-Dec-19,,
514332,NEOINFRA    ,X ,Q,29.00,29.00,29.00,29.00,29.00,29.00,1,3,87.00,,INE216I01017,18-Dec-19,,
514354,PREMIER POLY,B ,Q,18.00,18.00,17.05,17.80,18.00,18.15,12,350,6241.00,,INE309M01012,18-Dec-19,,
514358,EVERLON SYN.,XT,Q,16.30,16.30,16.25,16.25,16.25,16.90,2,120,1954.00,,INE339D01034,18-Dec-19,,
514394,AJIL        ,X ,Q,26.20,26.20,26.20,26.20,26.20,25.70,5,262,6864.00,,INE022N01019,18-Dec-19,,
514400,GARWARE SYN.,XT,Q,2.06,2.06,2.06,2.06,2.06,2.16,2,100,206.00,,INE340D01016,18-Dec-19,,
514418,MANORG      ,X ,Q,275.40,277.00,271.05,276.80,277.00,275.40,62,1839,505232.00,,INE370D01013,18-Dec-19,,
514428,HINDU.ADHESI,X ,Q,72.00,72.50,67.55,69.75,72.00,72.00,35,839,58510.00,,INE074C01013,18-Dec-19,,
514448,JYOTI RESINS,X ,Q,163.00,164.95,158.00,158.00,158.00,160.00,29,1493,238226.00,,INE577D01013,18-Dec-19,,
514450,MAHA.RUBTECH,X ,Q,33.00,33.00,32.50,33.00,33.00,33.10,8,3437,113402.00,,INE112D01035,18-Dec-19,,
514470,WIMSOME TEXT,B ,Q,17.30,17.30,17.30,17.30,17.30,17.30,1,100,1730.00,,INE837B01031,18-Dec-19,,
515030,ASAHI IN.GLA,A ,Q,196.05,199.80,195.00,195.95,197.25,200.00,88,871,170915.00,,INE439A01020,18-Dec-19,,
515037,MURD.CERAM  ,B ,Q,15.90,15.90,15.50,15.55,15.50,15.65,9,502,7906.00,,INE692B01014,18-Dec-19,,
515043,SAINT-GOBAIN,X ,Q,51.40,51.50,50.40,50.75,50.75,50.70,363,40355,2049771.00,,INE068B01017,18-Dec-19,,
515055,ANANTRAJ    ,B ,Q,32.35,33.20,32.30,32.35,32.30,32.65,291,69986,2295429.00,,INE242C01024,18-Dec-19,,
515085,RESTILE CER.,X ,Q,2.28,2.28,2.28,2.28,2.28,2.40,3,205,467.00,,INE298E01022,18-Dec-19,,
515127,RAMASIGNS   ,X ,Q,2.87,2.97,2.87,2.97,2.97,2.92,9,6982,20638.00,,INE650D01026,18-Dec-19,,
515145,HIND.NAT.GLS,B ,Q,27.75,28.25,27.25,28.25,28.25,26.95,12,1906,53094.00,,INE952A01022,18-Dec-19,,
515147,HALDYN GLASS,X ,Q,29.05,30.90,29.05,30.55,30.50,30.00,44,5344,161308.00,,INE506D01020,18-Dec-19,,
516003,DUROPLY     ,X ,Q,45.55,49.60,45.55,47.40,46.35,47.20,17,2314,108719.00,,INE932D01010,18-Dec-19,,
516007,MANGALAM TIM,T ,Q,8.75,8.75,8.70,8.70,8.70,8.35,4,750,6550.00,,INE805B01012,18-Dec-19,,
516016,SHREYANS IND,B ,Q,112.35,113.90,112.00,112.95,112.75,113.60,57,1107,125155.00,,INE231C01019,18-Dec-19,,
516022,STAR PAPER  ,B ,Q,119.00,119.00,111.35,112.05,112.00,120.25,1545,55054,6243540.00,,INE733A01018,18-Dec-19,,
516030,YASH PAPERS ,X ,Q,43.00,43.35,41.00,41.85,41.85,42.95,93,11098,462143.00,,INE551D01018,18-Dec-19,,
516062,NAT.PLYWOOD ,XT,Q,14.20,14.20,14.20,14.20,14.20,14.90,1,200,2840.00,,INE497C01016,18-Dec-19,,
516064,ARROWGREEN  ,B ,Q,50.50,50.50,47.10,49.65,49.65,49.00,59,880,43051.00,,INE570D01018,18-Dec-19,,
516082,N.R.AGARWAL ,B ,Q,215.45,215.45,204.20,204.50,204.50,219.40,206,3163,652859.00,,INE740D01017,18-Dec-19,,
516096,SANGAL PAPER,XT,Q,59.05,64.80,59.05,64.80,64.80,62.10,4,111,6732.00,,INE384D01022,18-Dec-19,,
516098,VENTURA TEXL,XT,Q,5.09,5.09,5.09,5.09,5.09,5.09,1,300,1527.00,,INE810C01044,18-Dec-19,,
516106,SH.KARTHIK P,XT,Q,3.52,3.52,3.52,3.52,3.52,3.52,1,500,1760.00,,INE538D01015,18-Dec-19,,
516108,S.I.PAPER   ,X ,Q,79.90,79.90,76.50,79.00,79.00,79.90,3,5,388.00,,INE088G01014,18-Dec-19,,
516110,SCANDENT    ,XT,Q,11.00,11.00,11.00,11.00,11.00,11.20,2,27000,297000.00,,INE146N01016,18-Dec-19,,
517015,VINDHYA TELE,B ,Q,840.00,909.00,840.00,879.55,882.90,830.75,884,11418,10098484.00,,INE707A01012,18-Dec-19,,
517041,ADORWELDING ,B ,Q,290.10,292.40,290.10,292.15,290.20,289.75,9,58,16908.00,,INE045A01017,18-Dec-19,,
