SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532141,ANDHRA CEMEN,T ,Q,29.95,31.40,29.95,29.95,29.95,31.50,710,180930,5431651.00,,INE666E01012,13-Aug-21,,
532143,SKM EGG PROD,B ,Q,82.45,83.40,81.00,81.35,81.45,82.15,136,3739,307905.00,,INE411D01015,13-Aug-21,,
532144,WELCORP     ,A ,Q,130.90,130.90,126.25,127.10,127.10,129.65,882,57982,7441020.00,,INE191B01025,13-Aug-21,,
532145,H.S.(I) LTD.,X ,Q,6.60,6.60,5.76,6.00,6.00,6.32,29,6339,39144.00,,INE731B01010,13-Aug-21,,
532149,BNK OF INDIA,A ,Q,68.70,69.15,67.95,68.35,68.35,68.85,1523,158024,10836155.00,,INE084A01016,13-Aug-21,,
532150,INDRAPRAST  ,B ,Q,78.35,79.25,77.25,77.65,78.10,77.85,346,13150,1025233.00,,INE681B01017,13-Aug-21,,
532154,SUNSHINE    ,XT,Q,3.50,3.50,3.30,3.30,3.30,3.47,30,29147,99196.00,,INE560F01014,13-Aug-21,,
532155,GAIL (I) LTD,A ,Q,151.00,151.90,147.55,148.40,148.40,150.75,5028,474470,70815230.00,,INE129A01019,13-Aug-21,,
532156,VAIBHAVGBL  ,A ,Q,779.95,779.95,766.00,770.85,773.00,769.45,1575,12490,9667090.00,,INE884A01027,13-Aug-21,,
532159,TRESCON     ,X ,Q,49.40,49.40,47.75,49.40,49.40,49.40,22,1577,77132.00,,INE088D01011,13-Aug-21,,
532160,GUJ.STAT.FIN,T ,Q,7.71,7.71,7.15,7.71,7.71,7.35,109,20833,158151.00,,INE944A01011,13-Aug-21,,
532162,JK PAPER    ,A ,Q,261.90,274.70,259.05,263.25,263.25,261.65,4375,245915,66106138.00,,INE789E01012,13-Aug-21,,
532163,SAREGAMA (I),T ,Q,3415.00,3518.00,3415.00,3457.50,3470.00,3477.95,95,518,1787279.00,,INE979A01017,13-Aug-21,,
532164,MINOLTA FIN.,Z ,Q,1.74,1.74,1.74,1.74,1.74,1.83,13,3709,6453.00,,INE514C01018,13-Aug-21,,
532172,ADROITINFO  ,B ,Q,10.69,10.71,9.76,10.10,10.37,10.21,46,6208,63287.00,,INE737B01033,13-Aug-21,,
532173,CYBERTECH   ,B ,Q,175.00,177.00,167.10,168.80,168.80,174.70,1368,36570,6323978.00,,INE214A01019,13-Aug-21,,
532174,ICICI BANK  ,A ,Q,705.50,709.90,701.15,704.80,704.80,701.50,8376,413522,291533477.00,,INE090A01021,13-Aug-21,,
532175,CYIENT      ,A ,Q,959.95,960.00,942.65,954.55,952.00,965.25,1050,9586,9128668.00,,INE136B01020,13-Aug-21,,
532178,ENGINRS.(I) ,A ,Q,72.00,73.55,70.65,70.85,70.85,72.00,3879,458814,33065878.00,,INE510A01028,13-Aug-21,,
532180,DHANALAK.BNK,B ,Q,16.25,16.80,16.10,16.50,16.50,16.20,605,173903,2855918.00,,INE680A01011,13-Aug-21,,
532181,GUJ.MINERAL ,A ,Q,67.10,67.65,65.55,66.05,66.05,66.70,954,75968,5065499.00,,INE131A01031,13-Aug-21,,
532183,GAYATRI SUGR,XT,Q,3.06,3.06,3.06,3.06,3.06,3.22,8,11010,33690.00,,INE622E01023,13-Aug-21,,
532187,INDUSIND BNK,A ,Q,1038.00,1043.65,1021.55,1024.05,1024.05,1035.30,2426,79760,82472409.00,,INE095A01012,13-Aug-21,,
532189,INDIA TOURIS,A ,Q,368.45,373.10,361.90,364.70,361.90,367.85,227,2721,998934.00,,INE353K01014,13-Aug-21,,
532209,J & K BANK  ,A ,Q,37.00,37.70,36.60,36.95,36.95,36.90,2174,639866,23794054.00,,INE168A01041,13-Aug-21,,
532210,CITY UNION  ,A ,Q,151.95,152.45,149.75,150.20,150.20,151.95,1551,69761,10541321.00,,INE491A01021,13-Aug-21,,
532212,ARCHIES LTD ,T ,Q,20.00,20.50,20.00,20.50,20.50,19.55,74,11231,229665.00,,INE731A01020,13-Aug-21,,
532215,AXIS BANK   ,A ,Q,759.00,764.55,754.60,759.80,759.80,757.15,3673,97907,74387289.00,,INE238A01034,13-Aug-21,,
532216,HB STOCKHOL.,B ,Q,47.15,47.15,47.15,47.15,47.15,44.95,19,2900,136735.00,,INE550B01022,13-Aug-21,,
532217,SIEL FINANCL,XT,Q,22.05,22.05,22.05,22.05,22.05,23.20,2,125,2756.00,,INE027F01014,13-Aug-21,,
532218,SOUTH IND.BK,A ,Q,10.15,10.19,10.02,10.05,10.05,10.07,32658,1876597,18951833.00,,INE683A01023,13-Aug-21,,
532219,ENERGY DEV. ,B ,Q,10.32,10.32,10.00,10.15,10.00,9.98,20,1799,18128.00,,INE306C01019,13-Aug-21,,
532221,SONATA SOFT.,A ,Q,840.55,864.60,836.20,844.85,843.85,843.45,1227,12565,10697638.00,,INE269A01021,13-Aug-21,,
532230,BENGAL TEA &,X ,Q,78.00,78.00,73.15,74.10,74.10,75.40,163,8423,630733.00,,INE665D01016,13-Aug-21,,
532234,NAT.ALUM    ,A ,Q,84.50,85.15,81.85,83.70,83.70,84.55,10978,3822199,320556715.00,,INE139A01034,13-Aug-21,,
532240,INDIA NIPPON,B ,Q,369.00,371.60,365.00,369.55,365.10,366.15,311,2339,861079.00,,INE092B01025,13-Aug-21,,
532256,NALWA SONS  ,B ,Q,1840.05,1920.00,1800.05,1835.35,1822.50,1844.70,60,973,1802117.00,,INE023A01030,13-Aug-21,,
532259,APAR INDUS. ,A ,Q,647.00,649.95,630.05,633.60,643.00,630.05,1146,15752,10069944.00,,INE372A01015,13-Aug-21,,
532262,TCI INDUS.  ,X ,Q,1002.20,1022.00,1000.00,1004.70,1000.00,1045.00,5,14,14060.00,,INE920B01019,13-Aug-21,,
532268,ACCELYA     ,A ,Q,1346.20,1358.45,1318.10,1325.10,1325.10,1346.00,807,4547,6108402.00,,INE793A01012,13-Aug-21,,
532271,ORCHASP     ,X ,Q,3.97,3.97,3.80,3.81,3.80,3.79,222,148633,582748.00,,INE215B01022,13-Aug-21,,
532281,HCL TECHNO  ,A ,Q,1100.00,1123.90,1090.70,1119.70,1119.70,1097.05,18883,4473309,4914625433.00,,INE860A01027,13-Aug-21,,
532284,TCFC FINANCE,X ,Q,43.45,46.00,43.00,43.80,44.40,43.45,129,10488,468826.00,,INE389D01013,13-Aug-21,,
532285,GEOJITFSL   ,B ,Q,85.45,86.45,82.00,82.55,82.95,85.00,1302,83287,6979506.00,,INE007B01023,13-Aug-21,,
532286,JINDAL STE  ,A ,Q,422.10,432.40,414.25,424.10,424.10,424.25,10293,661758,280945991.00,,INE749A01030,13-Aug-21,,
532290,BLB LTD.    ,B ,Q,11.88,11.90,11.50,11.87,11.90,11.34,132,31823,377412.00,,INE791A01024,13-Aug-21,,
532296,GLENMARK PHA,A ,Q,571.10,575.80,560.20,563.20,563.20,570.80,6723,168071,95351887.00,,INE935A01035,13-Aug-21,,
532300,WOCKHARDT   ,A ,Q,497.45,527.00,494.25,512.10,512.10,489.30,6900,173073,89107545.00,,INE049B01025,13-Aug-21,,
532301,TATA COFFEE ,A ,Q,203.65,207.75,202.60,205.95,205.95,203.60,2763,236737,48496461.00,,INE493A01027,13-Aug-21,,
532304,KJMCCORP    ,XT,Q,18.70,18.70,17.90,18.70,18.70,17.85,5,550,10276.00,,INE602C01011,13-Aug-21,,
532305,IND-SWIFT LA,B ,Q,78.40,79.55,77.10,77.65,77.65,74.60,415,18549,1450678.00,,INE915B01019,13-Aug-21,,
532307,MELSTAR INFO,Z ,Q,2.86,2.86,2.85,2.86,2.86,2.99,5,431,1232.00,,INE817A01019,13-Aug-21,,
532309,GEPIL       ,A ,Q,307.00,311.60,305.70,306.35,306.90,303.85,587,9581,2941356.00,,INE878A01011,13-Aug-21,,
532310,SHREE RAMA  ,B ,Q,13.65,13.65,13.05,13.05,13.05,13.70,257,105742,1394624.00,,INE879A01019,13-Aug-21,,
532313,MAHINDRALIFE,A ,Q,754.70,754.70,740.05,748.40,750.70,740.85,152,1167,872539.00,,INE813A01018,13-Aug-21,,
532320,VAARAD      ,X ,Q,21.05,21.05,21.05,21.05,21.05,22.15,21,946,19913.00,,INE418B01048,13-Aug-21,,
532321,CADILA HEALT,A ,Q,544.00,566.00,536.55,558.60,558.60,544.30,12895,499337,277133951.00,,INE010B01027,13-Aug-21,,
532323,SHIVA CEMENT,X ,Q,40.30,40.30,38.75,39.20,39.00,39.55,621,311980,12237470.00,,INE555C01029,13-Aug-21,,
532324,CINEVISTA   ,T ,Q,14.05,14.40,14.00,14.05,14.00,13.75,16,3263,46136.00,,INE039B01026,13-Aug-21,,
532326,INTENS TECH ,B ,Q,80.00,82.55,79.15,80.60,81.45,79.25,793,28084,2290489.00,,INE781A01025,13-Aug-21,,
532329,DANLAW TECH.,X ,Q,246.00,254.95,236.60,239.00,239.00,249.60,103,5848,1435576.00,,INE310B01013,13-Aug-21,,
532331,AJANTA PHARM,A ,Q,2278.50,2290.60,2235.00,2246.40,2240.00,2247.65,882,3174,7211876.00,,INE031B01049,13-Aug-21,,
532333,HB PORTFOLIO,XT,Q,33.35,33.35,31.90,32.20,32.15,33.05,35,2577,83410.00,,INE638B01025,13-Aug-21,,
532334,HB ESTATE DE,X ,Q,13.48,13.50,12.50,12.95,13.45,12.28,118,5644,74534.00,,INE640B01021,13-Aug-21,,
532335,AMBICA AGAR.,B ,Q,19.00,19.35,18.65,19.15,19.15,18.75,24,2099,39839.00,,INE792B01012,13-Aug-21,,
532339,COMPUCOM SOF,B ,Q,14.85,14.88,14.76,14.88,14.88,13.53,192,59879,890689.00,,INE453B01029,13-Aug-21,,
532340,OMNI AX'S SO,XT,Q,2.72,2.72,2.72,2.72,2.72,2.86,24,2893,7868.00,,INE369B01019,13-Aug-21,,
532341,IZMO        ,B ,Q,114.15,114.15,104.35,106.80,106.80,108.75,408,22534,2427667.00,,INE848A01014,13-Aug-21,,
532343,TVS MOTOR L ,A ,Q,553.00,556.60,547.95,553.45,550.00,551.85,1885,63909,35323168.00,,INE494B01023,13-Aug-21,,
532344,SOFTSOL (I) ,X ,Q,158.50,175.10,158.50,175.10,175.10,166.80,207,18705,3116359.00,,INE002B01016,13-Aug-21,,
532345,GATI LTD.   ,A ,Q,152.45,154.10,147.60,148.80,149.25,151.00,1141,61723,9348131.00,,INE152B01027,13-Aug-21,,
532348,SUBEX LTX   ,B ,Q,55.90,56.65,54.00,54.50,54.50,55.60,10202,2074269,114295851.00,,INE754A01055,13-Aug-21,,
532349,TRANSPORT CO,A ,Q,411.00,445.55,411.00,437.45,436.95,437.15,268,1782,779951.00,,INE688A01022,13-Aug-21,,
532350,PADMALAYA TE,Z ,Q,2.40,2.40,2.30,2.30,2.30,2.30,7,254,591.00,,INE243B01016,13-Aug-21,,
532351,AKSH OPTIFIB,T ,Q,10.00,10.08,9.55,9.96,10.00,9.85,365,133774,1325641.00,,INE523B01011,13-Aug-21,,
532355,PICTURHOUSE ,X ,Q,1.42,1.42,1.42,1.42,1.42,1.36,4,214,303.00,,INE448B01029,13-Aug-21,,
532356,TRIVENI ENGG,A ,Q,174.60,177.90,172.50,173.70,172.50,174.35,1380,46006,8081346.00,,INE256C01024,13-Aug-21,,
532357,MUKTA ARTS  ,B ,Q,40.35,40.35,39.10,39.95,40.00,41.00,9,997,39624.00,,INE374B01019,13-Aug-21,,
532359,HITKIT GLOB ,XT,Q,0.59,0.59,0.57,0.58,0.59,0.59,8,2175,1264.00,,INE309B01023,13-Aug-21,,
532362,NAGPUR POWER,X ,Q,48.05,49.95,48.00,49.50,48.00,50.45,33,5661,275214.00,,INE099E01016,13-Aug-21,,
532365,DYNACONS SYS,B ,Q,137.00,139.65,130.30,131.35,130.30,136.55,216,4630,625541.00,,INE417B01040,13-Aug-21,,
532366,PNB GILTS   ,B ,Q,67.30,69.75,67.30,68.65,68.90,67.00,1282,103853,7139429.00,,INE859A01011,13-Aug-21,,
532368,BCG         ,T ,Q,40.35,40.40,39.85,40.40,40.40,38.50,681,245752,9913076.00,,INE425B01027,13-Aug-21,,
532369,RAMCO INDS. ,A ,Q,315.00,316.00,304.70,306.30,308.00,313.35,616,14016,4344529.00,,INE614A01028,13-Aug-21,,
532370,RAMCO  SYSTM,A ,Q,480.00,486.60,471.20,473.40,474.10,479.20,835,60677,28789274.00,,INE246B01019,13-Aug-21,,
532371,TATA TELESER,T ,Q,38.25,40.80,38.00,39.40,39.40,39.80,3313,520278,20596618.00,,INE517B01013,13-Aug-21,,
532372,VIRINCHI    ,X ,Q,63.20,68.10,63.20,66.75,66.75,63.45,616,131265,8615928.00,,INE539B01017,13-Aug-21,,
532373,WEPSOLN     ,X ,Q,20.70,20.70,19.35,20.25,20.25,20.05,25,1514,30175.00,,INE434B01029,13-Aug-21,,
532374,STER TECH   ,A ,Q,300.65,300.65,284.00,285.80,285.80,296.90,1877,53196,15400221.00,,INE089C01029,13-Aug-21,,
532375,TIPSINDUSTR ,T ,Q,1199.00,1217.50,1140.25,1161.00,1188.00,1174.95,83,943,1108945.00,,INE716B01011,13-Aug-21,,
532376,MRO-TEK     ,B ,Q,32.50,39.65,32.50,39.65,39.65,33.05,95,34862,1359979.00,,INE398B01018,13-Aug-21,,
532378,UNIVERSAL A ,XT,Q,1.35,1.35,1.35,1.35,1.35,1.40,3,895,1208.00,,INE464B01018,13-Aug-21,,
532379,FIRSTOBJ    ,X ,Q,4.50,4.50,4.48,4.48,4.48,4.66,16,11576,51874.00,,INE683B01047,13-Aug-21,,
532380,BABA ARTS   ,X ,Q,16.10,16.50,15.65,15.95,16.30,15.75,152,26441,432051.00,,INE893A01036,13-Aug-21,,
532382,BALAJI TELE.,A ,Q,64.50,65.35,63.60,63.90,63.65,64.35,847,115014,7414385.00,,INE794B01026,13-Aug-21,,
532384,TYCHE INDS  ,X ,Q,190.60,198.00,190.60,194.60,194.60,190.60,142,4302,836873.00,,INE443B01012,13-Aug-21,,
532387,PRITISHN COM,B ,Q,36.95,37.00,35.25,36.15,36.60,37.00,105,3430,123746.00,,INE392B01011,13-Aug-21,,
532388,INDIAN OVER.,A ,Q,21.40,21.65,20.85,21.05,21.05,21.35,3212,1586222,33676187.00,,INE565A01014,13-Aug-21,,
532390,TAJ GVK HOTL,A ,Q,129.70,130.00,128.00,128.15,128.55,127.15,1003,22573,2912829.00,,INE586B01026,13-Aug-21,,
532391,OPTO CIRCUIT,T ,Q,4.18,4.18,3.94,4.03,4.03,4.02,104,49454,201020.00,,INE808B01016,13-Aug-21,,
532392,CREATIVE EYE,B ,Q,3.40,3.40,3.23,3.25,3.25,3.40,6,1801,5914.00,,INE230B01021,13-Aug-21,,
532395,AXISCADES   ,B ,Q,81.55,84.50,80.05,82.55,82.55,81.15,441,12227,1015323.00,,INE555B01013,13-Aug-21,,
532397,KONNDOR     ,X ,Q,5.60,6.18,5.60,6.18,6.18,5.89,4,155,899.00,,INE971A01014,13-Aug-21,,
532398,UMESL       ,B ,Q,4.64,4.64,3.90,4.14,4.39,4.22,88,4433,18221.00,,INE240C01028,13-Aug-21,,
532400,BSOFT       ,A ,Q,427.70,436.05,419.00,421.70,421.70,423.00,4895,183839,78544579.00,,INE836A01035,13-Aug-21,,
532402,USGTECH     ,X ,Q,4.59,4.59,4.10,4.34,4.39,4.22,44,8705,38144.00,,INE718B01017,13-Aug-21,,
532404,SAVEN TECHNO,X ,Q,31.00,33.10,31.00,31.20,31.50,32.40,212,17560,552927.00,,INE856B01023,13-Aug-21,,
532406,AVANTEL LTD ,X ,Q,760.00,774.00,738.30,763.20,763.20,731.55,322,8739,6654267.00,,INE005B01019,13-Aug-21,,
532407,MOSCHIP     ,X ,Q,42.60,44.60,42.50,44.40,44.40,42.50,1092,296468,13117526.00,,INE935B01025,13-Aug-21,,
532408,MEGASOFT LTD,T ,Q,14.95,14.95,13.65,13.90,14.30,14.30,183,58233,848760.00,,INE933B01012,13-Aug-21,,
532410,TRANSCORP IN,X ,Q,16.75,16.80,15.75,15.85,15.75,16.00,22,1910,31346.00,,INE330E01023,13-Aug-21,,
532413,CEREBRA INTE,B ,Q,58.70,58.70,56.45,57.00,56.90,56.75,521,43208,2473716.00,,INE345B01019,13-Aug-21,,
532416,MID-DAY MULT,B ,Q,4.95,4.95,4.80,4.80,4.80,4.87,4,635,3048.00,,INE747B01016,13-Aug-21,,
532419,SMARTLINK   ,B ,Q,114.00,115.00,111.15,111.65,111.75,111.85,184,6220,704441.00,,INE178C01020,13-Aug-21,,
532424,GODREJ CONS ,A ,Q,993.60,999.40,981.00,982.95,982.50,990.45,1343,22651,22444964.00,,INE102D01028,13-Aug-21,,
532425,GENUSPRIME  ,XT,Q,6.44,6.44,6.42,6.42,6.42,6.14,3,502,3224.00,,INE256D01014,13-Aug-21,,
532430,BF UTILI    ,A ,Q,452.70,456.30,441.00,443.50,443.50,450.15,538,6332,2830590.00,,INE243D01012,13-Aug-21,,
532432,UNITD SPR   ,B ,Q,661.80,665.20,657.15,660.60,660.60,656.25,3640,138060,91283919.00,,INE854D01024,13-Aug-21,,
532435,SANINFRA    ,XT,Q,158.90,158.90,153.00,158.00,158.00,158.40,35,1876,291176.00,,INE799C01023,13-Aug-21,,
532439,OLECTRA     ,T ,Q,319.85,325.00,310.90,312.85,312.85,311.90,439,19380,6151158.00,,INE260D01016,13-Aug-21,,
532440,MPS LTD     ,B ,Q,705.95,714.55,681.70,698.85,691.00,703.35,513,3674,2555503.00,,INE943D01017,13-Aug-21,,
532441,RNBOWDENIM  ,XT,Q,3.43,3.46,3.33,3.46,3.46,3.50,22,22860,77925.00,,INE820D01025,13-Aug-21,,
532443,CERA SANITAR,A ,Q,4657.00,4758.20,4656.95,4741.90,4732.95,4655.60,461,1150,5444696.00,,INE739E01017,13-Aug-21,,
532454,BHARTI ARTL ,A ,Q,623.25,638.60,618.15,637.05,637.05,623.25,18545,1077201,679536950.00,,INE397D01024,13-Aug-21,,
532455,SHALIMAR WIR,XT,Q,7.35,7.35,6.65,6.76,6.76,7.00,28,6474,44579.00,,INE655D01025,13-Aug-21,,
532456,COMPUAGE INF,B ,Q,30.25,31.30,29.20,29.45,29.45,29.90,1113,143610,4336322.00,,INE070C01037,13-Aug-21,,
532457,GULSHAN POLY,T ,Q,259.95,259.95,256.00,259.25,259.25,247.60,302,22850,5929942.00,,INE255D01024,13-Aug-21,,
532459,FAZE3AUTO   ,X ,Q,108.30,114.00,93.20,113.05,112.60,107.45,215,25518,2823092.00,,INE207D01017,13-Aug-21,,
532460,PONNI SUG(ER,T ,Q,268.00,270.00,251.25,263.05,264.25,262.20,41,668,176650.00,,INE838E01017,13-Aug-21,,
532461,PUNJAB NATIO,A ,Q,37.95,38.05,37.55,37.80,37.80,37.75,3492,3367894,127343362.00,,INE160A01022,13-Aug-21,,
532466,ORACLE FIN  ,A ,Q,4665.00,4787.20,4589.65,4610.40,4605.25,4667.70,2345,12627,59399480.00,,INE881D01027,13-Aug-21,,
532467,HAZ MUL PRO ,XT,Q,19.65,19.70,19.65,19.65,19.65,20.65,299,98478,1935155.00,,INE550F01031,13-Aug-21,,
532468,KAMAHOLDING ,A ,Q,9892.55,9950.00,9213.05,9347.95,9468.00,9635.35,242,929,8807825.00,,INE411F01010,13-Aug-21,,
532475,APTECH LTD  ,A ,Q,266.00,269.95,255.90,257.55,256.10,263.75,1119,27020,7105073.00,,INE266F01018,13-Aug-21,,
532477,UNION BANK L,A ,Q,35.40,35.40,34.70,34.95,34.95,35.10,1780,554163,19411881.00,,INE692A01016,13-Aug-21,,
532478,UNITED BREWA,A ,Q,1381.00,1408.60,1381.00,1396.60,1396.60,1389.95,1757,24979,34861146.00,,INE686F01025,13-Aug-21,,
532479,ISMT LTD    ,T ,Q,26.25,26.70,25.10,25.25,25.10,25.50,28,6273,160175.00,,INE732F01019,13-Aug-21,,
532481,NOIDA-TOLL B,B ,Q,5.91,5.91,5.71,5.78,5.74,5.87,74,27993,162793.00,,INE781B01015,13-Aug-21,,
532482,GRANULES (I),A ,Q,370.00,374.70,358.00,360.90,360.90,372.55,5481,206349,75483029.00,,INE101D01020,13-Aug-21,,
532483,CANARA BANK ,A ,Q,156.00,157.35,154.15,156.35,156.35,155.65,6684,730721,114329529.00,,INE476A01014,13-Aug-21,,
532485,BALMER LA.IN,B ,Q,482.00,482.00,476.05,479.85,480.00,476.00,463,9642,4624885.00,,INE525F01017,13-Aug-21,,
532486,POKARNA LTD ,B ,Q,467.40,509.95,457.80,494.25,498.00,461.95,3027,53026,26077927.00,,INE637C01025,13-Aug-21,,
532488,DIVI'S LAB. ,A ,Q,4914.80,4974.55,4858.35,4949.20,4949.20,4909.70,2248,9702,47783173.00,,INE361B01024,13-Aug-21,,
532493,ASTRA MICRO ,A ,Q,158.75,168.00,158.50,165.95,165.50,158.75,1901,106237,17293336.00,,INE386C01029,13-Aug-21,,
532497,RADICOKHAIT ,A ,Q,943.25,943.25,915.00,921.35,921.35,934.55,1571,34312,31692602.00,,INE944F01028,13-Aug-21,,
532498,SHRMCITYUN  ,A ,Q,1846.05,2170.30,1846.05,2163.95,2163.95,1808.60,5536,41474,85877467.00,,INE722A01011,13-Aug-21,,
532500,MARUTISUZUK ,A ,Q,7020.00,7044.30,6978.00,6999.10,6999.10,7010.00,2158,10409,72927164.00,,INE585B01010,13-Aug-21,,
532503,RAJAPAMILLS ,X ,Q,1095.00,1117.40,1076.10,1097.05,1097.05,1083.55,190,3495,3830473.00,,INE296E01026,13-Aug-21,,
532504,NAVIN FLUORI,A ,Q,3788.00,3798.00,3711.15,3727.20,3735.00,3733.70,1862,10934,40973446.00,,INE048G01026,13-Aug-21,,
532505,UCOBANK     ,A ,Q,13.45,14.13,13.18,13.94,13.94,13.28,3032,1238687,16996328.00,,INE691A01018,13-Aug-21,,
532507,BAG FIL MED ,B ,Q,3.75,3.75,3.42,3.50,3.50,3.63,45,23964,84641.00,,INE116D01028,13-Aug-21,,
532508,JSL         ,A ,Q,153.00,163.00,153.00,159.25,157.60,155.25,8099,379001,60521054.00,,INE220G01021,13-Aug-21,,
532509,SUPRAJIT ENG,A ,Q,325.50,346.15,319.00,337.35,337.35,316.20,3502,90400,30549505.00,,INE399C01030,13-Aug-21,,
532513,TVSELE      ,B ,Q,185.80,192.00,180.80,186.55,188.00,184.10,734,14136,2623409.00,,INE236G01019,13-Aug-21,,
532514,INDRA GAS   ,A ,Q,539.30,541.25,530.95,534.85,534.00,536.65,5446,275040,147482874.00,,INE203G01027,13-Aug-21,,
532515,TV TODAY    ,A ,Q,289.00,301.00,287.65,291.70,292.50,288.05,1146,18304,5386785.00,,INE038F01029,13-Aug-21,,
532521,PALRED      ,B ,Q,118.90,118.90,110.05,112.15,112.15,114.05,354,11213,1278773.00,,INE218G01033,13-Aug-21,,
532522,PETRONET LNG,A ,Q,215.10,216.55,214.50,215.75,215.75,214.20,1429,118181,25501231.00,,INE347G01014,13-Aug-21,,
532523,BIOCON LTD. ,A ,Q,375.00,376.95,369.55,371.35,371.35,374.35,1570,52732,19666227.00,,INE376G01013,13-Aug-21,,
532524,PTC INDIA   ,A ,Q,99.60,99.60,96.85,97.45,97.45,99.50,2058,98738,9685633.00,,INE877F01012,13-Aug-21,,
532525,BANK MAHA   ,A ,Q,19.35,20.80,19.25,20.50,20.50,19.25,4336,2308099,46586715.00,,INE457A01014,13-Aug-21,,
532527,RK FORGINGS ,A ,Q,961.00,965.90,932.55,936.10,935.00,941.85,762,27828,26306923.00,,INE399G01015,13-Aug-21,,
532528,DATAM GLOB  ,B ,Q,290.40,300.00,278.15,291.35,291.35,286.35,3360,85648,24833311.00,,INE365B01017,13-Aug-21,,
532529,NDTV        ,B ,Q,81.40,81.65,77.95,80.70,80.70,80.60,178,1789,143410.00,,INE155G01029,13-Aug-21,,
532531,STAR        ,A ,Q,672.00,686.20,657.00,662.20,662.20,668.65,2174,69436,46415197.00,,INE939A01011,13-Aug-21,,
532532,JAIPRA      ,T ,Q,10.15,10.18,9.68,9.73,9.73,10.18,2573,786750,7712250.00,,INE455F01025,13-Aug-21,,
532538,ULTRATECH CM,A ,Q,7500.00,7526.70,7433.00,7463.95,7525.00,7466.30,1027,4227,31616106.00,,INE481G01011,13-Aug-21,,
532539,MINDA IND   ,A ,Q,734.60,738.90,704.55,714.05,714.05,719.25,3555,52847,38149012.00,,INE405E01023,13-Aug-21,,
532540,TCS LTD.    ,A ,Q,3353.00,3479.35,3353.00,3461.90,3461.90,3353.95,29296,301314,1035632496.00,,INE467B01029,13-Aug-21,,
532541,COFORGE     ,A ,Q,4851.00,4880.00,4779.65,4803.45,4793.10,4847.15,2378,12861,62182036.00,,INE591G01017,13-Aug-21,,
532543,GULFPETRO   ,B ,Q,58.55,60.00,55.75,56.30,56.30,60.60,748,35810,2041796.00,,INE586G01017,13-Aug-21,,
532548,CENTURYPLY  ,A ,Q,419.00,419.00,405.00,411.80,413.00,411.80,3186,162229,66825203.00,,INE348B01021,13-Aug-21,,
532553,WELENT      ,A ,Q,99.65,101.10,96.65,97.75,97.75,98.70,765,33979,3375353.00,,INE625G01013,13-Aug-21,,
532555,NTPC LTD    ,A ,Q,119.25,119.40,117.20,118.30,118.30,119.05,2221,213341,25272721.00,,INE733E01010,13-Aug-21,,
532604,SALSTEEL    ,T ,Q,12.76,12.76,12.76,12.76,12.76,13.43,92,27965,356833.00,,INE658G01014,13-Aug-21,,
532605,JBM AUTO    ,B ,Q,483.65,486.20,469.40,476.05,475.00,482.70,766,11531,5500018.00,,INE927D01028,13-Aug-21,,
532610,DWAR SUGAR  ,A ,Q,69.85,69.90,67.70,68.00,68.00,69.90,2143,244065,16728173.00,,INE366A01041,13-Aug-21,,
532612,INDOCO REM  ,A ,Q,486.35,511.15,459.70,473.45,473.45,522.20,9060,193479,94760951.00,,INE873D01024,13-Aug-21,,
532613,VIPCLOTHNG  ,T ,Q,20.50,21.00,19.45,19.50,19.50,20.45,325,104667,2096638.00,,INE450G01024,13-Aug-21,,
532616,XCHANGING   ,B ,Q,119.80,123.80,115.20,118.35,118.35,118.55,2908,199211,23835253.00,,INE692G01013,13-Aug-21,,
532617,JETAIRWAYS  ,Z ,Q,80.00,80.45,77.00,78.45,79.45,79.80,585,31586,2479908.00,,INE802G01018,13-Aug-21,,
532621,MORARJETEX  ,B ,Q,17.85,17.85,16.35,16.45,16.80,17.05,74,4951,82470.00,,INE161G01027,13-Aug-21,,
532622,GATEWAY DIST,T ,Q,275.70,285.00,265.50,279.45,285.00,272.60,253,12653,3485340.00,,INE852F01015,13-Aug-21,,
532624,JINDALPH    ,B ,Q,98.00,100.50,87.65,89.65,88.00,92.45,312,12921,1216301.00,,INE796G01012,13-Aug-21,,
532626,PONDY OXIDES,X ,Q,451.70,463.50,428.00,432.65,432.65,448.70,599,20719,9147891.00,,INE063E01046,13-Aug-21,,
532627,JPPOWER     ,B ,Q,4.68,4.70,4.35,4.35,4.35,4.57,5938,16037362,70834199.00,,INE351F01018,13-Aug-21,,
532628,3I INFOTECH ,T ,Q,8.39,8.39,7.98,7.99,7.99,8.39,5658,2709926,21943509.00,,INE748C01020,13-Aug-21,,
532629,MCNALLYB    ,T ,Q,8.23,8.99,8.22,8.22,8.22,8.65,39,14605,120903.00,,INE748A01016,13-Aug-21,,
532630,GOKALDAS    ,B ,Q,225.00,228.85,214.75,217.45,219.35,220.00,720,20721,4580411.00,,INE887G01027,13-Aug-21,,
532633,ALLSEC TECH ,B ,Q,426.05,434.20,421.30,425.45,424.00,429.55,93,1587,679987.00,,INE835G01018,13-Aug-21,,
