SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
514215,BINNY LTD.  ,X ,Q,268.00,274.20,255.35,274.20,274.20,261.15,396,69694,18733780.00,,INE118K01011,27-Jan-22,,
514223,RAMGOPAL POL,XT,Q,12.97,13.49,12.34,12.88,12.37,12.98,48,10609,135721.00,,INE410D01017,27-Jan-22,,
514234,SANGAM INDIA,B ,Q,375.50,384.55,369.10,372.80,374.55,384.60,999,10711,4013575.00,,INE495C01010,27-Jan-22,,
514238,IKAB SEC.   ,XT,Q,689.70,695.75,650.50,695.75,695.75,662.65,116,4041,2809221.00,,INE874A01010,27-Jan-22,,
514240,KUSHIND     ,XT,Q,3.70,3.93,3.57,3.93,3.88,3.75,39,15258,57806.00,,INE979D01011,27-Jan-22,,
514264,SEASONS TEXT,XT,Q,11.03,11.03,11.03,11.03,11.03,10.51,7,2687,29637.00,,INE707B01010,27-Jan-22,,
514266,ZENITH FIBRE,X ,Q,62.95,64.40,62.20,62.50,62.50,63.20,27,3126,197749.00,,INE106C01013,27-Jan-22,,
514272,BHILWARA SP.,XT,Q,46.15,48.50,46.15,46.80,47.00,48.55,132,6253,290768.00,,INE436C01014,27-Jan-22,,
514274,AARVEE DENIM,B ,Q,31.65,31.65,29.15,30.55,31.15,30.40,184,22616,684529.00,,INE273D01019,27-Jan-22,,
514280,SANRHEA TECH,XT,Q,99.00,99.00,99.00,99.00,99.00,104.20,24,1808,178992.00,,INE589J01015,27-Jan-22,,
514286,ASHIMA LTD. ,B ,Q,17.85,18.25,17.70,17.90,18.00,17.80,103,16056,288007.00,,INE440A01010,27-Jan-22,,
514300,PIONEER EMB ,B ,Q,63.65,65.15,63.15,63.60,63.35,64.50,675,33427,2132183.00,,INE156C01018,27-Jan-22,,
514302,VIPPY SPIN. ,X ,Q,137.00,145.00,133.00,141.05,144.90,137.45,59,1440,204450.00,,INE660D01017,27-Jan-22,,
514312,JAY HIND SYN,XT,Q,10.32,10.32,9.54,10.25,10.25,10.02,25,2565,24783.00,,INE156E01014,27-Jan-22,,
514316,RAGHUVIR SYN,XT,Q,300.80,300.80,300.80,300.80,300.80,316.60,156,1959,589267.00,,INE969C01022,27-Jan-22,,
514322,KAMADGIRI   ,X ,Q,53.30,54.10,53.30,54.10,54.10,55.95,8,525,27993.00,,INE535C01013,27-Jan-22,,
514326,PATSPIN INDI,XT,Q,10.90,12.04,10.90,11.51,11.47,11.47,57,19226,215703.00,,INE790C01014,27-Jan-22,,
514330,ONEGLOBAL   ,X ,Q,22.45,22.75,21.40,22.15,22.15,22.45,18,16562,356053.00,,INE670O01013,27-Jan-22,,
514332,NEOINFRA    ,X ,Q,24.95,25.80,23.75,25.80,24.50,24.95,21,1493,36163.00,,INE216I01017,27-Jan-22,,
514336,GENESIS     ,XT,Q,9.33,9.33,9.33,9.33,9.33,9.82,1,24,223.00,,INE194N01016,27-Jan-22,,
514354,PREMIER POLY,B ,Q,87.50,90.00,85.05,85.10,85.05,88.35,207,5548,480075.00,,INE309M01012,27-Jan-22,,
514358,EVERLON SYN.,X ,Q,44.00,44.00,40.70,40.70,40.70,42.80,48,1944,79563.00,,INE339D01034,27-Jan-22,,
514360,KRRAIL      ,X ,Q,38.20,39.00,35.85,36.35,36.35,37.40,46,5544,205469.00,,INE078T01026,27-Jan-22,,
514394,AJIL        ,Z ,Q,36.00,36.00,34.35,34.35,34.35,36.15,78,8944,307635.00,,INE022N01019,27-Jan-22,,
514400,GARWARE SYN.,X ,Q,13.60,14.30,13.60,14.30,14.30,14.30,14,984,13583.00,,INE340D01016,27-Jan-22,,
514412,SARUPINDUS  ,XT,Q,22.85,22.85,22.85,22.85,22.85,22.85,3,105,2399.00,,INE305D01019,27-Jan-22,,
514418,MANORG      ,B ,Q,1072.00,1133.80,1040.00,1092.00,1100.00,1075.60,461,3461,3785049.00,,INE370D01013,27-Jan-22,,
514428,HINDU.ADHESI,X ,Q,322.50,342.20,322.50,334.70,334.45,338.15,68,2241,742577.00,,INE074C01013,27-Jan-22,,
514440,BPTEX       ,XT,Q,23.15,23.15,23.15,23.15,23.15,22.05,1,250,5787.00,,INE439N01023,27-Jan-22,,
514442,SRI KPR IND ,X ,Q,30.80,30.80,27.55,28.55,28.60,28.55,115,8449,240362.00,,INE009C01019,27-Jan-22,,
514448,JYOTI RESINS,X ,Q,1135.95,1149.50,1075.55,1096.20,1095.00,1097.10,181,1789,1986274.00,,INE577D01013,27-Jan-22,,
514450,MAHA.RUBTECH,B ,Q,74.65,80.00,72.85,74.45,74.95,71.95,1444,84476,6470779.00,,INE112D01035,27-Jan-22,,
514454,SOUTH.LATEX ,XT,Q,22.75,23.75,21.65,21.65,21.65,22.75,23,1110,24754.00,,INE410M01018,27-Jan-22,,
514460,OSWAL YARNS ,XT,Q,8.10,8.10,8.10,8.10,8.10,8.24,4,130,1053.00,,INE670H01017,27-Jan-22,,
514470,WIMSOME TEXT,B ,Q,83.95,83.95,78.65,82.70,82.95,80.25,107,8019,654378.00,,INE837B01031,27-Jan-22,,
514482,ASAHI IND   ,ZP,Q,4.43,4.43,4.43,4.43,4.43,4.22,1,100,443.00,,INE745I01015,27-Jan-22,,
515008,MOD.INSUL.  ,XT,Q,65.00,65.00,60.40,63.05,63.05,62.15,112,31466,1985816.00,,INE219W01012,27-Jan-22,,
515030,ASAHI IN.GLA,A ,Q,579.95,581.00,552.70,562.30,565.00,584.55,2190,31603,17857136.00,,INE439A01020,27-Jan-22,,
515037,MURD.CERAM  ,B ,Q,29.50,30.45,28.60,29.90,30.05,29.60,254,16584,495110.00,,INE692B01014,27-Jan-22,,
515043,SAINT-GOBAIN,X ,Q,89.90,92.00,87.50,90.45,90.45,90.25,1127,121787,11015659.00,,INE068B01017,27-Jan-22,,
515055,ANANTRAJ    ,A ,Q,79.00,83.60,77.85,83.45,83.45,79.65,1543,111595,9058793.00,,INE242C01024,27-Jan-22,,
515059,MADHUS.IND. ,X ,Q,34.75,34.75,32.45,33.55,33.55,34.05,29,3699,122866.00,,INE469C01023,27-Jan-22,,
515093,MADHAV MARB.,B ,Q,61.00,61.00,49.95,53.95,53.90,54.50,104,2394,125651.00,,INE925C01016,27-Jan-22,,
515127,RAMASIGNS   ,X ,Q,8.48,9.36,8.48,9.36,9.36,8.92,135,67524,622331.00,,INE650D01026,27-Jan-22,,
515145,HIND.NAT.GLS,B ,Q,21.45,21.45,21.45,21.45,21.45,22.55,111,22770,488416.00,,INE952A01022,27-Jan-22,,
515147,HALDYN GLASS,X ,Q,45.10,46.70,45.10,45.75,45.75,45.85,430,86584,3961309.00,,INE506D01020,27-Jan-22,,
516003,DUROPLY     ,X ,Q,140.30,144.05,137.55,138.55,137.55,144.65,51,3386,474113.00,,INE932D01010,27-Jan-22,,
516016,SHREYANS IND,B ,Q,107.00,109.70,106.30,107.75,107.30,106.75,93,2897,312380.00,,INE231C01019,27-Jan-22,,
516022,STAR PAPER  ,B ,Q,129.05,130.00,128.85,129.55,130.00,130.75,238,3090,399586.00,,INE733A01018,27-Jan-22,,
516030,YASHPAKKA   ,X ,Q,81.00,82.50,80.00,81.55,81.50,81.95,195,14609,1187463.00,,INE551D01018,27-Jan-22,,
516032,SARDA PAPERS,XT,Q,11.00,11.55,10.45,11.55,11.55,11.00,25,13063,149381.00,,INE385D01011,27-Jan-22,,
516062,NAT.PLYWOOD ,Z ,Q,13.25,14.19,12.85,14.11,14.10,13.52,33,1007,13641.00,,INE497C01016,27-Jan-22,,
516064,ARROWGREEN  ,B ,Q,133.00,133.00,121.75,124.45,124.15,126.85,198,2563,324104.00,,INE570D01018,27-Jan-22,,
516072,VISHNU CHEM ,T ,Q,1020.05,1060.00,1000.00,1060.00,1060.00,1051.25,34,585,595829.00,,INE270I01014,27-Jan-22,,
516078,JUMBO BAG   ,Z ,Q,24.00,25.20,22.80,25.20,25.20,24.00,24,9047,222329.00,,INE699D01015,27-Jan-22,,
516082,N.R.AGARWAL ,B ,Q,257.45,266.50,256.90,258.95,266.50,255.95,123,2287,597098.00,,INE740D01017,27-Jan-22,,
516092,3PLAND      ,T ,Q,20.00,20.00,19.00,19.00,19.00,20.00,30,1020,19382.00,,INE105C01023,27-Jan-22,,
516096,SANGAL PAPER,XT,Q,92.75,101.40,92.75,100.90,100.90,97.45,6,111,10814.00,,INE384D01022,27-Jan-22,,
516106,SH.KARTHIK P,XT,Q,8.70,8.70,7.91,8.70,8.70,8.32,59,9315,78047.00,,INE538D01015,27-Jan-22,,
516108,S.I.PAPER   ,X ,Q,141.05,146.00,140.80,144.85,146.00,144.65,40,3337,479295.00,,INE088G01014,27-Jan-22,,
516110,SCANDENT    ,X ,Q,24.00,24.00,22.50,22.95,22.75,23.60,192,29259,672035.00,,INE146N01016,27-Jan-22,,
517015,VINDHYA TELE,A ,Q,1180.00,1247.45,1174.30,1217.80,1214.85,1188.95,345,1485,1783506.00,,INE707A01012,27-Jan-22,,
517035,RUTTONSHA IN,XT,Q,491.30,491.30,491.30,491.30,491.30,467.95,264,9274,4556316.00,,INE302D01016,27-Jan-22,,
517041,ADORWELDING ,B ,Q,701.80,721.65,695.45,716.45,721.65,717.55,117,631,449037.00,,INE045A01017,27-Jan-22,,
517044,INT.DATA MAN,XT,Q,19.80,19.80,19.80,19.80,19.80,20.20,1,10,198.00,,INE649R01010,27-Jan-22,,
517059,SALZER ELEC ,B ,Q,223.10,229.75,218.45,220.15,221.20,223.10,684,8008,1788706.00,,INE457F01013,27-Jan-22,,
517063,JETINFOTRAN ,X ,Q,54.05,57.80,53.40,55.20,55.20,56.05,74,8344,462015.00,,INE919C01019,27-Jan-22,,
517096,APLAB LTD.  ,X ,Q,25.75,26.10,25.30,26.10,26.10,24.90,88,29972,781464.00,,INE273A01015,27-Jan-22,,
517119,PCS TECH    ,XT,Q,24.15,26.35,24.15,24.90,26.35,25.40,124,19501,473447.00,,INE834B01012,27-Jan-22,,
517146,USHA MART.LT,A ,Q,85.00,85.00,82.50,84.35,84.40,85.00,1228,49785,4181980.00,,INE228A01035,27-Jan-22,,
517166,SPEL SEMICON,XT,Q,81.70,81.70,81.70,81.70,81.70,86.00,1750,69336,5664751.00,,INE252A01019,27-Jan-22,,
517168,SUBROS LTD. ,A ,Q,360.35,378.65,347.10,371.90,370.80,366.80,227,1187,426620.00,,INE287B01021,27-Jan-22,,
517174,HONEYWELL   ,A ,Q,42149.30,42871.95,41642.45,42305.10,42305.10,42854.90,126,145,6080204.00,,INE671A01010,27-Jan-22,,
517206,LUMAX IND   ,B ,Q,1119.90,1122.00,1095.00,1103.05,1119.00,1113.40,155,1227,1354777.00,,INE162B01018,27-Jan-22,,
517214,DIGISPICE   ,B ,Q,44.50,44.50,42.05,42.55,42.10,44.20,301,21191,909860.00,,INE927C01020,27-Jan-22,,
517236,CALCOM VISIO,XT,Q,137.50,144.65,137.50,137.50,137.50,144.70,143,6171,849563.00,,INE216C01010,27-Jan-22,,
517238,DYNAVISION  ,XT,Q,171.80,171.80,163.25,163.25,163.25,171.80,13,462,76250.00,,INE083E01010,27-Jan-22,,
517246,BCC FUBA    ,XT,Q,26.50,27.35,25.25,26.35,26.35,26.55,75,4773,124225.00,,INE788D01016,27-Jan-22,,
517258,PRECISION EL,XT,Q,35.70,36.60,34.05,34.05,34.05,35.70,33,1626,55947.00,,INE143C01024,27-Jan-22,,
517264,FINELINE CI ,X ,Q,74.75,76.70,71.00,76.45,76.70,73.05,161,11354,842184.00,,INE087E01011,27-Jan-22,,
517271,HBL P SYS   ,B ,Q,65.70,71.00,65.70,70.15,70.15,68.20,3529,356827,24866125.00,,INE292B01021,27-Jan-22,,
517273,S&S POWER SW,T ,Q,28.45,28.45,28.45,28.45,28.45,27.20,1,10,284.00,,INE902B01017,27-Jan-22,,
517288,GUJARATPOLY ,X ,Q,47.30,47.30,43.00,46.55,47.30,45.25,319,36062,1624834.00,,INE541F01022,27-Jan-22,,
517300,GUJ.IND.POW.,B ,Q,85.15,86.10,84.25,85.00,85.25,84.90,560,28268,2412531.00,,INE162A01010,27-Jan-22,,
517330,CMI LTD.    ,T ,Q,43.45,43.50,41.35,41.35,41.35,43.50,164,15823,661981.00,,INE981B01011,27-Jan-22,,
517334,MOTHERSON SS,A ,Q,175.95,175.95,170.25,174.05,174.05,176.10,12887,522935,90355534.00,,INE775A01035,27-Jan-22,,
517344,MINDTECK (I),T ,Q,184.05,184.05,184.05,184.05,184.05,193.70,106,5599,1030495.00,,INE110B01017,27-Jan-22,,
517354,HAVELLSINDIA,A ,Q,1175.00,1175.00,1117.60,1145.75,1145.75,1185.25,10333,97416,110921975.00,,INE176B01034,27-Jan-22,,
517370,INCAP LTD.  ,XT,Q,54.95,55.00,50.15,51.00,51.00,52.75,44,3840,199208.00,,INE437C01012,27-Jan-22,,
517372,GUJ.INTRUX  ,X ,Q,115.05,125.95,115.05,124.30,124.30,119.00,5,178,21945.00,,INE877E01015,27-Jan-22,,
517380,IGARSHI MOT ,B ,Q,452.05,469.95,439.45,459.55,463.20,453.65,590,6593,2971297.00,,INE188B01013,27-Jan-22,,
517385,SYMPHONY    ,A ,Q,1022.00,1025.35,990.15,994.80,990.15,1046.25,1447,6929,6968547.00,,INE225D01027,27-Jan-22,,
517397,PAN ELECTR. ,XT,Q,43.50,43.50,41.35,42.80,41.35,43.50,23,649,27130.00,,INE648E01010,27-Jan-22,,
517415,LEE&NEE SOFT,XT,Q,19.25,19.25,19.25,19.25,19.25,20.25,313,38056,732578.00,,INE791B01014,27-Jan-22,,
517417,PATEL AIRTEM,X ,Q,278.00,290.00,265.10,281.20,281.35,284.25,429,38342,10809681.00,,INE082C01024,27-Jan-22,,
517421,BFLYGANDHI  ,B ,Q,1133.20,1160.55,1130.10,1130.15,1130.10,1189.55,243,35054,39618129.00,,INE295F01017,27-Jan-22,,
517437,DUTRON POLY.,XT,Q,207.75,207.75,189.00,189.00,189.00,197.90,3,12,2286.00,,INE940C01015,27-Jan-22,,
517447,R.S.SOFTWARE,B ,Q,42.35,42.80,40.50,40.80,40.90,43.05,505,20702,860052.00,,INE165B01029,27-Jan-22,,
517449,MAGNA ELECTR,X ,Q,216.00,251.15,216.00,240.55,241.20,221.50,233,11119,2612310.00,,INE437D01010,27-Jan-22,,
517477,ELNET TECH. ,X ,Q,185.55,188.70,178.15,183.80,182.10,185.55,74,3612,659401.00,,INE033C01019,27-Jan-22,,
517494,ACCEL       ,XT,Q,31.40,33.40,31.40,31.80,31.55,33.05,495,194583,6191725.00,,INE258C01038,27-Jan-22,,
517498,WEBELSOLAR  ,B ,Q,131.60,132.75,126.00,131.10,131.10,131.75,2072,63594,8272423.00,,INE855C01015,27-Jan-22,,
517500,ROTO PUMPS  ,X ,Q,424.00,425.00,410.00,417.05,416.00,424.60,298,11286,4680324.00,,INE535D01029,27-Jan-22,,
517506,TTK PRESTIGE,A ,Q,950.15,969.45,931.05,945.30,948.60,954.00,1744,8789,8347967.00,,INE690A01028,27-Jan-22,,
517514,DHINDIA     ,X ,Q,26.10,26.70,25.75,26.70,26.70,26.50,17,1005,26611.00,,INE589D01018,27-Jan-22,,
517522,RAJ GLO WIR ,B ,Q,2286.00,2497.60,2269.85,2497.60,2497.60,2378.70,382,2965,7123580.00,,INE451D01011,27-Jan-22,,
517530,SURANATP    ,T ,Q,15.30,16.17,14.75,15.92,15.98,15.42,503,118952,1872844.00,,INE130B01031,27-Jan-22,,
517536,ONWARD TECHN,B ,Q,356.95,356.95,330.00,335.45,335.30,341.15,361,6140,2056215.00,,INE229A01017,27-Jan-22,,
517544,CENTUM ELEC ,B ,Q,566.00,599.45,554.00,590.40,590.40,590.70,318,6603,3806239.00,,INE320B01020,27-Jan-22,,
517546,ALFA TRANSFO,X ,Q,8.50,8.50,8.20,8.50,8.50,8.55,11,2782,23047.00,,INE209C01015,27-Jan-22,,
517548,STARLITE COM,Z ,Q,11.16,11.16,11.16,11.16,11.16,11.74,23,21400,238824.00,,INE035C01022,27-Jan-22,,
517554,NHCFOODS    ,X ,Q,16.50,17.00,15.85,16.30,16.30,16.65,101,28445,464196.00,,INE141C01028,27-Jan-22,,
517556,PVP VENT LTD,T ,Q,5.77,6.37,5.77,6.17,6.05,6.07,68,88796,552828.00,,INE362A01016,27-Jan-22,,
517562,TRIGYN TECH ,B ,Q,177.00,180.50,172.40,174.70,174.05,176.95,1115,28685,5069211.00,,INE948A01012,27-Jan-22,,
517569,KEI INDUST. ,A ,Q,1110.00,1124.90,1098.60,1101.90,1105.00,1107.05,1770,11730,13007602.00,,INE878B01027,27-Jan-22,,
517571,IMPPOWERS   ,T ,Q,17.20,18.40,17.20,17.60,17.30,18.05,63,6796,118989.00,,INE065B01013,27-Jan-22,,
518011,KEERTHI     ,XT,Q,185.00,201.95,185.00,195.70,195.95,194.45,22,885,170544.00,,INE145L01012,27-Jan-22,,
518029,GUJ.SIDH.CEM,B ,Q,44.40,45.80,44.40,44.80,44.70,45.15,245,8885,398320.00,,INE542A01039,27-Jan-22,,
518075,SURAJ PRODUC,Z ,Q,103.00,107.45,97.35,105.10,103.20,102.40,89,11771,1246555.00,,INE069E01019,27-Jan-22,,
518091,ANJANI PORTL,B ,Q,302.00,305.80,298.70,301.25,301.25,303.30,66,818,248933.00,,INE071F01012,27-Jan-22,,
519003,MODINATURAL ,X ,Q,243.95,249.30,230.05,249.30,249.30,237.45,174,19175,4762940.00,,INE537F01012,27-Jan-22,,
519064,KHANDEL. EXT,XT,Q,26.90,26.90,26.90,26.90,26.90,25.65,1,25,672.00,,INE687W01010,27-Jan-22,,
519091,TASTY BITE  ,A ,Q,12818.55,13424.35,12620.05,12814.90,12814.90,12861.40,128,1868,23969150.00,,INE488B01017,27-Jan-22,,
519097,RITESH INTER,XT,Q,37.70,37.70,35.60,36.75,35.85,36.25,63,3838,139117.00,,INE534D01014,27-Jan-22,,
519105,AVT NATURAL ,B ,Q,82.75,83.30,80.95,82.65,82.65,82.75,679,31195,2560578.00,,INE488D01021,27-Jan-22,,
519126,HIND.FOODS  ,A ,Q,2050.00,2100.00,1971.05,1994.25,2009.25,2062.35,511,2155,4343580.00,,INE254N01018,27-Jan-22,,
519136,NAHAR INDUST,B ,Q,138.45,142.00,133.70,141.70,141.75,139.05,63,6289,883544.00,,INE289A01011,27-Jan-22,,
519156,VADILAL IND ,B ,Q,874.00,886.65,855.00,857.70,855.00,881.55,94,432,375708.00,,INE694D01016,27-Jan-22,,
519174,ASHIANA AGRO,XT,Q,12.60,12.60,12.00,12.05,12.40,12.60,24,1139,13746.00,,INE709D01012,27-Jan-22,,
519183,ADF FOODS LT,B ,Q,858.45,870.90,844.25,866.70,870.90,866.70,379,6174,5265604.00,,INE982B01019,27-Jan-22,,
519191,RGRL        ,X ,Q,15.50,15.85,14.90,15.20,15.20,15.20,155,16586,250967.00,,INE601N01010,27-Jan-22,,
519216,AJANTA SOYA ,X ,Q,270.00,277.90,264.20,264.20,264.20,278.10,636,47821,12659230.00,,INE601B01015,27-Jan-22,,
519224,WILLIAM.MAGO,B ,Q,24.10,24.75,23.90,24.75,24.75,23.60,16,483,11855.00,,INE210A01017,27-Jan-22,,
519230,RICHIRICH   ,XT,Q,4.15,4.23,4.02,4.02,4.02,4.23,6,299,1210.00,,INE102C01020,27-Jan-22,,
519234,SIEL        ,XT,Q,28.90,31.80,28.80,28.80,28.80,30.30,17,400,12186.00,,INE843L01012,27-Jan-22,,
519242,SARDA PROT. ,XT,Q,30.55,30.55,28.50,28.50,28.50,29.95,4,106,3123.00,,INE995U01011,27-Jan-22,,
519260,SANWARIA    ,Z ,Q,1.34,1.44,1.34,1.34,1.34,1.41,3116,7001812,9442775.00,,INE890C01046,27-Jan-22,,
519262,PRIMA AGRO L,XT,Q,38.90,38.90,36.40,37.95,37.95,38.30,40,1647,60950.00,,INE297D01018,27-Jan-22,,
519285,TARAI FOODS ,XT,Q,7.67,7.67,7.67,7.67,7.67,8.07,1,1000,7670.00,,INE906C01016,27-Jan-22,,
519287,MODERN DAIRI,X ,Q,10.40,10.47,9.72,10.22,10.25,10.18,69,6325,63953.00,,INE617B01011,27-Jan-22,,
519295,BAMBINO AGRO,X ,Q,292.00,292.00,269.65,288.45,289.00,290.75,111,3376,945261.00,,INE921D01013,27-Jan-22,,
519299,PRIME INDS. ,Z ,Q,7.30,7.68,6.96,7.68,7.68,7.32,24,1718,12811.00,,INE543F01028,27-Jan-22,,
519307,VIKAS WSP   ,T ,Q,4.50,4.70,4.48,4.51,4.50,4.71,629,421166,1912777.00,,INE706A01022,27-Jan-22,,
519319,JATALIA     ,Z ,Q,4.50,4.50,4.09,4.33,4.50,4.30,99,38014,164239.00,,INE847M01011,27-Jan-22,,
519331,VSF PROJ    ,X ,Q,47.00,47.00,45.10,47.00,47.00,47.45,17,3246,146613.00,,INE923K01014,27-Jan-22,,
519359,POONA DAL   ,X ,Q,53.40,53.50,51.25,53.00,53.00,52.35,46,3590,189360.00,,INE809E01018,27-Jan-22,,
519367,TRANSGL.FOOD,XT,Q,112.75,112.75,112.75,112.75,112.75,118.65,5,125,14093.00,,INE213P01027,27-Jan-22,,
519383,ANIK INDS   ,B ,Q,38.50,38.50,35.80,37.80,38.50,37.40,267,21078,780967.00,,INE087B01017,27-Jan-22,,
519397,SHARAT INDUS,XT,Q,61.40,64.00,61.40,63.95,63.95,64.00,31,6305,402674.00,,INE220Z01013,27-Jan-22,,
519421,KSE LIMITED ,XT,Q,2130.00,2222.00,2130.00,2214.45,2215.00,2213.70,38,740,1619318.00,,INE953E01014,27-Jan-22,,
519455,NARBADA     ,X ,Q,36.00,37.75,36.00,37.70,37.70,36.00,9,669,24502.00,,INE540C01021,27-Jan-22,,
519457,VIRAT CRANE ,X ,Q,40.45,40.45,38.55,40.25,40.25,40.45,37,2690,107794.00,,INE295C01014,27-Jan-22,,
519475,CHORDIA FOOD,X ,Q,140.05,140.05,138.00,139.75,138.00,140.00,6,793,110836.00,,INE975C01011,27-Jan-22,,
519477,CIANAGRO    ,XT,Q,79.35,79.35,73.00,77.30,78.80,75.60,134,26028,2046298.00,,INE052V01019,27-Jan-22,,
519483,TAI INDUST. ,X ,Q,32.00,32.00,28.60,31.25,31.25,29.20,104,14082,434209.00,,INE358D01018,27-Jan-22,,
519494,N K INDUST. ,T ,Q,37.95,37.95,37.95,37.95,37.95,37.95,1,50,1897.00,,INE542C01019,27-Jan-22,,
519500,BKV INDUSTRS,XT,Q,7.13,7.13,7.13,7.13,7.13,7.50,14,5747,40976.00,,INE356C01022,27-Jan-22,,
519532,ASIAN TEA   ,X ,Q,23.20,23.20,21.90,22.35,22.35,22.45,368,62557,1401987.00,,INE822B01017,27-Jan-22,,
519552,HERITGFOOD  ,A ,Q,377.65,383.95,373.00,376.80,374.15,379.85,1383,16716,6334745.00,,INE978A01027,27-Jan-22,,
519566,SIMRAN FARMS,X ,Q,240.35,248.00,238.95,246.60,247.85,251.50,402,19555,4755177.00,,INE354D01017,27-Jan-22,,
519588,DFM FOODS   ,B ,Q,281.55,287.95,279.05,279.65,280.05,282.95,203,2187,618509.00,,INE456C01020,27-Jan-22,,
519600,CCL PRODUCTS,A ,Q,445.00,458.00,438.35,455.10,454.20,446.30,3063,57757,25994754.00,,INE421D01022,27-Jan-22,,
519602,KELLTONTEC  ,B ,Q,105.35,105.35,105.35,105.35,105.35,110.85,481,75180,7920213.00,,INE164B01022,27-Jan-22,,
519604,SURYO FOODS ,XT,Q,9.15,9.36,8.84,8.84,8.84,9.30,21,649,5775.00,,INE565E01016,27-Jan-22,,
519612,MAHAAN FOODS,X ,Q,21.00,22.50,20.00,21.00,21.00,21.60,59,14464,310286.00,,INE734D01010,27-Jan-22,,
520008,RICO AUTO   ,B ,Q,44.00,44.20,42.80,43.85,43.95,44.00,669,35558,1551647.00,,INE209B01025,27-Jan-22,,
520021,OMAX AUTOS. ,B ,Q,52.85,54.70,52.35,54.60,54.70,53.60,134,3805,201375.00,,INE090B01011,27-Jan-22,,
520043,MUNJAL SHOWA,B ,Q,123.05,123.40,120.05,122.05,122.50,124.10,245,2360,288052.00,,INE577A01027,27-Jan-22,,
520051,JAMNA AUTO  ,A ,Q,104.00,108.00,103.15,106.30,106.00,105.70,2980,144965,15370198.00,,INE039C01032,27-Jan-22,,
520056,SUNDAR.CLAY ,A ,Q,3876.10,3917.95,3818.00,3899.80,3884.25,3876.10,118,300,1164700.00,,INE105A01035,27-Jan-22,,
520057,JTEKTINDIA  ,A ,Q,87.85,91.50,87.45,89.05,88.85,88.90,501,21855,1950412.00,,INE643A01035,27-Jan-22,,
520059,MUNAUTO     ,B ,Q,55.00,55.00,52.80,53.40,53.25,54.25,451,12227,651780.00,,INE672B01032,27-Jan-22,,
520066,JAYBH.MARUTI,B ,Q,182.00,187.00,177.75,179.60,178.00,184.75,225,2797,508601.00,,INE571B01028,27-Jan-22,,
520073,RACLGEAR    ,X ,Q,637.00,656.90,620.00,639.65,636.00,649.10,387,13615,8689499.00,,INE704B01017,27-Jan-22,,
520075,SAMKRG PIST.,X ,Q,175.00,177.75,172.05,174.30,173.50,176.95,91,3164,550332.00,,INE706B01012,27-Jan-22,,
520086,SICAL LOG   ,B ,Q,16.70,17.83,16.59,16.95,16.84,17.42,496,136277,2315859.00,,INE075B01012,27-Jan-22,,
520111,RATNAMNI MET,A ,Q,1898.10,1908.75,1890.45,1893.25,1893.25,1899.00,74,222,420833.00,,INE703B01027,27-Jan-22,,
520113,VESUVIUS IND,A ,Q,1081.40,1099.00,1078.60,1089.05,1089.05,1087.65,25,202,219597.00,,INE386A01015,27-Jan-22,,
520119,AUTOMOTIVE S,T ,Q,525.65,525.65,525.65,525.65,525.65,553.30,66,1868,981914.00,,INE900C01027,27-Jan-22,,
520121,ARCEE INDUST,XT,Q,9.04,9.91,9.03,9.40,9.40,9.50,13,3136,28588.00,,INE276D01012,27-Jan-22,,
520123,ABC INDIA   ,X ,Q,77.10,82.95,77.00,79.05,79.50,81.95,61,3485,274826.00,,INE125D01011,27-Jan-22,,
520127,BALURGHAT TE,XT,Q,9.01,9.01,9.00,9.00,9.00,9.40,2,200,1800.00,,INE654B01014,27-Jan-22,,
520141,SIBAR AUTO  ,XT,Q,11.79,11.79,11.22,11.23,11.23,11.79,37,1358,15432.00,,INE441C01014,27-Jan-22,,
520151,SHREY SH LOG,B ,Q,250.00,257.40,244.85,248.80,246.30,249.05,206,1930,482940.00,,INE757B01015,27-Jan-22,,
520155,STARLOG     ,X ,Q,13.00,13.32,12.99,13.24,13.24,13.38,16,2202,28667.00,,INE580C01019,27-Jan-22,,
521016,INDO COUNT  ,A ,Q,239.00,242.80,229.75,234.00,234.00,239.50,2172,106502,24817712.00,,INE483B01026,27-Jan-22,,
521018,MARAL OVERS ,B ,Q,120.50,122.20,116.95,119.70,118.85,123.10,321,25008,2954463.00,,INE882A01013,27-Jan-22,,
521034,SOMA TEXTILE,T ,Q,6.80,6.80,6.80,6.80,6.80,6.48,5,5625,38250.00,,INE314C01013,27-Jan-22,,
521048,ADV LIFESTY ,XT,Q,43.80,43.80,43.80,43.80,43.80,44.65,4,15,657.00,,INE900E01015,27-Jan-22,,
521064,TRIDENT     ,T ,Q,61.80,61.80,59.25,61.00,61.00,62.35,24920,2169416,131363761.00,,INE064C01022,27-Jan-22,,
521068,HISAR SPIN. ,P ,Q,42.90,42.90,42.70,42.70,42.70,44.70,3,300,12850.00,,INE689E01014,27-Jan-22,,
521070,ALOK INDS.  ,A ,Q,29.15,30.65,28.75,30.20,30.20,29.85,7947,3674089,110393515.00,,INE270A01029,27-Jan-22,,
