SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
530759,STERL.TOOLS ,B ,Q,116.00,116.35,112.00,113.15,116.20,116.90,60,2233,255881.00,,INE334A01023,29-May-20,,
530789,CEEJAY FINAN,X ,Q,65.10,65.10,64.15,64.15,64.15,67.50,3,1500,96423.00,,INE358C01010,29-May-20,,
530803,BHAGIL      ,B ,Q,106.00,106.45,104.60,105.15,105.50,107.30,57,852,89588.00,,INE354C01027,29-May-20,,
530809,BNR UDYOG   ,X ,Q,17.15,18.90,17.15,18.90,18.90,18.05,2,55,952.00,,INE355C01016,29-May-20,,
530813,KRBL LTD.   ,A ,Q,180.00,187.35,179.00,187.35,187.35,178.45,216,14418,2680687.00,,INE001B01026,29-May-20,,
530815,REFNOL RESIN,X ,Q,21.35,21.35,21.30,21.30,21.30,22.40,5,302,6437.00,,INE428C01011,29-May-20,,
530825,DAIKAFFIL CH,X ,Q,19.15,21.00,19.15,21.00,20.30,20.85,13,3022,63446.00,,INE789B01018,29-May-20,,
530829,CIL SECURITS,X ,Q,10.00,10.00,10.00,10.00,10.00,10.50,4,121,1210.00,,INE830A01012,29-May-20,,
530843,CUPID LTD   ,B ,Q,165.25,166.75,164.85,165.65,164.85,167.75,121,3033,502505.00,,INE509F01011,29-May-20,,
530845,SUNSHIELD CH,X ,Q,81.00,84.75,81.00,84.40,84.75,81.10,10,1040,86561.00,,INE199E01014,29-May-20,,
530871,CHEMBOND CHM,B ,Q,144.00,144.00,135.95,136.85,136.60,144.10,334,6496,898787.00,,INE995D01025,29-May-20,,
530879,CIFL        ,X ,Q,88.50,88.50,87.00,87.00,87.00,89.90,2,7,618.00,,INE345H01016,29-May-20,,
530883,SUPER CROP. ,X ,Q,9.45,9.59,8.90,9.39,9.34,9.38,145,72109,660051.00,,INE366G01022,29-May-20,,
530889,ALKA INDIA  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,7,12000,2280.00,,INE061B01020,29-May-20,,
530897,N.G.IND.LTD.,X ,Q,46.30,46.30,46.30,46.30,46.30,46.35,1,1,46.00,,INE825C01018,29-May-20,,
530915,J.R.FOODS   ,XT,Q,2.38,2.38,2.38,2.38,2.38,2.38,4,2201,5238.00,,INE989E01018,29-May-20,,
530925,RAMSONS PROJ,XT,Q,8.51,8.51,8.51,8.51,8.51,8.51,2,32,272.00,,INE609D01014,29-May-20,,
530951,RAMINFO     ,X ,Q,10.52,11.46,10.52,11.30,10.55,10.92,9,1371,15231.00,,INE357B01022,29-May-20,,
530953,SUNIL AGRO F,X ,Q,24.40,24.40,24.40,24.40,24.40,25.65,4,97,2366.00,,INE224D01012,29-May-20,,
530959,DIANA TEA CO,X ,Q,8.49,8.76,8.11,8.37,8.37,8.42,50,7282,61155.00,,INE012E01035,29-May-20,,
530961,VIKASECO    ,B ,Q,3.87,3.87,3.87,3.87,3.87,3.69,47,66133,255934.00,,INE806A01020,29-May-20,,
530965,INDIAN OIL  ,A ,Q,78.00,84.75,77.25,83.30,83.30,77.70,6392,1652364,133840259.00,,INE242A01010,29-May-20,,
530973,ALFA ICA (I),XT,Q,22.75,22.75,22.50,22.50,22.50,21.75,2,250,5637.00,,INE042C01010,29-May-20,,
530977,SKCIL       ,X ,Q,24.50,25.70,24.45,25.25,25.70,25.70,4,117,2952.00,,INE260E01014,29-May-20,,
530979,INDIA HOME  ,X ,Q,34.80,34.80,32.00,33.45,33.85,33.25,46,1923,62974.00,,INE274E01015,29-May-20,,
530991,ROOPA INDUS ,X ,Q,8.01,8.01,8.01,8.01,8.01,8.41,1,25,200.00,,INE443C01010,29-May-20,,
530999,BALAJI AMINE,B ,Q,408.50,415.40,400.75,403.45,401.40,408.55,596,5904,2409754.00,,INE050E01027,29-May-20,,
531041,COMPETENT AU,X ,Q,105.00,105.00,97.50,104.50,104.50,99.30,17,261,27057.00,,INE823B01015,29-May-20,,
531067,CONTIL I LTD,X ,Q,5.10,5.10,5.10,5.10,5.10,4.90,1,106,540.00,,INE080G01011,29-May-20,,
531069,VIJAY SOLVEX,XT,Q,235.50,235.50,233.50,233.50,233.50,245.65,3,6,1403.00,,INE362D01010,29-May-20,,
531082,ALANKIT     ,B ,Q,14.15,14.50,14.15,14.40,14.45,14.70,16,4790,68300.00,,INE914E01040,29-May-20,,
531083,NIHAR INFO  ,X ,Q,5.25,5.25,5.25,5.25,5.25,5.05,2,12,63.00,,INE876E01033,29-May-20,,
531088,TULIP STAR H,XT,Q,25.40,25.40,25.40,25.40,25.40,25.90,1,90,2286.00,,INE379C01016,29-May-20,,
531092,OM MET INFRA,B ,Q,10.99,12.84,10.99,11.37,11.37,10.70,630,70126,837160.00,,INE239D01028,29-May-20,,
531109,ISHAN DYES  ,X ,Q,22.00,22.85,21.05,22.00,22.85,22.00,11,1026,22526.00,,INE561M01018,29-May-20,,
531120,PATEL ENGG. ,B ,Q,11.08,11.60,11.06,11.54,11.37,11.05,53,13420,152993.00,,INE244B01030,29-May-20,,
531129,INANI MARBLE,X ,Q,6.19,6.19,6.02,6.02,6.02,6.19,2,185,1122.00,,INE635D01027,29-May-20,,
531146,MEDICAMEN BI,X ,Q,248.50,248.50,233.00,236.70,239.75,242.70,33,1096,260432.00,,INE646B01010,29-May-20,,
531147,ALICON      ,B ,Q,205.30,220.00,205.30,214.50,214.50,212.25,88,443,95619.00,,INE062D01024,29-May-20,,
531161,ABM KNOWLEDG,X ,Q,40.05,45.90,40.05,43.30,43.25,40.55,43,11304,498099.00,,INE850B01026,29-May-20,,
531162,EMAMI LTD.  ,A ,Q,193.40,196.15,189.05,193.70,193.70,191.80,499,6753,1306853.00,,INE548C01032,29-May-20,,
531163,KEMISTAR    ,X ,Q,38.15,43.50,38.15,38.75,38.50,43.75,6,1051,44992.00,,INE971L01029,29-May-20,,
531173,SYSCHEM (I) ,XT,Q,5.98,6.15,5.98,6.15,6.15,6.22,4,701,4217.00,,INE121D01036,29-May-20,,
531179,ARMAN FIN   ,B ,Q,313.95,313.95,290.00,295.45,293.50,300.90,99,1440,434294.00,,INE109C01017,29-May-20,,
531192,MIDINFRA    ,XT,Q,1.57,1.57,1.57,1.57,1.57,1.57,1,36,56.00,,INE290M01022,29-May-20,,
531198,DHANADACOL  ,XT,Q,3.36,3.42,3.36,3.42,3.42,3.36,13,2660,9087.00,,INE041F01015,29-May-20,,
531199,GLANCE FIN. ,X ,Q,32.45,32.60,32.45,32.60,32.60,31.05,2,50,1627.00,,INE580D01017,29-May-20,,
531201,SHILCHAR TEC,X ,Q,98.40,98.40,98.40,98.40,98.40,94.00,1,5,492.00,,INE024F01011,29-May-20,,
531203,BRAND REAL  ,X ,Q,55.80,55.80,55.80,55.80,55.80,57.55,1,1,55.00,,INE819G01012,29-May-20,,
531209,NUCLE.SOFT E,B ,Q,245.00,245.65,241.15,241.20,241.15,245.10,165,1710,415904.00,,INE096B01018,29-May-20,,
531213,MANAP FIN   ,A ,Q,120.00,127.40,118.40,125.20,125.00,120.10,5561,536164,67006581.00,,INE522D01027,29-May-20,,
531215,RTS POWER CO,X ,Q,20.15,21.20,20.15,20.20,21.10,21.15,9,477,9911.00,,INE005C01017,29-May-20,,
531216,COMFORT INTE,X ,Q,4.45,4.51,4.45,4.51,4.51,4.30,17,9862,44352.00,,INE819A01031,29-May-20,,
531223,ANJANI SYNT.,X ,Q,12.06,12.06,11.02,12.06,12.06,11.50,6,1405,16942.00,,INE364D01032,29-May-20,,
531225,XTGLOBAL    ,XT,Q,16.45,16.45,16.45,16.45,16.45,16.13,10,4452,73235.00,,INE547B01028,29-May-20,,
531233,RASI ELECTRO,X ,Q,2.36,2.36,1.85,2.00,2.05,2.05,62,31913,61950.00,,INE822D01021,29-May-20,,
531234,VICTORY PAPR,X ,Q,65.50,68.30,60.00,61.15,61.15,66.50,46,2159,133087.00,,INE962E01015,29-May-20,,
531253,INDIA GELAT.,X ,Q,92.50,94.95,91.00,93.85,94.75,94.00,43,3201,296464.00,,INE342D01012,29-May-20,,
531254,OPTIFIN     ,X ,Q,20.00,20.00,18.35,18.35,18.35,19.30,4,344,6427.00,,INE031G01014,29-May-20,,
531266,VST TILLERS ,B ,Q,908.00,929.90,890.00,922.00,921.50,913.95,33,520,477186.00,,INE764D01017,29-May-20,,
531273,RADHE DEVLOP,X ,Q,9.62,9.75,9.52,9.63,9.52,9.63,4,1103,10612.00,,INE986B01036,29-May-20,,
531278,ELIXIR      ,X ,Q,29.80,29.80,29.80,29.80,29.80,30.40,1,1,29.00,,INE785D01012,29-May-20,,
531287,NAT PLASTIC ,X ,Q,28.10,28.10,28.05,28.05,28.05,29.40,8,135,3790.00,,INE896D01017,29-May-20,,
531289,NATFIT      ,X ,Q,27.00,30.20,26.80,28.50,27.65,30.70,43,3776,110069.00,,INE643C01015,29-May-20,,
531297,ARTEFACT PR ,X ,Q,28.55,28.55,27.50,28.50,28.50,28.70,4,181,5083.00,,INE885B01014,29-May-20,,
531306,DHP INDIA LT,X ,Q,313.75,320.00,313.75,316.60,316.60,313.75,14,79,25050.00,,INE590D01016,29-May-20,,
531307,RRIL        ,X ,Q,1.20,1.20,1.20,1.20,1.20,1.21,2,25,30.00,,INE951M01037,29-May-20,,
531322,HAVISHA     ,T ,Q,0.51,0.53,0.51,0.51,0.51,0.53,3,34,17.00,,INE293B01029,29-May-20,,
531328,KRETTOSYS   ,XT,Q,4.24,4.24,4.24,4.24,4.24,4.04,1,137,580.00,,INE128R01015,29-May-20,,
531335,ZYDUS WELL  ,A ,Q,1249.40,1255.95,1245.00,1252.00,1252.00,1236.50,83,326,407362.00,,INE768C01010,29-May-20,,
531336,AUROMA COKE ,XT,Q,5.29,5.29,5.29,5.29,5.29,5.29,2,70,370.00,,INE662I01012,29-May-20,,
531337,JUMPNET     ,B ,Q,49.95,50.05,48.55,49.05,50.05,49.15,40,1799,88351.00,,INE974C01022,29-May-20,,
531343,INDINFRA    ,X ,Q,2.66,2.66,2.66,2.66,2.66,2.79,2,106,281.00,,INE954M01031,29-May-20,,
531344,CONTAIN.CORP,A ,Q,352.70,386.75,346.55,377.65,377.65,351.60,4939,128005,47526307.00,,INE111A01025,29-May-20,,
531346,EASTERN TRED,X ,Q,18.10,19.65,17.85,19.60,19.60,18.75,29,1702,30670.00,,INE500D01015,29-May-20,,
531349,PANACEA BIOT,B ,Q,154.20,154.20,147.05,149.20,150.40,151.65,377,10293,1545222.00,,INE922B01023,29-May-20,,
531358,CHOICE INT. ,X ,Q,100.95,105.00,100.45,104.00,103.20,101.35,286,20554,2116400.00,,INE102B01014,29-May-20,,
531359,SHRIRAM ASSE,X ,Q,56.10,56.10,56.10,56.10,56.10,53.50,1,100,5610.00,,INE777G01012,29-May-20,,
531370,SPARC SYSTEM,X ,Q,4.59,4.59,4.59,4.59,4.59,4.38,1,7,32.00,,INE960B01015,29-May-20,,
531373,BYKE HOSP   ,B ,Q,9.45,9.49,9.20,9.32,9.49,9.47,19,2902,26872.00,,INE319B01014,29-May-20,,
531390,UPSURGE INV.,X ,Q,8.63,8.70,8.63,8.70,8.70,9.07,5,10125,87581.00,,INE890B01014,29-May-20,,
531398,SOURCENTRL  ,X ,Q,46.05,48.00,46.05,48.00,48.00,48.00,2,10,470.00,,INE679C01027,29-May-20,,
531404,ZICOM ELECTR,B ,Q,1.17,1.17,1.17,1.17,1.17,1.20,1,300,351.00,,INE871B01014,29-May-20,,
531412,RADIX IND   ,XT,Q,71.10,72.20,71.10,71.15,71.15,70.45,6,108,7715.00,,INE576N01014,29-May-20,,
531416,NARENDRA PRO,X ,Q,17.55,17.55,17.55,17.55,17.55,16.75,2,2,35.00,,INE603F01012,29-May-20,,
531426,TAMIL.NEWSPR,A ,Q,91.00,91.20,90.05,90.45,90.45,91.25,187,4031,366373.00,,INE107A01015,29-May-20,,
531431,SHAKTI PUMPS,B ,Q,138.50,146.40,138.00,142.15,142.00,139.90,669,6829,970990.00,,INE908D01010,29-May-20,,
531437,PWASML      ,X ,Q,18.45,18.45,16.10,18.35,18.40,16.80,12,349,6297.00,,INE523I01016,29-May-20,,
531439,GOLDSTONE EN,B ,Q,8.55,9.36,8.55,8.56,8.56,8.55,5,1072,9972.00,,INE805A01014,29-May-20,,
531449,GRM OVERSEAS,X ,Q,164.15,164.15,154.00,158.00,158.00,156.35,7,36,5709.00,,INE192H01012,29-May-20,,
531454,POLYLINK POL,X ,Q,8.39,8.40,7.88,8.25,8.40,8.02,17,6411,52844.00,,INE323D01020,29-May-20,,
531471,DUKE OFFSHOR,X ,Q,5.24,5.25,5.24,5.25,5.25,5.24,4,33,173.00,,INE397G01019,29-May-20,,
531472,CYBELE IND  ,XT,Q,3.52,3.52,3.52,3.52,3.52,3.70,1,300,1056.00,,INE183D01010,29-May-20,,
531489,CG-VAK SOFTW,X ,Q,31.00,31.00,29.65,29.65,29.65,31.20,4,56,1661.00,,INE084D01010,29-May-20,,
531494,NAVKAR BUILD,X ,Q,8.15,8.39,8.15,8.39,8.39,8.20,2,1001,8158.00,,INE268H01010,29-May-20,,
531499,SYBLY INDS. ,X ,Q,1.22,1.22,1.22,1.22,1.22,1.20,8,24409,29778.00,,INE080D01042,29-May-20,,
531500,RAJESH EXPO.,A ,Q,509.95,542.90,476.50,488.95,488.95,505.95,2031,18631,9505039.00,,INE343B01030,29-May-20,,
531508,EVEREADY (I),B ,Q,67.45,68.75,65.20,67.20,67.65,66.65,237,11577,779557.00,,INE128A01029,29-May-20,,
531512,ORIENT TRADE,XT,Q,1.94,1.94,1.94,1.94,1.94,1.94,14,15105,29303.00,,INE681D01021,29-May-20,,
531518,VIKASPROP   ,B ,Q,3.28,3.28,3.28,3.28,3.28,3.22,3,82,268.00,,INE767B01022,29-May-20,,
531525,ACE SOFTWARE,X ,Q,12.25,13.34,12.08,13.31,13.31,12.71,9,1040,12702.00,,INE849B01010,29-May-20,,
531531,HATSUN AGRO ,A ,Q,525.50,526.85,520.20,524.45,526.35,519.50,58,971,507200.00,,INE473B01035,29-May-20,,
531539,RISHABH DIGH,X ,Q,21.90,21.90,20.10,20.10,20.10,20.35,4,108,2179.00,,INE864D01015,29-May-20,,
531540,MARUTI INFRA,X ,Q,19.00,19.00,19.00,19.00,19.00,18.10,2,55,1045.00,,INE392G01010,29-May-20,,
531543,JINDAL WORLD,B ,Q,26.50,27.80,25.65,25.90,25.80,26.30,121,3293,86238.00,,INE247D01039,29-May-20,,
531548,SOMANY CRAM ,A ,Q,105.00,105.65,102.10,103.10,103.10,103.40,81,2840,296259.00,,INE355A01028,29-May-20,,
531556,CORAL (I)FIN,B ,Q,13.65,13.65,13.40,13.51,13.60,13.89,20,3132,42596.00,,INE558D01021,29-May-20,,
531569,SANJIVANI PA,X ,Q,6.05,6.40,6.05,6.40,6.40,6.10,10,2765,17108.00,,INE860D01013,29-May-20,,
531578,KMF BUILDERS,X ,Q,1.65,1.65,1.65,1.65,1.65,1.58,1,200,330.00,,INE580H01026,29-May-20,,
531583,RAP MEDIA   ,X ,Q,2.10,2.10,2.10,2.10,2.10,2.00,1,2500,5250.00,,INE483D01014,29-May-20,,
531591,BAMPSL SECUR,XT,Q,0.83,0.85,0.83,0.85,0.85,0.84,47,300992,255821.00,,INE802A01037,29-May-20,,
531592,GENPHARMA   ,XT,Q,11.74,12.96,11.74,12.50,12.50,12.35,119,25152,311761.00,,INE861N01036,29-May-20,,
531595,CGCL        ,A ,Q,144.60,146.35,142.75,144.50,144.20,146.15,827,72409,10510175.00,,INE180C01026,29-May-20,,
531599,FDC LIMITED ,A ,Q,249.20,253.00,246.05,248.30,248.90,246.95,473,5519,1377020.00,,INE258B01022,29-May-20,,
531609,KG PETROCHEM,XT,Q,55.80,55.80,55.80,55.80,55.80,55.80,1,1,55.00,,INE902G01016,29-May-20,,
531616,STARCOM     ,XT,Q,71.50,71.50,71.50,71.50,71.50,75.20,1,2,143.00,,INE347I01010,29-May-20,,
531624,COUNTRY COND,B ,Q,1.05,1.05,1.05,1.05,1.05,1.08,2,605,635.00,,INE695B01025,29-May-20,,
531626,OROSMITHS   ,X ,Q,2.08,2.08,2.08,2.08,2.08,1.99,1,1,2.00,,INE628B01034,29-May-20,,
531633,LINCOLN PHAR,B ,Q,153.75,154.50,150.00,150.55,150.55,152.00,187,3988,606053.00,,INE405C01035,29-May-20,,
531635,SILVER OAK  ,XT,Q,9.52,9.52,9.52,9.52,9.52,9.89,1,1,9.00,,INE870J01019,29-May-20,,
531637,PRAVEG      ,X ,Q,18.21,18.21,18.21,18.21,18.21,17.86,3,2250,40972.00,,INE722B01019,29-May-20,,
531640,SICL        ,P ,Q,19.80,19.80,19.80,19.80,19.80,19.90,2,1200,23760.00,,INE936N01010,29-May-20,,
531642,MARICOLTD   ,A ,Q,329.00,349.60,319.50,344.10,344.10,331.45,5600,1193546,396207750.00,,INE196A01026,29-May-20,,
531667,RRMETAL     ,X ,Q,25.40,26.65,25.40,26.55,26.65,25.40,2,100,2655.00,,INE117K01013,29-May-20,,
531681,AMARDEEP IND,XT,Q,0.80,0.80,0.80,0.80,0.80,0.80,2,83,66.00,,INE673C01020,29-May-20,,
531687,KARUTURI GLO,Z ,Q,0.24,0.24,0.23,0.24,0.24,0.24,10,23232,5417.00,,INE299C01024,29-May-20,,
531688,PRITHVIEXCH ,X ,Q,18.65,18.65,18.65,18.65,18.65,18.35,2,2,37.00,,INE621B01021,29-May-20,,
531692,KHYATI MULTI,XT,Q,0.35,0.36,0.35,0.36,0.36,0.36,3,109,38.00,,INE593B01030,29-May-20,,
531694,RAINBOW FOUN,X ,Q,10.48,10.48,10.48,10.48,10.48,10.48,1,11,115.00,,INE230F01014,29-May-20,,
531717,VIDHIING    ,B ,Q,61.15,61.55,59.55,61.00,59.55,61.70,122,1898,115858.00,,INE632C01026,29-May-20,,
531719,BHAGIRA.CHEM,X ,Q,264.00,268.45,255.10,257.95,258.00,269.35,41,643,166882.00,,INE414D01019,29-May-20,,
531723,STAMPEDE CAP,B ,Q,0.37,0.38,0.37,0.38,0.38,0.38,6,1135,425.00,,INE224E01028,29-May-20,,
531726,PANCHSHEEL O,X ,Q,49.00,49.10,47.05,47.05,47.05,49.50,12,500,24042.00,,INE316G01019,29-May-20,,
531727,MENON PISTON,X ,Q,11.95,12.65,11.53,12.50,12.50,11.91,51,6163,75894.00,,INE650G01029,29-May-20,,
531737,GREENCREST  ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,6,20500,10045.00,,INE414C01029,29-May-20,,
531739,GENNEX LAB  ,X ,Q,2.93,3.00,2.85,2.95,2.93,2.93,113,85039,251026.00,,INE509C01026,29-May-20,,
531744,GINI SILK MI,XT,Q,56.30,56.30,56.30,56.30,56.30,53.70,1,1,56.00,,INE548B01018,29-May-20,,
531746,PRAJAY ENGS.,B ,Q,5.45,5.70,5.45,5.58,5.45,5.45,7,1145,6286.00,,INE505C01016,29-May-20,,
531752,SUN TECHNO  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1000,190.00,,INE703D01023,29-May-20,,
531761,APOLLOPIPES ,B ,Q,302.10,304.45,299.20,299.45,299.20,300.65,125,1266,381917.00,,INE126J01016,29-May-20,,
531768,POLY MEDICUR,B ,Q,288.20,295.00,286.55,291.80,291.00,289.85,337,2895,843478.00,,INE205C01021,29-May-20,,
531778,KACHCHHMIN  ,X ,Q,1.20,1.21,1.20,1.21,1.21,1.23,2,1300,1561.00,,INE059E01010,29-May-20,,
531795,ATUL AUTO   ,B ,Q,168.20,170.90,166.00,168.35,168.50,163.00,87,2153,362208.00,,INE951D01028,29-May-20,,
531802,PRERNA INFR ,X ,Q,19.35,19.35,18.75,18.75,18.75,18.45,3,1222,22913.00,,INE426H01014,29-May-20,,
531813,GANGAPAPERS ,XT,Q,19.90,19.90,19.90,19.90,19.90,20.75,1,7,139.00,,INE278O01015,29-May-20,,
531822,RODIUM      ,X ,Q,90.00,90.15,87.00,87.00,87.00,90.00,8,614,54852.00,,INE513E01024,29-May-20,,
531842,LAHOTI OVER.,X ,Q,7.94,8.29,7.70,7.96,7.88,8.36,21,1568,12558.00,,INE515C01023,29-May-20,,
531845,ZENITH BIRLA,B ,Q,0.40,0.40,0.40,0.40,0.40,0.39,2,51,20.00,,INE318D01020,29-May-20,,
531847,ASIAN STAR  ,B ,Q,665.00,665.00,632.00,664.00,664.00,665.00,4,17,11001.00,,INE194D01017,29-May-20,,
531859,ORIENTAL VEN,X ,Q,36.50,37.20,29.60,31.65,31.65,32.95,86,9542,318105.00,,INE457G01029,29-May-20,,
531861,JOINDRE CAPI,X ,Q,12.85,14.30,12.85,14.06,14.30,12.95,26,1228,16678.00,,INE024B01010,29-May-20,,
531862,BHARATAGRI  ,X ,Q,151.80,151.80,151.00,151.75,151.75,151.80,3,2517,381942.00,,INE842D01011,29-May-20,,
531869,SACHETA MET.,X ,Q,13.95,15.50,13.50,14.47,14.25,13.68,156,50329,708290.00,,INE433G01012,29-May-20,,
531879,PIONEER DIS.,B ,Q,109.50,115.00,105.40,111.20,113.00,109.80,43,6523,725600.00,,INE889E01010,29-May-20,,
531881,GMETCOAL    ,XT,Q,7.98,7.99,7.98,7.99,7.99,8.29,3,145,1158.00,,INE146F01020,29-May-20,,
531882,KWALITYLTD  ,B ,Q,2.14,2.23,2.05,2.18,2.20,2.15,239,522765,1110426.00,,INE775B01025,29-May-20,,
531888,REXNORD ELE.,X ,Q,20.00,20.75,18.45,18.60,18.60,19.40,27,3392,63989.00,,INE687C01012,29-May-20,,
531893,SAWACA BUSI ,X ,Q,0.57,0.57,0.57,0.57,0.57,0.60,1,10,5.00,,INE248B01015,29-May-20,,
531900,CCL INTER   ,X ,Q,2.97,2.97,2.97,2.97,2.97,2.92,1,1,2.00,,INE778E01031,29-May-20,,
531917,TWINSTAR SOF,Z ,Q,0.73,0.76,0.73,0.76,0.76,0.76,7,31894,23336.00,,INE070B01013,29-May-20,,
531921,AGAR IND COR,B ,Q,52.00,52.10,50.60,51.55,51.50,52.30,99,3069,158094.00,,INE204E01012,29-May-20,,
531950,VERTEX SEC. ,X ,Q,0.75,0.75,0.75,0.75,0.75,0.75,2,3500,2625.00,,INE316D01024,29-May-20,,
531952,RIBA TEXTILS,X ,Q,41.50,43.70,38.70,42.80,43.00,39.75,613,153536,6539336.00,,INE811H01017,29-May-20,,
531962,SHREMETAL   ,XT,Q,11.40,11.40,11.40,11.40,11.40,10.90,1,30,342.00,,INE914B01012,29-May-20,,
531977,CHARTERLOGIS,X ,Q,2.91,3.04,2.91,3.02,2.98,3.04,23,286566,861339.00,,INE558F01026,29-May-20,,
531978,AMBIKA COTTO,B ,Q,649.95,649.95,647.00,647.00,647.00,641.10,12,37,23959.00,,INE540G01014,29-May-20,,
531979,HIND ALUMIN ,X ,Q,39.75,39.75,36.10,39.40,37.05,37.95,29,2932,114830.00,,INE227B01019,29-May-20,,
531991,AMRAWOR AGRI,XT,Q,0.36,0.36,0.36,0.36,0.36,0.36,2,500,180.00,,INE735C01027,29-May-20,,
532007,SHREEVAT.FIN,XT,Q,7.60,7.60,7.60,7.60,7.60,7.24,1,5,38.00,,INE981C01019,29-May-20,,
532011,POOJA ENT   ,X ,Q,14.68,14.68,14.68,14.68,14.68,15.45,1,200,2936.00,,INE147C01017,29-May-20,,
532035,UNISTAR MULT,X ,Q,1.20,1.20,1.20,1.20,1.20,1.25,5,2206,2647.00,,INE808C01014,29-May-20,,
532039,ZENOTECH    ,X ,Q,18.25,19.00,17.95,18.40,18.40,18.85,59,14607,264964.00,,INE486F01012,29-May-20,,
532041,HINDUSTN BIO,X ,Q,1.10,1.10,1.05,1.05,1.05,1.10,5,904,974.00,,INE597C01013,29-May-20,,
532051,SWELECT     ,B ,Q,77.30,79.05,76.05,76.85,76.05,78.85,48,609,47183.00,,INE409B01013,29-May-20,,
532053,WALLFORT FIN,X ,Q,15.05,15.05,15.05,15.05,15.05,14.95,1,300,4515.00,,INE121B01014,29-May-20,,
532054,KDDL LTD    ,B ,Q,108.60,108.60,103.80,108.00,108.00,108.60,6,1029,106913.00,,INE291D01011,29-May-20,,
532056,ADINATH EXIM,XT,Q,6.00,6.00,6.00,6.00,6.00,6.00,2,67,402.00,,INE398H01015,29-May-20,,
532067,KILPEST (I) ,X ,Q,164.00,164.00,153.00,156.50,158.50,159.85,262,13337,2080127.00,,INE994E01018,29-May-20,,
532081,KSERASERA   ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,34,263196,50007.00,,INE216D01026,29-May-20,,
532090,VANDANA     ,XT,Q,0.28,0.28,0.28,0.28,0.28,0.28,3,150100,42028.00,,INE219M01021,29-May-20,,
532092,SAGARPROD   ,X ,Q,9.00,9.40,8.55,8.95,8.95,8.82,134,148851,1334484.00,,INE807D01030,29-May-20,,
532097,MUKAND ENGG.,B ,Q,8.07,8.07,8.07,8.07,8.07,7.69,1,100,807.00,,INE022B01014,29-May-20,,
532124,RELIAB VEN  ,X ,Q,7.73,8.51,7.73,8.51,8.51,8.11,2,400,3248.00,,INE419H01019,29-May-20,,
532129,HEXAWARE TEC,A ,Q,250.00,255.20,249.05,253.40,253.40,248.65,1054,66015,16738249.00,,INE093A01033,29-May-20,,
532134,BANKBARODA  ,A ,Q,38.70,39.10,37.50,38.90,38.90,38.60,10118,1572172,60474513.00,,INE028A01039,29-May-20,,
532140,MOHITE      ,X ,Q,8.55,9.00,8.55,8.55,8.55,9.00,5,225,1948.00,,INE154B01015,29-May-20,,
532141,ANDHRA CEMEN,B ,Q,3.76,3.76,3.64,3.76,3.76,3.59,126,149729,562433.00,,INE666E01012,29-May-20,,
532143,SKM EGG PROD,B ,Q,34.35,35.00,33.60,34.55,35.00,35.20,17,1993,68182.00,,INE411D01015,29-May-20,,
532144,WELCORP     ,A ,Q,58.50,61.40,57.85,60.55,60.55,58.50,958,295790,18014506.00,,INE191B01025,29-May-20,,
532145,H.S.(I) LTD.,X ,Q,4.50,4.50,4.50,4.50,4.50,4.51,1,100,450.00,,INE731B01010,29-May-20,,
532149,BNK OF INDIA,A ,Q,32.00,32.00,31.10,31.50,31.50,32.00,737,637320,20063144.00,,INE084A01016,29-May-20,,
532150,INDRAPRAST  ,B ,Q,38.15,38.45,37.40,38.00,38.00,38.45,110,20111,766596.00,,INE681B01017,29-May-20,,
532155,GAIL (I) LTD,A ,Q,89.05,93.55,88.50,92.35,92.35,89.05,2549,365204,33349328.00,,INE129A01019,29-May-20,,
532156,VAIBHAVGBL  ,A ,Q,1090.00,1142.00,1090.00,1097.65,1126.85,1068.60,191,1880,2085855.00,,INE884A01019,29-May-20,,
532159,TRESCON     ,X ,Q,71.80,74.90,71.10,74.45,74.90,71.10,59,13630,990276.00,,INE088D01011,29-May-20,,
532160,GUJ.STAT.FIN,T ,Q,1.70,1.70,1.70,1.70,1.70,1.73,5,1200,2040.00,,INE944A01011,29-May-20,,
532162,JK PAPER    ,B ,Q,89.00,90.50,87.60,88.40,88.25,88.50,1358,46518,4139815.00,,INE789E01012,29-May-20,,
532163,SAREGAMA (I),B ,Q,270.20,273.45,267.00,269.00,269.00,275.05,30,211,56785.00,,INE979A01017,29-May-20,,
532172,ADROITINFO  ,B ,Q,5.85,5.99,5.78,5.85,5.85,5.84,36,5213,30347.00,,INE737B01033,29-May-20,,
532173,CYBERTECH   ,B ,Q,33.95,34.80,33.70,34.40,34.40,33.50,11,730,24962.00,,INE214A01019,29-May-20,,
532174,ICICI BANK  ,A ,Q,323.05,334.20,320.00,332.10,332.10,326.75,21787,3607234,1173039642.00,,INE090A01021,29-May-20,,
