SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531574,VAS INFRA   ,X ,Q,3.14,3.30,3.14,3.30,3.30,3.30,6,145,458.00,,INE192C01013,06-Aug-20,,
531583,RAP MEDIA   ,X ,Q,3.78,3.78,3.78,3.78,3.78,3.60,1,100,378.00,,INE483D01014,06-Aug-20,,
531585,DEVINE IMPE ,XT,Q,2.78,3.00,2.78,3.00,3.00,2.92,9,486,1403.00,,INE455C01014,06-Aug-20,,
531591,BAMPSL SECUR,XT,Q,0.64,0.67,0.61,0.67,0.67,0.64,36,50448,32292.00,,INE802A01037,06-Aug-20,,
531592,GENPHARMA   ,XT,Q,10.80,11.15,10.50,10.86,10.99,10.84,63,7286,78305.00,,INE861N01036,06-Aug-20,,
531595,CGCL        ,A ,Q,208.00,208.55,204.00,204.50,204.50,204.95,114,8855,1821259.00,,INE180C01026,06-Aug-20,,
531599,FDC LIMITED ,A ,Q,345.10,350.00,333.00,336.05,335.20,341.30,1944,71892,24244940.00,,INE258B01022,06-Aug-20,,
531608,GORANI INDUS,X ,Q,11.00,11.00,11.00,11.00,11.00,10.97,2,32,352.00,,INE792J01015,06-Aug-20,,
531609,KG PETROCHEM,XT,Q,97.50,99.00,95.00,98.35,99.00,96.05,22,441,42865.00,,INE902G01016,06-Aug-20,,
531613,MAL         ,XT,Q,1.15,1.15,1.15,1.15,1.15,1.21,1,31,35.00,,INE100C01024,06-Aug-20,,
531624,COUNTRY COND,B ,Q,1.31,1.31,1.31,1.31,1.31,1.34,6,1020,1336.00,,INE695B01025,06-Aug-20,,
531633,LINCOLN PHAR,B ,Q,212.00,215.00,206.70,208.50,208.50,212.75,1374,39644,8360513.00,,INE405C01035,06-Aug-20,,
531637,PRAVEG      ,X ,Q,46.00,46.00,46.00,46.00,46.00,45.10,8,5600,257600.00,,INE722B01019,06-Aug-20,,
531638,SURAJ LTD   ,XT,Q,23.30,23.50,23.30,23.50,23.50,24.30,3,300,7030.00,,INE713C01016,06-Aug-20,,
531642,MARICOLTD   ,A ,Q,367.95,370.00,362.20,369.35,369.35,363.20,1683,63647,23271873.00,,INE196A01026,06-Aug-20,,
531652,THIRDWAVE FI,XT,Q,28.20,28.20,28.20,28.20,28.20,28.75,1,50,1410.00,,INE528C01018,06-Aug-20,,
531661,HITTCO TOOLS,X ,Q,4.55,4.55,4.55,4.55,4.55,4.55,1,148,673.00,,INE863C01019,06-Aug-20,,
531668,VISION CORPO,X ,Q,0.73,0.73,0.73,0.73,0.73,0.70,6,6100,4453.00,,INE661D01015,06-Aug-20,,
531680,MAYUR LEATHR,XT,Q,5.40,5.40,5.40,5.40,5.40,5.50,3,416,2246.00,,INE799E01011,06-Aug-20,,
531687,KARUTURI GLO,Z ,Q,0.44,0.44,0.44,0.44,0.44,0.42,4,9510,4184.00,,INE299C01024,06-Aug-20,,
531688,PRITHVIEXCH ,X ,Q,22.05,22.05,20.20,21.90,21.90,21.05,4,96,2017.00,,INE621B01021,06-Aug-20,,
531717,VIDHIING    ,B ,Q,81.00,87.65,80.85,86.25,86.25,80.60,670,38006,3213868.00,,INE632C01026,06-Aug-20,,
531719,BHAGIRA.CHEM,X ,Q,363.85,364.70,336.00,350.55,350.00,344.25,119,7447,2619831.00,,INE414D01019,06-Aug-20,,
531726,PANCHSHEEL O,X ,Q,68.50,68.50,68.50,68.50,68.50,65.25,5,255,17467.00,,INE316G01019,06-Aug-20,,
531727,MENON PISTON,X ,Q,11.50,11.80,10.55,10.65,10.79,11.17,135,14270,156120.00,,INE650G01029,06-Aug-20,,
531737,GREENCREST  ,X ,Q,0.57,0.57,0.57,0.57,0.57,0.58,37,35744,20374.00,,INE414C01029,06-Aug-20,,
531739,GENNEX LAB  ,X ,Q,3.96,4.12,3.96,4.02,4.02,4.03,268,159956,647014.00,,INE509C01026,06-Aug-20,,
531746,PRAJAY ENGS.,B ,Q,5.78,5.88,5.60,5.87,5.87,5.78,12,4049,23048.00,,INE505C01016,06-Aug-20,,
531752,SUN TECHNO  ,XT,Q,0.24,0.24,0.22,0.22,0.22,0.23,20,8627,2009.00,,INE703D01023,06-Aug-20,,
531758,G.K.CONSULT.,X ,Q,4.00,4.00,4.00,4.00,4.00,4.09,1,2,8.00,,INE131D01019,06-Aug-20,,
531761,APOLLOPIPES ,B ,Q,330.65,360.15,330.65,347.45,347.00,328.10,523,33807,11961596.00,,INE126J01016,06-Aug-20,,
531768,POLY MEDICUR,B ,Q,407.50,417.00,406.25,411.85,411.85,407.20,724,13020,5379899.00,,INE205C01021,06-Aug-20,,
531778,KACHCHHMIN  ,X ,Q,2.50,2.50,2.50,2.50,2.50,2.39,1,1,2.00,,INE059E01010,06-Aug-20,,
531784,KCLINFRA    ,XT,Q,0.95,0.95,0.95,0.95,0.95,0.95,5,1808,1717.00,,INE469F01026,06-Aug-20,,
531795,ATUL AUTO   ,B ,Q,159.70,162.95,157.95,159.60,159.80,159.20,236,6292,1007694.00,,INE951D01028,06-Aug-20,,
531802,PRERNA INFR ,X ,Q,10.12,11.10,10.12,11.10,11.10,10.65,2,250,2579.00,,INE426H01014,06-Aug-20,,
531813,GANGAPAPERS ,XT,Q,25.10,27.55,25.10,25.40,25.35,26.25,9,6350,162342.00,,INE278O01015,06-Aug-20,,
531814,TIRUPATI SAR,X ,Q,5.45,5.45,5.40,5.40,5.40,5.45,3,1002,5460.00,,INE297J01023,06-Aug-20,,
531819,NUWAY ORGANI,XT,Q,7.01,7.01,7.01,7.01,7.01,7.01,1,44,308.00,,INE414L01012,06-Aug-20,,
531822,RODIUM      ,X ,Q,91.00,91.25,88.50,88.50,88.50,90.80,15,1529,138697.00,,INE513E01024,06-Aug-20,,
531832,NAGAR.AGRITE,X ,Q,2.85,2.85,2.75,2.85,2.85,2.80,12,1372,3900.00,,INE793H01017,06-Aug-20,,
531842,LAHOTI OVER.,X ,Q,9.00,9.10,8.62,8.79,8.62,9.20,28,10202,90841.00,,INE515C01023,06-Aug-20,,
531847,ASIAN STAR  ,B ,Q,640.00,660.00,640.00,650.00,660.00,640.00,2,10,6500.00,,INE194D01017,06-Aug-20,,
531859,ORIENTAL VEN,X ,Q,41.00,41.75,39.20,40.00,40.00,40.80,38,2152,86401.00,,INE457G01029,06-Aug-20,,
531861,JOINDRE CAPI,X ,Q,13.02,14.52,13.02,13.74,14.34,13.45,18,303,4010.00,,INE024B01010,06-Aug-20,,
531862,BHARATAGRI  ,X ,Q,150.00,150.00,147.00,148.85,149.80,149.85,21,3594,530373.00,,INE842D01011,06-Aug-20,,
531867,UNITECH INTE,X ,Q,5.15,5.15,5.14,5.14,5.14,5.15,5,11500,59180.00,,INE929K01011,06-Aug-20,,
531869,SACHETA MET.,X ,Q,15.40,15.40,14.40,14.90,14.90,14.85,41,4477,66795.00,,INE433G01012,06-Aug-20,,
531879,PIONEER DIS.,B ,Q,112.65,113.25,112.10,112.60,112.70,113.50,29,311,35048.00,,INE889E01010,06-Aug-20,,
531881,GMETCOAL    ,XT,Q,12.00,12.02,11.40,12.01,12.00,11.50,7,716,8586.00,,INE146F01020,06-Aug-20,,
531882,KWALITYLTD  ,T ,Q,3.26,3.35,3.13,3.26,3.28,3.26,195,90959,294829.00,,INE775B01025,06-Aug-20,,
531888,REXNORD ELE.,X ,Q,20.70,20.70,19.40,19.60,19.60,20.35,18,1416,27963.00,,INE687C01012,06-Aug-20,,
531893,SAWACA BUSI ,X ,Q,0.95,1.01,0.95,1.01,1.01,0.97,7,3770,3651.00,,INE248B01015,06-Aug-20,,
531900,CCL INTER   ,XT,Q,9.96,9.96,9.95,9.95,9.95,9.77,3,105,1045.00,,INE778E01031,06-Aug-20,,
531917,TWINSTAR SOF,Z ,Q,0.90,0.91,0.90,0.91,0.91,0.87,5,1701,1545.00,,INE070B01013,06-Aug-20,,
531921,AGAR IND COR,B ,Q,90.40,90.95,87.65,90.05,90.45,90.35,148,21695,1916597.00,,INE204E01012,06-Aug-20,,
531923,DHAMPURE SGR,X ,Q,12.00,12.01,12.00,12.01,12.01,11.45,9,4090,49091.00,,INE956B01013,06-Aug-20,,
531925,SHANTANU SHE,XT,Q,0.72,0.73,0.71,0.72,0.73,0.72,26,27748,19919.00,,INE545N01019,06-Aug-20,,
531952,RIBA TEXTILS,X ,Q,47.00,47.00,43.00,43.00,43.00,45.25,190,98914,4348112.00,,INE811H01017,06-Aug-20,,
531962,SHREMETAL   ,XT,Q,24.10,24.10,24.10,24.10,24.10,23.10,1,60,1446.00,,INE914B01012,06-Aug-20,,
531977,CHARTERLOGIS,X ,Q,3.08,3.18,3.07,3.17,3.17,3.15,28,16764,52338.00,,INE558F01026,06-Aug-20,,
531978,AMBIKA COTTO,B ,Q,660.00,662.85,658.35,662.60,662.85,649.00,60,135,89281.00,,INE540G01014,06-Aug-20,,
531979,HIND ALUMIN ,X ,Q,37.55,38.00,35.70,36.25,36.50,35.85,32,1920,70436.00,,INE227B01019,06-Aug-20,,
531982,SPECTR FOOD ,XT,Q,24.40,24.40,24.40,24.40,24.40,25.65,2,125,3050.00,,INE547C01018,06-Aug-20,,
531989,DECCAN POLYP,Z ,Q,2.15,2.15,2.15,2.15,2.15,2.26,1,21,45.00,,INE132E01015,06-Aug-20,,
531996,ODYSSEY CORP,X ,Q,0.92,0.92,0.92,0.92,0.92,0.92,1,10000,9200.00,,INE839E01023,06-Aug-20,,
532007,SHREEVAT.FIN,XT,Q,6.70,6.70,6.70,6.70,6.70,6.40,2,10,67.00,,INE981C01019,06-Aug-20,,
532011,POOJA ENT   ,XT,Q,18.21,18.21,18.21,18.21,18.21,17.35,2,1619,29481.00,,INE147C01017,06-Aug-20,,
532015,GRAVITY (I) ,XT,Q,1.20,1.30,1.19,1.19,1.19,1.25,9,1514,1821.00,,INE995A01013,06-Aug-20,,
532022,FILAT FASH  ,X ,Q,2.52,2.80,2.52,2.59,2.59,2.72,41,14836,39033.00,,INE185E01013,06-Aug-20,,
532033,JAIN STUDIOS,T ,Q,3.80,3.80,3.80,3.80,3.80,3.99,26,28010,106438.00,,INE486B01011,06-Aug-20,,
532035,UNISTAR MULT,X ,Q,0.87,0.87,0.87,0.87,0.87,0.91,3,800,696.00,,INE808C01014,06-Aug-20,,
532038,EMMSONS INT.,X ,Q,1.10,1.10,1.10,1.10,1.10,1.15,1,100,110.00,,INE073C01015,06-Aug-20,,
532039,ZENOTECH    ,X ,Q,28.35,28.35,27.40,28.35,28.35,27.00,111,48042,1359891.00,,INE486F01012,06-Aug-20,,
532041,HINDUSTN BIO,XT,Q,1.62,1.70,1.60,1.70,1.70,1.62,24,11177,18677.00,,INE597C01013,06-Aug-20,,
532051,SWELECT     ,B ,Q,104.00,104.00,99.25,103.75,103.75,100.00,12,206,20954.00,,INE409B01013,06-Aug-20,,
532054,KDDL LTD    ,T ,Q,128.00,128.00,124.40,128.00,128.00,129.70,9,161,20554.00,,INE291D01011,06-Aug-20,,
532056,ADINATH EXIM,XT,Q,5.97,5.97,5.97,5.97,5.97,5.97,1,19,113.00,,INE398H01015,06-Aug-20,,
532067,KILPEST (I) ,X ,Q,481.25,481.25,481.25,481.25,481.25,471.85,158,20012,9630775.00,,INE994E01018,06-Aug-20,,
532070,SUPERB PAPER,X ,Q,10.05,10.05,10.05,10.05,10.05,9.60,2,10000,100500.00,,INE311N01016,06-Aug-20,,
532081,KSERASERA   ,T ,Q,0.29,0.30,0.28,0.29,0.29,0.29,152,1362141,396795.00,,INE216D01026,06-Aug-20,,
532092,SAGARPROD   ,X ,Q,9.79,9.79,8.96,9.65,9.65,9.10,75,225063,2052647.00,,INE807D01030,06-Aug-20,,
532097,MUKAND ENGG.,T ,Q,7.35,7.35,7.35,7.35,7.35,7.00,1,3,22.00,,INE022B01014,06-Aug-20,,
532100,INDO-CITY IN,X ,Q,1.20,1.20,1.20,1.20,1.20,1.15,1,100,120.00,,INE456B01014,06-Aug-20,,
532102,SBEC SUGAR  ,XT,Q,7.75,7.89,7.60,7.60,7.60,7.75,13,1304,10178.00,,INE948G01019,06-Aug-20,,
532113,BRIJLAXMI LE,X ,Q,0.52,0.52,0.50,0.50,0.50,0.52,3,150,77.00,,INE957E01031,06-Aug-20,,
532114,AREALTY     ,X ,Q,1.20,1.20,1.20,1.20,1.20,1.20,1,250,300.00,,INE646D01024,06-Aug-20,,
532123,BSE  INFRA  ,T ,Q,1.33,1.33,1.33,1.33,1.33,1.27,4,1800,2394.00,,INE395A01016,06-Aug-20,,
532124,RELIAB VEN  ,X ,Q,10.64,10.64,9.67,9.67,9.67,10.17,7,762,7491.00,,INE419H01019,06-Aug-20,,
532129,HEXAWARE TEC,A ,Q,392.00,394.70,386.40,390.75,391.05,386.60,1241,62212,24328112.00,,INE093A01033,06-Aug-20,,
532134,BANKBARODA  ,A ,Q,46.90,47.00,45.95,46.25,46.25,46.40,16036,1364978,63564751.00,,INE028A01039,06-Aug-20,,
532140,MOHITE      ,X ,Q,8.90,8.90,8.90,8.90,8.90,8.90,1,1,8.00,,INE154B01015,06-Aug-20,,
532141,ANDHRA CEMEN,T ,Q,5.50,5.60,5.16,5.51,5.51,5.34,216,129313,680614.00,,INE666E01012,06-Aug-20,,
532143,SKM EGG PROD,B ,Q,34.75,36.50,34.75,36.00,35.50,34.55,132,4928,175425.00,,INE411D01015,06-Aug-20,,
532144,WELCORP     ,A ,Q,100.00,101.35,97.50,100.20,100.20,100.50,2312,230279,22882544.00,,INE191B01025,06-Aug-20,,
532145,H.S.(I) LTD.,X ,Q,5.70,5.70,5.70,5.70,5.70,5.70,1,1,5.00,,INE731B01010,06-Aug-20,,
532149,BNK OF INDIA,A ,Q,48.30,49.00,48.00,48.50,48.85,48.30,685,278931,13512990.00,,INE084A01016,06-Aug-20,,
532150,INDRAPRAST  ,B ,Q,57.45,57.45,53.90,54.05,54.00,54.85,223,15805,859626.00,,INE681B01017,06-Aug-20,,
532154,SUNSHINE    ,XT,Q,2.88,2.88,2.88,2.88,2.88,2.83,1,98,282.00,,INE560F01014,06-Aug-20,,
532155,GAIL (I) LTD,A ,Q,93.65,96.40,93.50,95.65,95.65,93.35,7512,1891159,181077275.00,,INE129A01019,06-Aug-20,,
532156,VAIBHAVGBL  ,A ,Q,1694.00,1729.00,1649.80,1663.60,1669.95,1693.85,941,21938,37160210.00,,INE884A01019,06-Aug-20,,
532159,TRESCON     ,X ,Q,82.35,83.90,79.10,79.70,79.10,82.35,35,7814,633274.00,,INE088D01011,06-Aug-20,,
532160,GUJ.STAT.FIN,T ,Q,1.81,1.81,1.81,1.81,1.81,1.90,4,900,1629.00,,INE944A01011,06-Aug-20,,
532162,JK PAPER    ,B ,Q,94.35,95.60,93.90,94.85,94.85,94.25,1320,68415,6464285.00,,INE789E01012,06-Aug-20,,
532163,SAREGAMA (I),B ,Q,468.00,475.75,467.70,468.20,468.20,466.80,23,233,109814.00,,INE979A01017,06-Aug-20,,
532173,CYBERTECH   ,B ,Q,49.20,51.65,49.20,50.90,50.90,48.85,225,8801,448519.00,,INE214A01019,06-Aug-20,,
532174,ICICI BANK  ,A ,Q,352.50,363.65,348.70,359.15,359.15,352.20,15790,1479588,527638289.00,,INE090A01021,06-Aug-20,,
532175,CYIENT      ,A ,Q,339.70,347.95,337.00,339.70,339.65,336.55,1306,36476,12513278.00,,INE136B01020,06-Aug-20,,
532178,ENGINRS.(I) ,A ,Q,66.60,67.70,66.10,66.40,66.40,66.60,1075,157541,10525685.00,,INE510A01028,06-Aug-20,,
532180,DHANALAK.BNK,B ,Q,12.40,12.40,12.16,12.19,12.20,12.29,70,20710,253175.00,,INE680A01011,06-Aug-20,,
532181,GUJ.MINERAL ,A ,Q,42.00,42.15,41.15,41.25,41.15,41.15,290,44333,1843767.00,,INE131A01031,06-Aug-20,,
532183,GAYATRI SUGR,X ,Q,1.28,1.28,1.28,1.28,1.28,1.26,2,524,670.00,,INE622E01023,06-Aug-20,,
532187,INDUSIND BNK,A ,Q,497.15,501.90,485.60,494.75,494.75,492.85,21361,1163965,575906009.00,,INE095A01012,06-Aug-20,,
532189,INDIA TOURIS,A ,Q,223.90,224.00,217.40,217.50,217.50,218.60,144,2317,509599.00,,INE353K01014,06-Aug-20,,
532209,J & K BANK  ,A ,Q,16.05,16.25,15.85,16.10,16.10,16.05,269,149156,2397498.00,,INE168A01041,06-Aug-20,,
532210,CITY UNION  ,A ,Q,117.80,120.40,116.10,119.10,119.15,116.20,765,34378,4069211.00,,INE491A01021,06-Aug-20,,
532212,ARCHIES LTD ,B ,Q,11.39,11.39,11.27,11.27,11.27,11.52,19,5682,64192.00,,INE731A01020,06-Aug-20,,
532215,AXIS BANK   ,A ,Q,436.80,438.35,427.10,433.00,433.00,434.85,10782,736012,318647140.00,,INE238A01034,06-Aug-20,,
532216,HB STOCKHOL.,B ,Q,5.08,5.59,5.08,5.59,5.59,5.34,12,688,3632.00,,INE550B01022,06-Aug-20,,
532218,SOUTH IND.BK,A ,Q,7.10,7.22,6.87,7.04,7.04,6.95,20631,2896766,20292989.00,,INE683A01023,06-Aug-20,,
532219,ENERGY DEV. ,B ,Q,5.94,5.98,5.80,5.97,5.98,5.70,28,270,1607.00,,INE306C01019,06-Aug-20,,
532221,SONATA SOFT.,A ,Q,288.00,291.50,281.45,289.75,289.75,287.25,2396,65151,18641775.00,,INE269A01021,06-Aug-20,,
532230,BENGAL TEA &,XT,Q,29.50,29.50,29.50,29.50,29.50,28.10,4,315,9292.00,,INE665D01016,06-Aug-20,,
532234,NAT.ALUM    ,A ,Q,34.95,35.15,34.45,34.80,34.80,34.55,10987,474292,16535519.00,,INE139A01034,06-Aug-20,,
532240,INDIA NIPPON,B ,Q,292.10,296.20,287.65,295.65,294.80,288.75,174,3015,881683.00,,INE092B01025,06-Aug-20,,
532256,NALWA SONS  ,B ,Q,622.00,665.00,622.00,654.60,654.60,650.00,8,60,38028.00,,INE023A01030,06-Aug-20,,
532259,APAR INDUS. ,B ,Q,295.70,310.00,295.70,302.65,302.65,295.75,657,8063,2440542.00,,INE372A01015,06-Aug-20,,
532268,ACCELYA     ,B ,Q,984.35,984.35,971.85,977.05,975.60,984.35,25,120,117431.00,,INE793A01012,06-Aug-20,,
532271,CYBERMATE   ,X ,Q,1.16,1.16,1.09,1.12,1.12,1.13,50,66098,74550.00,,INE215B01022,06-Aug-20,,
532281,HCL TECHNO  ,A ,Q,692.50,707.35,686.90,705.20,705.20,688.10,3101,106284,74341792.00,,INE860A01027,06-Aug-20,,
532284,TCFC FINANCE,XT,Q,18.10,18.10,18.10,18.10,18.10,18.10,7,1181,21376.00,,INE389D01013,06-Aug-20,,
532285,GEOJITFSL   ,B ,Q,42.80,43.40,41.10,41.40,41.25,40.45,491,98676,4140381.00,,INE007B01023,06-Aug-20,,
532286,JINDAL STE  ,A ,Q,197.10,199.25,194.50,196.80,196.80,197.35,2690,475992,93724708.00,,INE749A01030,06-Aug-20,,
532290,BLB LTD.    ,T ,Q,3.91,4.20,3.91,3.91,3.91,4.10,7,4200,16683.00,,INE791A01024,06-Aug-20,,
532296,GLENMARK PHA,A ,Q,450.50,464.15,447.90,461.10,461.10,447.75,11647,438250,200955051.00,,INE935A01035,06-Aug-20,,
532300,WOCKHARDT   ,A ,Q,326.00,329.40,316.30,318.60,318.60,324.05,3585,158851,50979731.00,,INE049B01025,06-Aug-20,,
532301,TATA COFFEE ,A ,Q,96.80,102.30,96.10,100.60,100.60,96.75,3013,219200,21874669.00,,INE493A01027,06-Aug-20,,
532304,KJMCCORP    ,X ,Q,16.50,16.80,16.50,16.80,16.80,16.00,2,150,2505.00,,INE602C01011,06-Aug-20,,
532305,IND-SWIFT LA,B ,Q,36.00,37.60,35.50,37.55,37.60,35.85,52,5437,199245.00,,INE915B01019,06-Aug-20,,
532309,GEPIL       ,A ,Q,477.20,484.00,476.70,478.70,479.25,477.40,162,911,437877.00,,INE878A01011,06-Aug-20,,
532310,SHREE RAMA  ,B ,Q,5.25,5.25,5.22,5.25,5.25,5.00,12,3791,19899.00,,INE879A01019,06-Aug-20,,
532313,MAHINDRALIFE,A ,Q,213.70,215.00,208.35,210.20,210.50,210.85,355,2090,443100.00,,INE813A01018,06-Aug-20,,
532320,VAARAD      ,X ,Q,3.31,3.31,3.31,3.31,3.31,3.16,3,27,89.00,,INE418B01048,06-Aug-20,,
532321,CADILA HEALT,A ,Q,396.00,401.80,384.15,387.90,387.90,395.95,6538,396609,155129783.00,,INE010B01027,06-Aug-20,,
532323,SHIVA CEMENT,X ,Q,9.49,9.49,9.26,9.31,9.39,9.30,147,77409,720493.00,,INE555C01029,06-Aug-20,,
532324,CINEVISTA   ,B ,Q,5.25,5.49,5.25,5.37,5.37,5.25,3,360,1927.00,,INE039B01026,06-Aug-20,,
532326,INTENS TECH ,B ,Q,48.50,48.50,48.50,48.50,48.50,46.20,13,1680,81480.00,,INE781A01025,06-Aug-20,,
532329,DANLAW TECH.,X ,Q,42.60,42.60,41.50,41.50,41.50,40.75,5,473,19630.00,,INE310B01013,06-Aug-20,,
532330,BIOPAC INDIA,XT,Q,1.97,2.17,1.97,1.99,1.98,2.07,32,15533,30634.00,,INE998A01017,06-Aug-20,,
532331,AJANTA PHARM,A ,Q,1696.50,1717.30,1663.95,1672.75,1685.00,1694.65,1456,38442,64742010.00,,INE031B01049,06-Aug-20,,
532333,HB PORTFOLIO,X ,Q,14.70,16.00,14.20,14.90,15.25,15.30,37,1000,14849.00,,INE638B01025,06-Aug-20,,
532334,HB ESTATE DE,XT,Q,7.15,7.20,6.53,7.20,7.20,6.87,16,936,6538.00,,INE640B01021,06-Aug-20,,
532339,COMPUCOM SOF,T ,Q,8.17,8.17,7.87,7.92,7.95,7.79,32,6774,54159.00,,INE453B01029,06-Aug-20,,
532341,IZMO        ,B ,Q,23.70,24.25,22.50,24.25,24.25,23.10,211,3958,94606.00,,INE848A01014,06-Aug-20,,
532343,TVS MOTOR L ,A ,Q,415.00,422.00,404.00,418.80,418.80,409.70,3233,131216,54082399.00,,INE494B01023,06-Aug-20,,
532344,SOFTSOL (I) ,X ,Q,31.00,32.45,31.00,32.45,32.45,30.95,8,873,27315.00,,INE002B01016,06-Aug-20,,
532345,GATI LTD.   ,B ,Q,42.90,44.00,42.80,43.00,42.80,42.65,220,24041,1037583.00,,INE152B01027,06-Aug-20,,
532348,SUBEX LTX   ,T ,Q,10.94,11.00,9.96,10.43,10.43,10.48,1205,1333801,14360324.00,,INE754A01014,06-Aug-20,,
532349,TRANSPORT CO,B ,Q,172.50,174.10,167.65,171.90,171.00,172.95,330,8868,1514068.00,,INE688A01022,06-Aug-20,,
532350,PADMALAYA TE,XT,Q,2.20,2.24,2.11,2.11,2.11,2.22,14,904,2015.00,,INE243B01016,06-Aug-20,,
532351,AKSH OPTIFIB,T ,Q,4.90,4.99,4.75,4.85,4.98,4.98,130,35340,172119.00,,INE523B01011,06-Aug-20,,
532356,TRIVENI ENGG,B ,Q,58.25,61.45,58.25,61.45,61.45,58.55,511,84960,5134933.00,,INE256C01024,06-Aug-20,,
532357,MUKTA ARTS  ,T ,Q,22.30,23.45,22.25,22.25,22.25,23.25,29,3956,88715.00,,INE374B01019,06-Aug-20,,
532362,NAGPUR POWER,X ,Q,29.65,29.65,28.35,28.35,28.35,29.80,3,1105,32633.00,,INE099E01016,06-Aug-20,,
532365,DYNACONS SYS,B ,Q,23.00,23.05,22.60,23.00,23.00,23.00,9,2077,47784.00,,INE417B01040,06-Aug-20,,
532366,PNB GILTS   ,B ,Q,49.00,49.00,47.05,47.35,47.35,46.65,1226,274956,13210038.00,,INE859A01011,06-Aug-20,,
532368,BCG         ,T ,Q,7.38,7.38,6.75,6.81,6.81,7.10,1061,1130131,8025541.00,,INE425B01027,06-Aug-20,,
532369,RAMCO INDS. ,B ,Q,178.95,182.50,172.50,181.35,182.00,178.95,313,7131,1289678.00,,INE614A01028,06-Aug-20,,
532370,RAMCO  SYSTM,B ,Q,137.25,142.90,136.05,142.90,142.90,136.10,1125,72219,10202540.00,,INE246B01019,06-Aug-20,,
532371,TATA TELESER,B ,Q,3.58,3.58,3.36,3.37,3.37,3.51,551,358317,1223320.00,,INE517B01013,06-Aug-20,,
532372,VIRINCHI    ,X ,Q,28.00,28.90,28.00,28.50,28.50,28.15,84,18678,532089.00,,INE539B01017,06-Aug-20,,
532373,WEPSOLN     ,X ,Q,18.00,19.00,17.50,18.15,18.10,18.85,19,2189,40356.00,,INE434B01029,06-Aug-20,,
532374,STER TECH   ,A ,Q,123.00,125.30,119.00,120.75,120.75,122.60,1501,73115,8903809.00,,INE089C01029,06-Aug-20,,
532375,TIPSINDUSTR ,B ,Q,150.00,157.60,146.25,152.20,152.05,143.00,106,2271,338799.00,,INE716B01011,06-Aug-20,,
532376,MRO-TEK     ,B ,Q,22.05,22.05,22.05,22.05,22.05,22.75,1,50,1102.00,,INE398B01018,06-Aug-20,,
532379,FIRSTOBJ    ,XT,Q,4.54,4.54,4.54,4.54,4.54,4.46,11,1267,5752.00,,INE683B01047,06-Aug-20,,
532380,BABA ARTS   ,XT,Q,6.01,6.14,6.01,6.14,6.14,5.85,58,28532,172776.00,,INE893A01036,06-Aug-20,,
532382,BALAJI TELE.,B ,Q,87.65,93.40,85.40,93.05,92.35,85.55,627,44796,4080394.00,,INE794B01026,06-Aug-20,,
532384,TYCHE INDS  ,X ,Q,199.00,214.60,199.00,214.60,214.60,195.10,946,109492,23157589.00,,INE443B01012,06-Aug-20,,
532386,CALIFORN.SOF,B ,Q,8.40,8.40,7.80,8.05,8.05,8.15,73,5576,45082.00,,INE526B01014,06-Aug-20,,
532388,INDIAN OVER.,A ,Q,10.35,10.54,10.30,10.32,10.32,10.41,811,444369,4616823.00,,INE565A01014,06-Aug-20,,
532390,TAJ GVK HOTL,B ,Q,152.15,154.70,141.45,144.50,142.50,146.40,942,26743,3972200.00,,INE586B01026,06-Aug-20,,
532391,OPTO CIRCUIT,T ,Q,8.05,8.47,7.90,7.90,7.90,8.31,868,491424,3913800.00,,INE808B01016,06-Aug-20,,
532395,AXISCADES   ,B ,Q,56.80,57.05,55.00,55.25,55.25,56.75,108,9007,506304.00,,INE555B01013,06-Aug-20,,
532400,BSOFT       ,A ,Q,125.90,149.20,125.90,143.45,143.45,125.25,23212,1455582,204380703.00,,INE836A01035,06-Aug-20,,
532404,SAVEN TECHNO,X ,Q,14.90,14.95,14.27,14.37,14.35,14.50,19,1603,23258.00,,INE856B01023,06-Aug-20,,
532406,AVANTEL LTD ,X ,Q,338.00,360.00,331.00,344.20,341.15,337.15,217,7327,2549834.00,,INE005B01019,06-Aug-20,,
532407,MOSCHIP     ,XT,Q,12.49,12.49,12.01,12.01,12.39,12.25,90,85626,1040966.00,,INE935B01025,06-Aug-20,,
532408,MEGASOFT LTD,B ,Q,6.40,6.62,6.40,6.52,6.52,6.42,9,1463,9496.00,,INE933B01012,06-Aug-20,,
532410,TRANSCORP IN,XT,Q,8.40,8.80,8.40,8.80,8.40,8.40,17,1958,17166.00,,INE330E01023,06-Aug-20,,
532413,CEREBRA INTE,B ,Q,27.60,27.75,27.00,27.50,27.50,27.55,53,7347,201410.00,,INE345B01019,06-Aug-20,,
532416,MID-DAY MULT,T ,Q,5.04,5.04,4.56,4.56,4.56,4.80,4,201,917.00,,INE747B01016,06-Aug-20,,
532419,SMARTLINK   ,B ,Q,65.50,66.20,64.75,65.85,65.60,65.65,55,2406,157954.00,,INE178C01020,06-Aug-20,,
532424,GODREJ CONS ,A ,Q,679.00,694.00,679.00,690.55,690.00,677.25,2624,89713,61832752.00,,INE102D01028,06-Aug-20,,
