SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531795,ATUL AUTO   ,B ,Q,350.00,350.75,341.00,343.45,342.00,351.50,249,7796,2689986.00,,INE951D01028,10-Jan-19,,
531802,PRERNA INFR ,X ,Q,17.20,18.25,17.10,18.20,18.20,18.00,15,6350,108947.00,,INE426H01014,10-Jan-19,,
531814,TIRUPATI SAR,XT,Q,18.50,18.50,17.50,17.55,17.75,17.70,22,9038,159833.00,,INE297J01023,10-Jan-19,,
531822,RODIUM      ,X ,Q,127.50,128.50,124.00,127.95,127.95,127.20,42,5037,638183.00,,INE513E01024,10-Jan-19,,
531825,RCC CEMENTS ,XT,Q,9.87,9.87,9.87,9.87,9.87,9.40,2,4,39.00,,INE335N01015,10-Jan-19,,
531830,TODAYS      ,Z ,Q,1.77,1.77,1.77,1.77,1.77,1.70,1,1,1.00,,INE944B01019,10-Jan-19,,
531842,LAHOTI OVER.,X ,Q,21.30,23.50,21.30,22.70,22.15,21.30,108,32615,747839.00,,INE515C01023,10-Jan-19,,
531845,ZENITH BIRLA,T ,Q,0.63,0.63,0.63,0.63,0.63,0.60,3,1000,630.00,,INE318D01020,10-Jan-19,,
531847,ASIAN STAR  ,B ,Q,823.00,823.00,799.00,799.00,799.00,769.00,2,2,1622.00,,INE194D01017,10-Jan-19,,
531859,ORIENTAL VEN,X ,Q,53.65,55.00,53.65,54.00,54.00,53.65,9,1218,65367.00,,INE457G01029,10-Jan-19,,
531861,JOINDRE CAPI,X ,Q,21.05,21.80,20.90,20.95,20.90,21.05,35,2791,59816.00,,INE024B01010,10-Jan-19,,
531862,BHARATAGRI  ,X ,Q,106.55,108.75,105.80,107.75,108.75,107.35,9,348,37291.00,,INE842D01011,10-Jan-19,,
531867,UNITECH INTE,X ,Q,6.29,6.29,6.00,6.00,6.00,6.05,3,1651,9949.00,,INE929K01011,10-Jan-19,,
531869,SACHETA MET.,X ,Q,47.90,49.50,46.05,46.70,46.05,47.50,88,105536,5030169.00,,INE433G01012,10-Jan-19,,
531879,PIONEER DIS.,B ,Q,167.00,169.00,164.15,164.30,164.15,166.25,13,1621,269369.00,,INE889E01010,10-Jan-19,,
531881,GMETCOAL    ,X ,Q,16.77,16.77,16.76,16.76,16.76,17.64,2,110,1844.00,,INE146F01020,10-Jan-19,,
531882,KWALITYLTD  ,A ,Q,8.10,8.10,7.73,7.88,7.93,7.88,253,116297,922902.00,,INE775B01025,10-Jan-19,,
531888,REXNORD ELE.,X ,Q,35.50,35.80,33.00,34.95,34.95,33.90,51,2084,72301.00,,INE687C01012,10-Jan-19,,
531892,KHANDWALA SE,T ,Q,13.55,13.55,13.55,13.55,13.55,14.25,10,310,4200.00,,INE060B01014,10-Jan-19,,
531898,SANGUINE MD ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,7,24300,4617.00,,INE617F01038,10-Jan-19,,
531900,CCL INTER   ,X ,Q,17.30,18.15,16.55,16.55,16.55,17.30,14,1524,26878.00,,INE778E01031,10-Jan-19,,
531910,MADHUVEER   ,XT,Q,1.41,1.41,1.41,1.41,1.41,1.41,1,200,282.00,,INE312M01016,10-Jan-19,,
531921,AGAR IND COR,B ,Q,180.00,187.00,180.00,180.35,180.00,184.00,7,204,36789.00,,INE204E01012,10-Jan-19,,
531923,DHAMPURE SGR,X ,Q,12.65,12.65,12.65,12.65,12.65,13.30,2,2200,27830.00,,INE956B01013,10-Jan-19,,
531925,SHANTANU SHE,XT,Q,1.59,1.59,1.59,1.59,1.59,1.52,3,101,160.00,,INE545N01019,10-Jan-19,,
531950,VERTEX SEC. ,X ,Q,1.73,1.86,1.73,1.77,1.77,1.83,10,8514,15176.00,,INE316D01024,10-Jan-19,,
531952,RIBA TEXTILS,X ,Q,134.00,137.00,127.00,135.65,135.65,133.50,350,84533,11163922.00,,INE811H01017,10-Jan-19,,
531962,SHREMETAL   ,XT,Q,22.60,22.60,22.60,22.60,22.60,21.55,3,1455,32883.00,,INE914B01012,10-Jan-19,,
531977,CHARTERLOGIS,X ,Q,5.99,5.99,5.28,5.52,5.50,5.86,135,77196,421222.00,,INE558F01026,10-Jan-19,,
531978,AMBIKA COTTO,B ,Q,1141.20,1152.00,1141.15,1141.15,1141.15,1141.15,13,138,158388.00,,INE540G01014,10-Jan-19,,
531979,HIND ALUMIN ,X ,Q,87.00,88.75,85.00,85.30,85.05,85.60,29,910,77730.00,,INE227B01019,10-Jan-19,,
531996,ODYSSEY CORP,X ,Q,1.50,1.53,1.39,1.53,1.53,1.46,7,2584,3759.00,,INE839E01023,10-Jan-19,,
532005,SAM INDUS.  ,X ,Q,10.46,10.46,10.46,10.46,10.46,9.97,1,50,523.00,,INE653D01012,10-Jan-19,,
532022,FILAT FASH  ,X ,Q,2.59,2.71,2.47,2.69,2.71,2.59,23,12658,33246.00,,INE185E01013,10-Jan-19,,
532033,JAIN STUDIOS,T ,Q,6.24,6.24,6.24,6.24,6.24,5.95,2,3,18.00,,INE486B01011,10-Jan-19,,
532035,UNISTAR MULT,X ,Q,4.30,4.30,4.30,4.30,4.30,4.52,1,200,860.00,,INE808C01014,10-Jan-19,,
532039,ZENOTECH    ,X ,Q,35.55,37.10,35.10,35.50,35.15,36.00,28,5876,208520.00,,INE486F01012,10-Jan-19,,
532051,SWELECT     ,B ,Q,268.00,272.00,268.00,269.10,269.10,271.50,5,76,20629.00,,INE409B01013,10-Jan-19,,
532053,WALLFORT FIN,X ,Q,33.55,33.55,33.55,33.55,33.55,33.05,1,500,16775.00,,INE121B01014,10-Jan-19,,
532054,KDDL LTD    ,B ,Q,500.00,520.00,495.00,495.00,495.00,494.00,35,264,133005.00,,INE291D01011,10-Jan-19,,
532067,KILPEST (I) ,X ,Q,99.00,99.00,91.00,93.45,94.00,93.30,47,1325,125295.00,,INE994E01018,10-Jan-19,,
532070,SUPERB PAPER,X ,Q,19.20,19.20,17.97,17.97,18.00,18.50,10,14009,251745.00,,INE311N01016,10-Jan-19,,
532072,INTER DIGI  ,X ,Q,0.15,0.15,0.15,0.15,0.15,0.15,3,600,90.00,,INE177D01020,10-Jan-19,,
532081,KSERASERA   ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,15,36043,6848.00,,INE216D01026,10-Jan-19,,
532090,VANDANA     ,XT,Q,0.20,0.20,0.20,0.20,0.20,0.19,2,80,16.00,,INE219M01021,10-Jan-19,,
532097,MUKAND ENGG.,B ,Q,22.50,22.60,22.50,22.60,22.50,22.55,4,1244,28091.00,,INE022B01014,10-Jan-19,,
532100,INDO-CITY IN,X ,Q,2.69,2.69,2.69,2.69,2.69,2.83,2,50,134.00,,INE456B01014,10-Jan-19,,
532102,SBEC SUGAR  ,XT,Q,9.40,9.40,9.39,9.39,9.39,9.00,2,11,103.00,,INE948G01019,10-Jan-19,,
532121,DENA BANK   ,A ,Q,14.00,14.00,13.70,13.75,13.75,13.95,402,184670,2551243.00,,INE077A01010,10-Jan-19,,
532123,BSE  INFRA  ,B ,Q,2.16,2.23,2.16,2.23,2.23,2.15,4,3000,6679.00,,INE395A01016,10-Jan-19,,
532129,HEXAWARE TEC,A ,Q,329.00,330.45,320.00,321.15,321.15,328.80,2674,74092,24110527.00,,INE093A01033,10-Jan-19,,
532134,BANKBARODA  ,A ,Q,122.80,124.05,122.05,123.40,123.40,123.05,2004,492588,60751592.00,,INE028A01039,10-Jan-19,,
532140,MOHITE      ,X ,Q,12.05,12.10,12.05,12.05,12.05,11.55,6,95200,1148159.00,,INE154B01015,10-Jan-19,,
532141,ANDHRA CEMEN,T ,Q,5.71,6.00,5.71,5.90,5.92,5.85,9,3490,20432.00,,INE666E01012,10-Jan-19,,
532143,SKM EGG PROD,B ,Q,67.50,67.80,66.75,66.75,66.75,67.40,30,1527,102497.00,,INE411D01015,10-Jan-19,,
532144,WELCORP     ,A ,Q,134.95,135.00,133.50,133.90,133.90,134.05,135,11667,1564752.00,,INE191B01025,10-Jan-19,,
532145,H.S.(I) LTD.,X ,Q,9.00,9.00,9.00,9.00,9.00,9.00,1,47,423.00,,INE731B01010,10-Jan-19,,
532149,BNK OF INDIA,A ,Q,105.50,107.00,105.20,106.10,105.80,105.50,1550,449943,47779874.00,,INE084A01016,10-Jan-19,,
532150,INDRAPRAST  ,B ,Q,40.35,40.90,40.00,40.50,40.65,39.95,265,32274,1309902.00,,INE681B01017,10-Jan-19,,
532155,GAIL (I) LTD,A ,Q,345.00,345.45,339.25,344.30,343.90,341.75,1284,228896,78009450.00,,INE129A01019,10-Jan-19,,
532156,VAIBHAVGBL  ,B ,Q,720.00,723.00,716.00,720.20,716.50,723.45,42,721,517993.00,,INE884A01019,10-Jan-19,,
532159,TRESCON     ,XT,Q,77.70,77.70,77.70,77.70,77.70,76.20,2,75,5827.00,,INE088D01011,10-Jan-19,,
532162,JK PAPER    ,B ,Q,148.95,150.70,148.70,149.15,149.15,149.55,507,51017,7629492.00,,INE789E01012,10-Jan-19,,
532163,SAREGAMA (I),B ,Q,592.95,610.00,592.95,607.40,596.00,597.50,184,2451,1484055.00,,INE979A01017,10-Jan-19,,
532166,ALKA SECUR. ,XT,Q,0.26,0.26,0.25,0.25,0.25,0.26,3,1051,263.00,,INE921C01031,10-Jan-19,,
532172,ADROITINFO  ,T ,Q,19.00,19.00,19.00,19.00,19.00,19.85,4,997,18943.00,,INE737B01033,10-Jan-19,,
532173,CYBERTECH   ,B ,Q,42.50,44.45,42.30,42.35,42.30,42.00,29,10172,433733.00,,INE214A01019,10-Jan-19,,
532174,ICICI BANK  ,A ,Q,380.10,382.10,376.20,379.70,379.70,382.00,5654,443205,168082333.00,,INE090A01021,10-Jan-19,,
532175,CYIENT      ,A ,Q,604.05,608.85,603.00,605.35,603.00,604.35,195,2317,1402184.00,,INE136B01020,10-Jan-19,,
532178,ENGINRS.(I) ,A ,Q,124.50,127.60,124.50,125.20,125.20,124.95,639,66124,8319934.00,,INE510A01028,10-Jan-19,,
532179,CORPN.BANK  ,A ,Q,28.95,29.05,28.35,28.75,28.80,29.05,101,13928,401277.00,,INE112A01023,10-Jan-19,,
532180,DHANALAK.BNK,B ,Q,17.25,17.25,16.90,17.10,17.00,17.05,58,21136,359917.00,,INE680A01011,10-Jan-19,,
532181,GUJ.MINERAL ,A ,Q,87.80,88.55,87.25,87.60,88.30,88.25,84,3895,342153.00,,INE131A01031,10-Jan-19,,
532183,GAYATRI SUGR,X ,Q,2.90,2.90,2.88,2.89,2.88,2.90,7,2628,7590.00,,INE622E01023,10-Jan-19,,
532187,INDUSIND BNK,A ,Q,1611.00,1611.10,1555.00,1566.45,1563.00,1600.80,5948,184742,289758648.00,,INE095A01012,10-Jan-19,,
532189,INDIA TOURIS,B ,Q,318.75,323.20,310.00,314.05,314.05,316.85,230,3974,1259538.00,,INE353K01014,10-Jan-19,,
532209,J & K BANK  ,A ,Q,37.00,37.10,36.55,36.75,36.75,36.95,334,57999,2135852.00,,INE168A01041,10-Jan-19,,
532210,CITY UNION  ,A ,Q,192.10,194.85,191.20,191.95,191.20,191.40,158,5951,1148361.00,,INE491A01021,10-Jan-19,,
532212,ARCHIES LTD ,B ,Q,28.90,29.25,28.65,28.65,28.65,29.10,19,2191,63277.00,,INE731A01020,10-Jan-19,,
532215,AXIS BANK   ,A ,Q,667.20,670.00,655.50,663.00,663.00,670.05,6953,591342,391149619.00,,INE238A01034,10-Jan-19,,
532216,HB STOCKHOL.,B ,Q,9.60,9.60,9.12,9.25,9.25,9.60,9,75,685.00,,INE550B01022,10-Jan-19,,
532218,SOUTH IND.BK,A ,Q,15.70,16.10,15.25,15.80,15.80,15.30,4718,15805912,245274281.00,,INE683A01023,10-Jan-19,,
532219,ENERGY DEV. ,B ,Q,10.45,10.59,10.25,10.50,10.50,10.34,37,8628,89898.00,,INE306C01019,10-Jan-19,,
532221,SONATA SOFT.,A ,Q,303.40,303.75,297.00,297.60,298.60,304.20,271,4382,1317179.00,,INE269A01021,10-Jan-19,,
532230,BENGAL TEA &,X ,Q,47.55,47.55,47.00,47.05,47.05,48.00,4,60,2833.00,,INE665D01016,10-Jan-19,,
532234,NAT.ALUM    ,A ,Q,62.65,63.00,62.35,62.75,62.75,62.95,888,112721,7071515.00,,INE139A01034,10-Jan-19,,
532240,INDIA NIPPON,B ,Q,436.15,443.00,415.75,425.40,424.00,433.20,206,2852,1226495.00,,INE092B01025,10-Jan-19,,
532256,NALWA SONS  ,B ,Q,1047.00,1050.00,1009.00,1040.00,1040.00,1042.85,31,144,147455.00,,INE023A01030,10-Jan-19,,
532259,APAR INDUS. ,B ,Q,629.80,630.05,622.40,627.10,627.15,624.15,16,268,168650.00,,INE372A01015,10-Jan-19,,
532268,ACCELYA     ,B ,Q,943.00,946.45,929.00,930.40,929.00,942.70,80,834,780298.00,,INE793A01012,10-Jan-19,,
532271,CYBERMATE   ,X ,Q,2.33,2.33,2.13,2.14,2.20,2.23,60,48203,106770.00,,INE215B01022,10-Jan-19,,
532275,LANDMARC LEI,XT,Q,0.43,0.43,0.43,0.43,0.43,0.43,2,700,301.00,,INE394C01023,10-Jan-19,,
532276,SYNDICATE BN,A ,Q,40.75,41.05,40.10,40.50,40.25,40.75,451,170106,6902540.00,,INE667A01018,10-Jan-19,,
532281,HCL TECHNO  ,A ,Q,940.65,940.65,932.30,935.85,935.75,940.10,1499,24923,23310501.00,,INE860A01027,10-Jan-19,,
532282,CASTEXTECH  ,T ,Q,1.20,1.24,1.18,1.19,1.18,1.21,20,82279,99295.00,,INE068D01021,10-Jan-19,,
532284,TCFC FINANCE,X ,Q,29.60,30.50,29.60,30.45,30.45,31.15,11,654,19708.00,,INE389D01013,10-Jan-19,,
532285,GEOJITFSL   ,B ,Q,46.10,46.30,45.55,46.00,46.20,46.05,51,7549,347827.00,,INE007B01023,10-Jan-19,,
532286,JINDAL STE  ,A ,Q,151.80,153.65,149.05,149.95,149.95,151.80,3613,718826,108457882.00,,INE749A01030,10-Jan-19,,
532290,BLB LTD.    ,B ,Q,5.83,5.83,5.33,5.56,5.65,5.75,28,3086,16703.00,,INE791A01024,10-Jan-19,,
532296,GLENMARK PHA,A ,Q,657.50,669.80,652.25,666.80,668.00,656.50,758,26494,17575379.00,,INE935A01035,10-Jan-19,,
532300,WOCKHARDT   ,A ,Q,510.55,520.20,507.05,517.35,517.35,509.80,1419,74667,38500142.00,,INE049B01025,10-Jan-19,,
532301,TATA COFFEE ,B ,Q,97.50,99.25,97.20,98.75,98.75,97.65,412,37581,3703614.00,,INE493A01027,10-Jan-19,,
532305,IND-SWIFT LA,B ,Q,47.00,49.00,47.00,47.50,47.50,47.85,15,1812,86125.00,,INE915B01019,10-Jan-19,,
532307,MELSTAR INFO,T ,Q,1.50,1.50,1.50,1.50,1.50,1.57,1,1413,2119.00,,INE817A01019,10-Jan-19,,
532309,GEPIL       ,B ,Q,809.90,822.35,809.90,819.55,821.70,813.25,58,876,715777.00,,INE878A01011,10-Jan-19,,
532310,SHREE RAMA  ,B ,Q,6.00,6.44,5.96,6.16,6.16,6.20,28,3690,22185.00,,INE879A01019,10-Jan-19,,
532313,MAHINDRALIFE,A ,Q,391.00,396.00,375.70,389.30,392.00,391.30,236,5165,2008390.00,,INE813A01018,10-Jan-19,,
532318,GEMINI COMMU,Z ,Q,0.20,0.20,0.19,0.19,0.19,0.20,25,2872,549.00,,INE878C01033,10-Jan-19,,
532321,CADILA HEALT,A ,Q,345.60,350.95,345.60,349.75,349.60,347.20,583,22752,7941260.00,,INE010B01027,10-Jan-19,,
532323,SHIVA CEMENT,X ,Q,16.45,16.65,15.90,16.15,16.15,16.40,231,152691,2477161.00,,INE555C01029,10-Jan-19,,
532324,CINEVISTA   ,B ,Q,6.17,6.59,6.17,6.21,6.59,6.48,3,110,682.00,,INE039B01026,10-Jan-19,,
532326,INTENS TECH ,B ,Q,38.50,39.90,38.10,38.70,38.15,38.35,12,391,15222.00,,INE781A01025,10-Jan-19,,
532329,DANLAW TECH.,X ,Q,100.95,103.60,99.00,100.45,100.30,98.70,27,1230,125322.00,,INE310B01013,10-Jan-19,,
532330,BIOPAC INDIA,X ,Q,7.25,7.70,7.25,7.60,7.60,7.51,8,142,1048.00,,INE998A01017,10-Jan-19,,
532331,AJANTA PHARM,A ,Q,1163.95,1170.80,1151.00,1163.25,1159.05,1158.20,428,10067,11672193.00,,INE031B01049,10-Jan-19,,
532332,CURATECH    ,T ,Q,3.71,3.71,3.71,3.71,3.71,3.90,1,1,3.00,,INE117B01012,10-Jan-19,,
532333,HB PORTFOLIO,X ,Q,26.00,26.45,24.75,25.30,24.75,25.70,34,2036,52187.00,,INE638B01025,10-Jan-19,,
532334,HB ESTATE DE,X ,Q,15.15,15.50,14.90,14.95,14.90,15.60,27,1965,29889.00,,INE640B01021,10-Jan-19,,
532339,COMPUCOM SOF,B ,Q,10.81,11.00,10.81,10.83,10.83,10.99,18,2411,26108.00,,INE453B01029,10-Jan-19,,
532341,IZMO        ,B ,Q,68.95,70.50,68.45,68.90,68.90,67.75,125,11335,787148.00,,INE848A01014,10-Jan-19,,
532342,COMMEX TECH ,XT,Q,0.50,0.50,0.50,0.50,0.50,0.48,5,650,325.00,,INE354B01029,10-Jan-19,,
532343,TVS MOTOR L ,A ,Q,538.50,544.70,537.00,539.60,537.00,538.50,967,40883,22123738.00,,INE494B01023,10-Jan-19,,
532344,SOFTSOL (I) ,X ,Q,39.00,39.00,39.00,39.00,39.00,37.25,1,65,2535.00,,INE002B01016,10-Jan-19,,
532345,GATI LTD.   ,B ,Q,83.35,83.45,82.15,82.60,82.75,82.95,436,45884,3804358.00,,INE152B01027,10-Jan-19,,
532348,SUBEX LTX   ,B ,Q,5.85,5.90,5.76,5.79,5.79,5.76,82,81833,477003.00,,INE754A01014,10-Jan-19,,
532349,TRANSPORT CO,B ,Q,288.20,292.45,286.20,290.90,290.85,286.30,119,4208,1220796.00,,INE688A01022,10-Jan-19,,
532350,PADMALAYA TE,XT,Q,2.28,2.39,2.17,2.39,2.39,2.28,10,965,2163.00,,INE243B01016,10-Jan-19,,
532351,AKSH OPTIFIB,B ,Q,24.75,25.00,24.50,24.50,24.50,24.65,236,82912,2053368.00,,INE523B01011,10-Jan-19,,
532354,VIRGOGLOB   ,XT,Q,1.92,1.92,1.92,1.92,1.92,1.89,9,4100,7872.00,,INE400B01020,10-Jan-19,,
532355,PICTURHOUSE ,X ,Q,2.00,2.07,2.00,2.07,2.07,1.98,2,1030,2062.00,,INE448B01029,10-Jan-19,,
532356,TRIVENI ENGG,B ,Q,48.90,49.45,48.45,48.55,48.55,48.90,195,26412,1290686.00,,INE256C01024,10-Jan-19,,
532357,MUKTA ARTS  ,B ,Q,38.50,40.65,38.10,39.85,39.80,38.90,34,3212,127827.00,,INE374B01019,10-Jan-19,,
532366,PNB GILTS   ,B ,Q,34.00,34.00,28.00,33.20,33.10,34.00,384,78083,2515755.00,,INE859A01011,10-Jan-19,,
532368,BCG         ,B ,Q,2.82,3.28,2.72,3.28,3.28,2.74,424,166630,527310.00,,INE425B01027,10-Jan-19,,
532369,RAMCO INDS. ,B ,Q,221.50,227.75,219.50,226.30,227.00,219.35,92,3340,742043.00,,INE614A01028,10-Jan-19,,
532370,RAMCO  SYSTM,B ,Q,271.70,273.60,270.05,271.95,271.50,271.35,35,1626,442504.00,,INE246B01019,10-Jan-19,,
532371,TATA TELESER,B ,Q,3.91,3.99,3.89,3.95,3.95,3.97,100,99107,389580.00,,INE517B01013,10-Jan-19,,
532372,VIRINCHI    ,X ,Q,83.30,83.40,81.20,83.10,83.00,81.05,84,14347,1186644.00,,INE539B01017,10-Jan-19,,
532373,WEPSOLN     ,X ,Q,27.70,27.70,25.00,25.10,25.00,24.85,10,1700,43384.00,,INE434B01029,10-Jan-19,,
532374,STER TECH   ,A ,Q,289.50,294.80,286.00,290.70,290.70,287.60,4051,237984,69504596.00,,INE089C01029,10-Jan-19,,
532375,TIPSINDUSTR ,B ,Q,69.00,69.00,59.30,59.30,59.30,61.00,3,204,12656.00,,INE716B01011,10-Jan-19,,
532376,MRO-TEK     ,B ,Q,42.00,43.75,42.00,43.70,43.70,44.00,9,1004,42174.00,,INE398B01018,10-Jan-19,,
532380,BABA ARTS   ,X ,Q,4.25,4.35,4.25,4.30,4.30,4.23,15,23621,100702.00,,INE893A01036,10-Jan-19,,
532382,BALAJI TELE.,B ,Q,90.00,90.05,85.00,86.85,88.00,89.55,199,8602,754560.00,,INE794B01026,10-Jan-19,,
532384,TYCHE INDS  ,X ,Q,83.00,86.45,83.00,85.00,85.00,83.50,30,1882,159655.00,,INE443B01012,10-Jan-19,,
532386,CALIFORN.SOF,B ,Q,19.00,19.95,19.00,19.85,19.85,19.35,17,2610,51828.00,,INE526B01014,10-Jan-19,,
532388,INDIAN OVER.,A ,Q,14.56,14.82,14.55,14.63,14.60,14.63,91,23201,339649.00,,INE565A01014,10-Jan-19,,
532390,TAJ GVK HOTL,B ,Q,181.25,182.95,178.65,180.75,180.25,181.25,126,3713,671091.00,,INE586B01026,10-Jan-19,,
532391,OPTO CIRCUIT,B ,Q,9.07,9.40,9.07,9.18,9.18,9.10,123,24635,227299.00,,INE808B01016,10-Jan-19,,
532395,AXISCADES   ,B ,Q,77.50,83.15,77.50,81.75,82.00,81.95,38,3107,253472.00,,INE555B01013,10-Jan-19,,
532400,KPIT        ,A ,Q,207.60,209.00,204.20,205.65,205.00,207.85,500,49188,10146561.00,,INE836A01035,10-Jan-19,,
532401,VIJAYA BANK ,A ,Q,49.50,49.80,49.00,49.20,49.05,49.60,215,30287,1497865.00,,INE705A01016,10-Jan-19,,
532402,USGTECH     ,X ,Q,4.05,4.05,4.05,4.05,4.05,4.05,1,4,16.00,,INE718B01017,10-Jan-19,,
532404,SAVEN TECHNO,X ,Q,28.75,28.95,27.85,28.95,28.95,27.60,110,23369,667991.00,,INE856B01023,10-Jan-19,,
532406,AVANTEL LTD ,X ,Q,239.95,239.95,230.10,232.30,232.00,232.55,35,1334,313261.00,,INE005B01019,10-Jan-19,,
532407,MOSCHIP SEMI,X ,Q,23.00,23.95,23.00,23.40,23.40,23.45,61,10373,240274.00,,INE935B01025,10-Jan-19,,
532408,MEGASOFT LTD,T ,Q,7.15,7.43,7.01,7.43,7.43,7.30,21,3590,25883.00,,INE933B01012,10-Jan-19,,
532410,TRANSCORP IN,X ,Q,21.80,22.80,21.80,22.80,22.80,22.80,4,16,363.00,,INE330E01023,10-Jan-19,,
532411,VISESH INFO.,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,12,52953,10061.00,,INE861A01058,10-Jan-19,,
532413,CEREBRA INTE,B ,Q,28.65,29.20,28.00,28.30,28.00,28.85,55,4729,136250.00,,INE345B01019,10-Jan-19,,
532416,MID-DAY MULT,T ,Q,24.85,25.05,24.80,25.00,25.05,24.95,12,9955,247726.00,,INE747B01016,10-Jan-19,,
532418,ANDHRA BANK ,A ,Q,29.80,29.95,29.50,29.55,29.85,30.10,117,28937,858575.00,,INE434A01013,10-Jan-19,,
532419,SMARTLINK   ,B ,Q,86.00,86.05,85.40,85.60,85.40,86.00,4,61,5233.00,,INE178C01020,10-Jan-19,,
532424,GODREJ CONS ,A ,Q,777.25,782.95,769.90,779.20,779.20,774.80,1443,54829,42555667.00,,INE102D01028,10-Jan-19,,
532425,GULSHAN CHEM,X ,Q,3.29,3.29,3.00,3.29,3.29,3.14,4,352,1143.00,,INE256D01014,10-Jan-19,,
532430,BF UTILI    ,B ,Q,229.00,232.20,224.60,226.90,226.90,230.15,1951,86463,19693332.00,,INE243D01012,10-Jan-19,,
532432,UNITD SPR   ,B ,Q,594.05,594.05,582.75,586.15,586.15,593.45,1701,72067,42294113.00,,INE854D01024,10-Jan-19,,
532435,SANINFRA    ,X ,Q,30.30,30.30,30.30,30.30,30.30,27.55,1,30,909.00,,INE799C01023,10-Jan-19,,
532439,OLECTRA     ,B ,Q,232.00,233.00,225.10,227.35,225.50,235.75,538,8932,2054512.00,,INE260D01016,10-Jan-19,,
532440,MPS LTD     ,B ,Q,475.00,484.00,470.05,483.95,484.00,471.45,13,182,87347.00,,INE943D01017,10-Jan-19,,
532443,CERA SANITAR,A ,Q,2612.35,2630.00,2599.80,2623.05,2600.00,2631.15,19,57,149087.00,,INE739E01017,10-Jan-19,,
532444,T. SPIRITUAL,XT,Q,0.84,0.84,0.84,0.84,0.84,0.85,2,300,252.00,,INE541C01037,10-Jan-19,,
532454,BHARTI ARTL ,A ,Q,335.20,338.25,332.60,337.25,337.25,335.15,1350,117158,39292189.00,,INE397D01024,10-Jan-19,,
532455,SHALIMAR WIR,X ,Q,16.80,16.80,16.25,16.30,16.25,16.80,6,431,7060.00,,INE655D01025,10-Jan-19,,
532456,COMPUAGE INF,B ,Q,21.90,22.40,21.60,22.00,22.35,21.90,24,4310,94465.00,,INE070C01037,10-Jan-19,,
532457,GULSHAN POLY,B ,Q,69.75,69.75,68.50,69.20,69.20,68.40,25,734,50655.00,,INE255D01024,10-Jan-19,,
532459,AUNDEFAZE   ,XT,Q,30.00,31.00,30.00,31.00,31.00,31.55,3,200,6100.00,,INE207D01017,10-Jan-19,,
532460,PONNI SUG(ER,B ,Q,133.15,133.15,133.15,133.15,133.15,136.60,2,2,266.00,,INE838E01017,10-Jan-19,,
532461,PUNJAB NATIO,A ,Q,80.70,81.60,80.10,81.20,81.20,80.70,2626,1015832,82224601.00,,INE160A01022,10-Jan-19,,
532466,ORACLE FIN  ,A ,Q,3577.00,3669.00,3572.85,3644.00,3637.50,3602.85,140,935,3377453.00,,INE881D01027,10-Jan-19,,
532467,HAZ MUL PRO ,XT,Q,0.53,0.56,0.53,0.56,0.56,0.54,4,76000,40460.00,,INE550F01023,10-Jan-19,,
532468,KAMAHOLDING ,B ,Q,5050.00,5050.00,5011.10,5013.00,5013.00,5050.00,4,33,166343.00,,INE411F01010,10-Jan-19,,
532475,APTECH LTD  ,B ,Q,183.40,184.45,181.00,182.25,181.00,183.10,675,30822,5638537.00,,INE266F01018,10-Jan-19,,
532477,UNION BANK L,A ,Q,92.10,93.45,91.35,92.75,92.75,92.10,1588,434086,40250122.00,,INE692A01016,10-Jan-19,,
532478,UNITED BREWA,A ,Q,1387.00,1387.00,1363.20,1378.35,1378.35,1386.85,2380,622775,850169988.00,,INE686F01025,10-Jan-19,,
532479,ISMT LTD    ,T ,Q,8.00,8.00,7.65,7.70,7.73,7.63,12,3433,26893.00,,INE732F01019,10-Jan-19,,
532480,ALLAHABAD BK,A ,Q,46.25,46.45,45.50,45.80,45.65,46.15,433,171182,7856184.00,,INE428A01015,10-Jan-19,,
532481,NOIDA-TOLL B,B ,Q,7.16,7.52,7.16,7.30,7.25,7.42,48,36113,264796.00,,INE781B01015,10-Jan-19,,
532482,GRANULES (I),A ,Q,90.20,91.50,89.60,90.15,90.15,90.45,279,30352,2738876.00,,INE101D01020,10-Jan-19,,
532483,CANARA BANK ,A ,Q,280.55,283.15,278.80,281.05,281.05,280.55,1323,132170,37161146.00,,INE476A01014,10-Jan-19,,
532485,BALMER LA.IN,B ,Q,400.00,400.00,397.20,398.00,398.00,399.90,51,2582,1028169.00,,INE525F01017,10-Jan-19,,
532486,POKARNA LTD ,B ,Q,158.60,158.60,154.10,155.40,154.10,156.50,66,1918,298699.00,,INE637C01025,10-Jan-19,,
532488,DIVI'S LAB. ,A ,Q,1469.00,1524.40,1468.05,1516.25,1516.25,1474.25,1820,102651,155273001.00,,INE361B01024,10-Jan-19,,
