SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531199,GLANCE FIN. ,X ,Q,40.50,42.00,40.45,40.45,40.45,42.55,13,830,33597.00,,INE580D01017,30-Sep-20,,
531201,SHILCHAR TEC,X ,Q,166.00,170.00,166.00,170.00,170.00,166.60,3,101,16770.00,,INE024F01011,30-Sep-20,,
531209,NUCLE.SOFT E,B ,Q,686.00,690.00,661.40,670.30,673.80,683.05,1746,24403,16402800.00,,INE096B01018,30-Sep-20,,
531210,COLINZ LABOR,XT,Q,5.24,5.24,5.24,5.24,5.24,5.24,3,359,1881.00,,INE923C01011,30-Sep-20,,
531213,MANAP FIN   ,A ,Q,158.00,159.60,156.35,157.00,157.00,157.10,967,120482,19033652.00,,INE522D01027,30-Sep-20,,
531215,RTS POWER CO,X ,Q,37.00,37.70,34.70,35.20,35.00,36.70,162,54671,2017085.00,,INE005C01017,30-Sep-20,,
531216,COMFORT INTE,X ,Q,5.05,5.25,5.05,5.25,5.25,5.05,2,10,52.00,,INE819A01031,30-Sep-20,,
531223,ANJANI SYNT.,X ,Q,13.35,13.35,13.00,13.00,13.00,13.24,3,151,1963.00,,INE364D01032,30-Sep-20,,
531225,XTGLOBAL    ,XT,Q,22.65,22.65,20.55,22.60,22.65,21.60,128,33630,742128.00,,INE547B01028,30-Sep-20,,
531234,VICTORY PAPR,XT,Q,92.30,100.85,92.30,100.85,100.85,96.05,33,5687,561730.00,,INE962E01015,30-Sep-20,,
531235,CITI PORT FN,XT,Q,14.07,14.07,12.78,12.78,12.78,13.40,3,12,166.00,,INE494D01011,30-Sep-20,,
531241,LINC PEN &PL,B ,Q,168.40,184.75,168.40,182.05,179.80,171.20,91,1088,195265.00,,INE802B01019,30-Sep-20,,
531253,INDIA GELAT.,X ,Q,95.00,96.00,94.00,94.30,94.00,93.50,16,706,66486.00,,INE342D01012,30-Sep-20,,
531255,PARAGON FIN.,X ,Q,13.37,13.37,13.37,13.37,13.37,12.74,3,120,1604.00,,INE015E01012,30-Sep-20,,
531266,VST TILLERS ,B ,Q,1702.65,1711.70,1672.50,1677.75,1680.95,1687.45,156,547,923451.00,,INE764D01017,30-Sep-20,,
531268,B2B SOFT.   ,XT,Q,10.55,11.65,10.55,11.35,11.00,11.10,18,1048,11818.00,,INE151B01011,30-Sep-20,,
531273,RADHE DEVLOP,X ,Q,9.25,9.58,9.23,9.58,9.58,9.57,3,406,3751.00,,INE986B01036,30-Sep-20,,
531278,ELIXIR      ,X ,Q,26.90,26.90,26.90,26.90,26.90,26.30,9,326,8769.00,,INE785D01012,30-Sep-20,,
531281,P.G.IND.LTD.,X ,Q,2.47,2.47,2.47,2.47,2.47,2.36,123,152720,377218.00,,INE807H01023,30-Sep-20,,
531283,CINDRELLA FI,XT,Q,2.70,2.70,2.70,2.70,2.70,2.80,1,500,1350.00,,INE897D01015,30-Sep-20,,
531289,NATFIT      ,X ,Q,25.50,25.95,24.45,25.95,25.95,24.85,30,11100,280020.00,,INE643C01015,30-Sep-20,,
531306,DHP INDIA LT,X ,Q,340.00,349.95,330.00,334.85,338.50,334.10,18,493,165837.00,,INE590D01016,30-Sep-20,,
531307,RRIL        ,X ,Q,3.85,3.88,3.74,3.88,3.88,3.81,119,136587,517153.00,,INE951M01037,30-Sep-20,,
531322,HAVISHA     ,T ,Q,0.66,0.66,0.66,0.66,0.66,0.66,1,100,66.00,,INE293B01029,30-Sep-20,,
531328,KRETTOSYS   ,XT,Q,5.30,5.30,5.20,5.20,5.20,5.30,3,12,62.00,,INE128R01015,30-Sep-20,,
531334,VIKALP SEC. ,XT,Q,11.54,12.35,11.54,12.35,12.35,12.14,2,8,97.00,,INE186E01011,30-Sep-20,,
531335,ZYDUS WELL  ,A ,Q,1889.00,1893.55,1836.00,1840.30,1839.45,1841.00,464,2175,4047645.00,,INE768C01010,30-Sep-20,,
531336,AUROMA COKE ,XT,Q,5.20,5.20,5.20,5.20,5.20,5.20,4,339,1762.00,,INE662I01012,30-Sep-20,,
531337,JUMPNET     ,B ,Q,95.50,98.00,94.90,95.05,94.90,95.55,158,270783,25883494.00,,INE974C01022,30-Sep-20,,
531339,JAIHIND PROJ,Z ,Q,0.83,0.83,0.83,0.83,0.83,0.87,1,89,73.00,,INE343D01010,30-Sep-20,,
531340,BERVIN INV. ,XT,Q,9.57,9.57,9.10,9.10,9.10,9.57,2,3,27.00,,INE348I01018,30-Sep-20,,
531341,GUJ.INVESTA ,X ,Q,2.34,2.34,2.34,2.34,2.34,2.46,2,83,194.00,,INE373D01017,30-Sep-20,,
531343,INDINFRA    ,X ,Q,1.45,1.45,1.45,1.45,1.45,1.39,1,30,43.00,,INE954M01031,30-Sep-20,,
531344,CONTAIN.CORP,A ,Q,371.60,375.00,362.05,365.25,365.25,375.05,3510,74082,27291051.00,,INE111A01025,30-Sep-20,,
531349,PANACEA BIOT,T ,Q,185.00,185.00,184.45,184.45,184.45,194.15,238,8085,1491416.00,,INE922B01023,30-Sep-20,,
531358,CHOICE INT. ,X ,Q,107.00,114.90,102.60,113.85,114.60,106.80,170,61915,6518429.00,,INE102B01014,30-Sep-20,,
531359,SHRIRAM ASSE,X ,Q,63.85,63.85,59.80,59.85,59.80,61.25,4,212,12728.00,,INE777G01012,30-Sep-20,,
531373,BYKE HOSP   ,B ,Q,13.43,13.57,13.23,13.23,13.23,13.56,10,1341,18122.00,,INE319B01014,30-Sep-20,,
531390,UPSURGE INV.,X ,Q,10.62,10.62,10.62,10.62,10.62,10.12,1,10,106.00,,INE890B01014,30-Sep-20,,
531398,SOURCENTRL  ,XT,Q,123.05,123.05,123.05,123.05,123.05,125.55,4,5037,619802.00,,INE679C01027,30-Sep-20,,
531400,ALMONDZ GLO ,B ,Q,11.22,11.22,11.22,11.22,11.22,11.33,2,200,2244.00,,INE326B01027,30-Sep-20,,
531404,ZICOM ELECTR,T ,Q,2.74,2.74,2.74,2.74,2.74,2.88,8,316,865.00,,INE871B01014,30-Sep-20,,
531406,ANS LTD     ,XT,Q,23.00,23.00,23.00,23.00,23.00,24.05,2,202,4646.00,,INE234J01018,30-Sep-20,,
531411,TUNI TEXTILE,XT,Q,0.52,0.52,0.52,0.52,0.52,0.54,15,19482,10130.00,,INE560D01027,30-Sep-20,,
531412,RADIX IND   ,XT,Q,58.90,58.90,53.50,54.60,53.60,56.10,7,255,14141.00,,INE576N01014,30-Sep-20,,
531416,NARENDRA PRO,X ,Q,9.00,9.00,9.00,9.00,9.00,9.15,2,12,108.00,,INE603F01012,30-Sep-20,,
531417,MEGA CORPN. ,X ,Q,0.50,0.50,0.49,0.49,0.49,0.48,8,2748,1364.00,,INE804B01023,30-Sep-20,,
531426,TAMIL.NEWSPR,A ,Q,103.40,105.25,103.00,104.95,105.25,103.55,229,4525,470032.00,,INE107A01015,30-Sep-20,,
531431,SHAKTI PUMPS,B ,Q,182.50,185.00,177.90,179.25,179.45,182.30,385,17711,3188341.00,,INE908D01010,30-Sep-20,,
531439,GOLDSTONE EN,T ,Q,8.50,9.15,8.50,9.06,9.15,8.83,21,1868,16243.00,,INE805A01014,30-Sep-20,,
531449,GRM OVERSEAS,XT,Q,332.45,332.45,318.50,325.05,325.00,320.35,26,727,236023.00,,INE192H01012,30-Sep-20,,
531453,MOHIT INDUS.,B ,Q,3.41,3.41,3.41,3.41,3.41,3.25,5,5113,17435.00,,INE954E01012,30-Sep-20,,
531454,POLYLINK POL,X ,Q,10.12,10.42,10.00,10.42,10.42,10.10,13,974,9974.00,,INE323D01020,30-Sep-20,,
531471,DUKE OFFSHOR,XT,Q,8.00,8.20,7.84,8.20,8.20,7.84,7,483,3952.00,,INE397G01019,30-Sep-20,,
531472,CYBELE IND  ,XT,Q,8.18,8.57,8.18,8.57,8.57,8.61,2,2,16.00,,INE183D01010,30-Sep-20,,
531489,CG-VAK SOFTW,X ,Q,80.50,84.25,77.10,84.25,84.25,80.25,126,16728,1381936.00,,INE084D01010,30-Sep-20,,
531494,NAVKAR BUILD,XT,Q,9.20,9.97,9.05,9.97,9.97,9.50,12,1900,18093.00,,INE268H01010,30-Sep-20,,
531497,MADHUCON PRJ,B ,Q,2.89,3.11,2.89,3.10,3.11,2.97,36,32259,99551.00,,INE378D01032,30-Sep-20,,
531499,SYBLY INDS. ,X ,Q,1.55,1.56,1.55,1.56,1.56,1.63,9,2081,3225.00,,INE080D01042,30-Sep-20,,
531500,RAJESH EXPO.,A ,Q,458.00,458.00,445.00,447.35,447.45,453.55,892,11068,4998948.00,,INE343B01030,30-Sep-20,,
531502,ESAAR (I)LTD,X ,Q,1.38,1.38,1.38,1.38,1.38,1.36,2,5500,7590.00,,INE404L01039,30-Sep-20,,
531503,MARIS SPIN. ,XT,Q,19.76,19.76,19.00,19.09,19.76,19.38,14,1160,22149.00,,INE866D01010,30-Sep-20,,
531508,EVEREADY (I),B ,Q,147.00,147.00,142.00,144.50,145.00,145.30,106,4076,588841.00,,INE128A01029,30-Sep-20,,
531512,ORIENT TRADE,XT,Q,1.92,1.92,1.90,1.90,1.90,1.93,9,20520,39338.00,,INE681D01021,30-Sep-20,,
531518,VIKASPROP   ,B ,Q,3.00,3.01,2.87,2.87,2.87,3.02,546,716998,2076037.00,,INE767B01022,30-Sep-20,,
531525,ACE SOFTWARE,X ,Q,12.91,12.91,12.27,12.28,12.28,12.91,8,475,5849.00,,INE849B01010,30-Sep-20,,
531531,HATSUN AGRO ,A ,Q,795.35,795.35,777.00,780.00,777.15,796.90,118,818,637616.00,,INE473B01035,30-Sep-20,,
531540,MARUTI INFRA,X ,Q,16.50,16.70,16.00,16.00,16.70,16.15,25,5709,92702.00,,INE392G01010,30-Sep-20,,
531541,AVONLIFE    ,Z ,Q,7.53,7.53,7.53,7.53,7.53,7.68,4,528,3975.00,,INE881A01015,30-Sep-20,,
531543,JINDAL WORLD,B ,Q,49.00,49.35,47.85,48.35,48.55,48.65,95,6056,292693.00,,INE247D01039,30-Sep-20,,
531548,SOMANY CRAM ,A ,Q,182.10,196.50,178.00,194.00,194.00,183.60,1189,28926,5487718.00,,INE355A01028,30-Sep-20,,
531556,CORAL (I)FIN,B ,Q,22.00,22.00,21.20,21.20,21.20,21.40,4,480,10240.00,,INE558D01021,30-Sep-20,,
531557,AMIT SECUR. ,X ,Q,1.67,1.67,1.67,1.67,1.67,1.75,1,56,93.00,,INE137E01014,30-Sep-20,,
531574,VAS INFRA   ,X ,Q,2.20,2.31,2.20,2.31,2.31,2.20,2,10,22.00,,INE192C01013,30-Sep-20,,
531583,RAP MEDIA   ,X ,Q,10.25,10.25,9.29,9.29,9.29,9.77,5,800,7672.00,,INE483D01014,30-Sep-20,,
531591,BAMPSL SECUR,XT,Q,0.79,0.82,0.76,0.78,0.76,0.79,10,4626,3587.00,,INE802A01037,30-Sep-20,,
531592,GENPHARMA   ,X ,Q,10.25,10.90,10.22,10.90,10.90,10.39,59,9428,99932.00,,INE861N01036,30-Sep-20,,
531595,CGCL        ,A ,Q,226.40,236.50,221.25,235.15,235.00,222.55,1551,59004,13356675.00,,INE180C01026,30-Sep-20,,
531599,FDC LIMITED ,A ,Q,358.05,367.90,354.70,356.40,356.40,365.10,481,9186,3307857.00,,INE258B01022,30-Sep-20,,
531613,MAL         ,XT,Q,0.84,0.88,0.84,0.88,0.88,0.84,5,58,50.00,,INE100C01024,30-Sep-20,,
531621,CENTERAC    ,X ,Q,1.47,1.47,1.47,1.47,1.47,1.47,1,1,1.00,,INE157B01026,30-Sep-20,,
531626,OROSMITHS   ,XT,Q,3.28,3.28,3.28,3.28,3.28,3.28,2,200,656.00,,INE628B01034,30-Sep-20,,
531633,LINCOLN PHAR,B ,Q,260.20,265.75,258.05,260.35,260.35,260.10,1753,39873,10451071.00,,INE405C01035,30-Sep-20,,
531637,PRAVEG      ,X ,Q,63.70,63.70,63.70,63.70,63.70,64.95,7,1122,71471.00,,INE722B01019,30-Sep-20,,
531642,MARICOLTD   ,A ,Q,358.00,365.00,354.75,362.85,362.85,355.90,2240,138531,50112377.00,,INE196A01026,30-Sep-20,,
531644,TOKYO FINANC,X ,Q,10.05,10.05,10.05,10.05,10.05,10.30,12,61350,616567.00,,INE546D01018,30-Sep-20,,
531648,MAHAVIRIND  ,XT,Q,0.54,0.54,0.54,0.54,0.54,0.52,1,10,5.00,,INE987M01023,30-Sep-20,,
531663,YUVRAAJHPL  ,XT,Q,0.59,0.59,0.55,0.55,0.55,0.57,5,7200,3996.00,,INE139D01020,30-Sep-20,,
531668,VISION CORPO,X ,Q,0.70,0.70,0.70,0.70,0.70,0.67,1,100,70.00,,INE661D01015,30-Sep-20,,
531672,INANI SEC.  ,XT,Q,20.00,20.00,20.00,20.00,20.00,20.57,1,100,2000.00,,INE224C01014,30-Sep-20,,
531673,ANKA INDIA  ,X ,Q,8.50,8.50,8.50,8.50,8.50,8.10,6,65130,553605.00,,INE067C01025,30-Sep-20,,
531687,KARUTURI GLO,Z ,Q,0.24,0.24,0.24,0.24,0.24,0.25,41,516656,123997.00,,INE299C01024,30-Sep-20,,
531688,PRITHVIEXCH ,X ,Q,22.50,22.50,22.50,22.50,22.50,22.50,1,10,225.00,,INE621B01021,30-Sep-20,,
531717,VIDHIING    ,B ,Q,107.20,126.60,107.15,122.55,122.55,109.90,3276,197314,23657616.00,,INE632C01026,30-Sep-20,,
531719,BHAGIRA.CHEM,X ,Q,319.95,319.95,305.55,311.75,307.50,314.75,18,6454,2013554.00,,INE414D01019,30-Sep-20,,
531726,PANCHSHEEL O,X ,Q,68.75,68.75,68.75,68.75,68.75,67.45,1,300,20625.00,,INE316G01019,30-Sep-20,,
531727,MENON PISTON,X ,Q,11.95,11.95,11.30,11.41,11.41,11.78,82,9372,107329.00,,INE650G01029,30-Sep-20,,
531737,GREENCREST  ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,7,3060,1499.00,,INE414C01029,30-Sep-20,,
531739,GENNEX LAB  ,X ,Q,3.94,4.07,3.90,3.96,3.95,4.03,220,124208,492751.00,,INE509C01026,30-Sep-20,,
531744,GINI SILK MI,X ,Q,51.00,51.00,51.00,51.00,51.00,51.00,1,3,153.00,,INE548B01018,30-Sep-20,,
531746,PRAJAY ENGS.,B ,Q,5.91,6.19,5.62,6.11,6.19,5.64,26,12490,75959.00,,INE505C01016,30-Sep-20,,
531752,SUN TECHNO  ,XT,Q,0.22,0.22,0.21,0.21,0.21,0.22,11,1652,352.00,,INE703D01023,30-Sep-20,,
531761,APOLLOPIPES ,B ,Q,383.45,396.05,383.45,391.80,393.05,393.85,75,579,225509.00,,INE126J01016,30-Sep-20,,
531762,UNJHA FORMUL,X ,Q,8.45,8.45,8.08,8.08,8.08,8.50,3,359,2963.00,,INE576D01015,30-Sep-20,,
531768,POLY MEDICUR,B ,Q,467.95,467.95,454.00,457.30,458.05,462.80,181,2474,1134464.00,,INE205C01021,30-Sep-20,,
531795,ATUL AUTO   ,B ,Q,170.85,171.90,169.00,169.80,169.00,169.35,84,938,159971.00,,INE951D01028,30-Sep-20,,
531802,PRERNA INFR ,X ,Q,17.00,17.00,16.07,16.07,16.07,16.50,2,2,33.00,,INE426H01014,30-Sep-20,,
531813,GANGAPAPERS ,XT,Q,31.95,31.95,30.50,30.65,30.50,30.45,6,201,6147.00,,INE278O01015,30-Sep-20,,
531814,TIRUPATI SAR,X ,Q,5.58,5.58,5.30,5.54,5.58,5.57,10,1582,8606.00,,INE297J01023,30-Sep-20,,
531822,RODIUM      ,X ,Q,78.50,78.70,77.40,78.00,78.00,76.80,14,1711,133531.00,,INE513E01024,30-Sep-20,,
531832,NAGAR.AGRITE,X ,Q,3.10,3.10,3.10,3.10,3.10,3.15,3,102,316.00,,INE793H01017,30-Sep-20,,
531842,LAHOTI OVER.,X ,Q,9.02,10.40,9.02,10.40,10.40,9.51,10,589,5480.00,,INE515C01023,30-Sep-20,,
531859,ORIENTAL VEN,X ,Q,38.10,39.50,38.00,39.50,39.35,38.15,17,1027,39844.00,,INE457G01029,30-Sep-20,,
531861,JOINDRE CAPI,X ,Q,16.50,16.50,15.35,16.50,16.50,17.00,10,418,6891.00,,INE024B01010,30-Sep-20,,
531862,BHARATAGRI  ,X ,Q,153.10,155.90,152.35,154.80,154.80,155.95,10,227,34974.00,,INE842D01011,30-Sep-20,,
531867,UNITECH INTE,X ,Q,5.15,5.15,5.15,5.15,5.15,5.38,3,310,1596.00,,INE929K01011,30-Sep-20,,
531869,SACHETA MET.,X ,Q,15.15,15.94,15.00,15.01,15.29,15.54,49,14603,219615.00,,INE433G01012,30-Sep-20,,
531879,PIONEER DIS.,B ,Q,100.00,101.30,100.00,101.30,101.30,99.20,12,242,24213.00,,INE889E01010,30-Sep-20,,
531882,KWALITYLTD  ,B ,Q,2.53,2.53,2.37,2.38,2.37,2.49,153,216177,523309.00,,INE775B01025,30-Sep-20,,
531888,REXNORD ELE.,X ,Q,24.90,24.90,22.35,22.75,22.60,24.15,101,9017,205856.00,,INE687C01012,30-Sep-20,,
531892,KHANDWALA SE,B ,Q,8.82,10.08,8.45,8.60,8.60,9.17,18,559,5033.00,,INE060B01014,30-Sep-20,,
531900,CCL INTER   ,X ,Q,13.50,13.50,13.50,13.50,13.50,13.50,1,500,6750.00,,INE778E01031,30-Sep-20,,
531909,SWAGRUHA    ,XT,Q,4.62,4.62,4.62,4.62,4.62,4.86,3,4668,21566.00,,INE587J01027,30-Sep-20,,
531917,TWINSTAR SOF,Z ,Q,0.85,0.85,0.82,0.82,0.82,0.85,3,6,5.00,,INE070B01013,30-Sep-20,,
531921,AGAR IND COR,B ,Q,93.55,97.90,91.20,96.65,97.35,95.30,37,314,29558.00,,INE204E01012,30-Sep-20,,
531923,DHAMPURE SGR,X ,Q,13.73,13.73,13.73,13.73,13.73,14.45,1,500,6865.00,,INE956B01013,30-Sep-20,,
531928,GOLDEN CARPE,X ,Q,4.20,4.20,4.20,4.20,4.20,4.20,1,43,180.00,,INE595D01015,30-Sep-20,,
531929,INNOCORP L  ,XT,Q,2.00,2.00,1.90,1.90,1.90,2.00,3,145,285.00,,INE214B01017,30-Sep-20,,
531950,VERTEX SEC. ,X ,Q,0.89,0.89,0.89,0.89,0.89,0.89,1,1,0.00,,INE316D01024,30-Sep-20,,
531952,RIBA TEXTILS,X ,Q,32.75,33.90,32.10,33.50,33.90,33.95,21,5517,180970.00,,INE811H01017,30-Sep-20,,
531972,TRIDENTTOOL ,Z ,Q,5.54,5.80,5.54,5.80,5.80,5.83,4,163,919.00,,INE179D01018,30-Sep-20,,
531977,CHARTERLOGIS,X ,Q,2.85,2.85,2.70,2.80,2.80,2.85,22,5451,14885.00,,INE558F01026,30-Sep-20,,
531978,AMBIKA COTTO,B ,Q,688.95,688.95,647.60,660.15,661.20,659.75,64,324,213351.00,,INE540G01014,30-Sep-20,,
531979,HIND ALUMIN ,X ,Q,38.00,38.95,37.55,38.00,38.00,37.50,11,2360,88790.00,,INE227B01019,30-Sep-20,,
531982,SPECTR FOOD ,XT,Q,17.40,17.50,16.65,16.65,16.65,17.50,7,743,12867.00,,INE547C01018,30-Sep-20,,
531991,AMRAWOR AGRI,X ,Q,0.44,0.46,0.44,0.46,0.46,0.44,5,11409,5021.00,,INE735C01027,30-Sep-20,,
532001,INDUCTO STL.,X ,Q,15.19,15.73,15.19,15.73,15.73,14.99,10,1244,19352.00,,INE146H01018,30-Sep-20,,
532007,SHREEVAT.FIN,XT,Q,2.69,2.96,2.69,2.96,2.96,2.83,4,28140,75711.00,,INE981C01019,30-Sep-20,,
532011,POOJA ENT   ,XT,Q,43.25,43.25,43.25,43.25,43.25,42.45,3,171,7395.00,,INE147C01017,30-Sep-20,,
532015,GRAVITY (I) ,XT,Q,1.39,1.39,1.30,1.30,1.30,1.34,4,2012,2795.00,,INE995A01013,30-Sep-20,,
532022,FILAT FASH  ,XT,Q,2.60,2.60,2.60,2.60,2.60,2.69,1,200,520.00,,INE185E01013,30-Sep-20,,
532033,JAIN STUDIOS,Z ,Q,2.06,2.06,2.06,2.06,2.06,2.16,2,60,123.00,,INE486B01011,30-Sep-20,,
532039,ZENOTECH    ,X ,Q,32.00,34.00,31.25,33.05,33.05,32.85,128,28617,913538.00,,INE486F01012,30-Sep-20,,
532041,HINDUSTN BIO,XT,Q,3.08,3.08,3.08,3.08,3.08,3.14,4,465,1432.00,,INE597C01013,30-Sep-20,,
532051,SWELECT     ,T ,Q,127.15,129.50,119.00,119.05,125.90,124.85,38,2339,280927.00,,INE409B01013,30-Sep-20,,
532054,KDDL LTD    ,B ,Q,151.30,158.25,150.40,152.05,152.00,156.00,32,491,74797.00,,INE291D01011,30-Sep-20,,
532067,KILPEST (I) ,XT,Q,300.60,300.60,300.60,300.60,300.60,294.75,51,1987,597292.00,,INE994E01018,30-Sep-20,,
532070,SUPERB PAPER,X ,Q,10.75,10.75,10.65,10.70,10.70,10.85,13,93798,1002148.00,,INE311N01016,30-Sep-20,,
532081,KSERASERA   ,T ,Q,0.22,0.22,0.22,0.22,0.22,0.23,134,640409,140889.00,,INE216D01026,30-Sep-20,,
532090,VANDANA     ,XT,Q,0.38,0.38,0.37,0.37,0.37,0.38,6,11102,4110.00,,INE219M01021,30-Sep-20,,
532092,SAGARPROD   ,X ,Q,5.00,5.14,4.90,4.90,4.90,5.01,72,6422,31730.00,,INE807D01030,30-Sep-20,,
532097,MUKAND ENGG.,B ,Q,9.80,10.00,9.77,9.94,9.77,9.57,6,550,5396.00,,INE022B01014,30-Sep-20,,
532113,BRIJLAXMI LE,X ,Q,1.32,1.32,1.32,1.32,1.32,1.30,1,1,1.00,,INE957E01031,30-Sep-20,,
532114,AREALTY     ,X ,Q,0.99,1.02,0.99,1.02,1.02,0.99,5,2446,2466.00,,INE646D01024,30-Sep-20,,
532123,BSE  INFRA  ,B ,Q,1.04,1.12,1.03,1.08,1.12,1.08,28,49599,53549.00,,INE395A01016,30-Sep-20,,
532124,RELIAB VEN  ,X ,Q,7.91,9.01,7.91,9.01,9.01,8.74,2,31,246.00,,INE419H01019,30-Sep-20,,
532129,HEXAWARE TEC,A ,Q,466.00,467.55,465.45,466.10,466.75,466.20,591,14466,6745991.00,,INE093A01033,30-Sep-20,,
532134,BANKBARODA  ,A ,Q,41.60,41.60,40.35,41.05,41.05,41.35,4868,4573961,186455476.00,,INE028A01039,30-Sep-20,,
532141,ANDHRA CEMEN,B ,Q,5.01,5.06,4.82,4.85,4.85,5.07,109,47367,233741.00,,INE666E01012,30-Sep-20,,
532143,SKM EGG PROD,B ,Q,36.60,36.80,36.50,36.80,36.50,37.00,29,710,26000.00,,INE411D01015,30-Sep-20,,
532144,WELCORP     ,A ,Q,113.70,113.70,111.95,113.70,113.70,108.30,1709,185663,21095955.00,,INE191B01025,30-Sep-20,,
532149,BNK OF INDIA,A ,Q,41.85,41.85,40.55,40.70,40.70,41.35,762,161447,6591232.00,,INE084A01016,30-Sep-20,,
532150,INDRAPRAST  ,B ,Q,51.10,51.20,50.10,50.25,50.25,50.15,179,10010,506032.00,,INE681B01017,30-Sep-20,,
532155,GAIL (I) LTD,A ,Q,88.85,88.85,85.50,86.80,86.80,87.55,3747,1214947,104984406.00,,INE129A01019,30-Sep-20,,
532156,VAIBHAVGBL  ,A ,Q,1860.00,1900.00,1860.00,1882.60,1880.00,1868.65,122,736,1388292.00,,INE884A01019,30-Sep-20,,
532159,TRESCON     ,X ,Q,80.00,90.00,78.00,88.90,88.90,78.70,76,17175,1477907.00,,INE088D01011,30-Sep-20,,
532160,GUJ.STAT.FIN,T ,Q,2.29,2.35,2.29,2.35,2.35,2.30,5,195,448.00,,INE944A01011,30-Sep-20,,
532162,JK PAPER    ,B ,Q,92.00,92.00,90.60,90.60,90.60,90.60,213,15221,1387328.00,,INE789E01012,30-Sep-20,,
532163,SAREGAMA (I),B ,Q,547.30,580.35,547.30,557.75,557.50,560.00,177,911,516824.00,,INE979A01017,30-Sep-20,,
532172,ADROITINFO  ,B ,Q,5.00,5.00,5.00,5.00,5.00,5.00,2,69,345.00,,INE737B01033,30-Sep-20,,
532173,CYBERTECH   ,B ,Q,60.15,61.95,59.00,60.50,60.20,60.70,216,11953,724557.00,,INE214A01019,30-Sep-20,,
532174,ICICI BANK  ,A ,Q,357.05,357.35,349.50,354.90,353.70,356.95,5799,1027905,364727566.00,,INE090A01021,30-Sep-20,,
532175,CYIENT      ,A ,Q,394.00,394.00,381.00,383.20,381.95,394.05,306,5659,2189757.00,,INE136B01020,30-Sep-20,,
532178,ENGINRS.(I) ,A ,Q,64.80,65.25,64.25,64.40,64.40,64.60,916,93013,6010928.00,,INE510A01028,30-Sep-20,,
532180,DHANALAK.BNK,B ,Q,12.49,12.60,12.30,12.33,12.30,12.47,164,37665,466962.00,,INE680A01011,30-Sep-20,,
532181,GUJ.MINERAL ,A ,Q,42.50,42.65,42.00,42.05,42.10,42.40,238,16109,680696.00,,INE131A01031,30-Sep-20,,
532183,GAYATRI SUGR,XT,Q,1.32,1.33,1.32,1.33,1.33,1.38,13,8246,10913.00,,INE622E01023,30-Sep-20,,
532187,INDUSIND BNK,A ,Q,535.10,539.60,520.50,526.75,526.75,536.25,19491,835129,442287356.00,,INE095A01012,30-Sep-20,,
532189,INDIA TOURIS,A ,Q,235.05,239.90,230.65,232.55,232.55,233.60,533,4971,1166386.00,,INE353K01014,30-Sep-20,,
532209,J & K BANK  ,A ,Q,15.30,15.30,14.80,14.90,14.95,15.05,273,54324,808438.00,,INE168A01041,30-Sep-20,,
532210,CITY UNION  ,A ,Q,135.20,140.80,135.15,139.70,139.70,136.20,2475,61009,8419805.00,,INE491A01021,30-Sep-20,,
532212,ARCHIES LTD ,B ,Q,11.69,11.69,11.69,11.69,11.69,11.69,1,21,245.00,,INE731A01020,30-Sep-20,,
532215,AXIS BANK   ,A ,Q,427.00,427.70,418.80,424.50,424.50,426.75,7477,1398019,593784633.00,,INE238A01034,30-Sep-20,,
532216,HB STOCKHOL.,B ,Q,5.77,5.77,5.51,5.77,5.77,5.50,3,246,1380.00,,INE550B01022,30-Sep-20,,
532218,SOUTH IND.BK,A ,Q,6.89,6.89,6.71,6.74,6.74,6.81,3604,1169369,7903226.00,,INE683A01023,30-Sep-20,,
532219,ENERGY DEV. ,B ,Q,5.49,5.60,5.49,5.53,5.50,5.34,24,9348,52203.00,,INE306C01019,30-Sep-20,,
532221,SONATA SOFT.,A ,Q,317.00,318.00,309.35,314.15,314.15,316.20,918,16529,5212147.00,,INE269A01021,30-Sep-20,,
532230,BENGAL TEA &,X ,Q,29.75,29.75,29.75,29.75,29.75,28.35,3,150,4462.00,,INE665D01016,30-Sep-20,,
532234,NAT.ALUM    ,A ,Q,33.10,33.35,32.05,32.25,32.25,32.90,2065,1443614,47406646.00,,INE139A01034,30-Sep-20,,
532240,INDIA NIPPON,B ,Q,345.30,348.00,340.30,342.90,343.00,347.20,65,337,115603.00,,INE092B01025,30-Sep-20,,
532256,NALWA SONS  ,B ,Q,745.00,745.00,727.35,741.40,741.30,741.15,126,1010,745327.00,,INE023A01030,30-Sep-20,,
532259,APAR INDUS. ,B ,Q,290.95,296.00,285.00,292.00,295.00,291.20,241,1982,579493.00,,INE372A01015,30-Sep-20,,
532262,TCI INDUS.  ,XT,Q,568.60,568.60,568.60,568.60,568.60,598.50,1,1,568.00,,INE920B01019,30-Sep-20,,
532268,ACCELYA     ,B ,Q,1032.10,1034.50,1032.00,1034.50,1034.50,1032.30,19,114,117833.00,,INE793A01012,30-Sep-20,,
