SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532175,CYIENT      ,A ,Q,455.35,471.20,450.65,462.55,461.85,450.05,1355,21687,10026516.00,,INE136B01020,20-Nov-20,,
532178,ENGINRS.(I) ,A ,Q,70.95,71.50,70.50,70.65,70.65,70.85,545,65169,4618771.00,,INE510A01028,20-Nov-20,,
532180,DHANALAK.BNK,B ,Q,11.70,11.95,11.70,11.84,11.84,11.85,204,80551,954211.00,,INE680A01011,20-Nov-20,,
532181,GUJ.MINERAL ,A ,Q,46.20,46.45,45.15,45.60,45.50,45.80,298,32573,1485672.00,,INE131A01031,20-Nov-20,,
532183,GAYATRI SUGR,X ,Q,1.52,1.58,1.45,1.45,1.45,1.52,17,5080,7480.00,,INE622E01023,20-Nov-20,,
532187,INDUSIND BNK,A ,Q,818.40,830.00,788.80,810.05,810.05,817.70,20459,1034670,834442881.00,,INE095A01012,20-Nov-20,,
532189,INDIA TOURIS,A ,Q,250.85,253.30,247.00,248.25,248.25,250.15,383,4142,1033481.00,,INE353K01014,20-Nov-20,,
532209,J & K BANK  ,A ,Q,18.20,20.52,18.20,20.52,20.52,17.10,6074,3803240,75394777.00,,INE168A01041,20-Nov-20,,
532210,CITY UNION  ,A ,Q,191.00,193.85,180.60,182.90,182.90,191.60,1854,88445,16353287.00,,INE491A01021,20-Nov-20,,
532212,ARCHIES LTD ,B ,Q,11.80,12.91,11.79,12.79,12.90,12.06,242,51953,658559.00,,INE731A01020,20-Nov-20,,
532215,AXIS BANK   ,A ,Q,614.20,616.00,592.10,607.70,607.70,611.20,14928,849218,512232095.00,,INE238A01034,20-Nov-20,,
532216,HB STOCKHOL.,B ,Q,5.51,5.76,5.51,5.76,5.76,5.77,16,3557,19715.00,,INE550B01022,20-Nov-20,,
532218,SOUTH IND.BK,A ,Q,6.96,7.05,6.64,6.80,6.80,6.97,70454,3008295,20549299.00,,INE683A01023,20-Nov-20,,
532219,ENERGY DEV. ,B ,Q,7.44,7.44,6.81,6.81,6.81,7.16,54,17271,122715.00,,INE306C01019,20-Nov-20,,
532221,SONATA SOFT.,A ,Q,344.00,347.50,341.15,345.20,343.60,340.60,2143,27636,9537077.00,,INE269A01021,20-Nov-20,,
532230,BENGAL TEA &,X ,Q,32.85,35.50,32.85,34.55,34.55,34.55,6,1400,48520.00,,INE665D01016,20-Nov-20,,
532234,NAT.ALUM    ,A ,Q,36.70,37.40,35.80,36.55,36.55,36.60,3748,713007,26041536.00,,INE139A01034,20-Nov-20,,
532240,INDIA NIPPON,B ,Q,345.30,360.00,339.50,350.95,352.05,342.05,633,4565,1615650.00,,INE092B01025,20-Nov-20,,
532256,NALWA SONS  ,B ,Q,810.00,830.00,805.50,827.20,827.00,801.70,101,1184,967826.00,,INE023A01030,20-Nov-20,,
532259,APAR INDUS. ,B ,Q,327.15,333.85,324.85,329.05,329.20,325.75,290,1741,575533.00,,INE372A01015,20-Nov-20,,
532268,ACCELYA     ,B ,Q,870.15,870.15,856.60,865.70,865.15,869.90,109,347,299776.00,,INE793A01012,20-Nov-20,,
532271,CYBERMATE   ,Z ,Q,0.85,0.87,0.84,0.87,0.87,0.83,50,88213,76540.00,,INE215B01022,20-Nov-20,,
532281,HCL TECHNO  ,A ,Q,815.00,823.30,804.25,819.10,819.10,804.25,3896,148052,120920022.00,,INE860A01027,20-Nov-20,,
532282,CASTEXTECH  ,T ,Q,0.36,0.36,0.36,0.36,0.36,0.37,5,3584,1290.00,,INE068D01021,20-Nov-20,,
532284,TCFC FINANCE,X ,Q,19.00,19.50,19.00,19.40,19.45,19.70,5,805,15572.00,,INE389D01013,20-Nov-20,,
532285,GEOJITFSL   ,B ,Q,40.20,40.20,38.90,39.30,39.30,39.40,236,17619,691459.00,,INE007B01023,20-Nov-20,,
532286,JINDAL STE  ,A ,Q,237.00,244.95,231.80,236.60,236.60,233.50,5827,644661,153676107.00,,INE749A01030,20-Nov-20,,
532290,BLB LTD.    ,B ,Q,4.69,4.91,4.63,4.80,4.91,4.86,22,3332,15611.00,,INE791A01024,20-Nov-20,,
532296,GLENMARK PHA,A ,Q,484.00,486.60,478.30,481.45,481.45,482.70,1989,69677,33565841.00,,INE935A01035,20-Nov-20,,
532300,WOCKHARDT   ,A ,Q,330.00,393.20,329.35,393.20,393.20,327.70,8604,359330,132441768.00,,INE049B01025,20-Nov-20,,
532301,TATA COFFEE ,A ,Q,103.10,103.60,102.25,102.60,102.40,101.75,703,57264,5883011.00,,INE493A01027,20-Nov-20,,
532304,KJMCCORP    ,X ,Q,17.95,17.95,17.95,17.95,17.95,17.60,1,10,179.00,,INE602C01011,20-Nov-20,,
532305,IND-SWIFT LA,B ,Q,65.20,65.20,61.20,65.20,65.20,62.10,235,67663,4400988.00,,INE915B01019,20-Nov-20,,
532307,MELSTAR INFO,Z ,Q,1.90,1.97,1.90,1.93,1.97,1.90,3,100,193.00,,INE817A01019,20-Nov-20,,
532309,GEPIL       ,A ,Q,316.00,318.30,314.70,318.30,318.30,303.15,194,8689,2755334.00,,INE878A01011,20-Nov-20,,
532310,SHREE RAMA  ,B ,Q,7.39,7.41,7.06,7.11,7.06,7.39,41,15324,109343.00,,INE879A01019,20-Nov-20,,
532313,MAHINDRALIFE,A ,Q,275.50,279.15,274.45,277.80,279.15,275.15,47,388,107147.00,,INE813A01018,20-Nov-20,,
532320,VAARAD      ,X ,Q,3.30,3.46,3.14,3.45,3.45,3.30,9,876,2892.00,,INE418B01048,20-Nov-20,,
532321,CADILA HEALT,A ,Q,436.00,436.00,424.00,425.45,425.25,430.35,1604,66119,28304400.00,,INE010B01027,20-Nov-20,,
532323,SHIVA CEMENT,XT,Q,14.19,14.19,13.60,14.06,14.06,13.70,342,298178,4167847.00,,INE555C01029,20-Nov-20,,
532324,CINEVISTA   ,B ,Q,7.45,7.60,7.45,7.45,7.45,7.84,22,6873,51323.00,,INE039B01026,20-Nov-20,,
532326,INTENS TECH ,B ,Q,32.40,34.00,32.40,33.30,33.30,32.45,46,94942,3079809.00,,INE781A01025,20-Nov-20,,
532329,DANLAW TECH.,X ,Q,82.20,84.50,80.65,83.30,83.30,84.85,20,6570,535457.00,,INE310B01013,20-Nov-20,,
532330,BIOPAC INDIA,XT,Q,2.35,2.46,2.25,2.30,2.30,2.35,30,12081,27825.00,,INE998A01017,20-Nov-20,,
532331,AJANTA PHARM,A ,Q,1535.00,1547.80,1524.90,1528.90,1529.45,1534.65,350,3078,4724295.00,,INE031B01049,20-Nov-20,,
532333,HB PORTFOLIO,X ,Q,16.20,18.50,16.20,18.05,18.40,17.20,79,7090,124105.00,,INE638B01025,20-Nov-20,,
532334,HB ESTATE DE,X ,Q,8.15,8.51,7.76,8.11,8.11,8.11,11,1655,13318.00,,INE640B01021,20-Nov-20,,
532339,COMPUCOM SOF,B ,Q,7.11,7.15,6.90,7.06,7.06,7.20,98,24988,176348.00,,INE453B01029,20-Nov-20,,
532341,IZMO        ,B ,Q,46.75,46.75,42.60,44.55,45.00,44.55,429,36489,1629814.00,,INE848A01014,20-Nov-20,,
532343,TVS MOTOR L ,A ,Q,475.50,481.20,469.95,478.30,478.30,475.05,2672,99409,47157890.00,,INE494B01023,20-Nov-20,,
532344,SOFTSOL (I) ,X ,Q,39.15,39.90,38.50,39.90,39.90,39.15,8,153,5927.00,,INE002B01016,20-Nov-20,,
532345,GATI LTD.   ,B ,Q,91.50,93.00,88.00,91.65,91.65,89.80,4798,233094,21191151.00,,INE152B01027,20-Nov-20,,
532348,SUBEX LTX   ,B ,Q,21.25,21.65,19.25,19.85,19.85,21.25,4968,2629793,53574663.00,,INE754A01055,20-Nov-20,,
532349,TRANSPORT CO,B ,Q,255.00,256.50,252.00,253.65,253.65,251.85,105,975,247783.00,,INE688A01022,20-Nov-20,,
532350,PADMALAYA TE,Z ,Q,1.87,1.97,1.80,1.97,1.97,1.88,28,17967,33480.00,,INE243B01016,20-Nov-20,,
532351,AKSH OPTIFIB,B ,Q,6.30,6.71,6.30,6.70,6.70,6.61,115,70683,469011.00,,INE523B01011,20-Nov-20,,
532356,TRIVENI ENGG,B ,Q,69.50,69.50,66.15,66.45,66.30,66.65,683,30019,2005031.00,,INE256C01024,20-Nov-20,,
532357,MUKTA ARTS  ,B ,Q,28.25,28.50,26.60,27.00,27.00,27.65,33,2404,65728.00,,INE374B01019,20-Nov-20,,
532359,HITKIT GLOB ,XT,Q,0.23,0.23,0.23,0.23,0.23,0.22,3,5500,1265.00,,INE309B01023,20-Nov-20,,
532362,NAGPUR POWER,X ,Q,22.30,22.30,22.30,22.30,22.30,21.25,2,55,1226.00,,INE099E01016,20-Nov-20,,
532365,DYNACONS SYS,B ,Q,44.65,44.65,43.00,44.65,44.65,40.60,203,20523,911460.00,,INE417B01040,20-Nov-20,,
532366,PNB GILTS   ,B ,Q,40.15,40.90,39.35,39.45,39.45,40.65,651,88444,3518589.00,,INE859A01011,20-Nov-20,,
532368,BCG         ,B ,Q,5.15,5.41,5.10,5.38,5.38,5.16,805,1298273,6794388.00,,INE425B01027,20-Nov-20,,
532369,RAMCO INDS. ,B ,Q,214.80,215.95,206.00,212.25,213.20,210.15,305,5634,1194701.00,,INE614A01028,20-Nov-20,,
532370,RAMCO  SYSTM,B ,Q,439.60,445.25,430.50,433.90,433.90,435.05,527,7326,3197056.00,,INE246B01019,20-Nov-20,,
532371,TATA TELESER,T ,Q,7.47,7.83,7.46,7.82,7.82,7.46,3989,3037736,23447077.00,,INE517B01013,20-Nov-20,,
532372,VIRINCHI    ,X ,Q,35.40,35.40,33.40,33.75,33.75,34.50,144,20524,700384.00,,INE539B01017,20-Nov-20,,
532373,WEPSOLN     ,X ,Q,18.80,18.80,17.45,18.20,18.20,18.20,19,2041,37221.00,,INE434B01029,20-Nov-20,,
532374,STER TECH   ,A ,Q,151.50,152.10,147.20,149.15,149.10,149.85,657,39527,5899937.00,,INE089C01029,20-Nov-20,,
532375,TIPSINDUSTR ,B ,Q,269.25,269.50,261.95,262.10,261.95,265.70,32,579,152994.00,,INE716B01011,20-Nov-20,,
532376,MRO-TEK     ,B ,Q,22.70,22.70,22.70,22.70,22.70,23.85,4,30,681.00,,INE398B01018,20-Nov-20,,
532379,FIRSTOBJ    ,X ,Q,6.35,6.35,6.00,6.35,6.35,6.05,11,1862,11814.00,,INE683B01047,20-Nov-20,,
532380,BABA ARTS   ,X ,Q,9.95,10.19,9.95,10.00,10.17,9.71,69,20530,205955.00,,INE893A01036,20-Nov-20,,
532382,BALAJI TELE.,B ,Q,61.65,63.45,61.05,61.25,61.05,59.65,807,65052,4041862.00,,INE794B01026,20-Nov-20,,
532384,TYCHE INDS  ,X ,Q,221.60,221.60,211.00,217.45,216.95,216.55,258,14389,3110727.00,,INE443B01012,20-Nov-20,,
532386,CALIFORN.SOF,B ,Q,8.90,9.19,8.90,9.19,9.19,8.76,28,12558,114568.00,,INE526B01014,20-Nov-20,,
532387,PRITISHN COM,B ,Q,13.25,13.50,12.25,13.50,13.50,13.00,18,2813,37341.00,,INE392B01011,20-Nov-20,,
532388,INDIAN OVER.,A ,Q,9.39,9.85,9.35,9.57,9.57,9.41,1162,674190,6452629.00,,INE565A01014,20-Nov-20,,
532390,TAJ GVK HOTL,B ,Q,138.90,138.90,136.25,136.75,137.00,138.20,121,2173,299033.00,,INE586B01026,20-Nov-20,,
532391,OPTO CIRCUIT,T ,Q,6.03,6.30,5.90,6.29,6.29,6.04,351,193389,1182274.00,,INE808B01016,20-Nov-20,,
532392,CREATIVE EYE,B ,Q,2.89,2.89,2.84,2.84,2.84,2.84,2,200,568.00,,INE230B01021,20-Nov-20,,
532395,AXISCADES   ,B ,Q,56.70,58.70,54.35,58.70,58.70,53.40,919,114608,6606682.00,,INE555B01013,20-Nov-20,,
532398,UMESL       ,B ,Q,1.31,1.31,1.20,1.31,1.31,1.25,4,810,999.00,,INE240C01028,20-Nov-20,,
532400,BSOFT       ,A ,Q,184.90,184.90,179.50,182.90,182.90,183.15,1609,49594,9045580.00,,INE836A01035,20-Nov-20,,
532404,SAVEN TECHNO,XT,Q,46.15,46.15,46.15,46.15,46.15,47.05,62,6609,305005.00,,INE856B01023,20-Nov-20,,
532406,AVANTEL LTD ,X ,Q,360.00,360.00,350.10,352.65,357.00,353.90,143,3963,1400300.00,,INE005B01019,20-Nov-20,,
532407,MOSCHIP     ,X ,Q,11.52,12.35,11.17,11.89,11.89,11.23,155,64599,788799.00,,INE935B01025,20-Nov-20,,
532408,MEGASOFT LTD,B ,Q,7.74,8.16,7.70,8.08,8.01,7.78,33,11528,90697.00,,INE933B01012,20-Nov-20,,
532410,TRANSCORP IN,X ,Q,9.26,9.38,8.50,9.00,9.38,8.89,30,2255,20310.00,,INE330E01023,20-Nov-20,,
532413,CEREBRA INTE,B ,Q,28.15,28.15,27.40,27.55,28.05,27.95,163,27809,769976.00,,INE345B01019,20-Nov-20,,
532416,MID-DAY MULT,B ,Q,4.42,4.42,4.42,4.42,4.42,4.21,1,1,4.00,,INE747B01016,20-Nov-20,,
532419,SMARTLINK   ,B ,Q,74.10,74.70,73.00,73.50,73.50,72.70,11,323,23706.00,,INE178C01020,20-Nov-20,,
532424,GODREJ CONS ,A ,Q,691.00,708.55,685.80,698.85,699.90,685.05,5261,96331,67450703.00,,INE102D01028,20-Nov-20,,
532425,GENUSPRIME  ,X ,Q,1.20,1.20,1.20,1.20,1.20,1.15,12,22750,27300.00,,INE256D01014,20-Nov-20,,
532430,BF UTILI    ,B ,Q,255.90,259.00,248.50,256.45,256.45,253.30,699,18889,4803377.00,,INE243D01012,20-Nov-20,,
532432,UNITD SPR   ,B ,Q,581.00,587.30,566.10,571.10,571.75,571.75,6371,146439,84800186.00,,INE854D01024,20-Nov-20,,
532435,SANINFRA    ,X ,Q,73.00,74.05,73.00,73.50,73.50,73.90,19,8516,629078.00,,INE799C01023,20-Nov-20,,
532439,OLECTRA     ,B ,Q,65.50,65.55,60.00,62.30,62.20,64.35,464,39402,2480335.00,,INE260D01016,20-Nov-20,,
532440,MPS LTD     ,B ,Q,399.95,399.95,370.45,374.60,376.50,375.75,212,3617,1355624.00,,INE943D01017,20-Nov-20,,
532443,CERA SANITAR,A ,Q,3057.00,3070.00,3037.40,3057.30,3069.00,3040.35,50,170,518498.00,,INE739E01017,20-Nov-20,,
532444,T. SPIRITUAL,X ,Q,0.26,0.28,0.26,0.26,0.26,0.27,4,3450,897.00,,INE541C01037,20-Nov-20,,
532454,BHARTI ARTL ,A ,Q,470.50,485.55,465.05,483.50,483.50,468.60,17009,742560,354053913.00,,INE397D01024,20-Nov-20,,
532455,SHALIMAR WIR,X ,Q,4.65,4.65,3.85,4.00,4.00,4.27,55,7666,30592.00,,INE655D01025,20-Nov-20,,
532456,COMPUAGE INF,B ,Q,13.10,13.20,12.93,12.98,13.03,12.98,117,36043,472087.00,,INE070C01037,20-Nov-20,,
532457,GULSHAN POLY,B ,Q,87.35,87.35,83.20,84.75,84.75,86.05,264,14861,1257633.00,,INE255D01024,20-Nov-20,,
532459,FAZE3AUTO   ,XT,Q,51.00,52.95,48.65,52.65,52.65,51.00,6,220,11100.00,,INE207D01017,20-Nov-20,,
532460,PONNI SUG(ER,B ,Q,152.20,155.00,151.70,154.50,155.00,152.10,13,104,15975.00,,INE838E01017,20-Nov-20,,
532461,PUNJAB NATIO,A ,Q,30.00,30.15,29.55,29.75,29.75,30.00,10473,1598977,47677571.00,,INE160A01022,20-Nov-20,,
532466,ORACLE FIN  ,A ,Q,3062.00,3067.75,3026.00,3034.15,3037.85,3052.20,557,1663,5061720.00,,INE881D01027,20-Nov-20,,
532467,HAZ MUL PRO ,X ,Q,0.89,0.89,0.81,0.81,0.81,0.85,8,1982,1611.00,,INE550F01023,20-Nov-20,,
532468,KAMAHOLDING ,B ,Q,5325.00,5325.00,5225.00,5254.10,5225.00,5250.85,13,33,173480.00,,INE411F01010,20-Nov-20,,
532475,APTECH LTD  ,B ,Q,125.40,126.25,121.40,123.30,123.30,123.55,1154,64126,7962541.00,,INE266F01018,20-Nov-20,,
532477,UNION BANK L,A ,Q,25.25,25.75,25.20,25.55,25.55,25.25,1118,368983,9406054.00,,INE692A01016,20-Nov-20,,
532478,UNITED BREWA,A ,Q,1053.50,1100.30,1051.75,1093.80,1089.40,1055.55,4155,64862,69801059.00,,INE686F01025,20-Nov-20,,
532479,ISMT LTD    ,B ,Q,8.06,8.25,7.76,8.14,8.14,8.05,81,10896,86973.00,,INE732F01019,20-Nov-20,,
532481,NOIDA-TOLL B,T ,Q,6.40,6.79,6.40,6.40,6.40,6.73,51,54778,350858.00,,INE781B01015,20-Nov-20,,
532482,GRANULES (I),A ,Q,376.75,377.45,372.00,373.60,373.60,378.30,2727,57953,21664994.00,,INE101D01020,20-Nov-20,,
532483,CANARA BANK ,A ,Q,93.80,94.00,92.45,93.25,93.25,93.35,2284,371072,34545914.00,,INE476A01014,20-Nov-20,,
532485,BALMER LA.IN,B ,Q,335.80,336.75,332.15,336.30,336.50,333.80,147,6235,2089847.00,,INE525F01017,20-Nov-20,,
532486,POKARNA LTD ,B ,Q,138.20,146.00,138.20,143.10,142.40,143.90,188,3288,469931.00,,INE637C01025,20-Nov-20,,
532488,DIVI'S LAB. ,A ,Q,3442.00,3489.00,3431.55,3469.35,3469.35,3434.65,2592,19653,67962228.00,,INE361B01024,20-Nov-20,,
532493,ASTRA MICRO ,B ,Q,110.00,110.00,108.20,108.75,108.40,108.10,314,13736,1498605.00,,INE386C01029,20-Nov-20,,
532497,RADICOKHAIT ,A ,Q,450.00,455.00,446.00,449.30,451.30,446.10,909,13102,5898110.00,,INE944F01028,20-Nov-20,,
532498,SHRMCITYUN  ,A ,Q,1000.00,1023.00,994.60,1003.75,1000.00,985.65,733,2432,2463123.00,,INE722A01011,20-Nov-20,,
532500,MARUTISUZUK ,A ,Q,6930.15,7017.00,6907.00,6967.10,6967.10,6961.35,6011,49936,347517074.00,,INE585B01010,20-Nov-20,,
532503,RAJAPAMILLS ,X ,Q,612.65,622.00,605.50,617.85,618.00,612.65,203,2065,1269924.00,,INE296E01026,20-Nov-20,,
532504,NAVIN FLUORI,A ,Q,2640.00,2663.00,2565.10,2578.50,2578.50,2604.95,1589,5815,15168225.00,,INE048G01026,20-Nov-20,,
532505,UCOBANK     ,A ,Q,11.94,12.40,11.77,12.06,12.07,11.78,722,534158,6472408.00,,INE691A01018,20-Nov-20,,
532507,BAG FIL MED ,B ,Q,2.30,2.59,2.30,2.50,2.50,2.41,45,39603,96856.00,,INE116D01028,20-Nov-20,,
532508,JSL         ,A ,Q,65.70,67.30,65.35,65.80,65.45,65.15,1561,113619,7501136.00,,INE220G01021,20-Nov-20,,
532509,SUPRAJIT ENG,A ,Q,198.00,198.00,192.35,194.70,194.20,196.55,452,4467,875483.00,,INE399C01030,20-Nov-20,,
532513,TVSELE      ,B ,Q,96.25,97.05,95.55,96.35,96.35,96.25,114,4997,480490.00,,INE236G01019,20-Nov-20,,
532514,INDRA GAS   ,A ,Q,442.50,452.90,439.55,443.70,443.70,442.20,1834,66314,29653662.00,,INE203G01027,20-Nov-20,,
532515,TV TODAY    ,A ,Q,200.15,202.65,198.90,199.40,200.10,198.90,207,3264,654570.00,,INE038F01029,20-Nov-20,,
532521,PALRED      ,B ,Q,34.80,34.80,34.75,34.80,34.80,33.15,85,6539,227534.00,,INE218G01033,20-Nov-20,,
532522,PETRONET LNG,A ,Q,255.00,261.90,253.50,258.95,258.95,253.80,2376,124213,32043573.00,,INE347G01014,20-Nov-20,,
532523,BIOCON LTD. ,A ,Q,424.00,425.95,415.00,420.10,419.75,422.85,6122,252464,105997517.00,,INE376G01013,20-Nov-20,,
532524,PTC INDIA   ,A ,Q,53.00,53.65,52.00,53.35,53.35,52.60,779,96611,5114666.00,,INE877F01012,20-Nov-20,,
532525,BANK MAHA   ,A ,Q,11.34,11.36,11.17,11.24,11.24,11.21,533,244928,2755973.00,,INE457A01014,20-Nov-20,,
532527,RK FORGINGS ,B ,Q,370.55,378.00,362.55,373.10,378.00,370.55,217,6815,2530146.00,,INE399G01015,20-Nov-20,,
532528,DATAM GLOB  ,B ,Q,73.50,73.85,72.65,73.25,73.00,73.10,81,3776,275729.00,,INE365B01017,20-Nov-20,,
532529,NDTV        ,B ,Q,37.65,37.65,36.65,36.95,37.50,37.10,62,5256,195575.00,,INE155G01029,20-Nov-20,,
532531,STAR        ,A ,Q,694.05,716.65,686.75,710.30,710.30,694.75,1923,34433,24275934.00,,INE939A01011,20-Nov-20,,
532532,JAIPRA      ,B ,Q,4.11,4.31,4.05,4.22,4.22,4.11,10181,4934609,20995178.00,,INE455F01025,20-Nov-20,,
532538,ULTRATECH CM,A ,Q,4781.00,4875.00,4767.20,4868.40,4868.40,4778.30,3175,17503,84481108.00,,INE481G01011,20-Nov-20,,
532539,MINDA IND   ,A ,Q,372.00,372.00,360.15,367.85,366.75,363.05,482,7080,2597858.00,,INE405E01023,20-Nov-20,,
532540,TCS LTD.    ,A ,Q,2655.00,2675.00,2628.25,2659.60,2659.60,2637.05,12596,146090,388241109.00,,INE467B01029,20-Nov-20,,
532541,COFORGE     ,A ,Q,2332.90,2403.60,2319.40,2353.60,2353.60,2332.90,2792,21959,51978648.00,,INE591G01017,20-Nov-20,,
532543,GULFPETRO   ,B ,Q,44.60,44.95,43.60,44.45,44.30,43.70,118,8584,378603.00,,INE586G01017,20-Nov-20,,
532548,CENTURYPLY  ,A ,Q,202.00,204.10,195.40,199.25,198.85,201.75,610,12653,2513943.00,,INE348B01021,20-Nov-20,,
532553,WELENT      ,B ,Q,81.00,82.25,79.25,81.40,82.00,78.90,402,42951,3476905.00,,INE625G01013,20-Nov-20,,
532555,NTPC LTD    ,A ,Q,90.05,92.00,90.00,91.85,91.85,89.75,4146,1294324,118464835.00,,INE733E01010,20-Nov-20,,
532604,SALSTEEL    ,B ,Q,2.77,2.90,2.64,2.77,2.70,2.64,32,17476,48403.00,,INE658G01014,20-Nov-20,,
532605,JBM AUTO    ,B ,Q,252.10,262.30,252.10,253.05,253.00,255.95,397,5062,1299605.00,,INE927D01028,20-Nov-20,,
532610,DWAR SUGAR  ,B ,Q,27.90,29.45,27.70,28.90,29.25,27.85,391,60064,1733270.00,,INE366A01041,20-Nov-20,,
532612,INDOCO REM  ,B ,Q,253.00,259.65,251.20,257.55,258.55,251.95,667,7556,1927534.00,,INE873D01024,20-Nov-20,,
532613,VIPCLOTHNG  ,B ,Q,9.99,10.34,9.99,10.20,10.29,10.25,87,16518,168109.00,,INE450G01024,20-Nov-20,,
532614,IMPEX       ,B ,Q,0.72,0.72,0.72,0.72,0.72,0.72,2,2000,1440.00,,INE691G01015,20-Nov-20,,
532616,XCHANGING   ,B ,Q,73.60,74.80,72.55,73.70,73.50,73.00,154,3398,249193.00,,INE692G01013,20-Nov-20,,
532617,JETAIRWAYS  ,Z ,Q,60.95,60.95,60.95,60.95,60.95,58.05,174,17098,1042123.00,,INE802G01018,20-Nov-20,,
532621,MORARJETEX  ,B ,Q,9.65,9.89,9.65,9.85,9.89,9.67,6,2100,20467.00,,INE161G01027,20-Nov-20,,
532622,GATEWAY DIST,A ,Q,99.15,102.80,99.15,100.40,100.40,100.40,355,13515,1357580.00,,INE852F01015,20-Nov-20,,
532624,JINDALPH    ,B ,Q,13.90,14.55,12.45,14.46,14.16,13.76,132,5279,74840.00,,INE796G01012,20-Nov-20,,
532626,PONDY OXIDES,X ,Q,190.50,198.75,190.50,196.25,196.25,190.95,249,10189,1983268.00,,INE063E01046,20-Nov-20,,
532627,JPPOWER     ,B ,Q,2.37,2.57,2.37,2.50,2.50,2.37,37614,12180657,30139656.00,,INE351F01018,20-Nov-20,,
532628,3I INFOTECH ,B ,Q,3.49,3.52,3.36,3.43,3.43,3.36,5626,8357730,29168231.00,,INE748C01020,20-Nov-20,,
532629,MCNALLYB    ,T ,Q,5.70,5.70,5.40,5.40,5.40,5.68,4,105,568.00,,INE748A01016,20-Nov-20,,
532630,GOKALDAS    ,B ,Q,68.75,70.10,68.45,69.10,69.00,69.00,222,12364,856318.00,,INE887G01027,20-Nov-20,,
532633,ALLSEC TECH ,B ,Q,233.00,249.00,230.30,234.65,238.00,242.00,96,2639,620439.00,,INE835G01018,20-Nov-20,,
532636,IIFL        ,A ,Q,112.95,120.50,112.95,115.75,115.75,116.75,762,41121,4790170.00,,INE530B01024,20-Nov-20,,
532637,MAN DRUGORG ,B ,Q,150.25,158.70,150.25,154.80,154.70,152.80,500,18990,2952604.00,,INE584F01014,20-Nov-20,,
532638,SHOPPER STOP,A ,Q,182.20,186.50,182.20,184.95,185.05,181.25,729,21787,4025115.00,,INE498B01024,20-Nov-20,,
532641,NDL         ,B ,Q,20.90,20.90,20.00,20.35,20.30,20.35,36,4368,88424.00,,INE875G01030,20-Nov-20,,
532642,JSWHL       ,B ,Q,3279.20,3279.20,3145.25,3185.65,3190.00,3224.60,72,211,673980.00,,INE824G01012,20-Nov-20,,
532644,JK CEMENT   ,A ,Q,1924.95,1924.95,1897.80,1920.05,1920.05,1884.65,475,1529,2924687.00,,INE823G01014,20-Nov-20,,
532648,YES BANK    ,A ,Q,14.33,14.64,14.11,14.54,14.54,14.27,35770,36781205,531151378.00,,INE528G01035,20-Nov-20,,
532649,NECTAR LIFE ,B ,Q,18.30,18.30,17.85,17.95,17.95,17.95,156,28101,505928.00,,INE023H01027,20-Nov-20,,
532650,MSP STEEL   ,B ,Q,6.84,7.15,6.80,6.98,6.80,6.84,12,3331,23475.00,,INE752G01015,20-Nov-20,,
532651,SPL INDS    ,B ,Q,28.50,28.50,27.90,28.05,28.25,28.30,82,2053,57732.00,,INE978G01016,20-Nov-20,,
532652,KARNATAKA BK,A ,Q,44.95,45.35,43.90,44.25,44.25,44.65,377,54688,2425809.00,,INE614B01018,20-Nov-20,,
532654,MCLEOD RUSSE,B ,Q,25.45,25.80,23.75,25.80,25.80,24.60,913,407108,10395589.00,,INE942G01012,20-Nov-20,,
532656,FACOR ALLOYS,X ,Q,1.40,1.40,1.30,1.33,1.33,1.37,90,102391,135718.00,,INE828G01013,20-Nov-20,,
532659,IDFC        ,A ,Q,32.15,33.60,32.15,33.45,33.45,32.35,778,137982,4580936.00,,INE043D01016,20-Nov-20,,
532660,VIVIMED LABS,B ,Q,16.20,16.45,15.85,16.40,16.45,16.15,163,41605,676580.00,,INE526G01021,20-Nov-20,,
532661,RANE MADRAS ,B ,Q,218.15,220.35,215.70,219.65,219.65,214.80,23,198,43158.00,,INE050H01012,20-Nov-20,,
532662,HT MEDIA    ,B ,Q,13.88,13.92,13.70,13.92,13.92,13.26,81,35356,491308.00,,INE501G01024,20-Nov-20,,
532663,SASKEN      ,B ,Q,678.30,681.05,664.30,667.80,668.70,675.70,269,1114,747845.00,,INE231F01020,20-Nov-20,,
532666,FCS SOFTWARE,B ,Q,0.42,0.42,0.40,0.42,0.42,0.40,233,339142,140084.00,,INE512B01022,20-Nov-20,,
532667,SUZLONENERGY,T ,Q,3.50,3.65,3.42,3.46,3.47,3.60,2926,3728848,12852930.00,,INE040H01021,20-Nov-20,,
532668,AURIONPRO SO,B ,Q,71.05,72.85,69.55,70.50,70.45,72.25,78,4641,329471.00,,INE132H01018,20-Nov-20,,
532670,RENUKA SUGAR,B ,Q,9.90,10.01,9.70,9.89,9.91,9.82,344,348471,3435266.00,,INE087H01022,20-Nov-20,,
532673,KM SUGARMILL,B ,Q,10.50,10.50,9.60,10.26,10.19,9.95,187,79359,808920.00,,INE157H01023,20-Nov-20,,
