SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
509635,HIND.COMPOSI,B ,Q,214.05,214.05,212.30,214.00,214.00,212.35,9,78,16691.00,,INE310C01029,10-May-19,,
509675,HIL         ,B ,Q,1810.10,1829.45,1807.55,1814.35,1814.00,1820.25,23,177,321157.00,,INE557A01011,10-May-19,,
509692,IND.CARD    ,T ,Q,107.00,110.05,105.00,110.00,110.00,109.25,10,230,24538.00,,INE061A01014,10-May-19,,
509709,INT.CONVEYOR,B ,Q,26.95,29.00,26.95,28.10,29.00,27.00,27,12888,348344.00,,INE575C01027,10-May-19,,
509715,JAYSHRE TEA ,B ,Q,59.60,60.85,59.60,59.85,59.70,59.90,31,1537,92489.00,,INE364A01020,10-May-19,,
509820,PAPERPROD   ,B ,Q,244.00,250.00,240.00,243.15,241.00,235.90,351,15338,3756327.00,,INE275B01026,10-May-19,,
509835,PREMIER SYN.,X ,Q,9.31,9.31,9.31,9.31,9.31,9.50,29,2188,20370.00,,INE940N01012,10-May-19,,
509874,SHALIMAR PAI,B ,Q,77.30,78.10,76.90,77.15,77.00,77.25,71,10124,782870.00,,INE849C01026,10-May-19,,
509895,HIND MILLS  ,X ,Q,240.05,240.05,240.05,240.05,240.05,240.00,3,14,3360.00,,INE832D01020,10-May-19,,
509930,SUPREM IND  ,A ,Q,1005.10,1012.20,980.00,992.45,992.45,999.10,179,859,857119.00,,INE195A01028,10-May-19,,
509966,VST INDUS.  ,A ,Q,3468.30,3518.00,3418.00,3445.30,3518.00,3490.70,63,221,762184.00,,INE710A01016,10-May-19,,
510245,SWASTI VINAY,X ,Q,3.44,3.44,3.30,3.44,3.44,3.33,41,54269,184743.00,,INE804A01025,10-May-19,,
511012,YAMINI INVES,XT,Q,0.29,0.30,0.29,0.30,0.30,0.29,24,54095,16037.00,,INE457N01025,10-May-19,,
511034,JINDAL DRILL,B ,Q,90.00,90.90,89.50,89.65,89.50,90.30,19,1621,145650.00,,INE742C01031,10-May-19,,
511064,APLAYA      ,X ,Q,0.42,0.42,0.40,0.42,0.42,0.40,34,99948,41750.00,,INE099M01027,10-May-19,,
511066,SAKTHI FIN. ,X ,Q,16.80,16.80,16.80,16.80,16.80,16.50,2,1000,16800.00,,INE302E01014,10-May-19,,
511072,DEWAN H.FIN.,A ,Q,118.00,119.45,115.10,116.35,116.35,116.20,9342,1461111,171629776.00,,INE202B01012,10-May-19,,
511076,SAT IND LTD ,X ,Q,29.00,30.40,28.20,28.60,28.20,29.00,24,6488,190648.00,,INE065D01027,10-May-19,,
511108,SHIVA TEXYAM,B ,Q,112.25,112.30,112.25,112.30,112.30,114.20,2,2,224.00,,INE705C01020,10-May-19,,
511116,QUADRANT    ,XT,Q,0.30,0.32,0.30,0.30,0.30,0.31,8,17810,5351.00,,INE527B01020,10-May-19,,
511131,KAMAN HSG   ,X ,Q,6.21,7.40,6.21,7.40,7.39,6.76,3,616,3827.00,,INE344D01018,10-May-19,,
511147,WALL ST.FIN.,X ,Q,30.90,30.90,26.25,27.95,27.70,28.45,8,1054,32435.00,,INE549D01012,10-May-19,,
511196,CANFIN HOMES,A ,Q,319.00,323.15,314.00,317.95,319.35,316.85,686,49581,15780310.00,,INE477A01020,10-May-19,,
511208,IL & FS INVE,B ,Q,4.05,4.05,4.01,4.05,4.05,3.98,10,2317,9341.00,,INE050B01023,10-May-19,,
511218,SHRIRAM TRAN,A ,Q,1030.10,1049.00,1010.20,1016.30,1013.00,1030.85,1697,71042,72986303.00,,INE721A01013,10-May-19,,
511243,CHOLAFIN    ,A ,Q,1321.70,1327.80,1285.50,1292.10,1289.00,1320.15,537,9470,12302888.00,,INE121A01016,10-May-19,,
511288,GRUH FINANCE,A ,Q,307.40,309.75,302.30,305.65,306.70,301.95,849,37800,11599055.00,,INE580B01029,10-May-19,,
511333,VLS FINANCE ,B ,Q,58.45,58.50,57.60,58.20,58.15,57.90,37,1747,101412.00,,INE709A01018,10-May-19,,
511355,IND CEM CAP ,X ,Q,2.20,2.20,2.20,2.20,2.20,2.27,1,200,440.00,,INE429D01017,10-May-19,,
511359,AD-MANUM FIN,X ,Q,19.90,19.90,19.90,19.90,19.90,19.45,2,30,597.00,,INE556D01017,10-May-19,,
511389,VIDEOCON IND,Z ,Q,2.06,2.20,2.06,2.13,2.12,2.10,62,28103,60332.00,,INE703A01011,10-May-19,,
511391,INTER GLOB F,XT,Q,5.39,5.39,5.39,5.39,5.39,5.67,1,32,172.00,,INE661M01016,10-May-19,,
511411,SHRISTINFRA ,X ,Q,175.00,178.50,169.50,176.00,178.50,169.50,16,37,6438.00,,INE472C01027,10-May-19,,
511413,CREST       ,B ,Q,118.00,122.00,118.00,120.00,120.00,117.95,10,350,41400.00,,INE559D01011,10-May-19,,
511431,VAKRANGEE   ,A ,Q,59.35,60.65,57.10,57.85,57.85,58.35,3706,1560945,92636074.00,,INE051B01021,10-May-19,,
511451,DHARANI FIN.,XT,Q,3.10,3.10,3.00,3.00,3.00,3.10,2,15,45.00,,INE899D01011,10-May-19,,
511463,ALEXANDER   ,X ,Q,16.40,16.48,15.40,16.32,16.48,16.00,125,23735,384826.00,,INE191N01012,10-May-19,,
511473,IND.BANK MER,B ,Q,8.97,8.97,8.16,8.44,8.65,8.60,10,621,5186.00,,INE841B01017,10-May-19,,
511493,VCK CAPITAL ,XT,Q,1.34,1.34,1.28,1.34,1.34,1.28,14,4298,5747.00,,INE488C01015,10-May-19,,
511501,BHARAT BHUSH,X ,Q,17.10,18.30,17.10,18.30,18.30,17.05,3,11,189.00,,INE900A01013,10-May-19,,
511505,CAPITAL TRUS,B ,Q,188.10,188.10,188.10,188.10,188.10,187.10,1,100,18810.00,,INE707C01018,10-May-19,,
511509,VIVO BIO TEC,X ,Q,50.00,50.00,49.70,49.70,49.70,48.20,4,44,2193.00,,INE380K01017,10-May-19,,
511523,VEERHEALTH  ,X ,Q,7.96,7.96,7.90,7.90,7.90,7.96,4,1100,8696.00,,INE882C01035,10-May-19,,
511525,PAN INDIA C ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,1700,323.00,,INE376A01032,10-May-19,,
511533,SAHARA HOUSG,X ,Q,39.85,39.85,35.50,37.05,37.05,36.35,9,294,10776.00,,INE135C01012,10-May-19,,
511543,GSB FINANCE ,X ,Q,8.51,8.51,8.51,8.51,8.51,8.11,2,4,34.00,,INE777C01011,10-May-19,,
511551,MONARCH     ,X ,Q,35.90,35.90,31.40,32.05,32.00,31.40,22,1960,63477.00,,INE903D01011,10-May-19,,
511557,PRO FIN CAP.,X ,Q,51.75,51.75,51.75,51.75,51.75,52.80,4,33,1707.00,,INE732K01019,10-May-19,,
511559,TIMES GUARAN,T ,Q,35.70,36.00,35.45,35.90,35.90,35.00,17,1200,42896.00,,INE289C01025,10-May-19,,
511589,AVONMORE    ,X ,Q,13.05,13.79,13.00,13.48,13.40,13.79,32,4221,55612.00,,INE323B01016,10-May-19,,
511605,ARIHANT CAP.,X ,Q,57.20,57.20,55.60,56.20,56.10,57.50,37,2555,143587.00,,INE420B01028,10-May-19,,
511611,DCM FINANCIA,B ,Q,0.83,0.84,0.83,0.84,0.84,0.82,4,2503,2087.00,,INE891B01012,10-May-19,,
511630,SAMBHAAV MED,B ,Q,5.10,5.50,4.85,4.99,4.99,5.14,101,18690,96973.00,,INE699B01027,10-May-19,,
511658,NETTLINX LTD,X ,Q,35.00,35.95,32.65,34.85,34.90,35.10,96,32066,1128439.00,,INE027D01019,10-May-19,,
511664,BGIL FL TEC ,XT,Q,2.52,2.52,2.52,2.52,2.52,2.65,2,4004,10090.00,,INE443D01018,10-May-19,,
511672,SCANSTL     ,X ,Q,38.00,38.00,33.75,34.60,36.00,35.85,13,886,31382.00,,INE099G01011,10-May-19,,
511676,GIC HOUSING ,A ,Q,242.75,242.75,235.10,237.05,235.50,241.65,305,8797,2100592.00,,INE289B01019,10-May-19,,
511716,ESCORT FINAN,XT,Q,3.15,3.15,3.15,3.15,3.15,3.30,4,115,362.00,,INE359A01012,10-May-19,,
511724,BAID LEASING,X ,Q,68.10,73.60,68.05,71.95,72.00,71.60,20,391,27170.00,,INE020D01014,10-May-19,,
511736,USHDEV INTNL,XT,Q,0.31,0.32,0.31,0.32,0.32,0.32,2,4881,1513.00,,INE981D01025,10-May-19,,
511742,UGROCAP     ,X ,Q,178.95,185.00,172.30,181.00,181.00,173.85,29,1119,203730.00,,INE583D01011,10-May-19,,
511764,UPASANA FIN.,X ,Q,55.40,55.40,48.50,52.90,52.90,53.80,26,37235,1945162.00,,INE819K01014,10-May-19,,
511766,MUTHOOT CAP ,B ,Q,733.45,736.80,725.00,732.30,730.00,734.00,166,713,522744.00,,INE296G01013,10-May-19,,
511768,MASTER TRUST,X ,Q,35.25,35.25,35.25,35.25,35.25,35.20,1,1,35.00,,INE677D01011,10-May-19,,
512047,ROYAL IND   ,X ,Q,1.62,1.62,1.62,1.62,1.62,1.55,1,1,1.00,,INE510H01015,10-May-19,,
512048,LUHARUKA    ,X ,Q,0.60,0.60,0.57,0.57,0.57,0.60,2,5750,3427.00,,INE195E01020,10-May-19,,
512068,DECCANGOLD  ,X ,Q,26.00,26.15,25.80,26.00,26.00,26.00,52,20222,525387.00,,INE945F01025,10-May-19,,
512070,UPL         ,A ,Q,948.35,962.80,947.80,960.50,955.15,948.25,950,37894,36310905.00,,INE628A01036,10-May-19,,
512093,CRANES SOFTW,X ,Q,1.50,1.50,1.38,1.38,1.38,1.45,41,15075,20816.00,,INE234B01023,10-May-19,,
512131,SIGNET IND  ,B ,Q,39.65,39.65,37.05,37.50,37.50,36.55,24,2563,96079.00,,INE529F01035,10-May-19,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,10,62098,11798.00,,INE758A01056,10-May-19,,
512161,8KMILES     ,B ,Q,106.65,106.75,103.15,104.50,106.10,104.55,306,24332,2551076.00,,INE650K01021,10-May-19,,
512175,VAMA INDS   ,X ,Q,8.88,8.90,8.02,8.02,8.02,8.24,23,4496,37138.00,,INE685D01022,10-May-19,,
512179,SUNTECK REAL,A ,Q,439.00,458.60,434.35,441.45,441.45,439.95,1207,55610,24572491.00,,INE805D01034,10-May-19,,
512215,STEPHANOTIS ,XT,Q,61.60,61.60,61.60,61.60,61.60,58.70,20,2241,138045.00,,INE902L01016,10-May-19,,
512217,PRISM MEDI  ,XT,Q,32.45,32.45,29.50,29.50,29.50,30.95,12,641,19116.00,,INE730E01016,10-May-19,,
512237,JAI CORP LTD,A ,Q,103.35,106.30,102.85,104.70,104.70,102.45,1659,149311,15616872.00,,INE070D01027,10-May-19,,
512247,ASHIRWAD CAP,X ,Q,3.44,3.44,3.22,3.34,3.34,3.29,56,64288,214098.00,,INE894A01026,10-May-19,,
512257,SVARTCORP   ,X ,Q,4.22,4.73,4.13,4.50,4.73,4.30,26,16428,71822.00,,INE895A01023,10-May-19,,
512267,MEDIA MATRIX,X ,Q,4.75,4.75,4.15,4.53,4.53,4.52,4,20000,92950.00,,INE200D01020,10-May-19,,
512289,SHIRPUR GOLD,B ,Q,15.75,15.75,15.00,15.05,15.30,15.00,168,40634,628445.00,,INE196B01016,10-May-19,,
512296,BHAGYA INL  ,B ,Q,28.25,30.00,28.00,29.90,29.70,28.10,11,630,18357.00,,INE458B01036,10-May-19,,
512379,CRESSANDA SO,X ,Q,0.19,0.20,0.19,0.19,0.20,0.19,11,7265,1384.00,,INE716D01033,10-May-19,,
512381,STARTECK    ,XT,Q,25.05,25.25,25.05,25.05,25.05,24.35,10,3000,75365.00,,INE992I01013,10-May-19,,
512393,SHARDUL SECU,X ,Q,49.30,49.30,49.30,49.30,49.30,51.85,1,1,49.00,,INE037B01012,10-May-19,,
512425,NIRAV COMMER,X ,Q,224.50,236.30,224.50,234.35,236.30,236.30,2,12,2812.00,,INE242B01018,10-May-19,,
512437,APOLLO FIN I,X ,Q,47.20,52.10,47.20,52.10,47.30,49.65,6,898,45796.00,,INE412D01013,10-May-19,,
512453,SHRI JAGDAMB,X ,Q,242.00,242.00,242.00,242.00,242.00,242.00,1,300,72600.00,,INE564J01026,10-May-19,,
512455,LLOYDS MET E,X ,Q,11.39,11.65,11.17,11.28,11.17,11.04,29,3392,38674.00,,INE281B01032,10-May-19,,
512463,SHREE GLOBAL,X ,Q,2.28,2.28,2.17,2.17,2.17,2.28,3,1100,2398.00,,INE080I01025,10-May-19,,
512477,BETEX INDIA ,X ,Q,23.00,25.30,22.90,23.35,25.00,24.10,11,787,18323.00,,INE765L01017,10-May-19,,
512493,GARNET INTL ,X ,Q,54.95,54.95,50.00,50.00,50.00,50.00,2,100,5247.00,,INE590B01010,10-May-19,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,5100,2499.00,,INE435E01020,10-May-19,,
512519,DONEAR IND. ,B ,Q,37.65,37.65,37.00,37.35,37.50,37.10,9,700,26181.00,,INE668D01028,10-May-19,,
512527,SUPER SAL IN,X ,Q,393.00,395.00,393.00,395.00,395.00,397.40,11,830,326253.00,,INE091C01017,10-May-19,,
512529,SEQUENT     ,B ,Q,71.95,73.15,70.25,70.60,70.80,72.00,395,45942,3303891.00,,INE807F01027,10-May-19,,
512531,STC INDIA   ,B ,Q,113.35,114.85,112.35,113.10,113.10,112.15,137,5800,657492.00,,INE655A01013,10-May-19,,
512553,ZENITH EXP. ,B ,Q,51.90,64.70,51.90,61.65,61.65,53.95,75,2588,158252.00,,INE058B01018,10-May-19,,
512559,KOHINORFOODS,B ,Q,26.35,26.85,26.25,26.75,26.75,26.55,34,3375,89819.00,,INE080B01012,10-May-19,,
512573,AVANTI FEEDS,A ,Q,346.85,355.70,342.05,352.10,352.10,343.60,1162,32091,11239602.00,,INE871C01038,10-May-19,,
512587,ZODIAC JRD  ,B ,Q,35.10,35.10,32.05,32.25,32.25,32.25,6,412,13291.00,,INE077B01018,10-May-19,,
512599,ADANI ENTER ,A ,Q,121.00,122.35,119.40,119.90,119.90,119.40,1326,297540,35959459.00,,INE423A01024,10-May-19,,
512608,BHANDARI HOS,B ,Q,1.88,1.88,1.80,1.80,1.80,1.80,7,2600,4784.00,,INE474E01029,10-May-19,,
512634,SAVERA IND  ,X ,Q,66.40,66.40,65.90,65.90,65.90,66.05,3,13,857.00,,INE104E01014,10-May-19,,
513010,TATA SPONGE ,B ,Q,678.00,698.00,678.00,689.25,690.00,686.10,305,3643,2517268.00,,INE674A01014,10-May-19,,
513023,NAV BHAR VEN,A ,Q,91.50,91.60,89.65,90.00,89.85,90.05,78,3338,301123.00,,INE725A01022,10-May-19,,
513043,REMI EDEL   ,X ,Q,30.20,30.20,30.20,30.20,30.20,29.00,1,10,302.00,,INE158G01015,10-May-19,,
513059,G.S.AUTO INT,X ,Q,6.22,6.65,6.22,6.23,6.65,6.21,6,250,1598.00,,INE736H01024,10-May-19,,
513097,SHIV.BIMETAL,X ,Q,120.00,122.80,116.00,118.35,118.35,117.40,154,19748,2317697.00,,INE386D01027,10-May-19,,
513108,GANDHI SP.TU,B ,Q,343.90,350.50,340.00,348.15,350.50,340.00,26,500,172776.00,,INE524B01027,10-May-19,,
513117,AMFORGE IND.,X ,Q,1.31,1.31,1.31,1.31,1.31,1.31,1,1000,1310.00,,INE991A01020,10-May-19,,
513121,ORICON ENT  ,B ,Q,24.55,24.65,24.00,24.35,24.25,24.15,43,6247,151981.00,,INE730A01022,10-May-19,,
513142,BALASORE    ,X ,Q,17.70,17.70,17.00,17.40,17.25,17.10,92,12136,210490.00,,INE135A01024,10-May-19,,
513179,NAT STL AGRO,B ,Q,4.05,4.40,4.00,4.03,4.28,4.15,11,2116,8491.00,,INE088B01015,10-May-19,,
513216,UTTAM GALVA ,B ,Q,9.96,10.29,9.81,10.12,10.12,9.85,101,26451,266749.00,,INE699A01011,10-May-19,,
513228,PENNAR STEEL,B ,Q,32.00,34.10,31.50,34.00,34.10,31.65,232,33956,1098418.00,,INE932A01024,10-May-19,,
513252,JAY USHIN   ,XT,Q,351.00,352.00,351.00,352.00,352.00,351.00,3,101,35496.00,,INE289D01015,10-May-19,,
513262,ST.STR.WHEEL,B ,Q,813.00,822.00,812.00,815.50,822.00,822.05,23,424,345816.00,,INE802C01017,10-May-19,,
513269,MAN IND.(I) ,B ,Q,62.00,62.55,61.40,61.55,61.40,62.45,19,1285,79555.00,,INE993A01026,10-May-19,,
513291,PREM PIPES  ,XT,Q,15.10,15.10,15.10,15.10,15.10,15.40,4,9,135.00,,INE448N01024,10-May-19,,
513307,SYNTHIKO FOI,XT,Q,19.10,19.10,19.10,19.10,19.10,19.15,1,3,57.00,,INE363L01029,10-May-19,,
513335,METALFORGE  ,B ,Q,7.64,8.00,7.60,7.70,7.70,7.95,38,12543,96777.00,,INE425A01011,10-May-19,,
513349,AJMERA      ,B ,Q,158.85,163.85,158.85,161.60,160.60,157.75,77,1996,320891.00,,INE298G01027,10-May-19,,
513353,COCHIN MIN. ,X ,Q,170.90,170.90,163.50,168.00,168.00,164.50,14,378,62512.00,,INE105D01013,10-May-19,,
513361,ISW LTD     ,X ,Q,0.99,1.04,0.98,0.99,0.99,1.03,14,11326,11160.00,,INE072A01029,10-May-19,,
513369,RAJKUMAR FRG,X ,Q,35.00,35.00,35.00,35.00,35.00,35.00,1,2,70.00,,INE013J01016,10-May-19,,
513375,CARBORUNDUM ,A ,Q,353.85,355.00,350.00,352.95,352.55,356.45,85,1994,703557.00,,INE120A01034,10-May-19,,
513377,MINERAL&METL,A ,Q,24.70,25.05,24.60,24.70,24.60,24.70,216,47781,1185537.00,,INE123F01029,10-May-19,,
513401,ASHIANA ISP.,X ,Q,22.45,22.50,22.45,22.50,22.50,22.45,4,70,1574.00,,INE587D01012,10-May-19,,
513414,SMPL        ,T ,Q,0.47,0.47,0.47,0.47,0.47,0.45,2,2,0.00,,INE215G01021,10-May-19,,
513434,TATA METALIK,A ,Q,604.85,608.40,591.75,597.15,599.90,601.50,165,1686,1012101.00,,INE056C01010,10-May-19,,
513436,SHAH ALLOYS ,B ,Q,16.45,16.45,14.25,15.75,15.85,15.10,10,3243,49233.00,,INE640C01011,10-May-19,,
513446,MONNETISPA  ,B ,Q,24.00,24.20,21.60,22.25,22.25,22.30,100,9884,230684.00,,INE743C01021,10-May-19,,
513498,SOUTH.MAGNES,XT,Q,29.70,30.35,29.70,30.35,30.35,29.80,7,800,24224.00,,INE308N01012,10-May-19,,
513502,BARODA EXTR.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,7293,1385.00,,INE927K01023,10-May-19,,
513509,KALYANI FORG,T ,Q,271.05,271.05,271.00,271.00,271.00,272.00,7,70,18971.00,,INE314G01014,10-May-19,,
513511,PANCH.STEEL ,X ,Q,35.85,35.85,35.30,35.40,35.40,36.00,5,241,8577.00,,INE798F01010,10-May-19,,
513513,ADITYA ISPAT,X ,Q,7.00,7.00,7.00,7.00,7.00,7.20,2,9951,69657.00,,INE570B01012,10-May-19,,
513515,S.R.INDUS.  ,X ,Q,2.31,2.31,2.30,2.30,2.30,2.42,6,670,1541.00,,INE329C01011,10-May-19,,
513517,STEELCAST   ,X ,Q,147.00,150.50,145.10,145.10,145.10,154.85,21,1791,267650.00,,INE124E01020,10-May-19,,
513519,PITTIENG    ,B ,Q,50.25,52.20,48.55,49.70,49.50,50.30,228,13133,651502.00,,INE450D01021,10-May-19,,
513528,GLITTEK GRAN,X ,Q,1.60,1.60,1.60,1.60,1.60,1.61,1,10000,16000.00,,INE741B01027,10-May-19,,
513532,PRADEEP MET.,X ,Q,62.95,66.80,62.95,64.95,64.95,61.00,9,903,57826.00,,INE770A01010,10-May-19,,
513534,VARDHMAN IND,X ,Q,2.18,2.18,2.18,2.18,2.18,2.18,3,20,43.00,,INE458E01014,10-May-19,,
513536,GNRL        ,XT,Q,15.90,15.90,15.90,15.90,15.90,16.70,3,55,874.00,,INE207H01018,10-May-19,,
513554,MAHA STEEL  ,B ,Q,153.00,157.00,153.00,154.60,154.60,158.95,10,726,113393.00,,INE451L01014,10-May-19,,
513566,NOVA IRON&ST,XT,Q,4.90,5.14,4.90,5.14,5.14,4.90,3,146,727.00,,INE608C01026,10-May-19,,
513599,HIND.COPPER ,A ,Q,43.55,43.65,42.85,42.95,42.95,43.30,562,109490,4726848.00,,INE531E01026,10-May-19,,
513605,SRIPIPES    ,B ,Q,187.35,188.70,182.35,186.00,187.15,186.90,160,7614,1408097.00,,INE943C01027,10-May-19,,
513642,AXEL POLYMER,XT,Q,11.10,11.10,11.10,11.10,11.10,11.05,6,150,1665.00,,INE197C01012,10-May-19,,
513683,NLCINDIA    ,A ,Q,65.50,65.50,64.35,64.80,65.20,65.35,69,11894,773119.00,,INE589A01014,10-May-19,,
513687,SPECTRA IND.,XT,Q,4.51,4.51,4.51,4.51,4.51,4.30,1,1,4.00,,INE848B01012,10-May-19,,
513691,JMT AUTO LTD,B ,Q,1.98,2.13,1.98,2.09,2.09,2.10,20,38481,78625.00,,INE988E01036,10-May-19,,
513703,KUMAR WIRE  ,XT,Q,35.45,35.45,35.45,35.45,35.45,37.30,2,2000,70900.00,,INE840A01011,10-May-19,,
513709,SHILP GRAVUR,X ,Q,93.95,96.55,92.05,93.60,96.00,94.25,38,1703,159609.00,,INE960A01017,10-May-19,,
513713,WHITEORG    ,X ,Q,18.75,19.25,18.30,18.45,18.50,18.55,380,77995,1459455.00,,INE146C01019,10-May-19,,
513729,ARO GRANITE ,B ,Q,49.20,49.20,49.20,49.20,49.20,49.50,2,300,14760.00,,INE210C01013,10-May-19,,
514010,HIM.FIBRES  ,X ,Q,2.04,2.04,2.04,2.04,2.04,2.14,7,1605,3274.00,,INE723D01021,10-May-19,,
514030,DEEPAK SPINN,X ,Q,97.00,97.00,96.90,96.90,96.90,97.00,6,635,61588.00,,INE272C01013,10-May-19,,
514034,JBF IND.LTD ,B ,Q,19.85,19.90,19.60,19.70,19.70,19.95,21,1440,28466.00,,INE187A01017,10-May-19,,
514043,HIMAT.SEIDE ,B ,Q,204.45,206.00,198.00,200.10,201.00,205.75,307,9552,1930543.00,,INE049A01027,10-May-19,,
514087,PBM POLYTEX ,X ,Q,78.00,80.00,76.15,79.75,79.75,76.25,8,436,33879.00,,INE501F01018,10-May-19,,
514138,SURYALATA SP,X ,Q,126.85,126.85,126.85,126.85,126.85,121.30,1,1,126.00,,INE132C01027,10-May-19,,
514142,TT LTD.     ,B ,Q,48.00,50.45,48.00,49.05,49.05,49.65,5,5,244.00,,INE592B01016,10-May-19,,
514162,WELSPUN (I) ,A ,Q,51.05,52.90,51.05,52.25,52.90,51.80,528,70005,3651698.00,,INE192B01031,10-May-19,,
514165,IND.ACRYLICS,X ,Q,12.79,13.34,12.20,13.14,13.14,12.71,186,119877,1563810.00,,INE862B01013,10-May-19,,
514167,GANESH ECOSP,B ,Q,295.05,301.85,281.60,295.50,295.50,298.10,15,453,133007.00,,INE845D01014,10-May-19,,
514171,CEETA IND.  ,XT,Q,6.96,6.96,6.96,6.96,6.96,7.32,2,2,13.00,,INE760J01012,10-May-19,,
514175,VARDHMAN POL,T ,Q,6.77,7.18,6.77,7.10,7.01,7.09,20,1615,11502.00,,INE835A01011,10-May-19,,
514183,BLA ROS IND ,X ,Q,42.45,42.45,37.35,40.25,40.50,40.55,299,39356,1522833.00,,INE761G01016,10-May-19,,
514211,SUMEET INDUS,B ,Q,3.35,3.35,2.97,3.10,3.10,3.35,29,9503,29293.00,,INE235C01010,10-May-19,,
514215,BINNY LTD.  ,X ,Q,108.50,108.50,105.20,105.65,105.20,108.25,26,2190,232904.00,,INE118K01011,10-May-19,,
514234,SANGAM INDIA,B ,Q,57.10,57.10,55.25,56.15,55.25,56.05,6,180,10099.00,,INE495C01010,10-May-19,,
514264,SEASONS TEXT,X ,Q,7.08,8.99,7.08,8.99,8.99,8.06,162,7554,53520.00,,INE707B01010,10-May-19,,
514266,ZENITH FIBRE,X ,Q,53.70,53.70,52.25,52.75,52.75,51.10,13,519,27398.00,,INE106C01013,10-May-19,,
514272,BHILWARA SP.,X ,Q,12.00,12.00,12.00,12.00,12.00,11.93,1,200,2400.00,,INE436C01014,10-May-19,,
514274,AARVEE DENIM,B ,Q,23.80,23.80,23.80,23.80,23.80,23.35,1,1000,23800.00,,INE273D01019,10-May-19,,
514280,SANRHEA TECH,XT,Q,19.10,19.10,19.10,19.10,19.10,18.20,1,50,955.00,,INE589J01015,10-May-19,,
514286,ASHIMA LTD. ,B ,Q,10.94,11.00,10.51,10.79,10.66,10.94,42,6011,65040.00,,INE440A01010,10-May-19,,
514300,PIONEER EMB ,T ,Q,24.30,24.65,22.80,24.65,24.65,23.50,27,6558,160742.00,,INE156C01018,10-May-19,,
514302,VIPPY SPIN. ,X ,Q,39.00,44.90,39.00,40.95,40.95,40.95,12,3264,128562.00,,INE660D01017,10-May-19,,
514312,JAY HIND SYN,XT,Q,4.29,4.30,4.29,4.29,4.29,4.10,11,13566,58273.00,,INE156E01014,10-May-19,,
514322,KAMADGIRI   ,X ,Q,80.60,81.05,80.60,81.00,81.00,83.70,7,90,7270.00,,INE535C01013,10-May-19,,
514326,PATSPIN INDI,B ,Q,9.10,9.10,9.01,9.01,9.01,9.50,2,100,905.00,,INE790C01014,10-May-19,,
514332,NEOINFRA    ,XT,Q,25.20,25.20,24.50,24.50,24.50,25.10,3,3397,83356.00,,INE216I01017,10-May-19,,
514348,WINSOME YRN ,T ,Q,0.98,1.02,0.98,1.00,1.00,1.00,3,210,208.00,,INE784B01035,10-May-19,,
514394,AJIL        ,B ,Q,49.05,49.05,49.05,49.05,49.05,50.05,20,3526,172950.00,,INE022N01019,10-May-19,,
514418,MANORG      ,X ,Q,594.00,599.00,563.00,584.25,585.00,582.20,672,27694,16167255.00,,INE370D01013,10-May-19,,
514428,HINDU.ADHESI,X ,Q,68.10,70.50,67.90,70.50,70.50,69.50,5,101,6870.00,,INE074C01013,10-May-19,,
514442,SRI KPR IND ,X ,Q,15.50,15.50,15.50,15.50,15.50,15.50,2,299,4634.00,,INE009C01019,10-May-19,,
514448,JYOTI RESINS,X ,Q,136.10,157.85,136.10,157.30,157.30,143.50,40,2482,384063.00,,INE577D01013,10-May-19,,
514450,MAHA.RUBTECH,X ,Q,37.00,41.00,34.75,40.95,41.00,41.50,23,1595,63443.00,,INE112D01035,10-May-19,,
514470,WIMSOME TEXT,B ,Q,25.05,25.05,24.90,24.95,24.90,26.15,4,184,4594.00,,INE837B01031,10-May-19,,
514474,FAIRDEAL FIL,X ,Q,89.25,99.80,89.25,92.00,92.00,95.65,4,230,21635.00,,INE719D01011,10-May-19,,
515018,REG.CERAMIC ,T ,Q,2.41,2.65,2.41,2.65,2.65,2.53,5,2871,6919.00,,INE277C01012,10-May-19,,
515030,ASAHI IN.GLA,A ,Q,226.00,226.00,222.00,222.05,222.05,226.55,7,33,7444.00,,INE439A01020,10-May-19,,
515037,MURD.CERAM  ,B ,Q,18.30,19.00,18.30,18.90,18.90,18.95,4,552,10385.00,,INE692B01014,10-May-19,,
515043,SAINT-GOBAIN,X ,Q,55.00,55.80,52.60,53.10,53.10,53.10,373,37367,2011708.00,,INE068B01017,10-May-19,,
515055,ANANTRAJ    ,B ,Q,29.25,29.25,28.05,28.50,28.35,28.95,119,25676,739594.00,,INE242C01024,10-May-19,,
515085,RESTILE CER.,X ,Q,3.50,3.50,3.37,3.37,3.37,3.59,2,1050,3545.00,,INE298E01022,10-May-19,,
