SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
530697,ZENLABS     ,X ,Q,35.00,38.60,32.00,36.10,35.90,32.20,116,31135,1139770.00,,INE546F01013,15-Dec-20,,
530699,RAJRAYON    ,Z ,Q,0.22,0.23,0.22,0.23,0.23,0.22,130,781613,178246.00,,INE533D01024,15-Dec-20,,
530709,GOWRA LEASNG,XT,Q,19.00,19.00,18.20,18.20,18.20,18.20,2,15,281.00,,INE225G01012,15-Dec-20,,
530711,JAGAN LAMPS ,X ,Q,19.15,19.15,18.30,18.80,18.80,18.80,18,2338,43153.00,,INE144C01014,15-Dec-20,,
530713,AJEL        ,Z ,Q,1.99,1.99,1.99,1.99,1.99,1.90,1,2,3.00,,INE229B01015,15-Dec-20,,
530715,ALPS INDS.  ,B ,Q,1.50,1.51,1.50,1.51,1.51,1.26,15,34245,51569.00,,INE093B01015,15-Dec-20,,
530723,ASIT C FIN  ,X ,Q,56.50,56.50,52.00,55.25,55.25,54.00,16,1812,95569.00,,INE041B01014,15-Dec-20,,
530733,NOVAPUBLIC  ,X ,Q,25.15,25.15,24.10,24.10,24.10,25.20,3,9,220.00,,INE900O01014,15-Dec-20,,
530735,SUPER BAKERS,X ,Q,6.40,6.40,6.40,6.40,6.40,6.40,1,200,1280.00,,INE897A01011,15-Dec-20,,
530741,OVOBEL FOODS,P ,Q,47.05,48.30,47.05,48.25,48.25,49.30,8,6600,318040.00,,INE812S01012,15-Dec-20,,
530755,CORAL NEWSPR,XT,Q,6.48,6.48,6.48,6.48,6.48,6.18,3,39,252.00,,INE715D01019,15-Dec-20,,
530759,STERL.TOOLS ,B ,Q,201.00,211.35,197.15,202.60,205.50,200.80,170,4655,933830.00,,INE334A01023,15-Dec-20,,
530771,KLG CAPITAL ,X ,Q,12.95,12.96,11.74,12.96,12.96,12.35,6,56,663.00,,INE929C01018,15-Dec-20,,
530777,INFRA INDUS.,Z ,Q,6.10,6.10,6.10,6.10,6.10,6.10,1,1,6.00,,INE287D01019,15-Dec-20,,
530789,CEEJAY FINAN,X ,Q,133.00,133.00,133.00,133.00,133.00,133.00,7,220,29260.00,,INE358C01010,15-Dec-20,,
530803,BHAGIL      ,B ,Q,169.50,173.35,163.80,170.40,170.40,170.25,393,11472,1927555.00,,INE354C01027,15-Dec-20,,
530809,BNR UDYOG   ,X ,Q,12.63,13.94,12.63,12.70,12.70,13.29,6,2075,26261.00,,INE355C01016,15-Dec-20,,
530813,KRBL LTD.   ,A ,Q,251.50,252.05,247.55,248.35,248.35,251.15,1679,30923,7694303.00,,INE001B01026,15-Dec-20,,
530815,REFNOL RESIN,X ,Q,21.25,22.90,20.80,22.90,22.90,21.85,20,2500,53568.00,,INE428C01011,15-Dec-20,,
530821,SSPDL LTD   ,X ,Q,15.95,15.95,13.53,14.99,14.99,14.50,12,4241,60820.00,,INE838C01011,15-Dec-20,,
530825,DAIKAFFIL CH,X ,Q,31.90,32.75,31.00,32.00,32.00,30.00,50,6070,193635.00,,INE789B01018,15-Dec-20,,
530829,CIL SECURITS,X ,Q,11.75,11.75,11.75,11.75,11.75,11.75,1,10000,117500.00,,INE830A01012,15-Dec-20,,
530839,CLIO INFOTEC,X ,Q,0.92,0.92,0.92,0.92,0.92,0.88,2,275,253.00,,INE011B01017,15-Dec-20,,
530843,CUPID LTD   ,B ,Q,247.10,252.30,246.05,247.10,246.30,250.75,212,3501,869905.00,,INE509F01011,15-Dec-20,,
530845,SUNSHIELD CH,X ,Q,211.75,215.90,207.55,207.55,207.55,211.75,31,2169,451419.00,,INE199E01014,15-Dec-20,,
530853,HIPOLIN LTD.,X ,Q,28.00,28.70,26.00,28.70,28.70,27.35,8,915,24171.00,,INE963A01011,15-Dec-20,,
530859,COSBOARD IND,Z ,Q,3.58,3.58,3.58,3.58,3.58,3.41,4,201,719.00,,INE496D01016,15-Dec-20,,
530871,CHEMBOND CHM,B ,Q,174.00,174.00,161.00,164.00,164.00,163.20,112,688,112267.00,,INE995D01025,15-Dec-20,,
530879,CIFL        ,X ,Q,103.00,107.95,103.00,103.15,103.15,107.00,6,65,6746.00,,INE345H01016,15-Dec-20,,
530883,SUPER CROP. ,X ,Q,8.90,9.50,8.21,8.62,8.57,8.68,213,201016,1721214.00,,INE366G01022,15-Dec-20,,
530889,ALKA INDIA  ,XT,Q,0.27,0.27,0.27,0.27,0.27,0.26,165,841276,227144.00,,INE061B01020,15-Dec-20,,
530897,N.G.IND.LTD.,X ,Q,42.00,46.00,35.00,39.35,39.95,42.70,74,7933,305963.00,,INE825C01018,15-Dec-20,,
530915,J.R.FOODS   ,XT,Q,3.58,3.93,3.58,3.58,3.58,3.75,7,486,1740.00,,INE989E01018,15-Dec-20,,
530929,EURO ASIA   ,P ,Q,5.50,5.60,5.50,5.60,5.60,5.60,2,400,2220.00,,INE535P01015,15-Dec-20,,
530943,SRI ADHIKARI,T ,Q,2.17,2.27,2.07,2.07,2.07,2.17,8,4642,10073.00,,INE416A01036,15-Dec-20,,
530951,RAMINFO     ,XT,Q,27.00,27.10,27.00,27.00,27.00,27.00,12,3720,100482.00,,INE357B01022,15-Dec-20,,
530953,SUNIL AGRO F,X ,Q,38.00,38.00,38.00,38.00,38.00,38.00,4,112,4256.00,,INE224D01012,15-Dec-20,,
530959,DIANA TEA CO,X ,Q,17.49,17.77,17.00,17.77,17.77,16.93,134,28717,506282.00,,INE012E01035,15-Dec-20,,
530961,VIKASECO    ,B ,Q,5.06,5.26,4.76,5.17,5.10,5.01,828,1377357,6948743.00,,INE806A01020,15-Dec-20,,
530965,INDIAN OIL  ,A ,Q,96.45,96.45,94.35,95.40,95.40,96.30,6828,1554146,147944724.00,,INE242A01010,15-Dec-20,,
530973,ALFA ICA (I),XT,Q,26.80,26.80,26.70,26.70,26.75,25.70,8,381,10193.00,,INE042C01010,15-Dec-20,,
530977,SKCIL       ,X ,Q,33.05,34.70,31.40,33.90,33.90,33.05,22,7270,245564.00,,INE260E01014,15-Dec-20,,
530979,INDIA HOME  ,X ,Q,42.70,42.70,40.10,40.50,40.80,40.75,57,1222,49974.00,,INE274E01015,15-Dec-20,,
530985,JPT SECUR.  ,XT,Q,7.25,7.25,7.25,7.25,7.25,7.10,1,100,725.00,,INE630C01012,15-Dec-20,,
530991,ROOPA INDUS ,X ,Q,11.25,11.29,11.25,11.29,11.29,10.76,9,3000,33830.00,,INE443C01010,15-Dec-20,,
530997,UNIQUE ORGAN,XT,Q,16.15,17.65,16.09,16.40,16.40,16.93,31,4902,79707.00,,INE333E01019,15-Dec-20,,
530999,BALAJI AMINE,A ,Q,947.00,947.00,913.00,923.15,924.90,932.95,787,8724,8039123.00,,INE050E01027,15-Dec-20,,
531025,VISAGAR FIN ,XT,Q,0.51,0.51,0.50,0.50,0.50,0.49,5,5051,2556.00,,INE309H01020,15-Dec-20,,
531027,LIBORD SEC  ,X ,Q,6.09,6.44,6.09,6.44,6.44,6.20,2,127,808.00,,INE267E01019,15-Dec-20,,
531041,COMPETENT AU,X ,Q,134.00,136.00,131.15,133.40,132.00,134.00,30,2216,297022.00,,INE823B01015,15-Dec-20,,
531049,NEELKANTH RO,Z ,Q,7.00,7.00,7.00,7.00,7.00,7.00,1,4,28.00,,INE741D01015,15-Dec-20,,
531067,CONTIL I LTD,X ,Q,13.10,13.10,12.00,13.00,13.00,12.50,9,416,5258.00,,INE080G01011,15-Dec-20,,
531069,VIJAY SOLVEX,XT,Q,586.00,608.95,565.65,601.10,608.95,587.85,21,194,113529.00,,INE362D01010,15-Dec-20,,
531080,SHRI KRISH  ,X ,Q,12.20,12.90,12.15,12.75,12.20,12.75,22,4744,57946.00,,INE997I01012,15-Dec-20,,
531082,ALANKIT     ,B ,Q,17.05,17.15,16.85,16.95,16.95,17.15,169,29697,504449.00,,INE914E01040,15-Dec-20,,
531083,NIHAR INFO  ,X ,Q,3.95,3.95,3.61,3.61,3.61,3.80,3,203,800.00,,INE876E01033,15-Dec-20,,
531091,UNITED CRED.,X ,Q,12.20,12.50,11.88,12.50,12.50,11.88,18,1516,18526.00,,INE858C01027,15-Dec-20,,
531092,OM MET INFRA,B ,Q,21.55,21.55,19.75,20.40,20.45,20.60,111,8406,170679.00,,INE239D01028,15-Dec-20,,
531099,RUBRA MEDICA,XT,Q,2.42,2.42,2.42,2.42,2.42,2.42,2,403,975.00,,INE396H01019,15-Dec-20,,
531109,ISHAN DYES  ,X ,Q,45.90,45.90,44.15,44.60,45.30,44.45,21,2367,105722.00,,INE561M01018,15-Dec-20,,
531112,BALUFORGE   ,X ,Q,116.00,118.00,115.50,116.50,118.00,117.10,5,151,17591.00,,INE011E01029,15-Dec-20,,
531120,PATEL ENGG. ,A ,Q,16.20,17.10,15.79,16.27,16.27,16.03,590,160015,2623044.00,,INE244B01030,15-Dec-20,,
531129,INANI MARBLE,X ,Q,17.20,18.50,15.80,17.00,17.00,17.15,28,2710,47057.00,,INE635D01027,15-Dec-20,,
531137,GEMSTONE INV,XT,Q,1.71,1.71,1.71,1.71,1.71,1.63,36,19640,33584.00,,INE503D01027,15-Dec-20,,
531146,MEDICAMEN BI,X ,Q,385.60,399.30,385.25,397.15,397.70,390.50,67,3975,1556160.00,,INE646B01010,15-Dec-20,,
531147,ALICON      ,B ,Q,338.40,339.00,330.05,337.00,335.00,342.95,67,283,94972.00,,INE062D01024,15-Dec-20,,
531153,DILIGENT    ,X ,Q,8.02,8.02,8.02,8.02,8.02,7.87,10,2036,16328.00,,INE650C01028,15-Dec-20,,
531158,CATVISION   ,X ,Q,7.10,7.10,6.95,6.95,6.95,7.31,13,15904,111647.00,,INE660B01011,15-Dec-20,,
531161,ABM KNOWLEDG,X ,Q,111.15,115.00,108.10,111.85,112.00,113.95,132,6345,708136.00,,INE850B01026,15-Dec-20,,
531162,EMAMI LTD.  ,A ,Q,423.00,429.55,423.00,424.30,427.00,427.60,808,20780,8849626.00,,INE548C01032,15-Dec-20,,
531163,KEMISTAR    ,X ,Q,41.50,41.70,41.50,41.50,41.50,41.50,3,120,4984.00,,INE971L01029,15-Dec-20,,
531172,PRANAV.SPIN ,XT,Q,17.50,18.80,17.50,17.55,17.55,18.00,12,3385,59342.00,,INE569D01028,15-Dec-20,,
531173,SYSCHEM (I) ,X ,Q,7.42,7.48,6.65,7.29,7.30,7.27,36,6477,47305.00,,INE121D01036,15-Dec-20,,
531179,ARMAN FIN   ,A ,Q,776.50,815.00,724.40,742.50,724.40,767.65,795,4545,3449774.00,,INE109C01017,15-Dec-20,,
531192,MIDINFRA    ,XT,Q,1.03,1.05,0.98,1.04,1.05,1.03,14,3676,3856.00,,INE290M01022,15-Dec-20,,
531196,GAGAN POLYCO,X ,Q,2.20,2.20,2.10,2.10,2.10,2.20,2,101,212.00,,INE297L01011,15-Dec-20,,
531198,DHANADACOL  ,XT,Q,2.33,2.33,2.11,2.32,2.32,2.22,81,24954,56507.00,,INE041F01015,15-Dec-20,,
531199,GLANCE FIN. ,X ,Q,37.80,37.80,37.50,37.50,37.50,37.50,2,2000,75030.00,,INE580D01017,15-Dec-20,,
531201,SHILCHAR TEC,X ,Q,207.00,207.40,188.00,190.05,188.00,195.70,49,1392,270955.00,,INE024F01011,15-Dec-20,,
531209,NUCLE.SOFT E,A ,Q,624.25,624.25,581.70,593.30,595.50,609.40,1515,26538,15962282.00,,INE096B01018,15-Dec-20,,
531210,COLINZ LABOR,XT,Q,14.35,14.35,14.00,14.35,14.35,13.67,22,1634,23425.00,,INE923C01011,15-Dec-20,,
531212,NALIN LEASE ,X ,Q,17.00,17.85,17.00,17.85,17.85,17.00,6,226,4012.00,,INE606C01012,15-Dec-20,,
531213,MANAP FIN   ,A ,Q,172.30,174.30,169.75,173.55,173.55,172.55,3291,317830,54678958.00,,INE522D01027,15-Dec-20,,
531215,RTS POWER CO,X ,Q,38.00,39.00,36.40,38.50,38.75,37.30,64,11843,449033.00,,INE005C01017,15-Dec-20,,
531216,COMFORT INTE,X ,Q,8.02,8.02,7.27,7.60,7.63,7.65,24,5932,44399.00,,INE819A01031,15-Dec-20,,
531223,ANJANI SYNT.,X ,Q,16.68,16.80,16.50,16.80,16.80,16.08,8,463,7705.00,,INE364D01032,15-Dec-20,,
531225,XTGLOBAL    ,X ,Q,33.00,34.00,29.20,30.85,30.85,32.40,204,30053,954868.00,,INE547B01028,15-Dec-20,,
531233,RASI ELECTRO,X ,Q,2.83,3.55,2.83,3.42,3.42,3.08,70,51355,168413.00,,INE822D01021,15-Dec-20,,
531234,VICTORY PAPR,X ,Q,99.75,99.75,92.00,92.30,92.30,96.85,25,1402,129560.00,,INE962E01015,15-Dec-20,,
531235,CITI PORT FN,XT,Q,17.25,17.25,15.61,15.61,15.61,16.43,23,23769,387232.00,,INE494D01011,15-Dec-20,,
531241,LINC PEN &PL,B ,Q,180.30,187.00,180.30,183.00,183.00,183.45,41,2542,466244.00,,INE802B01019,15-Dec-20,,
531246,PRIMA IND.  ,XT,Q,11.27,11.83,11.27,11.83,11.83,11.27,12,1570,18292.00,,INE723N01012,15-Dec-20,,
531252,ANERI       ,X ,Q,6.90,6.90,6.90,6.90,6.90,7.20,1,100,690.00,,INE720D01019,15-Dec-20,,
531253,INDIA GELAT.,X ,Q,101.50,102.45,97.50,102.15,102.30,101.20,53,2091,210748.00,,INE342D01012,15-Dec-20,,
531255,PARAGON FIN.,X ,Q,14.97,16.30,14.97,16.20,16.20,15.75,8,37,583.00,,INE015E01012,15-Dec-20,,
531259,ESHAMEDIA   ,XT,Q,5.50,5.50,5.50,5.50,5.50,5.50,4,25,137.00,,INE328F01016,15-Dec-20,,
531260,SUNEDISON   ,XT,Q,39.80,41.40,37.50,38.55,40.00,39.45,47,9909,374410.00,,INE332F01018,15-Dec-20,,
531266,VST TILLERS ,A ,Q,1900.55,1920.00,1880.00,1903.65,1902.00,1909.05,330,1245,2371667.00,,INE764D01017,15-Dec-20,,
531268,B2B SOFT.   ,XT,Q,10.80,10.80,9.85,10.69,10.69,10.35,26,3357,34702.00,,INE151B01011,15-Dec-20,,
531273,RADHE DEVLOP,X ,Q,9.78,9.78,9.03,9.10,9.34,9.37,19,3842,35302.00,,INE986B01036,15-Dec-20,,
531278,ELIXIR      ,X ,Q,26.75,27.95,26.55,27.20,27.20,27.40,9,384,10392.00,,INE785D01012,15-Dec-20,,
531280,PANKAJ POLY.,X ,Q,3.17,3.17,3.17,3.17,3.17,3.33,1,2,6.00,,INE698B01011,15-Dec-20,,
531281,P.G.IND.LTD.,XT,Q,6.11,6.11,6.11,6.11,6.11,5.82,80,14851,90739.00,,INE807H01023,15-Dec-20,,
531287,NAT PLASTIC ,X ,Q,26.80,29.45,26.75,29.45,29.45,28.05,7,600,17135.00,,INE896D01017,15-Dec-20,,
531289,NATFIT      ,X ,Q,40.95,41.90,39.95,40.90,41.75,39.90,23,2394,98076.00,,INE643C01015,15-Dec-20,,
531297,ARTEFACT PR ,X ,Q,35.80,37.45,33.90,36.40,36.35,33.95,77,14059,505669.00,,INE885B01014,15-Dec-20,,
531300,AMIT INTNL. ,Z ,Q,2.77,3.04,2.77,3.04,3.04,2.90,7,2708,7972.00,,INE053D01015,15-Dec-20,,
531306,DHP INDIA LT,X ,Q,370.00,370.00,350.00,356.00,356.00,363.90,37,1131,401080.00,,INE590D01016,15-Dec-20,,
531307,RRIL        ,X ,Q,7.34,7.34,7.34,7.34,7.34,7.20,16,14262,104683.00,,INE951M01037,15-Dec-20,,
531322,HAVISHA     ,T ,Q,0.77,0.77,0.77,0.77,0.77,0.74,1,500,385.00,,INE293B01029,15-Dec-20,,
531328,KRETTOSYS   ,XT,Q,4.20,4.20,4.20,4.20,4.20,4.00,3,211,886.00,,INE128R01015,15-Dec-20,,
531335,ZYDUS WELL  ,A ,Q,1880.00,1892.00,1864.00,1867.80,1878.05,1876.95,326,2511,4715937.00,,INE768C01010,15-Dec-20,,
531336,AUROMA COKE ,XT,Q,5.70,5.70,5.59,5.59,5.59,5.59,11,508,2846.00,,INE662I01012,15-Dec-20,,
531337,JUMPNET     ,B ,Q,18.00,18.00,17.30,17.30,17.30,17.65,288,223175,3932981.00,,INE974C01022,15-Dec-20,,
531339,JAIHIND PROJ,Z ,Q,1.42,1.42,1.42,1.42,1.42,1.36,1,100,142.00,,INE343D01010,15-Dec-20,,
531341,GUJ.INVESTA ,X ,Q,1.63,1.63,1.62,1.62,1.62,1.56,6,3086,5029.00,,INE373D01017,15-Dec-20,,
531344,CONTAIN.CORP,A ,Q,407.80,415.70,403.70,412.70,412.70,403.85,2807,310503,127701292.00,,INE111A01025,15-Dec-20,,
531346,EASTERN TRED,X ,Q,37.80,37.80,37.80,37.80,37.80,38.45,2,60,2268.00,,INE500D01015,15-Dec-20,,
531349,PANACEA BIOT,A ,Q,240.00,245.70,235.70,238.20,239.00,239.25,912,27273,6561885.00,,INE922B01023,15-Dec-20,,
531352,PEETI SECURT,XT,Q,5.98,6.27,5.69,5.69,5.69,5.98,6,80,457.00,,INE328D01011,15-Dec-20,,
531358,CHOICE INT. ,X ,Q,125.50,129.00,123.40,123.50,123.50,125.50,39,18829,2406585.00,,INE102B01014,15-Dec-20,,
531359,SHRIRAM ASSE,X ,Q,57.00,57.00,47.15,55.60,50.10,51.90,58,3600,197255.00,,INE777G01012,15-Dec-20,,
531364,PARAMONE    ,XT,Q,14.85,14.85,14.85,14.85,14.85,14.41,1,500,7425.00,,INE005E01013,15-Dec-20,,
531373,BYKE HOSP   ,B ,Q,22.60,23.02,20.80,22.25,22.25,22.46,240,30053,663719.00,,INE319B01014,15-Dec-20,,
531380,CENTENIAL SU,X ,Q,45.50,45.50,44.00,44.00,44.00,43.35,9,300,13298.00,,INE405H01018,15-Dec-20,,
531381,ARIHANT FOUN,B ,Q,20.30,20.30,20.30,20.30,20.30,19.85,7,230,4669.00,,INE413D01011,15-Dec-20,,
531390,UPSURGE INV.,X ,Q,13.64,13.94,13.64,13.64,13.64,13.28,6,121,1655.00,,INE890B01014,15-Dec-20,,
531395,PADAM COTTON,XT,Q,5.99,5.99,5.99,5.99,5.99,5.99,1,100,599.00,,INE448D01017,15-Dec-20,,
531397,POLYCON INT.,X ,Q,5.36,5.36,5.36,5.36,5.36,5.36,2,42,225.00,,INE262C01014,15-Dec-20,,
531398,SOURCENTRL  ,X ,Q,170.95,179.95,170.20,170.20,170.20,176.95,9,107,19005.00,,INE679C01027,15-Dec-20,,
531400,ALMONDZ GLO ,B ,Q,17.40,18.12,17.00,17.73,17.73,17.30,34,3533,62403.00,,INE326B01027,15-Dec-20,,
531404,ZICOM ELECTR,Z ,Q,2.10,2.20,2.00,2.20,2.20,2.10,50,97814,212048.00,,INE871B01014,15-Dec-20,,
531409,ALCH CORP   ,X ,Q,7.40,7.40,7.40,7.40,7.40,7.40,1,1,7.00,,INE057D01016,15-Dec-20,,
531411,TUNI TEXTILE,XT,Q,0.39,0.39,0.39,0.39,0.39,0.38,19,134844,52589.00,,INE560D01027,15-Dec-20,,
531412,RADIX IND   ,XT,Q,27.05,28.00,27.05,28.00,28.00,28.45,6,414,11217.00,,INE576N01014,15-Dec-20,,
531417,MEGA CORPN. ,XT,Q,0.59,0.61,0.58,0.61,0.61,0.59,16,2883,1751.00,,INE804B01023,15-Dec-20,,
531426,TAMIL.NEWSPR,A ,Q,115.10,115.70,113.75,114.50,114.50,115.40,388,8136,932729.00,,INE107A01015,15-Dec-20,,
531429,ADVENT COMP.,X ,Q,1.33,1.34,1.33,1.34,1.34,1.39,4,3040,4072.00,,INE101C01022,15-Dec-20,,
531431,SHAKTI PUMPS,T ,Q,285.00,297.65,279.00,297.65,297.65,283.50,392,28642,8446220.00,,INE908D01010,15-Dec-20,,
531433,SUNGOLD CAP.,X ,Q,0.70,0.70,0.70,0.70,0.70,0.73,8,5085,3559.00,,INE271D01013,15-Dec-20,,
531436,SAFFRON IND ,XT,Q,1.93,1.93,1.93,1.93,1.93,1.84,1,1,1.00,,INE474D01013,15-Dec-20,,
531437,PWASML      ,X ,Q,25.30,25.30,23.15,24.75,23.15,24.10,3,44,1089.00,,INE523I01016,15-Dec-20,,
531439,GOLDSTONE EN,B ,Q,10.16,10.40,9.80,10.24,10.19,10.00,152,13678,138808.00,,INE805A01014,15-Dec-20,,
531449,GRM OVERSEAS,X ,Q,485.00,485.00,448.10,466.95,467.00,472.80,147,4517,2078478.00,,INE192H01012,15-Dec-20,,
531454,POLYLINK POL,XT,Q,13.48,13.48,12.25,12.26,12.25,12.89,28,9586,119440.00,,INE323D01020,15-Dec-20,,
531456,MINAXI TEXT.,X ,Q,0.56,0.56,0.55,0.55,0.55,0.54,4,2200,1220.00,,INE952C01028,15-Dec-20,,
531460,CONTI.CONTRL,XT,Q,2.79,2.79,2.79,2.79,2.79,2.66,1,1,2.00,,INE545B01022,15-Dec-20,,
531471,DUKE OFFSHOR,XT,Q,14.70,15.08,13.66,14.98,14.98,14.37,173,42247,624421.00,,INE397G01019,15-Dec-20,,
531472,CYBELE IND  ,X ,Q,6.75,6.75,6.14,6.14,6.14,6.46,10,390,2404.00,,INE183D01010,15-Dec-20,,
531489,CG-VAK SOFTW,X ,Q,72.95,72.95,70.70,72.50,72.50,72.00,40,3008,215524.00,,INE084D01010,15-Dec-20,,
531494,NAVKAR BUILD,X ,Q,8.19,8.85,8.19,8.19,8.19,8.56,6,631,5253.00,,INE268H01010,15-Dec-20,,
531497,MADHUCON PRJ,B ,Q,5.38,5.38,5.24,5.38,5.38,5.13,30,24213,130195.00,,INE378D01032,15-Dec-20,,
531499,SYBLY INDS. ,XT,Q,3.80,3.80,3.44,3.44,3.44,3.62,4,1962,6753.00,,INE080D01042,15-Dec-20,,
531500,RAJESH EXPO.,A ,Q,489.90,489.90,471.80,474.00,473.85,481.65,379,5684,2708865.00,,INE343B01030,15-Dec-20,,
531502,ESAAR (I)LTD,X ,Q,1.98,1.98,1.92,1.97,1.98,1.95,93,65554,129188.00,,INE404L01039,15-Dec-20,,
531503,MARIS SPIN. ,XT,Q,20.00,20.00,20.00,20.00,20.00,20.95,5,500,10000.00,,INE866D01010,15-Dec-20,,
531506,SHUKR BULL  ,X ,Q,23.60,23.60,23.60,23.60,23.60,23.60,3,3,70.00,,INE561E01015,15-Dec-20,,
531508,EVEREADY (I),A ,Q,200.00,200.00,191.50,195.30,195.55,199.70,1159,49909,9732733.00,,INE128A01029,15-Dec-20,,
531509,STEP TWO COR,XT,Q,7.07,7.07,6.41,6.41,6.41,6.74,3,5,32.00,,INE623D01015,15-Dec-20,,
531512,ORIENT TRADE,XT,Q,1.60,1.63,1.51,1.60,1.51,1.56,46,25200,40822.00,,INE681D01021,15-Dec-20,,
531518,VIKASPROP   ,B ,Q,3.42,3.42,3.23,3.33,3.33,3.40,982,1592376,5245406.00,,INE767B01022,15-Dec-20,,
531525,ACE SOFTWARE,X ,Q,15.68,15.68,14.60,14.78,14.77,15.35,20,2081,31933.00,,INE849B01010,15-Dec-20,,
531531,HATSUN AGRO ,A ,Q,775.25,789.20,761.95,776.85,776.85,784.50,530,5855,4526536.00,,INE473B01035,15-Dec-20,,
531533,E.COM INFOTE,XT,Q,13.49,14.17,13.49,14.16,14.16,13.50,14,4253,57552.00,,INE578B01015,15-Dec-20,,
531539,RISHABH DIGH,X ,Q,19.85,20.65,19.70,20.50,20.50,20.50,9,1018,20288.00,,INE864D01015,15-Dec-20,,
531540,MARUTI INFRA,X ,Q,22.70,22.70,21.10,22.50,22.50,22.55,41,7294,157517.00,,INE392G01010,15-Dec-20,,
531541,KOBO        ,Z ,Q,8.90,9.45,8.55,9.45,9.45,9.00,44,20689,189782.00,,INE881A01015,15-Dec-20,,
531543,JINDAL WORLD,B ,Q,63.00,63.45,56.30,57.05,57.05,59.00,891,62872,3716397.00,,INE247D01039,15-Dec-20,,
531548,SOMANY CRAM ,A ,Q,325.35,327.20,315.95,323.00,323.00,325.35,511,8276,2648668.00,,INE355A01028,15-Dec-20,,
531552,RAGHUNATH TO,XT,Q,3.40,3.46,3.40,3.46,3.46,3.30,2,49,168.00,,INE754B01012,15-Dec-20,,
531553,DRL         ,XT,Q,10.00,10.00,10.00,10.00,10.00,9.53,1,64,640.00,,INE193D01019,15-Dec-20,,
531556,CORAL (I)FIN,B ,Q,34.00,34.00,28.25,28.25,28.25,31.35,156,14937,453137.00,,INE558D01021,15-Dec-20,,
531574,VAS INFRA   ,XT,Q,2.75,2.75,2.75,2.75,2.75,2.62,6,1325,3643.00,,INE192C01013,15-Dec-20,,
531583,RAP MEDIA   ,X ,Q,18.00,18.00,18.00,18.00,18.00,18.90,1,5,90.00,,INE483D01014,15-Dec-20,,
531585,DEVINE IMPE ,XT,Q,2.82,2.82,2.82,2.82,2.82,2.82,5,311,877.00,,INE455C01014,15-Dec-20,,
531591,BAMPSL SECUR,XT,Q,1.26,1.26,1.14,1.21,1.25,1.20,56,143458,175267.00,,INE802A01037,15-Dec-20,,
531592,GENPHARMA   ,X ,Q,12.95,12.95,12.60,12.89,12.90,12.95,246,69326,889176.00,,INE861N01036,15-Dec-20,,
531595,CGCL        ,A ,Q,295.00,295.40,291.40,293.35,294.50,294.20,751,53269,15674360.00,,INE180C01026,15-Dec-20,,
531599,FDC LIMITED ,A ,Q,343.00,347.60,342.05,345.60,345.30,347.15,184,2973,1024239.00,,INE258B01022,15-Dec-20,,
531608,GORANI INDUS,X ,Q,13.12,13.12,13.12,13.12,13.12,12.50,1,200,2624.00,,INE792J01015,15-Dec-20,,
531609,KG PETROCHEM,XT,Q,154.00,154.00,148.05,148.05,148.05,151.05,8,259,38350.00,,INE902G01016,15-Dec-20,,
531613,MAL         ,XT,Q,0.68,0.71,0.68,0.71,0.71,0.68,6,6209,4332.00,,INE100C01024,15-Dec-20,,
531624,COUNTRY COND,T ,Q,3.74,3.78,3.42,3.49,3.49,3.60,82,46360,164100.00,,INE695B01025,15-Dec-20,,
531626,OROSMITHS   ,X ,Q,3.20,3.20,3.05,3.05,3.05,3.05,5,900,2805.00,,INE628B01034,15-Dec-20,,
531633,LINCOLN PHAR,A ,Q,191.40,240.30,191.40,235.10,234.45,236.70,562,9640,2246700.00,,INE405C01035,15-Dec-20,,
531637,PRAVEG      ,X ,Q,51.75,51.75,48.80,50.60,50.60,49.30,151,18901,959133.00,,INE722B01019,15-Dec-20,,
531642,MARICOLTD   ,A ,Q,413.75,413.75,405.45,408.40,408.40,414.20,2761,92441,37768796.00,,INE196A01026,15-Dec-20,,
531644,TOKYO FINANC,X ,Q,10.95,10.95,10.95,10.95,10.95,10.98,1,1,10.00,,INE546D01018,15-Dec-20,,
531648,MAHAVIRIND  ,XT,Q,0.68,0.68,0.68,0.68,0.68,0.68,6,25200,17136.00,,INE987M01023,15-Dec-20,,
531652,THIRDWAVE FI,XT,Q,37.60,37.60,37.60,37.60,37.60,35.85,1,60,2256.00,,INE528C01018,15-Dec-20,,
531658,TRIJAL IND. ,XT,Q,2.05,2.10,2.05,2.10,2.10,2.10,10,1050,2202.00,,INE454E01013,15-Dec-20,,
531661,HITTCO TOOLS,X ,Q,4.21,4.21,4.21,4.21,4.21,4.43,2,1200,5052.00,,INE863C01019,15-Dec-20,,
531672,INANI SEC.  ,XT,Q,22.00,23.10,22.00,23.10,23.10,22.00,2,50,1153.00,,INE224C01014,15-Dec-20,,
531680,MAYUR LEATHR,XT,Q,5.01,5.01,5.01,5.01,5.01,5.01,1,19,95.00,,INE799E01011,15-Dec-20,,
531687,KARUTURI GLO,Z ,Q,0.35,0.35,0.35,0.35,0.35,0.34,27,254003,88901.00,,INE299C01024,15-Dec-20,,
