SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
515093,MADHAV MARB.,B ,Q,30.00,34.65,30.00,30.10,30.10,29.00,80,3122,98329.00,,INE925C01016,17-Sep-19,,
515145,HIND.NAT.GLS,B ,Q,28.30,28.35,27.50,28.35,28.35,27.00,22,3527,99474.00,,INE952A01022,17-Sep-19,,
515147,HALDYN GLASS,X ,Q,32.50,32.50,31.00,31.50,31.65,31.40,74,13748,436295.00,,INE506D01020,17-Sep-19,,
516003,DUROPLY     ,X ,Q,66.95,68.85,60.10,60.50,60.50,60.95,10,556,36853.00,,INE932D01010,17-Sep-19,,
516007,MANGALAM TIM,T ,Q,7.80,7.80,7.80,7.80,7.80,8.21,5,1500,11700.00,,INE805B01012,17-Sep-19,,
516016,SHREYANS IND,B ,Q,135.00,135.85,130.00,130.10,130.10,135.20,61,515,68375.00,,INE231C01019,17-Sep-19,,
516022,STAR PAPER  ,B ,Q,135.70,136.65,127.55,128.20,128.20,136.50,521,23795,3126923.00,,INE733A01018,17-Sep-19,,
516030,YASH PAPERS ,X ,Q,57.00,57.90,53.10,53.95,53.95,56.85,188,35866,1977229.00,,INE551D01018,17-Sep-19,,
516064,ARROWGREEN  ,B ,Q,70.95,71.00,68.50,70.80,70.85,67.65,83,11038,782756.00,,INE570D01018,17-Sep-19,,
516072,VISHNU CHEM ,B ,Q,127.00,129.90,125.00,126.95,125.00,130.20,8,88,11173.00,,INE270I01014,17-Sep-19,,
516078,JUMBO BAG   ,Z ,Q,12.50,12.50,12.50,12.50,12.50,12.67,4,584,7300.00,,INE699D01015,17-Sep-19,,
516082,N.R.AGARWAL ,B ,Q,270.45,270.45,251.50,252.70,253.00,260.00,474,3973,1019694.00,,INE740D01017,17-Sep-19,,
516096,SANGAL PAPER,XT,Q,91.25,94.90,91.20,94.85,94.85,96.00,7,178,16250.00,,INE384D01022,17-Sep-19,,
516106,SH.KARTHIK P,XT,Q,5.50,5.50,5.50,5.50,5.50,5.50,1,100,550.00,,INE538D01015,17-Sep-19,,
516108,S.I.PAPER   ,X ,Q,78.25,83.00,78.25,80.00,80.00,82.10,23,3439,279644.00,,INE088G01014,17-Sep-19,,
517015,VINDHYA TELE,B ,Q,995.00,1036.50,993.45,1000.45,1004.90,987.25,277,5056,5112917.00,,INE707A01012,17-Sep-19,,
517035,RUTTONSHA IN,X ,Q,46.20,46.30,42.55,42.95,45.50,43.20,33,1324,59524.00,,INE302D01016,17-Sep-19,,
517041,ADORWELDING ,B ,Q,325.50,325.50,310.00,313.20,310.00,327.55,110,490,155925.00,,INE045A01017,17-Sep-19,,
517059,SALZER ELEC ,B ,Q,124.85,125.30,120.70,120.70,120.70,123.45,88,1151,142156.00,,INE457F01013,17-Sep-19,,
517063,JETINFOTRAN ,X ,Q,30.00,30.00,30.00,30.00,30.00,30.00,1,106,3180.00,,INE919C01019,17-Sep-19,,
517080,HIGHGROUND  ,B ,Q,1.16,1.16,1.07,1.09,1.09,1.12,30,26955,29471.00,,INE361M01021,17-Sep-19,,
517119,PCS TECH    ,X ,Q,5.30,5.30,5.05,5.05,5.05,5.31,3,90,467.00,,INE834B01012,17-Sep-19,,
517146,USHA MART.LT,B ,Q,28.20,28.80,26.65,27.05,26.65,28.15,119,32183,881290.00,,INE228A01035,17-Sep-19,,
517166,SPEL SEMICON,XT,Q,4.71,4.95,4.71,4.95,4.95,4.95,4,2100,10139.00,,INE252A01019,17-Sep-19,,
517168,SUBROS LTD. ,B ,Q,232.15,237.55,225.80,227.75,229.80,232.15,322,3747,867011.00,,INE287B01021,17-Sep-19,,
517174,HONEYWELL   ,A ,Q,27075.00,27192.60,26500.10,26570.25,26706.00,27071.90,49,105,2811325.00,,INE671A01010,17-Sep-19,,
517206,LUMAX IND   ,B ,Q,1243.05,1243.05,1192.00,1202.75,1200.00,1263.95,81,757,923407.00,,INE162B01018,17-Sep-19,,
517214,DIGISPICE   ,B ,Q,6.62,7.29,6.62,6.62,6.62,6.96,11,4012,27610.00,,INE927C01020,17-Sep-19,,
517236,CALCOM VISIO,X ,Q,21.70,21.80,21.40,21.80,21.80,19.85,12,3682,80088.00,,INE216C01010,17-Sep-19,,
517238,DYNAVISION  ,XT,Q,49.50,49.50,44.95,45.00,45.00,47.25,7,456,22092.00,,INE083E01010,17-Sep-19,,
517264,FINELINE CI ,X ,Q,17.55,18.42,17.30,17.42,17.50,17.55,19,2486,44117.00,,INE087E01011,17-Sep-19,,
517271,HBL P SYS   ,B ,Q,18.75,18.80,17.55,17.65,17.60,18.85,135,26098,470806.00,,INE292B01021,17-Sep-19,,
517288,GUJARATPOLY ,X ,Q,14.60,14.60,13.92,13.92,13.92,14.50,14,2044,28593.00,,INE541F01022,17-Sep-19,,
517300,GUJ.IND.POW.,B ,Q,71.50,71.90,69.00,69.35,69.35,69.75,115,11566,817744.00,,INE162A01010,17-Sep-19,,
517330,CMI LTD.    ,B ,Q,78.75,78.75,67.30,67.80,67.80,73.90,145,2988,210983.00,,INE981B01011,17-Sep-19,,
517334,MOTHERSON SS,A ,Q,107.90,109.70,105.15,106.15,106.15,107.05,3688,736684,79674620.00,,INE775A01035,17-Sep-19,,
517344,MINDTECK (I),B ,Q,33.00,39.80,33.00,37.30,37.80,37.00,154,6563,253295.00,,INE110B01017,17-Sep-19,,
517354,HAVELLSINDIA,A ,Q,672.00,675.00,643.30,649.45,649.05,672.25,1455,57570,37759976.00,,INE176B01034,17-Sep-19,,
517356,ACI INFOCOM ,X ,Q,0.27,0.27,0.27,0.27,0.27,0.26,2,4,1.00,,INE167B01025,17-Sep-19,,
517372,GUJ.INTRUX  ,X ,Q,81.85,81.85,77.80,77.80,77.80,81.85,6,80,6428.00,,INE877E01015,17-Sep-19,,
517380,IGARSHI MOT ,B ,Q,205.00,210.00,199.00,199.30,199.30,204.70,753,3890,801447.00,,INE188B01013,17-Sep-19,,
517385,SYMPHONY    ,A ,Q,1270.75,1270.75,1181.60,1211.70,1223.65,1263.75,216,722,888483.00,,INE225D01027,17-Sep-19,,
517415,LEE&NEE SOFT,XT,Q,0.95,0.95,0.95,0.95,0.95,0.91,1,1,0.00,,INE791B01014,17-Sep-19,,
517417,PATEL AIRTEM,X ,Q,106.85,106.85,100.00,100.00,100.00,102.70,10,355,35813.00,,INE082C01024,17-Sep-19,,
517421,BFLYGANDHI  ,B ,Q,168.00,170.00,156.20,156.75,157.00,165.25,173,5503,903652.00,,INE295F01017,17-Sep-19,,
517437,DUTRON POLY.,XT,Q,140.60,151.90,140.60,147.00,147.00,148.00,4,532,78138.00,,INE940C01015,17-Sep-19,,
517447,R.S.SOFTWARE,B ,Q,21.00,21.00,20.15,20.50,20.55,20.55,128,4447,91459.00,,INE165B01029,17-Sep-19,,
517449,MAGNA ELECTR,X ,Q,177.70,187.95,177.70,184.85,184.95,177.00,85,5206,949471.00,,INE437D01010,17-Sep-19,,
517477,ELNET TECH. ,X ,Q,98.15,102.90,98.15,102.90,102.90,98.30,5,358,35142.00,,INE033C01019,17-Sep-19,,
517481,APTL        ,Z ,Q,0.89,0.89,0.89,0.89,0.89,0.93,2,125,111.00,,INE421N01021,17-Sep-19,,
517494,ACCEL       ,X ,Q,6.30,6.30,6.00,6.00,6.00,6.30,12,972,5931.00,,INE258C01038,17-Sep-19,,
517498,WEBELSOLAR  ,B ,Q,20.15,20.20,20.00,20.00,20.05,20.45,68,1353,27123.00,,INE855C01015,17-Sep-19,,
517500,ROTO PUMPS  ,X ,Q,125.05,127.00,123.30,123.45,123.45,125.85,69,7444,937594.00,,INE535D01029,17-Sep-19,,
517506,TTK PRESTIGE,A ,Q,5746.70,5748.00,5506.00,5536.30,5546.00,5782.65,249,477,2682417.00,,INE690A01010,17-Sep-19,,
517514,DHINDIA     ,X ,Q,18.90,18.90,16.70,17.25,17.25,17.20,15,263,4724.00,,INE589D01018,17-Sep-19,,
517522,RAJ GLO WIR ,X ,Q,360.50,360.50,350.00,354.40,351.00,361.15,46,638,226123.00,,INE451D01011,17-Sep-19,,
517530,SURANATP    ,B ,Q,3.70,3.70,3.43,3.66,3.66,3.94,7,3500,12452.00,,INE130B01031,17-Sep-19,,
517536,ONWARD TECHN,B ,Q,63.65,63.65,62.40,63.20,62.40,64.95,25,1074,67889.00,,INE229A01017,17-Sep-19,,
517544,CENTUM ELEC ,B ,Q,410.00,419.20,410.00,414.15,416.00,420.15,21,72,29918.00,,INE320B01020,17-Sep-19,,
517546,ALFA TRANSFO,X ,Q,21.65,21.70,20.75,21.30,21.70,21.80,3,200,4297.00,,INE209C01015,17-Sep-19,,
517548,STARLITE COM,XT,Q,7.89,7.89,7.22,7.86,7.86,7.60,27,327,2526.00,,INE035C01022,17-Sep-19,,
517554,NHCFOODS    ,X ,Q,5.25,5.25,5.00,5.00,5.00,5.15,9,3555,17937.00,,INE141C01028,17-Sep-19,,
517562,TRIGYN TECH ,B ,Q,55.00,56.40,53.20,55.40,55.40,52.45,268,23958,1323759.00,,INE948A01012,17-Sep-19,,
517569,KEI INDUST. ,A ,Q,467.85,468.50,462.60,466.75,466.75,469.45,249,2238,1043070.00,,INE878B01027,17-Sep-19,,
517571,IMPPOWERS   ,B ,Q,19.25,20.15,19.25,19.40,19.40,20.10,9,813,15885.00,,INE065B01013,17-Sep-19,,
518011,KEERTHI     ,XT,Q,62.00,62.00,62.00,62.00,62.00,62.00,1,1,62.00,,INE145L01012,17-Sep-19,,
518029,GUJ.SIDH.CEM,B ,Q,18.70,18.85,18.30,18.55,18.85,18.90,13,3795,70705.00,,INE542A01039,17-Sep-19,,
518075,SURAJ PRODUC,Z ,Q,14.03,14.03,13.75,13.75,13.75,13.37,2,150,2076.00,,INE069E01019,17-Sep-19,,
518091,ANJANI PORTL,B ,Q,153.00,153.00,144.50,144.55,144.50,148.00,218,3287,486847.00,,INE071F01012,17-Sep-19,,
519003,MODINATURAL ,X ,Q,40.95,40.95,38.50,38.50,38.50,39.00,8,5007,197236.00,,INE537F01012,17-Sep-19,,
519031,SHAH FOOD(P),X ,Q,45.25,45.25,45.25,45.25,45.25,43.10,1,50,2262.00,,INE455D01012,17-Sep-19,,
519091,TASTY BITE  ,B ,Q,8409.70,8409.70,8294.10,8294.10,8294.10,8359.70,5,13,108945.00,,INE488B01017,17-Sep-19,,
519105,AVT NATURAL ,B ,Q,23.60,23.60,23.55,23.55,23.55,23.55,19,178,4192.00,,INE488D01021,17-Sep-19,,
519126,HIND.FOODS  ,T ,Q,491.00,491.00,473.50,482.00,482.00,498.00,34,1649,791665.00,,INE254N01018,17-Sep-19,,
519136,NAHAR INDUST,B ,Q,28.00,28.70,27.25,27.40,27.50,28.00,79,2783,77064.00,,INE289A01011,17-Sep-19,,
519152,VADILAL ENT ,XT,Q,1239.00,1244.25,1150.00,1217.25,1220.00,1185.00,8,33,40134.00,,INE693D01018,17-Sep-19,,
519156,VADILAL IND ,B ,Q,817.00,819.55,790.00,798.20,801.00,816.25,211,3231,2599496.00,,INE694D01016,17-Sep-19,,
519183,ADF FOODS LT,B ,Q,281.00,282.00,272.00,272.65,273.45,279.05,225,1425,396323.00,,INE982B01019,17-Sep-19,,
519216,AJANTA SOYA ,X ,Q,21.00,21.50,20.30,20.70,20.30,21.15,13,1186,24682.00,,INE601B01015,17-Sep-19,,
519224,WILLIAM.MAGO,B ,Q,19.60,20.55,18.65,19.10,19.10,19.60,109,1210,23467.00,,INE210A01017,17-Sep-19,,
519248,JVL AGRO    ,Z ,Q,1.02,1.02,0.98,0.98,0.98,0.98,6,8011,8051.00,,INE430G01026,17-Sep-19,,
519260,SANWARIA    ,B ,Q,2.54,2.61,2.46,2.46,2.46,2.58,474,1118032,2783769.00,,INE890C01046,17-Sep-19,,
519262,PRIMA AGRO L,XT,Q,12.00,12.00,12.00,12.00,12.00,11.50,1,1,12.00,,INE297D01018,17-Sep-19,,
519287,MODERN DAIRI,XT,Q,4.16,4.35,3.98,4.00,4.00,4.16,16,5219,21198.00,,INE617B01011,17-Sep-19,,
519295,BAMBINO AGRO,X ,Q,133.55,139.00,133.55,136.55,135.15,138.80,8,135,18550.00,,INE921D01013,17-Sep-19,,
519307,VIKAS WSP   ,B ,Q,10.80,11.15,10.55,10.97,10.85,10.70,100,52267,569290.00,,INE706A01022,17-Sep-19,,
519319,JATALIA     ,XT,Q,2.32,2.53,2.32,2.53,2.53,2.41,12,9231,21449.00,,INE847M01011,17-Sep-19,,
519359,POONA DAL   ,X ,Q,33.00,33.00,28.00,28.40,28.00,30.00,16,644,18614.00,,INE809E01018,17-Sep-19,,
519383,ANIK INDS   ,B ,Q,8.00,8.00,8.00,8.00,8.00,7.81,2,203,1624.00,,INE087B01017,17-Sep-19,,
519397,SHARAT INDUS,XT,Q,23.50,23.50,23.50,23.50,23.50,23.50,5,2240,52640.00,,INE220Z01013,17-Sep-19,,
519421,KSE LIMITED ,XT,Q,1249.95,1259.95,1199.05,1200.95,1199.05,1227.90,35,346,428479.00,,INE953E01014,17-Sep-19,,
519455,NARBADA     ,X ,Q,55.00,57.00,52.25,57.00,57.00,55.00,10,988,53458.00,,INE540C01021,17-Sep-19,,
519457,VIRAT CRANE ,X ,Q,21.05,23.50,21.05,22.70,23.50,22.40,10,30,662.00,,INE295C01014,17-Sep-19,,
519483,TAI INDUST. ,XT,Q,13.65,13.65,13.59,13.59,13.60,13.02,9,320,4350.00,,INE358D01018,17-Sep-19,,
519491,OCEAN AGRO  ,XT,Q,22.55,24.70,22.50,23.65,24.70,23.55,9,1221,28947.00,,INE049J01010,17-Sep-19,,
519552,HERITGFOOD  ,A ,Q,377.55,402.80,377.55,380.55,380.55,374.20,511,5042,1954486.00,,INE978A01027,17-Sep-19,,
519560,NEHA INTER. ,XT,Q,0.91,0.95,0.91,0.95,0.95,0.91,5,8535,8108.00,,INE874D01022,17-Sep-19,,
519566,SIMRAN FARMS,X ,Q,89.00,89.00,84.10,85.40,84.10,86.05,180,6265,539369.00,,INE354D01017,17-Sep-19,,
519588,DFM FOODS   ,B ,Q,264.40,264.40,243.65,244.35,244.00,252.50,66,2495,624206.00,,INE456C01020,17-Sep-19,,
519600,CCL PRODUCTS,A ,Q,247.05,247.60,243.05,244.25,243.05,245.45,51,316,77622.00,,INE421D01022,17-Sep-19,,
519602,KELLTONTEC  ,B ,Q,17.95,18.20,17.35,18.05,18.05,17.35,140,58177,1047471.00,,INE164B01022,17-Sep-19,,
520008,RICO AUTO   ,B ,Q,45.00,46.85,41.95,42.70,42.70,45.50,670,63332,2799453.00,,INE209B01025,17-Sep-19,,
520021,OMAX AUTOS. ,B ,Q,45.80,45.80,42.70,44.60,44.60,43.65,288,13842,620179.00,,INE090B01011,17-Sep-19,,
520043,MUNJAL SHOWA,B ,Q,131.20,132.90,126.20,126.70,126.20,133.95,140,3768,489806.00,,INE577A01027,17-Sep-19,,
520051,JAMNA AUTO  ,A ,Q,37.85,38.50,37.00,37.20,37.10,36.75,481,90430,3410943.00,,INE039C01032,17-Sep-19,,
520056,SUNDAR.CLAY ,A ,Q,2014.00,2014.00,1981.00,1981.00,1981.00,2005.65,14,42,84224.00,,INE105A01035,17-Sep-19,,
520057,JTEKTINDIA  ,B ,Q,88.70,89.30,84.00,84.10,84.10,89.25,117,4997,432858.00,,INE643A01035,17-Sep-19,,
520059,MUNAUTO     ,B ,Q,39.20,39.95,36.50,37.15,37.15,39.05,219,15573,592730.00,,INE672B01032,17-Sep-19,,
520066,JAYBH.MARUTI,B ,Q,173.20,173.20,162.95,163.55,163.00,172.30,279,6316,1055739.00,,INE571B01028,17-Sep-19,,
520073,RACLGEAR    ,X ,Q,69.00,69.00,66.30,66.60,66.60,66.55,55,2847,191388.00,,INE704B01017,17-Sep-19,,
520075,SAMKRG PIST.,X ,Q,112.70,118.00,112.70,115.70,115.70,118.15,46,3137,365356.00,,INE706B01012,17-Sep-19,,
520086,SICAL LOG   ,B ,Q,30.90,30.90,29.50,29.80,29.80,29.90,110,31565,950674.00,,INE075B01012,17-Sep-19,,
520111,RATNAMNI MET,B ,Q,920.80,934.00,915.95,923.55,924.00,927.20,64,669,615880.00,,INE703B01027,17-Sep-19,,
520113,VESUVIUS IND,B ,Q,955.35,955.35,936.00,937.00,936.00,926.25,61,65,61062.00,,INE386A01015,17-Sep-19,,
520123,ABC INDIA   ,X ,Q,70.00,70.00,64.50,66.50,66.50,67.65,14,640,41888.00,,INE125D01011,17-Sep-19,,
520127,BALURGHAT TE,XT,Q,8.47,8.47,7.75,7.80,7.80,8.09,11,3213,25063.00,,INE654B01014,17-Sep-19,,
520139,JAGSON AIRLI,XT,Q,0.67,0.67,0.66,0.66,0.66,0.64,3,2500,1670.00,,INE685B01018,17-Sep-19,,
520151,SHREY SH LOG,B ,Q,96.95,98.95,94.00,95.05,95.05,95.55,18,1085,103294.00,,INE757B01015,17-Sep-19,,
520155,STARLOG     ,X ,Q,15.45,15.45,15.45,15.45,15.45,14.75,3,12,185.00,,INE580C01019,17-Sep-19,,
521014,EUROTEX IND ,B ,Q,13.80,13.80,13.80,13.80,13.80,13.15,2,200,2760.00,,INE022C01012,17-Sep-19,,
521016,INDO COUNT  ,B ,Q,48.70,49.15,47.00,47.45,47.45,47.50,183,17482,837556.00,,INE483B01026,17-Sep-19,,
521018,MARAL OVERS ,B ,Q,21.25,21.60,20.30,20.75,20.75,20.45,16,2935,61584.00,,INE882A01013,17-Sep-19,,
521034,SOMA TEXTILE,T ,Q,4.10,4.50,4.10,4.50,4.50,4.31,2,110,455.00,,INE314C01013,17-Sep-19,,
521064,TRIDENT     ,A ,Q,63.00,63.00,59.40,59.90,59.95,62.55,516,53558,3284673.00,,INE064C01014,17-Sep-19,,
521068,HISAR SPIN. ,P ,Q,17.10,17.10,17.10,17.10,17.10,16.33,1,100,1710.00,,INE689E01014,17-Sep-19,,
521070,ALOK INDS.  ,B ,Q,2.01,2.20,2.00,2.12,2.12,2.16,4528,2228392,4748838.00,,INE270A01011,17-Sep-19,,
521082,SPENTEX INDS,T ,Q,0.67,0.67,0.67,0.67,0.67,0.70,1,1,0.00,,INE376C01020,17-Sep-19,,
521097,AMARJOTHI SP,X ,Q,74.80,74.80,68.00,69.95,70.00,71.30,31,2450,171801.00,,INE484D01012,17-Sep-19,,
521105,OLYMPIA IND.,X ,Q,10.60,10.70,10.60,10.70,10.70,10.60,2,330,3526.00,,INE482O01021,17-Sep-19,,
521109,NAGREEKA EXP,B ,Q,16.75,16.75,16.70,16.70,16.70,16.18,67,815,13650.00,,INE123B01028,17-Sep-19,,
521113,SUDITI IND. ,X ,Q,18.00,19.85,18.00,19.70,19.70,18.00,21,14477,262229.00,,INE691D01012,17-Sep-19,,
521141,ADITYA SPIN.,XT,Q,3.80,3.80,3.80,3.80,3.80,3.81,2,120,456.00,,INE122D01026,17-Sep-19,,
521149,PRIME URBAN ,X ,Q,6.94,6.94,6.94,6.94,6.94,6.61,1,489,3393.00,,INE419E01024,17-Sep-19,,
521151,DHANLXMI FAB,X ,Q,20.20,21.20,20.20,21.20,21.20,20.20,15,624,12622.00,,INE953D01016,17-Sep-19,,
521163,ZODIAC CLOTH,B ,Q,213.50,213.50,206.10,208.55,210.90,210.15,111,434,90327.00,,INE206B01013,17-Sep-19,,
521167,FRONT BUSS  ,XT,Q,3.66,3.66,3.66,3.66,3.66,3.85,2,1001,3663.00,,INE485D01035,17-Sep-19,,
521180,SUPER SPIN. ,B ,Q,4.22,4.22,3.98,4.10,4.10,4.12,4,531,2119.00,,INE662A01027,17-Sep-19,,
521182,SEASONS FUR.,XT,Q,1.96,2.16,1.96,2.16,2.16,2.06,7,1089,2312.00,,INE454D01015,17-Sep-19,,
521194,SIL INVEST  ,B ,Q,162.70,162.75,155.50,155.50,155.50,170.00,25,376,58926.00,,INE923A01015,17-Sep-19,,
521200,SURYLAK.COTT,B ,Q,21.00,21.85,21.00,21.85,21.85,22.95,3,7,151.00,,INE713B01026,17-Sep-19,,
521206,SAMTEX FASH.,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,4,193,94.00,,INE931D01020,17-Sep-19,,
521210,CITYMAN     ,XT,Q,1.69,1.72,1.69,1.72,1.72,1.72,4,248,419.00,,INE117C01010,17-Sep-19,,
521220,DAMOINDUS   ,B ,Q,34.00,34.00,30.55,31.00,30.55,33.80,27,6059,193259.00,,INE497D01022,17-Sep-19,,
521226,UNI ROYAL IN,X ,Q,12.55,12.55,12.55,12.55,12.55,11.50,1,50,627.00,,INE980D01019,17-Sep-19,,
521240,SAMBANDAM SP,X ,Q,78.00,84.50,77.60,84.50,84.50,81.65,9,57,4443.00,,INE304D01012,17-Sep-19,,
521242,KANDAGIRI SP,X ,Q,9.60,9.60,9.60,9.60,9.60,10.08,2,50,480.00,,INE292D01019,17-Sep-19,,
521248,KITEX GARMEN,B ,Q,92.80,93.85,87.00,90.15,89.50,90.45,95,2680,245108.00,,INE602G01020,17-Sep-19,,
522001,CRANEX LTD. ,X ,Q,9.49,9.49,9.49,9.49,9.49,9.04,1,50,474.00,,INE608B01010,17-Sep-19,,
522004,BATLIBOI LTD,X ,Q,10.60,10.85,9.25,9.55,9.60,10.63,118,14161,137040.00,,INE177C01022,17-Sep-19,,
522005,AUSTIN ENGG.,X ,Q,49.50,49.50,45.00,46.00,46.00,49.50,16,861,40430.00,,INE759F01012,17-Sep-19,,
522014,UNITED DRILL,X ,Q,79.00,79.00,75.05,75.05,75.05,77.85,14,1486,113144.00,,INE961D01019,17-Sep-19,,
522017,FLUIDOMAT   ,X ,Q,89.90,89.90,86.15,88.35,88.35,88.00,23,1087,96443.00,,INE459C01016,17-Sep-19,,
522029,WINDSOR MACH,B ,Q,25.50,25.75,24.45,24.45,24.45,25.70,60,4399,109491.00,,INE052A01021,17-Sep-19,,
522034,SHANTHI GEAR,B ,Q,90.00,91.50,88.10,90.60,89.50,92.40,37,295,26790.00,,INE631A01022,17-Sep-19,,
522064,HONDA SIEL  ,B ,Q,1006.25,1019.00,1000.00,1019.00,1019.00,1021.00,62,117,117654.00,,INE634A01018,17-Sep-19,,
522074,ELGI EQUIP  ,A ,Q,254.00,258.55,254.00,254.00,254.00,251.50,152,694,176825.00,,INE285A01027,17-Sep-19,,
522101,KILBURN ENGG,X ,Q,22.30,22.95,22.15,22.20,22.25,22.35,16,2253,50397.00,,INE338F01015,17-Sep-19,,
522105,BIRLA PRETEC,X ,Q,7.60,8.06,7.51,7.60,7.53,7.68,91,38978,304324.00,,INE372E01025,17-Sep-19,,
522108,YUKEN INDIA ,X ,Q,550.00,554.90,512.05,524.95,517.00,550.05,370,5205,2767123.00,,INE384C01016,17-Sep-19,,
522113,TIMKEN (I)  ,B ,Q,729.80,730.00,707.70,711.95,711.95,726.25,373,3964,2833519.00,,INE325A01013,17-Sep-19,,
522122,VOITH PAPER ,X ,Q,809.90,809.90,778.15,789.85,789.85,790.00,25,799,627618.00,,INE285C01015,17-Sep-19,,
522134,ARTSON ENG  ,X ,Q,34.50,35.00,33.00,34.00,34.00,33.95,42,10737,364731.00,,INE133D01023,17-Sep-19,,
522152,SOLITAIR MC ,X ,Q,27.05,30.35,27.05,29.60,29.60,28.05,11,40,1181.00,,INE410A01013,17-Sep-19,,
522163,DIAMONPOWER ,Z ,Q,0.56,0.56,0.56,0.56,0.56,0.54,2,710,397.00,,INE989C01012,17-Sep-19,,
522165,INDSIL HYD  ,X ,Q,31.55,34.95,31.55,32.25,31.90,34.15,31,3783,123812.00,,INE867D01018,17-Sep-19,,
522183,ITL INDUSTRS,X ,Q,102.50,106.00,101.00,102.80,101.00,107.60,27,1911,197520.00,,INE478D01014,17-Sep-19,,
522195,FRONTIER SPR,X ,Q,214.40,215.00,203.80,204.10,205.00,208.00,72,5137,1070223.00,,INE572D01014,17-Sep-19,,
522205,PRAJ IND.LTD,B ,Q,119.90,123.65,114.50,116.05,116.05,119.30,4054,242814,29005106.00,,INE074A01025,17-Sep-19,,
522207,RASANDIK ENG,X ,Q,74.95,74.95,74.00,74.50,74.95,74.80,3,300,22390.00,,INE682D01011,17-Sep-19,,
522209,YOGI SUNGWON,X ,Q,1.34,1.34,1.34,1.34,1.34,1.41,1,1000,1340.00,,INE429B01011,17-Sep-19,,
522215,SWISS GLASS ,X ,Q,196.90,201.95,186.00,196.80,197.70,191.95,119,6093,1200776.00,,INE461D01010,17-Sep-19,,
522217,GUJ APOIND  ,B ,Q,153.00,153.00,146.00,147.05,146.00,148.85,22,770,116304.00,,INE826C01016,17-Sep-19,,
522229,TANEJA AERO.,X ,Q,22.15,22.80,21.20,22.00,22.00,22.00,49,10830,235660.00,,INE692C01020,17-Sep-19,,
522231,CONART ENG. ,X ,Q,22.40,23.35,22.35,23.35,23.35,23.55,28,3724,85218.00,,INE714D01012,17-Sep-19,,
522241,M.M.FORGINGS,B ,Q,399.00,400.00,399.00,400.00,400.00,389.90,16,87,34770.00,,INE227C01017,17-Sep-19,,
522245,IYKOT HITEC ,Z ,Q,6.20,6.20,6.20,6.20,6.20,6.39,4,520,3224.00,,INE079L01013,17-Sep-19,,
522249,MAYUR UNIQ. ,B ,Q,213.90,213.90,210.10,212.65,210.90,213.00,144,871,184554.00,,INE040D01038,17-Sep-19,,
522251,CENLUB INDUS,X ,Q,62.90,62.90,59.50,59.50,59.50,61.65,10,1329,80250.00,,INE627F01011,17-Sep-19,,
522257,RAJOO ENGIN.,X ,Q,17.80,18.00,16.60,16.65,16.65,17.60,52,11046,191879.00,,INE535F01024,17-Sep-19,,
522261,DOLPHIN OFF.,T ,Q,16.94,16.94,16.53,16.64,16.92,16.14,58,8980,151607.00,,INE920A01011,17-Sep-19,,
522263,JMC PROJECTS,B ,Q,112.00,113.50,110.90,113.10,113.30,113.20,32,383,43333.00,,INE890A01024,17-Sep-19,,
522267,VEEJAY LAKSH,X ,Q,28.00,28.15,28.00,28.15,28.15,26.85,6,400,11215.00,,INE466D01019,17-Sep-19,,
522275,GET&D       ,A ,Q,169.65,169.75,156.75,157.85,156.75,165.60,219,1133,181427.00,,INE200A01026,17-Sep-19,,
522281,RAM RAT.WIRE,X ,Q,83.90,86.00,78.00,78.50,78.00,81.45,35,3197,261631.00,,INE207E01023,17-Sep-19,,
522285,JAY NECO IND,B ,Q,4.44,4.45,4.07,4.33,4.35,4.24,65,30261,128072.00,,INE854B01010,17-Sep-19,,
522287,KALPA.POWER ,A ,Q,451.45,455.55,448.60,452.80,451.00,445.40,91,1190,538281.00,,INE220B01022,17-Sep-19,,
522292,CHANDNI TE  ,X ,Q,34.50,35.00,34.50,35.00,35.00,36.00,8,135150,4730227.00,,INE713D01055,17-Sep-19,,
522294,T & I GLOBAL,X ,Q,75.30,75.30,75.30,75.30,75.30,78.95,1,1,75.00,,INE811B01010,17-Sep-19,,
522295,CONTROL PRNT,B ,Q,240.50,252.00,236.50,248.35,252.00,246.50,27,353,84637.00,,INE663B01015,17-Sep-19,,
522650,BEMCO HYDRAU,X ,Q,130.00,130.00,130.00,130.00,130.00,136.80,1,10,1300.00,,INE142E01014,17-Sep-19,,
523007,ANSAL BUILD.,XT,Q,34.40,36.00,34.40,34.40,34.40,36.20,12,3394,118531.00,,INE030C01015,17-Sep-19,,
523011,WEIZMANN LTD,B ,Q,26.50,26.50,25.60,26.50,26.50,29.00,166,421,10955.00,,INE080A01014,17-Sep-19,,
523019,B.N.RATHI SE,X ,Q,19.10,19.10,19.00,19.05,19.05,19.05,5,300,5711.00,,INE710D01010,17-Sep-19,,
523021,RISHITECH   ,X ,Q,33.00,33.00,33.00,33.00,33.00,33.55,5,4500,148500.00,,INE989D01010,17-Sep-19,,
