SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531557,AMIT SECUR. ,XT,Q,3.68,3.68,3.68,3.68,3.68,3.68,1,5,18.00,,INE137E01014,16-Oct-19,,
531569,SANJIVANI PA,XT,Q,7.03,7.03,7.03,7.03,7.03,7.03,1,10,70.00,,INE860D01013,16-Oct-19,,
531591,BAMPSL SECUR,XT,Q,0.87,0.87,0.87,0.87,0.87,0.87,4,2258,1964.00,,INE802A01037,16-Oct-19,,
531592,GENPHARMA   ,X ,Q,15.49,15.49,14.50,14.50,14.50,14.90,4,33,479.00,,INE861N01036,16-Oct-19,,
531595,CGCL        ,B ,Q,204.40,204.60,194.25,195.55,195.55,203.45,3648,241872,48252604.00,,INE180C01026,16-Oct-19,,
531599,FDC LIMITED ,A ,Q,162.30,163.35,159.05,159.35,163.00,159.70,57,1580,254528.00,,INE258B01022,16-Oct-19,,
531613,MAL         ,XT,Q,0.54,0.54,0.50,0.54,0.54,0.52,4,1602,861.00,,INE100C01024,16-Oct-19,,
531616,STARCOM     ,XT,Q,63.95,63.95,63.95,63.95,63.95,60.95,4,101,6458.00,,INE347I01010,16-Oct-19,,
531624,COUNTRY COND,B ,Q,2.09,2.09,2.09,2.09,2.09,2.19,3,501,1047.00,,INE695B01025,16-Oct-19,,
531633,LINCOLN PHAR,B ,Q,147.00,148.00,143.70,146.20,148.00,144.35,391,2639,383517.00,,INE405C01035,16-Oct-19,,
531637,SWORD &SHIEL,XT,Q,5.77,5.77,5.77,5.77,5.77,5.88,4,1600,9232.00,,INE722B01019,16-Oct-19,,
531642,MARICOLTD   ,A ,Q,383.70,384.00,377.70,380.50,382.20,382.95,1146,58716,22338186.00,,INE196A01026,16-Oct-19,,
531644,TOKYO FINANC,X ,Q,10.00,10.00,10.00,10.00,10.00,10.00,2,1200,12000.00,,INE546D01018,16-Oct-19,,
531652,THIRDWAVE FI,X ,Q,27.55,27.55,27.55,27.55,27.55,27.55,1,1,27.00,,INE528C01018,16-Oct-19,,
531663,YUVRAAJHPL  ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,3,4500,2205.00,,INE139D01020,16-Oct-19,,
531672,INANI SEC.  ,X ,Q,13.21,13.21,13.21,13.21,13.21,13.90,1,65,858.00,,INE224C01014,16-Oct-19,,
531680,MAYUR LEATHR,Z ,Q,5.25,5.50,5.25,5.50,5.50,5.25,4,1500,8177.00,,INE799E01011,16-Oct-19,,
531682,CAT TECHN.  ,XT,Q,0.76,0.76,0.76,0.76,0.76,0.76,1,1,0.00,,INE170B01037,16-Oct-19,,
531686,ADVIK LABORS,XT,Q,0.62,0.62,0.62,0.62,0.62,0.65,1,52,32.00,,INE537C01019,16-Oct-19,,
531687,KARUTURI GLO,T ,Q,0.21,0.21,0.21,0.21,0.21,0.22,57,53201,11172.00,,INE299C01024,16-Oct-19,,
531688,PRITHVIEXCH ,X ,Q,21.60,24.45,21.60,24.00,24.00,24.00,22,5798,133224.00,,INE621B01021,16-Oct-19,,
531717,VIDHIING    ,B ,Q,58.45,58.80,57.40,58.60,58.70,57.70,87,8158,475182.00,,INE632C01026,16-Oct-19,,
531719,BHAGIRA.CHEM,X ,Q,400.00,404.00,399.00,403.90,404.00,400.00,16,2740,1093633.00,,INE414D01019,16-Oct-19,,
531723,STAMPEDE CAP,B ,Q,0.73,0.73,0.68,0.68,0.68,0.72,4,16464,11650.00,,INE224E01028,16-Oct-19,,
531726,PANCHSHEEL O,X ,Q,57.50,57.50,57.50,57.50,57.50,55.00,1,4400,253000.00,,INE316G01019,16-Oct-19,,
531727,MENON PISTON,X ,Q,14.95,14.95,13.70,13.85,13.80,13.60,31,8666,122373.00,,INE650G01029,16-Oct-19,,
531737,GREENCREST  ,X ,Q,0.84,0.84,0.84,0.84,0.84,0.85,3,95,79.00,,INE414C01029,16-Oct-19,,
531739,GENNEX LAB  ,X ,Q,3.00,3.04,2.98,3.01,3.02,3.00,29,32454,97060.00,,INE509C01026,16-Oct-19,,
531744,GINI SILK MI,X ,Q,27.05,27.05,27.05,27.05,27.05,28.40,1,5,135.00,,INE548B01018,16-Oct-19,,
531746,PRAJAY ENGS.,B ,Q,5.77,5.85,5.60,5.67,5.60,6.00,15,3290,18753.00,,INE505C01016,16-Oct-19,,
531758,G.K.CONSULT.,X ,Q,7.25,7.25,7.25,7.25,7.25,7.61,1,40,290.00,,INE131D01019,16-Oct-19,,
531761,APOLLOPIPES ,X ,Q,370.15,383.75,366.10,380.45,380.45,373.25,306,20330,7611072.00,,INE126J01016,16-Oct-19,,
531762,UNJHA FORMUL,X ,Q,6.84,6.84,6.84,6.84,6.84,6.52,1,2000,13680.00,,INE576D01015,16-Oct-19,,
531768,POLY MEDICUR,B ,Q,214.80,214.80,212.00,212.85,212.85,213.70,3,6,1282.00,,INE205C01021,16-Oct-19,,
531795,ATUL AUTO   ,B ,Q,216.00,224.10,215.75,222.25,224.10,220.50,25,447,98542.00,,INE951D01028,16-Oct-19,,
531814,TIRUPATI SAR,X ,Q,7.95,8.00,7.11,7.91,7.95,8.09,27,17445,138677.00,,INE297J01023,16-Oct-19,,
531822,RODIUM      ,X ,Q,110.45,110.45,99.00,104.80,104.50,109.60,38,4082,442454.00,,INE513E01024,16-Oct-19,,
531834,NATURA HUE C,X ,Q,0.90,0.90,0.90,0.90,0.90,0.91,1,4228,3805.00,,INE487B01019,16-Oct-19,,
531841,INDUSFINL   ,X ,Q,9.50,9.50,9.50,9.50,9.50,9.50,1,20,190.00,,INE935D01013,16-Oct-19,,
531842,LAHOTI OVER.,X ,Q,10.85,10.97,10.13,10.93,10.93,10.61,16,3149,33514.00,,INE515C01023,16-Oct-19,,
531845,ZENITH BIRLA,T ,Q,0.52,0.56,0.52,0.56,0.56,0.54,8,2249,1191.00,,INE318D01020,16-Oct-19,,
531847,ASIAN STAR  ,B ,Q,843.80,843.80,843.80,843.80,843.80,844.95,1,10,8438.00,,INE194D01017,16-Oct-19,,
531859,ORIENTAL VEN,X ,Q,56.40,56.40,53.25,55.05,55.75,52.20,5,464,25426.00,,INE457G01029,16-Oct-19,,
531861,JOINDRE CAPI,X ,Q,14.70,14.70,14.25,14.25,14.25,14.25,11,3292,47228.00,,INE024B01010,16-Oct-19,,
531862,BHARATAGRI  ,X ,Q,132.00,137.90,130.30,136.85,137.85,131.95,52,6722,911718.00,,INE842D01011,16-Oct-19,,
531867,UNITECH INTE,X ,Q,6.01,6.01,6.00,6.00,6.00,6.00,6,1352,8112.00,,INE929K01011,16-Oct-19,,
531869,SACHETA MET.,X ,Q,15.00,15.60,14.50,15.58,15.58,14.33,39,5782,86662.00,,INE433G01012,16-Oct-19,,
531879,PIONEER DIS.,B ,Q,123.75,127.00,123.65,127.00,127.00,126.15,4,85,10624.00,,INE889E01010,16-Oct-19,,
531881,GMETCOAL    ,XT,Q,11.50,11.50,11.17,11.17,11.49,11.75,3,603,6802.00,,INE146F01020,16-Oct-19,,
531882,KWALITYLTD  ,B ,Q,1.95,1.96,1.85,1.96,1.96,1.87,168,362413,709664.00,,INE775B01025,16-Oct-19,,
531887,RAHUL MERCH.,XT,Q,9.27,9.27,9.27,9.27,9.27,9.27,1,1,9.00,,INE149D01011,16-Oct-19,,
531888,REXNORD ELE.,X ,Q,25.65,25.65,25.65,25.65,25.65,24.65,1,1,25.00,,INE687C01012,16-Oct-19,,
531893,SAWACA BUSI ,X ,Q,0.61,0.61,0.61,0.61,0.61,0.61,1,9,5.00,,INE248B01015,16-Oct-19,,
531900,CCL INTER   ,X ,Q,10.39,10.39,9.41,9.41,9.41,9.90,5,304,3009.00,,INE778E01031,16-Oct-19,,
531909,SWAGRUHA    ,XT,Q,6.21,6.21,6.21,6.21,6.21,6.15,5,200,1242.00,,INE587J01027,16-Oct-19,,
531913,GOPAL IRON S,XT,Q,5.70,5.70,5.70,5.70,5.70,5.70,1,91,518.00,,INE641H01018,16-Oct-19,,
531917,TWINSTAR SOF,Z ,Q,0.72,0.72,0.69,0.70,0.70,0.72,5,1400,986.00,,INE070B01013,16-Oct-19,,
531921,AGAR IND COR,B ,Q,117.00,117.00,113.50,113.50,113.50,118.50,7,251,28492.00,,INE204E01012,16-Oct-19,,
531950,VERTEX SEC. ,XT,Q,1.10,1.10,1.05,1.05,1.05,1.10,4,1200,1265.00,,INE316D01024,16-Oct-19,,
531952,RIBA TEXTILS,X ,Q,47.00,49.75,44.15,48.75,47.00,45.40,225,232845,10523642.00,,INE811H01017,16-Oct-19,,
531977,CHARTERLOGIS,X ,Q,3.02,3.20,2.96,3.10,3.10,3.02,10,621,1883.00,,INE558F01026,16-Oct-19,,
531978,AMBIKA COTTO,B ,Q,900.05,911.05,900.00,900.00,900.00,903.65,9,143,129049.00,,INE540G01014,16-Oct-19,,
531979,HIND ALUMIN ,XT,Q,53.10,53.10,53.00,53.10,53.10,50.70,7,73,3874.00,,INE227B01019,16-Oct-19,,
532015,GRAVITY (I) ,X ,Q,1.15,1.15,1.15,1.15,1.15,1.21,4,5425,6238.00,,INE995A01013,16-Oct-19,,
532022,FILAT FASH  ,XT,Q,2.52,2.60,2.52,2.57,2.60,2.48,13,22300,57180.00,,INE185E01013,16-Oct-19,,
532025,SOWBH MEDIA ,XT,Q,2.30,2.30,2.20,2.20,2.20,2.30,2,101,222.00,,INE826D01014,16-Oct-19,,
532034,SAFALHBS    ,Z ,Q,1.61,1.61,1.61,1.61,1.61,1.54,1,10,16.00,,INE880M01020,16-Oct-19,,
532039,ZENOTECH    ,X ,Q,27.00,27.25,25.45,25.60,25.50,26.75,32,8434,216803.00,,INE486F01012,16-Oct-19,,
532041,HINDUSTN BIO,X ,Q,2.26,2.26,2.26,2.26,2.26,2.22,10,3816,8624.00,,INE597C01013,16-Oct-19,,
532051,SWELECT     ,B ,Q,117.80,117.90,106.40,108.50,108.85,109.25,185,2872,327766.00,,INE409B01013,16-Oct-19,,
532053,WALLFORT FIN,X ,Q,28.60,28.60,28.55,28.55,28.55,27.25,3,3,85.00,,INE121B01014,16-Oct-19,,
532067,KILPEST (I) ,X ,Q,90.00,90.00,82.75,83.30,83.30,85.55,46,2428,203997.00,,INE994E01018,16-Oct-19,,
532070,SUPERB PAPER,XT,Q,8.51,8.51,8.51,8.51,8.51,8.50,1,500,4255.00,,INE311N01016,16-Oct-19,,
532081,KSERASERA   ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,10000,1900.00,,INE216D01026,16-Oct-19,,
532090,VANDANA     ,XT,Q,0.25,0.25,0.25,0.25,0.25,0.25,19,490527,122631.00,,INE219M01021,16-Oct-19,,
532092,SAGARPROD   ,X ,Q,11.00,11.10,10.94,11.10,11.10,11.00,126,113736,1249873.00,,INE807D01030,16-Oct-19,,
532097,MUKAND ENGG.,B ,Q,11.55,11.85,11.55,11.85,11.85,11.41,2,2,23.00,,INE022B01014,16-Oct-19,,
532113,BRIJLAXMI LE,X ,Q,0.90,0.90,0.90,0.90,0.90,0.90,2,2000,1800.00,,INE957E01031,16-Oct-19,,
532123,BSE  INFRA  ,T ,Q,1.00,1.00,1.00,1.00,1.00,1.05,13,32075,32075.00,,INE395A01016,16-Oct-19,,
532124,RELIAB VEN  ,X ,Q,11.25,11.25,11.25,11.25,11.25,11.25,2,6,67.00,,INE419H01019,16-Oct-19,,
532129,HEXAWARE TEC,A ,Q,371.00,377.80,368.90,376.05,377.20,370.20,503,16571,6183916.00,,INE093A01033,16-Oct-19,,
532134,BANKBARODA  ,A ,Q,88.60,89.85,87.05,87.30,87.30,88.00,3934,1250179,110417980.00,,INE028A01039,16-Oct-19,,
532140,MOHITE      ,X ,Q,11.80,11.80,11.80,11.80,11.80,11.80,1,10,118.00,,INE154B01015,16-Oct-19,,
532141,ANDHRA CEMEN,T ,Q,2.58,2.80,2.54,2.76,2.76,2.67,37,19255,51741.00,,INE666E01012,16-Oct-19,,
532143,SKM EGG PROD,B ,Q,38.65,39.70,38.10,39.70,39.70,39.90,43,414,16252.00,,INE411D01015,16-Oct-19,,
532144,WELCORP     ,A ,Q,133.60,134.10,130.85,133.30,133.40,131.10,908,24632,3255119.00,,INE191B01025,16-Oct-19,,
532145,H.S.(I) LTD.,X ,Q,7.17,7.17,6.50,6.54,7.16,6.83,11,2172,14198.00,,INE731B01010,16-Oct-19,,
532149,BNK OF INDIA,A ,Q,61.50,62.60,60.30,60.95,60.95,61.20,1419,578773,35601641.00,,INE084A01016,16-Oct-19,,
532150,INDRAPRAST  ,B ,Q,36.35,36.35,35.35,35.55,35.35,35.85,233,10380,370229.00,,INE681B01017,16-Oct-19,,
532154,SUNSHINE    ,XT,Q,2.66,2.66,2.66,2.66,2.66,2.66,1,1,2.00,,INE560F01014,16-Oct-19,,
532155,GAIL (I) LTD,A ,Q,128.00,128.00,126.00,126.80,126.70,128.00,4567,575183,72988851.00,,INE129A01019,16-Oct-19,,
532156,VAIBHAVGBL  ,B ,Q,810.00,811.85,800.30,806.25,804.60,805.55,191,766,619598.00,,INE884A01019,16-Oct-19,,
532159,TRESCON     ,X ,Q,70.00,71.00,65.00,68.00,68.00,66.00,19,446,30454.00,,INE088D01011,16-Oct-19,,
532160,GUJ.STAT.FIN,T ,Q,0.63,0.66,0.63,0.66,0.66,0.63,3,3527,2327.00,,INE944A01011,16-Oct-19,,
532162,JK PAPER    ,B ,Q,117.00,124.60,115.90,122.00,122.00,117.00,3780,191301,23240521.00,,INE789E01012,16-Oct-19,,
532163,SAREGAMA (I),B ,Q,321.20,343.00,321.20,330.50,330.50,340.50,96,387,128441.00,,INE979A01017,16-Oct-19,,
532164,MINOLTA FIN.,Z ,Q,1.12,1.12,1.12,1.12,1.12,1.17,2,1510,1691.00,,INE514C01018,16-Oct-19,,
532172,ADROITINFO  ,T ,Q,7.03,7.03,7.03,7.03,7.03,7.40,3,25,175.00,,INE737B01033,16-Oct-19,,
532173,CYBERTECH   ,B ,Q,55.00,55.00,48.15,48.35,48.35,49.70,10,125,6150.00,,INE214A01019,16-Oct-19,,
532174,ICICI BANK  ,A ,Q,434.10,439.60,431.00,435.30,435.30,431.70,5423,446614,194475439.00,,INE090A01021,16-Oct-19,,
532175,CYIENT      ,A ,Q,456.00,460.00,445.65,453.20,452.00,455.60,426,15394,7016712.00,,INE136B01020,16-Oct-19,,
532178,ENGINRS.(I) ,A ,Q,108.75,109.20,106.20,106.65,106.90,107.35,678,29051,3125724.00,,INE510A01028,16-Oct-19,,
532179,CORPN.BANK  ,A ,Q,13.70,13.95,13.65,13.75,13.80,13.75,52,14991,207763.00,,INE112A01023,16-Oct-19,,
532180,DHANALAK.BNK,B ,Q,14.50,14.75,14.10,14.33,14.10,14.08,106,12929,185756.00,,INE680A01011,16-Oct-19,,
532181,GUJ.MINERAL ,A ,Q,57.50,59.35,57.30,57.60,57.60,57.80,164,8203,476858.00,,INE131A01031,16-Oct-19,,
532183,GAYATRI SUGR,XT,Q,1.05,1.05,1.05,1.05,1.05,1.05,1,500,525.00,,INE622E01023,16-Oct-19,,
532187,INDUSIND BNK,A ,Q,1270.00,1284.90,1265.80,1274.45,1273.65,1272.05,8164,157533,201027452.00,,INE095A01012,16-Oct-19,,
532189,INDIA TOURIS,B ,Q,285.00,350.00,280.15,341.80,341.80,296.40,12526,308448,101517243.00,,INE353K01014,16-Oct-19,,
532209,J & K BANK  ,A ,Q,31.65,31.70,30.80,30.90,30.95,31.65,289,56336,1762250.00,,INE168A01041,16-Oct-19,,
532210,CITY UNION  ,A ,Q,215.15,215.40,212.90,213.70,213.05,214.00,180,1703,364690.00,,INE491A01021,16-Oct-19,,
532212,ARCHIES LTD ,T ,Q,18.30,18.85,18.30,18.55,18.55,19.00,17,3540,65649.00,,INE731A01020,16-Oct-19,,
532215,AXIS BANK   ,A ,Q,694.30,695.45,683.70,693.50,693.50,690.00,4420,334757,231134476.00,,INE238A01034,16-Oct-19,,
532216,HB STOCKHOL.,B ,Q,6.64,7.00,6.64,6.64,6.64,6.98,5,327,2174.00,,INE550B01022,16-Oct-19,,
532217,SIEL FINANCL,XT,Q,2.37,2.37,2.37,2.37,2.37,2.49,1,100,237.00,,INE027F01014,16-Oct-19,,
532218,SOUTH IND.BK,A ,Q,10.20,10.20,9.95,9.99,9.99,9.99,349,260341,2600503.00,,INE683A01023,16-Oct-19,,
532219,ENERGY DEV. ,T ,Q,4.94,4.96,4.94,4.95,4.95,5.19,4,359,1775.00,,INE306C01019,16-Oct-19,,
532221,SONATA SOFT.,A ,Q,298.00,303.00,294.90,297.05,296.85,297.85,313,3659,1096070.00,,INE269A01021,16-Oct-19,,
532230,BENGAL TEA &,X ,Q,20.60,20.60,20.60,20.60,20.60,21.65,2,1001,20620.00,,INE665D01016,16-Oct-19,,
532234,NAT.ALUM    ,A ,Q,42.00,42.00,41.25,41.65,41.65,41.50,612,245556,10214073.00,,INE139A01034,16-Oct-19,,
532240,INDIA NIPPON,B ,Q,322.20,322.20,311.20,313.50,311.70,317.20,19,179,56237.00,,INE092B01025,16-Oct-19,,
532259,APAR INDUS. ,B ,Q,508.80,515.95,493.65,515.95,515.95,508.70,36,342,175531.00,,INE372A01015,16-Oct-19,,
532268,ACCELYA     ,B ,Q,824.00,827.20,811.10,827.20,827.20,829.00,4,10,8242.00,,INE793A01012,16-Oct-19,,
532271,CYBERMATE   ,X ,Q,1.55,1.55,1.47,1.47,1.47,1.60,48,67911,102150.00,,INE215B01022,16-Oct-19,,
532275,LANDMARC LEI,XT,Q,0.36,0.36,0.36,0.36,0.36,0.37,2,2780,1000.00,,INE394C01023,16-Oct-19,,
532276,SYNDICATE BN,A ,Q,25.00,25.00,23.95,24.05,23.95,24.05,132,35363,855709.00,,INE667A01018,16-Oct-19,,
532281,HCL TECHNO  ,A ,Q,1081.00,1107.00,1081.00,1100.85,1100.85,1084.10,738,16838,18453666.00,,INE860A01027,16-Oct-19,,
532282,CASTEXTECH  ,T ,Q,0.42,0.42,0.42,0.42,0.42,0.42,6,90,37.00,,INE068D01021,16-Oct-19,,
532284,TCFC FINANCE,X ,Q,23.50,25.80,23.05,24.45,23.05,24.95,7,300,7051.00,,INE389D01013,16-Oct-19,,
532285,GEOJITFSL   ,B ,Q,26.90,26.90,26.10,26.10,26.10,26.60,34,2543,66645.00,,INE007B01023,16-Oct-19,,
532286,JINDAL STE  ,A ,Q,103.90,104.50,101.25,102.30,102.30,103.15,4318,1104904,113167790.00,,INE749A01030,16-Oct-19,,
532290,BLB LTD.    ,B ,Q,3.82,3.82,3.46,3.48,3.50,3.48,14,3363,12415.00,,INE791A01024,16-Oct-19,,
532296,GLENMARK PHA,A ,Q,286.80,288.60,282.95,285.85,285.05,286.45,905,46761,13369938.00,,INE935A01035,16-Oct-19,,
532300,WOCKHARDT   ,A ,Q,255.00,264.40,253.00,255.35,255.35,253.30,2724,88351,22762220.00,,INE049B01025,16-Oct-19,,
532301,TATA COFFEE ,B ,Q,75.50,76.05,74.70,75.10,75.10,75.80,251,12126,915306.00,,INE493A01027,16-Oct-19,,
532305,IND-SWIFT LA,T ,Q,37.90,38.00,35.15,35.75,35.50,37.00,109,74407,2630361.00,,INE915B01019,16-Oct-19,,
532309,GEPIL       ,A ,Q,700.45,708.30,685.00,703.75,708.30,696.20,203,826,577084.00,,INE878A01011,16-Oct-19,,
532310,SHREE RAMA  ,B ,Q,3.35,3.42,3.30,3.30,3.30,3.47,8,2662,8793.00,,INE879A01019,16-Oct-19,,
532313,MAHINDRALIFE,A ,Q,427.60,448.00,427.60,439.65,440.00,437.80,133,1263,557673.00,,INE813A01018,16-Oct-19,,
532321,CADILA HEALT,A ,Q,234.25,237.20,232.30,234.55,234.50,234.25,393,21554,5058698.00,,INE010B01027,16-Oct-19,,
532323,SHIVA CEMENT,X ,Q,9.95,10.20,9.25,9.53,9.53,9.70,228,202525,2001228.00,,INE555C01029,16-Oct-19,,
532324,CINEVISTA   ,T ,Q,13.34,13.34,13.34,13.34,13.34,14.04,7,1616,21557.00,,INE039B01026,16-Oct-19,,
532326,INTENS TECH ,B ,Q,30.90,30.90,27.25,28.10,29.40,29.75,10,324,9043.00,,INE781A01025,16-Oct-19,,
532329,DANLAW TECH.,X ,Q,65.85,65.85,55.00,62.50,62.50,57.75,35,2230,126483.00,,INE310B01013,16-Oct-19,,
532331,AJANTA PHARM,A ,Q,960.70,995.00,957.10,964.60,964.30,954.65,846,212170,203779483.00,,INE031B01049,16-Oct-19,,
532333,HB PORTFOLIO,X ,Q,15.00,15.94,14.13,14.82,15.41,15.51,33,265,3986.00,,INE638B01025,16-Oct-19,,
532334,HB ESTATE DE,X ,Q,8.26,9.71,8.26,9.04,9.04,8.92,31,5350,48152.00,,INE640B01021,16-Oct-19,,
532336,BARON INFO. ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1101,209.00,,INE228B01017,16-Oct-19,,
532339,COMPUCOM SOF,B ,Q,8.00,8.00,7.74,7.74,7.74,7.85,3,300,2374.00,,INE453B01029,16-Oct-19,,
532341,IZMO        ,B ,Q,27.70,27.80,27.55,27.55,27.55,28.95,48,864,23848.00,,INE848A01014,16-Oct-19,,
532342,COMMEX TECH ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1,0.00,,INE354B01029,16-Oct-19,,
532343,TVS MOTOR L ,A ,Q,415.00,416.50,407.00,411.40,411.40,410.00,1309,72913,30035828.00,,INE494B01023,16-Oct-19,,
532344,SOFTSOL (I) ,X ,Q,25.95,25.95,25.95,25.95,25.95,25.65,3,25,648.00,,INE002B01016,16-Oct-19,,
532345,GATI LTD.   ,B ,Q,57.90,60.50,57.10,57.60,57.50,57.80,392,60128,3576826.00,,INE152B01027,16-Oct-19,,
532348,SUBEX LTX   ,B ,Q,4.85,4.89,4.80,4.85,4.84,4.85,61,122149,589886.00,,INE754A01014,16-Oct-19,,
532349,TRANSPORT CO,B ,Q,280.35,281.55,278.45,279.70,279.15,278.20,21,239,66810.00,,INE688A01022,16-Oct-19,,
532350,PADMALAYA TE,XT,Q,1.33,1.39,1.27,1.33,1.27,1.33,11,1479,1958.00,,INE243B01016,16-Oct-19,,
532351,AKSH OPTIFIB,B ,Q,7.74,7.74,7.20,7.27,7.35,7.40,35,7081,51999.00,,INE523B01011,16-Oct-19,,
532356,TRIVENI ENGG,B ,Q,60.75,60.75,58.50,59.10,58.85,60.25,333,41012,2439704.00,,INE256C01024,16-Oct-19,,
532357,MUKTA ARTS  ,B ,Q,39.50,39.50,34.50,37.25,37.25,36.05,7,108,3828.00,,INE374B01019,16-Oct-19,,
532362,NAGPUR POWER,X ,Q,24.05,25.25,24.05,25.25,25.25,25.25,5,1902,46750.00,,INE099E01016,16-Oct-19,,
532365,DYNACONS SYS,B ,Q,26.00,26.95,25.60,25.60,25.60,25.60,41,697,18217.00,,INE417B01040,16-Oct-19,,
532366,PNB GILTS   ,B ,Q,26.60,31.80,26.60,27.05,27.45,26.90,144,19934,555657.00,,INE859A01011,16-Oct-19,,
532368,BCG         ,B ,Q,3.05,3.05,2.77,2.89,2.85,2.92,176,114177,329450.00,,INE425B01027,16-Oct-19,,
532369,RAMCO INDS. ,B ,Q,172.55,172.55,167.95,169.00,169.00,169.95,73,669,112874.00,,INE614A01028,16-Oct-19,,
532370,RAMCO  SYSTM,B ,Q,152.00,156.95,149.25,150.90,156.95,152.05,60,1551,236672.00,,INE246B01019,16-Oct-19,,
532371,TATA TELESER,B ,Q,2.70,2.86,2.56,2.62,2.62,2.60,317,324941,893655.00,,INE517B01013,16-Oct-19,,
532372,VIRINCHI    ,X ,Q,36.65,38.90,36.20,37.25,37.05,37.70,73,9791,371405.00,,INE539B01017,16-Oct-19,,
532373,WEPSOLN     ,X ,Q,17.00,17.00,15.00,16.30,16.30,16.75,7,370,5819.00,,INE434B01029,16-Oct-19,,
532374,STER TECH   ,A ,Q,136.00,146.95,135.10,136.95,136.95,135.25,6825,259817,36711112.00,,INE089C01029,16-Oct-19,,
532375,TIPSINDUSTR ,B ,Q,70.05,70.25,64.65,65.05,65.05,70.50,24,860,58418.00,,INE716B01011,16-Oct-19,,
532376,MRO-TEK     ,T ,Q,17.55,17.55,17.55,17.55,17.55,18.20,1,20,351.00,,INE398B01018,16-Oct-19,,
532378,UNIVERSAL A ,XT,Q,1.00,1.00,1.00,1.00,1.00,0.96,1,1,1.00,,INE464B01018,16-Oct-19,,
532379,FIRSTOBJ    ,X ,Q,6.07,6.07,6.07,6.07,6.07,6.38,2,31,188.00,,INE683B01047,16-Oct-19,,
532380,BABA ARTS   ,X ,Q,3.50,3.55,3.50,3.55,3.55,3.61,4,1020,3620.00,,INE893A01036,16-Oct-19,,
532382,BALAJI TELE.,B ,Q,50.90,51.75,50.90,50.95,50.95,51.20,29,573,29383.00,,INE794B01026,16-Oct-19,,
532384,TYCHE INDS  ,X ,Q,61.15,63.90,60.05,61.20,60.05,62.05,30,2997,185182.00,,INE443B01012,16-Oct-19,,
532386,CALIFORN.SOF,B ,Q,12.81,12.81,12.81,12.81,12.81,12.20,29,4330,55467.00,,INE526B01014,16-Oct-19,,
532387,PRITISHN COM,B ,Q,14.68,14.68,12.70,12.76,12.73,13.32,11,494,6497.00,,INE392B01011,16-Oct-19,,
532388,INDIAN OVER.,A ,Q,9.36,9.47,9.29,9.36,9.38,9.32,140,62360,584467.00,,INE565A01014,16-Oct-19,,
532390,TAJ GVK HOTL,B ,Q,165.00,165.00,163.25,163.45,163.25,165.50,19,312,51076.00,,INE586B01026,16-Oct-19,,
532391,OPTO CIRCUIT,B ,Q,4.05,4.15,3.94,4.03,4.00,3.97,129,176691,723469.00,,INE808B01016,16-Oct-19,,
532392,CREATIVE EYE,B ,Q,1.50,1.50,1.50,1.50,1.50,1.57,1,1601,2401.00,,INE230B01021,16-Oct-19,,
532395,AXISCADES   ,B ,Q,75.85,76.00,74.10,74.40,74.20,75.40,107,2650,197896.00,,INE555B01013,16-Oct-19,,
532398,UMESL       ,T ,Q,1.03,1.03,1.03,1.03,1.03,1.08,1,10,10.00,,INE240C01028,16-Oct-19,,
532400,BSOFT       ,A ,Q,64.50,66.55,62.20,64.00,62.20,64.65,543,42999,2810503.00,,INE836A01035,16-Oct-19,,
532402,USGTECH     ,X ,Q,2.70,2.70,2.70,2.70,2.70,2.70,3,110,297.00,,INE718B01017,16-Oct-19,,
532404,SAVEN TECHNO,X ,Q,15.30,15.60,15.30,15.30,15.30,15.50,6,509,7789.00,,INE856B01023,16-Oct-19,,
532406,AVANTEL LTD ,X ,Q,203.10,208.40,195.15,196.00,196.00,203.05,36,6437,1276912.00,,INE005B01019,16-Oct-19,,
532407,MOSCHIP     ,X ,Q,13.25,13.75,12.71,13.75,13.75,13.10,55,16438,223280.00,,INE935B01025,16-Oct-19,,
532408,MEGASOFT LTD,B ,Q,7.00,7.00,6.51,6.51,6.51,6.50,17,2975,19824.00,,INE933B01012,16-Oct-19,,
532410,TRANSCORP IN,X ,Q,17.60,17.60,15.60,15.60,15.60,17.30,29,5692,90375.00,,INE330E01023,16-Oct-19,,
532411,VISESH INFO.,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,6,26294,4995.00,,INE861A01058,16-Oct-19,,
532413,CEREBRA INTE,B ,Q,21.85,21.95,21.45,21.85,21.85,21.55,55,40743,886649.00,,INE345B01019,16-Oct-19,,
532416,MID-DAY MULT,B ,Q,9.07,10.28,8.95,9.25,10.28,8.57,3,14,128.00,,INE747B01016,16-Oct-19,,
532418,ANDHRA BANK ,A ,Q,15.90,16.15,15.30,15.75,15.75,15.65,196,19259,302565.00,,INE434A01013,16-Oct-19,,
