SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513361,ISW LTD     ,X ,Q,0.66,0.72,0.65,0.68,0.70,0.66,30,22329,15143.00,,INE072A01029,18-Jul-19,,
513375,CARBORUNDUM ,A ,Q,333.15,336.45,330.30,331.10,330.30,335.40,166,199440,66810099.00,,INE120A01034,18-Jul-19,,
513377,MINERAL&METL,A ,Q,22.45,22.60,22.15,22.20,22.20,22.55,165,31488,702710.00,,INE123F01029,18-Jul-19,,
513401,ASHIANA ISP.,X ,Q,19.00,19.00,19.00,19.00,19.00,18.55,2,600,11400.00,,INE587D01012,18-Jul-19,,
513414,SMPL        ,T ,Q,0.31,0.31,0.30,0.31,0.31,0.31,5,14150,4385.00,,INE215G01021,18-Jul-19,,
513434,TATA METALIK,A ,Q,556.35,557.25,555.30,555.95,555.40,557.65,84,1158,643730.00,,INE056C01010,18-Jul-19,,
513436,SHAH ALLOYS ,B ,Q,10.30,11.77,10.06,11.43,11.66,10.73,8,489,4950.00,,INE640C01011,18-Jul-19,,
513446,MONNETISPA  ,B ,Q,17.25,19.00,17.25,18.75,19.00,18.50,65,2520,46881.00,,INE743C01021,18-Jul-19,,
513488,SH.STEEL WIR,XT,Q,11.44,11.44,11.44,11.44,11.44,10.90,1,5,57.00,,INE387D01025,18-Jul-19,,
513502,BARODA EXTR.,XT,Q,0.35,0.35,0.33,0.35,0.35,0.34,12,7022,2457.00,,INE927K01023,18-Jul-19,,
513507,GUJ.CONTAIN.,P ,Q,9.91,9.91,9.91,9.91,9.91,10.43,1,100,991.00,,INE276I01011,18-Jul-19,,
513511,PANCH.STEEL ,X ,Q,30.50,30.50,30.50,30.50,30.50,27.15,1,1,30.00,,INE798F01010,18-Jul-19,,
513513,ADITYA ISPAT,X ,Q,4.47,4.47,4.47,4.47,4.47,4.70,1,900,4023.00,,INE570B01012,18-Jul-19,,
513517,STEELCAST   ,X ,Q,145.00,149.95,144.00,145.30,149.00,145.00,50,30905,4487442.00,,INE124E01020,18-Jul-19,,
513519,PITTIENG    ,B ,Q,45.10,46.05,45.10,45.50,45.50,46.65,12,1104,50544.00,,INE450D01021,18-Jul-19,,
513528,GLITTEK GRAN,X ,Q,1.88,1.88,1.88,1.88,1.88,1.97,1,500,940.00,,INE741B01027,18-Jul-19,,
513532,PRADEEP MET.,X ,Q,56.10,56.10,56.00,56.00,56.00,60.00,3,200,11202.00,,INE770A01010,18-Jul-19,,
513548,SHARDA ISPAT,XT,Q,68.00,68.00,68.00,68.00,68.00,65.00,1,1,68.00,,INE385M01012,18-Jul-19,,
513554,MAHA STEEL  ,T ,Q,157.00,157.00,142.60,143.00,143.00,149.90,4,128,18310.00,,INE451L01014,18-Jul-19,,
513566,NOVA IRON&ST,XT,Q,7.60,7.60,7.60,7.60,7.60,8.00,1,48,364.00,,INE608C01026,18-Jul-19,,
513599,HIND.COPPER ,A ,Q,37.50,37.55,36.65,36.70,36.65,37.55,262,53607,1984826.00,,INE531E01026,18-Jul-19,,
513605,SRIPIPES    ,B ,Q,179.85,179.85,175.15,175.75,175.15,178.35,161,3810,675846.00,,INE943C01027,18-Jul-19,,
513642,AXEL POLYMER,XT,Q,11.65,12.07,11.65,12.07,12.07,11.50,3,240,2889.00,,INE197C01012,18-Jul-19,,
513683,NLCINDIA    ,A ,Q,63.15,63.15,61.15,61.30,61.30,62.85,305,23938,1480622.00,,INE589A01014,18-Jul-19,,
513687,SPECTRA IND.,XT,Q,2.94,2.94,2.67,2.67,2.67,2.80,3,7,18.00,,INE848B01012,18-Jul-19,,
513691,JMT AUTO LTD,T ,Q,2.19,2.19,1.99,1.99,1.99,2.09,24,11367,22990.00,,INE988E01036,18-Jul-19,,
513693,KIC METALIKS,X ,Q,53.10,56.00,53.10,55.50,55.50,53.05,15,2273,124360.00,,INE434C01027,18-Jul-19,,
513699,SOLID STONE ,X ,Q,34.40,34.40,34.40,34.40,34.40,35.10,1,10,344.00,,INE584G01012,18-Jul-19,,
513709,SHILP GRAVUR,X ,Q,73.10,76.90,72.00,72.50,72.05,76.60,35,1722,127865.00,,INE960A01017,18-Jul-19,,
513713,WHITEORG    ,X ,Q,9.79,9.80,8.70,9.05,9.35,9.58,300,58012,527878.00,,INE146C01019,18-Jul-19,,
513729,ARO GRANITE ,B ,Q,41.10,41.80,40.30,41.00,41.15,42.10,11,602,24702.00,,INE210C01013,18-Jul-19,,
514030,DEEPAK SPINN,X ,Q,93.65,93.70,91.00,91.00,91.00,93.65,5,399,36846.00,,INE272C01013,18-Jul-19,,
514034,JBF IND.LTD ,B ,Q,11.30,11.30,10.83,10.85,10.96,11.40,32,15849,174305.00,,INE187A01017,18-Jul-19,,
514036,LOY.TEX MILL,X ,Q,302.15,350.00,302.15,349.60,350.00,335.00,9,516,180292.00,,INE970D01010,18-Jul-19,,
514043,HIMAT.SEIDE ,B ,Q,159.00,159.00,153.05,154.10,154.10,158.65,279,6657,1039090.00,,INE049A01027,18-Jul-19,,
514045,BSL LTD.    ,B ,Q,26.60,28.00,26.60,27.50,27.50,27.90,16,900,24726.00,,INE594B01012,18-Jul-19,,
514087,PBM POLYTEX ,X ,Q,67.95,67.95,63.25,63.25,63.25,64.35,3,260,16982.00,,INE501F01018,18-Jul-19,,
514138,SURYALATA SP,X ,Q,142.00,142.00,141.25,141.25,141.25,141.35,9,1217,172064.00,,INE132C01027,18-Jul-19,,
514142,TT LTD.     ,B ,Q,41.80,41.80,40.95,40.95,40.95,42.30,3,530,21788.00,,INE592B01016,18-Jul-19,,
514162,WELSPUN (I) ,A ,Q,56.40,57.20,56.10,57.05,57.20,56.40,159,26074,1479979.00,,INE192B01031,18-Jul-19,,
514165,IND.ACRYLICS,X ,Q,13.80,14.06,13.04,13.30,13.35,13.49,103,64563,868965.00,,INE862B01013,18-Jul-19,,
514167,GANESH ECOSP,B ,Q,275.05,284.00,268.00,271.25,273.80,282.35,35,625,172177.00,,INE845D01014,18-Jul-19,,
514183,BLA ROS IND ,XT,Q,50.75,53.25,50.75,50.95,50.75,52.05,61,16943,871160.00,,INE761G01016,18-Jul-19,,
514211,SUMEET INDUS,B ,Q,2.59,2.71,2.58,2.60,2.60,2.61,24,17039,44245.00,,INE235C01010,18-Jul-19,,
514215,BINNY LTD.  ,X ,Q,110.50,116.45,108.65,110.10,108.65,111.75,15,327,36178.00,,INE118K01011,18-Jul-19,,
514223,RAMGOPAL POL,XT,Q,1.41,1.41,1.41,1.41,1.41,1.41,1,200,282.00,,INE410D01017,18-Jul-19,,
514234,SANGAM INDIA,B ,Q,46.80,46.80,44.80,44.95,44.90,46.50,56,5547,250683.00,,INE495C01010,18-Jul-19,,
514248,SREECHEM RES,P ,Q,6.15,6.15,6.15,6.15,6.15,6.47,1,100,615.00,,INE377C01010,18-Jul-19,,
514264,SEASONS TEXT,X ,Q,8.25,8.89,7.43,7.99,7.43,8.25,6,455,3679.00,,INE707B01010,18-Jul-19,,
514266,ZENITH FIBRE,X ,Q,55.95,57.00,50.00,50.80,51.00,54.55,29,1200,60857.00,,INE106C01013,18-Jul-19,,
514272,BHILWARA SP.,XT,Q,17.20,17.20,17.15,17.15,17.15,16.55,2,1010,17322.00,,INE436C01014,18-Jul-19,,
514274,AARVEE DENIM,B ,Q,18.00,18.00,17.00,17.05,17.50,18.40,8,402,6864.00,,INE273D01019,18-Jul-19,,
514286,ASHIMA LTD. ,B ,Q,9.02,9.46,9.00,9.41,9.46,9.04,10,1004,9225.00,,INE440A01010,18-Jul-19,,
514300,PIONEER EMB ,B ,Q,21.30,22.20,20.90,21.20,21.20,21.95,34,2263,47659.00,,INE156C01018,18-Jul-19,,
514302,VIPPY SPIN. ,X ,Q,39.80,39.80,35.05,36.90,36.90,36.90,10,4462,163763.00,,INE660D01017,18-Jul-19,,
514322,KAMADGIRI   ,X ,Q,82.00,82.00,82.00,82.00,82.00,82.40,1,500,41000.00,,INE535C01013,18-Jul-19,,
514324,OMNITEX IND.,XT,Q,15.10,15.10,15.10,15.10,15.10,15.10,1,90,1359.00,,INE814D01010,18-Jul-19,,
514326,PATSPIN INDI,B ,Q,7.39,7.39,7.20,7.20,7.20,7.39,6,405,2934.00,,INE790C01014,18-Jul-19,,
514330,OVERSEAS SYN,X ,Q,4.66,4.84,4.66,4.84,4.84,4.75,2,45,216.00,,INE670O01013,18-Jul-19,,
514332,NEOINFRA    ,XT,Q,31.00,31.00,30.00,30.00,30.00,31.00,6,3004,91624.00,,INE216I01017,18-Jul-19,,
514354,PREMIER POLY,B ,Q,22.00,22.95,21.30,22.20,22.95,21.55,7,183,3967.00,,INE309M01012,18-Jul-19,,
514358,EVERLON SYN.,X ,Q,14.30,14.30,14.28,14.28,14.28,14.25,4,120,1714.00,,INE339D01034,18-Jul-19,,
514394,AJIL        ,B ,Q,19.60,19.60,19.60,19.60,19.60,20.00,12,4790,93884.00,,INE022N01019,18-Jul-19,,
514418,MANORG      ,X ,Q,346.50,346.50,327.65,327.65,327.65,344.85,281,10074,3340886.00,,INE370D01013,18-Jul-19,,
514428,HINDU.ADHESI,X ,Q,75.00,75.00,75.00,75.00,75.00,73.90,1,100,7500.00,,INE074C01013,18-Jul-19,,
514442,SRI KPR IND ,X ,Q,16.35,16.35,15.55,15.55,15.55,16.35,5,80,1248.00,,INE009C01019,18-Jul-19,,
514448,JYOTI RESINS,X ,Q,159.00,160.70,150.20,150.20,150.20,153.10,4,204,32432.00,,INE577D01013,18-Jul-19,,
514450,MAHA.RUBTECH,X ,Q,36.60,38.00,36.20,37.25,37.25,39.70,27,4495,165916.00,,INE112D01035,18-Jul-19,,
514470,WIMSOME TEXT,B ,Q,21.00,21.00,21.00,21.00,21.00,21.35,1,200,4200.00,,INE837B01031,18-Jul-19,,
515018,REG.CERAMIC ,T ,Q,2.53,2.53,2.53,2.53,2.53,2.66,1,15,37.00,,INE277C01012,18-Jul-19,,
515030,ASAHI IN.GLA,A ,Q,200.00,201.45,200.00,200.00,200.00,202.05,6,3293,658651.00,,INE439A01020,18-Jul-19,,
515037,MURD.CERAM  ,B ,Q,16.65,17.00,16.45,16.90,16.55,16.60,25,2164,36169.00,,INE692B01014,18-Jul-19,,
515043,SAINT-GOBAIN,X ,Q,47.25,48.35,46.00,46.15,46.00,47.70,303,31285,1468104.00,,INE068B01017,18-Jul-19,,
515055,ANANTRAJ    ,B ,Q,30.10,30.25,29.55,29.75,29.55,30.25,76,13998,419422.00,,INE242C01024,18-Jul-19,,
515085,RESTILE CER.,XT,Q,3.21,3.21,3.21,3.21,3.21,3.37,6,1014,3254.00,,INE298E01022,18-Jul-19,,
515093,MADHAV MARB.,B ,Q,34.00,35.00,32.60,32.60,32.60,34.10,6,65,2179.00,,INE925C01016,18-Jul-19,,
515145,HIND.NAT.GLS,B ,Q,23.25,23.25,22.00,23.25,23.25,22.15,48,4710,109498.00,,INE952A01022,18-Jul-19,,
515147,HALDYN GLASS,X ,Q,29.10,29.10,26.30,26.95,26.75,28.10,76,10184,277243.00,,INE506D01020,18-Jul-19,,
516003,DUROPLY     ,X ,Q,58.00,61.75,55.65,56.50,55.65,59.90,14,1291,75087.00,,INE932D01010,18-Jul-19,,
516007,MANGALAM TIM,T ,Q,8.97,9.50,8.96,9.50,9.50,9.43,8,1092,9790.00,,INE805B01012,18-Jul-19,,
516016,SHREYANS IND,B ,Q,134.00,134.00,128.70,130.00,129.00,133.60,41,1919,250417.00,,INE231C01019,18-Jul-19,,
516022,STAR PAPER  ,B ,Q,97.40,97.40,92.00,94.05,94.00,97.90,158,2478,234631.00,,INE733A01018,18-Jul-19,,
516030,YASH PAPERS ,X ,Q,46.00,48.50,45.55,47.00,47.00,46.05,131,33691,1601111.00,,INE551D01018,18-Jul-19,,
516062,NAT.PLYWOOD ,XT,Q,26.70,26.70,26.70,26.70,26.70,28.10,1,120,3204.00,,INE497C01016,18-Jul-19,,
516064,ARROWGREEN  ,T ,Q,62.00,66.00,60.75,60.95,64.40,63.90,33,1927,118043.00,,INE570D01018,18-Jul-19,,
516072,VISHNU CHEM ,B ,Q,123.95,123.95,117.20,117.20,117.20,120.00,3,3,365.00,,INE270I01014,18-Jul-19,,
516078,JUMBO BAG   ,Z ,Q,10.40,10.40,10.26,10.26,10.26,10.60,2,580,5976.00,,INE699D01015,18-Jul-19,,
516082,N.R.AGARWAL ,B ,Q,167.95,168.35,161.00,161.40,161.75,169.55,97,2823,463282.00,,INE740D01017,18-Jul-19,,
516086,SH.RAJES.PAP,XT,Q,7.89,7.89,7.89,7.89,7.89,7.52,5,1400,11046.00,,INE617D01017,18-Jul-19,,
516092,3PLAND      ,B ,Q,7.95,7.95,7.95,7.95,7.95,7.58,1,1,7.00,,INE105C01023,18-Jul-19,,
516096,SANGAL PAPER,XT,Q,85.00,85.30,84.45,84.45,84.45,88.85,14,727,61906.00,,INE384D01022,18-Jul-19,,
516108,S.I.PAPER   ,XT,Q,76.00,79.00,76.00,79.00,79.00,79.25,4,461,36416.00,,INE088G01014,18-Jul-19,,
517015,VINDHYA TELE,B ,Q,1064.65,1074.50,1031.05,1039.20,1031.05,1064.15,49,276,292556.00,,INE707A01012,18-Jul-19,,
517035,RUTTONSHA IN,X ,Q,45.25,46.20,45.25,46.20,46.20,49.00,5,422,19116.00,,INE302D01016,18-Jul-19,,
517041,ADORWELDING ,B ,Q,327.65,328.00,316.30,320.55,320.00,328.25,22,86,27802.00,XD,INE045A01017,18-Jul-19,,
517059,SALZER ELEC ,B ,Q,122.00,122.00,117.65,118.10,117.65,122.10,16,767,92182.00,,INE457F01013,18-Jul-19,,
517080,HIGHGROUND  ,B ,Q,2.29,2.30,2.15,2.24,2.30,2.21,15,29492,66004.00,,INE361M01021,18-Jul-19,,
517119,PCS TECH    ,X ,Q,6.60,7.03,6.37,6.40,6.40,6.70,16,1946,13442.00,,INE834B01012,18-Jul-19,,
517146,USHA MART.LT,B ,Q,28.05,28.05,27.70,27.85,27.85,28.05,28,3614,100585.00,,INE228A01035,18-Jul-19,,
517166,SPEL SEMICON,X ,Q,4.28,4.28,3.86,4.09,4.09,4.24,59,14782,58141.00,,INE252A01019,18-Jul-19,,
517168,SUBROS LTD. ,B ,Q,231.25,231.25,224.15,225.95,224.15,230.75,52,499,113550.00,,INE287B01021,18-Jul-19,,
517174,HONEYWELL   ,A ,Q,22511.00,22970.10,22229.35,22662.45,22500.00,22659.00,39,77,1739625.00,,INE671A01010,18-Jul-19,,
517201,SWITCH.TECH.,X ,Q,53.60,53.60,53.60,53.60,53.60,51.05,2,106,5681.00,,INE311D01017,18-Jul-19,,
517206,LUMAX IND   ,B ,Q,1170.00,1177.00,1139.10,1140.85,1139.10,1176.00,30,125,145092.00,,INE162B01018,18-Jul-19,,
517214,SPICEMOBI   ,T ,Q,8.75,8.75,8.75,8.75,8.75,8.45,1,15,131.00,,INE927C01020,18-Jul-19,,
517236,CALCOM VISIO,X ,Q,20.40,20.40,18.60,18.95,19.80,19.20,12,1175,22096.00,,INE216C01010,18-Jul-19,,
517238,DYNAVISION  ,XT,Q,50.15,52.00,50.15,52.00,52.00,52.75,6,600,31007.00,,INE083E01010,18-Jul-19,,
517271,HBL P SYS   ,B ,Q,22.30,23.10,22.05,22.10,22.10,22.75,77,15739,351939.00,,INE292B01021,18-Jul-19,,
517288,GUJARATPOLY ,X ,Q,20.55,20.55,19.60,19.60,19.60,20.55,25,2992,59145.00,,INE541F01022,18-Jul-19,,
517300,GUJ.IND.POW.,B ,Q,72.05,72.35,70.80,71.45,71.45,72.75,69,6191,444265.00,,INE162A01010,18-Jul-19,,
517330,CMI LTD.    ,B ,Q,84.00,87.30,78.20,80.30,81.90,79.40,934,30316,2557077.00,,INE981B01011,18-Jul-19,,
517334,MOTHERSON SS,A ,Q,118.05,118.10,115.20,116.55,116.55,118.45,845,134126,15597637.00,,INE775A01035,18-Jul-19,,
517344,MINDTECK (I),B ,Q,36.50,39.70,36.50,38.00,37.80,38.10,15,477,18515.00,,INE110B01017,18-Jul-19,,
517354,HAVELLSINDIA,A ,Q,727.00,727.00,713.55,717.40,715.15,729.95,1366,28786,20671492.00,XD,INE176B01034,18-Jul-19,,
517372,GUJ.INTRUX  ,X ,Q,71.00,71.00,70.30,70.30,70.30,73.50,4,75,5283.00,,INE877E01015,18-Jul-19,,
517380,IGARSHI MOT ,B ,Q,249.95,254.00,230.80,231.35,230.80,242.90,631,9639,2331814.00,,INE188B01013,18-Jul-19,,
517385,SYMPHONY    ,A ,Q,1239.65,1241.70,1202.50,1228.70,1229.20,1229.45,70,205,252232.00,,INE225D01027,18-Jul-19,,
517399,VXL INSTRUM.,XT,Q,4.54,4.54,4.54,4.54,4.54,4.54,1,6,27.00,,INE756A01019,18-Jul-19,,
517415,LEE&NEE SOFT,XT,Q,1.23,1.23,1.13,1.23,1.23,1.18,7,2800,3346.00,,INE791B01014,18-Jul-19,,
517417,PATEL AIRTEM,X ,Q,90.40,94.00,90.40,94.00,94.00,90.05,3,21,1912.00,,INE082C01024,18-Jul-19,,
517421,BFLYGANDHI  ,B ,Q,155.00,160.70,145.20,159.40,159.30,159.90,41,573,90320.00,,INE295F01017,18-Jul-19,,
517429,ATHENAGLO   ,XT,Q,39.65,39.65,39.65,39.65,39.65,41.70,1,100,3965.00,,INE576B01019,18-Jul-19,,
517437,DUTRON POLY.,XT,Q,119.00,119.20,107.90,119.20,119.20,113.55,19,1331,158397.00,,INE940C01015,18-Jul-19,,
517447,R.S.SOFTWARE,B ,Q,19.95,20.35,19.90,20.10,20.05,19.80,63,3163,63918.00,,INE165B01029,18-Jul-19,,
517449,MAGNA ELECTR,X ,Q,169.00,169.00,168.10,168.20,168.20,168.50,5,61,10300.00,,INE437D01010,18-Jul-19,,
517477,ELNET TECH. ,X ,Q,96.30,96.30,96.25,96.25,96.25,96.25,5,481,46298.00,,INE033C01019,18-Jul-19,,
517481,APTL        ,XT,Q,1.91,1.91,1.90,1.90,1.90,1.82,3,12,22.00,,INE421N01021,18-Jul-19,,
517494,ACCEL       ,X ,Q,6.60,6.60,5.51,6.11,6.11,5.88,26,650,3736.00,,INE258C01038,18-Jul-19,,
517498,WEBELSOLAR  ,B ,Q,24.15,24.15,23.50,23.60,23.60,24.60,27,3609,85396.00,,INE855C01015,18-Jul-19,,
517500,ROTO PUMPS  ,X ,Q,141.40,150.00,138.00,139.40,139.40,140.65,286,17038,2439277.00,,INE535D01029,18-Jul-19,,
517506,TTK PRESTIGE,A ,Q,6224.80,6238.50,6103.00,6115.05,6115.05,6202.60,76,169,1042513.00,,INE690A01010,18-Jul-19,,
517514,DHINDIA     ,X ,Q,17.50,17.90,16.70,17.90,17.90,17.30,19,907,15496.00,,INE589D01018,18-Jul-19,,
517518,LEEL        ,Z ,Q,7.15,7.35,6.80,6.80,6.80,7.15,49,15115,104633.00,,INE245C01019,18-Jul-19,,
517522,RAJ GLO WIR ,X ,Q,909.50,912.50,879.95,883.35,880.00,900.60,66,1742,1545949.00,,INE451D01011,18-Jul-19,,
517530,SURANATP    ,B ,Q,3.85,4.10,3.85,4.10,4.10,4.06,7,2587,10396.00,,INE130B01031,18-Jul-19,,
517536,ONWARD TECHN,B ,Q,68.30,68.30,64.10,64.35,64.85,67.80,41,1892,122303.00,,INE229A01017,18-Jul-19,,
517544,CENTUM ELEC ,B ,Q,517.50,518.90,513.55,513.55,513.55,517.50,6,180,93117.00,,INE320B01020,18-Jul-19,,
517548,STARLITE COM,X ,Q,11.01,11.77,10.30,11.58,11.60,11.82,15,643,7182.00,,INE035C01022,18-Jul-19,,
517554,NHCFOODS    ,X ,Q,5.22,5.22,5.22,5.22,5.22,4.99,1,1,5.00,,INE141C01028,18-Jul-19,,
517562,TRIGYN TECH ,B ,Q,54.40,54.50,53.70,54.35,54.45,55.05,52,2746,148738.00,,INE948A01012,18-Jul-19,,
517569,KEI INDUST. ,A ,Q,466.00,471.60,456.35,457.65,457.65,465.50,336,5523,2566978.00,,INE878B01027,18-Jul-19,,
517571,IMPPOWERS   ,B ,Q,23.30,25.45,21.20,21.25,21.95,22.05,9,1128,27184.00,,INE065B01013,18-Jul-19,,
518011,KEERTHI     ,XT,Q,53.95,53.95,48.85,49.10,48.85,51.40,4,401,20418.00,,INE145L01012,18-Jul-19,,
518029,GUJ.SIDH.CEM,B ,Q,19.25,19.45,19.10,19.10,19.10,19.20,10,500,9594.00,,INE542A01039,18-Jul-19,,
518075,SURAJ PRODUC,Z ,Q,14.90,14.90,14.90,14.90,14.90,15.65,1,100,1490.00,,INE069E01019,18-Jul-19,,
518091,ANJANI PORTL,B ,Q,160.40,160.40,160.40,160.40,160.40,157.50,1,1,160.00,,INE071F01012,18-Jul-19,,
519003,MODINATURAL ,X ,Q,49.50,49.50,49.50,49.50,49.50,52.00,1,25,1237.00,,INE537F01012,18-Jul-19,,
519031,SHAH FOOD(P),X ,Q,45.00,45.15,45.00,45.15,45.15,43.00,3,119,5364.00,,INE455D01012,18-Jul-19,,
519091,TASTY BITE  ,B ,Q,8800.00,8800.00,8550.00,8590.00,8590.00,8776.95,21,56,482367.00,XD,INE488B01017,18-Jul-19,,
519105,AVT NATURAL ,B ,Q,22.80,22.95,22.70,22.95,22.95,23.45,3,128,2912.00,,INE488D01021,18-Jul-19,,
519126,HIND.FOODS  ,X ,Q,411.60,420.00,411.60,417.00,416.55,420.95,26,2007,841301.00,,INE254N01018,18-Jul-19,,
519136,NAHAR INDUST,B ,Q,29.60,30.30,29.20,30.05,29.50,30.15,26,4044,121460.00,,INE289A01011,18-Jul-19,,
519152,VADILAL ENT ,XT,Q,945.00,950.00,945.00,950.00,950.00,945.00,2,8,7585.00,,INE693D01018,18-Jul-19,,
519156,VADILAL IND ,B ,Q,550.00,551.00,539.45,547.25,539.45,549.40,59,763,418329.00,,INE694D01016,18-Jul-19,,
519183,ADF FOODS LT,B ,Q,275.00,275.00,270.40,272.05,273.05,274.25,108,4482,1221836.00,,INE982B01019,18-Jul-19,,
519216,AJANTA SOYA ,XT,Q,22.00,23.30,22.00,22.00,22.00,22.50,8,906,19933.00,,INE601B01015,18-Jul-19,,
519224,WILLIAM.MAGO,B ,Q,18.00,18.50,17.85,17.90,17.85,18.65,11,435,7841.00,,INE210A01017,18-Jul-19,,
519248,JVL AGRO    ,Z ,Q,1.48,1.55,1.48,1.55,1.55,1.48,21,20585,31766.00,,INE430G01026,18-Jul-19,,
519260,SANWARIA    ,B ,Q,6.59,7.05,6.34,7.02,7.02,5.88,3038,4180178,28897073.00,,INE890C01046,18-Jul-19,,
519262,PRIMA AGRO L,XT,Q,8.75,8.75,8.75,8.75,8.75,9.00,1,400,3500.00,,INE297D01018,18-Jul-19,,
519285,TARAI FOODS ,XT,Q,3.00,3.14,3.00,3.14,3.14,3.00,5,500,1542.00,,INE906C01016,18-Jul-19,,
519287,MODERN DAIRI,X ,Q,3.97,3.97,3.64,3.72,3.83,3.83,11,2987,11130.00,,INE617B01011,18-Jul-19,,
519295,BAMBINO AGRO,X ,Q,150.25,154.90,139.50,146.10,146.10,156.95,73,2572,376140.00,,INE921D01013,18-Jul-19,,
519307,VIKAS WSP   ,X ,Q,12.10,12.10,11.43,11.45,11.43,12.03,481,296621,3443525.00,,INE706A01022,18-Jul-19,,
519319,JATALIA     ,XT,Q,3.16,3.16,3.16,3.16,3.16,3.22,4,7900,24964.00,,INE847M01011,18-Jul-19,,
519359,POONA DAL   ,X ,Q,27.25,27.25,26.25,26.25,26.25,26.00,2,2,53.00,,INE809E01018,18-Jul-19,,
519383,ANIK INDS   ,B ,Q,9.62,9.75,9.60,9.64,9.70,9.80,5,452,4358.00,,INE087B01017,18-Jul-19,,
519397,SHARAT INDUS,XT,Q,19.33,19.33,19.33,19.33,19.33,18.41,29,19047,368178.00,,INE220Z01013,18-Jul-19,,
519421,KSE LIMITED ,XT,Q,1018.00,1018.00,962.00,966.70,990.00,1008.95,80,2246,2225203.00,,INE953E01014,18-Jul-19,,
519455,NARBADA     ,X ,Q,56.95,56.95,56.95,56.95,56.95,54.50,1,1,56.00,,INE540C01021,18-Jul-19,,
519457,VIRAT CRANE ,X ,Q,24.00,24.00,22.55,23.80,23.80,23.20,8,576,13352.00,,INE295C01014,18-Jul-19,,
519483,TAI INDUST. ,XT,Q,15.10,15.10,15.10,15.10,15.10,14.40,1,19,286.00,,INE358D01018,18-Jul-19,,
519491,OCEAN AGRO  ,X ,Q,19.00,19.00,18.10,18.25,18.10,18.30,5,1401,25798.00,,INE049J01010,18-Jul-19,,
519532,ASIAN TEA   ,X ,Q,11.00,11.00,11.00,11.00,11.00,10.87,2,50,550.00,,INE822B01017,18-Jul-19,,
519552,HERITGFOOD  ,A ,Q,366.85,367.00,351.35,359.85,359.20,368.90,279,1703,613087.00,,INE978A01027,18-Jul-19,,
519560,NEHA INTER. ,X ,Q,1.47,1.47,1.40,1.40,1.40,1.47,5,2200,3227.00,,INE874D01022,18-Jul-19,,
519566,SIMRAN FARMS,X ,Q,48.20,49.95,48.20,49.75,49.75,48.00,22,1727,83887.00,,INE354D01017,18-Jul-19,,
519588,DFM FOODS   ,B ,Q,259.00,289.40,259.00,272.15,269.00,241.20,1860,63941,17475458.00,,INE456C01020,18-Jul-19,,
519600,CCL PRODUCTS,A ,Q,246.60,246.60,245.50,245.50,245.50,244.45,5,58,14245.00,,INE421D01022,18-Jul-19,,
519602,KELLTONTEC  ,B ,Q,23.85,24.85,23.60,23.85,23.90,23.95,62,40735,977271.00,,INE164B01022,18-Jul-19,,
520008,RICO AUTO   ,B ,Q,53.10,53.95,52.15,52.40,52.15,53.10,270,27722,1473767.00,,INE209B01025,18-Jul-19,,
520021,OMAX AUTOS. ,B ,Q,45.70,47.60,45.55,47.35,47.40,46.45,30,1582,73614.00,,INE090B01011,18-Jul-19,,
520043,MUNJAL SHOWA,B ,Q,139.00,140.00,135.00,135.40,136.25,139.00,91,3310,452054.00,,INE577A01027,18-Jul-19,,
520051,JAMNA AUTO  ,A ,Q,46.00,46.15,45.05,45.25,45.30,45.95,262,40875,1855992.00,XD,INE039C01032,18-Jul-19,,
520056,SUNDAR.CLAY ,A ,Q,2242.00,2242.00,2242.00,2242.00,2242.00,2250.00,2,8,17936.00,,INE105A01035,18-Jul-19,,
520057,JTEKTINDIA  ,B ,Q,90.05,91.20,88.95,89.45,89.50,90.35,100,9125,819519.00,,INE643A01035,18-Jul-19,,
520059,MUNAUTO     ,B ,Q,37.40,37.50,36.05,36.35,36.45,37.55,42,1353,49520.00,,INE672B01032,18-Jul-19,,
520066,JAYBH.MARUTI,B ,Q,174.30,177.75,163.15,166.30,163.15,178.00,202,3566,612615.00,,INE571B01028,18-Jul-19,,
520073,RACLGEAR    ,X ,Q,74.00,74.00,73.00,73.60,73.00,73.45,25,2310,170190.00,,INE704B01017,18-Jul-19,,
520075,SAMKRG PIST.,X ,Q,128.00,128.00,117.40,119.80,120.00,123.55,109,7306,873493.00,,INE706B01012,18-Jul-19,,
520086,SICAL LOG   ,B ,Q,93.45,98.45,92.80,97.95,98.45,95.85,143,6727,634696.00,,INE075B01012,18-Jul-19,,
520111,RATNAMNI MET,B ,Q,975.90,975.90,958.45,958.45,958.45,976.40,4,9,8747.00,,INE703B01027,18-Jul-19,,
520113,VESUVIUS IND,B ,Q,1032.00,1068.90,1030.00,1066.30,1068.90,1065.75,36,168,176920.00,,INE386A01015,18-Jul-19,,
520119,AUTOMOTIVE S,B ,Q,42.00,42.60,41.10,41.75,41.50,42.60,12,1039,43202.00,,INE900C01027,18-Jul-19,,
