SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
530889,ALKA INDIA  ,XT,Q,0.23,0.23,0.22,0.22,0.22,0.23,36,71843,15817.00,,INE061B01020,10-Aug-20,,
530897,N.G.IND.LTD.,X ,Q,49.70,50.95,46.40,50.30,50.95,46.35,30,1941,97007.00,,INE825C01018,10-Aug-20,,
530915,J.R.FOODS   ,XT,Q,3.85,3.85,3.85,3.85,3.85,3.67,5,1627,6263.00,,INE989E01018,10-Aug-20,,
530919,REMSONS IND.,B ,Q,70.05,70.10,68.00,68.00,68.00,68.75,5,1006,70483.00,,INE474C01015,10-Aug-20,,
530931,STANPACKS(I),X ,Q,3.62,3.62,3.62,3.62,3.62,3.80,2,370,1339.00,,INE457D01018,10-Aug-20,,
530943,SRI ADHIKARI,T ,Q,1.65,1.65,1.57,1.57,1.57,1.65,2,400,652.00,,INE416A01036,10-Aug-20,,
530951,RAMINFO     ,X ,Q,15.80,15.80,13.05,14.97,14.97,14.50,13,4057,55001.00,,INE357B01022,10-Aug-20,,
530953,SUNIL AGRO F,X ,Q,35.85,35.85,33.15,33.15,33.15,34.45,2,20,690.00,,INE224D01012,10-Aug-20,,
530959,DIANA TEA CO,X ,Q,9.78,9.78,9.21,9.47,9.47,9.40,22,5813,54610.00,,INE012E01035,10-Aug-20,,
530961,VIKASECO    ,B ,Q,9.13,9.13,8.75,9.13,9.13,8.70,566,4186475,38181925.00,,INE806A01020,10-Aug-20,,
530965,INDIAN OIL  ,A ,Q,86.50,87.70,86.25,87.10,87.10,86.45,6007,1732627,150928165.00,,INE242A01010,10-Aug-20,,
530977,SKCIL       ,XT,Q,30.95,30.95,30.25,30.35,30.95,29.90,6,159,4916.00,,INE260E01014,10-Aug-20,,
530979,INDIA HOME  ,X ,Q,33.15,34.45,32.00,33.15,33.75,33.15,88,7167,236172.00,,INE274E01015,10-Aug-20,,
530991,ROOPA INDUS ,X ,Q,10.82,10.82,9.80,9.85,9.85,10.31,6,525,5168.00,,INE443C01010,10-Aug-20,,
530997,UNIQUE ORGAN,XT,Q,6.07,6.07,6.07,6.07,6.07,5.96,1,841,5104.00,,INE333E01019,10-Aug-20,,
530999,BALAJI AMINE,B ,Q,618.00,665.00,615.45,654.15,654.15,612.50,1924,35242,22788245.00,,INE050E01027,10-Aug-20,,
531025,VISAGAR FIN ,X ,Q,0.60,0.60,0.56,0.60,0.60,0.58,8,30830,17290.00,,INE309H01020,10-Aug-20,,
531041,COMPETENT AU,X ,Q,110.05,115.90,108.05,111.55,111.55,112.10,36,1475,163521.00,,INE823B01015,10-Aug-20,,
531067,CONTIL I LTD,X ,Q,6.70,6.70,6.70,6.70,6.70,6.70,1,200,1340.00,,INE080G01011,10-Aug-20,,
531069,VIJAY SOLVEX,XT,Q,289.55,305.35,289.55,305.10,305.35,290.85,26,163,49451.00,,INE362D01010,10-Aug-20,,
531082,ALANKIT     ,B ,Q,18.50,18.85,17.90,18.75,18.65,18.15,52,27472,512887.00,,INE914E01040,10-Aug-20,,
531083,NIHAR INFO  ,X ,Q,3.41,3.59,3.41,3.59,3.59,3.51,8,10200,34818.00,,INE876E01033,10-Aug-20,,
531091,UNITED CRED.,X ,Q,9.70,10.65,9.67,10.30,10.30,10.17,41,6398,62523.00,,INE858C01027,10-Aug-20,,
531092,OM MET INFRA,T ,Q,13.70,13.90,13.26,13.90,13.90,13.42,21,1883,25191.00,,INE239D01028,10-Aug-20,,
531099,RUBRA MEDICA,XT,Q,2.38,2.38,2.27,2.38,2.38,2.27,10,6211,14761.00,,INE396H01019,10-Aug-20,,
531109,ISHAN DYES  ,X ,Q,33.25,34.40,33.10,33.45,34.40,33.60,38,5471,183464.00,,INE561M01018,10-Aug-20,,
531111,GOTHI PLASCO,P ,Q,15.00,15.00,15.00,15.00,15.00,15.00,2,200,3000.00,,INE538G01018,10-Aug-20,,
531120,PATEL ENGG. ,B ,Q,13.87,14.12,13.70,13.73,13.77,13.70,163,36440,506663.00,,INE244B01030,10-Aug-20,,
531129,INANI MARBLE,XT,Q,10.07,10.09,9.60,9.60,9.60,10.07,13,7721,77111.00,,INE635D01027,10-Aug-20,,
531137,GEMSTONE INV,X ,Q,0.45,0.46,0.41,0.45,0.45,0.45,53,39553,16687.00,,INE503D01027,10-Aug-20,,
531146,MEDICAMEN BI,X ,Q,490.00,515.00,490.00,493.15,493.15,488.25,184,5306,2655092.00,,INE646B01010,10-Aug-20,,
531147,ALICON      ,B ,Q,301.60,308.00,292.25,305.80,303.00,290.00,335,8290,2502342.00,,INE062D01024,10-Aug-20,,
531157,ORGANIC COAT,X ,Q,2.94,2.94,2.94,2.94,2.94,2.80,1,1000,2940.00,,INE412E01011,10-Aug-20,,
531158,CATVISION   ,X ,Q,6.30,6.30,5.71,5.72,5.72,6.00,8,2436,13955.00,,INE660B01011,10-Aug-20,,
531161,ABM KNOWLEDG,X ,Q,79.35,79.35,75.15,77.80,78.25,75.65,113,12406,958317.00,,INE850B01026,10-Aug-20,,
531162,EMAMI LTD.  ,A ,Q,263.00,309.15,263.00,307.35,307.35,257.65,10751,387834,116534052.00,,INE548C01032,10-Aug-20,,
531163,KEMISTAR    ,X ,Q,42.50,42.50,42.50,42.50,42.50,42.50,3,554,23545.00,,INE971L01029,10-Aug-20,,
531169,SKP SECURE. ,X ,Q,35.20,35.20,35.20,35.20,35.20,35.20,1,100,3520.00,,INE709B01016,10-Aug-20,,
531173,SYSCHEM (I) ,XT,Q,5.90,6.23,5.87,6.23,6.23,5.94,17,6775,41350.00,,INE121D01036,10-Aug-20,,
531179,ARMAN FIN   ,B ,Q,440.40,449.15,435.00,435.15,437.00,441.30,149,2847,1243451.00,,INE109C01017,10-Aug-20,,
531192,MIDINFRA    ,XT,Q,1.55,1.55,1.55,1.55,1.55,1.55,2,21,32.00,,INE290M01022,10-Aug-20,,
531198,DHANADACOL  ,XT,Q,2.80,2.80,2.79,2.79,2.79,2.84,5,1400,3916.00,,INE041F01015,10-Aug-20,,
531201,SHILCHAR TEC,X ,Q,130.00,130.00,118.00,119.00,119.00,118.90,12,205,24935.00,,INE024F01011,10-Aug-20,,
531209,NUCLE.SOFT E,B ,Q,370.00,406.30,369.60,406.30,406.30,338.60,3725,73181,28370453.00,,INE096B01018,10-Aug-20,,
531210,COLINZ LABOR,XT,Q,8.82,8.82,8.00,8.82,8.82,8.40,7,1507,12473.00,,INE923C01011,10-Aug-20,,
531211,WELLNESS    ,P ,Q,5.70,5.70,5.70,5.70,5.70,5.50,1,100,570.00,,INE571H01017,10-Aug-20,,
531213,MANAP FIN   ,A ,Q,162.10,163.00,156.30,158.60,158.60,161.65,7989,821457,130748457.00,,INE522D01027,10-Aug-20,,
531215,RTS POWER CO,X ,Q,31.55,31.55,27.20,27.70,27.90,28.75,49,5084,140755.00,,INE005C01017,10-Aug-20,,
531216,COMFORT INTE,X ,Q,4.29,4.50,4.29,4.32,4.29,4.29,16,3011,13180.00,,INE819A01031,10-Aug-20,,
531223,ANJANI SYNT.,X ,Q,11.15,11.22,11.15,11.22,11.22,11.15,4,490,5469.00,,INE364D01032,10-Aug-20,,
531225,XTGLOBAL    ,XT,Q,15.65,16.40,14.90,15.65,15.65,15.65,55,6322,101738.00,,INE547B01028,10-Aug-20,,
531233,RASI ELECTRO,X ,Q,2.62,2.62,2.34,2.46,2.45,2.39,21,14846,37039.00,,INE822D01021,10-Aug-20,,
531234,VICTORY PAPR,X ,Q,85.95,85.95,78.30,78.65,80.00,86.95,48,2870,229450.00,,INE962E01015,10-Aug-20,,
531235,CITI PORT FN,XT,Q,13.77,13.77,13.77,13.77,13.77,13.12,9,150,2065.00,,INE494D01011,10-Aug-20,,
531241,LINC PEN &PL,B ,Q,164.95,170.00,151.15,164.65,161.80,155.85,132,1837,300477.00,,INE802B01019,10-Aug-20,,
531246,PRIMA IND.  ,XT,Q,8.00,8.00,8.00,8.00,8.00,7.77,1,400,3200.00,,INE723N01012,10-Aug-20,,
531253,INDIA GELAT.,X ,Q,91.10,94.00,90.15,92.15,94.00,90.40,36,3591,328774.00,,INE342D01012,10-Aug-20,,
531259,ESHAMEDIA   ,XT,Q,2.60,2.60,2.60,2.60,2.60,2.58,1,100,260.00,,INE328F01016,10-Aug-20,,
531266,VST TILLERS ,B ,Q,1460.00,1517.00,1448.80,1480.55,1480.55,1438.80,1019,6819,10122958.00,,INE764D01017,10-Aug-20,,
531268,B2B SOFT.   ,XT,Q,6.50,6.50,6.50,6.50,6.50,6.50,4,331,2151.00,,INE151B01011,10-Aug-20,,
531273,RADHE DEVLOP,X ,Q,9.72,10.07,9.34,9.92,9.92,9.51,12,1905,18179.00,,INE986B01036,10-Aug-20,,
531274,KINETIC TRUS,XT,Q,8.46,8.46,8.46,8.46,8.46,8.90,2,7000,59220.00,,INE674M01019,10-Aug-20,,
531278,ELIXIR      ,X ,Q,27.90,27.90,26.60,27.90,27.90,26.60,12,236,6398.00,,INE785D01012,10-Aug-20,,
531279,TRISHAKTI EL,X ,Q,9.97,9.97,9.97,9.97,9.97,9.97,2,1000,9970.00,,INE238C01014,10-Aug-20,,
531280,PANKAJ POLY.,X ,Q,3.05,3.05,3.05,3.05,3.05,3.05,3,960,2928.00,,INE698B01011,10-Aug-20,,
531281,P.G.IND.LTD.,X ,Q,2.15,2.15,2.15,2.15,2.15,2.05,1,50,107.00,,INE807H01023,10-Aug-20,,
531288,LEAD FINANC ,XT,Q,5.13,5.13,5.13,5.13,5.13,5.13,1,11,56.00,,INE531D01010,10-Aug-20,,
531289,NATFIT      ,X ,Q,25.00,27.85,25.00,25.45,25.45,25.25,23,3298,85175.00,,INE643C01015,10-Aug-20,,
531297,ARTEFACT PR ,X ,Q,29.00,31.50,25.95,25.95,25.95,28.80,56,9814,269054.00,,INE885B01014,10-Aug-20,,
531306,DHP INDIA LT,X ,Q,317.00,331.00,317.00,325.85,326.00,323.75,22,787,254600.00,,INE590D01016,10-Aug-20,,
531307,RRIL        ,XT,Q,1.70,1.75,1.66,1.67,1.74,1.69,59,115892,196037.00,,INE951M01037,10-Aug-20,,
531310,AVAILABLE FI,X ,Q,7.57,7.57,7.21,7.21,7.21,7.21,2,550,3983.00,,INE325G01010,10-Aug-20,,
531322,HAVISHA     ,T ,Q,0.69,0.72,0.69,0.71,0.69,0.72,13,12101,8495.00,,INE293B01029,10-Aug-20,,
531323,JAYIND      ,X ,Q,6.70,6.70,6.46,6.46,6.46,6.80,3,1200,7992.00,,INE250D01017,10-Aug-20,,
531324,ROSELABS FIN,X ,Q,11.80,11.80,11.80,11.80,11.80,12.20,1,1,11.00,,INE475C01012,10-Aug-20,,
531328,KRETTOSYS   ,X ,Q,3.51,3.51,3.34,3.34,3.34,3.51,2,103,344.00,,INE128R01015,10-Aug-20,,
531335,ZYDUS WELL  ,A ,Q,1693.80,1707.30,1634.85,1660.45,1660.45,1693.70,813,5366,9047349.00,,INE768C01010,10-Aug-20,,
531337,JUMPNET     ,B ,Q,75.45,81.40,75.45,79.10,79.10,76.25,2220,108406,8520150.00,,INE974C01022,10-Aug-20,,
531339,JAIHIND PROJ,Z ,Q,1.59,1.75,1.59,1.59,1.59,1.67,6,7206,12163.00,,INE343D01010,10-Aug-20,,
531340,BERVIN INV. ,XT,Q,8.55,8.55,8.55,8.55,8.55,8.55,2,20,171.00,,INE348I01018,10-Aug-20,,
531344,CONTAIN.CORP,A ,Q,444.90,444.90,372.20,386.35,386.35,455.60,24857,733645,288127736.00,,INE111A01025,10-Aug-20,,
531346,EASTERN TRED,X ,Q,31.90,31.95,29.25,29.25,29.25,30.60,16,1710,51981.00,,INE500D01015,10-Aug-20,,
531349,PANACEA BIOT,B ,Q,222.00,222.00,209.00,209.70,209.85,211.60,877,20407,4334458.00,,INE922B01023,10-Aug-20,,
531352,PEETI SECURT,XT,Q,6.50,6.50,6.50,6.50,6.50,6.50,2,12,78.00,,INE328D01011,10-Aug-20,,
531358,CHOICE INT. ,X ,Q,119.00,126.50,118.50,122.40,123.00,119.70,333,72216,8898195.00,,INE102B01014,10-Aug-20,,
531359,SHRIRAM ASSE,X ,Q,75.95,75.95,68.80,68.80,68.80,72.40,7,253,19072.00,,INE777G01012,10-Aug-20,,
531373,BYKE HOSP   ,B ,Q,13.60,14.50,13.60,14.23,14.30,14.25,63,11503,165100.00,,INE319B01014,10-Aug-20,,
531380,CENTENIAL SU,X ,Q,38.75,38.75,38.75,38.75,38.75,36.95,3,133,5153.00,,INE405H01018,10-Aug-20,,
531390,UPSURGE INV.,XT,Q,10.05,10.05,10.05,10.05,10.05,9.58,1,10,100.00,,INE890B01014,10-Aug-20,,
531398,SOURCENTRL  ,X ,Q,76.00,83.50,76.00,83.50,83.50,75.95,67,25347,2106043.00,,INE679C01027,10-Aug-20,,
531400,ALMONDZ GLO ,B ,Q,9.86,10.00,9.86,10.00,10.00,9.86,2,10,99.00,,INE326B01027,10-Aug-20,,
531404,ZICOM ELECTR,T ,Q,1.43,1.53,1.43,1.45,1.45,1.46,4,600,890.00,,INE871B01014,10-Aug-20,,
531409,ALCH CORP   ,X ,Q,6.80,6.80,6.80,6.80,6.80,6.48,5,845,5746.00,,INE057D01016,10-Aug-20,,
531411,TUNI TEXTILE,XT,Q,0.25,0.27,0.25,0.27,0.26,0.26,36,96391,25304.00,,INE560D01027,10-Aug-20,,
531412,RADIX IND   ,XT,Q,64.15,64.20,63.50,63.50,63.50,63.40,3,46,2936.00,,INE576N01014,10-Aug-20,,
531417,MEGA CORPN. ,X ,Q,0.39,0.41,0.39,0.39,0.39,0.41,19,17158,6717.00,,INE804B01023,10-Aug-20,,
531426,TAMIL.NEWSPR,A ,Q,114.75,115.65,113.10,114.35,114.15,114.25,909,27982,3200198.00,,INE107A01015,10-Aug-20,,
531429,ADVENT COMP.,X ,Q,1.17,1.17,1.07,1.10,1.10,1.12,8,2975,3443.00,,INE101C01022,10-Aug-20,,
531431,SHAKTI PUMPS,T ,Q,176.00,178.00,173.00,173.75,173.65,176.30,65,2617,456925.00,,INE908D01010,10-Aug-20,,
531436,SAFFRON IND ,XT,Q,3.71,3.71,3.71,3.71,3.71,3.71,2,150,556.00,,INE474D01013,10-Aug-20,,
531437,PWASML      ,X ,Q,20.25,20.30,20.25,20.25,20.25,20.35,5,222,4503.00,,INE523I01016,10-Aug-20,,
531439,GOLDSTONE EN,B ,Q,7.49,7.91,7.49,7.64,7.64,7.76,17,1456,11207.00,,INE805A01014,10-Aug-20,,
531449,GRM OVERSEAS,X ,Q,316.65,316.65,310.00,316.65,316.65,301.60,223,16336,5161377.00,,INE192H01012,10-Aug-20,,
531453,MOHIT INDUS.,B ,Q,3.27,3.30,3.27,3.30,3.30,3.43,4,380,1251.00,,INE954E01012,10-Aug-20,,
531454,POLYLINK POL,X ,Q,13.20,13.20,11.00,11.39,11.25,12.10,72,15814,188355.00,,INE323D01020,10-Aug-20,,
531456,MINAXI TEXT.,XT,Q,0.66,0.66,0.66,0.66,0.66,0.66,1,5000,3300.00,,INE952C01028,10-Aug-20,,
531460,CONTI.CONTRL,X ,Q,1.95,2.02,1.95,2.02,2.02,2.05,3,175,351.00,,INE545B01022,10-Aug-20,,
531471,DUKE OFFSHOR,XT,Q,6.90,7.21,6.90,6.95,7.21,6.87,48,3388,24083.00,,INE397G01019,10-Aug-20,,
531472,CYBELE IND  ,XT,Q,8.70,8.70,8.27,8.27,8.27,8.70,4,370,3072.00,,INE183D01010,10-Aug-20,,
531489,CG-VAK SOFTW,X ,Q,50.00,51.45,47.50,51.45,51.45,46.80,93,11020,554891.00,,INE084D01010,10-Aug-20,,
531494,NAVKAR BUILD,X ,Q,6.90,7.58,6.21,6.99,6.99,6.90,28,8383,55304.00,,INE268H01010,10-Aug-20,,
531497,MADHUCON PRJ,T ,Q,2.58,2.58,2.58,2.58,2.58,2.71,3,530,1367.00,,INE378D01032,10-Aug-20,,
531499,SYBLY INDS. ,X ,Q,2.29,2.29,2.29,2.29,2.29,2.19,4,1610,3686.00,,INE080D01042,10-Aug-20,,
531500,RAJESH EXPO.,A ,Q,463.00,469.90,461.00,462.50,463.00,458.20,427,6042,2802965.00,,INE343B01030,10-Aug-20,,
531502,ESAAR (I)LTD,XT,Q,0.91,0.91,0.91,0.91,0.91,0.90,7,500,455.00,,INE404L01039,10-Aug-20,,
531503,MARIS SPIN. ,X ,Q,8.95,8.95,8.95,8.95,8.95,8.53,4,950,8502.00,,INE866D01010,10-Aug-20,,
531508,EVEREADY (I),B ,Q,146.60,157.60,146.50,149.30,149.50,145.95,3902,275410,42069433.00,,INE128A01029,10-Aug-20,,
531512,ORIENT TRADE,XT,Q,1.30,1.32,1.25,1.26,1.31,1.26,23,7551,9786.00,,INE681D01021,10-Aug-20,,
531518,VIKASPROP   ,B ,Q,3.41,3.41,3.41,3.41,3.41,3.25,6,615,2097.00,,INE767B01022,10-Aug-20,,
531525,ACE SOFTWARE,X ,Q,14.50,14.50,14.25,14.25,14.25,15.00,7,600,8562.00,,INE849B01010,10-Aug-20,,
531531,HATSUN AGRO ,A ,Q,735.00,770.50,712.45,741.05,742.25,723.40,1164,12029,8940514.00,,INE473B01035,10-Aug-20,,
531539,RISHABH DIGH,X ,Q,21.85,21.85,19.05,20.10,20.70,19.10,23,2897,58636.00,,INE864D01015,10-Aug-20,,
531540,MARUTI INFRA,X ,Q,18.50,19.90,18.50,19.85,19.85,18.30,22,7083,135369.00,,INE392G01010,10-Aug-20,,
531541,AVONLIFE    ,Z ,Q,3.68,3.68,3.66,3.66,3.66,3.85,2,183,671.00,,INE881A01015,10-Aug-20,,
531543,JINDAL WORLD,B ,Q,47.30,47.30,45.35,45.60,45.80,45.05,52,2491,114128.00,,INE247D01039,10-Aug-20,,
531548,SOMANY CRAM ,A ,Q,133.15,135.95,132.50,133.90,133.70,130.85,224,3659,490090.00,,INE355A01028,10-Aug-20,,
531552,RAGHUNATH TO,X ,Q,2.97,2.97,2.97,2.97,2.97,2.83,5,494,1467.00,,INE754B01012,10-Aug-20,,
531553,DRL         ,XT,Q,9.98,9.98,9.98,9.98,9.98,9.98,7,27,269.00,,INE193D01019,10-Aug-20,,
531556,CORAL (I)FIN,B ,Q,18.00,19.60,18.00,18.45,18.45,18.90,32,1649,31153.00,,INE558D01021,10-Aug-20,,
531568,ASHUTOSH PAP,X ,Q,0.56,0.56,0.56,0.56,0.56,0.54,1,25,14.00,,INE723K01018,10-Aug-20,,
531569,SANJIVANI PA,XT,Q,9.32,9.32,8.88,8.88,8.88,9.34,4,1279,11577.00,,INE860D01013,10-Aug-20,,
531574,VAS INFRA   ,X ,Q,2.70,2.96,2.70,2.96,2.96,2.97,10,1452,3935.00,,INE192C01013,10-Aug-20,,
531582,BERYL SECUR.,X ,Q,6.40,6.40,6.40,6.40,6.40,6.10,1,100,640.00,,INE508J01015,10-Aug-20,,
531591,BAMPSL SECUR,XT,Q,0.62,0.64,0.61,0.64,0.64,0.64,34,54674,33514.00,,INE802A01037,10-Aug-20,,
531592,GENPHARMA   ,XT,Q,11.19,11.42,10.55,11.20,11.35,10.89,125,18272,204411.00,,INE861N01036,10-Aug-20,,
531595,CGCL        ,A ,Q,205.40,208.95,202.00,205.05,205.05,205.95,425,24619,5062220.00,,INE180C01026,10-Aug-20,,
531599,FDC LIMITED ,A ,Q,352.00,354.00,342.70,345.60,345.60,336.65,4023,148514,51653482.00,,INE258B01022,10-Aug-20,,
531608,GORANI INDUS,X ,Q,11.55,11.55,11.55,11.55,11.55,11.00,3,368,4250.00,,INE792J01015,10-Aug-20,,
531609,KG PETROCHEM,XT,Q,102.95,106.50,99.00,104.75,104.50,103.25,33,536,55267.00,,INE902G01016,10-Aug-20,,
531621,CENTERAC    ,X ,Q,1.23,1.23,1.23,1.23,1.23,1.23,3,151,185.00,,INE157B01026,10-Aug-20,,
531624,COUNTRY COND,B ,Q,1.41,1.45,1.41,1.41,1.41,1.34,17,1817,2565.00,,INE695B01025,10-Aug-20,,
531626,OROSMITHS   ,XT,Q,3.10,3.10,3.10,3.10,3.10,3.10,1,200,620.00,,INE628B01034,10-Aug-20,,
531633,LINCOLN PHAR,B ,Q,213.00,229.60,213.00,226.55,226.55,212.75,4041,122730,27517001.00,,INE405C01035,10-Aug-20,,
531637,PRAVEG      ,X ,Q,47.80,47.80,47.80,47.80,47.80,46.90,4,800,38240.00,,INE722B01019,10-Aug-20,,
531638,SURAJ LTD   ,XT,Q,23.50,23.50,23.50,23.50,23.50,23.50,1,5,117.00,,INE713C01016,10-Aug-20,,
531642,MARICOLTD   ,A ,Q,371.70,375.60,367.40,372.75,372.75,370.00,2873,100159,37250151.00,,INE196A01026,10-Aug-20,,
531652,THIRDWAVE FI,XT,Q,27.10,27.65,27.10,27.10,27.10,27.65,7,1520,41203.00,,INE528C01018,10-Aug-20,,
531661,HITTCO TOOLS,X ,Q,4.77,4.77,4.77,4.77,4.77,4.55,1,200,954.00,,INE863C01019,10-Aug-20,,
531663,YUVRAAJHPL  ,XT,Q,0.74,0.76,0.74,0.76,0.76,0.73,11,136503,102431.00,,INE139D01020,10-Aug-20,,
531667,RRMETAL     ,XT,Q,27.35,27.35,27.35,27.35,27.35,28.75,2,1000,27350.00,,INE117K01013,10-Aug-20,,
531668,VISION CORPO,X ,Q,0.79,0.79,0.79,0.79,0.79,0.76,3,14397,11373.00,,INE661D01015,10-Aug-20,,
531687,KARUTURI GLO,Z ,Q,0.47,0.47,0.43,0.47,0.47,0.45,107,353224,164038.00,,INE299C01024,10-Aug-20,,
531688,PRITHVIEXCH ,X ,Q,22.75,22.75,20.70,20.70,20.70,21.75,10,199,4187.00,,INE621B01021,10-Aug-20,,
531717,VIDHIING    ,B ,Q,91.90,93.80,90.20,91.35,91.00,89.40,974,51408,4747183.00,,INE632C01026,10-Aug-20,,
531719,BHAGIRA.CHEM,X ,Q,355.00,379.70,343.05,375.10,375.10,345.90,160,6562,2377303.00,,INE414D01019,10-Aug-20,,
531723,STAMPEDE CAP,T ,Q,0.54,0.54,0.54,0.54,0.54,0.52,4,11763,6352.00,,INE224E01028,10-Aug-20,,
531726,PANCHSHEEL O,X ,Q,75.45,75.45,75.45,75.45,75.45,71.90,6,1100,82995.00,,INE316G01019,10-Aug-20,,
531727,MENON PISTON,X ,Q,10.78,11.44,10.78,11.05,11.25,11.08,108,18300,200702.00,,INE650G01029,10-Aug-20,,
531737,GREENCREST  ,X ,Q,0.55,0.56,0.55,0.55,0.55,0.56,23,32186,17712.00,,INE414C01029,10-Aug-20,,
531739,GENNEX LAB  ,X ,Q,4.05,4.14,4.00,4.02,4.01,4.04,290,166617,670605.00,,INE509C01026,10-Aug-20,,
531744,GINI SILK MI,XT,Q,45.80,45.80,45.80,45.80,45.80,43.65,3,124,5679.00,,INE548B01018,10-Aug-20,,
531746,PRAJAY ENGS.,B ,Q,6.35,6.45,6.28,6.44,6.45,5.87,130,2752,17631.00,,INE505C01016,10-Aug-20,,
531752,SUN TECHNO  ,XT,Q,0.22,0.22,0.21,0.22,0.22,0.21,13,12601,2772.00,,INE703D01023,10-Aug-20,,
531758,G.K.CONSULT.,X ,Q,3.80,3.80,3.80,3.80,3.80,4.00,2,51,193.00,,INE131D01019,10-Aug-20,,
531761,APOLLOPIPES ,B ,Q,351.15,365.00,348.75,358.95,360.55,350.50,457,2620,925932.00,,INE126J01016,10-Aug-20,,
531768,POLY MEDICUR,B ,Q,410.00,447.00,407.15,431.55,427.70,406.95,1695,36092,15630954.00,,INE205C01021,10-Aug-20,,
531771,TOWA SOKKI  ,XT,Q,6.32,6.32,6.32,6.32,6.32,6.32,1,100,632.00,,INE311M01018,10-Aug-20,,
531784,KCLINFRA    ,XT,Q,0.95,0.95,0.95,0.95,0.95,0.95,1,900,855.00,,INE469F01026,10-Aug-20,,
531795,ATUL AUTO   ,B ,Q,168.00,168.00,161.80,162.45,163.05,164.85,187,4845,795618.00,,INE951D01028,10-Aug-20,,
531802,PRERNA INFR ,X ,Q,11.23,11.23,11.23,11.23,11.23,10.70,1,50,561.00,,INE426H01014,10-Aug-20,,
531810,METAL COATIN,X ,Q,22.00,22.05,22.00,22.05,22.05,22.05,5,84,1848.00,,INE161E01014,10-Aug-20,,
531813,GANGAPAPERS ,XT,Q,24.60,25.80,24.05,25.80,25.80,24.60,8,13175,321115.00,,INE278O01015,10-Aug-20,,
531814,TIRUPATI SAR,X ,Q,4.70,5.40,4.70,5.29,5.29,5.20,10,3002,14558.00,,INE297J01023,10-Aug-20,,
531822,RODIUM      ,X ,Q,90.05,91.00,88.40,90.60,90.60,90.05,14,1502,135626.00,,INE513E01024,10-Aug-20,,
531832,NAGAR.AGRITE,X ,Q,2.95,2.95,2.95,2.95,2.95,2.90,3,262,772.00,,INE793H01017,10-Aug-20,,
531834,NATURA HUE C,X ,Q,0.73,0.73,0.73,0.73,0.73,0.74,1,1000,730.00,,INE487B01019,10-Aug-20,,
531841,INDUSFINL   ,X ,Q,7.65,7.65,7.65,7.65,7.65,7.65,1,10,76.00,,INE935D01013,10-Aug-20,,
531842,LAHOTI OVER.,X ,Q,8.64,9.19,8.60,8.91,8.90,8.95,17,4692,41732.00,,INE515C01023,10-Aug-20,,
531845,ZENITH BIRLA,T ,Q,0.55,0.55,0.55,0.55,0.55,0.57,3,1500,825.00,,INE318D01020,10-Aug-20,,
531847,ASIAN STAR  ,B ,Q,630.00,630.00,630.00,630.00,630.00,650.00,1,1,630.00,,INE194D01017,10-Aug-20,,
531859,ORIENTAL VEN,X ,Q,41.00,42.00,39.80,40.50,41.90,40.70,26,2191,88500.00,,INE457G01029,10-Aug-20,,
531861,JOINDRE CAPI,X ,Q,16.00,17.90,14.60,16.10,15.56,14.99,68,14512,236987.00,,INE024B01010,10-Aug-20,,
531862,BHARATAGRI  ,X ,Q,148.00,154.50,148.00,151.00,149.35,148.15,49,4712,711199.00,,INE842D01011,10-Aug-20,,
531867,UNITECH INTE,X ,Q,5.14,5.14,4.89,4.89,4.89,5.14,4,4752,23687.00,,INE929K01011,10-Aug-20,,
531869,SACHETA MET.,X ,Q,15.40,15.40,14.60,14.75,14.90,14.90,41,12136,178183.00,,INE433G01012,10-Aug-20,,
531879,PIONEER DIS.,B ,Q,115.00,117.30,115.00,116.15,116.20,114.70,24,792,92249.00,,INE889E01010,10-Aug-20,,
531881,GMETCOAL    ,XT,Q,13.10,13.10,11.98,11.98,11.98,12.61,9,108,1313.00,,INE146F01020,10-Aug-20,,
531882,KWALITYLTD  ,T ,Q,3.28,3.36,3.12,3.28,3.30,3.28,131,96415,308402.00,,INE775B01025,10-Aug-20,,
531888,REXNORD ELE.,X ,Q,22.80,22.85,20.05,20.60,20.95,21.50,66,3374,71392.00,,INE687C01012,10-Aug-20,,
531889,INTEG.TECH. ,XT,Q,0.61,0.61,0.61,0.61,0.61,0.59,1,20,12.00,,INE882B01029,10-Aug-20,,
531892,KHANDWALA SE,B ,Q,9.18,9.18,9.18,9.18,9.18,9.02,74,1401,12861.00,,INE060B01014,10-Aug-20,,
531893,SAWACA BUSI ,X ,Q,1.11,1.11,1.11,1.11,1.11,1.06,7,9752,10824.00,,INE248B01015,10-Aug-20,,
531900,CCL INTER   ,XT,Q,10.14,10.14,10.14,10.14,10.14,9.95,1,1,10.00,,INE778E01031,10-Aug-20,,
531909,SWAGRUHA    ,XT,Q,5.45,5.45,5.45,5.45,5.45,5.70,1,7,38.00,,INE587J01027,10-Aug-20,,
531917,TWINSTAR SOF,Z ,Q,0.87,0.87,0.83,0.83,0.83,0.87,6,3021,2563.00,,INE070B01013,10-Aug-20,,
