SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
530713,AJEL        ,X ,Q,5.00,5.27,5.00,5.24,5.24,5.02,6,1091,5724.00,,INE229B01015,11-Dec-19,,
530715,ALPS INDS.  ,T ,Q,1.76,1.76,1.75,1.76,1.76,1.68,13,3151,5543.00,,INE093B01015,11-Dec-19,,
530733,NOVAPUBLIC  ,XT,Q,12.35,12.95,12.35,12.86,12.95,12.35,11,11903,153002.00,,INE900O01014,11-Dec-19,,
530741,OVOBEL FOODS,P ,Q,21.45,21.45,19.45,19.55,19.45,20.45,8,2200,43930.00,,INE812S01012,11-Dec-19,,
530759,STERL.TOOLS ,B ,Q,174.00,174.00,173.00,173.00,173.00,175.00,2,50,8690.00,,INE334A01023,11-Dec-19,,
530771,KLG CAPITAL ,XT,Q,5.27,5.27,5.27,5.27,5.27,5.27,4,30,158.00,,INE929C01018,11-Dec-19,,
530789,CEEJAY FINAN,X ,Q,103.00,103.00,103.00,103.00,103.00,105.00,3,1000,103000.00,,INE358C01010,11-Dec-19,,
530803,BHAGIL      ,B ,Q,88.70,97.20,88.70,90.35,91.00,88.55,424,9130,845219.00,,INE354C01027,11-Dec-19,,
530813,KRBL LTD.   ,A ,Q,205.50,210.00,203.85,209.45,209.60,205.95,286,2233,463060.00,,INE001B01026,11-Dec-19,,
530815,REFNOL RESIN,X ,Q,22.30,23.00,22.30,22.95,22.95,22.70,4,650,14760.00,,INE428C01011,11-Dec-19,,
530821,SSPDL LTD   ,X ,Q,16.00,17.35,16.00,16.55,16.55,16.55,5,532,8780.00,,INE838C01011,11-Dec-19,,
530825,DAIKAFFIL CH,X ,Q,17.50,18.00,17.50,17.95,18.00,18.20,5,313,5619.00,,INE789B01018,11-Dec-19,,
530829,CIL SECURITS,X ,Q,12.70,12.70,12.70,12.70,12.70,12.78,2,72,914.00,,INE830A01012,11-Dec-19,,
530839,CLIO INFOTEC,X ,Q,2.11,2.11,2.11,2.11,2.11,2.11,1,202,426.00,,INE011B01017,11-Dec-19,,
530843,CUPID LTD   ,B ,Q,198.75,198.85,192.60,194.70,194.85,193.35,67,2829,558897.00,,INE509F01011,11-Dec-19,,
530845,SUNSHIELD CH,X ,Q,108.00,114.00,104.00,110.40,110.00,105.40,53,3846,420951.00,,INE199E01014,11-Dec-19,,
530853,HIPOLIN LTD.,X ,Q,23.30,23.30,23.30,23.30,23.30,23.30,1,100,2330.00,,INE963A01011,11-Dec-19,,
530871,CHEMBOND CHM,B ,Q,210.65,216.00,208.55,212.60,214.00,216.00,80,804,170241.00,,INE995D01025,11-Dec-19,,
530879,CIFL        ,B ,Q,90.00,90.00,90.00,90.00,90.00,95.50,1,15,1350.00,,INE345H01016,11-Dec-19,,
530883,SUPER CROP. ,X ,Q,15.20,15.30,14.75,15.20,15.20,15.05,78,14459,217769.00,,INE366G01022,11-Dec-19,,
530889,ALKA INDIA  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,100,19.00,,INE061B01020,11-Dec-19,,
530897,N.G.IND.LTD.,X ,Q,59.50,59.50,59.50,59.50,59.50,58.80,1,18,1071.00,,INE825C01018,11-Dec-19,,
530929,EURO ASIA   ,P ,Q,6.25,6.25,6.25,6.25,6.25,6.57,1,100,625.00,,INE535P01015,11-Dec-19,,
530943,SRI ADHIKARI,B ,Q,1.58,1.58,1.44,1.53,1.53,1.51,22,15929,24596.00,,INE416A01036,11-Dec-19,,
530951,RAMINFO     ,X ,Q,32.10,33.50,31.50,32.05,32.00,32.40,20,528,16854.00,,INE357B01022,11-Dec-19,,
530953,SUNIL AGRO F,X ,Q,23.30,23.30,23.30,23.30,23.30,24.50,2,15,349.00,,INE224D01012,11-Dec-19,,
530959,DIANA TEA CO,X ,Q,10.05,10.21,9.65,9.73,9.71,10.17,24,4902,48471.00,,INE012E01035,11-Dec-19,,
530961,VIKASECO    ,B ,Q,2.63,2.82,2.57,2.64,2.60,2.70,39,29648,78246.00,,INE806A01020,11-Dec-19,,
530965,INDIAN OIL  ,A ,Q,122.95,126.75,122.75,125.65,126.10,122.55,2988,461107,57086548.00,,INE242A01010,11-Dec-19,,
530973,ALFA ICA (I),XT,Q,29.00,29.00,29.00,29.00,29.00,30.00,2,1544,44776.00,,INE042C01010,11-Dec-19,,
530977,SKCIL       ,X ,Q,29.00,29.95,28.10,29.95,29.95,29.00,6,1180,34340.00,,INE260E01014,11-Dec-19,,
530979,INDIA HOME  ,X ,Q,55.35,60.20,55.35,59.40,59.35,58.95,85,11248,629038.00,,INE274E01015,11-Dec-19,,
530999,BALAJI AMINE,B ,Q,325.00,328.50,320.80,323.50,326.75,327.30,200,849,275945.00,,INE050E01027,11-Dec-19,,
531041,COMPETENT AU,X ,Q,161.95,162.00,161.95,162.00,162.00,161.00,4,183,29639.00,,INE823B01015,11-Dec-19,,
531069,VIJAY SOLVEX,XT,Q,157.50,157.50,157.50,157.50,157.50,150.00,2,19,2992.00,,INE362D01010,11-Dec-19,,
531082,ALANKIT     ,B ,Q,11.16,11.36,10.80,10.88,10.85,11.27,28,3066,33519.00,,INE914E01040,11-Dec-19,,
531083,NIHAR INFO  ,X ,Q,5.25,5.25,5.00,5.00,5.00,5.00,2,40,203.00,,INE876E01033,11-Dec-19,,
531088,TULIP STAR H,XT,Q,41.40,41.40,41.40,41.40,41.40,43.55,1,50,2070.00,,INE379C01016,11-Dec-19,,
531092,OM MET INFRA,B ,Q,24.50,25.20,24.50,24.80,24.50,24.95,8,524,12899.00,,INE239D01028,11-Dec-19,,
531109,ISHAN DYES  ,X ,Q,24.00,24.00,22.80,23.25,23.25,24.00,10,1609,37933.00,,INE561M01018,11-Dec-19,,
531120,PATEL ENGG. ,B ,Q,14.90,14.90,13.90,14.03,14.03,13.82,104,16427,232933.00,,INE244B01030,11-Dec-19,,
531129,INANI MARBLE,X ,Q,14.39,14.39,13.60,13.60,13.60,14.00,6,1110,15379.00,,INE635D01027,11-Dec-19,,
531146,MEDICAMEN BI,X ,Q,300.00,314.00,300.00,306.00,314.00,300.15,21,3860,1180156.00,,INE646B01010,11-Dec-19,,
531147,ALICON      ,B ,Q,360.00,371.60,356.05,371.60,371.60,362.50,18,58,20983.00,,INE062D01024,11-Dec-19,,
531156,ALFAVISON.OV,X ,Q,25.40,25.40,25.30,25.30,25.30,25.40,2,100,2538.00,,INE883B01019,11-Dec-19,,
531158,CATVISION   ,X ,Q,7.60,7.60,7.60,7.60,7.60,7.60,1,96,729.00,,INE660B01011,11-Dec-19,,
531161,ABM KNOWLEDG,X ,Q,39.15,41.00,39.00,39.75,39.75,39.00,18,1910,74730.00,,INE850B01026,11-Dec-19,,
531162,EMAMI LTD.  ,A ,Q,309.00,310.35,299.25,303.05,303.05,308.50,152,4201,1275980.00,,INE548C01032,11-Dec-19,,
531163,KEMISTAR    ,X ,Q,44.00,46.00,44.00,44.10,44.05,44.40,24,5899,260751.00,,INE971L01029,11-Dec-19,,
531169,SKP SECURE. ,X ,Q,55.85,55.85,55.80,55.80,55.80,55.80,2,195,10881.00,,INE709B01016,11-Dec-19,,
531172,PRANAV.SPIN ,X ,Q,20.00,20.00,20.00,20.00,20.00,20.00,1,100,2000.00,,INE569D01028,11-Dec-19,,
531173,SYSCHEM (I) ,XT,Q,6.60,6.60,6.22,6.59,6.59,6.54,7,73,458.00,,INE121D01036,11-Dec-19,,
531175,BLS INFOTE  ,XT,Q,0.21,0.21,0.19,0.19,0.19,0.20,11,6819,1386.00,,INE606B01022,11-Dec-19,,
531179,ARMAN FIN   ,B ,Q,553.00,556.50,540.00,540.15,541.00,555.35,59,588,318498.00,,INE109C01017,11-Dec-19,,
531190,TAVERNIER   ,X ,Q,8.05,8.05,8.05,8.05,8.05,7.68,1,21,169.00,,INE355H01015,11-Dec-19,,
531196,GAGAN POLYCO,X ,Q,2.33,2.33,2.33,2.33,2.33,2.33,1,1,2.00,,INE297L01011,11-Dec-19,,
531201,SHILCHAR TEC,X ,Q,136.65,143.45,136.65,143.45,143.45,136.65,2,67,9495.00,,INE024F01011,11-Dec-19,,
531206,KWALITY CRED,XT,Q,10.70,10.90,10.70,10.90,10.90,10.70,4,400,4343.00,,INE577C01015,11-Dec-19,,
531209,NUCLE.SOFT E,B ,Q,290.00,290.00,289.00,290.00,289.00,292.90,47,134,38858.00,,INE096B01018,11-Dec-19,,
531210,COLINZ LABOR,XT,Q,10.13,10.13,10.13,10.13,10.13,10.14,1,35,354.00,,INE923C01011,11-Dec-19,,
531213,MANAP FIN   ,A ,Q,157.10,166.35,157.10,165.85,165.90,156.95,2124,344776,55962059.00,,INE522D01027,11-Dec-19,,
531216,COMFORT INTE,X ,Q,4.72,5.50,4.72,4.84,5.49,4.78,18,4107,21376.00,,INE819A01031,11-Dec-19,,
531223,ANJANI SYNT.,X ,Q,11.66,11.70,11.66,11.70,11.70,11.66,5,502,5869.00,,INE364D01032,11-Dec-19,,
531225,FRONTIER    ,XT,Q,9.67,9.67,9.67,9.67,9.67,9.49,4,1200,11604.00,,INE547B01028,11-Dec-19,,
531227,DECO-MICA   ,P ,Q,13.75,13.75,13.75,13.75,13.75,13.10,1,100,1375.00,,INE907E01010,11-Dec-19,,
531233,RASI ELECTRO,X ,Q,2.69,2.69,2.25,2.47,2.47,2.48,30,3917,9649.00,,INE822D01021,11-Dec-19,,
531234,VICTORY PAPR,X ,Q,100.00,100.00,96.00,97.95,99.00,99.60,24,755,74200.00,,INE962E01015,11-Dec-19,,
531253,INDIA GELAT.,X ,Q,98.95,98.95,87.05,87.50,87.50,88.15,25,934,82023.00,,INE342D01012,11-Dec-19,,
531255,PARAGON FIN.,X ,Q,11.80,12.25,11.20,12.25,12.25,11.77,5,32,375.00,,INE015E01012,11-Dec-19,,
531266,VST TILLERS ,B ,Q,1059.55,1068.00,1036.00,1064.60,1064.20,1068.80,21,53,55940.00,,INE764D01017,11-Dec-19,,
531273,RADHE DEVLOP,X ,Q,13.61,14.60,13.60,13.61,14.55,14.07,9,2403,32706.00,,INE986B01036,11-Dec-19,,
531287,NAT PLASTIC ,X ,Q,33.50,33.50,33.50,33.50,33.50,33.50,1,20,670.00,,INE896D01017,11-Dec-19,,
531289,NATFIT      ,X ,Q,30.90,33.40,30.00,31.50,33.40,32.00,25,3679,114105.00,,INE643C01015,11-Dec-19,,
531297,ARTEFACT PR ,XT,Q,48.40,48.40,44.25,44.40,44.25,46.50,11,3347,157817.00,,INE885B01014,11-Dec-19,,
531306,DHP INDIA LT,X ,Q,455.00,460.00,455.00,455.40,455.00,460.00,12,158,72000.00,,INE590D01016,11-Dec-19,,
531307,SRK INDUS   ,X ,Q,0.77,0.80,0.76,0.80,0.80,0.80,39,452797,356335.00,,INE951M01037,11-Dec-19,,
531319,MARUTI SEC. ,X ,Q,1.95,1.95,1.95,1.95,1.95,2.00,2,40,78.00,,INE368C01019,11-Dec-19,,
531322,HAVISHA     ,T ,Q,0.57,0.57,0.57,0.57,0.57,0.57,2,375,213.00,,INE293B01029,11-Dec-19,,
531328,KRETTOSYS   ,XT,Q,4.90,4.90,4.90,4.90,4.90,4.90,1,1,4.00,,INE128R01015,11-Dec-19,,
531335,ZYDUS WELL  ,A ,Q,1443.00,1460.50,1402.00,1428.00,1431.00,1447.95,85,196,283017.00,,INE768C01010,11-Dec-19,,
531337,JUMPNET     ,B ,Q,54.00,59.40,53.75,57.15,57.50,55.45,1118,124309,6813313.00,,INE974C01022,11-Dec-19,,
531339,JAIHIND PROJ,Z ,Q,1.06,1.06,1.06,1.06,1.06,1.11,1,25,26.00,,INE343D01010,11-Dec-19,,
531341,GUJ.INVESTA ,XT,Q,3.47,3.47,3.47,3.47,3.47,3.47,1,25,86.00,,INE373D01017,11-Dec-19,,
531344,CONTAIN.CORP,A ,Q,569.95,569.95,547.50,558.00,558.00,552.80,364,12490,6950599.00,,INE111A01025,11-Dec-19,,
531346,EASTERN TRED,X ,Q,25.80,25.80,23.40,23.40,23.40,24.60,4,154,3730.00,,INE500D01015,11-Dec-19,,
531349,PANACEA BIOT,B ,Q,115.00,115.00,111.10,112.35,111.55,114.85,36,618,69667.00,,INE922B01023,11-Dec-19,,
531358,CHOICE INT. ,X ,Q,50.00,50.20,47.00,47.00,47.00,50.00,11,5113,255707.00,,INE102B01014,11-Dec-19,,
531360,GOLECHA GLOB,XT,Q,7.90,7.90,7.90,7.90,7.90,7.53,2,44,347.00,,INE427D01011,11-Dec-19,,
531364,PARAMONE    ,X ,Q,14.30,15.01,14.30,15.01,15.01,14.30,13,65279,979072.00,,INE005E01013,11-Dec-19,,
531373,BYKE HOSP   ,B ,Q,17.10,17.35,15.05,16.35,16.20,17.85,283,9884,162325.00,,INE319B01014,11-Dec-19,,
531380,CENTENIAL SU,X ,Q,38.65,38.65,38.65,38.65,38.65,40.65,1,50,1932.00,,INE405H01018,11-Dec-19,,
531396,WOMEN NETWOR,XT,Q,1.58,1.58,1.58,1.58,1.58,1.56,1,10,15.00,,INE905B01010,11-Dec-19,,
531400,ALMONDZ GLO ,B ,Q,8.82,8.86,8.82,8.86,8.86,9.70,2,120,1062.00,,INE326B01027,11-Dec-19,,
531404,ZICOM ELECTR,T ,Q,2.48,2.48,2.48,2.48,2.48,2.61,6,1203,2983.00,,INE871B01014,11-Dec-19,,
531411,TUNI TEXTILE,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,7,54003,10260.00,,INE560D01027,11-Dec-19,,
531412,RADIX IND   ,XT,Q,69.40,69.55,69.30,69.50,69.50,69.15,4,19,1318.00,,INE576N01014,11-Dec-19,,
531416,NARENDRA PRO,X ,Q,10.89,10.89,10.89,10.89,10.89,10.50,1,1,10.00,,INE603F01012,11-Dec-19,,
531420,BMB MUSIC   ,Z ,Q,2.20,2.31,2.20,2.31,2.31,2.20,3,1588,3504.00,,INE644K01016,11-Dec-19,,
531426,TAMIL.NEWSPR,A ,Q,172.50,172.50,170.95,171.10,171.60,173.25,38,606,103799.00,,INE107A01015,11-Dec-19,,
531431,SHAKTI PUMPS,B ,Q,204.40,209.65,201.00,205.45,204.75,202.00,476,3690,760796.00,,INE908D01010,11-Dec-19,,
531436,SAFFRON IND ,XT,Q,8.93,8.93,8.93,8.93,8.93,9.40,2,100,893.00,,INE474D01013,11-Dec-19,,
531437,PWASML      ,X ,Q,25.45,25.45,19.95,20.05,22.90,21.90,23,496,10263.00,,INE523I01016,11-Dec-19,,
531439,GOLDSTONE EN,B ,Q,9.40,9.40,8.80,8.94,8.94,9.06,19,8750,78146.00,,INE805A01014,11-Dec-19,,
531449,GRM OVERSEAS,X ,Q,185.00,189.55,184.00,186.40,189.00,180.55,10,215,40180.00,,INE192H01012,11-Dec-19,,
531454,POLYLINK POL,X ,Q,11.26,12.89,11.26,11.30,11.29,12.85,8,420,4770.00,,INE323D01020,11-Dec-19,,
531456,MINAXI TEXT.,X ,Q,0.35,0.35,0.35,0.35,0.35,0.36,3,493,172.00,,INE952C01028,11-Dec-19,,
531471,DUKE OFFSHOR,X ,Q,12.30,12.35,12.30,12.35,12.35,12.60,4,260,3208.00,,INE397G01019,11-Dec-19,,
531472,CYBELE IND  ,XT,Q,5.42,5.69,5.42,5.69,5.69,5.70,7,1550,8671.00,,INE183D01010,11-Dec-19,,
531489,CG-VAK SOFTW,X ,Q,34.50,35.70,34.50,34.50,34.50,34.50,4,261,9005.00,,INE084D01010,11-Dec-19,,
531494,NAVKAR BUILD,X ,Q,20.85,21.50,19.90,19.90,19.90,20.90,3,115,2306.00,,INE268H01010,11-Dec-19,,
531495,BLUECOAST   ,T ,Q,10.28,10.28,10.28,10.28,10.28,10.82,1,100,1028.00,,INE472B01011,11-Dec-19,,
531497,MADHUCON PRJ,B ,Q,3.64,3.64,3.40,3.40,3.40,3.47,2,630,2154.00,,INE378D01032,11-Dec-19,,
531499,SYBLY INDS. ,XT,Q,2.38,2.42,2.38,2.42,2.42,2.38,14,1394,3369.00,,INE080D01042,11-Dec-19,,
531500,RAJESH EXPO.,A ,Q,681.00,688.00,676.60,677.55,677.55,677.30,556,44418,30235257.00,,INE343B01030,11-Dec-19,,
531502,ESAAR (I)LTD,XT,Q,0.61,0.61,0.61,0.61,0.61,0.62,6,426,259.00,,INE404L01039,11-Dec-19,,
531503,MARIS SPIN. ,X ,Q,28.00,28.00,28.00,28.00,28.00,29.45,1,5,140.00,,INE866D01010,11-Dec-19,,
531508,EVEREADY (I),A ,Q,52.50,55.40,52.50,54.45,55.00,53.25,219,18427,1003443.00,,INE128A01029,11-Dec-19,,
531512,ORIENT TRADE,XT,Q,2.86,3.00,2.86,3.00,3.00,2.99,9,3940,11684.00,,INE681D01021,11-Dec-19,,
531518,VIKASPROP   ,B ,Q,6.18,6.18,6.18,6.18,6.18,6.06,27,50780,313820.00,,INE767B01022,11-Dec-19,,
531531,HATSUN AGRO ,A ,Q,561.00,570.00,560.00,569.60,568.80,568.35,19,234,131570.00,,INE473B01035,11-Dec-19,,
531539,RISHABH DIGH,X ,Q,23.55,23.55,21.50,21.65,21.65,22.10,16,764,16598.00,,INE864D01015,11-Dec-19,,
531540,MARUTI INFRA,X ,Q,22.00,22.15,20.85,21.80,21.85,21.85,51,10668,227346.00,,INE392G01010,11-Dec-19,,
531541,AVONLIFE    ,Z ,Q,1.97,2.17,1.97,2.17,2.17,2.07,4,807,1589.00,,INE881A01015,11-Dec-19,,
531543,JINDAL WORLD,B ,Q,64.45,65.90,60.80,61.85,61.90,63.65,637,56104,3588022.00,,INE247D01039,11-Dec-19,,
531548,SOMANY CRAM ,B ,Q,207.40,209.00,199.50,204.50,204.50,208.70,157,1368,280793.00,,INE355A01028,11-Dec-19,,
531578,KMF BUILDERS,X ,Q,1.65,1.65,1.65,1.65,1.65,1.72,2,11000,18150.00,,INE580H01026,11-Dec-19,,
531583,RAP MEDIA   ,X ,Q,5.70,5.70,5.70,5.70,5.70,6.00,2,1300,7410.00,,INE483D01014,11-Dec-19,,
531591,BAMPSL SECUR,XT,Q,1.01,1.01,0.99,0.99,0.99,0.97,7,171,172.00,,INE802A01037,11-Dec-19,,
531595,CGCL        ,B ,Q,180.30,180.90,177.50,178.70,177.50,179.85,2240,194374,34728662.00,,INE180C01026,11-Dec-19,,
531599,FDC LIMITED ,A ,Q,206.80,211.00,201.15,201.80,201.20,206.15,103,1118,229446.00,,INE258B01022,11-Dec-19,,
531600,GOGIA CAP   ,XT,Q,42.00,42.00,42.00,42.00,42.00,40.10,3,4,168.00,,INE832C01014,11-Dec-19,,
531609,KG PETROCHEM,XT,Q,74.90,74.90,74.90,74.90,74.90,74.90,1,383,28686.00,,INE902G01016,11-Dec-19,,
531613,MAL         ,XT,Q,0.50,0.50,0.50,0.50,0.50,0.48,3,500,250.00,,INE100C01024,11-Dec-19,,
531616,STARCOM     ,XT,Q,153.60,153.60,153.60,153.60,153.60,153.60,2,100,15360.00,,INE347I01010,11-Dec-19,,
531621,CENTERAC    ,X ,Q,2.10,2.10,1.90,2.09,2.09,2.00,17,4212,8328.00,,INE157B01026,11-Dec-19,,
531624,COUNTRY COND,B ,Q,2.32,2.32,2.29,2.29,2.29,2.21,12,5475,12613.00,,INE695B01025,11-Dec-19,,
531633,LINCOLN PHAR,B ,Q,167.70,170.25,167.70,168.45,169.70,167.50,108,640,108323.00,,INE405C01035,11-Dec-19,,
531635,SILVER OAK  ,XT,Q,16.88,16.88,16.88,16.88,16.88,16.55,1,10,168.00,,INE870J01019,11-Dec-19,,
531637,SWORD &SHIEL,XT,Q,4.51,4.51,4.51,4.51,4.51,4.60,6,2160,9741.00,,INE722B01019,11-Dec-19,,
531642,MARICOLTD   ,A ,Q,340.75,341.25,331.20,333.45,333.45,339.80,1787,67283,22490486.00,,INE196A01026,11-Dec-19,,
531648,MAHAVIRIND  ,XT,Q,0.59,0.59,0.59,0.59,0.59,0.62,2,1010,595.00,,INE987M01023,11-Dec-19,,
531663,YUVRAAJHPL  ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,130,63.00,,INE139D01020,11-Dec-19,,
531673,ANKA INDIA  ,XT,Q,19.50,20.15,19.50,19.90,19.90,19.95,14,6815,136737.00,,INE067C01025,11-Dec-19,,
531687,KARUTURI GLO,Z ,Q,0.35,0.35,0.35,0.35,0.35,0.36,21,69891,24461.00,,INE299C01024,11-Dec-19,,
531688,PRITHVIEXCH ,X ,Q,21.15,23.10,21.10,23.05,23.05,21.05,7,107,2270.00,,INE621B01021,11-Dec-19,,
531692,KHYATI MULTI,XT,Q,0.57,0.57,0.57,0.57,0.57,0.55,1,51,29.00,,INE593B01030,11-Dec-19,,
531717,VIDHIING    ,B ,Q,58.75,58.75,57.30,57.50,57.30,57.60,36,2126,123067.00,,INE632C01026,11-Dec-19,,
531719,BHAGIRA.CHEM,X ,Q,390.05,391.50,390.05,391.15,391.00,390.05,4,350,136805.00,,INE414D01019,11-Dec-19,,
531723,STAMPEDE CAP,B ,Q,0.40,0.40,0.38,0.40,0.40,0.40,15,23033,8958.00,,INE224E01028,11-Dec-19,,
531727,MENON PISTON,X ,Q,15.85,15.85,13.65,14.02,14.00,14.60,15,1192,16728.00,,INE650G01029,11-Dec-19,,
531737,GREENCREST  ,X ,Q,0.66,0.66,0.66,0.66,0.66,0.66,1,500,330.00,,INE414C01029,11-Dec-19,,
531739,GENNEX LAB  ,X ,Q,2.85,2.90,2.70,2.75,2.75,2.81,78,146725,406720.00,,INE509C01026,11-Dec-19,,
531744,GINI SILK MI,X ,Q,33.50,33.50,33.50,33.50,33.50,32.00,1,42,1407.00,,INE548B01018,11-Dec-19,,
531746,PRAJAY ENGS.,B ,Q,5.86,6.40,5.85,6.40,6.40,6.44,11,2949,17596.00,,INE505C01016,11-Dec-19,,
531761,APOLLOPIPES ,B ,Q,334.00,341.80,326.45,330.55,333.00,332.85,318,1069,352135.00,,INE126J01016,11-Dec-19,,
531762,UNJHA FORMUL,X ,Q,8.40,8.40,8.40,8.40,8.40,8.00,1,25,210.00,,INE576D01015,11-Dec-19,,
531795,ATUL AUTO   ,B ,Q,228.25,232.45,228.25,231.05,231.95,229.80,76,748,172481.00,,INE951D01028,11-Dec-19,,
531802,PRERNA INFR ,X ,Q,23.60,23.60,22.55,22.55,22.55,23.50,2,550,12770.00,,INE426H01014,11-Dec-19,,
531813,GANGAPAPERS ,XT,Q,26.95,26.95,26.95,26.95,26.95,27.45,2,801,21586.00,,INE278O01015,11-Dec-19,,
531814,TIRUPATI SAR,X ,Q,6.89,7.30,6.34,7.01,7.10,6.67,29,57554,413672.00,,INE297J01023,11-Dec-19,,
531822,RODIUM      ,X ,Q,108.90,108.90,104.00,104.80,105.00,104.75,31,3836,404814.00,,INE513E01024,11-Dec-19,,
531841,INDUSFINL   ,X ,Q,8.50,8.50,8.50,8.50,8.50,8.50,3,37,314.00,,INE935D01013,11-Dec-19,,
531842,LAHOTI OVER.,X ,Q,10.99,11.40,10.41,10.89,10.89,10.77,20,1767,19266.00,,INE515C01023,11-Dec-19,,
531845,ZENITH BIRLA,T ,Q,0.64,0.64,0.61,0.61,0.61,0.61,4,507,324.00,,INE318D01020,11-Dec-19,,
531846,TRINITYLEA  ,XT,Q,13.50,13.50,13.50,13.50,13.50,13.47,4,560,7560.00,,INE884X01011,11-Dec-19,,
531859,ORIENTAL VEN,X ,Q,49.60,51.95,49.50,51.90,51.90,49.90,8,654,32534.00,,INE457G01029,11-Dec-19,,
531861,JOINDRE CAPI,X ,Q,16.00,16.40,14.85,15.75,14.90,16.55,10,54,849.00,,INE024B01010,11-Dec-19,,
531862,BHARATAGRI  ,X ,Q,161.50,161.50,154.20,155.05,155.60,158.50,42,6030,952720.00,,INE842D01011,11-Dec-19,,
531867,UNITECH INTE,X ,Q,5.68,5.68,5.68,5.68,5.68,5.44,1,100,568.00,,INE929K01011,11-Dec-19,,
531869,SACHETA MET.,X ,Q,13.89,13.89,13.15,13.25,13.15,13.08,37,2732,36622.00,,INE433G01012,11-Dec-19,,
531879,PIONEER DIS.,B ,Q,121.00,122.10,118.00,118.00,118.00,122.00,24,637,75468.00,,INE889E01010,11-Dec-19,,
531881,GMETCOAL    ,XT,Q,10.24,10.24,10.24,10.24,10.24,10.76,1,15,153.00,,INE146F01020,11-Dec-19,,
531882,KWALITYLTD  ,T ,Q,2.87,2.87,2.61,2.61,2.61,2.74,83,77601,215046.00,,INE775B01025,11-Dec-19,,
531888,REXNORD ELE.,X ,Q,22.50,22.80,22.40,22.45,22.40,23.00,8,620,13988.00,,INE687C01012,11-Dec-19,,
531893,SAWACA BUSI ,X ,Q,0.84,0.88,0.84,0.88,0.88,0.84,3,2950,2564.00,,INE248B01015,11-Dec-19,,
531898,SANGUINE MD ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,5000,950.00,,INE617F01038,11-Dec-19,,
531909,SWAGRUHA    ,XT,Q,6.69,6.73,6.69,6.73,6.73,6.68,8,125,840.00,,INE587J01027,11-Dec-19,,
531921,AGAR IND COR,B ,Q,91.00,93.00,88.40,89.40,89.30,90.55,146,1097,99297.00,,INE204E01012,11-Dec-19,,
531925,SHANTANU SHE,XT,Q,0.29,0.29,0.29,0.29,0.29,0.28,36,171381,49700.00,,INE545N01019,11-Dec-19,,
531929,INNOCORP L  ,XT,Q,1.85,1.85,1.85,1.85,1.85,1.90,1,1301,2406.00,,INE214B01017,11-Dec-19,,
531950,VERTEX SEC. ,XT,Q,0.97,0.97,0.97,0.97,0.97,0.93,5,5300,5141.00,,INE316D01024,11-Dec-19,,
531952,RIBA TEXTILS,X ,Q,32.00,32.90,31.65,32.00,31.65,31.85,92,10532,337513.00,,INE811H01017,11-Dec-19,,
531977,CHARTERLOGIS,X ,Q,2.99,2.99,2.53,2.84,2.87,2.67,57,12783,34954.00,,INE558F01026,11-Dec-19,,
531978,AMBIKA COTTO,B ,Q,862.00,862.00,844.70,848.00,848.00,840.30,15,45,38093.00,,INE540G01014,11-Dec-19,,
531979,HIND ALUMIN ,X ,Q,47.25,47.25,47.25,47.25,47.25,49.70,1,1,47.00,,INE227B01019,11-Dec-19,,
532007,SHREEVAT.FIN,XT,Q,6.70,6.70,6.70,6.70,6.70,6.69,2,22,147.00,,INE981C01019,11-Dec-19,,
532011,POOJA ENT   ,XT,Q,16.95,16.95,16.95,16.95,16.95,16.95,1,10,169.00,,INE147C01017,11-Dec-19,,
532015,GRAVITY (I) ,X ,Q,1.47,1.47,1.47,1.47,1.47,1.40,1,120,176.00,,INE995A01013,11-Dec-19,,
532022,FILAT FASH  ,X ,Q,4.17,4.36,3.76,4.27,4.35,4.17,59,34651,142566.00,,INE185E01013,11-Dec-19,,
532033,JAIN STUDIOS,T ,Q,1.81,1.90,1.81,1.90,1.90,1.90,2,80,145.00,,INE486B01011,11-Dec-19,,
532034,SAFALHBS    ,Z ,Q,0.77,0.77,0.77,0.77,0.77,0.81,1,2,1.00,,INE880M01020,11-Dec-19,,
532035,UNISTAR MULT,X ,Q,1.79,1.79,1.79,1.79,1.79,1.88,1,100,179.00,,INE808C01014,11-Dec-19,,
532039,ZENOTECH    ,X ,Q,25.00,25.00,23.85,23.90,23.85,24.40,13,519,12635.00,,INE486F01012,11-Dec-19,,
532041,HINDUSTN BIO,X ,Q,2.60,2.60,2.60,2.60,2.60,2.65,2,60,156.00,,INE597C01013,11-Dec-19,,
532051,SWELECT     ,B ,Q,105.00,105.00,100.10,102.10,100.30,103.90,17,182,18629.00,,INE409B01013,11-Dec-19,,
532053,WALLFORT FIN,X ,Q,19.00,19.00,19.00,19.00,19.00,18.60,2,1099,20881.00,,INE121B01014,11-Dec-19,,
