SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
509470,BOMOXY-B1   ,X ,Q,10956.05,11097.95,10755.00,10885.50,10990.00,11006.05,32,35,382961.00,,INE01TL01014,15-Jul-20,,
509480,BERGE PAINT ,A ,Q,515.00,515.00,506.35,510.40,511.80,500.00,1510,75343,38429093.00,,INE463A01038,15-Jul-20,,
509486,CAPRIHANS   ,X ,Q,48.05,48.45,47.15,47.50,47.50,47.70,27,1047,50035.00,,INE479A01018,15-Jul-20,,
509488,GRAPHITE IN.,A ,Q,172.40,174.50,166.00,166.95,166.95,171.30,1309,28865,4936316.00,,INE371A01025,15-Jul-20,,
509496,ITDCEM      ,A ,Q,49.75,52.25,48.40,48.70,48.70,49.15,643,40825,2071201.00,,INE686A01026,15-Jul-20,,
509525,EMPIRE IND. ,X ,Q,534.00,534.00,521.00,522.00,522.00,527.65,39,2093,1093511.00,,INE515H01014,15-Jul-20,,
509557,GARFIBRES   ,A ,Q,1523.70,1531.60,1478.25,1505.40,1489.55,1518.20,246,3650,5510997.00,,INE276A01018,15-Jul-20,,
509567,GOA CARBON  ,B ,Q,222.60,228.00,216.00,217.50,216.00,219.40,116,1437,317245.00,,INE426D01013,15-Jul-20,,
509597,HARDCASTLE  ,X ,Q,173.00,179.50,172.45,172.80,172.45,181.50,12,297,51301.00,,INE722D01015,15-Jul-20,,
509631,HEG LIMITED ,A ,Q,754.70,774.00,732.50,737.70,737.70,746.00,1630,19925,14969256.00,,INE545A01016,15-Jul-20,,
509635,HIND.COMPOSI,B ,Q,181.70,181.95,175.00,175.30,175.00,180.50,86,453,80728.00,,INE310C01029,15-Jul-20,,
509675,HIL         ,B ,Q,1200.00,1221.25,1170.00,1177.50,1170.00,1199.95,390,2212,2648161.00,,INE557A01011,15-Jul-20,,
509692,IND.CARD    ,B ,Q,92.70,94.05,92.60,94.00,94.00,96.35,18,172,16026.00,,INE061A01014,15-Jul-20,,
509709,INT.CONVEYOR,B ,Q,27.50,28.20,26.05,26.55,26.55,27.50,47,7740,209394.00,,INE575C01027,15-Jul-20,,
509715,JAYSHRE TEA ,B ,Q,51.40,52.15,51.00,51.35,51.35,50.65,187,6793,351043.00,,INE364A01020,15-Jul-20,,
509820,PAPERPROD   ,B ,Q,204.30,208.10,202.75,204.10,205.75,204.30,461,5090,1047867.00,,INE275B01026,15-Jul-20,,
509835,PREMIER SYN.,XT,Q,4.92,4.92,4.92,4.92,4.92,4.69,4,246,1210.00,,INE940N01012,15-Jul-20,,
509874,SHALIMAR PAI,B ,Q,60.20,60.20,57.00,57.30,57.30,58.55,367,10343,600574.00,,INE849C01026,15-Jul-20,,
509895,HIND MILLS  ,X ,Q,204.25,204.25,204.25,204.25,204.25,194.65,1,5,1021.00,,INE832D01020,15-Jul-20,,
509930,SUPREM IND  ,A ,Q,1112.85,1150.00,1103.55,1142.60,1140.00,1115.55,427,1819,2061096.00,,INE195A01028,15-Jul-20,,
509966,VST INDUS.  ,A ,Q,3435.00,3460.10,3339.20,3357.05,3350.00,3345.50,614,2358,8029134.00,,INE710A01016,15-Jul-20,,
510245,SWASTI VINAY,X ,Q,3.39,3.39,3.20,3.23,3.21,3.30,71,45139,148101.00,,INE804A01025,15-Jul-20,,
511000,MADHUS.SEC  ,XT,Q,2.42,2.42,2.42,2.42,2.42,2.54,1,25,60.00,,INE856D01011,15-Jul-20,,
511012,YAMINI INVES,XT,Q,0.31,0.31,0.31,0.31,0.31,0.32,9,6449,1999.00,,INE457N01025,15-Jul-20,,
511034,JINDAL DRILL,T ,Q,74.00,74.55,72.00,72.10,72.05,71.00,112,11636,860146.00,,INE742C01031,15-Jul-20,,
511066,SAKTHI FIN. ,X ,Q,13.80,13.83,13.25,13.42,13.25,13.21,19,1108,14877.00,,INE302E01014,15-Jul-20,,
511072,DEWAN H.FIN.,A ,Q,13.80,14.40,13.80,14.40,14.40,13.75,350,126231,1812382.00,,INE202B01012,15-Jul-20,,
511076,SAT IND LTD ,X ,Q,19.25,19.70,18.65,19.40,19.50,19.00,18,5761,111108.00,,INE065D01027,15-Jul-20,,
511108,SHIVA TEXYAM,B ,Q,85.90,86.30,85.90,86.30,86.30,82.20,2,10,861.00,,INE705C01020,15-Jul-20,,
511110,V.B.DESAI   ,X ,Q,4.07,4.07,4.07,4.07,4.07,3.90,3,1425,5799.00,,INE848D01018,15-Jul-20,,
511116,QUADRANT    ,XT,Q,0.22,0.22,0.20,0.22,0.22,0.21,43,623977,137250.00,,INE527B01020,15-Jul-20,,
511147,WALL ST.FIN.,X ,Q,15.40,16.10,15.40,15.70,16.10,16.10,4,78,1227.00,,INE549D01012,15-Jul-20,,
511153,ANJANIFOODS ,XT,Q,22.95,22.95,22.95,22.95,22.95,22.50,1,17,390.00,,INE096I01013,15-Jul-20,,
511176,PARSHWANA   ,X ,Q,14.50,15.22,14.50,15.22,15.22,14.50,5,109,1656.00,,INE635I01018,15-Jul-20,,
511196,CANFIN HOMES,A ,Q,351.00,368.20,350.85,365.30,368.20,349.15,1268,42320,15181816.00,,INE477A01020,15-Jul-20,,
511208,IL & FS INVE,T ,Q,3.10,3.14,2.96,3.12,3.12,3.00,34,22804,69659.00,,INE050B01023,15-Jul-20,,
511218,SHRIRAM TRAN,A ,Q,692.00,692.00,651.30,654.30,657.00,674.60,4606,150049,100567007.00,,INE721A01013,15-Jul-20,,
511243,CHOLAFIN    ,A ,Q,202.85,207.85,200.55,202.15,203.30,198.65,5292,491050,100341819.00,,INE121A01024,15-Jul-20,,
511333,VLS FINANCE ,B ,Q,58.30,58.30,55.30,55.50,55.50,55.00,139,5282,293245.00,,INE709A01018,15-Jul-20,,
511355,IND CEM CAP ,XT,Q,3.40,3.40,3.32,3.32,3.32,3.49,12,3054,10220.00,,INE429D01017,15-Jul-20,,
511359,AD-MANUM FIN,X ,Q,14.30,15.40,14.25,15.35,15.35,15.00,5,215,3069.00,,INE556D01017,15-Jul-20,,
511389,VIDEOCON IND,Z ,Q,2.03,2.03,2.03,2.03,2.03,2.13,36,27430,55682.00,,INE703A01011,15-Jul-20,,
511391,INTER GLOB F,X ,Q,6.70,6.70,6.70,6.70,6.70,6.50,3,13,87.00,,INE661M01016,15-Jul-20,,
511413,CREST       ,B ,Q,64.85,64.85,60.30,62.25,62.80,62.95,18,939,58535.00,,INE559D01011,15-Jul-20,,
511427,ATN INTER.  ,T ,Q,0.25,0.25,0.25,0.25,0.25,0.24,2,2500,625.00,,INE803A01027,15-Jul-20,,
511431,VAKRANGEE   ,A ,Q,30.70,31.65,30.00,30.25,30.25,30.15,829,283356,8826671.00,,INE051B01021,15-Jul-20,,
511441,GUJ.CREDIT  ,XT,Q,5.90,5.90,5.61,5.61,5.61,5.90,2,195,1094.00,,INE034B01019,15-Jul-20,,
511447,SYLPH TECH  ,X ,Q,3.79,3.79,3.79,3.79,3.79,3.86,1,100,379.00,,INE706F01013,15-Jul-20,,
511451,DHARANI FIN.,X ,Q,4.79,4.79,4.79,4.79,4.79,4.80,2,2,9.00,,INE899D01011,15-Jul-20,,
511463,ALEXANDER   ,X ,Q,10.74,10.96,10.40,10.94,10.96,10.44,171,66878,723445.00,,INE191N01012,15-Jul-20,,
511473,IND.BANK MER,B ,Q,7.12,7.14,6.93,7.03,6.93,6.93,39,6622,46759.00,,INE841B01017,15-Jul-20,,
511501,BHARAT BHUSH,X ,Q,18.90,18.90,18.05,18.05,18.05,18.95,3,40,746.00,,INE900A01013,15-Jul-20,,
511505,CAPITAL TRUS,B ,Q,78.90,79.00,77.50,77.50,77.50,78.85,6,193,15206.00,,INE707C01018,15-Jul-20,,
511509,VIVO BIO TEC,X ,Q,26.00,27.95,25.95,26.55,26.50,26.70,8,294,7767.00,,INE380K01017,15-Jul-20,,
511523,VEERHEALTH  ,X ,Q,7.70,7.70,7.70,7.70,7.70,8.00,1,310,2387.00,,INE882C01035,15-Jul-20,,
511525,PAN INDIA C ,XT,Q,0.22,0.22,0.22,0.22,0.22,0.23,9,1200,264.00,,INE376A01032,15-Jul-20,,
511533,SAHARA HOUSG,X ,Q,27.75,30.10,27.65,27.75,29.00,29.10,38,1521,42395.00,,INE135C01012,15-Jul-20,,
511543,GSB FINANCE ,X ,Q,7.24,7.24,7.24,7.24,7.24,7.62,1,14,101.00,,INE777C01011,15-Jul-20,,
511549,MORARKA FIN.,X ,Q,22.00,22.00,20.65,21.70,21.70,21.70,6,1401,29382.00,,INE367A01015,15-Jul-20,,
511551,MONARCH     ,X ,Q,19.15,20.75,19.15,20.40,20.00,19.70,26,7614,154557.00,,INE903D01011,15-Jul-20,,
511557,PRO FIN CAP.,X ,Q,18.10,19.00,18.10,19.00,19.00,19.00,17,3500,66050.00,,INE732K01019,15-Jul-20,,
511559,TIMES GUARAN,B ,Q,21.80,23.40,21.80,23.40,23.40,22.60,2,300,6780.00,,INE289C01025,15-Jul-20,,
511589,AVONMORE    ,X ,Q,9.05,9.50,9.05,9.15,9.15,9.17,19,3418,31343.00,,INE323B01016,15-Jul-20,,
511593,LIBORD FIN  ,X ,Q,3.85,3.85,3.85,3.85,3.85,3.67,2,200,770.00,,INE212B01011,15-Jul-20,,
511597,PALSOFT INFO,XT,Q,2.45,2.45,2.45,2.45,2.45,2.34,1,100,245.00,,INE969B01016,15-Jul-20,,
511601,YASH MANAGE.,X ,Q,4.32,4.65,4.23,4.65,4.65,4.45,3,615,2688.00,,INE216B01012,15-Jul-20,,
511605,ARIHANT CAP.,X ,Q,43.50,47.95,43.10,46.60,47.95,44.45,26,1784,80182.00,,INE420B01028,15-Jul-20,,
511611,DCM FINANCIA,T ,Q,0.94,0.94,0.94,0.94,0.94,0.90,2,301,282.00,,INE891B01012,15-Jul-20,,
511628,IMCAP       ,X ,Q,31.50,31.50,31.50,31.50,31.50,30.15,2,100,3150.00,,INE417D01012,15-Jul-20,,
511630,SAMBHAAV MED,B ,Q,2.46,2.46,2.43,2.43,2.43,2.55,2,1200,2922.00,,INE699B01027,15-Jul-20,,
511654,SUGAL DAM   ,X ,Q,7.10,7.10,7.09,7.09,7.09,7.46,6,802,5688.00,,INE309D01011,15-Jul-20,,
511658,NETTLINX LTD,X ,Q,36.25,36.85,33.75,34.65,36.85,33.70,120,14418,499413.00,,INE027D01019,15-Jul-20,,
511672,SCANSTL     ,X ,Q,18.90,18.95,17.80,17.80,17.80,17.80,9,1318,23647.00,,INE099G01011,15-Jul-20,,
511676,GIC HOUSING ,A ,Q,92.05,94.20,88.70,89.95,90.00,92.60,1134,70429,6430934.00,,INE289B01019,15-Jul-20,,
511712,RELIC TECHNO,X ,Q,13.09,13.09,13.09,13.09,13.09,13.09,2,16,209.00,,INE452B01013,15-Jul-20,,
511716,ESCORT FINAN,XT,Q,3.20,3.20,3.20,3.20,3.20,3.26,2,100,320.00,,INE359A01012,15-Jul-20,,
511724,BAID LEASING,X ,Q,30.30,30.30,30.30,30.30,30.30,29.75,9,415,12574.00,,INE020D01014,15-Jul-20,,
511726,VIPUL LTD   ,B ,Q,14.95,15.75,14.75,14.75,14.75,15.05,8,2192,33353.00,,INE946H01037,15-Jul-20,,
511728,KZ LEAS FIN.,X ,Q,9.36,9.36,9.35,9.35,9.35,8.92,2,30,280.00,,INE006C01015,15-Jul-20,,
511736,USHDEV INTNL,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,10325,1961.00,,INE981D01025,15-Jul-20,,
511742,UGROCAP     ,X ,Q,100.00,100.00,99.00,99.00,99.00,98.15,13,364,36204.00,,INE583D01011,15-Jul-20,,
511754,SHALIB.FINAN,X ,Q,46.50,46.50,46.50,46.50,46.50,48.90,6,566,26319.00,,INE861D01011,15-Jul-20,,
511756,ABIRAMI FIN.,Z ,Q,4.52,4.52,4.52,4.52,4.52,4.75,1,73,329.00,,INE195I01013,15-Jul-20,,
511758,MANSI FINANC,XT,Q,37.25,38.70,37.25,38.55,38.55,38.00,3,61,2286.00,,INE094E01017,15-Jul-20,,
511766,MUTHOOT CAP ,B ,Q,377.15,380.75,352.30,357.60,352.30,370.80,229,2438,897603.00,,INE296G01013,15-Jul-20,,
511768,MASTER TRUST,X ,Q,17.00,17.00,15.60,16.30,15.60,16.40,2,2,32.00,,INE677D01029,15-Jul-20,,
512018,CNI RES LTD ,X ,Q,1.38,1.49,1.38,1.49,1.49,1.45,10,6740,9483.00,,INE135H01029,15-Jul-20,,
512020,SARASW.COMM.,X ,Q,428.90,428.90,428.90,428.90,428.90,408.50,1,2,857.00,,INE967G01019,15-Jul-20,,
512047,ROYAL IND   ,XT,Q,0.94,0.94,0.86,0.93,0.94,0.90,25,9636,9009.00,,INE510H01015,15-Jul-20,,
512068,DECCANGOLD  ,XT,Q,14.00,14.00,13.25,13.32,13.38,13.79,199,61961,830778.00,,INE945F01025,15-Jul-20,,
512070,UPL         ,A ,Q,444.00,444.00,430.90,438.10,438.10,437.40,7429,321083,140626980.00,,INE628A01036,15-Jul-20,,
512093,CRANES SOFTW,X ,Q,0.88,0.88,0.84,0.84,0.84,0.88,12,12671,10690.00,,INE234B01023,15-Jul-20,,
512131,SIGNET IND  ,B ,Q,21.90,22.50,21.50,21.75,21.75,21.75,84,2742,59432.00,,INE529F01035,15-Jul-20,,
512149,ADVANCE TECH,X ,Q,0.28,0.28,0.27,0.27,0.27,0.27,31,145997,40499.00,,INE758A01056,15-Jul-20,,
512165,ABANSENT    ,XT,Q,176.25,176.25,159.60,160.50,173.00,168.00,35,1338,223910.00,,INE365O01010,15-Jul-20,,
512175,VAMA INDS   ,XT,Q,8.60,8.90,8.08,8.68,8.84,8.50,178,23324,200320.00,,INE685D01022,15-Jul-20,,
512179,SUNTECK REAL,A ,Q,186.65,188.45,165.60,169.45,169.45,185.50,2136,74594,13172718.00,,INE805D01034,15-Jul-20,,
512217,PRISM MEDI  ,X ,Q,13.25,13.29,12.70,13.03,13.17,13.32,48,68358,880465.00,,INE730E01016,15-Jul-20,,
512229,VERITAS     ,XT,Q,33.00,33.65,33.00,33.65,33.65,33.00,11,6796,228684.00,,INE379J01029,15-Jul-20,,
512237,JAI CORP LTD,A ,Q,95.85,97.20,89.85,90.70,90.70,95.20,1649,221516,20916251.00,,INE070D01027,15-Jul-20,,
512247,ASHIRWAD CAP,X ,Q,2.15,2.28,2.15,2.24,2.24,2.29,30,9566,20960.00,,INE894A01026,15-Jul-20,,
512257,SVARTCORP   ,X ,Q,3.40,3.40,3.07,3.14,3.17,3.34,52,64782,202595.00,,INE895A01023,15-Jul-20,,
512267,MEDIA MATRIX,X ,Q,5.01,5.47,5.01,5.08,5.07,5.22,163,16279,84111.00,,INE200D01020,15-Jul-20,,
512289,SHIRPUR GOLD,B ,Q,7.75,7.90,7.25,7.27,7.25,7.63,62,7590,56322.00,,INE196B01016,15-Jul-20,,
512296,BHAGYA INL  ,B ,Q,16.50,17.05,16.30,16.35,16.30,16.60,25,4636,76340.00,,INE458B01036,15-Jul-20,,
512379,CRESSANDA SO,X ,Q,0.31,0.31,0.31,0.31,0.31,0.31,1,10,3.00,,INE716D01033,15-Jul-20,,
512381,STARTECK    ,XT,Q,49.10,49.50,48.00,48.00,48.00,49.00,16,11055,536522.00,,INE992I01013,15-Jul-20,,
512437,APOLLO FIN I,X ,Q,258.00,258.00,243.35,243.40,243.35,256.15,41,2158,527822.00,,INE412D01013,15-Jul-20,,
512453,SHRI JAGDAMB,X ,Q,222.20,230.00,216.55,217.35,216.55,227.90,70,2739,609800.00,,INE564J01026,15-Jul-20,,
512455,LLOYDS MET E,X ,Q,9.70,9.89,9.40,9.43,9.40,9.83,123,107713,1025105.00,,INE281B01032,15-Jul-20,,
512463,SHREE GLOBAL,X ,Q,2.33,2.33,2.22,2.33,2.33,2.22,47,13230,30542.00,,INE080I01025,15-Jul-20,,
512477,BETEX INDIA ,X ,Q,15.40,15.70,15.40,15.70,15.70,15.70,4,40,623.00,,INE765L01017,15-Jul-20,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,6,120,58.00,,INE435E01020,15-Jul-20,,
512519,DONEAR IND. ,B ,Q,26.90,26.90,26.50,26.50,26.50,26.60,30,1955,51851.00,,INE668D01028,15-Jul-20,,
512527,SUPER SAL IN,X ,Q,230.50,241.30,230.50,233.90,241.30,239.90,7,43,10133.00,,INE091C01017,15-Jul-20,,
512529,SEQUENT     ,B ,Q,104.20,110.85,102.25,104.20,104.20,102.65,3229,254835,27127304.00,,INE807F01027,15-Jul-20,,
512531,STC INDIA   ,B ,Q,47.90,48.90,45.20,47.40,47.00,47.15,176,7897,377316.00,,INE655A01013,15-Jul-20,,
512559,KOHINORFOODS,Z ,Q,10.57,10.60,10.06,10.12,10.10,10.57,50,9300,94157.00,,INE080B01012,15-Jul-20,,
512573,AVANTI FEEDS,A ,Q,458.00,467.00,438.65,441.85,441.85,456.50,3537,55875,25343605.00,,INE871C01038,15-Jul-20,,
512587,ZODIAC JRD  ,B ,Q,30.90,31.95,28.85,30.65,30.65,32.05,150,8534,255041.00,,INE077B01018,15-Jul-20,,
512589,SITA ENTER. ,X ,Q,10.75,10.75,10.75,10.75,10.75,10.75,3,3,32.00,,INE579D01019,15-Jul-20,,
512599,ADANI ENTER ,A ,Q,151.60,153.80,146.95,147.65,147.65,149.80,2200,183990,27772481.00,,INE423A01024,15-Jul-20,,
512608,BHANDARI HOS,B ,Q,1.36,1.41,1.32,1.35,1.34,1.38,36,51437,69212.00,,INE474E01029,15-Jul-20,,
512618,RLF LIMITED.,XT,Q,1.58,1.58,1.58,1.58,1.58,1.51,3,10,15.00,,INE629C01014,15-Jul-20,,
512624,REGENTRP    ,X ,Q,2.64,2.64,2.64,2.64,2.64,2.59,8,7140,18849.00,,INE769D01016,15-Jul-20,,
512626,ORBIT EXPORT,B ,Q,63.40,64.90,61.85,62.45,62.35,64.05,107,771,48456.00,,INE231G01010,15-Jul-20,,
512634,SAVERA IND  ,X ,Q,33.85,33.85,33.85,33.85,33.85,33.60,1,2,67.00,,INE104E01014,15-Jul-20,,
513010,TATASTLLP   ,B ,Q,258.70,260.90,251.00,252.80,252.30,254.05,141,992,254389.00,,INE674A01014,15-Jul-20,,
513023,NAV BHAR VEN,A ,Q,49.20,49.20,45.70,46.70,46.55,48.20,1151,18308,874360.00,,INE725A01022,15-Jul-20,,
513059,G.S.AUTO INT,X ,Q,3.51,3.51,3.51,3.51,3.51,3.61,1,20,70.00,,INE736H01024,15-Jul-20,,
513097,SHIV.BIMETAL,X ,Q,37.40,38.35,36.05,36.25,36.25,37.50,117,22561,841823.00,,INE386D01027,15-Jul-20,,
513108,GANDHI SP.TU,B ,Q,194.90,198.70,191.05,191.30,191.30,191.65,223,6061,1170381.00,,INE524B01027,15-Jul-20,,
513117,AMFORGE IND.,X ,Q,1.42,1.42,1.42,1.42,1.42,1.49,3,4826,6852.00,,INE991A01020,15-Jul-20,,
513119,ABC GAS INT ,XT,Q,4.80,4.80,4.80,4.80,4.80,4.58,1,5,24.00,,INE173M01012,15-Jul-20,,
513121,ORICON ENT  ,B ,Q,17.65,18.30,17.35,17.50,17.50,17.40,90,11609,206902.00,,INE730A01022,15-Jul-20,,
513142,BALASORE    ,X ,Q,9.99,10.49,9.70,10.14,10.49,10.07,129,40643,402489.00,,INE135A01024,15-Jul-20,,
513179,NAT STL AGRO,T ,Q,3.15,3.15,3.15,3.15,3.15,3.31,7,2604,8202.00,,INE088B01015,15-Jul-20,,
513216,UTTAM GALVA ,T ,Q,6.50,6.90,6.50,6.58,6.65,6.83,56,29493,194142.00,,INE699A01011,15-Jul-20,,
513228,PENNAR STEEL,B ,Q,16.50,16.60,16.05,16.10,16.10,16.30,119,18585,304548.00,,INE932A01024,15-Jul-20,,
513252,JAY USHIN   ,X ,Q,598.00,600.00,596.00,597.70,600.00,594.65,8,536,320600.00,,INE289D01015,15-Jul-20,,
513262,ST.STR.WHEEL,B ,Q,438.05,453.00,432.35,434.50,435.75,435.20,627,7754,3443879.00,,INE802C01017,15-Jul-20,,
513269,MAN IND.(I) ,B ,Q,48.00,49.75,46.45,47.00,47.00,44.65,891,91174,4382856.00,,INE993A01026,15-Jul-20,,
513291,PREM PIPES  ,XT,Q,4.93,5.17,4.69,5.17,5.17,4.93,3,4,19.00,,INE448N01024,15-Jul-20,,
513303,MODERN STEEL,X ,Q,7.22,7.22,7.22,7.22,7.22,7.59,1,1,7.00,,INE001F01019,15-Jul-20,,
513305,TERRASCOPE  ,X ,Q,3.59,3.77,3.59,3.59,3.59,3.77,27,5857,21466.00,,INE346M01022,15-Jul-20,,
513309,GOLKONDA    ,Z ,Q,6.00,6.00,6.00,6.00,6.00,6.25,1,100,600.00,,INE327C01031,15-Jul-20,,
513335,METALFORGE  ,T ,Q,4.80,5.25,4.80,5.13,5.25,5.00,5,8125,41352.00,,INE425A01011,15-Jul-20,,
513349,AJMERA      ,B ,Q,80.85,81.65,78.35,79.15,78.35,79.65,170,6415,512922.00,,INE298G01027,15-Jul-20,,
513353,COCHIN MIN. ,X ,Q,110.00,114.45,105.25,107.20,107.20,108.05,121,9995,1103088.00,,INE105D01013,15-Jul-20,,
513361,ISW LTD     ,XT,Q,0.65,0.65,0.65,0.65,0.65,0.66,10,20123,13079.00,,INE072A01029,15-Jul-20,,
513369,RAJKUMAR FRG,X ,Q,22.00,22.00,21.25,21.30,21.25,22.00,5,600,12910.00,,INE013J01016,15-Jul-20,,
513375,CARBORUNDUM ,A ,Q,245.90,246.00,237.85,240.15,239.80,243.95,398,4239,1028178.00,,INE120A01034,15-Jul-20,,
513377,MINERAL&METL,A ,Q,18.85,19.50,18.40,18.60,18.60,18.85,278,120073,2278999.00,,INE123F01029,15-Jul-20,,
513401,ASHIANA ISP.,X ,Q,9.13,9.13,8.63,8.63,8.63,9.07,3,420,3824.00,,INE587D01012,15-Jul-20,,
513418,SMFIL       ,X ,Q,0.62,0.62,0.62,0.62,0.62,0.63,1,1010,626.00,,INE728B01032,15-Jul-20,,
513434,TATA METALIK,A ,Q,499.00,503.05,483.15,486.90,486.90,492.70,213,2046,1011450.00,,INE056C01010,15-Jul-20,,
513436,SHAH ALLOYS ,T ,Q,7.79,7.79,7.79,7.79,7.79,8.20,1,100,779.00,,INE640C01011,15-Jul-20,,
513446,MONNETISPA  ,B ,Q,13.49,13.49,13.15,13.33,13.30,13.01,99,26339,351787.00,,INE743C01021,15-Jul-20,,
513456,KANISHK ST. ,XT,Q,7.50,7.50,7.50,7.50,7.50,7.50,1,4,30.00,,INE791E01018,15-Jul-20,,
513472,SIMPLEX CAST,X ,Q,19.70,20.95,19.70,20.95,20.95,20.70,8,301,5930.00,,INE658D01011,15-Jul-20,,
513488,SH.STEEL WIR,X ,Q,18.05,18.75,17.90,18.05,18.75,18.05,12,1875,33840.00,,INE387D01025,15-Jul-20,,
513509,KALYANI FORG,T ,Q,135.10,135.10,129.00,131.15,135.00,128.70,3,45,5901.00,,INE314G01014,15-Jul-20,,
513511,PANCH.STEEL ,X ,Q,19.20,20.95,19.20,20.70,20.70,20.15,5,550,11105.00,,INE798F01010,15-Jul-20,,
513513,ADITYA ISPAT,X ,Q,4.38,4.38,4.00,4.00,4.00,4.18,5,54,217.00,,INE570B01012,15-Jul-20,,
513517,STEELCAST   ,X ,Q,89.00,94.00,89.00,91.45,91.00,91.00,15,252,23163.00,,INE124E01020,15-Jul-20,,
513519,PITTIENG    ,B ,Q,29.25,29.25,27.65,28.00,28.00,28.10,62,3299,92606.00,,INE450D01021,15-Jul-20,,
513528,GLITTEK GRAN,XT,Q,1.23,1.23,1.23,1.23,1.23,1.23,3,617,758.00,,INE741B01027,15-Jul-20,,
513532,PRADEEP MET.,X ,Q,34.45,34.45,34.00,34.00,34.00,34.45,6,250,8540.00,,INE770A01010,15-Jul-20,,
513536,GNRL        ,X ,Q,13.50,13.50,13.50,13.50,13.50,13.00,13,139,1876.00,,INE207H01018,15-Jul-20,,
513548,SHARDA ISPAT,XT,Q,40.00,41.00,40.00,40.00,40.00,41.70,11,177,7093.00,,INE385M01012,15-Jul-20,,
513554,MAHA STEEL  ,B ,Q,66.55,71.70,66.55,68.65,71.00,69.65,57,1233,84675.00,,INE451L01014,15-Jul-20,,
513558,REAL STRIPS ,X ,Q,6.68,6.68,6.06,6.06,6.06,6.37,4,491,2988.00,,INE183B01014,15-Jul-20,,
513566,NOVA IRON&ST,XT,Q,3.92,3.92,3.92,3.92,3.92,3.74,13,3590,14072.00,,INE608C01026,15-Jul-20,,
513599,HIND.COPPER ,A ,Q,37.60,38.25,36.20,36.45,36.45,36.90,459,91921,3419603.00,,INE531E01026,15-Jul-20,,
513605,SRIPIPES    ,B ,Q,223.90,223.90,213.35,215.10,215.10,216.50,474,11521,2525417.00,,INE943C01027,15-Jul-20,,
513683,NLCINDIA    ,A ,Q,44.70,45.75,44.60,44.90,45.00,44.40,546,62631,2828109.00,,INE589A01014,15-Jul-20,,
513687,SPECTRA IND.,X ,Q,1.74,1.74,1.74,1.74,1.74,1.74,1,100,174.00,,INE848B01012,15-Jul-20,,
513691,JMT AUTO LTD,T ,Q,4.16,4.16,4.16,4.16,4.16,4.37,118,12101,50340.00,,INE988E01036,15-Jul-20,,
513693,KIC METALIKS,X ,Q,32.60,34.25,32.60,34.25,34.25,34.25,3,21,702.00,,INE434C01027,15-Jul-20,,
513699,SOLID STONE ,X ,Q,26.80,26.80,26.80,26.80,26.80,25.60,1,20,536.00,,INE584G01012,15-Jul-20,,
513709,SHILP GRAVUR,X ,Q,42.95,42.95,40.15,40.15,40.15,41.00,5,152,6195.00,,INE960A01017,15-Jul-20,,
513713,WHITEORG    ,X ,Q,7.17,7.60,7.15,7.26,7.35,7.29,130,51228,373816.00,,INE146C01019,15-Jul-20,,
513729,ARO GRANITE ,B ,Q,23.60,24.25,23.60,24.25,24.25,24.00,4,473,11169.00,,INE210C01013,15-Jul-20,,
514010,HIM.FIBRES  ,X ,Q,1.93,1.93,1.90,1.90,1.90,1.90,15,7696,14784.00,,INE723D01021,15-Jul-20,,
514034,JBF IND.LTD ,T ,Q,10.40,10.40,9.71,9.90,9.90,10.22,56,24055,238647.00,,INE187A01017,15-Jul-20,,
514036,LOY.TEX MILL,X ,Q,264.60,264.60,264.60,264.60,264.60,252.00,11,236,62445.00,,INE970D01010,15-Jul-20,,
514043,HIMAT.SEIDE ,A ,Q,59.20,59.20,57.65,58.00,57.95,57.85,272,7187,418495.00,,INE049A01027,15-Jul-20,,
514045,BSL LTD.    ,B ,Q,24.65,24.65,24.00,24.40,24.40,24.20,34,4418,107757.00,,INE594B01012,15-Jul-20,,
514087,PBM POLYTEX ,X ,Q,34.95,34.95,32.20,33.95,33.95,33.85,5,71,2426.00,,INE501F01018,15-Jul-20,,
514113,ADHINATH TEX,XT,Q,1.81,1.81,1.81,1.81,1.81,1.90,4,240,434.00,,INE207C01019,15-Jul-20,,
514138,SURYALATA SP,X ,Q,87.50,88.60,86.25,86.25,86.25,88.05,7,700,60475.00,,INE132C01027,15-Jul-20,,
514140,SURYAVA SPIN,X ,Q,7.60,8.39,7.60,8.39,8.39,8.00,4,44,340.00,,INE431C01023,15-Jul-20,,
514142,TT LTD.     ,B ,Q,29.10,29.30,28.70,28.90,28.70,29.80,41,1966,56819.00,,INE592B01016,15-Jul-20,,
514162,WELSPUN (I) ,A ,Q,31.20,32.80,31.20,32.75,32.75,31.25,507,145381,4755925.00,,INE192B01031,15-Jul-20,,
514165,IND.ACRYLICS,X ,Q,8.99,8.99,8.43,8.46,8.46,8.80,139,81766,699611.00,,INE862B01013,15-Jul-20,,
