SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
538896,KANCHI      ,XT,Q,292.10,296.00,282.20,288.15,294.95,288.50,109,9214,2673832.00,,INE081G01019,23-Sep-19,,
538902,DHUN TEAIND ,B ,Q,171.10,174.90,170.35,172.45,172.45,170.65,269,726,124956.00,,INE341R01014,23-Sep-19,,
538922,COSYN       ,X ,Q,23.75,24.75,22.00,24.25,24.25,23.05,37,2777,65828.00,,INE029B01019,23-Sep-19,,
538928,KARNAVATI   ,T ,Q,26.00,26.00,26.00,26.00,26.00,25.50,1,100,2600.00,,INE554R01012,23-Sep-19,,
538942,MERCANTILE  ,XT,Q,7.23,7.51,7.23,7.51,7.51,7.37,3,1350,9900.00,,INE689O01013,23-Sep-19,,
538943,SONAL       ,XT,Q,23.55,23.55,23.55,23.55,23.55,24.00,32,85159,2005494.00,,INE321M01017,23-Sep-19,,
538961,GENUSPAPER  ,B ,Q,6.95,7.00,6.62,6.84,6.84,6.64,71,37388,256204.00,,INE949P01018,23-Sep-19,,
538962,MINDACORP   ,B ,Q,90.40,94.40,88.45,90.50,90.50,88.90,1527,26478,2435988.00,,INE842C01021,23-Sep-19,,
538964,MERCURYLAB  ,X ,Q,261.35,261.35,261.35,261.35,261.35,275.10,1,5,1306.00,,INE947G01011,23-Sep-19,,
538965,CONCORD     ,XT,Q,16.90,16.90,15.35,16.90,16.90,16.15,3,20,310.00,,INE858L01010,23-Sep-19,,
538979,GRNLAM IND  ,B ,Q,782.85,865.00,782.85,812.20,801.15,775.00,30,218,177477.00,,INE544R01013,23-Sep-19,,
538987,TALBROSENG  ,X ,Q,107.90,107.95,94.10,102.10,99.05,94.40,19,919,92994.00,,INE717E01013,23-Sep-19,,
538992,SAPL        ,X ,Q,340.00,340.00,335.00,335.00,335.00,325.00,2,25,8450.00,,INE002E01010,23-Sep-19,,
538993,PUROHITCON  ,XT,Q,5.88,5.88,5.88,5.88,5.88,5.60,1,500,2940.00,,INE147J01012,23-Sep-19,,
539006,PTCIL       ,X ,Q,399.00,399.00,388.00,388.10,388.00,399.00,4,40,15632.00,,INE596F01018,23-Sep-19,,
539009,GBLIL       ,X ,Q,2.40,2.40,2.37,2.37,2.37,2.41,77,16491,39351.00,,INE003Q01012,23-Sep-19,,
539011,CHENFERRO   ,XT,Q,13.01,13.01,13.01,13.01,13.01,12.76,2,87,1131.00,,INE777O01016,23-Sep-19,,
539012,MEGRISOFT   ,XT,Q,13.05,13.05,13.05,13.05,13.05,13.10,1,100,1305.00,,INE756R01013,23-Sep-19,,
539013,GITARENEW   ,X ,Q,4.65,4.65,4.65,4.65,4.65,4.65,1,1,4.00,,INE776O01018,23-Sep-19,,
539015,ORTEL       ,B ,Q,1.00,1.00,1.00,1.00,1.00,1.00,1,200,200.00,,INE849L01019,23-Sep-19,,
539017,ASHFL       ,X ,Q,55.50,62.00,53.00,57.05,57.05,55.00,102,10514,599535.00,,INE526R01010,23-Sep-19,,
539018,BEEKAY      ,X ,Q,309.80,309.80,280.00,288.80,290.00,270.30,96,4388,1277481.00,,INE213D01015,23-Sep-19,,
539026,SSPNFIN     ,M ,Q,63.50,64.50,61.50,62.85,62.50,61.25,5,36000,2268000.00,,INE820R01017,23-Sep-19,,
539031,SETFBSE100  ,B ,Q,119.20,121.52,119.20,121.40,121.40,118.22,16,2385,287424.00,,INF200KA1572,23-Sep-19,,
539032,FRASER      ,X ,Q,12.70,14.09,12.45,14.09,14.09,12.90,116,182760,2486699.00,,INE184Q01010,23-Sep-19,,
539040,TTIL        ,XT,Q,1.26,1.26,1.26,1.26,1.26,1.26,2,319,401.00,,INE812Q01016,23-Sep-19,,
539042,AGIIL       ,T ,Q,63.20,67.00,63.20,66.90,66.90,65.95,8,1108,70170.00,,INE976R01017,23-Sep-19,,
539043,BKMINDST    ,B ,Q,1.03,1.08,1.03,1.03,1.03,1.08,8,6400,6599.00,,INE831Q01016,23-Sep-19,,
539044,MANAKSTELTD ,B ,Q,10.46,12.19,10.46,12.19,12.19,12.45,13,650,7413.00,,INE824Q01011,23-Sep-19,,
539045,MNKALCOLTD  ,B ,Q,5.15,5.49,4.70,5.25,5.45,5.16,12,2600,13582.00,,INE859Q01017,23-Sep-19,,
539046,MNKCMILTD   ,B ,Q,3.70,3.99,3.70,3.81,3.81,3.80,6,2462,9552.00,,INE830Q01018,23-Sep-19,,
539056,ADLABS      ,B ,Q,3.30,3.30,3.10,3.10,3.10,3.26,46,14964,46905.00,,INE172N01012,23-Sep-19,,
539083,INOXWIND    ,A ,Q,37.00,40.10,37.00,37.65,37.65,36.70,37,3462,131717.00,,INE066P01011,23-Sep-19,,
539110,NORTHLINK   ,XT,Q,28.90,28.90,28.90,28.90,28.90,28.90,1,50,1445.00,,INE736P01019,23-Sep-19,,
539113,PML         ,X ,Q,1476.00,1540.00,1417.10,1429.00,1425.00,1491.65,41,264,381960.00,,INE291E01019,23-Sep-19,,
539117,SUJALA      ,X ,Q,20.30,20.30,20.30,20.30,20.30,20.70,2,25,507.00,,INE029H01016,23-Sep-19,,
539118,VRLLOG      ,B ,Q,269.25,282.00,265.00,277.95,277.95,266.60,977,17473,4778176.00,,INE366I01010,23-Sep-19,,
539122,BODHTREE    ,X ,Q,45.95,45.95,42.00,43.00,43.50,43.35,52,8915,379948.00,,INE104F01011,23-Sep-19,,
539126,MEP         ,B ,Q,30.80,31.70,30.45,30.60,30.80,30.60,363,30011,925910.00,,INE776I01010,23-Sep-19,,
539141,UFO         ,B ,Q,153.35,156.00,146.75,152.35,153.35,147.25,254,5292,810606.00,,INE527H01019,23-Sep-19,,
539143,PANTH       ,X ,Q,135.10,137.45,135.00,136.95,136.50,134.80,365,106358,14485005.00,,INE945O01019,23-Sep-19,,
539148,SHIVALIK    ,X ,Q,210.00,224.80,210.00,214.00,214.00,208.20,41,2405,512780.00,,INE788J01021,23-Sep-19,,
539149,ICSL        ,X ,Q,1.00,1.00,1.00,1.00,1.00,1.05,1,201,201.00,,INE682B01023,23-Sep-19,,
539150,PNCINFRA    ,A ,Q,188.00,195.15,184.50,190.80,190.80,184.50,1173,14146,2695831.00,,INE195J01029,23-Sep-19,,
539151,ARFIN       ,X ,Q,67.00,69.50,67.00,68.00,68.00,67.65,3,257,17556.00,,INE784R01015,23-Sep-19,,
539174,HELPAGE     ,XT,Q,39.50,39.50,39.50,39.50,39.50,39.70,1,10,395.00,,INE738P01015,23-Sep-19,,
539175,INDRAIND    ,XT,Q,14.05,14.05,14.05,14.05,14.05,14.30,1,10,140.00,,INE924N01016,23-Sep-19,,
539176,HAWAENG     ,XT,Q,29.10,29.10,29.10,29.10,29.10,30.60,3,110,3201.00,,INE230I01018,23-Sep-19,,
539177,AIIL        ,X ,Q,33.95,33.95,30.75,30.75,30.75,32.35,5,971,32949.00,,INE206F01014,23-Sep-19,,
539195,POEL        ,X ,Q,30.70,34.10,30.70,32.50,32.50,30.70,13,2450,79922.00,,INE035S01010,23-Sep-19,,
539196,AEL         ,X ,Q,9.80,10.30,9.10,9.99,9.99,10.00,29,25212,254087.00,,INE829P01020,23-Sep-19,,
539199,MOONGIPASEC ,XT,Q,2.70,2.70,2.70,2.70,2.70,2.70,4,8222,22199.00,,INE618R01015,23-Sep-19,,
539201,SATIA       ,B ,Q,777.00,809.00,720.00,720.00,720.00,725.85,55,1353,1003207.00,,INE170E01015,23-Sep-19,,
539207,MANPASAND   ,B ,Q,9.55,10.55,9.55,9.55,9.55,10.05,1382,1271762,12468063.00,,INE122R01018,23-Sep-19,,
539219,MUL         ,X ,Q,256.00,261.40,251.00,261.20,261.20,255.45,1985,227452,58620915.00,,INE150D01019,23-Sep-19,,
539221,SPORTKING   ,XT,Q,380.00,409.00,380.00,381.35,381.05,400.00,9,46,17665.00,,INE885H01011,23-Sep-19,,
539223,AMBITION    ,T ,Q,17.50,17.65,16.15,16.86,16.40,17.00,77,15780,268375.00,,INE563S01011,23-Sep-19,,
539225,JIYAECO     ,B ,Q,51.20,52.40,50.00,50.55,50.55,50.30,477,107395,5465220.00,,INE023S01016,23-Sep-19,,
539226,RUDRA       ,T ,Q,103.00,103.45,96.50,100.75,103.45,98.85,19,1899,191029.00,,INE027T01015,23-Sep-19,,
539228,GGPL        ,B ,Q,75.00,81.95,75.00,75.80,75.75,76.00,27,1645,124519.00,,INE480S01026,23-Sep-19,,
539229,MRSS        ,M ,Q,26.75,26.75,26.75,26.75,26.75,26.25,3,2400,64200.00,,INE196R01012,23-Sep-19,,
539235,GPL         ,X ,Q,313.00,313.00,312.00,312.00,312.00,314.00,3,55,17165.00,,INE545R01010,23-Sep-19,,
539251,BALKRISHNA  ,B ,Q,31.65,33.00,31.35,31.35,31.35,33.00,27,4909,154831.00,,INE875R01011,23-Sep-19,,
539252,SCFL        ,B ,Q,3.03,3.03,3.03,3.03,3.03,2.89,1,250,757.00,,INE979R01011,23-Sep-19,,
539254,ADANITRANS  ,A ,Q,227.00,237.85,224.35,231.25,230.00,221.90,899,17588,4062678.00,,INE931S01010,23-Sep-19,,
539266,CONCRETE    ,XT,Q,6.40,6.40,6.40,6.40,6.40,6.53,1,10,64.00,,INE719G01014,23-Sep-19,,
539267,DRHABEEB    ,XT,Q,60.00,60.00,59.50,59.50,59.50,57.40,2,210,12505.00,,INE579N01018,23-Sep-19,,
539268,SYNGENE     ,A ,Q,315.00,321.65,306.05,318.35,318.90,317.05,618,4384,1384421.00,,INE398R01022,23-Sep-19,,
539275,MSL         ,B ,Q,55.10,55.10,49.90,49.90,49.90,52.50,6,1060,58125.00,,INE829S01016,23-Sep-19,,
539276,KAYA        ,B ,Q,383.70,384.30,370.00,378.60,378.60,370.25,327,2851,1068127.00,,INE587G01015,23-Sep-19,,
539278,SYMBIOX     ,X ,Q,0.31,0.31,0.31,0.31,0.31,0.32,5,2640,818.00,,INE653R01012,23-Sep-19,,
539287,ORTINLAABS  ,B ,Q,10.76,11.79,10.74,11.05,11.25,11.27,44,22134,246979.00,,INE749B01012,23-Sep-19,,
539289,MJCO        ,B ,Q,426.00,429.90,417.50,417.50,417.50,420.70,191,2400,1019589.00,,INE898S01029,23-Sep-19,,
539290,BINDALAGRO  ,B ,Q,10.75,12.80,10.75,11.80,11.80,11.24,16,1840,21874.00,,INE143A01010,23-Sep-19,,
539291,OZONEWORLD  ,X ,Q,71.50,71.50,71.50,71.50,71.50,68.10,2,5,357.00,,INE583K01016,23-Sep-19,,
539301,ARVSMART    ,B ,Q,90.00,90.90,87.50,88.40,87.50,88.85,865,11298,1005337.00,,INE034S01021,23-Sep-19,,
539302,POWERMECH   ,B ,Q,737.00,794.90,729.25,743.10,743.10,732.75,858,5112,3874909.00,,INE211R01019,23-Sep-19,,
539309,RAMASTEEL   ,B ,Q,60.80,62.40,57.00,57.30,57.00,60.75,10,339,19715.00,,INE230R01027,23-Sep-19,,
539310,TISL        ,B ,Q,2.36,2.88,2.36,2.68,2.67,2.42,89,1729502,4578985.00,,INE365S01029,23-Sep-19,,
539312,UTISENSETF  ,B ,Q,395.00,410.00,395.00,410.00,410.00,395.90,9,86,35094.00,,INF789FB1X58,23-Sep-19,,
539313,UTINIFTETF  ,B ,Q,1200.00,1235.00,1200.00,1235.00,1235.00,1205.00,55,106,129087.00,,INF789FB1X41,23-Sep-19,,
539314,UNIAUTO     ,M ,Q,57.50,57.50,57.50,57.50,57.50,48.00,1,2000,115000.00,,INE203T01012,23-Sep-19,,
539331,VETO        ,B ,Q,59.15,62.65,56.20,60.60,60.60,56.20,534,16960,1005855.00,,INE918N01018,23-Sep-19,,
539332,NAVKARCORP  ,B ,Q,39.90,41.00,39.00,40.45,40.45,38.20,764,161970,6503220.00,,INE278M01019,23-Sep-19,,
539334,SHREEPUSHK  ,B ,Q,108.80,115.00,108.65,112.55,115.00,107.10,170,3709,413033.00,,INE712K01011,23-Sep-19,,
539335,CHPLIND     ,Z ,Q,8.33,8.33,8.33,8.33,8.33,7.94,5,10800,89964.00,,INE714Q01014,23-Sep-19,,
539336,GUJGAS      ,A ,Q,179.95,184.90,176.10,181.20,180.60,174.10,824,24996,4537808.00,,INE844O01030,23-Sep-19,,
539346,SADBHIN     ,B ,Q,44.60,50.85,44.60,48.90,49.00,48.65,124,2314,112407.00,,INE764L01010,23-Sep-19,,
539351,PRABHAT     ,B ,Q,76.15,78.60,76.15,78.05,77.95,77.00,59,3277,254684.00,,INE302M01033,23-Sep-19,,
539353,SALAUTO     ,X ,Q,165.00,190.80,161.80,172.05,172.05,159.00,73,3058,541836.00,,INE724G01014,23-Sep-19,,
539359,PRITIKAUTO  ,X ,Q,102.00,102.00,93.30,99.00,99.00,102.35,38,4190,402194.00,,INE583R01011,23-Sep-19,,
539363,SKC         ,XT,Q,13.05,13.05,13.05,13.05,13.05,12.80,7,3370,43978.00,,INE094T01015,23-Sep-19,,
539399,BELLACASA   ,T ,Q,137.00,137.00,124.45,125.20,136.65,131.00,3,82,10856.00,,INE344T01014,23-Sep-19,,
539404,SATIN       ,B ,Q,277.00,289.70,275.00,284.80,287.00,270.80,180,2887,807990.00,,INE836B01017,23-Sep-19,,
539407,GENCON      ,X ,Q,72.95,73.00,70.35,71.75,72.00,72.95,26,2219,160040.00,,INE854S01022,23-Sep-19,,
539410,WELCON      ,XT,Q,8.00,8.00,7.60,7.60,7.60,8.00,3,60,464.00,,INE873S01022,23-Sep-19,,
539428,TEJNAKSH    ,T ,Q,59.85,59.85,59.80,59.80,59.80,57.00,3,101,6039.00,,INE030T01019,23-Sep-19,,
539436,COFFEEDAY   ,A ,Q,62.00,62.00,62.00,62.00,62.00,65.25,328,36827,2283274.00,,INE335K01011,23-Sep-19,,
539437,IDFCFIRSTB  ,A ,Q,43.75,44.50,42.90,43.30,43.30,43.10,2736,1544980,67180560.00,,INE092T01019,23-Sep-19,,
539447,BEARDSELL   ,B ,Q,11.10,11.37,11.00,11.37,11.37,11.57,9,3504,38755.00,,INE520H01022,23-Sep-19,,
539448,INDIGO      ,A ,Q,1749.90,1911.00,1727.65,1808.10,1808.10,1737.75,2709,72998,130344286.00,,INE646L01027,23-Sep-19,,
539450,SHK         ,A ,Q,137.95,140.30,134.40,135.35,135.10,135.65,306,4863,668464.00,,INE500L01026,23-Sep-19,,
539455,ARYAVAN     ,XT,Q,24.45,24.45,24.45,24.45,24.45,24.45,1,5,122.00,,INE360S01012,23-Sep-19,,
539469,PANORAMA    ,XT,Q,46.80,46.80,46.80,46.80,46.80,49.25,4,13,608.00,,INE258R01010,23-Sep-19,,
539470,SHREEGANES  ,XT,Q,119.70,119.70,119.70,119.70,119.70,119.70,3,3,359.00,,INE051N01018,23-Sep-19,,
539480,LICNETFN50  ,B ,Q,120.00,121.61,120.00,121.61,121.61,116.52,3,4,483.00,,INF767K01OS7,23-Sep-19,,
539487,LICNETFSEN  ,B ,Q,470.00,470.00,470.00,470.00,470.00,470.00,1,1,470.00,,INF767K01OT5,23-Sep-19,,
539516,HDFCNIFETF  ,B ,Q,1190.00,1222.38,1190.00,1220.13,1220.13,1173.00,223,787,951486.00,,INF179KB1KP3,23-Sep-19,,
539517,SXETF       ,B ,Q,4046.00,4140.00,4025.10,4053.50,4032.00,3995.50,66,154,630115.00,,INF179KB1KQ1,23-Sep-19,,
539518,UDAYJEW     ,XT,Q,71.00,73.00,70.50,73.00,73.00,74.00,28,240,16993.00,,INE551B01012,23-Sep-19,,
539520,SHAILJA     ,XT,Q,6.84,7.50,6.84,7.49,7.49,7.20,12,1156,7931.00,,INE195R01014,23-Sep-19,,
539523,ALKEM       ,A ,Q,1980.00,1997.40,1910.00,1925.45,1912.00,1947.40,201,845,1652316.00,,INE540L01014,23-Sep-19,,
539524,LALPATHLAB  ,A ,Q,1330.00,1475.00,1301.90,1398.35,1398.35,1323.55,2060,11529,16045638.00,,INE600L01024,23-Sep-19,,
539526,SCTL        ,M ,Q,25.00,25.00,25.00,25.00,25.00,25.00,1,12000,300000.00,,INE452S01017,23-Sep-19,,
539527,CREATIVE    ,X ,Q,346.75,346.75,329.45,332.90,329.45,346.75,4,9,3051.00,,INE146E01015,23-Sep-19,,
539528,AAYUSH      ,X ,Q,25.40,28.00,25.40,28.00,28.00,26.70,12,530,14762.00,,INE430R01015,23-Sep-19,,
539542,LUXIND      ,A ,Q,1250.00,1282.00,1186.80,1272.70,1272.70,1215.60,360,7950,9883375.00,,INE150G01020,23-Sep-19,,
539545,APOORVA     ,X ,Q,20.40,20.40,19.95,20.00,20.00,19.50,5,270,5409.00,,INE217S01014,23-Sep-19,,
539551,NH          ,A ,Q,236.40,244.25,236.00,236.45,236.00,231.45,445,2476,593537.00,,INE410P01011,23-Sep-19,,
539562,AARNAV      ,XT,Q,39.75,40.25,39.75,39.95,40.25,39.75,7,1401,55873.00,,INE750R01016,23-Sep-19,,
539594,MISHTANN    ,X ,Q,30.70,30.70,30.70,30.70,30.70,31.30,18,1230,37761.00,,INE094S01041,23-Sep-19,,
539597,JSLHISAR    ,A ,Q,67.30,69.15,67.30,68.20,68.20,66.35,291,17003,1164408.00,,INE455T01018,23-Sep-19,,
539620,AINFRA      ,X ,Q,17.70,17.70,17.00,17.00,17.00,17.65,5,623,10657.00,,INE534E01020,23-Sep-19,,
539621,BCLENTERPR  ,X ,Q,17.65,17.95,17.55,17.60,17.60,18.00,97,9960,176963.00,,INE368E01015,23-Sep-19,,
539636,PRECAM      ,B ,Q,32.00,35.90,31.30,34.50,34.50,29.95,423,45064,1522941.00,,INE484I01029,23-Sep-19,,
539658,TEAMLEASE   ,A ,Q,2828.00,2883.00,2763.00,2857.55,2833.00,2781.00,159,335,952692.00,,INE985S01024,23-Sep-19,,
539659,VIDLI       ,M ,Q,15.00,15.00,15.00,15.00,15.00,15.00,1,1000,15000.00,,INE564S01019,23-Sep-19,,
539660,SAHYOGMULT  ,XT,Q,174.60,175.65,168.90,175.65,175.65,172.25,70,4807,835992.00,,INE052T01013,23-Sep-19,,
539678,QUICKHEAL   ,B ,Q,136.00,137.00,129.50,132.45,132.45,132.35,678,27178,3613602.00,,INE306L01010,23-Sep-19,,
539679,KAPILRAJ    ,X ,Q,6.32,6.70,6.32,6.70,6.70,6.65,154,451149,2975090.00,,INE332Q01015,23-Sep-19,,
539686,KPEL        ,T ,Q,182.00,182.00,180.05,180.05,180.05,189.50,8,212,38570.00,,INE127T01013,23-Sep-19,,
539692,IFINSER     ,XT,Q,11.91,11.91,11.91,11.91,11.91,11.35,1,2,23.00,,INE064T01018,23-Sep-19,,
539725,GOKULAGRO   ,B ,Q,16.75,17.09,16.03,17.00,17.00,16.50,57,42058,699704.00,,INE314T01025,23-Sep-19,,
539730,FREDUN      ,X ,Q,276.90,277.40,272.00,274.00,274.00,272.00,35,2605,718681.00,,INE194R01017,23-Sep-19,,
539742,SIMBHALS    ,T ,Q,7.61,7.95,7.60,7.95,7.94,7.60,8,302,2303.00,,INE748T01016,23-Sep-19,,
539770,DARJEELING  ,X ,Q,83.70,83.70,80.60,80.85,80.60,82.10,22,14423,1166526.00,,INE830S01014,23-Sep-19,,
539784,LICNFNHGP   ,B ,Q,121.00,121.00,121.00,121.00,121.00,115.72,1,1,121.00,,INF767K01PC8,23-Sep-19,,
539785,PDMJEPAPER  ,B ,Q,18.25,18.25,15.99,16.00,15.99,16.72,73,16582,274260.00,,INE865T01018,23-Sep-19,,
539787,HCG         ,B ,Q,110.15,122.75,110.00,110.00,110.00,112.50,108,667,75302.00,,INE075I01017,23-Sep-19,,
539798,UMIYA       ,T ,Q,10.50,10.50,9.50,9.70,10.00,10.00,20,1712,16522.00,,INE173U01015,23-Sep-19,,
539799,BHARATWIRE  ,B ,Q,27.25,28.90,27.25,28.80,28.80,29.00,14,1182,33555.00,,INE316L01019,23-Sep-19,,
539807,INFIBEAM    ,A ,Q,40.90,40.95,39.70,39.85,39.85,40.25,784,1032367,41374866.00,,INE483S01020,23-Sep-19,,
539814,RADHEY      ,XT,Q,18.30,18.80,17.40,18.40,18.45,18.30,28,9081,168255.00,,INE204S01012,23-Sep-19,,
539837,RPEL        ,B ,Q,101.05,124.00,101.05,119.45,123.00,125.00,5,70,8292.00,,INE912T01018,23-Sep-19,,
539841,LANCER      ,B ,Q,54.90,54.90,48.20,53.00,53.00,53.00,18,1974,105384.00,,INE359U01010,23-Sep-19,,
539844,EQUITAS     ,A ,Q,101.05,104.00,98.10,100.60,100.60,98.95,2263,292915,29682026.00,,INE988K01017,23-Sep-19,,
539861,SKIL        ,T ,Q,5.70,6.18,5.70,6.18,6.18,5.90,2,140,817.00,,INE429F01012,23-Sep-19,,
539871,THYROCARE   ,A ,Q,522.00,534.90,500.00,520.55,516.00,525.90,571,6765,3467496.00,,INE594H01019,23-Sep-19,,
539872,BAJAJHCARE  ,B ,Q,185.15,207.00,183.00,183.00,183.00,173.25,12,13549,2508953.00,,INE411U01019,23-Sep-19,,
539874,UJJIVAN     ,A ,Q,315.00,322.00,310.00,315.00,315.00,312.55,2369,257475,81432155.00,,INE334L01012,23-Sep-19,,
539876,CROMPTON    ,A ,Q,251.00,272.00,251.00,268.25,268.25,251.30,6489,122641,32700816.00,,INE299U01018,23-Sep-19,,
539883,PILANIINVS  ,B ,Q,2026.00,2029.00,2000.00,2010.00,2010.00,1961.85,106,2091,4206658.00,,INE417C01014,23-Sep-19,,
539884,DARSHANORNA ,T ,Q,51.90,51.95,51.65,51.75,51.75,51.35,33,3311,171554.00,,INE671T01010,23-Sep-19,,
539889,PARAGMILK   ,A ,Q,170.00,170.35,157.10,169.50,169.50,154.90,1398,63970,10734362.00,,INE883N01014,23-Sep-19,,
539894,MADHAVIPL   ,X ,Q,181.00,181.00,177.00,177.00,177.00,181.00,86,122,22078.00,,INE631R01018,23-Sep-19,,
539917,NAGARFERT   ,Z ,Q,3.76,4.00,3.70,3.70,3.70,3.87,116,64857,251331.00,,INE454M01024,23-Sep-19,,
539921,SEIL        ,T ,Q,98.00,98.00,97.85,97.85,97.85,103.00,2,12900,1262280.00,,INE440T01010,23-Sep-19,,
539938,MIL         ,XT,Q,78.60,78.60,75.05,78.60,78.60,79.00,5,5,388.00,,INE858Q01019,23-Sep-19,,
539939,YASHCHEM    ,B ,Q,96.00,98.80,93.40,98.10,98.00,95.50,200,32207,3122763.00,,INE571U01010,23-Sep-19,,
539940,MAXVIL      ,B ,Q,44.70,45.00,42.85,44.85,44.20,43.40,738,6320,280198.00,,INE154U01015,23-Sep-19,,
539945,ICICINV20   ,B ,Q,55.60,55.60,54.73,54.88,54.88,55.25,22,1031,56951.00,,INF109KB1WY5,23-Sep-19,,
539956,TAALENT     ,X ,Q,240.00,264.70,240.00,249.05,249.00,235.35,29,816,201656.00,,INE524T01011,23-Sep-19,,
539957,MGL         ,A ,Q,895.00,924.95,875.40,914.95,915.05,892.90,4460,173070,157350446.00,,INE002S01010,23-Sep-19,,
539962,QFSL        ,XT,Q,0.20,0.20,0.19,0.19,0.19,0.19,3,2012,382.00,,INE064D01012,23-Sep-19,,
539978,QUESS       ,A ,Q,484.00,484.20,460.95,465.80,465.80,480.20,665,7810,3712568.00,,INE615P01015,23-Sep-19,,
539979,DIGJAMLTD   ,T ,Q,1.23,1.32,1.23,1.23,1.23,1.29,10,1687,2076.00,,INE731U01010,23-Sep-19,,
539980,ICICIMCAP   ,B ,Q,64.86,69.63,64.56,69.63,69.63,62.69,49,35068,2286414.00,,INF109KB1XT3,23-Sep-19,,
539981,MAXINDIA    ,A ,Q,59.15,61.00,59.00,60.10,60.10,57.60,271,13360,796205.00,,INE153U01017,23-Sep-19,,
539982,ASYL        ,T ,Q,18.80,19.80,18.80,19.70,19.70,19.75,4,202,3799.00,,INE184U01012,23-Sep-19,,
539984,HUIL        ,X ,Q,715.00,715.00,695.00,699.30,695.00,712.65,8,234,164190.00,,INE799B01017,23-Sep-19,,
539986,COMSYN      ,B ,Q,41.10,45.15,41.10,44.85,44.85,43.00,20,4135,184328.00,,INE073V01015,23-Sep-19,,
539992,LLOYDSTEEL  ,B ,Q,0.50,0.50,0.48,0.49,0.50,0.48,81,428780,208986.00,,INE093R01011,23-Sep-19,,
540005,LTI         ,A ,Q,1545.50,1545.50,1464.50,1470.95,1470.95,1526.50,4646,23218,34728962.00,,INE214T01019,23-Sep-19,,
540006,EASTWEST    ,X ,Q,93.10,95.00,89.45,91.20,89.45,92.75,37,5986,561128.00,,INE595R01015,23-Sep-19,,
540024,ASHARI      ,XT,Q,19.10,19.10,19.10,19.10,19.10,18.60,1,25,477.00,,INE361S01010,23-Sep-19,,
540025,ADVENZYMES  ,A ,Q,164.15,180.00,164.15,168.90,168.90,160.75,973,34436,5890683.00,,INE837H01020,23-Sep-19,,
540027,PTIL        ,T ,Q,398.00,400.30,393.65,396.75,393.65,392.95,22,1809,720312.00,,INE171P01019,23-Sep-19,,
540047,DBL         ,A ,Q,439.60,463.20,436.60,450.85,450.85,436.60,3571,66598,30045535.00,,INE917M01012,23-Sep-19,,
540048,SPAL        ,B ,Q,185.00,189.95,182.15,189.50,189.95,190.00,6,15,2817.00,,INE212I01016,23-Sep-19,,
540061,BIGBLOC     ,B ,Q,28.25,28.25,28.25,28.25,28.25,26.80,1,1,28.00,,INE412U01017,23-Sep-19,,
540064,FRETAIL     ,A ,Q,402.85,402.85,393.60,396.35,396.35,402.85,399,10096,4006992.00,,INE752P01024,23-Sep-19,,
540065,RBLBANK     ,A ,Q,388.00,413.65,388.00,398.90,398.90,382.25,15636,1341725,539649420.00,,INE976G01028,23-Sep-19,,
540071,CAMSONSEEDS ,Z ,Q,2.73,2.73,2.73,2.73,2.73,2.87,28,23671,64621.00,,INE494T01017,23-Sep-19,,
540073,BLS         ,B ,Q,83.90,84.00,82.00,82.55,82.50,82.25,129,50426,4161412.00,,INE153T01027,23-Sep-19,,
540078,MITSU       ,M ,Q,157.55,157.55,157.55,157.55,157.55,160.00,1,11400,1796070.00,,INE317V01016,23-Sep-19,,
540080,NARAYANI    ,B ,Q,28.25,28.25,28.25,28.25,28.25,27.80,1,4,113.00,,INE715T01015,23-Sep-19,,
540083,TVVISION    ,B ,Q,1.55,1.55,1.55,1.55,1.55,1.63,4,600,930.00,,INE871L01013,23-Sep-19,,
540108,TAHL        ,X ,Q,86.00,99.00,81.00,96.70,96.75,96.70,36,8644,823503.00,,INE864T01011,23-Sep-19,,
540115,LTTS        ,A ,Q,1633.40,1642.80,1555.00,1563.20,1563.20,1617.95,1625,12606,19976418.00,,INE010V01017,23-Sep-19,,
540124,GNA         ,B ,Q,265.75,279.35,260.80,267.90,267.90,259.00,400,8034,2169752.00,,INE934S01014,23-Sep-19,,
540125,RADHIKAJWE  ,M ,Q,19.00,19.00,19.00,19.00,19.00,19.55,1,1600,30400.00,,INE583V01013,23-Sep-19,,
540129,H1309S37RG  ,F ,Q,10.50,10.50,10.50,10.50,10.50,10.01,1,1,10.00,,INF179KB1WQ6,23-Sep-19,,
540133,ICICIPRULI  ,A ,Q,436.10,441.35,419.00,424.65,424.65,434.60,3442,129932,55860694.00,,INE726G01019,23-Sep-19,,
540134,IISL        ,X ,Q,13.10,13.10,13.10,13.10,13.10,12.90,1,3,39.00,,INE818R01011,23-Sep-19,,
540135,ARCFIN      ,X ,Q,0.83,0.83,0.83,0.83,0.83,0.87,2,210,174.00,,INE202R01018,23-Sep-19,,
540136,HPL         ,B ,Q,47.25,47.50,44.10,45.40,45.70,44.80,400,6949,319237.00,,INE495S01016,23-Sep-19,,
540143,SAGARSOFT   ,X ,Q,56.00,56.00,47.20,50.45,50.45,50.35,19,1056,54160.00,,INE184B01012,23-Sep-19,,
