SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
506579,ORIENT.CARB.,A ,Q,845.70,847.55,830.80,838.80,837.00,846.05,178,582,488667.00,,INE321D01016,18-Dec-20,,
506590,PHIL.CARBON ,A ,Q,166.00,166.00,160.10,161.15,161.15,164.40,1106,64247,10426081.00,,INE602A01023,18-Dec-20,,
506597,AMAL PRODUCT,X ,Q,184.20,188.95,184.00,184.50,184.25,185.05,73,6219,1158842.00,,INE841D01013,18-Dec-20,,
506605,POLYCHEM    ,X ,Q,420.00,420.00,376.20,398.95,399.90,417.95,75,1506,580926.00,,INE752B01024,18-Dec-20,,
506618,PUN.CHEM    ,B ,Q,781.40,793.75,779.50,788.60,787.15,785.85,49,102,80171.00,,INE277B01014,18-Dec-20,,
506640,GUJCHEM DIST,XT,Q,68.40,72.00,68.40,72.00,72.00,72.00,5,153,10468.00,,INE218N01013,18-Dec-20,,
506642,SADHANA NITR,X ,Q,22.50,22.50,21.40,22.35,22.40,22.25,218,40405,889357.00,,INE888C01040,18-Dec-20,,
506655,SUDARSH.CHEM,A ,Q,483.00,489.65,475.05,486.15,484.50,482.20,863,15958,7717384.00,,INE659A01023,18-Dec-20,,
506685,ULTRAMARINE ,X ,Q,244.00,244.70,236.25,240.55,240.55,243.60,423,28514,6845793.00,,INE405A01021,18-Dec-20,,
506687,TRANSPEK    ,X ,Q,1550.50,1575.00,1530.00,1565.75,1564.00,1554.05,193,3553,5521612.00,,INE687A01016,18-Dec-20,,
506690,UNICHEM LAB ,A ,Q,254.35,270.00,254.35,265.20,264.35,261.25,435,8308,2202964.00,,INE351A01035,18-Dec-20,,
506734,MYS PETRO   ,X ,Q,58.45,58.50,56.60,57.25,57.25,58.30,14,1121,64733.00,,INE741A01011,18-Dec-20,,
506767,ALKYL AMINES,A ,Q,3826.00,3872.00,3800.00,3856.35,3852.95,3852.55,701,1550,5957505.00,,INE150B01021,18-Dec-20,,
506808,TUTICORIN.  ,X ,Q,7.76,7.76,7.10,7.30,7.42,7.43,28,6634,48517.00,,INE400A01014,18-Dec-20,,
506820,ASTRAZEN.PH.,A ,Q,4398.75,4404.00,4335.00,4343.10,4343.10,4399.50,490,2190,9548706.00,,INE203A01020,18-Dec-20,,
506852,PUN.ALKALI  ,X ,Q,49.90,55.85,48.30,54.55,54.55,49.45,639,207620,10943016.00,,INE607A01014,18-Dec-20,,
506854,TANFAC IND. ,X ,Q,192.40,194.85,185.00,186.90,186.90,188.05,285,14033,2640260.00,,INE639B01015,18-Dec-20,,
506863,SWADESHI IND,XT,Q,0.53,0.53,0.53,0.53,0.53,0.53,1,25,13.00,,INE716M01034,18-Dec-20,,
506879,GUJ.THEMIS. ,X ,Q,266.00,271.90,258.00,260.60,260.60,266.70,379,19643,5153444.00,,INE942C01029,18-Dec-20,,
506910,JAYSN DYEST ,X ,Q,49.05,53.80,49.00,50.70,50.60,53.80,35,3216,164676.00,,INE703C01025,18-Dec-20,,
506919,MAKERS LAB. ,X ,Q,235.40,235.40,226.20,235.35,235.35,224.20,538,77289,18157596.00,,INE987A01010,18-Dec-20,,
506943,J.B.CHEMICAL,A ,Q,1075.00,1075.00,1050.00,1064.50,1064.50,1079.10,643,4506,4786090.00,,INE572A01028,18-Dec-20,,
506981,BL.CHIP TEX ,X ,Q,95.70,95.70,89.05,92.35,92.35,92.10,13,166,15324.00,,INE472D01017,18-Dec-20,,
507155,JAGATJIT IND,XT,Q,33.10,35.00,33.10,34.00,34.00,34.50,8,1470,50107.00,,INE574A01016,18-Dec-20,,
507180,KESAR ENT.  ,X ,Q,44.15,47.80,44.15,45.35,45.60,45.90,41,1389,62464.00,,INE133B01019,18-Dec-20,,
507205,TILAKNAG IND,B ,Q,22.00,22.50,20.25,22.05,22.15,22.00,172,28744,628544.00,,INE133E01013,18-Dec-20,,
507315,SAKTHI SUGAR,B ,Q,10.97,10.97,10.30,10.54,10.62,10.81,78,20976,217944.00,,INE623A01011,18-Dec-20,,
507410,WALCHANDNGR ,B ,Q,66.60,66.60,63.75,64.65,64.25,64.15,946,41641,2703764.00,,INE711A01022,18-Dec-20,,
507435,KHOD.INDIA  ,XT,Q,65.95,66.00,61.15,63.40,63.50,63.00,13,1300,83645.00,,INE687B01014,18-Dec-20,,
507438,IFB AGRO    ,B ,Q,565.30,565.30,534.65,547.85,548.30,557.60,591,4059,2219831.00,,INE076C01018,18-Dec-20,,
507442,DHARANI SUG ,T ,Q,6.00,6.15,5.90,6.10,6.10,6.19,14,3731,22074.00,,INE988C01014,18-Dec-20,,
507450,THIRU A.SUG.,Z ,Q,5.03,5.05,4.60,4.60,4.60,4.83,30,7960,40016.00,,INE409A01015,18-Dec-20,,
507474,KOTHARI FERM,X ,Q,46.00,47.95,45.75,46.95,46.95,45.60,20,2809,130891.00,,INE991B01010,18-Dec-20,,
507486,CAPROLA.CHEM,XT,Q,18.35,18.35,16.75,17.15,16.75,17.50,6,453,7832.00,,INE470N01010,18-Dec-20,,
507488,G.M.BREWERI ,B ,Q,442.95,448.50,428.45,436.85,434.60,436.00,618,3756,1654947.00,,INE075D01018,18-Dec-20,,
507490,RANA SUGARS ,B ,Q,7.86,7.86,7.14,7.34,7.31,7.82,143,71618,525552.00,,INE625B01014,18-Dec-20,,
507498,PICCADILY SU,XT,Q,5.75,5.77,5.26,5.35,5.31,5.50,51,7481,41792.00,,INE544C01023,18-Dec-20,,
507508,RIGA SUGAR  ,XT,Q,4.20,4.40,4.03,4.03,4.03,4.24,17,2823,11753.00,,INE909C01010,18-Dec-20,,
507514,SOM DISTILL.,B ,Q,31.30,31.40,30.00,30.40,30.60,31.30,158,19187,584744.00,,INE480C01020,18-Dec-20,,
507515,CJ GELATIN  ,XT,Q,10.12,10.12,10.11,10.12,10.11,10.11,3,530,5361.00,,INE557D01015,18-Dec-20,,
507522,MOUNTT SHIV.,Z ,Q,3.80,3.81,3.79,3.81,3.81,3.98,4,2599,9862.00,,INE410C01019,18-Dec-20,,
507525,AMRIT CORP  ,X ,Q,716.00,736.00,716.00,734.20,736.00,725.00,5,7,5103.00,,INE866E01026,18-Dec-20,,
507526,ASSO.ALCOHOL,B ,Q,292.95,299.00,286.00,293.95,294.70,291.75,519,4870,1430866.00,,INE073G01016,18-Dec-20,,
507552,FOODS & INNS,X ,Q,52.25,52.65,50.10,51.10,51.10,52.20,383,39765,2033164.00,,INE976E01023,18-Dec-20,,
507580,IVP LIMITED ,T ,Q,79.00,80.30,79.00,80.30,80.30,76.50,10,1531,122892.00,,INE043C01018,18-Dec-20,,
507598,KLRFM       ,X ,Q,40.50,41.50,40.00,41.50,41.50,40.45,34,5957,242889.00,,INE014E01015,18-Dec-20,,
507621,MILKFOOD    ,X ,Q,414.70,415.60,403.60,403.85,403.60,414.70,35,1013,411720.00,,INE588G01013,18-Dec-20,,
507645,POLSON LTD. ,X ,Q,9100.00,9199.00,8900.00,9031.65,9031.65,9036.20,23,29,261353.00,,INE339F01021,18-Dec-20,,
507685,WIPRO LTD.  ,A ,Q,359.65,365.60,357.70,363.50,363.50,356.75,5689,409392,148491813.00,,INE075A01022,18-Dec-20,,
507690,ORIENT BEVER,X ,Q,72.80,73.90,70.00,70.20,72.00,72.80,13,782,55114.00,,INE247F01018,18-Dec-20,,
507717,DHAN AGRI   ,A ,Q,740.10,745.00,732.95,742.35,745.00,745.55,206,2404,1780207.00,,INE435G01025,18-Dec-20,,
507747,TTK HEALTHCA,B ,Q,588.40,599.95,576.95,592.80,592.80,598.55,70,555,325310.00,,INE910C01018,18-Dec-20,,
507753,TGVSL       ,X ,Q,27.70,30.35,27.10,29.40,29.40,27.70,1962,771130,22497638.00,,INE284B01028,18-Dec-20,,
507759,LIME CHEM.  ,XT,Q,17.35,17.35,17.35,17.35,17.35,16.55,17,5875,101931.00,,INE891G01011,18-Dec-20,,
507779,KANPUR PLAST,X ,Q,127.95,127.95,121.20,124.30,124.30,125.25,125,10318,1268120.00,,INE694E01014,18-Dec-20,,
507785,TAINWALA CH.,B ,Q,76.50,76.50,73.90,74.85,75.80,77.60,148,6021,449969.00,,INE123C01018,18-Dec-20,,
507789,JAGSON PHAR ,B ,Q,72.50,72.60,68.50,69.80,69.95,72.00,366,22129,1549237.00,,INE048B01027,18-Dec-20,,
507794,KHAITAN CHEM,B ,Q,23.00,26.25,21.95,25.90,25.20,22.65,1113,160598,4019771.00,,INE745B01028,18-Dec-20,,
507813,NATI. OXYGEN,X ,Q,34.70,34.70,34.70,34.70,34.70,33.05,15,1632,56630.00,,INE296D01010,18-Dec-20,,
507815,GILLETTE (I),A ,Q,5998.95,5998.95,5785.00,5802.90,5791.10,5875.05,346,914,5322718.00,,INE322A01010,18-Dec-20,,
507817,WIRES FABRIK,X ,Q,64.00,64.50,64.00,64.50,64.50,61.45,11,525,33791.00,,INE469D01013,18-Dec-20,,
507828,ANSALHSG    ,B ,Q,5.80,6.14,5.64,5.65,5.65,5.93,160,33440,191133.00,,INE880B01015,18-Dec-20,,
507836,MAC CHARLES ,X ,Q,235.00,239.90,226.05,230.80,230.80,235.00,26,518,120096.00,,INE435D01014,18-Dec-20,,
507852,ADDI IND.   ,X ,Q,3.90,3.95,3.90,3.95,3.95,3.90,4,570,2248.00,,INE757C01021,18-Dec-20,,
507864,PION INVEST ,X ,Q,32.50,32.50,30.60,31.45,31.45,32.15,113,7206,227444.00,,INE746D01014,18-Dec-20,,
507872,ASHNOOR TEX.,XT,Q,15.65,15.65,14.83,14.84,14.84,15.60,5,547,8156.00,,INE372I01018,18-Dec-20,,
507878,UNITECH LTD ,Z ,Q,2.07,2.07,2.03,2.03,2.03,2.13,376,477571,974661.00,,INE694A01020,18-Dec-20,,
507880,VIP INDUS.  ,A ,Q,364.80,364.95,356.95,360.20,360.70,364.75,388,9725,3507265.00,,INE054A01027,18-Dec-20,,
507910,FIBERWB IN  ,X ,Q,30.40,30.45,28.35,29.15,29.15,30.25,238,39007,1134241.00,,INE296C01020,18-Dec-20,,
507912,LKP FIN     ,X ,Q,112.85,114.25,105.50,113.75,114.00,112.50,43,4750,523723.00,,INE724A01017,18-Dec-20,,
507944,BAJAJ STEEL ,X ,Q,271.00,271.00,258.10,263.45,264.95,263.55,261,14769,3922918.00,,INE704G01024,18-Dec-20,,
507948,KEY CORP.LTD,XT,Q,13.76,14.32,13.76,14.32,14.32,14.04,5,936,12955.00,,INE130F01016,18-Dec-20,,
507960,GUJ.HOTELS  ,X ,Q,117.00,117.00,103.55,113.55,113.00,107.70,94,3249,363296.00,,INE621C01011,18-Dec-20,,
507966,RAS RESORTS ,X ,Q,20.35,20.35,20.35,20.35,20.35,19.40,3,51,1037.00,,INE651D01016,18-Dec-20,,
507970,PARA. COSMET,X ,Q,15.75,16.15,15.15,16.15,16.15,15.40,6,735,11552.00,,INE143I01013,18-Dec-20,,
507981,JINDAL HOTL ,X ,Q,26.30,28.00,26.00,26.10,26.70,27.90,63,4075,108483.00,,INE726D01016,18-Dec-20,,
507998,SIMMONDS-MAR,X ,Q,42.00,42.95,40.75,42.40,42.60,40.90,22,892,36681.00,,INE657D01021,18-Dec-20,,
508136,BNALTD      ,X ,Q,171.00,171.00,165.10,167.55,167.55,171.70,18,401,67141.00,,INE489D01011,18-Dec-20,,
508306,LEDO TEA CO ,XT,Q,37.40,37.40,34.85,34.85,34.85,35.65,5,102,3809.00,,INE643B01017,18-Dec-20,,
508486,HAWKINS COOK,A ,Q,5178.00,5700.00,5145.10,5671.05,5671.05,5177.65,2635,16792,93678169.00,,INE979B01015,18-Dec-20,,
508494,WARREN TEA  ,X ,Q,49.25,50.00,48.55,49.95,50.00,49.80,38,4848,239980.00,,INE712A01012,18-Dec-20,,
508807,IST LTD.    ,X ,Q,428.75,428.80,404.00,413.10,406.05,419.35,21,94,38549.00,,INE684B01029,18-Dec-20,,
508814,COSMO FILMS ,A ,Q,468.50,468.50,453.00,460.15,459.60,449.80,660,4953,2281438.00,,INE757A01017,18-Dec-20,,
508869,APOLLO HOSP.,A ,Q,2424.00,2425.50,2367.40,2387.15,2387.15,2403.30,1581,23958,57265398.00,,INE437A01024,18-Dec-20,,
508875,NITINCAST   ,X ,Q,58.80,58.80,53.20,53.20,53.20,56.00,5,176,9668.00,,INE861H01020,18-Dec-20,,
508906,EVEREST INDS,B ,Q,304.90,306.05,287.45,295.05,296.00,301.75,747,9790,2904327.00,,INE295A01018,18-Dec-20,,
508918,GREYCELLS   ,X ,Q,26.50,27.50,26.50,27.40,27.40,27.60,3,87,2341.00,,INE791H01011,18-Dec-20,,
508922,MSR INDIA   ,XT,Q,14.70,15.45,13.99,14.14,15.08,14.72,43,7560,111527.00,,INE331L01026,18-Dec-20,,
508933,AYMSYNTEX   ,T ,Q,39.90,39.90,36.85,38.40,38.90,38.70,40,11560,428873.00,,INE193B01039,18-Dec-20,,
508941,PANASON CAR ,X ,Q,423.75,435.00,417.00,430.20,433.00,422.45,123,3759,1596369.00,,INE013E01017,18-Dec-20,,
508954,FINKURVE    ,X ,Q,46.70,50.30,44.00,50.30,50.30,45.75,29,1561,76873.00,,INE734I01027,18-Dec-20,,
508956,HB LEAS.PUB ,XT,Q,1.26,1.26,1.26,1.26,1.26,1.20,6,575,724.00,,INE549B01016,18-Dec-20,,
508969,SULABH ENG. ,XT,Q,1.38,1.41,1.38,1.41,1.41,1.39,18,13040,18351.00,,INE673M01029,18-Dec-20,,
508989,NAVNETEDUL  ,A ,Q,86.70,87.05,83.50,84.05,84.00,86.90,671,40848,3511149.00,,INE060A01024,18-Dec-20,,
508996,SATPROP LTD ,XT,Q,1.22,1.22,1.22,1.22,1.22,1.17,5,2102,2564.00,,INE086E01021,18-Dec-20,,
509009,AUSOM ENT   ,B ,Q,57.20,57.20,52.50,54.00,54.00,54.55,47,1265,68249.00,,INE218C01016,18-Dec-20,,
509020,RUCHI INFRA.,T ,Q,7.89,7.89,7.50,7.68,7.70,7.69,50,12961,98889.00,,INE413B01023,18-Dec-20,,
509040,NETLINK SOLU,X ,Q,8.63,8.64,8.63,8.63,8.63,9.08,6,456,3935.00,,INE040F01033,18-Dec-20,,
509048,LANCOR HOLDS,X ,Q,6.35,6.64,6.31,6.31,6.31,6.64,51,20073,126884.00,,INE572G01025,18-Dec-20,,
509051,INDIAN INFO.,X ,Q,0.26,0.26,0.24,0.24,0.24,0.25,701,4436594,1108024.00,,INE300B01022,18-Dec-20,,
509053,BANAS FIN.  ,X ,Q,3.99,3.99,3.99,3.99,3.99,3.80,7,570,2274.00,,INE521L01030,18-Dec-20,,
509055,VISAKA IND. ,B ,Q,389.00,389.00,382.30,384.20,384.00,389.35,363,4465,1716852.00,,INE392A01013,18-Dec-20,,
509069,INFOMEDIA   ,T ,Q,3.99,4.00,3.99,3.99,4.00,4.20,4,1307,5217.00,,INE669A01022,18-Dec-20,,
509073,HATHWAY BHAW,XT,Q,21.60,21.60,21.60,21.60,21.60,20.60,73,17870,385992.00,,INE525B01016,18-Dec-20,,
509077,PRESSMN     ,B ,Q,24.45,25.05,23.10,24.30,24.30,24.55,96,18583,442401.00,,INE980A01023,18-Dec-20,,
509079,GUFIC BIO SC,B ,Q,118.40,119.55,116.00,117.45,117.00,118.20,378,18209,2151369.00,,INE742B01025,18-Dec-20,,
509148,GOVIND RUBB.,Z ,Q,3.41,3.41,3.10,3.30,3.30,3.26,36,14890,47742.00,,INE011C01015,18-Dec-20,,
509152,GRPLTD      ,B ,Q,906.80,929.20,906.80,920.50,920.50,920.00,69,418,384344.00,,INE137I01015,18-Dec-20,,
509162,INDAG RUBBER,X ,Q,90.75,90.75,87.90,90.00,90.00,91.45,87,6854,614005.00,,INE802D01023,18-Dec-20,,
509196,M.M.RUBBER  ,X ,Q,34.65,34.65,33.00,33.50,33.50,33.70,6,340,11421.00,,INE159E01026,18-Dec-20,,
509220,PTL LTD     ,B ,Q,45.15,45.15,42.75,44.45,44.45,45.00,100,7992,347865.00,,INE034D01031,18-Dec-20,,
509243,TVS SRICHAKR,A ,Q,1961.35,2001.95,1910.25,1921.95,1923.75,1993.40,573,1799,3504976.00,,INE421C01016,18-Dec-20,,
509438,BENARES HOT ,XT,Q,1283.00,1283.00,1283.00,1283.00,1283.00,1283.00,1,1,1283.00,,INE664D01019,18-Dec-20,,
509449,BHAGWATI OXY,XT,Q,18.95,18.95,18.95,18.95,18.95,18.95,3,27,511.00,,INE026I01010,18-Dec-20,,
509470,BOMOXY-B1   ,X ,Q,10510.00,10655.95,10331.35,10401.15,10401.15,10500.00,16,18,187867.00,,INE01TL01014,18-Dec-20,,
509472,CRAVATEX    ,X ,Q,272.00,276.00,266.50,266.75,266.50,271.90,13,118,32300.00,,INE145E01017,18-Dec-20,,
509480,BERGE PAINT ,A ,Q,713.95,719.95,704.70,709.65,708.30,709.60,2621,74371,52819561.00,,INE463A01038,18-Dec-20,,
509486,CAPRIHANS   ,X ,Q,77.50,80.00,75.60,79.40,80.00,79.55,73,4815,376172.00,,INE479A01018,18-Dec-20,,
509488,GRAPHITE IN.,A ,Q,300.00,307.85,294.25,304.30,304.30,298.20,3467,150918,45554299.00,,INE371A01025,18-Dec-20,,
509496,ITDCEM      ,A ,Q,64.55,65.20,61.45,64.10,64.50,63.35,1485,110832,7024724.00,,INE686A01026,18-Dec-20,,
509525,EMPIRE IND. ,X ,Q,636.35,639.90,616.55,629.75,625.00,630.70,44,584,365220.00,,INE515H01014,18-Dec-20,,
509546,GRAVISS HOSP,XT,Q,16.50,16.50,16.50,16.50,16.50,16.50,2,5,82.00,,INE214F01026,18-Dec-20,,
509557,GARFIBRES   ,A ,Q,2208.35,2216.75,2175.00,2188.40,2199.00,2213.40,120,324,711516.00,,INE276A01018,18-Dec-20,,
509563,GARWA.MARINE,X ,Q,4.71,4.73,4.71,4.73,4.73,4.51,12,2031,9603.00,,INE925D01014,18-Dec-20,,
509567,GOA CARBON  ,T ,Q,274.15,284.00,270.00,278.70,278.30,277.15,61,1610,444606.00,,INE426D01013,18-Dec-20,,
509597,HARDCASTLE  ,X ,Q,190.00,200.60,185.00,199.90,199.90,191.05,11,102,19204.00,,INE722D01015,18-Dec-20,,
509631,HEG LIMITED ,A ,Q,900.00,929.70,885.20,922.85,922.85,896.10,3546,68724,62680772.00,,INE545A01016,18-Dec-20,,
509635,HIND.COMPOSI,B ,Q,233.95,233.95,222.00,228.15,233.00,237.15,113,1538,349329.00,,INE310C01029,18-Dec-20,,
509675,HIL         ,A ,Q,2041.80,2060.95,2029.05,2054.60,2049.15,2052.30,322,1052,2147878.00,,INE557A01011,18-Dec-20,,
509692,IND.CARD    ,B ,Q,133.80,137.70,123.00,124.95,125.00,133.80,121,2063,266136.00,,INE061A01014,18-Dec-20,,
509709,INT.CONVEYOR,X ,Q,30.00,30.95,29.10,30.00,30.95,29.95,32,3626,107260.00,,INE575C01027,18-Dec-20,,
509715,JAYSHRE TEA ,B ,Q,73.00,73.75,70.90,71.65,71.65,72.65,842,46656,3361840.00,,INE364A01020,18-Dec-20,,
509820,HUHTAMAKI   ,A ,Q,298.70,302.35,294.85,298.10,296.00,298.70,320,4390,1307621.00,,INE275B01026,18-Dec-20,,
509835,PREMIER SYN.,X ,Q,6.30,6.51,6.30,6.30,6.30,6.30,5,611,3894.00,,INE940N01012,18-Dec-20,,
509874,SHALIMAR PAI,B ,Q,85.05,91.40,82.90,87.60,87.60,85.15,1783,73571,6446973.00,,INE849C01026,18-Dec-20,,
509887,SINNAR BIDI ,XT,Q,215.25,215.25,215.25,215.25,215.25,215.25,2,2,430.00,,INE896E01023,18-Dec-20,,
509895,HIND MILLS  ,X ,Q,181.00,193.95,178.60,192.80,193.95,187.30,28,181,33450.00,,INE832D01020,18-Dec-20,,
509930,SUPREM IND  ,A ,Q,1725.00,1747.00,1702.50,1735.95,1735.95,1720.90,659,4276,7378773.00,,INE195A01028,18-Dec-20,,
509953,TRADE WINGS ,Z ,Q,47.70,47.70,47.70,47.70,47.70,47.70,1,5,238.00,,INE961E01017,18-Dec-20,,
509966,VST INDUS.  ,A ,Q,3820.00,3835.75,3788.55,3803.35,3795.20,3844.85,84,208,792647.00,,INE710A01016,18-Dec-20,,
510245,SWASTI VINAY,XT,Q,12.16,12.16,12.00,12.16,12.16,11.59,585,614806,7466767.00,,INE804A01025,18-Dec-20,,
511012,YAMINI INVES,XT,Q,0.34,0.34,0.33,0.34,0.34,0.33,21,14249,4809.00,,INE457N01025,18-Dec-20,,
511034,JINDAL DRILL,B ,Q,98.05,98.05,93.40,94.75,94.75,96.50,213,5650,535032.00,,INE742C01031,18-Dec-20,,
511066,SAKTHI FIN. ,X ,Q,16.74,16.74,15.50,15.67,15.99,16.01,34,2292,36381.00,,INE302E01014,18-Dec-20,,
511072,DEWAN H.FIN.,B ,Q,32.40,32.40,32.40,32.40,32.40,34.10,625,62413,2022181.00,,INE202B01012,18-Dec-20,,
511076,SAT IND LTD ,X ,Q,21.70,21.90,21.30,21.55,21.75,21.50,48,19764,426039.00,,INE065D01027,18-Dec-20,,
511108,SHIVA TEXYAM,B ,Q,110.00,113.70,106.25,111.05,111.05,110.80,17,411,44911.00,,INE705C01020,18-Dec-20,,
511110,V.B.DESAI   ,X ,Q,5.16,5.16,5.16,5.16,5.16,5.43,1,100,516.00,,INE848D01018,18-Dec-20,,
511116,QUADRANT    ,XT,Q,0.25,0.25,0.25,0.25,0.25,0.24,68,6141480,1535370.00,,INE527B01020,18-Dec-20,,
511131,KAMAN HSG   ,X ,Q,5.84,5.84,5.31,5.82,5.82,5.58,29,35916,193401.00,,INE344D01018,18-Dec-20,,
511144,ASYAINFO    ,XT,Q,6.97,6.97,6.70,6.80,6.80,6.64,20,3685,24991.00,,INE520G01016,18-Dec-20,,
511147,WALL ST.FIN.,X ,Q,14.58,14.99,14.58,14.99,14.99,14.78,3,185,2711.00,,INE549D01012,18-Dec-20,,
511153,ANJANIFOODS ,XT,Q,116.85,116.85,114.70,116.85,116.85,114.60,81,3868,451086.00,,INE096I01013,18-Dec-20,,
511176,PARSHWANA   ,X ,Q,18.50,18.50,18.50,18.50,18.50,18.48,1,5000,92500.00,,INE635I01018,18-Dec-20,,
511187,MILLENNIUM  ,X ,Q,0.66,0.66,0.66,0.66,0.66,0.66,1,70,46.00,,INE570N01025,18-Dec-20,,
511196,CANFIN HOMES,A ,Q,487.70,493.20,481.40,489.95,490.60,488.50,567,16376,7969075.00,,INE477A01020,18-Dec-20,,
511208,IL & FS INVE,T ,Q,4.75,4.78,4.75,4.75,4.75,4.99,83,50490,239847.00,,INE050B01023,18-Dec-20,,
511218,SHRIRAM TRAN,A ,Q,1055.00,1061.25,1016.50,1027.55,1031.00,1056.45,3701,95963,98804513.00,,INE721A01013,18-Dec-20,,
511243,CHOLAFIN    ,A ,Q,377.00,377.60,362.80,375.35,375.35,374.25,1593,82940,30787778.00,,INE121A01024,18-Dec-20,,
511333,VLS FINANCE ,B ,Q,68.75,69.95,66.95,68.95,68.95,69.55,97,8489,579143.00,,INE709A01018,18-Dec-20,,
511355,IND CEM CAP ,XT,Q,4.27,4.60,4.18,4.57,4.60,4.39,44,8676,38139.00,,INE429D01017,18-Dec-20,,
511389,VIDEOCON IND,Z ,Q,7.92,7.92,7.92,7.92,7.92,8.33,336,145388,1151472.00,,INE703A01011,18-Dec-20,,
511411,SHRISTINFRA ,X ,Q,40.00,40.10,40.00,40.10,40.10,38.20,2,106,4240.00,,INE472C01027,18-Dec-20,,
511413,CREST       ,B ,Q,103.75,103.75,100.00,102.65,103.00,105.00,243,7604,766605.00,,INE559D01011,18-Dec-20,,
511431,VAKRANGEE   ,A ,Q,55.65,57.85,54.60,57.30,57.30,55.10,3285,1182802,66231625.00,,INE051B01021,18-Dec-20,,
511441,GUJ.CREDIT  ,XT,Q,5.09,5.09,5.05,5.09,5.09,4.85,15,1798,9139.00,,INE034B01019,18-Dec-20,,
511463,ALEXANDER   ,X ,Q,12.39,12.39,11.10,11.75,11.75,11.54,252,69865,801399.00,,INE191N01012,18-Dec-20,,
511473,IND.BANK MER,B ,Q,11.59,11.59,11.20,11.31,11.28,11.72,115,12336,139766.00,,INE841B01017,18-Dec-20,,
511501,BHARAT BHUSH,X ,Q,18.00,18.05,18.00,18.05,18.05,17.95,3,553,9979.00,,INE900A01013,18-Dec-20,,
511505,CAPITAL TRUS,B ,Q,102.60,102.90,100.00,100.00,100.00,102.50,10,125,12755.00,,INE707C01018,18-Dec-20,,
511507,USHAKIRAN FI,XT,Q,1.98,1.98,1.98,1.98,1.98,1.89,1,1,1.00,,INE697C01011,18-Dec-20,,
511509,VIVO BIO TEC,X ,Q,46.95,47.80,45.25,47.50,47.70,45.25,116,14970,691369.00,,INE380K01017,18-Dec-20,,
511523,VEERHEALTH  ,X ,Q,8.10,8.10,8.10,8.10,8.10,8.45,6,2100,17010.00,,INE882C01035,18-Dec-20,,
511525,PAN INDIA C ,XT,Q,0.26,0.26,0.26,0.26,0.26,0.25,11,10603,2756.00,,INE376A01032,18-Dec-20,,
511533,SAHARA HOUSG,X ,Q,43.25,46.60,39.50,41.20,44.00,42.40,59,3734,155139.00,,INE135C01012,18-Dec-20,,
511543,GSB FINANCE ,X ,Q,4.78,5.28,4.78,5.28,5.28,5.03,3,1000,5030.00,,INE777C01011,18-Dec-20,,
511549,MORARKA FIN.,X ,Q,27.00,29.50,26.80,27.00,27.00,28.50,22,875,23834.00,,INE367A01015,18-Dec-20,,
511551,MONARCH     ,X ,Q,40.00,41.40,38.50,38.70,38.70,40.00,20,1727,67257.00,,INE903D01011,18-Dec-20,,
511557,PRO FIN CAP.,X ,Q,31.40,31.40,26.35,29.00,29.00,28.95,50,5781,171172.00,,INE732K01019,18-Dec-20,,
511559,TIMES GUARAN,B ,Q,27.50,27.60,27.50,27.60,27.60,28.35,4,52,1435.00,,INE289C01025,18-Dec-20,,
511589,AVONMORE    ,X ,Q,17.50,17.93,16.95,17.55,17.55,17.71,59,35686,628781.00,,INE323B01016,18-Dec-20,,
511593,LIBORD FIN  ,XT,Q,2.78,2.78,2.78,2.78,2.78,2.66,5,1099,3055.00,,INE212B01011,18-Dec-20,,
511597,PALSOFT INFO,XT,Q,2.92,2.92,2.92,2.92,2.92,2.92,1,100,292.00,,INE969B01016,18-Dec-20,,
511601,YASH MANAGE.,X ,Q,15.99,15.99,14.61,14.62,14.62,15.04,21,7937,118239.00,,INE216B01012,18-Dec-20,,
511605,ARIHANT CAP.,X ,Q,81.70,81.70,77.60,78.65,78.20,80.85,108,8004,627568.00,,INE420B01028,18-Dec-20,,
511609,ISL CONSULT ,X ,Q,10.94,10.94,10.94,10.94,10.94,10.42,2,30,328.00,,INE569B01022,18-Dec-20,,
511611,DCM FINANCIA,B ,Q,1.01,1.01,1.01,1.01,1.01,0.97,2,550,555.00,,INE891B01012,18-Dec-20,,
511618,JIK INDUS.  ,T ,Q,0.56,0.56,0.56,0.56,0.56,0.54,1,2,1.00,,INE026B01049,18-Dec-20,,
511630,SAMBHAAV MED,B ,Q,2.19,2.29,2.19,2.29,2.29,2.19,5,2800,6252.00,,INE699B01027,18-Dec-20,,
511654,SUGAL DAM   ,X ,Q,7.75,7.75,7.26,7.75,7.75,7.60,10,2700,20680.00,,INE309D01011,18-Dec-20,,
511658,NETTLINX LTD,X ,Q,70.00,70.95,68.70,69.55,69.70,69.70,46,10702,742347.00,,INE027D01019,18-Dec-20,,
511672,SCANSTL     ,X ,Q,19.00,19.95,18.20,18.65,18.65,19.00,11,496,9379.00,,INE099G01011,18-Dec-20,,
