SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532321,CADILA HEALT,A ,Q,399.70,402.65,391.15,397.45,397.45,395.45,4123,228929,90686267.00,,INE010B01027,17-Aug-20,,
532323,SHIVA CEMENT,X ,Q,10.28,10.47,9.50,9.64,9.64,10.08,413,212781,2082746.00,,INE555C01029,17-Aug-20,,
532324,CINEVISTA   ,B ,Q,7.50,7.87,7.17,7.34,7.34,7.50,76,10898,81275.00,,INE039B01026,17-Aug-20,,
532326,INTENS TECH ,B ,Q,43.25,44.35,43.25,44.25,44.25,42.25,15,1205,53251.00,,INE781A01025,17-Aug-20,,
532329,DANLAW TECH.,X ,Q,41.00,42.00,39.10,39.50,39.10,42.75,65,5552,224886.00,,INE310B01013,17-Aug-20,,
532330,BIOPAC INDIA,XT,Q,2.51,2.63,2.39,2.39,2.48,2.51,26,3796,9407.00,,INE998A01017,17-Aug-20,,
532331,AJANTA PHARM,A ,Q,1644.65,1688.00,1612.60,1653.45,1653.45,1629.30,828,12353,20415020.00,,INE031B01049,17-Aug-20,,
532333,HB PORTFOLIO,X ,Q,17.05,17.05,16.00,16.00,16.50,15.80,15,2076,33244.00,,INE638B01025,17-Aug-20,,
532334,HB ESTATE DE,XT,Q,6.90,7.00,6.65,6.65,6.65,7.00,9,445,3090.00,,INE640B01021,17-Aug-20,,
532339,COMPUCOM SOF,T ,Q,8.00,8.34,7.80,8.20,8.21,8.21,64,8750,70807.00,,INE453B01029,17-Aug-20,,
532341,IZMO        ,B ,Q,30.05,32.00,30.05,32.00,32.00,30.50,57,5273,167898.00,,INE848A01014,17-Aug-20,,
532343,TVS MOTOR L ,A ,Q,413.00,429.65,413.00,426.85,426.85,418.10,2203,92771,39464649.00,,INE494B01023,17-Aug-20,,
532344,SOFTSOL (I) ,X ,Q,38.95,40.85,38.95,40.85,40.85,38.95,9,2678,108826.00,,INE002B01016,17-Aug-20,,
532345,GATI LTD.   ,B ,Q,44.10,45.65,43.45,45.15,45.40,43.65,503,51928,2332811.00,,INE152B01027,17-Aug-20,,
532348,SUBEX LTX   ,T ,Q,11.80,11.80,10.99,11.00,11.00,11.56,468,1340272,15129204.00,,INE754A01014,17-Aug-20,,
532349,TRANSPORT CO,B ,Q,211.50,212.85,203.85,206.30,212.30,206.70,180,2297,476468.00,,INE688A01022,17-Aug-20,,
532350,PADMALAYA TE,XT,Q,2.30,2.30,2.30,2.30,2.30,2.30,4,19,43.00,,INE243B01016,17-Aug-20,,
532351,AKSH OPTIFIB,T ,Q,5.76,5.76,5.76,5.76,5.76,5.49,24,11944,68797.00,,INE523B01011,17-Aug-20,,
532354,VIRGOGLOB   ,Z ,Q,0.55,0.55,0.55,0.55,0.55,0.57,1,11,6.00,,INE400B01020,17-Aug-20,,
532356,TRIVENI ENGG,B ,Q,76.50,78.45,74.05,74.95,74.95,76.00,1541,140997,10686931.00,,INE256C01024,17-Aug-20,,
532357,MUKTA ARTS  ,T ,Q,27.80,27.90,26.55,27.35,27.85,26.60,46,8898,244615.00,,INE374B01019,17-Aug-20,,
532362,NAGPUR POWER,X ,Q,27.60,27.60,26.60,27.10,26.60,27.60,2,2,54.00,,INE099E01016,17-Aug-20,,
532365,DYNACONS SYS,B ,Q,23.95,25.60,23.95,24.50,24.50,23.30,176,9987,247699.00,,INE417B01040,17-Aug-20,,
532366,PNB GILTS   ,B ,Q,44.10,44.75,43.60,43.90,43.90,43.90,240,31261,1380003.00,,INE859A01011,17-Aug-20,,
532368,BCG         ,T ,Q,7.40,7.79,7.25,7.66,7.66,7.56,305,222215,1675992.00,,INE425B01027,17-Aug-20,,
532369,RAMCO INDS. ,B ,Q,184.00,184.80,180.00,181.50,182.30,179.40,358,6590,1197518.00,,INE614A01028,17-Aug-20,,
532370,RAMCO  SYSTM,B ,Q,198.90,198.90,181.80,182.90,182.75,191.35,1538,84942,15723323.00,,INE246B01019,17-Aug-20,,
532371,TATA TELESER,B ,Q,3.60,3.66,3.43,3.59,3.61,3.57,352,390920,1393860.00,,INE517B01013,17-Aug-20,,
532372,VIRINCHI    ,X ,Q,33.05,33.60,31.65,31.95,31.85,33.35,286,73987,2374712.00,,INE539B01017,17-Aug-20,,
532373,WEPSOLN     ,X ,Q,19.45,19.45,18.55,19.45,19.45,19.50,7,529,9830.00,,INE434B01029,17-Aug-20,,
532374,STER TECH   ,A ,Q,143.50,153.45,138.35,149.70,149.70,130.25,18253,1229288,179973245.00,,INE089C01029,17-Aug-20,,
532375,TIPSINDUSTR ,B ,Q,180.90,184.80,177.25,178.00,178.00,180.55,58,490,89574.00,,INE716B01011,17-Aug-20,,
532376,MRO-TEK     ,B ,Q,28.70,28.70,26.50,28.00,28.00,27.55,7,501,14018.00,,INE398B01018,17-Aug-20,,
532379,FIRSTOBJ    ,XT,Q,4.94,5.03,4.94,5.03,5.03,4.94,7,1305,6486.00,,INE683B01047,17-Aug-20,,
532380,BABA ARTS   ,XT,Q,7.35,7.35,7.30,7.35,7.35,7.00,16,22807,167626.00,,INE893A01036,17-Aug-20,,
532382,BALAJI TELE.,B ,Q,88.60,88.75,85.25,86.00,86.00,87.05,190,24880,2152660.00,,INE794B01026,17-Aug-20,,
532384,TYCHE INDS  ,X ,Q,245.00,286.00,236.00,284.85,286.00,238.35,3718,210762,56150014.00,,INE443B01012,17-Aug-20,,
532386,CALIFORN.SOF,B ,Q,9.10,9.10,8.45,8.97,8.80,8.95,42,3632,31954.00,,INE526B01014,17-Aug-20,,
532387,PRITISHN COM,B ,Q,15.10,15.10,13.21,13.63,13.62,15.10,58,3990,56611.00,,INE392B01011,17-Aug-20,,
532388,INDIAN OVER.,A ,Q,10.35,10.60,10.34,10.50,10.50,10.38,636,589301,6167372.00,,INE565A01014,17-Aug-20,,
532390,TAJ GVK HOTL,B ,Q,146.90,146.90,142.45,142.90,142.75,144.15,169,4763,682979.00,,INE586B01026,17-Aug-20,,
532391,OPTO CIRCUIT,T ,Q,7.59,7.64,7.00,7.64,7.64,7.28,198,101217,754973.00,,INE808B01016,17-Aug-20,,
532392,CREATIVE EYE,T ,Q,1.62,1.62,1.62,1.62,1.62,1.62,3,300,486.00,,INE230B01021,17-Aug-20,,
532395,AXISCADES   ,B ,Q,60.00,63.40,59.55,63.40,63.40,60.40,148,16591,1047427.00,,INE555B01013,17-Aug-20,,
532398,UMESL       ,T ,Q,1.51,1.51,1.51,1.51,1.51,1.58,1,1000,1510.00,,INE240C01028,17-Aug-20,,
532400,BSOFT       ,A ,Q,152.15,154.10,148.60,150.05,150.05,151.95,2706,105639,15867956.00,,INE836A01035,17-Aug-20,,
532404,SAVEN TECHNO,X ,Q,14.25,15.00,14.25,14.53,14.55,14.55,14,751,10997.00,,INE856B01023,17-Aug-20,,
532406,AVANTEL LTD ,X ,Q,370.00,378.00,365.05,372.40,372.95,368.70,165,5252,1953782.00,,INE005B01019,17-Aug-20,,
532407,MOSCHIP     ,XT,Q,15.25,15.25,14.00,14.11,14.25,14.55,88,40186,571644.00,,INE935B01025,17-Aug-20,,
532408,MEGASOFT LTD,B ,Q,7.54,7.91,7.37,7.75,7.75,7.48,31,3538,27092.00,,INE933B01012,17-Aug-20,,
532410,TRANSCORP IN,XT,Q,8.82,9.70,8.82,9.70,9.70,9.24,20,3467,33438.00,,INE330E01023,17-Aug-20,,
532413,CEREBRA INTE,B ,Q,27.50,28.00,27.35,27.45,27.45,27.25,42,7997,220684.00,,INE345B01019,17-Aug-20,,
532419,SMARTLINK   ,B ,Q,67.50,74.45,67.50,70.55,70.85,68.60,413,7345,529233.00,,INE178C01020,17-Aug-20,,
532424,GODREJ CONS ,A ,Q,690.00,690.00,671.60,681.50,683.00,684.55,2204,45805,31003122.00,,INE102D01028,17-Aug-20,,
532430,BF UTILI    ,B ,Q,245.00,245.60,238.40,241.40,241.40,243.95,1037,23237,5617926.00,,INE243D01012,17-Aug-20,,
532432,UNITD SPR   ,B ,Q,592.00,592.00,578.35,585.40,586.30,584.05,1190,33299,19444178.00,,INE854D01024,17-Aug-20,,
532435,SANINFRA    ,XT,Q,150.50,151.00,146.00,147.40,150.00,151.95,325,15065,2229941.00,,INE799C01023,17-Aug-20,,
532439,OLECTRA     ,B ,Q,72.95,72.95,66.85,68.50,68.50,70.30,256,19686,1351887.00,,INE260D01016,17-Aug-20,,
532440,MPS LTD     ,B ,Q,451.05,451.05,433.00,435.20,435.20,441.40,175,1623,719615.00,,INE943D01017,17-Aug-20,,
532443,CERA SANITAR,A ,Q,2399.00,2399.00,2358.60,2366.65,2358.60,2378.70,41,98,233339.00,,INE739E01017,17-Aug-20,,
532444,T. SPIRITUAL,X ,Q,0.29,0.29,0.29,0.29,0.29,0.28,1,1,0.00,,INE541C01037,17-Aug-20,,
532454,BHARTI ARTL ,A ,Q,533.00,533.00,518.10,521.40,521.40,528.90,19445,971803,508488930.00,,INE397D01024,17-Aug-20,,
532455,SHALIMAR WIR,XT,Q,5.00,5.06,4.58,5.06,5.06,4.82,15,490,2351.00,,INE655D01025,17-Aug-20,,
532456,COMPUAGE INF,B ,Q,12.00,12.00,11.34,11.54,11.55,12.60,223,58884,673256.00,,INE070C01037,17-Aug-20,,
532457,GULSHAN POLY,B ,Q,52.00,52.00,49.50,49.70,49.80,50.75,157,7474,380365.00,,INE255D01024,17-Aug-20,,
532459,FAZE3AUTO   ,X ,Q,26.35,26.35,25.00,25.35,25.00,25.10,5,64,1674.00,,INE207D01017,17-Aug-20,,
532460,PONNI SUG(ER,B ,Q,167.10,171.60,163.40,167.50,167.50,166.50,74,1117,189402.00,,INE838E01017,17-Aug-20,,
532461,PUNJAB NATIO,A ,Q,32.50,32.60,31.90,32.45,32.45,32.25,13845,1204842,38920540.00,,INE160A01022,17-Aug-20,,
532466,ORACLE FIN  ,A ,Q,3058.20,3066.95,3037.25,3056.40,3060.00,3018.00,310,1299,3963549.00,,INE881D01027,17-Aug-20,,
532467,HAZ MUL PRO ,X ,Q,0.50,0.50,0.50,0.50,0.50,0.52,1,1000,500.00,,INE550F01023,17-Aug-20,,
532468,KAMAHOLDING ,B ,Q,5055.10,5359.80,5055.00,5162.00,5162.00,5223.05,14,35,181957.00,,INE411F01010,17-Aug-20,,
532470,MATHER & PLA,XT,Q,6.42,6.42,6.42,6.42,6.42,6.42,1,50,321.00,,INE095E01022,17-Aug-20,,
532475,APTECH LTD  ,B ,Q,112.00,113.10,110.95,111.90,111.90,111.65,423,17139,1924363.00,,INE266F01018,17-Aug-20,,
532477,UNION BANK L,A ,Q,29.55,29.80,29.15,29.30,29.30,29.55,1356,527198,15476288.00,,INE692A01016,17-Aug-20,,
532478,UNITED BREWA,A ,Q,964.60,976.60,945.25,972.65,975.00,964.60,2814,82824,79346645.00,,INE686F01025,17-Aug-20,,
532479,ISMT LTD    ,T ,Q,4.61,4.85,4.60,4.85,4.85,4.75,9,4425,20663.00,,INE732F01019,17-Aug-20,,
532481,NOIDA-TOLL B,T ,Q,3.59,3.63,3.50,3.50,3.50,3.68,68,11947,41868.00,,INE781B01015,17-Aug-20,,
532482,GRANULES (I),A ,Q,309.00,313.80,306.25,309.35,309.35,306.80,1908,78805,24437664.00,,INE101D01020,17-Aug-20,,
532483,CANARA BANK ,A ,Q,101.50,101.85,98.95,100.10,100.10,101.40,4214,915352,91213288.00,,INE476A01014,17-Aug-20,,
532485,BALMER LA.IN,B ,Q,404.00,406.00,398.05,402.25,401.30,400.35,119,3041,1225840.00,,INE525F01017,17-Aug-20,,
532486,POKARNA LTD ,T ,Q,148.00,149.80,141.00,144.10,144.10,148.20,89,8972,1304101.00,,INE637C01025,17-Aug-20,,
532488,DIVI'S LAB. ,A ,Q,3112.00,3138.50,3072.30,3129.45,3129.45,3093.00,3526,38870,121078518.00,,INE361B01024,17-Aug-20,,
532493,ASTRA MICRO ,B ,Q,122.30,122.30,117.20,117.50,117.50,120.80,848,41185,4885502.00,,INE386C01029,17-Aug-20,,
532497,RADICOKHAIT ,A ,Q,397.00,400.00,384.45,390.90,389.00,397.10,503,13398,5219551.00,,INE944F01028,17-Aug-20,,
532498,SHRMCITYUN  ,A ,Q,814.00,868.80,790.10,830.10,830.10,787.35,3066,39579,33191195.00,,INE722A01011,17-Aug-20,,
532500,MARUTISUZUK ,A ,Q,6625.00,6788.55,6587.40,6770.20,6763.00,6587.40,5223,33811,226244883.00,,INE585B01010,17-Aug-20,,
532503,RAJAPAMILLS ,X ,Q,576.00,580.00,561.25,569.85,565.05,565.60,54,603,343612.00,,INE296E01026,17-Aug-20,,
532504,NAVIN FLUORI,A ,Q,2027.00,2027.00,1978.00,1999.50,1991.00,1968.85,1589,6723,13440697.00,,INE048G01026,17-Aug-20,,
532505,UCOBANK     ,A ,Q,13.40,13.71,13.35,13.45,13.45,13.63,309,125409,1690398.00,,INE691A01018,17-Aug-20,,
532507,BAG FIL MED ,T ,Q,2.71,2.83,2.61,2.69,2.83,2.72,36,33212,89213.00,,INE116D01028,17-Aug-20,,
532508,JSL         ,A ,Q,44.25,48.00,44.25,47.45,47.45,44.90,1857,451030,21289890.00,,INE220G01021,17-Aug-20,,
532509,SUPRAJIT ENG,A ,Q,171.40,173.85,163.60,164.75,164.50,169.00,255,7330,1220175.00,,INE399C01030,17-Aug-20,,
532513,TVSELE      ,T ,Q,103.95,104.00,98.75,99.35,99.35,103.90,105,6419,646006.00,,INE236G01019,17-Aug-20,,
532514,INDRA GAS   ,A ,Q,388.60,393.75,385.05,392.75,392.75,387.95,4571,136938,53287588.00,,INE203G01027,17-Aug-20,,
532515,TV TODAY    ,A ,Q,212.05,236.95,209.10,229.00,229.00,209.20,1366,32700,7361088.00,,INE038F01029,17-Aug-20,,
532521,PALRED      ,T ,Q,16.85,17.00,16.70,17.00,17.00,17.45,11,2671,44833.00,,INE218G01033,17-Aug-20,,
532522,PETRONET LNG,A ,Q,261.90,261.90,252.45,254.45,254.45,260.00,3930,315996,81048629.00,,INE347G01014,17-Aug-20,,
532523,BIOCON LTD. ,A ,Q,400.00,400.00,389.40,391.15,391.15,395.10,5068,246990,97066279.00,,INE376G01013,17-Aug-20,,
532524,PTC INDIA   ,A ,Q,54.95,56.15,54.05,55.80,55.80,54.30,1423,294838,16363504.00,,INE877F01012,17-Aug-20,,
532525,BANK MAHA   ,A ,Q,12.06,12.21,12.01,12.03,12.11,12.05,492,192166,2319712.00,,INE457A01014,17-Aug-20,,
532527,RK FORGINGS ,B ,Q,197.00,206.00,193.15,202.80,202.80,199.45,500,21907,4416035.00,,INE399G01015,17-Aug-20,,
532528,DATAM GLOB  ,B ,Q,62.50,65.40,62.00,62.70,62.00,62.30,77,4876,310287.00,,INE365B01017,17-Aug-20,,
532529,NDTV        ,T ,Q,34.00,36.75,34.00,36.10,36.75,35.45,86,6651,236912.00,,INE155G01029,17-Aug-20,,
532531,STAR        ,A ,Q,560.00,565.05,551.30,554.85,555.05,556.50,3346,217768,121494103.00,,INE939A01011,17-Aug-20,,
532532,JAIPRA      ,B ,Q,4.13,4.19,4.10,4.10,4.10,4.31,535,621043,2553663.00,,INE455F01025,17-Aug-20,,
532538,ULTRATECH CM,A ,Q,4055.00,4055.00,3985.65,4036.05,4034.75,4010.05,1371,8082,32490333.00,,INE481G01011,17-Aug-20,,
532539,MINDA IND   ,A ,Q,282.15,287.00,281.00,283.25,283.25,285.20,899,11888,3366944.00,,INE405E01023,17-Aug-20,,
532540,TCS LTD.    ,A ,Q,2255.00,2268.85,2239.00,2252.05,2252.05,2242.45,6878,98833,222664141.00,,INE467B01029,17-Aug-20,,
532541,NIITTECH    ,A ,Q,1978.15,2049.00,1978.15,1995.80,1994.90,1976.60,3661,43841,88533358.00,,INE591G01017,17-Aug-20,,
532543,GULFPETRO   ,B ,Q,40.40,42.00,39.55,40.60,40.55,40.70,138,9281,375001.00,,INE586G01017,17-Aug-20,,
532548,CENTURYPLY  ,A ,Q,134.30,134.45,131.75,133.80,134.05,131.60,954,45363,6063710.00,,INE348B01021,17-Aug-20,,
532553,WELENT      ,B ,Q,68.45,68.45,66.80,67.65,67.25,67.35,350,6750,455646.00,,INE625G01013,17-Aug-20,,
532555,NTPC LTD    ,A ,Q,89.20,96.35,89.20,95.40,95.40,88.40,30082,8105217,759852798.00,,INE733E01010,17-Aug-20,,
532604,SALSTEEL    ,T ,Q,2.79,2.79,2.66,2.66,2.66,2.66,6,1000,2734.00,,INE658G01014,17-Aug-20,,
532605,JBM AUTO    ,B ,Q,218.55,229.50,218.00,227.10,227.10,217.90,513,6907,1557233.00,,INE927D01028,17-Aug-20,,
532610,DWAR SUGAR  ,B ,Q,28.55,30.10,28.50,29.65,29.70,28.55,835,218141,6415851.00,,INE366A01041,17-Aug-20,,
532612,INDOCO REM  ,B ,Q,251.40,256.90,251.05,254.50,254.85,247.30,409,10965,2786932.00,,INE873D01024,17-Aug-20,,
532613,VIPCLOTHNG  ,T ,Q,7.87,7.87,7.36,7.87,7.87,7.50,58,28306,222654.00,,INE450G01024,17-Aug-20,,
532616,XCHANGING   ,B ,Q,67.80,70.60,67.45,70.20,70.20,67.40,861,49690,3441062.00,,INE692G01013,17-Aug-20,,
532617,JETAIRWAYS  ,Z ,Q,30.25,30.90,29.60,29.70,29.95,30.00,145,12876,386125.00,,INE802G01018,17-Aug-20,,
532621,MORARJETEX  ,B ,Q,11.30,11.30,10.78,11.00,11.00,11.34,6,364,3938.00,,INE161G01027,17-Aug-20,,
532622,GATEWAY DIST,A ,Q,83.40,84.70,82.40,83.70,83.95,83.40,159,7000,584899.00,,INE852F01015,17-Aug-20,,
532624,JINDALPH    ,B ,Q,15.00,15.00,13.65,13.90,13.90,13.72,28,1103,15303.00,,INE796G01012,17-Aug-20,,
532626,PONDY OXIDES,X ,Q,226.00,226.00,218.10,219.75,219.75,223.45,195,9117,2007822.00,,INE063E01046,17-Aug-20,,
532627,JPPOWER     ,B ,Q,3.09,3.16,2.92,2.92,2.92,3.07,1147,3558949,10665250.00,,INE351F01018,17-Aug-20,,
532628,3I INFOTECH ,B ,Q,3.00,3.10,2.99,3.10,3.10,2.96,1171,4154322,12825667.00,,INE748C01020,17-Aug-20,,
532629,MCNALLYB    ,T ,Q,5.15,5.20,4.82,5.20,5.20,5.04,17,5256,27103.00,,INE748A01016,17-Aug-20,,
532630,GOKALDAS    ,B ,Q,50.45,55.50,50.45,54.20,54.30,52.15,419,47361,2590067.00,,INE887G01027,17-Aug-20,,
532633,ALLSEC TECH ,B ,Q,278.50,278.50,270.05,270.55,270.05,279.85,3,3,819.00,,INE835G01018,17-Aug-20,,
532636,IIFL        ,A ,Q,72.35,73.25,72.00,72.45,72.70,71.55,1025,75658,5501459.00,,INE530B01024,17-Aug-20,,
532637,MAN DRUGORG ,T ,Q,110.35,110.35,110.35,110.35,110.35,105.10,90,17677,1950656.00,,INE584F01014,17-Aug-20,,
532638,SHOPPER STOP,A ,Q,172.45,173.50,167.15,167.75,168.00,172.95,1042,28324,4794735.00,,INE498B01024,17-Aug-20,,
532641,NDL         ,B ,Q,23.50,26.65,23.30,25.30,25.00,23.85,247,26072,658469.00,,INE875G01030,17-Aug-20,,
532642,JSWHL       ,B ,Q,1982.00,2010.00,1958.50,2009.90,2010.00,2019.35,27,88,173591.00,,INE824G01012,17-Aug-20,,
532644,JK CEMENT   ,A ,Q,1506.00,1506.50,1448.00,1499.50,1499.00,1506.70,435,1355,2010135.00,,INE823G01014,17-Aug-20,,
532645,BEEYU OVERSE,X ,Q,0.26,0.26,0.26,0.26,0.26,0.26,1,100,26.00,,INE052B01011,17-Aug-20,,
532646,UNIPLY IND  ,B ,Q,5.70,5.92,5.63,5.68,5.68,5.57,118,54043,308679.00,,INE950G01023,17-Aug-20,,
532648,YES BANK    ,A ,Q,14.55,14.89,14.32,14.32,14.32,15.07,21644,46815271,675158530.00,,INE528G01035,17-Aug-20,,
532649,NECTAR LIFE ,B ,Q,21.80,22.50,21.50,22.00,21.80,21.45,127,35867,784917.00,,INE023H01027,17-Aug-20,,
532650,MSP STEEL   ,T ,Q,7.64,7.64,7.02,7.02,7.02,7.29,3,1350,10179.00,,INE752G01015,17-Aug-20,,
532651,SPL INDS    ,B ,Q,27.35,29.95,27.35,28.15,28.20,29.20,73,3677,105414.00,,INE978G01016,17-Aug-20,,
532652,KARNATAKA BK,A ,Q,42.50,43.05,42.45,42.75,42.85,42.50,831,83853,3577643.00,,INE614B01018,17-Aug-20,,
532654,MCLEOD RUSSE,T ,Q,17.78,17.78,16.30,17.78,17.78,16.94,833,4371742,77700792.00,,INE942G01012,17-Aug-20,,
532656,FACOR ALLOYS,X ,Q,1.40,1.45,1.36,1.42,1.37,1.38,70,42290,59764.00,,INE828G01013,17-Aug-20,,
532658,EON ELECT   ,Z ,Q,7.50,7.50,7.50,7.50,7.50,7.30,1,1000,7500.00,,INE076H01025,17-Aug-20,,
532659,IDFC        ,A ,Q,27.00,27.90,26.05,26.80,26.80,26.60,2362,751761,20111924.00,,INE043D01016,17-Aug-20,,
532660,VIVIMED LABS,T ,Q,17.64,17.64,17.00,17.64,17.64,16.80,360,167266,2946810.00,,INE526G01021,17-Aug-20,,
532661,RANE MADRAS ,B ,Q,205.00,213.25,205.00,211.20,211.10,211.45,120,1356,284766.00,,INE050H01012,17-Aug-20,,
532662,HT MEDIA    ,B ,Q,13.64,14.49,13.09,13.24,13.24,13.54,186,31849,431933.00,,INE501G01024,17-Aug-20,,
532663,SASKEN      ,B ,Q,598.80,637.85,598.80,627.70,627.70,593.40,695,7394,4632232.00,,INE231F01020,17-Aug-20,,
532666,FCS SOFTWARE,T ,Q,0.51,0.51,0.49,0.50,0.50,0.51,206,333607,166046.00,,INE512B01022,17-Aug-20,,
532667,SUZLONENERGY,A ,Q,4.15,4.23,3.96,4.10,4.10,4.04,1637,3775316,15437438.00,,INE040H01021,17-Aug-20,,
532668,AURIONPRO SO,B ,Q,61.00,64.20,60.90,63.95,64.20,61.15,95,11913,758051.00,,INE132H01018,17-Aug-20,,
532670,RENUKA SUGAR,B ,Q,9.60,10.02,9.55,10.00,10.00,9.55,567,591628,5885541.00,,INE087H01022,17-Aug-20,,
532673,KM SUGARMILL,B ,Q,9.40,9.85,9.40,9.84,9.85,9.44,65,37164,359053.00,,INE157H01023,17-Aug-20,,
532674,BANNARI AMMA,B ,Q,86.00,92.80,86.00,87.05,87.05,91.00,81,1497,133722.00,,INE186H01014,17-Aug-20,,
532678,BOMBAY RAYON,T ,Q,9.00,9.18,8.45,9.18,9.18,8.75,65,57332,519803.00,,INE589G01011,17-Aug-20,,
532679,SORILINFRA  ,B ,Q,57.40,57.40,54.75,54.80,55.45,56.10,93,3365,188599.00,,INE034H01016,17-Aug-20,,
532683,AIAENGINEER ,A ,Q,1695.00,1723.25,1667.05,1671.85,1667.70,1702.60,285,1078,1818384.00,,INE212H01026,17-Aug-20,,
532684,EVEREST KANT,B ,Q,23.60,24.65,23.60,24.50,24.50,23.60,135,13632,331485.00,,INE184H01027,17-Aug-20,,
532686,KERNEX MICRO,T ,Q,18.85,18.95,17.60,18.95,18.95,18.05,21,5955,112665.00,,INE202H01019,17-Aug-20,,
532687,REPRO INDIA ,B ,Q,374.30,378.25,372.00,375.15,375.15,380.30,77,355,132927.00,,INE461B01014,17-Aug-20,,
532689,PVR LTD     ,A ,Q,1243.05,1271.45,1220.00,1234.30,1234.30,1243.05,6611,168120,208546266.00,,INE191H01014,17-Aug-20,,
532690,RAMSARUP IND,Z ,Q,0.37,0.37,0.37,0.37,0.37,0.37,2,90,33.00,,INE005D01015,17-Aug-20,,
532692,RADHA MADHAV,T ,Q,3.82,3.83,3.80,3.83,3.83,3.65,8,14900,57051.00,,INE172H01014,17-Aug-20,,
532693,PUNJ LLOYD  ,Z ,Q,1.70,1.75,1.60,1.75,1.75,1.67,368,344845,582047.00,,INE701B01021,17-Aug-20,,
532694,BARTRONICSIN,Z ,Q,2.20,2.31,2.20,2.30,2.25,2.20,32,38196,86436.00,,INE855F01034,17-Aug-20,,
532695,CELEBRITYFAS,B ,Q,4.66,4.70,4.47,4.65,4.64,4.59,19,1646,7546.00,,INE185H01016,17-Aug-20,,
532696,EDUCOMP SOLN,Z ,Q,3.60,3.63,3.46,3.63,3.63,3.46,77,67772,244807.00,,INE216H01027,17-Aug-20,,
532698,NITINSPINNER,B ,Q,40.20,40.50,40.10,40.20,40.25,40.35,21,604,24328.00,,INE229H01012,17-Aug-20,,
532699,ROYALORCH   ,B ,Q,76.95,76.95,72.00,73.55,73.80,74.40,689,37952,2822066.00,,INE283H01019,17-Aug-20,,
532700,ENT NETWORK ,B ,Q,146.75,154.80,140.10,154.80,154.80,140.75,766,27274,4057056.00,,INE265F01028,17-Aug-20,,
532701,CELLA       ,Z ,Q,5.55,5.55,5.28,5.55,5.55,5.55,3,1076,5701.00,,INE266H01014,17-Aug-20,,
532702,GUJ PETRONET,A ,Q,211.00,213.00,206.00,206.70,206.00,211.05,1115,24041,5025779.00,,INE246F01010,17-Aug-20,,
532705,JAGRAN PRAK ,A ,Q,39.80,40.55,39.80,40.15,40.20,39.80,443,41099,1652461.00,,INE199G01027,17-Aug-20,,
532706,INOX LEISURE,A ,Q,258.00,260.00,251.95,257.50,256.95,257.45,2941,92612,23744743.00,,INE312H01016,17-Aug-20,,
532707,DYNEMIC PRO ,B ,Q,206.10,213.35,201.95,208.80,208.00,211.35,1173,29877,6186142.00,,INE256H01015,17-Aug-20,,
532708,GVK POWERINF,B ,Q,2.65,2.66,2.60,2.60,2.60,2.73,383,2357984,6153126.00,,INE251H01024,17-Aug-20,,
532710,SADBHAV ENGG,A ,Q,49.25,49.30,47.70,47.90,47.90,47.95,566,54625,2650398.00,,INE226H01026,17-Aug-20,,
532712,REL COM LTD ,T ,Q,2.50,2.50,2.50,2.50,2.50,2.39,1806,5775036,14437590.00,,INE330H01018,17-Aug-20,,
532713,SAKUMA EXPO ,T ,Q,6.50,6.91,6.50,6.59,6.62,6.63,264,100197,665377.00,,INE190H01024,17-Aug-20,,
532714,KEC INTERN  ,A ,Q,310.00,319.55,307.85,314.30,315.00,307.85,1508,34928,10954729.00,,INE389H01022,17-Aug-20,,
532716,GILLA ARBUT ,T ,Q,30.10,30.10,28.50,28.60,28.50,30.00,13,3725,109066.00,,INE047B01011,17-Aug-20,,
532717,INDOTECHTR  ,B ,Q,97.00,98.00,96.50,98.00,98.00,99.05,16,375,36259.00,,INE332H01014,17-Aug-20,,
532719,BL KASHYAP  ,B ,Q,6.26,6.26,6.00,6.00,6.00,6.09,51,19014,114801.00,,INE350H01032,17-Aug-20,,
532720,M&M FINANSER,A ,Q,136.40,136.40,132.70,133.25,133.55,133.05,4611,361078,48462887.00,,INE774D01024,17-Aug-20,,
532721,VISA STEEL  ,T ,Q,5.30,5.72,5.27,5.72,5.72,5.50,4,484,2663.00,,INE286H01012,17-Aug-20,,
532722,NITCO TILES ,B ,Q,23.00,23.10,20.90,21.15,21.15,22.00,375,111315,2404612.00,,INE858F01012,17-Aug-20,,
532723,MPDL        ,XT,Q,11.07,11.11,11.07,11.11,11.11,10.59,17,1270,14101.00,,INE493H01014,17-Aug-20,,
532725,SOLAR IND   ,A ,Q,1027.05,1041.15,1010.55,1020.40,1021.80,1032.70,338,2516,2593288.00,,INE343H01029,17-Aug-20,,
532726,GALLAN METAL,B ,Q,31.90,33.45,31.85,33.25,33.00,31.00,147,6219,202363.00,,INE297H01019,17-Aug-20,,
532728,MALU PAPER  ,B ,Q,29.70,29.70,29.15,29.25,29.25,28.95,6,1186,34653.00,,INE383H01017,17-Aug-20,,
