SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531091,UNITED CRED.,X ,Q,11.01,12.12,11.01,12.12,12.12,11.56,6,1947,23595.00,,INE858C01027,15-Dec-21,,
531092,OMINFRAL    ,B ,Q,32.85,33.00,32.45,32.45,32.45,32.45,142,14485,471891.00,,INE239D01028,15-Dec-21,,
531099,RUBRA MEDICA,XT,Q,4.06,4.06,4.06,4.06,4.06,3.87,9,1573,6386.00,,INE396H01019,15-Dec-21,,
531109,ISHAN DYES  ,X ,Q,101.90,107.00,100.05,101.75,101.95,100.00,250,22238,2280894.00,,INE561M01018,15-Dec-21,,
531111,GOTHI PLASCO,P ,Q,24.75,24.75,23.75,24.75,24.75,23.60,6,1900,46825.00,,INE538G01018,15-Dec-21,,
531112,BALUFORGE   ,X ,Q,115.80,115.80,115.80,115.80,115.80,121.85,64,3422,396267.00,,INE011E01029,15-Dec-21,,
531119,CEENIK EXPO.,XT,Q,19.90,19.90,19.90,19.90,19.90,19.90,1,157,3124.00,,INE418D01010,15-Dec-21,,
531120,PATEL ENGG. ,A ,Q,30.35,33.10,29.90,32.15,32.15,29.75,5416,1734109,55407047.00,,INE244B01030,15-Dec-21,,
531129,INANI MARBLE,X ,Q,28.45,29.95,27.45,29.40,29.10,28.45,252,32387,946305.00,,INE635D01027,15-Dec-21,,
531137,GEMSTONE INV,XT,Q,1.96,1.97,1.83,1.89,1.89,1.92,612,406821,763927.00,,INE503D01027,15-Dec-21,,
531146,MEDICAMEN BI,B ,Q,799.55,811.00,770.35,784.30,778.80,794.15,420,4461,3551861.00,,INE646B01010,15-Dec-21,,
531147,ALICON      ,B ,Q,911.00,923.75,865.00,869.50,870.10,913.85,1238,7090,6311928.00,,INE062D01024,15-Dec-21,,
531153,DILIGENT    ,XT,Q,15.60,16.38,14.86,15.99,16.00,15.60,52,4149,66434.00,,INE650C01028,15-Dec-21,,
531155,EPSOM PRO   ,X ,Q,5.13,5.13,5.13,5.13,5.13,5.13,2,62,318.00,,INE601F01016,15-Dec-21,,
531156,ALFAVISON.OV,X ,Q,113.20,114.90,113.20,114.90,114.90,109.45,499,30689,3518778.00,,INE883B01019,15-Dec-21,,
531157,ORGANIC COAT,X ,Q,4.98,4.98,4.98,4.98,4.98,4.98,1,25,124.00,,INE412E01011,15-Dec-21,,
531158,CATVISION   ,XT,Q,9.98,10.47,9.49,9.55,9.51,9.98,67,23940,232180.00,,INE660B01011,15-Dec-21,,
531161,ABM KNOWLEDG,X ,Q,108.10,112.80,108.10,110.10,110.10,111.00,92,5457,597511.00,,INE850B01026,15-Dec-21,,
531162,EMAMI LTD.  ,A ,Q,527.80,552.40,527.80,548.00,548.00,526.35,1465,25165,13736120.00,,INE548C01032,15-Dec-21,,
531163,KEMISTAR    ,X ,Q,42.00,42.00,38.00,39.95,39.95,38.65,6,685,27695.00,,INE971L01029,15-Dec-21,,
531169,SKP SECURE. ,X ,Q,65.85,65.85,65.00,65.00,65.00,65.00,7,675,44151.00,,INE709B01016,15-Dec-21,,
531172,PRANAV.SPIN ,X ,Q,32.50,32.50,29.95,30.15,30.15,31.75,11,498,15150.00,,INE569D01028,15-Dec-21,,
531173,SYSCHEM (I) ,XT,Q,13.67,14.00,13.30,13.58,13.80,13.66,55,26424,359388.00,,INE121D01036,15-Dec-21,,
531176,MEFCOM CAPIT,X ,Q,52.95,52.95,52.90,52.95,52.95,50.45,50,5693,301424.00,,INE186C01015,15-Dec-21,,
531179,ARMAN FIN   ,A ,Q,999.60,1007.55,964.95,973.65,979.45,993.80,154,484,476069.00,,INE109C01017,15-Dec-21,,
531190,TAVERNIER   ,XT,Q,8.10,8.29,8.10,8.29,8.29,7.90,6,300,2469.00,,INE355H01015,15-Dec-21,,
531196,GAGAN POLYCO,XT,Q,2.34,2.45,2.34,2.45,2.45,2.34,16,12501,30465.00,,INE297L01011,15-Dec-21,,
531198,DHANADACOL  ,XT,Q,4.05,4.12,4.05,4.12,4.12,3.93,5,113,464.00,,INE041F01015,15-Dec-21,,
531199,GLANCE FIN. ,X ,Q,60.00,60.00,52.00,55.00,55.00,57.00,21,1006,54352.00,,INE580D01017,15-Dec-21,,
531201,SHILCHAR TEC,X ,Q,220.00,230.00,215.05,222.05,222.05,216.90,35,2322,512566.00,,INE024F01011,15-Dec-21,,
531203,BRAND REAL  ,X ,Q,29.40,29.40,29.40,29.40,29.40,30.90,1,1,29.00,,INE819G01012,15-Dec-21,,
531205,KANSAL FIBRE,P ,Q,4.20,4.20,4.20,4.20,4.20,4.00,17,23800,99960.00,,INE179O01015,15-Dec-21,,
531209,NUCLE.SOFT E,A ,Q,511.65,511.80,504.00,509.70,510.50,509.55,178,939,476256.00,,INE096B01018,15-Dec-21,,
531210,COLINZ LABOR,XT,Q,24.00,24.00,21.80,22.05,23.25,22.90,42,4846,112122.00,,INE923C01011,15-Dec-21,,
531212,NLFL        ,X ,Q,30.50,30.50,30.00,30.15,30.15,30.45,5,1778,53352.00,,INE606C01012,15-Dec-21,,
531213,MANAP FIN   ,A ,Q,172.50,174.30,170.05,170.65,170.65,173.65,2767,155392,26710391.00,,INE522D01027,15-Dec-21,,
531215,RTS POWER CO,X ,Q,74.00,74.55,72.85,73.35,73.35,74.35,61,5544,410281.00,,INE005C01017,15-Dec-21,,
531216,COMFORT INTE,X ,Q,28.30,28.30,26.55,27.20,27.40,27.45,121,19589,533863.00,,INE819A01031,15-Dec-21,,
531221,MAYUR FLOOR.,XT,Q,5.12,5.12,5.12,5.12,5.12,5.12,3,103,527.00,,INE262W01012,15-Dec-21,,
531223,ANJANI SYNT.,X ,Q,30.35,30.35,28.95,29.90,29.95,30.25,55,7727,226916.00,,INE364D01032,15-Dec-21,,
531225,XTGLOBAL    ,X ,Q,35.95,35.95,33.60,34.70,35.00,35.05,211,25560,891275.00,,INE547B01028,15-Dec-21,,
531228,RANDER CORP.,XT,Q,8.22,8.22,8.22,8.22,8.22,8.06,8,459,3772.00,,INE821D01031,15-Dec-21,,
531233,RASI ELECTRO,X ,Q,8.25,8.48,7.82,7.89,7.89,8.25,208,73079,584587.00,,INE822D01021,15-Dec-21,,
531234,SCOOBEEDAY  ,X ,Q,152.00,155.00,146.20,149.00,149.00,148.30,16,592,89022.00,,INE962E01015,15-Dec-21,,
531235,CITI PORT FN,XT,Q,17.00,17.00,17.00,17.00,17.00,17.00,1,1,17.00,,INE494D01011,15-Dec-21,,
531241,LINC PEN &PL,B ,Q,230.45,254.85,230.00,250.75,250.75,231.25,366,19389,4668783.00,,INE802B01019,15-Dec-21,,
531246,PRIMA IND.  ,XT,Q,26.30,26.30,24.05,25.10,25.10,25.05,14,873,21997.00,,INE723N01012,15-Dec-21,,
531253,INDIA GELAT.,X ,Q,121.70,123.00,118.05,118.75,118.05,122.55,39,1522,182162.00,,INE342D01012,15-Dec-21,,
531254,OPTIFIN     ,X ,Q,37.80,37.80,34.25,34.25,34.25,36.00,18,1203,42660.00,,INE031G01014,15-Dec-21,,
531255,PARAGON FIN.,X ,Q,18.60,18.65,18.60,18.65,18.65,17.80,12,1525,28433.00,,INE015E01012,15-Dec-21,,
531257,PRATIKSHA CH,XT,Q,22.60,22.65,22.60,22.65,22.65,21.60,15,4086,92530.00,,INE530D01012,15-Dec-21,,
531260,SUNEDISON   ,XT,Q,116.25,116.25,116.25,116.25,116.25,110.75,14,552,64170.00,,INE332F01018,15-Dec-21,,
531265,PROGREXV    ,XT,Q,7.00,7.00,7.00,7.00,7.00,7.05,1,1,7.00,,INE421E01012,15-Dec-21,,
531266,VST TILLERS ,A ,Q,2980.05,3015.25,2920.00,2956.35,2920.00,3000.25,217,449,1338756.00,,INE764D01017,15-Dec-21,,
531268,B2B SOFT.   ,XT,Q,40.80,41.90,38.80,38.90,39.30,40.80,331,23188,916249.00,,INE151B01011,15-Dec-21,,
531273,RADHE DEVLOP,XT,Q,334.90,339.00,313.65,329.45,323.05,330.15,1065,75745,24845037.00,,INE986B01036,15-Dec-21,,
531274,KINETIC TRUS,XT,Q,6.17,6.17,6.00,6.00,6.00,5.88,3,20,123.00,,INE674M01019,15-Dec-21,,
531278,ELIXIR      ,X ,Q,52.30,52.45,50.30,50.95,50.30,51.40,111,6601,341165.00,,INE785D01012,15-Dec-21,,
531279,TRISHAKTI EL,XT,Q,52.25,52.25,48.65,48.65,48.65,51.20,17,706,36278.00,,INE238C01014,15-Dec-21,,
531280,PANKAJ POLY.,XT,Q,5.59,5.63,5.59,5.63,5.63,5.37,14,4398,24679.00,,INE698B01011,15-Dec-21,,
531281,P.G.IND.LTD.,XT,Q,10.53,10.53,9.60,10.18,10.18,10.03,60,8191,82281.00,,INE807H01023,15-Dec-21,,
531283,CINDRELLA FI,XT,Q,6.22,6.22,6.22,6.22,6.22,5.93,3,592,3682.00,,INE897D01015,15-Dec-21,,
531287,NAT PLASTIC ,X ,Q,75.00,77.00,73.95,74.05,74.00,75.30,24,2712,203908.00,,INE896D01017,15-Dec-21,,
531288,LEAD FINANC ,XT,Q,3.90,3.90,3.90,3.90,3.90,3.89,3,29,113.00,,INE531D01010,15-Dec-21,,
531289,NATFIT      ,X ,Q,56.60,56.60,56.00,56.00,56.00,55.70,4,29,1630.00,,INE643C01015,15-Dec-21,,
531297,ARTEFACT PR ,X ,Q,68.00,68.00,58.20,61.25,61.05,64.75,173,17095,1059929.00,,INE885B01014,15-Dec-21,,
531300,AMIT INTNL. ,XT,Q,6.97,6.97,6.97,6.97,6.97,6.64,3,2500,17425.00,,INE053D01015,15-Dec-21,,
531301,HIGH STREET ,X ,Q,16.28,17.09,16.28,17.09,17.09,16.28,4,85,1387.00,,INE319M01011,15-Dec-21,,
531304,NUTECH GLOBA,X ,Q,9.17,9.17,9.17,9.17,9.17,9.25,1,1,9.00,,INE960H01012,15-Dec-21,,
531306,DHP INDIA LT,X ,Q,680.00,690.00,670.00,679.65,674.25,673.20,125,2020,1377804.00,,INE590D01016,15-Dec-21,,
531307,RRIL        ,X ,Q,12.59,12.80,10.05,12.08,12.18,12.28,189,52987,618357.00,,INE951M01037,15-Dec-21,,
531310,AVAILABLE FI,X ,Q,86.65,93.50,85.55,88.00,87.00,89.65,212,15908,1401586.00,,INE325G01010,15-Dec-21,,
531314,INTEGRA CAP.,X ,Q,26.05,27.60,26.00,27.60,27.60,26.70,9,2300,60120.00,,INE366H01012,15-Dec-21,,
531322,HAVISHA     ,T ,Q,2.25,2.34,2.12,2.34,2.34,2.23,143,113303,258457.00,,INE293B01029,15-Dec-21,,
531323,JAYIND      ,X ,Q,12.05,12.05,10.92,11.80,11.80,11.49,14,831,9429.00,,INE250D01017,15-Dec-21,,
531324,ROSELABS FIN,X ,Q,22.30,24.20,22.00,24.00,24.00,22.30,14,259,5813.00,,INE475C01012,15-Dec-21,,
531327,CHARMS INDUS,XT,Q,2.98,2.98,2.98,2.98,2.98,2.85,9,303,902.00,,INE442C01012,15-Dec-21,,
531328,KRETTOSYS   ,XT,Q,10.26,10.26,10.26,10.26,10.26,9.78,14,5927,60811.00,,INE128R01015,15-Dec-21,,
531334,VIKALP SEC. ,XT,Q,8.50,8.70,8.29,8.70,8.70,8.29,7,387,3314.00,,INE186E01011,15-Dec-21,,
531335,ZYDUS WELL  ,A ,Q,1983.10,1983.10,1910.05,1914.50,1919.95,1913.50,112,252,482815.00,,INE768C01010,15-Dec-21,,
531337,JUMPNET     ,B ,Q,9.49,9.49,8.97,9.15,9.20,9.32,253,226452,2079342.00,,INE974C01022,15-Dec-21,,
531340,BERVIN INV. ,XT,Q,45.50,45.65,45.50,45.65,45.65,43.50,19,861,39180.00,,INE348I01018,15-Dec-21,,
531341,GUJ.INVESTA ,X ,Q,6.66,6.99,6.66,6.99,6.99,6.66,6,150,1008.00,,INE373D01017,15-Dec-21,,
531343,INDINFRA    ,X ,Q,7.46,7.46,7.46,7.46,7.46,7.11,1,1,7.00,,INE954M01031,15-Dec-21,,
531344,CONTAIN.CORP,A ,Q,639.00,647.20,635.75,639.40,639.25,641.75,1137,20945,13422048.00,,INE111A01025,15-Dec-21,,
531346,EASTERN TRED,X ,Q,42.00,42.00,38.65,41.40,41.40,41.35,29,1332,55017.00,,INE500D01015,15-Dec-21,,
531349,PANACEA BIOT,A ,Q,212.75,212.75,198.45,198.90,198.90,207.80,1326,22866,4646354.00,,INE922B01023,15-Dec-21,,
531352,PEETI SECURT,XT,Q,15.40,16.30,15.35,16.20,16.20,16.05,30,4986,78301.00,,INE328D01011,15-Dec-21,,
531358,CHOICE INT. ,X ,Q,159.50,159.50,151.00,154.70,156.95,153.50,75,16932,2624028.00,,INE102B01014,15-Dec-21,,
531359,SHRIRAM ASSE,XT,Q,109.90,110.65,109.90,110.65,110.65,105.40,22,823,90820.00,,INE777G01012,15-Dec-21,,
531360,GOLECHA GLOB,X ,Q,9.92,9.92,9.46,9.92,9.92,9.45,3,1550,14686.00,,INE427D01011,15-Dec-21,,
531364,PARAMONE    ,X ,Q,27.50,27.65,25.55,27.45,27.45,26.05,30,5868,159305.00,,INE005E01013,15-Dec-21,,
531373,BYKE HOSP   ,B ,Q,34.30,35.75,34.00,35.05,35.20,34.50,180,37915,1318586.00,,INE319B01014,15-Dec-21,,
531380,CENTENIAL SU,X ,Q,58.85,58.90,53.05,53.25,53.25,55.85,10,164,9264.00,,INE405H01018,15-Dec-21,,
531381,ARIHANT FOUN,T ,Q,40.55,43.50,40.55,43.50,43.50,41.60,4,1261,51366.00,,INE413D01011,15-Dec-21,,
531387,HASTI FINANC,X ,Q,5.02,5.02,5.02,5.02,5.02,4.93,3,189,948.00,,INE671D01014,15-Dec-21,,
531390,UPSURGE INV.,X ,Q,91.70,91.70,86.10,89.05,89.05,87.35,348,74623,6831047.00,,INE890B01014,15-Dec-21,,
531396,WOMEN NETWOR,XT,Q,5.50,5.78,5.50,5.50,5.50,5.78,25,3376,18914.00,,INE905B01010,15-Dec-21,,
531397,POLYCON INT.,XT,Q,10.59,10.59,10.59,10.59,10.59,10.09,6,216,2287.00,,INE262C01014,15-Dec-21,,
531398,SOURCENTRL  ,X ,Q,133.95,133.95,115.40,117.35,117.35,122.30,39,419,50425.00,,INE679C01027,15-Dec-21,,
531399,G.G.AUTOMATI,XT,Q,23.46,23.46,23.46,23.46,23.46,22.35,8,1852,43447.00,,INE493B01017,15-Dec-21,,
531400,ALMONDZ GLO ,B ,Q,122.15,123.15,119.15,122.50,123.15,122.80,179,6040,735744.00,,INE326B01027,15-Dec-21,,
531402,LWS KNITWEAR,XT,Q,19.50,20.05,18.15,20.05,20.05,19.10,46,8837,174124.00,,INE281M01013,15-Dec-21,,
531406,ANS LTD     ,XT,Q,7.95,7.95,7.95,7.95,7.95,7.58,1,2,15.00,,INE234J01018,15-Dec-21,,
531412,RADIX IND   ,XT,Q,75.05,75.15,75.05,75.05,75.05,78.10,6,41,3077.00,,INE576N01014,15-Dec-21,,
531413,KIRAN PRINT ,XT,Q,7.67,7.67,7.67,7.67,7.67,8.07,1,105,805.00,,INE516D01011,15-Dec-21,,
531416,NARENDRA PRO,X ,Q,20.50,20.50,18.15,19.80,19.80,20.00,28,2198,42528.00,,INE603F01012,15-Dec-21,,
531417,MEGA CORPN. ,XT,Q,2.05,2.05,2.00,2.05,2.05,1.96,461,324590,664844.00,,INE804B01023,15-Dec-21,,
531426,TAMIL.NEWSPR,A ,Q,128.05,128.75,126.00,127.40,126.00,127.30,313,5044,645841.00,,INE107A01015,15-Dec-21,,
531431,SHAKTI PUMPS,B ,Q,629.00,651.25,619.60,628.10,625.80,620.35,1618,14400,9136179.00,,INE908D01010,15-Dec-21,,
531432,SYSTEMATIX  ,XT,Q,6.35,6.35,6.30,6.35,6.35,6.05,21,15254,96772.00,,INE07P301011,15-Dec-21,,
531433,SUNGOLD CAP.,X ,Q,2.07,2.07,2.07,2.07,2.07,1.98,24,4956,10258.00,,INE271D01013,15-Dec-21,,
531436,SAFFRON IND ,XT,Q,5.11,5.11,4.97,5.11,5.11,4.87,12,2502,12715.00,,INE474D01013,15-Dec-21,,
531437,PWASML      ,XT,Q,58.00,59.40,57.15,58.95,59.05,58.45,22,4837,277806.00,,INE523I01016,15-Dec-21,,
531439,GOLDSTONE EN,T ,Q,91.45,91.45,91.45,91.45,91.45,96.25,94,10658,974674.00,,INE805A01014,15-Dec-21,,
531444,VARDHMAN    ,XT,Q,9.19,9.19,9.19,9.19,9.19,9.19,11,1694,15567.00,,INE115C01014,15-Dec-21,,
531449,GRM OVERSEAS,B ,Q,504.00,518.90,490.00,504.70,503.00,499.20,2896,90111,45119080.00,,INE192H01020,15-Dec-21,,
531453,MOHIT INDUS.,B ,Q,15.80,15.85,15.00,15.26,15.32,15.10,214,19793,306226.00,,INE954E01012,15-Dec-21,,
531454,POLYLINK POL,X ,Q,19.50,19.50,18.00,18.45,18.95,18.80,81,8338,155952.00,,INE323D01020,15-Dec-21,,
531456,MINAXI TEXT.,XT,Q,1.87,1.87,1.87,1.87,1.87,1.79,285,305964,572152.00,,INE952C01028,15-Dec-21,,
531460,CONTI.CONTRL,XT,Q,7.16,7.16,7.16,7.16,7.16,7.53,17,825,5907.00,,INE545B01022,15-Dec-21,,
531465,NOUVEAU     ,X ,Q,12.13,12.13,12.13,12.13,12.13,11.90,1,2,24.00,,INE317B01034,15-Dec-21,,
531471,DUKE OFFSHOR,X ,Q,11.85,11.85,11.35,11.47,11.80,11.76,16,3384,39140.00,,INE397G01019,15-Dec-21,,
531472,CYBELE IND  ,X ,Q,7.73,7.73,7.73,7.73,7.73,7.37,10,2941,22733.00,,INE183D01010,15-Dec-21,,
531489,CG-VAK SOFTW,X ,Q,225.00,238.95,222.30,233.45,235.00,225.50,176,6853,1576589.00,,INE084D01010,15-Dec-21,,
531494,NAVKAR      ,XT,Q,49.00,49.75,46.25,48.30,48.30,48.65,44,4187,194636.00,,INE268H01010,15-Dec-21,,
531497,MADHUCON PRJ,T ,Q,9.82,9.82,9.82,9.82,9.82,9.36,95,69458,682077.00,,INE378D01032,15-Dec-21,,
531499,SYBLY INDS. ,XT,Q,5.35,5.86,5.35,5.50,5.50,5.59,36,10914,60633.00,,INE080D01042,15-Dec-21,,
531500,RAJESH EXPO.,A ,Q,755.00,760.10,751.05,756.65,756.00,753.15,918,38040,28684062.00,,INE343B01030,15-Dec-21,,
531502,ESAAR (I)LTD,X ,Q,3.87,3.87,3.87,3.87,3.87,3.80,28,8901,34446.00,,INE404L01039,15-Dec-21,,
531503,MARIS SPIN. ,X ,Q,78.90,85.80,77.05,84.50,84.00,78.05,224,69411,5771092.00,,INE866D01010,15-Dec-21,,
531505,INDERGIRI FN,X ,Q,2.90,2.90,2.90,2.90,2.90,2.90,1,1,2.00,,INE628F01019,15-Dec-21,,
531508,EVEREADY (I),A ,Q,323.45,336.35,322.50,333.00,333.00,321.30,968,20138,6625602.00,,INE128A01029,15-Dec-21,,
531512,ORIENT TRADE,XT,Q,8.14,8.14,8.14,8.14,8.14,8.56,139,28339,230679.00,,INE681D01039,15-Dec-21,,
531518,VIKASPROP   ,B ,Q,2.05,2.05,1.96,1.98,1.98,2.01,4610,1579897,3135601.00,,INE767B01022,15-Dec-21,,
531525,ACE SOFTWARE,X ,Q,21.20,21.80,21.15,21.80,21.80,19.90,35,2251,48344.00,,INE849B01010,15-Dec-21,,
531531,HATSUN AGRO ,A ,Q,1305.65,1314.20,1260.00,1267.10,1272.00,1283.75,477,964,1228336.00,,INE473B01035,15-Dec-21,,
531533,E.COM INFOTE,XT,Q,14.26,14.89,14.26,14.89,14.89,14.19,14,1557,23181.00,,INE578B01015,15-Dec-21,,
531539,RISHABH DIGH,X ,Q,28.35,28.35,26.40,27.00,27.00,27.75,7,21,582.00,,INE864D01015,15-Dec-21,,
531540,MARUTI INFRA,X ,Q,42.00,44.40,38.05,42.00,44.00,40.40,93,11967,493761.00,,INE392G01010,15-Dec-21,,
531541,KOBO        ,Z ,Q,6.00,6.16,5.58,6.16,6.16,5.87,54,33009,198573.00,,INE881A01015,15-Dec-21,,
531543,JINDAL WORLD,B ,Q,202.00,202.90,195.20,198.45,199.70,194.20,648,14324,2863913.00,,INE247D01039,15-Dec-21,,
531548,SOMANY CRAM ,A ,Q,864.00,868.95,834.60,862.60,864.35,856.10,526,1572,1329377.00,,INE355A01028,15-Dec-21,,
531550,JHAVERI CRED,X ,Q,4.54,4.54,4.54,4.54,4.54,4.33,8,1657,7522.00,,INE865D01012,15-Dec-21,,
531552,RAGHUNATH TO,X ,Q,9.25,9.25,8.53,8.53,8.53,9.25,28,4125,37796.00,,INE754B01012,15-Dec-21,,
531556,CORAL (I)FIN,B ,Q,41.65,41.65,39.80,40.65,40.10,40.90,116,4066,164823.00,,INE558D01021,15-Dec-21,,
531568,ASHUTOSH PAP,XT,Q,1.33,1.39,1.33,1.36,1.33,1.33,9,622,830.00,,INE723K01018,15-Dec-21,,
531569,SANJIVANI PA,X ,Q,30.95,31.00,29.50,30.15,30.00,30.30,81,8526,259515.00,,INE860D01013,15-Dec-21,,
531574,VAS INFRA   ,XT,Q,3.59,3.90,3.59,3.70,3.70,3.72,12,2272,8622.00,,INE192C01013,15-Dec-21,,
531578,KMF BUILDERS,X ,Q,5.80,5.80,5.80,5.80,5.80,5.53,8,3294,19105.00,,INE580H01026,15-Dec-21,,
531582,BERYL SECUR.,XT,Q,8.40,8.40,8.40,8.40,8.40,8.40,3,36,302.00,,INE508J01015,15-Dec-21,,
531583,RAP MEDIA   ,X ,Q,16.95,16.95,16.95,16.95,16.95,16.15,2,110,1864.00,,INE483D01014,15-Dec-21,,
531585,DEVINE IMPE ,XT,Q,4.65,4.70,4.48,4.51,4.70,4.48,36,12536,57848.00,,INE455C01014,15-Dec-21,,
531591,BAMPSL SECUR,XT,Q,3.81,3.81,3.46,3.76,3.74,3.63,65,34010,124413.00,,INE802A01037,15-Dec-21,,
531592,GENPHARMA   ,X ,Q,7.14,7.29,6.67,6.86,6.86,7.02,2050,2193135,15193201.00,,INE861N01036,15-Dec-21,,
531594,INCON ENGG. ,XT,Q,34.00,34.00,32.45,32.45,32.45,34.15,119,9176,303833.00,,INE507D01010,15-Dec-21,,
531595,CGCL        ,A ,Q,520.80,527.00,509.90,516.50,509.90,519.60,402,5870,3037781.00,,INE180C01026,15-Dec-21,,
531599,FDC LIMITED ,A ,Q,293.05,295.70,288.00,291.85,291.85,295.25,634,7877,2296954.00,,INE258B01022,15-Dec-21,,
531600,GOGIA CAP   ,XT,Q,79.35,79.35,79.35,79.35,79.35,79.35,1,61,4840.00,,INE832C01014,15-Dec-21,,
531608,GORANI INDUS,X ,Q,26.00,27.75,26.00,27.75,27.75,26.45,12,11500,315712.00,,INE792J01015,15-Dec-21,,
531609,KG PETROCHEM,X ,Q,349.90,349.90,330.00,330.00,330.00,335.00,4,41,14268.00,,INE902G01016,15-Dec-21,,
531616,STARCOM     ,XT,Q,154.35,169.85,154.35,157.00,157.00,161.80,20,287,47108.00,,INE347I01010,15-Dec-21,,
531624,COUNTRY COND,B ,Q,4.20,4.20,4.00,4.04,4.05,4.20,169,112894,460568.00,,INE695B01025,15-Dec-21,,
531626,OROSMITHS   ,X ,Q,5.00,5.00,4.60,4.90,4.90,4.70,33,32021,156518.00,,INE628B01034,15-Dec-21,,
531633,LINCOLN PHAR,A ,Q,365.00,370.50,356.55,365.80,365.00,364.70,1476,18708,6860159.00,,INE405C01035,15-Dec-21,,
531635,SILVER OAK  ,X ,Q,44.70,44.70,41.10,44.70,44.70,42.70,15,642,28654.00,,INE870J01019,15-Dec-21,,
531637,PRAVEG      ,X ,Q,151.95,152.95,145.00,145.20,145.00,150.95,219,7303,1074224.00,,INE722B01019,15-Dec-21,,
531638,SURAJ LTD   ,X ,Q,116.70,116.70,105.60,116.65,116.70,111.15,742,60023,6894612.00,,INE713C01016,15-Dec-21,,
531642,MARICOLTD   ,A ,Q,515.10,517.65,510.10,513.40,513.40,515.05,2619,52373,26851632.00,,INE196A01026,15-Dec-21,,
531648,MAHAVIRIND  ,XT,Q,1.26,1.26,1.14,1.26,1.26,1.20,594,569911,705558.00,,INE987M01023,15-Dec-21,,
531651,NATIONAL GEN,XT,Q,236.60,236.60,236.60,236.60,236.60,225.35,1,1,236.00,,INE654H01011,15-Dec-21,,
531652,THIRDWAVE FI,XT,Q,17.75,19.50,17.70,19.45,19.45,18.60,19,1635,30123.00,,INE528C01018,15-Dec-21,,
531661,HITTCO TOOLS,XT,Q,8.26,8.67,8.26,8.67,8.67,8.26,49,7219,62145.00,,INE863C01019,15-Dec-21,,
531667,RRMETAL     ,X ,Q,59.95,59.95,55.00,55.10,55.95,57.00,80,7979,443012.00,,INE117K01013,15-Dec-21,,
531668,VISION CORPO,XT,Q,2.79,2.86,2.79,2.79,2.79,2.73,60,14411,40802.00,,INE661D01015,15-Dec-21,,
531672,INANI SEC.  ,X ,Q,26.20,26.20,24.60,25.25,25.25,25.85,29,3629,90399.00,,INE224C01014,15-Dec-21,,
531680,MAYUR LEATHR,XT,Q,8.07,8.47,7.67,8.01,8.43,8.07,43,1728,14031.00,,INE799E01011,15-Dec-21,,
531681,AMARDEEP IND,X ,Q,1.54,1.59,1.46,1.59,1.59,1.52,116,75344,117458.00,,INE673C01020,15-Dec-21,,
531688,PRITHVIEXCH ,X ,Q,28.30,28.30,26.30,27.10,26.30,26.10,38,4904,135019.00,,INE621B01021,15-Dec-21,,
531692,KHYATI MULTI,XT,Q,0.85,0.87,0.79,0.85,0.85,0.83,27,10015,8087.00,,INE593B01030,15-Dec-21,,
531694,RAINBOW FOUN,X ,Q,25.80,25.80,22.00,22.89,22.20,23.99,84,6291,154128.00,,INE230F01014,15-Dec-21,,
531716,TRICOMFRU   ,XT,Q,2.56,2.56,2.44,2.56,2.56,2.56,7,1362,3366.00,,INE843F01014,15-Dec-21,,
531717,VIDHIING    ,B ,Q,371.10,378.30,368.30,369.25,369.25,370.35,1105,15386,5712054.00,,INE632C01026,15-Dec-21,,
531719,BHAGIRA.CHEM,B ,Q,1019.00,1050.00,977.10,1015.60,1015.60,1011.50,433,5259,5314095.00,,INE414D01019,15-Dec-21,,
531726,PANCHSHEEL O,X ,Q,115.00,118.00,113.00,114.15,114.15,118.55,535,36313,4177468.00,,INE316G01019,15-Dec-21,,
531727,MENON PISTON,X ,Q,44.35,44.35,43.00,43.30,43.25,43.85,364,40439,1772332.00,,INE650G01029,15-Dec-21,,
531735,PRISM FINANC,P ,Q,27.65,27.65,27.65,27.65,27.65,27.65,1,200,5530.00,,INE429Q01019,15-Dec-21,,
531737,GREENCREST  ,X ,Q,5.74,5.74,5.63,5.74,5.74,5.63,133,21900,125065.00,,INE414C01037,15-Dec-21,,
531739,GENNEX LAB  ,X ,Q,8.06,8.14,7.41,7.96,7.96,8.08,1237,345080,2746697.00,,INE509C01026,15-Dec-21,,
531744,GINI SILK MI,X ,Q,47.60,49.35,46.60,47.25,47.25,47.60,70,13979,664403.00,,INE548B01018,15-Dec-21,,
531746,PRAJAY ENGS.,B ,Q,20.80,21.45,19.85,20.20,19.95,20.65,169,40531,832510.00,,INE505C01016,15-Dec-21,,
531761,APOLLOPIPES ,A ,Q,584.95,584.95,554.15,559.75,560.70,574.30,2176,16675,9404993.00,,INE126J01016,15-Dec-21,,
531762,UNJHA FORMUL,X ,Q,9.48,9.48,8.90,8.90,8.90,8.98,14,1210,10945.00,,INE576D01015,15-Dec-21,,
531768,POLY MEDICUR,A ,Q,960.00,960.00,945.00,947.60,946.00,965.35,416,2311,2194212.00,,INE205C01021,15-Dec-21,,
