SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
507315,SAKTHI SUGAR,B ,Q,10.50,10.88,10.41,10.69,10.88,10.73,78,10010,106235.00,,INE623A01011,17-Jan-20,,
507410,WALCHANDNGR ,B ,Q,68.10,73.35,68.10,70.85,70.85,68.60,2667,189742,13537953.00,,INE711A01022,17-Jan-20,,
507435,KHOD.INDIA  ,XT,Q,59.50,59.50,59.50,59.50,59.50,60.10,2,100,5950.00,,INE687B01014,17-Jan-20,,
507438,IFB AGRO    ,B ,Q,430.00,443.60,430.00,434.85,430.50,438.80,206,828,361631.00,,INE076C01018,17-Jan-20,,
507442,DHARANI SUG ,B ,Q,8.60,8.78,8.35,8.70,8.70,8.37,245,11638,99476.00,,INE988C01014,17-Jan-20,,
507450,THIRU A.SUG.,Z ,Q,4.10,4.12,4.10,4.12,4.12,3.93,14,2212,9111.00,,INE409A01015,17-Jan-20,,
507474,KOTHARI FERM,X ,Q,49.80,50.00,46.45,49.40,49.40,49.65,6,226,10767.00,,INE991B01010,17-Jan-20,,
507488,G.M.BREWERI ,B ,Q,399.95,404.60,398.00,399.45,399.45,397.05,447,2916,1170320.00,,INE075D01018,17-Jan-20,,
507490,RANA SUGARS ,T ,Q,4.33,4.33,4.30,4.33,4.33,4.13,106,233694,1011834.00,,INE625B01014,17-Jan-20,,
507498,PICCADILY SU,X ,Q,7.62,7.65,6.93,6.93,6.93,7.29,75,14339,102741.00,,INE544C01023,17-Jan-20,,
507508,RIGA SUGAR  ,XT,Q,5.10,5.10,5.10,5.10,5.10,4.95,2,201,1025.00,,INE909C01010,17-Jan-20,,
507514,SOM DISTILL.,T ,Q,105.95,107.00,105.00,106.20,106.20,106.70,32,2557,271314.00,,INE480C01012,17-Jan-20,,
507522,MOUNTT SHIV.,Z ,Q,4.05,4.05,4.05,4.05,4.05,4.00,1,31,125.00,,INE410C01019,17-Jan-20,,
507525,AMRIT CORP  ,X ,Q,720.00,754.30,720.00,754.00,754.00,718.40,17,253,188669.00,,INE866E01026,17-Jan-20,,
507526,ASSO.ALCOHOL,X ,Q,189.00,208.00,189.00,205.15,205.15,188.30,409,31603,6263832.00,,INE073G01016,17-Jan-20,,
507552,FOODS & INNS,X ,Q,44.45,47.00,44.45,46.10,46.10,44.45,122,16195,736080.00,,INE976E01023,17-Jan-20,,
507580,IVP LIMITED ,B ,Q,53.10,59.70,53.10,59.45,59.20,56.10,52,424,23907.00,,INE043C01018,17-Jan-20,,
507598,KLRFM       ,X ,Q,38.10,38.90,38.10,38.90,38.90,38.90,3,215,8223.00,,INE014E01015,17-Jan-20,,
507621,MILKFOOD    ,X ,Q,579.55,585.00,550.40,584.40,584.40,567.15,77,1787,1022944.00,,INE588G01013,17-Jan-20,,
507645,POLSON LTD. ,X ,Q,8761.80,10328.20,8761.00,10328.20,10328.20,8606.85,206,500,5001848.00,,INE339F01021,17-Jan-20,,
507685,WIPRO LTD.  ,A ,Q,252.70,253.75,250.00,251.00,251.00,250.25,1991,105433,26551282.00,,INE075A01022,17-Jan-20,,
507690,ORIENT BEVER,X ,Q,63.00,63.00,61.10,61.10,61.10,60.00,6,353,21674.00,,INE247F01018,17-Jan-20,,
507717,DHAN AGRI   ,B ,Q,447.00,483.00,447.00,478.90,480.50,444.95,1314,12621,6008300.00,,INE435G01025,17-Jan-20,,
507747,TTK HEALTHCA,B ,Q,560.00,592.85,555.30,563.70,564.90,537.20,196,1511,870767.00,,INE910C01018,17-Jan-20,,
507753,TGVSL       ,X ,Q,26.35,27.70,25.65,26.70,26.70,26.05,442,143960,3817877.00,,INE284B01028,17-Jan-20,,
507779,KANPUR PLAST,X ,Q,69.00,70.00,66.40,68.50,66.60,68.75,32,2583,178511.00,,INE694E01014,17-Jan-20,,
507785,TAINWALA CH.,B ,Q,55.00,59.20,55.00,57.60,57.05,55.00,64,487,28087.00,,INE123C01018,17-Jan-20,,
507789,JAGSON PHAR ,B ,Q,27.00,28.75,27.00,28.30,28.05,28.40,49,4477,126299.00,,INE048B01027,17-Jan-20,,
507794,KHAITAN CHEM,X ,Q,8.96,9.50,8.64,9.07,9.00,8.96,173,65526,592895.00,,INE745B01028,17-Jan-20,,
507813,NATI. OXYGEN,X ,Q,42.95,42.95,40.55,40.55,40.55,40.60,6,29,1187.00,,INE296D01010,17-Jan-20,,
507815,GILLETTE (I),A ,Q,6493.00,6493.00,6449.45,6459.20,6463.35,6463.90,142,272,1759585.00,,INE322A01010,17-Jan-20,,
507817,WIRES FABRIK,X ,Q,63.30,63.30,63.25,63.25,63.25,66.55,4,50,3162.00,,INE469D01013,17-Jan-20,,
507828,ANSALHSG    ,T ,Q,5.70,5.88,5.66,5.66,5.66,5.87,6,498,2832.00,,INE880B01015,17-Jan-20,,
507833,COMPUTER PNT,XT,Q,0.30,0.30,0.29,0.30,0.30,0.30,6,1541,462.00,,INE607B01012,17-Jan-20,,
507836,MAC CHARLES ,X ,Q,365.00,368.00,365.00,368.00,368.00,364.00,2,124,45410.00,,INE435D01014,17-Jan-20,,
507852,ADDI IND.   ,X ,Q,7.60,7.60,7.60,7.60,7.60,8.00,1,1,7.00,,INE757C01021,17-Jan-20,,
507864,PION INVEST ,X ,Q,38.70,38.85,37.70,38.45,38.55,38.15,21,2847,109603.00,,INE746D01014,17-Jan-20,,
507878,UNITECH LTD ,T ,Q,1.10,1.10,1.10,1.10,1.10,1.05,55,113164,124480.00,,INE694A01020,17-Jan-20,,
507880,VIP INDUS.  ,A ,Q,461.15,472.50,461.15,464.70,464.70,461.15,1069,17243,8070130.00,,INE054A01027,17-Jan-20,,
507910,FIBERWB IN  ,X ,Q,15.00,15.60,14.90,15.25,15.05,15.25,49,17425,262914.00,,INE296C01020,17-Jan-20,,
507912,LKP FIN     ,X ,Q,86.50,89.75,82.00,82.05,82.00,84.80,14,313,26339.00,,INE724A01017,17-Jan-20,,
507944,BAJAJ STEEL ,X ,Q,283.95,287.00,276.05,286.80,287.00,278.55,38,1430,407837.00,,INE704G01016,17-Jan-20,,
507960,GUJ.HOTELS  ,X ,Q,104.25,107.85,104.25,107.85,107.85,107.85,6,2629,282975.00,,INE621C01011,17-Jan-20,,
507970,PARA. COSMET,X ,Q,11.97,11.97,11.97,11.97,11.97,11.40,2,169,2022.00,,INE143I01013,17-Jan-20,,
507981,JINDAL HOTL ,X ,Q,40.00,40.00,35.85,39.40,39.40,39.75,9,308,11169.00,,INE726D01016,17-Jan-20,,
507998,SIMMONDS-MAR,X ,Q,42.50,42.75,41.25,41.25,41.25,42.10,8,655,27483.00,,INE657D01021,17-Jan-20,,
508136,BNALTD      ,X ,Q,145.00,145.00,141.05,141.05,141.05,139.90,14,238,34462.00,,INE489D01011,17-Jan-20,,
508486,HAWKINS COOK,B ,Q,3959.95,4035.00,3900.00,3996.95,3996.95,3914.10,360,2671,10626700.00,,INE979B01015,17-Jan-20,,
508494,WARREN TEA  ,XT,Q,53.00,53.00,53.00,53.00,53.00,52.00,3,41,2173.00,,INE712A01012,17-Jan-20,,
508664,BEST E.HOTEL,X ,Q,6.66,6.66,6.66,6.66,6.66,6.79,2,4400,29304.00,,INE553F01035,17-Jan-20,,
508807,IST LTD.    ,X ,Q,316.10,381.00,316.10,364.35,357.00,378.00,36,1019,367314.00,,INE684B01029,17-Jan-20,,
508814,COSMO FILMS ,B ,Q,308.00,311.00,289.70,291.80,291.80,306.90,878,12796,3801977.00,,INE757A01017,17-Jan-20,,
508860,DIAMANT     ,XT,Q,0.54,0.54,0.54,0.54,0.54,0.56,3,1522,821.00,,INE206I01026,17-Jan-20,,
508869,APOLLO HOSP.,A ,Q,1604.70,1624.00,1580.70,1619.15,1620.40,1592.50,2671,72809,116328638.00,,INE437A01024,17-Jan-20,,
508875,NITINCAST   ,X ,Q,84.00,84.00,84.00,84.00,84.00,86.00,1,1,84.00,,INE861H01020,17-Jan-20,,
508905,SMIFS CAPITA,X ,Q,30.60,31.00,30.45,30.45,30.45,32.05,12,3375,103546.00,,INE641A01013,17-Jan-20,,
508906,EVEREST INDS,B ,Q,323.05,323.05,309.85,313.35,313.35,317.80,324,8409,2646123.00,,INE295A01018,17-Jan-20,,
508922,MSR INDIA   ,X ,Q,7.56,8.30,7.56,7.75,7.60,7.91,12,3480,26600.00,,INE331L01026,17-Jan-20,,
508933,AYMSYNTEX   ,B ,Q,32.20,34.00,32.20,34.00,34.00,34.05,2,99,3204.00,,INE193B01039,17-Jan-20,,
508941,PANASON CAR ,X ,Q,384.95,411.50,384.95,390.95,390.95,380.95,304,9479,3736806.00,,INE013E01017,17-Jan-20,,
508969,SULABH ENG. ,X ,Q,0.50,0.50,0.50,0.50,0.50,0.51,1,160,80.00,,INE673M01029,17-Jan-20,,
508989,NAVNETEDUL  ,B ,Q,99.45,99.45,97.15,98.35,98.30,98.50,191,4064,398039.00,,INE060A01024,17-Jan-20,,
508996,SATPROP LTD ,X ,Q,0.70,0.70,0.70,0.70,0.70,0.73,3,145,101.00,,INE086E01021,17-Jan-20,,
509009,AUSOM ENT   ,T ,Q,36.10,36.10,36.00,36.00,36.00,36.70,5,185,6676.00,,INE218C01016,17-Jan-20,,
509020,RUCHI INFRA.,T ,Q,2.88,2.88,2.88,2.88,2.88,2.75,12,23920,68889.00,,INE413B01023,17-Jan-20,,
509040,NETLINK SOLU,X ,Q,15.75,15.75,15.75,15.75,15.75,15.75,1,800,12600.00,,INE040F01033,17-Jan-20,,
509048,LANCOR HOLDS,X ,Q,6.34,6.34,5.87,5.98,5.87,6.34,14,3908,23559.00,,INE572G01025,17-Jan-20,,
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,3450,655.00,,INE300B01022,17-Jan-20,,
509053,BANAS FIN.  ,X ,Q,2.23,2.23,2.23,2.23,2.23,2.23,1,10000,22300.00,,INE521L01030,17-Jan-20,,
509055,VISAKA IND. ,B ,Q,297.00,297.15,286.20,288.25,287.05,296.60,470,6787,1975737.00,,INE392A01013,17-Jan-20,,
509073,HATHWAY BHAW,XT,Q,3.81,3.81,3.81,3.81,3.81,3.63,2,76,289.00,,INE525B01016,17-Jan-20,,
509077,PRESSMN     ,B ,Q,26.65,28.40,26.50,28.20,28.30,27.25,90,1925,53003.00,,INE980A01023,17-Jan-20,,
509079,GUFIC BIO SC,B ,Q,65.15,65.15,63.05,63.55,63.95,64.50,193,2996,192439.00,,INE742B01025,17-Jan-20,,
509148,GOVIND RUBB.,Z ,Q,1.97,2.00,1.94,1.94,1.94,1.97,10,2850,5637.00,,INE011C01015,17-Jan-20,,
509152,GRPLTD      ,B ,Q,1040.90,1054.70,954.00,965.70,954.90,998.80,50,177,175570.00,,INE137I01015,17-Jan-20,,
509162,INDAG RUBBER,X ,Q,96.00,98.85,92.20,97.45,98.00,93.50,96,4548,437184.00,,INE802D01023,17-Jan-20,,
509196,M.M.RUBBER  ,XT,Q,47.05,47.05,43.00,43.10,43.10,44.85,4,250,10800.00,,INE159E01026,17-Jan-20,,
509220,PTL LTD     ,B ,Q,38.20,38.60,38.20,38.45,38.45,38.45,45,544,20796.00,,INE034D01031,17-Jan-20,,
509243,TVS SRICHAKR,B ,Q,1756.80,1862.75,1750.00,1801.00,1800.00,1727.60,539,1948,3542719.00,,INE421C01016,17-Jan-20,,
509423,SEL         ,X ,Q,7.69,7.69,7.39,7.39,7.39,7.54,3,1105,8195.00,,INE367E01033,17-Jan-20,,
509438,BENARES HOT ,XT,Q,1423.00,1423.00,1375.00,1387.90,1381.00,1377.55,13,50,69604.00,,INE664D01019,17-Jan-20,,
509470,BOMOXY-B1   ,X ,Q,7505.00,8098.00,7505.00,8086.00,8098.00,7713.85,13,17,135186.00,,INE01TL01014,17-Jan-20,,
509472,CRAVATEX    ,X ,Q,460.00,460.00,436.00,456.70,459.00,448.95,22,343,154684.00,,INE145E01017,17-Jan-20,,
509480,BERGE PAINT ,A ,Q,550.00,565.05,545.10,563.25,563.25,547.70,2005,80869,45201812.00,,INE463A01038,17-Jan-20,,
509486,CAPRIHANS   ,X ,Q,53.00,53.00,49.30,52.20,52.90,52.15,78,5532,281003.00,,INE479A01018,17-Jan-20,,
509488,GRAPHITE IN.,A ,Q,316.00,324.70,313.50,315.65,315.65,313.45,8708,416756,133165141.00,,INE371A01025,17-Jan-20,,
509496,ITDCEM      ,A ,Q,59.50,60.70,58.50,58.70,58.60,59.75,284,25289,1501173.00,,INE686A01026,17-Jan-20,,
509525,EMPIRE IND. ,X ,Q,722.00,739.00,712.15,719.30,718.60,712.00,26,376,272323.00,,INE515H01014,17-Jan-20,,
509546,GRAVISS HOSP,X ,Q,15.40,15.40,15.40,15.40,15.40,16.20,2,60,924.00,,INE214F01026,17-Jan-20,,
509557,GARFIBRES   ,B ,Q,1325.65,1474.00,1317.15,1430.10,1398.80,1301.00,588,3707,5254813.00,,INE276A01018,17-Jan-20,,
509563,GARWA.MARINE,X ,Q,2.67,2.95,2.67,2.95,2.95,2.81,5,902,2548.00,,INE925D01014,17-Jan-20,,
509567,GOA CARBON  ,B ,Q,280.25,280.25,280.25,280.25,280.25,266.95,59,3223,903245.00,,INE426D01013,17-Jan-20,,
509597,HARDCASTLE  ,X ,Q,199.40,199.40,189.50,189.50,189.50,199.40,4,23,4457.00,,INE722D01015,17-Jan-20,,
509631,HEG LIMITED ,A ,Q,1144.00,1168.25,1125.60,1132.30,1132.30,1134.70,5000,67108,77289920.00,,INE545A01016,17-Jan-20,,
509635,HIND.COMPOSI,B ,Q,211.70,236.90,205.00,236.85,236.85,197.45,949,16881,3966162.00,,INE310C01029,17-Jan-20,,
509675,HIL         ,B ,Q,1417.30,1475.15,1417.30,1449.90,1443.15,1411.00,251,1624,2346315.00,,INE557A01011,17-Jan-20,,
509692,IND.CARD    ,B ,Q,125.95,126.00,121.00,122.70,125.00,120.00,255,1190,146758.00,,INE061A01014,17-Jan-20,,
509709,INT.CONVEYOR,X ,Q,22.60,24.75,22.55,24.75,24.75,23.85,17,53840,1219491.00,,INE575C01027,17-Jan-20,,
509715,JAYSHRE TEA ,B ,Q,54.00,59.20,53.90,57.20,57.30,53.85,1476,70970,4075066.00,,INE364A01020,17-Jan-20,,
509760,MODERN SHARE,X ,Q,6.86,6.86,6.86,6.86,6.86,7.22,1,10,68.00,,INE370A01019,17-Jan-20,,
509820,PAPERPROD   ,B ,Q,270.80,272.85,264.35,265.15,265.15,267.00,99,1242,332038.00,,INE275B01026,17-Jan-20,,
509835,PREMIER SYN.,X ,Q,5.19,5.19,5.19,5.19,5.19,5.46,8,490,2543.00,,INE940N01012,17-Jan-20,,
509874,SHALIMAR PAI,B ,Q,91.50,92.75,88.50,89.20,89.15,91.50,225,11983,1082365.00,,INE849C01026,17-Jan-20,,
509895,HIND MILLS  ,X ,Q,232.00,232.00,220.00,227.00,229.00,222.00,7,55,12574.00,,INE832D01020,17-Jan-20,,
509930,SUPREM IND  ,A ,Q,1242.00,1305.00,1235.45,1290.25,1305.00,1231.75,1310,9383,11910115.00,,INE195A01028,17-Jan-20,,
509966,VST INDUS.  ,A ,Q,4463.35,4593.10,4397.90,4560.15,4561.00,4460.15,189,532,2400562.00,,INE710A01016,17-Jan-20,,
510245,SWASTI VINAY,X ,Q,3.09,3.09,2.91,2.96,3.04,3.00,28,6173,18473.00,,INE804A01025,17-Jan-20,,
511012,YAMINI INVES,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,1507,286.00,,INE457N01025,17-Jan-20,,
511034,JINDAL DRILL,B ,Q,102.20,107.75,100.80,101.40,101.60,101.85,461,10650,1108134.00,,INE742C01031,17-Jan-20,,
511064,APLAYA      ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,2674,508.00,,INE099M01027,17-Jan-20,,
511066,SAKTHI FIN. ,X ,Q,16.00,16.15,16.00,16.06,16.15,16.00,2,100,1606.00,,INE302E01014,17-Jan-20,,
511072,DEWAN H.FIN.,A ,Q,17.30,17.40,16.20,16.95,16.95,16.60,576,220090,3710358.00,,INE202B01012,17-Jan-20,,
511076,SAT IND LTD ,X ,Q,30.75,30.85,28.75,29.05,28.75,30.75,36,7442,224394.00,,INE065D01027,17-Jan-20,,
511092,JMDVL       ,XT,Q,4.46,4.46,4.46,4.46,4.46,4.46,1,1,4.00,,INE047E01031,17-Jan-20,,
511108,SHIVA TEXYAM,B ,Q,98.30,99.00,95.30,95.80,95.80,91.85,123,480,46969.00,,INE705C01020,17-Jan-20,,
511110,V.B.DESAI   ,XT,Q,4.73,4.73,4.73,4.73,4.73,4.51,1,10,47.00,,INE848D01018,17-Jan-20,,
511116,QUADRANT    ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,5033,956.00,,INE527B01020,17-Jan-20,,
511131,KAMAN HSG   ,X ,Q,5.20,5.45,4.94,5.45,5.45,5.20,3,211,1046.00,,INE344D01018,17-Jan-20,,
511138,KOTHARIFIN  ,XT,Q,54.60,54.60,54.60,54.60,54.60,56.00,3,2400,131040.00,,INE988F01017,17-Jan-20,,
511144,ASYAINFO    ,XT,Q,7.98,7.98,7.22,7.95,7.95,7.60,5,350,2640.00,,INE520G01016,17-Jan-20,,
511147,WALL ST.FIN.,X ,Q,20.55,21.25,18.35,20.65,21.00,18.85,24,2153,43653.00,,INE549D01012,17-Jan-20,,
511196,CANFIN HOMES,A ,Q,386.25,390.60,383.60,388.75,389.15,384.95,853,12776,4958189.00,,INE477A01020,17-Jan-20,,
511208,IL & FS INVE,B ,Q,3.50,3.56,3.45,3.47,3.45,3.52,23,22240,77647.00,,INE050B01023,17-Jan-20,,
511218,SHRIRAM TRAN,A ,Q,1108.00,1111.40,1084.65,1087.35,1086.45,1098.85,1165,19787,21759921.00,,INE721A01013,17-Jan-20,,
511243,CHOLAFIN    ,A ,Q,326.00,329.50,323.45,325.30,325.00,326.50,520,14433,4716115.00,,INE121A01024,17-Jan-20,,
511276,MEFCOM AGRO ,XT,Q,2.31,2.31,2.31,2.31,2.31,2.43,6,491,1134.00,,INE188C01011,17-Jan-20,,
511333,VLS FINANCE ,B ,Q,57.50,60.10,57.50,58.25,58.25,57.65,400,25271,1480565.00,,INE709A01018,17-Jan-20,,
511359,AD-MANUM FIN,X ,Q,14.88,14.88,13.48,14.86,14.86,14.18,8,750,10112.00,,INE556D01017,17-Jan-20,,
511377,MEHTA I.FIN ,XT,Q,2.75,2.75,2.75,2.75,2.75,2.62,1,100,275.00,,INE240B01012,17-Jan-20,,
511389,VIDEOCON IND,Z ,Q,3.30,3.30,3.30,3.30,3.30,3.47,10,4855,16021.00,,INE703A01011,17-Jan-20,,
511391,INTER GLOB F,X ,Q,2.79,2.79,2.79,2.79,2.79,2.66,1,80,223.00,,INE661M01016,17-Jan-20,,
511431,VAKRANGEE   ,A ,Q,48.95,50.85,46.30,47.90,47.90,48.70,1026,297880,14430732.00,,INE051B01021,17-Jan-20,,
511463,ALEXANDER   ,X ,Q,17.60,17.90,16.96,17.78,17.70,17.75,49,34405,609287.00,,INE191N01012,17-Jan-20,,
511473,IND.BANK MER,B ,Q,8.80,8.80,8.65,8.73,8.65,8.83,4,410,3578.00,,INE841B01017,17-Jan-20,,
511501,BHARAT BHUSH,X ,Q,13.35,13.91,13.00,13.21,13.78,12.94,28,226,2990.00,,INE900A01013,17-Jan-20,,
511505,CAPITAL TRUS,B ,Q,170.60,171.00,159.25,162.80,159.25,166.40,30,445,73876.00,,INE707C01018,17-Jan-20,,
511509,VIVO BIO TEC,X ,Q,28.50,28.50,28.50,28.50,28.50,29.10,1,55,1567.00,,INE380K01017,17-Jan-20,,
511523,VEERHEALTH  ,X ,Q,8.70,9.15,8.70,9.15,9.15,9.35,3,210,1831.00,,INE882C01035,17-Jan-20,,
511533,SAHARA HOUSG,X ,Q,30.50,30.50,30.50,30.50,30.50,29.10,1,10,305.00,,INE135C01012,17-Jan-20,,
511549,MORARKA FIN.,X ,Q,21.00,21.00,21.00,21.00,21.00,20.01,1,721,15141.00,,INE367A01015,17-Jan-20,,
511551,MONARCH     ,X ,Q,26.75,26.75,24.15,24.90,25.80,24.70,42,4453,112488.00,,INE903D01011,17-Jan-20,,
511557,PRO FIN CAP.,X ,Q,22.05,22.80,22.05,22.55,22.80,22.05,23,2270,51066.00,,INE732K01019,17-Jan-20,,
511559,TIMES GUARAN,B ,Q,30.95,31.65,30.00,31.65,31.65,30.45,39,76,2348.00,,INE289C01025,17-Jan-20,,
511571,SOMDATT FIN ,X ,Q,16.40,16.70,16.40,16.70,16.70,16.40,3,217,3598.00,,INE754C01010,17-Jan-20,,
511589,AVONMORE    ,X ,Q,10.75,10.80,10.17,10.18,10.17,10.12,43,11367,119674.00,,INE323B01016,17-Jan-20,,
511593,LIBORD FIN  ,X ,Q,4.34,4.34,4.34,4.34,4.34,4.56,1,250,1085.00,,INE212B01011,17-Jan-20,,
511601,YASH MANAGE.,X ,Q,5.45,5.45,5.45,5.45,5.45,5.70,1,2,10.00,,INE216B01012,17-Jan-20,,
511605,ARIHANT CAP.,X ,Q,44.90,47.00,44.90,45.35,45.20,46.10,23,1004,46185.00,,INE420B01028,17-Jan-20,,
511609,ISL CONSULT ,X ,Q,10.70,10.70,10.70,10.70,10.70,10.90,1,200,2140.00,,INE569B01022,17-Jan-20,,
511611,DCM FINANCIA,B ,Q,0.64,0.68,0.64,0.68,0.68,0.67,4,1200,808.00,,INE891B01012,17-Jan-20,,
511618,JIK INDUS.  ,T ,Q,0.27,0.27,0.27,0.27,0.27,0.28,1,1072,289.00,,INE026B01049,17-Jan-20,,
511626,R R FINANCE.,X ,Q,7.19,7.19,7.19,7.19,7.19,7.55,2,400,2876.00,,INE229D01011,17-Jan-20,,
511630,SAMBHAAV MED,B ,Q,2.35,2.38,2.30,2.38,2.38,2.38,6,3200,7401.00,,INE699B01027,17-Jan-20,,
511658,NETTLINX LTD,X ,Q,28.95,28.95,26.75,27.75,28.80,28.25,28,2543,70033.00,,INE027D01019,17-Jan-20,,
511664,BGIL FL TEC ,XT,Q,1.99,1.99,1.91,1.91,1.91,1.90,2,601,1155.00,,INE443D01018,17-Jan-20,,
511672,SCANSTL     ,XT,Q,16.80,17.40,16.80,17.40,17.40,16.60,8,548,9521.00,,INE099G01011,17-Jan-20,,
511676,GIC HOUSING ,A ,Q,158.85,160.40,157.05,157.90,158.85,158.30,524,6104,969339.00,,INE289B01019,17-Jan-20,,
511688,MATHEW EASOW,X ,Q,11.50,11.50,11.50,11.50,11.50,11.50,1,120,1380.00,,INE963B01019,17-Jan-20,,
511690,WARNER MULTI,XT,Q,0.92,0.92,0.92,0.92,0.92,0.92,2,101,92.00,,INE407B01017,17-Jan-20,,
511696,CHARTERED CA,X ,Q,56.55,56.55,56.55,56.55,56.55,59.50,5,500,28275.00,,INE953B01010,17-Jan-20,,
511714,NIMBSPROJ   ,X ,Q,19.20,19.20,19.20,19.20,19.20,18.35,1,20,384.00,,INE875B01015,17-Jan-20,,
511716,ESCORT FINAN,X ,Q,2.20,2.20,2.15,2.20,2.20,2.10,10,2164,4682.00,,INE359A01012,17-Jan-20,,
511726,VIPUL LTD   ,B ,Q,28.90,31.75,28.90,31.70,31.70,28.90,405,21043,658903.00,,INE946H01037,17-Jan-20,,
511734,PASUPATI FIN,XT,Q,1.30,1.30,1.30,1.30,1.30,1.36,3,451,586.00,,INE527C01010,17-Jan-20,,
511736,USHDEV INTNL,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,5,0.00,,INE981D01025,17-Jan-20,,
511742,UGROCAP     ,X ,Q,164.00,166.00,162.65,162.65,162.65,165.00,8,495,80925.00,,INE583D01011,17-Jan-20,,
511764,UPASANA FIN.,X ,Q,21.00,22.30,21.00,22.00,22.00,21.65,11,1913,41621.00,,INE819K01014,17-Jan-20,,
511766,MUTHOOT CAP ,B ,Q,631.15,631.15,613.55,620.25,613.55,625.30,138,561,348295.00,,INE296G01013,17-Jan-20,,
512018,CNI RES LTD ,X ,Q,2.19,2.19,2.19,2.19,2.19,2.10,1,1000,2190.00,,INE135H01029,17-Jan-20,,
512064,VISVEN      ,XT,Q,59.65,59.65,54.20,54.20,54.20,57.00,2,105,5718.00,,INE762D01011,17-Jan-20,,
512068,DECCANGOLD  ,X ,Q,20.45,22.75,19.90,22.50,22.50,20.10,487,169308,3700328.00,,INE945F01025,17-Jan-20,,
512070,UPL         ,A ,Q,588.00,597.15,586.50,588.95,588.95,588.00,1007,40565,24012655.00,,INE628A01036,17-Jan-20,,
512093,CRANES SOFTW,X ,Q,0.80,0.80,0.74,0.74,0.74,0.77,18,18608,13796.00,,INE234B01023,17-Jan-20,,
512105,PROAIMENT   ,X ,Q,0.30,0.30,0.30,0.30,0.30,0.31,1,300,90.00,,INE490J01032,17-Jan-20,,
512131,SIGNET IND  ,B ,Q,23.25,23.55,21.50,23.05,23.05,22.80,13,540,12312.00,,INE529F01035,17-Jan-20,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,6000,1140.00,,INE758A01056,17-Jan-20,,
512165,ABANSENT    ,XT,Q,258.40,258.40,258.40,258.40,258.40,263.65,14,206,53230.00,,INE365O01010,17-Jan-20,,
512169,CAPRICORN   ,XT,Q,8.71,9.14,8.71,9.13,9.13,8.71,15,1291,11791.00,,INE968E01012,17-Jan-20,,
512175,VAMA INDS   ,X ,Q,7.91,8.39,7.88,8.39,8.39,8.23,5,600,4790.00,,INE685D01022,17-Jan-20,,
512179,SUNTECK REAL,A ,Q,417.00,417.00,402.00,404.35,402.75,415.40,1312,11303,4598337.00,,INE805D01034,17-Jan-20,,
512215,STEPHANOTIS ,XT,Q,51.20,51.20,47.00,47.00,47.00,48.80,5,981,46237.00,,INE902L01016,17-Jan-20,,
512217,PRISM MEDI  ,X ,Q,21.75,21.75,19.60,20.15,20.00,20.80,37,4079,83425.00,,INE730E01016,17-Jan-20,,
512229,VERITAS     ,XT,Q,28.60,28.60,28.60,28.60,28.60,28.05,2,44,1258.00,,INE379J01029,17-Jan-20,,
512237,JAI CORP LTD,A ,Q,115.00,121.90,115.00,117.15,117.15,116.00,10497,850075,100974908.00,,INE070D01027,17-Jan-20,,
512247,ASHIRWAD CAP,X ,Q,2.96,2.96,2.80,2.90,2.94,2.96,106,100445,291257.00,,INE894A01026,17-Jan-20,,
512257,SVARTCORP   ,X ,Q,3.38,3.55,3.38,3.42,3.54,3.52,41,18107,61546.00,,INE895A01023,17-Jan-20,,
512267,MEDIA MATRIX,X ,Q,4.50,4.50,4.01,4.38,4.38,4.44,15,161065,659159.00,,INE200D01020,17-Jan-20,,
512289,SHIRPUR GOLD,T ,Q,12.98,12.98,11.80,12.74,12.73,12.42,46,19490,247249.00,,INE196B01016,17-Jan-20,,
512296,BHAGYA INL  ,B ,Q,24.90,24.90,23.30,23.30,23.30,23.80,5,208,4968.00,,INE458B01036,17-Jan-20,,
512379,CRESSANDA SO,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,5300,1007.00,,INE716D01033,17-Jan-20,,
512437,APOLLO FIN I,X ,Q,191.60,191.60,191.60,191.60,191.60,187.85,6,497,95225.00,,INE412D01013,17-Jan-20,,
512449,SVC RES     ,XT,Q,2.80,2.80,2.80,2.80,2.80,2.85,3,20,56.00,,INE254H01044,17-Jan-20,,
512453,SHRI JAGDAMB,X ,Q,229.00,239.00,217.55,239.00,239.00,229.00,13,450,98186.00,,INE564J01026,17-Jan-20,,
512455,LLOYDS MET E,X ,Q,8.20,8.30,7.75,7.85,7.90,8.15,45,18103,145352.00,,INE281B01032,17-Jan-20,,
