SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511116,QUADRANT    ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,6,6683,1269.00,,INE527B01020,08-Nov-19,,
511131,KAMAN HSG   ,X ,Q,5.15,5.38,4.88,5.38,5.38,5.13,8,1161,5727.00,,INE344D01018,08-Nov-19,,
511144,ASYAINFO    ,XT,Q,8.38,8.38,7.75,7.80,7.80,7.99,41,12857,101647.00,,INE520G01016,08-Nov-19,,
511196,CANFIN HOMES,A ,Q,410.20,413.00,400.95,401.65,401.65,408.60,621,12725,5186331.00,,INE477A01020,08-Nov-19,,
511208,IL & FS INVE,B ,Q,3.45,3.95,3.45,3.94,3.94,3.83,23,6466,25018.00,,INE050B01023,08-Nov-19,,
511218,SHRIRAM TRAN,A ,Q,1155.00,1158.10,1111.10,1115.95,1115.00,1151.80,818,22312,25381834.00,,INE721A01013,08-Nov-19,,
511243,CHOLAFIN    ,A ,Q,298.75,301.00,294.70,296.50,296.60,298.15,400,24528,7314653.00,,INE121A01024,08-Nov-19,,
511333,VLS FINANCE ,B ,Q,52.60,55.50,52.55,53.85,53.65,54.20,102,7344,399209.00,,INE709A01018,08-Nov-19,,
511355,IND CEM CAP ,X ,Q,2.43,2.43,2.43,2.43,2.43,2.43,1,1,2.00,,INE429D01017,08-Nov-19,,
511389,VIDEOCON IND,Z ,Q,1.76,1.76,1.61,1.67,1.74,1.68,85,82152,140081.00,,INE703A01011,08-Nov-19,,
511413,CREST       ,B ,Q,99.50,99.50,94.00,94.70,94.00,98.00,24,48,4593.00,,INE559D01011,08-Nov-19,,
511431,VAKRANGEE   ,A ,Q,40.90,40.90,39.30,39.85,39.85,40.35,628,315784,12649173.00,,INE051B01021,08-Nov-19,,
511463,ALEXANDER   ,XT,Q,18.55,19.15,17.75,18.80,18.90,18.65,102,57056,1071394.00,,INE191N01012,08-Nov-19,,
511473,IND.BANK MER,B ,Q,7.80,7.94,7.67,7.78,7.90,8.00,22,3723,28929.00,,INE841B01017,08-Nov-19,,
511501,BHARAT BHUSH,X ,Q,14.00,15.40,13.62,13.80,13.80,14.00,4,1002,13929.00,,INE900A01013,08-Nov-19,,
511509,VIVO BIO TEC,X ,Q,31.60,33.90,31.00,33.00,33.00,32.30,4,53,1677.00,,INE380K01017,08-Nov-19,,
511523,VEERHEALTH  ,X ,Q,8.00,8.20,8.00,8.00,8.00,8.20,5,336,2693.00,,INE882C01035,08-Nov-19,,
511525,PAN INDIA C ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,10,1.00,,INE376A01032,08-Nov-19,,
511533,SAHARA HOUSG,X ,Q,27.00,27.60,26.50,27.45,27.60,26.30,17,1028,27855.00,,INE135C01012,08-Nov-19,,
511543,GSB FINANCE ,X ,Q,6.35,6.35,6.35,6.35,6.35,6.68,1,50,317.00,,INE777C01011,08-Nov-19,,
511551,MONARCH     ,X ,Q,24.20,24.20,22.65,23.60,23.00,23.50,9,1622,38881.00,,INE903D01011,08-Nov-19,,
511557,PRO FIN CAP.,X ,Q,21.05,22.10,21.00,21.90,21.50,22.05,21,2894,61262.00,,INE732K01019,08-Nov-19,,
511559,TIMES GUARAN,B ,Q,36.00,36.00,33.00,35.90,36.00,36.00,94,1715,59593.00,,INE289C01025,08-Nov-19,,
511571,SOMDATT FIN ,XT,Q,16.40,16.40,15.80,16.30,16.30,16.10,28,9015,145859.00,,INE754C01010,08-Nov-19,,
511589,AVONMORE    ,X ,Q,9.90,10.35,9.90,10.25,10.34,9.90,11,425,4261.00,,INE323B01016,08-Nov-19,,
511593,LIBORD FIN  ,X ,Q,7.05,7.05,7.05,7.05,7.05,7.42,1,1,7.00,,INE212B01011,08-Nov-19,,
511605,ARIHANT CAP.,X ,Q,46.50,47.00,45.00,45.20,45.00,46.40,24,2038,93335.00,,INE420B01028,08-Nov-19,,
511609,ISL CONSULT ,X ,Q,10.15,10.15,10.10,10.10,10.10,10.15,3,5000,50600.00,,INE569B01022,08-Nov-19,,
511630,SAMBHAAV MED,B ,Q,3.58,3.88,3.58,3.79,3.85,3.58,132,22137,82464.00,,INE699B01027,08-Nov-19,,
511658,NETTLINX LTD,X ,Q,30.00,30.70,29.10,29.95,30.30,29.55,46,7278,220233.00,,INE027D01019,08-Nov-19,,
511664,BGIL FL TEC ,XT,Q,1.26,1.26,1.26,1.26,1.26,1.32,2,43,54.00,,INE443D01018,08-Nov-19,,
511672,SCANSTL     ,X ,Q,19.50,20.30,18.65,19.15,18.65,20.40,17,894,17399.00,,INE099G01011,08-Nov-19,,
511676,GIC HOUSING ,A ,Q,163.00,165.60,155.00,161.05,160.65,163.05,523,14572,2368516.00,,INE289B01019,08-Nov-19,,
511696,CHARTERED CA,X ,Q,52.00,54.20,52.00,54.20,54.20,54.20,2,525,28400.00,,INE953B01010,08-Nov-19,,
511706,ACTION FIN. ,X ,Q,9.20,9.20,9.20,9.20,9.20,9.20,1,1,9.00,,INE357A01032,08-Nov-19,,
511714,NIMBSPROJ   ,XT,Q,16.20,16.20,16.00,16.00,16.00,15.65,2,56,906.00,,INE875B01015,08-Nov-19,,
511716,ESCORT FINAN,XT,Q,2.65,2.65,2.41,2.60,2.60,2.53,5,723,1746.00,,INE359A01012,08-Nov-19,,
511726,VIPUL LTD   ,B ,Q,27.00,27.45,26.70,27.45,27.45,27.25,32,16200,437640.00,,INE946H01037,08-Nov-19,,
511736,USHDEV INTNL,XT,Q,0.25,0.25,0.25,0.25,0.25,0.26,3,505,126.00,,INE981D01025,08-Nov-19,,
511754,SHALIB.FINAN,X ,Q,69.90,70.00,69.90,70.00,70.00,67.00,4,1255,87845.00,,INE861D01011,08-Nov-19,,
511756,ABIRAMI FIN.,Z ,Q,7.11,7.11,7.11,7.11,7.11,6.78,2,2,14.00,,INE195I01013,08-Nov-19,,
511764,UPASANA FIN.,XT,Q,32.50,32.50,32.50,32.50,32.50,34.20,1,5,162.00,,INE819K01014,08-Nov-19,,
511766,MUTHOOT CAP ,B ,Q,490.00,490.00,457.00,459.55,459.55,459.95,44,330,151506.00,,INE296G01013,08-Nov-19,,
511768,MASTER TRUST,X ,Q,21.00,21.00,21.00,21.00,21.00,21.00,1,5,105.00,,INE677D01029,08-Nov-19,,
512068,DECCANGOLD  ,X ,Q,17.65,17.65,16.90,17.05,17.00,17.45,89,21514,366514.00,,INE945F01025,08-Nov-19,,
512070,UPL         ,A ,Q,563.10,574.50,552.90,555.65,555.65,579.90,5967,370091,208142762.00,,INE628A01036,08-Nov-19,,
512093,CRANES SOFTW,X ,Q,0.76,0.78,0.76,0.78,0.78,0.79,7,855,665.00,,INE234B01023,08-Nov-19,,
512131,SIGNET IND  ,B ,Q,22.45,23.20,22.45,23.00,23.00,22.90,10,1790,41258.00,,INE529F01035,08-Nov-19,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,11,54030,10265.00,,INE758A01056,08-Nov-19,,
512165,ABANSENT    ,XT,Q,111.00,116.75,111.00,116.60,116.75,111.20,46,6424,748126.00,,INE365O01010,08-Nov-19,,
512175,VAMA INDS   ,X ,Q,8.79,8.98,8.21,8.37,8.36,8.79,35,12462,106313.00,,INE685D01022,08-Nov-19,,
512179,SUNTECK REAL,A ,Q,434.05,444.40,430.00,434.20,434.20,434.60,1201,42943,18669876.00,,INE805D01034,08-Nov-19,,
512215,STEPHANOTIS ,XT,Q,81.50,81.50,81.50,81.50,81.50,85.75,1,30,2445.00,,INE902L01016,08-Nov-19,,
512217,PRISM MEDI  ,X ,Q,24.85,26.85,24.05,25.80,25.30,24.75,101,84979,2106340.00,,INE730E01016,08-Nov-19,,
512229,VERITAS     ,XT,Q,29.00,29.00,28.50,28.50,28.50,29.00,3,150,4325.00,,INE379J01029,08-Nov-19,,
512237,JAI CORP LTD,A ,Q,105.20,106.00,100.65,101.05,101.05,105.85,4053,310491,32177360.00,,INE070D01027,08-Nov-19,,
512247,ASHIRWAD CAP,X ,Q,3.09,3.09,2.88,3.04,3.05,2.97,42,4562,13607.00,,INE894A01026,08-Nov-19,,
512257,SVARTCORP   ,X ,Q,3.50,3.62,3.33,3.37,3.44,3.35,35,6392,21476.00,,INE895A01023,08-Nov-19,,
512267,MEDIA MATRIX,X ,Q,4.55,4.55,4.14,4.39,4.39,4.35,12,12328,52922.00,,INE200D01020,08-Nov-19,,
512289,SHIRPUR GOLD,T ,Q,6.45,6.45,6.13,6.13,6.13,6.45,34,31311,192260.00,,INE196B01016,08-Nov-19,,
512297,SHANTAI     ,X ,Q,36.00,36.00,34.20,34.20,34.20,36.00,2,20,693.00,,INE408F01016,08-Nov-19,,
512301,CHAMBAL BREW,X ,Q,2.16,2.16,2.16,2.16,2.16,2.27,2,225,486.00,,INE417N01011,08-Nov-19,,
512379,CRESSANDA SO,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1000,190.00,,INE716D01033,08-Nov-19,,
512381,STARTECK    ,XT,Q,26.50,26.50,26.50,26.50,26.50,26.40,19,7725,204712.00,,INE992I01013,08-Nov-19,,
512399,KAPASHI COMM,XT,Q,34.45,34.45,34.45,34.45,34.45,33.80,1,10,344.00,,INE017I01019,08-Nov-19,,
512425,NIRAV COMMER,X ,Q,190.00,190.00,190.00,190.00,190.00,199.55,3,9,1710.00,,INE242B01018,08-Nov-19,,
512437,APOLLO FIN I,X ,Q,66.45,66.45,60.45,66.40,66.40,63.30,12,1410,92179.00,,INE412D01013,08-Nov-19,,
512453,SHRI JAGDAMB,X ,Q,195.40,195.45,190.00,195.45,195.45,195.45,3,35,6731.00,,INE564J01026,08-Nov-19,,
512455,LLOYDS MET E,X ,Q,8.80,9.25,8.70,8.91,9.09,9.00,57,12746,113039.00,,INE281B01032,08-Nov-19,,
512463,SHREE GLOBAL,XT,Q,2.76,2.76,2.70,2.70,2.70,2.76,4,34,92.00,,INE080I01025,08-Nov-19,,
512477,BETEX INDIA ,X ,Q,15.60,17.00,15.60,16.00,17.00,16.40,22,3181,50134.00,,INE765L01017,08-Nov-19,,
512493,GARNET INTL ,X ,Q,27.50,27.50,27.50,27.50,27.50,27.35,3,100,2750.00,,INE590B01010,08-Nov-19,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,95,46.00,,INE435E01020,08-Nov-19,,
512519,DONEAR IND. ,B ,Q,30.45,32.25,30.00,31.00,30.85,30.30,84,4102,127320.00,,INE668D01028,08-Nov-19,,
512527,SUPER SAL IN,X ,Q,296.95,296.95,271.10,272.65,273.15,280.55,13,219,60310.00,,INE091C01017,08-Nov-19,,
512529,SEQUENT     ,B ,Q,72.90,74.70,70.50,70.85,70.50,73.15,187,17388,1247617.00,,INE807F01027,08-Nov-19,,
512531,STC INDIA   ,T ,Q,62.40,62.40,60.80,61.05,61.00,63.95,67,5036,307682.00,,INE655A01013,08-Nov-19,,
512559,KOHINORFOODS,T ,Q,11.70,11.92,11.25,11.81,11.90,11.36,71,20042,235767.00,,INE080B01012,08-Nov-19,,
512573,AVANTI FEEDS,A ,Q,517.20,561.00,504.10,554.35,554.35,524.10,11453,242721,131814412.00,,INE871C01038,08-Nov-19,,
512587,ZODIAC JRD  ,B ,Q,35.20,35.20,33.00,33.45,33.00,35.55,40,1025,35242.00,,INE077B01018,08-Nov-19,,
512599,ADANI ENTER ,A ,Q,209.40,211.90,206.20,208.35,207.50,209.10,3321,1205854,252198088.00,,INE423A01024,08-Nov-19,,
512608,BHANDARI HOS,B ,Q,1.38,1.38,1.27,1.27,1.27,1.27,28,31343,40466.00,,INE474E01029,08-Nov-19,,
512626,ORBIT EXPORT,B ,Q,86.10,87.00,83.10,86.00,86.00,87.55,16,429,36686.00,,INE231G01010,08-Nov-19,,
512634,SAVERA IND  ,X ,Q,40.10,46.00,40.05,41.65,41.55,43.50,24,1960,83932.00,,INE104E01014,08-Nov-19,,
513005,VBC FERRO   ,XT,Q,22.95,22.95,22.95,22.95,22.95,21.90,2,100,2295.00,,INE114E01013,08-Nov-19,,
513010,TATASTLLP   ,B ,Q,404.10,410.60,400.55,402.65,401.30,404.45,377,2742,1111689.00,,INE674A01014,08-Nov-19,,
513023,NAV BHAR VEN,A ,Q,71.60,72.85,70.30,70.50,70.85,71.80,110,5692,406738.00,,INE725A01022,08-Nov-19,,
513097,SHIV.BIMETAL,X ,Q,46.00,48.50,43.00,46.60,46.20,45.30,89,12097,546720.00,,INE386D01027,08-Nov-19,,
513108,GANDHI SP.TU,B ,Q,299.70,299.70,299.70,299.70,299.70,299.00,2,51,15284.00,,INE524B01027,08-Nov-19,,
513117,AMFORGE IND.,X ,Q,1.15,1.15,1.10,1.10,1.10,1.10,3,235,264.00,,INE991A01020,08-Nov-19,,
513121,ORICON ENT  ,B ,Q,20.25,20.65,19.95,20.20,20.25,19.85,52,4206,85010.00,,INE730A01022,08-Nov-19,,
513142,BALASORE    ,XT,Q,13.52,14.75,13.52,14.47,14.50,14.15,80,20573,294717.00,,INE135A01024,08-Nov-19,,
513149,ACROW INDIA ,X ,Q,129.15,129.15,129.15,129.15,129.15,123.00,4,26,3357.00,,INE950D01012,08-Nov-19,,
513151,STI INDIA LT,T ,Q,6.50,6.50,6.50,6.50,6.50,6.50,1,20,130.00,,INE090C01019,08-Nov-19,,
513179,NAT STL AGRO,T ,Q,1.76,1.76,1.76,1.76,1.76,1.75,2,399,702.00,,INE088B01015,08-Nov-19,,
513216,UTTAM GALVA ,T ,Q,7.93,8.20,7.54,7.54,7.54,7.93,88,32052,247174.00,,INE699A01011,08-Nov-19,,
513228,PENNAR STEEL,B ,Q,29.95,30.00,27.50,27.65,27.60,29.15,403,78216,2231183.00,,INE932A01024,08-Nov-19,,
513252,JAY USHIN   ,XT,Q,216.50,216.50,216.50,216.50,216.50,206.20,7,151,32691.00,,INE289D01015,08-Nov-19,,
513262,ST.STR.WHEEL,B ,Q,769.00,775.90,769.00,775.80,775.90,776.65,10,65,50364.00,,INE802C01017,08-Nov-19,,
513269,MAN IND.(I) ,B ,Q,44.35,45.00,43.45,43.55,43.45,44.80,63,2828,124626.00,,INE993A01026,08-Nov-19,,
513305,MORYO IND   ,X ,Q,48.10,48.10,48.10,48.10,48.10,49.05,1,1,48.00,,INE346M01022,08-Nov-19,,
513335,METALFORGE  ,T ,Q,9.61,9.61,9.61,9.61,9.61,9.16,14,5174,49722.00,,INE425A01011,08-Nov-19,,
513349,AJMERA      ,B ,Q,133.55,133.55,128.95,130.15,129.95,136.30,398,16067,2110546.00,,INE298G01027,08-Nov-19,,
513353,COCHIN MIN. ,X ,Q,160.00,163.00,157.00,158.60,157.00,158.50,41,1070,170453.00,,INE105D01013,08-Nov-19,,
513361,ISW LTD     ,XT,Q,0.58,0.60,0.56,0.57,0.60,0.58,33,43617,25056.00,,INE072A01029,08-Nov-19,,
513369,RAJKUMAR FRG,X ,Q,24.20,26.55,24.20,26.55,26.55,25.30,5,1245,33052.00,,INE013J01016,08-Nov-19,,
513375,CARBORUNDUM ,A ,Q,309.05,310.30,306.00,308.90,310.30,307.85,173,731,225833.00,,INE120A01034,08-Nov-19,,
513377,MINERAL&METL,A ,Q,19.00,19.15,18.40,18.70,18.70,19.15,198,62236,1175373.00,,INE123F01029,08-Nov-19,,
513418,SMFIL       ,XT,Q,0.30,0.30,0.30,0.30,0.30,0.29,5,4551,1365.00,,INE728B01032,08-Nov-19,,
513434,TATA METALIK,A ,Q,587.80,590.95,568.05,570.45,570.00,591.40,429,3120,1809994.00,,INE056C01010,08-Nov-19,,
513436,SHAH ALLOYS ,B ,Q,8.51,9.25,8.51,9.25,9.25,8.95,13,810,7117.00,,INE640C01011,08-Nov-19,,
513446,MONNETISPA  ,B ,Q,10.05,10.07,9.78,9.93,9.93,9.95,81,58534,586410.00,,INE743C01021,08-Nov-19,,
513472,SIMPLEX CAST,X ,Q,34.00,36.40,33.05,33.05,33.05,34.70,7,370,12700.00,,INE658D01011,08-Nov-19,,
513488,SH.STEEL WIR,XT,Q,12.38,12.39,12.38,12.39,12.39,11.80,3,5440,67380.00,,INE387D01025,08-Nov-19,,
513509,KALYANI FORG,T ,Q,173.95,173.95,170.00,170.00,170.00,168.05,2,20,3439.00,,INE314G01014,08-Nov-19,,
513511,PANCH.STEEL ,X ,Q,25.00,25.00,23.90,24.25,24.25,24.95,10,1980,48094.00,,INE798F01010,08-Nov-19,,
513517,STEELCAST   ,X ,Q,118.05,126.20,118.05,120.00,120.00,123.60,19,2474,298048.00,,INE124E01020,08-Nov-19,,
513519,PITTIENG    ,B ,Q,44.00,44.00,39.55,40.10,40.80,42.10,502,10761,436240.00,,INE450D01021,08-Nov-19,,
513548,SHARDA ISPAT,XT,Q,60.00,65.40,60.00,65.40,65.40,62.50,3,26,1565.00,,INE385M01012,08-Nov-19,,
513554,MAHA STEEL  ,B ,Q,151.00,162.00,149.00,155.50,155.05,153.15,194,19718,3028393.00,,INE451L01014,08-Nov-19,,
513558,REAL STRIPS ,X ,Q,5.26,5.53,5.26,5.40,5.40,5.53,10,3200,17255.00,,INE183B01014,08-Nov-19,,
513566,NOVA IRON&ST,XT,Q,2.80,2.80,2.80,2.80,2.80,2.80,4,127,355.00,,INE608C01026,08-Nov-19,,
513579,FOUNDRY FUEL,Z ,Q,1.96,1.96,1.96,1.96,1.96,2.06,2,613,1201.00,,INE617C01027,08-Nov-19,,
513599,HIND.COPPER ,A ,Q,41.00,41.30,40.05,40.20,40.15,41.40,449,95555,3899732.00,,INE531E01026,08-Nov-19,,
513605,SRIPIPES    ,B ,Q,175.60,177.80,172.50,174.95,173.80,174.90,133,1887,329040.00,,INE943C01027,08-Nov-19,,
513642,AXEL POLYMER,XT,Q,9.20,9.20,9.20,9.20,9.20,9.20,4,5500,50600.00,,INE197C01012,08-Nov-19,,
513683,NLCINDIA    ,A ,Q,55.50,56.30,54.40,54.70,54.70,55.50,349,31985,1777256.00,,INE589A01014,08-Nov-19,,
513691,JMT AUTO LTD,B ,Q,1.48,1.48,1.40,1.48,1.48,1.41,19,53294,78627.00,,INE988E01036,08-Nov-19,,
513693,KIC METALIKS,X ,Q,45.75,48.00,45.10,45.10,45.10,47.00,7,1152,53601.00,,INE434C01027,08-Nov-19,,
513709,SHILP GRAVUR,X ,Q,62.15,69.75,62.15,63.85,63.85,66.95,35,3324,211250.00,,INE960A01017,08-Nov-19,,
513713,WHITEORG    ,X ,Q,7.27,7.50,7.10,7.25,7.24,7.36,115,19065,137821.00,,INE146C01019,08-Nov-19,,
513729,ARO GRANITE ,B ,Q,38.85,41.00,38.85,40.00,40.00,40.05,18,257,10248.00,,INE210C01013,08-Nov-19,,
514010,HIM.FIBRES  ,X ,Q,1.07,1.07,1.05,1.05,1.05,1.08,7,405,427.00,,INE723D01021,08-Nov-19,,
514030,DEEPAK SPINN,X ,Q,81.05,81.90,81.00,81.10,81.10,81.50,6,1510,122486.00,,INE272C01013,08-Nov-19,,
514034,JBF IND.LTD ,B ,Q,7.14,7.55,7.13,7.15,7.25,7.50,29,19524,143876.00,,INE187A01017,08-Nov-19,,
514036,LOY.TEX MILL,X ,Q,266.00,270.00,266.00,268.00,268.00,278.00,6,92,24618.00,,INE970D01010,08-Nov-19,,
514043,HIMAT.SEIDE ,A ,Q,145.35,147.00,141.25,143.20,143.80,145.20,459,18914,2722360.00,,INE049A01027,08-Nov-19,,
514045,BSL LTD.    ,B ,Q,26.00,27.45,25.10,26.55,26.50,25.45,68,4678,121667.00,,INE594B01012,08-Nov-19,,
514060,EVERTEX     ,ZP,Q,13.71,13.71,13.71,13.71,13.71,13.06,1,100,1371.00,,INE229N01010,08-Nov-19,,
514087,PBM POLYTEX ,X ,Q,40.65,43.90,40.50,43.25,43.00,42.80,15,295,12311.00,,INE501F01018,08-Nov-19,,
514113,ADHINATH TEX,XT,Q,2.66,2.66,2.66,2.66,2.66,2.80,2,800,2128.00,,INE207C01019,08-Nov-19,,
514118,ESKAY K'N'IT,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,500,95.00,,INE220A01032,08-Nov-19,,
514138,SURYALATA SP,X ,Q,103.40,113.70,103.35,111.85,112.00,108.75,13,489,52117.00,,INE132C01027,08-Nov-19,,
514162,WELSPUN (I) ,A ,Q,58.00,58.00,56.50,57.00,57.00,57.65,273,31488,1796978.00,,INE192B01031,08-Nov-19,,
514165,IND.ACRYLICS,X ,Q,11.25,11.76,11.01,11.09,11.08,11.47,77,37774,421421.00,,INE862B01013,08-Nov-19,,
514167,GANESH ECOSP,B ,Q,275.35,275.35,265.25,269.20,270.00,270.95,41,263,71187.00,,INE845D01014,08-Nov-19,,
514175,VARDHMAN POL,T ,Q,1.95,1.95,1.83,1.83,1.83,1.87,4,1850,3565.00,,INE835A01011,08-Nov-19,,
514183,BLA ROS IND ,X ,Q,80.05,83.00,80.05,81.10,81.60,80.05,152,8483,694225.00,,INE761G01016,08-Nov-19,,
514211,SUMEET INDUS,B ,Q,2.43,2.43,2.41,2.43,2.43,2.32,61,62566,151932.00,,INE235C01010,08-Nov-19,,
514215,BINNY LTD.  ,X ,Q,81.95,81.95,79.95,80.05,80.85,81.70,31,909,72988.00,,INE118K01011,08-Nov-19,,
514234,SANGAM INDIA,B ,Q,52.05,56.15,51.45,53.30,53.30,52.15,104,6764,367354.00,,INE495C01010,08-Nov-19,,
514240,KUSHIND     ,XT,Q,1.00,1.00,1.00,1.00,1.00,1.00,2,101,101.00,,INE979D01011,08-Nov-19,,
514264,SEASONS TEXT,X ,Q,7.00,7.79,6.10,7.17,6.55,7.50,13,1365,10255.00,,INE707B01010,08-Nov-19,,
514266,ZENITH FIBRE,X ,Q,53.25,54.80,48.10,53.05,53.00,48.75,28,3733,198927.00,,INE106C01013,08-Nov-19,,
514272,BHILWARA SP.,X ,Q,7.80,7.80,7.80,7.80,7.80,7.65,2,45,351.00,,INE436C01014,08-Nov-19,,
514274,AARVEE DENIM,B ,Q,14.40,14.40,14.40,14.40,14.40,13.65,2,67,964.00,,INE273D01019,08-Nov-19,,
514286,ASHIMA LTD. ,B ,Q,7.94,8.20,7.60,7.64,7.60,7.81,11,2051,15852.00,,INE440A01010,08-Nov-19,,
514300,PIONEER EMB ,B ,Q,30.60,30.60,26.50,27.45,27.60,27.90,295,5932,162652.00,,INE156C01018,08-Nov-19,,
514302,VIPPY SPIN. ,X ,Q,34.05,38.95,34.05,38.95,38.95,37.80,7,410,14382.00,,INE660D01017,08-Nov-19,,
514316,RAGHUVIR SYN,XT,Q,162.45,162.45,162.45,162.45,162.45,171.00,8,813,132071.00,,INE969C01014,08-Nov-19,,
514326,PATSPIN INDI,B ,Q,6.60,6.60,6.60,6.60,6.60,6.10,1,1,6.00,,INE790C01014,08-Nov-19,,
514354,PREMIER POLY,B ,Q,20.30,20.30,17.75,17.75,17.75,18.00,10,2052,39381.00,,INE309M01012,08-Nov-19,,
514394,AJIL        ,X ,Q,15.61,15.61,15.61,15.61,15.61,15.31,11,1233,19247.00,,INE022N01019,08-Nov-19,,
514412,SARUPINDUS  ,XT,Q,27.00,27.00,27.00,27.00,27.00,28.25,1,100,2700.00,,INE305D01019,08-Nov-19,,
514418,MANORG      ,X ,Q,295.00,314.05,286.60,314.05,314.05,299.10,232,13301,4127999.00,,INE370D01013,08-Nov-19,,
514428,HINDU.ADHESI,X ,Q,80.00,83.50,80.00,83.00,83.00,83.00,5,47,3810.00,,INE074C01013,08-Nov-19,,
514440,BPTEX       ,XT,Q,11.43,11.43,11.43,11.43,11.43,11.43,2,50,571.00,,INE439N01023,08-Nov-19,,
514448,JYOTI RESINS,X ,Q,219.95,224.00,202.15,223.00,223.90,210.00,47,1841,397739.00,,INE577D01013,08-Nov-19,,
514450,MAHA.RUBTECH,X ,Q,31.10,33.90,31.10,33.90,33.90,34.00,15,2272,76164.00,,INE112D01035,08-Nov-19,,
514470,WIMSOME TEXT,X ,Q,19.30,19.50,18.35,18.45,18.35,19.10,7,686,12711.00,,INE837B01031,08-Nov-19,,
515030,ASAHI IN.GLA,A ,Q,196.85,196.85,188.55,189.80,188.55,195.20,43,952,183791.00,,INE439A01020,08-Nov-19,,
515037,MURD.CERAM  ,B ,Q,16.80,17.05,16.20,16.50,16.20,17.05,128,9151,152285.00,,INE692B01014,08-Nov-19,,
515043,SAINT-GOBAIN,X ,Q,45.50,45.50,43.50,44.20,44.20,45.50,405,52163,2310831.00,,INE068B01017,08-Nov-19,,
515055,ANANTRAJ    ,B ,Q,33.50,33.70,33.00,33.05,33.10,33.20,77,56052,1863918.00,,INE242C01024,08-Nov-19,,
515093,MADHAV MARB.,B ,Q,24.00,24.95,23.10,23.40,23.10,23.50,14,65,1540.00,,INE925C01016,08-Nov-19,,
515127,RAMASIGNS   ,X ,Q,9.85,10.34,9.85,10.34,10.34,9.85,6,5051,52225.00,,INE650D01018,08-Nov-19,,
515145,HIND.NAT.GLS,B ,Q,35.50,37.00,33.75,35.00,35.00,35.50,10,2814,96114.00,,INE952A01022,08-Nov-19,,
515147,HALDYN GLASS,X ,Q,32.75,32.75,32.00,32.10,32.05,32.50,44,7223,232268.00,,INE506D01020,08-Nov-19,,
516007,MANGALAM TIM,T ,Q,4.76,4.76,4.76,4.76,4.76,5.01,2,100,476.00,,INE805B01012,08-Nov-19,,
516016,SHREYANS IND,B ,Q,138.40,138.40,123.55,126.65,127.55,124.00,232,5287,670188.00,,INE231C01019,08-Nov-19,,
516022,STAR PAPER  ,B ,Q,104.05,106.60,103.25,103.70,103.55,105.60,115,6517,683786.00,,INE733A01018,08-Nov-19,,
516030,YASH PAPERS ,X ,Q,52.55,54.25,52.15,52.45,52.20,54.10,70,9355,494543.00,,INE551D01018,08-Nov-19,,
516062,NAT.PLYWOOD ,XT,Q,18.60,18.60,18.60,18.60,18.60,19.50,4,155,2883.00,,INE497C01016,08-Nov-19,,
516064,ARROWGREEN  ,B ,Q,53.00,53.25,51.10,51.80,51.80,53.00,11,979,51097.00,,INE570D01018,08-Nov-19,,
516072,VISHNU CHEM ,B ,Q,128.20,138.80,122.00,134.85,132.95,136.25,55,283,37318.00,,INE270I01014,08-Nov-19,,
516078,JUMBO BAG   ,Z ,Q,9.01,9.01,9.01,9.01,9.01,9.37,5,3060,27570.00,,INE699D01015,08-Nov-19,,
516082,N.R.AGARWAL ,B ,Q,228.55,230.30,222.00,222.00,222.20,226.30,111,1865,422172.00,,INE740D01017,08-Nov-19,,
516086,SH.RAJES.PAP,XT,Q,6.20,6.20,5.90,5.90,5.90,6.20,2,500,2950.00,,INE617D01017,08-Nov-19,,
516096,SANGAL PAPER,XT,Q,77.50,77.50,75.30,75.30,75.30,76.50,13,146,11099.00,,INE384D01022,08-Nov-19,,
516106,SH.KARTHIK P,XT,Q,4.43,4.43,4.43,4.43,4.43,4.22,2,2,8.00,,INE538D01015,08-Nov-19,,
516108,S.I.PAPER   ,X ,Q,73.00,73.00,70.25,72.95,72.95,73.65,39,9914,701166.00,,INE088G01014,08-Nov-19,,
516110,SCANDENT    ,XT,Q,8.15,8.15,8.13,8.13,8.13,7.77,2,20,162.00,,INE146N01016,08-Nov-19,,
517015,VINDHYA TELE,B ,Q,941.55,950.20,897.40,903.90,914.30,926.05,266,3161,2945931.00,,INE707A01012,08-Nov-19,,
517035,RUTTONSHA IN,X ,Q,51.80,51.80,43.25,45.70,45.00,47.15,13,606,27206.00,,INE302D01016,08-Nov-19,,
517041,ADORWELDING ,B ,Q,314.70,314.70,311.80,311.80,311.80,317.45,139,303,94479.00,,INE045A01017,08-Nov-19,,
