SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513337,GUJ.TOOLROOM,XT,Q,10.05,10.05,10.05,10.05,10.05,9.58,3,420,4221.00,,INE145J01024,05-Aug-21,,
513349,AJMERA      ,T ,Q,335.00,347.55,314.45,345.70,345.00,331.00,403,25383,8492073.00,,INE298G01027,05-Aug-21,,
513353,COCHIN MIN. ,X ,Q,137.00,148.80,137.00,145.40,145.00,154.90,624,52971,7578134.00,,INE105D01013,05-Aug-21,,
513361,ISW LTD     ,XT,Q,1.99,1.99,1.99,1.99,1.99,2.09,192,104765,208482.00,,INE072A01029,05-Aug-21,,
513369,RAJKUMAR FRG,X ,Q,64.80,65.00,60.15,62.05,62.05,62.40,75,9955,626642.00,,INE013J01016,05-Aug-21,,
513375,CARBORUNDUM ,A ,Q,703.20,703.20,677.75,687.30,687.30,699.70,1266,9726,6677493.00,,INE120A01034,05-Aug-21,,
513377,MINERAL&METL,A ,Q,48.50,48.75,46.00,46.95,46.95,48.45,3205,707298,33208873.00,,INE123F01029,05-Aug-21,,
513397,VALLABH STEL,X ,Q,8.53,8.53,8.53,8.53,8.53,8.97,6,4008,34188.00,,INE457E01016,05-Aug-21,,
513401,ASHIANA ISP.,X ,Q,18.95,18.95,18.95,18.95,18.95,18.05,4,185,3505.00,,INE587D01012,05-Aug-21,,
513418,SMFIL       ,X ,Q,1.54,1.54,1.54,1.54,1.54,1.47,7,6300,9702.00,,INE728B01032,05-Aug-21,,
513430,MAITRI      ,XT,Q,7.41,7.42,7.41,7.41,7.41,7.80,3,120,889.00,,INE501L01024,05-Aug-21,,
513434,TATA METALIK,A ,Q,1300.00,1300.00,1246.45,1253.30,1250.00,1287.10,2715,28296,35636378.00,,INE056C01010,05-Aug-21,,
513446,JSWISPL     ,T ,Q,38.20,38.20,35.90,37.45,37.45,37.75,1057,260063,9604044.00,,INE743C01021,05-Aug-21,,
513452,ELANGO INDUS,XT,Q,14.04,14.04,12.72,12.73,12.72,13.38,63,12414,172024.00,,INE594D01018,05-Aug-21,,
513456,KANISHK ST. ,XT,Q,23.90,23.90,22.60,22.80,22.60,23.75,22,3412,77947.00,,INE791E01018,05-Aug-21,,
513460,MAHALAXMI SM,Z ,Q,10.00,10.25,9.40,10.25,10.25,9.77,24,2808,27717.00,,INE257F01017,05-Aug-21,,
513472,SIMPLEX CAST,XT,Q,71.95,73.90,68.05,68.05,68.05,71.60,157,24588,1709067.00,,INE658D01011,05-Aug-21,,
513488,SH.STEEL WIR,X ,Q,33.80,34.30,30.00,31.20,31.75,31.35,71,8024,249460.00,,INE387D01025,05-Aug-21,,
513502,BARODA EXTR.,XT,Q,2.61,2.61,2.61,2.61,2.61,2.49,121,342404,893674.00,,INE927K01023,05-Aug-21,,
513507,GUJ.CONTAIN.,P ,Q,46.00,46.00,43.85,46.00,46.00,46.15,3,300,13585.00,,INE276I01011,05-Aug-21,,
513509,KALYANI FORG,T ,Q,216.35,228.00,216.35,220.70,228.00,226.85,11,317,69361.00,,INE314G01014,05-Aug-21,,
513511,PANCH.STEEL ,X ,Q,99.10,100.40,91.75,98.45,100.00,95.95,162,33579,3237892.00,,INE798F01010,05-Aug-21,,
513513,ADITYA ISPAT,X ,Q,9.93,9.93,9.45,9.45,9.45,9.94,20,1986,19253.00,,INE570B01012,05-Aug-21,,
513515,S.R.INDUS.  ,X ,Q,2.78,2.78,2.51,2.51,2.51,2.55,5,1565,4103.00,,INE329C01011,05-Aug-21,,
513517,STEELCAST   ,X ,Q,255.00,255.00,235.00,237.10,237.50,252.00,136,22630,5402466.00,,INE124E01020,05-Aug-21,,
513519,PITTIENG    ,B ,Q,205.90,205.90,190.00,199.75,199.50,202.15,2110,95198,18886440.00,,INE450D01021,05-Aug-21,,
513528,GLITTEK GRAN,X ,Q,2.86,3.00,2.72,2.72,2.72,2.86,17,4009,10988.00,,INE741B01027,05-Aug-21,,
513532,PRADEEP MET.,X ,Q,77.00,79.80,75.00,76.90,77.00,77.65,164,11850,906796.00,,INE770A01010,05-Aug-21,,
513536,GNRL        ,X ,Q,12.21,12.49,12.02,12.23,12.10,12.20,93,7457,90875.00,,INE207H01018,05-Aug-21,,
513540,T.N.STEEL TU,P ,Q,13.40,13.40,13.40,13.40,13.40,14.10,1,100,1340.00,,INE176E01012,05-Aug-21,,
513548,SHARDA ISPAT,XT,Q,75.25,80.00,75.05,76.35,80.00,76.50,25,524,39720.00,,INE385M01012,05-Aug-21,,
513554,MAHA STEEL  ,B ,Q,108.00,111.05,103.65,106.10,106.75,107.10,893,55600,5978840.00,,INE451L01014,05-Aug-21,,
513558,REAL STRIPS ,X ,Q,7.22,7.90,7.22,7.90,7.90,7.57,8,3416,26363.00,,INE183B01014,05-Aug-21,,
513566,NOVA IRON&ST,XT,Q,18.80,18.95,17.50,17.50,17.50,18.40,28,4268,75414.00,,INE608C01026,05-Aug-21,,
513599,HIND.COPPER ,A ,Q,146.30,146.65,141.10,144.05,144.05,146.05,5557,486411,69802261.00,,INE531E01026,05-Aug-21,,
513605,SRIPIPES    ,A ,Q,238.90,241.00,228.05,229.95,229.95,235.95,1566,33451,7812163.00,,INE943C01027,05-Aug-21,,
513642,AXEL POLYMER,XT,Q,17.30,19.05,17.30,19.00,19.00,18.15,14,4010,75727.00,,INE197C01012,05-Aug-21,,
513683,NLCINDIA    ,A ,Q,58.60,59.15,57.55,58.35,58.35,58.85,1563,265580,15469481.00,,INE589A01014,05-Aug-21,,
513687,SPECTRA IND.,X ,Q,4.44,4.66,4.36,4.36,4.36,4.44,5,253,1134.00,,INE848B01012,05-Aug-21,,
513691,JMT AUTO LTD,B ,Q,2.65,2.65,2.60,2.60,2.60,2.73,224,261299,681851.00,,INE988E01036,05-Aug-21,,
513693,KIC METALIKS,XT,Q,60.50,61.85,58.40,60.05,60.85,61.10,111,13583,812995.00,,INE434C01027,05-Aug-21,,
513699,SOLID STONE ,X ,Q,27.45,27.45,27.45,27.45,27.45,26.15,13,2766,75926.00,,INE584G01012,05-Aug-21,,
513709,SHILP GRAVUR,X ,Q,118.00,121.00,116.05,119.00,119.00,118.35,138,8188,967624.00,,INE960A01017,05-Aug-21,,
513713,WHITEORG    ,X ,Q,7.30,7.58,7.15,7.49,7.46,7.43,219,73387,542706.00,,INE146C01019,05-Aug-21,,
513729,ARO GRANITE ,B ,Q,72.40,73.00,69.35,70.80,71.30,73.00,756,34084,2399820.00,,INE210C01013,05-Aug-21,,
514010,HIM.FIBRES  ,X ,Q,5.44,5.44,5.44,5.44,5.44,5.72,20,4423,24061.00,,INE723D01021,05-Aug-21,,
514028,RAJKAMAL SYN,XT,Q,3.62,3.80,3.62,3.80,3.80,3.62,4,5200,19725.00,,INE376L01013,05-Aug-21,,
514030,DEEPAK SPINN,X ,Q,430.00,430.00,400.35,400.35,400.35,421.40,610,24348,9914162.00,,INE272C01013,05-Aug-21,,
514034,JBF IND.LTD ,T ,Q,33.55,35.20,31.90,35.20,35.20,33.55,241,313454,10704524.00,,INE187A01017,05-Aug-21,,
514036,LOY.TEX MILL,X ,Q,838.00,840.00,791.05,805.20,806.00,821.55,106,3659,2932893.00,,INE970D01010,05-Aug-21,,
514043,HIMAT.SEIDE ,T ,Q,258.30,264.70,245.00,251.05,251.05,256.55,404,23305,5827793.00,,INE049A01027,05-Aug-21,,
514045,BSL LTD.    ,B ,Q,70.35,70.80,67.25,68.75,68.30,68.90,248,9729,665788.00,,INE594B01012,05-Aug-21,,
514087,PBM POLYTEX ,X ,Q,178.80,184.45,156.05,169.45,169.80,173.15,1119,84033,14182621.00,,INE501F01018,05-Aug-21,,
514113,ADHINATH TEX,XT,Q,16.95,16.95,16.95,16.95,16.95,16.15,46,9265,157041.00,,INE207C01019,05-Aug-21,,
514138,SURYALATA SP,XT,Q,430.00,432.00,416.80,416.80,416.80,438.70,148,6363,2656358.00,,INE132C01027,05-Aug-21,,
514140,SURYAVA SPIN,X ,Q,15.50,15.50,15.35,15.35,15.35,16.15,13,9975,154196.00,,INE431C01023,05-Aug-21,,
514142,TT LTD.     ,B ,Q,73.50,73.50,70.95,71.45,71.50,70.00,539,51016,3715489.00,,INE592B01016,05-Aug-21,,
514162,WELSPUN (I) ,A ,Q,136.95,136.95,130.60,132.45,132.80,135.55,4795,164224,21755530.00,,INE192B01031,05-Aug-21,,
514165,IND.ACRYLICS,X ,Q,22.80,23.25,20.70,21.45,21.45,22.45,1941,753916,16277110.00,,INE862B01013,05-Aug-21,,
514167,GANESH ECOSP,B ,Q,584.00,584.00,522.75,530.20,527.00,556.40,732,11542,6266613.00,,INE845D01014,05-Aug-21,,
514171,CEETA IND.  ,XT,Q,8.00,8.10,8.00,8.10,8.10,7.72,9,441,3533.00,,INE760J01012,05-Aug-21,,
514175,VARDHMAN POL,T ,Q,27.30,28.90,27.10,27.10,27.10,28.50,71,10089,275592.00,,INE835A01011,05-Aug-21,,
514183,BLA ROS IND ,X ,Q,198.00,199.50,193.00,193.90,193.90,197.45,2961,92024,17890048.00,,INE761G01016,05-Aug-21,,
514197,ST CORP     ,XT,Q,43.95,43.95,40.15,43.95,43.95,41.90,103,7403,322487.00,,INE110Q01015,05-Aug-21,,
514211,SUMEET INDUS,T ,Q,9.10,9.10,9.10,9.10,9.10,9.57,32,8132,74001.00,,INE235C01010,05-Aug-21,,
514215,BINNY LTD.  ,XT,Q,254.75,254.75,238.00,242.25,245.00,242.65,889,117009,29130741.00,,INE118K01011,05-Aug-21,,
514223,RAMGOPAL POL,XT,Q,5.40,5.67,5.40,5.67,5.67,5.40,31,6332,35358.00,,INE410D01017,05-Aug-21,,
514234,SANGAM INDIA,B ,Q,157.75,157.85,145.10,157.85,157.85,150.35,759,78208,12257081.00,,INE495C01010,05-Aug-21,,
514240,KUSHIND     ,XT,Q,3.28,3.28,3.12,3.12,3.12,3.28,6,5660,18563.00,,INE979D01011,05-Aug-21,,
514248,SREECHEM RES,P ,Q,42.00,44.90,41.65,44.90,44.90,43.80,7,2500,105230.00,,INE377C01010,05-Aug-21,,
514264,SEASONS TEXT,X ,Q,9.40,9.40,8.55,8.55,8.55,9.00,3,510,4369.00,,INE707B01010,05-Aug-21,,
514266,ZENITH FIBRE,XT,Q,67.50,67.50,62.55,64.10,64.70,65.60,38,1124,71822.00,,INE106C01013,05-Aug-21,,
514272,BHILWARA SP.,X ,Q,20.45,20.45,18.55,18.60,19.50,19.50,11,423,8256.00,,INE436C01014,05-Aug-21,,
514274,AARVEE DENIM,B ,Q,26.10,26.75,26.10,26.10,26.10,27.45,66,12927,338203.00,,INE273D01019,05-Aug-21,,
514280,SANRHEA TECH,XT,Q,31.60,31.60,31.60,31.60,31.60,30.10,3,700,22120.00,,INE589J01015,05-Aug-21,,
514286,ASHIMA LTD. ,B ,Q,19.50,19.50,18.70,19.30,19.30,19.25,35,7871,152744.00,,INE440A01010,05-Aug-21,,
514300,PIONEER EMB ,B ,Q,69.00,69.00,65.00,66.60,66.80,66.35,818,32307,2157661.00,,INE156C01018,05-Aug-21,,
514302,VIPPY SPIN. ,X ,Q,86.10,88.00,81.15,81.85,81.45,85.40,58,3904,321747.00,,INE660D01017,05-Aug-21,,
514312,JAY HIND SYN,XT,Q,9.25,9.25,8.90,9.15,9.15,9.24,14,10004,91331.00,,INE156E01014,05-Aug-21,,
514316,RAGHUVIR SYN,X ,Q,392.85,392.85,392.85,392.85,392.85,374.15,81,4188,1645255.00,,INE969C01014,05-Aug-21,,
514322,KAMADGIRI   ,XT,Q,43.50,43.70,43.50,43.50,43.50,43.50,9,524,22824.00,,INE535C01013,05-Aug-21,,
514324,OMNITEX IND.,X ,Q,20.40,20.50,20.40,20.50,20.50,21.45,2,2799,57179.00,,INE814D01010,05-Aug-21,,
514326,PATSPIN INDI,B ,Q,12.63,12.63,12.63,12.63,12.63,13.29,7,1187,14991.00,,INE790C01014,05-Aug-21,,
514330,ONEGLOBAL   ,X ,Q,26.70,26.70,26.70,26.70,26.70,26.75,3,315,8410.00,,INE670O01013,05-Aug-21,,
514332,NEOINFRA    ,X ,Q,19.60,19.70,19.60,19.65,19.65,19.50,5,5150,101247.00,,INE216I01017,05-Aug-21,,
514354,PREMIER POLY,B ,Q,94.20,104.50,94.20,95.10,95.00,102.20,690,17842,1743263.00,,INE309M01012,05-Aug-21,,
514358,EVERLON SYN.,XT,Q,13.40,13.50,13.40,13.50,13.50,14.10,4,200,2686.00,,INE339D01034,05-Aug-21,,
514360,KRRAIL      ,X ,Q,24.80,26.35,24.80,25.25,26.00,25.10,24,1902,49070.00,,INE078T01026,05-Aug-21,,
514394,AJIL        ,Z ,Q,29.05,29.05,27.85,27.95,27.85,29.05,52,6453,182635.00,,INE022N01019,05-Aug-21,,
514400,GARWARE SYN.,X ,Q,18.55,18.55,18.55,18.55,18.55,19.50,10,677,12558.00,,INE340D01016,05-Aug-21,,
514402,SHARAD FIBRE,P ,Q,11.11,11.11,11.11,11.11,11.11,11.11,2,200,2222.00,,INE638N01012,05-Aug-21,,
514412,SARUPINDUS  ,XT,Q,22.75,22.75,20.65,20.65,20.65,21.70,6,522,10824.00,,INE305D01019,05-Aug-21,,
514418,MANORG      ,X ,Q,715.00,728.00,690.00,721.35,721.35,708.60,746,12802,9051213.00,,INE370D01013,05-Aug-21,,
514428,HINDU.ADHESI,X ,Q,256.90,256.90,241.10,250.45,250.45,249.00,46,3921,961701.00,,INE074C01013,05-Aug-21,,
514442,SRI KPR IND ,X ,Q,27.40,27.40,23.90,24.75,24.75,26.55,159,26180,640778.00,,INE009C01019,05-Aug-21,,
514448,JYOTI RESINS,X ,Q,732.00,744.95,728.20,731.00,731.00,733.10,134,1851,1359269.00,,INE577D01013,05-Aug-21,,
514450,MAHA.RUBTECH,X ,Q,64.55,66.90,64.55,65.10,65.10,65.45,71,9660,632268.00,,INE112D01035,05-Aug-21,,
514454,SOUTH.LATEX ,XT,Q,9.31,9.31,9.04,9.31,9.31,8.87,19,5611,52228.00,,INE410M01018,05-Aug-21,,
514460,OSWAL YARNS ,XT,Q,5.75,6.17,5.60,6.17,6.17,5.89,22,925,5410.00,,INE670H01017,05-Aug-21,,
514470,WIMSOME TEXT,T ,Q,63.40,63.40,59.05,60.00,60.00,62.15,73,13207,781337.00,,INE837B01031,05-Aug-21,,
514484,THAMBI MOD. ,X ,Q,11.93,11.93,11.93,11.93,11.93,12.55,1,500,5965.00,,INE830D01016,05-Aug-21,,
515008,MOD.INSUL.  ,XT,Q,61.00,62.00,58.15,60.20,60.20,61.20,93,32306,1928334.00,,INE219W01012,05-Aug-21,,
515030,ASAHI IN.GLA,A ,Q,365.75,365.75,351.50,353.10,352.85,363.80,1465,29466,10537204.00,,INE439A01020,05-Aug-21,,
515037,MURD.CERAM  ,B ,Q,31.65,31.65,29.85,30.55,30.25,31.50,280,14696,449073.00,,INE692B01014,05-Aug-21,,
515043,SAINT-GOBAIN,X ,Q,66.60,66.60,64.10,65.25,65.25,65.90,742,113734,7392628.00,,INE068B01017,05-Aug-21,,
515055,ANANTRAJ    ,T ,Q,70.50,72.00,68.95,70.20,70.80,72.55,160,21579,1507666.00,,INE242C01024,05-Aug-21,,
515059,MADHUS.IND. ,X ,Q,18.40,20.15,18.40,19.90,19.90,19.35,31,10661,208362.00,,INE469C01023,05-Aug-21,,
515085,RESTILE CER.,X ,Q,3.40,3.41,3.16,3.41,3.41,3.25,42,24247,81315.00,,INE298E01022,05-Aug-21,,
515093,MADHAV MARB.,B ,Q,66.05,66.05,59.40,61.05,61.05,65.85,467,21306,1322744.00,,INE925C01016,05-Aug-21,,
515127,RAMASIGNS   ,X ,Q,3.46,3.59,3.34,3.57,3.59,3.42,50,40833,145494.00,,INE650D01026,05-Aug-21,,
515145,HIND.NAT.GLS,T ,Q,45.30,45.30,43.65,44.50,44.50,44.55,28,798,35623.00,,INE952A01022,05-Aug-21,,
515147,HALDYN GLASS,X ,Q,38.15,39.40,38.10,38.35,38.35,38.90,219,32647,1250540.00,,INE506D01020,05-Aug-21,,
516003,DUROPLY     ,XT,Q,104.00,110.00,102.30,106.90,106.90,107.20,26,1238,129595.00,,INE932D01010,05-Aug-21,,
516016,SHREYANS IND,B ,Q,134.10,144.00,130.50,142.35,142.35,133.40,1433,58466,8257248.00,,INE231C01019,05-Aug-21,,
516020,AGIO PAPER  ,XT,Q,5.79,5.79,5.25,5.25,5.25,5.52,7,4800,26712.00,,INE112C01011,05-Aug-21,,
516022,STAR PAPER  ,B ,Q,162.05,174.15,155.00,168.35,168.35,161.80,2842,98501,16401398.00,,INE733A01018,05-Aug-21,,
516030,YASHPAKKA   ,X ,Q,95.45,96.55,92.85,93.10,93.10,95.45,525,90722,8507908.00,,INE551D01018,05-Aug-21,,
516062,NAT.PLYWOOD ,Z ,Q,6.75,7.02,6.37,6.50,6.50,6.70,10,11061,74802.00,,INE497C01016,05-Aug-21,,
516064,ARROWGREEN  ,B ,Q,163.30,163.30,152.55,152.55,152.60,160.55,95,2570,396347.00,,INE570D01018,05-Aug-21,,
516072,VISHNU CHEM ,B ,Q,623.20,629.50,603.10,621.10,617.00,629.35,479,3438,2116039.00,,INE270I01014,05-Aug-21,,
516078,JUMBO BAG   ,Z ,Q,17.00,17.25,15.80,16.05,16.05,16.45,16,6145,103447.00,,INE699D01015,05-Aug-21,,
516082,N.R.AGARWAL ,B ,Q,303.60,317.45,291.95,310.75,308.40,303.60,699,11706,3575307.00,,INE740D01017,05-Aug-21,,
516086,SH.RAJES.PAP,XT,Q,2.99,2.99,2.73,2.73,2.73,2.87,9,1177,3216.00,,INE617D01017,05-Aug-21,,
516092,3PLAND      ,T ,Q,15.90,15.90,14.90,14.90,14.90,15.55,19,4849,73551.00,,INE105C01023,05-Aug-21,,
516096,SANGAL PAPER,XT,Q,109.25,109.25,103.80,103.80,103.80,109.25,7,302,31369.00,,INE384D01022,05-Aug-21,,
516098,VENTURA TEXL,X ,Q,4.37,4.37,4.35,4.37,4.37,4.17,6,187,817.00,,INE810C01044,05-Aug-21,,
516106,SH.KARTHIK P,XT,Q,8.24,8.25,7.90,8.00,8.00,7.86,27,10374,82726.00,,INE538D01015,05-Aug-21,,
516108,S.I.PAPER   ,X ,Q,166.80,166.80,148.05,161.45,161.45,164.45,317,24380,3900849.00,,INE088G01014,05-Aug-21,,
516110,SCANDENT    ,XT,Q,20.70,20.70,19.10,20.60,20.60,20.10,43,10420,202101.00,,INE146N01016,05-Aug-21,,
517015,VINDHYA TELE,A ,Q,1366.10,1380.00,1305.00,1363.00,1363.00,1359.40,540,1861,2494752.00,,INE707A01012,05-Aug-21,,
517035,RUTTONSHA IN,X ,Q,57.15,58.50,54.80,55.20,58.00,57.15,26,1482,82061.00,,INE302D01016,05-Aug-21,,
517041,ADORWELDING ,B ,Q,721.70,723.20,701.00,712.45,704.90,717.55,234,1060,754837.00,,INE045A01017,05-Aug-21,,
517044,INT.DATA MAN,XT,Q,5.80,5.80,5.80,5.80,5.80,5.80,1,1,5.00,,INE649R01010,05-Aug-21,,
517059,SALZER ELEC ,B ,Q,177.10,177.10,167.90,170.60,170.60,173.60,630,11611,1979030.00,,INE457F01013,05-Aug-21,,
517063,JETINFOTRAN ,X ,Q,38.00,39.45,37.00,39.00,39.00,38.90,21,2394,91019.00,,INE919C01019,05-Aug-21,,
517096,APLAB LTD.  ,X ,Q,20.70,21.50,20.35,20.60,20.60,20.80,36,9121,189318.00,,INE273A01015,05-Aug-21,,
517119,PCS TECH    ,X ,Q,9.70,9.99,9.22,9.36,9.36,9.70,62,12250,117014.00,,INE834B01012,05-Aug-21,,
517146,USHA MART.LT,A ,Q,67.70,67.70,64.45,66.70,66.70,67.80,1163,136131,8955256.00,,INE228A01035,05-Aug-21,,
517166,SPEL SEMICON,XT,Q,21.80,22.40,21.80,21.80,21.80,22.90,256,60138,1316294.00,,INE252A01019,05-Aug-21,,
517168,SUBROS LTD. ,A ,Q,337.40,344.05,318.80,323.45,323.55,337.80,764,10470,3421789.00,,INE287B01021,05-Aug-21,,
517174,HONEYWELL   ,A ,Q,41980.00,42499.00,41272.35,41403.45,41525.90,41975.95,205,5053,209755500.00,,INE671A01010,05-Aug-21,,
517201,SWITCH.TECH.,X ,Q,41.70,46.00,41.70,44.05,46.00,43.85,11,135,5950.00,,INE311D01017,05-Aug-21,,
517206,LUMAX IND   ,B ,Q,1522.00,1556.30,1522.00,1536.35,1540.80,1564.70,144,738,1136883.00,,INE162B01018,05-Aug-21,,
517214,DIGISPICE   ,T ,Q,73.15,76.00,72.50,72.60,72.50,76.30,315,47123,3421619.00,,INE927C01020,05-Aug-21,,
517230,PREM.AU.ELEC,Z ,Q,6.90,6.99,6.71,6.99,6.99,6.97,7,3267,22552.00,,INE766A01018,05-Aug-21,,
517236,CALCOM VISIO,XT,Q,35.00,35.00,32.35,32.50,32.50,33.95,30,4579,150539.00,,INE216C01010,05-Aug-21,,
517238,DYNAVISION  ,XT,Q,76.00,76.20,76.00,76.00,76.00,79.80,4,56,4256.00,,INE083E01010,05-Aug-21,,
517246,BCC FUBA    ,XT,Q,16.60,16.60,15.10,15.85,15.85,15.85,18,4160,65382.00,,INE788D01016,05-Aug-21,,
517258,PRECISION EL,XT,Q,33.00,33.00,31.35,31.35,31.35,33.00,4,166,5205.00,,INE143C01024,05-Aug-21,,
517264,FINELINE CI ,X ,Q,18.75,19.50,18.25,18.90,18.85,19.00,19,1480,27913.00,,INE087E01011,05-Aug-21,,
517271,HBL P SYS   ,B ,Q,50.05,50.05,47.10,47.80,47.80,49.10,2265,183017,8754659.00,,INE292B01021,05-Aug-21,,
517273,S&S POWER SW,B ,Q,20.55,22.40,20.55,21.75,20.85,21.35,8,214,4625.00,,INE902B01017,05-Aug-21,,
517288,GUJARATPOLY ,X ,Q,13.23,13.24,13.23,13.24,13.24,13.23,8,2061,27267.00,,INE541F01022,05-Aug-21,,
517300,GUJ.IND.POW.,A ,Q,95.10,95.90,92.00,93.75,94.40,95.45,1464,146666,13763078.00,,INE162A01010,05-Aug-21,,
517330,CMI LTD.    ,B ,Q,53.95,53.95,49.95,50.70,50.70,52.50,217,16952,864042.00,,INE981B01011,05-Aug-21,,
517334,MOTHERSON SS,A ,Q,236.80,239.00,234.35,236.85,236.85,236.55,5409,334785,79168889.00,,INE775A01035,05-Aug-21,,
517344,MINDTECK (I),B ,Q,124.80,124.80,116.30,116.65,116.70,122.40,649,36889,4325713.00,,INE110B01017,05-Aug-21,,
517354,HAVELLSINDIA,A ,Q,1234.00,1241.95,1213.00,1215.95,1215.95,1234.20,3906,58816,71871460.00,,INE176B01034,05-Aug-21,,
517356,ACI INFOCOM ,XT,Q,1.51,1.51,1.37,1.46,1.46,1.44,2248,1900049,2837833.00,,INE167B01025,05-Aug-21,,
517370,INCAP LTD.  ,XT,Q,30.10,30.10,28.60,28.60,28.60,30.10,4,409,11698.00,,INE437C01012,05-Aug-21,,
517372,GUJ.INTRUX  ,X ,Q,120.00,123.45,120.00,121.85,121.00,122.85,28,1924,233388.00,,INE877E01015,05-Aug-21,,
517380,IGARSHI MOT ,A ,Q,531.10,531.65,500.75,507.20,504.55,526.30,1276,12818,6533496.00,,INE188B01013,05-Aug-21,,
517385,SYMPHONY    ,A ,Q,940.00,940.00,911.00,933.50,933.00,920.45,672,3015,2779074.00,,INE225D01027,05-Aug-21,,
517397,PAN ELECTR. ,XT,Q,77.80,77.80,77.70,77.80,77.80,74.10,47,1526,118682.00,,INE648E01010,05-Aug-21,,
517415,LEE&NEE SOFT,X ,Q,4.26,4.67,4.26,4.49,4.57,4.46,125,27474,121431.00,,INE791B01014,05-Aug-21,,
517417,PATEL AIRTEM,X ,Q,232.50,240.00,222.00,226.15,228.00,222.20,565,22669,5196905.00,,INE082C01024,05-Aug-21,,
517421,BFLYGANDHI  ,T ,Q,759.65,804.10,728.05,784.95,790.20,765.85,351,13642,10723145.00,,INE295F01017,05-Aug-21,,
517429,ATHENAGLO   ,X ,Q,58.95,60.15,57.00,57.00,57.00,57.30,15,921,55044.00,,INE576B01019,05-Aug-21,,
517437,DUTRON POLY.,XT,Q,245.00,245.00,244.95,244.95,244.95,248.30,3,18,4409.00,,INE940C01015,05-Aug-21,,
517447,R.S.SOFTWARE,B ,Q,35.00,35.90,34.00,34.00,34.00,35.75,235,17070,587899.00,,INE165B01029,05-Aug-21,,
517449,MAGNA ELECTR,X ,Q,179.00,180.00,176.55,179.20,179.20,178.25,40,4806,862770.00,,INE437D01010,05-Aug-21,,
517467,MARSONS     ,Z ,Q,9.25,9.25,9.01,9.21,9.21,9.25,9,1127,10319.00,,INE415B01044,05-Aug-21,,
517477,ELNET TECH. ,X ,Q,218.80,218.80,201.15,205.05,206.00,211.45,170,8821,1822807.00,,INE033C01019,05-Aug-21,,
517494,ACCEL       ,X ,Q,14.95,15.00,13.90,13.95,13.90,14.60,127,48812,684842.00,,INE258C01038,05-Aug-21,,
517498,WEBELSOLAR  ,B ,Q,67.50,67.65,61.45,67.35,67.65,64.45,771,56864,3736837.00,,INE855C01015,05-Aug-21,,
517500,ROTO PUMPS  ,X ,Q,217.00,218.85,208.00,210.30,210.30,219.00,563,32503,6861459.00,,INE535D01029,05-Aug-21,,
517506,TTK PRESTIGE,A ,Q,8535.00,8652.00,8535.00,8633.10,8621.50,8667.30,342,543,4675547.00,,INE690A01010,05-Aug-21,,
517514,DHINDIA     ,XT,Q,22.75,23.65,22.65,22.65,22.65,23.80,22,2411,54716.00,,INE589D01018,05-Aug-21,,
517522,RAJ GLO WIR ,T ,Q,2353.25,2353.25,2353.25,2353.25,2353.25,2477.10,115,869,2044974.00,,INE451D01011,05-Aug-21,,
517530,SURANATP    ,B ,Q,6.84,6.84,6.52,6.69,6.70,6.84,131,21329,140995.00,,INE130B01031,05-Aug-21,,
517536,ONWARD TECHN,B ,Q,251.00,253.95,246.25,249.95,249.95,253.50,184,5842,1460202.00,,INE229A01017,05-Aug-21,,
517544,CENTUM ELEC ,B ,Q,512.60,524.70,508.20,514.70,515.50,511.10,343,6980,3602370.00,,INE320B01020,05-Aug-21,,
517546,ALFA TRANSFO,X ,Q,10.55,10.55,9.85,9.85,9.85,10.25,16,1276,13150.00,,INE209C01015,05-Aug-21,,
517548,STARLITE COM,Z ,Q,2.28,2.52,2.28,2.40,2.32,2.40,35,14755,35878.00,,INE035C01022,05-Aug-21,,
517554,NHCFOODS    ,X ,Q,9.15,9.15,8.63,8.95,8.95,9.01,8,1827,16601.00,,INE141C01028,05-Aug-21,,
517556,PVP VENT LTD,B ,Q,7.85,8.00,7.45,8.00,8.00,6.67,937,965491,7644752.00,,INE362A01016,05-Aug-21,,
517562,TRIGYN TECH ,B ,Q,151.90,152.35,145.00,145.90,145.65,149.55,927,24672,3631400.00,,INE948A01012,05-Aug-21,,
517569,KEI INDUST. ,A ,Q,719.00,719.00,698.15,709.70,707.50,713.20,759,10596,7507449.00,,INE878B01027,05-Aug-21,,
517571,IMPPOWERS   ,B ,Q,13.21,13.21,12.70,12.79,12.99,13.24,66,13467,173596.00,,INE065B01013,05-Aug-21,,
518011,KEERTHI     ,XT,Q,144.00,153.50,141.00,142.95,142.15,146.95,54,3658,526072.00,,INE145L01012,05-Aug-21,,
518029,GUJ.SIDH.CEM,B ,Q,53.00,53.20,50.50,52.80,52.80,52.10,602,30467,1576655.00,,INE542A01039,05-Aug-21,,
518075,SURAJ PRODUC,Z ,Q,61.70,61.70,61.55,61.55,61.55,64.75,8,583,35943.00,,INE069E01019,05-Aug-21,,
