SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531810,METAL COATIN,X ,Q,26.00,26.00,26.00,26.00,26.00,24.90,1,10,260.00,,INE161E01014,24-Dec-20,,
531813,GANGAPAPERS ,XT,Q,31.50,31.50,30.00,30.00,30.00,30.00,2,100,3001.00,,INE278O01015,24-Dec-20,,
531814,TIRUPATI SAR,X ,Q,7.93,7.94,7.15,7.93,7.93,7.59,20,2901,22810.00,,INE297J01023,24-Dec-20,,
531821,MUNOTH FIN. ,X ,Q,17.39,17.39,17.39,17.39,17.39,16.59,1,1,17.00,,INE348D01019,24-Dec-20,,
531822,RODIUM      ,X ,Q,75.00,75.00,72.00,74.50,74.50,70.10,38,3330,245510.00,,INE513E01024,24-Dec-20,,
531832,NAGAR.AGRITE,X ,Q,4.39,4.62,4.39,4.62,4.62,4.40,6,421,1849.00,,INE793H01017,24-Dec-20,,
531842,LAHOTI OVER.,X ,Q,16.00,16.00,14.56,14.84,14.70,15.17,91,19490,288782.00,,INE515C01023,24-Dec-20,,
531845,ZENITHSTL   ,T ,Q,0.83,0.87,0.83,0.85,0.87,0.87,17,48457,40926.00,,INE318D01020,24-Dec-20,,
531846,TRINITYLEA  ,XT,Q,11.88,11.88,11.88,11.88,11.88,12.50,1,100,1188.00,,INE884X01011,24-Dec-20,,
531859,ORIENTAL VEN,X ,Q,43.10,45.00,42.50,42.80,42.50,44.60,25,3350,144086.00,,INE457G01029,24-Dec-20,,
531861,JOINDRE CAPI,X ,Q,20.85,20.85,18.00,18.00,18.00,18.40,20,2106,38411.00,,INE024B01010,24-Dec-20,,
531862,BHARATAGRI  ,X ,Q,169.75,169.95,161.05,166.60,168.50,166.25,39,2570,425421.00,,INE842D01011,24-Dec-20,,
531867,UNITECH INTE,X ,Q,4.15,4.15,4.10,4.10,4.10,4.09,10,3810,15761.00,,INE929K01011,24-Dec-20,,
531869,SACHETA MET.,X ,Q,14.95,15.15,14.42,15.05,15.10,14.50,65,20681,309140.00,,INE433G01012,24-Dec-20,,
531878,ANJANI FINL ,X ,Q,1.66,1.66,1.66,1.66,1.66,1.59,1,25,41.00,,INE283D01018,24-Dec-20,,
531879,PIONEER DIS.,B ,Q,115.75,115.75,112.10,112.55,112.85,109.05,162,4253,480794.00,,INE889E01010,24-Dec-20,,
531881,GMETCOAL    ,Z ,Q,14.65,15.30,14.65,15.30,15.30,14.65,16,1589,23834.00,,INE146F01020,24-Dec-20,,
531882,KWALITYLTD  ,B ,Q,3.18,3.18,3.05,3.14,3.14,3.07,255,195802,608196.00,,INE775B01025,24-Dec-20,,
531888,REXNORD ELE.,X ,Q,27.85,27.85,26.20,27.65,27.65,27.35,41,8867,238579.00,,INE687C01012,24-Dec-20,,
531889,INTEG.TECH. ,XT,Q,1.40,1.40,1.40,1.40,1.40,1.34,1,16,22.00,,INE882B01029,24-Dec-20,,
531892,KHANDWALA SE,B ,Q,21.25,21.28,21.25,21.28,21.28,20.27,38,8708,185283.00,,INE060B01014,24-Dec-20,,
531900,CCL INTER   ,X ,Q,15.00,15.00,14.00,15.00,15.00,14.30,8,8727,122183.00,,INE778E01031,24-Dec-20,,
531917,TWINSTAR SOF,Z ,Q,0.88,0.91,0.84,0.84,0.84,0.88,9,2206,1928.00,,INE070B01013,24-Dec-20,,
531921,AGAR IND COR,B ,Q,99.05,102.00,98.10,100.15,100.15,98.80,52,1643,166139.00,,INE204E01012,24-Dec-20,,
531923,DHAMPURE SGR,X ,Q,23.95,24.30,22.25,23.65,24.30,23.40,48,11389,270086.00,,INE956B01013,24-Dec-20,,
531925,SHANTANU SHE,XT,Q,0.87,0.95,0.87,0.87,0.87,0.91,32,14737,12821.00,,INE545N01019,24-Dec-20,,
531936,BLUE CHIP(I),T ,Q,0.38,0.38,0.37,0.38,0.38,0.37,20,72690,27387.00,,INE657B01025,24-Dec-20,,
531950,VERTEX SEC. ,X ,Q,0.87,0.87,0.87,0.87,0.87,0.87,5,5650,4915.00,,INE316D01024,24-Dec-20,,
531952,RIBA TEXTILS,X ,Q,54.70,54.70,51.00,52.70,53.65,51.95,182,124526,6380163.00,,INE811H01017,24-Dec-20,,
531977,CHARTERLOGIS,X ,Q,4.12,4.12,4.12,4.12,4.12,4.20,27,13888,57218.00,,INE558F01026,24-Dec-20,,
531978,AMBIKA COTTO,B ,Q,803.00,823.80,800.00,803.90,803.25,817.10,292,1983,1615745.00,,INE540G01014,24-Dec-20,,
531979,HIND ALUMIN ,X ,Q,41.50,43.00,40.00,42.05,42.05,39.70,47,7887,330702.00,,INE227B01019,24-Dec-20,,
531980,SENTHILINFO ,XT,Q,4.33,4.33,4.33,4.33,4.33,4.13,2,110,476.00,,INE564B01015,24-Dec-20,,
531982,SPECTR FOOD ,XT,Q,13.70,13.70,12.40,13.60,13.60,13.05,14,1751,22811.00,,INE547C01018,24-Dec-20,,
531991,AMRAWOR AGRI,XT,Q,0.37,0.37,0.37,0.37,0.37,0.36,5,1839,680.00,,INE735C01027,24-Dec-20,,
531996,ODYSSEY CORP,X ,Q,1.16,1.16,1.15,1.16,1.16,1.11,6,3300,3820.00,,INE839E01023,24-Dec-20,,
532005,SAM INDUS.  ,X ,Q,10.56,10.56,10.56,10.56,10.56,10.77,1,24,253.00,,INE653D01012,24-Dec-20,,
532007,SHREEVAT.FIN,XT,Q,4.00,4.00,4.00,4.00,4.00,3.95,9,400,1600.00,,INE981C01019,24-Dec-20,,
532011,POOJA ENT   ,XT,Q,40.30,40.30,40.30,40.30,40.30,41.10,8,815,32844.00,,INE147C01017,24-Dec-20,,
532015,GRAVITY (I) ,XT,Q,1.33,1.44,1.32,1.32,1.32,1.38,17,6296,8378.00,,INE995A01013,24-Dec-20,,
532022,FILAT FASH  ,X ,Q,2.05,2.23,2.05,2.09,2.10,2.13,27,242141,518805.00,,INE185E01013,24-Dec-20,,
532029,SINDHU TRADE,XT,Q,60.35,66.00,60.35,65.35,65.35,63.50,7,398,26134.00,,INE325D01017,24-Dec-20,,
532039,ZENOTECH    ,X ,Q,28.75,29.85,28.05,29.00,28.90,28.65,76,9861,282762.00,,INE486F01012,24-Dec-20,,
532041,HINDUSTN BIO,X ,Q,4.25,4.25,4.25,4.25,4.25,4.17,35,8020,34085.00,,INE597C01013,24-Dec-20,,
532051,SWELECT     ,B ,Q,166.35,169.15,163.00,169.15,169.15,161.10,101,2414,407502.00,,INE409B01013,24-Dec-20,,
532053,WALLFORT FIN,X ,Q,25.00,25.85,23.45,23.80,23.80,24.65,12,2914,72302.00,,INE121B01014,24-Dec-20,,
532054,KDDL LTD    ,B ,Q,205.10,209.00,194.50,209.00,209.00,202.25,29,176,36140.00,,INE291D01011,24-Dec-20,,
532056,ADINATH EXIM,XT,Q,7.54,7.54,6.84,7.25,7.25,7.19,4,73,511.00,,INE398H01015,24-Dec-20,,
532067,KILPEST (I) ,X ,Q,335.00,336.00,321.00,328.10,326.05,320.65,916,37523,12354954.00,,INE994E01018,24-Dec-20,,
532070,SUPERB PAPER,X ,Q,11.35,11.45,11.35,11.45,11.45,11.30,39,30000,342000.00,,INE311N01016,24-Dec-20,,
532078,MONNET IND. ,X ,Q,8.07,8.07,8.07,8.07,8.07,8.49,1,100,807.00,,INE407E01029,24-Dec-20,,
532090,VANDANA     ,XT,Q,0.46,0.47,0.44,0.44,0.44,0.46,28,119990,54882.00,,INE219M01021,24-Dec-20,,
532092,SAGARPROD   ,XT,Q,9.19,9.19,8.41,9.05,9.15,8.76,26,13827,122802.00,,INE807D01030,24-Dec-20,,
532097,MUKAND ENGG.,B ,Q,12.13,12.22,11.62,12.22,12.22,12.17,11,1291,15372.00,,INE022B01014,24-Dec-20,,
532102,SBEC SUGAR  ,X ,Q,9.13,9.13,8.27,8.84,8.84,8.70,15,1309,11751.00,,INE948G01019,24-Dec-20,,
532113,BRIJLAXMI LE,X ,Q,2.29,2.29,2.29,2.29,2.29,2.25,1,100,229.00,,INE957E01031,24-Dec-20,,
532114,AREALTY     ,XT,Q,1.32,1.32,1.28,1.28,1.28,1.26,7,1059,1355.00,,INE646D01024,24-Dec-20,,
532123,BSE  INFRA  ,B ,Q,1.10,1.15,1.09,1.11,1.09,1.10,78,91685,103953.00,,INE395A01016,24-Dec-20,,
532134,BANKBARODA  ,A ,Q,61.00,63.25,60.60,60.85,60.85,60.55,7260,2224472,137596371.00,,INE028A01039,24-Dec-20,,
532140,MOHITE      ,X ,Q,8.50,8.50,8.50,8.50,8.50,8.10,1,500,4250.00,,INE154B01015,24-Dec-20,,
532141,ANDHRA CEMEN,B ,Q,5.91,6.22,5.80,6.05,6.05,5.96,196,80284,479244.00,,INE666E01012,24-Dec-20,,
532143,SKM EGG PROD,B ,Q,55.60,58.50,55.40,56.70,56.85,55.25,488,26008,1482832.00,,INE411D01015,24-Dec-20,,
532144,WELCORP     ,A ,Q,131.20,131.20,123.75,125.00,125.25,126.35,1213,67375,8498071.00,,INE191B01025,24-Dec-20,,
532145,H.S.(I) LTD.,X ,Q,5.03,5.03,4.90,5.03,5.03,4.80,9,430,2160.00,,INE731B01010,24-Dec-20,,
532149,BNK OF INDIA,A ,Q,49.10,49.80,48.60,48.95,48.90,48.70,2152,1136397,55873634.00,,INE084A01016,24-Dec-20,,
532150,INDRAPRAST  ,B ,Q,58.90,59.00,57.25,58.20,58.05,57.65,332,21457,1244450.00,,INE681B01017,24-Dec-20,,
532155,GAIL (I) LTD,A ,Q,119.90,123.00,119.00,120.10,120.10,118.20,5614,1292378,156149856.00,,INE129A01019,24-Dec-20,,
532156,VAIBHAVGBL  ,A ,Q,2148.00,2240.00,2107.20,2198.50,2198.00,2134.75,947,2836,6234028.00,,INE884A01019,24-Dec-20,,
532159,TRESCON     ,X ,Q,71.50,71.65,68.25,70.00,70.00,69.30,28,3874,272088.00,,INE088D01011,24-Dec-20,,
532160,GUJ.STAT.FIN,T ,Q,2.17,2.20,2.01,2.20,2.20,2.11,17,5581,11515.00,,INE944A01011,24-Dec-20,,
532162,JK PAPER    ,A ,Q,108.00,109.35,105.65,106.15,106.20,108.05,1328,80858,8667571.00,,INE789E01012,24-Dec-20,,
532163,SAREGAMA (I),A ,Q,721.25,761.00,718.75,742.00,739.00,725.45,336,1671,1243655.00,,INE979A01017,24-Dec-20,,
532164,MINOLTA FIN.,Z ,Q,1.42,1.42,1.42,1.42,1.42,1.44,2,51,72.00,,INE514C01018,24-Dec-20,,
532167,OMKAR PHARM.,XT,Q,18.90,18.90,18.90,18.90,18.90,18.00,1,360,6804.00,,INE501C01015,24-Dec-20,,
532172,ADROITINFO  ,T ,Q,8.79,8.79,8.79,8.79,8.79,8.38,7,389,3419.00,,INE737B01033,24-Dec-20,,
532173,CYBERTECH   ,B ,Q,175.00,182.00,161.05,172.60,172.60,168.25,4051,91833,16017040.00,,INE214A01019,24-Dec-20,,
532174,ICICI BANK  ,A ,Q,507.20,515.90,506.10,513.65,513.65,503.60,12267,851689,436363370.00,,INE090A01021,24-Dec-20,,
532175,CYIENT      ,A ,Q,515.00,520.00,506.95,508.75,509.25,518.20,385,9634,4915676.00,,INE136B01020,24-Dec-20,,
532178,ENGINRS.(I) ,A ,Q,77.55,77.55,76.70,76.90,76.90,76.90,1367,251692,19374366.00,,INE510A01028,24-Dec-20,,
532180,DHANALAK.BNK,B ,Q,12.95,13.10,12.60,12.75,12.68,12.63,150,45812,585365.00,,INE680A01011,24-Dec-20,,
532181,GUJ.MINERAL ,A ,Q,50.95,51.15,49.40,49.80,49.80,49.95,1224,142008,7128670.00,,INE131A01031,24-Dec-20,,
532183,GAYATRI SUGR,XT,Q,2.10,2.24,2.10,2.23,2.23,2.16,24,4703,10144.00,,INE622E01023,24-Dec-20,,
532187,INDUSIND BNK,A ,Q,858.00,869.70,848.50,852.50,852.50,856.85,15665,620743,533095670.00,,INE095A01012,24-Dec-20,,
532189,INDIA TOURIS,A ,Q,342.50,354.00,335.85,343.85,343.85,303.10,10587,238532,82065995.00,,INE353K01014,24-Dec-20,,
532209,J & K BANK  ,A ,Q,23.30,23.50,22.94,23.12,23.12,22.92,1319,345988,8016385.00,,INE168A01041,24-Dec-20,,
532210,CITY UNION  ,A ,Q,181.05,182.85,176.00,178.65,178.60,180.30,1037,53681,9619135.00,,INE491A01021,24-Dec-20,,
532212,ARCHIES LTD ,B ,Q,14.00,14.00,13.33,13.44,13.38,13.86,43,9591,130544.00,,INE731A01020,24-Dec-20,,
532215,AXIS BANK   ,A ,Q,595.00,613.70,595.00,610.35,610.35,592.35,6982,454920,276759163.00,,INE238A01034,24-Dec-20,,
532216,HB STOCKHOL.,T ,Q,6.50,6.50,6.50,6.50,6.50,6.50,1,5,32.00,,INE550B01022,24-Dec-20,,
532218,SOUTH IND.BK,A ,Q,9.00,9.29,8.81,8.95,8.95,8.95,59199,2444262,21992477.00,,INE683A01023,24-Dec-20,,
532219,ENERGY DEV. ,B ,Q,8.36,8.97,8.36,8.56,8.51,8.75,116,36824,317698.00,,INE306C01019,24-Dec-20,,
532221,SONATA SOFT.,A ,Q,378.85,396.85,377.40,388.40,388.40,377.00,2099,56965,22201655.00,,INE269A01021,24-Dec-20,,
532230,BENGAL TEA &,X ,Q,36.10,36.35,34.15,36.35,36.35,35.05,10,599,20551.00,,INE665D01016,24-Dec-20,,
532234,NAT.ALUM    ,A ,Q,41.50,42.60,40.70,40.85,40.85,40.95,1487,592648,24567284.00,,INE139A01034,24-Dec-20,,
532240,INDIA NIPPON,B ,Q,375.00,375.00,359.00,361.10,359.00,366.80,428,4954,1806458.00,,INE092B01025,24-Dec-20,,
532256,NALWA SONS  ,B ,Q,910.00,910.00,888.00,888.00,888.00,893.50,11,35,31127.00,,INE023A01030,24-Dec-20,,
532259,APAR INDUS. ,A ,Q,352.00,353.00,342.30,344.60,346.85,343.95,325,1585,550329.00,,INE372A01015,24-Dec-20,,
532262,TCI INDUS.  ,X ,Q,540.00,548.85,527.00,548.85,548.85,522.75,7,30,16185.00,,INE920B01019,24-Dec-20,,
532268,ACCELYA     ,A ,Q,965.70,990.00,955.00,958.00,960.90,954.40,313,1973,1920482.00,,INE793A01012,24-Dec-20,,
532271,CYBERMATE   ,Z ,Q,1.20,1.23,1.13,1.18,1.22,1.18,63,43359,51395.00,,INE215B01022,24-Dec-20,,
532281,HCL TECHNO  ,A ,Q,931.30,931.30,911.05,919.75,919.75,922.50,4055,145144,133478015.00,,INE860A01027,24-Dec-20,,
532282,CASTEXTECH  ,T ,Q,0.42,0.42,0.42,0.42,0.42,0.40,3,16025,6730.00,,INE068D01021,24-Dec-20,,
532284,TCFC FINANCE,X ,Q,21.20,23.10,21.20,22.50,23.00,21.10,12,702,15437.00,,INE389D01013,24-Dec-20,,
532285,GEOJITFSL   ,B ,Q,55.00,57.90,53.95,56.85,56.60,54.90,1442,301218,16910856.00,,INE007B01023,24-Dec-20,,
532286,JINDAL STE  ,A ,Q,264.00,269.25,258.00,259.20,259.20,262.10,2979,345069,90875722.00,,INE749A01030,24-Dec-20,,
532290,BLB LTD.    ,B ,Q,5.76,5.76,5.42,5.58,5.42,5.64,8,997,5563.00,,INE791A01024,24-Dec-20,,
532296,GLENMARK PHA,A ,Q,498.95,504.85,490.00,496.40,496.40,494.75,1863,63584,31601495.00,,INE935A01035,24-Dec-20,,
532300,WOCKHARDT   ,A ,Q,493.90,496.40,483.05,490.30,490.30,491.00,2054,54383,26628043.00,,INE049B01025,24-Dec-20,,
532301,TATA COFFEE ,A ,Q,106.95,107.50,103.95,104.65,104.65,106.65,1368,73049,7719867.00,,INE493A01027,24-Dec-20,,
532305,IND-SWIFT LA,B ,Q,60.00,61.40,60.00,61.40,61.40,58.50,123,54061,3317719.00,,INE915B01019,24-Dec-20,,
532307,MELSTAR INFO,Z ,Q,2.20,2.30,2.17,2.17,2.17,2.27,14,5964,13178.00,,INE817A01019,24-Dec-20,,
532309,GEPIL       ,A ,Q,283.90,291.25,282.70,284.40,283.00,282.45,900,17208,4929821.00,,INE878A01011,24-Dec-20,,
532310,SHREE RAMA  ,B ,Q,8.91,9.16,8.49,9.03,9.01,8.55,80,13574,120377.00,,INE879A01019,24-Dec-20,,
532313,MAHINDRALIFE,A ,Q,333.05,338.40,333.00,335.55,335.35,336.75,137,1089,365611.00,,INE813A01018,24-Dec-20,,
532320,VAARAD      ,X ,Q,3.88,4.08,3.88,4.08,4.08,4.08,2,90,351.00,,INE418B01048,24-Dec-20,,
532321,CADILA HEALT,A ,Q,478.00,492.00,470.45,489.65,489.65,474.75,4046,209670,100944249.00,,INE010B01027,24-Dec-20,,
532323,SHIVA CEMENT,XT,Q,19.05,19.99,19.05,19.18,19.10,19.33,401,239313,4642858.00,,INE555C01029,24-Dec-20,,
532324,CINEVISTA   ,B ,Q,7.40,7.51,7.16,7.51,7.51,7.40,12,878,6408.00,,INE039B01026,24-Dec-20,,
532326,INTENS TECH ,B ,Q,41.25,45.00,41.25,44.00,44.00,44.40,140,22907,1016631.00,,INE781A01025,24-Dec-20,,
532329,DANLAW TECH.,X ,Q,76.00,76.00,73.15,74.20,74.05,75.75,10,1625,119991.00,,INE310B01013,24-Dec-20,,
532330,BIOPAC INDIA,XT,Q,2.09,2.09,1.92,2.04,2.04,2.00,53,31587,63418.00,,INE998A01017,24-Dec-20,,
532331,AJANTA PHARM,A ,Q,1636.00,1675.00,1529.00,1669.35,1669.35,1627.55,1389,9935,16356479.00,,INE031B01049,24-Dec-20,,
532333,HB PORTFOLIO,X ,Q,20.40,20.90,18.75,19.65,19.75,19.60,42,913,17687.00,,INE638B01025,24-Dec-20,,
532334,HB ESTATE DE,X ,Q,10.44,10.44,9.46,9.46,9.46,9.95,17,4278,42042.00,,INE640B01021,24-Dec-20,,
532336,BARON INFO. ,XT,Q,0.32,0.32,0.32,0.32,0.32,0.33,2,400,128.00,,INE228B01017,24-Dec-20,,
532339,COMPUCOM SOF,T ,Q,8.30,8.65,8.10,8.56,8.65,8.29,105,16891,140088.00,,INE453B01029,24-Dec-20,,
532341,IZMO        ,B ,Q,49.95,50.75,48.65,49.20,49.60,48.35,45,4042,200431.00,,INE848A01014,24-Dec-20,,
532343,TVS MOTOR L ,A ,Q,485.00,494.50,477.45,479.50,477.45,483.60,1661,50678,24470297.00,,INE494B01023,24-Dec-20,,
532344,SOFTSOL (I) ,X ,Q,62.90,67.00,61.75,65.60,65.75,65.00,30,2097,133120.00,,INE002B01016,24-Dec-20,,
532345,GATI LTD.   ,A ,Q,87.45,87.45,83.70,86.20,86.20,85.65,1616,49731,4263171.00,,INE152B01027,24-Dec-20,,
532348,SUBEX LTX   ,B ,Q,31.00,31.05,28.90,29.70,29.70,28.65,6207,2413856,72456677.00,,INE754A01055,24-Dec-20,,
532349,TRANSPORT CO,A ,Q,245.00,248.10,240.85,243.85,243.00,243.10,64,702,172002.00,,INE688A01022,24-Dec-20,,
532350,PADMALAYA TE,Z ,Q,2.75,2.75,2.52,2.75,2.75,2.65,28,9706,25154.00,,INE243B01016,24-Dec-20,,
532351,AKSH OPTIFIB,B ,Q,8.00,8.08,7.30,7.81,7.81,7.35,195,85786,670638.00,,INE523B01011,24-Dec-20,,
532355,PICTURHOUSE ,X ,Q,0.77,0.77,0.77,0.77,0.77,0.81,1,57,43.00,,INE448B01029,24-Dec-20,,
532356,TRIVENI ENGG,A ,Q,74.00,75.05,71.60,72.75,72.55,74.15,845,45096,3333004.00,,INE256C01024,24-Dec-20,,
532357,MUKTA ARTS  ,B ,Q,32.15,32.15,30.90,31.45,30.95,32.00,32,492,15516.00,,INE374B01019,24-Dec-20,,
532359,HITKIT GLOB ,X ,Q,0.25,0.25,0.25,0.25,0.25,0.24,5,6221,1555.00,,INE309B01023,24-Dec-20,,
532365,DYNACONS SYS,B ,Q,66.35,66.40,64.00,66.40,66.40,63.25,207,22621,1499162.00,,INE417B01040,24-Dec-20,,
532366,PNB GILTS   ,B ,Q,42.00,46.65,41.15,44.85,44.85,41.80,2181,359005,16132662.00,,INE859A01011,24-Dec-20,,
532368,BCG         ,B ,Q,7.05,7.05,6.84,7.05,7.05,6.72,2935,8220114,57760024.00,,INE425B01027,24-Dec-20,,
532369,RAMCO INDS. ,A ,Q,224.60,224.60,219.80,219.80,219.80,217.55,69,1169,258691.00,,INE614A01028,24-Dec-20,,
532370,RAMCO  SYSTM,A ,Q,614.00,614.00,591.80,608.75,606.25,603.85,1792,38782,23482568.00,,INE246B01019,24-Dec-20,,
532371,TATA TELESER,T ,Q,8.00,8.00,7.42,7.59,7.64,7.77,1406,478512,3682862.00,,INE517B01013,24-Dec-20,,
532372,VIRINCHI    ,X ,Q,44.00,44.00,41.00,42.20,42.20,42.50,355,53669,2285232.00,,INE539B01017,24-Dec-20,,
532373,WEPSOLN     ,X ,Q,19.50,23.30,19.50,23.30,23.30,19.45,332,98742,2232619.00,,INE434B01029,24-Dec-20,,
532374,STER TECH   ,A ,Q,171.00,172.35,166.30,168.00,168.00,170.10,1787,95241,16096668.00,,INE089C01029,24-Dec-20,,
532375,TIPSINDUSTR ,B ,Q,295.10,296.65,287.00,287.85,287.00,287.20,80,368,107252.00,,INE716B01011,24-Dec-20,,
532376,MRO-TEK     ,B ,Q,33.65,36.00,33.65,35.80,36.00,34.30,201,9665,345745.00,,INE398B01018,24-Dec-20,,
532378,UNIVERSAL A ,X ,Q,1.00,1.10,1.00,1.10,1.10,1.05,8,7243,7362.00,,INE464B01018,24-Dec-20,,
532380,BABA ARTS   ,X ,Q,9.26,9.26,8.43,8.58,8.57,8.78,29,4270,36718.00,,INE893A01036,24-Dec-20,,
532382,BALAJI TELE.,A ,Q,65.70,66.55,63.65,64.35,64.35,65.55,563,44885,2921387.00,,INE794B01026,24-Dec-20,,
532384,TYCHE INDS  ,X ,Q,212.00,219.45,212.00,219.45,219.45,209.00,224,20785,4555231.00,,INE443B01012,24-Dec-20,,
532386,CALIFORN.SOF,B ,Q,11.20,11.21,10.94,11.10,11.12,10.76,52,3024,33578.00,,INE526B01014,24-Dec-20,,
532387,PRITISHN COM,B ,Q,16.60,18.35,16.60,16.96,17.20,16.58,179,20257,352032.00,,INE392B01011,24-Dec-20,,
532388,INDIAN OVER.,A ,Q,10.65,10.81,10.56,10.61,10.61,10.62,816,296504,3170883.00,,INE565A01014,24-Dec-20,,
532390,TAJ GVK HOTL,A ,Q,134.90,137.00,129.60,132.30,132.30,133.45,619,21657,2901344.00,,INE586B01026,24-Dec-20,,
532391,OPTO CIRCUIT,T ,Q,5.61,5.84,5.50,5.69,5.70,5.61,167,141935,804552.00,,INE808B01016,24-Dec-20,,
532392,CREATIVE EYE,B ,Q,3.68,3.68,3.68,3.68,3.68,3.35,13,8975,33028.00,,INE230B01021,24-Dec-20,,
532395,AXISCADES   ,B ,Q,55.00,56.80,54.90,55.95,55.75,54.95,371,29183,1622546.00,,INE555B01013,24-Dec-20,,
532397,KONNDOR     ,XT,Q,1.91,1.91,1.90,1.90,1.90,2.00,2,2000,3810.00,,INE971A01014,24-Dec-20,,
532398,UMESL       ,T ,Q,2.60,2.61,2.41,2.48,2.60,2.49,75,53424,136891.00,,INE240C01028,24-Dec-20,,
532400,BSOFT       ,A ,Q,262.85,275.95,251.15,254.20,254.20,261.90,14495,477002,123678110.00,,INE836A01035,24-Dec-20,,
532404,SAVEN TECHNO,XT,Q,43.20,43.25,42.60,43.25,43.25,42.45,142,21985,950491.00,,INE856B01023,24-Dec-20,,
532406,AVANTEL LTD ,X ,Q,345.15,355.00,345.15,352.95,353.95,348.25,97,2153,755716.00,,INE005B01019,24-Dec-20,,
532407,MOSCHIP     ,XT,Q,17.25,17.50,16.00,16.55,17.14,16.84,97,37452,616672.00,,INE935B01025,24-Dec-20,,
532408,MEGASOFT LTD,B ,Q,9.54,9.74,9.01,9.25,9.24,9.23,62,17550,164803.00,,INE933B01012,24-Dec-20,,
532410,TRANSCORP IN,X ,Q,9.24,10.09,9.22,9.41,9.40,9.45,60,6990,65818.00,,INE330E01023,24-Dec-20,,
532413,CEREBRA INTE,B ,Q,33.50,33.80,32.20,32.65,33.50,33.10,196,17202,567276.00,,INE345B01019,24-Dec-20,,
532416,MID-DAY MULT,T ,Q,6.61,6.61,6.61,6.61,6.61,6.61,4,927,6127.00,,INE747B01016,24-Dec-20,,
532419,SMARTLINK   ,T ,Q,89.05,89.90,85.25,88.15,87.85,88.50,29,1397,123005.00,,INE178C01020,24-Dec-20,,
532424,GODREJ CONS ,A ,Q,715.10,732.50,715.10,720.35,720.45,713.70,2503,66303,48113585.00,,INE102D01028,24-Dec-20,,
532425,GENUSPRIME  ,XT,Q,2.42,2.42,2.42,2.42,2.42,2.38,1,1,2.00,,INE256D01014,24-Dec-20,,
532430,BF UTILI    ,A ,Q,284.80,287.80,278.75,280.10,279.95,280.95,673,20067,5685508.00,,INE243D01012,24-Dec-20,,
532432,UNITD SPR   ,B ,Q,568.00,577.00,565.20,568.00,568.00,561.95,2970,103936,59320339.00,,INE854D01024,24-Dec-20,,
532435,SANINFRA    ,X ,Q,90.40,92.55,87.00,92.30,92.40,88.20,48,14317,1299685.00,,INE799C01023,24-Dec-20,,
532439,OLECTRA     ,B ,Q,114.00,115.30,109.75,113.40,113.40,112.30,1395,76469,8574713.00,,INE260D01016,24-Dec-20,,
532440,MPS LTD     ,B ,Q,363.60,370.00,362.50,363.10,364.25,357.25,88,381,139082.00,,INE943D01017,24-Dec-20,,
532441,RNBOWDENIM  ,X ,Q,1.63,1.63,1.57,1.57,1.57,1.56,3,1240,2006.00,,INE820D01025,24-Dec-20,,
532443,CERA SANITAR,A ,Q,3294.90,3547.65,3282.15,3444.65,3407.50,3260.55,840,2940,10163578.00,,INE739E01017,24-Dec-20,,
532444,T. SPIRITUAL,X ,Q,0.30,0.32,0.30,0.30,0.32,0.31,7,434,130.00,,INE541C01037,24-Dec-20,,
532454,BHARTI ARTL ,A ,Q,519.05,522.95,510.35,517.05,517.05,507.35,25334,1331798,690005937.00,,INE397D01024,24-Dec-20,,
532455,SHALIMAR WIR,X ,Q,5.99,5.99,5.78,5.78,5.78,5.88,24,2642,15427.00,,INE655D01025,24-Dec-20,,
532456,COMPUAGE INF,B ,Q,16.30,16.32,15.00,15.27,15.38,15.68,752,200008,3149312.00,,INE070C01037,24-Dec-20,,
532457,GULSHAN POLY,B ,Q,79.45,79.45,76.45,77.15,76.75,77.85,64,4636,359605.00,,INE255D01024,24-Dec-20,,
532459,FAZE3AUTO   ,XT,Q,48.30,48.30,46.00,46.20,46.00,46.00,2,110,5083.00,,INE207D01017,24-Dec-20,,
532460,PONNI SUG(ER,B ,Q,162.00,167.00,161.60,166.50,167.00,161.60,192,5180,852426.00,,INE838E01017,24-Dec-20,,
532461,PUNJAB NATIO,A ,Q,32.15,32.65,31.40,31.45,31.45,31.80,18769,9101030,292126885.00,,INE160A01022,24-Dec-20,,
532466,ORACLE FIN  ,A ,Q,3155.00,3271.95,3155.00,3221.00,3223.00,3143.20,1031,4825,15559915.00,,INE881D01027,24-Dec-20,,
532467,HAZ MUL PRO ,XT,Q,1.10,1.11,1.02,1.09,1.02,1.06,23,14595,15960.00,,INE550F01023,24-Dec-20,,
532468,KAMAHOLDING ,A ,Q,5380.00,5380.00,5236.10,5251.10,5251.05,5270.70,24,102,541978.00,,INE411F01010,24-Dec-20,,
532475,APTECH LTD  ,A ,Q,151.90,159.50,151.45,153.60,153.60,150.90,1928,86887,13523115.00,,INE266F01018,24-Dec-20,,
532477,UNION BANK L,A ,Q,29.95,30.35,29.80,29.90,29.90,29.70,1699,497786,14962997.00,,INE692A01016,24-Dec-20,,
