SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
514045,BSL LTD.    ,B ,Q,46.00,49.25,45.20,47.40,47.40,46.55,47,2346,109921.00,,INE594B01012,28-Jan-19,,
514060,EVERTEX     ,ZP,Q,11.85,11.85,11.85,11.85,11.85,11.29,1,100,1185.00,,INE229N01010,28-Jan-19,,
514087,PBM POLYTEX ,X ,Q,77.00,77.00,74.00,75.00,75.00,76.45,13,1561,116874.00,,INE501F01018,28-Jan-19,,
514128,KONARK SYN. ,X ,Q,13.25,13.25,13.25,13.25,13.25,13.55,1,1,13.00,,INE517D01019,28-Jan-19,,
514138,SURYALATA SP,X ,Q,132.70,132.75,127.50,127.50,127.50,130.00,18,260,33333.00,,INE132C01027,28-Jan-19,,
514140,SURYAVA SPIN,XT,Q,4.92,4.92,4.92,4.92,4.92,5.17,2,50,246.00,,INE431C01023,28-Jan-19,,
514142,TT LTD.     ,B ,Q,60.00,63.40,60.00,60.55,60.10,59.35,10,1057,64019.00,,INE592B01016,28-Jan-19,,
514144,UNIWORTH LTD,XT,Q,0.66,0.66,0.66,0.66,0.66,0.63,3,994,656.00,,INE207A01013,28-Jan-19,,
514162,WELSPUN (I) ,A ,Q,57.05,58.70,54.30,58.55,58.55,57.45,1105,169079,9596581.00,,INE192B01031,28-Jan-19,,
514165,IND.ACRYLICS,X ,Q,8.53,8.99,8.50,8.62,8.62,8.82,38,22021,191562.00,,INE862B01013,28-Jan-19,,
514167,GANESH ECOSP,B ,Q,289.80,289.80,271.00,274.50,271.00,286.35,25,1177,330902.00,,INE845D01014,28-Jan-19,,
514171,CEETA IND.  ,XT,Q,4.27,4.27,4.27,4.27,4.27,4.28,1,1000,4270.00,,INE760J01012,28-Jan-19,,
514175,VARDHMAN POL,B ,Q,10.35,10.66,10.30,10.35,10.35,11.05,15,817,8429.00,,INE835A01011,28-Jan-19,,
514183,BLA ROS IND ,X ,Q,39.00,43.30,39.00,42.50,42.75,43.90,63,3750,159034.00,,INE761G01016,28-Jan-19,,
514211,SUMEET INDUS,B ,Q,3.54,3.75,3.54,3.65,3.65,3.69,34,441411,1610076.00,,INE235C01010,28-Jan-19,,
514215,BINNY LTD.  ,X ,Q,135.00,137.75,130.00,130.50,130.50,134.35,37,1917,252180.00,,INE118K01011,28-Jan-19,,
514223,RAMGOPAL POL,T ,Q,2.82,2.82,2.82,2.82,2.82,2.69,1,25,70.00,,INE410D01017,28-Jan-19,,
514234,SANGAM INDIA,B ,Q,61.90,62.10,58.90,60.70,60.70,62.20,79,2633,159680.00,,INE495C01010,28-Jan-19,,
514264,SEASONS TEXT,X ,Q,8.28,11.23,8.28,11.03,11.14,9.64,204,64454,604371.00,,INE707B01010,28-Jan-19,,
514266,ZENITH FIBRE,X ,Q,68.00,68.00,57.20,62.40,63.00,62.55,22,2018,129115.00,,INE106C01013,28-Jan-19,,
514272,BHILWARA SP.,X ,Q,8.00,8.75,8.00,8.70,8.70,8.35,5,3096,26843.00,,INE436C01014,28-Jan-19,,
514274,AARVEE DENIM,B ,Q,25.65,25.65,22.50,24.20,24.45,24.00,33,4097,97790.00,,INE273D01019,28-Jan-19,,
514280,SANRHEA TECH,XT,Q,25.10,25.10,25.10,25.10,25.10,25.10,3,70,1757.00,,INE589J01015,28-Jan-19,,
514286,ASHIMA LTD. ,T ,Q,13.85,14.50,13.85,13.85,13.85,14.55,30,19045,265028.00,,INE440A01010,28-Jan-19,,
514300,PIONEER EMB ,B ,Q,27.00,27.25,25.40,25.60,25.40,27.10,30,414,10763.00,,INE156C01018,28-Jan-19,,
514302,VIPPY SPIN. ,X ,Q,40.50,40.50,40.50,40.50,40.50,40.50,6,690,27945.00,,INE660D01017,28-Jan-19,,
514316,RAGHUVIR SYN,XT,Q,209.00,209.00,209.00,209.00,209.00,209.00,1,100,20900.00,,INE969C01014,28-Jan-19,,
514318,JATTAINDUS  ,P ,Q,13.00,13.30,13.00,13.30,13.30,13.60,2,200,2630.00,,INE722N01014,28-Jan-19,,
514322,KAMADGIRI   ,X ,Q,84.10,84.10,81.00,81.00,81.00,84.20,5,148,12151.00,,INE535C01013,28-Jan-19,,
514324,OMNITEX IND.,XT,Q,18.00,18.00,18.00,18.00,18.00,18.00,1,200,3600.00,,INE814D01010,28-Jan-19,,
514330,OVERSEAS SYN,X ,Q,4.72,4.72,4.72,4.72,4.72,4.81,1,25,118.00,,INE670O01013,28-Jan-19,,
514332,NEOINFRA    ,XT,Q,30.00,30.25,29.90,30.10,30.10,29.00,13,20000,600110.00,,INE216I01017,28-Jan-19,,
514354,PREMIER POLY,B ,Q,25.35,27.60,25.35,27.30,27.60,26.45,3,32,815.00,,INE309M01012,28-Jan-19,,
514358,EVERLON SYN.,X ,Q,14.90,14.90,14.90,14.90,14.90,15.45,1,50,745.00,,INE339D01034,28-Jan-19,,
514394,AJIL        ,B ,Q,118.15,118.15,113.55,118.15,118.15,115.85,303,41826,4878132.00,,INE022N01019,28-Jan-19,,
514418,MANORG      ,X ,Q,502.25,502.25,477.15,477.15,477.15,502.25,251,15100,7250648.00,,INE370D01013,28-Jan-19,,
514428,HINDU.ADHESI,X ,Q,87.00,87.00,84.45,84.45,84.45,81.90,2,70,5962.00,,INE074C01013,28-Jan-19,,
514442,SRI KPR IND ,X ,Q,20.40,20.40,18.55,18.55,18.55,19.50,4,500,9460.00,,INE009C01019,28-Jan-19,,
514448,JYOTI RESINS,X ,Q,65.00,67.75,56.00,67.75,67.75,61.60,16,4486,300535.00,,INE577D01013,28-Jan-19,,
514450,MAHA.RUBTECH,X ,Q,42.00,45.80,42.00,44.65,44.65,43.95,64,1450,63532.00,,INE112D01035,28-Jan-19,,
514454,SOUTH.LATEX ,XT,Q,11.50,11.50,11.50,11.50,11.50,11.30,1,10,115.00,,INE410M01018,28-Jan-19,,
514460,OSWAL YARNS ,XT,Q,5.47,5.47,5.47,5.47,5.47,5.75,1,700,3829.00,,INE670H01017,28-Jan-19,,
514470,WIMSOME TEXT,B ,Q,27.00,27.00,25.50,25.50,25.50,26.55,12,1685,43129.00,,INE837B01031,28-Jan-19,,
514474,FAIRDEAL FIL,X ,Q,106.65,106.65,98.05,103.65,105.00,101.90,15,3312,342686.00,,INE719D01011,28-Jan-19,,
514486,POLYGENTA TE,XT,Q,2.37,2.37,2.37,2.37,2.37,2.41,1,500,1185.00,,INE441D01020,28-Jan-19,,
515018,REG.CERAMIC ,T ,Q,4.20,4.20,4.20,4.20,4.20,4.04,1,1,4.00,,INE277C01012,28-Jan-19,,
515030,ASAHI IN.GLA,A ,Q,255.05,255.90,253.80,255.00,255.15,255.00,38,6423,1638194.00,,INE439A01020,28-Jan-19,,
515037,MURD.CERAM  ,B ,Q,21.65,22.05,20.50,20.90,21.00,22.05,92,10335,218421.00,,INE692B01014,28-Jan-19,,
515043,SAINT-GOBAIN,X ,Q,51.65,52.40,50.00,51.10,51.10,52.05,287,23985,1223017.00,,INE068B01017,28-Jan-19,,
515055,ANANTRAJ    ,B ,Q,33.00,33.00,31.10,31.70,31.80,33.00,159,25409,809676.00,,INE242C01024,28-Jan-19,,
515059,MADHUS.IND. ,X ,Q,15.00,15.00,15.00,15.00,15.00,15.00,4,2100,31500.00,,INE469C01023,28-Jan-19,,
515085,RESTILE CER.,X ,Q,3.66,3.99,3.52,3.93,3.95,4.20,24,3171,11475.00,,INE298E01022,28-Jan-19,,
515093,MADHAV MARB.,B ,Q,43.00,43.00,41.30,42.30,41.60,46.40,16,2269,96660.00,,INE925C01016,28-Jan-19,,
515145,HIND.NAT.GLS,B ,Q,107.00,107.00,90.45,91.65,92.00,100.50,86,2117,194866.00,,INE952A01022,28-Jan-19,,
515147,HALDYN GLASS,X ,Q,32.10,32.90,31.15,31.95,32.90,33.10,103,18594,590650.00,,INE506D01020,28-Jan-19,,
516003,DUROPLY     ,X ,Q,88.00,88.00,82.55,83.20,82.55,88.00,35,3623,306460.00,,INE932D01010,28-Jan-19,,
516007,MANGALAM TIM,B ,Q,18.65,18.65,17.80,18.00,18.00,18.65,27,6571,119005.00,,INE805B01012,28-Jan-19,,
516016,SHREYANS IND,B ,Q,123.80,124.50,118.15,120.10,119.10,124.75,104,4307,520518.00,,INE231C01019,28-Jan-19,,
516022,STAR PAPER  ,B ,Q,131.85,134.80,121.10,122.90,122.90,133.90,236,8930,1128982.00,,INE733A01018,28-Jan-19,,
516030,YASH PAPERS ,X ,Q,56.55,56.55,48.35,50.45,50.45,56.55,410,68926,3550903.00,,INE551D01018,28-Jan-19,,
516062,NAT.PLYWOOD ,XT,Q,34.20,34.20,33.95,33.95,33.95,35.70,6,435,14830.00,,INE497C01016,28-Jan-19,,
516064,ARROWGREEN  ,T ,Q,97.10,103.00,96.00,97.25,97.25,100.10,17,366,35563.00,,INE570D01018,28-Jan-19,,
516072,VISHNU CHEM ,B ,Q,130.00,142.00,130.00,132.00,132.00,129.15,38,712,93846.00,,INE270I01014,28-Jan-19,,
516078,JUMBO BAG   ,Z ,Q,17.65,17.65,17.58,17.60,17.60,18.50,13,1170,20631.00,,INE699D01015,28-Jan-19,,
516082,N.R.AGARWAL ,B ,Q,325.10,325.10,310.50,311.25,311.25,326.50,167,5554,1752645.00,,INE740D01017,28-Jan-19,,
516086,SH.RAJES.PAP,XT,Q,8.81,8.81,8.81,8.81,8.81,8.81,1,300,2643.00,,INE617D01017,28-Jan-19,,
516096,SANGAL PAPER,XT,Q,196.35,204.00,196.35,199.95,200.00,206.65,19,1572,319952.00,,INE384D01022,28-Jan-19,,
516106,SH.KARTHIK P,X ,Q,13.85,13.85,12.32,13.05,13.75,14.13,11,394,5040.00,,INE538D01015,28-Jan-19,,
516108,S.I.PAPER   ,XT,Q,87.00,87.00,81.85,82.00,82.00,86.15,54,4724,387876.00,,INE088G01014,28-Jan-19,,
516110,SCANDENT    ,XT,Q,10.64,10.64,10.64,10.64,10.64,11.20,3,15,159.00,,INE146N01016,28-Jan-19,,
517015,VINDHYA TELE,B ,Q,1611.60,1611.60,1481.00,1504.65,1504.65,1626.55,315,2994,4504201.00,,INE707A01012,28-Jan-19,,
517035,RUTTONSHA IN,X ,Q,40.25,45.85,40.15,40.30,40.15,42.50,19,1105,45274.00,,INE302D01016,28-Jan-19,,
517041,ADORWELDING ,B ,Q,347.00,347.05,316.35,323.00,328.75,350.45,206,2801,926815.00,,INE045A01017,28-Jan-19,,
517059,SALZER ELEC ,B ,Q,124.20,124.20,122.20,122.25,122.20,129.00,13,745,91132.00,,INE457F01013,28-Jan-19,,
517063,JETINFOTRAN ,X ,Q,36.10,36.10,36.10,36.10,36.10,37.10,1,4,144.00,,INE919C01019,28-Jan-19,,
517080,HIGHGROUND  ,B ,Q,8.71,8.71,8.51,8.65,8.65,8.60,13,2120,18258.00,,INE361M01021,28-Jan-19,,
517146,USHA MART.LT,B ,Q,32.80,32.80,28.00,32.05,32.65,33.00,370,73292,2276193.00,,INE228A01035,28-Jan-19,,
517166,SPEL SEMICON,X ,Q,8.01,8.79,7.81,8.75,8.79,8.33,44,4777,38531.00,,INE252A01019,28-Jan-19,,
517168,SUBROS LTD. ,B ,Q,225.00,225.00,206.45,212.30,214.00,225.55,284,6007,1291754.00,,INE287B01021,28-Jan-19,,
517174,HONEYWELL   ,B ,Q,21704.25,21900.00,21400.00,21504.40,21500.00,21988.70,47,551,11923884.00,,INE671A01010,28-Jan-19,,
517206,LUMAX IND   ,B ,Q,1558.00,1577.30,1386.00,1432.15,1432.15,1557.75,135,915,1345937.00,,INE162B01018,28-Jan-19,,
517214,SPICEMOBI   ,B ,Q,9.45,10.20,9.21,9.99,9.99,10.98,8,2324,21444.00,,INE927C01020,28-Jan-19,,
517224,SUJANA INDUS,T ,Q,0.30,0.30,0.30,0.30,0.30,0.30,1,25,7.00,,INE216G01011,28-Jan-19,,
517236,CALCOM VISIO,X ,Q,33.35,34.15,32.05,32.65,32.65,33.40,64,7653,254116.00,,INE216C01010,28-Jan-19,,
517238,DYNAVISION  ,XT,Q,56.70,62.30,56.70,56.75,56.70,59.65,8,940,55843.00,,INE083E01010,28-Jan-19,,
517246,BCC FUBA    ,XT,Q,5.70,5.70,5.70,5.70,5.70,6.00,1,570,3249.00,,INE788D01016,28-Jan-19,,
517258,PRECISION EL,XT,Q,31.50,31.50,31.50,31.50,31.50,32.10,1,25,787.00,,INE143C01024,28-Jan-19,,
517264,FINELINE CI ,XT,Q,14.50,14.50,14.50,14.50,14.50,15.25,2,500,7250.00,,INE087E01011,28-Jan-19,,
517271,HBL P SYS   ,B ,Q,25.70,25.70,24.50,24.90,24.85,25.95,111,18649,462733.00,,INE292B01021,28-Jan-19,,
517288,GUJARATPOLY ,X ,Q,32.85,32.85,32.75,32.75,32.75,34.45,21,2250,73747.00,,INE541F01022,28-Jan-19,,
517300,GUJ.IND.POW.,B ,Q,75.50,75.50,70.70,71.65,71.75,75.15,112,10624,762760.00,,INE162A01010,28-Jan-19,,
517330,CMI LTD.    ,B ,Q,129.90,129.90,122.10,123.80,125.00,127.95,90,4472,557761.00,,INE981B01011,28-Jan-19,,
517334,MOTHERSON SS,A ,Q,151.00,151.35,142.70,145.50,145.50,150.90,3330,357390,51965452.00,,INE775A01035,28-Jan-19,,
517344,MINDTECK (I),B ,Q,39.90,39.90,37.00,37.20,37.00,38.20,36,1275,47809.00,,INE110B01017,28-Jan-19,,
517354,HAVELLSINDIA,A ,Q,711.00,713.20,686.40,698.45,699.00,708.55,1670,89258,62140268.00,,INE176B01034,28-Jan-19,,
517372,GUJ.INTRUX  ,X ,Q,89.00,92.35,88.05,92.35,92.35,95.60,14,990,88040.00,,INE877E01015,28-Jan-19,,
517380,IGARSHI MOT ,B ,Q,515.05,534.40,512.70,525.20,529.75,522.40,82,1224,640614.00,,INE188B01013,28-Jan-19,,
517385,SYMPHONY    ,A ,Q,1190.00,1190.00,1145.00,1151.20,1145.30,1210.80,226,1381,1607288.00,,INE225D01027,28-Jan-19,,
517415,LEE&NEE SOFT,XT,Q,1.40,1.47,1.40,1.46,1.46,1.40,10,8000,11630.00,,INE791B01014,28-Jan-19,,
517417,PATEL AIRTEM,X ,Q,115.30,115.30,110.50,110.65,113.50,112.15,13,362,40316.00,,INE082C01024,28-Jan-19,,
517421,BFLYGANDHI  ,B ,Q,243.40,244.80,230.90,240.45,239.00,240.00,61,1054,251864.00,,INE295F01017,28-Jan-19,,
517429,ATHENAGLO   ,X ,Q,36.45,38.35,36.45,36.45,36.45,38.35,6,629,22931.00,,INE576B01019,28-Jan-19,,
517437,DUTRON POLY.,XT,Q,140.90,140.90,133.90,133.95,133.95,140.90,8,1127,157911.00,,INE940C01015,28-Jan-19,,
517447,R.S.SOFTWARE,B ,Q,30.85,30.90,29.70,30.05,29.90,30.75,70,9014,272860.00,,INE165B01029,28-Jan-19,,
517449,MAGNA ELECTR,X ,Q,184.90,184.90,168.00,171.90,168.00,178.00,33,1736,296200.00,,INE437D01010,28-Jan-19,,
517477,ELNET TECH. ,X ,Q,102.00,106.00,100.00,105.50,105.50,103.00,16,2965,303304.00,,INE033C01019,28-Jan-19,,
517481,APTL        ,X ,Q,0.91,0.91,0.90,0.90,0.90,0.91,4,265,240.00,,INE421N01021,28-Jan-19,,
517494,ACCEL       ,X ,Q,5.77,5.77,5.77,5.77,5.77,5.50,28,372265,2147969.00,,INE258C01038,28-Jan-19,,
517498,WEBELSOLAR  ,B ,Q,22.50,23.05,21.90,22.05,22.05,23.05,54,7662,169817.00,,INE855C01015,28-Jan-19,,
517500,ROTO PUMPS  ,X ,Q,98.15,99.65,92.50,96.00,96.00,98.75,206,11348,1079793.00,,INE535D01029,28-Jan-19,,
517506,TTK PRESTIGE,A ,Q,7733.95,7850.00,7630.00,7678.75,7630.00,7789.35,203,326,2530191.00,,INE690A01010,28-Jan-19,,
517514,DHINDIA     ,X ,Q,15.30,16.00,15.30,15.50,15.50,16.95,7,1216,18916.00,,INE589D01018,28-Jan-19,,
517518,LEEL        ,B ,Q,36.55,37.55,32.50,33.70,33.70,38.05,589,50832,1723464.00,,INE245C01019,28-Jan-19,,
517522,RAJ GLO WIR ,X ,Q,675.00,675.00,655.00,663.75,670.00,675.20,25,1476,978753.00,,INE451D01011,28-Jan-19,,
517530,SURANATP    ,B ,Q,4.30,4.30,4.30,4.30,4.30,4.19,1,100,430.00,,INE130B01031,28-Jan-19,,
517536,ONWARD TECHN,B ,Q,61.00,62.95,58.30,59.50,59.50,61.05,56,2860,174433.00,,INE229A01017,28-Jan-19,,
517544,CENTUM ELEC ,B ,Q,397.00,400.00,385.25,386.60,385.25,411.60,42,337,131980.00,,INE320B01020,28-Jan-19,,
517548,STARLITE COM,X ,Q,22.40,22.75,18.20,22.45,22.50,21.15,142,27054,575170.00,,INE035C01022,28-Jan-19,,
517554,NHCFOODS    ,X ,Q,4.37,4.37,4.37,4.37,4.37,4.60,1,275,1201.00,,INE141C01028,28-Jan-19,,
517556,PVP VENT LTD,B ,Q,3.75,3.89,3.65,3.73,3.75,3.79,57,68342,255267.00,,INE362A01016,28-Jan-19,,
517562,TRIGYN TECH ,B ,Q,74.60,74.60,70.50,71.05,71.00,74.05,179,9716,698170.00,,INE948A01012,28-Jan-19,,
517569,KEI INDUST. ,A ,Q,348.05,349.95,334.95,348.05,349.95,348.60,839,17217,5880436.00,,INE878B01027,28-Jan-19,,
517571,IMPPOWERS   ,B ,Q,44.25,50.50,40.70,41.65,42.00,44.10,23,2707,113381.00,,INE065B01013,28-Jan-19,,
518029,GUJ.SIDH.CEM,B ,Q,23.30,23.30,21.60,21.95,21.95,23.00,65,9380,208582.00,,INE542A01039,28-Jan-19,,
518075,SURAJ PRODUC,XT,Q,25.65,25.65,25.65,25.65,25.65,27.00,2,5,128.00,,INE069E01019,28-Jan-19,,
518091,ANJANI PORTL,B ,Q,113.50,116.00,110.90,112.80,112.80,115.55,46,1122,126032.00,,INE071F01012,28-Jan-19,,
519003,MODINATURAL ,X ,Q,71.20,71.50,71.20,71.50,71.50,76.95,2,191,13614.00,,INE537F01012,28-Jan-19,,
519091,TASTY BITE  ,B ,Q,8239.00,8239.00,7882.00,8035.90,7950.00,8064.80,26,49,393230.00,,INE488B01017,28-Jan-19,,
519097,RITESH INTER,XT,Q,6.21,6.21,6.21,6.21,6.21,5.92,2,61,378.00,,INE534D01014,28-Jan-19,,
519105,AVT NATURAL ,B ,Q,24.90,24.90,23.75,23.80,23.75,25.10,60,6678,161698.00,,INE488D01021,28-Jan-19,,
519126,HIND.FOODS  ,X ,Q,350.00,350.00,341.70,349.00,349.00,350.55,96,2458,850663.00,,INE254N01018,28-Jan-19,,
519136,NAHAR INDUST,B ,Q,51.00,51.00,47.85,48.55,48.55,49.65,17,714,35014.00,,INE289A01011,28-Jan-19,,
519156,VADILAL IND ,B ,Q,480.00,487.25,468.95,478.45,478.00,496.35,173,1587,757241.00,,INE694D01016,28-Jan-19,,
519183,ADF FOODS LT,B ,Q,249.60,249.60,237.00,238.40,240.00,249.60,129,5229,1265644.00,,INE982B01019,28-Jan-19,,
519214,WILLIAM.FIN.,XT,Q,22.10,22.10,22.10,22.10,22.10,22.10,6,99,2187.00,,INE188E01017,28-Jan-19,,
519216,AJANTA SOYA ,X ,Q,19.00,19.00,17.80,18.85,19.00,19.25,27,4269,79177.00,,INE601B01015,28-Jan-19,,
519224,WILLIAM.MAGO,B ,Q,51.55,53.00,51.00,51.60,51.60,54.65,6,450,23763.00,,INE210A01017,28-Jan-19,,
519248,JVL AGRO    ,Z ,Q,4.70,4.98,4.70,4.70,4.70,4.94,19,13479,64504.00,,INE430G01026,28-Jan-19,,
519260,SANWARIA    ,B ,Q,10.20,10.25,9.75,9.87,9.87,10.05,274,196751,1969522.00,,INE890C01046,28-Jan-19,,
519262,PRIMA AGRO L,XT,Q,13.70,13.70,13.65,13.65,13.65,14.30,17,3555,48585.00,,INE297D01018,28-Jan-19,,
519285,TARAI FOODS ,XT,Q,2.43,2.43,2.43,2.43,2.43,2.33,3,1150,2794.00,,INE906C01016,28-Jan-19,,
519287,MODERN DAIRI,XT,Q,4.19,4.19,4.19,4.19,4.19,4.41,9,1998,8371.00,,INE617B01011,28-Jan-19,,
519295,BAMBINO AGRO,X ,Q,186.00,186.00,165.10,178.00,178.00,178.85,12,3829,639174.00,,INE921D01013,28-Jan-19,,
519307,VIKAS WSP   ,X ,Q,9.98,10.30,9.80,9.96,9.96,9.88,183,128215,1281227.00,,INE706A01022,28-Jan-19,,
519359,POONA DAL   ,X ,Q,28.90,32.65,27.00,31.55,30.00,28.65,45,2500,71250.00,,INE809E01018,28-Jan-19,,
519383,ANIK INDS   ,B ,Q,19.55,19.55,18.20,18.90,19.20,20.50,25,2844,52484.00,,INE087B01017,28-Jan-19,,
519421,KSE LIMITED ,XT,Q,1662.00,1667.35,1584.00,1584.00,1584.00,1667.35,165,2113,3363634.00,,INE953E01014,28-Jan-19,,
519455,NARBADA     ,X ,Q,26.00,26.00,26.00,26.00,26.00,25.95,1,200,5200.00,,INE540C01021,28-Jan-19,,
519457,VIRAT CRANE ,X ,Q,31.05,31.05,26.15,28.50,27.35,31.00,29,1932,57004.00,,INE295C01014,28-Jan-19,,
519475,CHORDIA FOOD,XT,Q,180.00,187.00,173.35,178.00,178.00,182.45,15,1405,246721.00,,INE975C01011,28-Jan-19,,
519491,OCEAN AGRO  ,X ,Q,20.70,22.50,20.70,22.30,22.30,21.45,25,6809,151392.00,,INE049J01010,28-Jan-19,,
519494,N K INDUST. ,B ,Q,48.75,48.75,47.00,47.00,47.00,45.25,3,2004,97688.00,,INE542C01019,28-Jan-19,,
519500,BKV INDUSTRS,XT,Q,2.74,2.74,2.74,2.74,2.74,2.74,1,25,68.00,,INE356C01022,28-Jan-19,,
519506,NCC BLUE WAT,P ,Q,7.17,7.17,7.04,7.04,7.04,7.03,11,5000,35252.00,,INE630N01019,28-Jan-19,,
519552,HERITGFOOD  ,B ,Q,502.00,502.00,483.70,485.10,484.00,504.40,257,2365,1168659.00,,INE978A01027,28-Jan-19,,
519560,NEHA INTER. ,XT,Q,4.29,4.32,3.92,4.32,4.32,4.12,45,28246,117427.00,,INE874D01022,28-Jan-19,,
519566,SIMRAN FARMS,X ,Q,48.25,50.50,48.00,48.15,48.00,50.10,8,345,16762.00,,INE354D01017,28-Jan-19,,
519570,LAKSHMI OVER,Z ,Q,5.45,5.45,5.43,5.43,5.43,5.71,9,4670,25449.00,,INE992B01026,28-Jan-19,,
519588,DFM FOODS   ,B ,Q,195.10,205.00,195.10,200.00,200.00,198.05,14,410,81454.00,,INE456C01020,28-Jan-19,,
519600,CCL PRODUCTS,A ,Q,268.45,270.85,265.00,270.35,270.85,269.55,122,2838,761468.00,,INE421D01022,28-Jan-19,,
519602,KELLTONTEC  ,T ,Q,45.40,45.40,41.25,42.55,42.55,43.40,125,27001,1154952.00,,INE164B01022,28-Jan-19,,
519612,MAHAAN FOODS,X ,Q,14.25,14.25,14.25,14.25,14.25,13.60,1,500,7125.00,,INE734D01010,28-Jan-19,,
520008,RICO AUTO   ,B ,Q,63.80,63.80,62.05,62.35,62.35,64.40,126,13834,864645.00,,INE209B01025,28-Jan-19,,
520021,OMAX AUTOS. ,B ,Q,76.55,79.00,76.55,77.80,77.80,81.15,30,980,76405.00,,INE090B01011,28-Jan-19,,
520043,MUNJAL SHOWA,B ,Q,172.80,172.80,168.50,169.55,169.60,173.25,61,1600,271598.00,,INE577A01027,28-Jan-19,,
520051,JAMNA AUTO  ,B ,Q,55.50,55.80,52.25,53.65,54.00,55.50,1343,200220,10734402.00,,INE039C01032,28-Jan-19,,
520056,SUNDAR.CLAY ,A ,Q,2947.90,3100.00,2900.00,2940.15,2900.00,2920.75,227,1676,5103461.00,,INE105A01035,28-Jan-19,,
520057,JTEKTINDIA  ,B ,Q,95.00,96.70,90.70,93.30,92.45,96.95,185,19888,1846241.00,,INE643A01035,28-Jan-19,,
520059,MUNAUTO     ,B ,Q,53.50,53.50,51.70,51.85,51.85,53.70,206,16406,857684.00,,INE672B01032,28-Jan-19,,
520066,JAYBH.MARUTI,B ,Q,246.50,250.20,243.05,248.05,247.10,251.45,54,3788,937235.00,,INE571B01028,28-Jan-19,,
520073,RACLGEAR    ,X ,Q,60.60,61.80,60.00,61.00,61.00,63.40,46,9883,606528.00,,INE704B01017,28-Jan-19,,
520075,SAMKRG PIST.,X ,Q,178.50,181.80,175.00,176.90,181.00,186.65,95,3884,689371.00,,INE706B01012,28-Jan-19,,
520077,AMTEK AUTO  ,Z ,Q,3.11,3.26,2.96,2.96,2.96,3.11,80,74284,227500.00,,INE130C01021,28-Jan-19,,
520086,SICAL LOG   ,B ,Q,141.20,143.15,128.55,132.25,133.90,144.95,247,4241,554302.00,,INE075B01012,28-Jan-19,,
520111,RATNAMNI MET,B ,Q,864.10,887.00,855.30,881.50,887.00,880.55,14,122,106778.00,,INE703B01027,28-Jan-19,,
520113,VESUVIUS IND,B ,Q,1168.30,1184.25,1151.60,1155.35,1151.60,1162.45,20,76,88814.00,,INE386A01015,28-Jan-19,,
520119,AUTOMOTIVE S,B ,Q,58.40,58.40,52.75,54.00,54.00,58.20,65,4468,242613.00,,INE900C01027,28-Jan-19,,
520123,ABC INDIA   ,X ,Q,60.00,60.00,54.05,56.75,56.75,54.10,49,4313,236638.00,,INE125D01011,28-Jan-19,,
520141,SIBAR AUTO  ,X ,Q,29.00,29.00,29.00,29.00,29.00,29.00,1,1,29.00,,INE441C01014,28-Jan-19,,
520151,SHREY SH LOG,B ,Q,203.00,203.00,196.00,197.55,197.55,203.00,44,5493,1113160.00,,INE757B01015,28-Jan-19,,
520155,STARLOG     ,X ,Q,20.00,20.00,20.00,20.00,20.00,19.75,1,1,20.00,,INE580C01019,28-Jan-19,,
521014,EUROTEX IND ,B ,Q,18.35,18.40,18.35,18.40,18.40,19.10,2,189,3474.00,,INE022C01012,28-Jan-19,,
521016,INDO COUNT  ,A ,Q,49.25,49.55,45.85,46.50,46.30,49.35,199,13193,619030.00,,INE483B01026,28-Jan-19,,
521018,MARAL OVERS ,B ,Q,27.25,27.40,26.70,27.30,27.40,27.80,6,786,21412.00,,INE882A01013,28-Jan-19,,
521034,SOMA TEXTILE,B ,Q,4.21,4.21,4.20,4.20,4.20,4.42,2,494,2076.00,,INE314C01013,28-Jan-19,,
521064,TRIDENT     ,A ,Q,65.55,65.55,64.00,64.35,64.35,65.90,685,111443,7176762.00,,INE064C01014,28-Jan-19,,
521070,ALOK INDS.  ,T ,Q,3.80,3.80,3.55,3.61,3.63,3.73,248,569141,2057133.00,,INE270A01011,28-Jan-19,,
521082,SPENTEX INDS,T ,Q,1.53,1.53,1.52,1.52,1.52,1.46,2,5100,7802.00,,INE376C01020,28-Jan-19,,
521097,AMARJOTHI SP,X ,Q,94.00,94.05,89.60,90.30,90.85,94.15,64,2722,248465.00,,INE484D01012,28-Jan-19,,
521105,OLYMPIA IND.,X ,Q,36.10,36.10,36.10,36.10,36.10,38.00,2,72,2599.00,,INE482O01021,28-Jan-19,,
521109,NAGREEKA EXP,B ,Q,26.00,26.00,21.25,22.50,22.50,22.40,10,1390,31650.00,,INE123B01028,28-Jan-19,,
521113,SUDITI IND. ,X ,Q,34.00,34.00,34.00,34.00,34.00,34.00,5,530,18020.00,,INE691D01012,28-Jan-19,,
521141,ADITYA SPIN.,XT,Q,5.40,5.40,5.40,5.40,5.40,5.41,10,5520,29808.00,,INE122D01026,28-Jan-19,,
521163,ZODIAC CLOTH,B ,Q,135.05,142.90,134.60,141.70,141.70,135.10,37,822,111814.00,,INE206B01013,28-Jan-19,,
