SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
512068,DECCANGOLD  ,X ,Q,22.30,22.75,20.80,21.65,21.65,21.35,95,34854,761415.00,,INE945F01025,03-Jul-19,,
512070,UPL         ,A ,Q,656.20,662.85,648.65,651.75,651.75,656.15,1925,99557,65057434.00,,INE628A01036,03-Jul-19,,
512093,CRANES SOFTW,X ,Q,1.02,1.18,1.02,1.14,1.14,1.10,67,40113,46670.00,,INE234B01023,03-Jul-19,,
512131,SIGNET IND  ,B ,Q,30.30,31.05,29.50,30.30,30.30,30.20,39,1672,50670.00,,INE529F01035,03-Jul-19,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,6778,1287.00,,INE758A01056,03-Jul-19,,
512161,8KMILES     ,B ,Q,78.60,85.25,78.60,85.25,85.25,81.20,126,12656,1064262.00,,INE650K01021,03-Jul-19,,
512165,ABANSENT    ,XT,Q,49.00,49.50,48.00,49.45,49.45,48.70,14,1761,85999.00,,INE365O01010,03-Jul-19,,
512175,VAMA INDS   ,X ,Q,9.24,9.24,8.15,8.20,8.20,8.10,10,2267,18534.00,,INE685D01022,03-Jul-19,,
512179,SUNTECK REAL,A ,Q,465.00,471.20,457.70,469.50,469.00,462.55,888,44611,20714520.00,,INE805D01034,03-Jul-19,,
512197,SILVEROAK   ,Z ,Q,3.24,3.24,3.24,3.24,3.24,3.24,2,10,32.00,,INE798C01017,03-Jul-19,,
512217,PRISM MEDI  ,X ,Q,29.00,29.40,27.80,29.20,29.20,29.00,18,38425,1115312.00,,INE730E01016,03-Jul-19,,
512229,VERITAS     ,XT,Q,54.00,54.00,54.00,54.00,54.00,54.00,2,51,2754.00,,INE379J01029,03-Jul-19,,
512237,JAI CORP LTD,A ,Q,105.90,108.00,104.30,105.55,105.55,105.35,935,117484,12472172.00,,INE070D01027,03-Jul-19,,
512247,ASHIRWAD CAP,X ,Q,3.28,3.31,3.23,3.26,3.26,3.24,40,68939,224344.00,,INE894A01026,03-Jul-19,,
512257,SVARTCORP   ,X ,Q,3.60,3.60,3.47,3.51,3.51,3.44,27,2117,7458.00,,INE895A01023,03-Jul-19,,
512289,SHIRPUR GOLD,B ,Q,14.88,15.02,14.51,14.56,14.51,14.83,24,2312,34091.00,,INE196B01016,03-Jul-19,,
512296,BHAGYA INL  ,B ,Q,24.00,24.75,24.00,24.75,24.75,24.25,6,372,9014.00,,INE458B01036,03-Jul-19,,
512437,APOLLO FIN I,X ,Q,47.50,49.45,47.50,47.50,47.50,50.00,4,102,4847.00,,INE412D01013,03-Jul-19,,
512453,SHRI JAGDAMB,X ,Q,205.00,205.00,205.00,205.00,205.00,199.85,1,1,205.00,,INE564J01026,03-Jul-19,,
512455,LLOYDS MET E,X ,Q,10.00,10.09,9.49,9.49,9.49,9.34,47,17941,170937.00,,INE281B01032,03-Jul-19,,
512477,BETEX INDIA ,X ,Q,21.95,21.95,21.90,21.90,21.90,23.05,2,420,9199.00,,INE765L01017,03-Jul-19,,
512493,GARNET INTL ,X ,Q,25.25,27.10,25.00,27.10,27.10,25.00,6,275,6908.00,,INE590B01010,03-Jul-19,,
512519,DONEAR IND. ,B ,Q,32.55,33.00,32.50,32.60,33.00,33.30,9,269,8766.00,,INE668D01028,03-Jul-19,,
512527,SUPER SAL IN,X ,Q,338.00,338.00,322.15,324.05,337.00,321.00,4,31,10045.00,,INE091C01017,03-Jul-19,,
512529,SEQUENT     ,B ,Q,66.60,66.85,66.00,66.25,66.55,66.50,74,8770,582081.00,,INE807F01027,03-Jul-19,,
512531,STC INDIA   ,B ,Q,116.85,121.50,116.85,118.95,118.95,115.95,599,29173,3478129.00,,INE655A01013,03-Jul-19,,
512559,KOHINORFOODS,B ,Q,16.30,17.35,15.95,17.25,17.25,16.15,78,7343,121598.00,,INE080B01012,03-Jul-19,,
512565,R.T.EXPORTS ,X ,Q,4.13,4.13,4.13,4.13,4.13,4.34,1,100,413.00,,INE581D01015,03-Jul-19,,
512573,AVANTI FEEDS,A ,Q,349.00,353.00,347.10,348.25,347.95,348.40,464,12671,4424361.00,,INE871C01038,03-Jul-19,,
512587,ZODIAC JRD  ,B ,Q,35.00,36.75,31.00,33.20,34.50,33.50,22,87,2908.00,,INE077B01018,03-Jul-19,,
512597,KEYFINSER   ,B ,Q,34.20,34.20,34.00,34.00,34.00,35.75,3,200,6815.00,,INE681C01015,03-Jul-19,,
512599,ADANI ENTER ,A ,Q,156.00,157.50,154.30,155.50,155.50,154.65,2562,418783,65227945.00,,INE423A01024,03-Jul-19,,
512604,HARIA EXPORT,X ,Q,1.37,1.37,1.37,1.37,1.37,1.42,3,900,1233.00,,INE772B01014,03-Jul-19,,
512608,BHANDARI HOS,B ,Q,1.67,1.74,1.65,1.74,1.74,1.66,11,15753,26551.00,,INE474E01029,03-Jul-19,,
512624,REGENTRP    ,X ,Q,2.24,2.24,2.24,2.24,2.24,2.24,2,1459,3268.00,,INE769D01016,03-Jul-19,,
512626,ORBIT EXPORT,B ,Q,118.15,120.00,116.75,119.50,119.50,124.35,14,244,28954.00,,INE231G01010,03-Jul-19,,
512634,SAVERA IND  ,X ,Q,52.95,52.95,52.95,52.95,52.95,53.00,3,3,158.00,,INE104E01014,03-Jul-19,,
513005,VBC FERRO   ,XT,Q,31.50,31.50,28.60,28.60,28.60,30.00,2,220,6350.00,,INE114E01013,03-Jul-19,,
513010,TATA SPONGE ,B ,Q,546.00,548.95,537.50,539.30,541.05,540.00,598,12959,7022458.00,,INE674A01014,03-Jul-19,,
513023,NAV BHAR VEN,A ,Q,95.05,98.00,95.00,96.00,95.50,95.05,184,22875,2206985.00,,INE725A01022,03-Jul-19,,
513059,G.S.AUTO INT,X ,Q,3.87,4.00,3.82,3.86,4.00,4.05,28,17721,68475.00,,INE736H01024,03-Jul-19,,
513097,SHIV.BIMETAL,X ,Q,104.95,107.95,104.95,107.40,107.50,106.35,68,12615,1350959.00,,INE386D01027,03-Jul-19,,
513108,GANDHI SP.TU,B ,Q,398.00,400.00,395.15,397.35,395.15,396.00,11,231,91785.00,,INE524B01027,03-Jul-19,,
513117,AMFORGE IND.,X ,Q,0.99,0.99,0.99,0.99,0.99,0.95,1,500,495.00,,INE991A01020,03-Jul-19,,
513121,ORICON ENT  ,B ,Q,20.00,20.25,19.70,19.85,20.00,20.10,35,15258,306919.00,,INE730A01022,03-Jul-19,,
513142,BALASORE    ,X ,Q,15.60,15.60,14.50,15.00,15.25,14.90,68,8251,123331.00,,INE135A01024,03-Jul-19,,
513179,NAT STL AGRO,T ,Q,3.21,3.24,3.05,3.24,3.24,3.21,6,900,2821.00,,INE088B01015,03-Jul-19,,
513216,UTTAM GALVA ,B ,Q,8.66,9.45,8.66,9.06,9.10,9.12,111,9964,90843.00,,INE699A01011,03-Jul-19,,
513228,PENNAR STEEL,B ,Q,34.05,34.20,33.45,33.60,33.85,34.00,102,5113,172119.00,,INE932A01024,03-Jul-19,,
513252,JAY USHIN   ,XT,Q,236.00,236.00,224.20,236.00,236.00,236.00,7,221,49796.00,,INE289D01015,03-Jul-19,,
513262,ST.STR.WHEEL,B ,Q,780.10,788.70,780.00,786.80,786.40,783.50,28,333,261515.00,,INE802C01017,03-Jul-19,,
513269,MAN IND.(I) ,B ,Q,53.00,54.50,53.00,53.10,53.20,53.75,62,9430,505407.00,,INE993A01026,03-Jul-19,,
513291,PREM PIPES  ,XT,Q,7.90,8.05,7.90,8.05,8.05,7.90,2,117,939.00,,INE448N01024,03-Jul-19,,
513295,IMEC        ,X ,Q,1.87,1.87,1.87,1.87,1.87,1.87,1,100,187.00,,INE611C01012,03-Jul-19,,
513309,GOLKONDA    ,Z ,Q,2.31,2.31,2.31,2.31,2.31,2.43,2,6000,13860.00,,INE327C01023,03-Jul-19,,
513335,METALFORGE  ,B ,Q,6.87,6.87,6.65,6.87,6.87,6.55,17,2222,15263.00,,INE425A01011,03-Jul-19,,
513349,AJMERA      ,B ,Q,168.45,171.75,168.00,169.50,168.60,168.10,78,2615,443221.00,,INE298G01027,03-Jul-19,,
513353,COCHIN MIN. ,X ,Q,162.20,165.55,162.20,165.50,165.50,168.15,4,435,71887.00,,INE105D01013,03-Jul-19,,
513359,PARINFRA    ,X ,Q,1.11,1.11,1.10,1.10,1.10,1.15,3,445,490.00,,INE713M01023,03-Jul-19,,
513361,ISW LTD     ,X ,Q,0.99,0.99,0.85,0.93,0.93,0.91,39,59334,53223.00,,INE072A01029,03-Jul-19,,
513369,RAJKUMAR FRG,X ,Q,30.10,30.10,29.25,29.25,29.25,30.10,8,1083,31877.00,,INE013J01016,03-Jul-19,,
513375,CARBORUNDUM ,A ,Q,353.30,354.00,350.00,352.90,353.75,353.90,71,566,199336.00,,INE120A01034,03-Jul-19,,
513377,MINERAL&METL,A ,Q,24.30,25.00,24.10,24.70,24.70,24.15,633,82969,2040502.00,,INE123F01029,03-Jul-19,,
513434,TATA METALIK,A ,Q,606.40,607.05,595.05,596.10,595.05,601.30,48,546,328185.00,,INE056C01010,03-Jul-19,,
513436,SHAH ALLOYS ,B ,Q,13.00,13.00,12.25,13.00,13.00,13.01,6,111,1421.00,,INE640C01011,03-Jul-19,,
513446,MONNETISPA  ,B ,Q,20.10,23.50,20.10,21.60,21.60,20.60,232,26396,586795.00,,INE743C01021,03-Jul-19,,
513472,SIMPLEX CAST,X ,Q,47.00,47.00,47.00,47.00,47.00,47.20,1,1,47.00,,INE658D01011,03-Jul-19,,
513502,BARODA EXTR.,XT,Q,0.25,0.25,0.25,0.25,0.25,0.24,4,3356,839.00,,INE927K01023,03-Jul-19,,
513509,KALYANI FORG,T ,Q,243.90,243.90,243.90,243.90,243.90,244.00,1,5,1219.00,,INE314G01014,03-Jul-19,,
513511,PANCH.STEEL ,X ,Q,27.65,31.50,27.65,31.15,31.40,30.60,4,21,654.00,,INE798F01010,03-Jul-19,,
513513,ADITYA ISPAT,X ,Q,4.50,4.50,4.50,4.50,4.50,4.55,3,21500,96750.00,,INE570B01012,03-Jul-19,,
513517,STEELCAST   ,X ,Q,150.00,153.00,150.00,150.00,150.00,150.00,9,1079,161858.00,,INE124E01020,03-Jul-19,,
513519,PITTIENG    ,B ,Q,48.40,49.05,48.40,48.65,48.65,48.00,20,3584,174496.00,,INE450D01021,03-Jul-19,,
513532,PRADEEP MET.,X ,Q,60.90,62.35,60.90,62.00,61.95,58.10,4,58,3605.00,,INE770A01010,03-Jul-19,,
513548,SHARDA ISPAT,XT,Q,65.00,65.00,65.00,65.00,65.00,62.60,1,2,130.00,,INE385M01012,03-Jul-19,,
513554,MAHA STEEL  ,T ,Q,162.60,165.80,160.00,161.10,162.00,162.60,9,550,89345.00,,INE451L01014,03-Jul-19,,
513566,NOVA IRON&ST,XT,Q,6.25,6.85,6.25,6.85,6.85,6.57,6,324,2121.00,,INE608C01026,03-Jul-19,,
513599,HIND.COPPER ,A ,Q,40.30,40.70,39.95,40.50,40.50,40.10,428,110200,4446884.00,,INE531E01026,03-Jul-19,,
513605,SRIPIPES    ,B ,Q,180.35,191.75,178.10,189.80,189.80,181.50,356,11321,2123811.00,,INE943C01027,03-Jul-19,,
513642,AXEL POLYMER,XT,Q,10.60,10.60,10.60,10.60,10.60,11.15,1,1000,10600.00,,INE197C01012,03-Jul-19,,
513683,NLCINDIA    ,A ,Q,65.80,66.10,63.60,64.20,64.20,66.00,811,126926,8178471.00,,INE589A01014,03-Jul-19,,
513691,JMT AUTO LTD,B ,Q,1.67,1.71,1.63,1.65,1.71,1.69,7,23193,38472.00,,INE988E01036,03-Jul-19,,
513693,KIC METALIKS,X ,Q,62.00,62.00,60.20,60.20,60.20,58.80,3,200,12382.00,,INE434C01027,03-Jul-19,,
513709,SHILP GRAVUR,X ,Q,88.90,88.95,85.00,86.35,86.35,85.10,9,438,38450.00,,INE960A01017,03-Jul-19,,
513713,WHITEORG    ,X ,Q,10.10,10.50,10.10,10.39,10.39,10.34,129,33233,342431.00,,INE146C01019,03-Jul-19,,
513729,ARO GRANITE ,B ,Q,44.75,46.00,44.75,45.55,46.00,45.00,4,231,10341.00,,INE210C01013,03-Jul-19,,
514010,HIM.FIBRES  ,X ,Q,2.25,2.25,2.23,2.23,2.23,2.17,3,125,279.00,,INE723D01021,03-Jul-19,,
514034,JBF IND.LTD ,B ,Q,14.44,14.56,14.10,14.56,14.51,13.87,63,23506,340777.00,,INE187A01017,03-Jul-19,,
514043,HIMAT.SEIDE ,B ,Q,161.50,165.25,159.50,164.90,165.20,160.65,147,3399,555441.00,,INE049A01027,03-Jul-19,,
514045,BSL LTD.    ,B ,Q,29.60,31.70,29.55,30.00,30.00,30.75,25,740,22255.00,,INE594B01012,03-Jul-19,,
514087,PBM POLYTEX ,X ,Q,65.80,69.60,65.00,69.60,69.60,67.15,9,331,21942.00,,INE501F01018,03-Jul-19,,
514138,SURYALATA SP,X ,Q,154.95,154.95,154.95,154.95,154.95,153.70,2,2,309.00,,INE132C01027,03-Jul-19,,
514142,TT LTD.     ,B ,Q,45.65,45.65,44.80,44.80,44.80,44.80,6,154,6974.00,,INE592B01016,03-Jul-19,,
514162,WELSPUN (I) ,A ,Q,58.00,58.95,57.60,58.00,58.00,57.85,1006,216857,12658844.00,,INE192B01031,03-Jul-19,,
514165,IND.ACRYLICS,X ,Q,11.80,12.00,11.70,11.82,11.82,11.60,40,13996,165480.00,,INE862B01013,03-Jul-19,,
514167,GANESH ECOSP,B ,Q,297.15,297.20,290.05,296.25,296.25,298.90,57,1683,492293.00,,INE845D01014,03-Jul-19,,
514171,CEETA IND.  ,XT,Q,4.77,5.00,4.60,4.60,4.60,4.77,4,1095,5413.00,,INE760J01012,03-Jul-19,,
514175,VARDHMAN POL,T ,Q,3.75,3.75,3.75,3.75,3.75,3.90,1,50,187.00,,INE835A01011,03-Jul-19,,
514183,BLA ROS IND ,XT,Q,60.00,60.00,58.00,58.25,58.00,58.90,46,4206,244549.00,,INE761G01016,03-Jul-19,,
514211,SUMEET INDUS,B ,Q,2.80,2.82,2.72,2.76,2.80,2.81,14,3437,9599.00,,INE235C01010,03-Jul-19,,
514215,BINNY LTD.  ,X ,Q,119.95,119.95,111.30,111.40,111.30,114.90,7,301,33782.00,,INE118K01011,03-Jul-19,,
514221,KLIFESTYLE  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,5465,1038.00,,INE218A01028,03-Jul-19,,
514234,SANGAM INDIA,B ,Q,56.50,56.50,51.40,52.70,52.95,51.20,30,3061,162421.00,,INE495C01010,03-Jul-19,,
514264,SEASONS TEXT,X ,Q,8.00,8.09,8.00,8.01,8.01,7.74,5,400,3219.00,,INE707B01010,03-Jul-19,,
514266,ZENITH FIBRE,X ,Q,51.55,54.15,51.55,54.15,54.15,51.10,11,4186,222111.00,,INE106C01013,03-Jul-19,,
514272,BHILWARA SP.,XT,Q,15.55,17.00,15.55,16.65,17.00,16.35,15,2415,39483.00,,INE436C01014,03-Jul-19,,
514274,AARVEE DENIM,B ,Q,19.35,20.25,19.05,20.20,20.20,20.00,14,584,11508.00,,INE273D01019,03-Jul-19,,
514286,ASHIMA LTD. ,B ,Q,10.33,10.72,10.25,10.53,10.53,10.21,10,5262,55484.00,,INE440A01010,03-Jul-19,,
514300,PIONEER EMB ,B ,Q,23.80,23.80,23.80,23.80,23.80,23.55,2,100,2380.00,,INE156C01018,03-Jul-19,,
514302,VIPPY SPIN. ,X ,Q,41.90,41.90,38.15,38.60,39.40,38.25,12,1753,69142.00,,INE660D01017,03-Jul-19,,
514322,KAMADGIRI   ,X ,Q,77.00,78.00,77.00,78.00,78.00,78.15,15,3774,292922.00,,INE535C01013,03-Jul-19,,
514324,OMNITEX IND.,XT,Q,15.45,15.45,15.45,15.45,15.45,14.72,1,10,154.00,,INE814D01010,03-Jul-19,,
514326,PATSPIN INDI,B ,Q,8.20,8.80,8.00,8.47,8.47,8.30,13,3814,31995.00,,INE790C01014,03-Jul-19,,
514330,OVERSEAS SYN,X ,Q,3.31,3.31,3.31,3.31,3.31,3.16,1,10,33.00,,INE670O01013,03-Jul-19,,
514332,NEOINFRA    ,XT,Q,31.00,31.00,30.50,30.50,30.50,31.50,2,200,6150.00,,INE216I01017,03-Jul-19,,
514354,PREMIER POLY,B ,Q,24.80,26.90,21.80,23.20,23.20,23.25,21,7638,177452.00,,INE309M01012,03-Jul-19,,
514358,EVERLON SYN.,X ,Q,14.28,14.28,14.26,14.26,14.26,14.28,3,120,1712.00,,INE339D01034,03-Jul-19,,
514386,GUJ COTEX   ,X ,Q,2.09,2.09,2.09,2.09,2.09,2.20,2,625,1306.00,,INE004C01010,03-Jul-19,,
514394,AJIL        ,B ,Q,24.20,25.10,24.20,24.20,24.20,24.65,114,56468,1388081.00,,INE022N01019,03-Jul-19,,
514418,MANORG      ,X ,Q,391.40,391.40,382.25,386.65,385.00,385.00,111,2789,1081001.00,,INE370D01013,03-Jul-19,,
514428,HINDU.ADHESI,X ,Q,75.90,79.35,72.60,74.40,74.40,74.85,9,16,1187.00,,INE074C01013,03-Jul-19,,
514448,JYOTI RESINS,X ,Q,145.00,145.50,145.00,145.00,145.00,145.00,15,1013,146892.00,,INE577D01013,03-Jul-19,,
514450,MAHA.RUBTECH,X ,Q,38.35,38.50,38.35,38.45,38.50,38.50,3,682,26229.00,,INE112D01035,03-Jul-19,,
514470,WIMSOME TEXT,B ,Q,20.00,21.80,18.80,19.00,21.80,20.20,14,3900,74741.00,,INE837B01031,03-Jul-19,,
515030,ASAHI IN.GLA,A ,Q,212.80,215.85,210.60,215.85,215.85,215.50,51,711,151412.00,,INE439A01020,03-Jul-19,,
515037,MURD.CERAM  ,B ,Q,18.75,19.15,18.75,19.15,19.15,19.00,8,465,8719.00,,INE692B01014,03-Jul-19,,
515043,SAINT-GOBAIN,X ,Q,50.15,51.45,49.50,50.10,50.10,50.50,250,25110,1266283.00,,INE068B01017,03-Jul-19,,
515055,ANANTRAJ    ,B ,Q,31.70,32.35,31.45,31.60,31.65,31.80,310,57669,1839047.00,,INE242C01024,03-Jul-19,,
515085,RESTILE CER.,X ,Q,2.69,2.69,2.69,2.69,2.69,2.40,1,100,269.00,,INE298E01022,03-Jul-19,,
515093,MADHAV MARB.,B ,Q,36.95,37.00,35.30,35.95,36.35,35.30,16,1391,49859.00,,INE925C01016,03-Jul-19,,
515127,RAMASIGNS   ,X ,Q,14.70,14.70,14.70,14.70,14.70,14.00,2,36,529.00,,INE650D01018,03-Jul-19,,
515145,HIND.NAT.GLS,B ,Q,24.10,24.10,23.70,23.70,23.70,24.90,14,989,23640.00,,INE952A01022,03-Jul-19,,
515147,HALDYN GLASS,X ,Q,31.00,31.00,30.35,30.50,30.50,30.50,47,6766,206973.00,,INE506D01020,03-Jul-19,,
516003,DUROPLY     ,X ,Q,70.70,71.35,70.70,71.30,71.30,75.00,6,358,25397.00,,INE932D01010,03-Jul-19,,
516007,MANGALAM TIM,T ,Q,9.84,9.85,9.84,9.84,9.84,10.35,3,1100,10824.00,,INE805B01012,03-Jul-19,,
516016,SHREYANS IND,B ,Q,153.60,156.20,152.60,153.75,154.10,151.05,64,2256,346776.00,,INE231C01019,03-Jul-19,,
516022,STAR PAPER  ,B ,Q,109.85,111.05,108.00,108.45,108.45,108.85,41,955,104557.00,,INE733A01018,03-Jul-19,,
516030,YASH PAPERS ,X ,Q,48.55,49.10,46.50,47.10,47.10,48.70,182,35667,1717988.00,,INE551D01018,03-Jul-19,,
516064,ARROWGREEN  ,B ,Q,96.00,97.40,88.65,95.95,95.95,88.55,1647,136790,12835318.00,,INE570D01018,03-Jul-19,,
516072,VISHNU CHEM ,B ,Q,130.95,130.95,130.00,130.10,130.90,130.95,27,130,16931.00,,INE270I01014,03-Jul-19,,
516078,JUMBO BAG   ,Z ,Q,10.00,10.00,10.00,10.00,10.00,10.00,1,50,500.00,,INE699D01015,03-Jul-19,,
516082,N.R.AGARWAL ,B ,Q,225.60,229.05,218.90,219.30,218.90,220.65,60,1586,350842.00,,INE740D01017,03-Jul-19,,
516086,SH.RAJES.PAP,XT,Q,6.61,6.61,6.61,6.61,6.61,6.90,1,100,661.00,,INE617D01017,03-Jul-19,,
516092,3PLAND      ,B ,Q,8.36,8.36,8.36,8.36,8.36,8.80,2,442,3695.00,,INE105C01023,03-Jul-19,,
516096,SANGAL PAPER,XT,Q,101.40,105.95,99.60,102.35,105.95,104.80,23,808,81181.00,,INE384D01022,03-Jul-19,,
516106,SH.KARTHIK P,X ,Q,5.45,5.45,4.97,4.97,4.97,5.23,13,3244,17599.00,,INE538D01015,03-Jul-19,,
516108,S.I.PAPER   ,XT,Q,80.15,82.00,80.00,81.95,82.00,80.45,17,1817,147197.00,,INE088G01014,03-Jul-19,,
516110,SCANDENT    ,XT,Q,7.80,7.80,7.80,7.80,7.80,7.60,1,100,780.00,,INE146N01016,03-Jul-19,,
517015,VINDHYA TELE,B ,Q,1257.10,1286.90,1257.10,1271.55,1268.70,1272.85,28,327,416262.00,,INE707A01012,03-Jul-19,,
517035,RUTTONSHA IN,X ,Q,48.00,48.00,48.00,48.00,48.00,48.50,1,200,9600.00,,INE302D01016,03-Jul-19,,
517041,ADORWELDING ,B ,Q,342.25,344.60,341.60,343.05,341.60,345.35,18,333,113988.00,,INE045A01017,03-Jul-19,,
517044,INT.DATA MAN,XT,Q,11.43,11.43,11.43,11.43,11.43,10.89,3,15,171.00,,INE649R01010,03-Jul-19,,
517059,SALZER ELEC ,B ,Q,125.50,135.45,125.50,130.30,131.20,123.30,163,4985,658866.00,,INE457F01013,03-Jul-19,,
517063,JETINFOTRAN ,XT,Q,39.95,39.95,39.95,39.95,39.95,38.05,8,1507,60204.00,,INE919C01019,03-Jul-19,,
517080,HIGHGROUND  ,B ,Q,2.68,2.74,2.66,2.74,2.74,2.79,20,31048,83494.00,,INE361M01021,03-Jul-19,,
517119,PCS TECH    ,X ,Q,5.93,6.18,5.65,6.17,6.18,5.89,16,345,2021.00,,INE834B01012,03-Jul-19,,
517146,USHA MART.LT,B ,Q,30.40,32.35,30.30,31.30,31.30,30.10,399,59030,1817850.00,,INE228A01035,03-Jul-19,,
517166,SPEL SEMICON,X ,Q,5.19,5.19,4.63,5.00,5.00,4.99,17,836,4071.00,,INE252A01019,03-Jul-19,,
517168,SUBROS LTD. ,B ,Q,237.20,239.65,237.20,239.00,239.40,235.90,32,439,104727.00,,INE287B01021,03-Jul-19,,
517174,HONEYWELL   ,A ,Q,24970.05,25025.00,24710.65,24920.65,24855.00,24969.85,39,93,2316026.00,,INE671A01010,03-Jul-19,,
517206,LUMAX IND   ,B ,Q,1247.00,1286.65,1241.95,1284.55,1286.65,1246.80,70,674,854196.00,,INE162B01018,03-Jul-19,,
517214,SPICEMOBI   ,T ,Q,8.13,8.94,8.12,8.94,8.94,8.52,3,101,821.00,,INE927C01020,03-Jul-19,,
517224,SUJANA INDUS,T ,Q,0.21,0.23,0.21,0.23,0.23,0.22,2,1002,230.00,,INE216G01011,03-Jul-19,,
517236,CALCOM VISIO,X ,Q,21.45,21.45,18.55,20.90,20.90,20.25,18,515,10328.00,,INE216C01010,03-Jul-19,,
517246,BCC FUBA    ,XT,Q,10.93,12.00,10.93,12.00,12.00,11.50,5,5603,61246.00,,INE788D01016,03-Jul-19,,
517258,PRECISION EL,XT,Q,31.75,31.75,31.75,31.75,31.75,30.55,1,2,63.00,,INE143C01024,03-Jul-19,,
517264,FINELINE CI ,X ,Q,11.95,13.18,11.95,12.67,13.17,12.56,7,500,6269.00,,INE087E01011,03-Jul-19,,
517271,HBL P SYS   ,B ,Q,23.40,23.85,22.75,22.95,22.80,22.50,537,175808,4096394.00,,INE292B01021,03-Jul-19,,
517288,GUJARATPOLY ,X ,Q,21.05,21.15,19.60,20.80,21.15,20.15,53,6484,132956.00,,INE541F01022,03-Jul-19,,
517300,GUJ.IND.POW.,B ,Q,74.00,74.30,73.00,73.95,73.95,73.55,210,13135,966845.00,,INE162A01010,03-Jul-19,,
517330,CMI LTD.    ,B ,Q,112.85,114.00,112.70,112.90,112.90,114.50,45,399,45297.00,,INE981B01011,03-Jul-19,,
517334,MOTHERSON SS,A ,Q,127.15,127.25,124.40,126.55,126.55,126.40,1015,219539,27667711.00,,INE775A01035,03-Jul-19,,
517344,MINDTECK (I),B ,Q,36.10,41.35,36.10,40.35,41.20,38.25,66,6123,244978.00,,INE110B01017,03-Jul-19,,
517354,HAVELLSINDIA,A ,Q,798.90,798.90,785.75,790.85,789.30,790.20,456,16938,13374093.00,,INE176B01034,03-Jul-19,,
517356,ACI INFOCOM ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1,0.00,,INE167B01025,03-Jul-19,,
517380,IGARSHI MOT ,B ,Q,252.50,269.20,251.30,253.10,253.10,270.60,693,13782,3565968.00,,INE188B01013,03-Jul-19,,
517385,SYMPHONY    ,A ,Q,1256.00,1269.95,1244.00,1263.15,1263.70,1257.45,103,314,394541.00,,INE225D01027,03-Jul-19,,
517399,VXL INSTRUM.,XT,Q,4.94,4.94,4.94,4.94,4.94,5.19,4,205,1012.00,,INE756A01019,03-Jul-19,,
517417,PATEL AIRTEM,X ,Q,88.05,89.10,88.00,89.10,89.10,89.00,6,116,10263.00,,INE082C01024,03-Jul-19,,
517421,BFLYGANDHI  ,B ,Q,178.30,178.50,175.80,177.00,175.80,178.10,52,1474,261661.00,,INE295F01017,03-Jul-19,,
517429,ATHENAGLO   ,XT,Q,42.00,42.00,40.25,40.25,40.25,40.00,10,5425,227400.00,,INE576B01019,03-Jul-19,,
517447,R.S.SOFTWARE,B ,Q,23.25,23.30,22.90,22.90,22.90,23.10,7,210,4850.00,,INE165B01029,03-Jul-19,,
517449,MAGNA ELECTR,X ,Q,179.50,180.00,175.05,177.00,177.00,179.05,8,901,158655.00,,INE437D01010,03-Jul-19,,
517477,ELNET TECH. ,X ,Q,98.25,98.25,98.25,98.25,98.25,96.25,2,150,14737.00,,INE033C01019,03-Jul-19,,
517494,ACCEL       ,X ,Q,7.97,7.97,7.01,7.28,7.77,7.67,26,4522,33543.00,,INE258C01038,03-Jul-19,,
517498,WEBELSOLAR  ,B ,Q,27.45,28.95,27.45,28.75,28.90,27.60,180,10906,312096.00,,INE855C01015,03-Jul-19,,
517500,ROTO PUMPS  ,X ,Q,138.50,140.95,138.00,139.15,139.15,138.05,80,4309,599667.00,,INE535D01029,03-Jul-19,,
517506,TTK PRESTIGE,A ,Q,6709.75,6749.95,6680.55,6720.80,6729.80,6664.00,41,101,678650.00,,INE690A01010,03-Jul-19,,
517514,DHINDIA     ,X ,Q,17.70,18.00,17.00,17.55,17.50,17.35,7,350,6237.00,,INE589D01018,03-Jul-19,,
517518,LEEL        ,T ,Q,9.20,9.50,9.00,9.01,9.00,9.47,41,11330,102425.00,,INE245C01019,03-Jul-19,,
517522,RAJ GLO WIR ,X ,Q,900.00,900.00,845.15,857.85,862.75,849.10,42,1154,986743.00,,INE451D01011,03-Jul-19,,
517530,SURANATP    ,B ,Q,4.18,4.18,4.18,4.18,4.18,4.10,1,66,275.00,,INE130B01031,03-Jul-19,,
517536,ONWARD TECHN,B ,Q,69.80,69.80,68.00,68.00,68.00,70.65,54,3077,211405.00,,INE229A01017,03-Jul-19,,
517544,CENTUM ELEC ,B ,Q,548.25,554.95,538.00,538.55,538.00,552.00,52,245,132950.00,,INE320B01020,03-Jul-19,,
517548,STARLITE COM,X ,Q,12.16,13.29,12.16,13.20,13.20,13.40,7,1383,17090.00,,INE035C01022,03-Jul-19,,
