SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532282,CASTEXTECH  ,T ,Q,0.58,0.58,0.56,0.56,0.56,0.58,18,14653,8425.00,,INE068D01021,05-Jul-21,,
532284,TCFC FINANCE,X ,Q,35.20,35.90,34.00,34.40,34.10,34.50,54,2778,95903.00,,INE389D01013,05-Jul-21,,
532285,GEOJITFSL   ,B ,Q,78.50,82.45,77.80,79.75,79.55,76.45,4771,490315,39363800.00,,INE007B01023,05-Jul-21,,
532286,JINDAL STE  ,A ,Q,391.10,396.40,385.40,394.20,394.20,388.15,8293,620435,243012044.00,,INE749A01030,05-Jul-21,,
532290,BLB LTD.    ,B ,Q,8.95,9.30,8.72,9.04,9.04,9.13,93,28951,258116.00,,INE791A01024,05-Jul-21,,
532296,GLENMARK PHA,A ,Q,667.00,667.20,661.00,661.95,661.95,662.50,2417,41247,27395493.00,,INE935A01035,05-Jul-21,,
532300,WOCKHARDT   ,A ,Q,540.00,549.55,533.10,542.30,542.30,533.05,2671,75196,40880225.00,,INE049B01025,05-Jul-21,,
532301,TATA COFFEE ,A ,Q,188.50,198.30,187.95,192.40,192.40,186.35,8882,867176,168398600.00,,INE493A01027,05-Jul-21,,
532304,KJMCCORP    ,X ,Q,15.45,15.45,15.45,15.45,15.45,16.25,2,50,772.00,,INE602C01011,05-Jul-21,,
532305,IND-SWIFT LA,B ,Q,100.70,100.70,96.50,96.70,96.65,100.65,683,30214,2954941.00,,INE915B01019,05-Jul-21,,
532307,MELSTAR INFO,Z ,Q,3.00,3.28,2.98,3.19,3.28,3.13,60,46720,146249.00,,INE817A01019,05-Jul-21,,
532309,GEPIL       ,A ,Q,351.00,364.00,351.00,356.10,356.10,351.05,1108,36072,12909583.00,,INE878A01011,05-Jul-21,,
532310,SHREE RAMA  ,B ,Q,12.82,13.19,12.36,12.51,12.51,12.89,238,30956,393458.00,,INE879A01019,05-Jul-21,,
532313,MAHINDRALIFE,A ,Q,581.10,613.95,581.10,597.00,598.10,588.15,1088,8981,5428998.00,,INE813A01018,05-Jul-21,,
532320,VAARAD      ,XT,Q,7.57,7.71,7.50,7.71,7.71,7.35,6,341,2618.00,,INE418B01048,05-Jul-21,,
532321,CADILA HEALT,A ,Q,643.70,646.30,638.50,643.65,642.85,638.95,3374,157418,101271805.00,,INE010B01027,05-Jul-21,,
532323,SHIVA CEMENT,X ,Q,38.55,38.55,37.00,38.55,38.55,36.75,1585,1238308,47696801.00,,INE555C01029,05-Jul-21,,
532324,CINEVISTA   ,T ,Q,16.25,16.53,16.25,16.53,16.53,15.75,23,5599,92393.00,,INE039B01026,05-Jul-21,,
532326,INTENS TECH ,B ,Q,71.30,71.50,68.20,68.50,68.20,70.05,531,34692,2407263.00,,INE781A01025,05-Jul-21,,
532329,DANLAW TECH.,X ,Q,276.00,276.00,276.00,276.00,276.00,290.50,90,6336,1748736.00,,INE310B01013,05-Jul-21,,
532331,AJANTA PHARM,A ,Q,2123.65,2173.25,2123.65,2152.30,2160.00,2123.60,1888,10856,23339055.00,,INE031B01049,05-Jul-21,,
532333,HB PORTFOLIO,XT,Q,32.60,34.30,32.15,33.05,33.05,32.70,77,13184,448507.00,,INE638B01025,05-Jul-21,,
532334,HB ESTATE DE,XT,Q,14.44,14.44,13.72,13.99,13.91,14.44,39,5124,71606.00,,INE640B01021,05-Jul-21,,
532335,AMBICA AGAR.,B ,Q,21.00,21.90,20.85,21.90,21.90,20.90,91,28247,606325.00,,INE792B01012,05-Jul-21,,
532339,COMPUCOM SOF,T ,Q,13.94,14.14,13.30,14.02,14.14,13.48,164,24663,340173.00,,INE453B01029,05-Jul-21,,
532340,OMNI AX'S SO,XT,Q,2.11,2.21,2.11,2.11,2.11,2.11,28,5635,11939.00,,INE369B01019,05-Jul-21,,
532341,IZMO        ,B ,Q,86.95,87.30,84.60,84.85,84.85,85.30,226,7069,604162.00,,INE848A01014,05-Jul-21,,
532343,TVS MOTOR L ,A ,Q,615.00,616.95,609.15,611.80,612.65,612.10,2957,269823,164816125.00,,INE494B01023,05-Jul-21,,
532344,SOFTSOL (I) ,X ,Q,118.45,118.45,118.40,118.45,118.45,107.70,65,3453,409001.00,,INE002B01016,05-Jul-21,,
532345,GATI LTD.   ,A ,Q,166.70,167.50,163.40,165.65,165.70,164.70,2117,303132,50346521.00,,INE152B01027,05-Jul-21,,
532348,SUBEX LTX   ,B ,Q,57.65,69.00,57.50,68.60,68.60,57.50,35849,14039392,911345518.00,,INE754A01055,05-Jul-21,,
532349,TRANSPORT CO,A ,Q,410.00,422.95,406.55,410.90,418.70,409.65,395,3815,1573239.00,,INE688A01022,05-Jul-21,,
532350,PADMALAYA TE,Z ,Q,2.52,2.65,2.47,2.64,2.64,2.54,41,19733,50833.00,,INE243B01016,05-Jul-21,,
532351,AKSH OPTIFIB,T ,Q,10.50,10.50,10.50,10.50,10.50,10.00,176,78314,822297.00,,INE523B01011,05-Jul-21,,
532355,PICTURHOUSE ,X ,Q,1.11,1.12,1.11,1.12,1.12,1.15,7,1447,1606.00,,INE448B01029,05-Jul-21,,
532356,TRIVENI ENGG,A ,Q,208.90,208.90,202.00,202.80,202.80,205.55,3402,144491,29513621.00,,INE256C01024,05-Jul-21,,
532357,MUKTA ARTS  ,B ,Q,37.65,38.15,37.00,37.10,37.20,37.00,83,10093,377578.00,,INE374B01019,05-Jul-21,,
532362,NAGPUR POWER,X ,Q,39.10,39.15,35.75,39.10,38.05,37.30,44,52712,2002105.00,,INE099E01016,05-Jul-21,,
532365,DYNACONS SYS,B ,Q,150.90,152.85,147.20,148.40,148.40,148.55,464,7726,1160088.00,,INE417B01040,05-Jul-21,,
532366,PNB GILTS   ,B ,Q,77.90,78.05,76.25,76.45,76.25,77.50,941,70794,5447516.00,,INE859A01011,05-Jul-21,,
532368,BCG         ,B ,Q,26.25,26.25,26.25,26.25,26.25,25.00,468,370230,9718537.00,,INE425B01027,05-Jul-21,,
532369,RAMCO INDS. ,A ,Q,281.60,281.60,273.65,278.00,278.65,280.10,453,7176,1995082.00,,INE614A01028,05-Jul-21,,
532370,RAMCO  SYSTM,A ,Q,629.00,655.00,629.00,635.55,635.55,626.95,2665,49617,31943678.00,,INE246B01019,05-Jul-21,,
532371,TATA TELESER,T ,Q,52.50,52.50,52.50,52.50,52.50,50.00,1785,892093,46834882.00,,INE517B01013,05-Jul-21,,
532372,VIRINCHI    ,X ,Q,63.90,66.00,61.55,63.05,63.05,62.80,839,152276,9634778.00,,INE539B01017,05-Jul-21,,
532373,WEPSOLN     ,X ,Q,23.60,23.70,22.25,22.40,22.40,22.75,57,18013,410203.00,,INE434B01029,05-Jul-21,,
532374,STER TECH   ,A ,Q,281.70,288.90,281.70,285.15,285.15,281.30,2329,83198,23819162.00,,INE089C01029,05-Jul-21,,
532375,TIPSINDUSTR ,T ,Q,1435.75,1435.75,1330.00,1424.40,1394.10,1388.75,228,4440,6260870.00,,INE716B01011,05-Jul-21,,
532376,MRO-TEK     ,B ,Q,35.90,35.90,33.10,33.10,33.10,34.00,49,724,24147.00,,INE398B01018,05-Jul-21,,
532378,UNIVERSAL A ,X ,Q,0.99,0.99,0.95,0.95,0.95,0.95,7,11100,10950.00,,INE464B01018,05-Jul-21,,
532379,FIRSTOBJ    ,X ,Q,6.18,6.48,5.88,6.00,6.00,6.18,16,15351,92345.00,,INE683B01047,05-Jul-21,,
532380,BABA ARTS   ,XT,Q,22.50,22.50,22.50,22.50,22.50,21.45,252,31190,701775.00,,INE893A01036,05-Jul-21,,
532382,BALAJI TELE.,A ,Q,65.00,65.00,63.80,64.20,64.20,63.80,471,18135,1168154.00,,INE794B01026,05-Jul-21,,
532384,TYCHE INDS  ,X ,Q,209.50,210.90,203.05,204.05,204.95,207.50,523,35050,7191821.00,,INE443B01012,05-Jul-21,,
532386,CALIFORN.SOF,T ,Q,12.30,12.30,11.76,12.30,12.30,11.72,36,9174,112152.00,,INE526B01014,05-Jul-21,,
532387,PRITISHN COM,T ,Q,44.30,45.95,42.65,45.90,45.95,43.80,284,60885,2770875.00,,INE392B01011,05-Jul-21,,
532388,INDIAN OVER.,A ,Q,27.85,28.10,26.90,27.15,27.15,27.45,9177,4001832,110435998.00,,INE565A01014,05-Jul-21,,
532390,TAJ GVK HOTL,A ,Q,139.15,142.25,138.20,138.80,138.80,136.15,914,30223,4217207.00,,INE586B01026,05-Jul-21,,
532391,OPTO CIRCUIT,T ,Q,4.85,5.15,4.80,4.98,4.98,5.04,273,225307,1118923.00,,INE808B01016,05-Jul-21,,
532392,CREATIVE EYE,B ,Q,2.72,2.95,2.72,2.95,2.95,2.86,9,2263,6230.00,,INE230B01021,05-Jul-21,,
532395,AXISCADES   ,T ,Q,81.00,85.00,81.00,84.55,84.90,81.00,175,14555,1222925.00,,INE555B01013,05-Jul-21,,
532397,KONNDOR     ,X ,Q,8.11,8.11,8.11,8.11,8.11,8.53,7,79,640.00,,INE971A01014,05-Jul-21,,
532398,UMESL       ,T ,Q,4.25,4.65,4.21,4.55,4.65,4.43,49,27927,122145.00,,INE240C01028,05-Jul-21,,
532400,BSOFT       ,A ,Q,400.00,400.00,388.70,390.25,390.25,396.95,3850,97008,38178047.00,,INE836A01035,05-Jul-21,,
532402,USGTECH     ,XT,Q,5.14,5.14,5.09,5.13,5.13,4.90,129,42285,216649.00,,INE718B01017,05-Jul-21,,
532403,FOURTH GEN. ,XT,Q,2.93,3.22,2.93,3.22,3.22,3.07,12,730,2313.00,,INE739B01039,05-Jul-21,,
532404,SAVEN TECHNO,X ,Q,29.50,29.80,28.60,29.65,29.65,28.90,75,8173,239543.00,,INE856B01023,05-Jul-21,,
532406,AVANTEL LTD ,X ,Q,538.00,543.95,523.80,533.10,528.00,528.80,195,7601,4048332.00,,INE005B01019,05-Jul-21,,
532407,MOSCHIP     ,X ,Q,38.95,39.90,38.00,38.95,38.95,38.30,947,328133,12808151.00,,INE935B01025,05-Jul-21,,
532408,MEGASOFT LTD,T ,Q,14.35,14.38,13.60,14.38,14.38,13.70,166,87664,1254233.00,,INE933B01012,05-Jul-21,,
532410,TRANSCORP IN,XT,Q,12.05,12.65,12.05,12.65,12.65,12.05,28,4499,55932.00,,INE330E01023,05-Jul-21,,
532411,VISESH INFO.,T ,Q,0.20,0.20,0.20,0.20,0.20,0.21,667,3442934,688586.00,,INE861A01058,05-Jul-21,,
532413,CEREBRA INTE,B ,Q,58.20,59.30,57.80,58.30,58.30,57.60,1159,99945,5861135.00,,INE345B01019,05-Jul-21,,
532416,MID-DAY MULT,B ,Q,6.00,6.20,5.82,5.86,5.86,5.98,27,13217,78934.00,,INE747B01016,05-Jul-21,,
532419,SMARTLINK   ,B ,Q,110.00,115.45,110.00,111.25,111.25,110.80,535,12380,1393735.00,,INE178C01020,05-Jul-21,,
532424,GODREJ CONS ,A ,Q,896.00,927.25,896.00,924.75,924.75,891.40,10235,241121,221246891.00,,INE102D01028,05-Jul-21,,
532425,GENUSPRIME  ,XT,Q,7.03,7.03,7.02,7.02,7.02,6.70,6,980,6886.00,,INE256D01014,05-Jul-21,,
532430,BF UTILI    ,A ,Q,484.85,502.40,477.50,498.90,498.90,474.45,2568,82117,40466672.00,,INE243D01012,05-Jul-21,,
532432,UNITD SPR   ,B ,Q,666.00,669.55,660.00,660.70,661.00,662.60,3721,55947,37199452.00,,INE854D01024,05-Jul-21,,
532435,SANINFRA    ,X ,Q,120.10,131.00,120.05,130.60,130.60,128.60,133,13957,1780932.00,,INE799C01023,05-Jul-21,,
532439,OLECTRA     ,B ,Q,246.00,265.60,242.10,262.60,262.60,243.55,9903,476675,122401712.00,,INE260D01016,05-Jul-21,,
532440,MPS LTD     ,B ,Q,600.90,619.85,592.95,610.55,609.75,596.25,282,2759,1672795.00,,INE943D01017,05-Jul-21,,
532441,RNBOWDENIM  ,XT,Q,2.01,2.10,2.01,2.10,2.10,2.01,3,120,248.00,,INE820D01025,05-Jul-21,,
532443,CERA SANITAR,A ,Q,4502.00,4544.95,4486.10,4491.05,4489.70,4480.85,64,207,930436.00,,INE739E01017,05-Jul-21,,
532444,T. SPIRITUAL,XT,Q,0.72,0.75,0.69,0.72,0.72,0.72,23,14511,10395.00,,INE541C01037,05-Jul-21,,
532454,BHARTI ARTL ,A ,Q,526.05,528.85,523.40,523.90,523.90,524.85,17123,736213,387221711.00,,INE397D01024,05-Jul-21,,
532455,SHALIMAR WIR,XT,Q,7.00,7.20,6.80,7.06,7.01,7.09,56,7449,52413.00,,INE655D01025,05-Jul-21,,
532456,COMPUAGE INF,B ,Q,32.75,34.10,32.30,32.85,32.85,32.50,2147,252637,8350663.00,,INE070C01037,05-Jul-21,,
532457,GULSHAN POLY,B ,Q,198.25,215.90,193.90,214.95,214.95,196.55,2932,90530,18821633.00,,INE255D01024,05-Jul-21,,
532459,FAZE3AUTO   ,X ,Q,95.20,100.00,90.05,98.15,99.45,92.30,215,25679,2496856.00,,INE207D01017,05-Jul-21,,
532460,PONNI SUG(ER,B ,Q,374.00,382.50,345.00,350.20,354.45,369.35,1381,33193,11812164.00,,INE838E01017,05-Jul-21,,
532461,PUNJAB NATIO,A ,Q,42.10,42.40,41.95,42.30,42.30,42.10,24755,4126978,174054119.00,,INE160A01022,05-Jul-21,,
532466,ORACLE FIN  ,A ,Q,3699.90,3699.90,3588.90,3596.85,3596.85,3622.60,593,1776,6432497.00,,INE881D01027,05-Jul-21,,
532467,HAZ MUL PRO ,XT,Q,12.29,12.29,12.29,12.29,12.29,11.71,57,8621,105952.00,,INE550F01031,05-Jul-21,,
532468,KAMAHOLDING ,A ,Q,9900.00,9900.00,9455.00,9836.75,9765.00,9817.30,166,337,3292841.00,,INE411F01010,05-Jul-21,,
532470,MATHER & PLA,XT,Q,6.50,6.50,6.50,6.50,6.50,6.45,3,7,45.00,,INE095E01022,05-Jul-21,,
532475,APTECH LTD  ,A ,Q,260.50,264.45,254.40,257.80,257.80,258.65,2600,94529,24459973.00,,INE266F01018,05-Jul-21,,
532477,UNION BANK L,A ,Q,39.10,39.40,38.65,38.85,38.85,39.05,2760,1299407,50744167.00,,INE692A01016,05-Jul-21,,
532478,UNITED BREWA,A ,Q,1445.15,1460.95,1444.35,1449.10,1450.00,1447.40,1465,17897,25997797.00,,INE686F01025,05-Jul-21,,
532479,ISMT LTD    ,T ,Q,30.95,30.95,30.95,30.95,30.95,29.50,90,42347,1310639.00,,INE732F01019,05-Jul-21,,
532481,NOIDA-TOLL B,B ,Q,6.40,6.83,6.19,6.68,6.68,6.51,198,106215,710159.00,,INE781B01015,05-Jul-21,,
532482,GRANULES (I),A ,Q,344.40,344.40,334.35,334.95,336.00,340.55,2989,129156,43775765.00,,INE101D01020,05-Jul-21,,
532483,CANARA BANK ,A ,Q,155.00,156.50,153.50,155.85,155.85,153.80,8344,750404,116370898.00,,INE476A01014,05-Jul-21,,
532485,BALMER LA.IN,B ,Q,490.00,495.00,486.50,489.80,491.65,488.50,636,11285,5530559.00,,INE525F01017,05-Jul-21,,
532486,POKARNA LTD ,B ,Q,340.05,346.35,332.05,334.05,333.00,343.45,609,9925,3348706.00,,INE637C01025,05-Jul-21,,
532488,DIVI'S LAB. ,A ,Q,4530.00,4582.00,4515.30,4562.15,4562.15,4521.40,2436,13296,60548634.00,,INE361B01024,05-Jul-21,,
532493,ASTRA MICRO ,A ,Q,165.00,172.30,164.55,169.80,169.40,165.85,2007,334648,56827830.00,,INE386C01029,05-Jul-21,,
532497,RADICOKHAIT ,A ,Q,773.90,773.90,754.00,758.95,757.65,761.00,865,12856,9768378.00,,INE944F01028,05-Jul-21,,
532498,SHRMCITYUN  ,A ,Q,1686.05,1710.00,1682.40,1687.55,1690.05,1687.70,498,1902,3223410.00,,INE722A01011,05-Jul-21,,
532500,MARUTISUZUK ,A ,Q,7574.20,7690.00,7574.20,7597.60,7597.00,7569.80,3717,111472,847060878.00,,INE585B01010,05-Jul-21,,
532503,RAJAPAMILLS ,X ,Q,820.90,825.00,813.55,822.00,822.00,809.05,178,5031,4128966.00,,INE296E01026,05-Jul-21,,
532504,NAVIN FLUORI,A ,Q,3848.00,3848.00,3757.25,3820.25,3820.25,3799.25,2473,20807,78969367.00,,INE048G01026,05-Jul-21,,
532505,UCOBANK     ,A ,Q,15.25,15.25,14.95,15.00,15.00,15.10,1865,1143660,17248982.00,,INE691A01018,05-Jul-21,,
532507,BAG FIL MED ,T ,Q,3.70,3.81,3.63,3.81,3.81,3.63,200,337533,1284090.00,,INE116D01028,05-Jul-21,,
532508,JSL         ,A ,Q,111.40,111.40,105.70,106.45,106.40,109.20,1339,112790,12145254.00,,INE220G01021,05-Jul-21,,
532509,SUPRAJIT ENG,A ,Q,281.70,286.75,279.85,283.45,284.00,285.20,805,18241,5179366.00,,INE399C01030,05-Jul-21,,
532513,TVSELE      ,B ,Q,177.50,188.95,177.50,188.95,188.95,171.80,656,36295,6724926.00,,INE236G01019,05-Jul-21,,
532514,INDRA GAS   ,A ,Q,564.30,571.95,564.30,568.05,568.00,563.65,3487,106280,60413093.00,,INE203G01027,05-Jul-21,,
532515,TV TODAY    ,A ,Q,303.00,309.65,301.90,304.15,304.15,303.75,421,259174,79552565.00,,INE038F01029,05-Jul-21,,
532521,PALRED      ,B ,Q,126.60,128.00,122.10,124.40,124.00,125.10,275,7919,986170.00,,INE218G01033,05-Jul-21,,
532522,PETRONET LNG,A ,Q,225.00,225.35,223.70,224.00,224.00,223.75,3111,468227,105066470.00,,INE347G01014,05-Jul-21,,
532523,BIOCON LTD. ,A ,Q,408.90,410.00,402.60,403.40,404.00,407.90,1368,44300,17948457.00,,INE376G01013,05-Jul-21,,
532524,PTC INDIA   ,A ,Q,103.70,104.15,102.20,102.40,102.40,102.90,2110,132636,13636039.00,,INE877F01012,05-Jul-21,,
532525,BANK MAHA   ,A ,Q,25.70,25.70,25.25,25.35,25.35,25.10,2310,835555,21238445.00,,INE457A01014,05-Jul-21,,
532527,RK FORGINGS ,A ,Q,715.00,729.15,702.50,721.35,723.25,693.55,2121,52703,37883863.00,,INE399G01015,05-Jul-21,,
532528,DATAM GLOB  ,B ,Q,194.80,200.25,194.75,196.10,196.10,193.40,1844,70809,13930627.00,,INE365B01017,05-Jul-21,,
532529,NDTV        ,B ,Q,74.95,74.95,71.30,71.65,72.45,73.50,252,8112,589040.00,,INE155G01029,05-Jul-21,,
532531,STAR        ,A ,Q,791.00,808.60,787.30,804.35,804.35,781.55,2006,42834,34191262.00,,INE939A01011,05-Jul-21,,
532532,JAIPRA      ,T ,Q,13.34,13.53,13.10,13.53,13.53,12.89,2332,2002994,26920065.00,,INE455F01025,05-Jul-21,,
532538,ULTRATECH CM,A ,Q,6717.55,6786.00,6698.55,6718.70,6739.00,6720.75,1275,6127,41251759.00,,INE481G01011,05-Jul-21,,
532539,MINDA IND   ,A ,Q,647.90,647.90,631.85,638.50,638.00,639.80,1427,17019,10879082.00,,INE405E01023,05-Jul-21,,
532540,TCS LTD.    ,A ,Q,3337.00,3373.90,3303.45,3321.55,3321.55,3325.55,9423,75811,253395558.00,,INE467B01029,05-Jul-21,,
532541,COFORGE     ,A ,Q,4197.00,4279.00,4180.90,4219.40,4215.00,4198.25,2527,56117,236577835.00,,INE591G01017,05-Jul-21,,
532543,GULFPETRO   ,B ,Q,66.20,69.85,65.55,68.45,68.45,66.10,1379,93348,6372765.00,,INE586G01017,05-Jul-21,,
532548,CENTURYPLY  ,A ,Q,405.15,410.50,400.00,409.95,410.45,408.15,2035,26505,10843984.00,,INE348B01021,05-Jul-21,,
532553,WELENT      ,A ,Q,114.05,115.60,111.35,112.30,112.65,113.65,1201,52313,5876772.00,,INE625G01013,05-Jul-21,,
532555,NTPC LTD    ,A ,Q,118.00,119.10,117.25,118.60,118.60,117.30,4329,514049,60902173.00,,INE733E01010,05-Jul-21,,
532604,SALSTEEL    ,T ,Q,7.12,7.12,7.12,7.12,7.12,6.79,50,35616,253585.00,,INE658G01014,05-Jul-21,,
532605,JBM AUTO    ,B ,Q,439.40,447.00,438.60,441.85,441.50,437.35,477,6238,2765246.00,,INE927D01028,05-Jul-21,,
532610,DWAR SUGAR  ,A ,Q,79.05,79.65,76.80,77.05,77.05,78.60,2193,285388,22188219.00,,INE366A01041,05-Jul-21,,
532612,INDOCO REM  ,A ,Q,481.80,481.80,455.90,458.85,460.00,474.35,2437,56855,26615361.00,,INE873D01024,05-Jul-21,,
532613,VIPCLOTHNG  ,B ,Q,16.25,16.80,16.10,16.50,16.40,16.10,241,30233,499600.00,,INE450G01024,05-Jul-21,,
532614,IMPEX       ,T ,Q,1.19,1.19,1.14,1.14,1.14,1.19,9,20000,23421.00,,INE691G01015,05-Jul-21,,
532616,XCHANGING   ,B ,Q,80.15,83.40,80.15,81.70,81.55,80.80,1086,78429,6439751.00,,INE692G01013,05-Jul-21,,
532617,JETAIRWAYS  ,Z ,Q,114.15,114.15,114.15,114.15,114.15,120.15,417,14409,1644787.00,,INE802G01018,05-Jul-21,,
532621,MORARJETEX  ,B ,Q,23.05,23.45,21.75,21.90,21.90,22.85,195,29118,649837.00,,INE161G01027,05-Jul-21,,
532622,GATEWAY DIST,T ,Q,292.00,304.00,292.00,293.00,292.00,291.80,185,6123,1813748.00,,INE852F01015,05-Jul-21,,
532624,JINDALPH    ,T ,Q,72.00,73.65,72.00,73.65,73.65,70.15,41,2693,198005.00,,INE796G01012,05-Jul-21,,
532626,PONDY OXIDES,X ,Q,311.30,347.95,302.10,332.80,332.80,295.10,5473,237280,78191166.00,,INE063E01046,05-Jul-21,,
532627,JPPOWER     ,B ,Q,6.03,6.03,6.03,6.03,6.03,5.75,2998,21954070,132383042.00,,INE351F01018,05-Jul-21,,
532628,3I INFOTECH ,T ,Q,9.80,10.10,9.70,10.08,10.08,9.96,6793,4806525,48067775.00,,INE748C01020,05-Jul-21,,
532629,MCNALLYB    ,T ,Q,10.05,10.05,9.26,10.05,10.05,9.58,134,93866,938095.00,,INE748A01016,05-Jul-21,,
532630,GOKALDAS    ,B ,Q,160.00,170.15,154.35,170.15,170.15,154.70,3442,200011,33039659.00,,INE887G01027,05-Jul-21,,
532633,ALLSEC TECH ,B ,Q,393.35,468.15,390.20,448.05,445.05,390.15,2265,44049,20074008.00,,INE835G01018,05-Jul-21,,
532636,IIFL        ,T ,Q,270.00,270.85,259.00,265.45,266.00,266.55,618,28796,7664837.00,,INE530B01024,05-Jul-21,,
532637,MAN DRUGORG ,B ,Q,149.90,166.50,149.90,162.20,162.20,148.55,2449,90408,14410679.00,,INE584F01014,05-Jul-21,,
532638,SHOPPER STOP,A ,Q,238.30,248.05,238.30,244.20,244.20,236.85,515,6860,1659157.00,,INE498B01024,05-Jul-21,,
532640,CYBER MEDIA ,B ,Q,11.39,11.39,10.93,11.28,11.35,10.85,69,40714,458256.00,,INE278G01037,05-Jul-21,,
532641,NDL         ,T ,Q,51.40,51.40,48.50,49.25,49.00,50.90,105,17487,866133.00,,INE875G01030,05-Jul-21,,
532642,JSWHL       ,A ,Q,4861.55,4861.55,4710.55,4788.10,4795.00,4803.65,76,154,733771.00,,INE824G01012,05-Jul-21,,
532644,JK CEMENT   ,A ,Q,2873.70,2882.70,2826.05,2839.15,2842.75,2862.45,281,919,2623832.00,,INE823G01014,05-Jul-21,,
532648,YES BANK    ,A ,Q,13.58,13.65,13.46,13.47,13.47,13.56,59267,19496843,263402065.00,,INE528G01035,05-Jul-21,,
532649,NECTAR LIFE ,B ,Q,40.90,44.20,40.05,42.95,42.95,40.35,2307,417698,17853235.00,,INE023H01027,05-Jul-21,,
532650,MSP STEEL   ,T ,Q,11.15,11.15,10.41,11.03,11.04,10.92,199,58825,639413.00,,INE752G01015,05-Jul-21,,
532651,SPL INDS    ,B ,Q,48.40,48.40,42.30,43.65,43.65,43.15,228,4036,176401.00,,INE978G01016,05-Jul-21,,
532652,KARNATAKA BK,A ,Q,61.75,62.05,61.25,61.45,61.45,61.65,1240,145887,8995587.00,,INE614B01018,05-Jul-21,,
532654,MCLEOD RUSSE,T ,Q,32.95,36.30,32.90,36.30,36.30,34.60,593,150327,5320101.00,,INE942G01012,05-Jul-21,,
532656,FACOR ALLOYS,X ,Q,4.10,4.18,4.01,4.18,4.18,3.99,646,594837,2474623.00,,INE828G01013,05-Jul-21,,
532659,IDFC        ,A ,Q,53.20,54.15,52.85,53.05,53.05,53.20,2684,322169,17168969.00,,INE043D01016,05-Jul-21,,
532660,VIVIMED LABS,T ,Q,26.10,26.10,25.70,26.10,26.10,24.90,341,208692,5446237.00,,INE526G01021,05-Jul-21,,
532661,RANE MADRAS ,B ,Q,378.45,379.40,364.25,370.60,369.60,377.60,333,3621,1351711.00,,INE050H01012,05-Jul-21,,
532662,HT MEDIA    ,B ,Q,27.15,28.35,27.15,27.75,27.70,26.55,1128,186270,5189245.00,,INE501G01024,05-Jul-21,,
532663,SASKEN      ,A ,Q,1245.00,1261.00,1199.00,1215.70,1215.70,1217.70,1611,23325,28953801.00,,INE231F01020,05-Jul-21,,
532665,RAJVIR IND  ,T ,Q,10.50,10.52,9.53,9.53,9.53,10.03,10,909,9460.00,,INE011H01014,05-Jul-21,,
532666,FCS SOFTWARE,T ,Q,1.75,1.75,1.75,1.75,1.75,1.84,817,538763,942835.00,,INE512B01022,05-Jul-21,,
532667,SUZLONENERGY,A ,Q,9.31,9.31,9.31,9.31,9.31,8.87,3340,9293193,86519626.00,,INE040H01021,05-Jul-21,,
532668,AURIONPRO SO,B ,Q,162.00,168.50,160.75,167.40,167.80,162.35,614,7970,1327256.00,,INE132H01018,05-Jul-21,,
532670,RENUKA SUGAR,T ,Q,45.50,45.50,44.50,45.50,45.50,43.35,3117,1576083,71577721.00,,INE087H01022,05-Jul-21,,
532673,KM SUGARMILL,B ,Q,36.40,37.30,35.55,37.30,37.30,35.55,2744,800663,29558225.00,,INE157H01023,05-Jul-21,,
532674,BANNARI AMMA,T ,Q,73.00,74.85,71.30,73.20,72.75,73.50,117,14986,1101055.00,,INE186H01022,05-Jul-21,,
532676,PBA INFRASTR,B ,Q,16.05,17.65,16.05,16.05,16.05,16.85,414,97791,1643110.00,,INE160H01019,05-Jul-21,,
532678,BOMBAY RAYON,T ,Q,10.52,11.04,10.40,10.98,10.98,10.52,429,306054,3350390.00,,INE589G01011,05-Jul-21,,
532679,SORILINFRA  ,B ,Q,143.85,146.15,140.00,141.90,142.90,143.80,415,13507,1946796.00,,INE034H01016,05-Jul-21,,
532683,AIAENGINEER ,A ,Q,2159.90,2162.50,2128.20,2149.40,2152.00,2152.50,602,3871,8307087.00,,INE212H01026,05-Jul-21,,
532684,EVEREST KANT,T ,Q,94.90,96.90,91.55,92.60,92.60,93.80,338,34422,3208092.00,,INE184H01027,05-Jul-21,,
532686,KERNEX MICRO,T ,Q,90.40,90.70,82.15,90.15,90.50,86.40,80,9189,803609.00,,INE202H01019,05-Jul-21,,
532687,REPRO INDIA ,B ,Q,349.60,359.20,343.40,351.80,352.00,349.60,199,2622,917502.00,,INE461B01014,05-Jul-21,,
532689,PVR LTD     ,A ,Q,1370.00,1370.00,1339.45,1358.55,1360.65,1352.90,1443,19236,26008300.00,,INE191H01014,05-Jul-21,,
532692,RADHA MADHAV,Z ,Q,3.04,3.04,2.79,2.79,2.79,2.93,81,80389,224710.00,,INE172H01014,05-Jul-21,,
532693,PUNJ LLOYD  ,Z ,Q,2.35,2.38,2.27,2.38,2.38,2.27,200,396884,942903.00,,INE701B01021,05-Jul-21,,
