SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532345,GATI LTD.   ,B ,Q,81.00,82.75,81.00,81.95,81.95,81.40,579,45467,3730292.00,,INE152B01027,14-Jan-19,,
532348,SUBEX LTX   ,B ,Q,6.03,6.30,6.00,6.28,6.28,6.02,507,558412,3467932.00,,INE754A01014,14-Jan-19,,
532349,TRANSPORT CO,B ,Q,308.50,328.90,294.35,299.30,294.80,303.35,1989,70811,21911952.00,,INE688A01022,14-Jan-19,,
532350,PADMALAYA TE,XT,Q,2.57,2.57,2.33,2.37,2.56,2.45,16,1307,3089.00,,INE243B01016,14-Jan-19,,
532351,AKSH OPTIFIB,B ,Q,24.45,24.50,24.05,24.30,24.30,24.40,180,54070,1315745.00,,INE523B01011,14-Jan-19,,
532354,VIRGOGLOB   ,XT,Q,1.98,1.98,1.98,1.98,1.98,1.95,14,12601,24949.00,,INE400B01020,14-Jan-19,,
532356,TRIVENI ENGG,B ,Q,47.00,47.45,46.20,46.95,46.95,47.15,161,20127,946015.00,,INE256C01024,14-Jan-19,,
532357,MUKTA ARTS  ,B ,Q,41.30,42.25,39.50,40.40,40.40,41.30,95,3806,154882.00,,INE374B01019,14-Jan-19,,
532362,NAGPUR POWER,X ,Q,33.05,33.05,33.05,33.05,33.05,34.05,3,515,17020.00,,INE099E01016,14-Jan-19,,
532365,DYNACONS SYS,B ,Q,35.05,35.55,34.70,35.40,34.70,35.05,14,668,23595.00,,INE417B01040,14-Jan-19,,
532366,PNB GILTS   ,B ,Q,33.00,34.00,32.55,33.10,33.05,33.15,127,15492,513480.00,,INE859A01011,14-Jan-19,,
532368,BCG         ,B ,Q,3.23,3.23,2.93,3.00,3.00,3.32,204,136989,412399.00,,INE425B01027,14-Jan-19,,
532369,RAMCO INDS. ,B ,Q,222.60,226.00,221.90,224.65,223.55,222.15,22,651,145370.00,,INE614A01028,14-Jan-19,,
532370,RAMCO  SYSTM,B ,Q,262.00,268.00,261.15,263.25,262.55,267.10,67,1000,263176.00,,INE246B01019,14-Jan-19,,
532371,TATA TELESER,B ,Q,3.87,3.89,3.82,3.87,3.87,3.87,53,26448,101962.00,,INE517B01013,14-Jan-19,,
532372,VIRINCHI    ,X ,Q,80.15,81.65,76.50,77.90,77.00,80.90,96,7898,620208.00,,INE539B01017,14-Jan-19,,
532373,WEPSOLN     ,X ,Q,26.40,26.40,26.40,26.40,26.40,26.45,1,1,26.00,,INE434B01029,14-Jan-19,,
532374,STER TECH   ,A ,Q,294.80,294.80,288.50,290.05,290.05,292.50,1024,163606,47446994.00,,INE089C01029,14-Jan-19,,
532375,TIPSINDUSTR ,B ,Q,59.00,64.70,59.00,60.85,61.75,63.00,21,2447,151330.00,,INE716B01011,14-Jan-19,,
532376,MRO-TEK     ,B ,Q,48.00,48.00,41.10,42.65,42.60,43.80,27,2968,126835.00,,INE398B01018,14-Jan-19,,
532378,UNIVERSAL A ,XT,Q,0.70,0.70,0.70,0.70,0.70,0.70,1,1000,700.00,,INE464B01018,14-Jan-19,,
532379,FIRSTOBJ    ,X ,Q,12.20,13.50,11.21,12.00,12.00,12.40,9,2744,35980.00,,INE683B01047,14-Jan-19,,
532380,BABA ARTS   ,X ,Q,4.28,4.28,3.90,3.90,3.90,4.28,20,12585,50028.00,,INE893A01036,14-Jan-19,,
532382,BALAJI TELE.,B ,Q,92.00,96.30,90.60,94.80,94.50,92.35,139,12537,1168062.00,,INE794B01026,14-Jan-19,,
532384,TYCHE INDS  ,X ,Q,81.75,88.70,81.75,85.50,87.00,84.95,23,2698,231598.00,,INE443B01012,14-Jan-19,,
532386,CALIFORN.SOF,B ,Q,21.00,21.00,20.05,20.55,20.75,20.70,14,3623,74850.00,,INE526B01014,14-Jan-19,,
532387,PRITISHN COM,B ,Q,16.20,17.05,16.20,17.05,17.05,16.60,3,96,1572.00,,INE392B01011,14-Jan-19,,
532388,INDIAN OVER.,A ,Q,14.65,14.75,14.40,14.58,14.57,14.53,71,13774,200546.00,,INE565A01014,14-Jan-19,,
532390,TAJ GVK HOTL,B ,Q,179.70,182.95,177.00,180.15,180.55,181.55,54,1393,249502.00,,INE586B01026,14-Jan-19,,
532391,OPTO CIRCUIT,B ,Q,9.10,9.15,9.00,9.07,9.02,9.10,46,28122,256147.00,,INE808B01016,14-Jan-19,,
532392,CREATIVE EYE,B ,Q,2.73,2.73,2.73,2.73,2.73,2.61,4,1000,2730.00,,INE230B01021,14-Jan-19,,
532395,AXISCADES   ,B ,Q,77.00,83.00,77.00,80.80,80.80,81.20,62,1185,96060.00,,INE555B01013,14-Jan-19,,
532398,UMESL       ,B ,Q,1.54,1.54,1.54,1.54,1.54,1.62,2,231,355.00,,INE240C01028,14-Jan-19,,
532400,KPIT        ,A ,Q,211.30,211.45,205.40,206.65,205.90,211.05,1088,54398,11257301.00,,INE836A01035,14-Jan-19,,
532401,VIJAYA BANK ,A ,Q,48.50,49.50,48.40,48.60,48.60,49.00,168,18351,894525.00,,INE705A01016,14-Jan-19,,
532402,USGTECH     ,X ,Q,4.05,4.05,4.05,4.05,4.05,4.05,1,1,4.00,,INE718B01017,14-Jan-19,,
532404,SAVEN TECHNO,X ,Q,31.25,31.25,28.50,29.55,28.50,29.90,124,51917,1571330.00,,INE856B01023,14-Jan-19,,
532406,AVANTEL LTD ,X ,Q,227.60,234.95,227.00,231.45,231.00,231.05,20,1784,408710.00,,INE005B01019,14-Jan-19,,
532407,MOSCHIP SEMI,X ,Q,23.80,25.90,23.50,24.95,24.95,23.95,180,70981,1749300.00,,INE935B01025,14-Jan-19,,
532408,MEGASOFT LTD,T ,Q,7.24,7.44,7.24,7.33,7.44,7.39,11,1816,13221.00,,INE933B01012,14-Jan-19,,
532410,TRANSCORP IN,X ,Q,22.10,23.00,22.10,23.00,23.00,22.10,4,329,7434.00,,INE330E01023,14-Jan-19,,
532411,VISESH INFO.,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,13,117544,22333.00,,INE861A01058,14-Jan-19,,
532413,CEREBRA INTE,B ,Q,26.95,27.20,25.85,26.50,26.50,27.40,226,36354,965122.00,,INE345B01019,14-Jan-19,,
532416,MID-DAY MULT,T ,Q,25.30,25.30,24.85,25.10,25.10,25.20,6,2800,70230.00,,INE747B01016,14-Jan-19,,
532418,ANDHRA BANK ,A ,Q,29.50,29.55,29.10,29.35,29.35,29.50,62,9380,275628.00,,INE434A01013,14-Jan-19,,
532419,SMARTLINK   ,B ,Q,83.00,87.95,83.00,85.50,85.50,86.10,9,201,17319.00,,INE178C01020,14-Jan-19,,
532424,GODREJ CONS ,A ,Q,775.95,781.70,771.90,778.15,778.00,779.75,702,15095,11730124.00,,INE102D01028,14-Jan-19,,
532425,GULSHAN CHEM,X ,Q,3.30,3.30,3.30,3.30,3.30,3.15,1,1,3.00,,INE256D01014,14-Jan-19,,
532430,BF UTILI    ,B ,Q,222.75,224.40,216.80,220.40,220.40,223.05,708,38255,8418751.00,,INE243D01012,14-Jan-19,,
532432,UNITD SPR   ,B ,Q,592.00,598.50,585.75,596.85,596.85,592.00,1162,47712,28392593.00,,INE854D01024,14-Jan-19,,
532435,SANINFRA    ,X ,Q,34.95,34.95,34.95,34.95,34.95,33.30,1,30,1048.00,,INE799C01023,14-Jan-19,,
532439,OLECTRA     ,B ,Q,232.00,234.00,225.10,232.40,233.80,227.35,246,11932,2764816.00,,INE260D01016,14-Jan-19,,
532440,MPS LTD     ,B ,Q,484.15,490.00,453.10,480.85,480.85,483.95,165,1381,646621.00,,INE943D01017,14-Jan-19,,
532443,CERA SANITAR,A ,Q,2506.20,2600.00,2490.00,2573.75,2600.00,2528.90,65,301,770611.00,,INE739E01017,14-Jan-19,,
532454,BHARTI ARTL ,A ,Q,334.05,334.10,317.95,331.90,330.00,334.05,1905,146405,48431031.00,,INE397D01024,14-Jan-19,,
532455,SHALIMAR WIR,X ,Q,17.00,17.50,16.00,17.05,17.05,17.35,9,318,5455.00,,INE655D01025,14-Jan-19,,
532456,COMPUAGE INF,B ,Q,21.55,22.45,21.55,22.25,22.25,22.20,15,6661,144674.00,,INE070C01037,14-Jan-19,,
532457,GULSHAN POLY,B ,Q,69.35,70.90,69.00,69.10,70.90,69.65,66,3530,245425.00,,INE255D01024,14-Jan-19,,
532459,AUNDEFAZE   ,XT,Q,29.45,29.45,29.45,29.45,29.45,31.00,2,100,2945.00,,INE207D01017,14-Jan-19,,
532460,PONNI SUG(ER,B ,Q,159.40,159.40,130.50,139.90,139.90,133.05,5,25,3624.00,,INE838E01017,14-Jan-19,,
532461,PUNJAB NATIO,A ,Q,80.60,82.70,79.20,82.05,82.05,80.70,4112,1929674,157063346.00,,INE160A01022,14-Jan-19,,
532466,ORACLE FIN  ,A ,Q,3620.00,3630.00,3592.40,3616.50,3603.05,3643.05,92,407,1471489.00,,INE881D01027,14-Jan-19,,
532467,HAZ MUL PRO ,XT,Q,0.53,0.56,0.53,0.56,0.56,0.54,2,65010,34455.00,,INE550F01023,14-Jan-19,,
532468,KAMAHOLDING ,B ,Q,5025.05,5090.00,5000.00,5012.75,5090.00,5031.15,16,81,406070.00,,INE411F01010,14-Jan-19,,
532475,APTECH LTD  ,B ,Q,198.80,198.85,189.90,191.40,191.40,198.70,1205,42357,8182416.00,,INE266F01018,14-Jan-19,,
532477,UNION BANK L,A ,Q,93.60,95.40,91.25,93.90,93.90,93.60,3054,868138,80960867.00,,INE692A01016,14-Jan-19,,
532478,UNITED BREWA,A ,Q,1371.30,1388.35,1370.00,1378.70,1374.60,1376.90,243,5418,7484206.00,,INE686F01025,14-Jan-19,,
532479,ISMT LTD    ,T ,Q,7.40,7.95,7.40,7.50,7.50,7.65,4,2511,18637.00,,INE732F01019,14-Jan-19,,
532480,ALLAHABAD BK,A ,Q,44.25,44.90,43.80,44.45,44.45,44.60,665,268554,11882850.00,,INE428A01015,14-Jan-19,,
532481,NOIDA-TOLL B,B ,Q,7.49,7.49,7.10,7.18,7.19,7.21,21,14656,105783.00,,INE781B01015,14-Jan-19,,
532482,GRANULES (I),A ,Q,89.85,89.85,87.55,87.85,87.55,89.85,202,21980,1939399.00,,INE101D01020,14-Jan-19,,
532483,CANARA BANK ,A ,Q,277.95,281.30,275.40,277.50,277.50,278.10,1315,142085,39540884.00,,INE476A01014,14-Jan-19,,
532485,BALMER LA.IN,B ,Q,399.85,399.85,394.50,396.60,398.00,394.50,38,589,233279.00,,INE525F01017,14-Jan-19,,
532486,POKARNA LTD ,B ,Q,156.30,164.30,156.00,160.35,160.35,156.35,36,1148,184495.00,,INE637C01025,14-Jan-19,,
532488,DIVI'S LAB. ,A ,Q,1505.05,1537.00,1504.90,1528.15,1527.40,1504.35,1120,31660,48234098.00,,INE361B01024,14-Jan-19,,
532493,ASTRA MICRO ,B ,Q,84.70,84.70,82.05,83.55,83.15,83.45,280,24975,2086672.00,,INE386C01029,14-Jan-19,,
532497,RADICOKHAIT ,A ,Q,414.10,425.00,411.60,418.60,418.60,414.10,1198,69558,29161739.00,,INE944F01028,14-Jan-19,,
532498,SHRMCITYUN  ,A ,Q,1649.70,1649.70,1641.05,1642.00,1641.05,1639.95,3,3,4933.00,,INE722A01011,14-Jan-19,,
532500,MARUTISUZUK ,A ,Q,7311.00,7431.70,7251.85,7402.55,7402.55,7319.80,4460,46998,345286356.00,,INE585B01010,14-Jan-19,,
532503,RAJAPAMILLS ,X ,Q,712.50,713.10,690.00,692.05,690.00,712.70,170,1760,1230594.00,,INE296E01026,14-Jan-19,,
532504,NAVIN FLUORI,A ,Q,674.15,679.00,666.95,674.30,672.50,673.80,154,1812,1220330.00,,INE048G01026,14-Jan-19,,
532505,UCOBANK     ,A ,Q,20.50,20.70,20.45,20.55,20.45,20.70,232,69131,1421645.00,,INE691A01018,14-Jan-19,,
532507,BAG FIL MED ,B ,Q,5.05,5.19,4.96,5.08,5.10,5.27,25,6989,35275.00,,INE116D01028,14-Jan-19,,
532508,JSL         ,B ,Q,33.00,33.05,30.00,32.75,32.90,33.10,359,57004,1871372.00,,INE220G01021,14-Jan-19,,
532509,SUPRAJIT ENG,B ,Q,218.00,218.00,214.35,215.95,214.55,216.20,63,1924,415532.00,,INE399C01030,14-Jan-19,,
532511,EXCEL CROP. ,B ,Q,3470.00,3480.40,3460.00,3480.40,3480.40,3477.45,6,46,159829.00,,INE223G01017,14-Jan-19,,
532513,TVSELE      ,B ,Q,190.50,190.50,186.70,187.60,187.60,192.90,137,5081,954909.00,,INE236G01019,14-Jan-19,,
532514,INDRA GAS   ,A ,Q,270.60,273.00,266.50,271.00,271.00,270.60,748,38629,10421824.00,,INE203G01027,14-Jan-19,,
532515,TV TODAY    ,B ,Q,367.70,370.00,367.00,369.80,369.55,370.95,16,468,172192.00,,INE038F01029,14-Jan-19,,
532518,FLORENCE    ,X ,Q,1341.00,1369.95,1341.00,1369.35,1369.95,1383.50,6,62,84832.00,,INE211G01020,14-Jan-19,,
532521,PALRED      ,B ,Q,39.20,39.35,39.15,39.15,39.15,40.40,5,526,20695.00,,INE218G01033,14-Jan-19,,
532522,PETRONET LNG,A ,Q,216.10,218.20,214.40,216.90,216.60,216.10,930,49103,10611063.00,,INE347G01014,14-Jan-19,,
532523,BIOCON LTD. ,A ,Q,644.90,647.40,638.20,644.45,645.30,640.90,2331,108459,69875355.00,,INE376G01013,14-Jan-19,,
532524,PTC INDIA   ,A ,Q,90.90,91.00,88.85,89.20,89.20,91.20,377,65928,5908643.00,,INE877F01012,14-Jan-19,,
532525,BANK MAHA   ,B ,Q,15.19,15.19,14.65,14.68,14.68,14.99,138,65253,964926.00,,INE457A01014,14-Jan-19,,
532527,RK FORGINGS ,B ,Q,515.00,525.00,514.90,524.45,524.75,525.00,10,82,42661.00,,INE399G01015,14-Jan-19,,
532528,DATAM GLOB  ,B ,Q,110.15,111.15,108.35,108.55,108.55,111.55,96,7641,831725.00,,INE365B01017,14-Jan-19,,
532529,NDTV        ,B ,Q,39.35,39.35,37.40,37.60,37.60,38.25,6,506,19028.00,,INE155G01029,14-Jan-19,,
532531,STAR        ,A ,Q,481.50,523.50,481.00,520.70,520.00,480.55,9743,592449,300835576.00,,INE939A01011,14-Jan-19,,
532532,JAIPRA      ,A ,Q,7.35,7.35,7.20,7.23,7.23,7.32,15080,1868428,13537005.00,,INE455F01025,14-Jan-19,,
532538,ULTRATECH CM,A ,Q,3773.55,3794.25,3737.25,3777.40,3772.00,3768.10,1149,16559,62422421.00,,INE481G01011,14-Jan-19,,
532539,MINDA IND   ,A ,Q,312.50,314.10,298.20,304.30,302.00,313.65,1008,85681,26041971.00,,INE405E01023,14-Jan-19,,
532540,TCS LTD.    ,A ,Q,1854.70,1854.85,1810.50,1814.40,1814.40,1841.95,10538,170020,309170710.00,,INE467B01029,14-Jan-19,,
532541,NIITTECH    ,A ,Q,1166.70,1192.00,1148.00,1187.20,1187.20,1162.00,2857,40539,47459102.00,,INE591G01017,14-Jan-19,,
532543,GULFPETRO   ,B ,Q,63.05,64.50,60.05,63.45,64.00,64.00,63,3780,237457.00,,INE586G01017,14-Jan-19,,
532548,CENTURYPLY  ,A ,Q,185.25,188.15,181.80,183.15,182.50,184.50,386,12480,2313573.00,,INE348B01021,14-Jan-19,,
532553,WELENT      ,B ,Q,111.60,111.60,106.75,107.05,107.45,110.70,197,15976,1722377.00,,INE625G01013,14-Jan-19,,
532555,NTPC LTD    ,A ,Q,148.55,148.55,145.00,145.25,145.25,147.55,1668,1766630,257068538.00,,INE733E01010,14-Jan-19,,
532604,SALSTEEL    ,B ,Q,6.63,6.63,6.49,6.60,6.60,6.47,15,2071,13586.00,,INE658G01014,14-Jan-19,,
532605,JBM AUTO    ,B ,Q,286.35,294.35,285.15,287.40,287.00,287.40,25,201,57564.00,,INE927D01028,14-Jan-19,,
532609,BHARATIDIL  ,Z ,Q,3.13,3.45,3.13,3.45,3.45,3.29,9,2309,7927.00,,INE673G01013,14-Jan-19,,
532610,DWAR SUGAR  ,B ,Q,24.00,24.40,23.75,24.05,24.05,23.85,196,62233,1498982.00,,INE366A01041,14-Jan-19,,
532612,INDOCO REM  ,B ,Q,221.00,224.95,218.00,222.80,224.95,220.30,361,8560,1880574.00,,INE873D01024,14-Jan-19,,
532613,VIPCLOTHNG  ,B ,Q,27.50,28.20,27.50,27.65,27.65,27.75,111,5088,141207.00,,INE450G01024,14-Jan-19,,
532616,XCHANGING   ,B ,Q,45.75,46.45,45.50,46.15,45.80,46.50,11,1965,90018.00,,INE692G01013,14-Jan-19,,
532617,JETAIRWAYS  ,A ,Q,254.80,297.00,248.50,294.40,294.40,253.50,34631,3521319,959078314.00,,INE802G01018,14-Jan-19,,
532621,MORARJETEX  ,B ,Q,24.55,25.05,24.55,25.05,25.00,24.95,5,171,4258.00,,INE161G01027,14-Jan-19,,
532622,GATEWAY DIST,A ,Q,119.70,119.70,111.45,111.95,111.50,115.75,95,8309,934461.00,,INE852F01015,14-Jan-19,,
532624,JINDALPH    ,B ,Q,30.50,31.50,29.70,30.55,30.55,31.25,14,654,19650.00,,INE796G01012,14-Jan-19,,
532626,PONDY OXIDES,X ,Q,369.05,382.00,367.00,370.60,370.80,369.40,154,6863,2547346.00,,INE063E01046,14-Jan-19,,
532627,JPPOWER     ,B ,Q,2.02,2.02,1.99,1.99,2.01,2.01,173,685584,1374061.00,,INE351F01018,14-Jan-19,,
532628,3I INFOTECH ,B ,Q,3.54,3.54,3.47,3.48,3.48,3.53,109,152374,531970.00,,INE748C01020,14-Jan-19,,
532629,MCNALLYB    ,T ,Q,9.72,9.72,9.17,9.72,9.72,9.26,40,56906,544619.00,,INE748A01016,14-Jan-19,,
532630,GOKALDAS    ,B ,Q,77.00,77.00,75.00,75.00,75.05,76.95,11,1155,87683.00,,INE887G01027,14-Jan-19,,
532633,ALLSEC TECH ,B ,Q,186.05,198.90,183.00,185.50,185.50,192.00,37,683,128093.00,,INE835G01018,14-Jan-19,,
532636,IIFL        ,A ,Q,477.00,477.00,465.00,469.40,469.65,475.80,1024,7163,3368145.00,,INE530B01024,14-Jan-19,,
532637,MAN DRUGORG ,B ,Q,71.90,72.15,70.80,71.30,71.50,71.85,45,1673,119632.00,,INE584F01014,14-Jan-19,,
532638,SHOPPER STOP,A ,Q,510.00,518.95,510.00,514.55,518.95,516.85,12,20,10302.00,,INE498B01024,14-Jan-19,,
532640,CYBER MEDIA ,B ,Q,7.99,7.99,7.84,7.84,7.84,8.25,2,51,407.00,,INE278G01037,14-Jan-19,,
532641,NDL         ,B ,Q,62.70,62.70,61.15,62.20,62.35,61.15,131,6496,403412.00,,INE875G01030,14-Jan-19,,
532642,JSWHL       ,B ,Q,2679.00,2689.90,2614.90,2632.60,2623.00,2678.55,42,158,418732.00,,INE824G01012,14-Jan-19,,
532643,GANESHFORGIN,T ,Q,0.84,0.84,0.84,0.84,0.84,0.80,1,3600,3024.00,,INE883G01018,14-Jan-19,,
532644,JK CEMENT   ,A ,Q,700.00,717.00,697.95,712.65,705.05,700.00,142,7832,5539819.00,,INE823G01014,14-Jan-19,,
532645,BEEYU OVERSE,XT,Q,0.36,0.36,0.36,0.36,0.36,0.36,1,375,135.00,,INE052B01011,14-Jan-19,,
532646,UNIPLY IND  ,B ,Q,56.50,57.65,56.00,56.20,56.00,56.60,699,53486,3023923.00,,INE950G01023,14-Jan-19,,
532647,PROVOGUE IND,T ,Q,2.58,2.69,2.46,2.47,2.66,2.58,85,54656,135007.00,,INE968G01033,14-Jan-19,,
532648,YES BANK    ,A ,Q,185.10,198.00,182.40,195.40,195.40,183.95,55813,8281879,1598496961.00,,INE528G01027,14-Jan-19,,
532649,NECTAR LIFE ,B ,Q,20.00,20.00,19.75,19.80,19.80,20.15,131,29942,594628.00,,INE023H01027,14-Jan-19,,
532651,SPL INDS    ,B ,Q,73.30,73.30,69.65,69.65,69.65,73.30,127,11961,842975.00,,INE978G01016,14-Jan-19,,
532652,KARNATAKA BK,A ,Q,116.50,120.85,115.35,119.05,119.05,115.95,2211,401389,47490656.00,,INE614B01018,14-Jan-19,,
532654,MCLEOD RUSSE,B ,Q,112.65,113.25,112.00,112.25,112.00,113.75,117,10031,1129481.00,,INE942G01012,14-Jan-19,,
532656,FACOR ALLOYS,X ,Q,1.99,2.00,1.94,1.99,2.00,1.94,40,56793,112259.00,,INE828G01013,14-Jan-19,,
532658,EON ELECT   ,B ,Q,44.50,44.90,43.55,44.30,44.45,45.45,65,3004,132365.00,,INE076H01025,14-Jan-19,,
532659,IDFC        ,A ,Q,42.40,42.90,41.55,42.80,42.70,42.05,518,198611,8406058.00,,INE043D01016,14-Jan-19,,
532660,VIVIMED LABS,B ,Q,34.50,34.60,34.10,34.30,34.10,34.50,70,12144,417080.00,,INE526G01021,14-Jan-19,,
532661,RANE MADRAS ,B ,Q,490.00,495.85,490.00,495.85,495.85,490.00,2,2,985.00,,INE050H01012,14-Jan-19,,
532662,HT MEDIA    ,B ,Q,48.00,49.00,46.80,47.90,47.60,48.20,477,53172,2548123.00,,INE501G01024,14-Jan-19,,
532663,SASKEN      ,B ,Q,676.65,676.65,667.65,669.35,669.00,672.60,46,157,105295.00,,INE231F01020,14-Jan-19,,
532666,FCS SOFTWARE,B ,Q,0.24,0.24,0.23,0.23,0.23,0.24,59,212413,49173.00,,INE512B01022,14-Jan-19,,
532667,SUZLONENERGY,A ,Q,5.35,5.35,5.25,5.27,5.27,5.34,10028,1062396,5628832.00,,INE040H01021,14-Jan-19,,
532668,AURIONPRO SO,B ,Q,128.00,138.35,128.00,137.15,138.00,132.40,104,1869,249041.00,,INE132H01018,14-Jan-19,,
532669,SOUTHBIOTEC ,XT,Q,2.05,2.05,2.05,2.05,2.05,2.05,2,43,88.00,,INE371B01015,14-Jan-19,,
532670,RENUKA SUGAR,B ,Q,11.33,11.33,10.80,10.92,11.00,11.14,108,56386,617279.00,,INE087H01022,14-Jan-19,,
532673,KM SUGARMILL,B ,Q,8.80,8.80,8.03,8.09,8.06,8.20,12,4497,36634.00,,INE157H01023,14-Jan-19,,
532674,BANNARI AMMA,B ,Q,210.00,228.95,210.00,214.55,217.00,202.65,122,2695,594638.00,,INE186H01014,14-Jan-19,,
532678,BOMBAY RAYON,T ,Q,9.05,9.57,9.05,9.25,9.42,9.27,41,9060,84494.00,,INE589G01011,14-Jan-19,,
532679,SORILINFRA  ,B ,Q,350.00,350.00,335.25,336.80,336.00,351.30,255,6841,2335819.00,,INE034H01016,14-Jan-19,,
532682,ABG SHIPYARD,Z ,Q,2.00,2.02,2.00,2.01,2.02,1.95,2,500,1006.00,,INE067H01016,14-Jan-19,,
532683,AIAENGINEER ,A ,Q,1661.00,1692.00,1655.00,1658.80,1655.00,1653.70,147,5904,9920395.00,,INE212H01026,14-Jan-19,,
532684,EVEREST KANT,B ,Q,31.45,31.45,30.80,30.90,30.80,31.45,71,9989,310036.00,,INE184H01027,14-Jan-19,,
532686,KERNEX MICRO,T ,Q,25.50,25.60,25.00,25.60,25.60,24.40,18,1697,43178.00,,INE202H01019,14-Jan-19,,
532687,REPRO INDIA ,B ,Q,590.00,610.25,582.95,591.35,595.00,595.30,55,278,164186.00,,INE461B01014,14-Jan-19,,
532689,PVR LTD     ,A ,Q,1639.55,1643.90,1627.15,1635.70,1641.15,1642.90,306,6287,10278367.00,,INE191H01014,14-Jan-19,,
532692,RADHA MADHAV,B ,Q,24.80,25.95,24.80,25.05,25.30,25.35,153,32562,821970.00,,INE172H01014,14-Jan-19,,
532693,PUNJ LLOYD  ,B ,Q,4.05,4.08,3.95,4.02,4.04,4.06,83,68273,273369.00,,INE701B01021,14-Jan-19,,
532694,BARTRONICSIN,B ,Q,7.01,7.50,7.01,7.29,7.29,7.30,35,9026,65493.00,,INE855F01034,14-Jan-19,,
532695,CELEBRITYFAS,B ,Q,9.56,9.56,9.35,9.38,9.35,9.53,24,5801,55038.00,,INE185H01016,14-Jan-19,,
532696,EDUCOMP SOLN,Z ,Q,2.65,2.80,2.55,2.74,2.74,2.68,15,8736,22787.00,,INE216H01027,14-Jan-19,,
532698,NITINSPINNER,B ,Q,86.10,87.45,86.00,86.95,87.35,87.50,53,4592,398402.00,,INE229H01012,14-Jan-19,,
532699,ROYALORCH   ,B ,Q,128.00,128.90,127.15,127.95,127.95,126.20,14,388,49621.00,,INE283H01019,14-Jan-19,,
532700,ENT NETWORK ,B ,Q,585.00,585.00,565.00,565.05,565.00,586.95,76,350,200318.00,,INE265F01028,14-Jan-19,,
532702,GUJ PETRONET,A ,Q,170.60,172.40,168.60,170.00,172.40,170.85,386,4555,773242.00,,INE246F01010,14-Jan-19,,
532705,JAGRAN PRAK ,A ,Q,114.00,115.00,108.00,112.65,112.20,114.75,341,15276,1725944.00,,INE199G01027,14-Jan-19,,
532706,INOX LEISURE,A ,Q,254.95,255.40,249.80,252.70,251.20,249.55,89,1501,379963.00,,INE312H01016,14-Jan-19,,
532707,DYNEMIC PRO ,B ,Q,125.40,133.00,118.00,123.50,124.00,125.35,41,2115,262016.00,,INE256H01015,14-Jan-19,,
532708,GVK POWERINF,B ,Q,7.88,7.88,7.51,7.55,7.55,7.70,156,77868,590143.00,,INE251H01024,14-Jan-19,,
532710,SADBHAV ENGG,A ,Q,222.65,226.10,217.00,218.05,218.05,222.15,241,5625,1243047.00,,INE226H01026,14-Jan-19,,
532711,SUNIL HITECH,T ,Q,1.43,1.54,1.43,1.45,1.47,1.50,55,89211,131851.00,,INE305H01028,14-Jan-19,,
532712,REL COM LTD ,A ,Q,13.71,13.71,13.40,13.45,13.45,13.70,259761,5757484,77880049.00,,INE330H01018,14-Jan-19,,
532713,SAKUMA EXPO ,B ,Q,34.00,36.90,34.00,36.65,36.65,34.45,739,108858,3938884.00,,INE190H01024,14-Jan-19,,
532714,KEC INTERN  ,A ,Q,282.10,282.70,275.00,279.45,279.45,284.10,1054,18033,5011644.00,,INE389H01022,14-Jan-19,,
532715,GITANJALI GE,Z ,Q,1.10,1.13,1.10,1.13,1.13,1.08,65,55024,62114.00,,INE346H01014,14-Jan-19,,
532716,GILLA ARBUT ,B ,Q,55.55,55.60,55.55,55.60,55.60,55.35,2,20,1111.00,,INE047B01011,14-Jan-19,,
532717,INDOTECHTR  ,B ,Q,119.00,119.30,112.20,113.60,113.60,116.35,42,844,95801.00,,INE332H01014,14-Jan-19,,
532718,PRATIBHA IND,Z ,Q,1.72,1.72,1.72,1.72,1.72,1.81,4,1290,2218.00,,INE308H01022,14-Jan-19,,
532719,BL KASHYAP  ,B ,Q,20.60,23.95,20.50,22.75,22.50,20.60,1246,102205,2356641.00,,INE350H01032,14-Jan-19,,
532720,M&M FINANSER,A ,Q,447.90,451.30,435.20,438.45,438.35,453.20,2062,126393,55606036.00,,INE774D01024,14-Jan-19,,
532721,VISA STEEL  ,B ,Q,8.94,8.94,8.36,8.36,8.36,8.66,3,309,2641.00,,INE286H01012,14-Jan-19,,
532722,NITCO TILES ,B ,Q,41.25,41.40,40.95,41.10,41.10,41.25,47,3252,133532.00,,INE858F01012,14-Jan-19,,
532723,MONNETPRO   ,X ,Q,7.81,7.81,7.42,7.42,7.42,7.81,3,325,2478.00,,INE493H01014,14-Jan-19,,
532725,SOLAR IND   ,A ,Q,1047.40,1047.45,1026.15,1030.80,1041.45,1057.30,36,229,237960.00,,INE343H01029,14-Jan-19,,
532726,GALLAN METAL,B ,Q,54.90,55.00,53.55,54.00,53.65,55.95,20,1759,95530.00,,INE297H01019,14-Jan-19,,
532727,ADHUNIK MET ,B ,Q,2.41,2.59,2.40,2.42,2.40,2.52,27,40603,97698.00,,INE400H01019,14-Jan-19,,
