SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
506003,SUDAL INDUS ,X ,Q,5.89,5.89,5.39,5.55,5.55,5.61,24,2560,14379.00,,INE618D01015,04-Apr-22,,
506022,PRAKASH IND.,A ,Q,77.00,81.75,76.90,78.20,78.35,76.55,4106,484232,38439992.00,,INE603A01013,04-Apr-22,,
506027,BHORUKA ALU.,XT,Q,1.54,1.61,1.47,1.57,1.57,1.54,434,302619,467537.00,,INE866G01013,04-Apr-22,,
506074,ARSHIYA     ,B ,Q,28.50,30.60,28.50,29.25,29.25,29.20,1698,283239,8430087.00,,INE968D01022,04-Apr-22,,
506076,GRIND NORTON,A ,Q,1849.95,1850.00,1804.00,1827.75,1827.75,1806.35,914,5789,10650357.00,,INE536A01023,04-Apr-22,,
506079,LAKSHMI PREC,Z ,Q,5.97,6.25,5.96,6.25,6.25,6.20,8,1174,7083.00,,INE651C01018,04-Apr-22,,
506105,STANROSE MAF,X ,Q,88.20,94.00,84.30,90.40,90.00,91.15,39,1516,136963.00,,INE441L01015,04-Apr-22,,
506109,GENESYS INT.,T ,Q,627.90,628.70,606.00,628.70,628.70,598.80,50,3574,2238816.00,,INE727B01026,04-Apr-22,,
506122,PANKAJPIYUS ,X ,Q,75.10,78.35,75.10,78.35,78.35,80.70,6,10,766.00,,INE820M01018,04-Apr-22,,
506128,PARNAXLAB   ,X ,Q,145.10,145.10,141.50,145.10,145.10,138.20,69,19697,2855107.00,,INE383L01019,04-Apr-22,,
506134,INTELL CAP  ,XT,Q,8.30,8.30,8.30,8.30,8.30,8.30,4,6020,49966.00,,INE512D01028,04-Apr-22,,
506146,VISAGAR POL ,B ,Q,1.80,1.82,1.76,1.82,1.82,1.74,851,1501318,2699214.00,,INE370E01029,04-Apr-22,,
506184,KANANI IND  ,T ,Q,22.00,23.20,21.40,21.80,23.00,22.50,168,176074,3961251.00,,INE879E01037,04-Apr-22,,
506186,GCKL        ,X ,Q,19.45,20.40,18.55,20.25,20.40,19.45,27,1922,37832.00,,INE403B01016,04-Apr-22,,
506194,ARIH SUPER  ,B ,Q,140.00,141.25,136.85,138.00,137.50,137.25,600,45603,6340308.00,,INE643K01018,04-Apr-22,,
506197,BLISSGVS PH ,A ,Q,77.10,81.40,77.00,78.85,78.55,77.20,1707,63302,5041595.00,,INE416D01022,04-Apr-22,,
506222,INEOSSTYRO  ,B ,Q,1098.15,1120.55,1057.10,1117.00,1120.00,1046.30,883,5043,5528626.00,,INE189B01011,04-Apr-22,,
506235,ALEMBIC LTD.,A ,Q,74.55,78.25,74.55,77.60,77.60,74.00,1971,120399,9236897.00,,INE426A01027,04-Apr-22,,
506248,AMINES&PLAST,X ,Q,113.35,113.35,107.30,110.15,110.15,110.25,333,20985,2314731.00,,INE275D01022,04-Apr-22,,
506260,ANUH PHARMA ,X ,Q,95.45,100.35,95.45,97.95,97.80,93.60,558,57964,5699355.00,,INE489G01022,04-Apr-22,,
506261,MODISON MET.,B ,Q,72.75,74.50,71.30,72.70,73.00,71.75,160,4177,308590.00,,INE737D01021,04-Apr-22,,
506285,BAYER CROP  ,A ,Q,4876.60,4965.35,4857.75,4939.75,4896.00,4908.80,748,2579,12677942.00,,INE462A01022,04-Apr-22,,
506365,CHEMO PHARMA,XT,Q,39.05,42.95,39.05,39.15,39.15,40.95,31,1274,49999.00,,INE320M01019,04-Apr-22,,
506390,CLARI CHEM  ,B ,Q,481.55,492.50,477.05,484.15,483.70,479.05,752,9143,4444742.00,,INE492A01029,04-Apr-22,,
506395,COROM INTER ,A ,Q,801.65,809.70,800.25,807.05,807.05,797.10,2667,24787,19968202.00,,INE169A01031,04-Apr-22,,
506401,DEEPAK NITR.,A ,Q,2330.00,2332.45,2303.70,2313.25,2315.00,2300.20,3735,44111,102214000.00,,INE288B01029,04-Apr-22,,
506405,DHARAMSI CHM,B ,Q,374.30,397.90,368.85,384.75,386.00,366.95,857,9787,3735571.00,,INE505A01010,04-Apr-22,,
506414,FERMENTA    ,X ,Q,239.75,249.00,227.60,239.15,239.15,235.85,709,40732,9787908.00,,INE225B01021,04-Apr-22,,
506480,GOCLCORP    ,B ,Q,285.70,285.70,274.90,279.55,279.70,281.35,311,3496,974992.00,,INE077F01035,04-Apr-22,,
506520,JAYSHRI CHEM,X ,Q,6.71,6.97,6.51,6.96,6.97,6.64,142,38723,267027.00,,INE693E01016,04-Apr-22,,
506522,JL MORISON  ,X ,Q,1850.00,1850.00,1850.00,1850.00,1850.00,1820.00,1,2,3700.00,,INE430D01015,04-Apr-22,,
506525,KANORIA CHEM,B ,Q,148.35,148.35,142.50,146.15,147.05,141.30,54,1432,210865.00,,INE138C01024,04-Apr-22,,
506528,KELTECH EN. ,X ,Q,565.00,595.00,565.00,588.25,588.00,565.00,34,229,133792.00,,INE881E01017,04-Apr-22,,
506532,NITTA GELA  ,X ,Q,284.05,290.00,281.25,288.05,284.05,284.35,144,5463,1566469.00,,INE265B01019,04-Apr-22,,
506543,M.P.AGRO IND,XT,Q,10.35,10.86,10.35,10.86,10.86,10.35,24,2113,22885.00,,INE468C01017,04-Apr-22,,
506579,ORIENT.CARB.,B ,Q,857.10,857.10,825.00,837.90,839.15,821.85,119,407,342518.00,,INE321D01016,04-Apr-22,,
506590,PCBL        ,A ,Q,229.95,232.00,225.20,230.60,230.60,227.90,2575,77738,17805052.00,,INE602A01023,04-Apr-22,,
506597,AMAL PRODUCT,X ,Q,416.75,425.00,416.75,419.05,423.00,414.40,78,2965,1246615.00,,INE841D01013,04-Apr-22,,
506605,POLYCHEM    ,X ,Q,584.30,584.35,584.30,584.35,584.35,584.35,3,101,59019.00,,INE752B01024,04-Apr-22,,
506618,PUN.CHEM    ,A ,Q,1460.00,1478.00,1450.95,1456.75,1452.45,1436.70,250,550,803296.00,,INE277B01014,04-Apr-22,,
506640,GUJCHEM DIST,XT,Q,441.70,481.00,441.70,443.80,443.80,464.80,65,469,211524.00,,INE218N01013,04-Apr-22,,
506642,SADHANA NITR,XT,Q,140.00,140.00,133.00,133.85,135.00,135.75,645,78210,10546261.00,,INE888C01040,04-Apr-22,,
506655,SUDARSH.CHEM,A ,Q,538.65,547.25,533.30,535.40,535.40,535.60,1143,14801,7955107.00,,INE659A01023,04-Apr-22,,
506685,ULTRAMARINE ,B ,Q,343.00,358.00,332.85,354.35,354.35,333.60,1463,86944,30155860.00,,INE405A01021,04-Apr-22,,
506687,TRANSPEK    ,B ,Q,2010.05,2030.00,1990.00,2009.20,2000.00,2011.45,296,4962,9993147.00,,INE687A01016,04-Apr-22,,
506690,UNICHEM LAB ,A ,Q,262.00,270.80,261.10,263.60,264.45,268.95,2048,10526,2790072.00,,INE351A01035,04-Apr-22,,
506734,MYS PETRO   ,X ,Q,108.55,115.70,105.10,112.15,112.00,110.75,53,3176,354168.00,,INE741A01011,04-Apr-22,,
506767,ALKYL AMINES,A ,Q,3009.00,3187.85,2977.10,3166.70,3166.70,2966.90,6374,28621,88889255.00,,INE150B01039,04-Apr-22,,
506808,TUTIALKA    ,X ,Q,25.65,28.30,25.65,27.70,27.65,27.00,176,23212,647582.00,,INE400A01014,04-Apr-22,,
506820,ASTRAZEN.PH.,A ,Q,2550.15,2688.50,2550.15,2670.95,2670.95,2595.00,583,1064,2816196.00,,INE203A01020,04-Apr-22,,
506852,PUN.ALKALI  ,X ,Q,85.85,89.65,85.85,87.15,87.25,85.30,622,66421,5802711.00,,INE607A01022,04-Apr-22,,
506854,TANFAC IND. ,X ,Q,640.00,640.00,600.05,618.70,618.70,622.75,341,13190,8250070.00,,INE639B01015,04-Apr-22,,
506858,GUJ.PETRO   ,XT,Q,44.80,44.80,42.70,42.70,42.70,42.70,24,1377,60890.00,,INE636P01011,04-Apr-22,,
506863,SWADESHI IND,XT,Q,1.57,1.57,1.57,1.57,1.57,1.57,5,1622,2546.00,,INE716M01034,04-Apr-22,,
506879,GUJ.THEMIS. ,X ,Q,434.00,444.00,420.20,435.35,435.35,423.00,250,7495,3239021.00,,INE942C01029,04-Apr-22,,
506910,JAYSN DYEST ,X ,Q,84.00,88.20,82.05,86.60,85.30,83.45,159,12229,1063183.00,,INE703C01025,04-Apr-22,,
506919,MAKERS LAB. ,X ,Q,184.90,186.00,168.55,175.50,175.50,180.30,204,10156,1808793.00,,INE987A01010,04-Apr-22,,
506935,CONT.CHEM   ,XT,Q,128.60,134.45,121.70,134.40,134.40,128.05,26,260,33097.00,,INE423K01015,04-Apr-22,,
506943,J.B.CHEMICAL,A ,Q,1619.00,1619.00,1577.30,1603.60,1597.95,1561.00,964,5663,9025088.00,,INE572A01028,04-Apr-22,,
506981,BL.CHIP TEX ,X ,Q,141.50,153.00,141.50,150.45,150.00,150.90,62,2797,416684.00,,INE472D01017,04-Apr-22,,
507155,JAGATJIT IND,XT,Q,62.50,64.00,62.50,63.70,63.05,62.45,44,2624,165826.00,,INE574A01016,04-Apr-22,,
507180,KESAR ENT.  ,X ,Q,98.60,101.00,97.00,99.90,99.90,96.65,75,2015,200051.00,,INE133B01019,04-Apr-22,,
507205,TILAKNAG IND,B ,Q,70.95,71.90,69.60,71.60,71.60,68.50,278,41265,2957458.00,,INE133E01013,04-Apr-22,,
507265,EMERALL     ,XT,Q,110.00,110.00,110.00,110.00,110.00,105.15,6,34,3740.00,,INE044N01021,04-Apr-22,,
507300,RAVALGAON   ,XT,Q,2310.00,2310.00,2299.00,2299.00,2299.00,2300.10,5,23,52950.00,,INE615A01017,04-Apr-22,,
507315,SAKTHI SUGAR,B ,Q,14.25,14.95,13.85,14.89,14.93,14.25,232,84399,1249908.00,,INE623A01011,04-Apr-22,,
507410,WALCHANDNGR ,B ,Q,52.50,54.35,52.25,53.80,53.65,52.25,464,23012,1228581.00,,INE711A01022,04-Apr-22,,
507435,KHOD.INDIA  ,XT,Q,75.00,75.00,71.75,72.00,72.00,74.85,10,421,30525.00,,INE687B01014,04-Apr-22,,
507438,IFB AGRO    ,B ,Q,679.00,706.00,664.35,675.50,675.50,659.25,2332,17909,12360254.00,,INE076C01018,04-Apr-22,,
507442,DHARANI SUG ,B ,Q,17.85,17.90,17.40,17.75,17.90,17.05,43,3975,70581.00,,INE988C01014,04-Apr-22,,
507474,KOTHARI FERM,X ,Q,88.20,88.20,80.20,83.15,83.55,82.70,71,8058,679667.00,,INE991B01010,04-Apr-22,,
507486,CAPROLA.CHEM,XT,Q,45.10,47.00,45.10,47.00,47.00,45.15,3,88,4122.00,,INE470N01010,04-Apr-22,,
507488,G.M.BREWERI ,B ,Q,733.75,749.00,729.60,737.15,739.20,727.95,1116,9523,7024871.00,,INE075D01018,04-Apr-22,,
507490,RANA SUGARS ,B ,Q,30.40,31.15,29.55,30.05,30.45,29.70,2765,328431,9975020.00,,INE625B01014,04-Apr-22,,
507498,PICCADILY SU,X ,Q,17.45,17.45,16.65,17.00,17.00,16.45,146,15153,258495.00,,INE544C01023,04-Apr-22,,
507508,RIGA SUGAR  ,X ,Q,9.39,9.48,8.83,9.22,9.30,9.18,38,5950,54127.00,,INE909C01010,04-Apr-22,,
507514,SOM DISTILL.,T ,Q,62.00,64.50,60.00,64.50,64.50,61.45,547,82250,5203330.00,,INE480C01020,04-Apr-22,,
507515,CJ GELATIN  ,XT,Q,19.65,20.50,18.90,20.40,20.40,19.65,23,1757,34479.00,,INE557D01015,04-Apr-22,,
507525,AMRIT CORP  ,X ,Q,860.00,914.00,860.00,912.00,912.00,899.00,5,7,6195.00,,INE866E01026,04-Apr-22,,
507526,ASSO.ALCOHOL,B ,Q,483.70,503.70,480.40,495.10,495.10,479.30,1264,11576,5703639.00,,INE073G01016,04-Apr-22,,
507552,FOODS & INNS,B ,Q,88.05,90.00,85.50,88.45,88.50,86.30,303,17724,1551704.00,,INE976E01023,04-Apr-22,,
507580,IVP LIMITED ,B ,Q,163.25,163.25,160.75,163.20,163.25,155.50,39,1126,183276.00,,INE043C01018,04-Apr-22,,
507598,KLRFM       ,X ,Q,70.10,73.85,70.00,70.30,70.30,71.20,83,6620,469053.00,,INE014E01015,04-Apr-22,,
507609,OLYMPIC OIL ,XT,Q,34.80,34.80,33.35,33.50,33.50,35.10,14,467,15635.00,,INE286E01019,04-Apr-22,,
507621,MILKFOOD    ,X ,Q,389.00,390.00,375.25,381.10,385.00,378.25,74,610,233005.00,,INE588G01013,04-Apr-22,,
507645,POLSON LTD. ,X ,Q,11600.00,11790.00,10949.65,11707.90,11600.00,11319.80,33,55,638422.00,,INE339F01021,04-Apr-22,,
507685,WIPRO LTD.  ,A ,Q,605.00,607.00,599.15,605.50,605.50,601.45,5825,163739,98880641.00,,INE075A01022,04-Apr-22,,
507690,ORIENT BEVER,X ,Q,80.80,80.80,73.50,76.95,77.00,73.55,98,6034,463260.00,,INE247F01018,04-Apr-22,,
507717,DHAN AGRI   ,A ,Q,738.45,754.80,733.75,749.35,753.65,728.70,794,4273,3201308.00,,INE435G01025,04-Apr-22,,
507747,TTK HEALTHCA,B ,Q,846.25,855.00,821.50,828.60,831.00,838.80,193,745,623638.00,,INE910C01018,04-Apr-22,,
507753,TGVSL       ,X ,Q,82.30,83.55,81.00,83.10,83.10,80.55,1534,302204,25007151.00,,INE284B01028,04-Apr-22,,
507759,LIME CHEM.  ,X ,Q,30.00,33.00,28.30,31.25,30.35,29.95,88,11122,342558.00,,INE891G01011,04-Apr-22,,
507779,KANPUR PLAST,B ,Q,133.80,146.00,133.80,141.80,141.40,128.55,936,29765,4228661.00,,INE694E01014,04-Apr-22,,
507785,TAINWALA CH.,B ,Q,71.90,72.00,69.15,69.90,69.25,70.20,123,1333,94380.00,,INE123C01018,04-Apr-22,,
507789,JAGSON PHAR ,B ,Q,358.50,369.55,336.85,340.40,338.00,344.95,3332,42004,14759745.00,,INE048B01027,04-Apr-22,,
507794,KHAITAN CHEM,B ,Q,138.00,138.90,133.45,135.70,136.50,132.30,2713,146054,20062379.00,,INE745B01028,04-Apr-22,,
507813,NATI. OXYGEN,X ,Q,93.00,93.75,89.00,93.70,93.75,89.30,238,8327,772731.00,,INE296D01010,04-Apr-22,,
507815,GILLETTE (I),A ,Q,5099.00,5099.00,5006.60,5042.65,5052.10,5005.65,170,213,1073186.00,,INE322A01010,04-Apr-22,,
507817,WIRES FABRIK,X ,Q,98.45,99.00,93.50,97.85,97.85,98.15,15,382,36705.00,,INE469D01013,04-Apr-22,,
507828,ANSALHSG    ,B ,Q,7.32,7.37,7.05,7.28,7.30,7.26,121,31460,226892.00,,INE880B01015,04-Apr-22,,
507833,COMPUTER PNT,XT,Q,1.70,1.81,1.65,1.65,1.65,1.73,117,52583,90251.00,,INE607B01012,04-Apr-22,,
507836,MAC CHARLES ,X ,Q,879.85,879.85,810.00,835.00,835.00,809.00,30,1911,1581840.00,,INE435D01014,04-Apr-22,,
507852,ADDI IND.   ,X ,Q,32.60,32.60,29.85,32.60,32.60,31.05,31,2922,93521.00,,INE757C01021,04-Apr-22,,
507864,PION INVEST ,X ,Q,37.70,37.75,36.00,37.35,37.35,36.45,18,1138,41983.00,,INE746D01014,04-Apr-22,,
507872,ASHNOOR TEX.,XT,Q,67.75,70.70,64.70,66.65,67.95,67.75,88,2483,166066.00,,INE372I01018,04-Apr-22,,
507878,UNITECH LTD ,Z ,Q,2.23,2.23,2.23,2.23,2.23,2.13,427,1477649,3295157.00,,INE694A01020,04-Apr-22,,
507880,VIP INDUS.  ,A ,Q,739.00,764.55,739.00,746.65,747.35,740.90,1670,42184,31743717.00,,INE054A01027,04-Apr-22,,
507910,FIBERWB IN  ,B ,Q,42.25,42.30,40.50,41.85,42.05,40.90,255,15172,628009.00,,INE296C01020,04-Apr-22,,
507912,LKP FIN     ,X ,Q,98.80,104.10,97.50,99.15,98.50,96.95,68,3837,381222.00,,INE724A01017,04-Apr-22,,
507917,EASTBUILD   ,XT,Q,20.90,20.90,20.90,20.90,20.90,19.95,1,20,418.00,,INE706N01017,04-Apr-22,,
507944,BAJAJ STEEL ,X ,Q,648.00,672.00,648.00,667.85,672.00,645.05,456,8565,5673391.00,,INE704G01024,04-Apr-22,,
507946,KIDUJA INDIA,X ,Q,108.30,110.95,100.90,108.00,108.00,106.15,11,84,9198.00,,INE845A01010,04-Apr-22,,
507948,KEY CORP.LTD,XT,Q,49.00,49.00,46.40,46.40,46.40,48.80,23,511,24451.00,,INE130F01016,04-Apr-22,,
507960,GUJ.HOTELS  ,X ,Q,145.85,145.85,136.65,141.30,142.20,140.40,44,906,127553.00,,INE621C01011,04-Apr-22,,
507966,RAS RESORTS ,X ,Q,31.10,32.65,29.80,32.65,32.65,31.10,13,926,29955.00,,INE651D01016,04-Apr-22,,
507970,PARA. COSMET,X ,Q,47.65,49.00,45.65,46.50,46.50,46.70,38,1281,61403.00,,INE143I01013,04-Apr-22,,
507981,JINDAL HOTL ,X ,Q,50.10,54.95,50.00,51.95,52.40,50.40,159,16625,864834.00,,INE726D01016,04-Apr-22,,
507998,SIMMONDS-MAR,X ,Q,40.90,41.65,39.80,41.65,41.65,39.70,67,8086,335069.00,,INE657D01021,04-Apr-22,,
508136,BNALTD      ,X ,Q,270.00,296.00,251.60,256.40,256.50,262.10,147,6989,1807574.00,,INE489D01011,04-Apr-22,,
508486,HAWKINS COOK,A ,Q,5355.00,5489.95,5245.00,5335.20,5347.00,5379.40,488,2019,10702717.00,,INE979B01015,04-Apr-22,,
508494,WARREN TEA  ,X ,Q,73.90,75.45,71.00,74.80,74.80,73.45,46,2239,166558.00,,INE712A01012,04-Apr-22,,
508571,COCHIN MALA ,X ,Q,85.50,85.50,85.50,85.50,85.50,90.00,3,9,769.00,,INE788M01017,04-Apr-22,,
508664,BEST E.HOTEL,X ,Q,26.25,26.25,23.85,26.25,26.25,25.10,9,214,5136.00,,INE553F01035,04-Apr-22,,
508670,NEELAMALAI  ,X ,Q,3922.00,3950.00,3760.05,3933.30,3933.30,3780.00,39,204,801228.00,,INE605D01012,04-Apr-22,,
508807,IST LTD.    ,X ,Q,489.60,489.60,477.00,488.15,487.50,476.50,83,1415,687369.00,,INE684B01029,04-Apr-22,,
508814,COSMO FILMS ,A ,Q,1800.00,2049.00,1800.00,2035.75,2035.75,1782.00,5984,43006,83759236.00,,INE757A01017,04-Apr-22,,
508860,DIAMANT     ,XT,Q,0.95,0.95,0.95,0.95,0.95,1.00,123,59698,56713.00,,INE206I01026,04-Apr-22,,
508869,APOLLO HOSP.,A ,Q,4513.00,4583.05,4500.00,4562.05,4562.05,4503.05,3013,23911,108705034.00,,INE437A01024,04-Apr-22,,
508875,NITINCAST   ,X ,Q,139.90,145.65,137.00,138.35,141.80,132.45,44,1347,192134.00,,INE861H01020,04-Apr-22,,
508905,SMIFS CAPITA,X ,Q,40.40,40.40,38.20,39.10,38.20,38.10,10,699,27664.00,,INE641A01013,04-Apr-22,,
508906,EVEREST INDS,B ,Q,735.00,757.00,720.85,727.70,725.00,740.80,1991,29165,21688405.00,,INE295A01018,04-Apr-22,,
508918,IRONWOOD    ,X ,Q,32.40,32.40,30.20,31.50,32.00,31.55,29,2541,80876.00,,INE791H01011,04-Apr-22,,
508922,MSR INDIA   ,XT,Q,17.00,17.00,17.00,17.00,17.00,17.75,3,500,8500.00,,INE331L01026,04-Apr-22,,
508933,AYMSYNTEX   ,B ,Q,117.25,124.50,116.70,119.10,120.10,118.40,365,12474,1493125.00,,INE193B01039,04-Apr-22,,
508941,PANASON CAR ,X ,Q,415.00,423.00,411.00,418.40,418.40,408.90,124,3449,1435789.00,,INE013E01017,04-Apr-22,,
508954,FINKURVE    ,X ,Q,58.00,59.80,56.05,57.80,57.80,58.10,113,8717,503830.00,,INE734I01027,04-Apr-22,,
508956,HB LEAS.PUB ,XT,Q,6.37,6.68,6.06,6.06,6.06,6.37,40,17689,108789.00,,INE549B01016,04-Apr-22,,
508963,STERL.GUARA.,XT,Q,5.25,5.25,5.25,5.25,5.25,5.25,2,300,1575.00,,INE668Y01016,04-Apr-22,,
508969,SULABH ENG. ,X ,Q,5.29,5.35,5.00,5.35,5.35,5.10,79,16150,84795.00,,INE673M01029,04-Apr-22,,
508989,NAVNETEDUL  ,A ,Q,97.20,99.30,94.60,97.20,97.20,93.80,1230,48855,4778665.00,,INE060A01024,04-Apr-22,,
508996,SATPROP LTD ,Z ,Q,1.95,1.95,1.95,1.95,1.95,1.86,108,111139,216721.00,,INE086E01021,04-Apr-22,,
509009,AUSOM ENT   ,B ,Q,65.40,67.65,63.60,66.95,66.70,66.90,124,3371,225554.00,,INE218C01016,04-Apr-22,,
509020,RUCHI INFRA.,T ,Q,9.00,9.58,9.00,9.38,9.43,9.15,120,41456,387179.00,,INE413B01023,04-Apr-22,,
509026,VJTFEDU     ,XT,Q,59.80,59.80,59.80,59.80,59.80,59.80,1,1,59.00,,INE117F01013,04-Apr-22,,
509040,NETLINK SOLU,X ,Q,72.90,73.10,67.00,72.50,73.10,69.65,66,4437,321698.00,,INE040F01033,04-Apr-22,,
509048,LANCOR HOLDS,X ,Q,23.05,25.20,22.85,25.10,25.20,24.00,86,33076,820464.00,,INE572G01025,04-Apr-22,,
509051,INDIAN INFO.,X ,Q,4.48,4.48,4.12,4.20,4.20,4.28,9065,5000703,21008683.00,,INE300B01022,04-Apr-22,,
509053,BANAS FIN.  ,X ,Q,53.75,55.30,53.50,55.30,55.30,52.70,1784,261474,14369778.00,,INE521L01030,04-Apr-22,,
509055,VISAKA IND. ,B ,Q,613.65,620.20,609.00,617.65,611.10,607.45,320,2223,1368121.00,,INE392A01013,04-Apr-22,,
509069,INFOMEDIA   ,T ,Q,5.87,5.87,5.59,5.59,5.59,5.88,3,1201,6713.00,,INE669A01022,04-Apr-22,,
509073,HATHWAY BHAW,XT,Q,25.50,25.60,24.10,24.80,24.80,24.40,86,9936,250864.00,,INE525B01016,04-Apr-22,,
509077,PRESSMN     ,B ,Q,41.10,42.95,41.10,42.40,42.40,42.10,111,6721,285042.00,,INE980A01023,04-Apr-22,,
509079,GUFIC BIO SC,B ,Q,258.90,267.45,253.45,262.85,262.85,253.80,1287,33533,8737902.00,,INE742B01025,04-Apr-22,,
509084,PHOTON CAP  ,XT,Q,64.20,64.20,64.20,64.20,64.20,61.15,8,478,30687.00,,INE107J01016,04-Apr-22,,
509152,GRPLTD      ,B ,Q,1380.00,1390.95,1360.65,1360.65,1360.65,1374.05,66,905,1245379.00,,INE137I01015,04-Apr-22,,
509162,INDAG RUBBER,X ,Q,67.90,72.00,67.30,70.40,70.00,67.05,120,8214,577571.00,,INE802D01023,04-Apr-22,,
509196,M.M.RUBBER  ,X ,Q,55.50,59.00,55.50,56.20,56.10,56.50,14,680,38094.00,,INE159E01026,04-Apr-22,,
509220,PTL LTD     ,B ,Q,33.80,35.30,33.80,34.60,34.60,33.75,576,42222,1468730.00,,INE034D01049,04-Apr-22,,
509243,TVS SRICHAKR,A ,Q,1675.00,1722.00,1650.60,1702.70,1722.00,1654.75,264,1093,1842347.00,,INE421C01016,04-Apr-22,,
509423,SEL         ,X ,Q,15.00,15.28,13.84,14.76,15.19,14.56,179,26045,390690.00,,INE367E01033,04-Apr-22,,
509438,BENARES HOT ,X ,Q,2097.80,2150.00,2095.00,2148.10,2149.00,2094.95,92,1292,2752006.00,,INE664D01019,04-Apr-22,,
509449,BHAGWATI OXY,XT,Q,52.85,55.00,52.85,54.70,54.70,52.85,34,1272,68847.00,,INE026I01010,04-Apr-22,,
509470,BOMOXY-B1   ,X ,Q,13400.00,13400.00,13286.00,13345.50,13341.00,13298.95,12,23,307598.00,,INE01TL01014,04-Apr-22,,
509472,CRAVATEX    ,X ,Q,375.00,398.00,375.00,398.00,398.00,385.75,11,1570,602862.00,,INE145E01017,04-Apr-22,,
509480,BERGE PAINT ,A ,Q,720.00,723.35,712.00,722.55,722.45,711.60,1200,19405,13936594.00,,INE463A01038,04-Apr-22,,
509486,CAPRIHANS   ,X ,Q,134.75,143.00,133.10,135.90,136.00,133.10,234,15173,2079787.00,,INE479A01018,04-Apr-22,,
509488,GRAPHITE IN.,A ,Q,519.95,548.00,515.70,542.05,542.05,516.30,4523,149419,79490276.00,,INE371A01025,04-Apr-22,,
509496,ITDCEM      ,A ,Q,67.50,68.40,67.30,68.00,68.00,67.20,1139,57746,3920222.00,,INE686A01026,04-Apr-22,,
509525,EMPIRE IND. ,X ,Q,633.95,658.60,615.00,650.25,653.00,605.00,120,4631,2949673.00,,INE515H01014,04-Apr-22,,
509546,GRAVISS HOSP,X ,Q,19.20,20.25,19.20,20.05,20.15,19.30,34,51936,1043748.00,,INE214F01026,04-Apr-22,,
509557,GARFIBRES   ,A ,Q,2852.15,2951.20,2842.85,2900.70,2903.00,2873.95,478,1350,3908733.00,,INE276A01018,04-Apr-22,,
509563,GARWA.MARINE,X ,Q,12.00,12.60,11.41,12.60,12.60,12.00,14,1120,13727.00,,INE925D01014,04-Apr-22,,
509567,GOA CARBON  ,B ,Q,539.20,539.20,511.10,524.40,524.40,533.05,1981,18097,9497045.00,,INE426D01013,04-Apr-22,,
509597,HARDCASTLE  ,X ,Q,250.05,279.90,250.05,279.90,279.90,270.50,4,64,16849.00,,INE722D01015,04-Apr-22,,
509631,HEG LIMITED ,A ,Q,1396.85,1424.00,1388.45,1410.25,1410.25,1386.80,2371,31702,44664068.00,,INE545A01016,04-Apr-22,,
509635,HIND.COMPOSI,B ,Q,277.60,285.45,277.60,285.20,285.45,270.75,115,1091,307721.00,,INE310C01029,04-Apr-22,,
509675,HIL         ,A ,Q,4032.00,4177.45,4032.00,4148.95,4159.80,4029.85,518,1935,8004742.00,,INE557A01011,04-Apr-22,,
509692,IND.CARD    ,B ,Q,289.90,289.90,282.50,288.70,289.00,286.75,49,322,92259.00,,INE061A01014,04-Apr-22,,
509709,INT.CONVEYOR,B ,Q,88.25,89.65,85.00,87.20,85.00,87.40,2826,181462,15820365.00,,INE575C01027,04-Apr-22,,
509715,JAYSHRE TEA ,B ,Q,95.50,99.05,95.50,98.35,98.50,95.55,404,15031,1465433.00,,INE364A01020,04-Apr-22,,
509760,MODERN SHARE,X ,Q,18.85,19.20,18.60,19.15,19.15,19.20,23,390,7429.00,,INE370A01019,04-Apr-22,,
509820,HUHTAMAKI   ,A ,Q,162.00,171.00,162.00,168.40,168.40,161.70,1042,24830,4130120.00,,INE275B01026,04-Apr-22,,
509835,PREMIER SYN.,X ,Q,25.00,25.00,23.00,23.00,23.00,22.75,9,782,18588.00,,INE940N01012,04-Apr-22,,
509845,R.J.SHAH    ,P ,Q,430.50,430.55,412.05,412.05,412.05,411.35,4,200,85182.00,,INE712Z01019,04-Apr-22,,
509874,SHALIMAR PAI,B ,Q,130.00,132.40,126.95,131.40,131.40,129.90,1704,60844,7928432.00,,INE849C01026,04-Apr-22,,
509895,HIND MILLS  ,X ,Q,280.00,291.65,280.00,286.25,286.25,286.90,8,57,16205.00,,INE832D01020,04-Apr-22,,
509930,SUPREM IND  ,A ,Q,2046.30,2059.45,2012.30,2034.65,2020.00,2039.15,963,4659,9451911.00,,INE195A01028,04-Apr-22,,
509945,THACKER     ,XT,Q,330.75,330.75,330.75,330.75,330.75,315.00,6,97,32082.00,,INE077P01034,04-Apr-22,,
509960,U.P.HOTELS  ,XT,Q,415.25,456.75,415.25,435.00,435.00,435.00,20,1523,691641.00,,INE726E01014,04-Apr-22,,
509966,VST INDUS.  ,A ,Q,3098.00,3152.45,3074.00,3101.30,3099.15,3099.80,279,600,1859030.00,,INE710A01016,04-Apr-22,,
510245,SWASTI VINAY,X ,Q,7.81,8.05,7.81,8.05,8.05,7.67,309,100450,803435.00,,INE804A01025,04-Apr-22,,
