SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
508807,IST LTD.    ,X ,Q,363.90,364.00,363.90,363.95,364.00,364.90,2,25,9098.00,,INE684B01029,04-Feb-20,,
508814,COSMO FILMS ,B ,Q,264.35,275.00,262.90,269.95,270.25,260.10,628,6934,1861724.00,,INE757A01017,04-Feb-20,,
508860,DIAMANT     ,XT,Q,0.34,0.34,0.34,0.34,0.34,0.35,2,584,198.00,,INE206I01026,04-Feb-20,,
508869,APOLLO HOSP.,A ,Q,1693.65,1704.45,1663.50,1671.80,1671.80,1696.50,1873,31591,53445586.00,,INE437A01024,04-Feb-20,,
508875,NITINCAST   ,X ,Q,83.00,85.00,83.00,85.00,85.00,83.00,2,18,1512.00,,INE861H01020,04-Feb-20,,
508905,SMIFS CAPITA,X ,Q,29.45,29.45,29.45,29.45,29.45,29.45,1,20,589.00,,INE641A01013,04-Feb-20,,
508906,EVEREST INDS,B ,Q,255.50,264.60,255.25,259.40,259.40,252.90,485,3382,880622.00,,INE295A01018,04-Feb-20,,
508922,MSR INDIA   ,X ,Q,7.31,7.94,7.31,7.94,7.94,7.99,3,20,156.00,,INE331L01026,04-Feb-20,,
508933,AYMSYNTEX   ,B ,Q,35.00,35.35,34.05,34.20,35.35,33.90,16,415,14279.00,,INE193B01039,04-Feb-20,,
508941,PANASON CAR ,X ,Q,395.90,403.70,390.00,394.15,394.15,395.10,107,3573,1417769.00,,INE013E01017,04-Feb-20,,
508969,SULABH ENG. ,X ,Q,0.46,0.46,0.46,0.46,0.46,0.46,1,140,64.00,,INE673M01029,04-Feb-20,,
508989,NAVNETEDUL  ,B ,Q,92.50,92.50,90.45,91.55,91.10,91.75,246,2737,250033.00,,INE060A01024,04-Feb-20,,
508996,SATPROP LTD ,X ,Q,0.55,0.55,0.55,0.55,0.55,0.55,2,500,275.00,,INE086E01021,04-Feb-20,,
509009,AUSOM ENT   ,T ,Q,36.00,38.30,36.00,37.35,38.30,36.50,14,1341,49742.00,,INE218C01016,04-Feb-20,,
509015,THAKRAL SER ,X ,Q,8.40,8.40,8.40,8.40,8.40,8.00,1,450,3780.00,,INE190F01028,04-Feb-20,,
509020,RUCHI INFRA.,T ,Q,2.23,2.23,2.23,2.23,2.23,2.34,17,14854,33124.00,,INE413B01023,04-Feb-20,,
509040,NETLINK SOLU,X ,Q,18.15,18.15,18.15,18.15,18.15,18.15,2,130,2359.00,,INE040F01033,04-Feb-20,,
509048,LANCOR HOLDS,X ,Q,6.09,6.09,5.70,5.95,5.95,5.59,16,4214,24185.00,,INE572G01025,04-Feb-20,,
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,401,76.00,,INE300B01022,04-Feb-20,,
509055,VISAKA IND. ,B ,Q,249.00,264.85,249.00,256.05,256.05,244.65,235,1400,360460.00,,INE392A01013,04-Feb-20,,
509073,HATHWAY BHAW,XT,Q,6.17,6.17,6.17,6.17,6.17,6.05,13,3381,20860.00,,INE525B01016,04-Feb-20,,
509077,PRESSMN     ,B ,Q,25.00,26.75,24.75,25.30,25.30,25.65,17,1482,37881.00,,INE980A01023,04-Feb-20,,
509079,GUFIC BIO SC,B ,Q,63.55,66.70,63.55,65.00,64.70,63.85,108,1549,101013.00,,INE742B01025,04-Feb-20,,
509148,GOVIND RUBB.,Z ,Q,1.85,1.85,1.85,1.85,1.85,1.88,2,1500,2775.00,,INE011C01015,04-Feb-20,,
509162,INDAG RUBBER,X ,Q,96.00,98.00,91.00,93.00,93.00,94.10,74,4229,395465.00,,INE802D01023,04-Feb-20,,
509220,PTL LTD     ,B ,Q,36.60,36.80,36.50,36.80,36.80,36.80,7,1202,43890.00,,INE034D01031,04-Feb-20,,
509243,TVS SRICHAKR,B ,Q,1670.00,1712.00,1670.00,1685.20,1690.00,1640.55,56,322,545076.00,,INE421C01016,04-Feb-20,,
509423,SEL         ,X ,Q,7.67,7.67,7.67,7.67,7.67,7.52,2,212,1626.00,,INE367E01033,04-Feb-20,,
509438,BENARES HOT ,XT,Q,1545.00,1640.00,1540.15,1554.10,1619.95,1619.90,13,72,112326.00,,INE664D01019,04-Feb-20,,
509449,BHAGWATI OXY,XT,Q,6.26,6.26,6.26,6.26,6.26,5.99,1,50,313.00,,INE026I01010,04-Feb-20,,
509470,BOMOXY-B1   ,X ,Q,9975.00,10473.75,9975.00,10473.75,10473.75,9975.00,11,14,144074.00,,INE01TL01014,04-Feb-20,,
509472,CRAVATEX    ,XT,Q,461.00,485.00,460.10,480.00,480.00,483.25,14,427,201486.00,,INE145E01017,04-Feb-20,,
509480,BERGE PAINT ,A ,Q,575.00,593.85,565.60,588.05,588.05,570.05,3850,148792,86271052.00,,INE463A01038,04-Feb-20,,
509486,CAPRIHANS   ,X ,Q,54.85,54.85,47.20,48.70,48.85,47.05,28,978,46806.00,,INE479A01018,04-Feb-20,,
509488,GRAPHITE IN.,A ,Q,292.00,301.00,289.00,298.90,298.90,286.45,2273,85595,25343233.00,,INE371A01025,04-Feb-20,,
509496,ITDCEM      ,A ,Q,58.35,59.15,56.45,56.85,56.95,56.85,173,18884,1080510.00,,INE686A01026,04-Feb-20,,
509525,EMPIRE IND. ,X ,Q,820.00,820.00,761.30,780.00,780.00,793.00,45,731,576278.00,,INE515H01014,04-Feb-20,,
509557,GARFIBRES   ,B ,Q,1599.00,1599.00,1438.00,1530.30,1529.10,1441.15,143,1052,1557611.00,,INE276A01018,04-Feb-20,,
509563,GARWA.MARINE,X ,Q,3.57,3.57,3.57,3.57,3.57,3.40,1,10,35.00,,INE925D01014,04-Feb-20,,
509567,GOA CARBON  ,T ,Q,240.50,265.80,240.50,265.80,265.80,253.15,120,5888,1475360.00,,INE426D01013,04-Feb-20,,
509597,HARDCASTLE  ,X ,Q,202.00,202.00,191.90,191.90,191.90,202.00,6,35,6758.00,,INE722D01015,04-Feb-20,,
509631,HEG LIMITED ,A ,Q,1018.00,1070.00,1018.00,1056.85,1056.85,1001.90,2123,16849,17539128.00,,INE545A01016,04-Feb-20,,
509635,HIND.COMPOSI,B ,Q,205.00,209.15,200.00,208.35,208.70,198.15,59,627,130090.00,,INE310C01029,04-Feb-20,,
509675,HIL         ,B ,Q,1275.10,1335.55,1275.00,1318.40,1318.00,1283.45,296,1198,1581386.00,,INE557A01011,04-Feb-20,,
509709,INT.CONVEYOR,X ,Q,23.70,23.70,22.00,23.50,23.50,22.70,9,1054,24514.00,,INE575C01027,04-Feb-20,,
509715,JAYSHRE TEA ,B ,Q,55.80,55.80,52.00,52.85,52.85,50.50,812,57120,3044943.00,,INE364A01020,04-Feb-20,,
509820,PAPERPROD   ,B ,Q,248.75,254.70,245.35,246.00,245.60,247.35,207,2671,659585.00,,INE275B01026,04-Feb-20,,
509835,PREMIER SYN.,X ,Q,4.90,4.90,4.85,4.85,4.85,4.95,3,1170,5683.00,,INE940N01012,04-Feb-20,,
509874,SHALIMAR PAI,B ,Q,99.75,99.90,96.70,97.75,97.80,98.65,648,21845,2133669.00,,INE849C01026,04-Feb-20,,
509895,HIND MILLS  ,X ,Q,217.80,217.80,198.00,215.80,215.00,207.45,8,91,19520.00,,INE832D01020,04-Feb-20,,
509930,SUPREM IND  ,A ,Q,1339.25,1352.95,1335.00,1348.35,1347.60,1330.45,227,831,1117659.00,,INE195A01028,04-Feb-20,,
509966,VST INDUS.  ,A ,Q,4234.00,4360.90,4140.00,4274.45,4259.40,4186.50,166,356,1531260.00,,INE710A01016,04-Feb-20,,
510245,SWASTI VINAY,X ,Q,3.07,3.07,2.97,3.03,3.04,2.98,20,5156,15555.00,,INE804A01025,04-Feb-20,,
511012,YAMINI INVES,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,312,59.00,,INE457N01025,04-Feb-20,,
511034,JINDAL DRILL,B ,Q,99.80,104.10,96.20,100.75,100.20,98.10,756,10600,1061296.00,,INE742C01031,04-Feb-20,,
511064,APLAYA      ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,6,6511,1237.00,,INE099M01027,04-Feb-20,,
511066,SAKTHI FIN. ,X ,Q,14.50,15.70,14.50,14.60,14.60,14.79,22,929,13556.00,,INE302E01014,04-Feb-20,,
511072,DEWAN H.FIN.,A ,Q,11.20,11.30,11.16,11.16,11.16,11.74,251,86226,962594.00,,INE202B01012,04-Feb-20,,
511076,SAT IND LTD ,X ,Q,28.50,28.50,27.15,28.35,28.35,27.65,14,5206,146133.00,,INE065D01027,04-Feb-20,,
511108,SHIVA TEXYAM,B ,Q,96.90,98.20,90.30,93.20,93.20,91.45,30,610,56994.00,,INE705C01020,04-Feb-20,,
511116,QUADRANT    ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1,0.00,,INE527B01020,04-Feb-20,,
511131,KAMAN HSG   ,X ,Q,6.29,6.29,5.70,5.70,5.70,6.00,3,2000,11990.00,,INE344D01018,04-Feb-20,,
511138,KOTHARIFIN  ,XT,Q,55.50,55.50,55.25,55.25,55.25,55.60,7,3900,216175.00,,INE988F01017,04-Feb-20,,
511144,ASYAINFO    ,XT,Q,8.70,8.70,8.70,8.70,8.70,8.30,1,10,87.00,,INE520G01016,04-Feb-20,,
511147,WALL ST.FIN.,X ,Q,19.95,19.95,18.60,19.35,19.50,19.75,6,138,2672.00,,INE549D01012,04-Feb-20,,
511196,CANFIN HOMES,A ,Q,490.00,490.00,476.00,483.35,483.15,488.20,1175,23666,11422387.00,,INE477A01020,04-Feb-20,,
511208,IL & FS INVE,B ,Q,3.19,3.25,3.18,3.24,3.25,3.24,15,5187,16654.00,,INE050B01023,04-Feb-20,,
511218,SHRIRAM TRAN,A ,Q,1048.00,1113.40,1032.50,1047.40,1047.40,986.70,9163,212611,228950936.00,,INE721A01013,04-Feb-20,,
511243,CHOLAFIN    ,A ,Q,326.10,334.50,325.90,332.10,331.65,325.10,1856,40917,13580336.00,,INE121A01024,04-Feb-20,,
511276,MEFCOM AGRO ,XT,Q,1.43,1.43,1.43,1.43,1.43,1.50,2,30,42.00,,INE188C01011,04-Feb-20,,
511333,VLS FINANCE ,B ,Q,59.00,59.00,57.65,58.10,58.00,58.30,255,7500,435522.00,,INE709A01018,04-Feb-20,,
511355,IND CEM CAP ,X ,Q,2.24,2.24,2.15,2.15,2.15,2.24,3,952,2051.00,,INE429D01017,04-Feb-20,,
511359,AD-MANUM FIN,X ,Q,14.84,14.84,14.84,14.84,14.84,14.84,1,10,148.00,,INE556D01017,04-Feb-20,,
511389,VIDEOCON IND,Z ,Q,2.55,2.56,2.35,2.56,2.56,2.44,148,158981,399841.00,,INE703A01011,04-Feb-20,,
511391,INTER GLOB F,X ,Q,3.88,3.88,3.88,3.88,3.88,3.70,2,240,931.00,,INE661M01016,04-Feb-20,,
511411,SHRISTINFRA ,X ,Q,92.00,92.00,79.25,89.90,89.90,88.00,16,36,3066.00,,INE472C01027,04-Feb-20,,
511413,CREST       ,B ,Q,96.55,98.05,95.45,95.85,95.95,94.10,11,26,2492.00,,INE559D01011,04-Feb-20,,
511431,VAKRANGEE   ,A ,Q,47.25,47.25,45.10,46.45,46.45,47.10,1027,451686,20867642.00,,INE051B01021,04-Feb-20,,
511451,DHARANI FIN.,X ,Q,1.63,1.63,1.63,1.63,1.63,1.57,1,100,163.00,,INE899D01011,04-Feb-20,,
511463,ALEXANDER   ,X ,Q,14.18,14.18,13.30,13.46,13.30,14.00,175,136300,1837693.00,,INE191N01012,04-Feb-20,,
511473,IND.BANK MER,B ,Q,7.85,8.05,7.80,8.04,8.04,8.04,9,1557,12257.00,,INE841B01017,04-Feb-20,,
511493,VCK CAPITAL ,XT,Q,0.73,0.73,0.70,0.70,0.70,0.73,4,51,36.00,,INE488C01015,04-Feb-20,,
511501,BHARAT BHUSH,X ,Q,13.25,13.30,13.25,13.25,13.25,13.26,7,136,1802.00,,INE900A01013,04-Feb-20,,
511505,CAPITAL TRUS,B ,Q,138.90,138.95,134.60,135.05,138.95,141.65,53,1025,138671.00,,INE707C01018,04-Feb-20,,
511509,VIVO BIO TEC,X ,Q,25.60,29.20,25.60,27.50,27.50,28.00,14,350,9708.00,,INE380K01017,04-Feb-20,,
511523,VEERHEALTH  ,X ,Q,8.28,9.10,8.28,9.10,9.10,8.28,2,98,842.00,,INE882C01035,04-Feb-20,,
511525,PAN INDIA C ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,500,95.00,,INE376A01032,04-Feb-20,,
511533,SAHARA HOUSG,X ,Q,26.90,26.95,24.45,24.70,24.70,25.70,25,963,24656.00,,INE135C01012,04-Feb-20,,
511543,GSB FINANCE ,X ,Q,4.75,4.75,4.75,4.75,4.75,5.00,2,1250,5937.00,,INE777C01011,04-Feb-20,,
511549,MORARKA FIN.,X ,Q,25.65,26.90,24.40,24.40,24.40,25.65,18,3750,93662.00,,INE367A01015,04-Feb-20,,
511551,MONARCH     ,X ,Q,26.50,26.50,23.75,24.00,24.00,25.25,7,146,3713.00,,INE903D01011,04-Feb-20,,
511557,PRO FIN CAP.,X ,Q,22.00,22.85,22.00,22.00,22.00,22.00,13,2967,65391.00,,INE732K01019,04-Feb-20,,
511559,TIMES GUARAN,B ,Q,30.40,30.80,29.85,30.00,29.85,30.50,12,312,9495.00,,INE289C01025,04-Feb-20,,
511571,SOMDATT FIN ,X ,Q,20.85,20.85,20.85,20.85,20.85,20.45,4,410,8548.00,,INE754C01010,04-Feb-20,,
511589,AVONMORE    ,X ,Q,11.88,12.85,11.30,11.31,11.30,11.94,35,3542,40543.00,,INE323B01016,04-Feb-20,,
511601,YASH MANAGE.,X ,Q,5.50,5.50,5.23,5.23,5.23,5.50,4,515,2697.00,,INE216B01012,04-Feb-20,,
511605,ARIHANT CAP.,X ,Q,42.15,45.95,42.00,43.95,43.25,45.90,52,6168,265381.00,,INE420B01028,04-Feb-20,,
511611,DCM FINANCIA,B ,Q,0.61,0.61,0.61,0.61,0.61,0.63,1,52,31.00,,INE891B01012,04-Feb-20,,
511618,JIK INDUS.  ,T ,Q,0.26,0.26,0.26,0.26,0.26,0.26,1,4000,1040.00,,INE026B01049,04-Feb-20,,
511628,IMCAP       ,X ,Q,24.30,24.30,23.40,23.40,23.40,23.15,6,30006,729141.00,,INE417D01012,04-Feb-20,,
511654,SUGAL DAM   ,X ,Q,6.05,6.05,6.05,6.05,6.05,6.35,1,100,605.00,,INE309D01011,04-Feb-20,,
511658,NETTLINX LTD,X ,Q,28.20,28.20,27.00,27.70,27.70,27.00,14,4386,121734.00,,INE027D01019,04-Feb-20,,
511664,BGIL FL TEC ,XT,Q,1.81,1.81,1.81,1.81,1.81,1.90,2,741,1341.00,,INE443D01018,04-Feb-20,,
511672,SCANSTL     ,XT,Q,16.75,18.30,16.75,16.80,16.80,17.60,13,683,11466.00,,INE099G01011,04-Feb-20,,
511676,GIC HOUSING ,A ,Q,145.05,148.50,144.75,146.30,146.35,143.25,433,3243,474480.00,,INE289B01019,04-Feb-20,,
511692,AJCON GLOBAL,X ,Q,23.00,23.00,23.00,23.00,23.00,23.50,1,3,69.00,,INE759C01019,04-Feb-20,,
511716,ESCORT FINAN,X ,Q,2.69,2.69,2.45,2.45,2.45,2.57,7,2032,4978.00,,INE359A01012,04-Feb-20,,
511724,BAID LEASING,X ,Q,61.60,61.60,61.60,61.60,61.60,61.60,3,15,924.00,,INE020D01014,04-Feb-20,,
511734,PASUPATI FIN,XT,Q,1.01,1.01,1.01,1.01,1.01,1.01,2,1000,1010.00,,INE527C01010,04-Feb-20,,
511736,USHDEV INTNL,X ,Q,0.28,0.28,0.28,0.28,0.28,0.28,1,100,28.00,,INE981D01025,04-Feb-20,,
511742,UGROCAP     ,X ,Q,165.00,172.80,163.00,167.00,167.00,164.85,10,630,104482.00,,INE583D01011,04-Feb-20,,
511754,SHALIB.FINAN,X ,Q,74.95,75.00,74.95,75.00,75.00,73.00,6,1300,97458.00,,INE861D01011,04-Feb-20,,
511764,UPASANA FIN.,X ,Q,20.80,20.80,17.75,18.20,17.85,19.10,35,1412,25681.00,,INE819K01014,04-Feb-20,,
511766,MUTHOOT CAP ,B ,Q,524.00,593.50,520.70,585.45,593.50,530.30,192,1974,1119222.00,,INE296G01013,04-Feb-20,,
511768,MASTER TRUST,X ,Q,17.40,17.40,17.40,17.40,17.40,16.60,1,50,870.00,,INE677D01029,04-Feb-20,,
512047,ROYAL IND   ,X ,Q,0.56,0.56,0.56,0.56,0.56,0.56,3,8360,4681.00,,INE510H01015,04-Feb-20,,
512064,VISVEN      ,XT,Q,53.00,53.00,53.00,53.00,53.00,50.55,1,2,106.00,,INE762D01011,04-Feb-20,,
512068,DECCANGOLD  ,XT,Q,26.10,26.10,24.65,25.10,25.15,25.50,100,29376,733799.00,,INE945F01025,04-Feb-20,,
512070,UPL         ,A ,Q,516.50,525.70,515.15,522.20,522.20,513.25,1318,32883,17141080.00,,INE628A01036,04-Feb-20,,
512093,CRANES SOFTW,X ,Q,0.73,0.73,0.73,0.73,0.73,0.73,6,1000,730.00,,INE234B01023,04-Feb-20,,
512105,PROAIMENT   ,X ,Q,0.21,0.21,0.21,0.21,0.21,0.22,1,500,105.00,,INE490J01032,04-Feb-20,,
512131,SIGNET IND  ,B ,Q,19.90,21.40,19.60,19.75,19.75,19.30,55,7662,157936.00,,INE529F01035,04-Feb-20,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,10000,1900.00,,INE758A01056,04-Feb-20,,
512165,ABANSENT    ,XT,Q,254.20,254.20,253.85,253.85,253.85,249.25,17,69,17534.00,,INE365O01010,04-Feb-20,,
512175,VAMA INDS   ,X ,Q,8.28,8.28,7.26,7.34,7.98,7.82,26,17848,139082.00,,INE685D01022,04-Feb-20,,
512179,SUNTECK REAL,A ,Q,390.00,400.45,386.00,399.40,399.40,388.90,386,35931,14055949.00,,INE805D01034,04-Feb-20,,
512215,STEPHANOTIS ,XT,Q,45.25,46.50,45.25,46.45,46.50,44.65,9,960,44277.00,,INE902L01016,04-Feb-20,,
512217,PRISM MEDI  ,X ,Q,21.15,22.20,20.45,21.35,21.00,21.30,28,65017,1370741.00,,INE730E01016,04-Feb-20,,
512237,JAI CORP LTD,A ,Q,98.80,103.90,98.30,102.45,102.45,97.80,4212,209148,21150772.00,,INE070D01027,04-Feb-20,,
512247,ASHIRWAD CAP,X ,Q,3.04,3.04,2.80,2.88,2.88,2.86,45,15098,43217.00,,INE894A01026,04-Feb-20,,
512257,SVARTCORP   ,X ,Q,3.70,3.70,3.40,3.49,3.49,3.45,16,382,1322.00,,INE895A01023,04-Feb-20,,
512267,MEDIA MATRIX,X ,Q,4.07,4.50,4.07,4.30,4.30,4.35,13,32300,143787.00,,INE200D01020,04-Feb-20,,
512289,SHIRPUR GOLD,T ,Q,13.10,13.10,13.10,13.10,13.10,13.75,3,271,3550.00,,INE196B01016,04-Feb-20,,
512296,BHAGYA INL  ,B ,Q,20.00,20.40,20.00,20.40,20.40,20.30,26,250,5080.00,,INE458B01036,04-Feb-20,,
512359,SWORDEDGE   ,XT,Q,6.45,6.45,6.45,6.45,6.45,6.78,1,15,96.00,,INE093G01014,04-Feb-20,,
512393,SHARDUL SECU,X ,Q,43.80,43.80,43.80,43.80,43.80,41.80,1,111,4861.00,,INE037B01012,04-Feb-20,,
512437,APOLLO FIN I,X ,Q,247.50,247.50,247.50,247.50,247.50,242.65,8,753,186367.00,,INE412D01013,04-Feb-20,,
512453,SHRI JAGDAMB,X ,Q,239.00,239.00,225.10,238.50,238.50,228.10,4,12,2728.00,,INE564J01026,04-Feb-20,,
512455,LLOYDS MET E,X ,Q,7.90,7.90,7.45,7.45,7.70,7.52,20,1673,12528.00,,INE281B01032,04-Feb-20,,
512477,BETEX INDIA ,X ,Q,16.45,17.05,16.35,17.00,16.35,17.20,4,90,1525.00,,INE765L01017,04-Feb-20,,
512485,DHANAL.COTEX,X ,Q,22.35,22.35,22.35,22.35,22.35,21.30,1,71,1586.00,,INE977F01010,04-Feb-20,,
512493,GARNET INTL ,XT,Q,43.95,43.95,43.95,43.95,43.95,43.50,1,1,43.00,,INE590B01010,04-Feb-20,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,100,49.00,,INE435E01020,04-Feb-20,,
512519,DONEAR IND. ,B ,Q,29.40,29.95,29.40,29.65,29.65,29.75,6,251,7433.00,,INE668D01028,04-Feb-20,,
512527,SUPER SAL IN,X ,Q,313.95,320.00,307.25,310.15,320.00,303.30,6,86,26670.00,,INE091C01017,04-Feb-20,,
512529,SEQUENT     ,B ,Q,88.95,89.40,85.80,86.30,86.30,87.10,320,27399,2401882.00,,INE807F01027,04-Feb-20,,
512531,STC INDIA   ,B ,Q,45.05,45.30,45.00,45.05,45.10,44.30,35,750,33839.00,,INE655A01013,04-Feb-20,,
512553,ZENITH EXP. ,T ,Q,48.90,48.90,48.90,48.90,48.90,47.70,1,5,244.00,,INE058B01018,04-Feb-20,,
512559,KOHINORFOODS,T ,Q,8.68,8.68,8.25,8.25,8.25,8.35,2,200,1693.00,,INE080B01012,04-Feb-20,,
512573,AVANTI FEEDS,A ,Q,677.00,691.00,665.00,668.40,668.40,671.05,2711,34631,23388394.00,,INE871C01038,04-Feb-20,,
512587,ZODIAC JRD  ,B ,Q,30.85,31.80,30.50,30.80,30.60,31.25,46,61,1889.00,,INE077B01018,04-Feb-20,,
512597,KEYFINSER   ,B ,Q,41.55,44.25,41.55,44.10,44.10,43.70,4,105,4376.00,,INE681C01015,04-Feb-20,,
512599,ADANI ENTER ,A ,Q,224.85,227.10,222.80,225.40,224.90,220.95,1672,124410,28031061.00,,INE423A01024,04-Feb-20,,
512604,HARIA EXPORT,X ,Q,0.77,0.77,0.77,0.77,0.77,0.77,1,100,77.00,,INE772B01014,04-Feb-20,,
512608,BHANDARI HOS,B ,Q,1.21,1.21,1.15,1.19,1.16,1.21,12,9425,11218.00,,INE474E01029,04-Feb-20,,
512618,RLF LIMITED.,XT,Q,2.01,2.01,1.95,1.95,1.95,2.01,3,63,124.00,,INE629C01014,04-Feb-20,,
512626,ORBIT EXPORT,B ,Q,82.50,82.50,82.50,82.50,82.50,84.75,2,100,8250.00,,INE231G01010,04-Feb-20,,
512634,SAVERA IND  ,X ,Q,45.85,45.85,42.05,42.50,42.50,43.00,20,6629,280608.00,,INE104E01014,04-Feb-20,,
513010,TATASTLLP   ,B ,Q,380.25,390.00,377.80,378.95,379.10,375.80,512,5066,1934638.00,,INE674A01014,04-Feb-20,,
513023,NAV BHAR VEN,A ,Q,69.65,70.00,67.65,68.95,68.95,68.10,165,7126,490680.00,,INE725A01022,04-Feb-20,,
513043,REMI EDEL   ,X ,Q,23.10,23.10,23.10,23.10,23.10,23.05,1,2,46.00,,INE158G01015,04-Feb-20,,
513059,G.S.AUTO INT,X ,Q,4.02,4.02,4.02,4.02,4.02,4.20,1,1,4.00,,INE736H01024,04-Feb-20,,
513063,TRANSFREIGHT,XT,Q,5.77,5.77,5.77,5.77,5.77,5.77,3,11,63.00,,INE360D01014,04-Feb-20,,
513097,SHIV.BIMETAL,X ,Q,45.10,49.80,45.10,49.05,48.75,44.60,94,10383,498025.00,,INE386D01027,04-Feb-20,,
513108,GANDHI SP.TU,B ,Q,273.85,282.00,268.10,270.10,270.10,260.95,20,77,21310.00,,INE524B01027,04-Feb-20,,
513117,AMFORGE IND.,XT,Q,0.91,0.91,0.91,0.91,0.91,0.91,1,1,0.00,,INE991A01020,04-Feb-20,,
513119,ABC GAS INT ,XT,Q,6.60,6.60,6.27,6.27,6.27,6.60,7,128,804.00,,INE173M01012,04-Feb-20,,
513121,ORICON ENT  ,B ,Q,18.90,18.90,17.70,18.00,18.00,17.80,337,9413,169322.00,,INE730A01022,04-Feb-20,,
513142,BALASORE    ,X ,Q,13.50,13.92,13.49,13.83,13.85,13.26,90,32860,453508.00,,INE135A01024,04-Feb-20,,
513151,STI INDIA LT,B ,Q,4.07,4.07,4.07,4.07,4.07,4.28,1,10,40.00,,INE090C01019,04-Feb-20,,
513179,NAT STL AGRO,T ,Q,1.62,1.65,1.62,1.65,1.65,1.70,7,4500,7355.00,,INE088B01015,04-Feb-20,,
513216,UTTAM GALVA ,B ,Q,6.54,6.59,6.54,6.54,6.54,6.88,25,10738,70406.00,,INE699A01011,04-Feb-20,,
513228,PENNAR STEEL,B ,Q,25.20,25.75,25.20,25.50,25.75,25.15,67,10964,278831.00,,INE932A01024,04-Feb-20,,
513252,JAY USHIN   ,XT,Q,501.00,504.00,460.00,501.40,501.00,480.00,23,695,343214.00,,INE289D01015,04-Feb-20,,
513262,ST.STR.WHEEL,B ,Q,751.00,760.00,742.75,751.95,759.45,751.95,64,906,679435.00,,INE802C01017,04-Feb-20,,
513269,MAN IND.(I) ,B ,Q,53.00,53.95,53.00,53.15,53.00,51.20,63,3648,194713.00,,INE993A01026,04-Feb-20,,
513305,TERRASCOPE  ,X ,Q,14.85,14.85,14.85,14.85,14.85,15.15,2,6,89.00,,INE346M01022,04-Feb-20,,
513335,METALFORGE  ,B ,Q,5.51,5.51,5.51,5.51,5.51,5.79,2,700,3857.00,,INE425A01011,04-Feb-20,,
513349,AJMERA      ,B ,Q,125.20,134.00,125.00,133.45,134.00,123.95,733,13249,1709793.00,,INE298G01027,04-Feb-20,,
513353,COCHIN MIN. ,X ,Q,154.90,154.90,146.25,147.85,151.50,145.00,26,634,93938.00,,INE105D01013,04-Feb-20,,
513359,PARINFRA    ,XT,Q,0.26,0.26,0.26,0.26,0.26,0.26,1,500,130.00,,INE713M01023,04-Feb-20,,
513361,ISW LTD     ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,45,161184,30624.00,,INE072A01029,04-Feb-20,,
513375,CARBORUNDUM ,A ,Q,331.55,335.00,329.45,331.45,334.60,330.30,212,769,255044.00,,INE120A01034,04-Feb-20,,
513377,MINERAL&METL,A ,Q,19.45,20.00,19.20,19.40,19.40,19.10,908,74538,1457313.00,,INE123F01029,04-Feb-20,,
513401,ASHIANA ISP.,X ,Q,10.50,10.50,10.50,10.50,10.50,10.50,2,20,210.00,,INE587D01012,04-Feb-20,,
513418,SMFIL       ,XT,Q,0.68,0.68,0.68,0.68,0.68,0.69,12,21922,14906.00,,INE728B01032,04-Feb-20,,
513434,TATA METALIK,A ,Q,602.40,609.50,595.00,602.05,602.05,600.55,376,2536,1531117.00,,INE056C01010,04-Feb-20,,
513436,SHAH ALLOYS ,B ,Q,9.04,9.04,9.04,9.04,9.04,9.04,1,280,2531.00,,INE640C01011,04-Feb-20,,
513446,MONNETISPA  ,B ,Q,14.14,14.24,13.70,13.70,13.70,13.95,101,54749,756669.00,,INE743C01021,04-Feb-20,,
513472,SIMPLEX CAST,XT,Q,30.50,30.50,30.50,30.50,30.50,29.05,1,100,3050.00,,INE658D01011,04-Feb-20,,
513509,KALYANI FORG,T ,Q,160.05,168.00,160.05,168.00,168.00,166.00,2,29,4720.00,,INE314G01014,04-Feb-20,,
513511,PANCH.STEEL ,X ,Q,24.90,24.90,24.00,24.00,24.00,24.00,2,200,4890.00,,INE798F01010,04-Feb-20,,
513517,STEELCAST   ,X ,Q,115.70,120.00,115.00,115.00,115.00,118.90,22,5505,636433.00,,INE124E01020,04-Feb-20,,
513519,PITTIENG    ,B ,Q,43.65,47.90,43.65,45.05,44.70,44.05,911,9977,457508.00,,INE450D01021,04-Feb-20,,
513532,PRADEEP MET.,X ,Q,51.00,51.00,51.00,51.00,51.00,48.15,1,100,5100.00,,INE770A01010,04-Feb-20,,
