SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531017,ARIHANT SEC.,X ,Q,10.80,11.20,10.80,10.80,10.80,10.80,11,1600,17290.00,,INE190D01015,22-Feb-22,,
531025,VISAGAR FIN ,XT,Q,2.95,2.95,2.95,2.95,2.95,3.10,637,122292,360761.00,,INE309H01038,22-Feb-22,,
531041,COMPETENT AU,X ,Q,177.00,179.00,172.05,179.00,179.00,180.75,28,637,112794.00,,INE823B01015,22-Feb-22,,
531043,DHAN JEEVAN ,XT,Q,15.60,16.40,15.60,15.60,15.60,16.40,26,4957,77891.00,,INE239F01015,22-Feb-22,,
531049,NEELKANTH RO,Z ,Q,14.35,14.35,13.35,13.40,13.35,14.05,18,1292,18435.00,,INE741D01015,22-Feb-22,,
531067,CONTIL I LTD,XT,Q,50.90,50.90,46.25,46.25,46.25,48.65,33,1912,88544.00,,INE080G01011,22-Feb-22,,
531069,VIJAY SOLVEX,XT,Q,1731.50,1785.00,1731.50,1765.20,1764.95,1814.15,100,434,763962.00,,INE362D01010,22-Feb-22,,
531080,SHRI KRISH  ,XT,Q,26.55,27.80,25.25,27.70,27.70,26.55,11,220,5759.00,,INE997I01012,22-Feb-22,,
531082,ALANKIT     ,B ,Q,15.00,15.25,14.25,14.40,14.40,15.25,1145,177117,2591779.00,,INE914E01040,22-Feb-22,,
531083,NIHAR INFO  ,XT,Q,13.30,13.95,13.25,13.25,13.25,13.90,21,2919,38699.00,,INE876E01033,22-Feb-22,,
531091,UNITED CRED.,X ,Q,17.20,17.20,15.58,16.00,16.00,16.39,23,5257,86765.00,,INE858C01027,22-Feb-22,,
531092,OMINFRAL    ,B ,Q,45.90,45.90,42.65,42.95,42.65,45.90,607,36046,1561202.00,,INE239D01028,22-Feb-22,,
531109,ISHAN DYES  ,X ,Q,136.00,144.00,130.05,138.75,138.35,141.25,2038,255485,34901896.00,,INE561M01018,22-Feb-22,,
531111,GOTHI PLASCO,P ,Q,24.50,24.50,24.35,24.50,24.50,25.60,5,600,14640.00,,INE538G01018,22-Feb-22,,
531112,BALUFORGE   ,X ,Q,134.80,134.80,123.40,123.40,123.40,129.85,89,31414,3876912.00,,INE011E01029,22-Feb-22,,
531119,CEENIK EXPO.,XT,Q,14.10,14.10,13.95,13.95,13.95,14.65,5,260,3631.00,,INE418D01010,22-Feb-22,,
531120,PATEL ENGG. ,T ,Q,24.85,25.85,24.85,25.15,25.15,26.15,611,199326,4987400.00,,INE244B01030,22-Feb-22,,
531129,INANI MARBLE,X ,Q,24.00,24.00,22.20,23.95,23.95,24.20,26,5767,131828.00,,INE635D01027,22-Feb-22,,
531137,GEMSTONE INV,X ,Q,1.95,1.95,1.77,1.78,1.77,1.86,860,4206437,7511332.00,,INE503D01027,22-Feb-22,,
531146,MEDICAMEN BI,B ,Q,584.00,682.00,584.00,631.70,634.95,644.60,608,6214,3851673.00,,INE646B01010,22-Feb-22,,
531147,ALICON      ,B ,Q,800.00,800.00,775.00,776.90,775.00,798.70,61,151,118531.00,,INE062D01024,22-Feb-22,,
531153,DILIGENT    ,XT,Q,48.00,48.00,44.75,44.85,44.75,47.10,201,96248,4322874.00,,INE650C01028,22-Feb-22,,
531155,EPSOM PRO   ,XT,Q,6.19,6.19,6.19,6.19,6.19,6.19,5,218,1349.00,,INE601F01016,22-Feb-22,,
531156,ALFAVISON.OV,X ,Q,141.65,141.65,124.95,133.10,133.00,138.75,147,14544,1988837.00,,INE883B01019,22-Feb-22,,
531157,ORGANIC COAT,XT,Q,8.95,8.95,8.95,8.95,8.95,8.96,2,155,1387.00,,INE412E01011,22-Feb-22,,
531158,CATVISION   ,XT,Q,10.85,10.85,10.79,10.79,10.79,11.35,21,665,7198.00,,INE660B01011,22-Feb-22,,
531161,ABM KNOWLEDG,X ,Q,95.30,98.00,95.00,96.75,96.00,97.00,109,6133,593700.00,,INE850B01026,22-Feb-22,,
531162,EMAMI LTD.  ,A ,Q,486.00,499.20,480.00,495.50,496.35,496.50,844,19348,9572332.00,,INE548C01032,22-Feb-22,,
531163,KEMISTAR    ,X ,Q,43.50,43.50,36.00,39.45,39.45,38.40,37,2528,100253.00,,INE971L01029,22-Feb-22,,
531169,SKP SECURE. ,X ,Q,75.00,92.65,70.25,82.15,82.15,79.05,39,5660,463816.00,,INE709B01016,22-Feb-22,,
531172,PRANAV.SPIN ,X ,Q,27.00,29.30,24.00,24.95,24.55,28.45,51,10831,275483.00,,INE569D01028,22-Feb-22,,
531173,SYSCHEM (I) ,X ,Q,13.00,13.95,13.00,13.37,13.45,13.42,41,32661,442676.00,,INE121D01036,22-Feb-22,,
531175,BLS INFOTE  ,XT,Q,3.21,3.21,3.14,3.21,3.21,3.06,2482,3669062,11757079.00,,INE606B01022,22-Feb-22,,
531176,MEFCOM CAPIT,XT,Q,26.35,28.00,25.40,25.60,25.50,26.70,53,26590,677890.00,,INE186C01015,22-Feb-22,,
531178,HEMANG      ,XT,Q,7.84,7.84,7.84,7.84,7.84,7.47,1,3000,23520.00,,INE930A01010,22-Feb-22,,
531179,ARMAN FIN   ,B ,Q,767.45,768.70,741.20,764.10,768.70,767.80,110,1120,840327.00,,INE109C01017,22-Feb-22,,
531190,TAVERNIER   ,X ,Q,10.39,10.39,10.39,10.39,10.39,9.90,1,20,207.00,,INE355H01015,22-Feb-22,,
531199,GLANCE FIN. ,X ,Q,78.75,78.75,78.75,78.75,78.75,87.50,106,3648,287280.00,,INE580D01017,22-Feb-22,,
531201,SHILCHAR TEC,X ,Q,284.00,354.00,284.00,321.80,322.90,297.60,259,9716,3154262.00,,INE024F01011,22-Feb-22,,
531205,TINEAGRO    ,X ,Q,38.35,38.35,38.35,38.35,38.35,36.55,22,3530,135375.00,,INE179O01015,22-Feb-22,,
531209,NUCLE.SOFT E,B ,Q,474.00,474.00,457.80,464.25,467.95,470.50,237,2095,972513.00,,INE096B01018,22-Feb-22,,
531210,COLINZ LABOR,XT,Q,27.50,27.50,26.15,27.50,27.50,27.50,19,974,26771.00,,INE923C01011,22-Feb-22,,
531212,NLFL        ,X ,Q,31.65,32.45,29.20,30.50,30.60,30.40,47,1760,54079.00,,INE606C01012,22-Feb-22,,
531213,MANAP FIN   ,A ,Q,117.50,118.95,115.10,118.10,118.10,118.95,3169,458698,53896626.00,,INE522D01027,22-Feb-22,,
531215,RTS POWER CO,X ,Q,59.85,60.90,57.00,59.50,59.50,62.35,130,17646,1040715.00,,INE005C01017,22-Feb-22,,
531216,COMFORT INTE,X ,Q,24.15,26.30,24.15,25.05,24.90,26.55,170,30061,751782.00,,INE819A01031,22-Feb-22,,
531223,ANJANI SYNT.,X ,Q,32.30,32.40,30.95,32.00,32.00,31.85,73,10678,341194.00,,INE364D01032,22-Feb-22,,
531225,XTGLOBAL    ,X ,Q,50.60,60.00,49.50,54.05,54.05,54.65,708,82342,4276716.00,,INE547B01028,22-Feb-22,,
531227,DECO-MICA   ,P ,Q,38.20,39.00,38.20,39.00,39.00,38.20,8,2300,88580.00,,INE907E01010,22-Feb-22,,
531228,RANDER CORP.,X ,Q,8.50,8.50,8.50,8.50,8.50,8.50,1,1,8.00,,INE821D01031,22-Feb-22,,
531233,RASI ELECTRO,X ,Q,8.06,8.29,7.99,7.99,7.99,8.41,133,34278,275827.00,,INE822D01021,22-Feb-22,,
531234,SCOOBEEDAY  ,XT,Q,160.00,160.00,149.10,156.10,155.00,156.05,20,487,74351.00,,INE962E01015,22-Feb-22,,
531240,SHAMROCK IND,XT,Q,5.80,5.80,5.26,5.26,5.26,5.53,16,1844,10206.00,,INE022F01015,22-Feb-22,,
531241,LINC        ,B ,Q,303.55,303.55,286.00,296.95,296.95,306.20,198,2205,651008.00,,INE802B01019,22-Feb-22,,
531246,PRIMA IND.  ,XT,Q,25.20,27.00,25.20,26.75,26.75,26.50,8,621,15676.00,,INE723N01012,22-Feb-22,,
531252,ANERI       ,XT,Q,6.42,6.42,6.42,6.42,6.42,6.75,1,100,642.00,,INE720D01019,22-Feb-22,,
531253,INDIA GELAT.,X ,Q,111.00,115.45,109.15,112.75,113.70,114.05,76,2119,237350.00,,INE342D01012,22-Feb-22,,
531254,OPTIFIN     ,X ,Q,31.25,31.25,31.25,31.25,31.25,32.25,5,32,1000.00,,INE031G01014,22-Feb-22,,
531255,PARAGON FIN.,X ,Q,19.40,19.40,17.75,17.75,17.75,18.55,8,154,2819.00,,INE015E01012,22-Feb-22,,
531257,PRATIKSHA CH,X ,Q,24.30,24.30,24.30,24.30,24.30,25.55,26,1614,39220.00,,INE530D01012,22-Feb-22,,
531259,ESHAMEDIA   ,XT,Q,6.00,6.00,6.00,6.00,6.00,6.00,2,21,126.00,,INE328F01016,22-Feb-22,,
531260,SUNEDISON   ,XT,Q,270.00,292.95,266.90,281.70,289.00,280.90,89,6124,1672005.00,,INE332F01018,22-Feb-22,,
531266,VST TILLERS ,A ,Q,2500.00,2535.95,2419.60,2490.35,2500.00,2554.75,609,2292,5660547.00,,INE764D01017,22-Feb-22,,
531268,B2B SOFT.   ,XT,Q,39.25,40.50,39.25,39.25,39.25,41.30,80,4048,158890.00,,INE151B01011,22-Feb-22,,
531272,NIKKI GLOBAL,X ,Q,7.93,7.93,7.93,7.93,7.93,7.78,3,498,3949.00,,INE526C01012,22-Feb-22,,
531273,RADHE DEVLOP,X ,Q,179.55,198.45,179.55,198.45,198.45,189.00,933,171696,31926853.00,,INE986B01036,22-Feb-22,,
531274,KINETIC TRUS,XT,Q,15.55,15.55,15.55,15.55,15.55,16.35,2,101,1570.00,,INE674M01019,22-Feb-22,,
531278,ELIXIR      ,X ,Q,45.30,47.45,45.30,45.30,45.30,47.65,24,714,32387.00,,INE785D01012,22-Feb-22,,
531279,TRISHAKTI EL,X ,Q,63.55,63.55,57.55,57.55,57.55,60.55,5,78,4509.00,,INE238C01014,22-Feb-22,,
531280,PANKAJ POLY.,X ,Q,4.81,4.81,4.81,4.81,4.81,5.06,6,134,644.00,,INE698B01011,22-Feb-22,,
531281,MARBLE      ,XT,Q,13.10,13.15,12.00,13.10,13.10,12.55,20,2528,32999.00,,INE807H01023,22-Feb-22,,
531283,CINDRELLA FI,XT,Q,10.77,10.77,10.24,10.77,10.77,10.77,7,131,1343.00,,INE897D01015,22-Feb-22,,
531287,NAT PLASTIC ,X ,Q,72.05,76.40,72.00,74.65,74.65,72.00,10,5736,413736.00,,INE896D01017,22-Feb-22,,
531288,LEAD FINANC ,XT,Q,7.79,7.79,7.79,7.79,7.79,7.42,1,250,1947.00,,INE531D01010,22-Feb-22,,
531289,NATFIT      ,X ,Q,57.60,59.90,56.00,57.80,57.15,57.60,48,5920,342783.00,,INE643C01015,22-Feb-22,,
531297,ARTEFACT PR ,X ,Q,65.00,67.95,63.20,64.45,64.25,65.60,75,5344,352542.00,,INE885B01014,22-Feb-22,,
531300,AMIT INTNL. ,XT,Q,9.19,9.19,9.19,9.19,9.19,9.67,1,80,735.00,,INE053D01015,22-Feb-22,,
531304,NUTECH GLOBA,X ,Q,9.17,9.17,9.16,9.16,9.16,9.17,8,1351,12377.00,,INE960H01012,22-Feb-22,,
531306,DHP INDIA LT,X ,Q,685.00,702.00,675.00,690.70,680.00,697.10,133,2080,1425292.00,,INE590D01016,22-Feb-22,,
531307,RRIL        ,X ,Q,12.90,13.46,12.15,12.82,12.69,13.07,127,37114,471329.00,,INE951M01037,22-Feb-22,,
531310,AVAILABLE FI,X ,Q,85.25,85.25,85.25,85.25,85.25,89.70,79,4654,396753.00,,INE325G01010,22-Feb-22,,
531319,MARUTI SEC. ,X ,Q,5.35,5.35,5.35,5.35,5.35,5.10,12,3389,18131.00,,INE368C01019,22-Feb-22,,
531322,HAVISHA     ,T ,Q,2.56,2.70,2.56,2.56,2.56,2.69,50,11237,28983.00,,INE293B01029,22-Feb-22,,
531323,JAYIND      ,X ,Q,9.57,9.57,9.57,9.57,9.57,9.57,1,32,306.00,,INE250D01017,22-Feb-22,,
531324,ROSELABS FIN,XT,Q,13.55,14.25,13.55,13.55,13.55,14.25,26,7353,99736.00,,INE475C01012,22-Feb-22,,
531328,KRETTOSYS   ,XT,Q,1.23,1.23,1.13,1.13,1.13,1.18,2624,6165774,7276213.00,,INE128R01023,22-Feb-22,,
531334,VIKALP SEC. ,XT,Q,7.85,7.99,7.60,7.60,7.60,7.99,12,722,5682.00,,INE186E01011,22-Feb-22,,
531335,ZYDUS WELL  ,A ,Q,1518.35,1540.45,1510.90,1527.70,1528.00,1558.90,639,2333,3561194.00,,INE768C01010,22-Feb-22,,
531337,WINPRO      ,B ,Q,6.51,6.82,6.51,6.68,6.70,6.84,60,25627,171195.00,,INE974C01022,22-Feb-22,,
531338,MILE GLOBAL ,X ,Q,15.85,15.85,15.85,15.85,15.85,15.75,2,45,713.00,,INE151H01018,22-Feb-22,,
531340,BERVIN INV. ,XT,Q,36.55,36.55,35.45,35.45,35.45,35.45,3,31,1109.00,,INE348I01018,22-Feb-22,,
531341,GUJ.INVESTA ,XT,Q,5.40,5.40,5.20,5.40,5.40,5.40,12,2573,13886.00,,INE373D01017,22-Feb-22,,
531344,CONTAIN.CORP,A ,Q,579.00,579.00,564.25,575.05,575.40,588.25,2135,38111,21771110.00,,INE111A01025,22-Feb-22,,
531346,EASTERN TRED,X ,Q,48.45,48.45,42.10,44.70,44.85,43.30,97,7185,320091.00,,INE500D01015,22-Feb-22,,
531349,PANACEA BIOT,B ,Q,211.95,211.95,202.70,202.75,202.70,213.35,980,23224,4756968.00,,INE922B01023,22-Feb-22,,
531352,PEETI SECURT,XT,Q,19.65,19.65,18.70,18.70,18.70,19.65,72,11278,211186.00,,INE328D01011,22-Feb-22,,
531358,CHOICE INT. ,X ,Q,168.20,168.50,159.80,160.75,160.75,171.70,123,5465,898840.00,,INE102B01014,22-Feb-22,,
531359,SHRIRAM ASSE,X ,Q,162.15,162.15,154.05,155.65,160.00,162.15,79,13589,2098104.00,,INE777G01012,22-Feb-22,,
531364,PARAMONE    ,X ,Q,27.45,27.45,27.45,27.45,27.45,28.85,26,1820,49959.00,,INE005E01013,22-Feb-22,,
531373,BYKE HOSP   ,B ,Q,31.75,32.10,31.30,31.80,31.75,32.45,93,5294,166994.00,,INE319B01014,22-Feb-22,,
531380,CENTENIAL SU,X ,Q,62.65,67.80,61.80,63.05,63.00,63.20,16,1003,63469.00,,INE405H01018,22-Feb-22,,
531381,ARIHANT FOUN,X ,Q,33.10,33.10,31.45,31.80,31.80,33.10,56,6218,201015.00,,INE413D01011,22-Feb-22,,
531387,HASTI FINANC,X ,Q,7.28,7.42,7.28,7.42,7.42,7.42,4,401,2938.00,,INE671D01014,22-Feb-22,,
531390,UPSURGE INV.,X ,Q,46.00,49.90,46.00,46.00,46.00,48.40,37,782,36543.00,,INE890B01014,22-Feb-22,,
531395,PADAM COTTON,XT,Q,25.60,25.60,25.60,25.60,25.60,24.39,3,37,947.00,,INE448D01017,22-Feb-22,,
531396,WOMEN NETWOR,X ,Q,4.29,4.29,3.91,3.93,3.93,4.09,35,4346,17801.00,,INE905B01010,22-Feb-22,,
531397,POLYCON INT.,X ,Q,11.40,11.40,11.40,11.40,11.40,11.99,2,50,570.00,,INE262C01014,22-Feb-22,,
531398,SOURCENTRL  ,X ,Q,88.00,90.00,85.10,89.40,89.40,91.00,36,261,22743.00,,INE679C01027,22-Feb-22,,
531399,G.G.AUTOMATI,XT,Q,25.45,27.85,25.45,25.75,25.70,26.75,48,6490,171627.00,,INE493B01017,22-Feb-22,,
531400,ALMONDZ GLO ,B ,Q,95.25,102.25,95.15,100.25,102.25,103.05,117,5107,504220.00,,INE326B01027,22-Feb-22,,
531402,LWS KNITWEAR,XT,Q,17.60,17.65,17.10,17.60,17.60,16.85,15,5616,98766.00,,INE281M01013,22-Feb-22,,
531409,ALCH CORP   ,XT,Q,15.05,15.80,15.05,15.20,15.20,15.80,11,431,6658.00,,INE057D01016,22-Feb-22,,
531411,TUNI TEXTILE,XT,Q,5.37,5.37,5.25,5.37,5.37,5.12,3978,2730817,14656815.00,,INE560D01027,22-Feb-22,,
531412,RADIX IND   ,XT,Q,74.55,74.55,74.20,74.20,74.20,78.05,12,215,16016.00,,INE576N01014,22-Feb-22,,
531413,KIRAN PRINT ,XT,Q,6.65,6.80,6.20,6.20,6.20,6.48,29,2831,18839.00,,INE516D01011,22-Feb-22,,
531416,NARENDRA PRO,X ,Q,25.25,25.25,24.00,24.00,24.00,25.25,16,596,14513.00,,INE603F01012,22-Feb-22,,
531417,MEGA CORPN. ,XT,Q,2.74,2.75,2.65,2.65,2.65,2.78,251,95781,254065.00,,INE804B01023,22-Feb-22,,
531426,TAMIL.NEWSPR,A ,Q,118.95,124.50,118.85,121.50,121.45,122.40,543,12762,1554548.00,,INE107A01015,22-Feb-22,,
531431,SHAKTI PUMPS,A ,Q,551.00,551.60,525.05,532.45,532.45,555.65,508,3070,1650688.00,,INE908D01010,22-Feb-22,,
531433,SUNGOLD CAP.,XT,Q,2.49,2.49,2.49,2.49,2.49,2.38,87,127002,316234.00,,INE271D01013,22-Feb-22,,
531437,PWASML      ,X ,Q,72.95,75.85,69.35,73.05,73.05,72.95,72,121574,8552530.00,,INE523I01016,22-Feb-22,,
531439,GOLDSTONE EN,T ,Q,70.40,72.05,70.30,70.30,70.30,74.00,75,7618,536851.00,,INE805A01014,22-Feb-22,,
531444,VARDHMAN    ,XT,Q,8.09,8.09,8.02,8.02,8.02,7.73,11,513,4148.00,,INE115C01014,22-Feb-22,,
531449,GRM OVERSEAS,B ,Q,532.95,532.95,532.95,532.95,532.95,560.95,402,7796,4154878.00,,INE192H01020,22-Feb-22,,
531453,MOHIT INDUS.,B ,Q,15.50,16.40,15.10,15.75,16.40,16.30,83,10426,162596.00,,INE954E01012,22-Feb-22,,
531454,POLYLINK POL,X ,Q,28.00,28.00,25.50,26.65,26.60,26.75,115,9246,244322.00,,INE323D01020,22-Feb-22,,
531456,MINAXI TEXT.,XT,Q,3.27,3.27,3.27,3.27,3.27,3.44,311,52763,172535.00,,INE952C01028,22-Feb-22,,
531460,CONTI.CONTRL,X ,Q,5.58,5.58,5.58,5.58,5.58,5.87,5,265,1478.00,,INE545B01022,22-Feb-22,,
531465,NOUVEAU     ,X ,Q,12.09,12.09,12.09,12.09,12.09,11.86,8,2674,32328.00,,INE317B01034,22-Feb-22,,
531471,DUKE OFFSHOR,X ,Q,11.05,11.20,10.22,10.40,10.40,10.68,52,3386,35938.00,,INE397G01019,22-Feb-22,,
531472,CYBELE IND  ,X ,Q,10.38,10.38,9.44,9.44,9.44,9.93,14,1023,9670.00,,INE183D01010,22-Feb-22,,
531489,CG-VAK SOFTW,XT,Q,273.00,280.00,273.00,273.90,273.00,287.35,173,6732,1839245.00,,INE084D01010,22-Feb-22,,
531494,NAVKAR      ,X ,Q,40.40,40.40,37.20,38.75,38.75,40.00,19,302,11574.00,,INE268H01010,22-Feb-22,,
531496,OMKAR OVERSE,X ,Q,1.82,1.82,1.82,1.82,1.82,1.74,1,21,38.00,,INE680D01015,22-Feb-22,,
531497,MADHUCON PRJ,T ,Q,7.14,7.14,7.12,7.12,7.12,7.49,23,1434,10212.00,,INE378D01032,22-Feb-22,,
531499,SYBLY INDS. ,XT,Q,7.80,8.18,7.41,7.99,7.98,7.80,33,13291,105931.00,,INE080D01042,22-Feb-22,,
531500,RAJESH EXPO.,A ,Q,784.80,828.10,769.35,818.20,805.10,789.05,4586,73550,58661980.00,,INE343B01030,22-Feb-22,,
531502,ESAAR (I)LTD,X ,Q,4.13,4.14,4.13,4.13,4.13,4.21,34,25271,104463.00,,INE404L01039,22-Feb-22,,
531503,MARIS SPIN. ,X ,Q,98.05,100.85,94.35,98.85,96.65,102.55,278,19677,1900237.00,,INE866D01010,22-Feb-22,,
531506,SHUKR BULL  ,XT,Q,15.90,15.90,15.90,15.90,15.90,15.58,7,34,540.00,,INE561E01015,22-Feb-22,,
531508,EVEREADY (I),A ,Q,327.00,362.00,327.00,347.05,349.55,351.15,2704,101946,35609225.00,,INE128A01029,22-Feb-22,,
531509,STEP TWO COR,X ,Q,8.13,8.13,8.13,8.13,8.13,8.55,6,712,5788.00,,INE623D01015,22-Feb-22,,
531512,ORIENT TRADE,X ,Q,7.82,8.14,7.52,7.74,7.90,7.82,43,6182,48241.00,,INE681D01039,22-Feb-22,,
531518,VIKASPROP   ,T ,Q,2.05,2.10,2.04,2.05,2.08,2.14,291,232445,476109.00,,INE767B01022,22-Feb-22,,
531525,ACE SOFTWARE,XT,Q,19.00,19.10,19.00,19.10,19.10,19.90,14,1316,25032.00,,INE849B01010,22-Feb-22,,
531531,HATSUN AGRO ,A ,Q,1037.00,1131.85,1036.90,1116.85,1116.30,1070.80,1868,7368,8107432.00,,INE473B01035,22-Feb-22,,
531533,E.COM INFOTE,XT,Q,39.30,39.30,39.30,39.30,39.30,41.35,9,401,15759.00,,INE578B01015,22-Feb-22,,
531539,RISHABH DIGH,X ,Q,23.80,23.80,22.70,22.70,22.70,23.30,2,34,790.00,,INE864D01015,22-Feb-22,,
531540,MARUTI INFRA,XT,Q,53.60,55.70,50.40,55.30,55.65,53.05,70,3481,185731.00,,INE392G01010,22-Feb-22,,
531541,KOBO        ,Z ,Q,6.93,6.93,6.32,6.93,6.93,6.60,33,8647,59916.00,,INE881A01015,22-Feb-22,,
531543,JINDAL WORLD,B ,Q,281.15,297.50,273.30,294.90,295.60,283.25,1678,50856,14456321.00,,INE247D01039,22-Feb-22,,
531548,SOMANY CRAM ,A ,Q,791.00,791.00,735.80,752.25,750.25,786.85,1172,5744,4331571.00,,INE355A01028,22-Feb-22,,
531550,JHAVERI CRED,XT,Q,3.81,3.81,3.81,3.81,3.81,4.01,1,22,83.00,,INE865D01012,22-Feb-22,,
531552,RAGHUNATH TO,X ,Q,16.05,16.70,15.80,15.80,15.80,16.60,79,9395,149301.00,,INE754B01012,22-Feb-22,,
531553,DRL         ,X ,Q,16.57,16.57,16.57,16.57,16.57,15.79,3,506,8384.00,,INE193D01019,22-Feb-22,,
531556,CORAL (I)FIN,B ,Q,38.00,38.80,36.55,36.90,36.55,39.00,264,13276,496271.00,,INE558D01021,22-Feb-22,,
531560,AROMA ENT   ,Z ,Q,21.70,22.30,20.80,20.85,21.95,21.70,10,205,4508.00,,INE371M01012,22-Feb-22,,
531569,SANJIVANI PA,X ,Q,55.00,59.00,55.00,57.60,58.00,57.55,51,9415,536331.00,,INE860D01013,22-Feb-22,,
531574,VAS INFRA   ,XT,Q,5.90,5.91,5.90,5.91,5.91,6.21,6,640,3776.00,,INE192C01013,22-Feb-22,,
531578,KMF BUILDERS,XT,Q,5.31,5.47,5.21,5.21,5.21,5.47,14,5920,30922.00,,INE580H01026,22-Feb-22,,
531582,BERYL SECUR.,XT,Q,11.25,11.25,11.25,11.25,11.25,11.83,3,115,1293.00,,INE508J01015,22-Feb-22,,
531585,DEVINE IMPE ,XT,Q,6.80,6.80,6.19,6.19,6.19,6.51,31,16140,107189.00,,INE455C01014,22-Feb-22,,
531591,BAMPSL SECUR,X ,Q,4.60,4.60,4.20,4.25,4.25,4.39,39,12340,52946.00,,INE802A01037,22-Feb-22,,
531592,GENPHARMA   ,XT,Q,5.81,6.00,5.81,5.84,5.84,6.11,1887,1368889,7959953.00,,INE861N01036,22-Feb-22,,
531594,INCON ENGG. ,XT,Q,21.50,21.50,20.15,20.15,20.15,21.20,41,2236,45307.00,,INE507D01010,22-Feb-22,,
531595,CGCL        ,A ,Q,590.00,600.00,589.25,591.35,590.95,591.30,603,12920,7678021.00,,INE180C01026,22-Feb-22,,
531599,FDC LIMITED ,A ,Q,283.00,283.35,276.00,280.35,283.20,284.55,422,9174,2563843.00,,INE258B01022,22-Feb-22,,
531600,GOGIA CAP   ,XT,Q,93.10,97.60,93.10,97.60,97.60,93.10,2,7,656.00,,INE832C01014,22-Feb-22,,
531608,GORANI INDUS,XT,Q,63.30,66.60,63.30,63.75,66.60,66.60,37,10013,635146.00,,INE792J01015,22-Feb-22,,
531609,KG PETROCHEM,X ,Q,250.00,278.95,250.00,272.85,273.00,260.75,14,209,52761.00,,INE902G01016,22-Feb-22,,
531624,COUNTRY COND,T ,Q,5.20,5.70,5.20,5.60,5.60,5.47,57,30539,161253.00,,INE695B01025,22-Feb-22,,
531626,OROSMITHS   ,XT,Q,7.41,7.41,6.71,6.71,6.71,7.06,147,33459,232673.00,,INE628B01034,22-Feb-22,,
531633,LINCOLN PHAR,B ,Q,300.00,304.50,294.55,299.10,296.35,307.45,1092,14452,4313224.00,,INE405C01035,22-Feb-22,,
531635,SILVER OAK  ,X ,Q,38.00,41.75,35.60,35.95,35.90,39.00,32,1256,47033.00,,INE870J01019,22-Feb-22,,
531637,PRAVEG      ,X ,Q,134.00,138.00,128.25,134.10,134.10,134.90,125,6916,932015.00,,INE722B01019,22-Feb-22,,
531638,SURAJ LTD   ,XT,Q,66.95,71.70,65.10,67.80,67.75,68.30,105,9950,684967.00,,INE713C01016,22-Feb-22,,
531642,MARICOLTD   ,A ,Q,496.00,510.90,496.00,505.35,505.05,507.35,3141,82316,41502060.00,,INE196A01026,22-Feb-22,,
531644,TOKYO FINANC,X ,Q,10.20,10.20,9.79,9.79,9.79,10.30,21,66420,674004.00,,INE546D01018,22-Feb-22,,
531648,MAHAVIRIND  ,XT,Q,1.88,1.88,1.88,1.88,1.88,1.97,123,29169,54837.00,,INE987M01023,22-Feb-22,,
531652,THIRDWAVE FI,XT,Q,22.45,22.45,22.45,22.45,22.45,23.60,1,5,112.00,,INE528C01018,22-Feb-22,,
531661,HITTCO TOOLS,XT,Q,20.45,20.45,20.45,20.45,20.45,21.50,65,5992,122536.00,,INE863C01019,22-Feb-22,,
531667,RRMETAL     ,X ,Q,46.45,46.45,44.40,46.00,46.00,48.40,34,3537,158935.00,,INE117K01013,22-Feb-22,,
531668,VISION CORPO,X ,Q,2.73,2.86,2.73,2.86,2.86,2.87,22,8698,23817.00,,INE661D01015,22-Feb-22,,
531672,INANI SEC.  ,XT,Q,19.50,19.50,18.90,19.45,19.50,19.50,4,31,603.00,,INE224C01014,22-Feb-22,,
531673,ANKA INDIA  ,X ,Q,10.07,10.08,10.07,10.07,10.07,10.60,7,41290,415900.00,,INE067C01025,22-Feb-22,,
531680,MAYUR LEATHR,XT,Q,7.64,8.02,7.64,8.02,8.02,7.64,23,4134,32638.00,,INE799E01011,22-Feb-22,,
531681,AMERISE     ,XT,Q,1.60,1.68,1.59,1.59,1.59,1.67,541,461553,738509.00,,INE673C01020,22-Feb-22,,
531688,PRITHVIEXCH ,X ,Q,31.60,33.70,30.75,31.60,31.50,34.15,115,10412,323550.00,,INE621B01021,22-Feb-22,,
531694,RAINBOW FOUN,XT,Q,26.25,26.25,25.00,25.05,25.05,26.25,16,1987,50259.00,,INE230F01014,22-Feb-22,,
531716,TRICOMFRU   ,XT,Q,2.87,2.87,2.87,2.87,2.87,3.02,22,663,1902.00,,INE843F01014,22-Feb-22,,
531717,VIDHIING    ,B ,Q,350.55,363.20,350.55,359.85,358.95,365.70,291,3708,1328849.00,,INE632C01026,22-Feb-22,,
531719,BHAGIRA.CHEM,B ,Q,1023.95,1059.00,980.00,995.00,995.00,1030.05,65,5228,5177399.00,,INE414D01019,22-Feb-22,,
531726,PANCHSHEEL O,X ,Q,155.80,155.80,148.30,151.85,151.75,156.05,263,24541,3705490.00,,INE316G01019,22-Feb-22,,
531727,MENON PISTON,X ,Q,41.25,49.00,41.00,45.35,45.35,45.80,641,103580,4553977.00,,INE650G01029,22-Feb-22,,
