SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531146,MEDICAMEN BI,X ,Q,343.85,354.00,324.20,349.15,354.00,336.80,109,8138,2772481.00,,INE646B01010,20-Jul-20,,
531147,ALICON      ,B ,Q,265.80,272.05,256.00,261.45,262.95,268.80,35,609,158992.00,,INE062D01024,20-Jul-20,,
531155,EPSOM PRO   ,X ,Q,4.50,4.50,4.40,4.40,4.40,4.62,3,500,2210.00,,INE601F01016,20-Jul-20,,
531158,CATVISION   ,X ,Q,5.80,5.85,5.80,5.80,5.85,6.10,14,7521,43633.00,,INE660B01011,20-Jul-20,,
531161,ABM KNOWLEDG,X ,Q,51.95,51.95,49.15,50.70,50.70,50.20,56,8220,412309.00,,INE850B01026,20-Jul-20,,
531162,EMAMI LTD.  ,A ,Q,246.00,253.50,241.85,243.50,243.50,243.10,689,314251,78928652.00,,INE548C01032,20-Jul-20,,
531163,KEMISTAR    ,X ,Q,47.10,47.10,45.10,45.10,45.10,45.10,2,101,4557.00,,INE971L01029,20-Jul-20,,
531173,SYSCHEM (I) ,XT,Q,7.00,7.00,6.61,6.61,6.61,6.95,27,11006,76090.00,,INE121D01036,20-Jul-20,,
531179,ARMAN FIN   ,B ,Q,509.30,518.45,500.95,511.35,512.25,493.85,114,1282,658265.00,,INE109C01017,20-Jul-20,,
531198,DHANADACOL  ,XT,Q,3.76,3.76,3.69,3.69,3.69,3.76,5,3121,11726.00,,INE041F01015,20-Jul-20,,
531201,SHILCHAR TEC,X ,Q,110.85,110.85,100.35,101.35,100.35,105.60,11,509,51662.00,,INE024F01011,20-Jul-20,,
531209,NUCLE.SOFT E,B ,Q,281.65,287.50,280.80,282.70,282.70,284.35,319,2726,772568.00,,INE096B01018,20-Jul-20,,
531213,MANAP FIN   ,A ,Q,160.10,166.60,160.10,165.50,165.50,160.50,3268,519332,84792961.00,,INE522D01027,20-Jul-20,,
531215,RTS POWER CO,X ,Q,24.00,24.90,23.00,24.90,24.90,23.75,7,481,11903.00,,INE005C01017,20-Jul-20,,
531216,COMFORT INTE,X ,Q,5.23,5.49,5.22,5.24,5.49,5.48,19,6822,35856.00,,INE819A01031,20-Jul-20,,
531223,ANJANI SYNT.,X ,Q,11.08,11.08,11.08,11.08,11.08,10.56,2,408,4520.00,,INE364D01032,20-Jul-20,,
531225,XTGLOBAL    ,XT,Q,15.92,15.92,15.91,15.92,15.92,15.61,17,7029,111875.00,,INE547B01028,20-Jul-20,,
531233,RASI ELECTRO,X ,Q,2.25,2.25,2.25,2.25,2.25,2.15,7,4338,9760.00,,INE822D01021,20-Jul-20,,
531234,VICTORY PAPR,X ,Q,61.25,61.25,56.20,61.15,58.00,59.95,16,944,57719.00,,INE962E01015,20-Jul-20,,
531241,LINC PEN &PL,B ,Q,177.00,177.45,170.45,173.50,170.45,167.85,193,5589,981486.00,,INE802B01019,20-Jul-20,,
531253,INDIA GELAT.,X ,Q,88.00,91.95,86.20,86.75,86.20,86.80,28,581,50741.00,,INE342D01012,20-Jul-20,,
531255,PARAGON FIN.,X ,Q,17.00,17.00,17.00,17.00,17.00,17.00,2,500,8500.00,,INE015E01012,20-Jul-20,,
531266,VST TILLERS ,B ,Q,1400.00,1493.05,1400.00,1438.00,1438.00,1388.95,653,4490,6543554.00,,INE764D01017,20-Jul-20,,
531272,NIKKI GLOBAL,X ,Q,5.55,5.55,5.55,5.55,5.55,5.66,2,70,388.00,,INE526C01012,20-Jul-20,,
531273,RADHE DEVLOP,X ,Q,9.60,9.60,9.06,9.21,9.21,9.58,11,628,5892.00,,INE986B01036,20-Jul-20,,
531278,ELIXIR      ,X ,Q,28.00,28.00,28.00,28.00,28.00,29.45,6,80,2240.00,,INE785D01012,20-Jul-20,,
531281,P.G.IND.LTD.,X ,Q,2.09,2.31,2.09,2.31,2.31,2.20,3,2500,5445.00,,INE807H01023,20-Jul-20,,
531287,NAT PLASTIC ,X ,Q,44.40,44.40,40.25,43.00,43.00,42.35,6,407,17023.00,,INE896D01017,20-Jul-20,,
531289,NATFIT      ,X ,Q,29.20,30.00,28.80,28.80,28.80,28.70,14,2641,77643.00,,INE643C01015,20-Jul-20,,
531297,ARTEFACT PR ,X ,Q,25.35,27.75,25.35,27.55,26.10,26.45,25,18801,507671.00,,INE885B01014,20-Jul-20,,
531306,DHP INDIA LT,X ,Q,339.60,347.90,331.45,336.00,336.00,339.60,29,573,193498.00,,INE590D01016,20-Jul-20,,
531307,RRIL        ,XT,Q,1.90,1.91,1.90,1.91,1.90,1.82,34,47547,90620.00,,INE951M01037,20-Jul-20,,
531322,HAVISHA     ,T ,Q,0.68,0.68,0.63,0.68,0.68,0.65,11,23324,14780.00,,INE293B01029,20-Jul-20,,
531335,ZYDUS WELL  ,A ,Q,1424.75,1438.00,1407.75,1431.30,1434.10,1395.00,406,2259,3216437.00,,INE768C01010,20-Jul-20,,
531337,JUMPNET     ,B ,Q,58.25,64.15,58.25,63.15,63.15,58.85,1176,125803,7506546.00,,INE974C01022,20-Jul-20,,
531341,GUJ.INVESTA ,X ,Q,3.54,3.54,3.54,3.54,3.54,3.54,1,139,492.00,,INE373D01017,20-Jul-20,,
531343,INDINFRA    ,X ,Q,1.67,1.67,1.67,1.67,1.67,1.75,2,64,106.00,,INE954M01031,20-Jul-20,,
531344,CONTAIN.CORP,A ,Q,472.00,475.00,443.60,445.75,445.75,448.40,11627,338912,153913524.00,,INE111A01025,20-Jul-20,,
531346,EASTERN TRED,X ,Q,21.25,21.25,21.25,21.25,21.25,21.20,2,100,2125.00,,INE500D01015,20-Jul-20,,
531349,PANACEA BIOT,B ,Q,206.00,211.85,198.00,205.70,205.70,196.15,2325,48009,9945825.00,,INE922B01023,20-Jul-20,,
531358,CHOICE INT. ,X ,Q,126.50,126.80,121.30,125.10,125.25,126.60,379,19858,2478965.00,,INE102B01014,20-Jul-20,,
531359,SHRIRAM ASSE,X ,Q,75.00,75.00,75.00,75.00,75.00,72.70,6,385,28875.00,,INE777G01012,20-Jul-20,,
531373,BYKE HOSP   ,B ,Q,15.10,15.80,15.10,15.54,15.55,15.00,60,7330,114169.00,,INE319B01014,20-Jul-20,,
531390,UPSURGE INV.,XT,Q,11.47,11.47,10.40,10.40,10.40,10.93,2,6,67.00,,INE890B01014,20-Jul-20,,
531398,SOURCENTRL  ,X ,Q,67.50,72.95,67.50,71.50,72.95,71.05,7,505,35877.00,,INE679C01027,20-Jul-20,,
531404,ZICOM ELECTR,T ,Q,2.18,2.40,2.18,2.18,2.18,2.29,13,10682,23485.00,,INE871B01014,20-Jul-20,,
531406,ANS LTD     ,XT,Q,23.85,23.85,23.85,23.85,23.85,22.75,1,100,2385.00,,INE234J01018,20-Jul-20,,
531409,ALCH CORP   ,X ,Q,5.92,6.50,5.92,6.50,6.50,6.23,9,2326,13834.00,,INE057D01016,20-Jul-20,,
531411,TUNI TEXTILE,XT,Q,0.25,0.26,0.25,0.26,0.26,0.25,23,53216,13726.00,,INE560D01027,20-Jul-20,,
531412,RADIX IND   ,XT,Q,62.25,62.30,62.15,62.15,62.15,62.10,5,41,2550.00,,INE576N01014,20-Jul-20,,
531417,MEGA CORPN. ,X ,Q,0.39,0.39,0.38,0.39,0.39,0.38,16,10341,3966.00,,INE804B01023,20-Jul-20,,
531426,TAMIL.NEWSPR,A ,Q,114.25,114.70,113.00,113.45,113.20,113.30,702,25025,2854118.00,,INE107A01015,20-Jul-20,,
531429,ADVENT COMP.,X ,Q,1.00,1.00,0.93,0.93,0.93,0.96,5,2091,2049.00,,INE101C01022,20-Jul-20,,
531431,SHAKTI PUMPS,T ,Q,174.00,182.55,174.00,182.55,182.55,173.90,161,9073,1641768.00,,INE908D01010,20-Jul-20,,
531433,SUNGOLD CAP.,X ,Q,0.70,0.70,0.70,0.70,0.70,0.69,1,75,52.00,,INE271D01013,20-Jul-20,,
531439,GOLDSTONE EN,B ,Q,7.85,8.37,7.55,7.84,7.84,7.85,8,1061,8498.00,,INE805A01014,20-Jul-20,,
531447,ROCKONENT   ,X ,Q,0.70,0.70,0.70,0.70,0.70,0.73,3,1549,1084.00,,INE644B01049,20-Jul-20,,
531449,GRM OVERSEAS,X ,Q,164.95,164.95,155.10,155.10,155.10,160.00,5,30,4753.00,,INE192H01012,20-Jul-20,,
531454,POLYLINK POL,X ,Q,9.01,9.20,8.35,9.01,9.01,9.50,12,1822,16386.00,,INE323D01020,20-Jul-20,,
531456,MINAXI TEXT.,XT,Q,0.56,0.56,0.56,0.56,0.56,0.54,1,568,318.00,,INE952C01028,20-Jul-20,,
531460,CONTI.CONTRL,X ,Q,1.80,1.80,1.80,1.80,1.80,1.72,2,500,900.00,,INE545B01022,20-Jul-20,,
531471,DUKE OFFSHOR,XT,Q,6.60,6.70,6.45,6.65,6.65,6.57,21,2680,17848.00,,INE397G01019,20-Jul-20,,
531472,CYBELE IND  ,XT,Q,6.57,6.80,6.57,6.77,6.77,6.57,5,217,1475.00,,INE183D01010,20-Jul-20,,
531489,CG-VAK SOFTW,X ,Q,38.55,40.70,38.05,39.75,39.95,38.85,8,656,25502.00,,INE084D01010,20-Jul-20,,
531494,NAVKAR BUILD,X ,Q,7.88,7.88,7.50,7.55,7.55,7.52,9,807,6347.00,,INE268H01010,20-Jul-20,,
531496,OMKAR OVERSE,X ,Q,1.10,1.10,1.10,1.10,1.10,1.05,1,190,209.00,,INE680D01015,20-Jul-20,,
531499,SYBLY INDS. ,X ,Q,2.07,2.07,2.07,2.07,2.07,2.17,1,300,621.00,,INE080D01042,20-Jul-20,,
531500,RAJESH EXPO.,A ,Q,469.00,472.80,465.05,465.75,466.35,466.40,282,8505,3984137.00,,INE343B01030,20-Jul-20,,
531502,ESAAR (I)LTD,XT,Q,0.89,0.90,0.89,0.90,0.90,0.89,3,969,862.00,,INE404L01039,20-Jul-20,,
531508,EVEREADY (I),B ,Q,118.40,118.40,115.00,118.40,118.40,112.80,636,81261,9584785.00,,INE128A01029,20-Jul-20,,
531512,ORIENT TRADE,XT,Q,1.31,1.35,1.31,1.35,1.35,1.33,28,103737,136473.00,,INE681D01021,20-Jul-20,,
531515,MAHAN IND.  ,XT,Q,0.23,0.23,0.23,0.23,0.23,0.24,2,3000,690.00,,INE735D01033,20-Jul-20,,
531518,VIKASPROP   ,B ,Q,3.30,3.30,3.30,3.30,3.30,3.36,430,956108,3155156.00,,INE767B01022,20-Jul-20,,
531525,ACE SOFTWARE,X ,Q,15.60,15.70,15.00,15.00,15.00,15.70,7,401,6202.00,,INE849B01010,20-Jul-20,,
531531,HATSUN AGRO ,A ,Q,639.55,652.90,612.00,626.50,624.65,637.50,416,8681,5410082.00,,INE473B01035,20-Jul-20,,
531539,RISHABH DIGH,X ,Q,19.00,19.85,18.95,19.55,19.05,18.95,6,65,1246.00,,INE864D01015,20-Jul-20,,
531540,MARUTI INFRA,X ,Q,18.75,18.90,18.35,18.55,18.90,18.75,24,5524,103081.00,,INE392G01010,20-Jul-20,,
531543,JINDAL WORLD,B ,Q,47.00,47.00,45.00,45.60,45.85,46.80,104,3246,148540.00,,INE247D01039,20-Jul-20,,
531548,SOMANY CRAM ,A ,Q,115.95,121.75,115.95,120.20,120.05,116.45,432,10543,1263337.00,,INE355A01028,20-Jul-20,,
531556,CORAL (I)FIN,B ,Q,21.75,21.75,20.00,20.40,20.40,20.80,114,3802,77684.00,,INE558D01021,20-Jul-20,,
531569,SANJIVANI PA,XT,Q,8.55,8.97,8.55,8.90,8.90,8.55,13,2477,22041.00,,INE860D01013,20-Jul-20,,
531591,BAMPSL SECUR,XT,Q,0.78,0.81,0.75,0.80,0.80,0.78,25,11102,8753.00,,INE802A01037,20-Jul-20,,
531592,GENPHARMA   ,XT,Q,11.00,11.15,10.45,10.99,11.00,11.00,63,6351,68747.00,,INE861N01036,20-Jul-20,,
531594,INCON ENGG. ,XT,Q,5.02,5.02,5.02,5.02,5.02,5.02,2,2,10.00,,INE507D01010,20-Jul-20,,
531595,CGCL        ,A ,Q,171.05,188.40,167.35,179.65,184.95,168.20,860,25631,4397737.00,,INE180C01026,20-Jul-20,,
531599,FDC LIMITED ,A ,Q,271.90,280.00,270.80,277.35,277.35,269.20,2961,58767,16223005.00,,INE258B01022,20-Jul-20,,
531609,KG PETROCHEM,XT,Q,80.90,80.90,80.90,80.90,80.90,77.05,1,1,80.00,,INE902G01016,20-Jul-20,,
531613,MAL         ,XT,Q,0.88,0.88,0.84,0.88,0.88,0.84,20,11697,10253.00,,INE100C01024,20-Jul-20,,
531624,COUNTRY COND,B ,Q,1.28,1.28,1.28,1.28,1.28,1.34,3,927,1186.00,,INE695B01025,20-Jul-20,,
531626,OROSMITHS   ,XT,Q,3.20,3.20,3.20,3.20,3.20,3.20,1,1,3.00,,INE628B01034,20-Jul-20,,
531633,LINCOLN PHAR,B ,Q,187.60,195.00,183.10,185.50,184.00,186.85,1171,26801,5071598.00,,INE405C01035,20-Jul-20,,
531637,PRAVEG      ,X ,Q,35.80,35.80,35.80,35.80,35.80,35.10,9,2170,77686.00,,INE722B01019,20-Jul-20,,
531638,SURAJ LTD   ,XT,Q,33.90,33.90,32.25,32.50,32.50,33.90,7,102,3313.00,,INE713C01016,20-Jul-20,,
531642,MARICOLTD   ,A ,Q,352.10,354.00,348.30,352.50,352.50,355.05,1673,51944,18251527.00,,INE196A01026,20-Jul-20,,
531648,MAHAVIRIND  ,XT,Q,0.44,0.44,0.44,0.44,0.44,0.44,3,1561,686.00,,INE987M01023,20-Jul-20,,
531652,THIRDWAVE FI,XT,Q,23.41,23.41,23.41,23.41,23.41,22.30,3,3300,77253.00,,INE528C01018,20-Jul-20,,
531667,RRMETAL     ,XT,Q,32.10,32.10,31.80,31.80,31.80,33.45,6,1000,31970.00,,INE117K01013,20-Jul-20,,
531668,VISION CORPO,X ,Q,0.56,0.56,0.56,0.56,0.56,0.58,2,600,336.00,,INE661D01015,20-Jul-20,,
531680,MAYUR LEATHR,XT,Q,4.50,4.50,4.49,4.49,4.49,4.29,6,330,1484.00,,INE799E01011,20-Jul-20,,
531687,KARUTURI GLO,Z ,Q,0.49,0.50,0.47,0.47,0.47,0.49,88,207340,98795.00,,INE299C01024,20-Jul-20,,
531688,PRITHVIEXCH ,X ,Q,18.85,20.40,18.60,18.85,18.85,19.50,11,642,12925.00,,INE621B01021,20-Jul-20,,
531717,VIDHIING    ,B ,Q,71.00,72.45,68.50,71.65,70.90,70.55,240,11659,821968.00,,INE632C01026,20-Jul-20,,
531719,BHAGIRA.CHEM,X ,Q,290.00,290.00,275.00,279.75,276.50,289.20,65,3496,978240.00,,INE414D01019,20-Jul-20,,
531723,STAMPEDE CAP,T ,Q,0.52,0.52,0.50,0.52,0.52,0.52,19,67419,34825.00,,INE224E01028,20-Jul-20,,
531726,PANCHSHEEL O,X ,Q,56.25,61.00,56.25,61.00,61.00,58.55,2,6,342.00,,INE316G01019,20-Jul-20,,
531727,MENON PISTON,X ,Q,11.83,11.83,11.11,11.29,11.29,11.75,245,43309,490824.00,,INE650G01029,20-Jul-20,,
531737,GREENCREST  ,X ,Q,0.71,0.71,0.69,0.69,0.69,0.70,43,73276,51426.00,,INE414C01029,20-Jul-20,,
531739,GENNEX LAB  ,X ,Q,4.10,4.28,4.05,4.27,4.27,4.08,406,306921,1298094.00,,INE509C01026,20-Jul-20,,
531744,GINI SILK MI,XT,Q,58.00,58.00,52.65,52.65,52.65,55.40,7,201,11010.00,,INE548B01018,20-Jul-20,,
531746,PRAJAY ENGS.,B ,Q,5.56,5.75,5.56,5.65,5.60,5.65,18,3926,22321.00,,INE505C01016,20-Jul-20,,
531752,SUN TECHNO  ,XT,Q,0.31,0.31,0.31,0.31,0.31,0.32,7,4748,1471.00,,INE703D01023,20-Jul-20,,
531761,APOLLOPIPES ,B ,Q,320.00,320.00,312.85,315.15,316.00,308.25,167,1703,537648.00,,INE126J01016,20-Jul-20,,
531768,POLY MEDICUR,B ,Q,387.55,398.00,386.00,387.05,387.05,384.90,382,8944,3505399.00,,INE205C01021,20-Jul-20,,
531775,CISTRO TELE.,XT,Q,0.29,0.29,0.29,0.29,0.29,0.28,1,120,34.00,,INE365C01023,20-Jul-20,,
531778,KACHCHHMIN  ,X ,Q,1.90,1.90,1.90,1.90,1.90,1.81,1,1,1.00,,INE059E01010,20-Jul-20,,
531795,ATUL AUTO   ,B ,Q,177.00,177.00,168.05,169.05,170.00,174.85,675,13511,2312792.00,,INE951D01028,20-Jul-20,,
531797,SCANPROJECTS,XT,Q,3.17,3.17,3.17,3.17,3.17,3.33,1,100,317.00,,INE393D01015,20-Jul-20,,
531814,TIRUPATI SAR,X ,Q,5.10,5.25,5.05,5.10,5.05,5.30,3,650,3317.00,,INE297J01023,20-Jul-20,,
531821,MUNOTH FIN. ,X ,Q,13.86,13.86,13.86,13.86,13.86,13.86,1,500,6930.00,,INE348D01019,20-Jul-20,,
531822,RODIUM      ,X ,Q,90.65,92.00,90.50,90.65,90.65,90.65,14,1502,136672.00,,INE513E01024,20-Jul-20,,
531832,NAGAR.AGRITE,X ,Q,2.56,2.66,2.56,2.56,2.56,2.61,8,1352,3475.00,,INE793H01017,20-Jul-20,,
531842,LAHOTI OVER.,X ,Q,9.31,10.19,9.05,10.04,10.19,9.30,12,1488,13926.00,,INE515C01023,20-Jul-20,,
531845,ZENITH BIRLA,T ,Q,0.59,0.59,0.59,0.59,0.59,0.62,3,3111,1835.00,,INE318D01020,20-Jul-20,,
531859,ORIENTAL VEN,X ,Q,35.65,41.85,35.65,41.20,41.60,36.40,114,14612,577857.00,,INE457G01029,20-Jul-20,,
531861,JOINDRE CAPI,X ,Q,13.50,14.30,13.50,13.80,13.73,13.81,19,786,10917.00,,INE024B01010,20-Jul-20,,
531862,BHARATAGRI  ,X ,Q,182.00,182.50,166.10,168.60,169.65,182.80,116,39076,6914075.00,,INE842D01011,20-Jul-20,,
531867,UNITECH INTE,X ,Q,5.20,5.20,5.20,5.20,5.20,5.15,1,1,5.00,,INE929K01011,20-Jul-20,,
531869,SACHETA MET.,X ,Q,14.50,14.50,14.20,14.30,14.30,14.50,29,8920,127319.00,,INE433G01012,20-Jul-20,,
531879,PIONEER DIS.,B ,Q,111.00,117.00,111.00,117.00,117.00,116.45,47,2590,290090.00,,INE889E01010,20-Jul-20,,
531881,GMETCOAL    ,XT,Q,16.10,16.87,15.27,16.54,16.75,16.07,36,2655,42014.00,,INE146F01020,20-Jul-20,,
531882,KWALITYLTD  ,T ,Q,3.10,3.42,3.10,3.42,3.42,3.26,748,974591,3207071.00,,INE775B01025,20-Jul-20,,
531888,REXNORD ELE.,X ,Q,21.85,22.60,21.80,22.10,22.60,21.35,14,995,21914.00,,INE687C01012,20-Jul-20,,
531892,KHANDWALA SE,B ,Q,9.10,9.10,9.10,9.10,9.10,9.27,1,200,1820.00,,INE060B01014,20-Jul-20,,
531893,SAWACA BUSI ,X ,Q,0.76,0.79,0.76,0.79,0.79,0.79,6,1103,868.00,,INE248B01015,20-Jul-20,,
531900,CCL INTER   ,XT,Q,7.78,7.78,7.78,7.78,7.78,7.63,1,1,7.00,,INE778E01031,20-Jul-20,,
531917,TWINSTAR SOF,Z ,Q,1.20,1.20,1.15,1.15,1.15,1.15,2,1200,1390.00,,INE070B01013,20-Jul-20,,
531921,AGAR IND COR,B ,Q,86.50,88.00,83.20,85.05,85.05,85.30,140,3481,297614.00,,INE204E01012,20-Jul-20,,
531923,DHAMPURE SGR,X ,Q,13.30,13.30,12.07,12.07,12.07,12.70,10,1634,20957.00,,INE956B01013,20-Jul-20,,
531925,SHANTANU SHE,XT,Q,0.44,0.44,0.44,0.44,0.44,0.42,2,101,44.00,,INE545N01019,20-Jul-20,,
531928,GOLDEN CARPE,X ,Q,4.12,4.12,4.12,4.12,4.12,4.15,2,104,428.00,,INE595D01015,20-Jul-20,,
531936,BLUE CHIP(I),T ,Q,0.34,0.34,0.34,0.34,0.34,0.34,7,3000,1020.00,,INE657B01025,20-Jul-20,,
531950,VERTEX SEC. ,X ,Q,1.15,1.15,1.10,1.10,1.10,1.10,10,6134,7042.00,,INE316D01024,20-Jul-20,,
531952,RIBA TEXTILS,X ,Q,48.00,48.00,46.00,46.50,46.50,46.00,32,18835,871157.00,,INE811H01017,20-Jul-20,,
531977,CHARTERLOGIS,X ,Q,3.54,3.54,3.25,3.30,3.30,3.38,35,11200,36743.00,,INE558F01026,20-Jul-20,,
531978,AMBIKA COTTO,B ,Q,684.95,684.95,654.00,670.40,672.55,669.65,109,290,194240.00,,INE540G01014,20-Jul-20,,
531979,HIND ALUMIN ,X ,Q,41.00,43.50,40.10,40.15,40.85,40.75,21,1912,78477.00,,INE227B01019,20-Jul-20,,
531996,ODYSSEY CORP,X ,Q,0.84,0.84,0.84,0.84,0.84,0.88,1,1000,840.00,,INE839E01023,20-Jul-20,,
532001,INDUCTO STL.,XT,Q,12.31,12.31,12.26,12.31,12.31,12.90,3,557,6851.00,,INE146H01018,20-Jul-20,,
532005,SAM INDUS.  ,X ,Q,5.39,5.39,5.39,5.39,5.39,5.39,2,889,4791.00,,INE653D01012,20-Jul-20,,
532015,GRAVITY (I) ,XT,Q,1.18,1.18,1.18,1.18,1.18,1.18,3,100,118.00,,INE995A01013,20-Jul-20,,
532022,FILAT FASH  ,X ,Q,2.14,2.36,2.14,2.36,2.36,2.25,16,6450,14678.00,,INE185E01013,20-Jul-20,,
532033,JAIN STUDIOS,T ,Q,2.88,2.88,2.88,2.88,2.88,2.75,1,100,288.00,,INE486B01011,20-Jul-20,,
532035,UNISTAR MULT,X ,Q,1.31,1.31,1.31,1.31,1.31,1.37,1,50,65.00,,INE808C01014,20-Jul-20,,
532038,EMMSONS INT.,X ,Q,1.20,1.20,1.20,1.20,1.20,1.20,1,100,120.00,,INE073C01015,20-Jul-20,,
532039,ZENOTECH    ,X ,Q,23.50,24.45,23.25,23.50,23.25,23.60,83,6810,160784.00,,INE486F01012,20-Jul-20,,
532041,HINDUSTN BIO,XT,Q,1.45,1.45,1.45,1.45,1.45,1.45,6,2330,3378.00,,INE597C01013,20-Jul-20,,
532051,SWELECT     ,B ,Q,111.40,114.95,111.40,111.75,111.55,115.05,24,313,35225.00,,INE409B01013,20-Jul-20,,
532053,WALLFORT FIN,XT,Q,18.25,18.35,17.65,17.65,17.65,18.00,6,502,9111.00,,INE121B01014,20-Jul-20,,
532054,KDDL LTD    ,T ,Q,145.00,149.90,145.00,145.00,145.00,145.00,9,168,24686.00,,INE291D01011,20-Jul-20,,
532056,ADINATH EXIM,XT,Q,6.78,6.78,6.78,6.78,6.78,6.92,1,28,189.00,,INE398H01015,20-Jul-20,,
532057,ABHINAV CAP ,XT,Q,57.50,57.50,57.50,57.50,57.50,57.50,1,1,57.00,,INE516F01016,20-Jul-20,,
532067,KILPEST (I) ,X ,Q,305.15,305.15,276.15,305.15,305.15,290.65,1926,149907,44413212.00,,INE994E01018,20-Jul-20,,
532070,SUPERB PAPER,X ,Q,10.00,10.00,10.00,10.00,10.00,10.00,2,10000,100000.00,,INE311N01016,20-Jul-20,,
532081,KSERASERA   ,T ,Q,0.34,0.34,0.32,0.33,0.33,0.33,247,2683977,881180.00,,INE216D01026,20-Jul-20,,
532090,VANDANA     ,XT,Q,0.32,0.32,0.30,0.31,0.31,0.31,12,28708,8984.00,,INE219M01021,20-Jul-20,,
532092,SAGARPROD   ,X ,Q,8.62,10.88,8.62,10.24,10.10,9.15,224,268073,2506271.00,,INE807D01030,20-Jul-20,,
532097,MUKAND ENGG.,T ,Q,8.05,8.05,8.05,8.05,8.05,8.21,2,116,933.00,,INE022B01014,20-Jul-20,,
532102,SBEC SUGAR  ,XT,Q,8.00,8.00,8.00,8.00,8.00,8.16,3,382,3056.00,,INE948G01019,20-Jul-20,,
532114,AREALTY     ,X ,Q,1.16,1.16,1.11,1.16,1.16,1.16,9,945,1078.00,,INE646D01024,20-Jul-20,,
532123,BSE  INFRA  ,T ,Q,1.06,1.15,1.06,1.14,1.14,1.10,13,130401,141205.00,,INE395A01016,20-Jul-20,,
532124,RELIAB VEN  ,X ,Q,10.65,10.65,10.65,10.65,10.65,10.64,4,125,1331.00,,INE419H01019,20-Jul-20,,
532129,HEXAWARE TEC,A ,Q,367.00,367.00,351.50,354.00,354.00,355.50,703,54465,19325201.00,,INE093A01033,20-Jul-20,,
532134,BANKBARODA  ,A ,Q,49.55,50.35,48.40,48.65,48.65,49.40,31188,2500561,123373378.00,,INE028A01039,20-Jul-20,,
532141,ANDHRA CEMEN,T ,Q,6.23,6.23,5.75,6.23,6.23,5.94,569,425305,2634269.00,,INE666E01012,20-Jul-20,,
532143,SKM EGG PROD,B ,Q,34.45,34.70,33.90,34.10,33.90,33.50,35,921,31510.00,,INE411D01015,20-Jul-20,,
532144,WELCORP     ,A ,Q,82.00,83.70,82.00,82.60,82.60,82.35,505,41325,3420811.00,,INE191B01025,20-Jul-20,,
532145,H.S.(I) LTD.,X ,Q,5.02,5.16,5.02,5.16,5.16,4.92,9,901,4544.00,,INE731B01010,20-Jul-20,,
532149,BNK OF INDIA,A ,Q,47.10,47.85,46.80,47.05,47.05,46.55,1433,496885,23429187.00,,INE084A01016,20-Jul-20,,
532150,INDRAPRAST  ,B ,Q,50.95,51.35,49.70,50.05,49.80,50.25,166,12546,631379.00,,INE681B01017,20-Jul-20,,
532154,SUNSHINE    ,XT,Q,2.45,2.45,2.45,2.45,2.45,2.41,8,20000,49000.00,,INE560F01014,20-Jul-20,,
532155,GAIL (I) LTD,A ,Q,101.75,101.85,99.85,100.20,100.20,100.95,3273,477963,48132302.00,,INE129A01019,20-Jul-20,,
532156,VAIBHAVGBL  ,A ,Q,1349.90,1351.00,1320.00,1327.60,1327.50,1332.25,119,1078,1430395.00,,INE884A01019,20-Jul-20,,
532159,TRESCON     ,X ,Q,77.80,78.20,75.90,76.00,75.90,75.80,105,46236,3524718.00,,INE088D01011,20-Jul-20,,
532160,GUJ.STAT.FIN,T ,Q,2.14,2.14,2.04,2.14,2.14,2.14,9,2503,5324.00,,INE944A01011,20-Jul-20,,
532162,JK PAPER    ,B ,Q,100.90,101.50,99.00,99.30,99.30,99.00,1472,71809,7167851.00,,INE789E01012,20-Jul-20,,
532163,SAREGAMA (I),B ,Q,436.00,475.10,433.60,475.10,475.10,431.95,588,16015,7572810.00,,INE979A01017,20-Jul-20,,
532167,OMKAR PHARM.,XT,Q,19.15,19.15,19.15,19.15,19.15,18.25,1,50,957.00,,INE501C01015,20-Jul-20,,
532172,ADROITINFO  ,T ,Q,9.85,10.30,9.69,9.71,10.10,10.20,18,1218,11806.00,,INE737B01033,20-Jul-20,,
532173,CYBERTECH   ,B ,Q,51.65,51.65,43.60,45.10,45.15,43.05,150,14118,643152.00,,INE214A01019,20-Jul-20,,
532174,ICICI BANK  ,A ,Q,358.10,366.15,355.50,362.85,362.85,353.85,30924,2214407,803627483.00,,INE090A01021,20-Jul-20,,
532175,CYIENT      ,A ,Q,294.90,300.80,293.60,296.85,296.85,294.90,1424,44307,13140386.00,,INE136B01020,20-Jul-20,,
532178,ENGINRS.(I) ,A ,Q,71.95,72.00,69.85,69.95,69.95,70.95,2506,251941,17768932.00,,INE510A01028,20-Jul-20,,
532180,DHANALAK.BNK,B ,Q,12.79,13.47,12.69,13.24,13.22,12.66,368,101584,1338644.00,,INE680A01011,20-Jul-20,,
532181,GUJ.MINERAL ,A ,Q,43.75,43.75,42.80,42.95,42.80,43.10,660,63583,2741636.00,,INE131A01031,20-Jul-20,,
