SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532521,PALRED      ,B ,Q,18.00,18.10,18.00,18.10,18.10,17.25,48,101,1828.00,,INE218G01033,13-Feb-20,,
532522,PETRONET LNG,A ,Q,264.90,267.65,263.60,264.10,264.00,264.15,1566,39089,10359518.00,,INE347G01014,13-Feb-20,,
532523,BIOCON LTD. ,A ,Q,308.00,309.60,305.30,306.80,306.80,307.45,1225,55931,17199740.00,,INE376G01013,13-Feb-20,,
532524,PTC INDIA   ,A ,Q,53.80,54.00,51.85,52.45,52.45,53.95,612,74270,3932349.00,,INE877F01012,13-Feb-20,,
532525,BANK MAHA   ,B ,Q,12.12,12.21,12.04,12.08,12.08,12.15,45,11824,142975.00,,INE457A01014,13-Feb-20,,
532527,RK FORGINGS ,B ,Q,340.15,340.15,327.30,330.70,332.00,340.45,80,741,246455.00,,INE399G01015,13-Feb-20,,
532528,DATAM GLOB  ,B ,Q,73.35,73.50,72.50,72.90,73.25,73.10,142,5038,367931.00,,INE365B01017,13-Feb-20,,
532529,NDTV        ,B ,Q,33.80,35.50,33.30,33.80,33.75,34.70,106,11213,377510.00,,INE155G01029,13-Feb-20,,
532531,STAR        ,A ,Q,525.00,538.15,518.00,531.85,531.85,523.90,3117,111538,59091631.00,,INE939A01011,13-Feb-20,,
532532,JAIPRA      ,A ,Q,1.80,1.85,1.77,1.79,1.78,1.81,3335,1624782,2924559.00,,INE455F01025,13-Feb-20,,
532538,ULTRATECH CM,A ,Q,4451.00,4471.95,4416.70,4452.85,4452.85,4450.95,789,4398,19543300.00,,INE481G01011,13-Feb-20,,
532539,MINDA IND   ,A ,Q,379.15,383.90,375.10,379.00,380.80,379.90,938,6420,2433735.00,,INE405E01023,13-Feb-20,,
532540,TCS LTD.    ,A ,Q,2170.00,2197.00,2169.95,2191.60,2191.60,2170.50,4537,73682,161104672.00,,INE467B01029,13-Feb-20,,
532541,NIITTECH    ,A ,Q,1818.30,1837.30,1800.50,1820.00,1818.15,1834.80,857,14031,25525854.00,,INE591G01017,13-Feb-20,,
532543,GULFPETRO   ,B ,Q,46.80,47.65,46.75,47.35,47.35,48.25,16,1143,54000.00,,INE586G01017,13-Feb-20,,
532548,CENTURYPLY  ,A ,Q,163.60,167.20,158.50,160.35,161.40,163.30,517,6268,1019427.00,,INE348B01021,13-Feb-20,,
532553,WELENT      ,B ,Q,79.55,84.55,79.15,81.50,81.50,78.45,512,27788,2275023.00,,INE625G01013,13-Feb-20,,
532555,NTPC LTD    ,A ,Q,116.80,117.10,114.65,115.10,114.65,116.65,2877,438738,50636121.00,,INE733E01010,13-Feb-20,,
532604,SALSTEEL    ,T ,Q,3.00,3.05,3.00,3.05,3.05,3.10,3,651,1965.00,,INE658G01014,13-Feb-20,,
532605,JBM AUTO    ,B ,Q,237.40,238.00,230.00,236.15,237.70,237.85,103,1449,339289.00,,INE927D01028,13-Feb-20,,
532610,DWAR SUGAR  ,B ,Q,38.55,39.35,37.35,37.60,37.50,38.25,693,107614,4135426.00,,INE366A01041,13-Feb-20,,
532612,INDOCO REM  ,B ,Q,242.00,254.60,232.90,251.25,251.25,239.20,1222,14294,3536739.00,,INE873D01024,13-Feb-20,,
532613,VIPCLOTHNG  ,B ,Q,7.04,7.36,7.04,7.09,7.09,7.26,25,8216,58956.00,,INE450G01024,13-Feb-20,,
532616,XCHANGING   ,B ,Q,54.70,54.70,53.35,53.50,53.50,56.05,70,5901,319868.00,,INE692G01013,13-Feb-20,,
532617,JETAIRWAYS  ,Z ,Q,31.95,31.95,28.95,28.95,28.95,30.45,116,29210,876871.00,,INE802G01018,13-Feb-20,,
532622,GATEWAY DIST,A ,Q,125.00,127.05,125.00,126.80,126.95,125.00,166,1682,212780.00,,INE852F01015,13-Feb-20,,
532624,JINDALPH    ,B ,Q,16.00,16.00,13.50,13.95,13.95,14.30,10,3522,53017.00,,INE796G01012,13-Feb-20,,
532626,PONDY OXIDES,X ,Q,216.00,221.95,216.00,216.65,216.25,218.80,65,2038,444897.00,,INE063E01046,13-Feb-20,,
532627,JPPOWER     ,B ,Q,1.75,1.75,1.69,1.69,1.69,1.77,216,1790724,3028932.00,,INE351F01018,13-Feb-20,,
532628,3I INFOTECH ,B ,Q,2.21,2.21,2.16,2.16,2.16,2.18,141,143981,312348.00,,INE748C01020,13-Feb-20,,
532629,MCNALLYB    ,T ,Q,4.08,4.08,4.08,4.08,4.08,4.29,2,25,102.00,,INE748A01016,13-Feb-20,,
532630,GOKALDAS    ,B ,Q,70.65,71.80,66.20,66.45,67.00,68.90,407,7119,485341.00,,INE887G01027,13-Feb-20,,
532633,ALLSEC TECH ,B ,Q,266.00,271.80,266.00,268.65,268.00,269.80,9,102,27404.00,,INE835G01018,13-Feb-20,,
532636,IIFL        ,A ,Q,198.30,211.80,194.90,209.40,208.50,196.40,2195,69133,14136379.00,,INE530B01024,13-Feb-20,,
532637,MAN DRUGORG ,B ,Q,30.25,31.00,30.10,30.45,30.15,30.75,51,2409,73021.00,,INE584F01014,13-Feb-20,,
532638,SHOPPER STOP,A ,Q,389.00,389.50,384.90,388.00,389.00,389.20,58,725,279823.00,,INE498B01024,13-Feb-20,,
532641,NDL         ,B ,Q,22.85,22.85,18.70,21.05,20.75,23.35,1115,54177,1073204.00,,INE875G01030,13-Feb-20,,
532642,JSWHL       ,B ,Q,2722.00,2726.00,2722.00,2722.50,2726.00,2687.00,3,12,32669.00,,INE824G01012,13-Feb-20,,
532644,JK CEMENT   ,A ,Q,1410.00,1422.80,1402.85,1415.20,1410.00,1417.95,196,663,938961.00,,INE823G01014,13-Feb-20,,
532646,UNIPLY IND  ,B ,Q,7.38,7.45,7.36,7.36,7.36,7.74,155,159381,1174444.00,,INE950G01023,13-Feb-20,,
532648,YES BANK    ,A ,Q,36.95,38.00,36.00,37.20,37.20,35.20,57247,9626172,357421491.00,,INE528G01027,13-Feb-20,,
532649,NECTAR LIFE ,B ,Q,13.18,13.18,12.89,12.98,12.89,13.13,80,18256,238519.00,,INE023H01027,13-Feb-20,,
532650,MSP STEEL   ,B ,Q,5.86,6.23,5.86,6.23,6.23,6.05,10,800,4799.00,,INE752G01015,13-Feb-20,,
532651,SPL INDS    ,B ,Q,34.40,35.50,34.30,35.00,35.25,34.40,410,13768,481644.00,,INE978G01016,13-Feb-20,,
532652,KARNATAKA BK,A ,Q,73.75,81.00,73.60,79.15,79.15,73.85,2215,422306,33258880.00,,INE614B01018,13-Feb-20,,
532654,MCLEOD RUSSE,B ,Q,4.31,4.51,4.03,4.11,4.08,4.47,90,39871,162233.00,,INE942G01012,13-Feb-20,,
532656,FACOR ALLOYS,XT,Q,1.50,1.63,1.50,1.50,1.50,1.57,38,34791,52370.00,,INE828G01013,13-Feb-20,,
532658,EON ELECT   ,B ,Q,13.28,13.99,12.50,12.89,12.89,13.22,8,2015,25877.00,,INE076H01025,13-Feb-20,,
532659,IDFC        ,A ,Q,35.15,35.40,34.80,35.10,35.10,35.25,212,103289,3617703.00,,INE043D01016,13-Feb-20,,
532660,VIVIMED LABS,B ,Q,11.39,11.53,10.92,11.02,11.05,11.34,84,19080,212912.00,,INE526G01021,13-Feb-20,,
532661,RANE MADRAS ,B ,Q,270.05,271.25,265.00,266.95,265.00,274.15,49,162,43442.00,,INE050H01012,13-Feb-20,,
532662,HT MEDIA    ,B ,Q,14.45,14.65,14.40,14.45,14.45,14.60,10,291,4208.00,,INE501G01024,13-Feb-20,,
532663,SASKEN      ,B ,Q,598.00,598.00,580.05,582.45,582.00,587.10,192,1656,976129.00,,INE231F01020,13-Feb-20,,
532666,FCS SOFTWARE,B ,Q,0.21,0.21,0.20,0.21,0.21,0.21,40,145333,30182.00,,INE512B01022,13-Feb-20,,
532667,SUZLONENERGY,A ,Q,2.36,2.36,2.22,2.33,2.33,2.45,8771,3254410,7423828.00,,INE040H01021,13-Feb-20,,
532668,AURIONPRO SO,B ,Q,42.00,48.00,40.60,45.15,44.90,50.75,1134,73367,3180549.00,,INE132H01018,13-Feb-20,,
532670,RENUKA SUGAR,B ,Q,7.81,7.99,7.72,7.77,7.80,7.75,226,175943,1373644.00,,INE087H01022,13-Feb-20,,
532673,KM SUGARMILL,B ,Q,8.30,8.60,8.02,8.27,8.02,8.25,13,9492,78379.00,,INE157H01023,13-Feb-20,,
532674,BANNARI AMMA,B ,Q,127.35,127.35,124.70,124.70,124.70,122.65,3,3,376.00,,INE186H01014,13-Feb-20,,
532678,BOMBAY RAYON,B ,Q,4.10,4.10,4.00,4.00,4.00,4.09,320,1006,4059.00,,INE589G01011,13-Feb-20,,
532679,SORILINFRA  ,B ,Q,110.65,112.05,108.60,109.50,108.80,110.10,78,2266,250623.00,,INE034H01016,13-Feb-20,,
532683,AIAENGINEER ,A ,Q,1791.80,1860.00,1781.00,1841.65,1833.00,1811.10,418,1456,2638951.00,,INE212H01026,13-Feb-20,,
532684,EVEREST KANT,B ,Q,25.90,25.90,25.30,25.50,25.80,26.30,59,11278,288125.00,,INE184H01027,13-Feb-20,,
532687,REPRO INDIA ,B ,Q,580.55,589.00,551.00,557.95,553.00,580.60,1247,6158,3465138.00,,INE461B01014,13-Feb-20,,
532689,PVR LTD     ,A ,Q,2059.05,2077.30,2037.50,2072.70,2076.85,2063.80,1382,23316,47791291.00,,INE191H01014,13-Feb-20,,
532692,RADHA MADHAV,T ,Q,6.00,6.34,5.87,5.87,5.87,6.17,4,402,2500.00,,INE172H01014,13-Feb-20,,
532693,PUNJ LLOYD  ,Z ,Q,1.28,1.28,1.28,1.28,1.28,1.22,78,142501,182401.00,,INE701B01021,13-Feb-20,,
532694,BARTRONICSIN,T ,Q,1.13,1.14,1.10,1.10,1.10,1.15,4,1710,1912.00,,INE855F01034,13-Feb-20,,
532695,CELEBRITYFAS,B ,Q,5.90,5.90,5.41,5.65,5.65,5.61,10,3747,20952.00,,INE185H01016,13-Feb-20,,
532696,EDUCOMP SOLN,Z ,Q,1.08,1.09,1.03,1.08,1.08,1.08,12,6601,6872.00,,INE216H01027,13-Feb-20,,
532698,NITINSPINNER,B ,Q,53.05,53.10,51.90,51.90,51.90,53.95,115,2905,151874.00,,INE229H01012,13-Feb-20,,
532699,ROYALORCH   ,B ,Q,78.30,78.80,76.40,76.75,76.50,80.20,304,9509,737886.00,,INE283H01019,13-Feb-20,,
532700,ENT NETWORK ,B ,Q,246.00,246.00,231.95,232.70,232.70,233.15,7,17,4002.00,,INE265F01028,13-Feb-20,,
532701,CELLA       ,Z ,Q,3.68,3.71,3.68,3.71,3.71,3.87,6,604,2222.00,,INE266H01014,13-Feb-20,,
532702,GUJ PETRONET,A ,Q,239.50,239.50,236.10,238.05,238.30,240.50,1309,23540,5574996.00,,INE246F01010,13-Feb-20,,
532705,JAGRAN PRAK ,A ,Q,68.45,68.85,68.35,68.80,68.65,68.55,147,8409,577022.00,,INE199G01027,13-Feb-20,,
532706,INOX LEISURE,A ,Q,463.40,467.00,453.00,456.85,456.05,463.90,1760,18163,8303542.00,,INE312H01016,13-Feb-20,,
532707,DYNEMIC PRO ,B ,Q,166.95,166.95,161.00,163.40,163.25,163.30,123,2853,465685.00,,INE256H01015,13-Feb-20,,
532708,GVK POWERINF,B ,Q,4.06,4.06,3.99,4.03,4.00,4.07,186,227288,911080.00,,INE251H01024,13-Feb-20,,
532710,SADBHAV ENGG,A ,Q,109.70,109.70,101.85,104.80,104.35,108.55,249,7043,732675.00,,INE226H01026,13-Feb-20,,
532712,REL COM LTD ,T ,Q,0.70,0.74,0.69,0.73,0.74,0.72,344,1063320,758509.00,,INE330H01018,13-Feb-20,,
532713,SAKUMA EXPO ,B ,Q,5.71,6.31,5.71,6.19,6.19,5.75,42,12311,75494.00,,INE190H01024,13-Feb-20,,
532714,KEC INTERN  ,A ,Q,349.00,349.00,341.90,343.85,343.05,345.05,557,10329,3567042.00,,INE389H01022,13-Feb-20,,
532716,GILLA ARBUT ,B ,Q,27.15,27.25,27.10,27.10,27.10,26.95,6,102,2764.00,,INE047B01011,13-Feb-20,,
532717,INDOTECHTR  ,T ,Q,114.00,114.00,113.90,113.90,113.90,114.65,5,255,29064.00,,INE332H01014,13-Feb-20,,
532719,BL KASHYAP  ,B ,Q,8.02,8.35,7.95,8.04,7.96,8.02,28,3066,24533.00,,INE350H01032,13-Feb-20,,
532720,M&M FINANSER,A ,Q,391.20,393.05,385.25,387.95,387.95,391.25,562,30781,11976229.00,,INE774D01024,13-Feb-20,,
532721,VISA STEEL  ,B ,Q,4.14,4.57,4.12,4.49,4.49,4.33,21,4176,17311.00,,INE286H01012,13-Feb-20,,
532722,NITCO TILES ,B ,Q,25.65,26.70,25.65,26.25,26.00,26.00,28,1271,33142.00,,INE858F01012,13-Feb-20,,
532725,SOLAR IND   ,A ,Q,1218.65,1224.20,1170.65,1182.85,1170.65,1211.60,241,873,1043320.00,,INE343H01029,13-Feb-20,,
532726,GALLAN METAL,B ,Q,27.05,27.30,27.00,27.00,27.00,27.45,117,2358,63700.00,,INE297H01019,13-Feb-20,,
532728,MALU PAPER  ,B ,Q,33.00,34.65,32.45,33.70,33.60,32.50,329,11752,396674.00,,INE383H01017,13-Feb-20,,
532729,UTTAM SUGAR ,B ,Q,115.50,123.00,115.50,119.15,119.15,113.80,1331,48457,5777186.00,,INE786F01031,13-Feb-20,,
532730,STL GLOBAL  ,B ,Q,6.86,6.90,6.54,6.89,6.89,6.77,46,1991,13569.00,,INE353H01010,13-Feb-20,,
532731,ROHIT FERRO ,T ,Q,0.40,0.40,0.40,0.40,0.40,0.39,1,500,200.00,,INE248H01012,13-Feb-20,,
532733,SUN TVNET   ,A ,Q,505.65,506.05,493.00,499.25,498.00,504.65,1075,60817,30364349.00,,INE424H01027,13-Feb-20,,
532734,GODAWARI POW,B ,Q,209.25,209.25,204.95,206.05,206.20,209.70,184,1133,234361.00,,INE177H01013,13-Feb-20,,
532735,RSYSTEMINT  ,B ,Q,96.75,96.80,95.95,96.20,96.00,95.95,1387,11444,1099294.00,,INE411H01032,13-Feb-20,,
532737,EMKAY GLOB F,B ,Q,63.00,65.00,63.00,64.00,64.00,63.00,18,125,7900.00,,INE296H01011,13-Feb-20,,
532740,LOKESH MACH ,B ,Q,32.10,33.00,31.00,32.00,32.00,31.90,40,4970,161031.00,,INE397H01017,13-Feb-20,,
532741,KAMDHENU    ,B ,Q,86.10,86.10,83.85,83.90,83.85,86.70,25,1054,88945.00,,INE390H01012,13-Feb-20,,
532742,PAUSHAK LTD ,X ,Q,2552.00,2697.95,2501.00,2660.25,2660.25,2527.70,146,1850,4819313.00,,INE111F01016,13-Feb-20,,
532745,INDICAP     ,X ,Q,42.75,46.50,42.75,42.95,43.45,45.00,66,22603,981048.00,,INE347H01012,13-Feb-20,,
532746,UNITY INFRA ,Z ,Q,0.35,0.35,0.35,0.35,0.35,0.35,1,100,35.00,,INE466H01028,13-Feb-20,,
532748,PRIME FOCUS ,B ,Q,40.80,40.80,39.00,39.15,39.15,40.30,17,1523,59597.00,,INE367G01038,13-Feb-20,,
532749,ALLCARGO    ,B ,Q,110.00,110.55,105.25,109.70,110.00,110.90,941,21101,2288937.00,,INE418H01029,13-Feb-20,,
532751,EASUNREYRL  ,Z ,Q,2.40,2.40,2.25,2.25,2.25,2.36,4,163,368.00,,INE268C01029,13-Feb-20,,
532754,GMR INFRASTR,A ,Q,23.05,23.95,22.85,23.70,23.85,23.00,826,1034896,24271650.00,,INE776C01039,13-Feb-20,,
532755,TECH MAH    ,A ,Q,824.00,830.30,814.55,828.00,829.40,821.35,1976,33780,27835405.00,,INE669C01036,13-Feb-20,,
532756,MAHINDCIE   ,A ,Q,173.00,173.50,169.00,170.10,169.00,172.20,404,8678,1481093.00,,INE536H01010,13-Feb-20,,
532757,VOLTAMP TRAN,B ,Q,1427.85,1465.00,1427.70,1430.20,1435.00,1438.50,151,627,906065.00,,INE540H01012,13-Feb-20,,
532759,ATLANTA     ,B ,Q,5.60,5.90,5.44,5.90,5.90,5.72,214,3317,18510.00,,INE285H01022,13-Feb-20,,
532760,DEEP INDS   ,B ,Q,97.00,98.80,91.60,95.45,95.50,100.95,710,10550,1003067.00,,INE677H01012,13-Feb-20,,
532761,HOV SERVICES,B ,Q,43.05,43.05,40.80,41.00,41.15,42.25,93,1317,54268.00,,INE596H01014,13-Feb-20,,
532762,ACTION CONST,B ,Q,78.65,79.80,77.65,79.10,79.70,78.60,160,21779,1728003.00,,INE731H01025,13-Feb-20,,
532764,GEECEE      ,B ,Q,80.00,81.00,78.25,80.00,80.00,79.70,49,3202,255949.00,,INE916G01016,13-Feb-20,,
532766,RICHA IND   ,Z ,Q,0.60,0.60,0.60,0.60,0.60,0.61,2,6,3.00,,INE516H01012,13-Feb-20,,
532767,GAYATRI PROJ,B ,Q,32.55,32.55,32.55,32.55,32.55,34.25,14,1345,43779.00,,INE336H01023,13-Feb-20,,
532768,FIEM INDS   ,B ,Q,449.50,475.80,449.50,453.75,455.00,451.90,102,554,253900.00,,INE737H01014,13-Feb-20,,
532771,JHS SVEN    ,B ,Q,12.51,12.75,12.50,12.55,12.55,12.64,27,4556,57388.00,,INE544H01014,13-Feb-20,,
532772,DCBBANK     ,A ,Q,176.50,176.50,172.80,174.10,173.50,175.65,781,57609,10105265.00,,INE503A01015,13-Feb-20,,
532773,GLOBAL VECT ,B ,Q,54.15,56.50,53.35,53.80,53.35,55.55,119,3282,178021.00,,INE792H01019,13-Feb-20,,
532774,INSPIRISYS  ,B ,Q,33.60,35.45,32.00,35.45,35.45,35.80,214,1721,58886.00,,INE020G01017,13-Feb-20,,
532775,GTL INFRAST ,B ,Q,0.38,0.38,0.38,0.38,0.38,0.39,96,453497,172328.00,,INE221H01019,13-Feb-20,,
532776,SHIVAM AUTO ,B ,Q,21.35,21.60,21.25,21.30,21.30,22.05,26,1538,32980.00,,INE637H01024,13-Feb-20,,
532777,INFO EDGE   ,A ,Q,2933.10,2947.00,2832.60,2862.85,2850.00,2954.20,2803,12860,37041504.00,,INE663F01024,13-Feb-20,,
532779,TORNT POWER ,A ,Q,313.00,332.50,313.00,326.85,326.85,303.90,6663,530360,173170318.00,,INE813H01021,13-Feb-20,,
532780,PARSVNATH   ,T ,Q,2.01,2.20,2.01,2.03,2.03,2.10,43,532447,1114441.00,,INE561H01026,13-Feb-20,,
532782,SUTLEJ TEXT ,B ,Q,32.10,32.90,31.60,31.80,31.60,31.40,122,5012,160228.00,,INE645H01027,13-Feb-20,,
532783,DAAWAT      ,B ,Q,28.55,30.70,27.25,29.15,29.15,28.30,1219,247878,7320433.00,,INE818H01020,13-Feb-20,,
532784,SOBHA       ,A ,Q,385.20,385.20,370.10,376.40,377.35,384.50,811,10823,4052034.00,,INE671H01015,13-Feb-20,,
532785,RUCHIRA PAP ,B ,Q,62.80,64.40,62.55,63.30,63.25,62.20,900,9229,585245.00,,INE803H01014,13-Feb-20,,
532790,TANLA       ,B ,Q,84.15,86.40,83.00,84.25,84.40,83.20,806,20836,1757302.00,,INE483C01032,13-Feb-20,,
532794,ZEEMEDIA    ,T ,Q,5.30,5.45,5.28,5.31,5.31,5.32,66,62919,334232.00,,INE966H01019,13-Feb-20,,
532795,SITINET     ,T ,Q,1.25,1.37,1.25,1.25,1.25,1.31,130,366568,463217.00,,INE965H01011,13-Feb-20,,
532796,LUMAX TECH  ,B ,Q,103.00,107.15,102.70,105.25,105.10,102.70,140,685,72052.00,,INE872H01027,13-Feb-20,,
532797,AUTOIND     ,T ,Q,22.90,22.90,21.15,21.80,21.80,21.90,6,1110,24135.00,,INE718H01014,13-Feb-20,,
532798,NTWK MED INV,T ,Q,30.10,31.25,29.75,30.45,30.45,30.40,51,11787,360352.00,,INE870H01013,13-Feb-20,,
532799,HUBTOWN     ,T ,Q,12.70,12.70,11.70,12.43,12.49,12.22,20,28380,336327.00,,INE703H01016,13-Feb-20,,
532800,TV18BRDCST  ,A ,Q,26.10,27.35,26.10,27.00,27.00,26.50,1678,125119,3362342.00,,INE886H01027,13-Feb-20,,
532801,CAMBRIDGE   ,B ,Q,23.55,24.50,23.00,24.50,24.50,23.80,52,130,3029.00,,INE627H01017,13-Feb-20,,
532804,TECHNOCRAFT ,B ,Q,318.00,330.60,311.50,328.50,327.00,330.70,99,706,229030.00,,INE545H01011,13-Feb-20,,
532805,REDINGTON   ,A ,Q,122.15,122.60,119.25,119.60,119.25,122.85,213,6086,733104.00,,INE891D01026,13-Feb-20,,
532807,CINELINE    ,B ,Q,37.60,41.00,36.90,38.55,38.55,37.90,73,3410,131504.00,,INE704H01022,13-Feb-20,,
532808,PGIL        ,B ,Q,139.00,145.00,137.00,142.10,142.00,139.90,39,898,127051.00,,INE940H01014,13-Feb-20,,
532809,FSL         ,A ,Q,42.50,42.60,41.25,42.35,42.30,41.70,448,70894,2967064.00,,INE684F01012,13-Feb-20,,
532810,POWER FINAN ,A ,Q,126.85,127.20,122.20,126.05,126.05,126.65,8658,1034585,129198960.00,,INE134E01011,13-Feb-20,,
532811,AHLUWALIA CO,B ,Q,327.75,330.00,310.80,317.40,328.70,317.05,32,109,35166.00,,INE758C01029,13-Feb-20,,
532812,TRANSWARRANT,T ,Q,4.23,4.23,4.23,4.23,4.23,4.45,1,200,846.00,,INE804H01012,13-Feb-20,,
532813,C & C CONSTR,Z ,Q,2.38,2.49,2.38,2.38,2.49,2.38,6,802,1908.00,,INE874H01015,13-Feb-20,,
532814,INDIAN BANK ,A ,Q,89.10,89.50,87.85,88.20,88.20,89.70,2402,46759,4152314.00,,INE562A01011,13-Feb-20,,
532815,SMS PHARMACE,B ,Q,40.80,41.20,40.15,40.15,40.15,42.55,43,2665,109139.00,,INE812G01025,13-Feb-20,,
532817,ORIENTAL    ,B ,Q,10.10,10.10,10.00,10.00,10.00,10.30,12,17619,176333.00,,INE998H01012,13-Feb-20,,
532819,MINDTREE LTD,A ,Q,922.10,939.75,916.20,935.60,935.05,922.10,1768,46864,43685164.00,,INE018I01017,13-Feb-20,,
532822,IDEA        ,A ,Q,4.50,4.54,4.41,4.48,4.48,4.51,207300,11315637,50888952.00,,INE669E01016,13-Feb-20,,
532826,RAJ TELE    ,B ,Q,42.00,42.00,40.95,41.45,41.80,41.10,17,2370,98129.00,,INE952H01027,13-Feb-20,,
532827,PAGE INDUSTR,A ,Q,23777.00,24037.85,23429.90,23528.45,23509.80,23742.70,675,1323,31198891.00,,INE761H01022,13-Feb-20,,
532828,AMD INDUS   ,B ,Q,16.45,16.50,15.95,16.00,16.00,15.95,8,1264,20704.00,,INE005I01014,13-Feb-20,,
532829,LEHAR       ,X ,Q,28.00,29.95,25.25,28.90,27.50,28.05,387,81322,2160869.00,,INE976H01018,13-Feb-20,,
532830,ASTRAL POLY ,A ,Q,1220.00,1220.00,1182.50,1198.40,1199.30,1209.90,547,3586,4294796.00,,INE006I01046,13-Feb-20,,
532832,INDBUL REAL ,A ,Q,93.50,93.50,90.25,92.00,92.00,92.75,1245,66501,6123221.00,,INE069I01010,13-Feb-20,,
532834,CAMLINFINE  ,B ,Q,73.65,75.15,72.75,72.90,72.90,73.00,472,37205,2743613.00,,INE052I01032,13-Feb-20,,
532835,ICRA        ,B ,Q,3019.00,3019.00,2990.95,2990.95,2990.95,2976.50,2,20,60099.00,,INE725G01011,13-Feb-20,,
532839,DISH TV     ,A ,Q,11.70,12.29,11.52,12.14,12.14,12.01,8457,390992,4688502.00,,INE836F01026,13-Feb-20,,
532841,SAHYA INDU  ,X ,Q,124.00,124.00,121.00,122.25,121.15,122.95,29,2314,283880.00,,INE280H01015,13-Feb-20,,
532842,SREE RAYALA ,B ,Q,110.55,110.80,109.00,109.00,109.00,110.40,26,220,24171.00,,INE917H01012,13-Feb-20,,
532843,FORTIS      ,A ,Q,155.30,161.80,155.00,157.55,157.55,154.95,1086,64150,10172134.00,,INE061F01013,13-Feb-20,,
532845,TGBHOTELS   ,B ,Q,3.58,3.74,3.58,3.58,3.58,3.76,627,1362,4877.00,,INE797H01018,13-Feb-20,,
532847,HILTON MET  ,T ,Q,11.55,11.55,11.55,11.55,11.55,12.15,3,210,2425.00,,INE788H01017,13-Feb-20,,
532848,DELTA CORP  ,A ,Q,168.75,168.75,164.25,165.00,165.00,168.70,611,42417,7016177.00,,INE124G01033,13-Feb-20,,
532850,MIC ELECTRON,T ,Q,0.53,0.53,0.52,0.52,0.52,0.53,3,2002,1061.00,,INE287C01029,13-Feb-20,,
532851,INSECTCID   ,B ,Q,500.15,515.80,499.80,503.30,501.00,496.20,435,3866,1951220.00,,INE070I01018,13-Feb-20,,
532852,MCD HOLDING ,T ,Q,22.90,22.90,21.85,21.90,22.50,22.95,8,713,15717.00,,INE836H01014,13-Feb-20,,
532853,ASAHI SONG  ,B ,Q,129.30,131.20,128.15,129.80,129.80,129.45,39,205,26596.00,,INE228I01012,13-Feb-20,,
532854,NITIN FIRE  ,Z ,Q,0.39,0.39,0.38,0.38,0.38,0.39,15,11400,4376.00,,INE489H01020,13-Feb-20,,
532855,HARYA CAPFIN,X ,Q,34.40,34.40,34.40,34.40,34.40,34.05,4,187,6432.00,,INE928H01019,13-Feb-20,,
532856,TIME TECHNO ,A ,Q,52.35,53.80,52.10,52.65,52.65,52.45,165,6171,326686.00,,INE508G01029,13-Feb-20,,
532859,HGSL        ,B ,Q,920.00,920.00,885.45,886.45,886.10,909.30,171,1476,1322878.00,,INE170I01016,13-Feb-20,,
532864,NELCAST     ,B ,Q,49.00,49.70,48.25,48.50,48.50,49.35,29,1112,54252.00,,INE189I01024,13-Feb-20,,
532865,MEGHMANI    ,A ,Q,58.15,58.80,57.15,57.25,57.25,58.20,656,85657,4944991.00,,INE974H01013,13-Feb-20,,
532867,V2RETAIL    ,B ,Q,89.20,92.00,84.40,85.60,85.45,89.40,369,17155,1498698.00,,INE945H01013,13-Feb-20,,
532868,DLF LIMITED ,A ,Q,233.30,233.30,227.50,231.30,231.05,230.95,5056,1066447,245021428.00,,INE271C01023,13-Feb-20,,
532869,TARMAT      ,B ,Q,29.60,29.60,29.60,29.60,29.60,31.15,4,202,5979.00,,INE924H01018,13-Feb-20,,
532871,CELESTIAL   ,T ,Q,2.55,2.55,2.55,2.55,2.55,2.51,1,62,158.00,,INE221I01017,13-Feb-20,,
532872,SUNPHA ADV  ,A ,Q,176.30,176.40,166.70,167.95,167.95,172.70,2764,130707,22356780.00,,INE232I01014,13-Feb-20,,
532873,HOUSING DEV ,T ,Q,2.70,2.70,2.49,2.49,2.49,2.62,81,64153,161026.00,,INE191I01012,13-Feb-20,,
532874,SURYACHAKRA ,Z ,Q,0.57,0.58,0.57,0.58,0.58,0.57,24,36371,21095.00,,INE274I01016,13-Feb-20,,
532875,ALLIED DIGIT,T ,Q,22.25,22.90,22.25,22.90,22.90,22.75,7,2986,67065.00,,INE102I01027,13-Feb-20,,
532878,ALPA LAB    ,B ,Q,19.85,20.55,19.30,20.00,20.00,19.40,214,5168,103265.00,,INE385I01010,13-Feb-20,,
532879,SIR SHADI LA,XT,Q,32.60,32.60,32.60,32.60,32.60,34.20,1,28,912.00,,INE117H01019,13-Feb-20,,
532880,OMAXE LTD   ,A ,Q,163.00,163.00,154.95,155.30,155.30,155.65,349,75381,11723906.00,,INE800H01010,13-Feb-20,,
532884,REFEX       ,B ,Q,70.00,70.00,66.85,66.85,66.85,70.35,1089,34056,2297293.00,,INE056I01017,13-Feb-20,,
532885,CENTRAL BK  ,A ,Q,18.25,18.25,17.45,17.50,17.55,17.70,95,19076,335761.00,,INE483A01010,13-Feb-20,,
