SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511764,UPASANA FIN.,XT,Q,16.65,17.20,16.65,17.20,17.20,17.30,3,258,4433.00,,INE819K01014,24-Nov-20,,
511766,MUTHOOT CAP ,B ,Q,444.15,455.25,427.00,450.40,452.60,441.10,647,5123,2282718.00,,INE296G01013,24-Nov-20,,
511768,MASTER TRUST,X ,Q,17.00,17.50,16.45,17.50,17.50,17.00,10,918,15591.00,,INE677D01029,24-Nov-20,,
512020,SARASW.COMM.,X ,Q,974.70,974.70,926.00,950.00,950.00,974.70,18,109,101607.00,,INE967G01019,24-Nov-20,,
512048,LUHARUKA    ,X ,Q,0.78,0.78,0.76,0.76,0.76,0.78,2,201,152.00,,INE195E01020,24-Nov-20,,
512064,VISVEN      ,XT,Q,45.70,45.70,45.70,45.70,45.70,43.55,2,2000,91400.00,,INE762D01011,24-Nov-20,,
512068,DECCANGOLD  ,X ,Q,14.00,14.69,14.00,14.42,14.25,14.37,154,40236,584101.00,,INE945F01025,24-Nov-20,,
512070,UPL         ,A ,Q,429.00,431.00,426.70,427.45,427.45,426.30,2633,84418,36167625.00,,INE628A01036,24-Nov-20,,
512093,CRANES SOFTW,XT,Q,0.50,0.50,0.47,0.47,0.47,0.49,16,13824,6785.00,,INE234B01023,24-Nov-20,,
512131,SIGNET IND  ,B ,Q,22.95,25.95,22.50,23.30,23.30,22.10,1163,139246,3361104.00,,INE529F01035,24-Nov-20,,
512161,8KMILES     ,T ,Q,86.05,88.00,83.55,87.10,87.10,84.35,147,8690,747124.00,,INE650K01021,24-Nov-20,,
512165,ABANSENT    ,X ,Q,173.85,175.30,160.75,170.10,175.30,167.00,129,34536,5860932.00,,INE365O01010,24-Nov-20,,
512175,VAMA INDS   ,X ,Q,7.70,7.70,7.03,7.40,7.40,7.40,84,3685,26351.00,,INE685D01022,24-Nov-20,,
512179,SUNTECK REAL,A ,Q,291.60,342.30,288.30,319.70,319.70,285.25,6639,234637,75961635.00,,INE805D01034,24-Nov-20,,
512217,PRISM MEDI  ,X ,Q,27.60,28.45,26.50,27.60,27.60,27.15,36,7510,205444.00,,INE730E01016,24-Nov-20,,
512229,VERITAS     ,XT,Q,37.60,37.60,37.60,37.60,37.60,36.90,1,170,6392.00,,INE379J01029,24-Nov-20,,
512237,JAI CORP LTD,A ,Q,91.85,94.80,90.60,92.80,92.80,91.10,2697,230434,21503218.00,,INE070D01027,24-Nov-20,,
512247,ASHIRWAD CAP,X ,Q,1.98,1.98,1.85,1.98,1.98,1.96,56,69792,134604.00,,INE894A01026,24-Nov-20,,
512257,SVARTCORP   ,X ,Q,3.20,3.20,2.88,3.10,3.10,2.98,10,3240,9537.00,,INE895A01023,24-Nov-20,,
512267,MEDIA MATRIX,X ,Q,5.49,5.49,4.90,5.21,5.21,5.17,35,31735,164587.00,,INE200D01020,24-Nov-20,,
512289,SHIRPUR GOLD,T ,Q,7.60,7.75,7.25,7.74,7.74,7.39,14,10305,75369.00,,INE196B01016,24-Nov-20,,
512296,BHAGYA INL  ,B ,Q,19.00,19.00,18.25,18.90,18.90,19.00,6,405,7495.00,,INE458B01036,24-Nov-20,,
512344,ARAVALI SEC.,X ,Q,1.55,1.55,1.55,1.55,1.55,1.55,1,5,7.00,,INE068C01015,24-Nov-20,,
512379,CRESSANDA SO,XT,Q,0.30,0.31,0.29,0.31,0.29,0.30,10,4786,1431.00,,INE716D01033,24-Nov-20,,
512381,STARTECK    ,X ,Q,50.00,50.50,49.50,50.45,50.45,49.60,21,12501,625064.00,,INE992I01013,24-Nov-20,,
512393,SHARDUL SECU,X ,Q,42.00,42.00,41.75,41.75,41.75,43.00,3,300,12550.00,,INE037B01012,24-Nov-20,,
512437,APOLLO FIN I,X ,Q,400.00,400.00,366.80,375.85,375.85,386.10,173,2050,771572.00,,INE412D01013,24-Nov-20,,
512453,SHRI JAGDAMB,X ,Q,370.60,370.60,345.25,347.45,354.00,363.30,76,1492,526097.00,,INE564J01026,24-Nov-20,,
512455,LLOYDS MET E,X ,Q,9.50,9.79,9.27,9.41,9.40,9.60,37,16518,155437.00,,INE281B01032,24-Nov-20,,
512463,SHREE GLOBAL,X ,Q,1.36,1.36,1.24,1.28,1.36,1.30,21,13281,17428.00,,INE080I01025,24-Nov-20,,
512477,BETEX INDIA ,X ,Q,21.90,21.90,19.95,20.04,20.04,20.95,25,4444,96371.00,,INE765L01017,24-Nov-20,,
512485,DHANAL.COTEX,X ,Q,11.45,11.45,11.45,11.45,11.45,12.02,1,4,45.00,,INE977F01010,24-Nov-20,,
512493,GARNET INTL ,X ,Q,27.10,27.10,24.65,25.60,25.90,25.90,47,4048,101590.00,,INE590B01010,24-Nov-20,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,4,701,343.00,,INE435E01020,24-Nov-20,,
512519,DONEAR IND. ,B ,Q,30.00,30.55,29.00,29.50,29.10,28.10,472,31604,939860.00,,INE668D01028,24-Nov-20,,
512527,SUPER SAL IN,X ,Q,275.00,292.80,275.00,287.45,290.00,274.35,54,2023,575139.00,,INE091C01017,24-Nov-20,,
512529,SEQUENT     ,B ,Q,159.10,159.55,154.70,155.35,156.20,158.15,2613,132610,20821012.00,,INE807F01027,24-Nov-20,,
512531,STC INDIA   ,B ,Q,63.05,63.30,61.65,62.35,62.35,62.20,86,1652,103524.00,,INE655A01013,24-Nov-20,,
512573,AVANTI FEEDS,A ,Q,499.95,516.70,499.85,513.60,514.25,498.10,1450,22914,11735296.00,,INE871C01038,24-Nov-20,,
512589,SITA ENTER. ,X ,Q,7.60,8.38,7.60,8.38,8.38,7.99,9,2721,22409.00,,INE579D01019,24-Nov-20,,
512597,KEYFINSER   ,B ,Q,104.85,104.85,104.85,104.85,104.85,99.90,10,403,42254.00,,INE681C01015,24-Nov-20,,
512599,ADANI ENTER ,A ,Q,408.00,415.30,404.65,408.90,408.90,408.80,4729,362685,148583205.00,,INE423A01024,24-Nov-20,,
512608,BHANDARI HOS,B ,Q,1.09,1.16,1.09,1.12,1.12,1.09,155,84295,95326.00,,INE474E01029,24-Nov-20,,
512618,RLF LIMITED.,XT,Q,2.40,2.40,2.40,2.40,2.40,2.40,1,600,1440.00,,INE629C01014,24-Nov-20,,
512624,REGENTRP    ,X ,Q,1.69,1.69,1.69,1.69,1.69,1.76,1,1,1.00,,INE769D01016,24-Nov-20,,
512626,ORBIT EXPORT,B ,Q,63.55,65.80,63.35,64.45,64.45,64.50,44,1422,91495.00,,INE231G01010,24-Nov-20,,
512634,SAVERA IND  ,X ,Q,32.75,34.25,32.75,33.30,33.30,34.25,10,1341,45674.00,,INE104E01014,24-Nov-20,,
513010,TATASTLLP   ,B ,Q,486.20,490.35,475.75,476.90,475.80,484.15,688,5605,2691570.00,,INE674A01014,24-Nov-20,,
513023,NAV BHAR VEN,A ,Q,48.00,52.45,46.70,51.70,51.70,46.95,2737,376716,18981170.00,,INE725A01022,24-Nov-20,,
513043,REMI EDEL   ,X ,Q,21.20,21.20,19.45,19.50,19.50,20.45,3,110,2151.00,,INE158G01015,24-Nov-20,,
513059,G.S.AUTO INT,X ,Q,3.70,3.72,3.70,3.72,3.72,3.70,6,2942,10900.00,,INE736H01024,24-Nov-20,,
513097,SHIV.BIMETAL,X ,Q,63.00,66.90,61.65,65.05,64.90,63.35,125,28229,1801147.00,,INE386D01027,24-Nov-20,,
513108,GANDHI SP.TU,B ,Q,213.40,220.00,213.40,215.95,217.40,215.75,60,598,128306.00,,INE524B01027,24-Nov-20,,
513119,ABC GAS INT ,XT,Q,6.10,6.34,6.10,6.34,6.34,6.22,4,77,485.00,,INE173M01012,24-Nov-20,,
513121,ORICON ENT  ,B ,Q,20.85,21.00,19.80,20.05,20.00,20.55,153,15548,316126.00,,INE730A01022,24-Nov-20,,
513142,BALASORE    ,XT,Q,8.70,9.00,8.70,8.91,8.90,8.88,71,38617,341897.00,,INE135A01024,24-Nov-20,,
513151,STI INDIA LT,Z ,Q,4.54,4.55,4.54,4.55,4.55,4.34,11,6031,27440.00,,INE090C01019,24-Nov-20,,
513179,NAT STL AGRO,B ,Q,4.30,4.30,4.05,4.30,4.30,4.10,42,22610,96116.00,,INE088B01015,24-Nov-20,,
513216,UTTAM GALVA ,B ,Q,6.88,6.88,6.35,6.49,6.49,6.58,44,11972,78169.00,,INE699A01011,24-Nov-20,,
513228,PENNAR STEEL,B ,Q,17.55,19.00,17.55,18.05,18.00,18.70,339,55341,1005287.00,,INE932A01024,24-Nov-20,,
513250,JYOTI STRUCT,Z ,Q,3.64,3.64,3.32,3.61,3.63,3.47,50,50588,176624.00,,INE197A01024,24-Nov-20,,
513252,JAY USHIN   ,X ,Q,449.00,468.00,413.25,458.00,458.00,450.00,9,134,56808.00,,INE289D01015,24-Nov-20,,
513262,ST.STR.WHEEL,B ,Q,491.70,506.50,491.70,499.05,495.20,485.50,216,1917,961271.00,,INE802C01017,24-Nov-20,,
513269,MAN IND.(I) ,B ,Q,72.95,73.60,72.20,72.40,72.60,72.50,325,24623,1791741.00,,INE993A01026,24-Nov-20,,
513295,IMEC        ,X ,Q,0.95,0.95,0.95,0.95,0.95,0.95,1,727,690.00,,INE611C01012,24-Nov-20,,
513303,MODERN STEEL,X ,Q,4.64,4.64,4.20,4.20,4.20,4.42,7,9543,42082.00,,INE001F01019,24-Nov-20,,
513305,TERRASCOPE  ,X ,Q,3.32,3.32,3.05,3.32,3.32,3.17,3,112,344.00,,INE346M01022,24-Nov-20,,
513309,GOLKONDA    ,Z ,Q,3.20,3.20,3.20,3.20,3.20,3.18,1,90,288.00,,INE327C01031,24-Nov-20,,
513335,METALFORGE  ,B ,Q,4.50,4.50,4.20,4.34,4.40,4.35,54,3779,16258.00,,INE425A01011,24-Nov-20,,
513349,AJMERA      ,B ,Q,94.10,102.40,93.85,98.20,98.20,94.05,1444,58961,5836528.00,,INE298G01027,24-Nov-20,,
513353,COCHIN MIN. ,X ,Q,121.65,123.00,120.40,120.90,122.00,122.25,40,3791,461095.00,,INE105D01013,24-Nov-20,,
513361,ISW LTD     ,X ,Q,0.43,0.44,0.41,0.43,0.42,0.42,39,20083,8452.00,,INE072A01029,24-Nov-20,,
513369,RAJKUMAR FRG,X ,Q,29.80,29.80,28.50,29.80,29.80,28.40,18,680,20173.00,,INE013J01016,24-Nov-20,,
513375,CARBORUNDUM ,A ,Q,344.00,352.95,343.50,346.45,344.50,344.15,531,12798,4457890.00,,INE120A01034,24-Nov-20,,
513377,MINERAL&METL,A ,Q,17.65,18.20,17.65,17.85,17.85,17.65,347,82904,1481711.00,,INE123F01029,24-Nov-20,,
513401,ASHIANA ISP.,X ,Q,10.30,10.30,10.30,10.30,10.30,10.71,1,1,10.00,,INE587D01012,24-Nov-20,,
513403,PM TELELINN ,X ,Q,3.25,3.57,3.25,3.57,3.57,3.40,11,49617,161304.00,,INE092C01015,24-Nov-20,,
513418,SMFIL       ,XT,Q,0.64,0.64,0.64,0.64,0.64,0.65,3,350,224.00,,INE728B01032,24-Nov-20,,
513434,TATA METALIK,A ,Q,535.25,535.25,522.10,524.60,524.60,525.40,698,5812,3055894.00,,INE056C01010,24-Nov-20,,
513436,SHAH ALLOYS ,B ,Q,7.46,7.46,6.71,7.32,7.32,7.08,3,3,21.00,,INE640C01011,24-Nov-20,,
513446,JSWISPL     ,B ,Q,17.95,18.10,17.80,17.90,17.90,17.90,72,17332,311923.00,,INE743C01021,24-Nov-20,,
513456,KANISHK ST. ,XT,Q,6.27,6.27,6.27,6.27,6.27,5.98,5,1201,7530.00,,INE791E01018,24-Nov-20,,
513472,SIMPLEX CAST,X ,Q,18.00,18.00,17.20,18.00,18.00,18.10,5,132,2337.00,,INE658D01011,24-Nov-20,,
513488,SH.STEEL WIR,X ,Q,18.50,20.35,18.50,20.35,20.35,19.00,6,79,1481.00,,INE387D01025,24-Nov-20,,
513498,SOUTH.MAGNES,XT,Q,14.22,14.22,14.22,14.22,14.22,14.22,1,100,1422.00,,INE308N01012,24-Nov-20,,
513502,BARODA EXTR.,X ,Q,0.34,0.34,0.34,0.34,0.34,0.34,3,1601,544.00,,INE927K01023,24-Nov-20,,
513507,GUJ.CONTAIN.,P ,Q,12.77,12.77,12.77,12.77,12.77,12.17,1,100,1277.00,,INE276I01011,24-Nov-20,,
513509,KALYANI FORG,T ,Q,130.70,130.75,128.15,130.35,130.35,127.40,13,420,54778.00,,INE314G01014,24-Nov-20,,
513511,PANCH.STEEL ,X ,Q,29.00,30.90,29.00,29.95,30.90,30.50,2,200,5990.00,,INE798F01010,24-Nov-20,,
513515,S.R.INDUS.  ,XT,Q,2.49,2.49,2.49,2.49,2.49,2.38,8,35880,89341.00,,INE329C01011,24-Nov-20,,
513517,STEELCAST   ,X ,Q,101.00,102.50,101.00,101.00,101.00,101.00,12,6370,643398.00,,INE124E01020,24-Nov-20,,
513519,PITTIENG    ,B ,Q,45.50,45.75,44.10,44.65,45.15,45.15,638,111986,5023807.00,,INE450D01021,24-Nov-20,,
513528,GLITTEK GRAN,X ,Q,1.40,1.40,1.40,1.40,1.40,1.40,1,500,700.00,,INE741B01027,24-Nov-20,,
513532,PRADEEP MET.,X ,Q,41.70,41.70,38.55,40.95,40.95,40.00,18,1916,76242.00,,INE770A01010,24-Nov-20,,
513536,GNRL        ,X ,Q,11.25,11.25,10.52,10.80,10.60,10.97,29,1989,21739.00,,INE207H01018,24-Nov-20,,
513554,MAHA STEEL  ,B ,Q,97.00,98.90,95.00,97.20,97.00,95.15,237,9306,897666.00,,INE451L01014,24-Nov-20,,
513558,REAL STRIPS ,X ,Q,9.18,9.18,9.18,9.18,9.18,8.78,1,108,991.00,,INE183B01014,24-Nov-20,,
513566,NOVA IRON&ST,XT,Q,3.66,3.66,3.66,3.66,3.66,3.59,5,128,468.00,,INE608C01026,24-Nov-20,,
513599,HIND.COPPER ,A ,Q,37.00,39.10,37.00,38.65,38.65,36.70,992,192827,7414292.00,,INE531E01026,24-Nov-20,,
513605,SRIPIPES    ,B ,Q,129.20,130.65,127.30,127.50,127.80,128.80,245,5314,681258.00,,INE943C01027,24-Nov-20,,
513642,AXEL POLYMER,XT,Q,13.00,13.00,11.90,13.00,13.00,12.50,3,120,1450.00,,INE197C01012,24-Nov-20,,
513683,NLCINDIA    ,A ,Q,49.50,50.10,49.50,49.95,50.00,49.50,324,61235,3054909.00,,INE589A01014,24-Nov-20,,
513691,JMT AUTO LTD,B ,Q,2.66,2.71,2.55,2.69,2.68,2.64,49,25273,66683.00,,INE988E01036,24-Nov-20,,
513693,KIC METALIKS,X ,Q,30.90,31.00,29.00,30.00,30.00,30.25,22,25739,772376.00,,INE434C01027,24-Nov-20,,
513709,SHILP GRAVUR,X ,Q,79.45,84.30,77.25,80.05,82.00,78.25,206,21291,1722575.00,,INE960A01017,24-Nov-20,,
513713,WHITEORG    ,X ,Q,4.40,4.53,4.22,4.50,4.50,4.35,68,19462,85726.00,,INE146C01019,24-Nov-20,,
513729,ARO GRANITE ,B ,Q,33.15,36.55,33.15,35.80,35.15,35.70,71,4311,153512.00,,INE210C01013,24-Nov-20,,
514010,HIM.FIBRES  ,X ,Q,1.00,1.00,1.00,1.00,1.00,1.00,16,2373,2373.00,,INE723D01021,24-Nov-20,,
514030,DEEPAK SPINN,X ,Q,68.15,70.00,68.10,70.00,70.00,67.20,13,1363,93665.00,,INE272C01013,24-Nov-20,,
514034,JBF IND.LTD ,B ,Q,7.20,7.23,6.91,7.18,7.23,6.97,182,70695,499966.00,,INE187A01017,24-Nov-20,,
514036,LOY.TEX MILL,X ,Q,260.05,280.00,260.05,273.95,273.95,280.00,8,132,35569.00,,INE970D01010,24-Nov-20,,
514043,HIMAT.SEIDE ,A ,Q,121.25,122.75,118.10,119.45,119.45,121.25,1743,30078,3599042.00,,INE049A01027,24-Nov-20,,
514045,BSL LTD.    ,T ,Q,29.00,30.40,29.00,30.10,30.25,29.50,9,1183,35676.00,,INE594B01012,24-Nov-20,,
514087,PBM POLYTEX ,X ,Q,33.30,35.80,33.25,35.80,35.80,35.35,8,300,10256.00,,INE501F01018,24-Nov-20,,
514138,SURYALATA SP,X ,Q,81.40,81.40,80.00,80.00,80.00,77.65,5,101,8175.00,,INE132C01027,24-Nov-20,,
514142,TT LTD.     ,B ,Q,44.00,44.00,41.15,42.20,42.20,42.05,87,4473,190914.00,,INE592B01016,24-Nov-20,,
514144,UNIWORTH LTD,XT,Q,0.38,0.38,0.38,0.38,0.38,0.37,3,610,231.00,,INE207A01013,24-Nov-20,,
514162,WELSPUN (I) ,A ,Q,66.95,67.60,64.65,65.95,66.00,65.95,1797,70121,4602999.00,,INE192B01031,24-Nov-20,,
514165,IND.ACRYLICS,X ,Q,7.76,8.15,7.50,7.82,7.89,7.90,176,63299,492347.00,,INE862B01013,24-Nov-20,,
514167,GANESH ECOSP,B ,Q,316.35,318.50,309.35,309.90,310.00,316.00,123,963,300949.00,,INE845D01014,24-Nov-20,,
514175,VARDHMAN POL,B ,Q,7.75,8.15,7.75,8.15,8.15,7.90,7,1000,7957.00,,INE835A01011,24-Nov-20,,
514183,BLA ROS IND ,X ,Q,134.00,134.00,129.50,130.50,130.50,130.85,822,37408,4905320.00,,INE761G01016,24-Nov-20,,
514211,SUMEET INDUS,B ,Q,2.05,2.10,2.00,2.10,2.10,2.00,17,17960,36588.00,,INE235C01010,24-Nov-20,,
514215,BINNY LTD.  ,X ,Q,100.00,103.95,100.00,103.25,103.50,100.95,27,4256,437253.00,,INE118K01011,24-Nov-20,,
514223,RAMGOPAL POL,XT,Q,1.75,1.75,1.75,1.75,1.75,1.78,1,5,8.00,,INE410D01017,24-Nov-20,,
514234,SANGAM INDIA,B ,Q,53.05,53.05,49.60,50.95,51.60,51.75,42,3377,172482.00,,INE495C01010,24-Nov-20,,
514240,KUSHIND     ,X ,Q,0.74,0.74,0.74,0.74,0.74,0.71,2,1000,740.00,,INE979D01011,24-Nov-20,,
514266,ZENITH FIBRE,X ,Q,35.00,37.30,35.00,37.30,37.30,34.85,7,290,10194.00,,INE106C01013,24-Nov-20,,
514272,BHILWARA SP.,X ,Q,14.00,14.00,14.00,14.00,14.00,14.00,4,599,8386.00,,INE436C01014,24-Nov-20,,
514274,AARVEE DENIM,B ,Q,10.79,11.25,10.10,11.16,11.25,10.23,20,1256,13745.00,,INE273D01019,24-Nov-20,,
514286,ASHIMA LTD. ,B ,Q,9.80,9.95,9.30,9.95,9.95,9.48,136,262198,2601419.00,,INE440A01010,24-Nov-20,,
514300,PIONEER EMB ,B ,Q,25.50,25.70,25.00,25.70,25.70,24.50,17,1700,42677.00,,INE156C01018,24-Nov-20,,
514302,VIPPY SPIN. ,X ,Q,33.15,34.45,33.15,33.15,33.15,33.00,6,700,23465.00,,INE660D01017,24-Nov-20,,
514312,JAY HIND SYN,XT,Q,2.58,2.58,2.58,2.58,2.58,2.69,1,25,64.00,,INE156E01014,24-Nov-20,,
514322,KAMADGIRI   ,X ,Q,31.00,31.95,31.00,31.05,31.00,29.55,13,624,19348.00,,INE535C01013,24-Nov-20,,
514324,OMNITEX IND.,X ,Q,18.50,18.50,18.50,18.50,18.50,18.50,2,300,5550.00,,INE814D01010,24-Nov-20,,
514326,PATSPIN INDI,B ,Q,4.46,4.46,4.24,4.24,4.24,4.35,5,1351,5951.00,,INE790C01014,24-Nov-20,,
514354,PREMIER POLY,B ,Q,31.55,33.80,31.45,32.80,33.30,29.70,94,3654,120073.00,,INE309M01012,24-Nov-20,,
514358,EVERLON SYN.,X ,Q,10.35,10.35,10.20,10.20,10.20,10.35,4,2952,30293.00,,INE339D01034,24-Nov-20,,
514360,KRRAIL      ,X ,Q,9.13,9.48,9.12,9.31,9.45,9.30,55,33499,310671.00,,INE078T01026,24-Nov-20,,
514394,AJIL        ,X ,Q,51.70,51.70,48.60,49.65,48.70,49.25,94,10343,521683.00,,INE022N01019,24-Nov-20,,
514400,GARWARE SYN.,X ,Q,1.70,1.80,1.70,1.80,1.80,1.75,2,476,846.00,,INE340D01016,24-Nov-20,,
514402,SHARAD FIBRE,P ,Q,11.50,11.50,11.50,11.50,11.50,10.98,1,100,1150.00,,INE638N01012,24-Nov-20,,
514412,SARUPINDUS  ,X ,Q,19.80,19.80,19.80,19.80,19.80,19.80,1,10,198.00,,INE305D01019,24-Nov-20,,
514418,MANORG      ,X ,Q,459.00,459.00,430.10,433.60,435.00,444.40,385,13209,5795113.00,,INE370D01013,24-Nov-20,,
514428,HINDU.ADHESI,X ,Q,99.50,100.00,97.00,97.30,97.05,96.75,22,2123,206201.00,,INE074C01013,24-Nov-20,,
514442,SRI KPR IND ,X ,Q,12.67,12.67,12.67,12.67,12.67,12.43,10,1728,21893.00,,INE009C01019,24-Nov-20,,
514448,JYOTI RESINS,X ,Q,303.95,305.00,291.05,294.90,295.50,293.90,66,1851,549257.00,,INE577D01013,24-Nov-20,,
514450,MAHA.RUBTECH,X ,Q,44.80,45.25,42.00,43.40,44.45,44.25,64,5885,253721.00,,INE112D01035,24-Nov-20,,
514454,SOUTH.LATEX ,XT,Q,7.18,7.18,7.18,7.18,7.18,7.18,4,14,100.00,,INE410M01018,24-Nov-20,,
514460,OSWAL YARNS ,XT,Q,3.35,3.35,3.35,3.35,3.35,3.35,5,907,3038.00,,INE670H01017,24-Nov-20,,
514470,WIMSOME TEXT,B ,Q,14.90,15.29,14.22,14.90,14.90,15.40,19,1510,22575.00,,INE837B01031,24-Nov-20,,
514484,THAMBI MOD. ,X ,Q,6.65,6.65,6.65,6.65,6.65,6.93,1,325,2161.00,,INE830D01016,24-Nov-20,,
515008,MOD.INSUL.  ,XT,Q,27.55,27.55,27.55,27.55,27.55,27.05,1,100,2755.00,,INE219W01012,24-Nov-20,,
515030,ASAHI IN.GLA,B ,Q,241.90,242.00,237.35,239.25,238.80,241.05,100,2049,490711.00,,INE439A01020,24-Nov-20,,
515037,MURD.CERAM  ,B ,Q,18.00,19.35,17.25,17.70,17.70,17.40,525,53480,979174.00,,INE692B01014,24-Nov-20,,
515043,SAINT-GOBAIN,X ,Q,57.75,58.60,57.05,57.75,57.75,57.65,494,59938,3467446.00,,INE068B01017,24-Nov-20,,
515055,ANANTRAJ    ,B ,Q,27.50,27.70,26.00,26.95,26.95,25.90,1442,308412,8228353.00,,INE242C01024,24-Nov-20,,
515059,MADHUS.IND. ,X ,Q,9.95,9.95,9.05,9.95,9.95,9.48,12,5805,55949.00,,INE469C01023,24-Nov-20,,
515085,RESTILE CER.,X ,Q,1.96,1.97,1.80,1.97,1.97,1.97,12,5119,9842.00,,INE298E01022,24-Nov-20,,
515093,MADHAV MARB.,B ,Q,29.00,29.00,28.15,28.15,28.15,28.70,39,4673,133951.00,,INE925C01016,24-Nov-20,,
515127,RAMASIGNS   ,X ,Q,2.73,2.73,2.47,2.47,2.47,2.60,3,243,605.00,,INE650D01026,24-Nov-20,,
515145,HIND.NAT.GLS,B ,Q,26.10,29.55,26.10,28.20,27.00,26.90,251,13648,394380.00,,INE952A01022,24-Nov-20,,
515147,HALDYN GLASS,X ,Q,27.40,28.20,27.00,27.80,27.75,27.25,113,23733,660334.00,,INE506D01020,24-Nov-20,,
516003,DUROPLY     ,X ,Q,46.00,46.65,43.60,45.45,45.45,44.75,19,968,43864.00,,INE932D01010,24-Nov-20,,
516007,MANGALAM TIM,B ,Q,8.32,8.32,8.32,8.32,8.32,7.93,1,36,299.00,,INE805B01012,24-Nov-20,,
516016,SHREYANS IND,B ,Q,73.60,73.60,72.25,72.60,72.25,73.70,49,806,58871.00,,INE231C01019,24-Nov-20,,
516020,AGIO PAPER  ,X ,Q,1.06,1.06,1.06,1.06,1.06,1.06,1,100,106.00,,INE112C01011,24-Nov-20,,
516022,STAR PAPER  ,B ,Q,95.00,95.00,93.05,93.35,93.70,94.45,66,2639,248721.00,,INE733A01018,24-Nov-20,,
516030,YASHPAKKA   ,X ,Q,62.55,63.00,60.50,61.15,61.00,62.95,291,61627,3805495.00,,INE551D01018,24-Nov-20,,
516062,NAT.PLYWOOD ,XT,Q,8.63,9.05,8.62,8.89,8.89,8.63,7,684,5903.00,,INE497C01016,24-Nov-20,,
516064,ARROWGREEN  ,B ,Q,45.00,47.10,45.00,46.00,46.00,45.15,12,709,32833.00,,INE570D01018,24-Nov-20,,
516072,VISHNU CHEM ,B ,Q,167.15,168.10,167.15,167.70,168.00,168.55,5,68,11398.00,,INE270I01014,24-Nov-20,,
516078,JUMBO BAG   ,Z ,Q,8.00,8.40,7.75,8.40,8.40,8.00,3,563,4394.00,,INE699D01015,24-Nov-20,,
516082,N.R.AGARWAL ,B ,Q,193.00,195.90,186.50,190.95,186.50,193.50,130,748,143549.00,,INE740D01017,24-Nov-20,,
516092,3PLAND      ,B ,Q,7.00,7.35,7.00,7.35,7.35,7.00,4,598,4248.00,,INE105C01023,24-Nov-20,,
516096,SANGAL PAPER,XT,Q,78.00,80.25,78.00,80.25,80.25,76.65,9,1593,125861.00,,INE384D01022,24-Nov-20,,
516098,VENTURA TEXL,X ,Q,3.31,3.31,3.07,3.07,3.07,3.23,5,133,415.00,,INE810C01044,24-Nov-20,,
516106,SH.KARTHIK P,X ,Q,3.35,3.68,3.35,3.68,3.68,3.52,9,2206,7562.00,,INE538D01015,24-Nov-20,,
516108,S.I.PAPER   ,X ,Q,66.95,66.95,61.20,65.30,66.40,64.75,32,6474,425796.00,,INE088G01014,24-Nov-20,,
516110,SCANDENT    ,X ,Q,7.90,7.93,7.22,7.22,7.22,7.56,10,1223,9659.00,,INE146N01016,24-Nov-20,,
517015,VINDHYA TELE,B ,Q,734.65,744.80,727.25,732.45,732.45,733.15,98,289,213471.00,,INE707A01012,24-Nov-20,,
517035,RUTTONSHA IN,X ,Q,39.70,39.70,37.00,37.00,37.00,36.45,4,64,2403.00,,INE302D01016,24-Nov-20,,
517041,ADORWELDING ,B ,Q,267.45,269.00,260.45,261.40,260.45,259.40,43,411,108207.00,,INE045A01017,24-Nov-20,,
517059,SALZER ELEC ,B ,Q,106.95,107.95,105.60,106.75,107.20,106.50,205,6226,665296.00,,INE457F01013,24-Nov-20,,
517063,JETINFOTRAN ,X ,Q,33.25,35.00,33.25,34.00,34.00,35.00,6,65,2230.00,,INE919C01019,24-Nov-20,,
517096,APLAB LTD.  ,X ,Q,18.55,19.40,18.55,19.35,19.35,18.50,26,14965,289133.00,,INE273A01015,24-Nov-20,,
517119,PCS TECH    ,X ,Q,4.54,4.64,4.40,4.40,4.40,4.45,8,1310,6001.00,,INE834B01012,24-Nov-20,,
517146,USHA MART.LT,B ,Q,27.40,27.50,26.45,26.70,26.60,27.15,346,68503,1839963.00,,INE228A01035,24-Nov-20,,
517166,SPEL SEMICON,XT,Q,11.44,11.45,10.57,11.40,11.45,10.91,75,16415,182897.00,,INE252A01019,24-Nov-20,,
517168,SUBROS LTD. ,B ,Q,287.00,305.90,284.90,298.40,298.40,283.05,978,17766,5324026.00,,INE287B01021,24-Nov-20,,
517174,HONEYWELL   ,A ,Q,30769.00,31400.00,30769.00,31020.00,31020.00,30701.25,106,5432,168549179.00,,INE671A01010,24-Nov-20,,
517201,SWITCH.TECH.,X ,Q,25.85,25.85,25.85,25.85,25.85,27.20,1,100,2585.00,,INE311D01017,24-Nov-20,,
517206,LUMAX IND   ,B ,Q,1286.00,1334.00,1286.00,1328.75,1334.00,1297.25,200,578,761552.00,,INE162B01018,24-Nov-20,,
517214,DIGISPICE   ,B ,Q,9.01,9.01,9.01,9.01,9.01,8.59,8,1820,16398.00,,INE927C01020,24-Nov-20,,
