SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531456,MINAXI TEXT.,X ,Q,0.35,0.35,0.35,0.35,0.35,0.34,1,117,40.00,,INE952C01028,31-Dec-19,,
531471,DUKE OFFSHOR,X ,Q,11.56,11.95,11.56,11.82,11.94,11.96,10,2073,24138.00,,INE397G01019,31-Dec-19,,
531472,CYBELE IND  ,XT,Q,5.42,5.42,5.15,5.15,5.15,5.41,11,1472,7668.00,,INE183D01010,31-Dec-19,,
531489,CG-VAK SOFTW,X ,Q,40.50,40.50,40.45,40.50,40.50,41.50,4,300,12148.00,,INE084D01010,31-Dec-19,,
531494,NAVKAR BUILD,X ,Q,20.00,20.00,20.00,20.00,20.00,19.20,1,100,2000.00,,INE268H01010,31-Dec-19,,
531495,BLUECOAST   ,T ,Q,7.98,7.98,7.98,7.98,7.98,8.39,3,273,2178.00,,INE472B01011,31-Dec-19,,
531499,SYBLY INDS. ,XT,Q,2.78,2.78,2.69,2.77,2.77,2.73,11,1826,5067.00,,INE080D01042,31-Dec-19,,
531500,RAJESH EXPO.,A ,Q,680.00,691.00,668.00,670.00,669.00,677.10,1244,48748,32986449.00,,INE343B01030,31-Dec-19,,
531502,ESAAR (I)LTD,XT,Q,0.58,0.58,0.56,0.56,0.56,0.57,32,16522,9390.00,,INE404L01039,31-Dec-19,,
531508,EVEREADY (I),A ,Q,56.00,57.00,54.55,54.90,54.65,55.15,60,4243,237792.00,,INE128A01029,31-Dec-19,,
531512,ORIENT TRADE,XT,Q,2.75,2.85,2.63,2.85,2.85,2.75,23,19346,54003.00,,INE681D01021,31-Dec-19,,
531515,MAHAN IND.  ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,8002,1520.00,,INE735D01033,31-Dec-19,,
531518,VIKASPROP   ,B ,Q,7.90,7.90,7.90,7.90,7.90,7.75,35,52782,416977.00,,INE767B01022,31-Dec-19,,
531531,HATSUN AGRO ,A ,Q,588.00,588.00,588.00,588.00,588.00,586.75,4,27,15876.00,,INE473B01035,31-Dec-19,,
531533,E.COM INFOTE,XT,Q,3.78,3.78,3.78,3.78,3.78,3.60,5,5994,22657.00,,INE578B01015,31-Dec-19,,
531539,RISHABH DIGH,X ,Q,23.25,23.25,21.75,22.80,22.80,22.10,14,501,11054.00,,INE864D01015,31-Dec-19,,
531540,MARUTI INFRA,X ,Q,22.75,26.50,21.05,21.95,21.95,22.40,80,9580,212024.00,,INE392G01010,31-Dec-19,,
531541,AVONLIFE    ,Z ,Q,3.30,3.30,3.30,3.30,3.30,3.15,9,6020,19866.00,,INE881A01015,31-Dec-19,,
531543,JINDAL WORLD,B ,Q,63.80,63.80,62.25,63.25,63.35,62.65,424,39469,2492595.00,,INE247D01039,31-Dec-19,,
531548,SOMANY CRAM ,B ,Q,212.35,214.90,212.35,213.35,213.45,212.95,71,2879,615566.00,,INE355A01028,31-Dec-19,,
531556,CORAL (I)FIN,B ,Q,11.10,11.15,10.90,10.99,10.95,10.95,57,12399,137484.00,,INE558D01021,31-Dec-19,,
531585,DEVINE IMPE ,XT,Q,4.98,4.98,4.98,4.98,4.98,4.75,1,1,4.00,,INE455C01014,31-Dec-19,,
531591,BAMPSL SECUR,XT,Q,0.89,0.90,0.86,0.89,0.89,0.90,5,1011,892.00,,INE802A01037,31-Dec-19,,
531595,CGCL        ,B ,Q,204.10,205.20,200.50,202.70,202.00,201.70,1390,161997,32759740.00,,INE180C01026,31-Dec-19,,
531599,FDC LIMITED ,A ,Q,219.40,219.40,210.00,212.20,211.75,216.85,665,2481,533085.00,,INE258B01022,31-Dec-19,,
531608,GORANI INDUS,X ,Q,8.21,8.21,8.21,8.21,8.21,7.82,1,2,16.00,,INE792J01015,31-Dec-19,,
531613,MAL         ,XT,Q,0.72,0.75,0.72,0.75,0.75,0.72,6,1810,1357.00,,INE100C01024,31-Dec-19,,
531616,STARCOM     ,XT,Q,238.65,238.65,238.65,238.65,238.65,243.50,6,110,26251.00,,INE347I01010,31-Dec-19,,
531621,CENTERAC    ,X ,Q,3.35,3.35,3.35,3.35,3.35,3.39,2,519,1738.00,,INE157B01026,31-Dec-19,,
531624,COUNTRY COND,B ,Q,1.80,1.80,1.80,1.80,1.80,1.89,3,104,187.00,,INE695B01025,31-Dec-19,,
531633,LINCOLN PHAR,B ,Q,204.00,216.80,197.80,204.70,204.70,198.85,10755,287071,60273215.00,,INE405C01035,31-Dec-19,,
531635,SILVER OAK  ,XT,Q,20.11,20.11,19.72,20.11,20.11,19.72,14,745,14973.00,,INE870J01019,31-Dec-19,,
531638,SURAJ LTD   ,X ,Q,33.90,33.90,33.90,33.90,33.90,35.65,1,10,339.00,,INE713C01016,31-Dec-19,,
531642,MARICOLTD   ,A ,Q,341.25,343.90,340.30,341.75,341.75,342.55,923,38534,13192202.00,,INE196A01026,31-Dec-19,,
531650,VAX HSG.FIN.,Z ,Q,1.63,1.63,1.63,1.63,1.63,1.71,3,415,676.00,,INE761B01017,31-Dec-19,,
531663,YUVRAAJHPL  ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,100,49.00,,INE139D01020,31-Dec-19,,
531668,VISION CORPO,X ,Q,0.72,0.72,0.72,0.72,0.72,0.75,3,9300,6696.00,,INE661D01015,31-Dec-19,,
531672,INANI SEC.  ,X ,Q,13.73,13.73,13.73,13.73,13.73,13.73,2,20,274.00,,INE224C01014,31-Dec-19,,
531673,ANKA INDIA  ,XT,Q,19.95,19.95,19.95,19.95,19.95,21.00,1,1,19.00,,INE067C01025,31-Dec-19,,
531676,VAGHANI     ,XT,Q,9.78,9.78,9.78,9.78,9.78,9.32,1,1,9.00,,INE554H01021,31-Dec-19,,
531680,MAYUR LEATHR,XT,Q,3.55,3.55,3.49,3.49,3.49,3.49,2,523,1855.00,,INE799E01011,31-Dec-19,,
531686,ADVIK LABORS,XT,Q,0.38,0.38,0.37,0.37,0.37,0.37,10,8936,3336.00,,INE537C01019,31-Dec-19,,
531687,KARUTURI GLO,Z ,Q,0.33,0.33,0.33,0.33,0.33,0.34,8,55500,18315.00,,INE299C01024,31-Dec-19,,
531688,PRITHVIEXCH ,X ,Q,26.20,26.20,21.75,24.35,23.90,24.00,69,13498,328352.00,,INE621B01021,31-Dec-19,,
531692,KHYATI MULTI,XT,Q,0.50,0.50,0.50,0.50,0.50,0.50,1,550,275.00,,INE593B01030,31-Dec-19,,
531717,VIDHIING    ,B ,Q,65.00,66.15,63.60,63.70,63.80,65.95,255,5337,347661.00,,INE632C01026,31-Dec-19,,
531719,BHAGIRA.CHEM,X ,Q,394.00,399.00,376.40,396.45,396.45,389.05,15,846,334099.00,,INE414D01019,31-Dec-19,,
531723,STAMPEDE CAP,B ,Q,0.39,0.39,0.38,0.38,0.38,0.38,14,30277,11580.00,,INE224E01028,31-Dec-19,,
531726,PANCHSHEEL O,X ,Q,60.00,62.80,60.00,60.00,60.00,60.00,10,2020,121944.00,,INE316G01019,31-Dec-19,,
531727,MENON PISTON,X ,Q,15.55,16.40,15.55,16.27,16.27,15.80,52,15041,244982.00,,INE650G01029,31-Dec-19,,
531737,GREENCREST  ,X ,Q,0.59,0.59,0.59,0.59,0.59,0.60,11,3805,2244.00,,INE414C01029,31-Dec-19,,
531739,GENNEX LAB  ,X ,Q,2.62,2.68,2.55,2.61,2.62,2.69,64,84023,218090.00,,INE509C01026,31-Dec-19,,
531746,PRAJAY ENGS.,B ,Q,6.00,6.40,5.85,6.40,6.40,6.09,35,903,5354.00,,INE505C01016,31-Dec-19,,
531761,APOLLOPIPES ,B ,Q,349.00,364.00,342.70,345.20,347.00,342.80,310,1783,624325.00,,INE126J01016,31-Dec-19,,
531762,UNJHA FORMUL,X ,Q,7.85,7.85,7.85,7.85,7.85,7.48,1,1,7.00,,INE576D01015,31-Dec-19,,
531768,POLY MEDICUR,B ,Q,219.50,220.00,215.70,218.00,218.00,217.65,171,3610,790090.00,,INE205C01021,31-Dec-19,,
531769,PFL INFOTECH,Z ,Q,5.81,5.81,5.81,5.81,5.81,5.54,3,130,755.00,,INE600F01018,31-Dec-19,,
531784,KCLINFRA    ,X ,Q,0.80,0.80,0.80,0.80,0.80,0.80,2,602,481.00,,INE469F01026,31-Dec-19,,
531795,ATUL AUTO   ,B ,Q,252.05,252.80,247.50,251.90,252.80,251.75,100,1029,258880.00,,INE951D01028,31-Dec-19,,
531802,PRERNA INFR ,X ,Q,20.00,21.85,20.00,21.85,21.85,20.90,4,501,10021.00,,INE426H01014,31-Dec-19,,
531813,GANGAPAPERS ,XT,Q,23.20,24.05,23.15,23.15,23.15,23.60,16,12230,284191.00,,INE278O01015,31-Dec-19,,
531814,TIRUPATI SAR,X ,Q,7.90,8.10,7.70,8.06,8.09,7.90,28,19282,151350.00,,INE297J01023,31-Dec-19,,
531822,RODIUM      ,X ,Q,105.00,106.20,105.00,106.00,106.00,105.90,10,3356,355974.00,,INE513E01024,31-Dec-19,,
531842,LAHOTI OVER.,X ,Q,10.25,10.50,10.03,10.38,10.50,10.22,9,4502,46382.00,,INE515C01023,31-Dec-19,,
531845,ZENITH BIRLA,B ,Q,0.56,0.56,0.53,0.53,0.53,0.55,9,1690,896.00,,INE318D01020,31-Dec-19,,
531859,ORIENTAL VEN,X ,Q,49.80,50.50,49.00,50.50,50.50,50.00,7,1048,51957.00,,INE457G01029,31-Dec-19,,
531861,JOINDRE CAPI,X ,Q,17.25,17.40,14.70,15.55,16.20,16.75,30,2587,41137.00,,INE024B01010,31-Dec-19,,
531862,BHARATAGRI  ,X ,Q,162.00,167.00,161.50,163.15,163.15,164.60,25,4070,662527.00,,INE842D01011,31-Dec-19,,
531867,UNITECH INTE,X ,Q,5.50,5.50,5.50,5.50,5.50,5.51,1,2,11.00,,INE929K01011,31-Dec-19,,
531869,SACHETA MET.,X ,Q,17.55,17.79,16.95,17.07,17.64,17.80,32,17387,307251.00,,INE433G01012,31-Dec-19,,
531879,PIONEER DIS.,B ,Q,125.00,129.75,120.70,121.15,121.00,122.90,285,1141,140595.00,,INE889E01010,31-Dec-19,,
531881,GMETCOAL    ,XT,Q,8.70,8.70,8.50,8.57,8.50,8.68,4,151,1294.00,,INE146F01020,31-Dec-19,,
531882,KWALITYLTD  ,T ,Q,2.35,2.49,2.35,2.44,2.49,2.46,68,66280,159380.00,,INE775B01025,31-Dec-19,,
531888,REXNORD ELE.,X ,Q,23.65,23.65,21.15,22.90,22.00,22.75,35,18100,390774.00,,INE687C01012,31-Dec-19,,
531893,SAWACA BUSI ,X ,Q,1.00,1.00,1.00,1.00,1.00,1.00,1,1,1.00,,INE248B01015,31-Dec-19,,
531900,CCL INTER   ,X ,Q,7.00,7.00,7.00,7.00,7.00,7.32,2,400,2800.00,,INE778E01031,31-Dec-19,,
531921,AGAR IND COR,B ,Q,82.10,82.15,79.95,81.95,81.95,81.00,30,379,30839.00,,INE204E01012,31-Dec-19,,
531923,DHAMPURE SGR,XT,Q,15.60,15.60,14.91,14.91,14.91,15.69,3,1602,23887.00,,INE956B01013,31-Dec-19,,
531925,SHANTANU SHE,XT,Q,0.44,0.44,0.42,0.44,0.44,0.42,77,482117,212131.00,,INE545N01019,31-Dec-19,,
531950,VERTEX SEC. ,X ,Q,1.30,1.30,1.05,1.15,1.15,1.15,14,3794,4415.00,,INE316D01024,31-Dec-19,,
531952,RIBA TEXTILS,X ,Q,31.00,31.45,29.75,31.00,31.20,30.30,149,49351,1491727.00,,INE811H01017,31-Dec-19,,
531962,SHREMETAL   ,XT,Q,9.60,9.60,9.60,9.60,9.60,10.05,7,51975,498960.00,,INE914B01012,31-Dec-19,,
531977,CHARTERLOGIS,X ,Q,3.13,3.13,2.83,2.90,2.90,3.08,21,5756,16755.00,,INE558F01026,31-Dec-19,,
531978,AMBIKA COTTO,B ,Q,887.00,888.05,860.10,869.75,874.00,875.80,143,629,556732.00,,INE540G01014,31-Dec-19,,
531979,HIND ALUMIN ,X ,Q,41.00,42.95,40.00,42.00,42.00,41.25,11,493,20566.00,,INE227B01019,31-Dec-19,,
531980,SENTHILINFO ,XT,Q,6.00,6.00,5.71,5.71,5.71,6.01,4,5724,32974.00,,INE564B01015,31-Dec-19,,
532001,INDUCTO STL.,X ,Q,16.95,16.95,16.95,16.95,16.95,17.80,1,25,423.00,,INE146H01018,31-Dec-19,,
532007,SHREEVAT.FIN,XT,Q,7.75,7.75,7.75,7.75,7.75,8.15,1,20,155.00,,INE981C01019,31-Dec-19,,
532015,GRAVITY (I) ,X ,Q,2.02,2.02,2.02,2.02,2.02,1.94,1,5,10.00,,INE995A01013,31-Dec-19,,
532022,FILAT FASH  ,X ,Q,4.30,4.30,3.95,4.08,4.25,4.28,26,12723,53178.00,,INE185E01013,31-Dec-19,,
532033,JAIN STUDIOS,T ,Q,1.78,1.95,1.78,1.95,1.95,1.87,5,1393,2568.00,,INE486B01011,31-Dec-19,,
532035,UNISTAR MULT,XT,Q,2.07,2.07,2.07,2.07,2.07,1.98,2,171,353.00,,INE808C01014,31-Dec-19,,
532039,ZENOTECH    ,X ,Q,26.30,26.30,25.30,26.00,26.00,25.90,3,801,20561.00,,INE486F01012,31-Dec-19,,
532041,HINDUSTN BIO,X ,Q,2.09,2.09,2.09,2.09,2.09,2.13,3,29,60.00,,INE597C01013,31-Dec-19,,
532051,SWELECT     ,B ,Q,115.45,119.85,115.45,116.00,116.00,117.40,68,222,26194.00,,INE409B01013,31-Dec-19,,
532053,WALLFORT FIN,X ,Q,23.10,23.50,23.10,23.50,23.50,23.10,2,45,1039.00,,INE121B01014,31-Dec-19,,
532054,KDDL LTD    ,B ,Q,318.00,318.00,310.50,314.00,314.00,314.00,99,665,209289.00,,INE291D01011,31-Dec-19,,
532056,ADINATH EXIM,XT,Q,10.00,10.00,10.00,10.00,10.00,10.00,1,2,20.00,,INE398H01015,31-Dec-19,,
532067,KILPEST (I) ,X ,Q,89.35,90.65,87.65,90.30,90.65,89.35,69,4195,376928.00,,INE994E01018,31-Dec-19,,
532070,SUPERB PAPER,X ,Q,7.65,9.00,7.65,8.82,7.65,8.49,22,31704,279716.00,,INE311N01016,31-Dec-19,,
532081,KSERASERA   ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,2500,475.00,,INE216D01026,31-Dec-19,,
532090,VANDANA     ,XT,Q,0.27,0.28,0.27,0.27,0.27,0.27,8,14161,3928.00,,INE219M01021,31-Dec-19,,
532092,SAGARPROD   ,X ,Q,11.33,11.95,11.05,11.27,11.94,11.12,146,232573,2600398.00,,INE807D01030,31-Dec-19,,
532100,INDO-CITY IN,X ,Q,1.95,1.95,1.95,1.95,1.95,1.95,1,400,780.00,,INE456B01014,31-Dec-19,,
532113,BRIJLAXMI LE,X ,Q,0.80,0.80,0.80,0.80,0.80,0.80,1,100,80.00,,INE957E01031,31-Dec-19,,
532114,AREALTY     ,X ,Q,1.10,1.10,1.10,1.10,1.10,1.15,1,51,56.00,,INE646D01024,31-Dec-19,,
532123,BSE  INFRA  ,B ,Q,1.00,1.03,1.00,1.01,1.01,0.99,13,12680,13028.00,,INE395A01016,31-Dec-19,,
532129,HEXAWARE TEC,A ,Q,332.50,335.85,331.00,334.85,334.95,333.50,575,9015,3009549.00,,INE093A01033,31-Dec-19,,
532134,BANKBARODA  ,A ,Q,102.95,103.20,101.65,101.90,101.90,102.95,2157,745555,76318281.00,,INE028A01039,31-Dec-19,,
532139,G-TECH INFO.,XT,Q,0.72,0.72,0.72,0.72,0.72,0.75,1,9,6.00,,INE634D01038,31-Dec-19,,
532141,ANDHRA CEMEN,B ,Q,1.98,2.00,1.94,1.99,2.00,1.97,26,13975,27640.00,,INE666E01012,31-Dec-19,,
532143,SKM EGG PROD,B ,Q,37.10,38.70,36.50,37.10,37.25,36.85,121,11838,450592.00,,INE411D01015,31-Dec-19,,
532144,WELCORP     ,A ,Q,144.00,147.80,141.90,144.60,143.90,142.45,1914,96410,14001421.00,,INE191B01025,31-Dec-19,,
532145,H.S.(I) LTD.,X ,Q,6.33,6.33,6.33,6.33,6.33,6.03,8,520,3291.00,,INE731B01010,31-Dec-19,,
532149,BNK OF INDIA,A ,Q,69.25,71.35,69.25,70.45,70.50,69.70,829,200344,14096654.00,,INE084A01016,31-Dec-19,,
532150,INDRAPRAST  ,B ,Q,40.00,40.00,39.20,39.50,39.50,40.20,50,3459,136890.00,,INE681B01017,31-Dec-19,,
532155,GAIL (I) LTD,A ,Q,119.00,122.25,118.85,121.05,121.20,118.85,2505,365385,44119336.00,,INE129A01019,31-Dec-19,,
532156,VAIBHAVGBL  ,B ,Q,810.00,831.90,810.00,829.30,831.90,821.60,214,1587,1309738.00,,INE884A01019,31-Dec-19,,
532159,TRESCON     ,X ,Q,70.00,70.00,70.00,70.00,70.00,70.00,1,10,700.00,,INE088D01011,31-Dec-19,,
532160,GUJ.STAT.FIN,T ,Q,0.85,0.85,0.78,0.79,0.79,0.81,32,54445,46172.00,,INE944A01011,31-Dec-19,,
532162,JK PAPER    ,B ,Q,124.05,125.80,122.60,124.15,124.15,124.05,2271,40241,4997518.00,,INE789E01012,31-Dec-19,,
532163,SAREGAMA (I),B ,Q,420.85,445.00,420.85,433.90,433.80,424.40,92,540,230994.00,,INE979A01017,31-Dec-19,,
532166,ALKA SECUR. ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,10,1.00,,INE921C01031,31-Dec-19,,
532173,CYBERTECH   ,B ,Q,45.70,46.00,45.45,45.45,45.45,44.80,7,422,19341.00,,INE214A01019,31-Dec-19,,
532174,ICICI BANK  ,A ,Q,544.10,544.10,538.10,538.75,538.75,543.95,5536,516462,279034535.00,,INE090A01021,31-Dec-19,,
532175,CYIENT      ,A ,Q,411.50,412.80,407.35,409.45,407.35,411.25,371,3537,1454476.00,,INE136B01020,31-Dec-19,,
532178,ENGINRS.(I) ,A ,Q,98.65,99.90,98.65,98.95,98.95,98.40,642,26826,2658461.00,,INE510A01028,31-Dec-19,,
532179,CORPN.BANK  ,A ,Q,25.45,25.45,25.00,25.15,25.15,25.45,159,36108,911640.00,,INE112A01023,31-Dec-19,,
532180,DHANALAK.BNK,B ,Q,14.70,14.70,14.45,14.50,14.55,14.60,66,7521,109437.00,,INE680A01011,31-Dec-19,,
532181,GUJ.MINERAL ,A ,Q,62.15,62.30,61.20,61.45,61.65,61.75,152,8362,516029.00,,INE131A01031,31-Dec-19,,
532183,GAYATRI SUGR,X ,Q,0.80,0.88,0.80,0.88,0.88,0.84,5,5531,4610.00,,INE622E01023,31-Dec-19,,
532187,INDUSIND BNK,A ,Q,1530.00,1531.45,1506.00,1510.60,1510.60,1530.60,2188,48741,73897260.00,,INE095A01012,31-Dec-19,,
532189,INDIA TOURIS,B ,Q,308.90,319.95,308.05,314.00,313.65,307.00,1021,19433,6106053.00,,INE353K01014,31-Dec-19,,
532209,J & K BANK  ,A ,Q,30.00,30.15,29.80,29.90,29.85,30.05,162,36264,1085436.00,,INE168A01041,31-Dec-19,,
532210,CITY UNION  ,A ,Q,235.50,235.50,232.85,234.50,235.00,234.80,161,4846,1135169.00,,INE491A01021,31-Dec-19,,
532212,ARCHIES LTD ,B ,Q,18.75,18.75,18.10,18.30,18.30,18.35,54,10170,186694.00,,INE731A01020,31-Dec-19,,
532215,AXIS BANK   ,A ,Q,754.10,765.90,751.20,754.00,754.00,754.20,5938,271480,206125636.00,,INE238A01034,31-Dec-19,,
532216,HB STOCKHOL.,B ,Q,7.75,7.75,7.75,7.75,7.75,7.97,1,20,155.00,,INE550B01022,31-Dec-19,,
532218,SOUTH IND.BK,A ,Q,10.14,10.16,10.07,10.11,10.11,10.09,683,204807,2071794.00,,INE683A01023,31-Dec-19,,
532219,ENERGY DEV. ,B ,Q,6.15,6.18,5.96,6.09,6.00,5.90,12,3565,21822.00,,INE306C01019,31-Dec-19,,
532221,SONATA SOFT.,A ,Q,306.30,310.00,304.95,309.25,309.85,303.10,271,2726,839954.00,,INE269A01021,31-Dec-19,,
532234,NAT.ALUM    ,A ,Q,44.25,44.40,43.50,43.65,43.65,43.95,703,220173,9684332.00,,INE139A01034,31-Dec-19,,
532240,INDIA NIPPON,B ,Q,362.70,367.20,358.35,363.80,365.50,367.25,356,2859,1040171.00,,INE092B01025,31-Dec-19,,
532256,NALWA SONS  ,B ,Q,733.05,741.00,721.00,740.70,741.00,742.60,32,160,117514.00,,INE023A01030,31-Dec-19,,
532259,APAR INDUS. ,B ,Q,390.00,390.25,388.20,390.00,390.00,387.60,67,657,256157.00,,INE372A01015,31-Dec-19,,
532262,TCI INDUS.  ,X ,Q,680.00,680.00,680.00,680.00,680.00,655.00,2,12,8160.00,,INE920B01019,31-Dec-19,,
532268,ACCELYA     ,B ,Q,1089.50,1090.00,1030.00,1071.95,1071.95,1105.80,153,1104,1176091.00,,INE793A01012,31-Dec-19,,
532271,CYBERMATE   ,X ,Q,1.46,1.53,1.37,1.41,1.40,1.45,23,16121,23602.00,,INE215B01022,31-Dec-19,,
532275,LANDMARC LEI,XT,Q,0.49,0.51,0.49,0.51,0.51,0.49,13,12344,6164.00,,INE394C01023,31-Dec-19,,
532276,SYNDICATE BN,A ,Q,27.95,28.10,27.65,27.80,27.80,27.90,97,31905,888236.00,,INE667A01018,31-Dec-19,,
532281,HCL TECHNO  ,A ,Q,569.90,571.35,565.25,568.25,568.25,570.05,1883,101341,57435403.00,,INE860A01027,31-Dec-19,,
532282,CASTEXTECH  ,T ,Q,0.37,0.37,0.37,0.37,0.37,0.38,3,1750,647.00,,INE068D01021,31-Dec-19,,
532284,TCFC FINANCE,X ,Q,22.10,24.00,22.10,23.95,23.95,23.80,4,64,1418.00,,INE389D01013,31-Dec-19,,
532285,GEOJITFSL   ,B ,Q,28.20,29.00,27.50,28.00,28.10,28.35,94,7855,222977.00,,INE007B01023,31-Dec-19,,
532286,JINDAL STE  ,A ,Q,166.00,168.65,165.95,167.70,167.70,167.40,4103,689857,115510096.00,,INE749A01030,31-Dec-19,,
532290,BLB LTD.    ,B ,Q,4.10,4.68,3.95,4.05,4.05,3.90,611,6579,27561.00,,INE791A01024,31-Dec-19,,
532296,GLENMARK PHA,A ,Q,346.00,349.30,345.45,347.50,347.50,345.75,1027,30861,10732882.00,,INE935A01035,31-Dec-19,,
532300,WOCKHARDT   ,A ,Q,241.45,242.80,233.35,233.85,233.85,237.95,2805,205705,49008056.00,,INE049B01025,31-Dec-19,,
532301,TATA COFFEE ,B ,Q,91.70,94.20,91.45,92.20,92.20,92.00,561,53159,4946901.00,,INE493A01027,31-Dec-19,,
532305,IND-SWIFT LA,B ,Q,22.50,23.40,22.50,23.35,23.40,22.65,9,1060,24268.00,,INE915B01019,31-Dec-19,,
532307,MELSTAR INFO,T ,Q,1.92,1.92,1.92,1.92,1.92,1.84,1,100,192.00,,INE817A01019,31-Dec-19,,
532309,GEPIL       ,A ,Q,735.90,750.00,727.30,743.85,741.00,741.50,239,836,620087.00,,INE878A01011,31-Dec-19,,
532310,SHREE RAMA  ,B ,Q,5.10,5.10,4.96,5.08,4.96,4.93,10,1306,6655.00,,INE879A01019,31-Dec-19,,
532313,MAHINDRALIFE,A ,Q,396.00,403.75,389.35,399.30,399.00,393.50,248,1640,654104.00,,INE813A01018,31-Dec-19,,
532316,S KUMARS.COM,XT,Q,1.00,1.00,0.95,0.95,0.95,1.00,2,252,241.00,,INE827A01018,31-Dec-19,,
532321,CADILA HEALT,A ,Q,255.50,258.00,253.40,254.20,254.00,255.50,1582,78880,20188721.00,,INE010B01027,31-Dec-19,,
532323,SHIVA CEMENT,XT,Q,13.70,13.80,13.30,13.60,13.65,13.85,119,225033,3078152.00,,INE555C01029,31-Dec-19,,
532326,INTENS TECH ,B ,Q,26.75,26.75,25.80,26.00,26.00,26.25,5,232,6036.00,,INE781A01025,31-Dec-19,,
532329,DANLAW TECH.,X ,Q,49.00,52.90,49.00,51.00,51.00,49.55,24,3099,158567.00,,INE310B01013,31-Dec-19,,
532330,BIOPAC INDIA,X ,Q,1.62,1.62,1.48,1.62,1.62,1.55,8,1102,1715.00,,INE998A01017,31-Dec-19,,
532331,AJANTA PHARM,A ,Q,961.50,978.00,951.50,974.85,974.85,962.05,316,1303,1259387.00,,INE031B01049,31-Dec-19,,
532333,HB PORTFOLIO,X ,Q,13.60,15.75,13.60,15.20,15.20,14.55,6,63,897.00,,INE638B01025,31-Dec-19,,
532334,HB ESTATE DE,XT,Q,9.00,9.00,9.00,9.00,9.00,9.10,2,55,495.00,,INE640B01021,31-Dec-19,,
532339,COMPUCOM SOF,B ,Q,7.62,7.63,7.43,7.53,7.53,7.50,15,3358,25465.00,,INE453B01029,31-Dec-19,,
532340,OMNI AX'S SO,X ,Q,1.36,1.36,1.36,1.36,1.36,1.43,1,125,170.00,,INE369B01019,31-Dec-19,,
532341,IZMO        ,B ,Q,23.15,23.15,23.05,23.15,23.15,22.05,8,293,6775.00,,INE848A01014,31-Dec-19,,
532342,COMMEX TECH ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,10,1.00,,INE354B01029,31-Dec-19,,
532343,TVS MOTOR L ,A ,Q,480.30,481.00,463.40,468.35,468.35,478.80,1246,50714,23996023.00,,INE494B01023,31-Dec-19,,
532344,SOFTSOL (I) ,X ,Q,25.60,25.60,24.45,24.45,24.45,25.60,5,549,13592.00,,INE002B01016,31-Dec-19,,
532345,GATI LTD.   ,B ,Q,58.15,59.70,57.30,58.00,58.00,57.95,536,110832,6483798.00,,INE152B01027,31-Dec-19,,
532348,SUBEX LTX   ,B ,Q,5.83,5.95,5.83,5.90,5.94,5.85,60,56597,333605.00,,INE754A01014,31-Dec-19,,
532349,TRANSPORT CO,B ,Q,267.00,268.95,260.50,266.00,266.00,267.75,38,769,205080.00,,INE688A01022,31-Dec-19,,
532351,AKSH OPTIFIB,B ,Q,6.55,6.79,6.45,6.74,6.79,6.47,92,34709,230125.00,,INE523B01011,31-Dec-19,,
532354,VIRGOGLOB   ,XT,Q,1.26,1.26,1.26,1.26,1.26,1.32,5,1501,1891.00,,INE400B01020,31-Dec-19,,
532356,TRIVENI ENGG,B ,Q,67.80,71.85,67.80,71.20,71.20,68.00,1034,124858,8809467.00,,INE256C01024,31-Dec-19,,
532357,MUKTA ARTS  ,B ,Q,36.10,37.00,36.10,36.30,36.30,36.90,65,347,12738.00,,INE374B01019,31-Dec-19,,
532359,HITKIT GLOB ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,1339,254.00,,INE309B01023,31-Dec-19,,
532362,NAGPUR POWER,X ,Q,30.60,30.60,27.70,28.40,28.40,29.15,12,4033,123288.00,,INE099E01016,31-Dec-19,,
532365,DYNACONS SYS,B ,Q,25.40,25.50,24.00,25.10,25.10,25.80,16,1141,27944.00,,INE417B01040,31-Dec-19,,
532366,PNB GILTS   ,B ,Q,28.40,28.45,28.15,28.20,28.20,28.50,13,1313,37279.00,,INE859A01011,31-Dec-19,,
532368,BCG         ,T ,Q,6.95,6.95,6.55,6.70,6.70,6.89,119,89226,601154.00,,INE425B01027,31-Dec-19,,
532369,RAMCO INDS. ,B ,Q,189.20,191.55,187.90,191.25,191.00,187.45,98,905,171881.00,,INE614A01028,31-Dec-19,,
532370,RAMCO  SYSTM,B ,Q,174.80,174.90,168.25,169.40,169.85,172.25,435,5273,903064.00,,INE246B01019,31-Dec-19,,
532371,TATA TELESER,B ,Q,2.29,2.29,2.22,2.25,2.23,2.23,79,114555,257364.00,,INE517B01013,31-Dec-19,,
532372,VIRINCHI    ,X ,Q,32.60,35.10,32.50,33.75,34.50,34.10,171,30782,1058053.00,,INE539B01017,31-Dec-19,,
