SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
514412,SARUPINDUS  ,XT,Q,24.10,26.30,24.10,25.15,26.30,25.35,4,137,3394.00,,INE305D01019,19-Jan-22,,
514418,MANORG      ,B ,Q,1170.00,1170.00,1073.00,1084.15,1098.90,1127.55,636,4476,5023971.00,,INE370D01013,19-Jan-22,,
514428,HINDU.ADHESI,X ,Q,387.95,387.95,355.10,362.60,374.15,370.30,82,4841,1761982.00,,INE074C01013,19-Jan-22,,
514442,SRI KPR IND ,X ,Q,30.70,32.70,30.10,30.90,31.00,30.20,287,39232,1224591.00,,INE009C01019,19-Jan-22,,
514448,JYOTI RESINS,X ,Q,1149.95,1149.95,1105.00,1123.20,1114.00,1142.75,133,1320,1482485.00,,INE577D01013,19-Jan-22,,
514450,MAHA.RUBTECH,X ,Q,70.20,73.00,69.05,71.20,71.55,70.20,64,33303,2349310.00,,INE112D01035,19-Jan-22,,
514454,SOUTH.LATEX ,XT,Q,22.45,22.45,22.00,22.00,22.00,23.15,9,179,3960.00,,INE410M01018,19-Jan-22,,
514470,WIMSOME TEXT,B ,Q,82.00,84.50,80.00,80.90,81.00,81.90,101,6691,543766.00,,INE837B01031,19-Jan-22,,
514482,ASAHI IND   ,ZP,Q,3.72,3.72,3.72,3.72,3.72,3.55,10,3200,11904.00,,INE745I01015,19-Jan-22,,
514484,THAMBI MOD. ,XT,Q,11.02,11.02,11.02,11.02,11.02,11.02,1,100,1102.00,,INE830D01016,19-Jan-22,,
515008,MOD.INSUL.  ,XT,Q,69.10,72.25,66.20,68.35,68.95,68.90,58,4937,338324.00,,INE219W01012,19-Jan-22,,
515030,ASAHI IN.GLA,A ,Q,558.00,586.00,556.05,584.10,584.45,563.65,3098,42909,24788786.00,,INE439A01020,19-Jan-22,,
515037,MURD.CERAM  ,B ,Q,32.75,33.15,31.70,31.95,31.95,33.05,253,24371,785903.00,,INE692B01014,19-Jan-22,,
515043,SAINT-GOBAIN,X ,Q,96.10,97.45,94.50,95.55,95.55,96.10,1416,171824,16476903.00,,INE068B01017,19-Jan-22,,
515055,ANANTRAJ    ,A ,Q,75.65,79.75,75.65,78.60,78.60,78.50,1214,56337,4429096.00,,INE242C01024,19-Jan-22,,
515059,MADHUS.IND. ,X ,Q,30.05,31.25,29.25,29.95,30.45,30.45,52,6470,195190.00,,INE469C01023,19-Jan-22,,
515093,MADHAV MARB.,B ,Q,58.15,58.15,56.00,57.25,57.40,57.80,100,5716,325458.00,,INE925C01016,19-Jan-22,,
515127,RAMASIGNS   ,X ,Q,9.01,9.78,8.86,9.17,8.90,9.32,299,197895,1861208.00,,INE650D01026,19-Jan-22,,
515145,HIND.NAT.GLS,B ,Q,32.30,32.30,29.10,29.10,29.10,32.30,924,53572,1599739.00,,INE952A01022,19-Jan-22,,
515147,HALDYN GLASS,X ,Q,48.75,50.00,46.25,49.65,49.65,47.65,1438,390995,18979394.00,,INE506D01020,19-Jan-22,,
516003,DUROPLY     ,X ,Q,145.00,150.00,137.50,149.35,145.00,144.70,145,19866,2801220.00,,INE932D01010,19-Jan-22,,
516016,SHREYANS IND,B ,Q,112.90,115.40,112.00,113.70,114.00,115.10,163,3724,422000.00,,INE231C01019,19-Jan-22,,
516022,STAR PAPER  ,B ,Q,136.10,139.10,136.10,138.25,138.90,137.35,268,5667,782096.00,,INE733A01018,19-Jan-22,,
516030,YASHPAKKA   ,X ,Q,89.50,91.00,86.05,90.10,89.90,87.85,556,67374,5972803.00,,INE551D01018,19-Jan-22,,
516032,SARDA PAPERS,XT,Q,11.25,12.42,11.25,11.25,11.25,11.83,29,1857,21023.00,,INE385D01011,19-Jan-22,,
516062,NAT.PLYWOOD ,Z ,Q,15.65,15.90,14.50,14.96,14.55,15.22,34,32413,472740.00,,INE497C01016,19-Jan-22,,
516064,ARROWGREEN  ,B ,Q,140.05,153.05,138.55,139.05,138.95,145.80,362,10476,1488276.00,,INE570D01018,19-Jan-22,,
516072,VISHNU CHEM ,T ,Q,989.95,989.95,933.60,980.60,988.00,974.65,60,768,747903.00,,INE270I01014,19-Jan-22,,
516078,JUMBO BAG   ,Z ,Q,21.00,22.45,20.40,21.95,22.30,21.45,34,12364,263240.00,,INE699D01015,19-Jan-22,,
516082,N.R.AGARWAL ,B ,Q,258.75,265.00,257.80,264.95,265.00,258.75,148,1779,469231.00,,INE740D01017,19-Jan-22,,
516092,3PLAND      ,T ,Q,23.15,23.15,22.05,22.05,22.05,23.20,20,12303,271399.00,,INE105C01023,19-Jan-22,,
516096,SANGAL PAPER,XT,Q,93.25,93.25,93.25,93.25,93.25,98.00,1,40,3730.00,,INE384D01022,19-Jan-22,,
516098,VENTURA TEXL,XT,Q,9.05,9.50,9.05,9.50,9.50,9.05,13,534,4932.00,,INE810C01044,19-Jan-22,,
516106,SH.KARTHIK P,XT,Q,9.70,10.17,9.22,9.30,9.30,9.70,72,22542,216368.00,,INE538D01015,19-Jan-22,,
516108,S.I.PAPER   ,X ,Q,151.95,151.95,145.50,151.70,151.80,149.00,59,2745,413467.00,,INE088G01014,19-Jan-22,,
516110,SCANDENT    ,X ,Q,23.10,23.45,21.75,23.00,23.45,22.35,339,258857,5956711.00,,INE146N01016,19-Jan-22,,
517015,VINDHYA TELE,A ,Q,1250.15,1256.50,1227.00,1229.15,1228.75,1245.40,238,772,959141.00,,INE707A01012,19-Jan-22,,
517035,RUTTONSHA IN,XT,Q,385.05,385.05,385.05,385.05,385.05,366.75,76,5035,1938726.00,,INE302D01016,19-Jan-22,,
517041,ADORWELDING ,B ,Q,723.20,734.95,714.45,721.35,721.30,728.35,114,782,563589.00,,INE045A01017,19-Jan-22,,
517059,SALZER ELEC ,B ,Q,235.65,240.00,228.95,230.45,230.45,235.25,661,9988,2321839.00,,INE457F01013,19-Jan-22,,
517063,JETINFOTRAN ,X ,Q,59.30,64.40,59.10,63.60,63.80,61.40,152,22578,1411805.00,,INE919C01019,19-Jan-22,,
517077,INDAGIV COMM,XT,Q,24.70,24.70,24.70,24.70,24.70,24.70,1,9,222.00,,INE115E01010,19-Jan-22,,
517096,APLAB LTD.  ,X ,Q,24.00,24.00,22.95,23.30,23.30,24.00,59,4938,115546.00,,INE273A01015,19-Jan-22,,
517119,PCS TECH    ,XT,Q,26.35,29.05,26.35,29.05,29.05,27.70,186,31371,866073.00,,INE834B01012,19-Jan-22,,
517146,USHA MART.LT,A ,Q,90.05,92.75,89.35,90.35,89.35,91.15,1751,95069,8631682.00,,INE228A01035,19-Jan-22,,
517166,SPEL SEMICON,XT,Q,86.45,86.45,86.45,86.45,86.45,82.35,496,126929,10973012.00,,INE252A01019,19-Jan-22,,
517168,SUBROS LTD. ,A ,Q,372.80,378.15,365.75,366.50,367.05,374.40,81,843,311823.00,,INE287B01021,19-Jan-22,,
517174,HONEYWELL   ,A ,Q,45079.00,45894.85,44002.80,45559.55,45570.85,44998.55,82,106,4780631.00,,INE671A01010,19-Jan-22,,
517206,LUMAX IND   ,B ,Q,1179.60,1179.60,1126.45,1138.50,1145.00,1146.70,768,2274,2585665.00,,INE162B01018,19-Jan-22,,
517214,DIGISPICE   ,B ,Q,48.00,49.50,46.60,47.35,47.15,48.65,543,42862,2030319.00,,INE927C01020,19-Jan-22,,
517236,CALCOM VISIO,XT,Q,134.70,140.70,134.70,134.70,134.70,141.75,312,23977,3232943.00,,INE216C01010,19-Jan-22,,
517246,BCC FUBA    ,XT,Q,27.50,27.50,25.75,25.95,26.40,27.10,105,12348,323791.00,,INE788D01016,19-Jan-22,,
517258,PRECISION EL,XT,Q,34.00,36.85,34.00,36.55,36.55,35.65,51,2811,100620.00,,INE143C01024,19-Jan-22,,
517264,FINELINE CI ,X ,Q,69.80,71.15,65.15,70.75,70.75,67.80,163,16369,1130740.00,,INE087E01011,19-Jan-22,,
517271,HBL P SYS   ,B ,Q,67.80,70.55,64.45,69.70,69.70,65.45,3325,312182,21302296.00,,INE292B01021,19-Jan-22,,
517288,GUJARATPOLY ,X ,Q,38.55,38.55,34.95,38.55,38.55,36.75,293,50716,1902673.00,,INE541F01022,19-Jan-22,,
517300,GUJ.IND.POW.,B ,Q,92.10,93.95,90.70,93.35,93.30,92.75,1709,95393,8799457.00,,INE162A01010,19-Jan-22,,
517330,CMI LTD.    ,T ,Q,48.75,49.50,46.35,47.00,48.80,48.75,287,27888,1318667.00,,INE981B01011,19-Jan-22,,
517334,MOTHERSON SS,A ,Q,183.00,185.35,177.80,184.60,184.60,183.80,14104,630781,114556364.00,,INE775A01035,19-Jan-22,,
517344,MINDTECK (I),T ,Q,247.85,252.70,229.20,235.55,239.90,240.70,579,28129,6710300.00,,INE110B01017,19-Jan-22,,
517354,HAVELLSINDIA,A ,Q,1328.25,1331.00,1294.70,1308.75,1309.20,1315.40,3031,39933,52321208.00,,INE176B01034,19-Jan-22,,
517370,INCAP LTD.  ,XT,Q,60.55,60.55,55.00,59.55,59.55,57.70,43,3018,173987.00,,INE437C01012,19-Jan-22,,
517372,GUJ.INTRUX  ,X ,Q,125.70,125.70,123.10,124.40,124.90,125.75,28,350,43629.00,,INE877E01015,19-Jan-22,,
517380,IGARSHI MOT ,B ,Q,491.55,493.75,478.50,480.40,481.40,494.95,1113,7624,3687903.00,,INE188B01013,19-Jan-22,,
517385,SYMPHONY    ,A ,Q,1051.80,1067.30,1049.90,1056.15,1059.90,1061.90,830,3163,3346767.00,,INE225D01027,19-Jan-22,,
517397,PAN ELECTR. ,XT,Q,47.00,50.00,46.65,50.00,50.00,49.10,40,1504,70983.00,,INE648E01010,19-Jan-22,,
517415,LEE&NEE SOFT,XT,Q,24.75,24.75,24.75,24.75,24.75,26.05,415,50787,1256978.00,,INE791B01014,19-Jan-22,,
517417,PATEL AIRTEM,X ,Q,281.95,299.75,270.25,295.90,295.90,278.35,841,68790,19552202.00,,INE082C01024,19-Jan-22,,
517421,BFLYGANDHI  ,B ,Q,1280.00,1297.70,1271.00,1275.50,1275.05,1270.45,103,569,729115.00,,INE295F01017,19-Jan-22,,
517437,DUTRON POLY.,XT,Q,191.00,191.00,189.90,189.90,189.90,190.00,3,7,1332.00,,INE940C01015,19-Jan-22,,
517447,R.S.SOFTWARE,B ,Q,46.10,46.80,45.00,45.75,46.05,46.15,525,14617,668624.00,,INE165B01029,19-Jan-22,,
517449,MAGNA ELECTR,X ,Q,239.90,239.90,226.00,226.65,226.05,229.35,91,4273,986535.00,,INE437D01010,19-Jan-22,,
517477,ELNET TECH. ,X ,Q,177.35,196.80,175.10,195.10,195.10,180.45,504,53916,10308416.00,,INE033C01019,19-Jan-22,,
517494,ACCEL       ,XT,Q,28.50,29.30,28.45,28.45,28.45,29.90,351,133933,3813539.00,,INE258C01038,19-Jan-22,,
517498,WEBELSOLAR  ,B ,Q,146.25,148.05,140.00,141.80,142.90,146.25,2359,82509,11791880.00,,INE855C01015,19-Jan-22,,
517500,ROTO PUMPS  ,X ,Q,434.00,440.00,434.00,438.00,438.00,434.50,218,24848,10860767.00,,INE535D01029,19-Jan-22,,
517506,TTK PRESTIGE,A ,Q,993.00,1010.25,981.00,991.65,991.65,993.75,2184,13269,13116026.00,,INE690A01028,19-Jan-22,,
517514,DHINDIA     ,X ,Q,28.20,29.50,27.50,27.50,27.50,27.55,78,17614,494339.00,,INE589D01018,19-Jan-22,,
517522,RAJ GLO WIR ,B ,Q,2650.00,2774.80,2650.00,2708.40,2725.00,2710.60,435,2151,5844686.00,,INE451D01011,19-Jan-22,,
517530,SURANATP    ,T ,Q,17.97,17.97,16.27,16.42,16.95,17.12,819,222984,3726922.00,,INE130B01031,19-Jan-22,,
517536,ONWARD TECHN,B ,Q,355.65,370.90,344.00,370.90,370.90,353.25,660,15933,5717142.00,,INE229A01017,19-Jan-22,,
517544,CENTUM ELEC ,B ,Q,610.85,616.15,606.00,610.85,615.60,610.85,165,1156,705434.00,,INE320B01020,19-Jan-22,,
517546,ALFA TRANSFO,X ,Q,8.27,8.98,8.25,8.33,8.33,8.68,37,8755,73948.00,,INE209C01015,19-Jan-22,,
517548,STARLITE COM,Z ,Q,14.39,14.39,14.39,14.39,14.39,13.71,35,29217,420432.00,,INE035C01022,19-Jan-22,,
517554,NHCFOODS    ,X ,Q,17.90,17.90,17.00,17.25,17.25,17.50,58,16013,277252.00,,INE141C01028,19-Jan-22,,
517556,PVP VENT LTD,T ,Q,6.67,6.67,6.67,6.67,6.67,7.02,18,11855,79072.00,,INE362A01016,19-Jan-22,,
517562,TRIGYN TECH ,B ,Q,193.75,196.15,188.25,190.85,190.85,192.30,1637,39880,7643180.00,,INE948A01012,19-Jan-22,,
517569,KEI INDUST. ,A ,Q,1178.40,1226.00,1165.60,1214.50,1214.50,1174.30,5681,48731,58610654.00,,INE878B01027,19-Jan-22,,
517571,IMPPOWERS   ,T ,Q,18.05,18.95,18.05,18.30,18.50,18.75,33,7236,134198.00,,INE065B01013,19-Jan-22,,
518011,KEERTHI     ,XT,Q,191.00,208.75,191.00,196.05,195.10,200.85,29,1548,302082.00,,INE145L01012,19-Jan-22,,
518029,GUJ.SIDH.CEM,B ,Q,47.35,48.00,46.70,47.10,47.10,47.95,316,19151,903203.00,,INE542A01039,19-Jan-22,,
518075,SURAJ PRODUC,Z ,Q,109.45,110.45,105.50,105.95,105.50,105.70,85,9117,979232.00,,INE069E01019,19-Jan-22,,
518091,ANJANI PORTL,B ,Q,321.20,332.80,315.40,330.15,327.05,323.05,272,3526,1132901.00,,INE071F01012,19-Jan-22,,
519003,MODINATURAL ,X ,Q,271.50,271.50,245.90,245.90,245.90,258.80,215,14248,3536658.00,,INE537F01012,19-Jan-22,,
519031,SHAH FOOD(P),X ,Q,40.25,40.25,40.25,40.25,40.25,38.35,3,385,15496.00,,INE455D01012,19-Jan-22,,
519064,KHANDEL. EXT,XT,Q,21.15,21.15,21.15,21.15,21.15,20.15,2,10,211.00,,INE687W01010,19-Jan-22,,
519091,TASTY BITE  ,A ,Q,13746.70,13850.00,13525.00,13562.20,13541.00,13650.45,68,72,980866.00,,INE488B01017,19-Jan-22,,
519097,RITESH INTER,XT,Q,40.25,40.25,37.15,38.35,37.90,38.60,58,4657,177882.00,,INE534D01014,19-Jan-22,,
519105,AVT NATURAL ,B ,Q,83.40,84.35,81.80,84.25,84.25,83.10,662,24206,2023960.00,,INE488D01021,19-Jan-22,,
519126,HIND.FOODS  ,A ,Q,2016.35,2188.00,2000.00,2059.85,2060.00,2088.45,850,3547,7340540.00,,INE254N01018,19-Jan-22,,
519136,NAHAR INDUST,B ,Q,143.50,145.05,141.00,144.40,144.15,144.15,161,9129,1302828.00,,INE289A01011,19-Jan-22,,
519152,VADILAL ENT ,XT,Q,1520.00,1547.85,1402.05,1547.85,1547.85,1474.15,12,16,24077.00,,INE693D01018,19-Jan-22,,
519156,VADILAL IND ,B ,Q,914.55,919.10,898.90,908.60,908.00,914.80,162,738,670242.00,,INE694D01016,19-Jan-22,,
519174,ASHIANA AGRO,XT,Q,14.20,14.25,12.95,13.45,14.25,13.60,64,6795,93386.00,,INE709D01012,19-Jan-22,,
519183,ADF FOODS LT,B ,Q,899.95,899.95,860.70,873.20,865.20,873.40,409,1616,1401960.00,,INE982B01019,19-Jan-22,,
519191,RGRL        ,X ,Q,15.70,15.70,15.30,15.45,15.50,15.35,182,21510,330953.00,,INE601N01010,19-Jan-22,,
519216,AJANTA SOYA ,X ,Q,277.00,279.05,253.55,278.95,279.05,265.80,2543,155311,42169519.00,,INE601B01015,19-Jan-22,,
519224,WILLIAM.MAGO,B ,Q,25.40,26.25,25.10,26.15,26.25,25.05,62,3148,81244.00,,INE210A01017,19-Jan-22,,
519230,RICHIRICH   ,XT,Q,4.08,4.50,4.08,4.50,4.50,4.29,26,12685,56756.00,,INE102C01020,19-Jan-22,,
519234,SIEL        ,XT,Q,30.55,31.95,29.15,31.80,31.80,30.55,22,3631,113444.00,,INE843L01012,19-Jan-22,,
519242,SARDA PROT. ,XT,Q,31.60,33.15,30.05,33.15,33.15,31.60,9,1105,33586.00,,INE995U01011,19-Jan-22,,
519260,SANWARIA    ,Z ,Q,1.55,1.55,1.55,1.55,1.55,1.63,1584,1368091,2120541.00,,INE890C01046,19-Jan-22,,
519262,PRIMA AGRO L,XT,Q,38.80,38.80,36.55,36.65,36.65,38.35,13,1447,53041.00,,INE297D01018,19-Jan-22,,
519285,TARAI FOODS ,XT,Q,9.88,9.88,9.88,9.88,9.88,10.40,3,710,7014.00,,INE906C01016,19-Jan-22,,
519287,MODERN DAIRI,X ,Q,10.00,10.39,9.61,9.64,9.64,10.11,279,55671,541544.00,,INE617B01011,19-Jan-22,,
519295,BAMBINO AGRO,X ,Q,307.00,309.70,292.60,302.15,298.70,306.65,90,2141,644774.00,,INE921D01013,19-Jan-22,,
519299,PRIME INDS. ,Z ,Q,9.34,9.34,8.46,8.50,8.50,8.90,71,6139,53563.00,,INE543F01028,19-Jan-22,,
519307,VIKAS WSP   ,T ,Q,4.70,4.80,4.55,4.56,4.56,4.78,588,571100,2611472.00,,INE706A01022,19-Jan-22,,
519331,VSF PROJ    ,X ,Q,56.80,56.80,54.15,54.15,54.15,57.00,15,2724,147955.00,,INE923K01014,19-Jan-22,,
519353,BANSISONS TE,ZP,Q,3.67,3.67,3.67,3.67,3.67,3.50,2,200,734.00,,INE856E01019,19-Jan-22,,
519359,POONA DAL   ,X ,Q,55.40,58.70,53.60,54.30,54.10,55.40,84,8560,463439.00,,INE809E01018,19-Jan-22,,
519367,TRANSGL.FOOD,XT,Q,119.50,119.50,119.50,119.50,119.50,113.85,12,386,46127.00,,INE213P01027,19-Jan-22,,
519383,ANIK INDS   ,B ,Q,36.00,36.00,33.90,34.15,34.20,35.00,109,5615,194420.00,,INE087B01017,19-Jan-22,,
519397,SHARAT INDUS,XT,Q,71.00,71.90,65.55,69.00,69.00,68.50,75,7987,548185.00,,INE220Z01013,19-Jan-22,,
519421,KSE LIMITED ,XT,Q,2145.00,2174.95,2127.10,2151.40,2137.05,2141.25,19,144,310277.00,,INE953E01014,19-Jan-22,,
519455,NARBADA     ,X ,Q,34.00,37.80,34.00,35.50,35.50,35.15,22,1005,35305.00,,INE540C01021,19-Jan-22,,
519457,VIRAT CRANE ,X ,Q,43.80,43.80,41.15,42.10,42.00,43.90,62,6479,277794.00,,INE295C01014,19-Jan-22,,
519471,AMBARPIL    ,XT,Q,23.35,23.35,23.35,23.35,23.35,22.25,1,225,5253.00,,INE072V01017,19-Jan-22,,
519475,CHORDIA FOOD,X ,Q,147.20,157.95,144.05,149.35,144.30,150.00,34,1438,213014.00,,INE975C01011,19-Jan-22,,
519477,CIANAGRO    ,XT,Q,56.35,62.25,56.35,62.25,62.25,59.30,39,6782,419461.00,,INE052V01019,19-Jan-22,,
519483,TAI INDUST. ,X ,Q,32.50,32.50,28.80,29.55,29.15,30.30,26,2612,77201.00,,INE358D01018,19-Jan-22,,
519494,N K INDUST. ,T ,Q,41.30,41.35,41.00,41.15,41.35,39.80,8,903,37178.00,,INE542C01019,19-Jan-22,,
519500,BKV INDUSTRS,XT,Q,8.50,8.97,8.13,8.13,8.13,8.55,34,14731,123809.00,,INE356C01022,19-Jan-22,,
519532,ASIAN TEA   ,X ,Q,23.45,24.05,22.50,24.05,24.05,22.95,427,113761,2680025.00,,INE822B01017,19-Jan-22,,
519552,HERITGFOOD  ,A ,Q,425.65,430.00,417.95,423.75,423.10,429.80,973,8827,3744264.00,,INE978A01027,19-Jan-22,,
519566,SIMRAN FARMS,X ,Q,234.00,248.70,225.95,244.85,244.85,237.80,988,57744,13733595.00,,INE354D01017,19-Jan-22,,
519588,DFM FOODS   ,B ,Q,291.00,298.10,291.00,296.90,295.05,295.10,709,9117,2688206.00,,INE456C01020,19-Jan-22,,
519600,CCL PRODUCTS,A ,Q,431.35,439.70,425.05,436.05,438.00,431.35,1758,27487,11913573.00,,INE421D01022,19-Jan-22,,
519602,KELLTONTEC  ,B ,Q,116.00,123.05,106.00,123.05,123.05,111.90,10613,955586,110543272.00,,INE164B01022,19-Jan-22,,
519604,SURYO FOODS ,XT,Q,9.30,9.30,9.30,9.30,9.30,9.30,2,6,55.00,,INE565E01016,19-Jan-22,,
519612,MAHAAN FOODS,X ,Q,24.90,25.45,23.00,23.80,23.80,24.70,57,6960,166513.00,,INE734D01010,19-Jan-22,,
520008,RICO AUTO   ,B ,Q,45.60,46.60,45.60,46.25,46.40,46.35,740,41812,1926941.00,,INE209B01025,19-Jan-22,,
520021,OMAX AUTOS. ,B ,Q,55.60,59.05,55.10,57.60,57.70,55.75,569,26427,1520270.00,,INE090B01011,19-Jan-22,,
520043,MUNJAL SHOWA,B ,Q,132.95,139.00,132.15,137.25,137.10,132.95,535,11003,1493442.00,,INE577A01027,19-Jan-22,,
520051,JAMNA AUTO  ,A ,Q,114.00,114.00,109.15,110.70,111.05,115.40,5243,204988,22722719.00,,INE039C01032,19-Jan-22,,
520056,SUNDAR.CLAY ,A ,Q,3800.00,3832.35,3783.20,3799.65,3800.00,3817.95,27,77,292618.00,,INE105A01035,19-Jan-22,,
520057,JTEKTINDIA  ,A ,Q,94.60,95.00,93.15,94.60,94.45,94.55,277,10207,961035.00,,INE643A01035,19-Jan-22,,
520059,MUNAUTO     ,B ,Q,55.00,56.10,54.20,54.55,55.00,55.15,472,15125,829178.00,,INE672B01032,19-Jan-22,,
520066,JAYBH.MARUTI,B ,Q,174.80,189.90,174.80,186.75,186.30,188.25,198,3899,728927.00,,INE571B01028,19-Jan-22,,
520073,RACLGEAR    ,X ,Q,640.05,674.00,620.05,659.00,659.00,645.55,587,41526,26783773.00,,INE704B01017,19-Jan-22,,
520075,SAMKRG PIST.,X ,Q,182.95,182.95,177.55,180.55,180.75,180.10,139,7242,1301434.00,,INE706B01012,19-Jan-22,,
520086,SICAL LOG   ,B ,Q,16.55,17.72,16.04,17.72,17.72,16.88,607,362891,6147714.00,,INE075B01012,19-Jan-22,,
520111,RATNAMNI MET,A ,Q,1917.80,1921.80,1887.00,1903.65,1901.00,1906.40,267,949,1801045.00,,INE703B01027,19-Jan-22,,
520113,VESUVIUS IND,A ,Q,1106.95,1118.50,1101.00,1106.15,1107.65,1111.20,94,500,554462.00,,INE386A01015,19-Jan-22,,
520119,AUTOMOTIVE S,T ,Q,679.25,679.25,679.25,679.25,679.25,715.00,65,787,534569.00,,INE900C01027,19-Jan-22,,
520121,ARCEE INDUST,XT,Q,10.05,10.25,9.65,10.25,10.25,10.05,11,797,7948.00,,INE276D01012,19-Jan-22,,
520123,ABC INDIA   ,X ,Q,91.85,91.90,87.00,87.70,88.00,90.25,88,2815,249157.00,,INE125D01011,19-Jan-22,,
520127,BALURGHAT TE,XT,Q,9.90,10.59,9.66,10.59,10.59,10.09,9,2305,23510.00,,INE654B01014,19-Jan-22,,
520141,SIBAR AUTO  ,XT,Q,13.75,13.75,12.77,12.99,12.99,13.44,76,13028,170316.00,,INE441C01014,19-Jan-22,,
520151,SHREY SH LOG,B ,Q,243.30,257.50,243.30,249.40,250.00,251.90,329,4300,1075455.00,,INE757B01015,19-Jan-22,,
520155,STARLOG     ,X ,Q,13.13,14.18,13.13,13.52,13.52,13.55,34,10564,146098.00,,INE580C01019,19-Jan-22,,
521016,INDO COUNT  ,A ,Q,258.00,261.25,255.70,257.05,256.00,258.45,846,13423,3468202.00,,INE483B01026,19-Jan-22,,
521018,MARAL OVERS ,B ,Q,116.10,124.80,115.70,124.80,124.80,118.90,151,7446,905921.00,,INE882A01013,19-Jan-22,,
521034,SOMA TEXTILE,T ,Q,6.60,7.20,6.52,6.52,6.52,6.86,70,34296,226570.00,,INE314C01013,19-Jan-22,,
521048,ADV LIFESTY ,XT,Q,41.00,41.00,39.05,41.00,41.00,41.00,5,16,644.00,,INE900E01015,19-Jan-22,,
521064,TRIDENT     ,A ,Q,61.40,62.00,61.40,61.40,61.40,64.60,15084,2249250,138142810.00,,INE064C01022,19-Jan-22,,
521068,HISAR SPIN. ,P ,Q,50.90,50.90,46.30,46.30,46.30,48.60,10,1900,92155.00,,INE689E01014,19-Jan-22,,
521070,ALOK INDS.  ,A ,Q,32.45,34.65,30.85,32.25,32.25,32.05,26432,14292186,469935832.00,,INE270A01029,19-Jan-22,,
521080,PASARI SPIN ,XT,Q,10.65,10.65,10.65,10.65,10.65,11.21,65,8407,89534.00,,INE604F01010,19-Jan-22,,
521082,SPENTEX INDS,Z ,Q,2.80,3.06,2.80,2.96,3.00,2.92,55,64586,189290.00,,INE376C01020,19-Jan-22,,
521097,AMARJOTHI SP,X ,Q,200.00,206.50,197.20,206.15,205.20,202.35,173,9708,1979278.00,,INE484D01012,19-Jan-22,,
521105,OLYMPIA IND.,X ,Q,43.45,43.45,42.00,43.45,43.45,43.45,10,398,17194.00,,INE482O01021,19-Jan-22,,
521109,NAGREEKA EXP,B ,Q,43.50,45.65,43.20,45.55,45.55,43.55,110,7371,325789.00,,INE123B01028,19-Jan-22,,
521113,SUDITI IND. ,XT,Q,27.15,29.95,27.15,29.95,29.95,28.55,95,21335,632356.00,,INE691D01012,19-Jan-22,,
521131,SBFL        ,XT,Q,18.35,18.35,18.35,18.35,18.35,19.30,16,4303,78960.00,,INE363D01018,19-Jan-22,,
521141,ADITYA SPIN.,XT,Q,19.80,20.40,19.80,19.95,19.80,20.80,242,40847,816134.00,,INE122D01026,19-Jan-22,,
521151,DHANLXMI FAB,X ,Q,32.55,35.30,32.55,35.30,35.30,33.65,21,3370,117794.00,,INE953D01016,19-Jan-22,,
521161,SRI LAK.SAR.,X ,Q,74.20,74.20,67.70,70.95,71.95,71.25,44,3172,217100.00,,INE456D01010,19-Jan-22,,
521163,ZODIAC CLOTH,B ,Q,119.90,124.05,116.75,122.90,123.65,120.05,272,7844,952650.00,,INE206B01013,19-Jan-22,,
521178,SRI RAMK.MIL,X ,Q,38.00,38.75,35.20,35.55,35.70,37.05,120,8408,300107.00,,INE306D01017,19-Jan-22,,
521180,SUPER SPIN. ,B ,Q,19.90,20.20,18.29,18.71,18.85,19.25,731,219329,4111296.00,,INE662A01027,19-Jan-22,,
521188,UNITED TEXT.,XT,Q,14.59,14.59,14.59,14.59,14.59,15.35,41,2237,32637.00,,INE727E01012,19-Jan-22,,
521194,SIL INVEST  ,B ,Q,323.50,323.55,316.05,323.30,323.55,321.15,37,218,69976.00,,INE923A01015,19-Jan-22,,
521200,SURYLAK.COTT,B ,Q,83.30,87.85,83.30,86.70,85.75,86.85,104,3074,263015.00,,INE713B01026,19-Jan-22,,
521206,SAMTEX FASH.,XT,Q,5.08,5.08,5.08,5.08,5.08,5.34,23,18910,96062.00,,INE931D01020,19-Jan-22,,
521216,DHAN ROTO SP,X ,Q,90.50,92.90,87.25,88.90,88.00,90.95,47,8732,789879.00,,INE220C01012,19-Jan-22,,
521220,DAMOINDUS   ,B ,Q,67.50,68.00,66.00,66.90,67.05,68.00,151,5057,338210.00,,INE497D01022,19-Jan-22,,
521222,SANBLUE     ,X ,Q,26.80,28.20,26.80,28.20,28.20,28.20,5,280,7616.00,,INE602D01027,19-Jan-22,,
521226,UNI ROYAL IN,X ,Q,17.45,18.55,17.45,17.45,17.45,18.35,46,7045,123025.00,,INE980D01019,19-Jan-22,,
521228,TATIA GLOB  ,XT,Q,4.91,5.05,4.90,4.90,4.90,5.15,611,145233,712378.00,,INE083G01031,19-Jan-22,,
521234,SRI NACHAMAI,X ,Q,49.00,53.45,49.00,51.00,51.00,51.55,30,3099,159663.00,,INE443E01016,19-Jan-22,,
