SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
507717,DHAN AGRI   ,B ,Q,416.70,416.70,405.00,406.90,410.20,410.05,96,946,385943.00,,INE435G01025,10-Jul-19,,
507747,TTK HEALTHCA,B ,Q,590.00,590.00,576.55,589.40,589.95,587.70,16,94,54598.00,,INE910C01018,10-Jul-19,,
507753,TGVSL       ,X ,Q,27.50,27.50,26.25,26.80,27.25,27.00,119,21203,570213.00,,INE284B01028,10-Jul-19,,
507779,KANPUR PLAST,X ,Q,86.00,89.90,85.50,89.80,89.80,85.05,32,1145,100138.00,,INE694E01014,10-Jul-19,,
507785,TAINWALA CH.,B ,Q,52.90,52.95,52.90,52.95,52.95,53.10,6,59,3123.00,,INE123C01018,10-Jul-19,,
507789,JAGSON PHAR ,B ,Q,21.10,28.50,21.10,25.05,25.00,25.60,34,1607,40333.00,,INE048B01027,10-Jul-19,,
507794,KHAITAN CHEM,X ,Q,8.69,8.69,7.80,8.13,8.13,8.45,51,20819,169215.00,,INE745B01028,10-Jul-19,,
507813,NATI. OXYGEN,X ,Q,40.00,42.00,36.55,38.45,38.45,40.00,21,3505,131327.00,,INE296D01010,10-Jul-19,,
507815,GILLETTE (I),A ,Q,7155.50,7155.50,6956.85,6977.65,6971.70,7103.20,69,155,1088703.00,,INE322A01010,10-Jul-19,,
507828,ANSALHSG    ,B ,Q,5.60,5.75,5.41,5.45,5.41,5.74,29,4551,25449.00,,INE880B01015,10-Jul-19,,
507836,MAC CHARLES ,X ,Q,339.85,339.95,323.20,335.55,336.70,329.50,19,584,195877.00,,INE435D01014,10-Jul-19,,
507864,PION INVEST ,X ,Q,24.00,24.40,24.00,24.10,24.00,24.30,10,1197,28745.00,,INE746D01014,10-Jul-19,,
507872,ASHNOOR TEX.,XT,Q,16.30,16.30,14.90,16.25,16.25,15.60,4,22,349.00,,INE372I01018,10-Jul-19,,
507878,UNITECH LTD ,B ,Q,1.16,1.18,1.12,1.14,1.15,1.16,197,1429351,1647322.00,,INE694A01020,10-Jul-19,,
507880,VIP INDUS.  ,A ,Q,441.15,445.20,421.30,424.95,424.95,443.40,664,16263,7083492.00,,INE054A01027,10-Jul-19,,
507894,SCHABLONA (I,XT,Q,14.20,14.20,14.20,14.20,14.20,14.90,19,4790,68018.00,,INE024C01026,10-Jul-19,,
507910,FIBERWB IN  ,X ,Q,17.35,17.35,15.90,16.90,17.20,16.55,63,5964,98952.00,,INE296C01020,10-Jul-19,,
507912,LKP FIN     ,X ,Q,68.00,68.50,67.50,68.50,68.50,70.95,8,2601,177540.00,,INE724A01017,10-Jul-19,,
507944,BAJAJ STEEL ,X ,Q,211.00,219.00,196.90,204.10,204.10,212.60,18,374,78187.00,,INE704G01016,10-Jul-19,,
507960,GUJ.HOTELS  ,X ,Q,104.00,104.10,104.00,104.00,104.00,104.00,4,400,41620.00,,INE621C01011,10-Jul-19,,
507981,JINDAL HOTL ,X ,Q,37.00,37.00,36.25,36.25,36.25,38.15,4,63,2322.00,,INE726D01016,10-Jul-19,,
507998,SIMMONDS-MAR,X ,Q,58.50,59.95,57.60,57.60,57.60,59.00,9,655,37866.00,,INE657D01021,10-Jul-19,,
508136,BNALTD      ,X ,Q,130.00,134.00,130.00,134.00,134.00,127.00,3,122,16060.00,,INE489D01011,10-Jul-19,,
508486,HAWKINS COOK,B ,Q,2930.00,2930.00,2861.05,2873.40,2874.80,2933.45,86,460,1325735.00,,INE979B01015,10-Jul-19,,
508494,WARREN TEA  ,X ,Q,46.20,47.85,45.85,47.75,46.00,46.00,12,212,10118.00,,INE712A01012,10-Jul-19,,
508807,IST LTD.    ,X ,Q,671.00,697.85,653.00,660.65,653.00,670.65,26,105,70238.00,,INE684B01011,10-Jul-19,,
508814,COSMO FILMS ,B ,Q,215.55,216.20,213.00,213.15,214.40,214.65,61,1770,379813.00,,INE757A01017,10-Jul-19,,
508869,APOLLO HOSP.,A ,Q,1327.20,1337.65,1313.30,1318.25,1317.80,1327.40,770,14633,19355229.00,,INE437A01024,10-Jul-19,,
508905,SMIFS CAPITA,X ,Q,36.75,36.75,36.75,36.75,36.75,38.60,2,500,18375.00,,INE641A01013,10-Jul-19,,
508906,EVEREST INDS,B ,Q,401.00,402.20,390.40,390.95,390.40,397.15,117,1276,505604.00,,INE295A01018,10-Jul-19,,
508918,GREYCELLS   ,X ,Q,27.95,27.95,27.95,27.95,27.95,29.40,1,2,55.00,,INE791H01011,10-Jul-19,,
508922,MSR INDIA   ,X ,Q,9.00,9.00,8.96,8.96,8.96,9.00,3,277,2492.00,,INE331L01026,10-Jul-19,,
508933,AYMSYNTEX   ,B ,Q,36.00,37.00,36.00,36.50,37.00,34.00,2,2,73.00,,INE193B01039,10-Jul-19,,
508941,PANASON CAR ,X ,Q,299.95,300.00,290.50,292.50,292.50,293.55,45,810,238009.00,,INE013E01017,10-Jul-19,,
508969,SULABH ENG. ,X ,Q,0.96,0.96,0.96,0.96,0.96,0.92,2,5,4.00,,INE673M01029,10-Jul-19,,
508989,NAVNETEDUL  ,B ,Q,104.10,108.75,104.10,107.05,108.75,105.15,49,1434,152825.00,,INE060A01024,10-Jul-19,,
508996,SATPROP LTD ,X ,Q,0.76,0.79,0.76,0.79,0.79,0.79,3,200,155.00,,INE086E01021,10-Jul-19,,
509009,AUSOM ENT   ,B ,Q,34.80,36.95,34.80,35.55,35.55,36.60,5,557,19401.00,,INE218C01016,10-Jul-19,,
509020,RUCHI INFRA.,T ,Q,2.17,2.29,2.17,2.29,2.29,2.28,3,5025,10907.00,,INE413B01023,10-Jul-19,,
509048,LANCOR HOLDS,X ,Q,11.13,12.95,11.12,11.76,11.76,12.68,9,1501,18027.00,,INE572G01025,10-Jul-19,,
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,100,19.00,,INE300B01022,10-Jul-19,,
509053,BANAS FIN.  ,XT,Q,5.43,5.70,5.43,5.70,5.70,5.43,3,51,277.00,,INE521L01030,10-Jul-19,,
509055,VISAKA IND. ,B ,Q,361.00,365.10,358.45,360.60,358.45,363.65,71,977,352770.00,,INE392A01013,10-Jul-19,,
509077,PRESSMN     ,B ,Q,25.00,25.20,25.00,25.00,25.00,25.25,19,1596,39978.00,,INE980A01023,10-Jul-19,,
509079,GUFIC BIO SC,B ,Q,72.10,72.15,70.55,70.60,70.55,71.25,47,2722,194376.00,,INE742B01025,10-Jul-19,,
509148,GOVIND RUBB.,Z ,Q,2.05,2.17,2.05,2.17,2.17,2.15,5,844,1819.00,,INE011C01015,10-Jul-19,,
509162,INDAG RUBBER,X ,Q,81.95,83.00,79.00,82.30,82.00,82.00,22,984,80779.00,,INE802D01023,10-Jul-19,,
509196,M.M.RUBBER  ,XT,Q,48.45,53.40,48.45,53.40,53.40,51.00,5,210,10379.00,,INE159E01026,10-Jul-19,,
509220,PTL LTD     ,B ,Q,42.10,42.10,41.50,41.60,41.60,41.80,24,5661,235722.00,,INE034D01031,10-Jul-19,,
509243,TVS SRICHAKR,B ,Q,1879.00,1912.60,1877.00,1899.80,1899.80,1831.40,65,233,441638.00,,INE421C01016,10-Jul-19,,
509438,BENARES HOT ,XT,Q,1469.00,1469.00,1435.00,1464.50,1469.00,1452.95,12,32,46664.00,,INE664D01019,10-Jul-19,,
509449,BHAGWATI OXY,XT,Q,12.67,12.67,12.67,12.67,12.67,12.07,1,200,2534.00,,INE026I01010,10-Jul-19,,
509480,BERGE PAINT ,A ,Q,306.00,310.80,305.30,306.65,305.50,306.60,383,25915,7982081.00,,INE463A01038,10-Jul-19,,
509486,CAPRIHANS   ,X ,Q,53.95,53.95,47.25,49.05,49.70,51.35,20,4629,227667.00,,INE479A01018,10-Jul-19,,
509488,GRAPHITE IN.,A ,Q,304.90,313.00,290.00,305.85,305.85,304.20,2769,125985,38806620.00,,INE371A01025,10-Jul-19,,
509496,ITDCEM      ,B ,Q,99.95,102.50,96.00,97.50,97.00,101.15,196,7624,752908.00,,INE686A01026,10-Jul-19,,
509525,EMPIRE IND. ,X ,Q,764.00,765.00,745.00,745.85,745.80,749.80,34,310,234482.00,,INE515H01014,10-Jul-19,,
509557,GARFIBRES   ,B ,Q,1225.00,1225.00,1186.45,1194.90,1204.40,1211.50,144,83503,100619413.00,,INE276A01018,10-Jul-19,,
509567,GOA CARBON  ,B ,Q,311.10,329.90,311.10,317.75,316.55,315.45,981,16105,5169460.00,,INE426D01013,10-Jul-19,,
509597,HARDCASTLE  ,XT,Q,226.00,226.00,226.00,226.00,226.00,216.00,1,5,1130.00,,INE722D01015,10-Jul-19,,
509631,HEG LIMITED ,A ,Q,1275.15,1319.85,1274.45,1280.85,1280.85,1275.15,2901,32958,42690033.00,,INE545A01016,10-Jul-19,,
509635,HIND.COMPOSI,B ,Q,190.65,193.00,189.00,190.35,189.00,191.25,24,345,65634.00,,INE310C01029,10-Jul-19,,
509675,HIL         ,B ,Q,1572.40,1572.95,1530.00,1545.15,1553.00,1566.15,155,584,905956.00,,INE557A01011,10-Jul-19,,
509709,INT.CONVEYOR,X ,Q,28.00,28.00,28.00,28.00,28.00,28.00,10,2175,60900.00,,INE575C01027,10-Jul-19,,
509715,JAYSHRE TEA ,B ,Q,52.10,52.85,50.50,50.90,50.65,52.60,104,7196,367613.00,,INE364A01020,10-Jul-19,,
509820,PAPERPROD   ,B ,Q,257.00,258.00,255.00,256.15,258.00,256.00,24,2448,626797.00,,INE275B01026,10-Jul-19,,
509835,PREMIER SYN.,X ,Q,12.01,12.01,12.01,12.01,12.01,11.78,3,175,2101.00,,INE940N01012,10-Jul-19,,
509874,SHALIMAR PAI,B ,Q,76.20,76.20,73.30,73.75,73.65,76.25,22,700,52271.00,,INE849C01026,10-Jul-19,,
509930,SUPREM IND  ,A ,Q,1117.10,1117.10,1088.20,1093.50,1093.00,1106.90,154,740,812503.00,,INE195A01028,10-Jul-19,,
509945,THACKER     ,XT,Q,128.65,128.65,128.65,128.65,128.65,135.40,1,10,1286.00,,INE077P01034,10-Jul-19,,
509966,VST INDUS.  ,A ,Q,3282.00,3300.00,3270.05,3285.10,3285.10,3266.90,17,38,124814.00,,INE710A01016,10-Jul-19,,
510245,SWASTI VINAY,X ,Q,2.91,3.09,2.84,2.85,2.85,3.00,79,74933,217139.00,,INE804A01025,10-Jul-19,,
511012,YAMINI INVES,XT,Q,0.19,0.20,0.19,0.19,0.19,0.19,19,30836,5918.00,,INE457N01025,10-Jul-19,,
511034,JINDAL DRILL,B ,Q,98.50,101.20,98.50,99.55,99.10,100.45,82,2368,236466.00,,INE742C01031,10-Jul-19,,
511064,APLAYA      ,X ,Q,0.78,0.78,0.75,0.77,0.77,0.75,6,2501,1936.00,,INE099M01027,10-Jul-19,,
511066,SAKTHI FIN. ,X ,Q,14.01,14.66,14.00,14.20,14.20,13.95,17,2580,36381.00,,INE302E01014,10-Jul-19,,
511072,DEWAN H.FIN.,A ,Q,71.80,74.00,69.15,70.05,70.05,70.95,11822,1934467,138626918.00,,INE202B01012,10-Jul-19,,
511076,SAT IND LTD ,XT,Q,35.70,35.70,34.70,35.05,34.70,35.75,41,7204,252713.00,,INE065D01027,10-Jul-19,,
511108,SHIVA TEXYAM,B ,Q,126.90,135.20,126.90,129.30,128.30,129.95,21,88,11584.00,,INE705C01020,10-Jul-19,,
511116,QUADRANT    ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.20,2,1009,191.00,,INE527B01020,10-Jul-19,,
511144,ASYAINFO    ,XT,Q,5.95,5.99,5.95,5.99,5.99,5.71,3,205,1219.00,,INE520G01016,10-Jul-19,,
511147,WALL ST.FIN.,X ,Q,27.00,27.00,26.35,26.35,26.35,28.50,7,104,2774.00,,INE549D01012,10-Jul-19,,
511196,CANFIN HOMES,A ,Q,367.15,369.85,362.70,365.40,366.35,365.80,543,31667,11592504.00,,INE477A01020,10-Jul-19,,
511208,IL & FS INVE,B ,Q,3.63,3.72,3.63,3.64,3.63,3.65,10,3517,12814.00,,INE050B01023,10-Jul-19,,
511218,SHRIRAM TRAN,A ,Q,1053.35,1066.80,1025.65,1033.55,1033.40,1052.20,1790,52501,54443397.00,,INE721A01013,10-Jul-19,,
511243,CHOLAFIN    ,A ,Q,283.30,286.80,278.00,279.70,278.00,283.15,747,27115,7635129.00,,INE121A01024,10-Jul-19,,
511288,GRUH FINANCE,A ,Q,282.00,282.65,276.00,277.25,277.25,280.55,715,29925,8372741.00,,INE580B01029,10-Jul-19,,
511333,VLS FINANCE ,B ,Q,52.30,52.70,51.50,51.60,51.60,53.35,44,2727,141966.00,,INE709A01018,10-Jul-19,,
511355,IND CEM CAP ,X ,Q,3.11,3.11,2.96,2.96,2.96,3.11,2,1050,3258.00,,INE429D01017,10-Jul-19,,
511389,VIDEOCON IND,Z ,Q,1.51,1.61,1.51,1.60,1.55,1.54,40,26582,42048.00,,INE703A01011,10-Jul-19,,
511411,SHRISTINFRA ,XT,Q,175.00,175.00,166.00,171.55,175.00,169.90,27,91,15525.00,,INE472C01027,10-Jul-19,,
511413,CREST       ,B ,Q,114.00,114.00,111.50,111.50,111.50,104.00,2,2,225.00,,INE559D01011,10-Jul-19,,
511427,ATN INTER.  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.20,1,1,0.00,,INE803A01027,10-Jul-19,,
511431,VAKRANGEE   ,A ,Q,35.95,37.35,35.65,36.70,36.70,35.90,1663,726046,26725867.00,,INE051B01021,10-Jul-19,,
511463,ALEXANDER   ,XT,Q,14.85,15.20,14.10,14.95,15.15,14.80,68,47195,703632.00,,INE191N01012,10-Jul-19,,
511473,IND.BANK MER,B ,Q,7.84,7.85,7.52,7.60,7.60,7.84,12,996,7572.00,,INE841B01017,10-Jul-19,,
511501,BHARAT BHUSH,X ,Q,18.40,18.40,18.40,18.40,18.40,18.50,1,3,55.00,,INE900A01013,10-Jul-19,,
511505,CAPITAL TRUS,B ,Q,125.00,125.00,108.10,113.50,113.50,125.00,66,1212,143685.00,,INE707C01018,10-Jul-19,,
511509,VIVO BIO TEC,X ,Q,31.10,35.65,31.10,34.85,34.85,34.40,7,220,7700.00,,INE380K01017,10-Jul-19,,
511523,VEERHEALTH  ,X ,Q,7.50,7.50,7.50,7.50,7.50,7.50,2,555,4162.00,,INE882C01035,10-Jul-19,,
511533,SAHARA HOUSG,X ,Q,32.00,34.50,30.50,31.15,31.00,32.65,19,1024,31434.00,,INE135C01012,10-Jul-19,,
511549,MORARKA FIN.,X ,Q,18.90,18.90,18.90,18.90,18.90,18.00,1,200,3780.00,,INE367A01015,10-Jul-19,,
511551,MONARCH     ,X ,Q,28.75,29.75,26.70,28.00,28.20,29.80,66,13782,379045.00,,INE903D01011,10-Jul-19,,
511557,PRO FIN CAP.,X ,Q,22.85,22.85,22.85,22.85,22.85,23.30,7,11,251.00,,INE732K01019,10-Jul-19,,
511559,TIMES GUARAN,B ,Q,35.10,35.10,35.10,35.10,35.10,36.80,1,50,1755.00,,INE289C01025,10-Jul-19,,
511571,SOMDATT FIN ,XT,Q,9.04,9.04,9.04,9.04,9.04,8.87,1,45,406.00,,INE754C01010,10-Jul-19,,
511589,AVONMORE    ,X ,Q,13.40,14.20,13.30,13.60,13.60,13.60,24,3613,48928.00,,INE323B01016,10-Jul-19,,
511605,ARIHANT CAP.,X ,Q,54.80,55.00,51.05,51.50,51.50,52.25,30,1914,100722.00,,INE420B01028,10-Jul-19,,
511609,ISL CONSULT ,X ,Q,10.15,10.15,10.10,10.15,10.15,10.15,17,8000,81097.00,,INE569B01022,10-Jul-19,,
511626,R R FINANCE.,X ,Q,10.43,10.43,10.43,10.43,10.43,10.97,1,43,448.00,,INE229D01011,10-Jul-19,,
511628,IMCAP       ,X ,Q,24.65,24.65,22.40,23.90,24.40,23.50,18,1545,37201.00,,INE417D01012,10-Jul-19,,
511630,SAMBHAAV MED,B ,Q,3.52,3.52,3.32,3.32,3.32,3.46,3,575,1974.00,,INE699B01027,10-Jul-19,,
511658,NETTLINX LTD,X ,Q,35.00,35.00,30.95,30.95,31.00,32.75,27,3914,124237.00,,INE027D01019,10-Jul-19,,
511664,BGIL FL TEC ,XT,Q,1.64,1.64,1.64,1.64,1.64,1.71,3,2520,4132.00,,INE443D01018,10-Jul-19,,
511672,SCANSTL     ,X ,Q,34.85,34.85,28.50,32.95,32.95,30.25,11,223,7274.00,,INE099G01011,10-Jul-19,,
511676,GIC HOUSING ,A ,Q,260.00,265.85,257.00,258.50,259.65,258.55,515,7323,1912828.00,,INE289B01019,10-Jul-19,,
511692,AJCON GLOBAL,XT,Q,28.85,28.85,28.85,28.85,28.85,28.90,2,1250,36062.00,,INE759C01019,10-Jul-19,,
511716,ESCORT FINAN,XT,Q,3.17,3.17,2.87,3.15,3.15,3.02,15,2811,8203.00,,INE359A01012,10-Jul-19,,
511724,BAID LEASING,X ,Q,65.00,65.00,65.00,65.00,65.00,66.90,1,1,65.00,,INE020D01014,10-Jul-19,,
511726,VIPUL LTD   ,B ,Q,42.00,42.00,40.55,40.90,40.90,40.95,8,1554,64259.00,,INE946H01037,10-Jul-19,,
511736,USHDEV INTNL,XT,Q,0.24,0.25,0.24,0.25,0.25,0.24,12,38650,9411.00,,INE981D01025,10-Jul-19,,
511742,UGROCAP     ,X ,Q,180.00,194.00,175.00,180.00,180.00,190.00,13,114,20655.00,,INE583D01011,10-Jul-19,,
511754,SHALIB.FINAN,X ,Q,79.00,79.00,75.00,75.50,75.50,80.00,7,1155,90045.00,,INE861D01011,10-Jul-19,,
511764,UPASANA FIN.,X ,Q,40.35,40.35,38.50,39.45,39.45,39.35,13,3393,134216.00,,INE819K01014,10-Jul-19,,
511766,MUTHOOT CAP ,B ,Q,669.95,670.15,641.00,646.20,646.95,667.95,47,390,253254.00,,INE296G01013,10-Jul-19,,
512068,DECCANGOLD  ,X ,Q,21.80,22.40,21.40,21.50,21.45,22.45,90,18145,393135.00,,INE945F01025,10-Jul-19,,
512070,UPL         ,A ,Q,638.00,646.35,627.90,634.30,637.40,640.05,4783,193667,123088445.00,,INE628A01036,10-Jul-19,,
512093,CRANES SOFTW,X ,Q,1.05,1.07,0.97,1.06,1.06,1.02,44,38412,40382.00,,INE234B01023,10-Jul-19,,
512131,SIGNET IND  ,B ,Q,28.20,28.45,27.50,27.95,27.95,28.55,21,1993,55685.00,,INE529F01035,10-Jul-19,,
512161,8KMILES     ,B ,Q,84.75,89.30,83.50,86.95,86.95,85.05,889,44615,3904091.00,,INE650K01021,10-Jul-19,,
512165,ABANSENT    ,XT,Q,47.90,49.20,44.60,46.00,46.00,46.90,12,973,45908.00,,INE365O01010,10-Jul-19,,
512175,VAMA INDS   ,X ,Q,9.97,9.97,7.68,8.80,8.85,8.55,15,20466,174691.00,,INE685D01022,10-Jul-19,,
512179,SUNTECK REAL,A ,Q,463.00,463.00,447.75,452.60,455.65,459.00,625,43306,19582764.00,,INE805D01034,10-Jul-19,,
512217,PRISM MEDI  ,X ,Q,29.95,29.95,29.00,29.00,29.90,30.00,5,304,8819.00,,INE730E01016,10-Jul-19,,
512237,JAI CORP LTD,A ,Q,101.00,102.45,99.55,100.25,100.15,99.60,807,77119,7771997.00,,INE070D01027,10-Jul-19,,
512247,ASHIRWAD CAP,X ,Q,3.38,3.38,3.16,3.29,3.29,3.19,33,19539,64689.00,,INE894A01026,10-Jul-19,,
512257,SVARTCORP   ,X ,Q,3.75,3.75,3.36,3.60,3.60,3.40,27,1769,6191.00,,INE895A01023,10-Jul-19,,
512267,MEDIA MATRIX,X ,Q,4.25,4.25,4.25,4.25,4.25,4.37,1,400,1700.00,,INE200D01020,10-Jul-19,,
512289,SHIRPUR GOLD,B ,Q,17.35,17.60,17.35,17.60,17.60,16.77,25,6122,107394.00,,INE196B01016,10-Jul-19,,
512296,BHAGYA INL  ,B ,Q,24.00,24.00,24.00,24.00,24.00,24.05,7,3226,77424.00,,INE458B01036,10-Jul-19,,
512453,SHRI JAGDAMB,X ,Q,198.70,198.70,198.00,198.00,198.00,199.00,2,2,396.00,,INE564J01026,10-Jul-19,,
512455,LLOYDS MET E,X ,Q,8.23,9.25,8.23,8.55,8.55,8.97,51,198685,1696325.00,,INE281B01032,10-Jul-19,,
512477,BETEX INDIA ,X ,Q,22.80,22.80,22.80,22.80,22.80,23.95,2,6,136.00,,INE765L01017,10-Jul-19,,
512493,GARNET INTL ,X ,Q,23.20,26.00,23.20,26.00,26.00,25.00,3,317,8222.00,,INE590B01010,10-Jul-19,,
512519,DONEAR IND. ,B ,Q,30.00,30.05,29.15,29.65,29.65,30.50,14,462,13651.00,,INE668D01028,10-Jul-19,,
512527,SUPER SAL IN,X ,Q,320.00,335.00,320.00,321.25,320.00,324.00,14,472,151391.00,,INE091C01017,10-Jul-19,,
512529,SEQUENT     ,B ,Q,68.95,69.05,68.05,68.25,68.10,69.10,57,5569,381985.00,,INE807F01027,10-Jul-19,,
512531,STC INDIA   ,B ,Q,110.60,110.65,107.35,108.00,107.90,109.70,228,7909,860160.00,,INE655A01013,10-Jul-19,,
512559,KOHINORFOODS,B ,Q,16.00,16.25,15.65,16.05,16.10,15.75,66,5883,93629.00,,INE080B01012,10-Jul-19,,
512573,AVANTI FEEDS,A ,Q,340.10,350.25,338.45,341.50,342.20,338.50,525,14571,5008148.00,,INE871C01038,10-Jul-19,,
512587,ZODIAC JRD  ,B ,Q,34.00,35.30,32.50,33.00,33.00,32.60,7,14,469.00,,INE077B01018,10-Jul-19,,
512599,ADANI ENTER ,A ,Q,141.90,142.50,137.40,139.40,138.75,141.05,2706,514216,71746872.00,,INE423A01024,10-Jul-19,,
512604,HARIA EXPORT,X ,Q,1.25,1.25,1.25,1.25,1.25,1.31,2,1000,1250.00,,INE772B01014,10-Jul-19,,
512608,BHANDARI HOS,B ,Q,1.70,1.70,1.63,1.70,1.70,1.63,4,1201,2034.00,,INE474E01029,10-Jul-19,,
512626,ORBIT EXPORT,B ,Q,118.00,118.00,109.00,109.90,110.30,119.20,22,635,70075.00,,INE231G01010,10-Jul-19,,
512634,SAVERA IND  ,X ,Q,51.00,51.00,50.75,50.75,50.75,51.90,6,200,10150.00,,INE104E01014,10-Jul-19,,
513005,VBC FERRO   ,XT,Q,31.20,33.40,31.20,33.40,33.40,32.75,6,1100,36520.00,,INE114E01013,10-Jul-19,,
513010,TATA SPONGE ,B ,Q,507.05,512.45,503.15,504.45,504.80,507.80,271,4299,2180761.00,,INE674A01014,10-Jul-19,,
513023,NAV BHAR VEN,A ,Q,98.00,98.00,92.35,92.75,92.35,94.50,75,2747,257317.00,,INE725A01022,10-Jul-19,,
513043,REMI EDEL   ,X ,Q,18.40,18.40,16.70,17.25,16.70,17.55,22,801,13692.00,,INE158G01015,10-Jul-19,,
513059,G.S.AUTO INT,X ,Q,4.29,4.29,4.00,4.00,4.00,3.85,6,701,2939.00,,INE736H01024,10-Jul-19,,
513097,SHIV.BIMETAL,X ,Q,105.00,107.40,103.25,105.20,104.25,105.40,103,12399,1304820.00,,INE386D01027,10-Jul-19,,
513108,GANDHI SP.TU,B ,Q,390.00,390.00,374.20,376.20,374.20,390.00,30,595,227379.00,,INE524B01027,10-Jul-19,,
513119,ABC GAS INT ,XT,Q,12.49,12.49,12.49,12.49,12.49,12.50,1,30,374.00,,INE173M01012,10-Jul-19,,
513121,ORICON ENT  ,B ,Q,19.25,19.50,19.00,19.05,19.00,18.95,25,2233,42768.00,,INE730A01022,10-Jul-19,,
513142,BALASORE    ,X ,Q,14.10,14.80,14.10,14.40,14.30,14.40,57,5898,84939.00,,INE135A01024,10-Jul-19,,
513179,NAT STL AGRO,T ,Q,3.00,3.00,2.86,3.00,3.00,2.87,3,144,419.00,,INE088B01015,10-Jul-19,,
513216,UTTAM GALVA ,B ,Q,9.22,9.30,8.99,9.12,9.10,9.16,66,7223,65735.00,,INE699A01011,10-Jul-19,,
513228,PENNAR STEEL,B ,Q,32.50,33.20,32.40,32.55,32.45,32.45,84,2715,88501.00,,INE932A01024,10-Jul-19,,
513252,JAY USHIN   ,XT,Q,241.00,241.00,218.50,220.00,220.00,230.00,7,382,83624.00,,INE289D01015,10-Jul-19,,
513262,ST.STR.WHEEL,B ,Q,771.00,787.90,763.00,785.05,782.00,782.45,157,1220,947290.00,,INE802C01017,10-Jul-19,,
513269,MAN IND.(I) ,B ,Q,51.30,51.35,50.15,50.35,50.15,51.25,40,2169,110592.00,,INE993A01026,10-Jul-19,,
513291,PREM PIPES  ,XT,Q,8.53,8.53,8.53,8.53,8.53,8.37,1,100,853.00,,INE448N01024,10-Jul-19,,
513335,METALFORGE  ,B ,Q,8.70,8.70,8.70,8.70,8.70,8.29,6,759,6603.00,,INE425A01011,10-Jul-19,,
513349,AJMERA      ,B ,Q,160.30,161.55,157.10,157.40,157.35,159.50,64,2020,321415.00,,INE298G01027,10-Jul-19,,
513353,COCHIN MIN. ,X ,Q,185.00,185.00,160.00,160.00,160.00,158.10,17,659,106395.00,,INE105D01013,10-Jul-19,,
513361,ISW LTD     ,X ,Q,0.73,0.74,0.67,0.74,0.74,0.74,99,178260,124235.00,,INE072A01029,10-Jul-19,,
513369,RAJKUMAR FRG,X ,Q,28.50,28.60,28.50,28.60,28.60,28.40,2,101,2888.00,,INE013J01016,10-Jul-19,,
513375,CARBORUNDUM ,A ,Q,348.60,348.60,344.80,345.85,345.85,346.65,54,480,165980.00,,INE120A01034,10-Jul-19,,
513377,MINERAL&METL,A ,Q,23.10,23.40,21.70,22.60,22.50,23.05,225,50162,1135033.00,,INE123F01029,10-Jul-19,,
513414,SMPL        ,T ,Q,0.35,0.35,0.35,0.35,0.35,0.35,1,120,42.00,,INE215G01021,10-Jul-19,,
513418,SMFIL       ,Z ,Q,0.47,0.47,0.47,0.47,0.47,0.49,1,200,94.00,,INE728B01032,10-Jul-19,,
513434,TATA METALIK,A ,Q,589.00,593.05,577.00,580.80,579.50,588.00,218,1600,928573.00,,INE056C01010,10-Jul-19,,
513436,SHAH ALLOYS ,B ,Q,11.76,11.76,11.10,11.10,11.10,11.50,3,430,4971.00,,INE640C01011,10-Jul-19,,
513446,MONNETISPA  ,B ,Q,18.10,19.35,18.00,18.15,18.15,19.10,114,5238,96717.00,,INE743C01021,10-Jul-19,,
513472,SIMPLEX CAST,X ,Q,51.90,51.90,46.65,46.90,46.90,48.00,7,129,6057.00,,INE658D01011,10-Jul-19,,
513488,SH.STEEL WIR,XT,Q,11.40,11.40,11.40,11.40,11.40,12.00,4,4500,51300.00,,INE387D01025,10-Jul-19,,
513502,BARODA EXTR.,XT,Q,0.29,0.29,0.29,0.29,0.29,0.28,3,5000,1450.00,,INE927K01023,10-Jul-19,,
513509,KALYANI FORG,T ,Q,228.00,228.00,228.00,228.00,228.00,237.00,2,108,24624.00,,INE314G01014,10-Jul-19,,
513515,S.R.INDUS.  ,X ,Q,0.88,0.95,0.88,0.88,0.88,0.92,7,2800,2572.00,,INE329C01011,10-Jul-19,,
513517,STEELCAST   ,X ,Q,147.75,159.80,147.75,150.40,150.00,148.95,106,21396,3226244.00,,INE124E01020,10-Jul-19,,
513519,PITTIENG    ,B ,Q,47.25,47.30,46.70,46.80,46.80,47.45,19,1882,88424.00,,INE450D01021,10-Jul-19,,
513554,MAHA STEEL  ,T ,Q,157.50,158.50,156.60,156.60,156.60,164.80,13,2248,352262.00,,INE451L01014,10-Jul-19,,
513566,NOVA IRON&ST,XT,Q,7.17,7.91,7.17,7.63,7.91,7.54,8,383,2922.00,,INE608C01026,10-Jul-19,,
