SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511333,VLS FINANCE ,B ,Q,32.80,34.15,32.80,33.25,33.25,34.65,7,1400,47000.00,,INE709A01018,19-May-20,,
511377,MEHTA I.FIN ,XT,Q,3.00,3.00,3.00,3.00,3.00,3.02,1,100,300.00,,INE240B01012,19-May-20,,
511389,VIDEOCON IND,Z ,Q,1.05,1.10,1.00,1.06,1.05,1.05,121,290965,311473.00,,INE703A01011,19-May-20,,
511391,INTER GLOB F,XT,Q,6.69,6.69,6.69,6.69,6.69,6.38,1,30,200.00,,INE661M01016,19-May-20,,
511413,CREST       ,B ,Q,58.70,62.00,58.70,62.00,62.00,59.85,6,24,1445.00,,INE559D01011,19-May-20,,
511431,VAKRANGEE   ,A ,Q,26.80,26.85,25.80,25.95,25.95,26.40,325,603704,15728801.00,,INE051B01021,19-May-20,,
511441,GUJ.CREDIT  ,XT,Q,8.50,8.50,8.50,8.50,8.50,8.10,1,1,8.00,,INE034B01019,19-May-20,,
511451,DHARANI FIN.,X ,Q,4.14,4.14,4.14,4.14,4.14,4.14,3,68,281.00,,INE899D01011,19-May-20,,
511463,ALEXANDER   ,XT,Q,12.21,13.45,12.19,13.24,13.30,12.83,119,128694,1636064.00,,INE191N01012,19-May-20,,
511473,IND.BANK MER,B ,Q,5.25,5.25,4.88,5.00,5.00,4.99,12,102,508.00,,INE841B01017,19-May-20,,
511501,BHARAT BHUSH,X ,Q,12.40,12.85,12.25,12.85,12.85,12.25,11,373,4673.00,,INE900A01013,19-May-20,,
511505,CAPITAL TRUS,B ,Q,62.70,62.70,59.60,59.60,59.60,62.70,4,17,1050.00,,INE707C01018,19-May-20,,
511509,VIVO BIO TEC,X ,Q,28.00,28.50,28.00,28.50,28.50,28.00,7,221,6288.00,,INE380K01017,19-May-20,,
511525,PAN INDIA C ,XT,Q,0.20,0.20,0.19,0.19,0.19,0.20,12,5921,1130.00,,INE376A01032,19-May-20,,
511533,SAHARA HOUSG,X ,Q,26.00,27.95,23.40,26.90,26.95,26.00,23,1438,37900.00,,INE135C01012,19-May-20,,
511551,MONARCH     ,X ,Q,16.50,16.50,15.55,15.75,15.95,16.75,10,1586,25426.00,,INE903D01011,19-May-20,,
511557,PRO FIN CAP.,X ,Q,19.00,20.95,19.00,20.95,20.95,19.00,3,221,4394.00,,INE732K01019,19-May-20,,
511589,AVONMORE    ,X ,Q,8.00,8.19,7.60,8.00,8.00,8.00,27,3495,27916.00,,INE323B01016,19-May-20,,
511597,PALSOFT INFO,XT,Q,3.36,3.36,3.36,3.36,3.36,3.53,3,52,174.00,,INE969B01016,19-May-20,,
511605,ARIHANT CAP.,X ,Q,27.00,29.25,25.20,25.65,26.00,27.10,51,3793,100990.00,,INE420B01028,19-May-20,,
511628,IMCAP       ,X ,Q,18.60,18.60,18.60,18.60,18.60,19.55,1,7,130.00,,INE417D01012,19-May-20,,
511630,SAMBHAAV MED,B ,Q,1.67,1.67,1.66,1.66,1.66,1.70,2,40,66.00,,INE699B01027,19-May-20,,
511658,NETTLINX LTD,X ,Q,17.85,18.45,17.50,18.20,18.30,17.80,21,3677,66333.00,,INE027D01019,19-May-20,,
511672,SCANSTL     ,X ,Q,17.60,17.60,17.60,17.60,17.60,16.05,1,5,88.00,,INE099G01011,19-May-20,,
511676,GIC HOUSING ,A ,Q,64.95,65.00,63.00,63.95,64.05,63.50,215,9022,576988.00,,INE289B01019,19-May-20,,
511692,AJCON GLOBAL,X ,Q,21.20,21.20,21.20,21.20,21.20,21.15,2,17,360.00,,INE759C01019,19-May-20,,
511696,CHARTERED CA,X ,Q,50.00,50.00,49.90,49.90,49.90,50.00,3,186,9292.00,,INE953B01010,19-May-20,,
511702,PARSHARTI IN,X ,Q,4.90,4.90,4.90,4.90,4.90,4.90,1,22,107.00,,INE290E01011,19-May-20,,
511706,ACTION FIN. ,X ,Q,7.60,7.60,7.60,7.60,7.60,7.60,3,11,83.00,,INE357A01032,19-May-20,,
511716,ESCORT FINAN,X ,Q,1.59,1.60,1.47,1.60,1.60,1.53,11,7252,11543.00,,INE359A01012,19-May-20,,
511724,BAID LEASING,X ,Q,42.45,42.45,42.45,42.45,42.45,44.65,1,5,212.00,,INE020D01014,19-May-20,,
511736,USHDEV INTNL,XT,Q,0.23,0.23,0.22,0.23,0.23,0.23,25,101215,22279.00,,INE981D01025,19-May-20,,
511742,UGROCAP     ,X ,Q,107.50,118.35,107.40,110.00,110.00,112.80,13,408,45523.00,,INE583D01011,19-May-20,,
511764,UPASANA FIN.,XT,Q,12.85,13.50,12.85,13.50,13.50,13.50,2,26,334.00,,INE819K01014,19-May-20,,
511766,MUTHOOT CAP ,B ,Q,287.10,293.05,275.05,275.05,275.05,279.10,44,300,85274.00,,INE296G01013,19-May-20,,
512018,CNI RES LTD ,X ,Q,1.67,1.67,1.67,1.67,1.67,1.75,1,50,83.00,,INE135H01029,19-May-20,,
512020,SARASW.COMM.,X ,Q,248.05,248.05,248.05,248.05,248.05,243.20,1,1,248.00,,INE967G01019,19-May-20,,
512064,VISVEN      ,XT,Q,64.35,64.35,64.35,64.35,64.35,67.70,1,5,321.00,,INE762D01011,19-May-20,,
512068,DECCANGOLD  ,XT,Q,16.80,17.85,16.70,16.70,16.70,17.55,118,21845,368956.00,,INE945F01025,19-May-20,,
512070,UPL         ,A ,Q,379.00,379.95,338.10,339.60,339.60,375.65,17961,630203,221270616.00,,INE628A01036,19-May-20,,
512093,CRANES SOFTW,X ,Q,0.55,0.56,0.55,0.56,0.56,0.55,4,470,263.00,,INE234B01023,19-May-20,,
512105,PROAIMENT   ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1,0.00,,INE490J01032,19-May-20,,
512131,SIGNET IND  ,B ,Q,16.60,17.30,16.40,17.05,17.05,16.85,10,972,16213.00,,INE529F01035,19-May-20,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,27000,5130.00,,INE758A01056,19-May-20,,
512165,ABANSENT    ,X ,Q,179.75,188.50,170.80,178.25,179.95,179.75,14,165,29429.00,,INE365O01010,19-May-20,,
512175,VAMA INDS   ,XT,Q,5.52,5.85,5.52,5.52,5.52,5.80,3,4250,24780.00,,INE685D01022,19-May-20,,
512179,SUNTECK REAL,A ,Q,156.90,157.55,152.00,154.85,154.50,155.30,260,18125,2805894.00,,INE805D01034,19-May-20,,
512217,PRISM MEDI  ,X ,Q,12.69,12.69,12.06,12.51,12.65,12.69,8,2382,29698.00,,INE730E01016,19-May-20,,
512229,VERITAS     ,XT,Q,30.55,30.55,30.55,30.55,30.55,30.70,5,760,23218.00,,INE379J01029,19-May-20,,
512237,JAI CORP LTD,A ,Q,66.00,66.20,63.60,64.25,64.25,65.15,1378,95489,6222668.00,,INE070D01027,19-May-20,,
512247,ASHIRWAD CAP,X ,Q,2.12,2.20,2.05,2.12,2.10,2.11,36,14698,31036.00,,INE894A01026,19-May-20,,
512257,SVARTCORP   ,X ,Q,2.40,2.51,2.36,2.37,2.37,2.46,22,9333,22320.00,,INE895A01023,19-May-20,,
512267,MEDIA MATRIX,X ,Q,3.00,3.00,2.75,2.90,2.90,3.00,6,1445,3982.00,,INE200D01020,19-May-20,,
512279,NNTL        ,Z ,Q,14.70,14.70,14.00,14.00,14.00,14.70,2,18,254.00,,INE043F01011,19-May-20,,
512289,SHIRPUR GOLD,B ,Q,7.51,7.51,7.51,7.51,7.51,7.36,1,100,751.00,,INE196B01016,19-May-20,,
512344,ARAVALI SEC.,X ,Q,2.16,2.16,2.16,2.16,2.16,2.27,2,261,563.00,,INE068C01015,19-May-20,,
512393,SHARDUL SECU,X ,Q,31.90,31.90,30.35,30.45,30.45,31.90,7,2710,83093.00,,INE037B01012,19-May-20,,
512437,APOLLO FIN I,XT,Q,187.05,199.50,187.05,187.05,187.05,196.85,36,1146,214490.00,,INE412D01013,19-May-20,,
512453,SHRI JAGDAMB,X ,Q,179.00,179.00,170.00,170.00,170.00,178.50,6,120,20681.00,,INE564J01026,19-May-20,,
512455,LLOYDS MET E,X ,Q,7.64,7.67,7.35,7.67,7.67,6.98,155,69388,531725.00,,INE281B01032,19-May-20,,
512463,SHREE GLOBAL,X ,Q,1.25,1.31,1.25,1.31,1.31,1.25,3,2074,2656.00,,INE080I01025,19-May-20,,
512519,DONEAR IND. ,B ,Q,24.75,24.75,23.50,23.50,23.50,23.70,29,377,9036.00,,INE668D01028,19-May-20,,
512529,SEQUENT     ,B ,Q,83.10,85.50,83.00,84.05,84.25,82.55,978,98718,8329815.00,,INE807F01027,19-May-20,,
512531,STC INDIA   ,T ,Q,36.15,38.75,36.15,36.15,36.15,37.95,10,354,12802.00,,INE655A01013,19-May-20,,
512559,KOHINORFOODS,Z ,Q,8.00,8.00,7.50,7.90,7.90,7.75,16,2261,17518.00,,INE080B01012,19-May-20,,
512573,AVANTI FEEDS,A ,Q,412.60,418.00,401.60,406.85,407.10,410.15,1074,19010,7816579.00,,INE871C01038,19-May-20,,
512587,ZODIAC JRD  ,B ,Q,24.00,24.00,22.00,23.55,23.65,23.75,35,1202,28286.00,,INE077B01018,19-May-20,,
512589,SITA ENTER. ,X ,Q,8.78,8.80,7.98,7.98,7.98,8.40,20,1155,10139.00,,INE579D01019,19-May-20,,
512597,KEYFINSER   ,T ,Q,53.25,53.25,53.25,53.25,53.25,53.30,1,2,106.00,,INE681C01015,19-May-20,,
512599,ADANI ENTER ,A ,Q,139.10,145.85,134.50,139.65,139.65,135.85,2615,232494,32684687.00,,INE423A01024,19-May-20,,
512608,BHANDARI HOS,B ,Q,0.93,0.99,0.87,0.89,0.93,0.94,62,29037,26323.00,,INE474E01029,19-May-20,,
512626,ORBIT EXPORT,B ,Q,50.90,51.00,50.55,51.00,51.00,49.85,25,1674,85164.00,,INE231G01010,19-May-20,,
512634,SAVERA IND  ,X ,Q,30.05,31.00,30.00,30.50,30.50,30.00,20,5970,180439.00,,INE104E01014,19-May-20,,
513010,TATASTLLP   ,B ,Q,217.05,220.20,214.20,219.70,219.70,216.20,107,915,199309.00,,INE674A01014,19-May-20,,
513023,NAV BHAR VEN,A ,Q,35.05,35.05,33.60,33.70,33.70,34.60,55,5382,182943.00,,INE725A01022,19-May-20,,
513059,G.S.AUTO INT,X ,Q,3.97,3.97,3.97,3.97,3.97,4.05,1,15,59.00,,INE736H01024,19-May-20,,
513097,SHIV.BIMETAL,X ,Q,25.90,26.45,24.80,24.90,25.20,26.10,147,38590,978283.00,,INE386D01027,19-May-20,,
513119,ABC GAS INT ,XT,Q,3.61,3.61,3.61,3.61,3.61,3.61,1,5,18.00,,INE173M01012,19-May-20,,
513121,ORICON ENT  ,B ,Q,12.25,12.50,11.80,12.03,12.03,12.22,28,1354,16360.00,,INE730A01022,19-May-20,,
513142,BALASORE    ,X ,Q,8.71,9.13,8.30,8.62,8.62,8.71,79,15950,139177.00,,INE135A01024,19-May-20,,
513179,NAT STL AGRO,B ,Q,2.00,2.00,2.00,2.00,2.00,1.94,3,400,800.00,,INE088B01015,19-May-20,,
513216,UTTAM GALVA ,T ,Q,5.80,6.00,5.59,5.65,5.65,5.88,102,25078,141095.00,,INE699A01011,19-May-20,,
513228,PENNAR STEEL,B ,Q,16.50,16.50,15.60,15.60,15.60,16.40,67,20613,325682.00,,INE932A01024,19-May-20,,
513250,JYOTI STRUCT,Z ,Q,1.56,1.56,1.56,1.56,1.56,1.49,2,400,624.00,,INE197A01024,19-May-20,,
513252,JAY USHIN   ,X ,Q,370.00,375.00,370.00,373.90,375.00,375.00,9,215,80300.00,,INE289D01015,19-May-20,,
513262,ST.STR.WHEEL,B ,Q,341.40,349.95,321.00,325.00,324.55,347.20,161,1528,515857.00,,INE802C01017,19-May-20,,
513269,MAN IND.(I) ,B ,Q,35.75,36.35,35.15,35.45,35.15,35.60,27,17025,617222.00,,INE993A01026,19-May-20,,
513305,TERRASCOPE  ,X ,Q,3.55,3.55,3.55,3.55,3.55,3.62,3,155,550.00,,INE346M01022,19-May-20,,
513335,METALFORGE  ,T ,Q,5.25,5.25,5.25,5.25,5.25,5.00,1,1,5.00,,INE425A01011,19-May-20,,
513349,AJMERA      ,B ,Q,80.00,80.00,77.30,78.20,78.00,78.90,53,835,66199.00,,INE298G01027,19-May-20,,
513353,COCHIN MIN. ,X ,Q,102.00,105.00,100.05,104.65,100.40,103.70,16,1178,119322.00,,INE105D01013,19-May-20,,
513361,ISW LTD     ,X ,Q,0.30,0.30,0.29,0.30,0.29,0.29,8,18250,5472.00,,INE072A01029,19-May-20,,
513375,CARBORUNDUM ,A ,Q,206.00,207.00,203.00,204.20,205.60,204.35,125,958,196394.00,,INE120A01034,19-May-20,,
513377,MINERAL&METL,A ,Q,14.65,14.84,14.04,14.09,14.07,14.45,269,55131,787659.00,,INE123F01029,19-May-20,,
513403,PM TELELINN ,X ,Q,1.57,1.57,1.57,1.57,1.57,1.54,2,1933,3034.00,,INE092C01015,19-May-20,,
513418,SMFIL       ,XT,Q,0.67,0.67,0.67,0.67,0.67,0.67,1,1000,670.00,,INE728B01032,19-May-20,,
513434,TATA METALIK,A ,Q,422.00,429.40,419.00,421.40,419.00,413.15,106,862,364754.00,,INE056C01010,19-May-20,,
513436,SHAH ALLOYS ,B ,Q,4.95,4.95,4.95,4.95,4.95,5.21,5,157,777.00,,INE640C01011,19-May-20,,
513446,MONNETISPA  ,T ,Q,11.55,11.60,11.10,11.50,11.50,11.10,9,4668,53278.00,,INE743C01021,19-May-20,,
513472,SIMPLEX CAST,X ,Q,22.50,22.50,22.50,22.50,22.50,23.00,1,4,90.00,,INE658D01011,19-May-20,,
513488,SH.STEEL WIR,XT,Q,12.00,12.00,12.00,12.00,12.00,12.63,9,6050,72600.00,,INE387D01025,19-May-20,,
513498,SOUTH.MAGNES,XT,Q,12.74,12.74,12.74,12.74,12.74,12.74,1,10,127.00,,INE308N01012,19-May-20,,
513509,KALYANI FORG,T ,Q,140.00,140.00,132.85,133.95,132.85,139.80,12,365,49210.00,,INE314G01014,19-May-20,,
513517,STEELCAST   ,X ,Q,72.15,72.15,66.05,69.00,66.30,72.15,16,4226,295610.00,,INE124E01020,19-May-20,,
513519,PITTIENG    ,B ,Q,22.15,22.85,22.00,22.85,22.85,22.15,4,115,2532.00,,INE450D01021,19-May-20,,
513528,GLITTEK GRAN,X ,Q,0.76,0.76,0.76,0.76,0.76,0.80,1,100,76.00,,INE741B01027,19-May-20,,
513532,PRADEEP MET.,X ,Q,33.00,33.00,30.25,30.25,30.25,33.05,5,301,9183.00,,INE770A01010,19-May-20,,
513536,GNRL        ,X ,Q,9.94,9.94,9.94,9.94,9.94,9.94,1,225,2236.00,,INE207H01018,19-May-20,,
513554,MAHA STEEL  ,T ,Q,66.00,68.00,66.00,66.80,68.00,65.00,3,170,11360.00,,INE451L01014,19-May-20,,
513566,NOVA IRON&ST,XT,Q,3.32,3.32,3.32,3.32,3.32,3.17,1,5,16.00,,INE608C01026,19-May-20,,
513599,HIND.COPPER ,A ,Q,25.80,26.35,24.90,25.25,25.25,26.00,309,66704,1700062.00,,INE531E01026,19-May-20,,
513605,SRIPIPES    ,B ,Q,128.35,129.10,122.40,126.50,127.05,128.80,218,10588,1312225.00,,INE943C01027,19-May-20,,
513683,NLCINDIA    ,A ,Q,41.95,42.10,41.60,41.75,41.75,41.70,132,16330,683904.00,,INE589A01014,19-May-20,,
513691,JMT AUTO LTD,T ,Q,2.75,2.75,2.75,2.75,2.75,2.62,165,261194,718283.00,,INE988E01036,19-May-20,,
513709,SHILP GRAVUR,X ,Q,38.40,45.45,38.40,39.95,39.95,38.35,19,1967,79476.00,,INE960A01017,19-May-20,,
513713,WHITEORG    ,X ,Q,4.45,4.65,4.27,4.38,4.38,4.49,87,42718,186099.00,,INE146C01019,19-May-20,,
514010,HIM.FIBRES  ,X ,Q,1.15,1.15,1.15,1.15,1.15,1.20,1,299,343.00,,INE723D01021,19-May-20,,
514034,JBF IND.LTD ,T ,Q,7.08,7.08,6.65,6.95,6.95,7.00,17,6705,45531.00,,INE187A01017,19-May-20,,
514036,LOY.TEX MILL,X ,Q,161.00,177.50,161.00,170.00,170.00,169.15,15,204,34643.00,,INE970D01010,19-May-20,,
514043,HIMAT.SEIDE ,A ,Q,47.50,47.95,45.30,46.00,46.00,47.65,109,6632,307546.00,,INE049A01027,19-May-20,,
514142,TT LTD.     ,B ,Q,27.00,27.00,27.00,27.00,27.00,27.25,1,25,675.00,,INE592B01016,19-May-20,,
514162,WELSPUN (I) ,A ,Q,26.55,27.10,25.70,26.60,26.55,26.15,224,26641,712854.00,,INE192B01031,19-May-20,,
514165,IND.ACRYLICS,X ,Q,6.98,6.98,6.61,6.72,6.70,6.81,48,14179,95850.00,,INE862B01013,19-May-20,,
514175,VARDHMAN POL,T ,Q,3.00,3.00,2.99,2.99,2.99,2.98,3,698,2087.00,,INE835A01011,19-May-20,,
514183,BLA ROS IND ,X ,Q,123.85,124.55,112.75,117.85,117.85,118.65,3549,162736,19203791.00,,INE761G01016,19-May-20,,
514211,SUMEET INDUS,B ,Q,1.44,1.46,1.34,1.35,1.35,1.40,58,46831,67252.00,,INE235C01010,19-May-20,,
514215,BINNY LTD.  ,X ,Q,55.00,56.90,52.35,54.90,55.40,54.00,20,779,42911.00,,INE118K01011,19-May-20,,
514234,SANGAM INDIA,B ,Q,37.00,37.00,37.00,37.00,37.00,37.00,3,27,999.00,,INE495C01010,19-May-20,,
514266,ZENITH FIBRE,X ,Q,28.00,31.95,28.00,31.50,31.50,28.40,8,5133,161625.00,,INE106C01013,19-May-20,,
514274,AARVEE DENIM,B ,Q,8.85,8.85,8.45,8.50,8.50,8.95,6,220,1931.00,,INE273D01019,19-May-20,,
514286,ASHIMA LTD. ,T ,Q,4.02,4.30,4.02,4.30,4.30,4.23,5,2405,9808.00,,INE440A01010,19-May-20,,
514300,PIONEER EMB ,B ,Q,17.95,18.00,16.70,16.70,16.70,17.00,18,97,1678.00,,INE156C01018,19-May-20,,
514302,VIPPY SPIN. ,X ,Q,39.35,39.35,39.35,39.35,39.35,37.50,1,2,78.00,,INE660D01017,19-May-20,,
514322,KAMADGIRI   ,X ,Q,36.10,36.10,36.10,36.10,36.10,36.10,1,350,12635.00,,INE535C01013,19-May-20,,
514324,OMNITEX IND.,X ,Q,17.25,17.25,17.25,17.25,17.25,17.00,2,600,10350.00,,INE814D01010,19-May-20,,
514332,NEOINFRA    ,X ,Q,17.80,17.80,17.80,17.80,17.80,17.80,1,4,71.00,,INE216I01017,19-May-20,,
514354,PREMIER POLY,B ,Q,19.10,19.75,19.00,19.40,19.40,20.40,20,510,9833.00,,INE309M01012,19-May-20,,
514360,KRRAIL      ,XT,Q,37.55,37.55,36.20,36.55,37.55,36.85,18,5225,193652.00,,INE078T01026,19-May-20,,
514394,AJIL        ,X ,Q,41.30,42.10,41.30,42.10,42.10,41.30,84,11150,467065.00,,INE022N01019,19-May-20,,
514412,SARUPINDUS  ,X ,Q,29.35,29.35,29.25,29.25,29.25,28.05,2,8,234.00,,INE305D01019,19-May-20,,
514418,MANORG      ,X ,Q,302.15,310.00,298.20,298.20,298.20,313.85,95,3904,1176893.00,,INE370D01013,19-May-20,,
514428,HINDU.ADHESI,X ,Q,58.15,60.00,58.00,58.35,60.00,62.00,11,202,11857.00,,INE074C01013,19-May-20,,
514448,JYOTI RESINS,X ,Q,106.95,119.95,106.50,116.00,115.30,106.35,77,1288,146909.00,,INE577D01013,19-May-20,,
514450,MAHA.RUBTECH,X ,Q,25.40,25.40,25.00,25.20,25.00,24.45,3,12,302.00,,INE112D01035,19-May-20,,
514460,OSWAL YARNS ,XT,Q,4.04,4.04,4.04,4.04,4.04,4.25,1,20,80.00,,INE670H01017,19-May-20,,
514470,WIMSOME TEXT,B ,Q,12.75,12.75,12.75,12.75,12.75,12.16,1,25,318.00,,INE837B01031,19-May-20,,
515030,ASAHI IN.GLA,B ,Q,141.90,142.95,139.00,141.90,141.90,139.55,15,436,61430.00,,INE439A01020,19-May-20,,
515037,MURD.CERAM  ,B ,Q,12.06,12.06,11.85,12.03,12.03,12.08,13,1379,16377.00,,INE692B01014,19-May-20,,
515043,SAINT-GOBAIN,X ,Q,40.80,40.80,39.25,39.35,39.35,39.90,203,16583,661415.00,,INE068B01017,19-May-20,,
515055,ANANTRAJ    ,B ,Q,14.65,15.00,14.55,14.90,14.95,14.60,24,3138,46377.00,,INE242C01024,19-May-20,,
515085,RESTILE CER.,X ,Q,2.13,2.13,2.13,2.13,2.13,2.03,1,1,2.00,,INE298E01022,19-May-20,,
515093,MADHAV MARB.,B ,Q,19.65,19.65,18.75,19.05,19.05,19.60,6,36,699.00,,INE925C01016,19-May-20,,
515145,HIND.NAT.GLS,B ,Q,29.75,30.40,28.55,28.55,29.40,27.65,18,1944,57969.00,,INE952A01022,19-May-20,,
515147,HALDYN GLASS,X ,Q,20.70,20.70,18.65,19.45,19.00,19.95,96,9586,185769.00,,INE506D01020,19-May-20,,
516003,DUROPLY     ,X ,Q,29.00,29.00,28.95,28.95,28.95,27.20,4,155,4487.00,,INE932D01010,19-May-20,,
516016,SHREYANS IND,B ,Q,72.50,73.85,70.90,71.95,72.00,71.60,29,379,27493.00,,INE231C01019,19-May-20,,
516022,STAR PAPER  ,B ,Q,89.35,91.55,88.30,88.65,88.75,88.50,213,4883,438695.00,,INE733A01018,19-May-20,,
516030,YASHPAKKA   ,X ,Q,33.50,37.20,32.50,36.50,36.50,34.30,413,316100,11342026.00,,INE551D01018,19-May-20,,
516062,NAT.PLYWOOD ,X ,Q,8.78,8.78,8.78,8.78,8.78,9.24,1,3,26.00,,INE497C01016,19-May-20,,
516078,JUMBO BAG   ,Z ,Q,10.50,10.50,10.50,10.50,10.50,10.50,1,50,525.00,,INE699D01015,19-May-20,,
516082,N.R.AGARWAL ,B ,Q,180.00,180.00,167.90,169.30,167.90,172.40,19,665,113985.00,,INE740D01017,19-May-20,,
516106,SH.KARTHIK P,X ,Q,2.18,2.18,2.18,2.18,2.18,2.28,5,1000,2180.00,,INE538D01015,19-May-20,,
516108,S.I.PAPER   ,X ,Q,54.00,57.50,54.00,57.50,57.50,53.65,5,515,27897.00,,INE088G01014,19-May-20,,
517015,VINDHYA TELE,B ,Q,512.30,520.30,510.00,512.25,516.45,514.85,44,178,91218.00,,INE707A01012,19-May-20,,
517041,ADORWELDING ,B ,Q,229.00,235.90,215.35,220.40,221.85,224.45,99,747,169564.00,,INE045A01017,19-May-20,,
517059,SALZER ELEC ,B ,Q,63.50,64.80,61.75,62.10,62.20,61.60,277,9395,591588.00,,INE457F01013,19-May-20,,
517063,JETINFOTRAN ,X ,Q,22.45,22.45,20.40,22.45,22.45,21.40,4,10,222.00,,INE919C01019,19-May-20,,
517119,PCS TECH    ,X ,Q,2.42,2.42,2.42,2.42,2.42,2.31,2,50,121.00,,INE834B01012,19-May-20,,
517146,USHA MART.LT,B ,Q,14.05,14.15,13.50,13.65,13.65,14.00,55,8418,116164.00,,INE228A01035,19-May-20,,
517166,SPEL SEMICON,X ,Q,3.47,3.82,3.47,3.82,3.82,3.64,19,103240,391791.00,,INE252A01019,19-May-20,,
517168,SUBROS LTD. ,B ,Q,156.45,159.00,153.05,154.30,154.30,152.10,182,2560,400088.00,,INE287B01021,19-May-20,,
517174,HONEYWELL   ,A ,Q,27000.50,27600.00,26900.00,27015.15,27084.95,26912.35,50,84,2286771.00,,INE671A01010,19-May-20,,
517206,LUMAX IND   ,B ,Q,921.00,921.00,895.00,904.15,900.00,939.45,23,127,115299.00,,INE162B01018,19-May-20,,
517214,DIGISPICE   ,B ,Q,5.50,5.55,5.50,5.55,5.55,5.29,7,2359,13086.00,,INE927C01020,19-May-20,,
517236,CALCOM VISIO,X ,Q,17.45,18.15,16.60,16.60,16.60,17.45,57,6294,104804.00,,INE216C01010,19-May-20,,
517258,PRECISION EL,XT,Q,11.75,12.85,11.75,12.85,12.85,12.25,2,35,416.00,,INE143C01024,19-May-20,,
517264,FINELINE CI ,XT,Q,34.15,34.15,31.35,34.15,34.15,33.00,5,150,4780.00,,INE087E01011,19-May-20,,
517271,HBL P SYS   ,B ,Q,11.93,11.98,11.75,11.98,11.98,11.81,34,5933,70479.00,,INE292B01021,19-May-20,,
517300,GUJ.IND.POW.,B ,Q,55.70,56.30,54.35,54.75,54.75,55.00,21,2319,128762.00,,INE162A01010,19-May-20,,
517330,CMI LTD.    ,B ,Q,22.90,23.00,21.50,21.65,21.90,22.60,13,1744,38330.00,,INE981B01011,19-May-20,,
517334,MOTHERSON SS,A ,Q,81.00,81.00,78.20,79.05,79.45,77.75,2237,527601,41889945.00,,INE775A01035,19-May-20,,
517344,MINDTECK (I),B ,Q,17.95,17.95,17.00,17.60,17.50,17.55,7,212,3632.00,,INE110B01017,19-May-20,,
517354,HAVELLSINDIA,A ,Q,484.80,484.80,466.20,468.00,467.60,475.80,2669,89627,42303775.00,,INE176B01034,19-May-20,,
517370,INCAP LTD.  ,XT,Q,23.85,26.10,23.85,26.10,26.10,25.10,7,1402,33454.00,,INE437C01012,19-May-20,,
517372,GUJ.INTRUX  ,X ,Q,69.60,69.60,64.50,64.50,64.50,69.75,2,2,134.00,,INE877E01015,19-May-20,,
517380,IGARSHI MOT ,B ,Q,200.65,209.00,200.65,203.30,204.40,200.90,449,5731,1179174.00,,INE188B01013,19-May-20,,
517385,SYMPHONY    ,A ,Q,780.00,782.60,764.95,765.30,768.50,769.75,237,858,663834.00,,INE225D01027,19-May-20,,
517393,VINTRON INF.,XT,Q,0.50,0.50,0.50,0.50,0.50,0.48,8,3102,1551.00,,INE043B01028,19-May-20,,
517415,LEE&NEE SOFT,X ,Q,0.75,0.80,0.75,0.80,0.80,0.78,6,2550,1990.00,,INE791B01014,19-May-20,,
517417,PATEL AIRTEM,X ,Q,81.50,81.50,77.00,77.25,77.25,81.00,60,4856,377450.00,,INE082C01024,19-May-20,,
517421,BFLYGANDHI  ,B ,Q,106.00,106.00,98.70,100.30,100.00,98.10,212,7371,741682.00,,INE295F01017,19-May-20,,
517429,ATHENAGLO   ,X ,Q,36.10,36.10,36.10,36.10,36.10,38.00,3,250,9025.00,,INE576B01019,19-May-20,,
517437,DUTRON POLY.,XT,Q,106.45,110.70,106.45,110.15,109.60,106.45,4,32,3430.00,,INE940C01015,19-May-20,,
517449,MAGNA ELECTR,X ,Q,120.00,120.00,113.25,113.30,113.25,116.00,9,280,32862.00,,INE437D01010,19-May-20,,
517477,ELNET TECH. ,X ,Q,86.85,86.85,84.05,84.05,84.05,86.85,2,3,257.00,,INE033C01019,19-May-20,,
517494,ACCEL       ,X ,Q,3.99,3.99,3.57,3.99,3.99,3.76,11,812,3123.00,,INE258C01038,19-May-20,,
517498,WEBELSOLAR  ,T ,Q,14.89,14.89,14.80,14.80,14.80,14.59,2,101,1494.00,,INE855C01015,19-May-20,,
517500,ROTO PUMPS  ,X ,Q,93.80,93.90,89.05,90.40,90.40,91.95,60,1884,170517.00,,INE535D01029,19-May-20,,
517506,TTK PRESTIGE,A ,Q,4757.95,4827.15,4725.00,4817.75,4827.15,4719.40,36,60,285851.00,,INE690A01010,19-May-20,,
517514,DHINDIA     ,X ,Q,14.69,14.69,13.75,14.20,14.20,14.47,10,51,727.00,,INE589D01018,19-May-20,,
517522,RAJ GLO WIR ,X ,Q,185.55,196.95,185.55,190.55,190.20,191.70,13,68,13011.00,,INE451D01011,19-May-20,,
517536,ONWARD TECHN,B ,Q,38.00,39.00,37.45,39.00,39.00,40.10,9,84,3196.00,,INE229A01017,19-May-20,,
