SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
530191,CHROMATIC IN,T ,Q,0.95,0.95,0.94,0.94,0.94,0.98,3,700,663.00,,INE662C01015,12-Feb-19,,
530197,BAGADIA COLO,XT,Q,14.66,14.66,14.66,14.66,14.66,13.97,1,1,14.00,,INE365H01014,12-Feb-19,,
530199,THEMIS MEDIC,B ,Q,276.05,279.00,274.00,277.00,277.00,286.70,18,23519,6514516.00,,INE083B01016,12-Feb-19,,
530201,KALLAM      ,X ,Q,17.00,17.00,15.35,15.80,16.00,16.90,66,9804,160745.00,,INE629F01025,12-Feb-19,,
530215,KINGSINFRA  ,X ,Q,17.45,18.50,17.00,18.40,18.50,17.25,17,2838,51458.00,,INE050N01010,12-Feb-19,,
530233,AURO LAB.   ,X ,Q,56.95,57.00,56.95,57.00,56.95,58.85,7,600,34192.00,,INE292C01011,12-Feb-19,,
530239,SUVEN LIFE S,B ,Q,225.00,239.00,225.00,236.45,236.45,225.00,1176,49584,11624389.00,,INE495B01038,12-Feb-19,,
530245,ARYAMAN FIN.,X ,Q,54.00,54.00,50.85,50.85,50.85,53.50,2,41,2088.00,,INE032E01017,12-Feb-19,,
530251,RISA INTL   ,XT,Q,0.61,0.61,0.61,0.61,0.61,0.62,3,5120,3123.00,,INE001O01029,12-Feb-19,,
530259,INTER ST.OIL,X ,Q,11.51,11.51,11.40,11.41,11.41,12.00,4,604,6908.00,,INE003B01014,12-Feb-19,,
530265,SAINIK FIN. ,XT,Q,14.85,14.85,14.85,14.85,14.85,14.85,1,66,980.00,,INE584B01013,12-Feb-19,,
530289,SP CAPITAL  ,XT,Q,16.65,16.65,16.65,16.65,16.65,16.65,2,541,9007.00,,INE102F01015,12-Feb-19,,
530299,KOTHARI PROD,B ,Q,85.20,93.00,85.20,91.95,93.00,91.80,25,306,26978.00,,INE823A01017,12-Feb-19,,
530305,PICCADILY AG,X ,Q,9.22,10.40,9.22,9.90,9.90,10.20,13,4424,43604.00,,INE546C01010,12-Feb-19,,
530307,CHAMANLAL SE,X ,Q,73.85,73.85,68.20,69.80,69.40,72.75,140,50249,3579874.00,,INE419D01026,12-Feb-19,,
530309,CHANDRA PRAB,X ,Q,15.35,15.35,15.35,15.35,15.35,16.15,1,500,7675.00,,INE368D01017,12-Feb-19,,
530315,HIND.TIN WRK,X ,Q,55.10,56.70,54.50,55.70,55.70,55.80,33,1268,70880.00,,INE428D01019,12-Feb-19,,
530317,GODAVARI DRU,X ,Q,20.75,23.00,20.75,22.15,23.00,20.75,11,944,20895.00,,INE362C01012,12-Feb-19,,
530331,PREMCO GLOB.,X ,Q,196.00,196.00,194.25,195.00,194.25,196.85,10,7100,1384434.00,,INE001E01012,12-Feb-19,,
530341,MUKESH BABU ,X ,Q,82.65,82.65,82.65,82.65,82.65,81.00,4,20,1653.00,,INE596B01017,12-Feb-19,,
530343,GENUS POWER ,B ,Q,31.00,31.00,30.25,30.40,30.25,30.95,33,4544,138816.00,,INE955D01029,12-Feb-19,,
530355,ASIAN OILFIE,X ,Q,70.10,76.90,68.85,75.30,75.00,76.45,343,63949,4570159.00,,INE276G01015,12-Feb-19,,
530363,UGAR SUGAR  ,B ,Q,12.10,14.09,12.10,14.02,13.99,12.85,40,18756,256779.00,,INE071E01023,12-Feb-19,,
530365,ORIENTBELL  ,B ,Q,152.25,155.85,150.00,152.05,155.50,156.50,49,862,131438.00,,INE607D01018,12-Feb-19,,
530367,NRB BEARINGS,B ,Q,182.10,191.00,181.95,190.15,190.85,183.35,605,23439,4375358.00,,INE349A01021,12-Feb-19,,
530369,VAMSHI RUBB.,X ,Q,34.40,34.40,29.00,29.00,29.00,28.75,9,281,8923.00,,INE380C01014,12-Feb-19,,
530377,NILA INFRA. ,B ,Q,6.85,7.06,6.76,6.79,6.77,6.76,45,115677,786367.00,,INE937C01029,12-Feb-19,,
530381,PETRON ENGG.,B ,Q,29.85,29.85,29.85,29.85,29.85,28.05,2,2,59.00,,INE742A01019,12-Feb-19,,
530401,VINYOFLEX LT,XT,Q,25.65,25.65,25.65,25.65,25.65,27.00,6,247,6335.00,,INE526H01011,12-Feb-19,,
530419,SUMEDHA FISC,X ,Q,18.50,18.50,16.90,17.10,17.45,17.60,26,4823,83250.00,,INE886B01012,12-Feb-19,,
530427,CHOKSI IMAG ,X ,Q,16.95,16.95,15.15,16.50,15.15,16.50,7,13,215.00,,INE865B01016,12-Feb-19,,
530429,ASHISH POLY.,XT,Q,7.94,7.94,7.94,7.94,7.94,8.35,1,50,397.00,,INE831C01016,12-Feb-19,,
530431,ADOR FONTECH,X ,Q,101.00,103.90,100.00,100.50,101.00,101.50,51,5653,572117.00,,INE853A01022,12-Feb-19,,
530433,SHIVA FERT. ,X ,Q,33.20,34.90,32.60,33.15,32.60,34.50,21,4709,156837.00,,INE960E01019,12-Feb-19,,
530449,RUNGTA IRRIG,XT,Q,17.15,17.15,17.15,17.15,17.15,18.05,1,14,240.00,,INE347C01013,12-Feb-19,,
530459,VALSON INDUS,X ,Q,29.90,29.90,29.90,29.90,29.90,26.55,1,1,29.00,,INE808A01018,12-Feb-19,,
530461,SABOO SODIUM,X ,Q,8.85,9.44,8.04,8.92,8.61,9.08,23,4409,38678.00,,INE440C01016,12-Feb-19,,
530469,GSL SECUR.  ,X ,Q,1.47,1.47,1.47,1.47,1.47,1.40,1,1,1.00,,INE721D01017,12-Feb-19,,
530475,TINNARUBR   ,X ,Q,40.00,44.00,40.00,44.00,44.00,42.00,2,400,16404.00,,INE015C01016,12-Feb-19,,
530477,VIKRAM THERM,X ,Q,65.15,71.30,65.15,69.80,69.40,69.25,21,1891,131199.00,,INE337E01010,12-Feb-19,,
530499,A.K.CAPITAL ,X ,Q,335.90,335.90,320.00,329.00,329.00,330.25,10,125,40292.00,,INE701G01012,12-Feb-19,,
530517,RELAXO FOOT.,B ,Q,744.10,748.20,742.90,744.90,744.90,745.05,40,357,265935.00,,INE131B01039,12-Feb-19,,
530521,VIRAT INDUS.,X ,Q,60.00,62.00,55.55,61.00,61.00,60.00,19,822,47275.00,,INE467D01017,12-Feb-19,,
530543,MARG LTD    ,XT,Q,13.50,13.89,13.00,13.89,13.89,13.23,54,30974,419832.00,,INE941E01019,12-Feb-19,,
530545,COSCO INDIA ,X ,Q,135.70,135.70,130.00,135.00,135.00,130.60,22,1298,174451.00,,INE949B01018,12-Feb-19,,
530549,SHILPA MEDIC,B ,Q,359.25,359.25,351.00,357.50,357.75,353.35,37,248,88209.00,,INE790G01031,12-Feb-19,,
530555,PARAMOUNT CO,B ,Q,11.02,11.18,10.61,11.05,11.00,11.19,86,36350,397949.00,,INE074B01023,12-Feb-19,,
530557,NCL RESEARCH,X ,Q,0.39,0.39,0.39,0.39,0.39,0.39,2,1001,390.00,,INE132F01020,12-Feb-19,,
530579,UYFINCORP   ,X ,Q,3.80,3.98,3.75,3.98,3.98,4.00,3,610,2294.00,,INE152C01025,12-Feb-19,,
530585,SWASTIK INV ,X ,Q,63.65,63.65,63.65,63.65,63.65,67.00,1,1,63.00,,INE691C01014,12-Feb-19,,
530589,PRIMA PLASTI,X ,Q,96.00,96.00,89.05,94.25,94.80,91.90,67,6483,595247.00,,INE573B01016,12-Feb-19,,
530609,CARNATION IN,X ,Q,10.65,10.65,10.65,10.65,10.65,11.21,3,1110,11821.00,,INE081B01010,12-Feb-19,,
530615,GARG FURNACE,XT,Q,13.95,14.00,13.20,13.88,14.00,13.89,5,1950,27152.00,,INE194E01015,12-Feb-19,,
530617,SAMPRE NUTRI,XT,Q,39.55,39.55,35.85,35.85,35.85,37.70,3,16,619.00,,INE375C01014,12-Feb-19,,
530621,AAIL        ,X ,Q,37.60,37.60,36.00,36.95,37.25,38.10,19,610,22651.00,,INE864E01021,12-Feb-19,,
530627,VIPULORG    ,X ,Q,155.00,155.00,145.00,151.40,151.40,153.85,98,9573,1450566.00,,INE834D01018,12-Feb-19,,
530643,ECORECO     ,XT,Q,40.65,40.85,40.65,40.85,40.85,42.75,4,30300,1237695.00,,INE316A01038,12-Feb-19,,
530655,GOODLUCK    ,B ,Q,65.10,65.50,63.00,63.05,63.00,65.75,39,2836,182608.00,,INE127I01024,12-Feb-19,,
530665,ZENITH HEALT,XT,Q,2.58,2.70,2.46,2.58,2.60,2.58,80,36015,91824.00,,INE812B01026,12-Feb-19,,
530675,YORK EXPORTS,XT,Q,7.08,7.10,7.08,7.10,7.10,7.45,2,299,2118.00,,INE057Q01018,12-Feb-19,,
530677,SUPREME HO  ,X ,Q,18.15,18.15,18.15,18.15,18.15,17.30,1,100,1815.00,,INE822E01011,12-Feb-19,,
530689,LYKISLTD    ,XT,Q,24.20,25.40,24.20,25.00,25.00,25.45,20,460,11287.00,,INE624M01014,12-Feb-19,,
530695,PRIME PROP  ,X ,Q,21.80,21.85,21.80,21.85,21.85,22.30,2,6,130.00,,INE233C01023,12-Feb-19,,
530697,ZENLABS     ,X ,Q,55.00,55.00,55.00,55.00,55.00,56.95,2,101,5555.00,,INE546F01013,12-Feb-19,,
530699,RAJRAYON    ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,221,41.00,,INE533D01024,12-Feb-19,,
530711,JAGAN LAMPS ,X ,Q,14.49,14.49,14.49,14.49,14.49,14.33,2,1000,14490.00,,INE144C01014,12-Feb-19,,
530713,AJEL        ,Z ,Q,6.61,6.61,6.61,6.61,6.61,6.31,2,23,152.00,,INE229B01015,12-Feb-19,,
530721,ANGIND      ,T ,Q,1.07,1.07,1.07,1.07,1.07,1.02,1,25,26.00,,INE017D01010,12-Feb-19,,
530733,NOVAPUBLIC  ,XT,Q,12.00,12.60,11.40,12.40,12.60,12.00,29,2433,28549.00,,INE900O01014,12-Feb-19,,
530759,STERL.TOOLS ,B ,Q,290.00,290.00,267.50,269.70,269.75,287.95,290,10740,2957904.00,,INE334A01023,12-Feb-19,,
530773,IVRCL LTD   ,B ,Q,0.76,0.79,0.74,0.77,0.79,0.76,61,65090,49064.00,,INE875A01025,12-Feb-19,,
530789,CEEJAY FINAN,X ,Q,120.00,126.00,120.00,126.00,126.00,120.00,12,1200,150000.00,,INE358C01010,12-Feb-19,,
530803,BHAGIL      ,B ,Q,217.10,220.00,216.00,218.10,216.00,218.00,25,1962,428184.00,,INE354C01027,12-Feb-19,,
530805,OIVL        ,X ,Q,18.50,18.50,18.50,18.50,18.50,18.50,1,9250,171125.00,,INE125F01024,12-Feb-19,,
530813,KRBL LTD.   ,A ,Q,323.65,332.45,311.50,315.70,315.70,323.65,1321,21183,6850583.00,,INE001B01026,12-Feb-19,,
530821,SSPDL LTD   ,X ,Q,40.00,40.00,36.50,37.55,37.50,35.50,8,412,15192.00,,INE838C01011,12-Feb-19,,
530825,DAIKAFFIL CH,X ,Q,41.50,41.50,38.00,40.95,40.95,38.40,7,290,11730.00,,INE789B01018,12-Feb-19,,
530829,CIL SECURITS,X ,Q,14.00,14.00,14.00,14.00,14.00,14.05,2,286,4004.00,,INE830A01012,12-Feb-19,,
530843,CUPID LTD   ,B ,Q,124.55,126.00,122.05,123.00,122.05,127.15,57,892,110885.00,,INE509F01011,12-Feb-19,,
530845,SUNSHIELD CH,X ,Q,142.10,149.00,140.30,141.30,141.30,155.00,69,29285,4147073.00,,INE199E01014,12-Feb-19,,
530853,HIPOLIN LTD.,XT,Q,23.50,23.95,23.50,23.95,23.95,22.85,7,950,22685.00,,INE963A01011,12-Feb-19,,
530859,COSBOARD IND,XT,Q,11.41,11.41,11.41,11.41,11.41,12.01,1,5,57.00,,INE496D01016,12-Feb-19,,
530867,SFLINTER    ,XT,Q,0.71,0.71,0.71,0.71,0.71,0.74,16,6321,4487.00,,INE320C01010,12-Feb-19,,
530871,CHEMBOND CHM,X ,Q,311.00,314.90,308.25,309.60,310.00,314.45,74,4264,1329342.00,,INE995D01025,12-Feb-19,,
530879,CIFL        ,X ,Q,135.00,136.25,124.00,133.65,135.90,129.90,36,1686,225358.00,,INE345H01016,12-Feb-19,,
530883,SUPER CROP. ,X ,Q,17.80,18.20,17.15,17.50,17.15,17.75,45,11852,210992.00,,INE366G01022,12-Feb-19,,
530885,FIVECORE    ,XT,Q,3.11,3.11,3.11,3.11,3.11,3.11,2,60,186.00,,INE600D01021,12-Feb-19,,
530889,ALKA INDIA  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,8,9000,1710.00,,INE061B01020,12-Feb-19,,
530897,N.G.IND.LTD.,X ,Q,59.95,59.95,58.10,59.60,59.60,57.35,17,542,32016.00,,INE825C01018,12-Feb-19,,
530907,S.I.CAPITAL ,P ,Q,12.83,12.83,12.83,12.83,12.83,13.50,3,1200,15396.00,,INE417F01017,12-Feb-19,,
530915,J.R.FOODS   ,XT,Q,19.70,19.70,18.95,19.50,19.50,19.90,9,750,14372.00,,INE989E01018,12-Feb-19,,
530919,REMSONS IND.,B ,Q,100.85,100.90,83.50,83.80,83.80,101.25,106,20722,1783418.00,,INE474C01015,12-Feb-19,,
530943,SRI ADHIKARI,B ,Q,3.00,3.20,3.00,3.00,3.00,3.15,42,17984,54445.00,,INE416A01036,12-Feb-19,,
530951,RAMINFO     ,X ,Q,39.55,39.55,39.50,39.50,39.50,40.00,2,350,13830.00,,INE357B01022,12-Feb-19,,
530953,SUNIL AGRO F,X ,Q,25.00,25.00,25.00,25.00,25.00,25.35,1,45,1125.00,,INE224D01012,12-Feb-19,,
530959,DIANA TEA CO,X ,Q,14.00,14.50,13.90,13.95,13.90,14.15,25,3755,52696.00,,INE012E01035,12-Feb-19,,
530961,VIKASECO    ,B ,Q,10.76,11.00,10.45,10.50,10.45,10.65,120,33453,358658.00,,INE806A01020,12-Feb-19,,
530965,INDIAN OIL  ,A ,Q,137.30,137.95,133.70,134.50,134.50,135.10,7240,1106495,149778160.00,,INE242A01010,12-Feb-19,,
530977,SKCIL       ,X ,Q,45.00,50.00,45.00,50.00,50.00,47.95,13,852,42326.00,,INE260E01014,12-Feb-19,,
530979,INDIA HOME  ,X ,Q,75.30,76.90,73.70,74.00,74.00,75.30,45,8836,656804.00,,INE274E01015,12-Feb-19,,
530991,ROOPA INDUS ,X ,Q,9.94,9.94,9.94,9.94,9.94,9.98,1,1,9.00,,INE443C01010,12-Feb-19,,
530999,BALAJI AMINE,B ,Q,387.50,392.05,387.50,390.75,390.00,391.50,64,1384,539900.00,,INE050E01027,12-Feb-19,,
531027,LIBORD SEC  ,X ,Q,9.03,9.03,9.03,9.03,9.03,9.50,1,200,1806.00,,INE267E01019,12-Feb-19,,
531041,COMPETENT AU,X ,Q,179.75,179.75,173.25,179.75,179.75,179.75,8,289,51618.00,,INE823B01015,12-Feb-19,,
531043,DHAN JEEVAN ,XT,Q,17.10,17.50,17.10,17.50,17.50,17.10,5,1550,26950.00,,INE239F01015,12-Feb-19,,
531067,CONTIL I LTD,XT,Q,6.09,6.09,5.95,5.95,5.95,5.80,5,500,3004.00,,INE080G01011,12-Feb-19,,
531082,ALANKIT     ,B ,Q,32.00,32.00,29.10,29.85,29.60,29.90,278,290630,8589527.00,,INE914E01040,12-Feb-19,,
531083,NIHAR INFO  ,X ,Q,11.50,11.50,11.40,11.40,11.40,12.00,3,600,6841.00,,INE876E01033,12-Feb-19,,
531092,OM MET INFRA,B ,Q,29.35,30.05,28.80,29.35,28.90,29.05,59,3819,112275.00,,INE239D01028,12-Feb-19,,
531109,ISHAN DYES  ,X ,Q,32.00,33.00,29.85,30.20,30.20,37.30,393,115122,3509460.00,,INE561M01018,12-Feb-19,,
531112,AMAZEENT    ,XT,Q,50.30,50.30,50.20,50.20,50.20,48.00,2,11,553.00,,INE011E01029,12-Feb-19,,
531120,PATEL ENGG. ,B ,Q,24.15,24.15,22.95,23.65,23.75,24.15,146,24017,564628.00,,INE244B01030,12-Feb-19,,
531129,INANI MARBLE,X ,Q,18.95,20.50,18.95,20.00,20.00,18.95,14,1932,38636.00,,INE635D01027,12-Feb-19,,
531146,MEDICAMEN BI,X ,Q,412.10,427.90,406.05,423.40,417.35,412.10,89,8241,3431605.00,,INE646B01010,12-Feb-19,,
531147,ALICON      ,B ,Q,540.00,540.00,525.00,525.00,525.00,522.55,7,46,24358.00,,INE062D01024,12-Feb-19,,
531158,CATVISION   ,XT,Q,11.46,11.46,11.45,11.45,11.45,12.01,2,1000,11455.00,,INE660B01011,12-Feb-19,,
531161,ABM KNOWLEDG,X ,Q,57.00,59.50,57.00,57.15,57.15,58.70,23,827,47359.00,,INE850B01026,12-Feb-19,,
531162,EMAMI LTD.  ,A ,Q,368.00,368.00,353.65,360.15,360.20,366.25,1002,17837,6408569.00,,INE548C01032,12-Feb-19,,
531173,SYSCHEM (I) ,XT,Q,9.70,10.19,9.70,9.91,10.19,10.19,7,601,5861.00,,INE121D01036,12-Feb-19,,
531175,BLS INFOTE  ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,5000,950.00,,INE606B01022,12-Feb-19,,
531190,TAVERNIER   ,X ,Q,8.98,8.98,8.98,8.98,8.98,9.45,1,3,26.00,,INE355H01015,12-Feb-19,,
531201,SHILCHAR TEC,X ,Q,290.25,305.00,290.10,305.00,305.00,305.00,4,100,29656.00,,INE024F01011,12-Feb-19,,
531206,KWALITY CRED,XT,Q,11.64,11.87,11.59,11.87,11.87,11.64,10,10194,118504.00,,INE577C01015,12-Feb-19,,
531209,NUCLE.SOFT E,B ,Q,335.80,336.05,324.50,327.85,335.00,335.80,68,314,104101.00,,INE096B01018,12-Feb-19,,
531210,COLINZ LABOR,XT,Q,7.58,7.58,7.58,7.58,7.58,7.97,1,50,379.00,,INE923C01011,12-Feb-19,,
531213,MANAP FIN   ,A ,Q,102.45,105.25,102.45,104.70,104.25,101.55,1342,195320,20340635.00,,INE522D01027,12-Feb-19,,
531215,RTS POWER CO,X ,Q,31.20,31.20,31.00,31.00,31.00,32.35,3,1200,37220.00,,INE005C01017,12-Feb-19,,
531216,COMFORT INTE,X ,Q,12.15,12.15,11.16,11.22,11.16,1.24,55,8360,94231.00,CS,INE819A01031,12-Feb-19,,
531221,MAYUR FLOOR.,XT,Q,6.33,6.33,6.33,6.33,6.33,6.66,2,200,1266.00,,INE262W01012,12-Feb-19,,
531223,ANJANI SYNT.,X ,Q,15.25,16.50,15.25,15.50,15.50,15.55,3,56,892.00,,INE364D01032,12-Feb-19,,
531227,DECO-MICA   ,P ,Q,27.00,27.00,26.65,26.65,26.65,28.05,2,200,5365.00,,INE907E01010,12-Feb-19,,
531233,RASI ELECTRO,X ,Q,3.98,4.10,3.97,4.10,4.10,4.02,12,6614,26610.00,,INE822D01021,12-Feb-19,,
531234,VICTORY PAPR,XT,Q,43.45,43.45,43.45,43.45,43.45,45.70,1,5,217.00,,INE962E01015,12-Feb-19,,
531241,LINC PEN &PL,B ,Q,224.00,224.00,219.25,219.25,219.25,222.95,3,55,12090.00,,INE802B01019,12-Feb-19,,
531253,INDIA GELAT.,X ,Q,95.00,97.00,95.00,97.00,97.00,97.05,4,205,19682.00,,INE342D01012,12-Feb-19,,
531254,OPTIFIN     ,X ,Q,10.30,10.30,10.30,10.30,10.30,10.84,1,100,1030.00,,INE031G01014,12-Feb-19,,
531255,PARAGON FIN.,X ,Q,16.05,16.05,16.05,16.05,16.05,15.30,1,5,80.00,,INE015E01012,12-Feb-19,,
531266,VST TILLERS ,B ,Q,1491.50,1502.60,1482.00,1485.75,1482.00,1511.90,25,135,200701.00,,INE764D01017,12-Feb-19,,
531273,RADHE DEVLOP,X ,Q,13.30,14.00,13.20,13.98,13.98,13.36,34,3407,46792.00,,INE986B01036,12-Feb-19,,
531278,ELIXIR      ,X ,Q,37.90,37.90,35.00,35.00,35.00,35.80,7,37,1310.00,,INE785D01012,12-Feb-19,,
531288,LEAD FINANC ,XT,Q,5.25,5.25,5.25,5.25,5.25,5.00,1,1,5.00,,INE531D01010,12-Feb-19,,
531289,NATFIT      ,X ,Q,135.00,135.00,125.00,125.90,125.10,123.25,23,941,118528.00,,INE643C01015,12-Feb-19,,
531297,ARTEFACT PR ,X ,Q,30.10,30.10,30.10,30.10,30.10,31.65,1,10,301.00,,INE885B01014,12-Feb-19,,
531300,AMIT INTNL. ,XT,Q,2.67,2.67,2.55,2.67,2.67,2.55,5,730,1919.00,,INE053D01015,12-Feb-19,,
531306,DHP INDIA LT,X ,Q,553.00,561.70,490.00,502.45,502.45,551.10,379,9324,4851255.00,,INE590D01016,12-Feb-19,,
531307,SRK INDUS   ,X ,Q,0.47,0.47,0.47,0.47,0.47,0.49,11,27643,12992.00,,INE951M01037,12-Feb-19,,
531310,AVAILABLE FI,X ,Q,8.92,8.92,8.20,8.20,8.20,8.50,2,505,4501.00,,INE325G01010,12-Feb-19,,
531324,ROSELABS FIN,X ,Q,15.00,15.00,15.00,15.00,15.00,15.20,1,10,150.00,,INE475C01012,12-Feb-19,,
531335,ZYDUS WELL  ,B ,Q,1296.00,1305.00,1256.00,1267.00,1264.00,1289.55,155,540,691341.00,,INE768C01010,12-Feb-19,,
531337,IRISMEDIA   ,X ,Q,28.50,29.00,27.55,28.80,29.00,28.80,148,689704,19426788.00,,INE974C01022,12-Feb-19,,
531344,CONTAIN.CORP,A ,Q,519.80,523.00,509.50,512.30,514.00,520.85,534,15386,7915398.00,,INE111A01025,12-Feb-19,,
531346,EASTERN TRED,X ,Q,43.25,44.95,42.00,42.00,42.00,45.00,17,1105,46738.00,,INE500D01015,12-Feb-19,,
531349,PANACEA BIOT,B ,Q,155.35,155.35,149.55,152.45,153.80,151.65,76,3578,546315.00,,INE922B01023,12-Feb-19,,
531358,CHOICE INT. ,X ,Q,69.75,69.85,69.00,69.00,69.00,68.95,19,5127,358016.00,,INE102B01014,12-Feb-19,,
531373,BYKE HOSP   ,B ,Q,31.90,32.40,29.90,30.30,29.90,31.30,310,20769,646958.00,,INE319B01014,12-Feb-19,,
531390,UPSURGE INV.,X ,Q,15.50,15.55,15.50,15.50,15.50,15.95,8,60937,944528.00,,INE890B01014,12-Feb-19,,
531400,ALMONDZ GLO ,B ,Q,21.00,21.95,20.05,21.50,21.25,21.15,16,841,17866.00,,INE326B01027,12-Feb-19,,
531404,ZICOM ELECTR,B ,Q,3.90,5.08,3.85,5.08,5.08,4.24,140,25865,122732.00,,INE871B01014,12-Feb-19,,
531411,TUNI TEXTILE,X ,Q,0.24,0.24,0.24,0.24,0.24,0.23,3,5282,1267.00,,INE560D01027,12-Feb-19,,
531412,RADIX IND   ,XT,Q,72.45,72.45,72.45,72.45,72.45,69.00,2,15,1086.00,,INE576N01014,12-Feb-19,,
531426,TAMIL.NEWSPR,A ,Q,200.00,200.00,185.00,192.05,191.30,202.90,311,51663,9877975.00,,INE107A01015,12-Feb-19,,
531431,SHAKTI PUMPS,B ,Q,390.15,395.10,382.00,383.60,386.60,392.30,734,16991,6602387.00,,INE908D01010,12-Feb-19,,
531437,PWASML      ,X ,Q,33.50,33.75,33.50,33.60,33.75,30.05,4,97,3261.00,,INE523I01016,12-Feb-19,,
531439,GOLDSTONE EN,B ,Q,12.80,13.40,12.41,12.70,12.50,12.50,11,1000,12998.00,,INE805A01014,12-Feb-19,,
531449,GRM OVERSEAS,X ,Q,225.10,234.00,225.10,234.00,234.00,230.25,2,28,6525.00,,INE192H01012,12-Feb-19,,
531453,MOHIT INDUS.,B ,Q,9.00,9.30,8.25,8.35,9.27,8.60,12,657,5490.00,,INE954E01012,12-Feb-19,,
531454,POLYLINK POL,X ,Q,15.50,17.75,15.50,16.90,17.00,15.20,22,5360,92861.00,,INE323D01020,12-Feb-19,,
531463,GBLINFRA    ,X ,Q,3.42,3.42,3.42,3.42,3.42,3.48,1,10,34.00,,INE377M01035,12-Feb-19,,
531471,DUKE OFFSHOR,X ,Q,19.05,20.55,19.05,19.30,19.30,18.75,5,750,14437.00,,INE397G01019,12-Feb-19,,
531472,CYBELE IND  ,XT,Q,24.55,24.55,24.55,24.55,24.55,25.05,5,215,5278.00,,INE183D01010,12-Feb-19,,
531489,CG-VAK SOFTW,X ,Q,46.85,46.95,44.55,44.55,44.55,46.85,34,6307,281537.00,,INE084D01010,12-Feb-19,,
531494,NAVKAR BUILD,XT,Q,28.90,28.90,26.20,26.20,26.20,27.55,6,532,14688.00,,INE268H01010,12-Feb-19,,
531497,MADHUCON PRJ,B ,Q,5.00,5.19,4.48,4.71,4.70,4.98,12,38403,191893.00,,INE378D01032,12-Feb-19,,
531499,SYBLY INDS. ,X ,Q,4.35,4.47,4.35,4.35,4.35,4.47,4,1065,4752.00,,INE080D01042,12-Feb-19,,
531500,RAJESH EXPO.,A ,Q,581.70,581.70,569.00,572.30,573.70,572.30,612,50299,28737098.00,,INE343B01030,12-Feb-19,,
531502,ESAAR (I)LTD,X ,Q,0.89,0.89,0.89,0.89,0.89,0.88,2,547,486.00,,INE404L01039,12-Feb-19,,
531508,EVEREADY (I),B ,Q,217.00,218.60,197.75,203.35,203.20,208.50,1585,45502,9490560.00,,INE128A01029,12-Feb-19,,
531509,STEP TWO COR,XT,Q,9.40,9.40,9.40,9.40,9.40,9.40,2,11,103.00,,INE623D01015,12-Feb-19,,
531512,ORIENT TRADE,XT,Q,26.85,27.05,24.55,26.95,27.05,25.80,256,169853,4399310.00,,INE681D01013,12-Feb-19,,
531518,VIKASPROP   ,X ,Q,6.43,6.43,6.43,6.43,6.43,6.31,126,817113,5254036.00,,INE767B01022,12-Feb-19,,
531525,ACE SOFTWARE,X ,Q,25.85,25.85,23.75,23.75,23.75,25.00,6,2621,65550.00,,INE849B01010,12-Feb-19,,
531531,HATSUN AGRO ,A ,Q,681.10,688.80,677.90,679.80,678.75,679.00,32,530,360425.00,,INE473B01035,12-Feb-19,,
531539,RISHABH DIGH,X ,Q,36.30,38.95,36.30,38.80,38.80,37.10,27,1367,52222.00,,INE864D01015,12-Feb-19,,
531540,MARUTI INFRA,X ,Q,19.35,23.70,19.35,21.85,23.70,19.80,15,3794,73891.00,,INE392G01010,12-Feb-19,,
531543,JINDAL WORLD,B ,Q,71.50,72.40,71.10,71.75,71.75,71.55,145,26776,1916396.00,,INE247D01039,12-Feb-19,,
531547,TIRUPATI IND,Z ,Q,2.35,2.35,2.35,2.35,2.35,2.40,1,430,1010.00,,INE329E01017,12-Feb-19,,
531548,SOMANY CRAM ,B ,Q,330.00,330.00,313.40,316.70,314.05,338.05,171,2576,833273.00,,INE355A01028,12-Feb-19,,
531556,CORAL (I)FIN,B ,Q,15.30,15.30,14.65,14.70,14.65,14.75,12,6970,104649.00,,INE558D01021,12-Feb-19,,
531569,SANJIVANI PA,XT,Q,5.20,5.20,4.84,4.84,4.84,5.09,2,200,1004.00,,INE860D01013,12-Feb-19,,
531583,RAP MEDIA   ,X ,Q,8.00,8.00,8.00,8.00,8.00,8.00,2,502,4016.00,,INE483D01014,12-Feb-19,,
531595,CGCL        ,B ,Q,138.15,139.50,137.80,138.70,138.50,139.15,325,151761,21062765.00,,INE180C01026,12-Feb-19,,
531598,NIMBUS FOOD ,XT,Q,0.32,0.32,0.32,0.32,0.32,0.31,4,3600,1152.00,,INE301B01020,12-Feb-19,,
531599,FDC LIMITED ,B ,Q,161.70,164.75,161.00,163.30,163.70,161.80,343,9271,1514746.00,,INE258B01022,12-Feb-19,,
531600,GOGIA CAP   ,XT,Q,49.00,49.00,49.00,49.00,49.00,49.00,1,5,245.00,,INE832C01014,12-Feb-19,,
531608,GORANI INDUS,XT,Q,19.00,19.00,19.00,19.00,19.00,19.80,1,41,779.00,,INE792J01015,12-Feb-19,,
