SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511076,SAT IND LTD ,XT,Q,26.25,26.90,25.90,26.90,26.90,26.90,30,101332,2639887.00,,INE065D01027,01-Aug-19,,
511108,SHIVA TEXYAM,B ,Q,112.25,118.00,110.00,111.00,111.00,116.45,6,17,1955.00,,INE705C01020,01-Aug-19,,
511116,QUADRANT    ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,12000,2280.00,,INE527B01020,01-Aug-19,,
511144,ASYAINFO    ,XT,Q,6.01,6.01,6.01,6.01,6.01,6.32,6,63,378.00,,INE520G01016,01-Aug-19,,
511196,CANFIN HOMES,A ,Q,385.70,388.80,371.10,374.85,376.00,386.95,764,62775,23948152.00,,INE477A01020,01-Aug-19,,
511208,IL & FS INVE,B ,Q,3.39,3.39,3.11,3.34,3.34,3.27,46,58776,186532.00,,INE050B01023,01-Aug-19,,
511218,SHRIRAM TRAN,A ,Q,966.90,984.55,963.45,966.75,972.00,968.45,2608,79303,77057477.00,,INE721A01013,01-Aug-19,,
511243,CHOLAFIN    ,A ,Q,258.00,266.45,255.00,259.60,259.60,259.40,3932,169195,44547413.00,,INE121A01024,01-Aug-19,,
511288,GRUH FINANCE,A ,Q,244.00,248.15,238.00,244.40,244.25,244.85,870,32789,8028933.00,,INE580B01029,01-Aug-19,,
511333,VLS FINANCE ,B ,Q,45.70,46.20,43.55,45.95,45.95,45.80,172,9850,448014.00,,INE709A01018,01-Aug-19,,
511389,VIDEOCON IND,Z ,Q,1.51,1.65,1.51,1.62,1.65,1.58,99,129207,208381.00,,INE703A01011,01-Aug-19,,
511391,INTER GLOB F,XT,Q,4.38,4.38,4.38,4.38,4.38,4.59,1,10,43.00,,INE661M01016,01-Aug-19,,
511411,SHRISTINFRA ,XT,Q,175.00,175.00,165.50,174.15,174.95,174.20,22,50,8556.00,,INE472C01027,01-Aug-19,,
511413,CREST       ,B ,Q,80.00,80.00,76.00,76.00,76.00,80.00,10,637,48790.00,,INE559D01011,01-Aug-19,,
511431,VAKRANGEE   ,A ,Q,34.40,34.60,33.55,34.00,34.00,34.10,1126,728405,24732026.00,,INE051B01021,01-Aug-19,,
511451,DHARANI FIN.,X ,Q,2.01,2.01,2.01,2.01,2.01,2.10,3,1950,3919.00,,INE899D01011,01-Aug-19,,
511463,ALEXANDER   ,XT,Q,12.50,13.73,12.50,12.93,13.73,13.15,20,4952,63763.00,,INE191N01012,01-Aug-19,,
511473,IND.BANK MER,B ,Q,7.93,7.93,7.93,7.93,7.93,7.43,2,999,7922.00,,INE841B01017,01-Aug-19,,
511501,BHARAT BHUSH,X ,Q,15.70,15.70,15.00,15.00,15.00,16.65,5,125,1916.00,,INE900A01013,01-Aug-19,,
511505,CAPITAL TRUS,B ,Q,54.10,54.10,54.10,54.10,54.10,56.90,4,400,21640.00,,INE707C01018,01-Aug-19,,
511509,VIVO BIO TEC,X ,Q,30.90,30.90,29.00,30.20,30.20,26.55,15,402,11820.00,,INE380K01017,01-Aug-19,,
511533,SAHARA HOUSG,X ,Q,34.40,34.40,28.20,31.15,31.15,31.30,10,156,4428.00,,INE135C01012,01-Aug-19,,
511551,MONARCH     ,X ,Q,21.05,23.75,20.60,20.75,21.00,22.40,32,3640,78408.00,,INE903D01011,01-Aug-19,,
511557,PRO FIN CAP.,X ,Q,21.10,21.90,21.10,21.55,21.90,21.50,67,5363,114459.00,,INE732K01019,01-Aug-19,,
511571,SOMDATT FIN ,XT,Q,12.32,12.32,12.32,12.32,12.32,12.08,3,700,8624.00,,INE754C01010,01-Aug-19,,
511589,AVONMORE    ,X ,Q,10.02,11.90,10.02,11.60,11.60,10.42,27,2299,25450.00,,INE323B01016,01-Aug-19,,
511605,ARIHANT CAP.,X ,Q,42.50,43.00,41.05,42.35,43.00,42.75,17,1111,47043.00,,INE420B01028,01-Aug-19,,
511609,ISL CONSULT ,X ,Q,10.15,10.15,10.05,10.05,10.05,10.20,7,3100,31405.00,,INE569B01022,01-Aug-19,,
511618,JIK INDUS.  ,T ,Q,0.38,0.38,0.38,0.38,0.38,0.39,1,340,129.00,,INE026B01049,01-Aug-19,,
511658,NETTLINX LTD,X ,Q,31.95,32.00,27.50,28.85,29.10,28.95,77,5330,154850.00,,INE027D01019,01-Aug-19,,
511664,BGIL FL TEC ,XT,Q,1.11,1.21,1.11,1.21,1.21,1.16,2,35,39.00,,INE443D01018,01-Aug-19,,
511672,SCANSTL     ,X ,Q,25.50,25.70,23.05,24.00,25.40,23.35,10,5900,141608.00,,INE099G01011,01-Aug-19,,
511676,GIC HOUSING ,A ,Q,242.80,245.10,237.65,239.00,237.95,242.55,395,10922,2643144.00,,INE289B01019,01-Aug-19,,
511702,PARSHARTI IN,X ,Q,9.11,9.50,9.11,9.50,9.50,9.58,2,35,328.00,,INE290E01011,01-Aug-19,,
511716,ESCORT FINAN,XT,Q,2.61,2.61,2.48,2.48,2.48,2.61,5,1561,3877.00,,INE359A01012,01-Aug-19,,
511724,BAID LEASING,X ,Q,64.00,64.00,64.00,64.00,64.00,61.00,1,80,5120.00,,INE020D01014,01-Aug-19,,
511726,VIPUL LTD   ,B ,Q,31.95,32.85,31.45,32.85,32.85,32.05,30,3968,126773.00,,INE946H01037,01-Aug-19,,
511736,USHDEV INTNL,XT,Q,0.27,0.27,0.27,0.27,0.27,0.27,6,5300,1431.00,,INE981D01025,01-Aug-19,,
511742,UGROCAP     ,X ,Q,178.00,188.70,173.00,178.35,176.00,190.45,28,652,114031.00,,INE583D01011,01-Aug-19,,
511754,SHALIB.FINAN,X ,Q,72.00,77.00,70.00,70.00,70.00,72.55,4,536,37827.00,,INE861D01011,01-Aug-19,,
511758,MANSI FINANC,XT,Q,28.30,31.15,28.30,31.15,31.15,29.75,3,25,750.00,,INE094E01017,01-Aug-19,,
511764,UPASANA FIN.,X ,Q,45.45,45.45,41.25,42.00,42.00,41.90,25,6972,293951.00,,INE819K01014,01-Aug-19,,
511766,MUTHOOT CAP ,B ,Q,516.35,550.15,516.35,533.15,550.00,515.30,47,993,522265.00,,INE296G01013,01-Aug-19,,
511768,MASTER TRUST,X ,Q,24.00,24.00,24.00,24.00,24.00,23.75,1,5,120.00,,INE677D01011,01-Aug-19,,
512018,CNI RES LTD ,X ,Q,2.12,2.12,2.12,2.12,2.12,2.13,1,48,101.00,,INE135H01029,01-Aug-19,,
512047,ROYAL IND   ,X ,Q,1.96,1.96,1.80,1.80,1.80,1.89,2,45,85.00,,INE510H01015,01-Aug-19,,
512068,DECCANGOLD  ,X ,Q,21.40,21.80,21.00,21.00,21.00,21.05,116,23908,506499.00,,INE945F01025,01-Aug-19,,
512070,UPL         ,A ,Q,579.90,592.80,560.00,576.90,576.90,595.50,11484,678221,391629912.00,,INE628A01036,01-Aug-19,,
512093,CRANES SOFTW,X ,Q,0.95,1.05,0.95,1.03,1.04,1.00,28,7390,7295.00,,INE234B01023,01-Aug-19,,
512131,SIGNET IND  ,B ,Q,23.55,24.00,22.95,23.05,23.70,23.50,23,920,21597.00,,INE529F01035,01-Aug-19,,
512161,8KMILES     ,B ,Q,54.10,54.10,54.10,54.10,54.10,56.90,57,6801,367934.00,,INE650K01021,01-Aug-19,,
512165,ABANSENT    ,XT,Q,44.05,44.05,44.05,44.05,44.05,44.10,2,400,17620.00,,INE365O01010,01-Aug-19,,
512175,VAMA INDS   ,XT,Q,12.33,12.97,12.33,12.81,12.81,12.97,11,2170,27758.00,,INE685D01022,01-Aug-19,,
512179,SUNTECK REAL,A ,Q,390.00,397.45,375.70,391.00,391.00,391.25,769,30059,11620786.00,,INE805D01034,01-Aug-19,,
512217,PRISM MEDI  ,X ,Q,30.50,30.50,27.75,28.35,28.35,29.20,23,16076,456166.00,,INE730E01016,01-Aug-19,,
512229,VERITAS     ,XT,Q,51.80,51.80,51.80,51.80,51.80,52.85,2,1500,77700.00,,INE379J01029,01-Aug-19,,
512237,JAI CORP LTD,A ,Q,75.50,76.30,71.70,73.05,73.05,75.45,774,72579,5326330.00,,INE070D01027,01-Aug-19,,
512247,ASHIRWAD CAP,X ,Q,3.38,3.38,3.19,3.26,3.26,3.26,21,81553,265494.00,,INE894A01026,01-Aug-19,,
512257,SVARTCORP   ,X ,Q,3.31,3.43,3.26,3.38,3.43,3.29,13,5221,17448.00,,INE895A01023,01-Aug-19,,
512267,MEDIA MATRIX,X ,Q,4.37,4.37,4.37,4.37,4.37,4.60,5,701,3063.00,,INE200D01020,01-Aug-19,,
512289,SHIRPUR GOLD,B ,Q,15.65,15.90,15.25,15.75,15.80,15.18,101,22916,362084.00,,INE196B01016,01-Aug-19,,
512296,BHAGYA INL  ,B ,Q,18.00,20.85,17.50,20.85,20.85,20.90,7,496,9352.00,,INE458B01036,01-Aug-19,,
512393,SHARDUL SECU,X ,Q,30.40,30.50,30.40,30.40,30.40,32.00,4,650,19780.00,,INE037B01012,01-Aug-19,,
512425,NIRAV COMMER,X ,Q,206.00,206.00,206.00,206.00,206.00,196.20,1,5,1030.00,,INE242B01018,01-Aug-19,,
512437,APOLLO FIN I,X ,Q,42.65,47.00,42.65,47.00,47.00,44.85,4,526,22747.00,,INE412D01013,01-Aug-19,,
512453,SHRI JAGDAMB,X ,Q,210.00,210.00,146.70,189.90,189.90,180.00,4,69,10637.00,,INE564J01026,01-Aug-19,,
512455,LLOYDS MET E,X ,Q,8.66,8.95,8.63,8.95,8.95,8.95,4,1510,13069.00,,INE281B01032,01-Aug-19,,
512493,GARNET INTL ,X ,Q,26.00,28.00,25.50,28.00,28.00,27.50,3,53,1426.00,,INE590B01010,01-Aug-19,,
512519,DONEAR IND. ,B ,Q,22.70,25.05,22.70,24.15,24.15,23.00,23,1567,36482.00,,INE668D01028,01-Aug-19,,
512527,SUPER SAL IN,X ,Q,319.00,319.00,301.00,301.00,301.00,312.00,3,36,10854.00,,INE091C01017,01-Aug-19,,
512529,SEQUENT     ,B ,Q,69.00,69.70,68.45,68.90,68.50,69.85,163,11264,776385.00,,INE807F01027,01-Aug-19,,
512531,STC INDIA   ,B ,Q,92.50,93.05,89.90,90.95,91.30,92.20,174,7773,708212.00,,INE655A01013,01-Aug-19,,
512553,ZENITH EXP. ,B ,Q,37.35,39.95,37.35,39.95,39.95,39.30,3,30,1158.00,,INE058B01018,01-Aug-19,,
512559,KOHINORFOODS,B ,Q,14.95,15.20,14.80,15.10,15.20,15.60,22,2863,43121.00,,INE080B01012,01-Aug-19,,
512573,AVANTI FEEDS,A ,Q,307.00,315.60,305.30,307.65,307.65,309.10,1198,38354,11920435.00,,INE871C01038,01-Aug-19,,
512587,ZODIAC JRD  ,B ,Q,28.50,31.50,23.95,26.60,26.80,26.60,42,3259,86214.00,,INE077B01018,01-Aug-19,,
512597,KEYFINSER   ,B ,Q,34.20,35.55,34.20,35.55,35.55,33.95,2,26,890.00,,INE681C01015,01-Aug-19,,
512599,ADANI ENTER ,A ,Q,127.90,129.05,123.00,125.35,125.35,128.75,2134,435339,54733777.00,,INE423A01024,01-Aug-19,,
512608,BHANDARI HOS,B ,Q,1.51,1.51,1.44,1.46,1.45,1.50,15,8659,12830.00,,INE474E01029,01-Aug-19,,
512624,REGENTRP    ,X ,Q,2.19,2.19,2.19,2.19,2.19,2.30,1,1,2.00,,INE769D01016,01-Aug-19,,
512626,ORBIT EXPORT,B ,Q,104.00,104.00,104.00,104.00,104.00,104.10,1,10,1040.00,,INE231G01010,01-Aug-19,,
512634,SAVERA IND  ,X ,Q,55.15,55.15,45.10,50.15,51.00,46.00,9,142,7641.00,,INE104E01014,01-Aug-19,,
513005,VBC FERRO   ,XT,Q,23.60,23.60,23.60,23.60,23.60,22.50,1,5,118.00,,INE114E01013,01-Aug-19,,
513010,TATA SPONGE ,B ,Q,457.55,458.50,446.60,451.15,453.00,456.15,407,5362,2421286.00,,INE674A01014,01-Aug-19,,
513023,NAV BHAR VEN,A ,Q,89.00,91.70,86.50,88.60,88.50,89.75,395,24401,2159140.00,,INE725A01022,01-Aug-19,,
513043,REMI EDEL   ,XT,Q,27.95,27.95,25.35,26.95,26.95,26.65,4,54,1377.00,,INE158G01015,01-Aug-19,,
513059,G.S.AUTO INT,X ,Q,5.95,5.95,5.50,5.50,5.50,5.95,5,1101,6100.00,,INE736H01024,01-Aug-19,,
513097,SHIV.BIMETAL,X ,Q,83.00,92.90,68.15,68.15,68.15,85.15,1068,140024,9975696.00,,INE386D01027,01-Aug-19,,
513108,GANDHI SP.TU,B ,Q,348.90,350.00,341.10,345.95,345.95,343.00,69,2966,1028762.00,,INE524B01027,01-Aug-19,,
513117,AMFORGE IND.,X ,Q,0.85,0.85,0.85,0.85,0.85,0.81,3,315,267.00,,INE991A01020,01-Aug-19,,
513121,ORICON ENT  ,B ,Q,19.00,19.00,18.05,18.35,18.70,18.55,102,35349,640398.00,,INE730A01022,01-Aug-19,,
513142,BALASORE    ,X ,Q,9.53,9.95,9.50,9.86,9.90,10.00,128,20163,194151.00,,INE135A01024,01-Aug-19,,
513149,ACROW INDIA ,X ,Q,96.80,96.80,96.80,96.80,96.80,101.85,1,2,193.00,,INE950D01012,01-Aug-19,,
513179,NAT STL AGRO,T ,Q,2.61,2.61,2.37,2.37,2.37,2.49,17,1551,3698.00,,INE088B01015,01-Aug-19,,
513216,UTTAM GALVA ,B ,Q,9.40,9.40,8.02,8.30,8.37,8.99,86,7597,64313.00,,INE699A01011,01-Aug-19,,
513228,PENNAR STEEL,B ,Q,26.30,26.85,26.05,26.30,26.40,26.25,52,3582,94422.00,,INE932A01024,01-Aug-19,,
513262,ST.STR.WHEEL,B ,Q,776.40,790.00,771.15,786.00,775.50,784.40,52,703,549538.00,,INE802C01017,01-Aug-19,,
513269,MAN IND.(I) ,B ,Q,39.90,40.30,39.35,39.90,39.80,40.30,38,3171,125624.00,,INE993A01026,01-Aug-19,,
513309,GOLKONDA    ,Z ,Q,2.09,2.09,2.09,2.09,2.09,2.20,1,1109,2317.00,,INE327C01023,01-Aug-19,,
513335,METALFORGE  ,T ,Q,6.00,6.59,6.00,6.30,6.40,6.29,20,2064,12972.00,,INE425A01011,01-Aug-19,,
513343,GRAND FOUND ,T ,Q,1.57,1.57,1.57,1.57,1.57,1.50,1,187,293.00,,INE534A01028,01-Aug-19,,
513349,AJMERA      ,B ,Q,122.05,126.85,117.05,118.80,118.85,121.90,138,2876,351383.00,,INE298G01027,01-Aug-19,,
513353,COCHIN MIN. ,X ,Q,163.00,167.25,161.45,161.45,161.45,163.00,13,406,66216.00,,INE105D01013,01-Aug-19,,
513359,PARINFRA    ,X ,Q,0.61,0.61,0.61,0.61,0.61,0.64,2,300,183.00,,INE713M01023,01-Aug-19,,
513361,ISW LTD     ,X ,Q,0.64,0.65,0.61,0.61,0.61,0.64,48,165301,102268.00,,INE072A01029,01-Aug-19,,
513375,CARBORUNDUM ,A ,Q,324.50,327.60,311.70,316.40,313.50,329.95,352,3905,1242865.00,,INE120A01034,01-Aug-19,,
513377,MINERAL&METL,A ,Q,20.00,20.15,19.30,19.50,19.50,19.95,187,41046,802644.00,,INE123F01029,01-Aug-19,,
513401,ASHIANA ISP.,X ,Q,14.25,15.75,14.25,15.75,15.75,15.00,3,127,1850.00,,INE587D01012,01-Aug-19,,
513418,SMFIL       ,Z ,Q,0.28,0.28,0.28,0.28,0.28,0.29,2,200,56.00,,INE728B01032,01-Aug-19,,
513434,TATA METALIK,A ,Q,523.10,525.00,502.00,505.15,506.35,527.10,415,5234,2667425.00,,INE056C01010,01-Aug-19,,
513446,MONNETISPA  ,B ,Q,16.00,16.40,15.55,15.60,15.70,15.75,58,5769,91022.00,,INE743C01021,01-Aug-19,,
513452,ELANGO INDUS,XT,Q,3.25,3.25,3.25,3.25,3.25,3.25,4,10000,32500.00,,INE594D01018,01-Aug-19,,
513456,KANISHK ST. ,XT,Q,7.65,7.65,7.65,7.65,7.65,8.00,3,2500,19125.00,,INE791E01018,01-Aug-19,,
513472,SIMPLEX CAST,X ,Q,30.30,30.30,29.00,30.25,30.25,27.55,9,1757,51872.00,,INE658D01011,01-Aug-19,,
513509,KALYANI FORG,T ,Q,170.10,170.10,164.20,168.90,168.90,172.80,20,526,86905.00,,INE314G01014,01-Aug-19,,
513517,STEELCAST   ,X ,Q,125.55,132.45,125.55,130.00,130.00,129.80,13,562,72000.00,,INE124E01020,01-Aug-19,,
513519,PITTIENG    ,B ,Q,36.35,36.35,34.60,35.30,35.30,36.60,26,1211,42621.00,,INE450D01021,01-Aug-19,,
513532,PRADEEP MET.,X ,Q,58.00,58.00,58.00,58.00,58.00,57.25,2,61,3538.00,,INE770A01010,01-Aug-19,,
513534,VARDHMAN IND,XT,Q,1.65,1.65,1.65,1.65,1.65,1.58,12,4501,7426.00,,INE458E01014,01-Aug-19,,
513554,MAHA STEEL  ,T ,Q,123.70,128.70,123.70,123.70,123.70,130.20,12,516,63984.00,,INE451L01014,01-Aug-19,,
513599,HIND.COPPER ,A ,Q,32.30,33.60,31.60,32.10,32.25,32.50,412,95446,3121837.00,,INE531E01026,01-Aug-19,,
513605,SRIPIPES    ,B ,Q,168.00,168.50,164.40,166.00,167.45,167.15,179,8832,1469726.00,,INE943C01027,01-Aug-19,,
513683,NLCINDIA    ,A ,Q,57.60,57.90,55.55,56.00,56.00,58.10,284,39328,2223085.00,,INE589A01014,01-Aug-19,,
513687,SPECTRA IND.,XT,Q,2.19,2.19,2.19,2.19,2.19,2.30,3,281,615.00,,INE848B01012,01-Aug-19,,
513691,JMT AUTO LTD,T ,Q,1.77,1.77,1.77,1.77,1.77,1.86,4,23,40.00,,INE988E01036,01-Aug-19,,
513709,SHILP GRAVUR,X ,Q,70.50,73.95,69.00,73.95,73.95,70.65,13,535,37538.00,,INE960A01017,01-Aug-19,,
513713,WHITEORG    ,X ,Q,8.41,8.84,8.00,8.16,8.05,8.53,126,18382,151656.00,,INE146C01019,01-Aug-19,,
513729,ARO GRANITE ,B ,Q,35.10,35.10,32.55,32.55,32.55,34.65,19,757,25079.00,,INE210C01013,01-Aug-19,,
514010,HIM.FIBRES  ,X ,Q,1.22,1.22,1.22,1.22,1.22,1.28,2,170,207.00,,INE723D01021,01-Aug-19,,
514030,DEEPAK SPINN,X ,Q,84.00,84.00,84.00,84.00,84.00,84.00,3,800,67200.00,,INE272C01013,01-Aug-19,,
514034,JBF IND.LTD ,B ,Q,7.80,8.37,7.77,7.80,7.94,8.17,40,10641,84350.00,,INE187A01017,01-Aug-19,,
514036,LOY.TEX MILL,X ,Q,300.00,300.00,300.00,300.00,300.00,299.00,2,100,30000.00,,INE970D01010,01-Aug-19,,
514043,HIMAT.SEIDE ,B ,Q,132.05,132.55,126.55,128.80,128.05,133.20,288,8130,1050702.00,,INE049A01027,01-Aug-19,,
514087,PBM POLYTEX ,X ,Q,52.50,56.95,52.25,52.25,52.25,56.10,25,914,48007.00,,INE501F01018,01-Aug-19,,
514138,SURYALATA SP,X ,Q,136.25,136.30,136.25,136.30,136.30,136.35,5,1517,206708.00,,INE132C01027,01-Aug-19,,
514140,SURYAVA SPIN,XT,Q,6.05,6.05,6.05,6.05,6.05,5.79,1,25,151.00,,INE431C01023,01-Aug-19,,
514142,TT LTD.     ,B ,Q,30.90,32.20,30.10,30.55,30.55,31.85,51,1630,50745.00,,INE592B01016,01-Aug-19,,
514162,WELSPUN (I) ,A ,Q,50.50,51.00,49.25,50.60,50.35,50.00,136,15579,782127.00,,INE192B01031,01-Aug-19,,
514165,IND.ACRYLICS,X ,Q,12.05,12.05,11.87,11.91,11.91,11.98,59,44995,536214.00,,INE862B01013,01-Aug-19,,
514167,GANESH ECOSP,B ,Q,252.10,256.90,252.10,252.75,256.90,259.10,3,13,3283.00,,INE845D01014,01-Aug-19,,
514175,VARDHMAN POL,T ,Q,3.25,3.25,3.25,3.25,3.25,3.10,3,550,1787.00,,INE835A01011,01-Aug-19,,
514183,BLA ROS IND ,XT,Q,52.00,52.00,47.80,49.05,50.00,50.30,74,17260,844941.00,,INE761G01016,01-Aug-19,,
514211,SUMEET INDUS,B ,Q,2.85,3.06,2.74,2.75,2.74,2.74,30,16323,46407.00,,INE235C01010,01-Aug-19,,
514215,BINNY LTD.  ,X ,Q,96.00,98.90,92.10,95.30,96.00,99.00,25,804,76377.00,,INE118K01011,01-Aug-19,,
514234,SANGAM INDIA,B ,Q,40.00,40.60,36.10,38.05,38.05,40.05,61,3191,121877.00,,INE495C01010,01-Aug-19,,
514264,SEASONS TEXT,X ,Q,7.00,7.00,6.33,6.95,6.96,6.99,341,22320,151954.00,,INE707B01010,01-Aug-19,,
514272,BHILWARA SP.,XT,Q,15.35,15.35,15.35,15.35,15.35,16.15,1,115,1765.00,,INE436C01014,01-Aug-19,,
514274,AARVEE DENIM,B ,Q,15.20,16.60,15.20,16.60,16.60,16.25,11,254,3945.00,,INE273D01019,01-Aug-19,,
514286,ASHIMA LTD. ,B ,Q,8.20,8.60,7.55,7.89,7.90,8.15,60,15582,123645.00,,INE440A01010,01-Aug-19,,
514300,PIONEER EMB ,B ,Q,21.25,21.25,20.20,20.20,20.20,21.25,22,1667,33945.00,,INE156C01018,01-Aug-19,,
514302,VIPPY SPIN. ,X ,Q,40.70,40.70,35.50,36.00,36.00,34.10,14,48,1755.00,,INE660D01017,01-Aug-19,,
514316,RAGHUVIR SYN,XT,Q,133.00,147.00,133.00,147.00,147.00,140.00,6,700,98496.00,,INE969C01014,01-Aug-19,,
514322,KAMADGIRI   ,X ,Q,66.80,73.90,60.50,64.00,60.50,67.00,7,125,8151.00,,INE535C01013,01-Aug-19,,
514326,PATSPIN INDI,B ,Q,7.70,7.70,6.25,7.00,7.00,6.91,14,206,1363.00,,INE790C01014,01-Aug-19,,
514330,OVERSEAS SYN,X ,Q,5.55,5.55,5.45,5.45,5.45,5.45,3,5180,28731.00,,INE670O01013,01-Aug-19,,
514332,NEOINFRA    ,XT,Q,29.50,29.50,29.00,29.00,29.00,28.75,2,100,2925.00,,INE216I01017,01-Aug-19,,
514358,EVERLON SYN.,X ,Q,14.30,14.30,14.27,14.27,14.27,14.27,4,160,2286.00,,INE339D01034,01-Aug-19,,
514394,AJIL        ,B ,Q,16.40,17.00,16.40,16.40,16.40,16.70,123,73615,1211315.00,,INE022N01019,01-Aug-19,,
514412,SARUPINDUS  ,X ,Q,37.00,37.00,37.00,37.00,37.00,37.90,1,10,370.00,,INE305D01019,01-Aug-19,,
514418,MANORG      ,X ,Q,313.00,314.85,305.05,314.85,314.85,299.90,274,10701,3352478.00,,INE370D01013,01-Aug-19,,
514428,HINDU.ADHESI,X ,Q,58.45,63.95,57.60,58.40,57.60,64.00,9,183,10858.00,,INE074C01013,01-Aug-19,,
514448,JYOTI RESINS,X ,Q,137.00,137.00,130.30,130.30,130.30,132.95,5,601,78407.00,,INE577D01013,01-Aug-19,,
514450,MAHA.RUBTECH,X ,Q,33.15,35.00,33.15,34.30,35.00,37.10,8,353,12089.00,,INE112D01035,01-Aug-19,,
514470,WIMSOME TEXT,B ,Q,18.00,18.00,18.00,18.00,18.00,18.00,4,334,6012.00,,INE837B01031,01-Aug-19,,
514486,POLYGENTA TE,XT,Q,0.96,0.96,0.96,0.96,0.96,0.92,1,1,0.00,,INE441D01020,01-Aug-19,,
515030,ASAHI IN.GLA,A ,Q,196.50,196.50,193.00,195.25,194.50,197.05,111,5273,1024103.00,,INE439A01020,01-Aug-19,,
515037,MURD.CERAM  ,B ,Q,13.50,13.70,13.05,13.40,13.40,13.45,7,2183,29433.00,,INE692B01014,01-Aug-19,,
515043,SAINT-GOBAIN,X ,Q,41.35,43.35,41.20,42.50,43.00,41.20,217,50085,2087718.00,,INE068B01017,01-Aug-19,,
515055,ANANTRAJ    ,B ,Q,26.35,27.20,25.95,26.15,26.40,27.10,100,16141,427687.00,,INE242C01024,01-Aug-19,,
515059,MADHUS.IND. ,X ,Q,16.00,16.00,16.00,16.00,16.00,16.00,2,900,14400.00,,INE469C01023,01-Aug-19,,
515093,MADHAV MARB.,B ,Q,23.00,23.00,22.05,22.15,22.15,22.50,26,1289,28880.00,,INE925C01016,01-Aug-19,,
515145,HIND.NAT.GLS,T ,Q,22.75,22.75,22.65,22.65,22.65,23.80,6,40,907.00,,INE952A01022,01-Aug-19,,
515147,HALDYN GLASS,X ,Q,23.10,23.45,21.65,22.45,22.40,23.35,55,10041,226182.00,,INE506D01020,01-Aug-19,,
516003,DUROPLY     ,X ,Q,62.00,62.00,62.00,62.00,62.00,59.85,1,9,558.00,,INE932D01010,01-Aug-19,,
516007,MANGALAM TIM,T ,Q,8.00,8.22,8.00,8.22,8.22,7.85,7,254,2036.00,,INE805B01012,01-Aug-19,,
516016,SHREYANS IND,B ,Q,109.00,123.00,106.00,112.30,106.50,109.30,71,3007,326420.00,,INE231C01019,01-Aug-19,,
516022,STAR PAPER  ,B ,Q,85.50,87.00,85.00,86.95,87.00,85.25,63,2202,189016.00,,INE733A01018,01-Aug-19,,
516030,YASH PAPERS ,X ,Q,41.00,41.00,39.20,40.10,40.10,40.25,76,8064,321585.00,,INE551D01018,01-Aug-19,,
516064,ARROWGREEN  ,T ,Q,54.10,54.10,54.10,54.10,54.10,51.55,13,1406,76064.00,,INE570D01018,01-Aug-19,,
516072,VISHNU CHEM ,B ,Q,108.50,108.50,99.10,105.00,105.00,103.90,7,60020,6301628.00,,INE270I01014,01-Aug-19,,
516082,N.R.AGARWAL ,B ,Q,172.30,180.30,168.00,170.90,174.45,165.70,273,6028,1043035.00,,INE740D01017,01-Aug-19,,
516086,SH.RAJES.PAP,XT,Q,7.11,7.11,7.11,7.11,7.11,7.48,1,1,7.00,,INE617D01017,01-Aug-19,,
516092,3PLAND      ,B ,Q,7.48,7.78,7.48,7.78,7.78,7.87,8,1273,9603.00,,INE105C01023,01-Aug-19,,
516096,SANGAL PAPER,XT,Q,69.05,73.55,69.05,73.05,73.55,70.05,4,238,16822.00,,INE384D01022,01-Aug-19,,
516106,SH.KARTHIK P,X ,Q,4.90,4.90,4.90,4.90,4.90,5.07,1,100,490.00,,INE538D01015,01-Aug-19,,
516108,S.I.PAPER   ,XT,Q,67.55,72.00,67.45,70.85,72.00,71.00,26,7640,536161.00,,INE088G01014,01-Aug-19,,
517015,VINDHYA TELE,B ,Q,931.00,936.35,870.00,883.10,889.10,922.50,116,661,589258.00,,INE707A01012,01-Aug-19,,
517035,RUTTONSHA IN,X ,Q,37.00,37.00,37.00,37.00,37.00,38.65,1,7,259.00,,INE302D01016,01-Aug-19,,
517041,ADORWELDING ,B ,Q,295.90,297.85,295.50,295.60,295.50,296.00,12,148,43757.00,,INE045A01017,01-Aug-19,,
517044,INT.DATA MAN,XT,Q,10.68,10.68,10.68,10.68,10.68,11.24,1,1,10.00,,INE649R01010,01-Aug-19,,
517059,SALZER ELEC ,B ,Q,108.10,111.00,102.05,106.30,105.80,109.60,37,4167,452019.00,,INE457F01013,01-Aug-19,,
517063,JETINFOTRAN ,XT,Q,32.65,35.75,32.65,35.75,35.75,34.25,2,351,11928.00,,INE919C01019,01-Aug-19,,
517080,HIGHGROUND  ,B ,Q,1.78,1.91,1.78,1.78,1.78,1.87,47,66720,122886.00,,INE361M01021,01-Aug-19,,
517119,PCS TECH    ,X ,Q,6.63,6.63,6.63,6.63,6.63,6.97,1,1,6.00,,INE834B01012,01-Aug-19,,
517146,USHA MART.LT,B ,Q,28.80,29.05,27.60,28.00,28.00,29.15,101,20163,566994.00,,INE228A01035,01-Aug-19,,
