SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
530145,KISAN MOULD.,XT,Q,15.80,16.65,15.25,15.40,15.25,16.05,56,13605,215315.00,,INE017C01012,16-Apr-21,,
530151,VIJAY TEXTIL,X ,Q,36.00,36.80,35.10,36.55,36.55,36.00,36,4333,157377.00,,INE256G01033,16-Apr-21,,
530163,KERALA AYUR ,X ,Q,48.50,51.00,48.00,49.90,49.90,48.40,110,10654,525847.00,,INE817B01025,16-Apr-21,,
530169,MOHIT PAPER ,X ,Q,5.39,5.39,5.39,5.39,5.39,5.14,2,126,679.00,,INE388C01017,16-Apr-21,,
530175,ODYSSEY TECH,XT,Q,44.85,44.85,44.85,44.85,44.85,47.20,230,29553,1325452.00,,INE213B01019,16-Apr-21,,
530185,SURAT TEXT. ,X ,Q,3.55,3.55,3.35,3.44,3.44,3.41,368,107340,366159.00,,INE936A01025,16-Apr-21,,
530187,ATHARV ENT  ,XT,Q,0.88,0.92,0.88,0.92,0.92,0.88,17,26251,24138.00,,INE354E01031,16-Apr-21,,
530199,THEMIS MEDIC,B ,Q,310.95,314.85,304.20,308.40,307.00,317.00,43,397,122219.00,,INE083B01016,16-Apr-21,,
530201,KALLAM      ,X ,Q,10.05,10.40,10.00,10.40,10.40,9.85,34,8580,87827.00,,INE629F01025,16-Apr-21,,
530207,BRAWN BIO   ,XT,Q,23.00,23.90,21.80,23.20,23.90,22.90,8,761,17455.00,,INE899B01015,16-Apr-21,,
530215,KINGSINFRA  ,X ,Q,25.85,25.85,22.40,23.05,23.30,23.10,94,38347,884876.00,,INE050N01010,16-Apr-21,,
530233,AURO LAB.   ,X ,Q,87.00,87.00,83.25,84.15,84.00,84.50,92,3619,306832.00,,INE292C01011,16-Apr-21,,
530239,SUVEN LIFE S,A ,Q,92.40,92.40,87.75,88.40,88.40,90.55,1178,69040,6215581.00,,INE495B01038,16-Apr-21,,
530245,ARYAMAN FIN.,X ,Q,40.00,40.00,40.00,40.00,40.00,41.10,2,105,4200.00,,INE032E01017,16-Apr-21,,
530255,KAY POW PAP ,X ,Q,2.60,2.60,2.48,2.60,2.60,2.48,18,8339,21442.00,,INE961B01013,16-Apr-21,,
530259,INTER ST.OIL,X ,Q,8.80,8.82,8.26,8.82,8.82,8.40,9,2184,19201.00,,INE003B01014,16-Apr-21,,
530263,GLOBAL CAP. ,Z ,Q,1.46,1.46,1.45,1.45,1.45,1.52,8,387,563.00,,INE062C01034,16-Apr-21,,
530265,SAINIK FIN. ,X ,Q,20.95,20.95,20.00,20.00,20.00,20.05,3,525,10975.00,,INE584B01013,16-Apr-21,,
530267,SABOO BROS. ,XT,Q,10.75,11.31,10.75,11.26,11.31,11.31,2,11,123.00,,INE021N01011,16-Apr-21,,
530299,KOTHARI PROD,B ,Q,63.50,63.50,61.65,62.00,61.95,63.10,107,3514,219883.00,,INE823A01017,16-Apr-21,,
530305,PICCADILY AG,X ,Q,11.10,11.88,11.10,11.43,11.43,11.57,99,11574,133672.00,,INE546C01010,16-Apr-21,,
530307,CHAMANLAL SE,X ,Q,87.00,90.80,87.00,87.95,87.95,88.75,705,106542,9513768.00,,INE419D01026,16-Apr-21,,
530309,CHANDRA PRAB,X ,Q,31.50,33.55,31.30,32.60,33.50,32.90,15,1466,46788.00,,INE368D01017,16-Apr-21,,
530313,KIMIABL     ,X ,Q,40.55,43.00,40.55,42.95,42.95,40.55,35,2080,88173.00,,INE285U01025,16-Apr-21,,
530315,HIND.TIN WRK,X ,Q,62.95,64.35,61.35,62.50,63.40,63.65,189,23465,1469088.00,,INE428D01019,16-Apr-21,,
530317,GODAVARI DRU,X ,Q,55.60,56.00,51.40,51.90,52.00,53.70,146,21828,1142150.00,,INE362C01012,16-Apr-21,,
530331,PREMCO GLOB.,X ,Q,318.95,324.95,307.50,315.55,317.90,318.95,29,1104,349371.00,,INE001E01012,16-Apr-21,,
530343,GENUS POWER ,B ,Q,47.00,47.30,44.70,46.30,46.15,46.20,290,15459,716462.00,,INE955D01029,16-Apr-21,,
530355,ASIANENE    ,X ,Q,90.80,93.00,90.50,92.55,92.00,91.40,126,10286,943267.00,,INE276G01015,16-Apr-21,,
530363,UGAR SUGAR  ,B ,Q,18.15,18.75,17.65,18.15,18.00,18.25,246,51791,944741.00,,INE071E01023,16-Apr-21,,
530365,ORIENTBELL  ,B ,Q,212.70,218.00,209.00,210.10,210.00,215.05,159,2692,578849.00,,INE607D01018,16-Apr-21,,
530367,NRB BEARINGS,A ,Q,105.50,106.65,100.25,104.60,105.30,104.85,540,21631,2249166.00,,INE349A01021,16-Apr-21,,
530369,VAMSHI RUBB.,X ,Q,18.95,18.95,18.95,18.95,18.95,19.10,1,10,189.00,,INE380C01014,16-Apr-21,,
530377,NILA INFRA. ,T ,Q,4.70,4.70,4.36,4.43,4.43,4.58,78,108505,474937.00,,INE937C01029,16-Apr-21,,
530393,DB INT.ST.BR,B ,Q,10.80,10.80,9.12,9.58,9.58,9.12,6,385,3540.00,,INE921B01025,16-Apr-21,,
530401,VINYOFLEX LT,XT,Q,28.45,28.45,25.75,28.45,28.45,27.10,17,4263,120643.00,,INE526H01011,16-Apr-21,,
530405,JINDAL CAP. ,X ,Q,12.50,13.12,12.00,12.00,12.00,12.50,7,960,11784.00,,INE356F01017,16-Apr-21,,
530407,EPIC ENERGY ,X ,Q,3.03,3.03,2.98,2.98,2.98,3.04,2,130,388.00,,INE932F01015,16-Apr-21,,
530419,SUMEDHA FISC,X ,Q,23.45,24.95,23.45,23.55,23.55,24.90,6,898,21916.00,,INE886B01012,16-Apr-21,,
530421,KUWER INDS. ,XT,Q,6.29,6.29,6.25,6.25,6.25,6.00,9,275,1726.00,,INE430F01010,16-Apr-21,,
530431,ADOR FONTECH,X ,Q,36.10,37.00,36.00,36.30,36.05,35.95,80,32576,1179465.00,,INE853A01022,16-Apr-21,,
530433,SHIVA FERT. ,X ,Q,31.00,31.50,30.10,30.40,30.50,30.10,52,4403,134192.00,,INE960E01019,16-Apr-21,,
530439,SIDDHA VEN  ,X ,Q,1.13,1.22,1.13,1.13,1.13,1.23,13,13784,15910.00,,INE140C01012,16-Apr-21,,
530445,SUMERU IND  ,XT,Q,0.70,0.70,0.64,0.65,0.64,0.67,8,3002,1927.00,,INE764B01029,16-Apr-21,,
530459,VALSON INDUS,X ,Q,13.80,16.39,13.80,16.06,16.06,13.74,341,35069,547934.00,,INE808A01018,16-Apr-21,,
530461,SABOO SODIUM,XT,Q,6.58,6.58,6.58,6.58,6.58,6.71,26,8854,58259.00,,INE440C01016,16-Apr-21,,
530469,GSL SECUR.  ,X ,Q,4.93,4.93,4.93,4.93,4.93,4.70,1,22,108.00,,INE721D01017,16-Apr-21,,
530477,VIKRAM THERM,X ,Q,165.30,174.35,165.10,172.30,172.95,168.00,104,5731,981362.00,,INE337E01010,16-Apr-21,,
530495,STRATMONT   ,Z ,Q,14.93,14.93,13.51,14.93,14.93,14.22,13,7363,106379.00,,INE473C01025,16-Apr-21,,
530499,A.K.CAPITAL ,X ,Q,357.80,357.80,340.25,344.90,344.90,351.60,53,498,173983.00,,INE701G01012,16-Apr-21,,
530517,RELAXO FOOT.,A ,Q,915.00,926.05,881.00,890.20,890.20,903.85,768,7146,6475594.00,,INE131B01039,16-Apr-21,,
530521,VIRAT INDUS.,X ,Q,31.90,36.00,31.90,33.40,33.40,32.55,20,733,24358.00,,INE467D01017,16-Apr-21,,
530525,SHEETAL DIAM,XT,Q,3.19,3.19,3.07,3.07,3.07,3.13,18,2098,6563.00,,INE786J01017,16-Apr-21,,
530533,TERAI TEA CO,X ,Q,30.30,31.60,29.70,30.30,31.35,31.25,95,20885,633553.00,,INE390D01011,16-Apr-21,,
530543,MARG LTD    ,Z ,Q,5.88,5.88,5.88,5.88,5.88,5.89,9,2411,14176.00,,INE941E01019,16-Apr-21,,
530545,COSCO INDIA ,X ,Q,102.15,105.00,100.00,104.90,105.00,102.10,25,1123,114825.00,,INE949B01018,16-Apr-21,,
530549,SHILPA MEDIC,A ,Q,381.00,394.00,373.55,381.25,381.25,376.45,2053,48959,18889124.00,,INE790G01031,16-Apr-21,,
530555,PARAMOUNT CO,B ,Q,8.55,8.89,8.21,8.75,8.75,8.55,122,23124,198500.00,,INE074B01023,16-Apr-21,,
530557,NCL RESEARCH,X ,Q,0.40,0.47,0.40,0.47,0.47,0.44,11,8581,3970.00,,INE132F01020,16-Apr-21,,
530577,LADDERUP FIN,X ,Q,14.30,14.30,12.86,14.01,14.10,13.98,18,3237,44760.00,,INE519D01015,16-Apr-21,,
530579,UYFINCORP   ,XT,Q,3.09,3.39,3.09,3.24,3.20,3.23,34,55386,181793.00,,INE152C01025,16-Apr-21,,
530585,SWASTIK INV ,XT,Q,147.90,148.65,140.55,143.00,143.00,141.60,34,1136,168454.00,,INE691C01014,16-Apr-21,,
530589,PRIMA PLASTI,X ,Q,80.20,87.95,78.60,85.20,84.45,81.10,252,28561,2328772.00,,INE573B01016,16-Apr-21,,
530595,TELECANOR   ,X ,Q,7.16,7.16,6.82,6.82,6.82,6.82,2,13,89.00,,INE381G01013,16-Apr-21,,
530601,JAGSON FIN. ,XT,Q,1.29,1.29,1.23,1.23,1.23,1.29,3,244,306.00,,INE582C01015,16-Apr-21,,
530609,CARNATION IN,XT,Q,3.90,3.90,3.90,3.90,3.90,3.90,3,2000,7800.00,,INE081B01010,16-Apr-21,,
530615,GARG FURNACE,XT,Q,21.00,21.00,20.10,20.10,20.10,21.00,11,1722,34627.00,,INE194E01015,16-Apr-21,,
530617,SAMPRE NUTRI,XT,Q,18.68,18.68,17.80,17.80,17.80,17.80,4,32,575.00,,INE375C01014,16-Apr-21,,
530621,AAIL        ,X ,Q,17.90,17.90,17.00,17.15,17.10,17.90,12,2458,42025.00,,INE864E01021,16-Apr-21,,
530627,VIPULORG    ,X ,Q,180.60,189.85,172.45,188.50,188.50,175.85,608,45990,8438040.00,,INE834D01018,16-Apr-21,,
530643,ECORECO     ,X ,Q,53.00,55.00,53.00,53.05,53.05,53.50,62,9406,505849.00,,INE316A01038,16-Apr-21,,
530655,GOODLUCK    ,B ,Q,69.75,79.20,68.40,74.75,74.75,68.80,2334,130862,9837723.00,,INE127I01024,16-Apr-21,,
530663,GOYAL ASSO. ,XT,Q,4.19,4.19,4.16,4.18,4.18,4.11,59,226088,946043.00,,INE912B01032,16-Apr-21,,
530665,ZENITH HEALT,XT,Q,6.60,6.60,6.60,6.60,6.60,6.48,78,34732,229231.00,,INE812B01026,16-Apr-21,,
530669,PREM SOMANI ,XT,Q,4.63,4.63,4.63,4.63,4.63,4.41,2,2300,10649.00,,INE035401012,16-Apr-21,,
530675,YORK EXPORTS,XT,Q,13.15,13.15,13.15,13.15,13.15,12.53,1,50,657.00,,INE057Q01018,16-Apr-21,,
530677,SUPREME HO  ,X ,Q,14.98,14.98,13.88,14.33,14.33,13.88,23,3395,48720.00,,INE822E01011,16-Apr-21,,
530689,LYKISLTD    ,X ,Q,27.50,29.80,26.40,26.85,26.60,28.45,81,8264,223040.00,,INE624M01014,16-Apr-21,,
530695,PRIME PROP  ,X ,Q,9.24,9.24,8.99,8.99,8.99,8.40,28,5045,45525.00,,INE233C01023,16-Apr-21,,
530697,ZENLABS     ,X ,Q,20.75,20.75,20.60,20.60,20.60,19.95,6,448,9230.00,,INE546F01013,16-Apr-21,,
530699,RAJRAYON    ,Z ,Q,0.21,0.21,0.20,0.21,0.21,0.20,48,168580,35206.00,,INE533D01024,16-Apr-21,,
530709,GOWRA LEASNG,XT,Q,18.00,18.00,17.10,17.10,17.10,17.90,6,995,17630.00,,INE225G01012,16-Apr-21,,
530711,JAGAN LAMPS ,X ,Q,30.85,30.85,28.10,29.95,29.95,29.75,37,4500,130944.00,,INE144C01014,16-Apr-21,,
530713,AJEL        ,Z ,Q,2.97,2.97,2.97,2.97,2.97,3.12,6,284,843.00,,INE229B01015,16-Apr-21,,
530733,NOVAPUBLIC  ,X ,Q,30.80,30.80,30.80,30.80,30.80,30.35,1,1,30.00,,INE900O01014,16-Apr-21,,
530735,SUPER BAKERS,X ,Q,9.75,10.00,9.75,10.00,10.00,9.75,3,513,5005.00,,INE897A01011,16-Apr-21,,
530741,OVOBEL FOODS,P ,Q,27.75,27.75,27.75,27.75,27.75,29.20,6,600,16650.00,,INE812S01012,16-Apr-21,,
530755,CORAL NEWSPR,XT,Q,5.23,5.23,4.75,5.00,5.00,4.99,9,1034,5157.00,,INE715D01019,16-Apr-21,,
530759,STERL.TOOLS ,B ,Q,186.10,191.00,181.20,185.35,186.10,186.60,193,2043,380211.00,,INE334A01023,16-Apr-21,,
530779,DYNAMIC PORT,X ,Q,5.25,5.25,4.79,4.79,4.79,5.04,5,2357,11290.00,,INE118C01018,16-Apr-21,,
530789,CEEJAY FINAN,X ,Q,86.00,88.00,70.00,83.45,83.45,79.20,23,271,21455.00,,INE358C01010,16-Apr-21,,
530797,SHREE GANES.,XT,Q,6.20,6.20,6.20,6.20,6.20,6.51,6,74,458.00,,INE400N01017,16-Apr-21,,
530803,BHAGIL      ,B ,Q,153.00,157.40,152.10,154.75,154.10,153.25,201,1744,270198.00,,INE354C01027,16-Apr-21,,
530809,BNR UDYOG   ,X ,Q,9.90,10.88,9.90,10.88,10.88,10.40,4,499,4955.00,,INE355C01016,16-Apr-21,,
530813,KRBL LTD.   ,A ,Q,185.90,186.05,182.00,183.10,182.00,183.35,515,13081,2414129.00,,INE001B01026,16-Apr-21,,
530821,SSPDL LTD   ,XT,Q,12.50,13.08,12.50,13.08,13.08,12.46,14,9100,118390.00,,INE838C01011,16-Apr-21,,
530825,DAIKAFFIL CH,X ,Q,25.00,27.00,25.00,25.50,25.50,25.70,15,466,12056.00,,INE789B01018,16-Apr-21,,
530829,CIL SECURITS,X ,Q,12.00,12.46,11.70,12.38,12.38,12.28,8,478,5797.00,,INE830A01012,16-Apr-21,,
530839,CLIO INFOTEC,XT,Q,1.49,1.49,1.49,1.49,1.49,1.56,4,158,235.00,,INE011B01017,16-Apr-21,,
530843,CUPID LTD   ,B ,Q,220.75,225.65,218.10,218.70,218.20,217.15,157,1759,385887.00,,INE509F01011,16-Apr-21,,
530845,SUNSHIELD CH,X ,Q,206.00,210.00,204.50,205.60,205.60,205.15,27,1047,217378.00,,INE199E01014,16-Apr-21,,
530871,CHEMBOND CHM,B ,Q,186.95,187.95,184.10,184.85,184.10,184.90,66,966,179280.00,,INE995D01025,16-Apr-21,,
530879,CIFL        ,X ,Q,91.75,103.95,90.00,91.25,90.00,91.70,93,6508,602359.00,,INE345H01016,16-Apr-21,,
530881,ABVL        ,XT,Q,7.82,7.82,7.82,7.82,7.82,7.45,60,34808,272198.00,,INE485K01014,16-Apr-21,,
530883,SUPER CROP. ,XT,Q,7.32,7.63,7.07,7.33,7.28,7.32,63,15415,113125.00,,INE366G01022,16-Apr-21,,
530889,ALKA INDIA  ,XT,Q,0.39,0.39,0.39,0.39,0.39,0.41,260,376984,147023.00,,INE061B01020,16-Apr-21,,
530919,REMSONS IND.,B ,Q,147.00,147.00,146.00,146.00,146.00,147.90,19,72,10549.00,,INE474C01015,16-Apr-21,,
530925,RAMSONS PROJ,XT,Q,10.98,10.98,10.98,10.98,10.98,11.55,1,10,109.00,,INE609D01014,16-Apr-21,,
530951,RAMINFO     ,X ,Q,30.10,31.50,28.80,30.20,30.95,30.55,97,14392,432858.00,,INE357B01022,16-Apr-21,,
530953,SUNIL AGRO F,X ,Q,35.00,36.90,34.60,36.90,36.90,35.30,4,25,878.00,,INE224D01012,16-Apr-21,,
530959,DIANA TEA CO,X ,Q,15.75,16.70,14.30,16.10,16.10,16.00,48,5920,94338.00,,INE012E01035,16-Apr-21,,
530961,VIKASECO    ,B ,Q,1.98,2.05,1.94,2.01,2.02,2.01,179,183423,368690.00,,INE806A01020,16-Apr-21,,
530965,INDIAN OIL  ,A ,Q,89.70,91.10,89.55,90.15,90.15,90.20,5114,1015012,91832442.00,,INE242A01010,16-Apr-21,,
530977,SKCIL       ,XT,Q,35.00,35.50,34.00,34.00,34.00,34.05,8,1301,46144.00,,INE260E01014,16-Apr-21,,
530979,INDIA HOME  ,X ,Q,41.90,41.90,39.45,40.70,40.95,41.00,45,5930,244360.00,,INE274E01015,16-Apr-21,,
530997,UNIQUE ORGAN,X ,Q,12.10,12.10,12.10,12.10,12.10,12.33,1,233,2819.00,,INE333E01019,16-Apr-21,,
530999,BALAJI AMINE,A ,Q,1890.00,1894.15,1831.50,1842.85,1840.00,1863.45,1372,18941,35399111.00,,INE050E01027,16-Apr-21,,
531017,ARIHANT SEC.,X ,Q,3.80,3.80,3.80,3.80,3.80,3.99,1,1,3.00,,INE190D01015,16-Apr-21,,
531025,VISAGAR FIN ,XT,Q,0.80,0.81,0.75,0.80,0.80,0.78,24,2687,2101.00,,INE309H01020,16-Apr-21,,
531041,COMPETENT AU,X ,Q,142.00,142.00,142.00,142.00,142.00,136.10,2,2,284.00,,INE823B01015,16-Apr-21,,
531043,DHAN JEEVAN ,XT,Q,6.75,6.75,6.75,6.75,6.75,7.09,1,1000,6750.00,,INE239F01015,16-Apr-21,,
531051,VINTAGE SECU,X ,Q,5.38,5.38,5.38,5.38,5.38,5.13,1,1,5.00,,INE153C01015,16-Apr-21,,
531069,VIJAY SOLVEX,XT,Q,1466.20,1466.20,1466.20,1466.20,1466.20,1396.40,107,779,1142169.00,,INE362D01010,16-Apr-21,,
531080,SHRI KRISH  ,X ,Q,13.90,13.90,13.50,13.50,13.50,13.90,2,52,722.00,,INE997I01012,16-Apr-21,,
531082,ALANKIT     ,B ,Q,16.00,16.00,15.60,15.75,15.60,15.65,73,9504,149801.00,,INE914E01040,16-Apr-21,,
531083,NIHAR INFO  ,XT,Q,4.10,4.16,4.00,4.16,4.06,3.97,41,17282,71572.00,,INE876E01033,16-Apr-21,,
531091,UNITED CRED.,X ,Q,9.99,9.99,9.38,9.99,9.99,9.92,17,3123,30051.00,,INE858C01027,16-Apr-21,,
531092,OMINFRAL    ,B ,Q,21.40,22.80,21.00,22.40,22.80,21.35,161,13028,279763.00,,INE239D01028,16-Apr-21,,
531099,RUBRA MEDICA,XT,Q,2.12,2.12,2.12,2.12,2.12,2.12,2,211,447.00,,INE396H01019,16-Apr-21,,
531109,ISHAN DYES  ,X ,Q,50.60,53.95,50.60,51.15,51.15,50.80,146,23847,1239523.00,,INE561M01018,16-Apr-21,,
531112,BALUFORGE   ,X ,Q,218.00,218.00,207.10,210.60,207.10,218.00,18,586,124014.00,,INE011E01029,16-Apr-21,,
531120,PATEL ENGG. ,A ,Q,11.77,12.09,11.60,11.72,11.72,11.67,106,8212,96494.00,,INE244B01030,16-Apr-21,,
531129,INANI MARBLE,X ,Q,16.20,17.45,15.25,16.50,15.85,16.35,46,1281,21095.00,,INE635D01027,16-Apr-21,,
531137,GEMSTONE INV,X ,Q,1.26,1.34,1.26,1.31,1.33,1.29,70,33428,43883.00,,INE503D01027,16-Apr-21,,
531146,MEDICAMEN BI,X ,Q,530.95,544.95,519.00,532.85,526.15,520.15,102,2375,1264787.00,,INE646B01010,16-Apr-21,,
531147,ALICON      ,B ,Q,425.00,438.70,424.00,426.75,426.75,423.95,83,392,168541.00,,INE062D01024,16-Apr-21,,
531153,DILIGENT    ,X ,Q,8.20,8.25,8.20,8.21,8.25,7.90,2,600,4925.00,,INE650C01028,16-Apr-21,,
531157,ORGANIC COAT,XT,Q,6.61,6.61,6.61,6.61,6.61,6.61,3,1001,6616.00,,INE412E01011,16-Apr-21,,
531158,CATVISION   ,XT,Q,5.41,5.89,5.41,5.86,5.86,5.69,9,739,4124.00,,INE660B01011,16-Apr-21,,
531161,ABM KNOWLEDG,X ,Q,113.20,113.40,110.05,111.60,111.60,110.70,105,4753,529383.00,,INE850B01026,16-Apr-21,,
531162,EMAMI LTD.  ,A ,Q,535.00,546.90,529.55,543.50,543.90,529.05,1454,25363,13709915.00,,INE548C01032,16-Apr-21,,
531163,KEMISTAR    ,X ,Q,43.40,43.40,43.30,43.30,43.30,43.00,3,1380,59823.00,,INE971L01029,16-Apr-21,,
531164,LASER DIAMON,P ,Q,0.35,0.35,0.35,0.35,0.35,0.34,1,200,70.00,,INE995E01015,16-Apr-21,,
531169,SKP SECURE. ,X ,Q,42.10,42.10,42.10,42.10,42.10,44.30,8,2511,105713.00,,INE709B01016,16-Apr-21,,
531172,PRANAV.SPIN ,X ,Q,15.55,15.55,15.55,15.55,15.55,15.50,2,445,6919.00,,INE569D01028,16-Apr-21,,
531173,SYSCHEM (I) ,X ,Q,7.20,7.20,6.83,6.91,6.89,7.19,25,5741,39928.00,,INE121D01036,16-Apr-21,,
531179,ARMAN FIN   ,A ,Q,592.40,602.95,571.95,587.70,590.50,592.95,571,4247,2483819.00,,INE109C01017,16-Apr-21,,
531192,MIDINFRA    ,XT,Q,1.40,1.40,1.33,1.33,1.33,1.40,5,66,89.00,,INE290M01022,16-Apr-21,,
531196,GAGAN POLYCO,X ,Q,1.47,1.61,1.47,1.61,1.61,1.54,6,2405,3550.00,,INE297L01011,16-Apr-21,,
531198,DHANADACOL  ,XT,Q,6.70,6.70,6.67,6.67,6.67,6.80,11,3482,23245.00,,INE041F01015,16-Apr-21,,
531199,GLANCE FIN. ,X ,Q,52.20,55.00,52.20,55.00,55.00,54.90,2,201,10495.00,,INE580D01017,16-Apr-21,,
531201,SHILCHAR TEC,X ,Q,208.50,220.00,200.00,210.65,220.00,224.90,10,32,6640.00,,INE024F01011,16-Apr-21,,
531203,BRAND REAL  ,XT,Q,42.00,42.00,42.00,42.00,42.00,41.75,1,100,4200.00,,INE819G01012,16-Apr-21,,
531209,NUCLE.SOFT E,A ,Q,535.95,556.40,534.50,551.85,551.85,536.05,1097,10055,5524581.00,,INE096B01018,16-Apr-21,,
531210,COLINZ LABOR,XT,Q,8.58,8.58,8.58,8.58,8.58,8.35,1,335,2874.00,,INE923C01011,16-Apr-21,,
531212,NALIN LEASE ,X ,Q,18.75,19.15,18.75,19.15,19.15,18.75,2,200,3815.00,,INE606C01012,16-Apr-21,,
531213,MANAP FIN   ,A ,Q,147.00,149.10,145.45,147.10,147.20,145.55,695,79330,11722248.00,,INE522D01027,16-Apr-21,,
531215,RTS POWER CO,X ,Q,43.70,45.00,43.50,44.60,44.60,43.70,38,6218,276602.00,,INE005C01017,16-Apr-21,,
531216,COMFORT INTE,X ,Q,11.08,11.08,10.04,10.09,10.09,10.56,212,102780,1109823.00,,INE819A01031,16-Apr-21,,
531223,ANJANI SYNT.,X ,Q,24.50,24.50,23.05,23.65,23.65,22.85,21,1184,27821.00,,INE364D01032,16-Apr-21,,
531225,XTGLOBAL    ,X ,Q,24.45,24.45,22.00,22.95,22.95,23.10,61,3408,77595.00,,INE547B01028,16-Apr-21,,
531233,RASI ELECTRO,X ,Q,5.00,5.48,4.78,4.95,5.00,4.97,106,30921,156305.00,,INE822D01021,16-Apr-21,,
531241,LINC PEN &PL,B ,Q,141.25,153.80,141.25,147.00,147.00,153.90,26,320,47096.00,,INE802B01019,16-Apr-21,,
531246,PRIMA IND.  ,XT,Q,16.20,16.20,16.20,16.20,16.20,17.05,2,11,178.00,,INE723N01012,16-Apr-21,,
531253,INDIA GELAT.,X ,Q,88.25,89.95,87.65,89.35,89.95,90.00,21,746,65993.00,,INE342D01012,16-Apr-21,,
531254,OPTIFIN     ,XT,Q,22.15,22.15,22.15,22.15,22.15,22.15,1,100,2215.00,,INE031G01014,16-Apr-21,,
531257,PRATIKSHA CH,X ,Q,4.45,4.45,4.45,4.45,4.45,5.20,2,153,680.00,,INE530D01012,16-Apr-21,,
531260,SUNEDISON   ,XT,Q,44.05,44.05,43.20,44.00,44.00,43.20,20,10114,444588.00,,INE332F01018,16-Apr-21,,
531266,VST TILLERS ,A ,Q,1803.00,1825.00,1730.85,1778.10,1789.90,1784.80,370,2211,3914904.00,,INE764D01017,16-Apr-21,,
531268,B2B SOFT.   ,XT,Q,18.70,19.60,17.85,19.20,19.55,18.70,50,5006,94678.00,,INE151B01011,16-Apr-21,,
531273,RADHE DEVLOP,X ,Q,9.59,9.59,8.22,8.65,8.65,8.59,18,1439,12522.00,,INE986B01036,16-Apr-21,,
531278,ELIXIR      ,X ,Q,29.95,29.95,28.05,28.05,28.05,28.75,6,106,2987.00,,INE785D01012,16-Apr-21,,
531280,PANKAJ POLY.,X ,Q,3.79,3.88,3.79,3.87,3.87,3.89,6,375,1432.00,,INE698B01011,16-Apr-21,,
531281,P.G.IND.LTD.,XT,Q,4.79,4.79,4.56,4.65,4.65,4.79,14,2397,11222.00,,INE807H01023,16-Apr-21,,
531287,NAT PLASTIC ,X ,Q,38.00,38.00,36.50,36.50,36.50,36.40,7,1295,47825.00,,INE896D01017,16-Apr-21,,
531289,NATFIT      ,X ,Q,37.25,37.25,36.55,36.95,37.00,35.35,8,1772,65209.00,,INE643C01015,16-Apr-21,,
531297,ARTEFACT PR ,X ,Q,30.50,32.75,30.50,31.90,31.90,31.45,9,1156,35461.00,,INE885B01014,16-Apr-21,,
531306,DHP INDIA LT,X ,Q,367.00,375.00,355.00,368.40,368.80,364.10,36,357,131624.00,,INE590D01016,16-Apr-21,,
531307,RRIL        ,X ,Q,15.73,15.73,14.25,14.25,14.25,14.99,386,461102,6881196.00,,INE951M01037,16-Apr-21,,
531310,AVAILABLE FI,X ,Q,12.82,12.82,12.82,12.82,12.82,12.21,3,300,3846.00,,INE325G01010,16-Apr-21,,
531314,INTEGRA CAP.,X ,Q,12.71,12.71,11.51,12.71,12.71,12.11,4,22,267.00,,INE366H01012,16-Apr-21,,
531322,HAVISHA     ,T ,Q,0.67,0.72,0.67,0.71,0.71,0.70,16,17206,11768.00,,INE293B01029,16-Apr-21,,
531323,JAYIND      ,X ,Q,4.54,4.54,4.54,4.54,4.54,4.77,2,220,998.00,,INE250D01017,16-Apr-21,,
531328,KRETTOSYS   ,XT,Q,6.00,6.00,6.00,6.00,6.00,6.00,3,10,60.00,,INE128R01015,16-Apr-21,,
531335,ZYDUS WELL  ,A ,Q,2104.00,2121.55,2050.00,2103.30,2100.00,2068.65,323,1376,2871888.00,,INE768C01010,16-Apr-21,,
531337,JUMPNET     ,B ,Q,8.73,9.16,8.73,8.73,8.73,9.18,678,688107,6078470.00,,INE974C01022,16-Apr-21,,
531341,GUJ.INVESTA ,X ,Q,3.25,3.25,3.25,3.25,3.25,3.42,2,2,6.00,,INE373D01017,16-Apr-21,,
531343,INDINFRA    ,X ,Q,3.10,3.22,3.10,3.22,3.22,3.07,2,76,241.00,,INE954M01031,16-Apr-21,,
531344,CONTAIN.CORP,A ,Q,569.00,579.95,565.00,567.40,567.40,565.00,1642,50985,29203162.00,,INE111A01025,16-Apr-21,,
531349,PANACEA BIOT,A ,Q,252.00,265.90,244.30,257.10,257.10,251.95,3912,70862,18187418.00,,INE922B01023,16-Apr-21,,
531352,PEETI SECURT,XT,Q,10.50,10.50,10.39,10.39,10.39,10.67,3,54,565.00,,INE328D01011,16-Apr-21,,
531358,CHOICE INT. ,X ,Q,118.00,120.90,117.25,119.15,119.40,118.85,25,5700,672329.00,,INE102B01014,16-Apr-21,,
531359,SHRIRAM ASSE,XT,Q,95.10,95.10,95.05,95.10,95.10,90.60,6,2585,245789.00,,INE777G01012,16-Apr-21,,
531360,GOLECHA GLOB,X ,Q,5.64,5.64,5.64,5.64,5.64,5.92,1,100,564.00,,INE427D01011,16-Apr-21,,
531364,PARAMONE    ,XT,Q,30.00,30.00,30.00,30.00,30.00,30.00,3,11,330.00,,INE005E01013,16-Apr-21,,
