SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511463,ALEXANDER   ,X ,Q,15.20,15.20,14.60,14.79,14.94,15.04,130,33129,491157.00,,INE191N01012,16-Feb-21,,
511473,IND.BANK MER,B ,Q,12.00,12.37,11.78,11.89,11.89,11.87,85,13036,157230.00,,INE841B01017,16-Feb-21,,
511501,BHARAT BHUSH,X ,Q,17.00,19.05,16.80,17.20,17.65,17.25,42,5449,97819.00,,INE900A01013,16-Feb-21,,
511505,CAPITAL TRUS,B ,Q,87.00,87.00,84.30,84.45,84.45,85.75,26,824,70320.00,,INE707C01018,16-Feb-21,,
511509,VIVO BIO TEC,X ,Q,54.00,54.00,51.25,52.55,52.70,52.90,51,3724,193822.00,,INE380K01017,16-Feb-21,,
511523,VEERHEALTH  ,X ,Q,8.49,8.50,8.15,8.15,8.15,8.29,7,250,2071.00,,INE882C01035,16-Feb-21,,
511525,PAN INDIA C ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,17,3982,1951.00,,INE376A01032,16-Feb-21,,
511533,SAHARA HOUSG,X ,Q,39.15,39.20,36.65,39.20,38.10,37.35,27,1381,53795.00,,INE135C01012,16-Feb-21,,
511539,SUPRATRE    ,XT,Q,8.10,8.10,8.10,8.10,8.10,8.10,2,40,324.00,,INE533B01028,16-Feb-21,,
511549,MORARKA FIN.,X ,Q,35.15,36.50,33.15,35.40,35.45,34.45,116,8407,295231.00,,INE367A01015,16-Feb-21,,
511551,MONARCH     ,X ,Q,59.00,62.45,59.00,60.35,60.35,59.50,119,59393,3666043.00,,INE903D01011,16-Feb-21,,
511557,PRO FIN CAP.,X ,Q,30.50,31.70,30.10,30.10,30.10,30.30,26,17390,524653.00,,INE732K01019,16-Feb-21,,
511559,TIMES GUARAN,B ,Q,24.20,27.50,24.20,25.50,25.00,25.35,78,2146,56123.00,,INE289C01025,16-Feb-21,,
511571,SOMDATT FIN ,X ,Q,16.83,16.83,16.82,16.83,16.83,16.03,37,10729,180562.00,,INE754C01010,16-Feb-21,,
511589,AVONMORE    ,X ,Q,15.80,16.60,15.65,16.50,16.60,16.45,53,43721,720276.00,,INE323B01016,16-Feb-21,,
511593,LIBORD FIN  ,X ,Q,6.07,6.07,5.90,5.92,6.07,5.96,11,1252,7420.00,,INE212B01011,16-Feb-21,,
511601,YASH MANAGE.,X ,Q,14.25,14.75,14.15,14.58,14.75,14.76,13,3625,51521.00,,INE216B01012,16-Feb-21,,
511605,ARIHANT CAP.,X ,Q,85.80,85.80,82.00,84.30,85.05,84.70,104,6426,538807.00,,INE420B01028,16-Feb-21,,
511609,ISL CONSULT ,X ,Q,10.27,10.28,10.27,10.28,10.28,10.42,2,201,2066.00,,INE569B01022,16-Feb-21,,
511611,DCM FINANCIA,T ,Q,1.55,1.55,1.55,1.55,1.55,1.59,3,5100,7905.00,,INE891B01012,16-Feb-21,,
511628,IMCAP       ,X ,Q,51.75,51.75,48.00,51.75,51.75,50.20,6,1165,57813.00,,INE417D01012,16-Feb-21,,
511630,SAMBHAAV MED,B ,Q,2.79,2.81,2.66,2.81,2.81,2.79,16,5682,15189.00,,INE699B01027,16-Feb-21,,
511654,SUGAL DAM   ,X ,Q,9.60,9.60,9.60,9.60,9.60,9.25,4,345,3312.00,,INE309D01011,16-Feb-21,,
511658,NETTLINX LTD,X ,Q,66.05,70.50,66.00,68.55,68.90,67.70,24,5234,356586.00,,INE027D01019,16-Feb-21,,
511672,SCANSTL     ,XT,Q,18.05,19.85,18.05,19.00,19.00,19.00,25,5127,94206.00,,INE099G01011,16-Feb-21,,
511676,GIC HOUSING ,A ,Q,127.90,135.00,124.85,133.40,133.40,125.75,2373,118053,15420867.00,,INE289B01019,16-Feb-21,,
511688,MATHEW EASOW,X ,Q,6.75,6.75,6.75,6.75,6.75,7.05,1,99,668.00,,INE963B01019,16-Feb-21,,
511696,CHARTERED CA,X ,Q,56.55,56.55,56.50,56.50,56.50,59.30,2,1000,56504.00,,INE953B01010,16-Feb-21,,
511710,CUBICAL FIN.,X ,Q,3.15,3.15,2.93,3.04,3.09,3.20,41,4328,13124.00,,INE717D01023,16-Feb-21,,
511716,ESCORT FINAN,XT,Q,4.27,4.27,3.87,4.24,4.24,4.07,21,5318,22254.00,,INE359A01012,16-Feb-21,,
511724,BAID LEASING,X ,Q,29.40,31.90,26.80,29.00,29.00,29.90,23,1806,52307.00,,INE020D01014,16-Feb-21,,
511726,VIPUL LTD   ,B ,Q,21.65,23.00,21.20,23.00,23.00,21.95,62,11963,272086.00,,INE946H01037,16-Feb-21,,
511728,KZ LEAS FIN.,X ,Q,10.77,10.77,10.77,10.77,10.77,10.78,1,500,5385.00,,INE006C01015,16-Feb-21,,
511736,USHDEV INTNL,XT,Q,0.25,0.25,0.25,0.25,0.25,0.24,24,136848,34212.00,,INE981D01025,16-Feb-21,,
511742,UGROCAP     ,X ,Q,115.95,115.95,109.00,111.00,111.00,111.05,51,5258,584111.00,,INE583D01011,16-Feb-21,,
511754,SHALIB.FINAN,X ,Q,79.95,79.95,74.95,75.00,75.00,78.50,23,20459,1554775.00,,INE861D01011,16-Feb-21,,
511756,ABIRAMI FIN.,Z ,Q,4.60,4.60,4.40,4.40,4.60,4.60,17,2441,10761.00,,INE195I01013,16-Feb-21,,
511758,MANSI FINANC,XT,Q,18.65,20.00,18.65,20.00,20.00,19.60,2,300,5730.00,,INE094E01017,16-Feb-21,,
511764,UPASANA FIN.,X ,Q,15.90,16.20,15.66,15.66,15.66,15.84,8,222,3587.00,,INE819K01014,16-Feb-21,,
511766,MUTHOOT CAP ,B ,Q,420.00,425.05,403.10,407.40,412.00,421.60,175,1508,627328.00,,INE296G01013,16-Feb-21,,
511768,MASTER TRUST,X ,Q,22.45,23.55,22.45,22.45,22.45,22.45,10,1491,34017.00,,INE677D01029,16-Feb-21,,
512018,CNI RES LTD ,XT,Q,1.50,1.52,1.50,1.52,1.52,1.51,8,965,1450.00,,INE135H01029,16-Feb-21,,
512020,SARASW.COMM.,X ,Q,975.00,990.00,935.00,935.00,935.00,990.00,7,31,29496.00,,INE967G01019,16-Feb-21,,
512047,ROYAL IND   ,X ,Q,1.02,1.02,0.98,0.98,0.98,0.98,7,2186,2146.00,,INE510H01015,16-Feb-21,,
512048,LUHARUKA    ,X ,Q,0.55,0.56,0.55,0.56,0.56,0.57,8,12786,7033.00,,INE195E01020,16-Feb-21,,
512068,DECCANGOLD  ,X ,Q,16.70,16.70,15.70,15.75,15.75,16.50,286,72869,1165108.00,,INE945F01025,16-Feb-21,,
512070,UPL         ,A ,Q,540.20,545.50,537.00,539.15,539.15,537.55,3746,168188,91003917.00,,INE628A01036,16-Feb-21,,
512093,CRANES SOFTW,XT,Q,1.39,1.39,1.39,1.39,1.39,1.37,35,28027,38957.00,,INE234B01023,16-Feb-21,,
512131,SIGNET IND  ,B ,Q,37.00,37.00,32.00,32.90,32.90,32.40,228,20412,684505.00,,INE529F01035,16-Feb-21,,
512161,SECURKLOUD  ,B ,Q,93.15,95.00,92.45,92.45,92.45,97.30,280,18712,1737096.00,,INE650K01021,16-Feb-21,,
512165,ABANSENT    ,X ,Q,129.90,129.90,115.20,120.00,119.95,118.70,173,216357,25517415.00,,INE365O01010,16-Feb-21,,
512169,CAPRICORN   ,XT,Q,8.39,8.39,8.39,8.39,8.39,8.40,2,5960,50004.00,,INE968E01012,16-Feb-21,,
512175,VAMA INDS   ,X ,Q,7.13,7.27,6.67,6.81,6.81,6.70,35,7267,51235.00,,INE685D01022,16-Feb-21,,
512179,SUNTECK REAL,A ,Q,367.25,374.00,356.55,360.50,360.25,367.60,1703,49627,18117606.00,,INE805D01034,16-Feb-21,,
512197,SILVEROAK   ,Z ,Q,3.48,3.48,3.48,3.48,3.48,3.66,1,1,3.00,,INE798C01017,16-Feb-21,,
512217,PRISM MEDI  ,X ,Q,31.85,32.80,30.90,30.95,30.95,31.15,22,18741,579473.00,,INE730E01016,16-Feb-21,,
512229,VERITAS     ,XT,Q,51.25,51.25,49.25,49.25,51.25,50.25,105,10576,534716.00,,INE379J01029,16-Feb-21,,
512237,JAI CORP LTD,A ,Q,89.40,90.10,88.10,88.45,88.45,89.00,602,45857,4074583.00,,INE070D01027,16-Feb-21,,
512247,ASHIRWAD CAP,XT,Q,3.77,3.86,3.55,3.71,3.66,3.70,194,30815,113733.00,,INE894A01026,16-Feb-21,,
512257,SVARTCORP   ,X ,Q,3.49,3.50,3.32,3.35,3.35,3.49,45,48538,164730.00,,INE895A01023,16-Feb-21,,
512267,MEDIA MATRIX,X ,Q,5.10,5.17,4.96,5.02,5.02,5.18,53,44475,223535.00,,INE200D01020,16-Feb-21,,
512279,NNTL        ,Z ,Q,6.80,6.80,6.80,6.80,6.80,6.93,2,501,3406.00,,INE043F01011,16-Feb-21,,
512296,BHAGYA INL  ,B ,Q,35.45,35.45,31.20,33.75,33.75,33.75,44,3452,114625.00,,INE458B01036,16-Feb-21,,
512297,SHANTAI     ,X ,Q,32.50,32.50,32.50,32.50,32.50,32.50,2,23,747.00,,INE408F01016,16-Feb-21,,
512329,KRL         ,XT,Q,103.85,103.85,103.85,103.85,103.85,103.85,2,10,1038.00,,INE385F01016,16-Feb-21,,
512379,CRESSANDA SO,XT,Q,0.68,0.68,0.68,0.68,0.68,0.69,19,3135,2131.00,,INE716D01033,16-Feb-21,,
512381,STARTECK    ,X ,Q,84.00,84.95,81.00,81.25,81.25,85.00,328,78968,6450534.00,,INE992I01013,16-Feb-21,,
512393,SHARDUL SECU,XT,Q,57.00,57.00,57.00,57.00,57.00,54.30,6,800,45600.00,,INE037B01012,16-Feb-21,,
512425,NIRAV COMMER,X ,Q,234.40,234.40,229.95,230.00,230.00,223.25,10,101,23665.00,,INE242B01018,16-Feb-21,,
512437,APOLLO FIN I,X ,Q,334.95,334.95,287.00,317.20,324.00,331.75,122,3348,1057645.00,,INE412D01013,16-Feb-21,,
512441,ENBEE TRADG.,XT,Q,53.25,53.25,53.25,53.25,53.25,56.05,1,2,106.00,,INE993I01011,16-Feb-21,,
512453,SHRI JAGDAMB,X ,Q,560.00,572.00,533.05,545.80,551.90,554.40,187,5447,3006593.00,,INE564J01026,16-Feb-21,,
512455,LLOYDS MET E,XT,Q,11.95,11.95,11.25,11.46,11.50,11.66,136,38826,439532.00,,INE281B01032,16-Feb-21,,
512463,SHREE GLOBAL,XT,Q,1.90,1.90,1.84,1.85,1.85,1.84,13,3883,7223.00,,INE080I01025,16-Feb-21,,
512477,BETEX INDIA ,X ,Q,29.15,29.15,29.15,29.15,29.15,27.80,3,424,12359.00,,INE765L01017,16-Feb-21,,
512481,POLYTEX(P)  ,X ,Q,1.57,1.57,1.57,1.57,1.57,1.54,1,1,1.00,,INE012F01016,16-Feb-21,,
512493,GARNET INTL ,X ,Q,31.80,31.80,29.00,31.80,31.80,30.30,12,1852,57735.00,,INE590B01010,16-Feb-21,,
512499,SHALIMAR PRO,X ,Q,0.71,0.71,0.70,0.71,0.71,0.70,942,2058305,1457957.00,,INE435E01020,16-Feb-21,,
512519,DONEAR IND. ,B ,Q,34.50,34.50,32.00,32.60,32.50,32.60,96,4449,144736.00,,INE668D01028,16-Feb-21,,
512527,SUPER SAL IN,X ,Q,440.00,440.00,430.00,439.00,439.00,435.00,11,396,170944.00,,INE091C01017,16-Feb-21,,
512529,SEQUENT     ,A ,Q,249.00,253.00,245.50,248.25,247.50,248.55,1550,87814,21835350.00,,INE807F01027,16-Feb-21,,
512531,STC INDIA   ,B ,Q,78.30,81.00,78.00,79.20,79.15,77.70,172,4000,319143.00,,INE655A01013,16-Feb-21,,
512553,ZENITH EXP. ,B ,Q,78.05,84.55,78.05,80.65,80.85,76.90,119,16199,1317015.00,,INE058B01018,16-Feb-21,,
512573,AVANTI FEEDS,A ,Q,497.80,497.80,485.00,485.95,485.95,492.25,3853,45101,21975449.00,,INE871C01038,16-Feb-21,,
512587,ZODIAC JRD  ,B ,Q,26.50,28.35,26.50,27.60,27.60,27.80,49,781,21378.00,,INE077B01018,16-Feb-21,,
512589,SITA ENTER. ,X ,Q,12.42,13.07,12.42,13.07,13.07,13.07,7,5713,72367.00,,INE579D01019,16-Feb-21,,
512597,KEYFINSER   ,B ,Q,62.60,62.60,62.55,62.55,62.55,63.65,2,100,6255.00,,INE681C01015,16-Feb-21,,
512599,ADANI ENTER ,A ,Q,759.60,802.85,757.50,780.40,780.40,762.90,12998,918696,721014246.00,,INE423A01024,16-Feb-21,,
512604,HARIA EXPORT,X ,Q,1.00,1.00,1.00,1.00,1.00,0.98,2,6046,6046.00,,INE772B01014,16-Feb-21,,
512608,BHANDARI HOS,T ,Q,2.77,2.77,2.68,2.77,2.77,2.64,94,146287,404443.00,,INE474E01029,16-Feb-21,,
512618,RLF LIMITED.,XT,Q,5.35,5.35,5.34,5.34,5.34,5.44,6,28,149.00,,INE629C01014,16-Feb-21,,
512626,ORBIT EXPORT,B ,Q,63.25,64.40,63.25,64.35,64.40,64.35,49,1361,87034.00,,INE231G01010,16-Feb-21,,
512634,SAVERA IND  ,X ,Q,42.10,42.10,40.90,41.25,41.00,42.10,11,1669,69780.00,,INE104E01014,16-Feb-21,,
513005,VBC FERRO   ,XT,Q,13.82,13.82,13.82,13.82,13.82,13.17,1,50,691.00,,INE114E01013,16-Feb-21,,
513010,TATASTLLP   ,A ,Q,655.00,680.45,654.35,672.30,670.15,648.05,1954,36042,24381809.00,,INE674A01014,16-Feb-21,,
513023,NAV BHAR VEN,A ,Q,59.35,59.90,58.20,58.40,58.40,59.20,509,72843,4291180.00,,INE725A01022,16-Feb-21,,
513043,REMI EDEL   ,X ,Q,19.30,19.30,18.50,18.80,18.80,18.75,13,9024,169160.00,,INE158G01015,16-Feb-21,,
513059,G.S.AUTO INT,XT,Q,4.37,4.37,4.37,4.37,4.37,4.60,15,9416,41147.00,,INE736H01024,16-Feb-21,,
513063,TRANSFREIGHT,XT,Q,11.82,11.82,11.77,11.80,11.80,12.01,14,1600,18861.00,,INE360D01014,16-Feb-21,,
513097,SHIV.BIMETAL,X ,Q,82.00,83.40,79.20,80.20,80.20,82.10,205,28516,2307052.00,,INE386D01027,16-Feb-21,,
513108,GANDHI SP.TU,B ,Q,290.00,294.90,283.55,289.05,289.05,282.75,136,1468,421873.00,,INE524B01027,16-Feb-21,,
513117,AMFORGE IND.,XT,Q,2.46,2.46,2.45,2.45,2.45,2.49,4,185,454.00,,INE991A01020,16-Feb-21,,
513121,ORICON ENT  ,T ,Q,22.25,23.35,22.20,22.65,22.65,23.05,103,23875,534372.00,,INE730A01022,16-Feb-21,,
513142,BALASORE    ,Z ,Q,9.77,9.77,9.01,9.01,9.01,9.48,160,92368,837767.00,,INE135A01024,16-Feb-21,,
513149,ACROW INDIA ,X ,Q,108.55,122.15,104.05,106.70,105.30,111.05,22,1462,165674.00,,INE950D01012,16-Feb-21,,
513173,STL STR INF ,X ,Q,4.68,4.68,4.68,4.68,4.68,4.46,3,210,982.00,,INE205F01016,16-Feb-21,,
513179,NAT STL AGRO,T ,Q,4.34,4.34,4.34,4.34,4.34,4.56,7,2500,10850.00,,INE088B01015,16-Feb-21,,
513216,UTTAM GALVA ,T ,Q,7.60,7.71,7.27,7.53,7.50,7.41,61,63351,479987.00,,INE699A01011,16-Feb-21,,
513228,PENNAR STEEL,B ,Q,21.25,21.25,20.40,20.55,20.65,20.70,185,31726,657833.00,,INE932A01024,16-Feb-21,,
513250,JYOTI STRUCT,Z ,Q,4.59,4.59,4.59,4.59,4.59,4.83,11,104250,478507.00,,INE197A01024,16-Feb-21,,
513252,JAY USHIN   ,X ,Q,545.00,545.00,525.00,544.00,544.00,525.00,9,93,50069.00,,INE289D01015,16-Feb-21,,
513262,ST.STR.WHEEL,B ,Q,649.00,676.75,637.60,660.55,660.55,647.90,1681,17356,11477309.00,,INE802C01017,16-Feb-21,,
513269,MAN IND.(I) ,B ,Q,74.75,77.45,74.45,75.95,75.70,73.60,207,20718,1574665.00,,INE993A01026,16-Feb-21,,
513295,IMEC        ,X ,Q,1.75,1.75,1.75,1.75,1.75,1.68,2,1000,1750.00,,INE611C01012,16-Feb-21,,
513303,MODERN STEEL,X ,Q,3.16,3.31,3.02,3.31,3.31,3.16,7,2805,9209.00,,INE001F01019,16-Feb-21,,
513305,TERRASCOPE  ,X ,Q,1.79,1.79,1.78,1.79,1.79,1.71,12,26449,47114.00,,INE346M01022,16-Feb-21,,
513307,SYNTHIKO FOI,XT,Q,25.00,25.00,23.75,24.95,24.95,24.95,3,235,5837.00,,INE363L01029,16-Feb-21,,
513309,GOLKONDA    ,Z ,Q,5.70,5.70,5.70,5.70,5.70,5.43,2,179,1020.00,,INE327C01031,16-Feb-21,,
513335,METALFORGE  ,B ,Q,6.06,6.06,6.04,6.06,6.06,5.78,50,24511,148495.00,,INE425A01011,16-Feb-21,,
513343,GRAND FOUND ,B ,Q,2.19,2.19,2.09,2.09,2.09,2.19,2,417,873.00,,INE534A01028,16-Feb-21,,
513349,AJMERA      ,B ,Q,132.90,133.50,129.05,129.65,129.65,130.30,71,1867,245808.00,,INE298G01027,16-Feb-21,,
513353,COCHIN MIN. ,X ,Q,140.00,140.00,135.10,136.40,136.50,135.00,54,2182,298592.00,,INE105D01013,16-Feb-21,,
513361,ISW LTD     ,XT,Q,0.89,0.89,0.89,0.89,0.89,0.85,57,89736,79865.00,,INE072A01029,16-Feb-21,,
513369,RAJKUMAR FRG,X ,Q,36.45,40.00,36.45,38.10,39.00,36.40,34,1672,63829.00,,INE013J01016,16-Feb-21,,
513375,CARBORUNDUM ,A ,Q,502.50,523.70,486.05,500.60,499.80,503.70,811,15793,7948063.00,,INE120A01034,16-Feb-21,,
513377,MINERAL&METL,A ,Q,28.45,28.45,27.25,27.60,27.60,28.05,876,276846,7695372.00,,INE123F01029,16-Feb-21,,
513401,ASHIANA ISP.,X ,Q,12.06,12.06,12.06,12.06,12.06,12.06,3,100,1206.00,,INE587D01012,16-Feb-21,,
513403,PM TELELINN ,X ,Q,3.23,3.39,3.23,3.39,3.39,3.23,3,730,2442.00,,INE092C01015,16-Feb-21,,
513430,MAITRI      ,XT,Q,6.20,6.20,6.00,6.00,6.00,5.91,6,6,37.00,,INE501L01024,16-Feb-21,,
513434,TATA METALIK,A ,Q,759.00,786.60,755.45,759.20,759.05,758.10,2670,152783,117317884.00,,INE056C01010,16-Feb-21,,
513446,JSWISPL     ,B ,Q,27.45,28.35,27.20,28.20,28.20,27.00,349,155289,4374022.00,,INE743C01021,16-Feb-21,,
513452,ELANGO INDUS,XT,Q,2.36,2.36,2.36,2.36,2.36,2.25,4,262,618.00,,INE594D01018,16-Feb-21,,
513460,MAHALAXMI SM,Z ,Q,3.95,3.99,3.95,3.99,3.99,3.80,5,1720,6862.00,,INE257F01017,16-Feb-21,,
513472,SIMPLEX CAST,X ,Q,18.00,18.95,17.00,18.00,18.00,18.10,6,387,6886.00,,INE658D01011,16-Feb-21,,
513488,SH.STEEL WIR,X ,Q,21.00,22.30,21.00,22.30,22.30,22.40,14,1807,39412.00,,INE387D01025,16-Feb-21,,
513502,BARODA EXTR.,XT,Q,0.60,0.60,0.59,0.60,0.60,0.61,43,12043,7225.00,,INE927K01023,16-Feb-21,,
513509,KALYANI FORG,T ,Q,171.95,172.85,157.00,171.30,172.80,164.65,54,2715,463148.00,,INE314G01014,16-Feb-21,,
513511,PANCH.STEEL ,X ,Q,38.15,38.15,34.95,37.70,37.70,36.70,17,1184,43333.00,,INE798F01010,16-Feb-21,,
513515,S.R.INDUS.  ,XT,Q,3.44,3.45,3.14,3.36,3.36,3.29,24,12701,42838.00,,INE329C01011,16-Feb-21,,
513517,STEELCAST   ,X ,Q,140.00,153.00,138.00,150.50,150.50,146.95,37,4693,701281.00,,INE124E01020,16-Feb-21,,
513519,PITTIENG    ,B ,Q,63.70,64.00,61.95,63.10,63.10,63.50,1336,140550,8836441.00,,INE450D01021,16-Feb-21,,
513528,GLITTEK GRAN,X ,Q,1.67,1.75,1.67,1.75,1.75,1.75,4,450,764.00,,INE741B01027,16-Feb-21,,
513532,PRADEEP MET.,X ,Q,54.90,54.90,52.15,52.30,52.15,53.20,21,1220,64384.00,,INE770A01010,16-Feb-21,,
513536,GNRL        ,XT,Q,18.85,19.24,18.80,18.98,18.98,18.88,55,1949,36823.00,,INE207H01018,16-Feb-21,,
513540,T.N.STEEL TU,P ,Q,9.50,9.50,9.50,9.50,9.50,10.00,1,100,950.00,,INE176E01012,16-Feb-21,,
513548,SHARDA ISPAT,XT,Q,68.75,68.75,68.75,68.75,68.75,70.15,11,277,19043.00,,INE385M01012,16-Feb-21,,
513554,MAHA STEEL  ,B ,Q,103.45,105.00,100.00,103.85,103.00,104.20,53,765,77904.00,,INE451L01014,16-Feb-21,,
513558,REAL STRIPS ,X ,Q,10.08,10.08,10.08,10.08,10.08,9.83,1,200,2016.00,,INE183B01014,16-Feb-21,,
513566,NOVA IRON&ST,XT,Q,7.10,7.10,7.10,7.10,7.10,7.24,5,3101,22017.00,,INE608C01026,16-Feb-21,,
513599,HIND.COPPER ,A ,Q,75.65,78.60,74.95,76.40,76.40,75.30,1732,472439,36472723.00,,INE531E01026,16-Feb-21,,
513605,SRIPIPES    ,A ,Q,164.00,167.00,164.00,165.00,164.95,164.90,105,5302,878197.00,,INE943C01027,16-Feb-21,,
513642,AXEL POLYMER,XT,Q,14.00,14.01,13.40,14.01,14.01,13.35,3,99,1358.00,,INE197C01012,16-Feb-21,,
513683,NLCINDIA    ,A ,Q,51.30,51.70,51.30,51.40,51.40,51.30,749,123011,6333520.00,,INE589A01014,16-Feb-21,,
513687,SPECTRA IND.,XT,Q,3.39,3.44,3.39,3.44,3.44,3.38,2,400,1361.00,,INE848B01012,16-Feb-21,,
513691,JMT AUTO LTD,T ,Q,2.85,2.89,2.72,2.80,2.88,2.81,106,84431,235786.00,,INE988E01036,16-Feb-21,,
513693,KIC METALIKS,X ,Q,37.00,37.00,35.35,36.00,36.00,37.00,11,2465,89579.00,,INE434C01027,16-Feb-21,,
513709,SHILP GRAVUR,X ,Q,88.00,96.00,87.95,92.85,92.00,86.35,232,14216,1312334.00,,INE960A01017,16-Feb-21,,
513713,WHITEORG    ,X ,Q,5.10,5.10,4.87,4.91,4.90,5.05,79,21812,107463.00,,INE146C01019,16-Feb-21,,
513723,HIMALAYA GR.,X ,Q,20.75,20.75,20.75,20.75,20.75,20.75,1,1,20.00,,INE464C01024,16-Feb-21,,
513729,ARO GRANITE ,B ,Q,42.55,44.20,42.55,43.80,43.80,42.90,126,9451,411722.00,,INE210C01013,16-Feb-21,,
514010,HIM.FIBRES  ,XT,Q,3.40,3.42,3.40,3.42,3.42,3.36,9,3625,12367.00,,INE723D01021,16-Feb-21,,
514028,RAJKAMAL SYN,X ,Q,4.99,4.99,4.99,4.99,4.99,4.76,2,2,9.00,,INE376L01013,16-Feb-21,,
514030,DEEPAK SPINN,X ,Q,99.00,99.00,93.35,94.50,95.00,95.80,44,7040,669839.00,,INE272C01013,16-Feb-21,,
514034,JBF IND.LTD ,B ,Q,14.40,14.40,12.88,13.16,13.44,13.82,265,30387,399752.00,,INE187A01017,16-Feb-21,,
514036,LOY.TEX MILL,X ,Q,511.60,529.95,485.00,497.80,497.80,511.60,73,1807,901773.00,,INE970D01010,16-Feb-21,,
514043,HIMAT.SEIDE ,A ,Q,152.50,156.25,150.00,154.65,156.25,152.25,358,11420,1748251.00,,INE049A01027,16-Feb-21,,
514045,BSL LTD.    ,B ,Q,30.40,30.90,30.05,30.55,30.55,30.90,29,2060,62126.00,,INE594B01012,16-Feb-21,,
514087,PBM POLYTEX ,X ,Q,64.75,64.75,54.70,57.95,57.95,59.40,18,1118,64345.00,,INE501F01018,16-Feb-21,,
514113,ADHINATH TEX,XT,Q,4.26,4.26,4.26,4.26,4.26,4.34,3,70,298.00,,INE207C01019,16-Feb-21,,
514138,SURYALATA SP,XT,Q,132.50,135.05,130.00,135.05,135.05,128.65,79,11478,1539966.00,,INE132C01027,16-Feb-21,,
514140,SURYAVA SPIN,XT,Q,4.42,4.42,4.42,4.42,4.42,4.21,3,1062,4694.00,,INE431C01023,16-Feb-21,,
514142,TT LTD.     ,B ,Q,49.25,49.25,45.00,48.00,48.00,48.75,33,903,41498.00,,INE592B01016,16-Feb-21,,
514144,UNIWORTH LTD,XT,Q,0.48,0.48,0.48,0.48,0.48,0.46,2,275,132.00,,INE207A01013,16-Feb-21,,
514162,WELSPUN (I) ,A ,Q,67.50,67.95,66.50,66.80,67.05,67.45,175,32692,2186798.00,,INE192B01031,16-Feb-21,,
514165,IND.ACRYLICS,X ,Q,10.50,10.65,10.40,10.48,10.42,10.46,125,98042,1027678.00,,INE862B01013,16-Feb-21,,
514167,GANESH ECOSP,B ,Q,539.00,545.95,536.00,538.95,543.50,539.90,292,3832,2070819.00,,INE845D01014,16-Feb-21,,
514175,VARDHMAN POL,B ,Q,12.77,13.05,12.53,12.59,12.58,13.03,33,2111,26937.00,,INE835A01011,16-Feb-21,,
514183,BLA ROS IND ,X ,Q,139.65,139.65,135.00,137.05,136.65,136.70,627,34687,4747936.00,,INE761G01016,16-Feb-21,,
514197,ST CORP     ,XT,Q,5.15,5.15,4.90,4.90,4.90,5.15,2,276,1352.00,,INE110Q01015,16-Feb-21,,
514215,BINNY LTD.  ,X ,Q,94.70,96.00,88.20,91.00,91.00,91.90,117,7537,700795.00,,INE118K01011,16-Feb-21,,
514234,SANGAM INDIA,T ,Q,75.70,75.80,75.70,75.80,75.80,74.80,7,706,53514.00,,INE495C01010,16-Feb-21,,
514240,KUSHIND     ,X ,Q,1.76,1.78,1.76,1.76,1.76,1.76,13,2484,4372.00,,INE979D01011,16-Feb-21,,
514264,SEASONS TEXT,XT,Q,5.65,6.21,5.63,5.63,5.63,5.92,6,890,5504.00,,INE707B01010,16-Feb-21,,
514266,ZENITH FIBRE,X ,Q,42.00,43.95,40.30,42.75,42.75,42.00,20,3408,145404.00,,INE106C01013,16-Feb-21,,
514272,BHILWARA SP.,X ,Q,13.50,13.70,13.50,13.50,13.50,13.70,9,18400,249600.00,,INE436C01014,16-Feb-21,,
514274,AARVEE DENIM,B ,Q,18.50,19.05,18.20,18.20,18.20,18.80,32,3200,59135.00,,INE273D01019,16-Feb-21,,
514286,ASHIMA LTD. ,B ,Q,12.83,13.10,12.60,12.79,13.10,13.00,63,18510,237540.00,,INE440A01010,16-Feb-21,,
514300,PIONEER EMB ,B ,Q,41.10,41.25,40.05,40.20,40.45,39.60,53,856,34677.00,,INE156C01018,16-Feb-21,,
514302,VIPPY SPIN. ,X ,Q,39.85,40.50,39.05,39.55,40.00,38.65,12,2522,101467.00,,INE660D01017,16-Feb-21,,
514312,JAY HIND SYN,XT,Q,2.70,2.70,2.70,2.70,2.70,2.70,3,505,1363.00,,INE156E01014,16-Feb-21,,
514318,JATTAINDUS  ,P ,Q,19.40,19.40,19.40,19.40,19.40,18.50,1,100,1940.00,,INE722N01014,16-Feb-21,,
514322,KAMADGIRI   ,X ,Q,34.85,34.85,30.15,30.75,30.75,30.85,20,802,24692.00,,INE535C01013,16-Feb-21,,
514326,PATSPIN INDI,B ,Q,5.31,5.32,5.25,5.31,5.26,5.52,8,6546,34732.00,,INE790C01014,16-Feb-21,,
514330,ONEGLOBAL   ,X ,Q,3.60,3.60,3.60,3.60,3.60,3.53,1,10,36.00,,INE670O01013,16-Feb-21,,
514332,NEOINFRA    ,X ,Q,14.26,14.26,14.26,14.26,14.26,15.01,1,100,1426.00,,INE216I01017,16-Feb-21,,
