SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531719,BHAGIRA.CHEM,X ,Q,295.00,330.00,292.00,330.00,330.00,305.05,132,15629,5057775.00,,INE414D01019,27-Jul-20,,
531723,STAMPEDE CAP,T ,Q,0.52,0.52,0.52,0.52,0.52,0.52,12,12300,6396.00,,INE224E01028,27-Jul-20,,
531726,PANCHSHEEL O,X ,Q,54.25,54.25,49.25,50.65,50.65,51.80,8,746,38678.00,,INE316G01019,27-Jul-20,,
531727,MENON PISTON,X ,Q,10.60,11.00,10.00,10.86,10.86,10.59,120,27250,291824.00,,INE650G01029,27-Jul-20,,
531737,GREENCREST  ,X ,Q,0.64,0.64,0.64,0.64,0.64,0.65,7,10887,6967.00,,INE414C01029,27-Jul-20,,
531739,GENNEX LAB  ,X ,Q,4.38,4.38,4.18,4.29,4.30,4.34,284,146942,625505.00,,INE509C01026,27-Jul-20,,
531746,PRAJAY ENGS.,B ,Q,5.45,5.57,5.45,5.57,5.57,5.31,3,400,2204.00,,INE505C01016,27-Jul-20,,
531752,SUN TECHNO  ,XT,Q,0.27,0.27,0.27,0.27,0.27,0.28,2,208,56.00,,INE703D01023,27-Jul-20,,
531761,APOLLOPIPES ,B ,Q,310.05,326.00,310.05,321.55,321.55,314.10,1265,11692,3746267.00,,INE126J01016,27-Jul-20,,
531762,UNJHA FORMUL,X ,Q,6.41,6.41,6.41,6.41,6.41,6.11,1,500,3205.00,,INE576D01015,27-Jul-20,,
531768,POLY MEDICUR,B ,Q,376.60,431.85,374.90,401.95,401.95,376.60,6767,113191,46893388.00,,INE205C01021,27-Jul-20,,
531775,CISTRO TELE.,XT,Q,0.29,0.29,0.29,0.29,0.29,0.29,1,500,145.00,,INE365C01023,27-Jul-20,,
531778,KACHCHHMIN  ,X ,Q,2.18,2.18,2.18,2.18,2.18,2.08,2,2,4.00,,INE059E01010,27-Jul-20,,
531795,ATUL AUTO   ,B ,Q,164.00,164.85,159.00,159.60,160.00,164.05,393,10047,1629279.00,,INE951D01028,27-Jul-20,,
531797,SCANPROJECTS,XT,Q,3.17,3.17,3.17,3.17,3.17,3.17,1,50,158.00,,INE393D01015,27-Jul-20,,
531814,TIRUPATI SAR,X ,Q,5.24,5.25,4.95,5.14,5.25,5.00,20,22140,114829.00,,INE297J01023,27-Jul-20,,
531822,RODIUM      ,X ,Q,90.50,90.65,87.00,90.15,90.15,89.65,14,1556,140298.00,,INE513E01024,27-Jul-20,,
531832,NAGAR.AGRITE,X ,Q,2.66,2.66,2.66,2.66,2.66,2.61,1,1,2.00,,INE793H01017,27-Jul-20,,
531842,LAHOTI OVER.,X ,Q,10.00,10.00,10.00,10.00,10.00,9.91,1,1,10.00,,INE515C01023,27-Jul-20,,
531845,ZENITH BIRLA,T ,Q,0.57,0.61,0.57,0.57,0.57,0.59,34,93579,53667.00,,INE318D01020,27-Jul-20,,
531859,ORIENTAL VEN,X ,Q,40.40,41.45,38.60,39.95,39.95,42.25,28,2069,83812.00,,INE457G01029,27-Jul-20,,
531861,JOINDRE CAPI,X ,Q,13.70,13.70,13.50,13.60,13.60,13.86,10,1114,15054.00,,INE024B01010,27-Jul-20,,
531862,BHARATAGRI  ,X ,Q,162.95,162.95,151.60,154.85,156.00,155.25,133,26958,4150260.00,,INE842D01011,27-Jul-20,,
531867,UNITECH INTE,X ,Q,5.05,5.05,5.05,5.05,5.05,5.05,1,300,1515.00,,INE929K01011,27-Jul-20,,
531869,SACHETA MET.,X ,Q,15.30,15.45,14.40,14.80,14.90,14.55,49,7635,112725.00,,INE433G01012,27-Jul-20,,
531879,PIONEER DIS.,B ,Q,108.00,114.95,108.00,112.30,111.70,112.45,50,1293,145205.00,,INE889E01010,27-Jul-20,,
531881,GMETCOAL    ,XT,Q,15.09,15.09,14.50,14.50,14.50,15.09,10,694,10357.00,,INE146F01020,27-Jul-20,,
531882,KWALITYLTD  ,T ,Q,3.24,3.25,3.24,3.24,3.24,3.41,188,232004,751695.00,,INE775B01025,27-Jul-20,,
531888,REXNORD ELE.,X ,Q,20.05,21.75,20.00,20.25,20.25,20.30,18,2774,56940.00,,INE687C01012,27-Jul-20,,
531892,KHANDWALA SE,B ,Q,9.20,9.20,9.20,9.20,9.20,9.46,4,250,2300.00,,INE060B01014,27-Jul-20,,
531900,CCL INTER   ,XT,Q,8.50,8.55,8.50,8.55,8.55,8.39,3,75,640.00,,INE778E01031,27-Jul-20,,
531910,MADHUVEER   ,XT,Q,1.96,1.96,1.96,1.96,1.96,1.87,1,73,143.00,,INE312M01016,27-Jul-20,,
531917,TWINSTAR SOF,Z ,Q,1.10,1.15,1.10,1.15,1.15,1.15,5,661,731.00,,INE070B01013,27-Jul-20,,
531921,AGAR IND COR,B ,Q,80.10,80.10,78.25,79.15,79.15,81.50,57,2832,223158.00,,INE204E01012,27-Jul-20,,
531923,DHAMPURE SGR,X ,Q,10.35,10.35,10.16,10.16,10.16,10.69,4,128,1319.00,,INE956B01013,27-Jul-20,,
531925,SHANTANU SHE,XT,Q,0.54,0.54,0.54,0.54,0.54,0.52,2,1700,918.00,,INE545N01019,27-Jul-20,,
531950,VERTEX SEC. ,X ,Q,0.93,0.93,0.93,0.93,0.93,0.97,3,1051,977.00,,INE316D01024,27-Jul-20,,
531952,RIBA TEXTILS,X ,Q,47.00,47.00,44.20,45.45,45.30,46.45,97,38146,1726122.00,,INE811H01017,27-Jul-20,,
531962,SHREMETAL   ,XT,Q,21.75,23.80,21.75,23.80,23.80,22.70,5,750,16415.00,,INE914B01012,27-Jul-20,,
531977,CHARTERLOGIS,X ,Q,3.11,3.30,3.00,3.16,3.16,3.14,62,52938,169249.00,,INE558F01026,27-Jul-20,,
531978,AMBIKA COTTO,B ,Q,657.00,664.25,647.00,649.65,650.00,661.25,225,1972,1290400.00,,INE540G01014,27-Jul-20,,
531979,HIND ALUMIN ,X ,Q,38.10,38.90,37.50,38.00,37.55,39.75,16,1025,38701.00,,INE227B01019,27-Jul-20,,
531991,AMRAWOR AGRI,X ,Q,0.39,0.39,0.39,0.39,0.39,0.39,3,1500,585.00,,INE735C01027,27-Jul-20,,
532001,INDUCTO STL.,XT,Q,11.75,11.75,10.94,11.00,11.00,11.51,4,967,10846.00,,INE146H01018,27-Jul-20,,
532005,SAM INDUS.  ,X ,Q,6.53,6.53,6.53,6.53,6.53,6.22,1,250,1632.00,,INE653D01012,27-Jul-20,,
532011,POOJA ENT   ,XT,Q,14.30,14.30,14.30,14.30,14.30,15.00,2,50,715.00,,INE147C01017,27-Jul-20,,
532015,GRAVITY (I) ,XT,Q,1.19,1.20,1.14,1.14,1.14,1.17,3,324,370.00,,INE995A01013,27-Jul-20,,
532022,FILAT FASH  ,X ,Q,2.70,2.70,2.32,2.32,2.32,2.57,54,48097,114015.00,,INE185E01013,27-Jul-20,,
532033,JAIN STUDIOS,T ,Q,3.65,3.65,3.65,3.65,3.65,3.48,1,40,146.00,,INE486B01011,27-Jul-20,,
532035,UNISTAR MULT,X ,Q,1.14,1.14,1.14,1.14,1.14,1.19,2,1175,1339.00,,INE808C01014,27-Jul-20,,
532039,ZENOTECH    ,X ,Q,23.00,23.40,22.45,22.45,22.45,23.60,123,27110,615199.00,,INE486F01012,27-Jul-20,,
532041,HINDUSTN BIO,XT,Q,1.35,1.35,1.29,1.29,1.29,1.29,9,1833,2412.00,,INE597C01013,27-Jul-20,,
532051,SWELECT     ,B ,Q,110.00,110.00,109.00,109.00,109.00,109.45,6,225,24645.00,,INE409B01013,27-Jul-20,,
532053,WALLFORT FIN,XT,Q,16.10,16.10,16.10,16.10,16.10,16.40,5,106,1706.00,,INE121B01014,27-Jul-20,,
532054,KDDL LTD    ,T ,Q,139.60,139.60,135.85,135.85,135.85,142.95,4,25,3442.00,,INE291D01011,27-Jul-20,,
532056,ADINATH EXIM,XT,Q,6.58,6.58,6.58,6.58,6.58,6.74,1,37,243.00,,INE398H01015,27-Jul-20,,
532067,KILPEST (I) ,X ,Q,353.40,353.40,325.00,353.40,353.40,336.60,2188,138969,48374783.00,,INE994E01018,27-Jul-20,,
532081,KSERASERA   ,T ,Q,0.31,0.31,0.30,0.30,0.30,0.31,297,1222428,368982.00,,INE216D01026,27-Jul-20,,
532090,VANDANA     ,XT,Q,0.30,0.30,0.29,0.29,0.29,0.29,5,29001,8510.00,,INE219M01021,27-Jul-20,,
532092,SAGARPROD   ,X ,Q,9.49,9.50,8.85,9.04,9.20,9.19,180,377828,3428083.00,,INE807D01030,27-Jul-20,,
532102,SBEC SUGAR  ,XT,Q,7.75,7.75,7.75,7.75,7.75,7.75,3,110,852.00,,INE948G01019,27-Jul-20,,
532114,AREALTY     ,X ,Q,1.16,1.16,1.16,1.16,1.16,1.16,1,10,11.00,,INE646D01024,27-Jul-20,,
532123,BSE  INFRA  ,T ,Q,1.20,1.20,1.14,1.14,1.14,1.19,9,3991,4639.00,,INE395A01016,27-Jul-20,,
532124,RELIAB VEN  ,X ,Q,9.99,9.99,9.05,9.99,9.99,9.52,15,730,6970.00,,INE419H01019,27-Jul-20,,
532129,HEXAWARE TEC,A ,Q,363.30,374.80,362.10,371.85,371.85,358.40,1556,92470,34193954.00,,INE093A01033,27-Jul-20,,
532134,BANKBARODA  ,A ,Q,48.70,48.75,46.50,46.70,46.70,48.60,11353,1851721,87506259.00,,INE028A01039,27-Jul-20,,
532141,ANDHRA CEMEN,T ,Q,5.34,5.59,5.34,5.34,5.34,5.62,117,43474,232354.00,,INE666E01012,27-Jul-20,,
532143,SKM EGG PROD,B ,Q,35.30,36.65,34.70,35.05,35.05,34.75,30,1767,62927.00,,INE411D01015,27-Jul-20,,
532144,WELCORP     ,A ,Q,83.30,83.30,80.00,80.25,80.45,80.65,352,42255,3394539.00,,INE191B01025,27-Jul-20,,
532149,BNK OF INDIA,A ,Q,47.45,47.45,45.80,45.95,45.95,47.45,1319,175411,8109688.00,,INE084A01016,27-Jul-20,,
532150,INDRAPRAST  ,B ,Q,50.00,50.50,49.50,49.70,49.60,49.60,341,22967,1148998.00,,INE681B01017,27-Jul-20,,
532154,SUNSHINE    ,XT,Q,2.68,2.68,2.68,2.68,2.68,2.63,1,1,2.00,,INE560F01014,27-Jul-20,,
532155,GAIL (I) LTD,A ,Q,99.65,100.65,97.25,97.50,97.50,99.60,4665,487634,47959378.00,,INE129A01019,27-Jul-20,,
532156,VAIBHAVGBL  ,A ,Q,1325.00,1349.95,1305.15,1311.75,1312.00,1351.75,362,1690,2232265.00,,INE884A01019,27-Jul-20,,
532159,TRESCON     ,X ,Q,77.50,77.70,74.50,74.75,74.85,77.60,42,9431,723839.00,,INE088D01011,27-Jul-20,,
532160,GUJ.STAT.FIN,T ,Q,2.25,2.25,2.15,2.24,2.24,2.25,5,2013,4508.00,,INE944A01011,27-Jul-20,,
532162,JK PAPER    ,B ,Q,99.15,99.35,97.20,97.50,97.35,99.85,1744,79192,7772789.00,,INE789E01012,27-Jul-20,,
532163,SAREGAMA (I),B ,Q,460.00,487.80,460.00,476.70,476.70,460.30,338,3351,1601401.00,,INE979A01017,27-Jul-20,,
532172,ADROITINFO  ,T ,Q,8.13,8.13,8.13,8.13,8.13,8.55,3,110,894.00,,INE737B01033,27-Jul-20,,
532173,CYBERTECH   ,B ,Q,51.85,58.50,49.95,53.55,53.00,51.50,935,73451,4025912.00,,INE214A01019,27-Jul-20,,
532174,ICICI BANK  ,A ,Q,388.80,388.80,356.65,358.50,358.50,381.85,58569,3633641,1327826145.00,,INE090A01021,27-Jul-20,,
532175,CYIENT      ,A ,Q,317.10,327.90,317.10,325.25,324.70,316.85,2390,52601,16976535.00,,INE136B01020,27-Jul-20,,
532178,ENGINRS.(I) ,A ,Q,69.70,70.00,67.20,67.45,67.45,69.70,2865,250513,17077601.00,,INE510A01028,27-Jul-20,,
532180,DHANALAK.BNK,B ,Q,12.60,13.01,12.60,12.77,12.77,12.96,273,97214,1242474.00,,INE680A01011,27-Jul-20,,
532181,GUJ.MINERAL ,A ,Q,41.60,42.00,40.45,40.70,40.70,41.90,797,91461,3747540.00,,INE131A01031,27-Jul-20,,
532183,GAYATRI SUGR,X ,Q,1.12,1.12,1.12,1.12,1.12,1.10,2,44,49.00,,INE622E01023,27-Jul-20,,
532187,INDUSIND BNK,A ,Q,524.90,524.90,505.00,506.40,506.40,522.20,9889,488334,249132698.00,,INE095A01012,27-Jul-20,,
532189,INDIA TOURIS,A ,Q,220.15,222.00,214.00,217.35,217.80,222.05,261,3320,727837.00,,INE353K01014,27-Jul-20,,
532209,J & K BANK  ,A ,Q,16.55,16.65,15.85,16.05,16.10,16.65,874,377162,6092863.00,,INE168A01041,27-Jul-20,,
532210,CITY UNION  ,A ,Q,126.90,126.90,122.25,122.55,122.65,126.05,1891,54386,6711845.00,,INE491A01021,27-Jul-20,,
532212,ARCHIES LTD ,B ,Q,11.14,11.50,11.14,11.14,11.14,11.72,40,11596,129557.00,,INE731A01020,27-Jul-20,,
532215,AXIS BANK   ,A ,Q,447.80,448.05,430.05,431.65,431.65,445.55,10795,585785,254540781.00,,INE238A01034,27-Jul-20,,
532216,HB STOCKHOL.,B ,Q,5.18,5.70,5.18,5.70,5.70,5.45,2,30,160.00,,INE550B01022,27-Jul-20,,
532217,SIEL FINANCL,XT,Q,1.73,1.73,1.73,1.73,1.73,1.82,1,11,19.00,,INE027F01014,27-Jul-20,,
532218,SOUTH IND.BK,A ,Q,7.28,7.28,6.93,6.97,6.97,7.19,8676,1614750,11277579.00,,INE683A01023,27-Jul-20,,
532219,ENERGY DEV. ,B ,Q,6.45,6.45,6.31,6.31,6.31,6.64,21,1453,9256.00,,INE306C01019,27-Jul-20,,
532221,SONATA SOFT.,A ,Q,246.20,247.70,239.10,240.30,240.30,246.20,1038,18594,4501380.00,,INE269A01021,27-Jul-20,,
532230,BENGAL TEA &,XT,Q,25.25,25.25,25.25,25.25,25.25,26.50,1,100,2525.00,,INE665D01016,27-Jul-20,,
532234,NAT.ALUM    ,A ,Q,33.15,33.55,32.20,33.25,33.25,33.30,21285,1267378,41611123.00,,INE139A01034,27-Jul-20,,
532240,INDIA NIPPON,B ,Q,270.60,270.70,266.80,267.60,267.00,269.00,88,827,222718.00,,INE092B01025,27-Jul-20,,
532259,APAR INDUS. ,B ,Q,310.00,310.00,302.15,302.70,302.70,308.75,289,1624,493818.00,,INE372A01015,27-Jul-20,,
532262,TCI INDUS.  ,X ,Q,450.00,450.00,450.00,450.00,450.00,465.00,1,10,4500.00,,INE920B01019,27-Jul-20,,
532268,ACCELYA     ,B ,Q,985.00,995.00,978.20,983.25,986.65,977.25,195,1275,1257160.00,,INE793A01012,27-Jul-20,,
532271,CYBERMATE   ,X ,Q,1.18,1.18,1.11,1.16,1.16,1.16,45,38147,42719.00,,INE215B01022,27-Jul-20,,
532281,HCL TECHNO  ,A ,Q,683.10,704.40,676.95,701.20,701.20,680.65,12974,411704,284908211.00,,INE860A01027,27-Jul-20,,
532282,CASTEXTECH  ,T ,Q,0.38,0.39,0.38,0.39,0.39,0.39,24,87120,33640.00,,INE068D01021,27-Jul-20,,
532284,TCFC FINANCE,XT,Q,17.25,17.25,17.25,17.25,17.25,17.20,3,64,1104.00,,INE389D01013,27-Jul-20,,
532285,GEOJITFSL   ,B ,Q,39.15,39.20,35.30,35.70,35.40,39.20,920,173315,6355397.00,,INE007B01023,27-Jul-20,,
532286,JINDAL STE  ,A ,Q,168.25,178.30,168.25,176.95,176.95,167.65,6519,992490,173482356.00,,INE749A01030,27-Jul-20,,
532290,BLB LTD.    ,T ,Q,4.38,4.41,4.38,4.40,4.40,4.61,12,2910,12804.00,,INE791A01024,27-Jul-20,,
532296,GLENMARK PHA,A ,Q,423.50,427.10,414.35,425.25,425.25,425.25,16451,571106,239829805.00,,INE935A01035,27-Jul-20,,
532300,WOCKHARDT   ,A ,Q,261.05,267.00,253.10,256.90,256.90,266.20,1998,81344,20881118.00,,INE049B01025,27-Jul-20,,
532301,TATA COFFEE ,A ,Q,84.00,84.00,81.50,81.90,81.75,83.10,495,26963,2220062.00,,INE493A01027,27-Jul-20,,
532305,IND-SWIFT LA,B ,Q,37.60,37.60,34.10,34.10,34.10,35.85,104,19572,697926.00,,INE915B01019,27-Jul-20,,
532307,MELSTAR INFO,Z ,Q,3.47,3.47,3.47,3.47,3.47,3.65,1,500,1735.00,,INE817A01019,27-Jul-20,,
532309,GEPIL       ,A ,Q,480.00,486.10,473.50,481.85,483.25,486.75,230,1249,596763.00,,INE878A01011,27-Jul-20,,
532310,SHREE RAMA  ,B ,Q,5.31,5.37,5.23,5.24,5.24,5.50,31,9923,52180.00,,INE879A01019,27-Jul-20,,
532313,MAHINDRALIFE,A ,Q,209.70,209.70,203.30,206.75,207.00,210.35,94,9632,1969321.00,,INE813A01018,27-Jul-20,,
532320,VAARAD      ,X ,Q,2.90,3.16,2.90,3.16,3.16,3.01,8,1362,4124.00,,INE418B01048,27-Jul-20,,
532321,CADILA HEALT,A ,Q,364.00,364.95,350.35,356.30,356.30,363.30,3845,138622,49182579.00,,INE010B01027,27-Jul-20,,
532323,SHIVA CEMENT,X ,Q,9.39,9.39,8.88,9.02,9.07,9.23,229,130074,1171411.00,,INE555C01029,27-Jul-20,,
532324,CINEVISTA   ,B ,Q,5.45,5.45,5.13,5.44,5.44,5.40,8,385,2030.00,,INE039B01026,27-Jul-20,,
532326,INTENS TECH ,B ,Q,32.40,33.15,31.35,33.15,33.15,31.60,37,1000,32883.00,,INE781A01025,27-Jul-20,,
532329,DANLAW TECH.,X ,Q,38.60,43.35,38.60,39.70,39.00,42.70,41,11321,456078.00,,INE310B01013,27-Jul-20,,
532330,BIOPAC INDIA,XT,Q,2.40,2.41,2.40,2.41,2.41,2.30,15,3244,7787.00,,INE998A01017,27-Jul-20,,
532331,AJANTA PHARM,A ,Q,1530.00,1530.00,1467.45,1483.60,1479.35,1516.50,485,5224,7789084.00,,INE031B01049,27-Jul-20,,
532333,HB PORTFOLIO,X ,Q,15.70,16.35,15.16,15.76,15.76,15.78,20,12131,191082.00,,INE638B01025,27-Jul-20,,
532334,HB ESTATE DE,XT,Q,6.83,6.83,6.49,6.49,6.49,6.83,8,5207,33796.00,,INE640B01021,27-Jul-20,,
532339,COMPUCOM SOF,T ,Q,8.19,8.19,7.66,7.83,7.98,8.03,91,11033,86529.00,,INE453B01029,27-Jul-20,,
532341,IZMO        ,B ,Q,22.05,22.05,21.75,21.75,21.75,22.85,31,5810,126782.00,,INE848A01014,27-Jul-20,,
532343,TVS MOTOR L ,A ,Q,399.00,400.20,390.85,397.45,397.95,397.45,725,22903,9064863.00,,INE494B01023,27-Jul-20,,
532344,SOFTSOL (I) ,X ,Q,29.00,29.90,29.00,29.90,29.90,30.45,4,250,7340.00,,INE002B01016,27-Jul-20,,
532345,GATI LTD.   ,B ,Q,46.00,46.75,44.75,44.85,44.90,45.65,238,20620,941487.00,,INE152B01027,27-Jul-20,,
532348,SUBEX LTX   ,T ,Q,8.25,8.47,7.95,8.04,8.05,8.36,402,311470,2501352.00,,INE754A01014,27-Jul-20,,
532349,TRANSPORT CO,B ,Q,171.70,179.25,171.50,176.70,177.65,175.55,105,1871,330355.00,,INE688A01022,27-Jul-20,,
532350,PADMALAYA TE,XT,Q,2.15,2.15,2.02,2.12,2.12,2.12,14,642,1358.00,,INE243B01016,27-Jul-20,,
532351,AKSH OPTIFIB,T ,Q,5.75,5.75,5.32,5.32,5.32,5.60,91,28976,154826.00,,INE523B01011,27-Jul-20,,
532356,TRIVENI ENGG,B ,Q,56.25,56.25,54.00,54.25,54.25,54.80,159,12675,689725.00,,INE256C01024,27-Jul-20,,
532357,MUKTA ARTS  ,T ,Q,24.00,24.15,23.70,24.15,24.15,23.00,18,2400,57823.00,,INE374B01019,27-Jul-20,,
532359,HITKIT GLOB ,XT,Q,0.28,0.28,0.28,0.28,0.28,0.29,2,201,56.00,,INE309B01023,27-Jul-20,,
532362,NAGPUR POWER,X ,Q,26.10,26.10,26.05,26.05,26.05,26.05,4,1085,28269.00,,INE099E01016,27-Jul-20,,
532365,DYNACONS SYS,B ,Q,22.85,24.00,22.55,22.65,22.55,23.70,38,3664,83430.00,,INE417B01040,27-Jul-20,,
532366,PNB GILTS   ,B ,Q,37.20,37.35,36.80,36.80,36.90,37.00,53,3040,112426.00,,INE859A01011,27-Jul-20,,
532368,BCG         ,T ,Q,6.48,6.48,6.37,6.37,6.37,6.70,712,754257,4812517.00,,INE425B01027,27-Jul-20,,
532369,RAMCO INDS. ,B ,Q,178.55,179.70,170.35,172.30,171.55,179.30,346,7014,1223606.00,,INE614A01028,27-Jul-20,,
532370,RAMCO  SYSTM,B ,Q,126.35,131.40,121.80,127.95,127.50,125.15,2092,95454,12287794.00,,INE246B01019,27-Jul-20,,
532371,TATA TELESER,B ,Q,3.45,3.51,3.31,3.42,3.41,3.47,629,444955,1518943.00,,INE517B01013,27-Jul-20,,
532372,VIRINCHI    ,X ,Q,30.00,30.75,28.65,29.35,29.70,30.00,107,36384,1064155.00,,INE539B01017,27-Jul-20,,
532373,WEPSOLN     ,X ,Q,19.00,21.90,18.50,19.95,19.30,19.35,56,15012,313465.00,,INE434B01029,27-Jul-20,,
532374,STER TECH   ,A ,Q,136.00,136.00,126.50,129.15,129.15,135.85,2412,113265,14920455.00,,INE089C01029,27-Jul-20,,
532375,TIPSINDUSTR ,B ,Q,143.90,143.90,136.00,139.95,140.90,149.30,172,3767,526911.00,,INE716B01011,27-Jul-20,,
532379,FIRSTOBJ    ,XT,Q,3.85,3.92,3.85,3.92,3.92,3.85,3,540,2102.00,,INE683B01047,27-Jul-20,,
532380,BABA ARTS   ,XT,Q,5.90,5.90,5.75,5.80,5.80,5.90,9,3529,20470.00,,INE893A01036,27-Jul-20,,
532382,BALAJI TELE.,B ,Q,89.15,90.00,80.25,83.00,83.00,89.15,792,111703,9337215.00,,INE794B01026,27-Jul-20,,
532384,TYCHE INDS  ,X ,Q,167.00,174.60,165.00,168.45,170.00,166.90,435,40170,6854760.00,,INE443B01012,27-Jul-20,,
532386,CALIFORN.SOF,B ,Q,8.30,8.30,7.90,8.20,8.20,8.35,14,910,7304.00,,INE526B01014,27-Jul-20,,
532387,PRITISHN COM,B ,Q,14.85,16.90,14.80,14.93,14.90,14.55,75,5302,82442.00,,INE392B01011,27-Jul-20,,
532388,INDIAN OVER.,A ,Q,10.80,10.95,10.34,10.37,10.37,10.68,345,321375,3350589.00,,INE565A01014,27-Jul-20,,
532390,TAJ GVK HOTL,B ,Q,147.50,147.50,140.60,142.55,141.45,139.70,639,18708,2676664.00,,INE586B01026,27-Jul-20,,
532391,OPTO CIRCUIT,T ,Q,9.95,9.95,9.05,9.05,9.05,9.50,614,688224,6706246.00,,INE808B01016,27-Jul-20,,
532395,AXISCADES   ,B ,Q,55.80,56.90,52.10,54.15,54.10,54.60,174,14580,791920.00,,INE555B01013,27-Jul-20,,
532398,UMESL       ,T ,Q,1.54,1.70,1.54,1.70,1.70,1.62,16,5000,8371.00,,INE240C01028,27-Jul-20,,
532400,BSOFT       ,A ,Q,108.45,109.60,104.65,108.35,108.35,104.55,3325,218292,23397017.00,,INE836A01035,27-Jul-20,,
532403,FOURTH GEN. ,X ,Q,3.85,3.85,3.85,3.85,3.85,3.85,4,1000,3850.00,,INE739B01039,27-Jul-20,,
532404,SAVEN TECHNO,X ,Q,14.95,14.95,14.00,14.30,14.30,14.30,18,937,13424.00,,INE856B01023,27-Jul-20,,
532406,AVANTEL LTD ,X ,Q,374.50,379.90,336.25,344.85,344.85,373.30,391,14399,5116103.00,,INE005B01019,27-Jul-20,,
532407,MOSCHIP     ,XT,Q,12.65,12.90,12.65,12.65,12.65,12.90,16,10603,134977.00,,INE935B01025,27-Jul-20,,
532408,MEGASOFT LTD,B ,Q,6.53,6.62,6.40,6.46,6.43,6.65,24,11839,76774.00,,INE933B01012,27-Jul-20,,
532410,TRANSCORP IN,XT,Q,9.30,9.30,9.30,9.30,9.30,9.78,6,393,3654.00,,INE330E01023,27-Jul-20,,
532413,CEREBRA INTE,B ,Q,27.50,27.50,25.85,25.85,25.85,27.20,328,31138,817138.00,,INE345B01019,27-Jul-20,,
532416,MID-DAY MULT,T ,Q,5.31,5.57,5.31,5.57,5.57,5.31,5,19,105.00,,INE747B01016,27-Jul-20,,
532419,SMARTLINK   ,B ,Q,69.00,69.05,68.50,69.05,69.05,68.50,10,770,52757.00,,INE178C01020,27-Jul-20,,
532424,GODREJ CONS ,A ,Q,675.00,678.50,663.00,666.25,667.50,680.15,2316,53915,36052900.00,,INE102D01028,27-Jul-20,,
532425,GENUSPRIME  ,XT,Q,2.03,2.03,2.03,2.03,2.03,2.03,2,103,209.00,,INE256D01014,27-Jul-20,,
532430,BF UTILI    ,B ,Q,242.00,242.00,224.20,225.70,226.00,235.95,1244,17950,4150710.00,,INE243D01012,27-Jul-20,,
532432,UNITD SPR   ,B ,Q,600.00,603.75,584.50,590.90,590.90,599.05,4856,156769,92724081.00,,INE854D01024,27-Jul-20,,
532435,SANINFRA    ,X ,Q,155.50,162.00,153.00,154.70,155.55,154.35,84,3344,518299.00,,INE799C01023,27-Jul-20,,
532439,OLECTRA     ,B ,Q,63.00,63.95,61.00,62.40,62.75,63.20,184,6092,380395.00,,INE260D01016,27-Jul-20,,
532440,MPS LTD     ,B ,Q,286.40,300.00,284.00,298.20,299.05,285.45,316,1405,415978.00,,INE943D01017,27-Jul-20,,
532443,CERA SANITAR,A ,Q,2298.00,2298.00,2211.45,2262.00,2262.25,2246.10,86,268,601835.00,,INE739E01017,27-Jul-20,,
532444,T. SPIRITUAL,X ,Q,0.28,0.28,0.28,0.28,0.28,0.29,13,45373,12704.00,,INE541C01037,27-Jul-20,,
532454,BHARTI ARTL ,A ,Q,558.00,563.50,544.25,559.30,559.30,559.80,12186,591926,328529584.00,,INE397D01024,27-Jul-20,,
532455,SHALIMAR WIR,XT,Q,5.15,5.69,5.15,5.40,5.40,5.42,32,9285,50209.00,,INE655D01025,27-Jul-20,,
532456,COMPUAGE INF,B ,Q,11.19,11.35,10.96,11.13,11.13,11.19,63,15923,178606.00,,INE070C01037,27-Jul-20,,
532457,GULSHAN POLY,B ,Q,37.50,37.75,35.75,37.20,37.15,36.70,287,13521,497625.00,,INE255D01024,27-Jul-20,,
532459,FAZE3AUTO   ,X ,Q,25.80,25.80,25.80,25.80,25.80,25.30,1,100,2580.00,,INE207D01017,27-Jul-20,,
532460,PONNI SUG(ER,B ,Q,152.65,154.90,150.40,152.70,154.90,150.85,25,262,39847.00,,INE838E01017,27-Jul-20,,
532461,PUNJAB NATIO,A ,Q,33.65,33.80,32.25,32.35,32.35,33.60,19559,1402019,45901466.00,,INE160A01022,27-Jul-20,,
532466,ORACLE FIN  ,A ,Q,2984.60,3080.00,2923.00,3003.65,3003.05,3007.75,473,1601,4805303.00,,INE881D01027,27-Jul-20,,
532468,KAMAHOLDING ,B ,Q,4770.00,4770.00,4562.00,4636.25,4636.30,4643.25,18,54,247991.00,,INE411F01010,27-Jul-20,,
532470,MATHER & PLA,XT,Q,6.42,6.42,6.42,6.42,6.42,6.12,1,3,19.00,,INE095E01022,27-Jul-20,,
532475,APTECH LTD  ,B ,Q,114.00,114.60,106.70,108.30,108.30,113.80,988,42489,4640778.00,,INE266F01018,27-Jul-20,,
532477,UNION BANK L,A ,Q,30.50,30.50,29.50,29.55,29.55,30.50,599,401681,11911638.00,,INE692A01016,27-Jul-20,,
