SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
506642,SADHANA NITR,X ,Q,110.75,110.75,109.90,110.75,110.75,105.50,67,6156,680876.00,,INE888C01032,26-Aug-19,,
506655,SUDARSH.CHEM,A ,Q,320.80,320.80,312.05,318.05,320.15,317.95,96,1855,585356.00,,INE659A01023,26-Aug-19,,
506685,ULTRAMARINE ,X ,Q,184.00,192.00,184.00,188.65,191.00,181.70,63,2342,438631.00,,INE405A01021,26-Aug-19,,
506687,TRANSPEK    ,X ,Q,1260.00,1319.90,1260.00,1306.80,1319.90,1259.00,60,698,907119.00,,INE687A01016,26-Aug-19,,
506690,UNICHEM LAB ,B ,Q,171.15,171.60,166.90,170.80,171.10,172.65,136,4027,685873.00,,INE351A01035,26-Aug-19,,
506734,MYS PETRO   ,X ,Q,48.10,53.50,48.10,53.20,53.50,48.10,12,620,30825.00,,INE741A01011,26-Aug-19,,
506767,ALKYL AMINES,B ,Q,735.00,747.40,725.00,744.75,745.00,732.30,50,431,316700.00,,INE150B01021,26-Aug-19,,
506808,TUTICORIN.  ,XT,Q,4.18,4.18,4.18,4.18,4.18,4.20,1,2,8.00,,INE400A01014,26-Aug-19,,
506820,ASTRAZEN.PH.,A ,Q,1775.00,1785.40,1714.00,1766.65,1766.00,1746.40,189,730,1284677.00,,INE203A01020,26-Aug-19,,
506852,PUN.ALKALI  ,X ,Q,52.50,54.60,50.25,52.40,53.00,52.05,69,4696,243234.00,,INE607A01014,26-Aug-19,,
506854,TANFAC IND. ,X ,Q,150.50,150.50,142.60,145.15,145.40,146.75,73,7992,1158958.00,,INE639B01015,26-Aug-19,,
506863,SWADESHI IND,X ,Q,0.52,0.52,0.52,0.52,0.52,0.54,10,382,198.00,,INE716M01034,26-Aug-19,,
506879,GUJ.THEMIS. ,X ,Q,33.75,37.40,33.60,36.85,37.40,34.00,37,5845,206425.00,,INE942C01029,26-Aug-19,,
506906,SCBL        ,XT,Q,6.49,6.49,6.49,6.49,6.49,6.21,1,10,64.00,,INE467X01015,26-Aug-19,,
506910,JAYSN DYEST ,X ,Q,42.95,47.30,42.95,47.10,47.20,45.05,16,705,31424.00,,INE703C01025,26-Aug-19,,
506919,MAKERS LAB. ,X ,Q,37.80,39.60,36.95,39.60,39.60,33.00,71,7640,292779.00,,INE987A01010,26-Aug-19,,
506943,J.B.CHEMICAL,B ,Q,378.05,378.60,374.60,375.05,374.75,374.20,166,2382,895530.00,,INE572A01028,26-Aug-19,,
506981,BL.CHIP TEX ,X ,Q,87.90,87.90,80.00,82.00,82.00,83.85,8,1056,88789.00,,INE472D01017,26-Aug-19,,
507155,JAGATJIT IND,XT,Q,23.50,24.50,23.50,24.50,24.50,24.60,3,250,6075.00,,INE574A01016,26-Aug-19,,
507205,TILAKNAG IND,B ,Q,13.00,13.00,12.66,12.66,12.66,12.86,9,1500,19124.00,,INE133E01013,26-Aug-19,,
507315,SAKTHI SUGAR,B ,Q,6.90,7.47,6.90,7.31,7.31,7.57,23,2153,15602.00,,INE623A01011,26-Aug-19,,
507410,WALCHANDNGR ,B ,Q,57.00,57.00,53.25,55.20,55.20,54.75,387,25101,1375287.00,,INE711A01022,26-Aug-19,,
507435,KHOD.INDIA  ,XT,Q,63.00,66.50,63.00,66.50,66.50,65.50,2,28,1792.00,,INE687B01014,26-Aug-19,,
507438,IFB AGRO    ,B ,Q,290.05,338.55,290.00,338.55,338.55,282.15,351,1016,337833.00,,INE076C01018,26-Aug-19,,
507442,DHARANI SUG ,B ,Q,5.75,5.80,5.55,5.80,5.80,5.90,68,2505,14405.00,,INE988C01014,26-Aug-19,,
507450,THIRU A.SUG.,Z ,Q,4.22,4.22,3.82,3.82,3.82,4.02,8,328,1363.00,,INE409A01015,26-Aug-19,,
507474,KOTHARI FERM,X ,Q,56.70,57.00,52.55,55.10,55.10,57.75,20,411,23140.00,,INE991B01010,26-Aug-19,,
507488,G.M.BREWERI ,B ,Q,351.00,363.85,346.00,355.05,356.00,342.45,285,2089,736762.00,,INE075D01018,26-Aug-19,,
507490,RANA SUGARS ,B ,Q,2.05,2.10,1.99,2.07,2.05,2.04,66,65732,133075.00,,INE625B01014,26-Aug-19,,
507498,PICCADILY SU,X ,Q,5.91,6.38,5.91,6.38,6.38,6.17,4,790,4880.00,,INE544C01023,26-Aug-19,,
507508,RIGA SUGAR  ,XT,Q,6.70,6.70,6.70,6.70,6.70,6.88,1,200,1340.00,,INE909C01010,26-Aug-19,,
507514,SOM DISTILL.,T ,Q,122.45,124.70,119.00,123.75,124.45,119.15,48,501,61631.00,,INE480C01012,26-Aug-19,,
507515,CJ GELATIN  ,XT,Q,7.15,7.15,7.15,7.15,7.15,7.36,1,1,7.00,,INE557D01015,26-Aug-19,,
507525,AMRIT CORP  ,X ,Q,530.00,530.00,530.00,530.00,530.00,527.60,4,20,10600.00,,INE866E01026,26-Aug-19,,
507526,ASSO.ALCOHOL,X ,Q,157.90,164.75,155.00,161.35,162.00,153.00,225,19491,3116464.00,,INE073G01016,26-Aug-19,,
507552,FOODS & INNS,X ,Q,45.00,47.45,44.50,46.20,46.30,43.75,285,38102,1746353.00,,INE976E01023,26-Aug-19,,
507580,IVP LIMITED ,B ,Q,56.10,56.75,53.00,56.75,56.75,54.65,23,95,5183.00,,INE043C01018,26-Aug-19,,
507598,KLRFM       ,X ,Q,25.50,28.65,24.20,28.65,28.65,26.05,16,1173,32897.00,,INE014E01015,26-Aug-19,,
507621,MILKFOOD    ,X ,Q,300.05,319.00,295.05,302.35,302.20,319.40,12,161,48985.00,,INE588G01013,26-Aug-19,,
507645,POLSON LTD. ,X ,Q,8200.10,8200.10,8200.00,8200.05,8200.00,8200.00,2,2,16400.00,,INE339F01021,26-Aug-19,,
507685,WIPRO LTD.  ,A ,Q,254.00,254.80,247.90,249.10,249.10,251.35,4344,201715,50423146.00,,INE075A01022,26-Aug-19,,
507717,DHAN AGRI   ,B ,Q,324.85,324.85,311.05,319.60,321.00,316.40,206,3238,1031553.00,,INE435G01025,26-Aug-19,,
507747,TTK HEALTHCA,B ,Q,444.95,450.00,433.50,446.00,446.00,441.20,23,107,46996.00,,INE910C01018,26-Aug-19,,
507753,TGVSL       ,X ,Q,22.10,23.80,21.15,23.05,23.30,21.45,424,77999,1780985.00,,INE284B01028,26-Aug-19,,
507759,LIME CHEM.  ,X ,Q,22.60,22.60,22.60,22.60,22.60,22.65,5,1032,23323.00,,INE891G01011,26-Aug-19,,
507779,KANPUR PLAST,X ,Q,73.00,73.05,71.20,72.05,72.00,72.25,32,2398,173719.00,,INE694E01014,26-Aug-19,,
507785,TAINWALA CH.,B ,Q,51.20,51.20,44.20,46.40,46.05,46.90,142,4039,192993.00,,INE123C01018,26-Aug-19,,
507789,JAGSON PHAR ,B ,Q,20.05,23.00,20.05,21.65,21.65,20.60,192,3776,82986.00,,INE048B01027,26-Aug-19,,
507794,KHAITAN CHEM,X ,Q,5.80,6.25,5.80,6.19,6.15,5.80,23,9318,56923.00,,INE745B01028,26-Aug-19,,
507813,NATI. OXYGEN,X ,Q,35.00,36.00,33.60,35.05,34.05,35.35,23,670,23564.00,,INE296D01010,26-Aug-19,,
507815,GILLETTE (I),A ,Q,7090.90,7091.70,6900.00,6963.85,6940.00,7007.65,133,300,2096188.00,,INE322A01010,26-Aug-19,,
507828,ANSALHSG    ,B ,Q,4.06,4.69,4.01,4.20,4.20,4.12,119,12362,51470.00,,INE880B01015,26-Aug-19,,
507836,MAC CHARLES ,X ,Q,335.00,345.00,330.05,342.80,345.00,340.00,14,970,329511.00,,INE435D01014,26-Aug-19,,
507864,PION INVEST ,X ,Q,40.90,40.95,37.50,37.55,37.55,37.50,11,1262,47548.00,,INE746D01014,26-Aug-19,,
507872,ASHNOOR TEX.,XT,Q,13.52,13.52,12.25,12.26,12.25,12.89,6,780,9572.00,,INE372I01018,26-Aug-19,,
507878,UNITECH LTD ,B ,Q,0.84,0.88,0.76,0.81,0.81,0.84,473,3087430,2514232.00,,INE694A01020,26-Aug-19,,
507880,VIP INDUS.  ,A ,Q,381.80,394.55,376.05,392.35,392.35,374.25,1132,21321,8227177.00,,INE054A01027,26-Aug-19,,
507894,SCHABLONA (I,XT,Q,12.55,13.21,12.55,13.21,13.21,13.21,7,47,593.00,,INE024C01026,26-Aug-19,,
507910,FIBERWB IN  ,X ,Q,13.80,14.25,13.50,13.91,14.00,13.96,35,3178,43885.00,,INE296C01020,26-Aug-19,,
507912,LKP FIN     ,X ,Q,57.85,58.00,57.85,58.00,58.00,54.00,2,240,13914.00,,INE724A01017,26-Aug-19,,
507944,BAJAJ STEEL ,X ,Q,175.00,184.00,174.00,177.35,175.00,170.15,48,2403,425744.00,,INE704G01016,26-Aug-19,,
507948,KEY CORP.LTD,XT,Q,13.00,13.00,13.00,13.00,13.00,12.40,1,150,1950.00,,INE130F01016,26-Aug-19,,
507960,GUJ.HOTELS  ,X ,Q,108.00,108.00,103.50,103.50,103.50,103.05,5,62,6475.00,,INE621C01011,26-Aug-19,,
507981,JINDAL HOTL ,X ,Q,32.00,34.50,28.60,32.70,29.05,31.65,4,104,3326.00,,INE726D01016,26-Aug-19,,
507998,SIMMONDS-MAR,X ,Q,44.35,44.35,42.00,43.60,43.80,42.00,25,2296,100328.00,,INE657D01021,26-Aug-19,,
508136,BNALTD      ,X ,Q,125.05,130.00,124.10,124.10,124.10,128.35,7,300,37808.00,,INE489D01011,26-Aug-19,,
508486,HAWKINS COOK,B ,Q,2850.00,2875.00,2710.50,2861.15,2840.00,2792.70,566,3495,9690777.00,,INE979B01015,26-Aug-19,,
508494,WARREN TEA  ,X ,Q,37.40,40.60,37.35,40.15,40.15,40.80,8,109,4236.00,,INE712A01012,26-Aug-19,,
508664,BEST E.HOTEL,XT,Q,10.13,10.13,10.13,10.13,10.13,10.33,3,1210,12257.00,,INE553F01035,26-Aug-19,,
508807,IST LTD.    ,X ,Q,559.95,559.95,511.00,529.00,529.00,512.15,17,1505,773352.00,,INE684B01011,26-Aug-19,,
508814,COSMO FILMS ,B ,Q,210.00,213.95,205.40,209.30,208.85,204.20,96,1032,215043.00,,INE757A01017,26-Aug-19,,
508860,DIAMANT     ,X ,Q,0.29,0.29,0.29,0.29,0.29,0.30,3,322,93.00,,INE206I01026,26-Aug-19,,
508869,APOLLO HOSP.,A ,Q,1450.00,1472.70,1424.00,1460.45,1460.20,1440.20,877,17596,25511161.00,,INE437A01024,26-Aug-19,,
508906,EVEREST INDS,B ,Q,320.40,330.00,314.85,327.05,327.00,312.15,377,3273,1059896.00,,INE295A01018,26-Aug-19,,
508922,MSR INDIA   ,X ,Q,7.00,8.21,6.06,8.17,8.21,7.29,24,3253,25003.00,,INE331L01026,26-Aug-19,,
508933,AYMSYNTEX   ,B ,Q,29.20,32.25,29.05,31.40,31.40,31.30,15,1259,36797.00,,INE193B01039,26-Aug-19,,
508941,PANASON CAR ,X ,Q,288.80,298.00,288.80,295.20,295.00,281.10,53,1302,379072.00,,INE013E01017,26-Aug-19,,
508954,FINKURVE    ,XT,Q,43.00,44.00,42.20,43.85,43.85,42.40,22,42630,1869167.00,,INE734I01027,26-Aug-19,,
508956,HB LEAS.PUB ,X ,Q,1.02,1.02,1.02,1.02,1.02,1.07,2,106,108.00,,INE549B01016,26-Aug-19,,
508963,STERL.GUARA.,XT,Q,8.30,8.30,8.30,8.30,8.30,8.30,1,25,207.00,,INE668Y01016,26-Aug-19,,
508969,SULABH ENG. ,X ,Q,1.35,1.35,1.35,1.35,1.35,1.30,1,15,20.00,,INE673M01029,26-Aug-19,,
508989,NAVNETEDUL  ,B ,Q,100.50,101.25,99.15,100.45,100.45,99.55,44,1270,127138.00,,INE060A01024,26-Aug-19,,
509009,AUSOM ENT   ,B ,Q,34.35,34.35,30.50,31.80,31.50,31.50,34,61,1946.00,,INE218C01016,26-Aug-19,,
509020,RUCHI INFRA.,T ,Q,2.03,2.03,2.03,2.03,2.03,2.13,2,140,284.00,,INE413B01023,26-Aug-19,,
509040,NETLINK SOLU,X ,Q,8.06,8.06,8.06,8.06,8.06,7.68,2,310,2498.00,,INE040F01033,26-Aug-19,,
509048,LANCOR HOLDS,X ,Q,8.00,9.00,8.00,8.77,8.05,8.03,8,1612,14003.00,,INE572G01025,26-Aug-19,,
509051,INDIAN INFO.,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,3000,570.00,,INE300B01022,26-Aug-19,,
509053,BANAS FIN.  ,XT,Q,6.12,6.12,6.12,6.12,6.12,5.83,1,1,6.00,,INE521L01030,26-Aug-19,,
509055,VISAKA IND. ,B ,Q,300.00,309.10,297.00,304.75,304.20,298.70,147,2059,623182.00,,INE392A01013,26-Aug-19,,
509073,HATHWAY BHAW,XT,Q,4.70,4.70,4.30,4.70,4.70,4.51,12,2058,9664.00,,INE525B01016,26-Aug-19,,
509077,PRESSMN     ,B ,Q,20.35,21.40,19.50,20.00,20.00,19.10,51,11043,221042.00,,INE980A01023,26-Aug-19,,
509079,GUFIC BIO SC,B ,Q,62.35,63.00,60.45,62.15,62.10,60.30,272,14749,906726.00,,INE742B01025,26-Aug-19,,
509162,INDAG RUBBER,X ,Q,73.00,77.70,71.00,74.95,75.00,70.00,26,1193,88775.00,,INE802D01023,26-Aug-19,,
509196,M.M.RUBBER  ,XT,Q,58.75,60.30,54.60,54.70,54.70,57.45,27,8322,454845.00,,INE159E01026,26-Aug-19,,
509220,PTL LTD     ,B ,Q,33.15,34.50,33.15,34.30,34.50,33.65,41,2843,97519.00,,INE034D01031,26-Aug-19,,
509243,TVS SRICHAKR,B ,Q,1667.00,1706.60,1667.00,1683.60,1679.00,1636.45,172,423,716966.00,,INE421C01016,26-Aug-19,,
509423,SEL         ,XT,Q,10.81,10.81,10.81,10.81,10.81,10.30,1,200,2162.00,,INE367E01033,26-Aug-19,,
509438,BENARES HOT ,XT,Q,1300.00,1334.95,1300.00,1305.10,1305.05,1314.10,6,47,61650.00,,INE664D01019,26-Aug-19,,
509472,CRAVATEX    ,X ,Q,320.00,370.00,320.00,370.00,370.00,342.00,5,11,3980.00,,INE145E01017,26-Aug-19,,
509480,BERGE PAINT ,A ,Q,364.95,366.10,360.45,365.05,365.10,363.20,624,40642,14750280.00,,INE463A01038,26-Aug-19,,
509486,CAPRIHANS   ,X ,Q,39.95,40.00,37.95,37.95,37.95,37.15,6,151,5833.00,,INE479A01018,26-Aug-19,,
509488,GRAPHITE IN.,A ,Q,287.85,290.00,280.40,288.90,288.90,283.10,2804,104758,29992777.00,,INE371A01025,26-Aug-19,,
509496,ITDCEM      ,B ,Q,70.70,73.70,69.05,72.95,72.85,70.80,275,17174,1216446.00,,INE686A01026,26-Aug-19,,
509525,EMPIRE IND. ,X ,Q,777.05,793.90,753.05,775.20,775.00,774.95,57,920,715319.00,,INE515H01014,26-Aug-19,,
509546,GRAVISS HOSP,X ,Q,14.75,14.75,14.73,14.73,14.73,15.50,4,104,1532.00,,INE214F01026,26-Aug-19,,
509557,GARFIBRES   ,B ,Q,1051.00,1057.35,1031.00,1047.50,1045.10,1051.00,56,233,243801.00,,INE276A01018,26-Aug-19,,
509567,GOA CARBON  ,B ,Q,224.25,224.25,203.00,219.70,219.50,215.95,470,9754,2128432.00,,INE426D01013,26-Aug-19,,
509631,HEG LIMITED ,A ,Q,922.00,939.70,900.05,924.30,924.30,911.20,1965,22054,20321602.00,,INE545A01016,26-Aug-19,,
509635,HIND.COMPOSI,B ,Q,180.00,180.00,177.00,178.65,178.00,175.80,65,384,68851.00,,INE310C01029,26-Aug-19,,
509675,HIL         ,B ,Q,1211.80,1211.90,1190.00,1193.10,1191.00,1188.65,59,594,710594.00,,INE557A01011,26-Aug-19,,
509692,IND.CARD    ,B ,Q,82.10,90.85,82.10,90.85,90.85,83.00,10,72,6347.00,,INE061A01014,26-Aug-19,,
509709,INT.CONVEYOR,X ,Q,23.00,24.90,21.00,24.75,24.90,22.65,24,11520,260738.00,,INE575C01027,26-Aug-19,,
509715,JAYSHRE TEA ,B ,Q,42.55,46.95,42.00,44.95,44.95,42.05,306,39327,1751330.00,,INE364A01020,26-Aug-19,,
509760,MODERN SHARE,X ,Q,8.00,8.00,8.00,8.00,8.00,8.00,1,200,1600.00,,INE370A01019,26-Aug-19,,
509820,PAPERPROD   ,B ,Q,220.50,226.85,218.75,221.65,218.80,219.60,153,2058,462000.00,,INE275B01026,26-Aug-19,,
509835,PREMIER SYN.,X ,Q,17.00,17.00,17.00,17.00,17.00,17.30,1,1,17.00,,INE940N01012,26-Aug-19,,
509845,R.J.SHAH    ,P ,Q,438.65,438.65,438.65,438.65,438.65,417.80,3,1500,657975.00,,INE712Z01019,26-Aug-19,,
509874,SHALIMAR PAI,B ,Q,71.00,73.65,71.00,73.05,72.75,70.20,120,5305,386288.00,,INE849C01026,26-Aug-19,,
509895,HIND MILLS  ,XT,Q,181.05,199.95,181.05,199.95,199.95,190.45,11,132,25598.00,,INE832D01020,26-Aug-19,,
509930,SUPREM IND  ,A ,Q,1133.00,1140.00,1115.00,1125.30,1125.30,1133.35,201,987,1112845.00,,INE195A01028,26-Aug-19,,
509966,VST INDUS.  ,A ,Q,3385.00,3450.00,3370.75,3405.40,3450.00,3399.15,136,50575,171955426.00,,INE710A01016,26-Aug-19,,
510245,SWASTI VINAY,X ,Q,3.20,3.56,3.05,3.05,3.05,3.08,41,15469,48917.00,,INE804A01025,26-Aug-19,,
511012,YAMINI INVES,XT,Q,0.21,0.21,0.21,0.21,0.21,0.20,7,2225,467.00,,INE457N01025,26-Aug-19,,
511034,JINDAL DRILL,B ,Q,64.00,64.00,60.65,62.20,62.70,62.90,83,913,56449.00,,INE742C01031,26-Aug-19,,
511066,SAKTHI FIN. ,X ,Q,15.94,15.95,15.75,15.75,15.75,14.16,6,217,3439.00,,INE302E01014,26-Aug-19,,
511072,DEWAN H.FIN.,A ,Q,44.00,46.10,41.70,45.65,45.65,40.75,9775,2929670,128330259.00,,INE202B01012,26-Aug-19,,
511076,SAT IND LTD ,XT,Q,23.35,23.50,22.90,22.90,22.95,23.45,29,214301,4928750.00,,INE065D01027,26-Aug-19,,
511108,SHIVA TEXYAM,B ,Q,109.00,109.00,93.00,102.85,100.00,102.00,19,28,2882.00,,INE705C01020,26-Aug-19,,
511110,V.B.DESAI   ,X ,Q,6.46,6.46,6.46,6.46,6.46,6.79,1,10,64.00,,INE848D01018,26-Aug-19,,
511116,QUADRANT    ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,7102,1349.00,,INE527B01020,26-Aug-19,,
511144,ASYAINFO    ,XT,Q,6.28,6.28,6.28,6.28,6.28,6.28,1,400,2512.00,,INE520G01016,26-Aug-19,,
511147,WALL ST.FIN.,X ,Q,22.60,22.60,22.60,22.60,22.60,22.50,5,308,6960.00,,INE549D01012,26-Aug-19,,
511196,CANFIN HOMES,A ,Q,378.00,387.25,374.00,378.05,378.50,370.75,796,36759,13826265.00,,INE477A01020,26-Aug-19,,
511208,IL & FS INVE,B ,Q,3.00,3.18,2.98,3.05,3.05,3.01,27,23589,72647.00,,INE050B01023,26-Aug-19,,
511218,SHRIRAM TRAN,A ,Q,1024.00,1061.15,1012.75,1019.20,1019.20,1010.40,2727,138978,142094214.00,,INE721A01013,26-Aug-19,,
511243,CHOLAFIN    ,A ,Q,264.90,278.55,262.45,273.65,273.65,260.90,3147,170207,45974454.00,,INE121A01024,26-Aug-19,,
511288,GRUH FINANCE,A ,Q,241.10,242.70,230.55,240.95,240.00,233.00,1189,27609,6533979.00,,INE580B01029,26-Aug-19,,
511333,VLS FINANCE ,B ,Q,42.00,42.00,41.55,42.00,42.00,41.35,42,1179,49335.00,,INE709A01018,26-Aug-19,,
511389,VIDEOCON IND,Z ,Q,1.32,1.33,1.22,1.25,1.22,1.28,35,9927,12635.00,,INE703A01011,26-Aug-19,,
511411,SHRISTINFRA ,XT,Q,152.00,156.00,143.00,156.00,156.00,149.50,17,28,4099.00,,INE472C01027,26-Aug-19,,
511413,CREST       ,B ,Q,78.00,79.00,76.50,78.55,79.00,72.65,82,203,15929.00,,INE559D01011,26-Aug-19,,
511431,VAKRANGEE   ,A ,Q,27.25,29.05,27.00,28.95,28.95,26.45,2572,1024780,29318836.00,,INE051B01021,26-Aug-19,,
511463,ALEXANDER   ,XT,Q,15.50,16.85,15.39,16.71,16.80,16.20,79,48899,782277.00,,INE191N01012,26-Aug-19,,
511473,IND.BANK MER,B ,Q,6.96,7.24,6.91,7.12,7.12,7.05,15,3806,26801.00,,INE841B01017,26-Aug-19,,
511493,VCK CAPITAL ,XT,Q,1.16,1.16,1.16,1.16,1.16,1.22,1,500,580.00,,INE488C01015,26-Aug-19,,
511501,BHARAT BHUSH,X ,Q,14.35,14.35,14.35,14.35,14.35,13.70,5,105,1506.00,,INE900A01013,26-Aug-19,,
511505,CAPITAL TRUS,B ,Q,72.45,72.45,71.00,71.25,71.25,69.00,360,2106,149558.00,,INE707C01018,26-Aug-19,,
511509,VIVO BIO TEC,X ,Q,27.15,33.65,27.15,28.35,27.55,29.70,24,1569,44912.00,,INE380K01017,26-Aug-19,,
511533,SAHARA HOUSG,X ,Q,25.00,25.00,20.10,24.50,24.50,20.85,52,1661,39273.00,,INE135C01012,26-Aug-19,,
511543,GSB FINANCE ,X ,Q,7.56,7.56,7.56,7.56,7.56,7.95,1,100,756.00,,INE777C01011,26-Aug-19,,
511551,MONARCH     ,X ,Q,21.00,22.00,21.00,22.00,22.00,21.00,7,2012,44091.00,,INE903D01011,26-Aug-19,,
511557,PRO FIN CAP.,X ,Q,21.90,21.90,21.50,21.50,21.50,21.90,16,1046,22507.00,,INE732K01019,26-Aug-19,,
511559,TIMES GUARAN,B ,Q,31.95,31.95,31.95,31.95,31.95,32.40,2,100,3195.00,,INE289C01025,26-Aug-19,,
511571,SOMDATT FIN ,XT,Q,14.55,14.83,14.55,14.55,14.55,14.84,32,17202,250482.00,,INE754C01010,26-Aug-19,,
511589,AVONMORE    ,X ,Q,8.85,9.54,8.64,9.50,9.53,8.86,23,2743,25507.00,,INE323B01016,26-Aug-19,,
511601,YASH MANAGE.,XT,Q,5.50,5.50,5.50,5.50,5.50,5.59,2,150000,825000.00,,INE216B01012,26-Aug-19,,
511605,ARIHANT CAP.,X ,Q,47.10,50.35,47.05,50.05,50.05,48.60,21,3287,161619.00,,INE420B01028,26-Aug-19,,
511609,ISL CONSULT ,X ,Q,10.15,10.15,10.15,10.15,10.15,10.15,1,200,2030.00,,INE569B01022,26-Aug-19,,
511654,SUGAL DAM   ,X ,Q,9.49,9.49,9.49,9.49,9.49,9.98,1,951,9024.00,,INE309D01011,26-Aug-19,,
511658,NETTLINX LTD,X ,Q,21.00,21.00,18.75,20.40,20.70,19.75,30,10625,216344.00,,INE027D01019,26-Aug-19,,
511664,BGIL FL TEC ,XT,Q,1.28,1.28,1.28,1.28,1.28,1.22,1,1,1.00,,INE443D01018,26-Aug-19,,
511672,SCANSTL     ,X ,Q,22.90,22.90,19.05,20.95,21.00,19.55,13,527,10641.00,,INE099G01011,26-Aug-19,,
511676,GIC HOUSING ,A ,Q,172.00,179.80,165.50,176.50,178.70,166.20,319,9322,1602788.00,,INE289B01019,26-Aug-19,,
511716,ESCORT FINAN,XT,Q,3.05,3.05,3.05,3.05,3.05,2.95,1,1,3.00,,INE359A01012,26-Aug-19,,
511724,BAID LEASING,X ,Q,45.50,55.50,45.50,48.90,48.90,50.55,19,2486,119023.00,,INE020D01014,26-Aug-19,,
511726,VIPUL LTD   ,B ,Q,34.15,34.90,34.00,34.90,34.90,34.00,39,21701,748104.00,,INE946H01037,26-Aug-19,,
511728,KZ LEAS FIN.,X ,Q,7.50,7.50,7.50,7.50,7.50,7.69,2,1000,7500.00,,INE006C01015,26-Aug-19,,
511742,UGROCAP     ,X ,Q,190.00,190.00,177.00,189.45,189.95,185.00,25,2170,410654.00,,INE583D01011,26-Aug-19,,
511754,SHALIB.FINAN,X ,Q,80.00,80.00,69.00,70.00,70.00,76.75,16,603,43139.00,,INE861D01011,26-Aug-19,,
511764,UPASANA FIN.,X ,Q,38.50,38.50,36.50,38.00,38.00,36.00,39,7302,276217.00,,INE819K01014,26-Aug-19,,
511766,MUTHOOT CAP ,B ,Q,500.00,503.00,491.00,501.00,501.00,487.85,30,406,202729.00,,INE296G01013,26-Aug-19,,
512018,CNI RES LTD ,X ,Q,2.05,2.05,2.05,2.05,2.05,2.05,1,850,1742.00,,INE135H01029,26-Aug-19,,
512036,KAPIL COTEX ,XT,Q,30.95,30.95,30.95,30.95,30.95,31.00,1,35,1083.00,,INE393H01016,26-Aug-19,,
512048,LUHARUKA    ,X ,Q,0.42,0.42,0.42,0.42,0.42,0.42,1,200,84.00,,INE195E01020,26-Aug-19,,
512068,DECCANGOLD  ,X ,Q,21.10,21.10,20.15,20.50,20.50,20.90,132,60857,1259383.00,,INE945F01025,26-Aug-19,,
512070,UPL         ,A ,Q,553.00,560.00,538.00,549.45,549.45,547.25,2042,106921,58498263.00,,INE628A01036,26-Aug-19,,
512093,CRANES SOFTW,X ,Q,0.79,0.95,0.79,0.93,0.93,0.87,41,14364,12937.00,,INE234B01023,26-Aug-19,,
512105,PROAIMENT   ,X ,Q,0.48,0.48,0.48,0.48,0.48,0.50,2,300,144.00,,INE490J01032,26-Aug-19,,
512131,SIGNET IND  ,B ,Q,20.75,21.50,20.55,21.10,21.10,20.10,18,2795,58956.00,,INE529F01035,26-Aug-19,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,50000,9500.00,,INE758A01056,26-Aug-19,,
512161,8KMILES     ,B ,Q,52.65,53.00,50.45,53.00,53.00,50.50,218,16235,846220.00,,INE650K01021,26-Aug-19,,
512165,ABANSENT    ,XT,Q,49.90,50.00,49.90,50.00,50.00,49.50,2,70,3494.00,,INE365O01010,26-Aug-19,,
512175,VAMA INDS   ,XT,Q,12.00,12.00,10.86,11.99,11.99,11.43,14,1085,12604.00,,INE685D01022,26-Aug-19,,
512179,SUNTECK REAL,A ,Q,462.00,487.35,443.20,476.30,476.30,457.45,2757,22560,10567334.00,,INE805D01034,26-Aug-19,,
512197,SILVEROAK   ,Z ,Q,3.40,3.40,3.40,3.40,3.40,3.40,1,10,34.00,,INE798C01017,26-Aug-19,,
512217,PRISM MEDI  ,X ,Q,25.45,27.50,22.95,26.45,24.95,25.50,164,41761,1037190.00,,INE730E01016,26-Aug-19,,
512229,VERITAS     ,XT,Q,38.55,38.55,38.55,38.55,38.55,39.30,2,205,7902.00,,INE379J01029,26-Aug-19,,
512237,JAI CORP LTD,A ,Q,72.80,73.85,69.25,72.35,72.35,69.45,1782,438368,31610479.00,,INE070D01027,26-Aug-19,,
512247,ASHIRWAD CAP,X ,Q,3.20,3.20,3.07,3.16,3.17,3.16,46,43811,138273.00,,INE894A01026,26-Aug-19,,
512257,SVARTCORP   ,X ,Q,3.56,3.79,3.45,3.50,3.49,3.46,18,2272,7915.00,,INE895A01023,26-Aug-19,,
512289,SHIRPUR GOLD,B ,Q,14.45,15.45,14.45,14.60,14.60,14.75,10,1079,16075.00,,INE196B01016,26-Aug-19,,
512393,SHARDUL SECU,X ,Q,31.10,31.10,31.10,31.10,31.10,32.65,1,30,933.00,,INE037B01012,26-Aug-19,,
512437,APOLLO FIN I,X ,Q,34.55,34.55,34.55,34.55,34.55,34.30,1,80,2764.00,,INE412D01013,26-Aug-19,,
512453,SHRI JAGDAMB,X ,Q,197.90,197.90,190.00,190.00,190.00,200.00,13,2366,449596.00,,INE564J01026,26-Aug-19,,
